#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.89000E+02   1.70038E-02  -4.67805E-03   9.80404E-03  -1.13446E-02  -6.19177E-04  -1.40496E-02  -9.43408E-03  -1.14574E-02  -1.29542E-02  -4.88943E-03  -1.01177E-02   2.82868E-03  -2.67158E-03   8.88324E-03   5.74498E-03   1.08231E-02   9.92591E-03   7.08832E-03   9.06796E-03   1.27480E-03   4.50982E-03  -3.87900E-03  -1.53259E-03  -6.68830E-03  -6.25845E-03  -6.52732E-03  -7.63982E-03  -3.92637E-03  -5.31069E-03  -1.99169E-04  -6.41961E-04   3.15064E-03   3.97045E-03   4.96725E-03   6.23390E-03   4.73846E-03   4.96295E-03   2.60377E-03   4.83981E-04  -8.56023E-04  -5.77914E-03  -4.93523E-03
 2.91100E+02   1.72187E-02  -4.85400E-03   9.86731E-03  -1.14409E-02  -7.44672E-04  -1.39813E-02  -9.68338E-03  -1.12225E-02  -1.31950E-02  -4.58389E-03  -1.02174E-02   3.05336E-03  -2.56067E-03   8.89607E-03   6.03050E-03   1.05854E-02   1.02188E-02   6.72856E-03   9.23466E-03   9.66274E-04   4.48797E-03  -3.99706E-03  -1.72782E-03  -6.55711E-03  -6.53876E-03  -6.20485E-03  -7.88238E-03  -3.56408E-03  -5.41150E-03   2.95541E-05  -5.60239E-04   3.13534E-03   4.19530E-03   4.71678E-03   6.49817E-03   4.38125E-03   5.13880E-03   2.33279E-03   4.64839E-04  -8.64188E-04  -6.04984E-03  -4.58164E-03
 2.93200E+02   1.74239E-02  -5.05617E-03   9.92542E-03  -1.15551E-02  -8.67584E-04  -1.39152E-02  -9.92280E-03  -1.09739E-02  -1.34231E-02  -4.25596E-03  -1.03085E-02   3.29752E-03  -2.45056E-03   8.91542E-03   6.30417E-03   1.03374E-02   1.04949E-02   6.34839E-03   9.38768E-03   6.37952E-04   4.46203E-03  -4.12517E-03  -1.91491E-03  -6.42172E-03  -6.80182E-03  -5.86632E-03  -8.10634E-03  -3.18203E-03  -5.50124E-03   2.71913E-04  -4.80574E-04   3.12093E-03   4.40564E-03   4.45432E-03   6.74254E-03   4.00575E-03   5.29989E-03   2.04745E-03   4.45744E-04  -8.73307E-04  -6.30027E-03  -4.21024E-03
 2.95300E+02   1.76165E-02  -5.28357E-03   9.97621E-03  -1.16867E-02  -9.88211E-04  -1.38512E-02  -1.01507E-02  -1.07120E-02  -1.36359E-02  -3.90656E-03  -1.03882E-02   3.56037E-03  -2.34023E-03   8.94110E-03   6.56498E-03   1.00795E-02   1.07518E-02   5.94873E-03   9.52454E-03   2.90705E-04   4.43055E-03  -4.26295E-03  -2.09368E-03  -6.28239E-03  -7.04595E-03  -5.51255E-03  -8.30940E-03  -2.78119E-03  -5.57817E-03   5.27262E-04  -4.02637E-04   3.10741E-03   4.60029E-03   4.18055E-03   6.96502E-03   3.61291E-03   5.44460E-03   1.74847E-03   4.26503E-04  -8.83348E-04  -6.52855E-03  -3.82198E-03
 2.97500E+02   1.78012E-02  -5.54732E-03   1.00193E-02  -1.18421E-02  -1.11244E-03  -1.37865E-02  -1.03755E-02  -1.04244E-02  -1.38394E-02  -3.51892E-03  -1.04572E-02   3.85462E-03  -2.22336E-03   8.97445E-03   6.82334E-03   9.79954E-03   1.09979E-02   5.51056E-03   9.64798E-03  -9.20498E-05   4.39009E-03  -4.41702E-03  -2.27180E-03  -6.13259E-03  -7.27958E-03  -5.12679E-03  -8.49729E-03  -2.34254E-03  -5.64320E-03   8.07736E-04  -3.22505E-04   3.09418E-03   4.78612E-03   3.88253E-03   7.17249E-03   3.18418E-03   5.57685E-03   1.42174E-03   4.05988E-04  -8.94801E-04  -6.74191E-03  -3.39855E-03
 2.99600E+02   1.79584E-02  -5.82153E-03   1.00487E-02  -1.20060E-02  -1.22926E-03  -1.37269E-02  -1.05750E-02  -1.01385E-02  -1.40126E-02  -3.13004E-03  -1.05066E-02   4.15203E-03  -2.10962E-03   9.01202E-03   7.05475E-03   9.52391E-03   1.12085E-02   5.07543E-03   9.74438E-03  -4.73884E-04   4.34292E-03  -4.57258E-03  -2.43287E-03  -5.98634E-03  -7.47982E-03  -4.74553E-03  -8.65069E-03  -1.90771E-03  -5.68872E-03   1.08665E-03  -2.47159E-04   3.08241E-03   4.94507E-03   3.58845E-03   7.34412E-03   2.76019E-03   5.68301E-03   1.09824E-03   3.85881E-04  -9.06550E-04  -6.91910E-03  -2.98007E-03
 3.01800E+02   1.81001E-02  -6.12981E-03   1.00652E-02  -1.21923E-02  -1.35006E-03  -1.36667E-02  -1.07669E-02  -9.82833E-03  -1.41694E-02  -2.70520E-03  -1.05389E-02   4.47898E-03  -1.98724E-03   9.05684E-03   7.28031E-03   9.22755E-03   1.14015E-02   4.60412E-03   9.82060E-03  -8.89043E-04   4.28319E-03  -4.74343E-03  -2.59202E-03  -5.83028E-03  -7.66411E-03  -4.33431E-03  -8.78203E-03  -1.43751E-03  -5.71744E-03   1.38904E-03  -1.69119E-04   3.07089E-03   5.09113E-03   3.27173E-03   7.49435E-03   2.30270E-03   5.77163E-03   7.48846E-04   3.64088E-04  -9.19613E-04  -7.07516E-03  -2.52879E-03
 3.04000E+02   1.82158E-02  -6.45662E-03   1.00652E-02  -1.23917E-02  -1.46952E-03  -1.36086E-02  -1.09397E-02  -9.50924E-03  -1.42986E-02  -2.26525E-03  -1.05493E-02   4.81936E-03  -1.86068E-03   9.10657E-03   7.48777E-03   8.92487E-03   1.15642E-02   4.11966E-03   9.86936E-03  -1.31716E-03   4.21165E-03  -4.92109E-03  -2.74120E-03  -5.67191E-03  -7.82090E-03  -3.91320E-03  -8.88135E-03  -9.54972E-04  -5.72525E-03   1.70004E-03  -9.17094E-05   3.06012E-03   5.21525E-03   2.94783E-03   7.61259E-03   1.83412E-03   5.83569E-03   3.90694E-04   3.41382E-04  -9.33324E-04  -7.19935E-03  -2.06680E-03
 3.06200E+02   1.83030E-02  -6.79854E-03   1.00472E-02  -1.26018E-02  -1.58790E-03  -1.35525E-02  -1.10925E-02  -9.18324E-03  -1.43985E-02  -1.81335E-03  -1.05358E-02   5.17050E-03  -1.72915E-03   9.16044E-03   7.67645E-03   8.61748E-03   1.16950E-02   3.62509E-03   9.88887E-03  -1.75535E-03   4.12720E-03  -5.10412E-03  -2.88032E-03  -5.51195E-03  -7.94900E-03  -3.48468E-03  -8.94701E-03  -4.63134E-04  -5.71089E-03   2.01755E-03  -1.46606E-05   3.04998E-03   5.31661E-03   2.61862E-03   7.69744E-03   1.35730E-03   5.87402E-03   2.60359E-05   3.17614E-04  -9.47540E-04  -7.29031E-03  -1.59692E-03
 3.08400E+02   1.83602E-02  -7.15184E-03   1.00099E-02  -1.28202E-02  -1.70543E-03  -1.34985E-02  -1.12243E-02  -8.85259E-03  -1.44674E-02  -1.35296E-03  -1.04971E-02   5.52951E-03  -1.59202E-03   9.21760E-03   7.84593E-03   8.30717E-03   1.17926E-02   3.12373E-03   9.87776E-03  -2.20042E-03   4.02897E-03  -5.29097E-03  -3.00937E-03  -5.35115E-03  -8.04757E-03  -3.05145E-03  -8.97778E-03   3.46997E-05  -5.67337E-03   2.33932E-03   6.22700E-05   3.04035E-03   5.39463E-03   2.28616E-03   7.74783E-03   8.75376E-04   5.88573E-03  -3.42675E-04   2.92656E-04  -9.62100E-04  -7.34708E-03  -1.12220E-03
 3.10600E+02   1.83863E-02  -7.51257E-03   9.95250E-03  -1.30443E-02  -1.82234E-03  -1.34463E-02  -1.13347E-02  -8.51966E-03  -1.45044E-02  -8.87721E-04  -1.04323E-02   5.89330E-03  -1.44874E-03   9.27714E-03   7.99604E-03   7.99582E-03   1.18562E-02   2.61909E-03   9.83515E-03  -2.64903E-03   3.91632E-03  -5.47995E-03  -3.12846E-03  -5.19032E-03  -8.11615E-03  -2.61637E-03  -8.97292E-03   5.35030E-04  -5.61206E-03   2.66291E-03   1.39301E-04   3.03107E-03   5.44901E-03   1.95260E-03   7.76318E-03   3.91641E-04   5.87027E-03  -7.12844E-04   2.66409E-04  -9.76833E-04  -7.36908E-03  -6.45865E-04
 3.12800E+02   1.83807E-02  -7.87667E-03   9.87455E-03  -1.32715E-02  -1.93885E-03  -1.33959E-02  -1.14237E-02  -8.18691E-03  -1.45092E-02  -4.21407E-04  -1.03408E-02   6.25870E-03  -1.29893E-03   9.33812E-03   8.12689E-03   7.68536E-03   1.18858E-02   2.11478E-03   9.76062E-03  -3.09771E-03   3.78884E-03  -5.66935E-03  -3.23778E-03  -5.03027E-03  -8.15467E-03  -2.18237E-03  -8.93215E-03   1.03425E-03  -5.52664E-03   2.98584E-03   2.16624E-04   3.02200E-03   5.47976E-03   1.62017E-03   7.74332E-03  -9.05078E-05   5.82747E-03  -1.08180E-03   2.38796E-04  -9.91560E-04  -7.35620E-03  -1.71234E-04
 3.15100E+02   1.83410E-02  -8.25650E-03   9.77103E-03  -1.35093E-02  -2.06044E-03  -1.33450E-02  -1.14939E-02  -7.84189E-03  -1.44800E-02   6.31632E-05  -1.02167E-02   6.63895E-03  -1.13507E-03   9.40236E-03   8.24353E-03   7.36383E-03   1.18805E-02   1.59183E-03   9.64870E-03  -3.56308E-03   3.63958E-03  -5.86591E-03  -3.34198E-03  -4.86464E-03  -8.16322E-03  -1.73299E-03  -8.85145E-03   1.55105E-03  -5.41163E-03   3.32001E-03   2.97958E-04   3.01255E-03   5.48699E-03   1.27624E-03   7.68527E-03  -5.89181E-04   5.75370E-03  -1.46330E-03   2.08416E-04  -1.00675E-03  -7.30583E-03   3.19534E-04
 3.17400E+02   1.82677E-02  -8.63102E-03   9.64541E-03  -1.37445E-02  -2.18203E-03  -1.32958E-02  -1.15418E-02  -7.50245E-03  -1.44167E-02   5.40597E-04  -1.00640E-02   7.01390E-03  -9.63693E-04   9.46605E-03   8.34033E-03   7.04748E-03   1.18393E-02   1.07722E-03   9.50273E-03  -4.02084E-03   3.47410E-03  -6.05905E-03  -3.43637E-03  -4.70163E-03  -8.14024E-03  -1.29128E-03  -8.73269E-03   2.05865E-03  -5.27081E-03   3.64792E-03   3.79961E-04   3.00295E-03   5.46945E-03   9.38424E-04   7.59004E-03  -1.07860E-03   5.65091E-03  -1.83755E-03   1.76465E-04  -1.02153E-03  -7.21866E-03   8.01090E-04
 3.19700E+02   1.81622E-02  -8.99597E-03   9.49853E-03  -1.39742E-02  -2.30381E-03  -1.32481E-02  -1.15683E-02  -7.17117E-03  -1.43208E-02   1.00694E-03  -9.88386E-03   7.38017E-03  -7.84822E-04   9.52814E-03   8.41841E-03   6.73831E-03   1.17637E-02   5.74753E-04   9.32399E-03  -4.46731E-03   3.29281E-03  -6.24692E-03  -3.52158E-03  -4.54204E-03  -8.08710E-03  -8.60326E-04  -8.57735E-03   2.55322E-03  -5.10504E-03   3.96690E-03   4.62771E-04   2.99300E-03   5.42821E-03   6.09067E-04   7.45906E-03  -1.55517E-03   5.52018E-03  -2.20168E-03   1.42948E-04  -1.03569E-03  -7.09613E-03   1.26991E-03
 3.22000E+02   1.80266E-02  -9.34743E-03   9.33168E-03  -1.41959E-02  -2.42599E-03  -1.32018E-02  -1.15751E-02  -6.85034E-03  -1.41943E-02   1.45857E-03  -9.67770E-03   7.73469E-03  -5.98631E-04   9.58765E-03   8.47916E-03   6.43811E-03   1.16559E-02   8.78948E-05   9.11424E-03  -4.89912E-03   3.09638E-03  -6.42776E-03  -3.59834E-03  -4.38660E-03  -8.00558E-03  -4.42938E-04  -8.38738E-03   3.03125E-03  -4.91554E-03   4.27447E-03   5.46502E-04   2.98249E-03   5.36464E-03   2.90298E-04   7.29426E-03  -2.01558E-03   5.36294E-03  -2.55309E-03   1.07894E-04  -1.04904E-03  -6.94014E-03   1.72277E-03
 3.24300E+02   1.78635E-02  -9.68197E-03   9.14643E-03  -1.44072E-02  -2.54873E-03  -1.31567E-02  -1.15639E-02  -6.54199E-03  -1.40398E-02   1.89232E-03  -9.44750E-03   8.07469E-03  -4.05410E-04   9.64369E-03   8.52421E-03   6.14842E-03   1.15183E-02  -3.80306E-04   8.87570E-03  -5.31325E-03   2.88568E-03  -6.60001E-03  -3.66751E-03  -4.23592E-03  -7.89783E-03  -4.16055E-05  -8.16521E-03   3.48961E-03  -4.70382E-03   4.56843E-03   6.31244E-04   2.97124E-03   5.28037E-03  -1.59960E-05   7.09797E-03  -2.45688E-03   5.18096E-03  -2.88941E-03   7.13555E-05  -1.06140E-03  -6.75299E-03   2.15679E-03
 3.26600E+02   1.76761E-02  -9.99670E-03   8.94466E-03  -1.46062E-02  -2.67221E-03  -1.31128E-02  -1.15368E-02  -6.24780E-03  -1.38601E-02   2.30552E-03  -9.19554E-03   8.39783E-03  -2.05547E-04   9.69545E-03   8.55537E-03   5.87051E-03   1.13539E-02  -8.27275E-04   8.61090E-03  -5.70715E-03   2.66176E-03  -6.76231E-03  -3.72999E-03  -4.09048E-03  -7.76625E-03   3.41569E-04  -7.91358E-03   3.92563E-03  -4.47165E-03   4.84687E-03   7.17072E-04   2.95906E-03   5.17724E-03  -3.08215E-04   6.87281E-03  -2.87656E-03   4.97624E-03  -3.20865E-03   3.34050E-05  -1.07263E-03  -6.53727E-03   2.56949E-03
 3.29000E+02   1.74582E-02  -1.03015E-02   8.71874E-03  -1.47990E-02  -2.80202E-03  -1.30678E-02  -1.14941E-02  -5.95733E-03  -1.36494E-02   2.71244E-03  -8.91211E-03   8.71500E-03   9.59185E-06   9.74415E-03   8.57519E-03   5.59412E-03   1.11572E-02  -1.26882E-03   8.30961E-03  -6.09433E-03   2.41527E-03  -6.91979E-03  -3.78910E-03  -3.94470E-03  -7.60639E-03   7.20223E-04  -7.62284E-03   4.35443E-03  -4.20967E-03   5.11915E-03   8.07847E-04   2.94514E-03   5.05164E-03  -5.96739E-04   6.61019E-03  -3.28919E-03   4.74075E-03  -3.52174E-03  -7.60878E-06  -1.08296E-03  -6.28474E-03   2.97524E-03
 3.31400E+02   1.72214E-02  -1.05802E-02   8.47957E-03  -1.49753E-02  -2.93297E-03  -1.30237E-02  -1.14392E-02  -5.68475E-03  -1.34186E-02   3.09287E-03  -8.61066E-03   9.01009E-03   2.30884E-04   9.78677E-03   8.58430E-03   5.33235E-03   1.09385E-02  -1.68329E-03   7.98609E-03  -6.45536E-03   2.15710E-03  -7.06411E-03  -3.84309E-03  -3.80524E-03  -7.42654E-03   1.07584E-03  -7.30685E-03   4.75462E-03  -3.92982E-03   5.37138E-03   8.99912E-04   2.92978E-03   4.91000E-03  -8.67428E-04   6.32268E-03  -3.67422E-03   4.48549E-03  -3.81294E-03  -4.99587E-05  -1.09176E-03  -6.00752E-03   3.35382E-03
 3.33800E+02   1.69697E-02  -1.08317E-02   8.22967E-03  -1.51342E-02  -3.06523E-03  -1.29802E-02  -1.13749E-02  -5.43067E-03  -1.31717E-02   3.44565E-03  -8.29426E-03   9.28199E-03   4.57719E-04   9.82277E-03   8.58501E-03   5.08558E-03   1.07016E-02  -2.06958E-03   7.64376E-03  -6.78899E-03   1.88870E-03  -7.19447E-03  -3.89308E-03  -3.67218E-03  -7.22982E-03   1.40750E-03  -6.96923E-03   5.12486E-03  -3.63446E-03   5.60252E-03   9.93301E-04   2.91278E-03   4.75467E-03  -1.11955E-03   6.01371E-03  -4.03038E-03   4.21311E-03  -4.08119E-03  -9.35296E-05  -1.09889E-03  -5.70898E-03   3.70397E-03
 3.36200E+02   1.67072E-02  -1.10552E-02   7.97157E-03  -1.52751E-02  -3.19893E-03  -1.29370E-02  -1.13038E-02  -5.19529E-03  -1.29124E-02   3.77027E-03  -7.96593E-03   9.53005E-03   6.89479E-04   9.85171E-03   8.57958E-03   4.85385E-03   1.04503E-02  -2.42717E-03   7.28595E-03  -7.09449E-03   1.61155E-03  -7.31030E-03  -3.94016E-03  -3.54545E-03  -7.01933E-03   1.71472E-03  -6.61355E-03   5.46438E-03  -3.32594E-03   5.81188E-03   1.08804E-03   2.89393E-03   4.58800E-03  -1.35270E-03   5.68669E-03  -4.35691E-03   3.92623E-03  -4.32582E-03  -1.38204E-04  -1.10427E-03  -5.39246E-03   4.02496E-03
 3.38600E+02   1.64378E-02  -1.12509E-02   7.70768E-03  -1.53980E-02  -3.33421E-03  -1.28940E-02  -1.12285E-02  -4.97840E-03  -1.26444E-02   4.06675E-03  -7.62856E-03   9.75411E-03   9.25562E-04   9.87329E-03   8.57019E-03   4.63688E-03   1.01881E-02  -2.75607E-03   6.91592E-03  -7.37159E-03   1.32705E-03  -7.41126E-03  -3.98535E-03  -3.42481E-03  -6.79802E-03   1.99746E-03  -6.24326E-03   5.77289E-03  -3.00649E-03   5.99913E-03   1.18414E-03   2.87305E-03   4.41221E-03  -1.56682E-03   5.34490E-03  -4.65352E-03   3.62737E-03  -4.54653E-03  -1.83866E-04  -1.10782E-03  -5.06119E-03   4.31650E-03
 3.41000E+02   1.61652E-02  -1.14193E-02   7.44028E-03  -1.55031E-02  -3.47119E-03  -1.28510E-02  -1.11514E-02  -4.77949E-03  -1.23712E-02   4.33561E-03  -7.28491E-03   9.95436E-03   1.16539E-03   9.88725E-03   8.55885E-03   4.43412E-03   9.91844E-03  -3.05675E-03   6.53669E-03  -7.62049E-03   1.03654E-03  -7.49718E-03  -4.02962E-03  -3.30991E-03  -6.56867E-03   2.25606E-03  -5.86161E-03   6.05053E-03  -2.67826E-03   6.16418E-03   1.28161E-03   2.84992E-03   4.22940E-03  -1.76210E-03   4.99143E-03  -4.92031E-03   3.31890E-03  -4.74333E-03  -2.30405E-04  -1.10946E-03  -4.71819E-03   4.57867E-03
 3.43500E+02   1.58812E-02  -1.15668E-02   7.16026E-03  -1.55941E-02  -3.61582E-03  -1.28059E-02  -1.10715E-02  -4.59051E-03  -1.20845E-02   4.58733E-03  -6.92295E-03   1.01382E-02   1.41862E-03   9.89353E-03   8.54698E-03   4.23717E-03   9.63298E-03  -3.34091E-03   6.13491E-03  -7.85031E-03   7.28891E-04  -7.57068E-03  -4.07571E-03  -3.19582E-03  -6.32398E-03   2.50046E-03  -5.45518E-03   6.30747E-03  -2.32913E-03   6.31270E-03   1.38460E-03   2.82323E-03   4.03360E-03  -1.94596E-03   4.61387E-03  -5.16699E-03   2.98973E-03  -4.92317E-03  -2.79700E-04  -1.10908E-03  -4.35143E-03   4.82100E-03
 3.46000E+02   1.56008E-02  -1.16872E-02   6.88081E-03  -1.56672E-02  -3.76251E-03  -1.27601E-02  -1.09944E-02  -4.41893E-03  -1.17988E-02   4.81157E-03  -6.55945E-03   1.02978E-02   1.67479E-03   9.89125E-03   8.53689E-03   4.05366E-03   9.34595E-03  -3.59677E-03   5.72905E-03  -8.05102E-03   4.17346E-04  -7.62799E-03  -4.12264E-03  -3.08684E-03  -6.07594E-03   2.72039E-03  -5.04271E-03   6.53239E-03  -1.97462E-03   6.43771E-03   1.48906E-03   2.79365E-03   3.83427E-03  -2.11054E-03   4.22964E-03  -5.38263E-03   2.65477E-03  -5.07787E-03  -3.29720E-04  -1.10654E-03  -3.97782E-03   5.03271E-03
 3.48500E+02   1.53267E-02  -1.17826E-02   6.60379E-03  -1.57233E-02  -3.91138E-03  -1.27135E-02  -1.09218E-02  -4.26334E-03  -1.15168E-02   5.01008E-03  -6.19665E-03   1.04342E-02   1.93340E-03   9.88035E-03   8.53022E-03   3.88228E-03   9.06012E-03  -3.82599E-03   5.32164E-03  -8.22378E-03   1.03043E-04  -7.66935E-03  -4.17118E-03  -2.98224E-03  -5.82685E-03   2.91709E-03  -4.62689E-03   6.72645E-03  -1.61650E-03   6.53978E-03   1.59498E-03   2.76095E-03   3.63313E-03  -2.25672E-03   3.84130E-03  -5.56825E-03   2.31601E-03  -5.20815E-03  -3.80363E-04  -1.10177E-03  -3.59992E-03   5.21482E-03
 3.51000E+02   1.50615E-02  -1.18549E-02   6.33078E-03  -1.57636E-02  -4.06248E-03  -1.26656E-02  -1.08555E-02  -4.12214E-03  -1.12410E-02   5.18487E-03  -5.83648E-03   1.05488E-02   2.19402E-03   9.86076E-03   8.52836E-03   3.72160E-03   8.77786E-03  -4.03043E-03   4.91483E-03  -8.36993E-03  -2.13024E-04  -7.69505E-03  -4.22197E-03  -2.88123E-03  -5.57867E-03   3.09197E-03  -4.21007E-03   6.89099E-03  -1.25637E-03   6.61958E-03   1.70233E-03   2.72486E-03   3.43169E-03  -2.38548E-03   3.45112E-03  -5.72509E-03   1.97522E-03  -5.31482E-03  -4.31534E-04  -1.09474E-03  -3.21992E-03   5.36849E-03
 3.53500E+02   1.48074E-02  -1.19067E-02   6.06310E-03  -1.57895E-02  -4.21587E-03  -1.26162E-02  -1.07968E-02  -3.99365E-03  -1.09734E-02   5.33808E-03  -5.48054E-03   1.06430E-02   2.45627E-03   9.83245E-03   8.53243E-03   3.57007E-03   8.50116E-03  -4.21209E-03   4.51048E-03  -8.49095E-03  -5.29991E-04  -7.70543E-03  -4.27554E-03  -2.78299E-03  -5.33307E-03   3.24656E-03  -3.79423E-03   7.02746E-03  -8.95567E-04   6.67785E-03   1.81107E-03   2.68514E-03   3.23124E-03  -2.49788E-03   3.06101E-03  -5.85445E-03   1.63388E-03  -5.39880E-03  -4.83145E-04  -1.08541E-03  -2.83973E-03   5.49498E-03
 3.56100E+02   1.45566E-02  -1.19411E-02   5.79151E-03  -1.58026E-02  -4.37786E-03  -1.25629E-02  -1.07451E-02  -3.87159E-03  -1.07055E-02   5.47691E-03  -5.11629E-03   1.07210E-02   2.73036E-03   9.79371E-03   8.54395E-03   3.42047E-03   8.22103E-03  -4.37909E-03   4.09420E-03  -8.59176E-03  -8.59790E-04  -7.70035E-03  -4.33464E-03  -2.68283E-03  -5.08186E-03   3.38749E-03  -3.36463E-03   7.14123E-03  -5.20874E-04   6.71640E-03   1.92555E-03   2.63967E-03   3.02497E-03  -2.59861E-03   2.65713E-03  -5.96127E-03   1.27971E-03  -5.46306E-03  -5.37198E-04  -1.07321E-03  -2.44586E-03   5.59910E-03
 3.58700E+02   1.43210E-02  -1.19586E-02   5.52777E-03  -1.58030E-02  -4.54236E-03  -1.25072E-02  -1.07037E-02  -3.75934E-03  -1.04496E-02   5.59734E-03  -4.75924E-03   1.07803E-02   3.00549E-03   9.74542E-03   8.56362E-03   3.27720E-03   7.95008E-03  -4.52605E-03   3.68364E-03  -8.66872E-03  -1.18904E-03  -7.67944E-03  -4.39750E-03  -2.58372E-03  -4.83617E-03   3.50996E-03  -2.93948E-03   7.22794E-03  -1.47824E-04   6.73330E-03   2.04136E-03   2.58964E-03   2.82188E-03  -2.68407E-03   2.25663E-03  -6.04136E-03   9.27579E-04  -5.50480E-03  -5.91548E-04  -1.05842E-03  -2.05504E-03   5.67670E-03
 3.61300E+02   1.41016E-02  -1.19618E-02   5.27257E-03  -1.57924E-02  -4.70934E-03  -1.24487E-02  -1.06734E-02  -3.65487E-03  -1.02067E-02   5.70191E-03  -4.41028E-03   1.08225E-02   3.28135E-03   9.68748E-03   8.59195E-03   3.13843E-03   7.68939E-03  -4.65533E-03   3.27989E-03  -8.72347E-03  -1.51710E-03  -7.64305E-03  -4.46432E-03  -2.48466E-03  -4.59693E-03   3.61571E-03  -2.52004E-03   7.28923E-03   2.22641E-04   6.72933E-03   2.15839E-03   2.53471E-03   2.62276E-03  -2.75548E-03   1.86076E-03  -6.09615E-03   5.78504E-04  -5.52502E-03  -6.46103E-04  -1.04095E-03  -1.66852E-03   5.72918E-03
 3.63900E+02   1.38990E-02  -1.19534E-02   5.02637E-03  -1.57720E-02  -4.87873E-03  -1.23871E-02  -1.06544E-02  -3.55620E-03  -9.97747E-03   5.79306E-03  -4.07009E-03   1.08493E-02   3.55763E-03   9.61977E-03   8.62921E-03   3.00232E-03   7.43970E-03  -4.76920E-03   2.88382E-03  -8.75762E-03  -1.84344E-03  -7.59144E-03  -4.53516E-03  -2.38465E-03  -4.36486E-03   3.70644E-03  -2.10733E-03   7.32665E-03   5.89722E-04   6.70521E-03   2.27647E-03   2.47453E-03   2.42820E-03  -2.81400E-03   1.47056E-03  -6.12705E-03   2.33349E-04  -5.52463E-03  -7.00769E-04  -1.02076E-03  -1.28733E-03   5.75788E-03
 3.66500E+02   1.37136E-02  -1.19361E-02   4.78946E-03  -1.57434E-02  -5.05043E-03  -1.23218E-02  -1.06470E-02  -3.46138E-03  -9.76230E-03   5.87317E-03  -3.73909E-03   1.08622E-02   3.83403E-03   9.54213E-03   8.67544E-03   2.86710E-03   7.20145E-03  -4.86984E-03   2.49606E-03  -8.77265E-03  -2.16755E-03  -7.52486E-03  -4.60997E-03  -2.28269E-03  -4.14044E-03   3.78378E-03  -1.70213E-03   7.34165E-03   9.52723E-04   6.66158E-03   2.39541E-03   2.40872E-03   2.23863E-03  -2.86074E-03   1.08685E-03  -6.13533E-03  -1.07156E-04  -5.50447E-03  -7.55447E-04  -9.97747E-04  -9.12314E-04   5.76401E-03
 3.69100E+02   1.35455E-02  -1.19122E-02   4.56194E-03  -1.57079E-02  -5.22428E-03  -1.22524E-02  -1.06511E-02  -3.36854E-03  -9.56128E-03   5.94451E-03  -3.41756E-03   1.08626E-02   4.11022E-03   9.45435E-03   8.73049E-03   2.73104E-03   6.97484E-03  -4.95932E-03   2.11709E-03  -8.76992E-03  -2.48896E-03  -7.44347E-03  -4.68859E-03  -2.17783E-03  -3.92395E-03   3.84926E-03  -1.30510E-03   7.33555E-03   1.31102E-03   6.59899E-03   2.51496E-03   2.33693E-03   2.05437E-03  -2.89673E-03   7.10323E-04  -6.12216E-03  -4.42375E-04  -5.46528E-03  -8.10024E-04  -9.71834E-04  -5.44172E-04   5.74870E-03
 3.71800E+02   1.33888E-02  -1.18830E-02   4.33558E-03  -1.56650E-02  -5.40689E-03  -1.21757E-02  -1.06671E-02  -3.27232E-03  -9.36733E-03   6.01158E-03  -3.09382E-03   1.08511E-02   4.39644E-03   9.35222E-03   8.79661E-03   2.58707E-03   6.75182E-03  -5.04252E-03   1.73320E-03  -8.74965E-03  -2.81937E-03  -7.34338E-03  -4.77396E-03  -2.06484E-03  -3.70768E-03   3.90621E-03  -9.01961E-04   7.30817E-03   1.67750E-03   6.51442E-03   2.63947E-03   2.25562E-03   1.86885E-03  -2.92376E-03   3.27540E-04  -6.08691E-03  -7.84282E-04  -5.40516E-03  -8.66463E-04  -9.41753E-04  -1.69790E-04   5.71118E-03
