#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.38600E+02  -1.39717E-02   8.62041E-03   1.30327E-02  -4.14487E-03  -1.04138E-02  -3.65217E-04   7.48044E-03   2.89205E-03  -4.74103E-03  -3.97621E-03   2.50859E-03   4.05195E-03  -8.89853E-04  -3.51241E-03  -1.42942E-04   2.66914E-03   7.03487E-04  -1.71413E-03  -7.02448E-04   1.18063E-03   3.61904E-04  -2.08201E-03   7.00710E-05   7.91779E-04   1.10531E-05  -5.69920E-04  -1.59414E-04   4.13471E-04   2.16501E-04  -2.65570E-04  -2.18069E-04   1.44899E-04   1.84733E-04  -5.68545E-05  -1.33553E-04  -7.98041E-07   7.69858E-05   3.46886E-05  -2.22455E-05  -5.42836E-05  -9.85327E-06   4.97109E-05
 3.41000E+02  -1.35332E-02   8.58798E-03   1.26486E-02  -4.33530E-03  -1.01793E-02  -2.35244E-05   7.41602E-03   2.50367E-03  -4.82233E-03  -3.61967E-03   2.68710E-03   3.77517E-03  -1.11122E-03  -3.33426E-03   7.35395E-05   2.58645E-03   5.28869E-04  -1.71262E-03  -5.59448E-04   1.20233E-03   1.10453E-04  -2.03745E-03   1.65557E-04   7.50251E-04  -6.58500E-05  -5.47178E-04  -9.21931E-05   4.17437E-04   1.64497E-04  -2.85512E-04  -1.82335E-04   1.72135E-04   1.64008E-04  -8.43064E-05  -1.25381E-04   2.19067E-05   7.86604E-05   1.95256E-05  -3.17362E-05  -4.76535E-05   1.14130E-06   4.90466E-05
 3.43500E+02  -1.30929E-02   8.54032E-03   1.22547E-02  -4.51230E-03  -9.92792E-03   3.09662E-04   7.33006E-03   2.11677E-03  -4.88079E-03  -3.25688E-03   2.84498E-03   3.48540E-03  -1.31699E-03  -3.13876E-03   2.81085E-04   2.48511E-03   3.55900E-04  -1.69439E-03  -4.15728E-04   1.20849E-03  -1.32840E-04  -1.96232E-03   2.54554E-04   6.96336E-04  -1.38639E-04  -5.13545E-04  -2.54022E-05   4.10816E-04   1.10314E-04  -2.96363E-04  -1.42909E-04   1.92398E-04   1.39142E-04  -1.07163E-04  -1.13494E-04   4.23768E-05   7.76264E-05   4.43072E-06  -3.97981E-05  -3.91316E-05   1.17264E-05   4.59458E-05
 3.46000E+02  -1.26695E-02   8.47963E-03   1.18682E-02  -4.66847E-03  -9.67093E-03   6.19960E-04   7.22672E-03   1.74857E-03  -4.91421E-03  -2.90457E-03   2.97543E-03   3.19664E-03  -1.49784E-03  -2.93597E-03   4.69851E-04   2.37090E-03   1.93225E-04  -1.66110E-03  -2.78891E-04   1.19949E-03  -3.54554E-04  -1.86196E-03   3.32009E-04   6.33584E-04  -2.02916E-04  -4.71427E-04   3.65807E-05   3.94439E-04   5.77944E-05  -2.97815E-04  -1.02821E-04   2.04665E-04   1.12219E-04  -1.24095E-04  -9.90016E-05   5.93077E-05   7.40717E-05  -9.54180E-06  -4.57645E-05  -2.94150E-05   2.09583E-05   4.07500E-05
 3.48500E+02  -1.22630E-02   8.40698E-03   1.14896E-02  -4.80480E-03  -9.40974E-03   9.07766E-04   7.10789E-03   1.39959E-03  -4.92450E-03  -2.56426E-03   3.07988E-03   2.91120E-03  -1.65447E-03  -2.72856E-03   6.39700E-04   2.24638E-03   4.17340E-05  -1.61471E-03  -1.50180E-04   1.17707E-03  -5.52818E-04  -1.74062E-03   3.97398E-04   5.64060E-04  -2.57947E-04  -4.22563E-04   9.25405E-05   3.69706E-04   8.36887E-06  -2.90836E-04  -6.34821E-05   2.09476E-04   8.44248E-05  -1.35268E-04  -8.27164E-05   7.25735E-05   6.83520E-05  -2.20589E-05  -4.95042E-05  -1.89866E-05   2.84791E-05   3.39014E-05
 3.51000E+02  -1.18734E-02   8.32345E-03   1.11198E-02  -4.92225E-03  -9.14582E-03   1.17355E-03   6.97549E-03   1.07020E-03  -4.91360E-03  -2.23727E-03   3.15994E-03   2.63115E-03  -1.78781E-03  -2.51900E-03   7.90793E-04   2.11398E-03  -9.79720E-05  -1.55716E-03  -3.05293E-05   1.14297E-03  -7.26468E-04  -1.60249E-03   4.50525E-04   4.89778E-04  -3.03316E-04  -3.68696E-04   1.41586E-04   3.38111E-04  -3.68236E-05  -2.76561E-04  -2.60725E-05   2.07565E-04   5.67956E-05  -1.41033E-04  -6.53877E-05   8.21931E-05   6.08461E-05  -3.28664E-05  -5.09915E-05  -8.32944E-06   3.40554E-05   2.58853E-05
 3.53500E+02  -1.15007E-02   8.23003E-03   1.07594E-02  -5.02181E-03  -8.88055E-03   1.41788E-03   6.83142E-03   7.60592E-04  -4.88354E-03  -1.92463E-03   3.21735E-03   2.35826E-03  -1.89903E-03  -2.30951E-03   9.23555E-04   1.97595E-03  -2.25562E-04  -1.49032E-03   7.94116E-05   1.09894E-03  -8.74993E-04  -1.45166E-03   4.91496E-04   4.12647E-04  -3.38902E-04  -3.11515E-04   1.83143E-04   3.01180E-04  -7.69365E-05  -2.56216E-04   8.46671E-06   1.99799E-04   3.02018E-05  -1.41881E-04  -4.76856E-05   8.83022E-05   5.19434E-05  -4.17853E-05  -5.03002E-05   2.09577E-06   3.75763E-05   1.71988E-05
 3.56100E+02  -1.11309E-02   8.12345E-03   1.03952E-02  -5.10747E-03  -8.60470E-03   1.64991E-03   6.67121E-03   4.59619E-04  -4.83414E-03  -1.61561E-03   3.25501E-03   2.08370E-03  -1.99268E-03  -2.09382E-03   1.04288E-03   1.82863E-03  -3.45307E-04  -1.41285E-03   1.83037E-04   1.04443E-03  -1.00289E-03  -1.28544E-03   5.21611E-04   3.31307E-04  -3.65696E-04  -2.50237E-04   2.18114E-04   2.58722E-04  -1.12659E-04  -2.29972E-04   4.05880E-05   1.86521E-04   4.39412E-06  -1.38176E-04  -2.95047E-05   9.11752E-05   4.16212E-05  -4.89412E-05  -4.74454E-05   1.22416E-05   3.90629E-05   7.97128E-06
 3.58700E+02  -1.07791E-02   8.00831E-03   1.00425E-02  -5.17600E-03  -8.33031E-03   1.86025E-03   6.50245E-03   1.79915E-04  -4.76854E-03  -1.32366E-03   3.27229E-03   1.81993E-03  -2.06548E-03  -1.88222E-03   1.14402E-03   1.67950E-03  -4.51979E-04  -1.32908E-03   2.75572E-04   9.82775E-04  -1.10435E-03  -1.11361E-03   5.39653E-04   2.50581E-04  -3.82495E-04  -1.88723E-04   2.44660E-04   2.13706E-04  -1.41932E-04  -1.99916E-04   6.83074E-05   1.69008E-04  -1.89373E-05  -1.30499E-04  -1.21008E-05   9.08245E-05   3.06364E-05  -5.38892E-05  -4.26778E-05   2.12771E-05   3.84514E-05  -9.63317E-07
 3.61300E+02  -1.04453E-02   7.88564E-03   9.70182E-03  -5.22857E-03  -8.05873E-03   2.04982E-03   6.32713E-03  -7.88669E-05  -4.68897E-03  -1.04916E-03   3.27137E-03   1.56804E-03  -2.11918E-03  -1.67628E-03   1.22806E-03   1.53034E-03  -5.45907E-04  -1.24069E-03   3.57072E-04   9.15645E-04  -1.18052E-03  -9.39753E-04   5.46498E-04   1.72025E-04  -3.89943E-04  -1.28410E-04   2.63019E-04   1.67592E-04  -1.64676E-04  -1.67362E-04   9.13217E-05   1.48322E-04  -3.93715E-05  -1.19588E-04   4.07895E-06   8.76296E-05   1.93965E-05  -5.66506E-05  -3.63322E-05   2.88763E-05   3.59598E-05  -9.17474E-06
 3.63900E+02  -1.01292E-02   7.75647E-03   9.37373E-03  -5.26637E-03  -7.79124E-03   2.21963E-03   6.14711E-03  -3.17255E-04  -4.59764E-03  -7.92253E-04   3.25440E-03   1.32880E-03  -2.15558E-03  -1.47727E-03   1.29622E-03   1.38268E-03  -6.27574E-04  -1.14915E-03   4.27778E-04   8.44534E-04  -1.23289E-03  -7.66991E-04   5.43178E-04   9.69501E-05  -3.88850E-04  -7.05232E-05   2.73639E-04   1.21672E-04  -1.81028E-04  -1.33510E-04   1.09529E-04   1.25462E-04  -5.66464E-05  -1.06168E-04   1.86858E-05   8.20000E-05   8.28026E-06  -5.73090E-05  -2.87889E-05   3.48019E-05   3.18805E-05  -1.63147E-05
 3.66500E+02  -9.83072E-03   7.62176E-03   9.05863E-03  -5.29060E-03  -7.52899E-03   2.37077E-03   5.96415E-03  -5.35936E-04  -4.49662E-03  -5.52820E-04   3.22346E-03   1.10271E-03  -2.17647E-03  -1.28619E-03   1.34977E-03   1.23779E-03  -6.97581E-04  -1.05578E-03   4.88079E-04   7.70783E-04  -1.26327E-03  -5.97996E-04   5.30823E-04   2.64175E-05  -3.80141E-04  -1.60692E-05   2.77126E-04   7.70512E-05  -1.91302E-04  -9.94221E-05   1.22996E-04   1.01344E-04  -7.06371E-05  -9.09305E-05   3.14618E-05   7.43579E-05  -2.36828E-06  -5.60020E-05  -2.04526E-05   3.89091E-05   2.65559E-05  -2.21252E-05
 3.69100E+02  -9.54956E-03   7.48248E-03   8.75688E-03  -5.30245E-03  -7.27301E-03   2.50441E-03   5.77986E-03  -7.35741E-04  -4.38787E-03  -3.30551E-04   3.18055E-03   8.90013E-04  -2.18360E-03  -1.10374E-03   1.39001E-03   1.09669E-03  -7.56607E-04  -9.61715E-04   5.38470E-04   6.95567E-04  -1.27361E-03  -4.34984E-04   5.10617E-04  -3.87507E-05  -3.64809E-04   3.41655E-05   2.74198E-04   3.46451E-05  -1.95943E-04  -6.60101E-05   1.31919E-04   7.67794E-05  -8.13330E-05  -7.45147E-05   4.22309E-05   6.51248E-05  -1.22462E-05  -5.29142E-05  -1.17317E-05   4.11434E-05   2.03550E-05  -2.64413E-05
 3.71800E+02  -9.27565E-03   7.33401E-03   8.45794E-03  -5.30297E-03  -7.01480E-03   2.62598E-03   5.58864E-03  -9.24269E-04  -4.26869E-03  -1.17363E-04   3.12535E-03   6.83315E-04  -2.17826E-03  -9.23915E-04   1.41910E-03   9.55028E-04  -8.07066E-04  -8.64309E-04   5.80925E-04   6.16998E-04  -1.26534E-03  -2.73946E-04   4.82607E-04  -1.00111E-04  -3.42974E-04   8.12477E-05   2.65212E-04  -6.27336E-06  -1.95377E-04  -3.28368E-05   1.36696E-04   5.15471E-05  -8.90412E-05  -5.68400E-05   5.11800E-05   5.42932E-05  -2.14129E-05  -4.80616E-05  -2.68983E-06   4.15150E-05   1.33886E-05  -2.92620E-05
 3.74500E+02  -9.01981E-03   7.18263E-03   8.17389E-03  -5.29281E-03  -6.76519E-03   2.73141E-03   5.39903E-03  -1.09464E-03  -4.14496E-03   7.85816E-05   3.06121E-03   4.90863E-04  -2.16170E-03  -7.54192E-04   1.43663E-03   8.18980E-04  -8.47318E-04  -7.68067E-04   6.14010E-04   5.38914E-04  -1.24002E-03  -1.22830E-04   4.48730E-04  -1.54614E-04  -3.16232E-04   1.22727E-04   2.51070E-04  -4.34161E-05  -1.89983E-04  -1.88071E-06   1.37307E-04   2.72456E-05  -9.34584E-05  -3.90904E-05   5.78114E-05   4.26287E-05  -2.92390E-05  -4.18116E-05   5.93776E-06   4.00213E-05   6.28193E-06  -3.04011E-05
 3.77200E+02  -8.78167E-03   7.02935E-03   7.90483E-03  -5.27332E-03  -6.52490E-03   2.82213E-03   5.21228E-03  -1.24809E-03  -4.01833E-03   2.58156E-04   2.98992E-03   3.12263E-04  -2.13559E-03  -5.94647E-04   1.44395E-03   6.89006E-04  -8.78215E-04  -6.73717E-04   6.38455E-04   4.62123E-04  -1.19995E-03   1.72329E-05   4.10237E-04  -2.02038E-04  -2.85674E-04   1.58370E-04   2.32685E-04  -7.63652E-05  -1.80456E-04   2.63475E-05   1.34217E-04   4.40682E-06  -9.48214E-05  -2.17592E-05   6.21471E-05   3.05432E-05  -3.55518E-05  -3.44708E-05   1.37976E-05   3.68578E-05  -5.98800E-07  -2.99532E-05
 3.79900E+02  -8.56082E-03   6.87511E-03   7.65076E-03  -5.24582E-03  -6.29447E-03   2.89958E-03   5.02946E-03  -1.38595E-03  -3.89022E-03   4.22336E-04   2.91307E-03   1.46969E-04  -2.10143E-03  -4.45178E-04   1.44232E-03   5.65392E-04  -9.00594E-04  -5.81837E-04   6.54997E-04   3.87288E-04  -1.14734E-03   1.45477E-04   3.68294E-04  -2.42339E-04  -2.52324E-04   1.88115E-04   2.10940E-04  -1.04870E-04  -1.67494E-04   5.14850E-05   1.27920E-04  -1.65540E-05  -9.34122E-05  -5.26259E-06   6.42649E-05   1.84161E-05  -4.02395E-05  -2.63591E-05   2.05992E-05   3.22782E-05  -6.93704E-06  -2.80814E-05
 3.82700E+02  -8.34954E-03   6.71513E-03   7.40302E-03  -5.21022E-03  -6.06637E-03   2.96743E-03   4.84498E-03  -1.51388E-03  -3.75714E-03   5.77464E-04   2.82900E-03  -1.10985E-05  -2.05899E-03  -3.00556E-04   1.43241E-03   4.44063E-04  -9.15669E-04  -4.89642E-04   6.64588E-04   3.12314E-04  -1.08178E-03   2.65504E-04   3.22289E-04  -2.76726E-04  -2.15786E-04   2.12815E-04   1.85728E-04  -1.29622E-04  -1.51150E-04   7.40410E-05   1.18536E-04  -3.59778E-05  -8.93571E-05   1.05976E-05   6.42528E-05   6.16227E-06  -4.33289E-05  -1.74769E-05   2.63000E-05   2.63491E-05  -1.26629E-05  -2.48674E-05
 3.85400E+02  -8.16242E-03   6.56175E-03   7.17911E-03  -5.17033E-03  -5.85714E-03   3.02229E-03   4.67272E-03  -1.62411E-03  -3.62966E-03   7.13594E-04   2.74497E-03  -1.51419E-04  -2.01255E-03  -1.70744E-04   1.41604E-03   3.33699E-04  -9.23160E-04  -4.04060E-04   6.67280E-04   2.42985E-04  -1.00995E-03   3.68544E-04   2.76491E-04  -3.02971E-04  -1.79535E-04   2.30903E-04   1.59637E-04  -1.48864E-04  -1.33253E-04   9.22801E-05   1.07246E-04  -5.22563E-05  -8.32873E-05   2.44073E-05   6.22824E-05  -5.03050E-06  -4.46057E-05  -8.78300E-06   3.03421E-05   1.98236E-05  -1.71705E-05  -2.07999E-05
 3.88200E+02  -7.98500E-03   6.40452E-03   6.96214E-03  -5.12452E-03  -5.65144E-03   3.06969E-03   4.50052E-03  -1.72626E-03  -3.49926E-03   8.42022E-04   2.65589E-03  -2.85255E-04  -1.95983E-03  -4.56511E-05   1.39303E-03   2.26032E-04  -9.24407E-04  -3.19006E-04   6.64013E-04   1.74502E-04  -9.28466E-04   4.62261E-04   2.28411E-04  -3.23360E-04  -1.41676E-04   2.44017E-04   1.31480E-04  -1.64138E-04  -1.13124E-04   1.07524E-04   9.37288E-05  -6.64526E-05  -7.51217E-05   3.69642E-05   5.84230E-05  -1.57087E-05  -4.42298E-05   4.52815E-08   3.29470E-05   1.25725E-05  -2.06602E-05  -1.58700E-05
 3.91000E+02  -7.82388E-03   6.25002E-03   6.76030E-03  -5.07541E-03  -5.45720E-03   3.10889E-03   4.33527E-03  -1.81746E-03  -3.37146E-03   9.58712E-04   2.56577E-03  -4.08120E-04  -1.90348E-03   7.02965E-05   1.36482E-03   1.25089E-04  -9.19760E-04  -2.37879E-04   6.55297E-04   1.09740E-04  -8.41648E-04   5.42823E-04   1.80528E-04  -3.37212E-04  -1.04243E-04   2.51760E-04   1.02873E-04  -1.74846E-04  -9.19941E-05   1.19085E-04   7.88668E-05  -7.78482E-05  -6.54272E-05   4.75608E-05   5.29621E-05  -2.52014E-05  -4.22431E-05   8.38394E-06   3.39337E-05   5.18066E-06  -2.28795E-05  -1.05169E-05
 3.93800E+02  -7.67838E-03   6.09910E-03   6.57311E-03  -5.02422E-03  -5.27431E-03   3.14128E-03   4.17723E-03  -1.89910E-03  -3.24682E-03   1.06489E-03   2.47543E-03  -5.20960E-04  -1.84437E-03   1.77704E-04   1.33225E-03   3.06144E-05  -9.09913E-04  -1.60762E-04   6.41812E-04   4.88578E-05  -7.51111E-04   6.10610E-04   1.33525E-04  -3.44998E-04  -6.78242E-05   2.54553E-04   7.44082E-05  -1.81249E-04  -7.04092E-05   1.27085E-04   6.31288E-05  -8.64419E-05  -5.45792E-05   5.60918E-05   4.61717E-05  -3.33161E-05  -3.88136E-05   1.59677E-05   3.33706E-05  -2.01909E-06  -2.38313E-05  -5.03445E-06
 3.96700E+02  -7.54337E-03   5.94738E-03   6.39407E-03  -4.97020E-03  -5.09657E-03   3.16907E-03   4.02125E-03  -1.97500E-03  -3.12150E-03   1.16506E-03   2.38227E-03  -6.28267E-04  -1.78104E-03   2.80619E-04   1.29469E-03  -6.07422E-05  -8.94906E-04  -8.51343E-05   6.23491E-04  -1.00202E-05  -6.54949E-04   6.67880E-04   8.63766E-05  -3.47192E-04  -3.16939E-05   2.52705E-04   4.56147E-05  -1.83670E-04  -4.80867E-05   1.31803E-04   4.63656E-05  -9.24476E-05  -4.25153E-05   6.26963E-05   3.80423E-05  -4.01166E-05  -3.39602E-05   2.27903E-05   3.12917E-05  -8.95727E-06  -2.35473E-05   4.92731E-07
 3.99500E+02  -7.42738E-03   5.80607E-03   6.23491E-03  -4.91815E-03  -4.93590E-03   3.19162E-03   3.87806E-03  -2.04124E-03  -3.00440E-03   1.25348E-03   2.29321E-03  -7.23587E-04  -1.71844E-03   3.72603E-04   1.25538E-03  -1.43034E-04  -8.76356E-04  -1.61662E-05   6.02193E-04  -6.28139E-05  -5.61091E-04   7.11281E-04   4.28120E-05  -3.44163E-04   1.25191E-06   2.46813E-04   1.89171E-05  -1.82281E-04  -2.69998E-05   1.33133E-04   3.01372E-05  -9.55562E-05  -3.04250E-05   6.69187E-05   2.94352E-05  -4.50392E-05  -2.82590E-05   2.82024E-05   2.80249E-05  -1.48968E-05  -2.21624E-05   5.44099E-06
 4.02400E+02  -7.32130E-03   5.66577E-03   6.08351E-03  -4.86539E-03  -4.78034E-03   3.21175E-03   3.73726E-03  -2.10381E-03  -2.88730E-03   1.33764E-03   2.20225E-03  -8.14684E-04  -1.65263E-03   4.60912E-04   1.21206E-03  -2.22532E-04  -8.53478E-04   5.11643E-05   5.76961E-04  -1.13331E-04  -4.64013E-04   7.44605E-04   1.23082E-07  -3.36233E-04   3.30322E-05   2.36946E-04  -7.20973E-06  -1.77360E-04  -6.03461E-06   1.31432E-04   1.36652E-05  -9.61407E-05  -1.77971E-05   6.91085E-05   2.00504E-05  -4.83887E-05  -2.15751E-05   3.24575E-05   2.35700E-05  -2.00467E-05  -1.97398E-05   9.95390E-06
 4.05300E+02  -7.22861E-03   5.53230E-03   5.94501E-03  -4.81476E-03  -4.63525E-03   3.22978E-03   3.60382E-03  -2.16144E-03  -2.77444E-03   1.41534E-03   2.11281E-03  -8.98940E-04  -1.58618E-03   5.42816E-04   1.16656E-03  -2.96609E-04  -8.27344E-04   1.14457E-04   5.49010E-04  -1.59699E-04  -3.68103E-04   7.66839E-04  -3.97676E-05  -3.23959E-04   6.21671E-05   2.23731E-04  -3.14679E-05  -1.69280E-04   1.36998E-05   1.26885E-04  -2.12110E-06  -9.42323E-05  -5.39422E-06   6.91695E-05   1.04986E-05  -4.99617E-05  -1.43855E-05   3.52595E-05   1.82892E-05  -2.40192E-05  -1.65066E-05   1.36800E-05
 4.08300E+02  -7.14585E-03   5.40203E-03   5.81438E-03  -4.76556E-03  -4.49547E-03   3.24734E-03   3.47310E-03  -2.21703E-03  -2.66202E-03   1.49004E-03   2.02200E-03  -9.79823E-04  -1.51707E-03   6.21497E-04   1.11759E-03  -3.67973E-04  -7.97317E-04   1.75858E-04   5.17715E-04  -2.03425E-04  -2.71065E-04   7.78988E-04  -7.78190E-05  -3.07241E-04   8.93119E-05   2.07036E-04  -5.43211E-05  -1.58015E-04   3.25108E-05   1.19512E-04  -1.74057E-05  -8.98674E-05   6.87318E-06   6.71342E-05   7.61530E-07  -4.97744E-05  -6.72387E-06   3.66024E-05   1.22559E-05  -2.67853E-05  -1.25379E-05   1.65854E-05
 4.11200E+02  -7.07757E-03   5.28418E-03   5.69941E-03  -4.72187E-03  -4.36958E-03   3.26423E-03   3.35332E-03  -2.26789E-03  -2.55729E-03   1.55770E-03   1.93586E-03  -1.05276E-03  -1.45005E-03   6.92333E-04   1.06869E-03  -4.32274E-04  -7.65742E-04   2.31452E-04   4.85562E-04  -2.41744E-04  -1.80142E-04   7.81031E-04  -1.11296E-04  -2.87699E-04   1.12510E-04   1.88432E-04  -7.40363E-05  -1.44709E-04   4.88971E-05   1.10129E-04  -3.08993E-05  -8.35855E-05   1.79048E-05   6.33107E-05  -8.22479E-06  -4.79377E-05   6.11579E-07   3.64253E-05   6.16253E-06  -2.81219E-05  -8.32641E-06   1.84114E-05
 4.14200E+02  -7.01805E-03   5.17108E-03   5.59117E-03  -4.68140E-03  -4.24807E-03   3.28252E-03   3.23563E-03  -2.31848E-03  -2.45270E-03   1.62389E-03   1.84833E-03  -1.12355E-03  -1.38059E-03   7.60801E-04   1.01670E-03  -4.94347E-04  -7.30731E-04   2.85268E-04   4.50688E-04  -2.77467E-04  -8.97419E-05   7.73926E-04  -1.42355E-04  -2.64486E-04   1.33255E-04   1.67092E-04  -9.18050E-05  -1.28852E-04   6.37796E-05   9.84336E-05  -4.32937E-05  -7.52330E-05   2.82031E-05   5.76473E-05  -1.68085E-05  -4.44705E-05   7.84577E-06   3.47973E-05  -1.18749E-07  -2.81416E-05  -3.81633E-06   1.92683E-05
 4.17200E+02  -6.96877E-03   5.06734E-03   5.49278E-03  -4.64638E-03  -4.13453E-03   3.30242E-03   3.12359E-03  -2.36785E-03  -2.35146E-03   1.68701E-03   1.76219E-03  -1.19027E-03  -1.31096E-03   8.24911E-04   9.63380E-04  -5.52261E-04  -6.93555E-04   3.35508E-04   4.14471E-04  -3.09377E-04  -3.63563E-06   7.58249E-04  -1.69668E-04  -2.38703E-04   1.50626E-04   1.44057E-04  -1.06777E-04  -1.11267E-04   7.63909E-05   8.50700E-05  -5.38985E-05  -6.52954E-05   3.71458E-05   5.04901E-05  -2.44259E-05  -3.95949E-05   1.44620E-05   3.18300E-05  -6.10155E-06  -2.68516E-05   6.24426E-07   1.91076E-05
 4.20200E+02  -6.92869E-03   4.97330E-03   5.40317E-03  -4.61733E-03  -4.02802E-03   3.32461E-03   3.01645E-03  -2.41671E-03  -2.25309E-03   1.74773E-03   1.67716E-03  -1.25352E-03  -1.24106E-03   8.85122E-04   9.08798E-04  -6.06332E-04  -6.54379E-04   3.82339E-04   3.77159E-04  -3.37642E-04   7.76958E-05   7.34779E-04  -1.93159E-04  -2.10809E-04   1.64590E-04   1.19746E-04  -1.18867E-04  -9.23500E-05   8.66057E-05   7.03976E-05  -6.25560E-05  -5.40882E-05   4.45493E-05   4.21073E-05  -3.08707E-05  -3.35306E-05   2.02341E-05   2.76948E-05  -1.15372E-05  -2.43780E-05   4.78939E-06   1.80038E-05
 4.23200E+02  -6.89675E-03   4.88916E-03   5.32127E-03  -4.59467E-03  -3.92759E-03   3.34963E-03   2.91346E-03  -2.46566E-03  -2.15701E-03   1.80661E-03   1.59289E-03  -1.31378E-03  -1.17073E-03   9.41809E-04   8.52943E-04  -6.56820E-04  -6.13317E-04   4.25894E-04   3.38950E-04  -3.62413E-04   1.53853E-04   7.04263E-04  -2.12781E-04  -1.81239E-04   1.75140E-04   9.45591E-05  -1.28023E-04  -7.24880E-05   9.43395E-05   5.47754E-05  -6.91524E-05  -4.19361E-05   5.02732E-05   3.27846E-05  -3.59791E-05  -2.65227E-05   2.49757E-05   2.25967E-05  -1.62142E-05  -2.08874E-05   8.49964E-06   1.60672E-05
 4.26300E+02  -6.87118E-03   4.81280E-03   5.24361E-03  -4.57831E-03  -3.82918E-03   3.37890E-03   2.81054E-03  -2.51680E-03  -2.05952E-03   1.86599E-03   1.50618E-03  -1.37330E-03  -1.09738E-03   9.96985E-04   7.93831E-04  -7.05428E-04  -5.68981E-04   4.67559E-04   2.98698E-04  -3.84472E-04   2.26762E-04   6.66079E-04  -2.28967E-04  -1.49369E-04   1.82480E-04   6.80218E-05  -1.34388E-04  -5.13718E-05   9.96783E-05   3.80146E-05  -7.37283E-05  -2.87368E-05   5.43225E-05   2.24805E-05  -3.97274E-05  -1.85707E-05   2.86413E-05   1.65619E-05  -2.00705E-05  -1.64236E-05   1.17000E-05   1.33385E-05
 4.29400E+02  -6.85207E-03   4.74727E-03   5.17188E-03  -4.56933E-03  -3.73515E-03   3.41197E-03   2.71029E-03  -2.56888E-03  -1.96317E-03   1.92421E-03   1.41940E-03  -1.43030E-03  -1.02308E-03   1.04892E-03   7.33209E-04  -7.50550E-04  -5.22755E-04   5.05884E-04   2.57811E-04  -4.03044E-04   2.93482E-04   6.21870E-04  -2.40998E-04  -1.16601E-04   1.86251E-04   4.13712E-05  -1.37626E-04  -3.00574E-05   1.02317E-04   2.10123E-05  -7.59989E-05  -1.52473E-05   5.64226E-05   1.18282E-05  -4.18418E-05  -1.01990E-05   3.09482E-05   1.00188E-05  -2.28003E-05  -1.13314E-05   1.41351E-05   1.00448E-05
 4.32500E+02  -6.83832E-03   4.69254E-03   5.10494E-03  -4.56785E-03  -3.64447E-03   3.44904E-03   2.61185E-03  -2.62211E-03  -1.86729E-03   1.98147E-03   1.33208E-03  -1.48495E-03  -9.47563E-04   1.09771E-03   6.70968E-04  -7.92240E-04  -4.74667E-04   5.40871E-04   2.16417E-04  -4.18205E-04   3.53752E-04   5.72349E-04  -2.48901E-04  -8.33709E-05   1.86533E-04   1.50069E-05  -1.37799E-04  -8.94344E-06   1.02298E-04   4.15330E-06  -7.59856E-05  -1.83102E-06   5.65725E-05   1.16603E-06  -4.22970E-05  -1.71910E-06   3.18448E-05   3.25221E-06  -2.43217E-05  -5.87217E-06   1.57239E-05   6.37777E-06
 4.35600E+02  -6.82886E-03   4.64852E-03   5.04171E-03  -4.57387E-03  -3.55612E-03   3.49018E-03   2.51435E-03  -2.67659E-03  -1.77121E-03   2.03786E-03   1.24377E-03  -1.53729E-03  -8.70552E-04   1.14338E-03   6.06998E-04  -8.30477E-04  -4.24744E-04   5.72470E-04   1.74640E-04  -4.29999E-04   4.07348E-04   5.18199E-04  -2.52727E-04  -5.01036E-05   1.83439E-04  -1.06817E-05  -1.35008E-04   1.15820E-05   9.97095E-05  -1.21878E-05  -7.37608E-05   1.11568E-05   5.48249E-05  -9.17340E-06  -4.11227E-05   6.55998E-06   3.13347E-05  -3.45180E-06  -2.46081E-05  -3.12807E-07   1.64277E-05   2.53610E-06
