#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.63000E+01   8.57947E-03   2.66068E-03   9.70777E-03  -6.08062E-04   9.58053E-03  -4.83080E-03   8.34138E-03  -9.03573E-03   6.26971E-03  -1.24073E-02   3.72940E-03  -1.43513E-02   1.10841E-03  -1.45403E-02  -1.24000E-03  -1.29293E-02  -3.04518E-03  -9.74096E-03  -4.14958E-03  -5.41989E-03  -4.51840E-03  -5.63213E-04  -4.22891E-03   4.16429E-03  -3.44282E-03   8.11928E-03  -2.36790E-03   1.07620E-02  -1.21618E-03   1.17211E-02  -1.66296E-04   1.08331E-02   6.63764E-04   8.15101E-03   1.22895E-03   3.92104E-03   1.55293E-03  -1.47156E-03   1.70810E-03  -7.58240E-03   1.78303E-03  -1.40071E-02
 8.69000E+01   8.57094E-03   2.82403E-03   9.66630E-03  -4.17031E-04   9.49460E-03  -4.63299E-03   8.20714E-03  -8.85040E-03   6.09271E-03  -1.22499E-02   3.52469E-03  -1.42326E-02   8.98767E-04  -1.44653E-02  -1.42736E-03  -1.28981E-02  -3.18301E-03  -9.74924E-03  -4.21530E-03  -5.46032E-03  -4.49835E-03  -6.26559E-04  -4.12134E-03   4.08792E-03  -3.25919E-03   8.03947E-03  -2.13210E-03   1.06873E-02  -9.61858E-04   1.16586E-02   6.73198E-05   1.07882E-02   8.36807E-04   8.12761E-03   1.30581E-03   3.92173E-03   1.50611E-03  -1.44532E-03   1.52025E-03  -7.52988E-03   1.44644E-03  -1.39281E-02
 8.75000E+01   8.57142E-03   2.98704E-03   9.63673E-03  -2.26513E-04   9.42234E-03  -4.43585E-03   8.08692E-03  -8.66582E-03   5.92863E-03  -1.20934E-02   3.33046E-03  -1.41146E-02   6.96232E-04  -1.43909E-02  -1.61150E-03  -1.28672E-02  -3.32152E-03  -9.75771E-03  -4.28518E-03  -5.50078E-03  -4.48516E-03  -6.89826E-04  -4.02235E-03   4.01167E-03  -3.08477E-03   7.95975E-03  -1.90509E-03   1.06126E-02  -7.14983E-04   1.15959E-02   2.95558E-04   1.07431E-02   1.00708E-03   8.10410E-03   1.38285E-03   3.92234E-03   1.46261E-03  -1.41904E-03   1.33897E-03  -7.47719E-03   1.11969E-03  -1.38487E-02
 8.82000E+01   8.58297E-03   3.17646E-03   9.61669E-03  -5.32950E-06   9.35460E-03  -4.20720E-03   7.96357E-03  -8.45199E-03   5.75263E-03  -1.19123E-02   3.11628E-03  -1.39782E-02   4.68190E-04  -1.43050E-02  -1.82280E-03  -1.28318E-02  -3.48427E-03  -9.76782E-03  -4.37197E-03  -5.54785E-03  -4.47816E-03  -7.63262E-04  -3.91714E-03   3.92322E-03  -2.89215E-03   7.86724E-03  -1.65046E-03   1.05258E-02  -4.35498E-04   1.15232E-02   5.55795E-04   1.06907E-02   1.20274E-03   8.07666E-03   1.47313E-03   3.92297E-03   1.41585E-03  -1.38850E-03   1.13508E-03  -7.41580E-03   7.49742E-04  -1.37561E-02
 8.88000E+01   8.60198E-03   3.33792E-03   9.61146E-03   1.82987E-04   9.31015E-03  -4.01278E-03   7.87167E-03  -8.27039E-03   5.61431E-03  -1.17586E-02   2.94264E-03  -1.38627E-02   2.79198E-04  -1.42325E-02  -2.00133E-03  -1.28021E-02  -3.62500E-03  -9.77665E-03  -4.45088E-03  -5.58796E-03  -4.47911E-03  -8.25672E-04  -3.83532E-03   3.84809E-03  -2.73574E-03   7.78867E-03  -1.44027E-03   1.04521E-02  -2.02544E-04   1.14612E-02   7.74297E-04   1.06460E-02   1.36832E-03   8.05320E-03   1.55102E-03   3.92343E-03   1.37898E-03  -1.36251E-03   9.66274E-04  -7.36345E-03   4.41338E-04  -1.36771E-02
 8.94000E+01   8.62913E-03   3.49834E-03   9.61687E-03   3.69857E-04   9.27777E-03  -3.82010E-03   7.79194E-03  -8.09067E-03   5.48695E-03  -1.16068E-02   2.77760E-03  -1.37488E-02   9.56641E-05  -1.41611E-02  -2.17788E-03  -1.27731E-02  -3.76709E-03  -9.78558E-03  -4.53397E-03  -5.62772E-03  -4.48629E-03  -8.87407E-04  -3.76083E-03   3.77381E-03  -2.58682E-03   7.71096E-03  -1.23689E-03   1.03791E-02   2.49405E-05   1.13999E-02   9.89133E-04   1.06017E-02   1.53231E-03   8.02984E-03   1.62951E-03   3.92378E-03   1.34493E-03  -1.33678E-03   8.02484E-04  -7.31150E-03   1.40128E-04  -1.35986E-02
 9.01000E+01   8.67079E-03   3.68393E-03   9.63619E-03   5.85728E-04   9.25470E-03  -3.59787E-03   7.71368E-03  -7.88374E-03   5.35150E-03  -1.14323E-02   2.59522E-03  -1.36181E-02  -1.12178E-04  -1.40794E-02  -2.38181E-03  -1.27400E-02  -3.93484E-03  -9.79606E-03  -4.63624E-03  -5.67352E-03  -4.50231E-03  -9.58369E-04  -3.68274E-03   3.68846E-03  -2.42192E-03   7.62162E-03  -1.00749E-03   1.02952E-02   2.84169E-04   1.13291E-02   1.23579E-03   1.05504E-02   1.72207E-03   8.00272E-03   1.72200E-03   3.92402E-03   1.30857E-03  -1.30720E-03   6.17149E-04  -7.25152E-03  -2.03189E-04  -1.35078E-02
 9.07000E+01   8.71483E-03   3.84149E-03   9.66356E-03   7.68680E-04   9.24708E-03  -3.40985E-03   7.65871E-03  -7.70898E-03   5.24611E-03  -1.12852E-02   2.44705E-03  -1.35081E-02  -2.85444E-04  -1.40108E-02  -2.55523E-03  -1.27123E-02  -4.08055E-03  -9.80503E-03  -4.72849E-03  -5.71213E-03  -4.52244E-03  -1.01812E-03  -3.62301E-03   3.61659E-03  -2.28765E-03   7.54633E-03  -8.17024E-04   1.02243E-02   5.01682E-04   1.12693E-02   1.44433E-03   1.05069E-02   1.88375E-03   7.97959E-03   1.80221E-03   3.92404E-03   1.28015E-03  -1.28227E-03   4.62750E-04  -7.20073E-03  -4.91330E-04  -1.34308E-02
 9.14000E+01   8.77567E-03   4.02331E-03   9.70772E-03   9.79417E-04   9.25187E-03  -3.19370E-03   7.60813E-03  -7.50843E-03   5.13500E-03  -1.11167E-02   2.28307E-03  -1.33823E-02  -4.82462E-04  -1.39325E-02  -2.75642E-03  -1.26808E-02  -4.25306E-03  -9.81533E-03  -4.84153E-03  -5.75625E-03  -4.55319E-03  -1.08637E-03  -3.56132E-03   3.53443E-03  -2.13868E-03   7.46014E-03  -6.01310E-04   1.01430E-02   7.50684E-04   1.12005E-02   1.68487E-03   1.04567E-02   2.07169E-03   7.95269E-03   1.89704E-03   3.92377E-03   1.25002E-03  -1.25376E-03   2.87278E-04  -7.14228E-03  -8.21280E-04  -1.33420E-02
 9.21000E+01   8.84645E-03   4.20277E-03   9.76470E-03   1.18696E-03   9.27093E-03  -2.98127E-03   7.57157E-03  -7.31175E-03   5.03601E-03  -1.09518E-02   2.12801E-03  -1.32594E-02  -6.74543E-04  -1.38561E-02  -2.95683E-03  -1.26501E-02  -4.42855E-03  -9.82534E-03  -4.96046E-03  -5.79919E-03  -4.59160E-03  -1.15285E-03  -3.50785E-03   3.45428E-03  -1.99739E-03   7.37586E-03  -3.91906E-04   1.00632E-02   9.95266E-04   1.11327E-02   1.92309E-03   1.04070E-02   2.25933E-03   7.92579E-03   1.99339E-03   3.92311E-03   1.22298E-03  -1.22594E-03   1.16274E-04  -7.08472E-03  -1.14549E-03  -1.32542E-02
 9.27000E+01   8.91487E-03   4.35453E-03   9.82348E-03   1.36210E-03   9.29828E-03  -2.80240E-03   7.55097E-03  -7.14647E-03   4.96035E-03  -1.08134E-02   2.00174E-03  -1.31564E-02  -8.35687E-04  -1.37921E-02  -3.12835E-03  -1.26243E-02  -4.58157E-03  -9.83354E-03  -5.06715E-03  -5.83489E-03  -4.63049E-03  -1.20828E-03  -3.46826E-03   3.38729E-03  -1.88196E-03   7.30521E-03  -2.16922E-04   9.99611E-03   1.20192E-03   1.10754E-02   2.12589E-03   1.03647E-02   2.42027E-03   7.90265E-03   2.07733E-03   3.92215E-03   1.20214E-03  -1.20268E-03  -2.71553E-05  -7.03610E-03  -1.41952E-03  -1.31797E-02
 9.34000E+01   9.00355E-03   4.52899E-03   9.90339E-03   1.56297E-03   9.34267E-03  -2.59769E-03   7.53902E-03  -6.95770E-03   4.88231E-03  -1.06557E-02   1.86165E-03  -1.30392E-02  -1.02008E-03  -1.37192E-02  -3.32852E-03  -1.25947E-02  -4.76338E-03  -9.84250E-03  -5.19723E-03  -5.87506E-03  -4.68272E-03  -1.27094E-03  -3.42906E-03   3.31127E-03  -1.75347E-03   7.22470E-03  -1.74699E-05   9.91928E-03   1.44013E-03   1.10094E-02   2.36140E-03   1.03157E-02   2.60851E-03   7.87544E-03   2.17697E-03   3.92048E-03   1.18043E-03  -1.17628E-03  -1.91269E-04  -6.98018E-03  -1.73552E-03  -1.30936E-02
 9.41000E+01   9.10162E-03   4.70044E-03   9.99524E-03   1.75986E-03   9.40016E-03  -2.39755E-03   7.53968E-03  -6.77354E-03   4.81480E-03  -1.05020E-02   1.72883E-03  -1.29250E-02  -1.20108E-03  -1.36481E-02  -3.52917E-03  -1.25655E-02  -4.94898E-03  -9.85060E-03  -5.33343E-03  -5.91340E-03  -4.74221E-03  -1.33124E-03  -3.39708E-03   3.23769E-03  -1.63116E-03   7.14631E-03   1.77494E-04   9.84396E-03   1.67581E-03   1.09442E-02   2.59628E-03   1.02668E-02   2.79767E-03   7.84783E-03   2.27862E-03   3.91808E-03   1.16140E-03  -1.15073E-03  -3.52368E-04  -6.92507E-03  -2.04831E-03  -1.30083E-02
 9.47000E+01   9.19303E-03   4.84484E-03   1.00833E-02   1.92525E-03   9.45962E-03  -2.22983E-03   7.54995E-03  -6.61952E-03   4.76496E-03  -1.03737E-02   1.62041E-03  -1.28296E-02  -1.35386E-03  -1.35885E-02  -3.70184E-03  -1.25407E-02  -5.11129E-03  -9.85668E-03  -5.45512E-03  -5.94463E-03  -4.79891E-03  -1.38089E-03  -3.37519E-03   3.17666E-03  -1.53090E-03   7.08083E-03   3.41456E-04   9.78056E-03   1.87626E-03   1.08889E-02   2.79750E-03   1.02248E-02   2.96083E-03   7.82370E-03   2.36748E-03   3.91535E-03   1.14711E-03  -1.12953E-03  -4.88394E-04  -6.87843E-03  -2.31447E-03  -1.29356E-02
 9.54000E+01   9.30815E-03   5.01012E-03   1.01968E-02   2.11402E-03   9.54062E-03  -2.03888E-03   7.57294E-03  -6.44452E-03   4.71579E-03  -1.02280E-02   1.49983E-03  -1.27213E-02  -1.52976E-03  -1.35205E-02  -3.90440E-03  -1.25118E-02  -5.30462E-03  -9.86253E-03  -5.60296E-03  -5.97891E-03  -4.87165E-03  -1.43626E-03  -3.35585E-03   3.10795E-03  -1.41890E-03   7.00644E-03   5.29534E-04   9.70786E-03   2.10879E-03   1.08248E-02   3.03257E-03   1.01755E-02   3.15269E-03   7.79481E-03   2.47329E-03   3.91123E-03   1.13271E-03  -1.10566E-03  -6.45060E-04  -6.82461E-03  -2.62336E-03  -1.28509E-02
 9.61000E+01   9.43229E-03   5.17173E-03   1.03216E-02   2.29802E-03   9.63389E-03  -1.85329E-03   7.60748E-03  -6.27479E-03   4.67591E-03  -1.00868E-02   1.38522E-03  -1.26161E-02  -1.70353E-03  -1.34540E-02  -4.10852E-03  -1.24827E-02  -5.50249E-03  -9.86678E-03  -5.75720E-03  -6.01062E-03  -4.95141E-03  -1.48863E-03  -3.34298E-03   3.04204E-03  -1.31187E-03   6.93420E-03   7.14619E-04   9.63640E-03   2.34037E-03   1.07610E-02   3.26845E-03   1.01258E-02   3.34652E-03   7.76489E-03   2.58155E-03   3.90594E-03   1.12066E-03  -1.08276E-03  -7.99914E-04  -6.77131E-03  -2.93117E-03  -1.27663E-02
 9.68000E+01   9.56536E-03   5.32942E-03   1.04577E-02   2.47693E-03   9.73922E-03  -1.67337E-03   7.65326E-03  -6.11056E-03   4.64497E-03  -9.95022E-03   1.27617E-03  -1.25141E-02  -1.87554E-03  -1.33889E-02  -4.31452E-03  -1.24532E-02  -5.70512E-03  -9.86911E-03  -5.91795E-03  -6.03943E-03  -5.03814E-03  -1.53779E-03  -3.33634E-03   2.97906E-03  -1.20947E-03   6.86412E-03   8.97167E-04   9.56603E-03   2.57151E-03   1.06971E-02   3.50557E-03   1.00752E-02   3.54263E-03   7.73366E-03   2.69242E-03   3.89931E-03   1.11085E-03  -1.06086E-03  -9.53324E-04  -6.71840E-03  -3.23856E-03  -1.26813E-02
 9.75000E+01   9.70729E-03   5.48292E-03   1.06048E-02   2.65044E-03   9.85640E-03  -1.49941E-03   7.71000E-03  -5.95208E-03   4.62264E-03  -9.81840E-03   1.17234E-03  -1.24153E-02  -2.04617E-03  -1.33251E-02  -4.52272E-03  -1.24231E-02  -5.91275E-03  -9.86920E-03  -6.08531E-03  -6.06503E-03  -5.13178E-03  -1.58347E-03  -3.33574E-03   2.91914E-03  -1.11134E-03   6.79616E-03   1.07761E-03   9.49660E-03   2.80265E-03   1.06331E-02   3.74435E-03   1.00235E-02   3.74135E-03   7.70083E-03   2.80602E-03   3.89112E-03   1.10321E-03  -1.04000E-03  -1.10563E-03  -6.66572E-03  -3.54614E-03  -1.25955E-02
 9.82000E+01   9.85801E-03   5.63194E-03   1.07629E-02   2.81820E-03   9.98525E-03  -1.33176E-03   7.77747E-03  -5.79961E-03   4.60861E-03  -9.69147E-03   1.07337E-03  -1.23195E-02  -2.21575E-03  -1.32622E-02  -4.73342E-03  -1.23919E-02  -6.12558E-03  -9.86668E-03  -6.25938E-03  -6.08707E-03  -5.23231E-03  -1.62541E-03  -3.34099E-03   2.86242E-03  -1.01719E-03   6.73030E-03   1.25633E-03   9.42790E-03   3.03424E-03   1.05685E-02   3.98520E-03   9.97023E-03   3.94296E-03   7.66608E-03   2.92248E-03   3.88117E-03   1.09764E-03  -1.02023E-03  -1.25716E-03  -6.61308E-03  -3.85449E-03  -1.25086E-02
 9.89000E+01   1.00175E-02   5.77618E-03   1.09319E-02   2.97987E-03   1.01256E-02  -1.17076E-03   7.85544E-03  -5.65343E-03   4.60261E-03  -9.56956E-03   9.78961E-04  -1.22269E-02  -2.38460E-03  -1.32002E-02  -4.94690E-03  -1.23595E-02  -6.34383E-03  -9.86117E-03  -6.44025E-03  -6.10516E-03  -5.33967E-03  -1.66332E-03  -3.35192E-03   2.80902E-03  -9.26729E-04   6.66650E-03   1.43371E-03   9.35975E-03   3.26665E-03   1.05030E-02   4.22847E-03   9.91511E-03   4.14774E-03   7.62905E-03   3.04193E-03   3.86922E-03   1.09409E-03  -1.00158E-03  -1.40821E-03  -6.56028E-03  -4.16412E-03  -1.24201E-02
 9.96000E+01   1.01856E-02   5.91531E-03   1.11116E-02   3.13503E-03   1.02773E-02  -1.01681E-03   7.94369E-03  -5.51382E-03   4.60437E-03  -9.45282E-03   8.88820E-04  -1.21373E-02  -2.55300E-03  -1.31389E-02  -5.16342E-03  -1.23254E-02  -6.56767E-03  -9.85224E-03  -6.62801E-03  -6.11892E-03  -5.45384E-03  -1.69688E-03  -3.36837E-03   2.75911E-03  -8.39685E-04   6.60472E-03   1.61008E-03   9.29192E-03   3.50026E-03   1.04363E-02   4.47450E-03   9.85768E-03   4.35592E-03   7.58935E-03   3.16447E-03   3.85502E-03   1.09246E-03  -9.84106E-04  -1.55905E-03  -6.50712E-03  -4.47555E-03  -1.23294E-02
 1.00400E+02   1.03883E-02   6.06761E-03   1.13301E-02   3.30388E-03   1.04644E-02  -8.50012E-04   8.05690E-03  -5.36275E-03   4.61558E-03  -9.32595E-03   7.90685E-04  -1.20387E-02  -2.74526E-03  -1.30693E-02  -5.41488E-03  -1.22839E-02  -6.83056E-03  -9.83729E-03  -6.85111E-03  -6.12876E-03  -5.59260E-03  -1.72951E-03  -3.39375E-03   2.70653E-03  -7.44079E-04   6.53652E-03   1.81082E-03   9.21446E-03   3.76915E-03   1.03580E-02   4.75945E-03   9.78866E-03   4.59832E-03   7.54021E-03   3.30842E-03   3.83569E-03   1.09290E-03  -9.65627E-04  -1.73150E-03  -6.44562E-03  -4.83421E-03  -1.22225E-02
 1.01100E+02   1.05748E-02   6.19457E-03   1.15326E-02   3.44368E-03   1.06400E-02  -7.12556E-04   8.16654E-03  -5.23834E-03   4.63318E-03  -9.22085E-03   7.08808E-04  -1.19555E-02  -2.91358E-03  -1.30085E-02  -5.63865E-03  -1.22449E-02  -7.06693E-03  -9.81952E-03  -7.05385E-03  -6.13172E-03  -5.72122E-03  -1.75264E-03  -3.42153E-03   2.66463E-03  -6.63556E-04   6.47891E-03   1.98606E-03   9.14647E-03   4.00642E-03   1.02873E-02   5.01239E-03   9.72476E-03   4.81455E-03   7.49341E-03   3.43791E-03   3.81574E-03   1.09521E-03  -9.50820E-04  -1.88270E-03  -6.39087E-03  -5.15091E-03  -1.21254E-02
 1.01800E+02   1.07698E-02   6.31523E-03   1.17455E-02   3.57557E-03   1.08264E-02  -5.83523E-04   8.28586E-03  -5.12160E-03   4.65782E-03  -9.12147E-03   6.30416E-04  -1.18754E-02  -3.08223E-03  -1.29477E-02  -5.86612E-03  -1.22031E-02  -7.30936E-03  -9.79683E-03  -7.26366E-03  -6.12887E-03  -5.85651E-03  -1.77032E-03  -3.45440E-03   2.62674E-03  -5.85736E-04   6.42316E-03   2.16118E-03   9.07797E-03   4.24584E-03   1.02141E-02   5.26895E-03   9.65703E-03   5.03481E-03   7.44256E-03   3.57075E-03   3.79264E-03   1.09926E-03  -9.37340E-04  -2.03442E-03  -6.33498E-03  -5.47065E-03  -1.20244E-02
 1.02600E+02   1.10030E-02   6.44483E-03   1.20015E-02   3.71594E-03   1.10526E-02  -4.47024E-04   8.43385E-03  -4.99807E-03   4.69434E-03  -9.01517E-03   5.44815E-04  -1.17873E-02  -3.27562E-03  -1.28776E-02  -6.13079E-03  -1.21511E-02  -7.59395E-03  -9.76417E-03  -7.51211E-03  -6.11783E-03  -6.01921E-03  -1.78333E-03  -3.49799E-03   2.58860E-03  -4.99859E-04   6.36166E-03   2.36148E-03   8.99870E-03   4.52238E-03   1.01267E-02   5.56685E-03   9.57426E-03   5.29167E-03   7.37887E-03   3.72674E-03   3.76194E-03   1.10596E-03  -9.23632E-04  -2.20865E-03  -6.26932E-03  -5.84020E-03  -1.19034E-02
 1.03300E+02   1.12160E-02   6.55047E-03   1.22364E-02   3.82908E-03   1.12619E-02  -3.37795E-04   8.57327E-03  -4.89910E-03   4.73336E-03  -8.92875E-03   4.73180E-04  -1.17134E-02  -3.44559E-03  -1.28156E-02  -6.36665E-03  -1.21015E-02  -7.84962E-03  -9.72905E-03  -7.73709E-03  -6.10073E-03  -6.16856E-03  -1.78793E-03  -3.54126E-03   2.55999E-03  -4.27192E-04   6.30972E-03   2.53711E-03   8.92812E-03   4.76714E-03   1.00463E-02   5.83180E-03   9.49648E-03   5.52102E-03   7.31765E-03   3.86693E-03   3.73093E-03   1.11355E-03  -9.13192E-04  -2.36201E-03  -6.20998E-03  -6.16743E-03  -1.17917E-02
 1.04000E+02   1.14371E-02   6.64832E-03   1.24813E-02   3.93255E-03   1.14814E-02  -2.38702E-04   8.72174E-03  -4.80914E-03   4.77876E-03  -8.84875E-03   4.04395E-04  -1.16423E-02  -3.61642E-03  -1.27526E-02  -6.60658E-03  -1.20474E-02  -8.11152E-03  -9.68719E-03  -7.96909E-03  -6.07605E-03  -6.32432E-03  -1.78573E-03  -3.58916E-03   2.53606E-03  -3.56660E-04   6.25946E-03   2.71325E-03   8.85607E-03   5.01464E-03   9.96189E-03   6.10087E-03   9.41306E-03   5.75474E-03   7.25072E-03   4.01057E-03   3.69566E-03   1.12271E-03  -9.04270E-04  -2.51636E-03  -6.14854E-03  -6.49851E-03  -1.16739E-02
 1.04800E+02   1.16997E-02   6.74994E-03   1.27732E-02   4.03816E-03   1.17448E-02  -1.38659E-04   8.90219E-03  -4.71797E-03   4.83817E-03  -8.76549E-03   3.29048E-04  -1.15645E-02  -3.81286E-03  -1.26789E-02  -6.88582E-03  -1.19795E-02  -8.41845E-03  -9.63025E-03  -8.24274E-03  -6.03775E-03  -6.51003E-03  -1.77424E-03  -3.64939E-03   2.51473E-03  -2.78470E-04   6.20402E-03   2.91535E-03   8.77146E-03   5.30101E-03   9.85964E-03   6.41351E-03   9.30997E-03   6.02723E-03   7.16647E-03   4.17894E-03   3.64963E-03   1.13502E-03  -8.96024E-04  -2.69409E-03  -6.07533E-03  -6.88174E-03  -1.15308E-02
 1.05500E+02   1.19379E-02   6.82929E-03   1.30389E-02   4.11876E-03   1.19857E-02  -6.34125E-05   9.06923E-03  -4.64896E-03   4.89649E-03  -8.70011E-03   2.65786E-04  -1.14994E-02  -3.98589E-03  -1.26126E-02  -7.13459E-03  -1.19142E-02  -8.69358E-03  -9.57169E-03  -8.48947E-03  -5.99465E-03  -6.67908E-03  -1.75578E-03  -3.70670E-03   2.50164E-03  -2.12008E-04   6.15718E-03   3.09302E-03   8.69506E-03   5.55472E-03   9.76447E-03   6.69158E-03   9.21223E-03   6.27033E-03   7.08527E-03   4.32989E-03   3.60388E-03   1.14733E-03  -8.90597E-04  -2.85084E-03  -6.00825E-03  -7.22141E-03  -1.13972E-02
 1.06300E+02   1.22194E-02   6.90825E-03   1.33539E-02   4.19642E-03   1.22727E-02   7.60703E-06   9.27018E-03  -4.58313E-03   4.97005E-03  -8.63430E-03   1.96322E-04  -1.14284E-02  -4.18504E-03  -1.25344E-02  -7.42388E-03  -1.18319E-02  -9.01536E-03  -9.49383E-03  -8.77955E-03  -5.93352E-03  -6.87950E-03  -1.72433E-03  -3.77723E-03   2.49339E-03  -1.38110E-04   6.10548E-03   3.29710E-03   8.60452E-03   5.84826E-03   9.64838E-03   7.01446E-03   9.09095E-03   6.55341E-03   6.98303E-03   4.50644E-03   3.54476E-03   1.16307E-03  -8.86545E-04  -3.03144E-03  -5.92766E-03  -7.61454E-03  -1.12339E-02
 1.07100E+02   1.25105E-02   6.97383E-03   1.36806E-02   4.25762E-03   1.25716E-02   6.16123E-05   9.48136E-03  -4.53203E-03   5.05061E-03  -8.57845E-03   1.29666E-04  -1.13610E-02  -4.38571E-03  -1.24530E-02  -7.71837E-03  -1.17405E-02  -9.34471E-03  -9.40324E-03  -9.07792E-03  -5.85865E-03  -7.08728E-03  -1.68103E-03  -3.85284E-03   2.49271E-03  -6.62342E-05   6.05566E-03   3.50233E-03   8.51000E-03   6.14555E-03   9.52358E-03   7.34261E-03   8.95840E-03   6.84190E-03   6.86976E-03   4.68711E-03   3.47771E-03   1.18049E-03  -8.84906E-04  -3.21358E-03  -5.84233E-03  -8.01282E-03  -1.10580E-02
 1.07800E+02   1.27727E-02   7.01946E-03   1.39754E-02   4.29675E-03   1.28423E-02   9.40215E-05   9.67408E-03  -4.50011E-03   5.12650E-03  -8.53813E-03   7.34760E-05  -1.13049E-02  -4.56253E-03  -1.23787E-02  -7.98012E-03  -1.16525E-02  -9.63878E-03  -9.31260E-03  -9.34542E-03  -5.78099E-03  -7.27478E-03  -1.63274E-03  -3.92292E-03   2.49867E-03  -4.87167E-06   6.01352E-03   3.68283E-03   8.42355E-03   6.40862E-03   9.40645E-03   7.63384E-03   8.83228E-03   7.09851E-03   6.76077E-03   4.84840E-03   3.41198E-03   1.19703E-03  -8.85551E-04  -3.37418E-03  -5.76332E-03  -8.36531E-03  -1.08925E-02
 1.08600E+02   1.30803E-02   7.05729E-03   1.43221E-02   4.32394E-03   1.31616E-02   1.13044E-04   9.90281E-03  -4.47907E-03   5.21898E-03  -8.50226E-03   1.15098E-05  -1.12440E-02  -4.76594E-03  -1.22898E-02  -8.28361E-03  -1.15418E-02  -9.98114E-03  -9.19497E-03  -9.65799E-03  -5.67730E-03  -7.49511E-03  -1.56485E-03  -4.00714E-03   2.51338E-03   6.36460E-05   5.96697E-03   3.89010E-03   8.31993E-03   6.71237E-03   9.26264E-03   7.97100E-03   8.67548E-03   7.39619E-03   6.62396E-03   5.03609E-03   3.32816E-03   1.21729E-03  -8.88786E-04  -3.55899E-03  -5.66752E-03  -8.77237E-03  -1.06892E-02
 1.09400E+02   1.33958E-02   7.07887E-03   1.46783E-02   4.33126E-03   1.34907E-02   1.11701E-04   1.01398E-02  -4.47542E-03   5.31708E-03  -8.47778E-03  -4.82500E-05  -1.11867E-02  -4.97065E-03  -1.21962E-02  -8.59132E-03  -1.14193E-02  -1.03296E-02  -9.06118E-03  -9.97716E-03  -5.55653E-03  -7.72127E-03  -1.48252E-03  -4.09537E-03   2.53697E-03   1.30578E-04   5.92203E-03   4.09827E-03   8.21057E-03   7.01905E-03   9.10724E-03   8.31226E-03   8.50404E-03   7.69807E-03   6.47300E-03   5.22700E-03   3.23434E-03   1.23887E-03  -8.94817E-04  -3.74497E-03  -5.56526E-03  -9.18335E-03  -1.04691E-02
 1.10200E+02   1.37184E-02   7.08317E-03   1.50430E-02   4.31747E-03   1.38284E-02   8.87803E-05   1.03843E-02  -4.49013E-03   5.42023E-03  -8.46521E-03  -1.06002E-04  -1.11328E-02  -5.17643E-03  -1.20972E-02  -8.90269E-03  -1.12840E-02  -1.06833E-02  -8.91001E-03  -1.03021E-02  -5.41748E-03  -7.95254E-03  -1.38481E-03  -4.18715E-03   2.56990E-03   1.96049E-04   5.87863E-03   4.30711E-03   8.09485E-03   7.32813E-03   8.93921E-03   8.65694E-03   8.31675E-03   8.00347E-03   6.30681E-03   5.42062E-03   3.12978E-03   1.26162E-03  -9.03784E-04  -3.93183E-03  -5.45593E-03  -9.59750E-03  -1.02310E-02
 1.11000E+02   1.40472E-02   7.06916E-03   1.54152E-02   4.28136E-03   1.41735E-02   4.30686E-05   1.06352E-02  -4.52415E-03   5.52775E-03  -8.46509E-03  -1.61942E-04  -1.10824E-02  -5.38301E-03  -1.19923E-02  -9.21702E-03  -1.11349E-02  -1.10414E-02  -8.74023E-03  -1.06318E-02  -5.25895E-03  -8.18806E-03  -1.27079E-03  -4.28193E-03   2.61265E-03   2.60173E-04   5.83668E-03   4.51630E-03   7.97213E-03   7.63897E-03   8.75753E-03   9.00418E-03   8.11240E-03   8.31158E-03   6.12426E-03   5.61638E-03   3.01375E-03   1.28536E-03  -9.15827E-04  -4.11923E-03  -5.33892E-03  -1.00139E-02  -9.97333E-03
