#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.96700E+02   8.90440E-03  -2.10515E-02  -1.14696E-02  -1.76378E-02  -1.74615E-02  -1.73939E-03  -8.35272E-03   1.05139E-02   5.10784E-03   1.13372E-02   1.21173E-02   2.78054E-03   8.27114E-03  -6.52355E-03  -1.66865E-03  -9.11971E-03  -8.83006E-03  -4.24723E-03  -7.84861E-03   2.89302E-03  -6.31169E-04   6.38625E-03   6.16066E-03   4.35258E-03   7.05867E-03  -4.55217E-04   2.02259E-03  -3.81476E-03  -4.16260E-03  -3.63031E-03  -6.27351E-03  -9.95294E-04  -2.93294E-03   1.52053E-03   2.58358E-03   2.25613E-03   5.32206E-03   1.36483E-03   2.67736E-03  -8.22364E-05  -3.97835E-03  -1.41265E-03
 3.99500E+02   8.71551E-03  -2.10976E-02  -1.16610E-02  -1.73144E-02  -1.74354E-02  -1.30269E-03  -8.12074E-03   1.06887E-02   5.34410E-03   1.11004E-02   1.21484E-02   2.32497E-03   8.06808E-03  -6.80268E-03  -1.93058E-03  -8.96853E-03  -8.93254E-03  -3.78473E-03  -7.72135E-03   3.27165E-03  -3.99514E-04   6.35342E-03   6.30124E-03   3.93556E-03   7.01295E-03  -8.96847E-04   1.85776E-03  -3.90103E-03  -4.30043E-03  -3.28896E-03  -6.29217E-03  -5.21706E-04  -2.85337E-03   1.72126E-03   2.67601E-03   2.02132E-03   5.36387E-03   9.20473E-04   2.66277E-03  -2.96378E-04  -4.02892E-03  -1.06540E-03
 4.02400E+02   8.51181E-03  -2.11468E-02  -1.18424E-02  -1.69799E-02  -1.73823E-02  -8.51236E-04  -7.86934E-03   1.08682E-02   5.57425E-03   1.08545E-02   1.21515E-02   1.85488E-03   7.83965E-03  -7.08821E-03  -2.19083E-03  -8.80957E-03  -9.00555E-03  -3.30722E-03  -7.56237E-03   3.65914E-03  -1.63280E-04   6.31561E-03   6.41340E-03   3.50428E-03   6.93033E-03  -1.34968E-03   1.68104E-03  -3.98613E-03  -4.41325E-03  -2.93539E-03  -6.27038E-03  -3.51292E-05  -2.75389E-03   1.92538E-03   2.75006E-03   1.77812E-03   5.36677E-03   4.63536E-04   2.62837E-03  -5.15697E-04  -4.04915E-03  -7.07898E-04
 4.05300E+02   8.29962E-03  -2.11957E-02  -1.20071E-02  -1.66477E-02  -1.73029E-02  -4.04116E-04  -7.60631E-03   1.10442E-02   5.79028E-03   1.06091E-02   1.21253E-02   1.38984E-03   7.59266E-03  -7.36764E-03  -2.44056E-03  -8.64886E-03  -9.04566E-03  -2.83458E-03  -7.37597E-03   4.03879E-03   6.97301E-05   6.27387E-03   6.49247E-03   3.07680E-03   6.81242E-03  -1.79419E-03   1.49802E-03  -4.06601E-03  -4.49651E-03  -2.58457E-03  -6.20765E-03   4.43360E-04  -2.63724E-03   2.12378E-03   2.80271E-03   1.53693E-03   5.32954E-03   1.39141E-05   2.57474E-03  -7.30547E-04  -4.03751E-03  -3.55718E-04
 4.08300E+02   8.07121E-03  -2.12442E-02  -1.21608E-02  -1.63083E-02  -1.71941E-02   5.02733E-05  -7.32201E-03   1.12206E-02   5.99977E-03   1.03569E-02   1.20686E-02   9.17479E-04   7.31794E-03  -7.64773E-03  -2.68864E-03  -8.48138E-03  -9.05387E-03  -2.35413E-03  -7.15507E-03   4.42009E-03   3.07887E-04   6.22645E-03   6.54089E-03   2.64179E-03   6.65455E-03  -2.24150E-03   1.30199E-03  -4.14215E-03  -4.55287E-03  -2.22735E-03  -6.10123E-03   9.25624E-04  -2.49903E-03   2.32109E-03   2.83560E-03   1.29157E-03   5.25037E-03  -4.39435E-04   2.49974E-03  -9.46084E-04  -3.99318E-03  -1.96859E-07
 4.11200E+02   7.84211E-03  -2.12875E-02  -1.22945E-02  -1.59862E-02  -1.70646E-02   4.78436E-04  -7.03578E-03   1.13837E-02   6.18977E-03   1.01157E-02   1.19867E-02   4.72284E-04   7.03453E-03  -7.90746E-03  -2.91935E-03  -8.31877E-03  -9.03138E-03  -1.90092E-03  -6.91559E-03   4.77467E-03   5.35736E-04   6.17630E-03   6.55720E-03   2.23109E-03   6.46888E-03  -2.65834E-03   1.10617E-03  -4.20855E-03  -4.58013E-03  -1.89002E-03  -5.96021E-03   1.37571E-03  -2.34921E-03   2.50238E-03   2.84768E-03   1.06022E-03   5.13651E-03  -8.62618E-04   2.40926E-03  -1.14611E-03  -3.92072E-03   3.32082E-04
 4.14200E+02   7.59713E-03  -2.13271E-02  -1.24187E-02  -1.56604E-02  -1.69074E-02   9.06931E-04  -6.72859E-03   1.15431E-02   6.37458E-03   9.86988E-03   1.18760E-02   2.63490E-05   6.72400E-03  -8.16249E-03  -3.14952E-03  -8.15019E-03  -8.97889E-03  -1.44649E-03  -6.64271E-03   5.12422E-03   7.69363E-04   6.11974E-03   6.54471E-03   1.81901E-03   6.24479E-03  -3.07023E-03   8.97313E-04  -4.26885E-03  -4.58211E-03  -1.55163E-03  -5.77742E-03   1.82107E-03  -2.17845E-03   2.67844E-03   2.84115E-03   8.28602E-04   4.98261E-03  -1.28134E-03   2.29824E-03  -1.34267E-03  -3.81713E-03   6.61309E-04
 4.17200E+02   7.34490E-03  -2.13600E-02  -1.25304E-02  -1.53435E-02  -1.67291E-02   1.31821E-03  -6.41113E-03   1.16913E-02   6.54873E-03   9.62842E-03   1.17414E-02  -4.02321E-04   6.39729E-03  -8.40162E-03  -3.37194E-03  -7.98150E-03  -8.89925E-03  -1.00911E-03  -6.34630E-03   5.45373E-03   1.00118E-03   6.05812E-03   6.50486E-03   1.42223E-03   5.99073E-03  -3.45955E-03   6.82500E-04  -4.31971E-03  -4.55960E-03  -1.22602E-03  -5.56004E-03   2.24263E-03  -1.99287E-03   2.84126E-03   2.81683E-03   6.06316E-04   4.79487E-03  -1.67759E-03   2.17089E-03  -1.52712E-03  -3.68671E-03   9.73352E-04
 4.20200E+02   7.08646E-03  -2.13850E-02  -1.26314E-02  -1.50363E-02  -1.65325E-02   1.71022E-03  -6.08462E-03   1.18270E-02   6.71358E-03   9.39178E-03   1.15856E-02  -8.11780E-04   6.05612E-03  -8.62313E-03  -3.58755E-03  -7.81279E-03  -8.79533E-03  -5.90743E-04  -6.02873E-03   5.76106E-03   1.23144E-03   5.99111E-03   6.44038E-03   1.04263E-03   5.70962E-03  -3.82383E-03   4.62276E-04  -4.36032E-03  -4.51497E-03  -9.14841E-04  -5.31139E-03   2.63765E-03  -1.79388E-03   2.98947E-03   2.77641E-03   3.94603E-04   4.57650E-03  -2.04869E-03   2.02875E-03  -1.69809E-03  -3.53200E-03   1.26613E-03
 4.23200E+02   6.82298E-03  -2.14013E-02  -1.27237E-02  -1.47394E-02  -1.63207E-02   2.08148E-03  -5.75044E-03   1.19490E-02   6.87053E-03   9.16020E-03   1.14115E-02  -1.20059E-03   5.70239E-03  -8.82562E-03  -3.79721E-03  -7.64403E-03  -8.67013E-03  -1.92867E-04  -5.69255E-03   6.04451E-03   1.46030E-03   5.91836E-03   6.35411E-03   6.81634E-04   5.40455E-03  -4.16106E-03   2.37283E-04  -4.38995E-03  -4.45066E-03  -6.19399E-04  -5.03495E-03   3.00388E-03  -1.58299E-03   3.12193E-03   2.72164E-03   1.94439E-04   4.33086E-03  -2.39249E-03   1.87345E-03  -1.85447E-03  -3.35565E-03   1.53795E-03
 4.26300E+02   6.54675E-03  -2.14082E-02  -1.28120E-02  -1.44435E-02  -1.60891E-02   2.44237E-03  -5.39862E-03   1.20599E-02   7.02585E-03   8.92623E-03   1.12157E-02  -1.57970E-03   5.32579E-03  -9.01378E-03  -4.00851E-03  -7.46943E-03  -8.52165E-03   1.95714E-04  -5.32844E-03   6.31095E-03   1.69543E-03   5.83674E-03   6.24512E-03   3.29200E-04   5.06754E-03  -4.47951E-03   5.44190E-07  -4.40834E-03  -4.36619E-03  -3.31612E-04  -4.72390E-03   3.35030E-03  -1.35425E-03   3.24125E-03   2.65188E-03   4.94145E-07   4.05207E-03  -2.71728E-03   1.70097E-03  -1.99977E-03  -3.15360E-03   1.79545E-03
 4.29400E+02   6.26789E-03  -2.14047E-02  -1.28950E-02  -1.41587E-02  -1.58480E-02   2.77975E-03  -5.04185E-03   1.21547E-02   7.17558E-03   8.69746E-03   1.10069E-02  -1.93531E-03   4.94018E-03  -9.17973E-03  -4.21519E-03  -7.29427E-03  -8.35703E-03   5.60825E-04  -4.95025E-03   6.54954E-03   1.92923E-03   5.74813E-03   6.11907E-03  -1.69806E-06   4.71194E-03  -4.76628E-03  -2.39669E-04  -4.41372E-03  -4.26605E-03  -6.22220E-05  -4.39098E-03   3.66285E-03  -1.11629E-03   3.34196E-03   2.57063E-03  -1.79847E-04   3.75171E-03  -3.00982E-03   1.51814E-03  -2.12782E-03  -2.93438E-03   2.02816E-03
 4.32500E+02   5.98777E-03  -2.13905E-02  -1.29748E-02  -1.38845E-02  -1.56007E-02   3.09379E-03  -4.68177E-03   1.22332E-02   7.32105E-03   8.47343E-03   1.07883E-02  -2.26748E-03   4.54779E-03  -9.32304E-03  -4.41799E-03  -7.11810E-03  -8.17947E-03   9.02407E-04  -4.56091E-03   6.75971E-03   2.16165E-03   5.65208E-03   5.97896E-03  -3.10891E-04   4.34123E-03  -5.02070E-03  -4.82464E-04  -4.40559E-03  -4.15285E-03   1.88525E-04  -4.04006E-03   3.94074E-03  -8.70898E-04   3.42348E-03   2.47977E-03  -3.46336E-04   3.43353E-03  -3.26929E-03   1.32684E-03  -2.23812E-03  -2.70093E-03   2.23546E-03
 4.35600E+02   5.70769E-03  -2.13656E-02  -1.30531E-02  -1.36200E-02  -1.53501E-02   3.38517E-03  -4.31998E-03   1.22952E-02   7.46343E-03   8.25350E-03   1.05628E-02  -2.57670E-03   4.15075E-03  -9.44357E-03  -4.61753E-03  -6.94037E-03  -7.99195E-03   1.22084E-03  -4.16324E-03   6.94129E-03   2.39258E-03   5.54810E-03   5.82760E-03  -5.98601E-04   3.95878E-03  -5.24252E-03  -7.26919E-04  -4.38355E-03  -4.02903E-03   4.20710E-04  -3.67491E-03   4.18364E-03  -6.19848E-04   3.48545E-03   2.38107E-03  -4.98954E-04   3.10116E-03  -3.49531E-03   1.12888E-03  -2.33040E-03  -2.45610E-03   2.41708E-03
 4.38700E+02   5.42889E-03  -2.13304E-02  -1.31315E-02  -1.33642E-02  -1.50990E-02   3.65501E-03  -3.95798E-03   1.23409E-02   7.60371E-03   8.03688E-03   1.03331E-02  -2.86387E-03   3.75112E-03  -9.54147E-03  -4.81430E-03  -6.76040E-03  -7.79720E-03   1.51686E-03  -3.75989E-03   7.09444E-03   2.62183E-03   5.43572E-03   5.66758E-03  -8.65386E-04   3.56777E-03  -5.43186E-03  -9.72097E-04  -4.34726E-03  -3.89683E-03   6.34697E-04  -3.29906E-03   4.39161E-03  -3.64848E-04   3.52769E-03   2.27618E-03  -6.37881E-04   2.75802E-03  -3.68789E-03   9.26012E-04  -2.40457E-03  -2.20257E-03   2.57303E-03
 4.41900E+02   5.14358E-03  -2.12835E-02  -1.32139E-02  -1.31079E-02  -1.48419E-02   3.91251E-03  -3.58554E-03   1.23713E-02   7.74717E-03   7.81573E-03   1.00940E-02  -3.13846E-03   3.33788E-03  -9.61916E-03  -5.01486E-03  -6.57153E-03  -7.59117E-03   1.80005E-03  -3.34021E-03   7.22315E-03   2.85642E-03   5.31041E-03   5.49577E-03  -1.11971E-03   3.15831E-03  -5.59368E-03  -1.22494E-03  -4.29462E-03  -3.75375E-03   8.37127E-04  -2.90336E-03   4.57008E-03  -9.92281E-05   3.55053E-03   2.16299E-03  -7.67293E-04   2.39593E-03  -3.85195E-03   7.13183E-04  -2.46224E-03  -1.93440E-03   2.70737E-03
 4.45100E+02   4.86185E-03  -2.12265E-02  -1.32989E-02  -1.28581E-02  -1.45891E-02   4.15051E-03  -3.21570E-03   1.23853E-02   7.88993E-03   7.59599E-03   9.85529E-03  -3.39243E-03   2.92578E-03  -9.67371E-03  -5.21303E-03  -6.37865E-03  -7.38235E-03   2.06189E-03  -2.91961E-03   7.32271E-03   3.08852E-03   5.17511E-03   5.31944E-03  -1.35377E-03   2.74588E-03  -5.72210E-03  -1.47648E-03  -4.22633E-03  -3.60589E-03   1.02165E-03  -2.50316E-03   4.71250E-03   1.67107E-04   3.55240E-03   2.04628E-03  -8.82999E-04   2.02906E-03  -3.98137E-03   4.98576E-04  -2.50091E-03  -1.66219E-03   2.81516E-03
 4.48300E+02   4.58457E-03  -2.11601E-02  -1.33872E-02  -1.26129E-02  -1.43424E-02   4.37113E-03  -2.84970E-03   1.23833E-02   8.03242E-03   7.37644E-03   9.61865E-03  -3.62758E-03   2.51653E-03  -9.70587E-03  -5.40884E-03  -6.18091E-03  -7.17269E-03   2.30399E-03  -2.50037E-03   7.39400E-03   3.31763E-03   5.02934E-03   5.14050E-03  -1.56888E-03   2.33324E-03  -5.81808E-03  -1.72567E-03  -4.14227E-03  -3.45499E-03   1.18926E-03  -2.10151E-03   4.81987E-03   4.32503E-04   3.53349E-03   1.92735E-03  -9.85627E-04   1.66044E-03  -4.07703E-03   2.83782E-04  -2.52094E-03  -1.38827E-03   2.89710E-03
 4.51500E+02   4.31249E-03  -2.10850E-02  -1.34794E-02  -1.23709E-02  -1.41031E-02   4.57661E-03  -2.48859E-03   1.23661E-02   8.17482E-03   7.15587E-03   9.38559E-03  -3.84582E-03   2.11167E-03  -9.71647E-03  -5.60213E-03  -5.97741E-03  -6.96378E-03   2.52806E-03  -2.08452E-03   7.43806E-03   3.54318E-03   4.87262E-03   4.96054E-03  -1.76648E-03   1.92284E-03  -5.88273E-03  -1.97141E-03  -4.04237E-03  -3.30250E-03   1.34105E-03  -1.70122E-03   4.89332E-03   6.95378E-04   3.49411E-03   1.80733E-03  -1.07588E-03   1.29280E-03  -4.13997E-03   7.02879E-05  -2.52275E-03  -1.11478E-03   2.95403E-03
 4.54800E+02   4.03796E-03  -2.09994E-02  -1.35787E-02  -1.21226E-02  -1.38652E-02   4.77509E-03  -2.12228E-03   1.23334E-02   8.32154E-03   6.92606E-03   9.15012E-03  -4.05524E-03   1.70017E-03  -9.70581E-03  -5.79849E-03  -5.76062E-03  -6.75040E-03   2.74214E-03  -1.66115E-03   7.45614E-03   3.77128E-03   4.69908E-03   4.77522E-03  -1.95350E-03   1.50434E-03  -5.91789E-03  -2.22005E-03  -3.92273E-03  -3.14485E-03   1.48225E-03  -1.29251E-03   4.93492E-03   9.62224E-04   3.43246E-03   1.68344E-03  -1.15678E-03   9.17356E-04  -4.17184E-03  -1.47047E-04  -2.50606E-03  -8.35248E-04   2.98752E-03
 4.58100E+02   3.77006E-03  -2.09063E-02  -1.36821E-02  -1.18739E-02  -1.36366E-02   4.96238E-03  -1.76300E-03   1.22862E-02   8.46784E-03   6.69260E-03   8.92037E-03  -4.25089E-03   1.29609E-03  -9.67429E-03  -5.99127E-03  -5.53593E-03  -6.54009E-03   2.94087E-03  -1.24511E-03   7.44774E-03   3.99394E-03   4.51303E-03   4.59123E-03  -2.12512E-03   1.09281E-03  -5.92250E-03  -2.46263E-03  -3.78629E-03  -2.98785E-03   1.60915E-03  -8.90457E-04   4.94333E-03   1.22318E-03   3.34996E-03   1.56032E-03  -1.22616E-03   5.48142E-04  -4.17155E-03  -3.60096E-04  -2.47115E-03  -5.60160E-04   2.99649E-03
 4.61400E+02   3.50911E-03  -2.08065E-02  -1.37891E-02  -1.16231E-02  -1.34176E-02   5.14089E-03  -1.41148E-03   1.22255E-02   8.61320E-03   6.45430E-03   8.69675E-03  -4.43485E-03   9.00564E-04  -9.62298E-03  -6.17974E-03  -5.30255E-03  -6.33347E-03   3.12616E-03  -8.37996E-04   7.41417E-03   4.21019E-03   4.31416E-03   4.40934E-03  -2.28296E-03   6.90219E-04  -5.89802E-03  -2.69786E-03  -3.63317E-03  -2.83233E-03   1.72301E-03  -4.97333E-04   4.92012E-03   1.47668E-03   3.24716E-03   1.43869E-03  -1.28486E-03   1.87450E-04  -4.14056E-03  -5.67513E-04  -2.41867E-03  -2.91277E-04   2.98209E-03
 4.64700E+02   3.25531E-03  -2.07010E-02  -1.38991E-02  -1.13685E-02  -1.32080E-02   5.31287E-03  -1.06832E-03   1.21522E-02   8.75685E-03   6.21011E-03   8.47934E-03  -4.60907E-03   5.14612E-04  -9.55300E-03  -6.36299E-03  -5.05981E-03  -6.13086E-03   3.29980E-03  -4.41216E-04   7.35679E-03   4.41890E-03   4.10226E-03   4.23006E-03  -2.42856E-03   2.98365E-04  -5.84599E-03  -2.92442E-03  -3.46360E-03  -2.67892E-03   1.82506E-03  -1.15216E-04   4.86691E-03   1.72122E-03   3.12472E-03   1.31917E-03  -1.33371E-03  -1.62615E-04  -4.08039E-03  -7.68024E-04  -2.34935E-03  -3.02031E-05   2.94552E-03
 4.68100E+02   3.00142E-03  -2.05870E-02  -1.40143E-02  -1.11010E-02  -1.30012E-02   5.48540E-03  -7.24038E-04   1.20643E-02   8.90208E-03   5.95140E-03   8.26164E-03  -4.78030E-03   1.27926E-04  -9.46252E-03  -6.54523E-03  -4.79937E-03  -5.92634E-03   3.46827E-03  -4.45724E-05   7.27420E-03   4.62479E-03   3.87020E-03   4.04834E-03  -2.56728E-03  -9.24199E-05  -5.76521E-03  -3.14738E-03  -3.27204E-03  -2.52349E-03   1.91908E-03   2.64961E-04   4.78247E-03   1.96224E-03   2.97881E-03   1.19873E-03  -1.37460E-03  -5.10115E-04  -3.98952E-03  -9.66105E-04  -2.26113E-03   2.29056E-04   2.88593E-03
 4.71500E+02   2.75521E-03  -2.04685E-02  -1.41302E-02  -1.08267E-02  -1.28027E-02   5.65515E-03  -3.89631E-04   1.19649E-02   9.04330E-03   5.68469E-03   8.04981E-03  -4.94487E-03  -2.46774E-04  -9.35460E-03  -6.71950E-03  -4.52805E-03  -5.72593E-03   3.62779E-03   3.38484E-04   7.16929E-03   4.82001E-03   3.62427E-03   3.86973E-03  -2.69596E-03  -4.68468E-04  -5.65853E-03  -3.35821E-03  -3.06389E-03  -2.37102E-03   2.00298E-03   6.29525E-04   4.66979E-03   2.19057E-03   2.81373E-03   1.08143E-03  -1.40671E-03  -8.42292E-04  -3.87111E-03  -1.15429E-03  -2.15675E-03   4.76973E-04   2.80547E-03
 4.74900E+02   2.51661E-03  -2.03464E-02  -1.42451E-02  -1.05448E-02  -1.26113E-02   5.82383E-03  -6.54791E-05   1.18548E-02   9.17914E-03   5.40943E-03   7.84313E-03  -5.10431E-03  -6.08712E-04  -9.23042E-03  -6.88439E-03  -4.24567E-03  -5.52919E-03   3.77979E-03   7.06817E-04   7.04356E-03   5.00309E-03   3.36472E-03   3.69410E-03  -2.81590E-03  -8.28300E-04  -5.52770E-03  -3.55539E-03  -2.83978E-03  -2.22165E-03   2.07783E-03   9.76719E-04   4.53080E-03   2.40466E-03   2.63052E-03   9.67592E-04  -1.43086E-03  -1.15731E-03  -3.72698E-03  -1.33138E-03  -2.03719E-03   7.12174E-04   2.70557E-03
 4.78300E+02   2.28546E-03  -2.02211E-02  -1.43575E-02  -1.02547E-02  -1.24257E-02   5.99280E-03   2.48107E-04   1.17351E-02   9.30814E-03   5.12532E-03   7.64070E-03  -5.25992E-03  -9.57199E-04  -9.09122E-03  -7.03839E-03  -3.95231E-03  -5.33554E-03   3.92552E-03   1.05940E-03   6.89853E-03   5.17250E-03   3.09202E-03   3.52118E-03  -2.92821E-03  -1.17057E-03  -5.37452E-03  -3.73739E-03  -2.60055E-03  -2.07539E-03   2.14461E-03   1.30492E-03   4.36743E-03   2.60300E-03   2.43031E-03   8.57431E-04  -1.44776E-03  -1.45348E-03  -3.55905E-03  -1.49619E-03  -1.90351E-03   9.33390E-04   2.58768E-03
 4.81700E+02   2.06153E-03  -2.00934E-02  -1.44654E-02  -9.95585E-03  -1.22443E-02   6.16311E-03   5.50880E-04   1.16065E-02   9.42876E-03   4.83235E-03   7.44147E-03  -5.41270E-03  -1.29163E-03  -8.93821E-03  -7.17996E-03  -3.64828E-03  -5.14425E-03   4.06598E-03   1.39531E-03   6.73578E-03   5.32672E-03   2.80685E-03   3.35057E-03  -3.03383E-03  -1.49405E-03  -5.20080E-03  -3.90271E-03  -2.34722E-03  -1.93215E-03   2.20417E-03   1.61266E-03   4.18172E-03   2.78412E-03   2.21443E-03   7.51107E-04  -1.45813E-03  -1.72921E-03  -3.36932E-03  -1.64764E-03  -1.75684E-03   1.13946E-03   2.45334E-03
 4.85200E+02   1.83829E-03  -1.99600E-02  -1.45700E-02  -9.63924E-03  -1.20602E-02   6.34055E-03   8.51064E-04   1.14658E-02   9.54255E-03   4.52179E-03   7.23855E-03  -5.56782E-03  -1.62066E-03  -8.76758E-03  -7.31110E-03  -3.32480E-03  -4.94895E-03   4.20588E-03   1.72282E-03   6.55140E-03   5.46801E-03   2.50125E-03   3.17685E-03  -3.13639E-03  -1.80625E-03  -5.00250E-03  -4.05393E-03  -2.07298E-03  -1.78768E-03   2.25872E-03   1.90665E-03   3.96943E-03   2.95113E-03   1.97735E-03   6.45765E-04  -1.46263E-03  -1.99021E-03  -3.15342E-03  -1.78851E-03  -1.59361E-03   1.33464E-03   2.29952E-03
 4.88700E+02   1.62211E-03  -1.98251E-02  -1.46661E-02  -9.31387E-03  -1.18770E-02   6.52055E-03   1.13945E-03   1.13176E-02   9.64418E-03   4.20273E-03   7.03658E-03  -5.72126E-03  -1.93375E-03  -8.58502E-03  -7.42581E-03  -2.99158E-03  -4.75436E-03   4.34162E-03   2.03102E-03   6.35170E-03   5.59005E-03   2.18468E-03   3.00449E-03  -3.23332E-03  -2.09633E-03  -4.78657E-03  -4.18445E-03  -1.78663E-03  -1.64599E-03   2.30707E-03   2.17623E-03   3.73807E-03   3.09704E-03   1.72696E-03   5.44645E-04  -1.46153E-03  -2.22665E-03  -2.91901E-03  -1.91312E-03  -1.41940E-03   1.51164E-03   2.13176E-03
 4.92300E+02   1.40676E-03  -1.96852E-02  -1.47542E-02  -8.97084E-03  -1.16878E-02   6.70838E-03   1.42368E-03   1.11584E-02   9.73439E-03   3.86663E-03   6.82851E-03  -5.87761E-03  -2.23877E-03  -8.38628E-03  -7.52509E-03  -2.63998E-03  -4.55396E-03   4.47728E-03   2.32724E-03   6.13223E-03   5.69396E-03   1.84923E-03   2.82798E-03  -3.32764E-03  -2.37068E-03  -4.54836E-03  -4.29567E-03  -1.48132E-03  -1.50287E-03   2.35095E-03   2.42690E-03   3.48282E-03   3.22381E-03   1.45759E-03   4.45048E-04  -1.45516E-03  -2.44296E-03  -2.66123E-03  -2.02339E-03  -1.23043E-03   1.67378E-03   1.94662E-03
 4.95800E+02   1.20383E-03  -1.95486E-02  -1.48275E-02  -8.63034E-03  -1.15013E-02   6.89330E-03   1.68796E-03   1.09980E-02   9.80675E-03   3.53339E-03   6.62468E-03  -6.02816E-03  -2.51851E-03  -8.18386E-03  -7.60204E-03  -2.29106E-03  -4.35795E-03   4.60546E-03   2.59451E-03   5.90711E-03   5.77270E-03   1.51536E-03   2.65651E-03  -3.41440E-03  -2.61335E-03  -4.30343E-03  -4.38023E-03  -1.17604E-03  -1.36595E-03   2.38835E-03   2.64382E-03   3.22049E-03   3.32332E-03   1.18636E-03   3.52473E-04  -1.44445E-03  -2.62613E-03  -2.39707E-03  -2.11243E-03  -1.03891E-03   1.81133E-03   1.75642E-03
 4.99400E+02   1.00135E-03  -1.94077E-02  -1.48888E-02  -8.27438E-03  -1.13052E-02   7.08523E-03   1.94749E-03   1.08282E-02   9.86414E-03   3.18552E-03   6.41228E-03  -6.18121E-03  -2.78881E-03  -7.96773E-03  -7.65986E-03  -1.92674E-03  -4.15424E-03   4.73340E-03   2.84779E-03   5.66548E-03   5.82966E-03   1.16609E-03   2.47966E-03  -3.49869E-03  -2.83770E-03  -4.04023E-03  -4.44196E-03  -8.55647E-04  -1.22709E-03   2.42178E-03   2.83870E-03   2.93890E-03   3.40036E-03   9.00166E-04   2.61563E-04  -1.42931E-03  -2.78584E-03  -2.11432E-03  -2.18471E-03  -8.35777E-04   1.93160E-03   1.55241E-03
 5.03000E+02   8.04795E-04  -1.92668E-02  -1.49345E-02  -7.91438E-03  -1.11035E-02   7.27797E-03   2.19470E-03   1.06545E-02   9.90325E-03   2.83426E-03   6.19606E-03  -6.33195E-03  -3.04145E-03  -7.74512E-03  -7.69514E-03  -1.55899E-03  -3.94757E-03   4.85711E-03   3.07901E-03   5.41570E-03   5.86143E-03   8.13227E-04   2.30177E-03  -3.57794E-03  -3.03614E-03  -3.76812E-03  -4.47736E-03  -5.31259E-04  -1.08989E-03   2.45037E-03   3.00454E-03   2.64828E-03   3.45114E-03   6.09222E-04   1.74921E-04  -1.41047E-03  -2.91599E-03  -1.82335E-03  -2.23700E-03  -6.28413E-04   2.03000E-03   1.34215E-03
 5.06600E+02   6.13771E-04  -1.91261E-02  -1.49637E-02  -7.55233E-03  -1.08951E-02   7.47033E-03   2.42986E-03   1.04778E-02   9.92339E-03   2.48158E-03   5.97516E-03  -6.47965E-03  -3.27661E-03  -7.51760E-03  -7.70728E-03  -1.19011E-03  -3.73727E-03   4.97612E-03   3.28826E-03   5.15985E-03   5.86749E-03   4.59257E-04   2.12236E-03  -3.65200E-03  -3.20868E-03  -3.48965E-03  -4.48603E-03  -2.05509E-04  -9.54070E-04   2.47427E-03   3.14123E-03   2.35156E-03   3.47533E-03   3.16196E-04   9.24204E-05  -1.38840E-03  -3.01639E-03  -1.52719E-03  -2.26912E-03  -4.18868E-04   2.10642E-03   1.12790E-03
 5.10300E+02   4.22793E-04  -1.89818E-02  -1.49760E-02  -7.18034E-03  -1.06730E-02   7.66624E-03   2.65939E-03   1.02942E-02   9.92398E-03   2.11983E-03   5.74256E-03  -6.62740E-03  -3.50043E-03  -7.28023E-03  -7.69539E-03  -8.12267E-04  -3.51678E-03   5.09295E-03   3.48074E-03   4.89270E-03   5.84680E-03   9.70133E-05   1.93594E-03  -3.72241E-03  -3.35928E-03  -3.19945E-03  -4.46701E-03   1.27878E-04  -8.15623E-04   2.49405E-03   3.25157E-03   2.04332E-03   3.47250E-03   1.57053E-05   1.17833E-05  -1.36277E-03  -3.08876E-03  -1.22060E-03  -2.28115E-03  -2.03403E-04   2.16220E-03   9.05901E-04
