#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.88200E+02   8.37640E-03  -1.62826E-02  -3.87494E-03  -1.30036E-02  -1.02553E-02  -3.50927E-03  -8.06104E-03   5.08972E-03  -1.01088E-03   7.53618E-03   4.98697E-03   3.96069E-03   6.22791E-03  -1.41736E-03   2.89801E-03  -4.20893E-03  -2.25929E-03  -2.95055E-03  -6.28454E-03   8.41431E-04  -2.78048E-03   4.04368E-03   2.18751E-03   2.47780E-03   1.97661E-03   1.33950E-04   5.65747E-04  -1.17836E-03  -7.95397E-04  -1.19911E-03  -1.21724E-03  -3.99196E-04  -6.23203E-04   4.48720E-04   3.19674E-04   8.15647E-04   7.96381E-04   6.20767E-04   4.39406E-04   7.22944E-05  -5.14111E-04  -6.01463E-04
 3.91000E+02   8.21663E-03  -1.63026E-02  -3.99189E-03  -1.28872E-02  -1.02302E-02  -3.30780E-03  -7.90435E-03   5.23910E-03  -8.43479E-04   7.52602E-03   5.03591E-03   3.80355E-03   6.13004E-03  -1.59883E-03   2.74612E-03  -4.27486E-03  -2.33007E-03  -2.83736E-03  -6.19318E-03   1.08932E-03  -2.58841E-03   4.11394E-03   2.27887E-03   2.32905E-03   1.96088E-03   2.78685E-05   4.97281E-04  -1.18698E-03  -8.53406E-04  -1.12728E-03  -1.22821E-03  -3.15016E-04  -5.90919E-04   4.78176E-04   3.66203E-04   7.73483E-04   8.27795E-04   5.49357E-04   4.40006E-04   3.95653E-05  -5.48260E-04  -5.47809E-04
 3.93800E+02   8.05637E-03  -1.63198E-02  -4.10645E-03  -1.27708E-02  -1.02009E-02  -3.11002E-03  -7.74482E-03   5.38295E-03  -6.77440E-04   7.51231E-03   5.07959E-03   3.64774E-03   6.02685E-03  -1.77479E-03   2.59342E-03  -4.33541E-03  -2.39516E-03  -2.72380E-03  -6.09201E-03   1.33036E-03  -2.39656E-03   4.17586E-03   2.36005E-03   2.17859E-03   1.93947E-03  -7.59152E-05   4.30084E-04  -1.19224E-03  -9.05249E-04  -1.05363E-03  -1.23324E-03  -2.31455E-04  -5.57515E-04   5.05580E-04   4.08333E-04   7.29473E-04   8.53020E-04   4.77259E-04   4.38161E-04   7.25412E-06  -5.77288E-04  -4.93029E-04
 3.96700E+02   7.88998E-03  -1.63346E-02  -4.22264E-03  -1.26502E-02  -1.01663E-02  -2.90919E-03  -7.57684E-03   5.52601E-03  -5.06955E-04   7.49444E-03   5.11951E-03   3.48801E-03   5.91467E-03  -1.95103E-03   2.43461E-03  -4.39246E-03  -2.45675E-03  -2.60612E-03  -5.97737E-03   1.57235E-03  -2.19838E-03   4.23141E-03   2.43361E-03   2.02171E-03   1.91154E-03  -1.80648E-04   3.61919E-04  -1.19433E-03  -9.52537E-04  -9.75964E-04  -1.23237E-03  -1.46010E-04  -5.21850E-04   5.31769E-04   4.47374E-04   6.82362E-04   8.72760E-04   4.02396E-04   4.33756E-04  -2.55780E-05  -6.02045E-04  -4.35575E-04
 3.99500E+02   7.72907E-03  -1.63459E-02  -4.33254E-03  -1.25339E-02  -1.01291E-02  -2.71929E-03  -7.41222E-03   5.65834E-03  -3.43824E-04   7.47371E-03   5.15311E-03   3.33554E-03   5.80155E-03  -2.11522E-03   2.28079E-03  -4.44212E-03  -2.51076E-03  -2.49272E-03  -5.85767E-03   1.79820E-03  -2.00777E-03   4.27695E-03   2.49473E-03   1.86989E-03   1.87928E-03  -2.78806E-04   2.97566E-04  -1.19329E-03  -9.92136E-04  -9.00111E-04  -1.22586E-03  -6.49834E-05  -4.86494E-04   5.54913E-04   4.80705E-04   6.35779E-04   8.85825E-04   3.30419E-04   4.27189E-04  -5.64923E-05  -6.20943E-04  -3.79838E-04
 4.02400E+02   7.56228E-03  -1.63545E-02  -4.44408E-03  -1.24135E-02  -1.00869E-02  -2.52685E-03  -7.23946E-03   5.78934E-03  -1.76435E-04   7.44869E-03   5.18303E-03   3.17962E-03   5.67975E-03  -2.27896E-03   2.12116E-03  -4.48796E-03  -2.56122E-03  -2.37577E-03  -5.72490E-03   2.02366E-03  -1.81136E-03   4.31593E-03   2.54809E-03   1.71294E-03   1.84065E-03  -3.77108E-04   2.32494E-04  -1.18921E-03  -1.02704E-03  -8.21122E-04  -1.21351E-03   1.70172E-05  -4.49038E-04   5.76641E-04   5.10806E-04   5.86769E-04   8.93364E-04   2.56667E-04   4.18102E-04  -8.75272E-05  -6.35492E-04  -3.22256E-04
 4.05300E+02   7.39549E-03  -1.63599E-02  -4.55338E-03  -1.22932E-02  -1.00412E-02  -2.33879E-03  -7.06467E-03   5.91412E-03  -1.06831E-05   7.42013E-03   5.20820E-03   3.02588E-03   5.55357E-03  -2.43613E-03   1.96137E-03  -4.52816E-03  -2.60634E-03  -2.25958E-03  -5.58374E-03   2.24019E-03  -1.61620E-03   4.34679E-03   2.59168E-03   1.55692E-03   1.79703E-03  -4.71721E-04   1.69086E-04  -1.18226E-03  -1.05593E-03  -7.42143E-04  -1.19571E-03   9.66919E-05  -4.10850E-04   5.96072E-04   5.36540E-04   5.37337E-04   8.95053E-04   1.84172E-04   4.06814E-04  -1.17402E-04  -6.45117E-04  -2.65220E-04
 4.08300E+02   7.22312E-03  -1.63621E-02  -4.66418E-03  -1.21691E-02  -9.99058E-03  -2.14894E-03  -6.88200E-03   6.03661E-03   1.59015E-04   7.38690E-03   5.22952E-03   2.86928E-03   5.41882E-03  -2.59168E-03   1.79610E-03  -4.56386E-03  -2.64761E-03  -2.14043E-03  -5.42952E-03   2.45446E-03  -1.41587E-03   4.37036E-03   2.62692E-03   1.39709E-03   1.74699E-03  -5.65454E-04   1.05293E-04  -1.17222E-03  -1.07972E-03  -6.60888E-04  -1.17189E-03   1.76302E-04  -3.70703E-04   6.13740E-04   5.58726E-04   4.86108E-04   8.90943E-04   1.10946E-04   3.92962E-04  -1.46932E-04  -6.50123E-04  -2.07183E-04
 4.11200E+02   7.05681E-03  -1.63609E-02  -4.76919E-03  -1.20492E-02  -9.93866E-03  -1.96997E-03  -6.70392E-03   6.14865E-03   3.21303E-04   7.35128E-03   5.24583E-03   2.72038E-03   5.28487E-03  -2.73518E-03   1.63655E-03  -4.59272E-03  -2.68254E-03  -2.02648E-03  -5.27315E-03   2.65192E-03  -1.22395E-03   4.38529E-03   2.65187E-03   1.24464E-03   1.69420E-03  -6.51838E-04   4.54057E-05  -1.15991E-03  -1.09708E-03  -5.83159E-04  -1.14395E-03   2.50225E-04  -3.31399E-04   6.28462E-04   5.76060E-04   4.36808E-04   8.81621E-04   4.22592E-05   3.77618E-04  -1.74012E-04  -6.50421E-04  -1.52358E-04
 4.14200E+02   6.88526E-03  -1.63562E-02  -4.87574E-03  -1.19254E-02  -9.88219E-03  -1.78955E-03  -6.51843E-03   6.25797E-03   4.87327E-04   7.31087E-03   5.25851E-03   2.56900E-03   5.14287E-03  -2.87644E-03   1.47189E-03  -4.61678E-03  -2.71377E-03  -1.91006E-03  -5.10449E-03   2.84596E-03  -1.02744E-03   4.39278E-03   2.66873E-03   1.08955E-03   1.63538E-03  -7.36628E-04  -1.46722E-05  -1.14466E-03  -1.10950E-03  -5.03960E-04  -1.11034E-03   3.23263E-04  -2.90359E-04   6.41251E-04   5.89935E-04   3.86330E-04   8.66789E-04  -2.62615E-05   3.59884E-04  -2.00386E-04  -6.46303E-04  -9.72896E-05
 4.17200E+02   6.71438E-03  -1.63481E-02  -4.98026E-03  -1.18018E-02  -9.82321E-03  -1.61393E-03  -6.33196E-03   6.36061E-03   6.51409E-04   7.26689E-03   5.26721E-03   2.42039E-03   4.99778E-03  -3.01037E-03   1.30784E-03  -4.63503E-03  -2.74029E-03  -1.79528E-03  -4.92950E-03   3.02944E-03  -8.33188E-04   4.39240E-03   2.67699E-03   9.37571E-04   1.57267E-03  -8.16597E-04  -7.28173E-05  -1.12697E-03  -1.11658E-03  -4.26321E-04  -1.07230E-03   3.92552E-04  -2.49063E-04   6.51562E-04   5.99899E-04   3.36652E-04   8.47050E-04  -9.18770E-05   3.40426E-04  -2.24983E-04  -6.37977E-04  -4.41886E-05
 4.20200E+02   6.54433E-03  -1.63366E-02  -5.08285E-03  -1.16784E-02  -9.76202E-03  -1.44306E-03  -6.14481E-03   6.45663E-03   8.13500E-04   7.21939E-03   5.27219E-03   2.27459E-03   4.85000E-03  -3.13695E-03   1.14458E-03  -4.64752E-03  -2.76235E-03  -1.68229E-03  -4.74885E-03   3.20220E-03  -6.41426E-04   4.38435E-03   2.67714E-03   7.89087E-04   1.50643E-03  -8.91603E-04  -1.29008E-04  -1.10701E-03  -1.11865E-03  -3.50535E-04  -1.03023E-03   4.57865E-04  -2.07646E-04   6.59406E-04   6.06180E-04   2.88014E-04   8.22786E-04  -1.54299E-04   3.19418E-04  -2.47707E-04  -6.25750E-04   6.68530E-06
 4.23200E+02   6.37528E-03  -1.63217E-02  -5.18357E-03  -1.15551E-02  -9.69892E-03  -1.27689E-03  -5.95726E-03   6.54610E-03   9.73547E-04   7.16842E-03   5.27372E-03   2.13164E-03   4.69992E-03  -3.25621E-03   9.82305E-04  -4.65434E-03  -2.78022E-03  -1.57121E-03  -4.56321E-03   3.36418E-03  -4.52359E-04   4.36881E-03   2.66970E-03   6.44438E-04   1.43706E-03  -9.61536E-04  -1.83227E-04  -1.08490E-03  -1.11602E-03  -2.76856E-04  -9.84501E-04   5.19015E-04  -1.66240E-04   6.64801E-04   6.09008E-04   2.40627E-04   7.94388E-04  -2.13282E-04   2.97037E-04  -2.68481E-04  -6.09934E-04   5.51085E-05
 4.26300E+02   6.20181E-03  -1.63029E-02  -5.28577E-03  -1.14279E-02  -9.63200E-03  -1.11000E-03  -5.76335E-03   6.63175E-03   1.13673E-03   7.11216E-03   5.27194E-03   1.98691E-03   4.54284E-03  -3.37179E-03   8.15843E-04  -4.65551E-03  -2.79454E-03  -1.45853E-03  -4.36683E-03   3.52019E-03  -2.60038E-04   4.34511E-03   2.65457E-03   4.99294E-04   1.36249E-03  -1.02838E-03  -2.37165E-04  -1.05992E-03  -1.10872E-03  -2.03169E-04  -9.33830E-04   5.77670E-04  -1.23605E-04   6.67829E-04   6.08555E-04   1.93167E-04   7.61119E-04  -2.70401E-04   2.72656E-04  -2.87834E-04  -5.90159E-04   1.02370E-04
 4.29400E+02   6.02974E-03  -1.62806E-02  -5.38614E-03  -1.13008E-02  -9.56362E-03  -9.47916E-04  -5.56961E-03   6.71061E-03   1.29760E-03   7.05230E-03   5.26701E-03   1.84519E-03   4.38412E-03  -3.47967E-03   6.50825E-04  -4.65081E-03  -2.80493E-03  -1.34805E-03  -4.16654E-03   3.66464E-03  -7.10317E-05   4.31383E-03   2.63243E-03   3.58801E-04   1.28538E-03  -1.08967E-03  -2.88968E-04  -1.03290E-03  -1.09710E-03  -1.32167E-04  -8.80105E-04   6.31589E-04  -8.12631E-05   6.68302E-04   6.04929E-04   1.47408E-04   7.24291E-04  -3.23444E-04   2.47192E-04  -3.04988E-04  -5.67241E-04   1.46641E-04
 4.32500E+02   5.85922E-03  -1.62550E-02  -5.48475E-03  -1.11738E-02  -9.49405E-03  -7.90490E-04  -5.37635E-03   6.78282E-03   1.45612E-03   6.98891E-03   5.25919E-03   1.70646E-03   4.22416E-03  -3.57996E-03   4.87446E-04  -4.64034E-03  -2.81164E-03  -1.23983E-03  -3.96301E-03   3.79760E-03   1.14445E-04   4.27520E-03   2.60382E-03   2.23161E-04   1.20614E-03  -1.14537E-03  -3.38623E-04  -1.00397E-03  -1.08153E-03  -6.40156E-05  -8.23747E-04   6.80681E-04  -3.93552E-05   6.66260E-04   5.98389E-04   1.03491E-04   6.84334E-04  -3.72270E-04   2.20838E-04  -3.19908E-04  -5.41528E-04   1.87784E-04
 4.35600E+02   5.69040E-03  -1.62261E-02  -5.58164E-03  -1.10467E-02  -9.42355E-03  -6.37568E-04  -5.18383E-03   6.84852E-03   1.61221E-03   6.92204E-03   5.24870E-03   1.57065E-03   4.06333E-03  -3.67276E-03   3.25899E-04  -4.62421E-03  -2.81492E-03  -1.13389E-03  -3.75690E-03   3.91917E-03   2.96184E-04   4.22943E-03   2.56926E-03   9.25273E-05   1.12517E-03  -1.19548E-03  -3.86118E-04  -9.73230E-04  -1.06235E-03   1.15429E-06  -7.65170E-04   7.24888E-04   1.98213E-06   6.61752E-04   5.89190E-04   6.15298E-05   6.41672E-04  -4.16776E-04   1.93784E-04  -3.32575E-04  -5.13365E-04   2.25697E-04
 4.38700E+02   5.52342E-03  -1.61940E-02  -5.67687E-03  -1.09197E-02  -9.35234E-03  -4.88979E-04  -4.99230E-03   6.90788E-03   1.76581E-03   6.85173E-03   5.23576E-03   1.43769E-03   3.90200E-03  -3.75823E-03   1.66368E-04  -4.60255E-03  -2.81500E-03  -1.03026E-03  -3.54886E-03   4.02947E-03   4.73979E-04   4.17672E-03   2.52927E-03  -3.29906E-05   1.04284E-03  -1.24002E-03  -4.31441E-04  -9.40794E-04  -1.03989E-03   6.32436E-05  -7.04775E-04   7.64184E-04   4.26153E-05   6.54833E-04   5.77581E-04   2.16156E-05   5.96719E-04  -4.56895E-04   1.66215E-04  -3.42985E-04  -4.83086E-04   2.60305E-04
 4.41900E+02   5.35309E-03  -1.61578E-02  -5.77346E-03  -1.07884E-02  -9.27831E-03  -3.39947E-04  -4.79588E-03   6.96269E-03   1.92167E-03   6.77563E-03   5.22006E-03   1.30334E-03   3.73529E-03  -3.83894E-03   3.99568E-06  -4.57450E-03  -2.81197E-03  -9.25681E-04  -3.33272E-03   4.13170E-03   6.53162E-04   4.11528E-03   2.48279E-03  -1.57117E-04   9.56808E-04  -1.28023E-03  -4.75935E-04  -9.05641E-04  -1.01361E-03   1.24030E-04  -6.40939E-04   7.99602E-04   8.36830E-05   6.45226E-04   5.63326E-04  -1.73683E-05   5.48338E-04  -4.93673E-04   1.37406E-04  -3.51373E-04  -4.49957E-04   2.92517E-04
 4.45100E+02   5.18497E-03  -1.61186E-02  -5.86835E-03  -1.06570E-02  -9.20393E-03  -1.95123E-04  -4.60102E-03   7.01115E-03   2.07473E-03   6.69601E-03   5.20215E-03   1.17182E-03   3.56873E-03  -3.91219E-03  -1.55845E-04  -4.54083E-03  -2.80599E-03  -8.23524E-04  -3.11579E-03   4.22233E-03   8.27715E-04   4.04692E-03   2.43153E-03  -2.75680E-04   8.70108E-04  -1.31465E-03  -5.18085E-04  -8.68896E-04  -9.84527E-04   1.81409E-04  -5.75993E-04   8.29828E-04   1.23724E-04   6.33191E-04   5.47016E-04  -5.40484E-05   4.98369E-04  -5.25739E-04   1.08432E-04  -3.57392E-04  -4.15268E-04   3.21142E-04
 4.48300E+02   5.01915E-03  -1.60764E-02  -5.96157E-03  -1.05254E-02  -9.12940E-03  -5.42869E-05  -4.40793E-03   7.05346E-03   2.22491E-03   6.61293E-03   5.18222E-03   1.04303E-03   3.40266E-03  -3.97820E-03  -3.12971E-04  -4.50168E-03  -2.79727E-03  -7.23750E-04  -2.89867E-03   4.30162E-03   9.97428E-04   3.97188E-03   2.37597E-03  -3.88675E-04   7.83101E-04  -1.34337E-03  -5.57875E-04  -8.30663E-04  -9.52960E-04   2.35357E-04  -5.10334E-04   8.54924E-04   1.62603E-04   6.18809E-04   5.28894E-04  -8.83944E-05   4.47223E-04  -5.53124E-04   7.94750E-05  -3.61079E-04  -3.79352E-04   3.46187E-04
 4.51500E+02   4.85573E-03  -1.60314E-02  -6.05311E-03  -1.03935E-02  -9.05484E-03   8.27858E-05  -4.21680E-03   7.08986E-03   2.37212E-03   6.52647E-03   5.16041E-03   9.16847E-04   3.23737E-03  -4.03719E-03  -4.67205E-04  -4.45720E-03  -2.78598E-03  -6.26314E-04  -2.68192E-03   4.36985E-03   1.16210E-03   3.89043E-03   2.31656E-03  -4.96129E-04   6.96136E-04  -1.36654E-03  -5.95289E-04  -7.91045E-04  -9.19219E-04   2.85874E-04  -4.44338E-04   8.74979E-04   2.00194E-04   6.02169E-04   5.09193E-04  -1.20394E-04   3.95290E-04  -5.75885E-04   5.07118E-05  -3.62484E-04  -3.42525E-04   3.67684E-04
 4.54800E+02   4.68979E-03  -1.59823E-02  -6.14576E-03  -1.02571E-02  -8.97806E-03   2.20440E-04  -4.02196E-03   7.12144E-03   2.52075E-03   6.43384E-03   5.13611E-03   7.89313E-04   3.06803E-03  -4.09091E-03  -6.23051E-04  -4.40593E-03  -2.77185E-03  -5.28225E-04  -2.45933E-03   4.42894E-03   1.32642E-03   3.79996E-03   2.25169E-03  -6.01191E-04   6.06845E-04  -1.38475E-03  -6.31363E-04  -7.48845E-04  -8.82451E-04   3.34396E-04  -3.76304E-04   8.90498E-04   2.37478E-04   5.82746E-04   4.87455E-04  -1.50942E-04   3.41302E-04  -5.94606E-04   2.14296E-05  -3.61610E-04  -3.03912E-04   3.86193E-04
 4.58100E+02   4.52654E-03  -1.59307E-02  -6.23662E-03  -1.01203E-02  -8.90149E-03   3.54580E-04  -3.82957E-03   7.14722E-03   2.66606E-03   6.33777E-03   5.11008E-03   6.64277E-04   2.90007E-03  -4.13765E-03  -7.75462E-04  -4.34934E-03  -2.75533E-03  -4.32499E-04  -2.23822E-03   4.47692E-03   1.48495E-03   3.70321E-03   2.18359E-03  -7.00493E-04   5.18287E-04  -1.39736E-03  -6.64867E-04  -7.05388E-04  -8.43976E-04   3.79329E-04  -3.08659E-04   9.00919E-04   2.73132E-04   5.61135E-04   4.64499E-04  -1.79020E-04   2.87254E-04  -6.08619E-04  -7.29515E-06  -3.58453E-04  -2.64964E-04   4.01066E-04
 4.61400E+02   4.36604E-03  -1.58766E-02  -6.32567E-03  -9.98300E-03  -8.82521E-03   4.85449E-04  -3.63979E-03   7.16746E-03   2.80795E-03   6.23835E-03   5.08241E-03   5.41602E-04   2.73376E-03  -4.17769E-03  -9.24270E-04  -4.28763E-03  -2.73659E-03  -3.39067E-04  -2.01909E-03   4.51418E-03   1.63748E-03   3.60046E-03   2.11265E-03  -7.94133E-04   4.30779E-04  -1.40456E-03  -6.95779E-04  -6.60783E-04  -8.04069E-04   4.20729E-04  -2.41751E-04   9.06406E-04   3.07034E-04   5.37455E-04   4.40534E-04  -2.04662E-04   2.33508E-04  -6.18066E-04  -3.52991E-05  -3.53104E-04  -2.25973E-04   4.12403E-04
 4.64700E+02   4.20832E-03  -1.58202E-02  -6.41287E-03  -9.84517E-03  -8.74927E-03   6.13283E-04  -3.45275E-03   7.18241E-03   2.94633E-03   6.13568E-03   5.05320E-03   4.21154E-04   2.56931E-03  -4.21129E-03  -1.06931E-03  -4.22098E-03  -2.71573E-03  -2.47860E-04  -1.80240E-03   4.54107E-03   1.78383E-03   3.49202E-03   2.03922E-03  -8.82220E-04   3.44617E-04  -1.40654E-03  -7.24075E-04  -6.15143E-04  -7.62987E-04   4.58664E-04  -1.75903E-04   9.07141E-04   3.39070E-04   5.11832E-04   4.15759E-04  -2.27914E-04   1.80399E-04  -6.23110E-04  -6.24297E-05  -3.45662E-04  -1.87213E-04   4.20321E-04
 4.68100E+02   4.04875E-03  -1.57600E-02  -6.50075E-03  -9.70256E-03  -8.67140E-03   7.42054E-04  -3.26301E-03   7.19255E-03   3.08516E-03   6.02660E-03   5.02154E-03   2.99251E-04   2.40204E-03  -4.23945E-03  -1.21466E-03  -4.14736E-03  -2.69215E-03  -1.56142E-04  -1.58211E-03   4.55836E-03   1.92793E-03   3.37465E-03   1.96132E-03  -9.67299E-04   2.57539E-04  -1.40336E-03  -7.50468E-04  -5.67155E-04  -7.19683E-04   4.94209E-04  -1.09485E-04   9.03139E-04   3.70011E-04   4.83540E-04   3.89579E-04  -2.49430E-04   1.26678E-04  -6.23890E-04  -8.93189E-05  -3.35918E-04  -1.47787E-04   4.25041E-04
 4.71500E+02   3.89217E-03  -1.56977E-02  -6.58658E-03  -9.55929E-03  -8.59393E-03   8.68079E-04  -3.07640E-03   7.19760E-03   3.22007E-03   5.91428E-03   4.98833E-03   1.79446E-04   2.23714E-03  -4.26134E-03  -1.35568E-03  -4.06892E-03  -2.66656E-03  -6.66377E-05  -1.36526E-03   4.56550E-03   2.06507E-03   3.25189E-03   1.88145E-03  -1.04676E-03   1.72455E-04  -1.39511E-03  -7.74036E-04  -5.18312E-04  -6.75622E-04   5.26259E-04  -4.48131E-05   8.94534E-04   3.98750E-04   4.53476E-04   3.62916E-04  -2.68537E-04   7.42806E-05  -6.20401E-04  -1.14987E-04  -3.24191E-04  -1.09132E-04   4.26430E-04
 4.74900E+02   3.73857E-03  -1.56335E-02  -6.67031E-03  -9.41533E-03  -8.51683E-03   9.91577E-04  -2.89298E-03   7.19784E-03   3.35098E-03   5.79885E-03   4.95361E-03   6.16169E-05   2.07480E-03  -4.27725E-03  -1.49225E-03  -3.98589E-03  -2.63902E-03   2.07223E-05  -1.15223E-03   4.56292E-03   2.19505E-03   3.12410E-03   1.79991E-03  -1.12073E-03   8.96169E-05  -1.38203E-03  -7.94756E-04  -4.68744E-04  -6.31024E-04   5.54917E-04   1.78343E-05   8.81572E-04   4.25189E-04   4.21797E-04   3.35940E-04  -2.85314E-04   2.34950E-05  -6.12872E-04  -1.39304E-04  -3.10614E-04  -7.14815E-05   4.24659E-04
 4.78300E+02   3.58794E-03  -1.55677E-02  -6.75185E-03  -9.27065E-03  -8.44007E-03   1.11275E-03  -2.71283E-03   7.19352E-03   3.47778E-03   5.68042E-03   4.91739E-03  -5.43461E-05   1.91514E-03  -4.28745E-03  -1.62421E-03  -3.89850E-03  -2.60963E-03   1.06001E-04  -9.43345E-04   4.55105E-03   2.31770E-03   2.99163E-03   1.71698E-03  -1.18938E-03   9.25468E-06  -1.36439E-03  -8.12606E-04  -4.18583E-04  -5.86087E-04   5.80294E-04   7.82054E-05   8.64506E-04   4.49238E-04   3.88666E-04   3.08806E-04  -2.99842E-04  -2.54166E-05  -6.01544E-04  -1.62151E-04  -2.95327E-04  -3.50489E-05   4.19909E-04
 4.81700E+02   3.44026E-03  -1.55003E-02  -6.83115E-03  -9.12525E-03  -8.36359E-03   1.23180E-03  -2.53599E-03   7.18488E-03   3.60040E-03   5.55913E-03   4.87965E-03  -1.68540E-04   1.75830E-03  -4.29223E-03  -1.75145E-03  -3.80697E-03  -2.57842E-03   1.89255E-04  -7.38926E-04   4.53034E-03   2.43287E-03   2.85486E-03   1.63289E-03  -1.25284E-03  -6.84241E-05  -1.34245E-03  -8.27571E-04  -3.67966E-04  -5.40994E-04   6.02502E-04   1.36072E-04   8.43602E-04   4.70819E-04   3.54252E-04   2.81654E-04  -3.12208E-04  -7.22179E-05  -5.86670E-04  -1.83423E-04  -2.78476E-04  -2.66663E-08   4.12370E-04
 4.85200E+02   3.29128E-03  -1.54294E-02  -6.91036E-03  -8.97481E-03  -8.28508E-03   1.35228E-03  -2.35743E-03   7.17173E-03   3.72215E-03   5.43144E-03   4.83922E-03  -2.84334E-04   1.59991E-03  -4.29175E-03  -1.87738E-03  -3.70869E-03  -2.54447E-03   2.72892E-04  -5.33442E-04   4.50023E-03   2.54346E-03   2.70997E-03   1.54535E-03  -1.31291E-03  -1.45388E-04  -1.31564E-03  -8.39948E-04  -3.15532E-04  -4.94586E-04   6.22177E-04   1.92812E-04   8.18360E-04   4.90388E-04   3.17668E-04   2.53821E-04  -3.22776E-04  -1.17970E-04  -5.67929E-04  -2.03578E-04  -2.59652E-04   3.43716E-05   4.01903E-04
 4.88700E+02   3.14533E-03  -1.53572E-02  -6.98703E-03  -8.82361E-03  -8.20672E-03   1.47085E-03  -2.18244E-03   7.15450E-03   3.83929E-03   5.30101E-03   4.79714E-03  -3.98417E-04   1.44471E-03  -4.28608E-03  -1.99805E-03  -3.60653E-03  -2.50869E-03   3.54478E-04  -3.33241E-04   4.46167E-03   2.64583E-03   2.56134E-03   1.45704E-03  -1.36778E-03  -2.19132E-04  -1.28484E-03  -8.49246E-04  -2.62921E-04  -4.48351E-04   6.38744E-04   2.46487E-04   7.89641E-04   5.07211E-04   2.80103E-04   2.26230E-04  -3.31250E-04  -1.61061E-04  -5.46000E-04  -2.21878E-04  -2.39498E-04   6.69286E-05   3.88911E-04
 4.92300E+02   2.99833E-03  -1.52817E-02  -7.06315E-03  -8.66732E-03  -8.12616E-03   1.59095E-03  -2.00616E-03   7.13278E-03   3.95485E-03   5.16419E-03   4.75211E-03  -5.14039E-04   1.28851E-03  -4.27512E-03  -2.11659E-03  -3.49769E-03  -2.47003E-03   4.36288E-04  -1.33077E-04   4.41368E-03   2.74243E-03   2.40503E-03   1.36560E-03  -1.41896E-03  -2.91456E-04  -1.24932E-03  -8.55596E-04  -2.08794E-04  -4.01131E-04   6.52676E-04   2.98320E-04   7.56796E-04   5.21599E-04   2.40648E-04   1.98223E-04  -3.37888E-04  -2.02424E-04  -5.20430E-04  -2.38688E-04  -2.17560E-04   9.83442E-05   3.73149E-04
 4.95800E+02   2.85838E-03  -1.52072E-02  -7.13441E-03  -8.51465E-03  -8.04778E-03   1.70603E-03  -1.83838E-03   7.10801E-03   4.06236E-03   5.02875E-03   4.70660E-03  -6.24820E-04   1.14003E-03  -4.25975E-03  -2.22631E-03  -3.38850E-03  -2.43066E-03   5.13800E-04   5.57216E-05   4.35939E-03   2.82778E-03   2.25015E-03   1.27631E-03  -1.46373E-03  -3.58205E-04  -1.21134E-03  -8.58653E-04  -1.56325E-04  -3.55685E-04   6.63330E-04   3.45287E-04   7.21967E-04   5.32720E-04   2.01701E-04   1.71459E-04  -3.42428E-04  -2.39610E-04  -4.92949E-04  -2.53016E-04  -1.95236E-04   1.26749E-04   3.55727E-04
 4.99400E+02   2.71741E-03  -1.51295E-02  -7.20479E-03  -8.35693E-03  -7.96698E-03   1.82276E-03  -1.66952E-03   7.07898E-03   4.16786E-03   4.88714E-03   4.65795E-03  -7.37121E-04   9.90858E-04  -4.23936E-03  -2.33341E-03  -3.27298E-03  -2.38835E-03   5.91457E-04   2.43756E-04   4.29616E-03   2.90670E-03   2.08835E-03   1.18424E-03  -1.50481E-03  -4.23071E-04  -1.16904E-03  -8.58609E-04  -1.02697E-04  -3.09545E-04   6.71445E-04   3.89945E-04   6.83497E-04   5.41189E-04   1.61254E-04   1.44506E-04  -3.45238E-04  -2.74618E-04  -4.62310E-04  -2.65633E-04  -1.71435E-04   1.53660E-04   3.35895E-04
