#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.69000E+02   1.55099E-02  -1.45343E-02   4.73386E-03  -1.68988E-02  -5.70478E-03  -1.23186E-02  -1.08249E-02  -3.73324E-03  -9.35527E-03   3.87027E-03  -3.72131E-03   7.25934E-03   2.37624E-03   7.00081E-03   6.15868E-03   3.14801E-03   6.22280E-03  -1.75017E-03   3.38286E-03  -4.85527E-03  -3.44994E-04  -4.91410E-03  -3.00779E-03  -2.49357E-03  -3.64103E-03   6.93017E-04  -2.47752E-03   2.87153E-03  -5.17028E-04   3.10690E-03   1.15979E-03   1.62487E-03   1.91610E-03  -4.89967E-04   1.69807E-03  -1.96533E-03   8.31805E-04  -1.99761E-03  -3.01182E-04  -5.69647E-04  -1.48080E-03   1.71000E-03
 2.70900E+02   1.53710E-02  -1.46219E-02   4.54939E-03  -1.68999E-02  -5.83754E-03  -1.22003E-02  -1.08268E-02  -3.54224E-03  -9.22611E-03   4.03375E-03  -3.53607E-03   7.31085E-03   2.53594E-03   6.92194E-03   6.19991E-03   2.98299E-03   6.11705E-03  -1.91217E-03   3.18958E-03  -4.93447E-03  -5.18470E-04  -4.88178E-03  -3.06971E-03  -2.38035E-03  -3.56555E-03   8.21876E-04  -2.31518E-03   2.95473E-03  -3.62558E-04   3.11632E-03   1.22205E-03   1.57170E-03   1.85827E-03  -5.69872E-04   1.56228E-03  -2.03367E-03   7.06400E-04  -2.02903E-03  -3.26702E-04  -5.54161E-04  -1.35384E-03   1.77373E-03
 2.72900E+02   1.52248E-02  -1.47098E-02   4.35603E-03  -1.68972E-02  -5.97535E-03  -1.20746E-02  -1.08263E-02  -3.34396E-03  -9.08847E-03   4.19981E-03  -3.34141E-03   7.35858E-03   2.70148E-03   6.83471E-03   6.23953E-03   2.81034E-03   6.00267E-03  -2.07590E-03   2.98545E-03  -5.00834E-03  -6.99029E-04  -4.84055E-03  -3.13124E-03  -2.26036E-03  -3.48271E-03   9.51122E-04  -2.14274E-03   3.03191E-03  -2.00668E-04   3.11737E-03   1.28538E-03   1.51327E-03   1.79499E-03  -6.48725E-04   1.41779E-03  -2.09568E-03   5.74081E-04  -2.05350E-03  -3.52826E-04  -5.36634E-04  -1.21866E-03   1.83108E-03
 2.74800E+02   1.50861E-02  -1.47892E-02   4.17332E-03  -1.68909E-02  -6.10439E-03  -1.19539E-02  -1.08236E-02  -3.15808E-03  -8.95641E-03   4.35203E-03  -3.15710E-03   7.39788E-03   2.85616E-03   6.74787E-03   6.27371E-03   2.64726E-03   5.89149E-03  -2.22513E-03   2.79135E-03  -5.06965E-03  -8.68287E-04  -4.79461E-03  -3.18622E-03  -2.14560E-03  -3.40120E-03   1.06793E-03  -1.97806E-03   3.09550E-03  -4.80322E-05   3.11008E-03   1.34335E-03   1.45544E-03   1.73296E-03  -7.18712E-04   1.27969E-03  -2.14529E-03   4.48595E-04  -2.06869E-03  -3.76881E-04  -5.18843E-04  -1.08941E-03   1.87647E-03
 2.76800E+02   1.49407E-02  -1.48688E-02   3.98220E-03  -1.68806E-02  -6.23820E-03  -1.18256E-02  -1.08186E-02  -2.96490E-03  -8.81632E-03   4.50661E-03  -2.96401E-03   7.43303E-03   3.01610E-03   6.65234E-03   6.30613E-03   2.47650E-03   5.77217E-03  -2.37575E-03   2.58734E-03  -5.12505E-03  -1.04371E-03  -4.73929E-03  -3.24047E-03  -2.02400E-03  -3.31283E-03   1.18472E-03  -1.80440E-03   3.15240E-03   1.10919E-04   3.09388E-03   1.40194E-03   1.39220E-03   1.66597E-03  -7.87294E-04   1.13404E-03  -2.18791E-03   3.17263E-04  -2.07639E-03  -4.01339E-04  -4.98943E-04  -9.53081E-04   1.91485E-03
 2.78800E+02   1.47959E-02  -1.49445E-02   3.79251E-03  -1.68666E-02  -6.36991E-03  -1.16958E-02  -1.08115E-02  -2.77408E-03  -8.67537E-03   4.65563E-03  -2.77214E-03   7.46199E-03   3.17293E-03   6.55266E-03   6.33499E-03   2.30660E-03   5.65086E-03  -2.51993E-03   2.38410E-03  -5.17131E-03  -1.21599E-03  -4.67697E-03  -3.29099E-03  -1.90159E-03  -3.22221E-03   1.29535E-03  -1.63101E-03   3.19925E-03   2.67617E-04   3.06912E-03   1.45793E-03   1.32659E-03   1.59760E-03  -8.50772E-04   9.88717E-04  -2.22092E-03   1.87228E-04  -2.07577E-03  -4.24847E-04  -4.77875E-04  -8.17096E-04   1.94382E-03
 2.80800E+02   1.46521E-02  -1.50166E-02   3.60439E-03  -1.68491E-02  -6.49946E-03  -1.15646E-02  -1.08025E-02  -2.58547E-03  -8.53382E-03   4.79932E-03  -2.58175E-03   7.48495E-03   3.32648E-03   6.44889E-03   6.36035E-03   2.13748E-03   5.52786E-03  -2.65788E-03   2.18208E-03  -5.20869E-03  -1.38479E-03  -4.60784E-03  -3.33776E-03  -1.77838E-03  -3.12968E-03   1.39998E-03  -1.45844E-03   3.23633E-03   4.21587E-04   3.03605E-03   1.51119E-03   1.25869E-03   1.52816E-03  -9.09277E-04   8.44306E-04  -2.24458E-03   5.89890E-05  -2.06707E-03  -4.47340E-04  -4.55676E-04  -6.82034E-04   1.96364E-03
 2.82900E+02   1.45022E-02  -1.50886E-02   3.40872E-03  -1.68271E-02  -6.63308E-03  -1.14254E-02  -1.07909E-02  -2.38961E-03  -8.38473E-03   4.94471E-03  -2.38368E-03   7.50282E-03   3.48399E-03   6.33564E-03   6.38324E-03   1.96067E-03   5.39721E-03  -2.79627E-03   1.97171E-03  -5.23868E-03  -1.55792E-03  -4.52814E-03  -3.38280E-03  -1.64818E-03  -3.03083E-03   1.50358E-03  -1.27872E-03   3.26507E-03   5.79826E-04   2.99268E-03   1.56405E-03   1.18501E-03   1.45440E-03  -9.65512E-04   6.94247E-04  -2.25967E-03  -7.32114E-05  -2.04952E-03  -4.69798E-04  -4.31197E-04  -5.41815E-04   1.97491E-03
 2.84900E+02   1.43606E-02  -1.51541E-02   3.22424E-03  -1.68028E-02  -6.75800E-03  -1.12913E-02  -1.07780E-02  -2.20499E-03  -8.24250E-03   5.07822E-03  -2.19702E-03   7.51410E-03   3.63030E-03   6.22380E-03   6.40151E-03   1.79294E-03   5.27160E-03  -2.92214E-03   1.77344E-03  -5.25873E-03  -1.71859E-03  -4.44569E-03  -3.42179E-03  -1.52342E-03  -2.93537E-03   1.59649E-03  -1.10945E-03   3.28306E-03   7.26821E-04   2.94342E-03   1.61134E-03   1.11268E-03   1.38364E-03  -1.01428E-03   5.53365E-04  -2.26510E-03  -1.96319E-04  -2.02510E-03  -4.90019E-04  -4.06820E-04  -4.10327E-04   1.97688E-03
 2.87000E+02   1.42133E-02  -1.52198E-02   3.03262E-03  -1.67740E-02  -6.88663E-03  -1.11490E-02  -1.07625E-02  -2.01298E-03  -8.09302E-03   5.21345E-03  -2.00331E-03   7.52018E-03   3.77986E-03   6.10232E-03   6.41698E-03   1.61746E-03   5.13871E-03  -3.04834E-03   1.56780E-03  -5.27118E-03  -1.88254E-03  -4.35251E-03  -3.45857E-03  -1.39167E-03  -2.83404E-03   1.68820E-03  -9.34214E-04   3.29249E-03   8.76824E-04   2.88370E-03   1.65767E-03   1.03457E-03   1.30906E-03  -1.06064E-03   4.08097E-04  -2.26176E-03  -3.22183E-04  -1.99169E-03  -5.09959E-04  -3.80162E-04  -2.74953E-04   1.97012E-03
 2.89000E+02   1.40743E-02  -1.52796E-02   2.85218E-03  -1.67436E-02  -7.00665E-03  -1.10120E-02  -1.07458E-02  -1.83173E-03  -7.95066E-03   5.33776E-03  -1.82117E-03   7.52070E-03   3.91828E-03   5.98291E-03   6.42817E-03   1.45089E-03   5.01139E-03  -3.16307E-03   1.37472E-03  -5.27517E-03  -2.03386E-03  -4.25774E-03  -3.48958E-03  -1.26552E-03  -2.73674E-03   1.77019E-03  -7.70135E-04   3.29282E-03   1.01516E-03   2.81954E-03   1.69850E-03   9.58251E-04   1.23800E-03  -1.10035E-03   2.72735E-04  -2.25035E-03  -4.38412E-04  -1.95281E-03  -5.27660E-04  -3.53821E-04  -1.49047E-04   1.95565E-03
 2.91100E+02   1.39297E-02  -1.53399E-02   2.66496E-03  -1.67088E-02  -7.12997E-03  -1.08667E-02  -1.07263E-02  -1.64295E-03  -7.80126E-03   5.46384E-03  -1.63254E-03   7.51595E-03   4.05923E-03   5.85377E-03   6.43615E-03   1.27655E-03   4.87707E-03  -3.27805E-03   1.17520E-03  -5.27146E-03  -2.18741E-03  -4.15220E-03  -3.51785E-03  -1.13243E-03  -2.63394E-03   1.85087E-03  -6.01222E-04   3.28449E-03   1.15528E-03   2.74491E-03   1.73779E-03   8.76221E-04   1.16358E-03  -1.13756E-03   1.34189E-04  -2.23013E-03  -5.56230E-04  -1.90495E-03  -5.44832E-04  -3.25229E-04  -2.04737E-05   1.93242E-03
 2.93200E+02   1.37865E-02  -1.53979E-02   2.48008E-03  -1.66712E-02  -7.25045E-03  -1.07199E-02  -1.07048E-02  -1.45564E-03  -7.65199E-03   5.58560E-03  -1.44674E-03   7.50604E-03   4.19553E-03   5.72095E-03   6.44023E-03   1.10275E-03   4.74225E-03  -3.38766E-03   9.79254E-04  -5.26002E-03  -2.33522E-03  -4.04078E-03  -3.54165E-03  -9.98786E-04  -2.53072E-03   1.92624E-03  -4.36155E-04   3.26771E-03   1.28977E-03   2.66324E-03   1.77329E-03   7.92407E-04   1.08955E-03  -1.17038E-03  -2.63349E-07  -2.20191E-03  -6.69347E-04  -1.85027E-03  -5.60497E-04  -2.95754E-04   1.03959E-04   1.90139E-03
 2.95300E+02   1.36447E-02  -1.54537E-02   2.29758E-03  -1.66309E-02  -7.36800E-03  -1.05717E-02  -1.06811E-02  -1.26968E-03  -7.50289E-03   5.70326E-03  -1.26390E-03   7.49122E-03   4.32702E-03   5.58465E-03   6.44036E-03   9.29509E-04   4.60706E-03  -3.49211E-03   7.87157E-04  -5.24124E-03  -2.47704E-03  -3.92384E-03  -3.56092E-03  -8.64678E-04  -2.42725E-03   1.99650E-03  -2.75293E-04   3.24290E-03   1.41829E-03   2.57496E-03   1.80488E-03   7.06975E-04   1.01611E-03  -1.19901E-03  -1.30236E-04  -2.16615E-03  -7.77415E-04  -1.78921E-03  -5.74601E-04  -2.65473E-04   2.23858E-04   1.86302E-03
 2.97500E+02   1.34975E-02  -1.55101E-02   2.10895E-03  -1.65861E-02  -7.48792E-03  -1.04149E-02  -1.06538E-02  -1.07621E-03  -7.34689E-03   5.82237E-03  -1.07563E-03   7.47070E-03   4.45947E-03   5.43833E-03   6.43617E-03   7.48626E-04   4.46512E-03  -3.59626E-03   5.90285E-04  -5.21409E-03  -2.61892E-03  -3.79578E-03  -3.57615E-03  -7.23817E-04  -2.31875E-03   2.06487E-03  -1.11630E-04   3.20880E-03   1.54619E-03   2.47587E-03   1.83366E-03   6.15935E-04   9.39983E-04  -1.22473E-03  -2.61215E-04  -2.12108E-03  -8.84868E-04  -1.71886E-03  -5.87646E-04  -2.32977E-04   3.44218E-04   1.81545E-03
 2.99600E+02   1.33583E-02  -1.55622E-02   1.93136E-03  -1.65410E-02  -7.59922E-03  -1.02639E-02  -1.06255E-02  -8.92758E-04  -7.19814E-03   5.93230E-03  -8.99128E-04   7.44660E-03   4.58069E-03   5.29550E-03   6.42797E-03   5.76587E-04   4.32942E-03  -3.69083E-03   4.06743E-04  -5.18143E-03  -2.74776E-03  -3.66862E-03  -3.58587E-03  -5.89143E-04  -2.21522E-03   2.12534E-03   3.96588E-05   3.16898E-03   1.66156E-03   2.37545E-03   1.85691E-03   5.27760E-04   8.68233E-04  -1.24539E-03  -3.80969E-04  -2.07131E-03  -9.81646E-04  -1.64607E-03  -5.98399E-04  -2.01310E-04   4.53768E-04   1.76351E-03
 3.01800E+02   1.32136E-02  -1.56151E-02   1.74788E-03  -1.64914E-02  -7.71242E-03  -1.01045E-02  -1.05933E-02  -7.01806E-04  -7.04247E-03   6.04370E-03  -7.17663E-04   7.41689E-03   4.70210E-03   5.14282E-03   6.41491E-03   3.97071E-04   4.18710E-03  -3.78506E-03   2.19240E-04  -5.14057E-03  -2.87561E-03  -3.53065E-03  -3.59095E-03  -4.47995E-04  -2.10694E-03   2.18388E-03   1.92707E-04   3.12013E-03   1.77512E-03   2.26465E-03   1.87675E-03   4.34276E-04   7.94169E-04  -1.26318E-03  -5.00602E-04  -2.01260E-03  -1.07669E-03  -1.56442E-03  -6.07837E-04  -1.67557E-04   5.62636E-04   1.70276E-03
 3.04000E+02   1.30701E-02  -1.56665E-02   1.56699E-03  -1.64397E-02  -7.82206E-03  -9.94383E-03  -1.05583E-02  -5.12095E-04  -6.88692E-03   6.15143E-03  -5.39773E-04   7.38287E-03   4.81768E-03   4.98726E-03   6.39719E-03   2.18374E-04   4.04465E-03  -3.87450E-03   3.67909E-05  -5.09333E-03  -2.99600E-03  -3.38825E-03  -3.59072E-03  -3.06966E-04  -1.99893E-03   2.23770E-03   3.39941E-04   3.06450E-03   1.88096E-03   2.14865E-03   1.89186E-03   3.39892E-04   7.21356E-04  -1.27724E-03  -6.14009E-04  -1.94772E-03  -1.16500E-03  -1.47776E-03  -6.15368E-04  -1.33319E-04   6.65196E-04   1.63609E-03
 3.06200E+02   1.29275E-02  -1.57164E-02   1.38868E-03  -1.63859E-02  -7.92807E-03  -9.78205E-03  -1.05205E-02  -3.23628E-04  -6.73142E-03   6.25562E-03  -3.65495E-04   7.34481E-03   4.92733E-03   4.82910E-03   6.37472E-03   4.06067E-05   3.90210E-03  -3.95934E-03  -1.40470E-04  -5.04011E-03  -3.10877E-03  -3.24186E-03  -3.58511E-03  -1.66258E-04  -1.89130E-03   2.28699E-03   4.81152E-04   3.00260E-03   1.97887E-03   2.02799E-03   1.90219E-03   2.44861E-04   6.49904E-04  -1.28777E-03  -7.20961E-04  -1.87722E-03  -1.24638E-03  -1.38662E-03  -6.20956E-04  -9.87095E-05   7.61212E-04   1.56405E-03
 3.08400E+02   1.27857E-02  -1.57650E-02   1.21290E-03  -1.63303E-02  -8.03039E-03  -9.61929E-03  -1.04797E-02  -1.36434E-04  -6.57592E-03   6.35641E-03  -1.94851E-04   7.30296E-03   5.03096E-03   4.66862E-03   6.34744E-03  -1.36100E-04   3.75946E-03  -4.03972E-03  -3.12436E-04  -4.98133E-03  -3.21378E-03  -3.09193E-03  -3.57408E-03  -2.60881E-05  -1.78411E-03   2.33195E-03   6.16171E-04   2.93494E-03   2.06869E-03   1.90324E-03   1.90766E-03   1.49442E-04   5.79900E-04  -1.29498E-03  -8.21267E-04  -1.80164E-03  -1.32064E-03  -1.29155E-03  -6.24577E-04  -6.38430E-05   8.50492E-04   1.48721E-03
 3.10600E+02   1.26447E-02  -1.58123E-02   1.03959E-03  -1.62729E-02  -8.12896E-03  -9.45568E-03  -1.04359E-02   4.94376E-05  -6.42035E-03   6.45389E-03  -2.78484E-05   7.25754E-03   5.12850E-03   4.50610E-03   6.31529E-03  -3.11596E-04   3.61676E-03  -4.11579E-03  -4.79025E-04  -4.91737E-03  -3.31094E-03  -2.93892E-03  -3.55760E-03   1.13314E-04  -1.67743E-03   2.37273E-03   7.44861E-04   2.86203E-03   2.15029E-03   1.77494E-03   1.90824E-03   5.39048E-05   5.11423E-04  -1.29906E-03  -9.14777E-04  -1.72153E-03  -1.38766E-03  -1.19306E-03  -6.26212E-04  -2.88377E-05   9.32883E-04   1.40610E-03
 3.12800E+02   1.25042E-02  -1.58585E-02   8.68704E-04  -1.62139E-02  -8.22376E-03  -9.29136E-03  -1.03890E-02   2.33912E-04  -6.26464E-03   6.54815E-03   1.35519E-04   7.20879E-03   5.21991E-03   4.34183E-03   6.27822E-03  -4.85716E-04   3.47397E-03  -4.18766E-03  -6.40181E-04  -4.84863E-03  -3.40019E-03  -2.78327E-03  -3.53562E-03   2.51707E-04  -1.57131E-03   2.40948E-03   8.67119E-04   2.78435E-03   2.22358E-03   1.64365E-03   1.90391E-03  -4.14768E-05   4.44531E-04  -1.30021E-03  -1.00138E-03  -1.63742E-03  -1.44734E-03  -1.09170E-03  -6.25850E-04   6.18626E-06   1.00827E-03   1.32129E-03
 3.15100E+02   1.23577E-02  -1.59054E-02   6.92577E-04  -1.61506E-02  -8.31878E-03  -9.11899E-03  -1.03365E-02   4.25179E-04  -6.10163E-03   6.64330E-03   3.02443E-04   7.15449E-03   5.30889E-03   4.16855E-03   6.23416E-03  -6.66079E-04   3.32462E-03  -4.25840E-03  -8.02818E-04  -4.77206E-03  -3.48499E-03  -2.61823E-03  -3.50678E-03   3.95037E-04  -1.46102E-03   2.44376E-03   9.87982E-04   2.69856E-03   2.29125E-03   1.50379E-03   1.89411E-03  -1.40725E-04   3.76350E-04  -1.29846E-03  -1.08445E-03  -1.54580E-03  -1.50182E-03  -9.83242E-04  -6.23336E-04   4.26907E-05   1.07952E-03   1.22926E-03
 3.17400E+02   1.22116E-02  -1.59511E-02   5.18960E-04  -1.60857E-02  -8.40963E-03  -8.94619E-03  -1.02805E-02   6.14694E-04  -5.93834E-03   6.73503E-03   4.65444E-04   7.09701E-03   5.39113E-03   3.99402E-03   6.18467E-03  -8.44515E-04   3.17518E-03  -4.32474E-03  -9.59465E-04  -4.69107E-03  -3.56108E-03  -2.45132E-03  -3.47196E-03   5.36693E-04  -1.35143E-03   2.47393E-03   1.10170E-03   2.60864E-03   2.34976E-03   1.36189E-03   1.87895E-03  -2.39176E-04   3.10001E-04  -1.29388E-03  -1.15984E-03  -1.45099E-03  -1.54819E-03  -8.72817E-04  -6.18644E-04   7.89437E-05   1.14298E-03   1.13438E-03
 3.19700E+02   1.20657E-02  -1.59956E-02   3.47781E-04  -1.60193E-02  -8.49629E-03  -8.77313E-03  -1.02208E-02   8.02315E-04  -5.77468E-03   6.82337E-03   6.24564E-04   7.03657E-03   5.46665E-03   3.81857E-03   6.12975E-03  -1.02079E-03   3.02565E-03  -4.38675E-03  -1.11013E-03  -4.60606E-03  -3.62850E-03  -2.28305E-03  -3.43120E-03   6.76371E-04  -1.24258E-03   2.50013E-03   1.20825E-03   2.51510E-03   2.39912E-03   1.21856E-03   1.85847E-03  -3.36508E-04   2.45515E-04  -1.28667E-03  -1.22755E-03  -1.35357E-03  -1.58647E-03  -7.61017E-04  -6.11793E-04   1.14806E-04   1.19867E-03   1.03725E-03
 3.22000E+02   1.19199E-02  -1.60386E-02   1.78964E-04  -1.59516E-02  -8.57879E-03  -8.60000E-03  -1.01574E-02   9.87889E-04  -5.61062E-03   6.90830E-03   7.79853E-04   6.97338E-03   5.53549E-03   3.64254E-03   6.06942E-03  -1.19466E-03   2.87604E-03  -4.44449E-03  -1.25485E-03  -4.51742E-03  -3.68729E-03  -2.11392E-03  -3.38456E-03   8.13766E-04  -1.13450E-03   2.52247E-03   1.30766E-03   2.41843E-03   2.43941E-03   1.07440E-03   1.83273E-03  -4.32399E-04   1.82916E-04  -1.27699E-03  -1.28760E-03  -1.25411E-03  -1.61672E-03  -6.48417E-04  -6.02812E-04   1.50141E-04   1.24661E-03   9.38452E-04
 3.24300E+02   1.17741E-02  -1.60803E-02   1.24362E-05  -1.58825E-02  -8.65716E-03  -8.42697E-03  -1.00904E-02   1.17125E-03  -5.44612E-03   6.98982E-03   9.31370E-04   6.90763E-03   5.59771E-03   3.46625E-03   6.00373E-03  -1.36588E-03   2.72635E-03  -4.49799E-03  -1.39368E-03  -4.42548E-03  -3.73756E-03  -1.94442E-03  -3.33214E-03   9.48571E-04  -1.02723E-03   2.54105E-03   1.39999E-03   2.31914E-03   2.47073E-03   9.30009E-04   1.80183E-03  -5.26532E-04   1.22215E-04  -1.26501E-03  -1.34008E-03  -1.15316E-03  -1.63902E-03  -5.35579E-04  -5.91738E-04   1.84811E-04   1.28689E-03   8.38557E-04
 3.26600E+02   1.16283E-02  -1.61205E-02  -1.51874E-04  -1.58123E-02  -8.73145E-03  -8.25421E-03  -1.00197E-02   1.35223E-03  -5.28113E-03   7.06792E-03   1.07918E-03   6.83950E-03   5.65340E-03   3.29002E-03   5.93276E-03  -1.53419E-03   2.57659E-03  -4.54727E-03  -1.52667E-03  -4.33061E-03  -3.77944E-03  -1.77503E-03  -3.27405E-03   1.08048E-03  -9.20798E-04   2.55597E-03   1.48531E-03   2.21769E-03   2.49323E-03   7.85942E-04   1.76588E-03  -6.18595E-04   6.34187E-05  -1.25089E-03  -1.38508E-03  -1.05125E-03  -1.65352E-03  -4.23043E-04  -5.78620E-04   2.18683E-04   1.31961E-03   7.38105E-04
 3.29000E+02   1.14759E-02  -1.61608E-02  -3.21039E-04  -1.57377E-02  -8.80468E-03  -8.07442E-03  -9.94210E-03   1.53835E-03  -5.10845E-03   7.14571E-03   1.22954E-03   6.76604E-03   5.70468E-03   3.10651E-03   5.85318E-03  -1.70646E-03   2.42028E-03  -4.59423E-03  -1.65932E-03  -4.22882E-03  -3.81434E-03  -1.59888E-03  -3.20753E-03   1.21472E-03  -8.10660E-04   2.56771E-03   1.56698E-03   2.10999E-03   2.50749E-03   6.36556E-04   1.72313E-03  -7.12126E-04   4.09376E-06  -1.23403E-03  -1.42421E-03  -9.44423E-04  -1.66050E-03  -3.06502E-04  -5.62814E-04   2.53039E-04   1.34587E-03   6.33259E-04
 3.31400E+02   1.13234E-02  -1.61994E-02  -4.87940E-04  -1.56618E-02  -8.87364E-03  -7.89530E-03  -9.86062E-03   1.72148E-03  -4.93524E-03   7.21967E-03   1.37603E-03   6.69033E-03   5.74912E-03   2.92374E-03   5.76810E-03  -1.87501E-03   2.26397E-03  -4.63662E-03  -1.78582E-03  -4.12453E-03  -3.84049E-03  -1.42384E-03  -3.13518E-03   1.34515E-03  -7.01503E-04   2.57562E-03   1.64129E-03   2.00091E-03   2.51258E-03   4.88719E-04   1.67520E-03  -8.02739E-04  -5.31681E-05  -1.21514E-03  -1.45554E-03  -8.37646E-04  -1.65940E-03  -1.91425E-04  -5.44922E-04   2.86245E-04   1.36427E-03   5.28943E-04
 3.33800E+02   1.11707E-02  -1.62360E-02  -6.52649E-04  -1.55847E-02  -8.93842E-03  -7.71702E-03  -9.77535E-03   1.90145E-03  -4.76151E-03   7.28975E-03   1.51873E-03   6.61255E-03   5.78689E-03   2.74202E-03   5.67768E-03  -2.03959E-03   2.10769E-03  -4.67444E-03  -1.90630E-03  -4.01804E-03  -3.85811E-03  -1.25037E-03  -3.05721E-03   1.47146E-03  -5.93369E-04   2.57979E-03   1.70840E-03   1.89087E-03   2.50878E-03   3.42997E-04   1.62231E-03  -8.90118E-04  -1.08381E-04  -1.19438E-03  -1.47930E-03  -7.31436E-04  -1.65047E-03  -7.83488E-05  -5.25030E-04   3.18166E-04   1.37506E-03   4.25693E-04
 3.36200E+02   1.10178E-02  -1.62707E-02  -8.15231E-04  -1.55065E-02  -8.99914E-03  -7.53974E-03  -9.68642E-03   2.07806E-03  -4.58729E-03   7.35590E-03   1.65773E-03   6.53282E-03   5.81818E-03   2.56163E-03   5.58211E-03  -2.19993E-03   1.95151E-03  -4.70769E-03  -2.02090E-03  -3.90966E-03  -3.86748E-03  -1.07893E-03  -2.97386E-03   1.59334E-03  -4.86301E-04   2.58025E-03   1.76851E-03   1.78032E-03   2.49642E-03   1.99922E-04   1.56468E-03  -9.73960E-04  -1.61562E-04  -1.17188E-03  -1.49573E-03  -6.26279E-04  -1.63403E-03   3.22202E-05  -5.03234E-04   3.48675E-04   1.37850E-03   3.24012E-04
 3.38600E+02   1.08647E-02  -1.63034E-02  -9.75748E-04  -1.54271E-02  -9.05594E-03  -7.36362E-03  -9.59396E-03   2.25114E-03  -4.41265E-03   7.41805E-03   1.79312E-03   6.45128E-03   5.84322E-03   2.38287E-03   5.48161E-03  -2.35579E-03   1.79550E-03  -4.73635E-03  -2.12975E-03  -3.79967E-03  -3.86888E-03  -9.09928E-04  -2.88538E-03   1.71051E-03  -3.80350E-04   2.57709E-03   1.82185E-03   1.66963E-03   2.47583E-03   5.99889E-05   1.50256E-03  -1.05399E-03  -2.12734E-04  -1.14775E-03  -1.50511E-03  -5.22631E-04  -1.61038E-03   1.39811E-04  -4.79641E-04   3.77653E-04   1.37489E-03   2.24370E-04
 3.41000E+02   1.07115E-02  -1.63338E-02  -1.13425E-03  -1.53465E-02  -9.10897E-03  -7.18877E-03  -9.49813E-03   2.42053E-03  -4.23763E-03   7.47616E-03   1.92501E-03   6.36804E-03   5.86221E-03   2.20597E-03   5.37641E-03  -2.50695E-03   1.63973E-03  -4.76042E-03  -2.23303E-03  -3.68832E-03  -3.86265E-03  -7.43741E-04  -2.79207E-03   1.82271E-03  -2.75568E-04   2.57034E-03   1.86863E-03   1.55918E-03   2.44741E-03  -7.63414E-05   1.43623E-03  -1.12993E-03  -2.61920E-04  -1.12212E-03  -1.50775E-03  -4.20909E-04  -1.57990E-03   2.43986E-04  -4.54364E-04   4.04989E-04   1.36457E-03   1.27203E-04
 3.43500E+02   1.05518E-02  -1.63632E-02  -1.29728E-03  -1.52614E-02  -9.16036E-03  -7.00813E-03  -9.39492E-03   2.59291E-03  -4.05502E-03   7.53231E-03   2.05874E-03   6.27965E-03   5.87583E-03   2.02394E-03   5.26210E-03  -2.65919E-03   1.47784E-03  -4.78058E-03  -2.33483E-03  -3.57112E-03  -3.84839E-03  -5.74001E-04  -2.69004E-03   1.93404E-03  -1.67728E-04   2.55954E-03   1.91065E-03   1.44474E-03   2.40988E-03  -2.14068E-04   1.36296E-03  -1.20445E-03  -3.11072E-04  -1.09393E-03  -1.50368E-03  -3.17413E-04  -1.54128E-03   3.48438E-04  -4.26373E-04   4.31611E-04   1.34704E-03   2.90471E-05
 3.46000E+02   1.03921E-02  -1.63900E-02  -1.45823E-03  -1.51751E-02  -9.20800E-03  -6.82912E-03  -9.28845E-03   2.76099E-03  -3.87220E-03   7.58397E-03   2.18886E-03   6.18964E-03   5.88344E-03   1.84442E-03   5.14327E-03  -2.80590E-03   1.31644E-03  -4.79574E-03  -2.43093E-03  -3.45293E-03  -3.82661E-03  -4.08053E-04  -2.58346E-03   2.03947E-03  -6.12922E-05   2.54496E-03   1.94612E-03   1.33125E-03   2.36475E-03  -3.46998E-04   1.28576E-03  -1.27403E-03  -3.58128E-04  -1.06433E-03  -1.49301E-03  -2.16822E-04  -1.49610E-03   4.48342E-04  -3.96828E-04   4.56239E-04   1.32302E-03  -6.55831E-05
