#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.58100E+02   1.11166E-02  -1.24050E-02  -8.76182E-04  -1.39548E-02  -1.04257E-02  -7.96500E-03  -1.17119E-02   1.38026E-03  -5.06556E-03   7.95539E-03   4.04840E-03   8.23184E-03   9.19437E-03   3.17101E-03   7.17453E-03  -3.19789E-03  -5.06620E-04  -6.97049E-03  -9.43448E-03  -6.37150E-03  -9.24871E-03   3.81362E-03  -1.25744E-03   9.11915E-03   2.47084E-03   3.89957E-03   3.33476E-03  -1.88577E-03   1.91556E-03  -5.04444E-03  -3.12036E-04  -4.12947E-03  -1.85462E-03  -2.94560E-04  -2.06572E-03   3.48111E-03  -1.19753E-03   4.39660E-03   1.46685E-04   1.57592E-03   1.56330E-03  -3.69497E-03
 4.61400E+02   1.10096E-02  -1.24833E-02  -1.04288E-03  -1.38890E-02  -1.05304E-02  -7.75496E-03  -1.16542E-02   1.60895E-03  -4.86131E-03   8.03971E-03   4.26310E-03   8.10218E-03   9.25871E-03   2.91610E-03   7.02348E-03  -3.38538E-03  -7.92815E-04  -6.92255E-03  -9.66937E-03  -6.04687E-03  -8.94763E-03   4.11885E-03  -6.94093E-04   9.14003E-03   2.67541E-03   3.79124E-03   3.15260E-03  -2.01711E-03   1.53318E-03  -5.11320E-03  -6.02999E-04  -4.10786E-03  -1.84382E-03  -2.14159E-04  -1.76595E-03   3.56459E-03  -8.38412E-04   4.44105E-03   2.65372E-04   1.56607E-03   1.24382E-03  -3.75871E-03
 4.64700E+02   1.09055E-02  -1.25587E-02  -1.20799E-03  -1.38187E-02  -1.06352E-02  -7.54260E-03  -1.15977E-02   1.83400E-03  -4.65911E-03   8.11481E-03   4.47552E-03   7.96345E-03   9.32157E-03   2.65992E-03   6.87297E-03  -3.56294E-03  -1.07595E-03  -6.85812E-03  -9.89960E-03  -5.71074E-03  -8.64623E-03   4.39921E-03  -1.35338E-04   9.11976E-03   2.87679E-03   3.66974E-03   2.97015E-03  -2.13211E-03   1.15303E-03  -5.15093E-03  -8.91159E-04  -4.06358E-03  -1.83185E-03  -1.36042E-04  -1.46740E-03   3.62227E-03  -4.81645E-04   4.45534E-03   3.82862E-04   1.54669E-03   9.26007E-04  -3.79485E-03
 4.68100E+02   1.08017E-02  -1.26346E-02  -1.37601E-03  -1.37417E-02  -1.07427E-02  -7.32027E-03  -1.15409E-02   2.06364E-03  -4.45363E-03   8.18347E-03   4.69117E-03   7.81072E-03   9.38455E-03   2.39337E-03   6.71917E-03  -3.73679E-03  -1.36308E-03  -6.77479E-03  -1.01308E-02  -5.35119E-03  -8.33730E-03   4.66421E-03   4.32107E-04   9.05711E-03   3.07980E-03   3.53068E-03   2.78319E-03  -2.23452E-03   7.66308E-04  -5.15850E-03  -1.18317E-03  -3.99478E-03  -1.81845E-03  -5.75410E-05  -1.16325E-03   3.65574E-03  -1.19106E-04   4.43950E-03   5.01836E-04   1.51694E-03   6.02649E-04  -3.80424E-03
 4.71500E+02   1.07012E-02  -1.27101E-02  -1.54148E-03  -1.36601E-02  -1.08493E-02  -7.09326E-03  -1.14854E-02   2.29256E-03  -4.25156E-03   8.24426E-03   4.90265E-03   7.64784E-03   9.44516E-03   2.12296E-03   6.56711E-03  -3.90277E-03  -1.64420E-03  -6.67471E-03  -1.03545E-02  -4.97713E-03  -8.03152E-03   4.90724E-03   9.87885E-04   8.95357E-03   3.27705E-03   3.37752E-03   2.59844E-03  -2.32173E-03   3.87077E-04  -5.13561E-03  -1.46833E-03  -3.90309E-03  -1.80405E-03   1.93548E-05  -8.64650E-04   3.66407E-03   2.35861E-04   4.39381E-03   6.17893E-04   1.47755E-03   2.85665E-04  -3.78652E-03
 4.74900E+02   1.06037E-02  -1.27863E-02  -1.70398E-03  -1.35741E-02  -1.09542E-02  -6.86060E-03  -1.14307E-02   2.52222E-03  -4.05325E-03   8.29817E-03   5.10897E-03   7.47467E-03   9.50262E-03   1.84759E-03   6.41698E-03  -4.06219E-03  -1.91799E-03  -6.55841E-03  -1.05691E-02  -4.58767E-03  -7.73000E-03   5.13057E-03   1.52888E-03   8.81084E-03   3.46725E-03   3.21038E-03   2.41685E-03  -2.39484E-03   1.76134E-05  -5.08371E-03  -1.74480E-03  -3.78933E-03  -1.78865E-03   9.50301E-05  -5.73454E-04   3.64854E-03   5.80948E-04   4.31959E-03   7.30246E-04   1.42885E-03  -2.28787E-05  -3.74297E-03
 4.78300E+02   1.05087E-02  -1.28644E-02  -1.86312E-03  -1.34840E-02  -1.10563E-02  -6.62151E-03  -1.13759E-02   2.75388E-03  -3.85887E-03   8.34613E-03   5.30910E-03   7.29123E-03   9.55586E-03   1.56632E-03   6.26872E-03  -4.21624E-03  -2.18317E-03  -6.42653E-03  -1.07724E-02  -4.18221E-03  -7.43347E-03   5.33634E-03   2.05218E-03   8.63081E-03   3.64910E-03   3.02947E-03   2.23922E-03  -2.45500E-03  -3.39993E-04  -5.00437E-03  -2.01079E-03  -3.65439E-03  -1.77214E-03   1.69831E-04  -2.91346E-04   3.61054E-03   9.14012E-04   4.21828E-03   8.38141E-04   1.37121E-03  -3.21084E-04  -3.67497E-03
 4.81700E+02   1.04153E-02  -1.29453E-02  -2.01854E-03  -1.33900E-02  -1.11544E-02  -6.37541E-03  -1.13202E-02   2.98861E-03  -3.66844E-03   8.38901E-03   5.50194E-03   7.09763E-03   9.60366E-03   1.27846E-03   6.12208E-03  -4.36603E-03  -2.43853E-03  -6.27980E-03  -1.09626E-02  -3.76043E-03  -7.14233E-03   5.52660E-03   2.55507E-03   8.41555E-03   3.82128E-03   2.83519E-03   2.06618E-03  -2.50331E-03  -6.83831E-04  -4.89924E-03  -2.26464E-03  -3.49932E-03  -1.75440E-03   2.44054E-04  -1.98464E-05   3.55149E-03   1.23306E-03   4.09143E-03   9.40855E-04   1.30507E-03  -6.07211E-04  -3.58400E-03
 4.85200E+02   1.03199E-02  -1.30322E-02  -2.17429E-03  -1.32893E-02  -1.12498E-02  -6.11436E-03  -1.12604E-02   3.23430E-03  -3.47644E-03   8.42868E-03   5.69167E-03   6.88805E-03   9.64571E-03   9.74780E-04   5.97237E-03  -4.51676E-03  -2.68992E-03  -6.11414E-03  -1.11420E-02  -3.30924E-03  -6.84834E-03   5.70820E-03   3.04878E-03   8.15950E-03   3.98702E-03   2.62178E-03   1.89334E-03  -2.54177E-03  -1.02156E-03  -4.76592E-03  -2.51156E-03  -3.31990E-03  -1.73462E-03   3.20106E-04   2.47118E-04   3.47028E-03   1.54492E-03   3.93592E-03   1.04045E-03   1.22864E-03  -8.87458E-04  -3.46800E-03
 4.88700E+02   1.02241E-02  -1.31234E-02  -2.32538E-03  -1.31852E-02  -1.13380E-02  -5.84539E-03  -1.11968E-02   3.48467E-03  -3.28829E-03   8.46458E-03   5.87129E-03   6.66849E-03   9.67888E-03   6.63468E-04   5.82333E-03  -4.66481E-03  -2.92846E-03  -5.93466E-03  -1.13025E-02  -2.84127E-03  -6.56002E-03   5.87716E-03   3.51565E-03   7.87109E-03   4.13966E-03   2.39551E-03   1.72628E-03  -2.56992E-03  -1.34114E-03  -4.60913E-03  -2.74226E-03  -3.12181E-03  -1.71303E-03   3.95985E-04   5.00065E-04   3.37002E-03   1.83813E-03   3.75704E-03   1.13312E-03   1.14432E-03  -1.15164E-03  -3.33106E-03
 4.92300E+02   1.01239E-02  -1.32220E-02  -2.47561E-03  -1.30749E-02  -1.14196E-02  -5.56070E-03  -1.11256E-02   3.74733E-03  -3.09846E-03   8.49827E-03   6.04425E-03   6.43298E-03   9.70196E-03   3.35453E-04   5.66995E-03  -4.81496E-03  -3.15926E-03  -5.73688E-03  -1.14450E-02  -2.34335E-03  -6.26899E-03   6.03943E-03   3.96543E-03   7.54363E-03   4.28155E-03   2.15037E-03   1.56075E-03  -2.58921E-03  -1.64929E-03  -4.42557E-03  -2.96101E-03  -2.90022E-03  -1.68863E-03   4.73969E-04   7.44383E-04   3.24884E-03   2.11852E-03   3.55082E-03   1.22052E-03   1.05008E-03  -1.40513E-03  -3.17035E-03
 4.95800E+02   1.00234E-02  -1.33225E-02  -2.61634E-03  -1.29649E-02  -1.14885E-02  -5.27661E-03  -1.10492E-02   4.00759E-03  -2.91711E-03   8.52841E-03   6.19977E-03   6.19548E-03   9.71194E-03   9.45261E-06   5.51997E-03  -4.95933E-03  -3.36845E-03  -5.53307E-03  -1.15591E-02  -1.84452E-03  -5.99088E-03   6.18736E-03   4.37104E-03   7.19837E-03   4.40347E-03   1.90115E-03   1.40612E-03  -2.59959E-03  -1.92753E-03  -4.22768E-03  -3.15423E-03  -2.66922E-03  -1.66244E-03   5.49758E-04   9.65464E-04   3.11529E-03   2.36898E-03   3.33096E-03   1.29716E-03   9.51882E-04  -1.63256E-03  -2.99679E-03
 4.99400E+02   9.91564E-03  -1.34303E-02  -2.75537E-03  -1.28494E-02  -1.15469E-02  -4.97775E-03  -1.09616E-02   4.27986E-03  -2.73343E-03   8.55720E-03   6.34567E-03   5.94351E-03   9.70769E-03  -3.32296E-04   5.36395E-03  -5.10640E-03  -3.56705E-03  -5.31308E-03  -1.16488E-02  -1.31819E-03  -5.70913E-03   6.33057E-03   4.75377E-03   6.81896E-03   4.51112E-03   1.63502E-03   1.25364E-03  -2.60264E-03  -2.19053E-03  -4.00656E-03  -3.33166E-03  -2.41759E-03  -1.63264E-03   6.27631E-04   1.17504E-03   2.96369E-03   2.60247E-03   3.08733E-03   1.36688E-03   8.44978E-04  -1.84582E-03  -2.80263E-03
 5.03000E+02   9.80210E-03  -1.35422E-02  -2.88841E-03  -1.27321E-02  -1.15914E-02  -4.67335E-03  -1.08633E-02   4.55595E-03  -2.55216E-03   8.58408E-03   6.47631E-03   5.68508E-03   9.68712E-03  -6.79351E-04   5.20531E-03  -5.25207E-03  -3.74807E-03  -5.08422E-03  -1.17081E-02  -7.80790E-04  -5.43103E-03   6.46564E-03   5.09999E-03   6.41852E-03   4.59965E-03   1.36062E-03   1.10784E-03  -2.59889E-03  -2.42903E-03  -3.77015E-03  -3.48637E-03  -2.15389E-03  -1.59961E-03   7.05290E-04   1.36583E-03   2.79967E-03   2.81036E-03   2.82854E-03   1.42686E-03   7.33006E-04  -2.03718E-03  -2.59488E-03
 5.06600E+02   9.68164E-03  -1.36574E-02  -3.01533E-03  -1.26135E-02  -1.16205E-02  -4.36486E-03  -1.07527E-02   4.83473E-03  -2.37284E-03   8.60927E-03   6.59091E-03   5.42168E-03   9.64883E-03  -1.03018E-03   5.04324E-03  -5.39617E-03  -3.91089E-03  -4.84821E-03  -1.17353E-02  -2.35124E-04  -5.15579E-03   6.59327E-03   5.40851E-03   6.00082E-03   4.66813E-03   1.07974E-03   9.68644E-04  -2.58921E-03  -2.64231E-03  -3.52108E-03  -3.61746E-03  -1.88043E-03  -1.56306E-03   7.82525E-04   1.53730E-03   2.62528E-03   2.99177E-03   2.55732E-03   1.47671E-03   6.16952E-04  -2.20593E-03  -2.37590E-03
 5.10300E+02   9.54958E-03  -1.37780E-02  -3.13934E-03  -1.24909E-02  -1.16335E-02  -4.04536E-03  -1.06252E-02   5.12259E-03  -2.19008E-03   8.63354E-03   6.69136E-03   5.14750E-03   9.58985E-03  -1.39279E-03   4.87235E-03  -5.54230E-03  -4.05884E-03  -4.60012E-03  -1.17280E-02   3.31004E-04  -4.87512E-03   6.71720E-03   5.68551E-03   5.55761E-03   4.71690E-03   7.86377E-04   8.32344E-04  -2.57393E-03  -2.83472E-03  -3.25468E-03  -3.72693E-03  -1.59173E-03  -1.52155E-03   8.61176E-04   1.69306E-03   2.43744E-03   3.15001E-03   2.26849E-03   1.51711E-03   4.94499E-04  -2.35534E-03  -2.14164E-03
 5.14000E+02   9.40835E-03  -1.38997E-02  -3.25686E-03  -1.23684E-02  -1.16285E-02  -3.72544E-03  -1.04825E-02   5.41003E-03  -2.00844E-03   8.65620E-03   6.77386E-03   4.87166E-03   9.51009E-03  -1.75531E-03   4.69643E-03  -5.68588E-03  -4.18694E-03  -4.34843E-03  -1.16839E-02   8.98846E-04  -4.59594E-03   6.83406E-03   5.92150E-03   5.10452E-03   4.74330E-03   4.90481E-04   7.02707E-04  -2.55403E-03  -2.99980E-03  -2.98061E-03  -3.81043E-03  -1.29792E-03  -1.47586E-03   9.38734E-04   1.82796E-03   2.24309E-03   3.27938E-03   1.97248E-03   1.54636E-03   3.69961E-04  -2.48018E-03  -1.90066E-03
 5.17700E+02   9.25737E-03  -1.40211E-02  -3.36798E-03  -1.22464E-02  -1.16051E-02  -3.40729E-03  -1.03242E-02   5.69514E-03  -1.82750E-03   8.67720E-03   6.83834E-03   4.59609E-03   9.40907E-03  -2.11540E-03   4.51500E-03  -5.82629E-03  -4.29527E-03  -4.09517E-03  -1.16026E-02   1.46453E-03  -4.31761E-03   6.94400E-03   6.11666E-03   4.64580E-03   4.74719E-03   1.94338E-04   5.79492E-04  -2.53026E-03  -3.13768E-03  -2.70172E-03  -3.86794E-03  -1.00169E-03  -1.42583E-03   1.01480E-03   1.94213E-03   2.04444E-03   3.37992E-03   1.67230E-03   1.56443E-03   2.44489E-04  -2.58052E-03  -1.65553E-03
 5.21400E+02   9.09637E-03  -1.41405E-02  -3.47294E-03  -1.21257E-02  -1.15633E-02  -3.09316E-03  -1.01500E-02   5.97589E-03  -1.64693E-03   8.69644E-03   6.88498E-03   4.32274E-03   9.28671E-03  -2.47069E-03   4.32774E-03  -5.96278E-03  -4.38415E-03  -3.84234E-03  -1.14840E-02   2.02412E-03  -4.03956E-03   7.04698E-03   6.27165E-03   4.18558E-03   4.72873E-03  -9.97617E-05   4.62418E-04  -2.50326E-03  -3.24884E-03  -2.42078E-03  -3.89976E-03  -7.05675E-04  -1.37141E-03   1.08894E-03   2.03595E-03   1.84360E-03   3.45204E-03   1.37088E-03   1.57145E-03   1.19219E-04  -2.65675E-03  -1.40876E-03
 5.25200E+02   8.92062E-03  -1.42596E-02  -3.57460E-03  -1.20037E-02  -1.15017E-02  -2.77707E-03  -9.95453E-03   6.25754E-03  -1.46157E-03   8.71419E-03   6.91485E-03   4.04629E-03   9.13915E-03  -2.82806E-03   4.12919E-03  -6.09805E-03  -4.45582E-03  -3.58514E-03  -1.13242E-02   2.58842E-03  -3.75385E-03   7.14538E-03   6.39023E-03   3.71554E-03   4.68703E-03  -3.97342E-04   3.48237E-04  -2.47281E-03  -3.33599E-03  -2.13289E-03  -3.90635E-03  -4.04571E-04  -1.31096E-03   1.16263E-03   2.11174E-03   1.63718E-03   3.49732E-03   1.06301E-03   1.56742E-03  -8.07608E-06  -2.71063E-03  -1.15615E-03
 5.29000E+02   8.73463E-03  -1.43734E-02  -3.67048E-03  -1.18843E-02  -1.14219E-02  -2.46989E-03  -9.74295E-03   6.53031E-03  -1.27607E-03   8.72971E-03   6.92728E-03   3.77610E-03   8.97020E-03  -3.17535E-03   3.92436E-03  -6.22753E-03  -4.50852E-03  -3.33237E-03  -1.11272E-02   3.13820E-03  -3.46766E-03   7.23610E-03   6.46944E-03   3.25211E-03   4.62312E-03  -6.88123E-04   2.39822E-04  -2.44014E-03  -3.39692E-03  -1.84831E-03  -3.88753E-03  -1.08990E-04  -1.24600E-03   1.23336E-03   2.16758E-03   1.43264E-03   3.51457E-03   7.59677E-04   1.55243E-03  -1.32882E-04  -2.74076E-03  -9.06769E-04
 5.32800E+02   8.53900E-03  -1.44806E-02  -3.76105E-03  -1.17679E-02  -1.13252E-02  -2.17374E-03  -9.51610E-03   6.79220E-03  -1.09029E-03   8.74278E-03   6.92338E-03   3.51393E-03   8.78100E-03  -3.51026E-03   3.71345E-03  -6.35039E-03  -4.54338E-03  -3.08579E-03  -1.08950E-02   3.66975E-03  -3.18080E-03   7.31888E-03   6.51147E-03   2.79894E-03   4.53815E-03  -9.69993E-04   1.36776E-04  -2.40577E-03  -3.43308E-03  -1.56946E-03  -3.84461E-03   1.78686E-04  -1.17670E-03   1.30069E-03   2.20456E-03   1.23180E-03   3.50527E-03   4.63506E-04   1.52704E-03  -2.54169E-04  -2.74840E-03  -6.62840E-04
 5.36600E+02   8.33459E-03  -1.45797E-02  -3.84689E-03  -1.16552E-02  -1.12129E-02  -1.89051E-03  -9.27522E-03   7.04143E-03  -9.04119E-04   8.75318E-03   6.90449E-03   3.26133E-03   8.57307E-03  -3.83073E-03   3.49682E-03  -6.46587E-03  -4.56176E-03  -2.84697E-03  -1.06301E-02   4.17976E-03  -2.89318E-03   7.39346E-03   6.51894E-03   2.35927E-03   4.43353E-03  -1.24107E-03   3.86833E-05  -2.37009E-03  -3.44614E-03  -1.29848E-03  -3.77917E-03   4.56332E-04  -1.10332E-03   1.36422E-03   2.22393E-03   1.03633E-03   3.47114E-03   1.76824E-04   1.49189E-03  -3.71019E-04  -2.73501E-03  -4.26329E-04
 5.40500E+02   8.11677E-03  -1.46718E-02  -3.93070E-03  -1.15436E-02  -1.10835E-02  -1.61493E-03  -9.01493E-03   7.28247E-03  -7.12615E-04   8.76086E-03   6.87112E-03   3.01341E-03   8.34205E-03  -4.14280E-03   3.26905E-03  -6.57605E-03  -4.56506E-03  -2.61130E-03  -1.03272E-02   4.67784E-03  -2.59723E-03   7.46120E-03   6.49369E-03   1.92493E-03   4.30741E-03  -1.50636E-03  -5.72848E-05  -2.33250E-03  -3.43749E-03  -1.03049E-03  -3.69046E-03   7.28937E-04  -1.02405E-03   1.42508E-03   2.22696E-03   8.42743E-04   3.41233E-03  -1.05432E-04   1.44647E-03  -4.85493E-04  -2.70112E-03  -1.93089E-04
 5.44400E+02   7.89208E-03  -1.47532E-02  -4.01087E-03  -1.14365E-02  -1.09418E-02  -1.35599E-03  -8.74319E-03   7.50725E-03  -5.20680E-04   8.76531E-03   6.82539E-03   2.77806E-03   8.09531E-03  -4.43629E-03   3.03639E-03  -6.67719E-03  -4.55433E-03  -2.38633E-03  -9.99621E-03   5.14775E-03  -2.30063E-03   7.51978E-03   6.43843E-03   1.51013E-03   4.16416E-03  -1.75713E-03  -1.48942E-04  -2.29421E-03  -3.40862E-03  -7.74377E-04  -3.58197E-03   9.87409E-04  -9.41167E-04   1.48123E-03   2.21452E-03   6.57533E-04   3.33165E-03  -3.73777E-04   1.39246E-03  -5.93736E-04  -2.64870E-03   2.90255E-05
 5.48400E+02   7.65598E-03  -1.48247E-02  -4.09008E-03  -1.13315E-02  -1.07859E-02  -1.10871E-03  -8.45462E-03   7.71988E-03  -3.23425E-04   8.76634E-03   6.76760E-03   2.55061E-03   7.82829E-03  -4.71680E-03   2.79343E-03  -6.77107E-03  -4.53066E-03  -2.16760E-03  -9.63135E-03   5.59848E-03  -1.99596E-03   7.57017E-03   6.35422E-03   1.10695E-03   4.00154E-03  -1.99807E-03  -2.38949E-04  -2.25447E-03  -3.36034E-03  -5.25371E-04  -3.45243E-03   1.23648E-03  -8.52809E-04   1.53365E-03   2.18744E-03   4.77307E-04   3.22863E-03  -6.33060E-04   1.32909E-03  -6.97686E-04  -2.57776E-03   2.44013E-04
 5.52300E+02   7.42177E-03  -1.48824E-02  -4.16510E-03  -1.12339E-02  -1.06262E-02  -8.86084E-04  -8.16570E-03   7.90908E-03  -1.30786E-04   8.76376E-03   6.70262E-03   2.34294E-03   7.55673E-03  -4.96955E-03   2.55308E-03  -6.85266E-03  -4.49709E-03  -1.96663E-03  -9.25462E-03   6.00616E-03  -1.69868E-03   7.60969E-03   6.24886E-03   7.36887E-04   3.82974E-03  -2.21634E-03  -3.23257E-04  -2.21542E-03  -3.29738E-03  -2.96869E-04  -3.31057E-03   1.46273E-03  -7.63820E-04   1.57952E-03   2.14877E-03   3.11819E-04   3.11086E-03  -8.69238E-04   1.26048E-03  -7.91711E-04  -2.49386E-03   4.40210E-04
 5.56300E+02   7.17897E-03  -1.49288E-02  -4.24054E-03  -1.11388E-02  -1.04567E-02  -6.76932E-04  -7.86371E-03   8.08423E-03   6.70214E-05   8.75732E-03   6.62912E-03   2.14463E-03   7.26917E-03  -5.20708E-03   2.30380E-03  -6.92596E-03  -4.45383E-03  -1.77343E-03  -8.85056E-03   6.39094E-03  -1.39384E-03   7.64029E-03   6.12060E-03   3.81820E-04   3.64207E-03  -2.42259E-03  -4.06640E-04  -2.17519E-03  -3.21883E-03  -7.77826E-05  -3.15140E-03   1.67711E-03  -6.70079E-04   1.62105E-03   2.09826E-03   1.53090E-04   2.97474E-03  -1.09368E-03   1.18410E-03  -8.80332E-04  -2.39477E-03   6.27041E-04
 5.60300E+02   6.93509E-03  -1.49625E-02  -4.31520E-03  -1.10485E-02  -1.02839E-02  -4.87094E-04  -7.55805E-03   8.24025E-03   2.64965E-04   8.74697E-03   6.55062E-03   1.96114E-03   6.97486E-03  -5.42262E-03   2.05252E-03  -6.98869E-03  -4.40347E-03  -1.59337E-03  -8.43238E-03   6.74174E-03  -1.08935E-03   7.66081E-03   5.97544E-03   5.18889E-05   3.44485E-03  -2.61079E-03  -4.87328E-04  -2.13481E-03  -3.12841E-03   1.25523E-04  -2.98063E-03   1.87326E-03  -5.74271E-04   1.65692E-03   2.03847E-03   5.77500E-06   2.82551E-03  -1.29968E-03   1.10257E-03  -9.60865E-04  -2.28450E-03   7.98932E-04
 5.64400E+02   6.68547E-03  -1.49839E-02  -4.39163E-03  -1.09609E-02  -1.01056E-02  -3.12096E-04  -7.24302E-03   8.38063E-03   4.67898E-04   8.73224E-03   6.46692E-03   1.78812E-03   6.66857E-03  -5.62101E-03   1.79366E-03  -7.04208E-03  -4.34633E-03  -1.42224E-03  -7.99284E-03   7.06633E-03  -7.77900E-04   7.67142E-03   5.81264E-03  -2.60318E-04   3.23485E-03  -2.78500E-03  -5.67659E-04  -2.09328E-03  -3.02566E-03   3.17508E-04  -2.79578E-03   2.05533E-03  -4.74358E-04   1.68776E-03   1.96921E-03  -1.33311E-04   2.66133E-03  -1.49158E-03   1.01462E-03  -1.03496E-03  -2.16187E-03   9.59502E-04
 5.68400E+02   6.44366E-03  -1.49924E-02  -4.46678E-03  -1.08798E-02  -9.93273E-03  -1.59740E-04  -6.93581E-03   8.49908E-03   6.65837E-04   8.71381E-03   6.38385E-03   1.63346E-03   6.36740E-03  -5.79315E-03   1.54055E-03  -7.08367E-03  -4.28686E-03  -1.26800E-03  -7.55675E-03   7.34960E-03  -4.74950E-04   7.67164E-03   5.64331E-03  -5.40077E-04   3.02416E-03  -2.93697E-03  -6.44094E-04  -2.05256E-03  -2.91763E-03   4.89032E-04  -2.60787E-03   2.21461E-03  -3.75611E-04   1.71210E-03   1.89540E-03  -2.57507E-04   2.49237E-03  -1.66016E-03   9.25377E-04  -1.09906E-03  -2.03468E-03   1.10103E-03
 5.72500E+02   6.19881E-03  -1.49892E-02  -4.54501E-03  -1.08008E-02  -9.75854E-03  -2.14076E-05  -6.62278E-03   8.60233E-03   8.68607E-04   8.69075E-03   6.29888E-03   1.48868E-03   6.05828E-03  -5.94850E-03   1.28119E-03  -7.11578E-03  -4.22363E-03  -1.12235E-03  -7.10545E-03   7.60684E-03  -1.65595E-04   7.66158E-03   5.46197E-03  -8.02240E-04   2.80399E-03  -3.07478E-03  -7.20811E-04  -2.01052E-03  -2.80082E-03   6.49118E-04  -2.40940E-03   2.35947E-03  -2.73466E-04   1.73121E-03   1.81475E-03  -3.73309E-04   2.31221E-03  -1.81422E-03   8.31202E-04  -1.15648E-03  -1.89826E-03   1.23088E-03
 5.76700E+02   5.95229E-03  -1.49740E-02  -4.62700E-03  -1.07239E-02  -9.58508E-03   1.02843E-04  -6.30564E-03   8.69005E-03   1.07614E-03   8.66273E-03   6.21353E-03   1.35383E-03   5.74302E-03  -6.08657E-03   1.01617E-03  -7.13795E-03  -4.15793E-03  -9.85427E-04  -6.64154E-03   7.83707E-03   1.49862E-04   7.64058E-03   5.27080E-03  -1.04618E-03   2.57564E-03  -3.19775E-03  -7.98021E-04  -1.96700E-03  -2.67659E-03   7.97257E-04  -2.20171E-03   2.48913E-03  -1.68209E-04   1.74474E-03   1.72823E-03  -4.80300E-04   2.12224E-03  -1.95293E-03   7.32654E-04  -1.20685E-03  -1.75378E-03   1.34840E-03
 5.80800E+02   5.71680E-03  -1.49485E-02  -4.70933E-03  -1.06521E-02  -9.42214E-03   2.08484E-04  -6.00082E-03   8.75920E-03   1.27852E-03   8.63108E-03   6.13316E-03   1.23426E-03   5.43821E-03  -6.20200E-03   7.58619E-04  -7.14946E-03  -4.09412E-03  -8.62875E-04  -6.18961E-03   8.03099E-03   4.56222E-04   7.60975E-03   5.08132E-03  -1.26167E-03   2.35139E-03  -3.30077E-03  -8.72336E-04  -1.92388E-03  -2.55239E-03   9.27164E-04  -1.99623E-03   2.59811E-03  -6.51623E-05   1.75213E-03   1.64113E-03  -5.73910E-04   1.93318E-03  -2.07038E-03   6.35088E-04  -1.24800E-03  -1.60952E-03   1.44857E-03
 5.85000E+02   5.48165E-03  -1.49124E-02  -4.79646E-03  -1.05815E-02  -9.26309E-03   3.02208E-04  -5.69457E-03   8.81438E-03   1.48558E-03   8.59422E-03   6.05496E-03   1.12295E-03   5.13032E-03  -6.30174E-03   4.96385E-04  -7.15126E-03  -4.03016E-03  -7.47733E-04  -5.72978E-03   8.19989E-03   7.68282E-04   7.56765E-03   4.88637E-03  -1.46080E-03   2.12153E-03  -3.38971E-03  -9.47629E-04  -1.87885E-03  -2.42353E-03   1.04607E-03  -1.78431E-03   2.69253E-03   4.04206E-05   1.75385E-03   1.55022E-03  -6.59316E-04   1.73730E-03  -2.17310E-03   5.34340E-04  -1.28224E-03  -1.45968E-03   1.53693E-03
 5.89300E+02   5.24798E-03  -1.48659E-02  -4.88897E-03  -1.05116E-02  -9.10962E-03   3.84653E-04  -5.38829E-03   8.85583E-03   1.69732E-03   8.55180E-03   5.98019E-03   1.01940E-03   4.82082E-03  -6.38591E-03   2.29944E-04  -7.14302E-03  -3.96712E-03  -6.39660E-04  -5.26416E-03   8.34365E-03   1.08579E-03   7.51359E-03   4.68776E-03  -1.64375E-03   1.88715E-03  -3.46430E-03  -1.02406E-03  -1.83160E-03  -2.29112E-03   1.15394E-03  -1.56708E-03   2.77202E-03   1.48281E-04   1.74959E-03   1.45631E-03  -7.36449E-04   1.53576E-03  -2.26073E-03   4.30895E-04  -1.30934E-03  -1.30524E-03   1.61320E-03
