#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.85400E+02   8.28335E-03  -2.01697E-02  -7.40569E-03  -1.72667E-02  -1.52571E-02  -3.00591E-03  -9.58974E-03   1.17890E-02   3.80002E-03   1.31335E-02   1.10148E-02   4.44241E-03   8.07311E-03  -5.27326E-03  -9.61086E-04  -9.05176E-03  -7.95417E-03  -5.33668E-03  -7.61660E-03   1.67846E-03  -1.23766E-03   6.20325E-03   5.24677E-03   5.41778E-03   6.58858E-03   9.20578E-04   2.33923E-03  -3.37136E-03  -3.35432E-03  -4.53361E-03  -5.61410E-03  -2.44852E-03  -2.89291E-03   8.08574E-04   2.03057E-03   2.90142E-03   4.64202E-03   2.72919E-03   2.44631E-03   6.11948E-04  -3.39765E-03  -2.46712E-03
 3.88200E+02   8.13892E-03  -2.01478E-02  -7.60430E-03  -1.70430E-02  -1.53114E-02  -2.68178E-03  -9.39233E-03   1.19416E-02   4.07688E-03   1.29255E-02   1.11353E-02   4.05170E-03   7.94646E-03  -5.51020E-03  -1.22766E-03  -8.91732E-03  -8.14211E-03  -4.93213E-03  -7.57883E-03   2.01095E-03  -1.01339E-03   6.17603E-03   5.47619E-03   5.05103E-03   6.65215E-03   5.28412E-04   2.20434E-03  -3.45181E-03  -3.57367E-03  -4.23399E-03  -5.75737E-03  -2.02766E-03  -2.87117E-03   9.90073E-04   2.18372E-03   2.69556E-03   4.80599E-03   2.33466E-03   2.49237E-03   4.20414E-04  -3.54462E-03  -2.15947E-03
 3.91000E+02   7.99218E-03  -2.01328E-02  -7.79283E-03  -1.68162E-02  -1.53496E-02  -2.34802E-03  -9.18801E-03   1.21008E-02   4.34107E-03   1.27141E-02   1.12338E-02   3.65246E-03   7.80802E-03  -5.75207E-03  -1.48325E-03  -8.77934E-03  -8.30333E-03  -4.51889E-03  -7.52101E-03   2.34913E-03  -7.94473E-04   6.14612E-03   5.67732E-03   4.67542E-03   6.68767E-03   1.28966E-04   2.06632E-03  -3.53156E-03  -3.76701E-03  -3.92609E-03  -5.86658E-03  -1.59775E-03  -2.83618E-03   1.17400E-03   2.31791E-03   2.48366E-03   4.93595E-03   1.93091E-03   2.52256E-03   2.25053E-04  -3.66428E-03  -1.84420E-03
 3.93800E+02   7.84200E-03  -2.01238E-02  -7.97097E-03  -1.65872E-02  -1.53700E-02  -2.00693E-03  -8.97523E-03   1.22649E-02   4.59270E-03   1.25002E-02   1.13090E-02   3.24711E-03   7.65640E-03  -5.99721E-03  -1.72827E-03  -8.63853E-03  -8.43699E-03  -4.09953E-03  -7.44184E-03   2.69079E-03  -5.80254E-04   6.11368E-03   5.84966E-03   4.29347E-03   6.69407E-03  -2.75031E-04   1.92448E-03  -3.61008E-03  -3.93410E-03  -3.61217E-03  -5.94086E-03  -1.16195E-03  -2.78730E-03   1.35903E-03   2.43298E-03   2.26737E-03   5.03121E-03   1.52107E-03   2.53642E-03   2.73602E-05  -3.75614E-03  -1.52379E-03
 3.96700E+02   7.68186E-03  -2.01195E-02  -8.14439E-03  -1.63489E-02  -1.53714E-02  -1.64864E-03  -8.74459E-03   1.24384E-02   4.84035E-03   1.22772E-02   1.13617E-02   2.82360E-03   7.48432E-03  -6.25259E-03  -1.97137E-03  -8.49040E-03  -8.54585E-03  -3.66161E-03  -7.33632E-03   3.04577E-03  -3.62704E-04   6.07752E-03   5.99762E-03   3.89399E-03   6.66924E-03  -6.95155E-04   1.77294E-03  -3.68948E-03  -4.07947E-03  -3.28319E-03  -5.98047E-03  -7.07908E-04  -2.72157E-03   1.55031E-03   2.53202E-03   2.04056E-03   5.09292E-03   1.09363E-03   2.53329E-03  -1.78180E-04  -3.82176E-03  -1.18926E-03
 3.99500E+02   7.52213E-03  -2.01188E-02  -8.30116E-03  -1.61190E-02  -1.53529E-02  -1.30059E-03  -8.51105E-03   1.26074E-02   5.06728E-03   1.20613E-02   1.13877E-02   2.41395E-03   7.30289E-03  -6.49857E-03  -2.19630E-03  -8.34582E-03  -8.62230E-03  -3.23820E-03  -7.21116E-03   3.38701E-03  -1.56257E-04   6.04016E-03   6.11115E-03   3.50727E-03   6.61461E-03  -1.09933E-03   1.62170E-03  -3.76357E-03  -4.19335E-03  -2.96425E-03  -5.98262E-03  -2.70434E-04  -2.64328E-03   1.73309E-03   2.60840E-03   1.82061E-03   5.11688E-03   6.81472E-04   2.51334E-03  -3.75735E-04  -3.85672E-03  -8.66372E-04
 4.02400E+02   7.35090E-03  -2.01204E-02  -8.45273E-03  -1.58821E-02  -1.53130E-02  -9.40853E-04  -8.25732E-03   1.27818E-02   5.29022E-03   1.18383E-02   1.13890E-02   1.99184E-03   7.09874E-03  -6.75053E-03  -2.41972E-03  -8.19507E-03  -8.67214E-03  -2.80204E-03  -7.05726E-03   3.73611E-03   5.43757E-05   5.99890E-03   6.19889E-03   3.10851E-03   6.52641E-03  -1.51315E-03   1.45964E-03  -3.83686E-03  -4.28445E-03  -2.63504E-03  -5.94787E-03   1.78059E-04  -2.54682E-03   1.91880E-03   2.66801E-03   1.59363E-03   5.10532E-03   2.58703E-04   2.47529E-03  -5.77669E-04  -3.86397E-03  -5.34863E-04
 4.05300E+02   7.17357E-03  -2.01229E-02  -8.59376E-03  -1.56478E-02  -1.52522E-02  -5.84781E-04  -7.99131E-03   1.29537E-02   5.50154E-03   1.16167E-02   1.13648E-02   1.57488E-03   6.87802E-03  -6.99741E-03  -2.63407E-03  -8.04386E-03  -8.69290E-03  -2.37126E-03  -6.87894E-03   4.07802E-03   2.62262E-04   5.95493E-03   6.25719E-03   2.71435E-03   6.40669E-03  -1.91882E-03   1.29187E-03  -3.90578E-03  -4.34911E-03  -2.30942E-03  -5.87642E-03   6.18225E-04  -2.43495E-03   2.09919E-03   2.70841E-03   1.36924E-03   5.05769E-03  -1.56361E-04   2.41995E-03  -7.75141E-04  -3.84254E-03  -2.09087E-04
 4.08300E+02   6.98374E-03  -2.01250E-02  -8.72927E-03  -1.54093E-02  -1.51683E-02  -2.23269E-04  -7.70332E-03   1.31265E-02   5.70876E-03   1.13899E-02   1.13138E-02   1.15196E-03   6.63261E-03  -7.24512E-03  -2.84704E-03  -7.88747E-03  -8.68507E-03  -1.93430E-03  -6.66952E-03   4.42124E-03   4.74903E-04   5.90643E-03   6.28790E-03   2.31428E-03   6.25081E-03  -2.32653E-03   1.11228E-03  -3.97160E-03  -4.38944E-03  -1.97880E-03  -5.76535E-03   1.06107E-03  -2.30347E-03   2.27845E-03   2.73089E-03   1.14164E-03   4.97197E-03  -5.74025E-04   2.34518E-03  -9.72932E-04  -3.79143E-03   1.19062E-04
 4.11200E+02   6.79433E-03  -2.01253E-02  -8.85107E-03  -1.51833E-02  -1.50682E-02   1.16947E-04  -7.41305E-03   1.32868E-02   5.89901E-03   1.11738E-02   1.12412E-02   7.53906E-04   6.37957E-03  -7.47507E-03  -3.04519E-03  -7.73672E-03  -8.65085E-03  -1.52295E-03  -6.44410E-03   4.74030E-03   6.78526E-04   5.85645E-03   6.29064E-03   1.93745E-03   6.07073E-03  -2.70605E-03   9.32936E-04  -4.02907E-03  -4.40424E-03  -1.66740E-03  -5.62395E-03   1.47373E-03  -2.16183E-03   2.44307E-03   2.73504E-03   9.27576E-04   4.85572E-03  -9.63216E-04   2.25681E-03  -1.15624E-03  -3.71553E-03   4.25176E-04
 4.14200E+02   6.59279E-03  -2.01224E-02  -8.96863E-03  -1.49554E-02  -1.49466E-02   4.56918E-04  -7.10127E-03   1.34438E-02   6.08652E-03   1.09541E-02   1.11436E-02   3.55713E-04   6.10250E-03  -7.70110E-03  -3.24304E-03  -7.58153E-03  -8.58994E-03  -1.11128E-03  -6.18869E-03   5.05474E-03   8.87539E-04   5.80129E-03   6.26764E-03   1.56017E-03   5.85605E-03  -3.08072E-03   7.41713E-04  -4.08129E-03  -4.39634E-03  -1.35574E-03  -5.44481E-03   1.88152E-03  -2.00121E-03   2.60289E-03   2.72243E-03   7.13759E-04   4.70326E-03  -1.34774E-03   2.14983E-03  -1.33618E-03  -3.61146E-03   7.27991E-04
 4.17200E+02   6.38625E-03  -2.01152E-02  -9.07880E-03  -1.47339E-02  -1.48091E-02   7.82669E-04  -6.77893E-03   1.35901E-02   6.26575E-03   1.07389E-02   1.10257E-02  -2.66041E-05   5.81121E-03  -7.91334E-03  -3.43450E-03  -7.42730E-03  -8.50551E-03  -7.15801E-04  -5.91257E-03   5.35110E-03   1.09520E-03   5.74232E-03   6.22069E-03   1.19761E-03   5.61488E-03  -3.43461E-03   5.45066E-04  -4.12537E-03  -4.36687E-03  -1.05646E-03  -5.23500E-03   2.26710E-03  -1.82734E-03   2.75068E-03   2.69407E-03   5.08966E-04   4.52071E-03  -1.71118E-03   2.02829E-03  -1.50490E-03  -3.48353E-03   1.01461E-03
 4.20200E+02   6.17555E-03  -2.01029E-02  -9.18286E-03  -1.45194E-02  -1.46578E-02   1.09260E-03  -6.44733E-03   1.37243E-02   6.43793E-03   1.05284E-02   1.08899E-02  -3.91408E-04   5.50727E-03  -8.11028E-03  -3.62044E-03  -7.27408E-03  -8.40021E-03  -3.38182E-04  -5.61791E-03   5.62755E-03   1.30177E-03   5.67923E-03   6.15232E-03   8.51358E-04   5.34986E-03  -3.76559E-03   3.43465E-04  -4.16057E-03  -4.31799E-03  -7.70980E-04  -4.99752E-03   2.62812E-03  -1.64149E-03   2.88526E-03   2.65151E-03   3.14249E-04   4.31098E-03  -2.05125E-03   1.89358E-03  -1.66121E-03  -3.33404E-03   1.28326E-03
 4.23200E+02   5.96162E-03  -2.00846E-02  -9.28215E-03  -1.43122E-02  -1.44955E-02   1.38559E-03  -6.10795E-03   1.38454E-02   6.60431E-03   1.03227E-02   1.07390E-02  -7.37531E-04   5.19239E-03  -8.29075E-03  -3.80172E-03  -7.12182E-03  -8.27679E-03   2.03625E-05  -5.30698E-03   5.88262E-03   1.50745E-03   5.61167E-03   6.06513E-03   5.22595E-04   5.06381E-03  -4.07196E-03   1.37457E-04  -4.18623E-03  -4.25197E-03  -5.00353E-04  -4.73553E-03   2.96269E-03  -1.44501E-03   3.00563E-03   2.59638E-03   1.30418E-04   4.07714E-03  -2.36613E-03   1.74720E-03  -1.80417E-03  -3.16542E-03   1.53252E-03
 4.26300E+02   5.73822E-03  -2.00591E-02  -9.38115E-03  -1.41057E-02  -1.43189E-02   1.66987E-03  -5.75072E-03   1.39559E-02   6.77143E-03   1.01151E-02   1.05699E-02  -1.07482E-03   4.85741E-03  -8.45901E-03  -3.98499E-03  -6.96528E-03  -8.13319E-03   3.70011E-04  -4.97115E-03   6.12261E-03   1.71920E-03   5.53678E-03   5.95806E-03   2.02062E-04   4.74917E-03  -4.36135E-03  -7.94008E-05  -4.20213E-03  -4.16814E-03  -2.37082E-04  -4.44248E-03   3.27914E-03  -1.23231E-03   3.11423E-03   2.52791E-03  -4.74993E-05   3.81349E-03  -2.66355E-03   1.58527E-03  -1.93705E-03  -2.97369E-03   1.76856E-03
 4.29400E+02   5.51353E-03  -2.00263E-02  -9.47789E-03  -1.39067E-02  -1.41361E-02   1.93519E-03  -5.38855E-03   1.40510E-02   6.93493E-03   9.91213E-03   1.03906E-02  -1.39114E-03   4.51464E-03  -8.60813E-03  -4.16497E-03  -6.80921E-03  -7.97624E-03   6.98112E-04  -4.62313E-03   6.33783E-03   1.93024E-03   5.45629E-03   5.83654E-03  -9.85518E-05   4.41832E-03  -4.62218E-03  -2.99599E-04  -4.20670E-03  -4.07086E-03   9.10523E-06  -4.13026E-03   3.56479E-03  -1.01134E-03   3.20613E-03   2.44948E-03  -2.12802E-04   3.53085E-03  -2.93154E-03   1.41417E-03  -2.05428E-03  -2.76686E-03   1.98192E-03
 4.32500E+02   5.28863E-03  -1.99864E-02  -9.57369E-03  -1.37149E-02  -1.39499E-02   2.18182E-03  -5.02313E-03   1.41303E-02   7.09597E-03   9.71339E-03   1.02037E-02  -1.68667E-03   4.16603E-03  -8.73779E-03  -4.34239E-03  -6.65317E-03  -7.80883E-03   1.00474E-03  -4.26551E-03   6.52789E-03   2.14062E-03   5.36977E-03   5.70329E-03  -3.79221E-04   4.07434E-03  -4.85396E-03  -5.22392E-04  -4.19950E-03  -3.96249E-03   2.38097E-04  -3.80231E-03   3.81904E-03  -7.83668E-04   3.28085E-03   2.36279E-03  -3.65340E-04   3.23257E-03  -3.16946E-03   1.23555E-03  -2.15546E-03  -2.54755E-03   2.17214E-03
 4.35600E+02   5.06451E-03  -1.99392E-02  -9.66974E-03  -1.35294E-02  -1.37628E-02   2.41048E-03  -4.65607E-03   1.41938E-02   7.25559E-03   9.51816E-03   1.00120E-02  -1.96200E-03   3.81345E-03  -8.84794E-03  -4.51786E-03  -6.49657E-03  -7.63366E-03   1.29038E-03  -3.90074E-03   6.69272E-03   2.35028E-03   5.27674E-03   5.56084E-03  -6.40270E-04   3.72020E-03  -5.05654E-03  -7.47017E-04  -4.18015E-03  -3.84520E-03   4.50072E-04  -3.46195E-03   4.04170E-03  -5.50816E-04   3.33810E-03   2.26942E-03  -5.05167E-04   2.92184E-03  -3.37708E-03   1.05101E-03  -2.24039E-03  -2.31827E-03   2.33903E-03
 4.38700E+02   4.84212E-03  -1.98850E-02  -9.76709E-03  -1.33496E-02  -1.35771E-02   2.62222E-03  -4.28887E-03   1.42419E-02   7.41470E-03   9.32564E-03   9.81785E-03  -2.21806E-03   3.45864E-03  -8.93877E-03  -4.69192E-03  -6.33877E-03  -7.45317E-03   1.55581E-03  -3.53115E-03   6.83251E-03   2.55914E-03   5.17673E-03   5.41150E-03  -8.82320E-04   3.35867E-03  -5.23013E-03  -9.72700E-04  -4.14834E-03  -3.72102E-03   6.45455E-04  -3.11227E-03   4.23292E-03  -3.14265E-04   3.37773E-03   2.17082E-03  -6.32511E-04   2.60168E-03  -3.55450E-03   8.62044E-04  -2.30902E-03  -2.08138E-03   2.48270E-03
 4.41900E+02   4.61522E-03  -1.98221E-02  -9.86988E-03  -1.31690E-02  -1.33889E-02   2.82448E-03  -3.91111E-03   1.42757E-02   7.57917E-03   9.12874E-03   9.61702E-03  -2.46347E-03   3.09173E-03  -9.01266E-03  -4.87050E-03  -6.17385E-03  -7.26357E-03   1.80975E-03  -3.14681E-03   6.95103E-03   2.77371E-03   5.06567E-03   5.25232E-03  -1.11316E-03   2.98045E-03  -5.37940E-03  -1.20595E-03  -4.10219E-03  -3.58752E-03   8.30401E-04  -2.74459E-03   4.39782E-03  -6.76945E-05   3.40011E-03   2.06498E-03  -7.51259E-04   2.26427E-03  -3.70636E-03   6.63871E-04  -2.36288E-03  -1.83120E-03   2.60696E-03
 4.45100E+02   4.39179E-03  -1.97526E-02  -9.97575E-03  -1.29922E-02  -1.32060E-02   3.01189E-03  -3.53597E-03   1.42940E-02   7.74446E-03   8.93262E-03   9.41775E-03  -2.69121E-03   2.72574E-03  -9.06694E-03  -5.04825E-03  -6.00602E-03  -7.07267E-03   2.04471E-03  -2.76172E-03   7.04402E-03   2.98696E-03   4.94611E-03   5.08997E-03  -1.32583E-03   2.59967E-03  -5.49900E-03  -1.43864E-03  -4.04228E-03  -3.45034E-03   9.99193E-04  -2.37296E-03   4.53043E-03   1.79844E-04   3.40375E-03   1.95629E-03  -8.57623E-04   1.92262E-03  -3.82706E-03   4.63979E-04  -2.39968E-03  -1.57746E-03   2.70731E-03
 4.48300E+02   4.17248E-03  -1.96772E-02  -1.00852E-02  -1.28180E-02  -1.30300E-02   3.18634E-03  -3.16458E-03   1.42975E-02   7.91096E-03   8.73609E-03   9.22161E-03  -2.90303E-03   2.36206E-03  -9.10231E-03  -5.22527E-03  -5.83440E-03  -6.88217E-03   2.26225E-03  -2.37777E-03   7.11233E-03   3.19854E-03   4.81753E-03   4.92613E-03  -1.52162E-03   2.21865E-03  -5.58983E-03  -1.66990E-03  -3.96843E-03  -3.31099E-03   1.15282E-03  -2.00001E-03   4.63167E-03   4.26952E-04   3.38882E-03   1.84589E-03  -9.52218E-04   1.57932E-03  -3.91743E-03   2.63731E-04  -2.41974E-03  -1.32218E-03   2.78440E-03
 4.51500E+02   3.95779E-03  -1.95963E-02  -1.01987E-02  -1.26452E-02  -1.28618E-02   3.34986E-03  -2.79792E-03   1.42870E-02   8.07887E-03   8.53795E-03   9.02986E-03  -3.10076E-03   2.00195E-03  -9.11953E-03  -5.40152E-03  -5.65808E-03  -6.69345E-03   2.46404E-03  -1.99667E-03   7.15689E-03   3.40800E-03   4.67942E-03   4.76218E-03  -1.70193E-03   1.83949E-03  -5.65291E-03  -1.89884E-03  -3.88050E-03  -3.17073E-03   1.29234E-03  -1.62812E-03   4.70261E-03   6.72302E-04   3.35555E-03   1.73477E-03  -1.03572E-03   1.23671E-03  -3.97842E-03   6.43879E-05  -2.42342E-03  -1.06719E-03   2.83900E-03
 4.54800E+02   3.74162E-03  -1.95080E-02  -1.03200E-02  -1.24670E-02  -1.26974E-02   3.50919E-03  -2.42560E-03   1.42625E-02   8.25348E-03   8.33064E-03   8.83764E-03  -3.29191E-03   1.63543E-03  -9.11918E-03  -5.58225E-03  -5.47039E-03  -6.50178E-03   2.65745E-03  -1.60822E-03   7.17902E-03   3.62121E-03   4.52647E-03   4.59413E-03  -1.87318E-03   1.45239E-03  -5.69007E-03  -2.13156E-03  -3.77497E-03  -3.02623E-03   1.42262E-03  -1.24797E-03   4.74522E-03   9.22131E-04   3.30232E-03   1.62028E-03  -1.11096E-03   8.86384E-04  -4.01163E-03  -1.38993E-04  -2.41050E-03  -8.06260E-04   2.87262E-03
 4.58100E+02   3.53105E-03  -1.94154E-02  -1.04454E-02  -1.22876E-02  -1.25424E-02   3.66129E-03  -2.05989E-03   1.42248E-02   8.42931E-03   8.11904E-03   8.65164E-03  -3.47214E-03   1.27484E-03  -9.10134E-03  -5.76152E-03  -5.27582E-03  -6.31392E-03   2.83780E-03  -1.22582E-03   7.17808E-03   3.83087E-03   4.36233E-03   4.42800E-03  -2.03106E-03   1.07107E-03  -5.70016E-03  -2.35983E-03  -3.65430E-03  -2.88277E-03   1.54032E-03  -8.73334E-04   4.75812E-03   1.16739E-03   3.23025E-03   1.50664E-03  -1.17596E-03   5.41179E-04  -4.01590E-03  -3.38954E-04  -2.38112E-03  -5.49019E-04   2.88415E-03
 4.61400E+02   3.32624E-03  -1.93192E-02  -1.05748E-02  -1.21056E-02  -1.23969E-02   3.80832E-03  -1.70134E-03   1.41750E-02   8.60589E-03   7.90192E-03   8.47214E-03  -3.64345E-03   9.21062E-04  -9.06696E-03  -5.93876E-03  -5.07347E-03  -6.13033E-03   3.00691E-03  -8.50746E-04   7.15520E-03   4.03618E-03   4.18657E-03   4.26440E-03  -2.17714E-03   6.97148E-04  -5.68443E-03  -2.58259E-03  -3.51847E-03  -2.74100E-03   1.64662E-03  -5.06108E-04   4.74266E-03   1.40677E-03   3.13973E-03   1.39448E-03  -1.23148E-03   2.03031E-04  -3.99245E-03  -5.34360E-04  -2.33579E-03  -2.96947E-04   2.87458E-03
 4.64700E+02   3.12723E-03  -1.92200E-02  -1.07076E-02  -1.19197E-02  -1.22606E-02   3.95233E-03  -1.35042E-03   1.41140E-02   8.78255E-03   7.67815E-03   8.29909E-03  -3.80773E-03   5.74829E-04  -9.01696E-03  -6.11322E-03  -4.86256E-03  -5.95122E-03   3.16651E-03  -4.84124E-04   7.11154E-03   4.23619E-03   3.99881E-03   4.10371E-03  -2.31286E-03   3.32091E-04  -5.64418E-03  -2.79872E-03  -3.36752E-03  -2.60143E-03   1.74269E-03  -1.48026E-04   4.70020E-03   1.63899E-03   3.03123E-03   1.28428E-03  -1.27831E-03  -1.26286E-04  -3.94256E-03  -7.24125E-04  -2.27509E-03  -5.13990E-05   2.84491E-03
 4.68100E+02   2.92822E-03  -1.91155E-02  -1.08471E-02  -1.17230E-02  -1.21292E-02   4.09951E-03  -9.97169E-04   1.40403E-02   8.96375E-03   7.43957E-03   8.12722E-03  -3.97147E-03   2.26682E-04  -8.95005E-03  -6.28910E-03  -4.63556E-03  -5.77129E-03   3.32271E-03  -1.16288E-04   7.04598E-03   4.43565E-03   3.79249E-03   3.94134E-03  -2.44334E-03  -3.33547E-05  -5.57841E-03  -3.01324E-03  -3.19631E-03  -2.46023E-03   1.83212E-03   2.09664E-04   4.62963E-03   1.86939E-03   2.90115E-03   1.17318E-03  -1.31822E-03  -4.54602E-04  -3.86484E-03  -9.12640E-04  -2.19707E-03   1.93448E-04   2.79437E-03
 4.71500E+02   2.73520E-03  -1.90091E-02  -1.09885E-02  -1.15201E-02  -1.20058E-02   4.24731E-03  -6.52620E-04   1.39564E-02   9.14298E-03   7.19192E-03   7.96127E-03  -4.13132E-03  -1.12149E-04  -8.86847E-03  -6.45993E-03  -4.39812E-03  -5.59575E-03   3.47212E-03   2.40530E-04   6.96074E-03   4.62716E-03   3.57295E-03   3.78216E-03  -2.56567E-03  -3.86654E-04  -5.48933E-03  -3.21816E-03  -3.00940E-03  -2.32186E-03   1.91295E-03   5.54351E-04   4.53334E-03   2.08943E-03   2.75314E-03   1.06488E-03  -1.35043E-03  -7.70106E-04  -3.76180E-03  -1.09296E-03  -2.10403E-03   4.28772E-04   2.72467E-03
 4.74900E+02   2.54796E-03  -1.89015E-02  -1.11306E-02  -1.13099E-02  -1.18894E-02   4.39732E-03  -3.16950E-04   1.38633E-02   9.31895E-03   6.93445E-03   7.80042E-03  -4.28880E-03  -4.41125E-04  -8.77316E-03  -6.62444E-03  -4.14981E-03  -5.42406E-03   3.61616E-03   5.85433E-04   6.85701E-03   4.80939E-03   3.34014E-03   3.62593E-03  -2.68108E-03  -7.26580E-04  -5.37833E-03  -3.41212E-03  -2.80716E-03  -2.18634E-03   1.98618E-03   8.84532E-04   4.41283E-03   2.29772E-03   2.58789E-03   9.59600E-04  -1.37563E-03  -1.07120E-03  -3.63491E-03  -1.26399E-03  -1.99670E-03   6.53382E-04   2.63693E-03
 4.78300E+02   2.36624E-03  -1.87932E-02  -1.12721E-02  -1.10919E-02  -1.17785E-02   4.55087E-03   9.72537E-06   1.37616E-02   9.49025E-03   6.66665E-03   7.64365E-03  -4.44517E-03  -7.59765E-04  -8.66502E-03  -6.78123E-03  -3.89039E-03  -5.25554E-03   3.75605E-03   9.17600E-04   6.73598E-03   4.98092E-03   3.09421E-03   3.47228E-03  -2.79065E-03  -1.05199E-03  -5.24682E-03  -3.59368E-03  -2.59006E-03  -2.05358E-03   2.05272E-03   1.19880E-03   4.26964E-03   2.49285E-03   2.40623E-03   8.57488E-04  -1.39449E-03  -1.35638E-03  -3.48566E-03  -1.42469E-03  -1.87587E-03   8.66153E-04   2.53232E-03
 4.81700E+02   2.18971E-03  -1.86846E-02  -1.14117E-02  -1.08655E-02  -1.16716E-02   4.70898E-03   3.27343E-04   1.36523E-02   9.65533E-03   6.38824E-03   7.48980E-03  -4.60148E-03  -1.06764E-03  -8.54497E-03  -6.92884E-03  -3.61984E-03  -5.08937E-03   3.89277E-03   1.23628E-03   6.59882E-03   5.14029E-03   2.83548E-03   3.32071E-03  -2.89528E-03  -1.36182E-03  -5.09619E-03  -3.76141E-03  -2.35877E-03  -1.92342E-03   2.11333E-03   1.49581E-03   4.10535E-03   2.67345E-03   2.20909E-03   7.58640E-04  -1.40760E-03  -1.62421E-03  -3.31559E-03  -1.57403E-03  -1.74239E-03   1.06602E-03   2.41204E-03
 4.85200E+02   2.01306E-03  -1.85729E-02  -1.15519E-02  -1.06236E-02  -1.15639E-02   4.87728E-03   6.44823E-04   1.35324E-02   9.81710E-03   6.09052E-03   7.33317E-03  -4.76311E-03  -1.37292E-03  -8.40988E-03  -7.06959E-03  -3.32995E-03  -4.91980E-03   4.03103E-03   1.54950E-03   6.44205E-03   5.29006E-03   2.55635E-03   3.16624E-03  -2.99859E-03  -1.66344E-03  -4.92270E-03  -3.91811E-03  -2.10672E-03  -1.79188E-03   2.17026E-03   1.78223E-03   3.91591E-03   2.84275E-03   1.99112E-03   6.60340E-04  -1.41567E-03  -1.88035E-03  -3.12050E-03  -1.71484E-03  -1.59279E-03   1.25724E-03   2.27317E-03
 4.88700E+02   1.84116E-03  -1.84616E-02  -1.16871E-02  -1.03727E-02  -1.14569E-02   5.05163E-03   9.52708E-04   1.34058E-02   9.96886E-03   5.78181E-03   7.17688E-03  -4.92603E-03  -1.66603E-03  -8.26409E-03  -7.19735E-03  -3.02901E-03  -4.75067E-03   4.16737E-03   1.84699E-03   6.27082E-03   5.42375E-03   2.26507E-03   3.01267E-03  -3.09806E-03  -1.94649E-03  -4.73214E-03  -4.05707E-03  -1.84162E-03  -1.66250E-03   2.22222E-03   2.04779E-03   3.70773E-03   2.99377E-03   1.75924E-03   5.65550E-04  -1.41878E-03  -2.11528E-03  -2.90698E-03  -1.84153E-03  -1.43193E-03   1.43271E-03   2.12044E-03
 4.92300E+02   1.66887E-03  -1.83478E-02  -1.18191E-02  -1.01056E-02  -1.13454E-02   5.23740E-03   1.25944E-03   1.32694E-02   1.01127E-02   5.45341E-03   7.01496E-03  -5.09521E-03  -1.95448E-03  -8.10403E-03  -7.31350E-03  -2.70878E-03  -4.57602E-03   4.30598E-03   2.13594E-03   6.08105E-03   5.54282E-03   1.95395E-03   2.85486E-03  -3.19678E-03  -2.21732E-03  -4.52012E-03  -4.17997E-03  -1.55674E-03  -1.53129E-03   2.27101E-03   2.29796E-03   3.47610E-03   3.12864E-03   1.50780E-03   4.71683E-04  -1.41731E-03  -2.33346E-03  -2.67022E-03  -1.95608E-03  -1.25605E-03   1.59579E-03   1.95048E-03
 4.95800E+02   1.50532E-03  -1.82380E-02  -1.19392E-02  -9.83774E-03  -1.12340E-02   5.42403E-03   1.54809E-03   1.31314E-02   1.02390E-02   5.12446E-03   6.85497E-03  -5.26125E-03  -2.22200E-03  -7.93963E-03  -7.41000E-03  -2.38814E-03  -4.40445E-03   4.43930E-03   2.39976E-03   5.88473E-03   5.63916E-03   1.64164E-03   2.70083E-03  -3.28953E-03  -2.46008E-03  -4.30023E-03  -4.27857E-03  -1.26950E-03  -1.40516E-03   2.31427E-03   2.51781E-03   3.23602E-03   3.23858E-03   1.25254E-03   3.83897E-04  -1.41182E-03  -2.52160E-03  -2.42556E-03  -2.05124E-03  -1.07633E-03   1.73659E-03   1.77438E-03
