#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.32500E+02   1.86093E-03  -6.55016E-03   1.75848E-03  -6.73961E-03   1.11901E-03  -4.92102E-03   1.48739E-04  -1.62455E-03  -8.11370E-04   1.99898E-03  -1.40252E-03   4.59058E-03  -1.36282E-03   5.03428E-03  -8.09918E-04   3.46546E-03  -2.56205E-04   1.48682E-03   4.66145E-04  -1.35074E-03   1.15198E-03  -4.17013E-03   1.50835E-03  -5.77007E-03   1.38237E-03  -5.47616E-03   8.03096E-04  -3.33843E-03  -3.41746E-05  -9.33006E-05  -8.37625E-04   3.10402E-03  -1.31936E-03   5.08494E-03  -1.29148E-03   5.06625E-03  -7.23323E-04   2.89575E-03   2.62871E-04  -9.53563E-04   1.46174E-03  -5.66132E-03
 4.35600E+02   1.25903E-03  -5.37985E-03   1.18537E-03  -5.62433E-03   7.48760E-04  -4.19640E-03   9.10844E-05  -1.50262E-03  -5.55463E-04   1.51393E-03  -9.48145E-04   3.71539E-03  -9.11327E-04   4.14975E-03  -5.32052E-04   2.90694E-03  -1.68743E-04   1.32114E-03   3.05780E-04  -1.01519E-03   7.60037E-04  -3.38017E-03   9.98181E-04  -4.75789E-03   9.17335E-04  -4.56552E-03   5.35559E-04  -2.82564E-03  -1.83540E-05  -1.40778E-04  -5.51085E-04   2.52732E-03  -8.71502E-04   4.19765E-03  -8.54594E-04   4.20714E-03  -4.79629E-04   2.42064E-03   1.72561E-04  -7.70824E-04   9.65848E-04  -4.68189E-03
 4.38700E+02   9.13062E-04  -4.54352E-03   8.56137E-04  -4.82864E-03   5.36348E-04  -3.68058E-03   5.84823E-05  -1.41702E-03  -4.07928E-04   1.16740E-03  -6.86979E-04   3.09212E-03  -6.52664E-04   3.52121E-03  -3.73648E-04   2.51119E-03  -1.18340E-04   1.20452E-03   2.15132E-04  -7.76556E-04   5.36889E-04  -2.82003E-03   7.06902E-04  -4.04109E-03   6.51211E-04  -3.92127E-03   3.81867E-04  -2.46330E-03  -1.02180E-05  -1.74773E-04  -3.88045E-04   2.11937E-03  -6.15920E-04   3.57051E-03  -6.04934E-04   3.60021E-03  -3.40148E-04   2.08516E-03   1.21249E-04  -6.41621E-04   6.82745E-04  -3.99006E-03
 4.41900E+02   6.90967E-04  -3.90147E-03   6.44864E-04  -4.21898E-03   4.00182E-04  -3.28644E-03   3.78263E-05  -1.35270E-03  -3.12983E-04   9.01466E-04  -5.19325E-04   2.61559E-03  -4.87107E-04   3.04178E-03  -2.72716E-04   2.21027E-03  -8.58318E-05   1.11676E-03   1.57934E-04  -5.93968E-04   3.94956E-04  -2.39354E-03   5.21065E-04  -3.49641E-03   4.81003E-04  -3.43251E-03   2.83168E-04  -2.18902E-03  -5.63403E-06  -2.01233E-04  -2.84394E-04   1.80963E-03  -4.52922E-04   3.09508E-03  -4.45481E-04   3.14050E-03  -2.50913E-04   1.83128E-03   8.86770E-05  -5.43565E-04   5.02120E-04  -3.46605E-03
 4.45100E+02   5.44587E-04  -3.40775E-03   5.05646E-04  -3.75129E-03   3.10515E-04  -2.98509E-03   2.43359E-05  -1.30458E-03  -2.50290E-04   6.96999E-04  -4.08831E-04   2.25087E-03  -3.78280E-04   2.67587E-03  -2.06633E-04   1.98143E-03  -6.42488E-05   1.05103E-03   1.20915E-04  -4.53860E-04   3.02252E-04  -2.06852E-03   3.99269E-04  -3.08250E-03   3.69145E-04  -3.06194E-03   2.18019E-04  -1.98175E-03  -3.06159E-06  -2.22094E-04  -2.16716E-04   1.57440E-03  -3.46124E-04   2.73484E-03  -3.40838E-04   2.79259E-03  -1.92244E-04   1.63940E-03   6.74440E-05  -4.69116E-04   3.83714E-04  -3.06942E-03
 4.48300E+02   4.43054E-04  -3.01592E-03   4.09079E-04  -3.38115E-03   2.48332E-04  -2.74756E-03   1.50152E-05  -1.26769E-03  -2.06759E-04   5.34667E-04  -3.32194E-04   1.96290E-03  -3.02960E-04   2.38792E-03  -1.61045E-04   1.80213E-03  -4.91203E-05   1.00054E-03   9.57234E-05  -3.42748E-04   2.38501E-04  -1.81306E-03   3.15192E-04  -2.75839E-03   2.91698E-04  -2.77265E-03   1.72695E-04  -1.82065E-03  -1.60905E-06  -2.39250E-04  -1.70180E-04   1.39026E-03  -2.72409E-04   2.45370E-03  -2.68485E-04   2.52153E-03  -1.51596E-04   1.49017E-03   5.28697E-05  -4.10844E-04   3.01941E-04  -2.76032E-03
 4.51500E+02   3.69761E-04  -2.69678E-03   3.39349E-04  -3.08066E-03   2.03416E-04  -2.55566E-03   8.27083E-06  -1.23891E-03  -1.75331E-04   4.02307E-04  -2.76876E-04   1.72967E-03  -2.48679E-04   2.15560E-03  -1.28269E-04   1.65823E-03  -3.80419E-05   9.61075E-04   7.79051E-05  -2.52179E-04   1.92854E-04  -1.60715E-03   2.54731E-04  -2.49837E-03   2.35818E-04  -2.54146E-03   1.39820E-04  -1.69264E-03  -8.20066E-07  -2.53881E-04  -1.36855E-04   1.24253E-03  -2.19395E-04   2.22905E-03  -2.16350E-04   2.30539E-03  -1.22241E-04   1.37145E-03   4.24524E-05  -3.64093E-04   2.43092E-04  -2.51373E-03
 4.54800E+02   3.13663E-04  -2.42356E-03   2.85946E-04  -2.82439E-03   1.68980E-04  -2.39295E-03   3.05689E-06  -1.21560E-03  -1.51301E-04   2.88769E-04  -2.34541E-04   1.53120E-03  -2.07175E-04   1.95884E-03  -1.03243E-04   1.53713E-03  -2.93987E-05   9.28977E-04   6.45689E-05  -1.74450E-04   1.58185E-04  -1.43287E-03   2.08579E-04  -2.27957E-03   1.92999E-04  -2.34786E-03   1.14481E-04  -1.58625E-03  -4.38207E-07  -2.67138E-04  -1.11531E-04   1.11818E-03  -1.78914E-04   2.04090E-03  -1.76451E-04   2.12486E-03  -9.97191E-05   1.27260E-03   3.45529E-05  -3.24728E-04   1.98118E-04  -2.30763E-03
 4.58100E+02   2.71090E-04  -2.19303E-03   2.45374E-04  -2.60910E-03   1.42771E-04  -2.25720E-03  -9.76988E-07  -1.19726E-03  -1.33108E-04   1.92669E-04  -2.02416E-04   1.36481E-03  -1.75685E-04   1.79481E-03  -8.42579E-05   1.43696E-03  -2.26726E-05   9.03584E-04   5.46986E-05  -1.08569E-04   1.32063E-04  -1.28763E-03   1.73599E-04  -2.09853E-03   1.60398E-04  -2.18865E-03   9.50581E-05  -1.49958E-03  -3.40356E-07  -2.79102E-04  -9.24302E-05   1.01520E-03  -1.48210E-04   1.88609E-03  -1.46109E-04   1.97684E-03  -8.25422E-05   1.19187E-03   2.86090E-05  -2.92112E-04   1.63972E-04  -2.13848E-03
 4.61400E+02   2.38048E-04  -1.99524E-03   2.13837E-04  -2.42531E-03   1.22340E-04  -2.14224E-03  -4.20222E-06  -1.18287E-03  -1.19046E-04   1.09855E-04  -1.77487E-04   1.22302E-03  -1.51228E-04   1.65593E-03  -6.94912E-05   1.35293E-03  -1.72846E-05   8.83468E-04   4.72508E-05  -5.16656E-05   1.11920E-04  -1.16463E-03   1.46436E-04  -1.94656E-03   1.34953E-04  -2.05599E-03   7.97819E-05  -1.42822E-03  -4.33945E-07  -2.90174E-04  -7.76776E-05   9.28636E-04  -1.24340E-04   1.75698E-03  -1.22452E-04   1.85390E-03  -6.91046E-05   1.12515E-03   2.40303E-05  -2.64670E-04   1.37393E-04  -1.99781E-03
 4.64700E+02   2.11927E-04  -1.82308E-03   1.88851E-04  -2.26622E-03   1.06089E-04  -2.04365E-03  -6.85980E-06  -1.17167E-03  -1.07998E-04   3.73431E-05  -1.57783E-04   1.10043E-03  -1.31858E-04   1.53679E-03  -5.77572E-05   1.28162E-03  -1.28553E-05   8.67614E-04   4.15495E-05  -1.68061E-06   9.60840E-05  -1.05904E-03   1.24904E-04  -1.81743E-03   1.14662E-04  -1.94428E-03   6.74940E-05  -1.36901E-03  -6.62566E-07  -3.00648E-04  -6.60522E-05   8.54931E-04  -1.05388E-04   1.64809E-03  -1.03603E-04   1.75077E-03  -5.83578E-05   1.06952E-03   2.04330E-05  -2.41276E-04   1.16259E-04  -1.87961E-03
 4.68100E+02   1.90391E-04  -1.66696E-03   1.68192E-04  -2.12285E-03   9.25770E-05  -1.95577E-03  -9.17505E-06  -1.16292E-03  -9.89695E-05  -2.89090E-05  -1.41542E-04   9.90061E-04  -1.15836E-04   1.43046E-03  -4.79971E-05   1.21882E-03  -9.02260E-06   8.54960E-04   3.70254E-05   4.41851E-05   8.30881E-05  -9.64685E-04   1.07059E-04  -1.70346E-03   9.77240E-05  -1.84676E-03   5.71329E-05  -1.31828E-03  -1.00239E-06  -3.11044E-04  -5.64796E-05   7.89695E-04  -8.96417E-05   1.55283E-03  -8.78802E-05   1.66114E-03  -4.93528E-05   1.02154E-03   1.74812E-05  -2.20536E-04   9.86663E-05  -1.77666E-03
 4.71500E+02   1.72991E-04  -1.52818E-03   1.51435E-04  -1.99628E-03   8.15374E-05  -1.87915E-03  -1.11822E-05  -1.15657E-03  -9.17648E-05  -8.83653E-05  -1.28423E-04   8.92646E-04  -1.02826E-04   1.33757E-03  -4.00051E-05   1.16482E-03  -5.73753E-06   8.45452E-04   3.35362E-05   8.55684E-05   7.26241E-05  -8.82098E-04   9.25151E-05  -1.60516E-03   8.38030E-05  -1.76377E-03   4.85171E-05  -1.27613E-03  -1.42443E-06  -3.21226E-04  -4.87362E-05   7.33219E-04  -7.67675E-05   1.47154E-03  -7.49626E-05   1.58527E-03  -4.19161E-05   9.81328E-04   1.51032E-05  -2.02541E-04   8.42493E-05  -1.68926E-03
 4.74900E+02   1.58783E-04  -1.40345E-03   1.37683E-04  -1.88340E-03   7.23913E-05  -1.81179E-03  -1.29680E-05  -1.15230E-03  -8.59791E-05  -1.42409E-04  -1.17715E-04   8.05720E-04  -9.21259E-05   1.25566E-03  -3.33554E-05   1.11807E-03  -2.85969E-06   8.38647E-04   3.08457E-05   1.23427E-04   6.40959E-05  -8.09063E-04   8.04887E-05  -1.51971E-03   7.21763E-05  -1.69280E-03   4.12243E-05  -1.24114E-03  -1.91406E-06  -3.31341E-04  -4.23863E-05   6.83888E-04  -6.60755E-05   1.40174E-03  -6.41742E-05   1.52077E-03  -3.56677E-05   9.47564E-04   1.31623E-05  -1.86777E-04   7.22424E-05  -1.61470E-03
 4.78300E+02   1.47085E-04  -1.29023E-03   1.26288E-04  -1.78179E-03   6.47208E-05  -1.75213E-03  -1.45958E-05  -1.14987E-03  -8.13207E-05  -1.92121E-04  -1.08903E-04   7.27366E-04  -8.32299E-05   1.18280E-03  -2.77409E-05   1.07738E-03  -2.86066E-07   8.34213E-04   2.87854E-05   1.58512E-04   5.70749E-05  -7.43859E-04   7.04127E-05  -1.44493E-03   6.23206E-05  -1.63189E-03   3.49474E-05  -1.21223E-03  -2.46272E-06  -3.41512E-04  -3.71163E-05   6.40454E-04  -5.70677E-05   1.34154E-03  -5.50255E-05   1.46582E-03  -3.03322E-05   9.19245E-04   1.15603E-05  -1.72850E-04   6.20925E-05  -1.55088E-03
 4.81700E+02   1.37395E-04  -1.18652E-03   1.16770E-04  -1.68954E-03   5.82172E-05  -1.69893E-03  -1.61133E-05  -1.14910E-03  -7.75757E-05  -2.38359E-04  -1.01608E-04   6.56071E-04  -7.57651E-05   1.11748E-03  -2.29352E-05   1.04181E-03   2.06093E-06   8.31901E-04   2.72339E-05   1.91422E-04   5.12472E-05  -6.85135E-04   6.18698E-05  -1.37912E-03   5.38494E-05  -1.57955E-03   2.94578E-05  -1.18859E-03  -3.06597E-06  -3.51847E-04  -3.26960E-05   6.01943E-04  -4.93769E-05   1.28945E-03  -4.71547E-05   1.41901E-03  -2.57055E-05   8.95597E-04   1.02254E-05  -1.60447E-04   5.33913E-05  -1.49619E-03
 4.85200E+02   1.29123E-04  -1.08799E-03   1.08558E-04  -1.60276E-03   5.24975E-05  -1.64992E-03  -1.75988E-05  -1.14990E-03  -7.45073E-05  -2.83062E-04  -9.53857E-05   5.88775E-04  -6.92820E-05   1.05685E-03  -1.86539E-05   1.00978E-03   4.30345E-06   8.31539E-04   2.60748E-05   2.23544E-04   4.62480E-05  -6.30314E-04   5.43476E-05  -1.31932E-03   4.62679E-05  -1.53334E-03   2.44465E-05  -1.16905E-03  -3.74249E-06  -3.62753E-04  -2.88522E-05   5.66622E-04  -4.25446E-05   1.24309E-03  -4.00997E-05   1.37813E-03  -2.15204E-05   8.75492E-04   9.07365E-06  -1.49012E-04   4.56234E-05  -1.44809E-03
 4.88700E+02   1.22273E-04  -9.96396E-04   1.01663E-04  -1.52294E-03   4.75772E-05  -1.60588E-03  -1.90383E-05  -1.15221E-03  -7.21087E-05  -3.25446E-04  -9.02396E-05   5.26599E-04  -6.37896E-05   1.00188E-03  -1.49081E-05   9.81757E-04   6.42127E-06   8.33076E-04   2.52901E-05   2.54321E-04   4.20734E-05  -5.80261E-04   4.78592E-05  -1.26642E-03   3.96012E-05  -1.49393E-03   1.99395E-05  -1.15386E-03  -4.47619E-06  -3.74025E-04  -2.55849E-05   5.35014E-04  -3.65854E-05   1.20308E-03  -3.38817E-05   1.34374E-03  -1.77931E-05   8.59178E-04   8.10389E-06  -1.38715E-04   3.88084E-05  -1.40720E-03
 4.92300E+02   1.16464E-04  -9.08187E-04   9.57076E-05  -1.44694E-03   4.31948E-05  -1.56506E-03  -2.04986E-05  -1.15609E-03  -7.02382E-05  -3.67173E-04  -8.58833E-05   4.67057E-04  -5.89887E-05   9.50352E-04  -1.14991E-05   9.56587E-04   8.51394E-06   8.36526E-04   2.48192E-05   2.84969E-04   3.84865E-05  -5.32932E-04   4.20539E-05  -1.21820E-03   3.34996E-05  -1.45960E-03   1.57086E-05  -1.14231E-03  -5.29357E-06  -3.86093E-04  -2.27116E-05   5.05798E-04  -3.11800E-05   1.16773E-03  -2.81727E-05   1.31432E-03  -1.43302E-05   8.45925E-04   7.26099E-06  -1.29123E-04   3.25833E-05  -1.37177E-03
 4.95800E+02   1.11837E-04  -8.27263E-04   9.08463E-05  -1.37807E-03   3.94765E-05  -1.52915E-03  -2.19213E-05  -1.16127E-03  -6.89255E-05  -4.06380E-04  -8.24211E-05   4.12702E-04  -5.50070E-05   9.04392E-04  -8.52872E-06   9.35242E-04   1.05015E-05   8.41624E-04   2.46507E-05   3.14118E-04   3.55723E-05  -4.90296E-04   3.70954E-05  -1.17657E-03   2.81492E-05  -1.43162E-03   1.18939E-05  -1.13472E-03  -6.15394E-06  -3.98377E-04  -2.03064E-05   4.80136E-04  -2.64857E-05   1.13833E-03  -2.31460E-05   1.29092E-03  -1.12410E-05   8.36150E-04   6.56535E-06  -1.20622E-04   2.71331E-05  -1.34305E-03
 4.99400E+02   1.07980E-04  -7.48120E-04   8.66591E-05  -1.31157E-03   3.61137E-05  -1.49561E-03  -2.34091E-05  -1.16802E-03  -6.80386E-05  -4.45720E-04  -7.95458E-05   3.59765E-04  -5.15048E-05   8.60750E-04  -5.75460E-06   9.16149E-04   1.25304E-05   8.48620E-04   2.47475E-05   3.43737E-04   3.30734E-05  -4.49341E-04   3.25698E-05  -1.13846E-03   2.31168E-05  -1.40783E-03   8.19618E-06  -1.13039E-03  -7.11312E-06  -4.11671E-04  -1.81622E-05   4.56168E-04  -2.21158E-05   1.11265E-03  -1.83940E-05   1.27168E-03  -8.27879E-06   8.29037E-04   5.95598E-06  -1.12598E-04   2.20124E-05  -1.31881E-03
 5.03000E+02   1.04926E-04  -6.72362E-04   8.31847E-05  -1.24877E-03   3.31418E-05  -1.46509E-03  -2.49415E-05  -1.17621E-03  -6.75800E-05  -4.84432E-04  -7.72816E-05   3.09259E-04  -4.85153E-05   8.20258E-04  -3.20593E-06   8.99670E-04   1.45735E-05   8.57378E-04   2.51006E-05   3.73268E-04   3.10090E-05  -4.10829E-04   2.85212E-05  -1.10460E-03   1.84557E-05  -1.38867E-03   4.65798E-06  -1.12940E-03  -8.15609E-06  -4.25732E-04  -1.62971E-05   4.34327E-04  -1.81130E-05   1.09117E-03  -1.39654E-05   1.25696E-03  -5.47515E-06   8.24711E-04   5.43743E-06  -1.05195E-04   1.72719E-05  -1.29949E-03
 5.06600E+02   1.02588E-04  -5.99310E-04   8.03361E-05  -1.18906E-03   3.04982E-05  -1.43726E-03  -2.65381E-05  -1.18585E-03  -6.75209E-05  -5.22858E-04  -7.55641E-05   2.60673E-04  -4.59680E-05   7.82457E-04  -8.32849E-07   8.85568E-04   1.66596E-05   8.67912E-04   2.57001E-05   4.02978E-04   2.93241E-05  -3.74326E-04   2.48631E-05  -1.07450E-03   1.40760E-05  -1.37380E-03   1.21778E-06  -1.13162E-03  -9.29332E-06  -4.40662E-04  -1.46666E-05   4.14331E-04  -1.43954E-05   1.07352E-03  -9.77410E-06   1.24644E-03  -2.77817E-06   8.23030E-04   4.99643E-06  -9.83197E-05   1.28169E-05  -1.28473E-03
 5.10300E+02   1.00865E-04  -5.26415E-04   7.79905E-05  -1.13035E-03   2.80697E-05  -1.41115E-03  -2.82666E-05  -1.19730E-03  -6.78580E-05  -5.62389E-04  -7.43192E-05   2.12255E-04  -4.37528E-05   7.45992E-04   1.46744E-06   8.73356E-04   1.88777E-05   8.80629E-04   2.65703E-05   4.33963E-04   2.79439E-05  -3.38503E-04   2.14352E-05  -1.04711E-03   9.78657E-06  -1.36270E-03  -2.27429E-06  -1.13717E-03  -1.05736E-05  -4.57032E-04  -1.31980E-05   3.95450E-04  -1.07985E-05   1.05908E-03  -5.63490E-06   1.23978E-03  -6.88831E-08   8.23962E-04   4.61309E-06  -9.17189E-05   8.44998E-06  -1.27402E-03
 5.14000E+02   9.97818E-05  -4.55148E-04   7.61814E-05  -1.07383E-03   2.58890E-05  -1.38729E-03  -3.01060E-05  -1.21039E-03  -6.85905E-05  -6.02289E-04  -7.35666E-05   1.64928E-04  -4.18999E-05   7.11576E-04   3.66631E-06   8.63296E-04   2.12015E-05   8.95332E-04   2.77025E-05   4.65674E-04   2.68872E-05  -3.04030E-04   1.82797E-05  -1.02297E-03   5.63822E-06  -1.35566E-03  -5.77809E-06  -1.14600E-03  -1.19832E-05  -4.74574E-04  -1.19087E-05   3.78043E-04  -7.36346E-06   1.04817E-03  -1.59431E-06   1.23718E-03   2.62268E-06   8.27535E-04   4.29195E-06  -8.55146E-05   4.21977E-06  -1.26762E-03
 5.17700E+02   9.93080E-05  -3.84956E-04   7.48701E-05  -1.01903E-03   2.39190E-05  -1.36547E-03  -3.20804E-05  -1.22519E-03  -6.97203E-05  -6.42886E-04  -7.32845E-05   1.18269E-04  -4.03737E-05   6.78875E-04   5.79900E-06   8.55268E-04   2.36637E-05   9.12119E-04   2.91080E-05   4.98384E-04   2.61306E-05  -2.70570E-04   1.53418E-05  -1.00179E-03   1.56281E-06  -1.35253E-03  -9.34874E-06  -1.15815E-03  -1.35415E-05  -4.93434E-04  -1.07742E-05   3.61917E-04  -4.03104E-06   1.04063E-03   2.41546E-06   1.23853E-03   5.34074E-06   8.33742E-04   4.02631E-06  -7.96395E-05   5.40298E-08  -1.26540E-03
 5.21400E+02   9.94285E-05  -3.15314E-04   7.40315E-05  -9.65518E-04   2.21286E-05  -1.34550E-03  -3.42170E-05  -1.24180E-03  -7.12593E-05  -6.84512E-04  -7.34636E-05   7.18732E-05  -3.91482E-05   6.47590E-04   7.89795E-06   8.49182E-04   2.62997E-05   9.31120E-04   3.08058E-05   5.32378E-04   2.56595E-05  -2.37810E-04   1.25736E-05  -9.83368E-04  -2.50438E-06  -1.35325E-03  -1.30422E-05  -1.17370E-03  -1.52720E-05  -5.13779E-04  -9.77436E-06   3.46906E-04  -7.46224E-07   1.03634E-03   6.45997E-06   1.24381E-03   8.12935E-06   8.42616E-04   3.81123E-06  -7.40332E-05  -4.11620E-06  -1.26729E-03
 5.25200E+02   1.00171E-04  -2.43823E-04   7.36485E-05  -9.11465E-04   2.04496E-05  -1.32674E-03  -3.66123E-05  -1.26090E-03  -7.32891E-05  -7.28697E-04  -7.41302E-05   2.40810E-05  -3.81834E-05   6.16645E-04   1.00510E-05   8.44894E-04   2.92297E-05   9.53111E-04   3.28817E-05   5.68944E-04   2.54665E-05  -2.04576E-04   9.86253E-06  -9.67119E-04  -6.74017E-06  -1.35800E-03  -1.70253E-05  -1.19335E-03  -1.72580E-05  -5.36420E-04  -8.87121E-06   3.32496E-04   2.63369E-06   1.03528E-03   1.07193E-05   1.25336E-03   1.11148E-05   8.54589E-04   3.63932E-06  -6.84970E-05  -8.47575E-06  -1.27353E-03
 5.29000E+02   1.01557E-04  -1.71812E-04   7.37492E-05  -8.57902E-04   1.89086E-05  -1.30961E-03  -3.92499E-05  -1.28222E-03  -7.58101E-05  -7.74729E-04  -7.53015E-05  -2.42857E-05  -3.75050E-05   5.86623E-04   1.22345E-05   8.42566E-04   3.24349E-05   9.77827E-04   3.53327E-05   6.07539E-04   2.55696E-05  -1.71443E-04   7.24311E-06  -9.53433E-04  -1.11062E-05  -1.36687E-03  -2.12701E-05  -1.21694E-03  -1.94922E-05  -5.61063E-04  -8.08005E-06   3.18963E-04   6.07754E-06   1.03761E-03   1.51598E-05   1.26722E-03   1.42764E-05   8.69592E-04   3.51479E-06  -6.31296E-05  -1.29891E-05  -1.28420E-03
 5.32800E+02   1.03621E-04  -9.87078E-05   7.43452E-05  -8.04399E-04   1.74849E-05  -1.29398E-03  -4.21757E-05  -1.30598E-03  -7.88724E-05  -8.23044E-04  -7.70074E-05  -7.36769E-05  -3.71093E-05   5.57256E-04   1.44829E-05   8.42201E-04   3.59735E-05   1.00554E-03   3.82095E-05   6.48560E-04   2.59796E-05  -1.38087E-04   4.67492E-06  -9.42205E-04  -1.56790E-05  -1.37999E-03  -2.58556E-05  -1.24476E-03  -2.20197E-05  -5.87982E-04  -7.39062E-06   3.06178E-04   9.64628E-06   1.04338E-03   1.98632E-05   1.28557E-03   1.76737E-05   8.87816E-04   3.43679E-06  -5.78768E-05  -1.77390E-05  -1.29945E-03
 5.36600E+02   1.06418E-04  -2.38998E-05   7.54625E-05  -7.50511E-04   1.61605E-05  -1.27976E-03  -4.54454E-05  -1.33244E-03  -8.25427E-05  -8.74125E-04  -7.92935E-05  -1.24573E-04  -3.70003E-05   5.28279E-04   1.68334E-05   8.43834E-04   3.99154E-05   1.03657E-03   4.15767E-05   6.92455E-04   2.67166E-05  -1.04173E-04   2.11793E-06  -9.33368E-04  -2.05438E-05  -1.39758E-03  -3.08736E-05  -1.27716E-03  -2.48960E-05  -6.17500E-04  -6.79554E-06   2.94023E-04   1.34065E-05   1.05272E-03   2.49219E-05   1.30868E-03   2.13755E-05   9.09512E-04   3.40586E-06  -5.26854E-05  -2.28180E-05  -1.31954E-03
 5.40500E+02   1.10131E-04   5.53438E-05   7.71950E-05  -6.94312E-04   1.48873E-05  -1.26653E-03  -4.92301E-05  -1.36274E-03  -8.70334E-05  -9.30004E-04  -8.23105E-05  -1.78924E-04  -3.71998E-05   4.98659E-04   1.93955E-05   8.47664E-04   4.44697E-05   1.07229E-03   4.56298E-05   7.41036E-04   2.78460E-05  -6.84105E-05  -5.38146E-07  -9.26757E-04  -2.59431E-05  -1.42060E-03  -3.65886E-05  -1.31568E-03  -2.82832E-05  -6.50894E-04  -6.27800E-06   2.82084E-04   1.75440E-05   1.06623E-03   3.05959E-05   1.33776E-03   2.55768E-05   9.35730E-04   3.42529E-06  -4.73640E-05  -2.84852E-05  -1.34555E-03
 5.44400E+02   1.14812E-04   1.37881E-04   7.95864E-05  -6.36663E-04   1.36854E-05  -1.25461E-03  -5.35398E-05  -1.39663E-03  -9.23787E-05  -9.90067E-04  -8.61008E-05  -2.36050E-04  -3.77387E-05   4.68860E-04   2.21610E-05   8.53796E-04   4.96527E-05   1.11244E-03   5.04017E-05   7.93843E-04   2.94014E-05  -3.12558E-05  -3.27443E-06  -9.22653E-04  -3.18792E-05  -1.44909E-03  -4.30192E-05  -1.36015E-03  -3.22042E-05  -6.87917E-04  -5.85285E-06   2.70570E-04   2.20586E-05   1.08400E-03   3.68970E-05   1.37278E-03   3.02915E-05   9.66392E-04   3.50069E-06  -4.19883E-05  -3.47497E-05  -1.37750E-03
 5.48400E+02   1.20781E-04   2.26916E-04   8.28195E-05  -5.75379E-04   1.25104E-05  -1.24368E-03  -5.86267E-05  -1.43565E-03  -9.89160E-05  -1.05687E-03  -9.09242E-05  -2.98294E-04  -3.86828E-05   4.37761E-04   2.52743E-05   8.62658E-04   5.57724E-05   1.15892E-03   5.61983E-05   8.53211E-04   3.15094E-05   8.80348E-06  -6.22155E-06  -9.21114E-04  -3.86869E-05  -1.48458E-03  -5.05476E-05  -1.41274E-03  -3.69060E-05  -7.30283E-04  -5.51396E-06   2.59079E-04   2.72025E-05   1.10707E-03   4.41913E-05   1.41558E-03   3.58001E-05   1.00304E-03   3.64299E-06  -3.63483E-05  -4.19731E-05  -1.41714E-03
 5.52300E+02   1.27949E-04   3.19097E-04   8.68608E-05  -5.12798E-04   1.14055E-05  -1.23427E-03  -6.43878E-05  -1.47849E-03  -1.06532E-04  -1.12808E-03  -9.67120E-05  -3.63427E-04  -4.00394E-05   4.06540E-04   2.86586E-05   8.74046E-04   6.27116E-05   1.21020E-03   6.29277E-05   9.17137E-04   3.41583E-05   5.03373E-05  -9.29806E-06  -9.22341E-04  -4.62237E-05  -1.52605E-03  -5.90327E-05  -1.47185E-03  -4.23121E-05  -7.76619E-04  -5.28326E-06   2.48061E-04   3.28669E-05   1.13482E-03   5.23366E-05   1.46491E-03   4.20001E-05   1.04458E-03   3.85475E-06  -3.06495E-05  -5.00122E-05  -1.46331E-03
 5.56300E+02   1.36977E-04   4.20516E-04   9.20976E-05  -4.44822E-04   1.02968E-05  -1.22584E-03  -7.13232E-05  -1.52818E-03  -1.15908E-04  -1.20860E-03  -1.04000E-04  -4.35887E-04  -4.19568E-05   3.73146E-04   3.25912E-05   8.88875E-04   7.10812E-05   1.26997E-03   7.12055E-05   9.90126E-04   3.76154E-05   9.61811E-05  -1.27453E-05  -9.26595E-04  -5.51398E-05  -1.57664E-03  -6.92264E-05  -1.54180E-03  -4.89151E-05  -8.30259E-04  -5.15892E-06   2.36813E-04   3.95387E-05   1.16940E-03   6.20477E-05   1.52448E-03   4.94419E-05   1.09408E-03   4.16096E-06  -2.45083E-05  -5.95702E-05  -1.51953E-03
