#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.66500E+02   1.34064E-02  -9.83215E-03   4.09115E-03  -1.47571E-02  -5.88204E-03  -1.30439E-02  -1.11298E-02  -5.59994E-03  -9.52441E-03   3.37080E-03  -2.91432E-03   9.22052E-03   4.37562E-03   9.37557E-03   8.18631E-03   4.34216E-03   6.71923E-03  -3.07995E-03   1.08914E-03  -9.75545E-03  -6.13542E-03  -1.03354E-02  -6.98060E-03  -2.61382E-03  -3.32660E-03   3.83334E-03   6.15427E-04   6.77809E-03   3.01540E-03   5.50833E-03   2.95726E-03   1.25752E-03   1.03647E-03  -3.43894E-03  -1.12832E-03  -6.00459E-03  -1.99620E-03  -5.00485E-03  -1.03465E-03  -6.59922E-04   1.15117E-03   5.57322E-03
 3.69100E+02   1.34113E-02  -9.83589E-03   3.95357E-03  -1.47105E-02  -6.09461E-03  -1.29261E-02  -1.12800E-02  -5.44928E-03  -9.49947E-03   3.47185E-03  -2.70839E-03   9.20220E-03   4.64688E-03   9.23658E-03   8.34770E-03   4.16254E-03   6.63335E-03  -3.18018E-03   7.22739E-04  -9.68300E-03  -6.59118E-03  -1.00835E-02  -7.12772E-03  -2.41173E-03  -3.14887E-03   3.86603E-03   9.70248E-04   6.66474E-03   3.32900E-03   5.34142E-03   3.04666E-03   1.15141E-03   8.50050E-04  -3.41630E-03  -1.48203E-03  -5.87331E-03  -2.30298E-03  -4.86061E-03  -1.07943E-03  -6.16836E-04   1.49468E-03   5.44267E-03
 3.71800E+02   1.34272E-02  -9.85095E-03   3.81793E-03  -1.46641E-02  -6.31416E-03  -1.27955E-02  -1.14406E-02  -5.28025E-03  -9.48172E-03   3.58468E-03  -2.50259E-03   9.18042E-03   4.92406E-03   9.08033E-03   8.51654E-03   3.96336E-03   6.55159E-03  -3.28721E-03   3.54380E-04  -9.59449E-03  -7.05373E-03  -9.79672E-03  -7.27978E-03  -2.18819E-03  -2.97230E-03   3.89490E-03   1.32669E-03   6.52896E-03   3.64509E-03   5.14896E-03   3.13766E-03   1.03321E-03   6.63588E-04  -3.38433E-03  -1.83699E-03  -5.71702E-03  -2.61117E-03  -4.69212E-03  -1.12471E-03  -5.68501E-04   1.83919E-03   5.28710E-03
 3.74500E+02   1.34522E-02  -9.87878E-03   3.68895E-03  -1.46204E-02  -6.53177E-03  -1.26561E-02  -1.16043E-02  -5.09733E-03  -9.47072E-03   3.70680E-03  -2.30448E-03   9.15662E-03   5.19586E-03   8.91183E-03   8.68515E-03   3.75039E-03   6.47616E-03  -3.39843E-03  -1.61848E-06  -9.49338E-03  -7.50375E-03  -9.48421E-03  -7.42951E-03  -1.94985E-03  -2.80336E-03   3.91959E-03   1.67032E-03   6.37547E-03   3.95032E-03   4.93721E-03   3.22596E-03   9.06521E-04   4.84408E-04  -3.34440E-03  -2.17859E-03  -5.54104E-03  -2.90783E-03  -4.50493E-03  -1.16843E-03  -5.16421E-04   2.17044E-03   5.11178E-03
 3.77200E+02   1.34845E-02  -9.92053E-03   3.56587E-03  -1.45800E-02  -6.74663E-03  -1.25079E-02  -1.17694E-02  -4.89960E-03  -9.46477E-03   3.83930E-03  -2.11350E-03   9.13146E-03   5.46140E-03   8.73103E-03   8.85186E-03   3.52293E-03   6.40575E-03  -3.51486E-03  -3.45247E-04  -9.38054E-03  -7.93946E-03  -9.14609E-03  -7.57513E-03  -1.69606E-03  -2.64148E-03   3.94095E-03   2.00050E-03   6.20497E-03   4.24348E-03   4.70643E-03   3.31065E-03   7.71121E-04   3.12523E-04  -3.29708E-03  -2.50595E-03  -5.34601E-03  -3.19192E-03  -4.29948E-03  -1.21024E-03  -4.60543E-04   2.48753E-03   4.91738E-03
 3.79900E+02   1.35218E-02  -9.97708E-03   3.44789E-03  -1.45433E-02  -6.95787E-03  -1.23505E-02  -1.19338E-02  -4.68642E-03  -9.46206E-03   3.98299E-03  -1.92906E-03   9.10552E-03   5.71975E-03   8.53798E-03   9.01486E-03   3.28046E-03   6.33894E-03  -3.63731E-03  -6.76471E-04  -9.25677E-03  -8.35896E-03  -8.78259E-03  -7.71473E-03  -1.42635E-03  -2.48606E-03   3.95972E-03   2.31653E-03   6.01815E-03   4.52325E-03   4.45697E-03   3.39078E-03   6.26873E-04   1.47958E-04  -3.24290E-03  -2.81813E-03  -5.13261E-03  -3.46230E-03  -4.07623E-03  -1.24976E-03  -4.00850E-04   2.78948E-03   4.70454E-03
 3.82700E+02   1.35636E-02  -1.00520E-02   3.33006E-03  -1.45098E-02  -7.17212E-03  -1.21777E-02  -1.21014E-02  -4.44857E-03  -9.46066E-03   4.14447E-03  -1.74407E-03   9.07831E-03   5.97899E-03   8.32497E-03   9.17797E-03   3.01286E-03   6.27188E-03  -3.77133E-03  -1.00679E-03  -9.11767E-03  -8.77470E-03  -8.37931E-03  -7.85099E-03  -1.12963E-03  -2.33106E-03   3.97712E-03   2.62851E-03   5.80796E-03   4.79775E-03   4.17905E-03   3.46794E-03   4.67922E-04  -1.49319E-05  -3.18003E-03  -3.12475E-03  -4.89271E-03  -3.72694E-03  -3.82654E-03  -1.28788E-03  -3.34944E-04   3.08551E-03   4.46516E-03
 3.85400E+02   1.36046E-02  -1.01403E-02   3.21992E-03  -1.44819E-02  -7.37307E-03  -1.20019E-02  -1.22580E-02  -4.20291E-03  -9.45864E-03   4.31254E-03  -1.57115E-03   9.05218E-03   6.21949E-03   8.10752E-03   9.32750E-03   2.73922E-03   6.20779E-03  -3.90775E-03  -1.31253E-03  -8.97393E-03  -9.15476E-03  -7.96575E-03  -7.97202E-03  -8.27132E-04  -2.18690E-03   3.99245E-03   2.91334E-03   5.59023E-03   5.04585E-03   3.89317E-03   3.53553E-03   3.05740E-04  -1.64463E-04  -3.11345E-03  -3.40281E-03  -4.64430E-03  -3.96562E-03  -3.56895E-03  -1.32147E-03  -2.67611E-04   3.35332E-03   4.21718E-03
 3.88200E+02   1.36454E-02  -1.02486E-02   3.10841E-03  -1.44578E-02  -7.57451E-03  -1.18103E-02  -1.24130E-02  -3.93141E-03  -9.45372E-03   4.49971E-03  -1.39683E-03   9.02553E-03   6.45788E-03   7.86996E-03   9.47236E-03   2.43953E-03   6.14028E-03  -4.05688E-03  -1.61621E-03  -8.81570E-03  -9.52492E-03  -7.51233E-03  -8.08446E-03  -4.96824E-04  -2.04223E-03   4.00729E-03   3.19121E-03   5.34977E-03   5.28429E-03   3.57904E-03   3.59736E-03   1.28594E-04  -3.11646E-04  -3.03874E-03  -3.67169E-03  -4.37001E-03  -4.19460E-03  -3.28531E-03  -1.35252E-03  -1.94007E-04   3.61152E-03   3.94326E-03
 3.91000E+02   1.36819E-02  -1.03735E-02   2.99875E-03  -1.44388E-02  -7.76778E-03  -1.16098E-02  -1.25579E-02  -3.64340E-03  -9.44376E-03   4.69974E-03  -1.22699E-03   8.99961E-03   6.68385E-03   7.62077E-03   9.60461E-03   2.12424E-03   6.06999E-03  -4.21378E-03  -1.90611E-03  -8.64894E-03  -9.86822E-03  -7.03533E-03  -8.18125E-03  -1.50318E-04  -1.90179E-03   4.02141E-03   3.45031E-03   5.09547E-03   5.50186E-03   3.24805E-03   3.64959E-03  -5.72156E-05  -4.50727E-04  -2.95878E-03  -3.91951E-03  -4.07993E-03  -4.40326E-03  -2.98598E-03  -1.37927E-03  -1.16767E-04   3.84856E-03   3.65351E-03
 3.93800E+02   1.37117E-02  -1.05143E-02   2.89003E-03  -1.44247E-02  -7.95179E-03  -1.14008E-02  -1.26905E-02  -3.33974E-03  -9.42661E-03   4.91210E-03  -1.06098E-03   8.97458E-03   6.89617E-03   7.36078E-03   9.72207E-03   1.79426E-03   5.99528E-03  -4.37816E-03  -2.18210E-03  -8.47453E-03  -1.01822E-02  -6.53653E-03  -8.26003E-03   2.11316E-04  -1.76492E-03   4.03507E-03   3.68972E-03   4.82857E-03   5.69688E-03   2.90158E-03   3.69101E-03  -2.51051E-04  -5.81631E-04  -2.87413E-03  -4.14504E-03  -3.77548E-03  -4.59015E-03  -2.67231E-03  -1.40124E-03  -3.61758E-05   4.06317E-03   3.34934E-03
 3.96700E+02   1.37331E-02  -1.06759E-02   2.77752E-03  -1.44150E-02  -8.13149E-03  -1.11763E-02  -1.28124E-02  -3.01007E-03  -9.39912E-03   5.14410E-03  -8.92460E-04   8.94972E-03   7.10048E-03   7.08123E-03   9.82591E-03   1.43837E-03   5.91154E-03  -4.55574E-03  -2.45315E-03  -8.28678E-03  -1.04741E-02  -5.99927E-03  -8.32028E-03   6.00296E-04  -1.62623E-03   4.04892E-03   3.91597E-03   4.54032E-03   5.87342E-03   2.52817E-03   3.72131E-03  -4.59396E-04  -7.08519E-04  -2.78208E-03  -4.35387E-03  -3.44669E-03  -4.75931E-03  -2.33401E-03  -1.41848E-03   5.04483E-05   4.26053E-03   3.02081E-03
 3.99500E+02   1.37424E-02  -1.08457E-02   2.66814E-03  -1.44103E-02  -8.29353E-03  -1.09528E-02  -1.29131E-02  -2.67874E-03  -9.36122E-03   5.37854E-03  -7.32454E-04   8.92679E-03   7.28162E-03   6.80267E-03   9.90700E-03   1.08274E-03   5.82303E-03  -4.73350E-03  -2.70046E-03  -8.09962E-03  -1.07216E-02  -5.46322E-03  -8.35573E-03   9.87975E-04  -1.49466E-03   4.06208E-03   4.11264E-03   4.25221E-03   6.01780E-03   2.15553E-03   3.73730E-03  -6.66856E-04  -8.22590E-04  -2.68959E-03  -4.53051E-03  -3.11810E-03  -4.89778E-03  -1.99624E-03  -1.42937E-03   1.36693E-04   4.42588E-03   2.69245E-03
 4.02400E+02   1.37381E-02  -1.10341E-02   2.55330E-03  -1.44096E-02  -8.44861E-03  -1.07155E-02  -1.29978E-02  -2.32415E-03  -9.30841E-03   5.63064E-03  -5.68956E-04   8.90411E-03   7.45156E-03   6.50671E-03   9.96930E-03   7.03998E-04   5.72197E-03  -4.92309E-03  -2.94167E-03  -7.90074E-03  -1.09405E-02  -4.89322E-03  -8.36695E-03   1.39979E-03  -1.36018E-03   4.07549E-03   4.29308E-03   3.94546E-03   6.13899E-03   1.75935E-03   3.73912E-03  -8.86996E-04  -9.31972E-04  -2.59069E-03  -4.68661E-03  -2.76834E-03  -5.01429E-03  -1.63706E-03  -1.43429E-03   2.28188E-04   4.57005E-03   2.34296E-03
 4.05300E+02   1.37180E-02  -1.12329E-02   2.43616E-03  -1.44127E-02  -8.58999E-03  -1.04737E-02  -1.30609E-02  -1.96029E-03  -9.24021E-03   5.89033E-03  -4.07176E-04   8.88244E-03   7.60274E-03   6.20491E-03   1.00080E-02   3.17031E-04   5.61011E-03  -5.11701E-03  -3.16772E-03  -7.69789E-03  -1.11195E-02  -4.31170E-03  -8.35055E-03   1.81948E-03  -1.22697E-03   4.08861E-03   4.44931E-03   3.63221E-03   6.23021E-03   1.35534E-03   3.72510E-03  -1.11106E-03  -1.03246E-03  -2.48929E-03  -4.81463E-03  -2.41134E-03  -5.10247E-03  -1.27076E-03  -1.43241E-03   3.21288E-04   4.68585E-03   1.98626E-03
 4.08300E+02   1.36789E-02  -1.14472E-02   2.31192E-03  -1.44192E-02  -8.72128E-03  -1.02204E-02  -1.31021E-02  -1.57698E-03  -9.15210E-03   6.16476E-03  -2.41092E-04   8.86094E-03   7.73882E-03   5.88856E-03   1.00219E-02  -8.91435E-05   5.48191E-03  -5.32061E-03  -3.38579E-03  -7.48512E-03  -1.12616E-02  -3.70209E-03  -8.30312E-03   2.25885E-03  -1.08993E-03   4.10172E-03   4.58509E-03   3.30359E-03   6.29220E-03   9.32159E-04   3.69321E-03  -1.34530E-03  -1.12714E-03  -2.38251E-03  -4.91695E-03  -2.03709E-03  -5.16317E-03  -8.87105E-04  -1.42305E-03   4.18582E-04   4.77522E-03   1.61240E-03
 4.11200E+02   1.36224E-02  -1.16598E-02   2.18835E-03  -1.44281E-02  -8.83345E-03  -9.97416E-03  -1.31178E-02  -1.20271E-03  -9.04901E-03   6.43332E-03  -8.13157E-05   8.84083E-03   7.85045E-03   5.58079E-03   1.00093E-02  -4.84566E-04   5.34509E-03  -5.51870E-03  -3.58162E-03  -7.27784E-03  -1.13567E-02  -3.10919E-03  -8.22694E-03   2.68544E-03  -9.57741E-04   4.11374E-03   4.69131E-03   2.98377E-03   6.32038E-03   5.21037E-04   3.64514E-03  -1.57236E-03  -1.20985E-03  -2.27819E-03  -4.98656E-03  -1.67322E-03  -5.19200E-03  -5.14478E-04  -1.40665E-03   5.12859E-04   4.83197E-03   1.24902E-03
 4.14200E+02   1.35441E-02  -1.18826E-02   2.05655E-03  -1.44391E-02  -8.93421E-03  -9.71977E-03  -1.31086E-02  -8.14823E-04  -8.92323E-03   6.71200E-03   8.35978E-05   8.82051E-03   7.94536E-03   5.26254E-03   9.96891E-03  -8.93391E-04   5.18967E-03  -5.72314E-03  -3.76916E-03  -7.06303E-03  -1.14112E-02  -2.49657E-03  -8.11630E-03   3.12523E-03  -8.20852E-04   4.12525E-03   4.77550E-03   2.65309E-03   6.31666E-03   9.68576E-05   3.57734E-03  -1.80603E-03  -1.28652E-03  -2.16987E-03  -5.02838E-03  -1.29749E-03  -5.19095E-03  -1.30162E-04  -1.38201E-03   6.09842E-04   4.86011E-03   8.73962E-04
 4.17200E+02   1.34453E-02  -1.21054E-02   1.92043E-03  -1.44512E-02  -9.01969E-03  -9.46754E-03  -1.30736E-02  -4.29466E-04  -8.77785E-03   6.98899E-03   2.48503E-04   8.80039E-03   8.01971E-03   4.94666E-03   9.90086E-03  -1.29879E-03   5.01988E-03  -5.92523E-03  -3.94202E-03  -6.84907E-03  -1.14218E-02  -1.88920E-03  -7.97338E-03   3.55998E-03  -6.83470E-04   4.13550E-03   4.83412E-03   2.32499E-03   6.27992E-03  -3.22898E-04   3.49125E-03  -2.03653E-03  -1.35446E-03  -2.06188E-03  -5.04004E-03  -9.25365E-04  -5.15894E-03   2.49950E-04  -1.34962E-03   7.05472E-04   4.85769E-03   5.02703E-04
 4.20200E+02   1.33265E-02  -1.23252E-02   1.77989E-03  -1.44635E-02  -9.09044E-03  -9.21921E-03  -1.30135E-02  -4.98219E-05  -8.61309E-03   7.26169E-03   4.13717E-04   8.78017E-03   8.07421E-03   4.63528E-03   9.80576E-03  -1.69764E-03   4.83575E-03  -6.12312E-03  -4.10095E-03  -6.63716E-03  -1.13897E-02  -1.29151E-03  -7.79879E-03   3.98620E-03  -5.45311E-04   4.14417E-03   4.86802E-03   2.00182E-03   6.21103E-03  -7.35005E-04   3.38719E-03  -2.26196E-03  -1.41408E-03  -1.95491E-03  -5.02241E-03  -5.59650E-04  -5.09678E-03   6.22886E-04  -1.30962E-03   7.98960E-04   4.82557E-03   1.38107E-04
 4.23200E+02   1.31884E-02  -1.25391E-02   1.63492E-03  -1.44753E-02  -9.14729E-03  -8.97644E-03  -1.29294E-02   3.21101E-04  -8.42963E-03   7.52767E-03   5.79498E-04   8.75956E-03   8.10988E-03   4.33043E-03   9.68471E-03  -2.08696E-03   4.63763E-03  -6.31501E-03  -4.24687E-03  -6.42838E-03  -1.13168E-02  -7.07658E-04  -7.59362E-03   4.40059E-03  -4.06161E-04   4.15093E-03   4.87835E-03   1.68578E-03   6.11128E-03  -1.13641E-03   3.26578E-03  -2.48052E-03  -1.46585E-03  -1.84960E-03  -4.97676E-03  -2.03009E-04  -5.00568E-03   9.85836E-04  -1.26227E-03   8.89553E-04   4.76500E-03  -2.17119E-04
 4.26300E+02   1.30269E-02  -1.27515E-02   1.48061E-03  -1.44861E-02  -9.19256E-03  -8.73298E-03  -1.28189E-02   6.92317E-04  -8.22147E-03   7.79308E-03   7.51619E-04   8.73750E-03   8.12833E-03   4.02420E-03   9.53394E-03  -2.47636E-03   4.41885E-03  -6.50523E-03  -4.38510E-03  -6.21694E-03  -1.12011E-02  -1.22917E-04  -7.35113E-03   4.81313E-03  -2.61174E-04   4.15553E-03   4.86577E-03   1.36881E-03   5.97757E-03  -1.53698E-03   3.12295E-03  -2.69735E-03  -1.51167E-03  -1.74314E-03  -4.90181E-03   1.53402E-04  -4.88279E-03   1.34765E-03  -1.20601E-03   9.79384E-04   4.67418E-03  -5.71704E-04
 4.29400E+02   1.28478E-02  -1.29524E-02   1.32198E-03  -1.44947E-02  -9.22552E-03  -8.49843E-03  -1.26865E-02   1.04865E-03  -7.99587E-03   8.04670E-03   9.24738E-04   8.71433E-03   8.12975E-03   3.72861E-03   9.35912E-03  -2.85004E-03   4.18669E-03  -6.68563E-03  -4.51181E-03  -6.01073E-03  -1.10475E-02   4.39298E-04  -7.07977E-03   5.20676E-03  -1.14873E-04   4.15735E-03   4.83136E-03   1.06353E-03   5.81489E-03  -1.92039E-03   2.96362E-03  -2.90337E-03  -1.55035E-03  -1.63961E-03  -4.80064E-03   4.95142E-04  -4.73267E-03   1.69349E-03  -1.14276E-03   1.06468E-03   4.55666E-03  -9.11196E-04
 4.32500E+02   1.26534E-02  -1.31399E-02   1.15936E-03  -1.45006E-02  -9.24773E-03  -8.27392E-03  -1.25347E-02   1.38788E-03  -7.75458E-03   8.28666E-03   1.09898E-03   8.68973E-03   8.11604E-03   3.44509E-03   9.16263E-03  -3.20579E-03   3.94226E-03  -6.85476E-03  -4.62835E-03  -5.81044E-03  -1.08597E-02   9.75884E-04  -6.78202E-03   5.57889E-03   3.27840E-05   4.15603E-03   4.77710E-03   7.71560E-04   5.62573E-03  -2.28428E-03   2.78910E-03  -3.09713E-03  -1.58260E-03  -1.53945E-03  -4.67551E-03   8.20180E-04  -4.55761E-03   2.02119E-03  -1.07307E-03   1.14485E-03   4.41472E-03  -1.23351E-03
 4.35600E+02   1.24459E-02  -1.33122E-02   9.93190E-04  -1.45032E-02  -9.26091E-03  -8.06034E-03  -1.23662E-02   1.70829E-03  -7.49952E-03   8.51146E-03   1.27444E-03   8.66336E-03   8.08924E-03   3.17473E-03   8.94707E-03  -3.54181E-03   3.68684E-03  -7.01143E-03  -4.73611E-03  -5.61654E-03  -1.06415E-02   1.48437E-03  -6.46059E-03   5.92740E-03   1.81792E-04   4.15124E-03   4.70515E-03   4.94198E-04   5.41279E-03  -2.62673E-03   2.60084E-03  -3.27741E-03  -1.60915E-03  -1.44300E-03  -4.52885E-03   1.12686E-03  -4.36008E-03   2.32894E-03  -9.97565E-04   1.21938E-03   4.25078E-03  -1.53694E-03
 4.38700E+02   1.22277E-02  -1.34683E-02   8.23936E-04  -1.45020E-02  -9.26680E-03  -7.85823E-03  -1.21838E-02   2.00862E-03  -7.23276E-03   8.71995E-03   1.45117E-03   8.63493E-03   8.05147E-03   2.91827E-03   8.71516E-03  -3.85679E-03   3.42179E-03  -7.15469E-03  -4.83650E-03  -5.42932E-03  -1.03969E-02   1.96291E-03  -6.11833E-03   6.25063E-03   3.32106E-04   4.14267E-03   4.61768E-03   2.32407E-04   5.17886E-03  -2.94626E-03   2.40037E-03  -3.44325E-03  -1.63073E-03  -1.35047E-03  -4.36317E-03   1.41391E-03  -4.14263E-03   2.61534E-03  -9.16871E-04   1.28786E-03   4.06736E-03  -1.82015E-03
 4.41900E+02   1.19939E-02  -1.36115E-02   6.46516E-04  -1.44964E-02  -9.26713E-03  -7.66194E-03  -1.19841E-02   2.29678E-03  -6.94736E-03   8.91723E-03   1.63495E-03   8.60310E-03   8.00322E-03   2.66856E-03   8.46159E-03  -4.15895E-03   3.13959E-03  -7.28777E-03  -4.93389E-03  -5.24312E-03  -1.01210E-02   2.42422E-03  -5.74630E-03   6.55649E-03   4.88561E-04   4.12957E-03   4.51348E-03  -2.08247E-05   4.91838E-03  -3.25092E-03   2.18229E-03  -3.59853E-03  -1.64858E-03  -1.25920E-03  -4.17489E-03   1.68869E-03  -3.90004E-03   2.88750E-03  -8.28826E-04   1.35188E-03   3.86030E-03  -2.09028E-03
 4.45100E+02   1.17541E-02  -1.37361E-02   4.66894E-04  -1.44862E-02  -9.26351E-03  -7.47819E-03  -1.17757E-02   2.56242E-03  -6.65404E-03   9.09584E-03   1.82011E-03   8.56845E-03   7.94783E-03   2.43421E-03   8.19659E-03  -4.43731E-03   2.85021E-03  -7.40530E-03  -5.02639E-03  -5.06395E-03  -9.82578E-03   2.85170E-03  -5.35839E-03   6.83331E-03   6.46225E-04   4.11185E-03   4.39750E-03  -2.56435E-04   4.64165E-03  -3.52932E-03   1.95457E-03  -3.73708E-03  -1.66270E-03  -1.17227E-03  -3.97179E-03   1.94099E-03  -3.64181E-03   3.13510E-03  -7.36663E-04   1.40890E-03   3.63795E-03  -2.33721E-03
 4.48300E+02   1.15110E-02  -1.38421E-02   2.85614E-04  -1.44711E-02  -9.25777E-03  -7.30672E-03  -1.15618E-02   2.80568E-03  -6.35502E-03   9.25564E-03   2.00664E-03   8.53069E-03   7.88750E-03   2.21497E-03   7.92305E-03  -4.69183E-03   2.55516E-03  -7.50699E-03  -5.11540E-03  -4.89150E-03  -9.51533E-03   3.24529E-03  -4.95767E-03   7.08070E-03   8.04975E-04   4.08925E-03   4.27199E-03  -4.74388E-04   4.35161E-03  -3.78114E-03   1.71888E-03  -3.85859E-03  -1.67384E-03  -1.08961E-03  -3.75651E-03   2.17060E-03  -3.37067E-03   3.35778E-03  -6.41075E-04   1.45876E-03   3.40297E-03  -2.56062E-03
 4.51500E+02   1.12669E-02  -1.39300E-02   1.03193E-04  -1.44510E-02  -9.25159E-03  -7.14700E-03  -1.13451E-02   3.02711E-03  -6.05240E-03   9.39685E-03   2.19451E-03   8.48953E-03   7.82425E-03   2.01033E-03   7.64370E-03  -4.92289E-03   2.25587E-03  -7.59277E-03  -5.20220E-03  -4.72523E-03  -9.19362E-03   3.60549E-03  -4.54705E-03   7.29864E-03   9.64675E-04   4.06152E-03   4.13911E-03  -6.74923E-04   4.05107E-03  -4.00644E-03   1.47680E-03  -3.96292E-03  -1.68267E-03  -1.01104E-03  -3.53153E-03   2.37757E-03  -3.08917E-03   3.55553E-03  -5.42718E-04   1.50142E-03   3.15786E-03  -2.76053E-03
 4.54800E+02   1.10165E-02  -1.40025E-02  -8.56191E-05  -1.44252E-02  -9.24639E-03  -6.99383E-03  -1.11214E-02   3.23358E-03  -5.73857E-03   9.52347E-03   2.38962E-03   8.44323E-03   7.75793E-03   1.81377E-03   7.35215E-03  -5.13730E-03   1.94420E-03  -7.66466E-03  -5.29060E-03  -4.55954E-03  -8.85390E-03   3.94296E-03  -4.11608E-03   7.49292E-03   1.13021E-03   4.02730E-03   3.99640E-03  -8.63985E-04   3.73287E-03  -4.21137E-03   1.22200E-03  -4.05257E-03  -1.69001E-03  -9.34039E-04  -3.29179E-03   2.56768E-03  -2.79054E-03   3.73358E-03  -4.39039E-04   1.53786E-03   2.89692E-03  -2.94237E-03
 4.58100E+02   1.07697E-02  -1.40576E-02  -2.74661E-04  -1.43941E-02  -9.24386E-03  -6.85137E-03  -1.08999E-02   3.41912E-03  -5.42482E-03   9.63154E-03   2.58604E-03   8.39271E-03   7.69226E-03   1.63084E-03   7.05950E-03  -5.32853E-03   1.63080E-03  -7.71997E-03  -5.37896E-03  -4.39886E-03  -8.50961E-03   4.24736E-03  -3.68014E-03   7.65688E-03   1.29642E-03   3.98711E-03   3.84984E-03  -1.03576E-03   3.40882E-03  -4.38913E-03   9.63434E-04  -4.12419E-03  -1.69616E-03  -8.60799E-04  -3.04644E-03   2.73469E-03  -2.48581E-03   3.88585E-03  -3.33692E-04   1.56671E-03   2.62999E-03  -3.10004E-03
 4.61400E+02   1.05283E-02  -1.40966E-02  -4.63513E-04  -1.43579E-02  -9.24527E-03  -6.71850E-03  -1.06828E-02   3.58532E-03  -5.11280E-03   9.72197E-03   2.78370E-03   8.33768E-03   7.62880E-03   1.46029E-03   6.76790E-03  -5.49784E-03   1.31684E-03  -7.75907E-03  -5.46821E-03  -4.24220E-03  -8.16387E-03   4.52044E-03  -3.24162E-03   7.79138E-03   1.46315E-03   3.94072E-03   3.70112E-03  -1.19114E-03   3.08121E-03  -4.54057E-03   7.02453E-04  -4.17806E-03  -1.70163E-03  -7.90924E-04  -2.79753E-03   2.87939E-03  -2.17712E-03   4.01301E-03  -2.27240E-04   1.58806E-03   2.35913E-03  -3.23425E-03
 4.64700E+02   1.02939E-02  -1.41210E-02  -6.51808E-04  -1.43167E-02  -9.25169E-03  -6.59394E-03  -1.04718E-02   3.73390E-03  -4.80392E-03   9.79581E-03   2.98251E-03   8.27781E-03   7.56884E-03   1.30076E-03   6.47916E-03  -5.64667E-03   1.00338E-03  -7.78239E-03  -5.55910E-03  -4.08850E-03  -7.81935E-03   4.76416E-03  -2.80264E-03   7.89743E-03   1.63019E-03   3.88786E-03   3.55170E-03  -1.33113E-03   2.75206E-03  -4.66668E-03   4.40257E-04  -4.21454E-03  -1.70685E-03  -7.23981E-04  -2.54684E-03   3.00269E-03  -1.86635E-03   4.11586E-03  -1.20194E-04   1.60205E-03   2.08616E-03  -3.34582E-03
 4.68100E+02   1.00610E-02  -1.41326E-02  -8.44894E-04  -1.42692E-02  -9.26442E-03  -6.47289E-03  -1.02626E-02   3.87055E-03  -4.49019E-03   9.85572E-03   3.18842E-03   8.21074E-03   7.51182E-03   1.14636E-03   6.18627E-03  -5.78021E-03   6.81930E-04  -7.79043E-03  -5.65506E-03  -3.93203E-03  -7.46805E-03   4.98680E-03  -2.35181E-03   7.97810E-03   1.80240E-03   3.82637E-03   3.39832E-03  -1.46041E-03   2.41318E-03  -4.77128E-03   1.69983E-04  -4.23439E-03  -1.71233E-03  -6.57589E-04  -2.28833E-03   3.10838E-03  -1.54575E-03   4.19734E-03  -9.76505E-06   1.60894E-03   1.80442E-03  -3.43807E-03
 4.71500E+02   9.83790E-03  -1.41322E-02  -1.03676E-03  -1.42167E-02  -9.28402E-03  -6.35773E-03  -1.00626E-02   3.99259E-03  -4.18208E-03   9.90048E-03   3.39527E-03   8.13784E-03   7.46046E-03   1.00045E-03   5.89937E-03  -5.89538E-03   3.62862E-04  -7.78280E-03  -5.75378E-03  -3.77624E-03  -7.12244E-03   5.18293E-03  -1.90416E-03   8.03098E-03   1.97447E-03   3.75746E-03   3.24661E-03  -1.57574E-03   2.07618E-03  -4.85138E-03  -9.93861E-05  -4.23668E-03  -1.71820E-03  -5.93300E-04  -2.03102E-03   3.19353E-03  -1.22631E-03   4.25494E-03   1.00359E-04   1.60837E-03   1.52366E-03  -3.50829E-03
