#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.06200E+02  -2.12531E-02   7.13165E-03   1.83289E-02   9.02999E-04  -1.22418E-02  -7.15208E-03   5.94660E-03   9.22750E-03  -8.50241E-04  -8.44852E-03  -2.40634E-03   6.12039E-03   3.84776E-03  -3.37702E-03  -3.88603E-03   9.91809E-04   3.05068E-03   6.23119E-04  -2.13387E-03  -1.47911E-03   1.13386E-03   1.62629E-03  -3.88107E-04  -1.43389E-03  -1.73751E-04   1.02978E-03   4.97274E-04  -6.49720E-04  -5.89674E-04   2.67471E-04   5.25575E-04   1.86896E-05  -3.81838E-04  -1.79068E-04   2.18948E-04   2.21559E-04  -7.30200E-05  -1.77663E-04  -4.59095E-05   8.61631E-05   8.94835E-05  -1.12284E-05
 3.08400E+02  -2.07058E-02   7.37851E-03   1.80121E-02   3.89736E-04  -1.22559E-02  -6.56035E-03   6.24033E-03   8.75733E-03  -1.29390E-03  -8.20984E-03  -1.95668E-03   6.12869E-03   3.50206E-03  -3.57595E-03  -3.69850E-03   1.28977E-03   3.01947E-03   3.21569E-04  -2.21761E-03  -1.21498E-03   1.27582E-03   1.44473E-03  -5.45847E-04  -1.33592E-03  -3.55531E-05   1.01422E-03   3.89683E-04  -6.94468E-04  -5.27268E-04   3.45976E-04   5.05989E-04  -6.77611E-05  -3.92955E-04  -1.04236E-04   2.44783E-04   1.70078E-04  -9.91109E-05  -1.54128E-04  -2.90865E-05   9.07574E-05   8.31540E-05  -2.90028E-05
 3.10600E+02  -2.01625E-02   7.60121E-03   1.76826E-02  -9.80513E-05  -1.22423E-02  -5.98426E-03   6.50067E-03   8.28535E-03  -1.70998E-03  -7.95167E-03  -1.51998E-03   6.10608E-03   3.15152E-03  -3.74194E-03  -3.49096E-03   1.56162E-03   2.96018E-03   3.37068E-05  -2.27038E-03  -9.52184E-04   1.39140E-03   1.25466E-03  -6.85099E-04  -1.22322E-03   9.49019E-05   9.81742E-04   2.80133E-04  -7.22649E-04  -4.55356E-04   4.11771E-04   4.72906E-04  -1.46792E-04  -3.90335E-04  -3.18421E-05   2.59797E-04   1.17516E-04  -1.19359E-04  -1.27812E-04  -1.21435E-05   9.23020E-05   7.34911E-05  -4.45962E-05
 3.12800E+02  -1.96245E-02   7.80039E-03   1.73420E-02  -5.60302E-04  -1.22027E-02  -5.42496E-03   6.72868E-03   7.81368E-03  -2.09822E-03  -7.67653E-03  -1.09803E-03   6.05455E-03   2.79902E-03  -3.87568E-03  -3.26660E-03   1.80642E-03   2.87539E-03  -2.38128E-04  -2.29376E-03  -6.94066E-04   1.48095E-03   1.05954E-03  -8.05053E-04  -1.09873E-03   2.15879E-04   9.34102E-04   1.70978E-04  -7.34638E-04  -3.76335E-04   4.63879E-04   4.28323E-04  -2.16464E-04  -3.75322E-04   3.58165E-05   2.64623E-04   6.58874E-05  -1.33768E-04  -9.99235E-05   4.40861E-06   9.08893E-05   6.11260E-05  -5.74392E-05
 3.15100E+02  -1.90685E-02   7.98419E-03   1.69760E-02  -1.01633E-03  -1.21356E-02  -4.85922E-03   6.93378E-03   7.32302E-03  -2.47422E-03  -7.37337E-03  -6.74377E-04   5.97198E-03   2.43137E-03  -3.98205E-03  -3.01749E-03   2.03280E-03   2.76245E-03  -5.03090E-04  -2.28885E-03  -4.32437E-04   1.54756E-03   8.53631E-04  -9.09375E-04  -9.59084E-04   3.30653E-04   8.70093E-04   5.96906E-05  -7.30608E-04  -2.88793E-04   5.03138E-04   3.71838E-04  -2.77711E-04  -3.48189E-04   9.94500E-05   2.59804E-04   1.47809E-05  -1.42814E-04  -7.02765E-05   2.07732E-05   8.64378E-05   4.60828E-05  -6.74878E-05
 3.17400E+02  -1.85204E-02   8.14383E-03   1.66016E-02  -1.44473E-03  -1.20442E-02  -4.31377E-03   7.10629E-03   6.83686E-03  -2.81975E-03  -7.05694E-03  -2.70146E-04   5.86246E-03   2.06751E-03  -4.05553E-03  -2.75700E-03   2.22875E-03   2.62783E-03  -7.46697E-04  -2.25634E-03  -1.82096E-04   1.58775E-03   6.49039E-04  -9.92079E-04  -8.12797E-04   4.32160E-04   7.93742E-04  -4.63985E-05  -7.10745E-04  -1.98966E-04   5.26733E-04   3.07919E-04  -3.26022E-04  -3.11492E-04   1.54224E-04   2.46231E-04  -3.18201E-05  -1.46131E-04  -4.12041E-05   3.56845E-05   7.92255E-05   2.97255E-05  -7.38267E-05
 3.19700E+02  -1.79810E-02   8.28022E-03   1.62205E-02  -1.84584E-03  -1.19305E-02  -3.78930E-03   7.24770E-03   6.35705E-03  -3.13505E-03  -6.72977E-03   1.13324E-04   5.72840E-03   1.71014E-03  -4.09767E-03  -2.48855E-03   2.39445E-03   2.47478E-03  -9.67687E-04  -2.19885E-03   5.45000E-05   1.60307E-03   4.48722E-04  -1.05345E-03  -6.62802E-04   5.19401E-04   7.07316E-04  -1.45197E-04  -6.76469E-04  -1.09539E-04   5.35038E-04   2.39292E-04  -3.60861E-04  -2.67528E-04   1.99045E-04   2.25423E-04  -7.27097E-05  -1.44287E-04  -1.36224E-05   4.87070E-05   6.96136E-05   1.29171E-05  -7.63943E-05
 3.22000E+02  -1.74513E-02   8.39430E-03   1.58345E-02  -2.22014E-03  -1.17966E-02  -3.28635E-03   7.35959E-03   5.88524E-03  -3.42052E-03  -6.39427E-03   4.74929E-04   5.57229E-03   1.36173E-03  -4.11024E-03  -2.21540E-03   2.53043E-03   2.30649E-03  -1.16524E-03  -2.11912E-03   2.75349E-04   1.59526E-03   2.55276E-04  -1.09411E-03  -5.11827E-04   5.91701E-04   6.13110E-04  -2.34902E-04  -6.29459E-04  -2.29984E-05   5.28874E-04   1.68606E-04  -3.82229E-04  -2.18609E-04   2.33334E-04   1.98983E-04  -1.07070E-04  -1.37950E-04   1.17353E-05   5.94826E-05   5.80292E-05  -3.52132E-06  -7.53170E-05
 3.24300E+02  -1.69321E-02   8.48705E-03   1.54451E-02  -2.56817E-03  -1.16444E-02  -2.80527E-03   7.44353E-03   5.42288E-03  -3.67672E-03  -6.05274E-03   8.13799E-04   5.39660E-03   1.02447E-03  -4.09519E-03  -1.94057E-03   2.63754E-03   2.12606E-03  -1.33894E-03  -2.01995E-03   4.78881E-04   1.56626E-03   7.09392E-05  -1.11491E-03  -3.62382E-04   6.48697E-04   5.13407E-04  -3.14035E-04  -5.71604E-04   5.84384E-05   5.09446E-04   9.83240E-05  -3.90611E-04  -1.66964E-04   2.56987E-04   1.68510E-04  -1.34447E-04  -1.27843E-04   3.43136E-05   6.77407E-05   4.49497E-05  -1.88478E-05  -7.08872E-05
 3.26600E+02  -1.64242E-02   8.55950E-03   1.50538E-02  -2.89060E-03  -1.14757E-02  -2.34630E-03   7.50114E-03   4.97132E-03  -3.90430E-03  -5.70734E-03   1.12930E-03   5.20378E-03   7.00284E-04  -4.05458E-03  -1.66684E-03   2.71692E-03   1.93646E-03  -1.48875E-03  -1.90411E-03   6.63923E-04   1.51815E-03  -1.02394E-04  -1.11699E-03  -2.16750E-04   6.90333E-04   4.10445E-04  -3.81464E-04  -5.04941E-04   1.32882E-04   4.78280E-04   3.06546E-05  -3.86901E-04  -1.14660E-04   2.70315E-04   1.35537E-04  -1.54713E-04  -1.14707E-04   5.37246E-05   7.33063E-05   3.08861E-05  -3.24293E-05  -6.35347E-05
 3.29000E+02  -1.59070E-02   8.61455E-03   1.46450E-02  -3.20052E-03  -1.12842E-02  -1.89107E-03   7.53492E-03   4.51288E-03  -4.11216E-03  -5.34502E-03   1.43317E-03   4.98696E-03   3.77701E-04  -3.98733E-03  -1.38511E-03   2.77167E-03   1.73186E-03  -1.61986E-03  -1.76841E-03   8.36426E-04   1.44988E-03  -2.69845E-04  -1.10061E-03  -7.10594E-05   7.17663E-04   3.01865E-04  -4.38522E-04  -4.28290E-04   2.01464E-04   4.35152E-04  -3.51323E-05  -3.71469E-04  -6.13625E-05   2.73928E-04   9.99944E-05  -1.68447E-04  -9.85660E-05   7.03485E-05   7.61620E-05   1.57302E-05  -4.41996E-05  -5.33265E-05
 3.31400E+02  -1.54034E-02   8.64980E-03   1.42372E-02  -3.48420E-03  -1.10786E-02  -1.46004E-03   7.54363E-03   4.06862E-03  -4.29081E-03  -4.98292E-03   1.71097E-03   4.75685E-03   7.26458E-05  -3.89716E-03  -1.10986E-03   2.79950E-03   1.52326E-03  -1.72586E-03  -1.62056E-03   9.87380E-04   1.36561E-03  -4.22199E-04  -1.06695E-03   6.62175E-05   7.29119E-04   1.94400E-04  -4.81555E-04  -3.46809E-04   2.59499E-04   3.83345E-04  -9.42857E-05  -3.45887E-04  -1.11147E-05   2.68073E-04   6.46903E-05  -1.75044E-04  -8.07272E-05   8.31529E-05   7.60321E-05   6.66685E-07  -5.31214E-05  -4.12077E-05
 3.33800E+02  -1.49141E-02   8.66642E-03   1.38316E-02  -3.74256E-03  -1.08610E-02  -1.05308E-03   7.52914E-03   3.63954E-03  -4.44143E-03  -4.62306E-03   1.96274E-03   4.51606E-03  -2.13691E-04  -3.78666E-03  -8.43292E-04   2.80231E-03   1.31334E-03  -1.80760E-03  -1.46344E-03   1.11659E-03   1.26785E-03  -5.58391E-04  -1.01789E-03   1.93340E-04   7.25591E-04   9.01871E-05  -5.10532E-04  -2.62894E-04   3.06176E-04   3.25129E-04  -1.45512E-04  -3.12018E-04   3.46646E-05   2.54038E-04   3.08311E-05  -1.75150E-04  -6.19334E-05   9.21580E-05   7.30582E-05  -1.37411E-05  -5.89677E-05  -2.79066E-05
 3.36200E+02  -1.44395E-02   8.66557E-03   1.34295E-02  -3.97656E-03  -1.06332E-02  -6.69996E-04   7.49330E-03   3.22650E-03  -4.56533E-03  -4.26731E-03   2.18878E-03   4.26709E-03  -4.80437E-04  -3.65836E-03  -5.87283E-04   2.78216E-03   1.10455E-03  -1.86621E-03  -1.29977E-03   1.22418E-03   1.15909E-03  -6.77684E-04  -9.55395E-04   3.08875E-04   7.08232E-04  -8.85897E-06  -5.25814E-04  -1.78821E-04   3.41134E-04   2.62766E-04  -1.87957E-04  -2.71809E-04   7.49169E-05   2.33250E-04  -6.07152E-07  -1.69558E-04  -4.28576E-05   9.74951E-05   6.74847E-05  -2.69793E-05  -6.16833E-05  -1.41499E-05
 3.38600E+02  -1.39801E-02   8.64843E-03   1.30321E-02  -4.18720E-03  -1.03968E-02  -3.10460E-04   7.43797E-03   2.83018E-03  -4.66391E-03  -3.91736E-03   2.38961E-03   4.01227E-03  -7.27015E-04  -3.51477E-03  -3.43395E-04   2.74114E-03   8.99067E-04  -1.90294E-03  -1.13213E-03   1.31053E-03   1.04177E-03  -7.79655E-04  -8.81547E-04   4.11699E-04   6.78424E-04  -1.01074E-04  -5.28111E-04  -9.66830E-05   3.64432E-04   1.98425E-04  -2.21181E-04  -2.27204E-04   1.08933E-04   2.07190E-04  -2.88786E-05  -1.59147E-04  -2.40955E-05   9.93841E-05   5.96456E-05  -3.86030E-05  -6.13718E-05  -6.25658E-07
 3.41000E+02  -1.35361E-02   8.61613E-03   1.26405E-02  -4.37549E-03  -1.01535E-02   2.59306E-05   7.36497E-03   2.45113E-03  -4.73865E-03  -3.57471E-03   2.56592E-03   3.75382E-03  -9.53116E-04  -3.35831E-03  -1.12894E-04   2.68137E-03   6.98826E-04  -1.91921E-03  -9.62918E-04   1.37628E-03   9.18259E-04  -8.64176E-04  -7.98467E-04   5.01002E-04   6.37723E-04  -1.85075E-04  -5.18433E-04  -1.83402E-05   3.76494E-04   1.34114E-04  -2.45124E-04  -1.80062E-04   1.36329E-04   1.77331E-04  -5.34569E-05  -1.44835E-04  -6.16048E-06   9.81138E-05   4.99469E-05  -4.82509E-05  -5.82750E-05   1.20478E-05
 3.43500E+02  -1.30905E-02   8.56757E-03   1.22397E-02  -4.54899E-03  -9.89455E-03   3.52260E-04   7.27210E-03   2.07507E-03  -4.79283E-03  -3.22697E-03   2.72442E-03   3.48291E-03  -1.16679E-03  -3.18411E-03   1.11911E-04   2.60147E-03   4.97624E-04  -1.91604E-03  -7.87347E-04   1.42378E-03   7.85473E-04  -9.33823E-04  -7.04406E-04   5.79112E-04   5.85557E-04  -2.62669E-04  -4.96966E-04   5.75260E-05   3.77908E-04   6.90842E-05  -2.60485E-04  -1.30105E-04   1.57726E-04   1.43694E-04  -7.47836E-05  -1.26766E-04   1.11783E-05   9.37976E-05   3.83612E-05  -5.59135E-05  -5.24713E-05   2.37805E-05
 3.46000E+02  -1.26621E-02   8.50503E-03   1.18472E-02  -4.70058E-03  -9.63151E-03   6.54668E-04   7.16403E-03   1.71842E-03  -4.82461E-03  -2.88986E-03   2.85837E-03   3.21232E-03  -1.35835E-03  -3.00091E-03   3.20289E-04   2.50587E-03   3.05556E-04  -1.89411E-03  -6.14710E-04   1.45100E-03   6.50860E-04  -9.85152E-04  -6.05004E-04   6.41789E-04   5.25382E-04  -3.29291E-04  -4.65475E-04   1.26110E-04   3.69049E-04   7.75482E-06  -2.66678E-04  -8.09696E-05   1.72009E-04   1.08901E-04  -9.15885E-05  -1.06449E-04   2.67587E-05   8.68467E-05   2.58082E-05  -6.09592E-05  -4.45296E-05   3.35578E-05
 3.48500E+02  -1.22513E-02   8.42975E-03   1.14638E-02  -4.83148E-03  -9.36602E-03   9.33902E-04   7.04269E-03   1.38131E-03  -4.83583E-03  -2.56444E-03   2.96901E-03   2.94391E-03  -1.52818E-03  -2.81099E-03   5.11685E-04   2.39689E-03   1.23977E-04  -1.85530E-03  -4.47017E-04   1.45930E-03   5.16663E-04  -1.01889E-03  -5.02536E-04   6.89149E-04   4.59204E-04  -3.84413E-04  -4.25703E-04   1.86330E-04   3.51238E-04  -4.84769E-05  -2.64558E-04  -3.41118E-05   1.79583E-04   7.42300E-05  -1.03886E-04  -8.48027E-05   4.02785E-05   7.77110E-05   1.28506E-05  -6.33237E-05  -3.50112E-05   4.10571E-05
 3.51000E+02  -1.18581E-02   8.34293E-03   1.10905E-02  -4.94294E-03  -9.09953E-03   1.19079E-03   6.90995E-03   1.06367E-03  -4.82828E-03  -2.25159E-03   3.05768E-03   2.67934E-03  -1.67684E-03  -2.61649E-03   6.85791E-04   2.27672E-03  -4.60194E-05  -1.80149E-03  -2.86027E-04   1.45018E-03   3.84919E-04  -1.03602E-03  -3.99142E-04   7.21613E-04   3.88990E-04  -4.27846E-04  -3.79449E-04   2.37466E-04   3.25929E-04  -9.85527E-05  -2.55152E-04   9.29397E-06   1.81029E-04   4.07637E-05  -1.11834E-04  -6.26513E-05   5.15228E-05   6.68525E-05   3.53499E-08  -6.30591E-05  -2.45045E-05   4.60998E-05
 3.53500E+02  -1.14825E-02   8.24574E-03   1.07278E-02  -5.03620E-03  -8.83343E-03   1.42623E-03   6.76757E-03   7.65327E-04  -4.80375E-03  -1.95196E-03   3.12578E-03   2.42004E-03  -1.80506E-03  -2.41935E-03   8.42521E-04   2.14747E-03  -2.03591E-04  -1.73459E-03  -1.33235E-04   1.42527E-03   2.57438E-04  -1.03768E-03  -2.96783E-04   7.39874E-04   3.16611E-04  -4.59711E-04  -3.28493E-04   2.79140E-04   2.94629E-04  -1.41745E-04  -2.39588E-04   4.83543E-05   1.77047E-04   9.38293E-06  -1.15702E-04  -4.07153E-05   6.03579E-05   5.47331E-05  -1.21298E-05  -6.03241E-05  -1.35916E-05   4.86457E-05
 3.56100E+02  -1.11106E-02   8.13490E-03   1.03626E-02  -5.11524E-03  -8.55842E-03   1.64936E-03   6.61109E-03   4.75170E-04  -4.76212E-03  -1.65489E-03   3.17636E-03   2.15729E-03  -1.91765E-03  -2.21345E-03   9.87217E-04   2.00558E-03  -3.53638E-04  -1.65313E-03   1.56471E-05   1.38443E-03   1.31058E-04  -1.02446E-03  -1.93308E-04   7.44795E-04   2.40902E-04  -4.81005E-04  -2.72348E-04   3.12378E-04   2.57333E-04  -1.78919E-04  -2.18128E-04   8.36996E-05   1.67982E-04  -2.03111E-05  -1.15778E-04  -1.87852E-05   6.69294E-05   4.12769E-05  -2.36098E-05  -5.51298E-05  -2.39883E-06   4.87374E-05
 3.58700E+02  -1.07577E-02   8.01536E-03   1.00101E-02  -5.17737E-03  -8.28643E-03   1.85146E-03   6.44777E-03   2.05056E-04  -4.70593E-03  -1.37302E-03   3.20790E-03   1.90277E-03  -2.01014E-03  -2.00842E-03   1.11359E-03   1.85814E-03  -4.89177E-04  -1.56162E-03   1.53244E-04   1.33031E-03   1.24403E-05  -9.97604E-04  -9.45483E-05   7.36608E-04   1.66470E-04  -4.90926E-04  -2.14747E-04   3.35553E-04   2.16792E-04  -2.08045E-04  -1.92579E-04   1.13254E-04   1.54789E-04  -4.64652E-05  -1.12284E-04   1.69161E-06   7.08473E-05   2.74322E-05  -3.34817E-05  -4.79044E-05   8.09443E-06   4.64401E-05
 3.61300E+02  -1.04237E-02   7.88832E-03   9.67091E-03  -5.22396E-03  -8.01861E-03   2.03370E-03   6.27926E-03  -4.56053E-05  -4.63700E-03  -1.10654E-03   3.22207E-03   1.65745E-03  -2.08372E-03  -1.80585E-03   1.22216E-03   1.70711E-03  -6.10037E-04  -1.46205E-03   2.78768E-04   1.26490E-03  -9.72561E-05  -9.58835E-04  -1.91444E-06   7.16726E-04   9.48223E-05  -4.90398E-04  -1.57284E-04   3.49172E-04   1.74494E-04  -2.29252E-04  -1.64185E-04   1.36854E-04   1.38368E-04  -6.87296E-05  -1.05722E-04   2.02757E-05   7.21993E-05   1.36540E-05  -4.14256E-05  -3.90803E-05   1.74310E-05   4.20727E-05
 3.63900E+02  -1.01082E-02   7.75497E-03   9.34525E-03  -5.25640E-03  -7.75595E-03   2.19728E-03   6.10709E-03  -2.77499E-04  -4.55709E-03  -8.55461E-04   3.22052E-03   1.42210E-03  -2.13964E-03  -1.60714E-03   1.31362E-03   1.55428E-03  -7.16276E-04  -1.35630E-03   3.91722E-04   1.19014E-03  -1.97174E-04  -9.09918E-04   8.34807E-05   6.86663E-04   2.72120E-05  -4.80502E-04  -1.01337E-04   3.53946E-04   1.31771E-04  -2.42890E-04  -1.34091E-04   1.54551E-04   1.19581E-04  -8.69295E-05  -9.66095E-05   3.66410E-05   7.11377E-05   3.58025E-07  -4.72286E-05  -2.91293E-05   2.52574E-05   3.60259E-05
 3.66500E+02  -9.81099E-03   7.61642E-03   9.03340E-03  -5.27601E-03  -7.49935E-03   2.34341E-03   5.93264E-03  -4.91388E-04  -4.46785E-03  -6.19691E-04   3.20486E-03   1.19733E-03  -2.17923E-03  -1.41349E-03   1.38879E-03   1.40125E-03  -8.08159E-04  -1.24616E-03   4.91871E-04   1.10793E-03  -2.86745E-04  -8.52609E-04   1.60816E-04   6.47980E-04  -3.53681E-05  -4.62420E-04  -4.80549E-05   3.50739E-04   8.97699E-05  -2.49488E-04  -1.03321E-04   1.66568E-04   9.92295E-05  -1.01037E-04  -8.54652E-05   5.05639E-05   6.78710E-05  -1.20867E-05  -5.07857E-05  -1.85373E-05   3.13307E-05   2.87339E-05
 3.69100E+02  -9.53177E-03   7.47376E-03   8.73553E-03  -5.28410E-03  -7.24955E-03   2.47332E-03   5.75718E-03  -6.88102E-04  -4.37084E-03  -3.98991E-04   3.17668E-03   9.83532E-04  -2.20383E-03  -1.22589E-03   1.44864E-03   1.24946E-03  -8.86127E-04  -1.13324E-03   5.79225E-04   1.02004E-03  -3.65665E-04  -7.88609E-04   2.29549E-04   6.02232E-04  -9.21784E-05  -4.37382E-04   1.64532E-06   3.40508E-04   4.94509E-05  -2.49696E-04  -7.27630E-05   1.73263E-04   7.80410E-05  -1.11143E-04  -7.27941E-05   6.19120E-05   6.26538E-05  -2.33635E-05  -5.20955E-05  -7.78149E-06   3.55173E-05   2.06468E-05
 3.71800E+02  -9.26042E-03   7.32233E-03   8.44108E-03  -5.28167E-03  -6.99804E-03   2.59236E-03   5.57513E-03  -8.75150E-04  -4.26343E-03  -1.85379E-04   3.13579E-03   7.73418E-04  -2.21498E-03  -1.03837E-03   1.49565E-03   1.09446E-03  -9.53004E-04  -1.01463E-03   6.56633E-04   9.24537E-04  -4.36280E-04  -7.16798E-04   2.91511E-04   5.48865E-04  -1.44531E-04  -4.05340E-04   4.87258E-05   3.23529E-04   1.01851E-05  -2.43933E-04  -4.20539E-05   1.75064E-04   5.58399E-05  -1.17603E-04  -5.85358E-05   7.09153E-05   5.54839E-05  -3.35594E-05  -5.11776E-05   3.08186E-06   3.78364E-05   1.18811E-05
 3.74500E+02  -9.00755E-03   7.16865E-03   8.16176E-03  -5.26956E-03  -6.75516E-03   2.69658E-03   5.39438E-03  -1.04567E-03  -4.15074E-03   1.28650E-05   3.08468E-03   5.75542E-04  -2.21296E-03  -8.58958E-04   1.52845E-03   9.43300E-04  -1.00632E-03  -8.96065E-04   7.20931E-04   8.26393E-04  -4.95505E-04  -6.41187E-04   3.43815E-04   4.91101E-04  -1.89804E-04  -3.68463E-04   9.06589E-05   3.01194E-04  -2.57801E-05  -2.32932E-04  -1.30580E-05   1.72185E-04   3.40499E-05  -1.20237E-04  -4.36554E-05   7.71046E-05   4.68807E-05  -4.19920E-05  -4.81346E-05   1.31911E-05   3.81603E-05   3.19685E-06
 3.77200E+02  -8.77264E-03   7.01373E-03   7.89750E-03  -5.24906E-03  -6.52139E-03   2.78732E-03   5.21594E-03  -1.20073E-03  -4.03413E-03   1.96348E-04   3.02489E-03   3.89859E-04  -2.19927E-03  -6.88173E-04   1.54831E-03   7.96941E-04  -1.04697E-03  -7.78806E-04   7.72732E-04   7.27100E-04  -5.43703E-04  -5.63291E-04   3.86612E-04   4.30406E-04  -2.27897E-04  -3.28011E-04   1.27120E-04   2.74603E-04  -5.79776E-05  -2.17563E-04   1.36955E-05   1.65239E-04   1.31932E-05  -1.19391E-04  -2.86161E-05   8.05671E-05   3.72178E-05  -4.85081E-05  -4.32410E-05   2.21672E-05   3.66510E-05  -4.99685E-06
 3.79900E+02  -8.55514E-03   6.85854E-03   7.64813E-03  -5.22146E-03  -6.29709E-03   2.86590E-03   5.04068E-03  -1.34145E-03  -3.91488E-03   3.65769E-04   2.95787E-03   2.16181E-04  -2.17535E-03  -5.26330E-04   1.55648E-03   6.56133E-04  -1.07594E-03  -6.63901E-04   8.12777E-04   6.27959E-04  -5.81390E-04  -4.84448E-04   4.20231E-04   3.68094E-04  -2.58890E-04  -2.85140E-04   1.57967E-04   2.44792E-04  -8.61080E-05  -1.98672E-04   3.78142E-05   1.54848E-04  -6.30257E-06  -1.15448E-04  -1.38359E-05   8.14466E-05   2.68748E-05  -5.30242E-05  -3.68287E-05   2.97111E-05   3.35414E-05  -1.23577E-05
 3.82700E+02  -8.34734E-03   6.69828E-03   7.40500E-03  -5.18661E-03  -6.07476E-03   2.93591E-03   4.86308E-03  -1.47343E-03  -3.78961E-03   5.27435E-04   2.88216E-03   4.84094E-05  -2.14120E-03  -3.68096E-04   1.55395E-03   5.16572E-04  -1.09472E-03  -5.48139E-04   8.42766E-04   5.26482E-04  -6.10049E-04  -4.02918E-04   4.45899E-04   3.02996E-04  -2.83772E-04  -2.39230E-04   1.84042E-04   2.11494E-04  -1.10819E-04  -1.76221E-04   5.97536E-05   1.41090E-04  -2.47204E-05  -1.08520E-04   8.23414E-07   7.98341E-05   1.58295E-05  -5.55783E-05  -2.89689E-05   3.57937E-05   2.89299E-05  -1.88269E-05
 3.85400E+02  -8.16344E-03   6.54525E-03   7.18515E-03  -5.14818E-03  -5.87043E-03   2.99366E-03   4.69646E-03  -1.58840E-03  -3.66828E-03   6.70653E-04   2.80442E-03  -1.01914E-04  -2.10057E-03  -2.24768E-04   1.54215E-03   3.88616E-04  -1.10301E-03  -4.40480E-04   8.61456E-04   4.30853E-04  -6.28362E-04  -3.25527E-04   4.62363E-04   2.40778E-04  -3.01110E-04  -1.94493E-04   2.03619E-04   1.77970E-04  -1.30307E-04  -1.52576E-04   7.77749E-05   1.25553E-04  -4.04777E-05  -9.95273E-05   1.39854E-05   7.60804E-05   5.23866E-06  -5.60367E-05  -2.06206E-05   3.98499E-05   2.34705E-05  -2.37494E-05
 3.88200E+02  -7.98913E-03   6.38897E-03   6.97191E-03  -5.10452E-03  -5.66902E-03   3.04472E-03   4.52901E-03  -1.69610E-03  -3.54283E-03   8.06976E-04   2.72005E-03  -2.46486E-04  -2.05174E-03  -8.55811E-05   1.52142E-03   2.63022E-04  -1.10250E-03  -3.33488E-04   8.71189E-04   3.34775E-04  -6.38499E-04  -2.47407E-04   4.71519E-04   1.77719E-04  -3.12634E-04  -1.48450E-04   2.18393E-04   1.42551E-04  -1.46080E-04  -1.26713E-04   9.31280E-05   1.07686E-04  -5.45402E-05  -8.82495E-05   2.63348E-05   7.01861E-05  -5.32510E-06  -5.45466E-05  -1.15815E-05   4.21338E-05   1.71123E-05  -2.73724E-05
 3.91000E+02  -7.83079E-03   6.23596E-03   6.77322E-03  -5.05810E-03  -5.47825E-03   3.08809E-03   4.36737E-03  -1.79329E-03  -3.41852E-03   9.31865E-04   2.63291E-03  -3.80183E-04  -1.99724E-03   4.42563E-05   1.49321E-03   1.44747E-04  -1.09374E-03  -2.31618E-04   8.72063E-04   2.42462E-04  -6.40459E-04  -1.72166E-04   4.73338E-04   1.16887E-04  -3.18094E-04  -1.03479E-04   2.27862E-04   1.07183E-04  -1.57483E-04  -1.00144E-04   1.05079E-04   8.85978E-05  -6.61489E-05  -7.54266E-05   3.71215E-05   6.25616E-05  -1.51367E-05  -5.12261E-05  -2.55767E-06   4.24984E-05   1.03998E-05  -2.94493E-05
 3.93800E+02  -7.68766E-03   6.08697E-03   6.58855E-03  -5.01000E-03  -5.29796E-03   3.12500E-03   4.21183E-03  -1.88116E-03  -3.29600E-03   1.04633E-03   2.54390E-03  -5.03718E-04  -1.93812E-03   1.65117E-04   1.45859E-03   3.37513E-05  -1.07773E-03  -1.35114E-04   8.65013E-04   1.54380E-04  -6.35080E-04  -1.00353E-04   4.68557E-04   5.88725E-05  -3.18030E-04  -6.01704E-05   2.32401E-04   7.24814E-05  -1.64727E-04  -7.34567E-05   1.13689E-04   6.88097E-05  -7.52320E-05  -6.14903E-05   4.61599E-05   5.35345E-05  -2.39131E-05  -4.62942E-05   6.07676E-06   4.10582E-05   3.67071E-06  -3.00160E-05
