#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07070E+03  -5.30126E-03  -2.27345E-03   2.32571E-04   3.14794E-03   5.05363E-03   7.38588E-04  -7.09114E-04  -3.06029E-03  -4.74167E-03  -5.84147E-04   1.16441E-03   2.72013E-03   4.42943E-03   4.47676E-04  -1.54995E-03  -2.38018E-03  -3.95309E-03  -2.60945E-04   2.66783E-03   2.47207E-03   3.67946E-03  -3.06203E-04  -3.56366E-03  -2.07383E-03  -1.81259E-03   5.91332E-04   3.31649E-03   1.51211E-03   1.28994E-03  -5.46787E-04  -3.40522E-03  -1.38081E-03  -8.90164E-04   3.88175E-04   3.45807E-03   1.27953E-03   5.35657E-04  -1.99960E-04  -3.26079E-03  -1.12821E-03   9.91727E-04   4.46085E-04
 1.07850E+03  -5.17699E-03  -1.71557E-03   2.45767E-04   2.90339E-03   4.94396E-03   1.78156E-04  -7.26105E-04  -2.77399E-03  -4.64437E-03  -1.63261E-05   1.18189E-03   2.39200E-03   4.34248E-03  -1.19499E-04  -1.56539E-03  -2.01365E-03  -3.87597E-03   2.68462E-04   2.67324E-03   1.93344E-03   3.59599E-03  -7.88952E-04  -3.55158E-03  -1.41028E-03  -1.75866E-03   8.08576E-04   3.29944E-03   9.01866E-04   1.24720E-03  -6.98771E-04  -3.38687E-03  -7.47655E-04  -8.59980E-04   4.95930E-04   3.43842E-03   6.31968E-04   5.18604E-04  -2.69094E-04  -3.24102E-03  -5.16585E-04   9.89576E-04   2.51094E-04
 1.08630E+03  -4.88912E-03  -1.21788E-03   2.20969E-04   2.67708E-03   4.67275E-03  -3.21269E-04  -6.89421E-04  -2.51263E-03  -4.38920E-03   4.90698E-04   1.13056E-03   2.09499E-03   4.10220E-03  -6.26927E-04  -1.49895E-03  -1.68337E-03  -3.65823E-03   7.42888E-04   2.55186E-03   1.44926E-03   3.38367E-03  -1.22223E-03  -3.37890E-03  -8.13989E-04  -1.64529E-03   1.00398E-03   3.13371E-03   3.53188E-04   1.16282E-03  -8.35784E-04  -3.21425E-03  -1.78049E-04  -8.00623E-04   5.93222E-04   3.26099E-03   4.91290E-05   4.83196E-04  -3.31546E-04  -3.07216E-03   3.40652E-05   9.40311E-04   7.55926E-05
 1.09410E+03  -4.48818E-03  -8.33715E-04   1.69076E-04   2.47941E-03   4.28985E-03  -7.07268E-04  -6.14630E-04  -2.29119E-03  -4.02473E-03   8.86014E-04   1.03054E-03   1.84864E-03   3.75562E-03  -1.02552E-03  -1.37473E-03  -1.41287E-03  -3.34288E-03   1.11754E-03   2.34130E-03   1.05668E-03   3.08198E-03  -1.56463E-03  -3.09344E-03  -3.32657E-04  -1.49082E-03   1.15792E-03   2.86358E-03  -8.96988E-05   1.04968E-03  -9.43942E-04  -2.93321E-03   2.82251E-04  -7.21080E-04   6.70353E-04   2.97260E-03  -4.22276E-04   4.35051E-04  -3.81306E-04  -2.79844E-03   4.79626E-04   8.57854E-04  -6.66450E-05
 1.10200E+03  -4.02944E-03  -5.78023E-04   1.02184E-04   2.31153E-03   3.84986E-03  -9.65288E-04  -5.19021E-04  -2.11219E-03  -3.60430E-03   1.15577E-03   9.04190E-04   1.65681E-03   3.35437E-03  -1.30219E-03  -1.21945E-03  -1.20716E-03  -2.97714E-03   1.38064E-03   2.08316E-03   7.64184E-04   2.73419E-03  -1.80520E-03  -2.74799E-03   2.24965E-05  -1.31530E-03   1.26505E-03   2.53780E-03  -4.16344E-04   9.21791E-04  -1.01946E-03  -2.59422E-03   6.22473E-04  -6.31137E-04   7.24702E-04   2.62476E-03  -7.71278E-04   3.80290E-04  -4.16785E-04  -2.46848E-03   8.09746E-04   7.57527E-04  -1.72438E-04
 1.11000E+03  -3.56439E-03  -4.43682E-04   3.11024E-05   2.17171E-03   3.40352E-03  -1.10234E-03  -4.18068E-04  -1.97322E-03  -3.17731E-03   1.30682E-03   7.71546E-04   1.51645E-03   2.94624E-03  -1.46360E-03  -1.05714E-03  -1.06265E-03  -2.60466E-03   1.53830E-03   1.81507E-03   5.66227E-04   2.38041E-03  -1.94956E-03  -2.39049E-03   2.58485E-04  -1.13747E-03   1.32799E-03   2.20075E-03  -6.33247E-04   7.92318E-04  -1.06417E-03  -2.24318E-03   8.49370E-04  -5.39989E-04   7.57567E-04   2.26435E-03  -1.00479E-03   3.24645E-04  -4.38800E-04  -2.12651E-03   1.03096E-03   6.53229E-04  -2.43849E-04
 1.11800E+03  -3.13271E-03  -4.07455E-04  -3.60568E-05   2.05625E-03   2.98980E-03  -1.14126E-03  -3.23370E-04  -1.86831E-03  -2.78165E-03   1.36122E-03   6.47660E-04   1.41942E-03   2.56781E-03  -1.53092E-03  -9.05861E-04  -9.69359E-04  -2.25889E-03   1.60978E-03   1.56542E-03   4.46897E-04   2.05149E-03  -2.01546E-03  -2.05728E-03   3.95772E-04  -9.71827E-04   1.35511E-03   1.88611E-03  -7.59382E-04   6.71487E-04  -1.08399E-03  -1.91497E-03   9.82565E-04  -4.54779E-04   7.73060E-04   1.92697E-03  -1.14284E-03   2.72559E-04  -4.49899E-04  -1.80619E-03   1.16219E-03   5.55505E-04  -2.86791E-04
 1.12610E+03  -2.74562E-03  -4.40812E-04  -9.64889E-05   1.95762E-03   2.61992E-03  -1.11019E-03  -2.38965E-04  -1.78756E-03  -2.42839E-03   1.34658E-03   5.37747E-04   1.35345E-03   2.22986E-03  -1.53106E-03  -7.71826E-04  -9.12931E-04  -1.94966E-03   1.61984E-03   1.34369E-03   3.84106E-04   1.75622E-03  -2.02571E-03  -1.76014E-03   4.62319E-04  -8.22236E-04   1.35707E-03   1.60465E-03  -8.20631E-04   5.61906E-04  -1.08644E-03  -1.62068E-03   1.04890E-03  -3.77309E-04   7.76471E-04   1.62391E-03  -1.21288E-03   2.25176E-04  -4.53398E-04  -1.51812E-03   1.22935E-03   4.67751E-04  -3.09425E-04
 1.13420E+03  -2.41228E-03  -5.19259E-04  -1.48336E-04   1.87181E-03   2.30284E-03  -1.03324E-03  -1.67500E-04  -1.72454E-03  -2.12618E-03   1.28621E-03   4.45249E-04   1.30985E-03   1.94074E-03  -1.48638E-03  -6.59179E-04  -8.82726E-04  -1.68461E-03   1.58883E-03   1.15641E-03   3.60948E-04   1.50163E-03  -1.99904E-03  -1.50741E-03   4.79826E-04  -6.91977E-04   1.34269E-03   1.36410E-03  -8.37099E-04   4.65878E-04  -1.07772E-03  -1.36835E-03   1.06916E-03  -3.09184E-04   7.72130E-04   1.36336E-03  -1.23611E-03   1.83496E-04  -4.51981E-04  -1.27003E-03   1.25249E-03   3.92398E-04  -3.18015E-04
 1.14240E+03  -2.12624E-03  -6.25330E-04  -1.92533E-04   1.79367E-03   2.03238E-03  -9.27606E-04  -1.07690E-04  -1.67273E-03  -1.86914E-03   1.19704E-03   3.68511E-04   1.28071E-03   1.69482E-03  -1.41346E-03  -5.65909E-04  -8.69632E-04  -1.45855E-03   1.53201E-03   1.00019E-03   3.63532E-04   1.28267E-03  -1.94954E-03  -1.29442E-03   4.65814E-04  -5.78386E-04   1.31855E-03   1.15999E-03  -8.25010E-04   3.81406E-04  -1.06250E-03  -1.15322E-03   1.06020E-03  -2.48978E-04   7.63320E-04   1.14040E-03  -1.22978E-03   1.46650E-04  -4.47715E-04  -1.05724E-03   1.24790E-03   3.28044E-04  -3.17696E-04
 1.15060E+03  -1.88570E-03  -7.44895E-04  -2.29468E-04   1.72122E-03   1.80667E-03  -8.07198E-04  -5.89613E-05  -1.62868E-03  -1.65541E-03   1.09244E-03   3.06794E-04   1.26120E-03   1.49028E-03  -1.32509E-03  -4.91145E-04  -8.67642E-04  -1.26981E-03   1.46099E-03   8.73651E-04   3.82268E-04   1.09777E-03  -1.88783E-03  -1.11943E-03   4.32579E-04  -4.80690E-04   1.28963E-03   9.90674E-04  -7.95731E-04   3.07927E-04  -1.04425E-03  -9.73612E-04   1.03375E-03  -1.96287E-04   7.52462E-04   9.53309E-04  -1.20584E-03   1.14387E-04  -4.42098E-04  -8.78112E-04   1.22685E-03   2.74183E-04  -3.11998E-04
 1.15890E+03  -1.68153E-03  -8.70774E-04  -2.60715E-04   1.65151E-03   1.61692E-03  -6.79033E-04  -1.91401E-05  -1.58897E-03  -1.47654E-03   9.79407E-04   2.57319E-04   1.24745E-03   1.31899E-03  -1.22816E-03  -4.31544E-04  -8.72486E-04  -1.11090E-03   1.38218E-03   7.71335E-04   4.10862E-04   9.39721E-04  -1.81985E-03  -9.75094E-04   3.87945E-04  -3.95192E-04   1.25867E-03   8.49176E-04  -7.56501E-04   2.42697E-04  -1.02494E-03  -8.22177E-04   9.97335E-04  -1.49153E-04   7.40952E-04   7.94473E-04  -1.17203E-03   8.55029E-05  -4.36021E-04  -7.25377E-04   1.19668E-03   2.28605E-04  -3.03242E-04
 1.16730E+03  -1.50845E-03  -9.97426E-04  -2.87270E-04   1.58312E-03   1.45797E-03  -5.48504E-04   1.31502E-05  -1.55169E-03  -1.32752E-03   8.63131E-04   2.18339E-04   1.23710E-03   1.17609E-03  -1.12768E-03  -3.85026E-04  -8.81412E-04  -9.77338E-04   1.30017E-03   6.89875E-04   4.45137E-04   8.04178E-04  -1.74975E-03  -8.56931E-04   3.37133E-04  -3.19661E-04   1.22758E-03   7.31201E-04  -7.12126E-04   1.84051E-04  -1.00590E-03  -6.94380E-04   9.55940E-04  -1.06378E-04   7.29733E-04   6.59185E-04  -1.13342E-03   5.92544E-05  -4.30076E-04  -5.94539E-04   1.16216E-03   1.89940E-04  -2.92939E-04
 1.17570E+03  -1.36322E-03  -1.11984E-03  -3.09793E-04   1.51580E-03   1.32656E-03  -4.20556E-04   3.88803E-05  -1.51587E-03  -1.20514E-03   7.48256E-04   1.88596E-04   1.22856E-03   1.05847E-03  -1.02798E-03  -3.50093E-04  -8.92397E-04  -8.66241E-04   1.21874E-03   6.26912E-04   4.81875E-04   6.88448E-04  -1.68086E-03  -7.61890E-04   2.84154E-04  -2.52777E-04   1.19783E-03   6.33898E-04  -6.66222E-04   1.31025E-04  -9.88104E-04  -5.87241E-04   9.13221E-04  -6.72721E-05   7.19451E-04   5.44374E-04  -1.09368E-03   3.52130E-05  -4.24664E-04  -4.82685E-04   1.12674E-03   1.57286E-04  -2.82177E-04
 1.18420E+03  -1.23962E-03  -1.23729E-03  -3.29393E-04   1.44791E-03   1.21676E-03  -2.95720E-04   5.95102E-05  -1.48004E-03  -1.10373E-03   6.35333E-04   1.66286E-04   1.22052E-03   9.60642E-04  -9.29644E-04  -3.24613E-04  -9.04232E-04  -7.72497E-04   1.13849E-03   5.78913E-04   5.19666E-04   5.87448E-04  -1.61365E-03  -6.85084E-04   2.30486E-04  -1.91797E-04   1.16953E-03   5.52487E-04  -6.20084E-04   8.15148E-05  -9.71628E-04  -4.95632E-04   8.70520E-04  -3.03010E-05   7.10180E-04   4.44648E-04  -1.05420E-03   1.24284E-05  -4.19849E-04  -3.84618E-04   1.09172E-03   1.29082E-04  -2.71394E-04
 1.19280E+03  -1.13429E-03  -1.34832E-03  -3.46754E-04   1.37873E-03   1.12532E-03  -1.75296E-04   7.59365E-05  -1.44328E-03  -1.02017E-03   5.25483E-04   1.50327E-04   1.21199E-03   8.79594E-04  -8.33644E-04  -3.07339E-04  -9.15907E-04  -6.93287E-04   1.06019E-03   5.43867E-04   5.57245E-04   4.98360E-04  -1.54860E-03  -6.23755E-04   1.77399E-04  -1.35184E-04   1.14273E-03   4.84260E-04  -5.74731E-04   3.43198E-05  -9.56437E-04  -4.16625E-04   8.28799E-04   5.42296E-06   7.01880E-04   3.56909E-04  -1.01587E-03  -9.65310E-06  -4.15615E-04  -2.97345E-04   1.05790E-03   1.04431E-04  -2.60877E-04
 1.20140E+03  -1.04528E-03  -1.45074E-03  -3.62361E-04   1.30833E-03   1.05032E-03  -6.13974E-05   8.88619E-05  -1.40518E-03  -9.52614E-04   4.20504E-04   1.39843E-04   1.20215E-03   8.13565E-04  -7.41433E-04  -2.97282E-04  -9.26408E-04  -6.27038E-04   9.84886E-04   5.20322E-04   5.93223E-04   4.19775E-04  -1.48624E-03  -5.76143E-04   1.26249E-04  -8.22850E-05   1.11737E-03   4.27613E-04  -5.31133E-04  -1.10307E-05  -9.42345E-04  -3.48566E-04   7.88858E-04   4.02396E-05   6.94364E-04   2.79463E-04  -9.79372E-04  -3.12476E-05  -4.11846E-04  -2.19260E-04   1.02583E-03   8.28310E-05  -2.50840E-04
 1.21010E+03  -9.68807E-04  -1.54506E-03  -3.77134E-04   1.23512E-03   9.88334E-04   4.68505E-05   9.93698E-05  -1.36438E-03  -8.97943E-04   3.19380E-04   1.33657E-04   1.18996E-03   7.59656E-04  -6.51909E-04  -2.93200E-04  -9.34999E-04  -5.71070E-04   9.11457E-04   5.06391E-04   6.27205E-04   3.48990E-04  -1.42515E-03  -5.39692E-04   7.68589E-05  -3.15628E-05   1.09249E-03   3.80011E-04  -4.88851E-04  -5.57758E-05  -9.28565E-04  -2.88675E-04   7.50103E-04   7.50857E-05   6.87066E-04   2.09326E-04  -9.43980E-04  -5.29439E-05  -4.08214E-04  -1.47450E-04   9.94756E-04   6.34207E-05  -2.41112E-04
 1.21880E+03  -9.03229E-04  -1.62966E-03  -3.91817E-04   1.15915E-03   9.37852E-04   1.47907E-04   1.08466E-04  -1.32040E-03  -8.54895E-04   2.23287E-04   1.30615E-04   1.17462E-03   7.16875E-04  -5.65848E-04  -2.93919E-04  -9.40726E-04  -5.24719E-04   8.40234E-04   5.00702E-04   6.58064E-04   2.85797E-04  -1.36505E-03  -5.13208E-04   3.00216E-05   1.67996E-05   1.06748E-03   3.40629E-04  -4.48201E-04  -9.96813E-05  -9.14463E-04  -2.36269E-04   7.12564E-04   1.09772E-04   6.79466E-04   1.45923E-04  -9.09496E-04  -7.46362E-05  -4.04394E-04  -8.14390E-05   9.64363E-04   4.60086E-05  -2.31660E-04
 1.22760E+03  -8.45205E-04  -1.70509E-03  -4.07819E-04   1.07878E-03   8.96159E-04   2.42785E-04   1.17771E-04  -1.27189E-03  -8.21339E-04   1.30998E-04   1.29077E-04   1.15508E-03   6.83559E-04  -4.81882E-04  -2.97915E-04  -9.42905E-04  -4.86725E-04   7.69794E-04   5.01506E-04   6.85557E-04   2.29316E-04  -1.30417E-03  -4.95010E-04  -1.47229E-05   6.31097E-05   1.04119E-03   3.08096E-04  -4.08431E-04  -1.42973E-04  -8.99091E-04  -1.89989E-04   6.75291E-04   1.44490E-04   6.70876E-04   8.78798E-05  -8.74822E-04  -9.64627E-05  -3.99983E-04  -1.99288E-05   9.33530E-04   3.01793E-05  -2.22203E-04
 1.23650E+03  -7.92086E-04  -1.77115E-03  -4.26820E-04   9.93474E-04   8.61247E-04   3.31489E-04   1.29310E-04  -1.21825E-03  -7.95991E-04   4.23105E-05   1.26952E-04   1.13083E-03   6.59091E-04  -3.99656E-04  -3.03279E-04  -9.41121E-04  -4.57081E-04   6.99669E-04   5.06966E-04   7.09414E-04   1.80427E-04  -1.24182E-03  -4.84029E-04  -5.74239E-05   1.06365E-04   1.01306E-03   2.82035E-04  -3.69308E-04  -1.84737E-04  -8.81995E-04  -1.49799E-04   6.37928E-04   1.78556E-04   6.60957E-04   3.54025E-05  -8.39509E-04  -1.18029E-04  -3.94778E-04   3.67530E-05   9.01784E-04   1.59465E-05  -2.12626E-04
 1.24540E+03  -7.41614E-04  -1.82776E-03  -4.50541E-04   9.04307E-04   8.31397E-04   4.13647E-04   1.45295E-04  -1.16036E-03  -7.77874E-04  -4.22926E-05   1.21845E-04   1.10252E-03   6.43291E-04  -3.19746E-04  -3.07748E-04  -9.35850E-04  -4.36400E-04   6.30515E-04   5.14972E-04   7.29901E-04   1.41070E-04  -1.17890E-03  -4.79364E-04  -9.79396E-05   1.44662E-04   9.83781E-04   2.62574E-04  -3.31194E-04  -2.23225E-04  -8.63738E-04  -1.16439E-04   6.00993E-04   2.10632E-04   6.50130E-04  -1.03037E-05  -8.04191E-04  -1.38531E-04  -3.89029E-04   8.72080E-05   8.69786E-04   3.59245E-06  -2.03096E-04
 1.25440E+03  -6.90687E-04  -1.87713E-03  -4.81078E-04   8.11196E-04   8.04480E-04   4.91436E-04   1.68081E-04  -1.09885E-03  -7.65813E-04  -1.24552E-04   1.11508E-04   1.07135E-03   6.35758E-04  -2.41023E-04  -3.09453E-04  -9.28562E-04  -4.24867E-04   5.61945E-04   5.23929E-04   7.48758E-04   1.12140E-04  -1.11618E-03  -4.80233E-04  -1.37354E-04   1.77197E-04   9.54548E-04   2.49470E-04  -2.93869E-04  -2.57803E-04  -8.45587E-04  -8.98593E-05   5.64830E-04   2.40307E-04   6.39435E-04  -4.91873E-05  -7.69671E-04  -1.57758E-04  -3.83386E-04   1.31346E-04   8.38558E-04  -6.90599E-06  -1.93806E-04
 1.26350E+03  -6.37675E-04  -1.92141E-03  -5.19747E-04   7.15655E-04   7.79467E-04   5.66521E-04   1.99114E-04  -1.03578E-03  -7.59386E-04  -2.05407E-04   9.46406E-05   1.03968E-03   6.36536E-04  -1.63399E-04  -3.07424E-04  -9.21604E-04  -4.22803E-04   4.94802E-04   5.33185E-04   7.68227E-04   9.42004E-05  -1.05615E-03  -4.86476E-04  -1.76481E-04   2.03661E-04   9.27843E-04   2.42724E-04  -2.57797E-04  -2.88345E-04  -8.29883E-04  -7.00434E-05   5.30754E-04   2.67580E-04   6.30715E-04  -8.13419E-05  -7.37939E-04  -1.75749E-04  -3.78976E-04   1.69318E-04   8.10361E-04  -1.55927E-05  -1.85256E-04
 1.27260E+03  -5.82734E-04  -1.96241E-03  -5.66425E-04   6.20336E-04   7.56476E-04   6.39827E-04   2.38190E-04  -9.73984E-04  -7.58677E-04  -2.84944E-04   7.15893E-05   1.01030E-03   6.45598E-04  -8.76478E-05  -3.02149E-04  -9.17464E-04  -4.29951E-04   4.30697E-04   5.43348E-04   7.90372E-04   8.63990E-05  -1.00202E-03  -4.98349E-04  -2.15704E-04   2.25044E-04   9.06458E-04   2.42106E-04  -2.23849E-04  -3.15896E-04  -8.19144E-04  -5.63389E-05   5.00463E-04   2.93346E-04   6.25897E-04  -1.07800E-04  -7.11331E-04  -1.93082E-04  -3.76967E-04   2.02328E-04   7.87754E-04  -2.27416E-05  -1.78040E-04
 1.28180E+03  -5.25737E-04  -2.00222E-03  -6.21290E-04   5.25253E-04   7.35820E-04   7.13436E-04   2.85009E-04  -9.14252E-04  -7.64141E-04  -3.64773E-04   4.32846E-05   9.84565E-04   6.63142E-04  -1.28201E-05  -2.95103E-04  -9.17729E-04  -4.45819E-04   3.69466E-04   5.56341E-04   8.16972E-04   8.65224E-05  -9.54830E-04  -5.16810E-04  -2.56002E-04   2.44029E-04   8.91774E-04   2.47179E-04  -1.91950E-04  -3.43294E-04  -8.14749E-04  -4.71661E-05   4.74459E-04   3.20018E-04   6.26089E-04  -1.31162E-04  -6.90805E-04  -2.11306E-04  -3.78036E-04   2.33453E-04   7.71898E-04  -2.90318E-05  -1.72389E-04
 1.29100E+03  -4.68002E-04  -2.04114E-03  -6.83376E-04   4.31737E-04   7.18544E-04   7.87144E-04   3.38224E-04  -8.57689E-04  -7.76442E-04  -4.44424E-04   1.14241E-05   9.63298E-04   6.89286E-04   6.04246E-05  -2.88188E-04  -9.22926E-04  -4.69760E-04   3.11856E-04   5.74242E-04   8.48210E-04   9.22742E-05  -9.15490E-04  -5.42800E-04  -2.97103E-04   2.63182E-04   8.84305E-04   2.57552E-04  -1.62498E-04  -3.73149E-04  -8.17036E-04  -4.11196E-05   4.53176E-04   3.49763E-04   6.31480E-04  -1.53718E-04  -6.76782E-04  -2.31797E-04  -3.82273E-04   2.65381E-04   7.63170E-04  -3.50515E-05  -1.68411E-04
 1.30040E+03  -4.08643E-04  -2.08002E-03  -7.54244E-04   3.37544E-04   7.05052E-04   8.62630E-04   3.98758E-04  -8.02866E-04  -7.96820E-04  -5.25719E-04  -2.37810E-05   9.45830E-04   7.25371E-04   1.33780E-04  -2.82810E-04  -9.32919E-04  -5.02367E-04   2.56453E-04   5.99681E-04   8.84443E-04   1.02079E-04  -8.82705E-04  -5.78362E-04  -3.39706E-04   2.85436E-04   8.83350E-04   2.73469E-04  -1.34792E-04  -4.08918E-04  -8.25452E-04  -3.68774E-05   4.35849E-04   3.85678E-04   6.41648E-04  -1.78252E-04  -6.68418E-04  -2.56591E-04  -3.89414E-04   3.01655E-04   7.60714E-04  -4.15228E-05  -1.65877E-04
 1.30970E+03  -3.49363E-04  -2.11736E-03  -8.32408E-04   2.45323E-04   6.96230E-04   9.37291E-04   4.65131E-04  -7.51072E-04  -8.25549E-04  -6.05929E-04  -6.09860E-05   9.32130E-04   7.71229E-04   2.04886E-04  -2.80118E-04  -9.46666E-04  -5.43105E-04   2.04797E-04   6.33668E-04   9.23617E-04   1.14697E-04  -8.56591E-04  -6.23851E-04  -3.81933E-04   3.11994E-04   8.87776E-04   2.94702E-04  -1.09635E-04  -4.51760E-04  -8.38461E-04  -3.37945E-05   4.22437E-04   4.28705E-04   6.55163E-04  -2.05770E-04  -6.64901E-04  -2.86278E-04  -3.98509E-04   3.43439E-04   7.63286E-04  -4.87012E-05  -1.64591E-04
 1.31920E+03  -2.87512E-04  -2.15421E-03  -9.21868E-04   1.51972E-04   6.92034E-04   1.01327E-03   5.40711E-04  -7.00386E-04  -8.64614E-04  -6.87296E-04  -1.01857E-04   9.21266E-04   8.29742E-04   2.75728E-04  -2.80530E-04  -9.63826E-04  -5.94371E-04   1.55249E-04   6.78944E-04   9.65822E-04   1.30361E-04  -8.35443E-04  -6.82470E-04  -4.24274E-04   3.45198E-04   8.96361E-04   3.22574E-04  -8.63083E-05  -5.05100E-04  -8.54895E-04  -3.13708E-05   4.11913E-04   4.82187E-04   6.71031E-04  -2.38591E-04  -6.64854E-04  -3.23144E-04  -4.08904E-04   3.94095E-04   7.69348E-04  -5.71886E-05  -1.64185E-04
 1.32870E+03  -2.23212E-04  -2.18992E-03  -1.02297E-03   5.98658E-05   6.92741E-04   1.08874E-03   6.25897E-04  -6.52193E-04  -9.14578E-04  -7.67501E-04  -1.46572E-04   9.13413E-04   9.01667E-04   3.44034E-04  -2.84277E-04  -9.83437E-04  -6.56831E-04   1.09412E-04   7.36337E-04   1.00882E-03   1.49183E-04  -8.19300E-04  -7.55208E-04  -4.64505E-04   3.85689E-04   9.07587E-04   3.57551E-04  -6.57557E-05  -5.69913E-04  -8.72643E-04  -2.95468E-05   4.04101E-04   5.47103E-04   6.87233E-04  -2.77320E-04  -6.67014E-04  -3.67867E-04  -4.19232E-04   4.54559E-04   7.77011E-04  -6.71417E-05  -1.64340E-04
 1.33830E+03  -1.54316E-04  -2.22547E-03  -1.13937E-03  -3.07935E-05   6.98440E-04   1.16430E-03   7.23974E-04  -6.07053E-04  -9.77439E-04  -8.46404E-04  -1.96974E-04   9.08938E-04   9.89982E-04   4.09096E-04  -2.91439E-04  -1.00522E-03  -7.33184E-04   6.80311E-05   8.08205E-04   1.05133E-03   1.72137E-04  -8.08003E-04  -8.45228E-04  -5.01033E-04   4.35094E-04   9.20060E-04   4.01242E-04  -4.86447E-05  -6.48945E-04  -8.89676E-04  -2.83486E-05   3.98656E-04   6.26262E-04   7.01741E-04  -3.23560E-04  -6.69947E-04  -4.22404E-04  -4.28084E-04   5.27412E-04   7.84187E-04  -7.89741E-05  -1.64683E-04
 1.34800E+03  -7.90840E-05  -2.26208E-03  -1.27429E-03  -1.17701E-04   7.09317E-04   1.23974E-03   8.37903E-04  -5.67174E-04  -1.05510E-03  -9.22384E-04  -2.54763E-04   9.09068E-04   1.09752E-03   4.68429E-04  -3.02064E-04  -1.02887E-03  -8.26043E-04   3.34270E-05   8.96736E-04   1.09098E-03   2.00287E-04  -8.02268E-04  -9.55538E-04  -5.30710E-04   4.94817E-04   9.31995E-04   4.55240E-04  -3.65883E-05  -7.44664E-04  -9.03051E-04  -2.79205E-05   3.95564E-04   7.22220E-04   7.11525E-04  -3.78673E-04  -6.71896E-04  -4.88543E-04  -4.33330E-04   6.14934E-04   7.88050E-04  -9.30364E-05  -1.64758E-04
 1.35770E+03   3.43224E-06  -2.30137E-03  -1.42948E-03  -1.96234E-04   7.25411E-04   1.31405E-03   9.69409E-04  -5.36534E-04  -1.14860E-03  -9.92199E-04  -3.21023E-04   9.15879E-04   1.22590E-03   5.17623E-04  -3.16053E-04  -1.05392E-03  -9.36978E-04   9.56227E-06   1.00309E-03   1.12407E-03   2.34407E-04  -8.03539E-04  -1.08788E-03  -5.48636E-04   5.65548E-04   9.40950E-04   5.20526E-04  -3.21689E-05  -8.58407E-04  -9.08604E-04  -2.84268E-05   3.95022E-04   8.36401E-04   7.12276E-04  -4.43357E-04  -6.70550E-04  -5.67291E-04  -4.31949E-04   7.18358E-04   7.84742E-04  -1.09509E-04  -1.63972E-04
 1.36750E+03   9.56342E-05  -2.34682E-03  -1.60941E-03  -2.61468E-04   7.47061E-04   1.38761E-03   1.12247E-03  -5.20315E-04  -1.26057E-03  -1.05286E-03  -3.97920E-04   9.32700E-04   1.37894E-03   5.51449E-04  -3.33602E-04  -1.08043E-03  -1.06939E-03   1.68229E-06   1.13024E-03   1.14616E-03   2.75759E-04  -8.14150E-04  -1.24616E-03  -5.48231E-04   6.49197E-04   9.43847E-04   5.99113E-04  -3.90510E-05  -9.93403E-04  -9.00700E-04  -2.99957E-05   3.97438E-04   9.72095E-04   6.98001E-04  -5.19400E-04  -6.62756E-04  -6.60931E-04  -4.19679E-04   8.40621E-04   7.68876E-04  -1.28849E-04  -1.61506E-04
 1.37740E+03   1.98595E-04  -2.40289E-03  -1.81619E-03  -3.04835E-04   7.74476E-04   1.45982E-03   1.29890E-03  -5.26738E-04  -1.39229E-03  -1.09883E-03  -4.86403E-04   9.64450E-04   1.55835E-03   5.61365E-04  -3.54848E-04  -1.10824E-03  -1.22477E-03   1.79916E-05   1.27952E-03   1.15037E-03   3.24821E-04  -8.37734E-04  -1.43202E-03  -5.19562E-04   7.46595E-04   9.36222E-04   6.91787E-04  -6.27561E-05  -1.15097E-03  -8.71162E-04  -3.26384E-05   4.03550E-04   1.13060E-03   6.60041E-04  -6.07532E-04  -6.44094E-04  -7.70347E-04  -3.90382E-04   9.82878E-04   7.32805E-04  -1.51239E-04  -1.56219E-04
