#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.63200E+02   1.51564E-02  -4.87635E-03   9.84189E-03  -1.17893E-02   1.55818E-03  -1.51206E-02  -6.08707E-03  -1.32127E-02  -1.01684E-02  -6.93092E-03  -9.53425E-03   1.11906E-03  -5.06909E-03   7.84359E-03   8.98334E-04   1.09028E-02   5.71337E-03   9.50622E-03   7.52818E-03   4.53463E-03   5.97963E-03  -1.97658E-03   1.85387E-03  -7.46411E-03  -2.76937E-03  -9.63690E-03  -5.48665E-03  -7.80655E-03  -5.15559E-03  -2.95321E-03  -2.28338E-03   2.83357E-03   1.40091E-03   7.27511E-03   3.93750E-03   8.81707E-03   4.18639E-03   7.22254E-03   2.44292E-03   3.68988E-03   3.83510E-04   5.36531E-04
 2.65100E+02   1.52868E-02  -4.82906E-03   9.84077E-03  -1.17352E-02   1.40355E-03  -1.50411E-02  -6.33331E-03  -1.31047E-02  -1.03896E-02  -6.81948E-03  -9.61653E-03   1.18858E-03  -4.95837E-03   7.83036E-03   1.16711E-03   1.07971E-02   6.02853E-03   9.34239E-03   7.74905E-03   4.38062E-03   5.99766E-03  -2.04846E-03   1.63905E-03  -7.40675E-03  -3.13677E-03  -9.46304E-03  -5.84566E-03  -7.59385E-03  -5.34131E-03  -2.80550E-03  -2.20459E-03   2.83973E-03   1.71939E-03   7.13072E-03   4.36767E-03   8.58583E-03   4.56055E-03   7.00643E-03   2.64153E-03   3.57047E-03   4.13109E-04   5.18303E-04
 2.67000E+02   1.54295E-02  -4.79930E-03   9.85059E-03  -1.16936E-02   1.25536E-03  -1.49640E-02  -6.57908E-03  -1.29881E-02  -1.06158E-02  -6.69325E-03  -9.70707E-03   1.27182E-03  -4.85643E-03   7.82299E-03   1.42920E-03   1.06866E-02   6.34089E-03   9.16530E-03   7.97169E-03   4.21147E-03   6.02159E-03  -2.12988E-03   1.43257E-03  -7.34780E-03  -3.49604E-03  -9.27645E-03  -6.19944E-03  -7.36360E-03  -5.52663E-03  -2.64460E-03  -2.13060E-03   2.84758E-03   2.02924E-03   6.97518E-03   4.78811E-03   8.33570E-03   4.92691E-03   6.77232E-03   2.83618E-03   3.44102E-03   4.42134E-04   4.98535E-04
 2.69000E+02   1.55909E-02  -4.78816E-03   9.87114E-03  -1.16643E-02   1.10570E-03  -1.48855E-02  -6.83670E-03  -1.28559E-02  -1.08577E-02  -6.54342E-03  -9.80963E-03   1.37531E-03  -4.75747E-03   7.82224E-03   1.69803E-03   1.05650E-02   6.66584E-03   8.96397E-03   8.20659E-03   4.01616E-03   6.05184E-03  -2.22668E-03   1.22361E-03  -7.28438E-03  -3.86510E-03  -9.06602E-03  -6.56518E-03  -7.10160E-03  -5.72014E-03  -2.46028E-03  -2.05729E-03   2.85804E-03   2.34591E-03   6.79929E-03   5.21940E-03   8.05154E-03   5.30324E-03   6.50592E-03   3.03626E-03   3.29361E-03   4.71978E-04   4.76014E-04
 2.70900E+02   1.57529E-02  -4.79778E-03   9.89877E-03  -1.16510E-02   9.69007E-04  -1.48138E-02  -7.07977E-03  -1.27207E-02  -1.10898E-02  -6.38415E-03  -9.91230E-03   1.48956E-03  -4.67026E-03   7.82871E-03   1.94680E-03   1.04445E-02   6.97000E-03   8.75804E-03   8.42882E-03   3.81347E-03   6.08409E-03  -2.32986E-03   1.03253E-03  -7.22310E-03  -4.20657E-03  -8.85257E-03  -6.90512E-03  -6.83348E-03  -5.90129E-03  -2.27038E-03  -1.99142E-03   2.87036E-03   2.63742E-03   6.62057E-03   5.61747E-03   7.76137E-03   5.65087E-03   6.23344E-03   3.22115E-03   3.14269E-03   4.99562E-04   4.52947E-04
 2.72900E+02   1.59303E-02  -4.83009E-03   9.93463E-03  -1.16529E-02   8.30298E-04  -1.47414E-02  -7.33307E-03  -1.25679E-02  -1.13346E-02  -6.19793E-03  -1.00240E-02   1.62738E-03  -4.58444E-03   7.84356E-03   2.20171E-03   1.03123E-02   7.28426E-03   8.52536E-03   8.66009E-03   3.58139E-03   6.12027E-03  -2.45088E-03   8.38688E-04  -7.15776E-03  -4.55573E-03  -8.61342E-03  -7.25360E-03  -6.53048E-03  -6.08776E-03  -2.05437E-03  -1.92542E-03   2.88614E-03   2.93401E-03   6.42010E-03   6.02300E-03   7.43430E-03   6.00510E-03   5.92579E-03   3.40954E-03   2.97217E-03   5.27667E-04   4.26871E-04
 2.74800E+02   1.61030E-02  -4.88253E-03   9.97341E-03  -1.16704E-02   7.02926E-04  -1.46759E-02  -7.57045E-03  -1.24127E-02  -1.15659E-02  -6.00285E-03  -1.01316E-02   1.77554E-03  -4.50744E-03   7.86565E-03   2.43721E-03   1.01818E-02   7.57600E-03   8.28888E-03   8.87556E-03   3.34262E-03   6.15530E-03  -2.57806E-03   6.61005E-04  -7.09507E-03  -4.87690E-03  -8.37236E-03  -7.57426E-03  -6.22257E-03  -6.25943E-03  -1.83350E-03  -1.86531E-03   2.90399E-03   3.20549E-03   6.21790E-03   6.39410E-03   7.10281E-03   6.32910E-03   5.61349E-03   3.58178E-03   2.79892E-03   5.53353E-04   4.00367E-04
 2.76800E+02   1.62868E-02  -4.96110E-03   1.00173E-02  -1.17056E-02   5.72939E-04  -1.46103E-02  -7.81589E-03  -1.22383E-02  -1.18061E-02  -5.77798E-03  -1.02444E-02   1.95006E-03  -4.42991E-03   7.89758E-03   2.67795E-03   1.00391E-02   7.87454E-03   8.02350E-03   9.09594E-03   3.07172E-03   6.19127E-03  -2.72512E-03   4.80331E-04  -7.02859E-03  -5.20294E-03  -8.10395E-03  -7.89902E-03  -5.87713E-03  -6.43273E-03  -1.58427E-03  -1.80412E-03   2.92597E-03   3.47972E-03   5.99273E-03   6.76820E-03   6.73195E-03   6.65528E-03   5.26354E-03   3.75502E-03   2.60465E-03   5.79173E-04   3.70635E-04
 2.78800E+02   1.64699E-02  -5.06386E-03   1.00622E-02  -1.17583E-02   4.46603E-04  -1.45483E-02  -8.05570E-03  -1.20528E-02  -1.20407E-02  -5.53294E-03  -1.03545E-02   2.14381E-03  -4.35471E-03   7.93856E-03   2.91113E-03   9.89115E-03   8.16274E-03   7.74121E-03   9.30758E-03   2.78063E-03   6.22459E-03  -2.88583E-03   3.05763E-04  -6.96177E-03  -5.51553E-03  -7.82062E-03  -8.20869E-03  -5.50985E-03  -6.59662E-03  -1.31782E-03  -1.74443E-03   2.95131E-03   3.74129E-03   5.75504E-03   7.12352E-03   6.33874E-03   6.96433E-03   4.89196E-03   3.91889E-03   2.39822E-03   6.03571E-04   3.39030E-04
 2.80800E+02   1.66495E-02  -5.19074E-03   1.01062E-02  -1.18284E-02   3.23385E-04  -1.44898E-02  -8.28871E-03  -1.18560E-02  -1.22674E-02  -5.26781E-03  -1.04596E-02   2.35672E-03  -4.28051E-03   7.98862E-03   3.13649E-03   9.73798E-03   8.43893E-03   7.44219E-03   9.50822E-03   2.46949E-03   6.25348E-03  -3.06018E-03   1.36910E-04  -6.89472E-03  -5.81342E-03  -7.52262E-03  -8.50108E-03  -5.12102E-03  -6.74916E-03  -1.03434E-03  -1.68557E-03   2.98008E-03   3.98925E-03   5.50512E-03   7.45803E-03   5.92356E-03   7.25420E-03   4.49910E-03   4.07223E-03   2.17982E-03   6.26364E-04   3.05581E-04
 2.82900E+02   1.68312E-02  -5.34948E-03   1.01491E-02  -1.19204E-02   1.96800E-04  -1.44324E-02  -8.52472E-03  -1.16377E-02  -1.24945E-02  -4.96824E-03  -1.05618E-02   2.60055E-03  -4.20226E-03   8.05083E-03   3.36433E-03   9.57177E-03   8.71407E-03   7.11065E-03   9.70452E-03   2.12172E-03   6.27707E-03  -3.25763E-03  -3.46217E-05  -6.82418E-03  -6.10898E-03  -7.19443E-03  -8.78703E-03  -4.69019E-03  -6.89494E-03  -7.18803E-04  -1.62395E-03   3.01393E-03   4.23386E-03   5.23000E-03   7.78454E-03   5.46475E-03   7.53554E-03   4.06439E-03   4.22052E-03   1.93802E-03   6.48359E-04   2.68535E-04
 2.84900E+02   1.69948E-02  -5.52416E-03   1.01847E-02  -1.20251E-02   7.83894E-05  -1.43812E-02  -8.73996E-03  -1.14191E-02  -1.26978E-02  -4.66350E-03  -1.06491E-02   2.85140E-03  -4.12608E-03   8.11901E-03   3.57260E-03   9.40863E-03   8.96012E-03   6.77889E-03   9.87534E-03   1.77122E-03   6.29126E-03  -3.45890E-03  -1.92834E-04  -6.75699E-03  -6.37262E-03  -6.86800E-03  -9.03691E-03  -4.25935E-03  -7.01800E-03  -4.01993E-04  -1.56479E-03   3.04957E-03   4.45072E-03   4.95649E-03   8.06970E-03   5.00705E-03   7.77929E-03   3.63026E-03   4.34835E-03   1.69641E-03   6.67255E-04   2.31507E-04
 2.87000E+02   1.71536E-02  -5.73100E-03   1.02141E-02  -1.21520E-02  -4.42124E-05  -1.43312E-02  -8.95460E-03  -1.11790E-02  -1.28951E-02  -4.32425E-03  -1.07276E-02   3.13331E-03  -4.04296E-03   8.19955E-03   3.78172E-03   9.23266E-03   9.19972E-03   6.41478E-03   1.00352E-02   1.38416E-03   6.29550E-03  -3.68333E-03  -3.53879E-04  -6.68652E-03  -6.62922E-03  -6.51170E-03  -9.27317E-03  -3.78686E-03  -7.12845E-03  -5.33237E-05  -1.50147E-03   3.09038E-03   4.66033E-03   4.65814E-03   8.33960E-03   4.50621E-03   8.00739E-03   3.15475E-03   4.46710E-03   1.43166E-03   6.84727E-04   1.90922E-04
 2.89000E+02   1.72898E-02  -5.94872E-03   1.02328E-02  -1.22881E-02  -1.59792E-04  -1.42870E-02  -9.14698E-03  -1.09412E-02  -1.30653E-02  -3.98426E-03  -1.07875E-02   3.41812E-03  -3.95958E-03   8.28422E-03   3.97141E-03   9.06108E-03   9.40828E-03   6.05429E-03   1.01666E-02   9.98891E-04   6.28764E-03  -3.90857E-03  -5.02710E-04  -6.61958E-03  -6.85296E-03  -6.16067E-03  -9.47102E-03  -3.31942E-03  -7.21379E-03   2.92668E-04  -1.43944E-03   3.13224E-03   4.84167E-03   4.36438E-03   8.56635E-03   4.01175E-03   8.19591E-03   2.68490E-03   4.56421E-03   1.16995E-03   6.98915E-04   1.50796E-04
 2.91100E+02   1.74143E-02  -6.19704E-03   1.02404E-02  -1.24453E-02  -2.80373E-04  -1.42440E-02  -9.33515E-03  -1.06829E-02  -1.32231E-02  -3.61140E-03  -1.08325E-02   3.73257E-03  -3.86638E-03   8.38073E-03   4.16026E-03   8.87736E-03   9.60494E-03   5.66307E-03   1.02804E-02   5.78859E-04   6.26516E-03  -4.15585E-03  -6.54502E-04  -6.54958E-03  -7.06488E-03  -5.78135E-03  -9.64798E-03  -2.81250E-03  -7.28059E-03   6.68841E-04  -1.37186E-03   3.17901E-03   5.01180E-03   4.04713E-03   8.77045E-03   3.47653E-03   8.36153E-03   2.17596E-03   4.64813E-03   8.86374E-04   7.11042E-04   1.07310E-04
 2.93200E+02   1.75173E-02  -6.46301E-03   1.02340E-02  -1.26156E-02  -4.00594E-04  -1.42043E-02  -9.50806E-03  -1.04173E-02  -1.33576E-02  -3.22460E-03  -1.08572E-02   4.06067E-03  -3.76625E-03   8.48411E-03   4.33825E-03   8.69070E-03   9.77713E-03   5.26086E-03   1.03673E-02   1.45323E-04   6.22650E-03  -4.41259E-03  -8.01990E-04  -6.47997E-03  -7.25200E-03  -5.39286E-03  -9.79133E-03  -2.29176E-03  -7.32224E-03   1.05611E-03  -1.30122E-03   3.22827E-03   5.16019E-03   3.72243E-03   8.93776E-03   2.92767E-03   8.49203E-03   1.65374E-03   4.71242E-03   5.95321E-04   7.20155E-04   6.26708E-05
 2.95300E+02   1.75968E-02  -6.74372E-03   1.02121E-02  -1.27970E-02  -5.20864E-04  -1.41675E-02  -9.66480E-03  -1.01459E-02  -1.34669E-02  -2.82650E-03  -1.08597E-02   4.39998E-03  -3.65817E-03   8.59331E-03   4.50513E-03   8.50195E-03   9.92351E-03   4.85001E-03   1.04256E-02  -2.98977E-04   6.17026E-03  -4.67698E-03  -9.45460E-04  -6.41086E-03  -7.41330E-03  -4.99733E-03  -9.89932E-03  -1.76027E-03  -7.33716E-03   1.45207E-03  -1.22700E-03   3.27955E-03   5.28605E-03   3.39206E-03   9.06660E-03   2.36832E-03   8.58571E-03   1.12130E-03   4.75612E-03   2.98518E-04   7.26099E-04   1.71454E-05
 2.97500E+02   1.76530E-02  -7.05013E-03   1.01709E-02  -1.29964E-02  -6.47309E-04  -1.41319E-02  -9.81093E-03  -9.85735E-03  -1.35528E-02  -2.40052E-03  -1.08370E-02   4.76453E-03  -3.53550E-03   8.71264E-03   4.66791E-03   8.30294E-03   1.00481E-02   4.41312E-03   1.04543E-02  -7.72690E-04   6.09124E-03  -4.95995E-03  -1.09176E-03  -6.33910E-03  -7.55378E-03  -4.57793E-03  -9.97303E-03  -1.19559E-03  -7.32280E-03   1.87330E-03  -1.14493E-03   3.33487E-03   5.39311E-03   3.04196E-03   9.15894E-03   1.77488E-03   8.64296E-03   5.56230E-04   4.77898E-03  -1.65160E-05   7.28802E-04  -3.11795E-05
 2.99600E+02   1.76794E-02  -7.35079E-03   1.01133E-02  -1.31933E-02  -7.68764E-04  -1.41005E-02  -9.93273E-03  -9.57978E-03  -1.36067E-02  -1.98865E-03  -1.07900E-02   5.11816E-03  -3.40870E-03   8.82995E-03   4.81181E-03   8.11277E-03   1.01389E-02   3.99279E-03   1.04500E-02  -1.22939E-03   5.99576E-03  -5.23355E-03  -1.22789E-03  -6.27133E-03  -7.66025E-03  -4.17533E-03  -1.00049E-02  -6.52792E-04  -7.27959E-03   2.27857E-03  -1.06212E-03   3.38861E-03   5.47132E-03   2.70612E-03   9.20557E-03   1.20514E-03   8.65768E-03   1.36295E-05   4.77843E-03  -3.19038E-04   7.27936E-04  -7.75859E-05
 3.01800E+02   1.76780E-02  -7.67040E-03   1.00332E-02  -1.34036E-02  -8.97096E-04  -1.40698E-02  -1.00417E-02  -9.28892E-03  -1.36330E-02  -1.55524E-03  -1.07136E-02   5.49122E-03  -3.26518E-03   8.95492E-03   4.95068E-03   7.91444E-03   1.02042E-02   3.55212E-03   1.04117E-02  -1.70887E-03   5.87416E-03  -5.52133E-03  -1.36715E-03  -6.20121E-03  -7.74278E-03  -3.75403E-03  -9.99744E-03  -8.43114E-05  -7.20293E-03   2.70319E-03  -9.70365E-04   3.44522E-03   5.52808E-03   2.35489E-03   9.21061E-03   6.09086E-04   8.63093E-03  -5.54051E-04   4.75417E-03  -6.35536E-04   7.23382E-04  -1.26135E-04
 3.04000E+02   1.76467E-02  -7.99068E-03   9.93269E-03  -1.36153E-02  -1.02680E-03  -1.40410E-02  -1.01317E-02  -9.00018E-03  -1.36287E-02  -1.12359E-03  -1.06093E-02   5.86350E-03  -3.11044E-03   9.08050E-03   5.07774E-03   7.71814E-03   1.02395E-02   3.11439E-03   1.03387E-02  -2.18557E-03   5.73031E-03  -5.80771E-03  -1.50331E-03  -6.13206E-03  -7.79596E-03  -3.33611E-03  -9.94853E-03   4.79745E-04  -7.09416E-03   3.12449E-03  -8.73314E-04   3.50146E-03   5.55940E-03   2.00672E-03   9.17116E-03   1.82482E-05   8.56125E-03  -1.11669E-03   4.70581E-03  -9.49191E-04   7.15113E-04  -1.74244E-04
 3.06200E+02   1.75860E-02  -8.30757E-03   9.81196E-03  -1.38255E-02  -1.15807E-03  -1.40138E-02  -1.02034E-02  -8.71577E-03  -1.35943E-02  -6.97394E-04  -1.04775E-02   6.23155E-03  -2.94442E-03   9.20515E-03   5.19350E-03   7.52498E-03   1.02453E-02   2.68283E-03   1.02318E-02  -2.65565E-03   5.56438E-03  -6.09010E-03  -1.63673E-03  -6.06399E-03  -7.82058E-03  -2.92446E-03  -9.85897E-03   1.03513E-03  -6.95377E-03   3.53909E-03  -7.70867E-04   3.55662E-03   5.56594E-03   1.66401E-03   9.08815E-03  -5.63003E-04   8.44949E-03  -1.67004E-03   4.63378E-03  -1.25760E-03   7.03197E-04  -2.21543E-04
 3.08400E+02   1.74971E-02  -8.61720E-03   9.67169E-03  -1.40316E-02  -1.29106E-03  -1.39878E-02  -1.02577E-02  -8.43775E-03  -1.35311E-02  -2.80161E-04  -1.03192E-02   6.59210E-03  -2.76728E-03   9.32739E-03   5.29864E-03   7.33600E-03   1.02229E-02   2.26051E-03   1.00921E-02  -3.11547E-03   5.37696E-03  -6.36603E-03  -1.76779E-03  -5.99703E-03  -7.81783E-03  -2.52180E-03  -9.73020E-03   1.57779E-03  -6.78273E-03   3.94376E-03  -6.63030E-04   3.61003E-03   5.54870E-03   1.32906E-03   8.96315E-03  -1.13050E-03   8.29708E-03  -2.21002E-03   4.53888E-03  -1.55847E-03   6.87752E-04  -2.67676E-04
 3.10600E+02   1.73817E-02  -8.91602E-03   9.51294E-03  -1.42310E-02  -1.42588E-03  -1.39626E-02  -1.02958E-02  -8.16803E-03  -1.34408E-02   1.24869E-04  -1.01356E-02   6.94210E-03  -2.57939E-03   9.44583E-03   5.39400E-03   7.15213E-03   1.01739E-02   1.85027E-03   9.92133E-03  -3.56164E-03   5.16895E-03  -6.63317E-03  -1.89688E-03  -5.93123E-03  -7.78930E-03  -2.13068E-03  -9.56422E-03   2.10398E-03  -6.58247E-03   4.33547E-03  -5.49900E-04   3.66102E-03   5.50898E-03   1.00397E-03   8.79825E-03  -1.68037E-03   8.10599E-03  -2.73287E-03   4.42219E-03  -1.84968E-03   6.68946E-04  -3.12316E-04
 3.12800E+02   1.72419E-02  -9.20086E-03   9.33709E-03  -1.44216E-02  -1.56258E-03  -1.39379E-02  -1.03191E-02  -7.90827E-03  -1.33254E-02   5.14816E-04  -9.92855E-03   7.27885E-03  -2.38131E-03   9.55922E-03   5.48052E-03   6.97418E-03   1.01004E-02   1.45460E-03   9.72157E-03  -3.99114E-03   4.94157E-03  -6.88944E-03  -2.02438E-03  -5.86657E-03  -7.73686E-03  -1.75332E-03  -9.36349E-03   2.61033E-03  -6.35476E-03   4.71151E-03  -4.31656E-04   3.70901E-03   5.44834E-03   6.90647E-04   8.59605E-03  -2.20916E-03   7.87867E-03  -3.23519E-03   4.28508E-03  -2.12929E-03   6.46983E-04  -3.55163E-04
 3.15100E+02   1.70726E-02  -9.48076E-03   9.13675E-03  -1.46092E-02  -1.70754E-03  -1.39123E-02  -1.03294E-02  -7.64889E-03  -1.31808E-02   9.03700E-04  -9.68934E-03   7.61419E-03  -2.16407E-03   9.67115E-03   5.56268E-03   6.79520E-03   9.99982E-03   1.05886E-03   9.48443E-03  -4.41952E-03   4.68470E-03  -7.14375E-03  -2.15640E-03  -5.80017E-03  -7.65882E-03  -1.37559E-03  -9.11958E-03   3.11534E-03  -6.08963E-03   5.08534E-03  -3.02830E-04   3.75537E-03   5.36451E-03   3.77397E-04   8.34799E-03  -2.73619E-03   7.60530E-03  -3.73520E-03   4.12157E-03  -2.40740E-03   6.20908E-04  -3.97763E-04
 3.17400E+02   1.68829E-02  -9.73989E-03   8.92166E-03  -1.47833E-02  -1.85458E-03  -1.38866E-02  -1.03275E-02  -7.40321E-03  -1.30148E-02   1.27115E-03  -9.42950E-03   7.93028E-03  -1.93736E-03   9.77525E-03   5.63765E-03   6.62398E-03   9.87786E-03   6.83363E-04   9.22145E-03  -4.82437E-03   4.41009E-03  -7.38241E-03  -2.28758E-03  -5.73490E-03  -7.55967E-03  -1.01675E-03  -8.84438E-03   3.59277E-03  -5.79943E-03   5.43721E-03  -1.69017E-04   3.79729E-03   5.26195E-03   8.02646E-05   8.06610E-03  -3.23405E-03   7.29891E-03  -4.20674E-03   3.93939E-03  -2.66944E-03   5.91944E-04  -4.37875E-04
 3.19700E+02   1.66762E-02  -9.97639E-03   8.69410E-03  -1.49423E-02  -2.00368E-03  -1.38605E-02  -1.03156E-02  -7.17214E-03  -1.28306E-02   1.61546E-03  -9.15190E-03   8.22542E-03  -1.70220E-03   9.87065E-03   5.70678E-03   6.46089E-03   9.73759E-03   3.29575E-04   8.93598E-03  -5.20383E-03   4.11974E-03  -7.60403E-03  -2.41834E-03  -5.67062E-03  -7.44222E-03  -6.78117E-04  -8.54168E-03   4.04051E-03  -5.48700E-03   5.76533E-03  -3.05941E-05   3.83431E-03   5.14298E-03  -1.99610E-04   7.75430E-03  -3.70056E-03   6.96323E-03  -4.64764E-03   3.74062E-03  -2.91413E-03   5.60411E-04  -4.75305E-04
 3.22000E+02   1.64562E-02  -1.01890E-02   8.45641E-03  -1.50854E-02  -2.15479E-03  -1.38336E-02  -1.02958E-02  -6.95622E-03  -1.26318E-02   1.93553E-03  -8.85950E-03   8.49844E-03  -1.45963E-03   9.95666E-03   5.77140E-03   6.30609E-03   9.58213E-03  -1.54239E-06   8.63141E-03  -5.55658E-03   3.81571E-03  -7.80757E-03  -2.54913E-03  -5.60716E-03  -7.30934E-03  -3.60551E-04  -8.21534E-03   4.45706E-03  -5.15521E-03   6.06841E-03   1.12034E-04   3.86603E-03   5.00994E-03  -4.61449E-04   7.41659E-03  -4.13413E-03   6.60205E-03  -5.05629E-03   3.52738E-03  -3.14058E-03   5.26633E-04  -5.09910E-04
 3.24300E+02   1.62264E-02  -1.03770E-02   8.21096E-03  -1.52120E-02  -2.30785E-03  -1.38058E-02  -1.02705E-02  -6.75565E-03  -1.24217E-02   2.23076E-03  -8.55524E-03   8.74863E-03  -1.21073E-03   1.00328E-02   5.83287E-03   6.15956E-03   9.41458E-03  -3.09506E-04   8.31114E-03  -5.88182E-03   3.50006E-03  -7.99231E-03  -2.68035E-03  -5.54430E-03  -7.16384E-03  -6.44980E-05  -7.86920E-03   4.84154E-03  -4.80696E-03   6.34558E-03   2.58455E-04   3.89214E-03   4.86516E-03  -7.04816E-04   7.05693E-03  -4.53379E-03   6.21918E-03  -5.43168E-03   3.30178E-03  -3.34817E-03   4.90936E-04  -5.41595E-04
 3.26600E+02   1.59904E-02  -1.05402E-02   7.96003E-03  -1.53218E-02  -2.46280E-03  -1.37769E-02  -1.02418E-02  -6.57034E-03  -1.22036E-02   2.50108E-03  -8.24198E-03   8.97576E-03  -9.56523E-04   1.00987E-02   5.89247E-03   6.02110E-03   9.23794E-03  -5.94276E-04   7.97847E-03  -6.17928E-03   3.17479E-03  -8.15787E-03  -2.81239E-03  -5.48175E-03  -7.00845E-03   2.09990E-04  -7.50699E-03   5.19358E-03  -4.44505E-03   6.59638E-03   4.08263E-04   3.91238E-03   4.71089E-03  -9.29593E-04   6.67918E-03  -4.89910E-03   5.81827E-03  -5.77331E-03   3.06586E-03  -3.53661E-03   4.53632E-04  -5.70312E-04
 3.29000E+02   1.57411E-02  -1.06847E-02   7.69467E-03  -1.54187E-02  -2.62645E-03  -1.37453E-02  -1.02103E-02  -6.39279E-03  -1.19710E-02   2.75703E-03  -7.90843E-03   9.18831E-03  -6.86686E-04   1.01565E-02   5.95396E-03   5.88483E-03   9.04701E-03  -8.67088E-04   7.62147E-03  -6.46022E-03   2.82720E-03  -8.31004E-03  -2.95143E-03  -5.41650E-03  -6.83856E-03   4.73744E-04  -7.11570E-03   5.52646E-03  -4.05568E-03   6.82990E-03   5.67772E-04   3.92704E-03   4.54208E-03  -1.14450E-03   6.26963E-03  -5.24373E-03   5.38445E-03  -6.09375E-03   2.81078E-03  -3.71277E-03   4.13315E-04  -5.97101E-04
 3.31400E+02   1.54921E-02  -1.08035E-02   7.42797E-03  -1.54979E-02  -2.79202E-03  -1.37120E-02  -1.01794E-02  -6.23065E-03  -1.17363E-02   2.98714E-03  -7.57087E-03   9.37645E-03  -4.13192E-04   1.02029E-02   6.01599E-03   5.75636E-03   8.85223E-03  -1.11583E-03   7.25761E-03  -6.71168E-03   2.47322E-03  -8.44130E-03  -3.09213E-03  -5.35086E-03  -6.66341E-03   7.15022E-04  -6.71442E-03   5.82477E-03  -3.65711E-03   7.03488E-03   7.30127E-04   3.93494E-03   4.36746E-03  -1.33981E-03   5.84815E-03  -5.55157E-03   4.93842E-03  -6.37781E-03   2.54862E-03  -3.86822E-03   3.71886E-04  -6.20675E-04
 3.33800E+02   1.52465E-02  -1.08980E-02   7.16196E-03  -1.55603E-02  -2.95947E-03  -1.36768E-02  -1.01511E-02  -6.08296E-03  -1.15026E-02   3.19268E-03  -7.23185E-03   9.54106E-03  -1.36982E-04   1.02382E-02   6.07970E-03   5.63499E-03   8.65631E-03  -1.34162E-03   6.88986E-03  -6.93461E-03   2.11467E-03  -8.55201E-03  -3.23482E-03  -5.28440E-03  -6.48545E-03   9.34794E-04  -6.30652E-03   6.08947E-03  -3.25186E-03   7.21185E-03   8.94943E-04   3.93594E-03   4.18905E-03  -1.51621E-03   5.41820E-03  -5.82352E-03   4.48349E-03  -6.62625E-03   2.28124E-03  -4.00336E-03   3.29629E-04  -6.41091E-04
 3.36200E+02   1.50070E-02  -1.09699E-02   6.89844E-03  -1.56067E-02  -3.12874E-03  -1.36396E-02  -1.01269E-02  -5.94853E-03  -1.12724E-02   3.37519E-03  -6.89363E-03   9.68326E-03   1.41115E-04   1.02624E-02   6.14608E-03   5.51988E-03   8.46159E-03  -1.54585E-03   6.52082E-03  -7.13027E-03   1.75315E-03  -8.64265E-03  -3.37977E-03  -5.21664E-03  -6.30683E-03   1.13425E-03  -5.89496E-03   6.32188E-03  -2.84218E-03   7.36159E-03   1.06188E-03   3.92995E-03   4.00864E-03  -1.67456E-03   4.98287E-03  -6.06081E-03   4.02263E-03  -6.84014E-03   2.01027E-03  -4.11874E-03   2.86798E-04  -6.58432E-04
 3.38600E+02   1.47761E-02  -1.10211E-02   6.63896E-03  -1.56383E-02  -3.29979E-03  -1.36002E-02  -1.01084E-02  -5.82605E-03  -1.10481E-02   3.53644E-03  -6.55817E-03   9.80439E-03   4.20376E-04   1.02757E-02   6.21601E-03   5.41012E-03   8.27013E-03  -1.73009E-03   6.15275E-03  -7.30008E-03   1.39007E-03  -8.71385E-03  -3.52724E-03  -5.14708E-03  -6.12942E-03   1.31476E-03  -5.48232E-03   6.52349E-03  -2.43004E-03   7.48500E-03   1.23061E-03   3.91688E-03   3.82778E-03  -1.81588E-03   4.54484E-03  -6.26486E-03   3.55840E-03  -7.02073E-03   1.73716E-03  -4.21504E-03   2.43616E-04  -6.72796E-04
