#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.21010E+03  -3.47215E-03  -5.07830E-03  -3.80139E-03   2.19355E-03   1.57607E-03   3.70388E-03   3.42925E-03  -7.51713E-04  -1.45921E-04  -3.13635E-03  -2.64973E-03  -4.11477E-04  -6.81470E-04   2.29180E-03   1.80431E-03   1.04626E-03   1.03556E-03  -1.42912E-03  -1.08920E-03  -1.19964E-03  -1.16934E-03   1.05229E-03   1.05831E-03   1.21624E-03   1.05104E-03  -8.24074E-04  -9.16005E-04  -6.83842E-04  -6.40951E-04   6.75369E-04   8.28316E-04   3.51068E-04   3.68959E-04  -4.79564E-04  -7.46166E-04  -1.39682E-04  -1.71967E-04   2.72414E-04   7.34940E-04   4.10193E-05   2.43034E-04  -3.50904E-05
 1.21880E+03  -3.46237E-03  -4.97112E-03  -3.70562E-03   2.21788E-03   1.62804E-03   3.61168E-03   3.35537E-03  -8.25616E-04  -2.37171E-04  -3.07640E-03  -2.61799E-03  -3.09746E-04  -5.79356E-04   2.27626E-03   1.81613E-03   9.42650E-04   9.46968E-04  -1.45430E-03  -1.12842E-03  -1.11286E-03  -1.08515E-03   1.10577E-03   1.10648E-03   1.11605E-03   9.72071E-04  -8.87718E-04  -9.39556E-04  -5.91034E-04  -5.74926E-04   7.18502E-04   8.31609E-04   2.61401E-04   3.20532E-04  -5.06661E-04  -7.34791E-04  -5.39221E-05  -1.44095E-04   2.85386E-04   7.14879E-04  -4.73063E-05   2.32206E-04  -6.35576E-05
 1.22760E+03  -3.45024E-03  -4.86489E-03  -3.60970E-03   2.23976E-03   1.67671E-03   3.51922E-03   3.27932E-03  -8.96394E-04  -3.25311E-04  -3.01435E-03  -2.58189E-03  -2.10762E-04  -4.78812E-04   2.25691E-03   1.82211E-03   8.40426E-04   8.57464E-04  -1.47480E-03  -1.16167E-03  -1.02598E-03  -9.97579E-04   1.15342E-03   1.14658E-03   1.01562E-03   8.88165E-04  -9.44740E-04  -9.54588E-04  -4.99376E-04  -5.05070E-04   7.55785E-04   8.25772E-04   1.74415E-04   2.69422E-04  -5.29262E-04  -7.13967E-04   2.79299E-05  -1.14853E-04   2.95730E-04   6.84596E-04  -1.30746E-04   2.18062E-04  -9.00891E-05
 1.23650E+03  -3.43589E-03  -4.75979E-03  -3.51377E-03   2.25906E-03   1.72219E-03   3.42665E-03   3.20134E-03  -9.63804E-04  -4.10356E-04  -2.95029E-03  -2.54173E-03  -1.14871E-04  -3.79959E-04   2.23374E-03   1.82255E-03   7.40019E-04   7.67315E-04  -1.49042E-03  -1.18917E-03  -9.39447E-04  -9.07069E-04   1.19480E-03   1.17894E-03   9.15593E-04   7.99924E-04  -9.94535E-04  -9.61550E-04  -4.09660E-04  -4.31928E-04   7.86701E-04   8.11403E-04   9.10604E-05   2.16059E-04  -5.46976E-04  -6.84418E-04   1.04808E-04  -8.44911E-05   3.03232E-04   6.44942E-04  -2.08094E-04   2.00901E-04  -1.14281E-04
 1.24540E+03  -3.41966E-03  -4.65708E-03  -3.41908E-03   2.27548E-03   1.76412E-03   3.33511E-03   3.12259E-03  -1.02697E-03  -4.91423E-04  -2.88503E-03  -2.49835E-03  -2.33677E-05  -2.84008E-04   2.20702E-03   1.81787E-03   6.42863E-04   6.77839E-04  -1.50090E-03  -1.21098E-03  -8.54563E-04  -8.15193E-04   1.22919E-03   1.20371E-03   8.17616E-04   7.09079E-04  -1.03615E-03  -9.61014E-04  -3.23528E-04  -3.56981E-04   8.10568E-04   7.89494E-04   1.30231E-05   1.61557E-04  -5.59352E-04  -6.47450E-04   1.75019E-04  -5.36460E-05   3.07672E-04   5.97489E-04  -2.77550E-04   1.81313E-04  -1.35555E-04
 1.25440E+03  -3.40157E-03  -4.55563E-03  -3.32473E-03   2.28920E-03   1.80313E-03   3.24362E-03   3.04249E-03  -1.08653E-03  -5.69481E-04  -2.81792E-03  -2.45166E-03   6.46327E-05  -1.90003E-04   2.17652E-03   1.80844E-03   5.48096E-04   5.88370E-04  -1.50629E-03  -1.22773E-03  -7.70653E-04  -7.21519E-04   1.25678E-03   1.22168E-03   7.21017E-04   6.15412E-04  -1.06976E-03  -9.53665E-04  -2.40530E-04  -2.80101E-04   8.27400E-04   7.60691E-04  -5.99627E-05   1.05859E-04  -5.66341E-04  -6.03699E-04   2.38680E-04  -2.22919E-05   3.08998E-04   5.42925E-04  -3.39140E-04   1.59503E-04  -1.53904E-04
 1.26350E+03  -3.38175E-03  -4.45547E-03  -3.23093E-03   2.30018E-03   1.83933E-03   3.15224E-03   2.96135E-03  -1.14240E-03  -6.44498E-04  -2.74898E-03  -2.40203E-03   1.48977E-04  -9.81439E-05   2.14222E-03   1.79463E-03   4.55935E-04   4.99288E-04  -1.50649E-03  -1.23970E-03  -6.87955E-04  -6.26669E-04   1.27734E-03   1.23328E-03   6.26174E-04   5.19743E-04  -1.09502E-03  -9.40104E-04  -1.61141E-04  -2.02032E-04   8.36912E-04   7.25817E-04  -1.27325E-04   4.95519E-05  -5.67728E-04  -5.54169E-04   2.95153E-04   9.23040E-06   3.07097E-04   4.82431E-04  -3.92145E-04   1.35891E-04  -1.69089E-04
 1.27260E+03  -3.36058E-03  -4.35765E-03  -3.13889E-03   2.30835E-03   1.87244E-03   3.06195E-03   2.88035E-03  -1.19401E-03  -7.15664E-04  -2.67904E-03  -2.35041E-03   2.28727E-04  -9.60758E-06   2.10455E-03   1.77701E-03   3.67482E-04   4.11955E-04  -1.50153E-03  -1.24710E-03  -6.07524E-04  -5.32338E-04   1.29061E-03   1.23888E-03   5.34378E-04   4.23994E-04  -1.11157E-03  -9.21185E-04  -8.65285E-05  -1.24414E-04   8.38929E-04   6.86190E-04  -1.87991E-04  -6.13127E-06  -5.63451E-04  -5.00526E-04   3.43465E-04   4.02191E-05   3.01968E-04   4.17987E-04  -4.35600E-04   1.11198E-04  -1.80823E-04
 1.28180E+03  -3.33794E-03  -4.26102E-03  -3.04776E-03   2.31389E-03   1.90289E-03   2.97175E-03   2.79889E-03  -1.24203E-03  -7.83746E-04  -2.60736E-03  -2.29659E-03   3.04803E-04   7.63915E-05   2.06321E-03   1.75575E-03   2.81797E-04   3.25799E-04  -1.49143E-03  -1.25035E-03  -5.28572E-04  -4.38150E-04   1.29679E-03   1.23903E-03   4.44794E-04   3.27992E-04  -1.11962E-03  -8.97389E-04  -1.60653E-05  -4.71922E-05   8.33504E-04   6.42309E-04  -2.42428E-04  -6.11736E-05  -5.53495E-04  -4.43309E-04   3.83952E-04   7.06500E-05   2.93582E-04   3.50206E-04  -4.69781E-04   8.56202E-05  -1.89179E-04
 1.29100E+03  -3.31416E-03  -4.16654E-03  -2.95868E-03   2.31685E-03   1.93043E-03   2.88260E-03   2.71810E-03  -1.28604E-03  -8.47963E-04  -2.53478E-03  -2.24149E-03   3.76465E-04   1.58719E-04   2.01874E-03   1.73144E-03   1.99799E-04   2.42147E-04  -1.47642E-03  -1.24970E-03  -4.52013E-04  -3.45775E-04   1.29594E-03   1.23417E-03   3.58507E-04   2.33646E-04  -1.11920E-03  -8.69620E-04   4.93792E-05   2.80041E-05   8.20824E-04   5.95541E-04  -2.89967E-04  -1.14353E-04  -5.38076E-04  -3.84231E-04   4.16131E-04   9.98291E-05   2.82100E-04   2.81115E-04  -4.94290E-04   5.98912E-05  -1.94071E-04
 1.30040E+03  -3.28874E-03  -4.07207E-03  -2.86987E-03   2.31740E-03   1.95561E-03   2.79253E-03   2.63646E-03  -1.32711E-03  -9.09585E-04  -2.45977E-03  -2.18419E-03   4.45327E-04   2.38892E-04   1.97027E-03   1.70381E-03   1.19715E-04   1.59610E-04  -1.45629E-03  -1.24531E-03  -3.76249E-04  -2.53878E-04   1.28813E-03   1.22450E-03   2.73763E-04   1.39794E-04  -1.11042E-03  -8.37828E-04   1.11119E-04   1.01985E-04   8.00729E-04   5.45697E-04  -3.31562E-04  -1.66166E-04  -5.16966E-04  -3.23056E-04   4.40662E-04   1.28003E-04   2.67343E-04   2.10468E-04  -5.09650E-04   3.39030E-05  -1.95616E-04
 1.30970E+03  -3.26249E-03  -3.98055E-03  -2.78426E-03   2.31566E-03   1.97762E-03   2.70442E-03   2.55673E-03  -1.36410E-03  -9.66560E-04  -2.38481E-03  -2.12674E-03   5.09333E-04   3.14139E-04   1.91953E-03   1.67399E-03   4.40330E-05   8.11915E-05  -1.43188E-03  -1.23754E-03  -3.03712E-04  -1.65996E-04   1.27390E-03   1.21066E-03   1.93300E-04   5.02372E-05  -1.09390E-03  -8.03580E-04   1.67217E-04   1.71640E-04   7.74184E-04   4.95166E-04  -3.66017E-04  -2.14362E-04  -4.91105E-04  -2.62734E-04   4.56982E-04   1.53924E-04   2.49947E-04   1.41709E-04  -5.15665E-04   8.90920E-06  -1.93884E-04
 1.31920E+03  -3.23451E-03  -3.88894E-03  -2.69914E-03   2.31173E-03   1.99714E-03   2.61542E-03   2.47650E-03  -1.39838E-03  -1.02063E-03  -2.30760E-03  -2.06751E-03   5.70707E-04   3.86675E-04   1.86509E-03   1.64122E-03  -2.97655E-05   4.71603E-06  -1.40268E-03  -1.22630E-03  -2.32071E-04  -7.98667E-05   1.25315E-03   1.19252E-03   1.14541E-04  -3.71414E-05  -1.06953E-03  -7.66281E-04   2.19569E-04   2.38499E-04   7.40759E-04   4.43068E-04  -3.94663E-04  -2.59921E-04  -4.60011E-04  -2.02268E-04   4.65961E-04   1.78090E-04   2.29566E-04   7.37519E-05  -5.12976E-04  -1.54922E-05  -1.88995E-04
 1.32870E+03  -3.20533E-03  -3.79915E-03  -2.61638E-03   2.30583E-03   2.01364E-03   2.52746E-03   2.39756E-03  -1.42936E-03  -1.07049E-03  -2.22989E-03  -2.00788E-03   6.28247E-04   4.54703E-04   1.80830E-03   1.60634E-03  -1.00145E-04  -6.78256E-05  -1.36956E-03  -1.21193E-03  -1.62887E-04   2.11640E-06   1.22663E-03   1.17063E-03   3.92136E-05  -1.19733E-04  -1.03825E-03  -7.27128E-04   2.67114E-04   3.00423E-04   7.01571E-04   3.91170E-04  -4.17082E-04  -3.01295E-04  -4.24692E-04  -1.43807E-04   4.67731E-04   1.99645E-04   2.06849E-04   9.09387E-06  -5.02074E-04  -3.84003E-05  -1.81225E-04
 1.33830E+03  -3.17453E-03  -3.71023E-03  -2.53513E-03   2.29803E-03   2.02722E-03   2.43968E-03   2.31916E-03  -1.45754E-03  -1.11655E-03  -2.15105E-03  -1.94734E-03   6.82703E-04   5.18756E-04   1.74886E-03   1.56911E-03  -1.67909E-04  -1.36907E-04  -1.33253E-03  -1.19436E-03  -9.54633E-05   8.03474E-05   1.19456E-03   1.14498E-03  -3.34548E-05  -1.97773E-04  -1.00034E-03  -6.86107E-04   3.10497E-04   3.57468E-04   6.56805E-04   3.39529E-04  -4.33861E-04  -3.38441E-04  -3.85273E-04  -8.75096E-05   4.62845E-04   2.18534E-04   1.81862E-04  -5.20165E-05  -4.83536E-04  -5.97234E-05  -1.70758E-04
 1.34800E+03  -3.14200E-03  -3.62221E-03  -2.45541E-03   2.28844E-03   2.03777E-03   2.35221E-03   2.24135E-03  -1.48304E-03  -1.15866E-03  -2.07130E-03  -1.88598E-03   7.34147E-04   5.78604E-04   1.68706E-03   1.52960E-03  -2.33046E-04  -2.02213E-04  -1.29192E-03  -1.17365E-03  -2.98901E-05   1.54347E-04   1.15738E-03   1.11569E-03  -1.03372E-04  -2.70623E-04  -9.56388E-04  -6.43544E-04   3.49805E-04   4.09026E-04   6.07061E-04   2.88692E-04  -4.45307E-04  -3.70868E-04  -3.42263E-04  -3.40989E-05   4.51814E-04   2.34466E-04   1.54920E-04  -1.08698E-04  -4.58040E-04  -7.91412E-05  -1.57859E-04
 1.35770E+03  -3.10797E-03  -3.53609E-03  -2.37802E-03   2.27727E-03   2.04510E-03   2.26609E-03   2.16495E-03  -1.50572E-03  -1.19631E-03  -1.99170E-03  -1.82451E-03   7.82151E-04   6.33507E-04   1.62390E-03   1.48831E-03  -2.94902E-04  -2.62870E-04  -1.24857E-03  -1.15009E-03   3.30806E-05   2.23021E-04   1.11606E-03   1.08322E-03  -1.69759E-04  -3.37076E-04  -9.07581E-04  -6.00178E-04   3.84795E-04   4.54137E-04   5.53585E-04   2.39634E-04  -4.51732E-04  -3.97901E-04  -2.96723E-04   1.53050E-05   4.35418E-04   2.47080E-04   1.26679E-04  -1.59687E-04  -4.26717E-04  -9.62115E-05  -1.42996E-04
 1.36750E+03  -3.07202E-03  -3.45108E-03  -2.30213E-03   2.26452E-03   2.04925E-03   2.18063E-03   2.08919E-03  -1.52594E-03  -1.22985E-03  -1.91172E-03  -1.76233E-03   8.27289E-04   6.83949E-04   1.55908E-03   1.44491E-03  -3.54104E-04  -3.19356E-04  -1.20249E-03  -1.12352E-03   9.39966E-05   2.86820E-04   1.07077E-03   1.04740E-03  -2.33218E-04  -3.97464E-04  -8.54205E-04  -5.55822E-04   4.15988E-04   4.92939E-04   4.96615E-04   1.92224E-04  -4.53654E-04  -4.19561E-04  -2.48847E-04   6.07497E-05   4.14203E-04   2.56357E-04   9.72566E-05  -2.04966E-04  -3.90177E-04  -1.10919E-04  -1.26376E-04
 1.37740E+03  -3.03406E-03  -3.36735E-03  -2.22774E-03   2.25025E-03   2.05015E-03   2.09604E-03   2.01409E-03  -1.54374E-03  -1.25920E-03  -1.83167E-03  -1.69949E-03   8.69563E-04   7.29821E-04   1.49301E-03   1.39943E-03  -4.10566E-04  -3.71506E-04  -1.15410E-03  -1.09399E-03   1.52691E-04   3.45482E-04   1.02207E-03   1.00834E-03  -2.93586E-04  -4.51436E-04  -7.97015E-04  -5.10699E-04   4.43475E-04   5.25108E-04   4.36932E-04   1.46797E-04  -4.51471E-04  -4.35595E-04  -1.99305E-04   1.01814E-04   3.88842E-04   2.62151E-04   6.70702E-05  -2.44036E-04  -3.49324E-04  -1.23087E-04  -1.08351E-04
 1.38740E+03  -2.99405E-03  -3.28511E-03  -2.15484E-03   2.23450E-03   2.04778E-03   2.01260E-03   1.93966E-03  -1.55917E-03  -1.28434E-03  -1.75187E-03  -1.63605E-03   9.08954E-04   7.71064E-04   1.42609E-03   1.35196E-03  -4.64181E-04  -4.19216E-04  -1.10383E-03  -1.06157E-03   2.08973E-04   3.98826E-04   9.70576E-04   9.66155E-04  -3.50679E-04  -4.98748E-04  -7.36801E-04  -4.65006E-04   4.67341E-04   5.50429E-04   3.75358E-04   1.03623E-04  -4.45593E-04  -4.45842E-04  -1.48804E-04   1.38182E-04   3.60044E-04   2.64376E-04   3.65603E-05  -2.76536E-04  -3.05108E-04  -1.32591E-04  -8.92944E-05
 1.39740E+03  -2.95240E-03  -3.20537E-03  -2.08413E-03   2.21748E-03   2.04222E-03   1.93139E-03   1.86665E-03  -1.57212E-03  -1.30510E-03  -1.67346E-03  -1.57270E-03   9.45079E-04   8.07338E-04   1.35939E-03   1.30309E-03  -5.14336E-04  -4.62035E-04  -1.05267E-03  -1.02671E-03   2.62122E-04   4.46306E-04   9.17414E-04   9.21463E-04  -4.03783E-04  -5.38902E-04  -6.74990E-04  -4.19383E-04   4.87479E-04   5.68658E-04   3.13354E-04   6.32973E-05  -4.36541E-04  -4.50229E-04  -9.85702E-05   1.69358E-04   3.28850E-04   2.63038E-04   6.47809E-06  -3.02026E-04  -2.58971E-04  -1.39309E-04  -6.97837E-05
 1.40750E+03  -2.90875E-03  -3.12751E-03  -2.01488E-03   2.19906E-03   2.03354E-03   1.85183E-03   1.79436E-03  -1.58275E-03  -1.32182E-03  -1.59597E-03  -1.50889E-03   9.78297E-04   8.39134E-04   1.29264E-03   1.25245E-03  -5.61449E-04  -5.00477E-04  -1.00053E-03  -9.89225E-04   3.12506E-04   4.88466E-04   8.62661E-04   8.74026E-04  -4.53280E-04  -5.72384E-04  -6.11768E-04  -3.73539E-04   5.04211E-04   5.80101E-04   2.51129E-04   2.55165E-05  -4.24667E-04  -4.48928E-04  -4.88084E-05   1.95627E-04   2.95685E-04   2.58214E-04  -2.30384E-05  -3.20790E-04  -2.11431E-04  -1.43334E-04  -5.00041E-05
 1.41760E+03  -2.86364E-03  -3.05251E-03  -1.94775E-03   2.17945E-03   2.02197E-03   1.77494E-03   1.72353E-03  -1.59099E-03  -1.33453E-03  -1.52047E-03  -1.44535E-03   1.00827E-03   8.66312E-04   1.22686E-03   1.20071E-03  -6.04966E-04  -5.34299E-04  -9.48357E-04  -9.49686E-04   3.59462E-04   5.25028E-04   8.07422E-04   8.24555E-04  -4.98531E-04  -5.99044E-04  -5.48515E-04  -3.28084E-04   5.17477E-04   5.84872E-04   1.90079E-04  -9.29998E-06  -4.10505E-04  -4.42173E-04  -6.81702E-07   2.16798E-04   2.61572E-04   2.50101E-04  -5.12803E-05  -3.32796E-04  -1.63882E-04  -1.44706E-04  -3.05111E-05
 1.42790E+03  -2.81631E-03  -2.97909E-03  -1.88145E-03   2.15827E-03   2.00744E-03   1.69946E-03   1.65282E-03  -1.59699E-03  -1.34364E-03  -1.44576E-03  -1.38093E-03   1.03553E-03   8.89565E-04   1.16113E-03   1.14702E-03  -6.45611E-04  -5.64291E-04  -8.95496E-04  -9.07502E-04   4.03719E-04   5.56840E-04   7.51130E-04   7.72313E-04  -5.40225E-04  -6.19587E-04  -4.84692E-04  -2.82278E-04   5.27590E-04   5.83303E-04   1.29756E-04  -4.18002E-05  -3.94135E-04  -4.30062E-04   4.60997E-05   2.33376E-04   2.26483E-04   2.38698E-04  -7.83906E-05  -3.38465E-04  -1.16266E-04  -1.43537E-04  -1.12662E-05
 1.43820E+03  -2.76783E-03  -2.90886E-03  -1.81730E-03   2.13593E-03   1.99043E-03   1.62709E-03   1.58369E-03  -1.60061E-03  -1.34919E-03  -1.37357E-03  -1.31703E-03   1.05949E-03   9.08641E-04   1.09702E-03   1.09261E-03  -6.82471E-04  -5.90032E-04  -8.43326E-04  -8.63720E-04   4.44231E-04   5.83470E-04   6.95354E-04   7.18591E-04  -5.77363E-04  -6.33877E-04  -4.22191E-04  -2.37169E-04   5.34393E-04   5.75752E-04   7.20313E-05  -7.13526E-05  -3.76204E-04  -4.13147E-04   9.00150E-05   2.45200E-04   1.91695E-04   2.24439E-04  -1.03457E-04  -3.37979E-04  -7.03211E-05  -1.39985E-04   7.03559E-06
 1.44860E+03  -2.71795E-03  -2.84126E-03  -1.75469E-03   2.11225E-03   1.97105E-03   1.55726E-03   1.51555E-03  -1.60193E-03  -1.35152E-03  -1.30341E-03  -1.25317E-03   1.08039E-03   9.24019E-04   1.03419E-03   1.03719E-03  -7.15851E-04  -6.12033E-04  -7.91642E-04  -8.18199E-04   4.81280E-04   6.05485E-04   6.39970E-04   6.63198E-04  -6.10204E-04  -6.42476E-04  -3.60973E-04  -1.92473E-04   5.38041E-04   5.62646E-04   1.69389E-05  -9.83198E-05  -3.56863E-04  -3.91728E-04   1.30978E-04   2.52689E-04   1.57409E-04   2.07491E-04  -1.26405E-04  -3.31815E-04  -2.63192E-05  -1.34220E-04   2.42937E-05
 1.45900E+03  -2.66739E-03  -2.77700E-03  -1.69426E-03   2.08748E-03   1.94975E-03   1.49074E-03   1.44914E-03  -1.60097E-03  -1.35093E-03  -1.23609E-03  -1.19015E-03   1.09804E-03   9.35860E-04   9.73441E-04   9.81544E-04  -7.45403E-04  -6.30359E-04  -7.41188E-04  -7.71674E-04   5.14435E-04   6.23011E-04   5.85861E-04   6.07015E-04  -6.38360E-04  -6.45770E-04  -3.02105E-04  -1.48772E-04   5.38583E-04   5.44662E-04  -3.44922E-05  -1.22541E-04  -3.36577E-04  -3.66524E-04   1.68163E-04   2.56119E-04   1.24415E-04   1.88352E-04  -1.46743E-04  -3.20579E-04   1.47060E-05  -1.26531E-04   4.01056E-05
 1.46960E+03  -2.61539E-03  -2.71494E-03  -1.63491E-03   2.06116E-03   1.92639E-03   1.42637E-03   1.38329E-03  -1.59773E-03  -1.34767E-03  -1.17047E-03  -1.12693E-03   1.11279E-03   9.44668E-04   9.13790E-04   9.24864E-04  -7.71642E-04  -6.45605E-04  -6.91212E-04  -7.23555E-04   5.44233E-04   6.36682E-04   5.32297E-04   5.49323E-04  -6.62270E-04  -6.44258E-04  -2.44887E-04  -1.05402E-04   5.36073E-04   5.21991E-04  -8.27842E-05  -1.44558E-04  -3.15190E-04  -3.37559E-04   2.01876E-04   2.55891E-04   9.24906E-05   1.66995E-04  -1.64605E-04  -3.04598E-04   5.29832E-05  -1.17005E-04   5.45557E-05
 1.48020E+03  -2.56318E-03  -2.65628E-03  -1.57783E-03   2.03383E-03   1.90169E-03   1.36542E-03   1.31940E-03  -1.59230E-03  -1.34211E-03  -1.10788E-03  -1.06492E-03   1.12437E-03   9.50554E-04   8.56504E-04   8.68490E-04  -7.94047E-04  -6.57732E-04  -6.42828E-04  -6.75064E-04   5.70049E-04   6.46549E-04   4.80534E-04   4.91587E-04  -6.81416E-04  -6.38426E-04  -1.90746E-04  -6.33649E-05   5.30606E-04   4.95629E-04  -1.26651E-04  -1.64043E-04  -2.93306E-04  -3.05927E-04   2.31150E-04   2.52373E-04   6.25800E-05   1.44187E-04  -1.79447E-04  -2.84761E-04   8.73315E-05  -1.06072E-04   6.71927E-05
 1.49090E+03  -2.51049E-03  -2.60042E-03  -1.52253E-03   2.00527E-03   1.87568E-03   1.30728E-03   1.25695E-03  -1.58470E-03  -1.33448E-03  -1.04775E-03  -1.00370E-03   1.13296E-03   9.53890E-04   8.01104E-04   8.12163E-04  -8.12895E-04  -6.67143E-04  -5.95687E-04  -6.26072E-04   5.92158E-04   6.53073E-04   4.30251E-04   4.33648E-04  -6.96024E-04  -6.28750E-04  -1.39398E-04  -2.24327E-05   5.22232E-04   4.65972E-04  -1.66285E-04  -1.81306E-04  -2.70896E-04  -2.71935E-04   2.56080E-04   2.45960E-04   3.46455E-05   1.20115E-04  -1.91299E-04  -2.61553E-04   1.17771E-04  -9.39140E-05   7.80234E-05
 1.50160E+03  -2.45802E-03  -2.54778E-03  -1.46957E-03   1.97582E-03   1.84887E-03   1.25244E-03   1.19663E-03  -1.57510E-03  -1.32516E-03  -9.90611E-04  -9.44031E-04   1.13859E-03   9.54940E-04   7.48128E-04   7.56675E-04  -8.28101E-04  -6.74025E-04  -5.50291E-04  -5.77353E-04   6.10424E-04   6.56541E-04   3.82026E-04   3.76430E-04  -7.06042E-04  -6.15837E-04  -9.14663E-05   1.68396E-05   5.11138E-04   4.33929E-04  -2.01187E-04  -1.96309E-04  -2.48315E-04  -2.36506E-04   2.76332E-04   2.37138E-04   9.12099E-06   9.54069E-05  -1.99995E-04  -2.35862E-04   1.43819E-04  -8.09302E-05   8.68767E-05
 1.51250E+03  -2.40499E-03  -2.49733E-03  -1.41803E-03   1.94499E-03   1.82098E-03   1.19982E-03   1.13745E-03  -1.56341E-03  -1.31422E-03  -9.35372E-04  -8.84998E-04   1.14145E-03   9.53968E-04   6.96603E-04   7.01257E-04  -8.40023E-04  -6.78727E-04  -5.05846E-04  -5.28312E-04   6.25238E-04   6.57307E-04   3.35051E-04   3.19253E-04  -7.11719E-04  -5.99901E-04  -4.61797E-05   5.49857E-05   4.97206E-04   3.99497E-04  -2.31896E-04  -2.09418E-04  -2.25261E-04  -1.99563E-04   2.92200E-04   2.26132E-04  -1.43264E-05   6.99956E-05  -2.05650E-04  -2.07848E-04   1.65795E-04  -6.71525E-05   9.38602E-05
 1.52340E+03  -2.35252E-03  -2.44989E-03  -1.36895E-03   1.91341E-03   1.79273E-03   1.15030E-03   1.08062E-03  -1.54993E-03  -1.30207E-03  -8.83003E-04  -8.27870E-04   1.14160E-03   9.51211E-04   6.47466E-04   6.47185E-04  -8.48547E-04  -6.81365E-04  -4.63193E-04  -4.80154E-04   6.36415E-04   6.55624E-04   2.90238E-04   2.63545E-04  -7.13057E-04  -5.81670E-04  -4.43027E-06   9.11043E-05   4.80794E-04   3.63882E-04  -2.57816E-04  -2.20466E-04  -2.02258E-04  -1.62353E-04   3.03386E-04   2.13520E-04  -3.51796E-05   4.47370E-05  -2.08166E-04  -1.78648E-04   1.83222E-04  -5.31034E-05   9.88256E-05
 1.53440E+03  -2.30027E-03  -2.40487E-03  -1.32189E-03   1.88089E-03   1.76402E-03   1.10330E-03   1.02570E-03  -1.53468E-03  -1.28880E-03  -8.32918E-04  -7.72274E-04   1.13921E-03   9.46865E-04   6.00201E-04   5.94187E-04  -8.53927E-04  -6.82169E-04  -4.21920E-04  -4.32710E-04   6.44227E-04   6.51753E-04   2.47171E-04   2.09142E-04  -7.10276E-04  -5.61410E-04   3.42051E-05   1.25353E-04   4.61914E-04   3.27324E-04  -2.79289E-04  -2.29651E-04  -1.79184E-04  -1.25092E-04   3.10118E-04   1.99570E-04  -5.36304E-05   1.97764E-05  -2.07662E-04  -1.48615E-04   1.96330E-04  -3.89193E-05   1.01862E-04
 1.54550E+03  -2.24833E-03  -2.36218E-03  -1.27693E-03   1.84752E-03   1.73499E-03   1.05872E-03   9.72804E-04  -1.51778E-03  -1.27459E-03  -7.85042E-04  -7.18374E-04   1.13442E-03   9.41095E-04   5.54765E-04   5.42489E-04  -8.56319E-04  -6.81296E-04  -3.82018E-04  -3.86248E-04   6.48824E-04   6.45910E-04   2.05847E-04   1.56393E-04  -7.03564E-04  -5.39495E-04   6.97622E-05   1.57534E-04   4.40715E-04   2.90340E-04  -2.96418E-04  -2.37028E-04  -1.56118E-04  -8.83084E-05   3.12529E-04   1.84621E-04  -6.96887E-05  -4.52254E-06  -2.04241E-04  -1.18324E-04   2.05201E-04  -2.48503E-05   1.03017E-04
 1.55660E+03  -2.19723E-03  -2.32203E-03  -1.23449E-03   1.81370E-03   1.70601E-03   1.01681E-03   9.22464E-04  -1.49954E-03  -1.25969E-03  -7.39689E-04  -6.66770E-04   1.12746E-03   9.34114E-04   5.11486E-04   4.92735E-04  -8.55919E-04  -6.78908E-04  -3.43806E-04  -3.41412E-04   6.50383E-04   6.38358E-04   1.66594E-04   1.06063E-04  -6.93255E-04  -5.16473E-04   1.02037E-04   1.87200E-04   4.17589E-04   2.53737E-04  -3.09267E-04  -2.42600E-04  -1.33340E-04  -5.28085E-05   3.10845E-04   1.69129E-04  -8.32919E-05  -2.76148E-05  -1.98113E-04  -8.85783E-05   2.09967E-04  -1.12516E-05   1.02383E-04
