#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.04000E+02   1.70067E-02  -6.94034E-03   9.28259E-03  -1.29843E-02  -1.45811E-03  -1.41507E-02  -1.01441E-02  -9.82222E-03  -1.31501E-02  -2.26764E-03  -9.76395E-03   4.97889E-03  -2.21018E-03   8.95029E-03   5.64016E-03   8.49820E-03   1.01694E-02   4.52266E-03   9.62168E-03  -7.49975E-04   4.70734E-03  -4.93412E-03  -2.13705E-03  -6.19554E-03  -7.39487E-03  -4.83180E-03  -8.74583E-03  -1.89746E-03  -5.81702E-03   1.16177E-03  -2.17556E-04   3.20144E-03   5.32066E-03   3.78563E-03   8.28130E-03   3.16670E-03   7.57529E-03   1.96476E-03   4.12147E-03   8.00514E-04   6.22702E-04   9.72947E-05
 3.06200E+02   1.70949E-02  -7.19834E-03   9.25819E-03  -1.31335E-02  -1.59018E-03  -1.40812E-02  -1.03136E-02  -9.53304E-03  -1.32635E-02  -1.88180E-03  -9.75750E-03   5.27168E-03  -2.08357E-03   8.99234E-03   5.82573E-03   8.25066E-03   1.03249E-02   4.09275E-03   9.67506E-03  -1.15791E-03   4.63702E-03  -5.11905E-03  -2.29155E-03  -6.05028E-03  -7.56407E-03  -4.42255E-03  -8.85943E-03  -1.42204E-03  -5.83309E-03   1.46916E-03  -1.35767E-04   3.18426E-03   5.46479E-03   3.44115E-03   8.43530E-03   2.64503E-03   7.69222E-03   1.48861E-03   4.17818E-03   5.40950E-04   6.30662E-04   5.79943E-05
 3.08400E+02   1.71599E-02  -7.47057E-03   9.21964E-03  -1.32929E-02  -1.72016E-03  -1.40136E-02  -1.04651E-02  -9.23737E-03  -1.33514E-02  -1.48471E-03  -9.73097E-03   5.57469E-03  -1.95305E-03   9.03857E-03   5.99594E-03   7.99948E-03   1.04523E-02   3.65354E-03   9.70110E-03  -1.57596E-03   4.55380E-03  -5.30990E-03  -2.43669E-03  -5.90375E-03  -7.70562E-03  -4.00585E-03  -8.94038E-03  -9.37013E-04  -5.82776E-03   1.78336E-03  -5.50864E-05   3.16766E-03   5.58475E-03   3.09073E-03   8.55243E-03   2.11371E-03   7.77534E-03   1.00348E-03   4.21640E-03   2.76440E-04   6.35814E-04   1.79415E-05
 3.10600E+02   1.72002E-02  -7.75384E-03   9.16574E-03  -1.34603E-02  -1.84830E-03  -1.39480E-02  -1.05978E-02  -8.93720E-03  -1.34126E-02  -1.07937E-03  -9.68303E-03   5.88540E-03  -1.81794E-03   9.08822E-03   6.15048E-03   7.74604E-03   1.05505E-02   3.20790E-03   9.69847E-03  -2.00117E-03   4.45673E-03  -5.50511E-03  -2.57253E-03  -5.75660E-03  -7.81869E-03  -3.58422E-03  -8.98743E-03  -4.45509E-04  -5.80005E-03   2.10221E-03   2.47335E-05   3.15158E-03   5.67992E-03   2.73649E-03   8.63153E-03   1.57612E-03   7.82349E-03   5.12474E-04   4.23548E-03   8.69987E-06   6.38060E-04  -2.26027E-05
 3.12800E+02   1.72146E-02  -8.04473E-03   9.09563E-03  -1.36335E-02  -1.97483E-03  -1.38843E-02  -1.07113E-02  -8.63466E-03  -1.34460E-02  -6.68989E-04  -9.61269E-03   6.20112E-03  -1.67770E-03   9.14046E-03   6.28923E-03   7.49181E-03   1.06188E-02   2.75887E-03   9.66621E-03  -2.43042E-03   4.34509E-03  -5.70297E-03  -2.69918E-03  -5.60951E-03  -7.90281E-03  -3.16037E-03  -8.99979E-03   4.91178E-05  -5.74927E-03   2.42341E-03   1.03919E-04   3.13592E-03   5.74998E-03   2.38066E-03   8.67189E-03   1.03580E-03   7.83598E-03   1.89102E-05   4.23500E-03  -2.60450E-04   6.37335E-04  -6.33611E-05
 3.15100E+02   1.72013E-02  -8.35316E-03   9.00443E-03  -1.38184E-02  -2.10564E-03  -1.38197E-02  -1.08093E-02  -8.31821E-03  -1.34507E-02  -2.38168E-04  -9.51461E-03   6.53352E-03  -1.52514E-03   9.19689E-03   6.41750E-03   7.22681E-03   1.06581E-02   2.28922E-03   9.60031E-03  -2.87998E-03   4.21231E-03  -5.91078E-03  -2.82201E-03  -5.45655E-03  -7.95970E-03  -2.71788E-03  -8.97530E-03   5.65806E-04  -5.67113E-03   2.75909E-03   1.86249E-04   3.11989E-03   5.79633E-03   2.00947E-03   8.67245E-03   4.72003E-04   7.81063E-03  -4.96111E-04   4.21344E-03  -5.41294E-04   6.33376E-04  -1.05889E-04
 3.17400E+02   1.71589E-02  -8.66201E-03   8.89474E-03  -1.40046E-02  -2.23523E-03  -1.37571E-02  -1.08863E-02  -8.00408E-03  -1.34247E-02   1.90718E-04  -9.39130E-03   6.86514E-03  -1.36620E-03   9.25421E-03   6.52899E-03   6.96429E-03   1.06647E-02   1.82290E-03   9.50155E-03  -3.32666E-03   4.06289E-03  -6.11754E-03  -2.93540E-03  -5.30521E-03  -7.98521E-03  -2.27919E-03  -8.91276E-03   1.07813E-03  -5.56737E-03   3.09193E-03   2.68324E-04   3.10408E-03   5.81554E-03   1.64173E-03   8.63079E-03  -8.65146E-05   7.74629E-03  -1.00625E-03   4.17046E-03  -8.19450E-04   6.26161E-04  -1.48008E-04
 3.19700E+02   1.70880E-02  -8.96731E-03   8.76678E-03  -1.41894E-02  -2.36383E-03  -1.36965E-02  -1.09429E-02  -7.69475E-03  -1.33685E-02   6.13934E-04  -9.24310E-03   7.19282E-03  -1.20072E-03   9.31141E-03   6.62430E-03   6.70593E-03   1.06394E-02   1.36346E-03   9.37051E-03  -3.76681E-03   3.89692E-03  -6.32127E-03  -3.03984E-03  -5.15623E-03  -7.98016E-03  -1.84741E-03  -8.81298E-03   1.58219E-03  -5.43842E-03   3.41922E-03   3.50334E-04   3.08837E-03   5.80832E-03   1.28002E-03   8.54787E-03  -6.35610E-04   7.64377E-03  -1.50765E-03   4.10652E-03  -1.09279E-03   6.15755E-04  -1.89392E-04
 3.22000E+02   1.69898E-02  -9.26527E-03   8.62116E-03  -1.43704E-02  -2.49172E-03  -1.36377E-02  -1.09803E-02  -7.39253E-03  -1.32835E-02   1.02794E-03  -9.07084E-03   7.51357E-03  -1.02866E-03   9.36751E-03   6.70431E-03   6.45331E-03   1.05836E-02   9.14241E-04   9.20831E-03  -4.19693E-03   3.71477E-03  -6.52005E-03  -3.13590E-03  -5.01033E-03  -7.94582E-03  -1.42550E-03  -8.67730E-03   2.07426E-03  -5.28503E-03   3.73834E-03   4.32447E-04   3.07261E-03   5.77574E-03   9.26810E-04   8.42521E-03  -1.17134E-03   7.50443E-03  -1.99662E-03   4.02233E-03  -1.35928E-03   6.02268E-04  -2.29731E-04
 3.24300E+02   1.68660E-02  -9.55244E-03   8.45884E-03  -1.45453E-02  -2.61914E-03  -1.35808E-02  -1.09996E-02  -7.09954E-03  -1.31712E-02   1.42947E-03  -8.87576E-03   7.82460E-03  -8.50152E-04   9.42163E-03   6.77013E-03   6.20783E-03   1.04989E-02   4.78322E-04   9.01654E-03  -4.61378E-03   3.51707E-03  -6.71207E-03  -3.22426E-03  -4.86813E-03  -7.88384E-03  -1.01619E-03  -8.50758E-03   2.55089E-03  -5.10836E-03   4.04689E-03   5.14815E-04   3.05667E-03   5.71921E-03   5.84361E-04   8.26487E-03  -1.69005E-03   7.33013E-03  -2.46977E-03   3.91889E-03  -1.61704E-03   5.85850E-04  -2.68741E-04
 3.26600E+02   1.67187E-02  -9.82575E-03   8.28109E-03  -1.47120E-02  -2.74634E-03  -1.35256E-02  -1.10025E-02  -6.81765E-03  -1.30340E-02   1.81565E-03  -8.65947E-03   8.12343E-03  -6.65418E-04   9.47290E-03   6.82302E-03   5.97075E-03   1.03877E-02   5.84310E-05   8.79721E-03  -5.01450E-03   3.30470E-03  -6.89572E-03  -3.30567E-03  -4.73017E-03  -7.79624E-03  -6.21874E-04  -8.30608E-03   3.00903E-03  -4.90982E-03   4.34269E-03   5.97570E-04   3.04038E-03   5.64040E-03   2.54685E-04   8.06933E-03  -2.18850E-03   7.12310E-03  -2.92404E-03   3.79743E-03  -1.86439E-03   5.66685E-04  -3.06162E-04
 3.29000E+02   1.65427E-02  -1.00933E-02   8.08080E-03  -1.48755E-02  -2.87909E-03  -1.34698E-02  -1.09901E-02  -6.53702E-03  -1.28670E-02   2.19959E-03  -8.41322E-03   8.41994E-03  -4.66369E-04   9.52257E-03   6.86598E-03   5.73342E-03   1.02460E-02  -3.60119E-04   8.54151E-03  -5.41274E-03   3.06857E-03  -7.07689E-03  -3.38411E-03  -4.59118E-03  -7.67997E-03  -2.28634E-04  -8.06478E-03   3.46450E-03  -4.68115E-03   4.63571E-03   6.84460E-04   3.02287E-03   5.53647E-03  -7.38464E-05   7.83085E-03  -2.68397E-03   6.87499E-03  -3.37507E-03   3.65299E-03  -2.10982E-03   5.43988E-04  -3.43277E-04
 3.31400E+02   1.63472E-02  -1.03405E-02   7.86727E-03  -1.50265E-02  -3.01215E-03  -1.34156E-02  -1.09642E-02  -6.27158E-03  -1.26785E-02   2.56188E-03  -8.14835E-03   8.69886E-03  -2.61347E-04   9.56759E-03   6.89819E-03   5.50725E-03   1.00811E-02  -7.56563E-04   8.26130E-03  -5.78838E-03   2.81894E-03  -7.24602E-03  -3.45686E-03  -4.45761E-03  -7.54110E-03   1.44143E-04  -7.79500E-03   3.89447E-03  -4.43259E-03   4.91101E-03   7.72014E-04   3.00467E-03   5.41267E-03  -3.85003E-04   7.56068E-03  -3.15168E-03   6.59729E-03  -3.80020E-03   3.49220E-03  -2.34094E-03   5.18796E-04  -3.78209E-04
 3.33800E+02   1.61357E-02  -1.05656E-02   7.64257E-03  -1.51640E-02  -3.14576E-03  -1.33629E-02  -1.09272E-02  -6.02234E-03  -1.24721E-02   2.90086E-03  -7.86744E-03   8.95864E-03  -5.08635E-05   9.60735E-03   6.92148E-03   5.29286E-03   9.89632E-03  -1.12932E-03   7.95971E-03  -6.13964E-03   2.55727E-03  -7.40203E-03  -3.52493E-03  -4.32967E-03  -7.38259E-03   4.95044E-04  -7.50018E-03   4.29705E-03  -4.16639E-03   5.16717E-03   8.60335E-04   2.98560E-03   5.27147E-03  -6.77581E-04   7.26253E-03  -3.58960E-03   6.29338E-03  -4.19749E-03   3.31691E-03  -2.55668E-03   4.91389E-04  -4.10793E-04
 3.36200E+02   1.59115E-02  -1.07672E-02   7.40883E-03  -1.52869E-02  -3.28018E-03  -1.33115E-02  -1.08815E-02  -5.78989E-03  -1.22511E-02   3.21540E-03  -7.57314E-03   9.19823E-03   1.64537E-04   9.64133E-03   6.93767E-03   5.09059E-03   9.69502E-03  -1.47734E-03   7.63993E-03  -6.46526E-03   2.28503E-03  -7.54408E-03  -3.58933E-03  -4.20743E-03  -7.20742E-03   8.23124E-04  -7.18384E-03   4.67088E-03  -3.88482E-03   5.40316E-03   9.49512E-04   2.96550E-03   5.11534E-03  -9.50758E-04   6.94017E-03  -3.99630E-03   5.96672E-03  -4.56555E-03   3.12901E-03  -2.75626E-03   4.62052E-04  -4.40909E-04
 3.38600E+02   1.56782E-02  -1.09450E-02   7.16816E-03  -1.53948E-02  -3.41564E-03  -1.32612E-02  -1.08296E-02  -5.57448E-03  -1.20189E-02   3.50496E-03  -7.26809E-03   9.41697E-03   3.84301E-04   9.66915E-03   6.94860E-03   4.90051E-03   9.48049E-03  -1.80009E-03   7.30514E-03  -6.76450E-03   2.00375E-03  -7.67158E-03  -3.65103E-03  -4.09082E-03  -7.01857E-03   1.12788E-03  -6.84946E-03   5.01516E-03  -3.59016E-03   5.61829E-03   1.03962E-03   2.94419E-03   4.94674E-03  -1.20407E-03   6.59736E-03  -4.37091E-03   5.62073E-03  -4.90352E-03   2.93035E-03  -2.93918E-03   4.31067E-04  -4.68480E-04
 3.41000E+02   1.54392E-02  -1.10986E-02   6.92261E-03  -1.54875E-02  -3.55238E-03  -1.32119E-02  -1.07738E-02  -5.37597E-03  -1.17789E-02   3.76947E-03  -6.95482E-03   9.61464E-03   6.07886E-04   9.69050E-03   6.95600E-03   4.72244E-03   9.25592E-03  -2.09750E-03   6.95841E-03  -7.03707E-03   1.71488E-03  -7.78418E-03  -3.71098E-03  -3.97965E-03  -6.81889E-03   1.40923E-03  -6.50040E-03   5.32958E-03  -3.28461E-03   5.81221E-03   1.13074E-03   2.92151E-03   4.76804E-03  -1.43740E-03   6.23770E-03  -4.71304E-03   5.25870E-03  -5.21098E-03   2.72275E-03  -3.10520E-03   3.98707E-04  -4.93467E-04
 3.43500E+02   1.51876E-02  -1.12336E-02   6.66375E-03  -1.55681E-02  -3.69639E-03  -1.31612E-02  -1.07140E-02  -5.18670E-03  -1.15237E-02   4.01878E-03  -6.62237E-03   9.79825E-03   8.44291E-04   9.70565E-03   6.96174E-03   4.54930E-03   9.01454E-03  -2.38075E-03   6.58767E-03  -7.29276E-03   1.40737E-03  -7.88546E-03  -3.77252E-03  -3.86931E-03  -6.60230E-03   1.67771E-03  -6.12460E-03   5.62544E-03  -2.95699E-03   5.99156E-03   1.22679E-03   2.89622E-03   4.57354E-03  -1.65938E-03   5.84882E-03  -5.03501E-03   4.86792E-03  -5.49883E-03   2.49881E-03  -3.26015E-03   3.63816E-04  -5.16743E-04
 3.46000E+02   1.49365E-02  -1.13437E-02   6.40371E-03  -1.56326E-02  -3.84223E-03  -1.31110E-02  -1.06547E-02  -5.01451E-03  -1.12665E-02   4.24219E-03  -6.28613E-03   9.95960E-03   1.08374E-03   9.71341E-03   6.96716E-03   4.38809E-03   8.76866E-03  -2.63770E-03   6.21013E-03  -7.52018E-03   1.09458E-03  -7.97041E-03  -3.83403E-03  -3.76408E-03  -6.37969E-03   1.92175E-03  -5.73964E-03   5.88955E-03  -2.62200E-03   6.14800E-03   1.32406E-03   2.86904E-03   4.37283E-03  -1.86032E-03   5.44893E-03  -5.32237E-03   4.46640E-03  -5.75401E-03   2.26880E-03  -3.39694E-03   3.27983E-04  -5.37238E-04
 3.48500E+02   1.46891E-02  -1.14304E-02   6.14433E-03  -1.56819E-02  -3.99009E-03  -1.30610E-02  -1.05980E-02  -4.85835E-03  -1.10102E-02   4.44094E-03  -5.94838E-03   1.00994E-02   1.32574E-03   9.71368E-03   6.97378E-03   4.23797E-03   8.52109E-03  -2.86950E-03   5.82854E-03  -7.72017E-03   7.77786E-04  -8.03920E-03  -3.89633E-03  -3.66341E-03  -6.15362E-03   2.14230E-03  -5.34850E-03   6.12279E-03  -2.28159E-03   6.28193E-03   1.42260E-03   2.83975E-03   4.16800E-03  -2.04094E-03   5.04125E-03  -5.57603E-03   4.05709E-03  -5.97725E-03   2.03432E-03  -3.51595E-03   2.91453E-04  -5.55006E-04
 3.51000E+02   1.44479E-02  -1.14952E-02   5.88720E-03  -1.57168E-02  -4.14015E-03  -1.30108E-02  -1.05457E-02  -4.71695E-03  -1.07573E-02   4.61655E-03  -5.61109E-03   1.02187E-02   1.56987E-03   9.70643E-03   6.98298E-03   4.09794E-03   8.27432E-03  -3.07756E-03   5.44531E-03  -7.89384E-03   4.58166E-04  -8.09212E-03  -3.96014E-03  -3.56667E-03  -5.92631E-03   2.34054E-03  -4.95385E-03   6.32630E-03  -1.93753E-03   6.39393E-03   1.52244E-03   2.80812E-03   3.96091E-03  -2.20213E-03   4.62863E-03  -5.79714E-03   3.64263E-03  -6.16953E-03   1.79681E-03  -3.61768E-03   2.54445E-04  -5.70121E-04
 3.53500E+02   1.42151E-02  -1.15399E-02   5.63369E-03  -1.57382E-02  -4.29256E-03  -1.29602E-02  -1.04993E-02  -4.58889E-03  -1.05100E-02   4.77075E-03  -5.27599E-03   1.03186E-02   1.81574E-03   9.69164E-03   6.99590E-03   3.96687E-03   8.03051E-03  -3.26350E-03   5.06252E-03  -8.04248E-03   1.36725E-04  -8.12951E-03  -4.02609E-03  -3.47316E-03  -5.69971E-03   2.51783E-03  -4.55799E-03   6.50140E-03  -1.59134E-03   6.48468E-03   1.62362E-03   2.77392E-03   3.75318E-03  -2.34492E-03   4.21358E-03  -5.98706E-03   3.22530E-03  -6.33200E-03   1.55754E-03  -3.70274E-03   2.17148E-04  -5.82673E-04
 3.56100E+02   1.39840E-02  -1.15673E-02   5.37510E-03  -1.57473E-02  -4.45370E-03  -1.29067E-02  -1.04589E-02  -4.46822E-03  -1.02608E-02   4.91042E-03  -4.93136E-03   1.04033E-02   2.07295E-03   9.66825E-03   7.01435E-03   3.83877E-03   7.78201E-03  -3.43526E-03   4.66679E-03  -8.17201E-03  -1.98573E-04  -8.15236E-03  -4.09748E-03  -3.37853E-03  -5.46656E-03   2.68156E-03  -4.14712E-03   6.65492E-03  -1.23045E-03   6.55735E-03   1.73027E-03   2.73536E-03   3.53795E-03  -2.47507E-03   3.78165E-03  -6.15308E-03   2.79036E-03  -6.47070E-03   1.30797E-03  -3.77422E-03   1.78230E-04  -5.93110E-04
 3.58700E+02   1.37659E-02  -1.15775E-02   5.12271E-03  -1.57442E-02  -4.61762E-03  -1.28519E-02  -1.04276E-02  -4.35853E-03  -1.00214E-02   5.03117E-03  -4.59198E-03   1.04697E-02   2.33140E-03   9.63668E-03   7.03878E-03   3.71767E-03   7.54033E-03  -3.58701E-03   4.27510E-03  -8.27762E-03  -5.34074E-04  -8.15933E-03  -4.17220E-03  -3.28573E-03  -5.23749E-03   2.82591E-03  -3.73892E-03   6.78097E-03  -8.69940E-04   6.60873E-03   1.83837E-03   2.69345E-03   3.32482E-03  -2.58781E-03   3.35142E-03  -6.28868E-03   2.35633E-03  -6.57998E-03   1.05868E-03  -3.82913E-03   1.39334E-04  -6.00990E-04
 3.61300E+02   1.35620E-02  -1.15730E-02   4.87733E-03  -1.57303E-02  -4.78442E-03  -1.27953E-02  -1.04063E-02  -4.25797E-03  -9.79300E-03   5.13525E-03  -4.25892E-03   1.05195E-02   2.59081E-03   9.59692E-03   7.06987E-03   3.60211E-03   7.30679E-03  -3.72083E-03   3.88879E-03  -8.36095E-03  -8.69088E-04  -8.15085E-03  -4.25058E-03  -3.19384E-03  -5.01373E-03   2.95263E-03  -3.33492E-03   6.88125E-03  -5.10845E-04   6.63970E-03   1.94790E-03   2.64789E-03   3.11483E-03  -2.68444E-03   2.92456E-03  -6.39557E-03   1.92476E-03  -6.66131E-03   8.10530E-04  -3.86824E-03   1.00592E-04  -6.06426E-04
 3.63900E+02   1.33733E-02  -1.15560E-02   4.63957E-03  -1.57068E-02  -4.95412E-03  -1.27367E-02  -1.03957E-02  -4.16468E-03  -9.57668E-03   5.22490E-03  -3.93297E-03   1.05540E-02   2.85096E-03   9.54892E-03   7.10811E-03   3.49064E-03   7.08239E-03  -3.83877E-03   3.50889E-03  -8.42363E-03  -1.20304E-03  -8.12734E-03  -4.33285E-03  -3.10194E-03  -4.79621E-03   3.06342E-03  -2.93631E-03   6.95740E-03  -1.54029E-04   6.65109E-03   2.05881E-03   2.59835E-03   2.90883E-03  -2.76625E-03   2.50243E-03  -6.47545E-03   1.49693E-03  -6.71609E-03   5.64232E-04  -3.89228E-03   6.21122E-05  -6.09523E-04
 3.66500E+02   1.32004E-02  -1.15291E-02   4.40984E-03  -1.56749E-02  -5.12673E-03  -1.26754E-02  -1.03962E-02  -4.07684E-03  -9.37308E-03   5.30233E-03  -3.61474E-03   1.05747E-02   3.11165E-03   9.49258E-03   7.15381E-03   3.38181E-03   6.86785E-03  -3.94287E-03   3.13622E-03  -8.46720E-03  -1.53544E-03  -8.08917E-03  -4.41915E-03  -3.00913E-03  -4.58566E-03   3.15995E-03  -2.54406E-03   7.01100E-03   1.99793E-04   6.64367E-03   2.17101E-03   2.54449E-03   2.70744E-03  -2.83448E-03   2.08612E-03  -6.52990E-03   1.07389E-03  -6.74566E-03   3.20369E-04  -3.90193E-03   2.39847E-05  -6.10381E-04
 3.69100E+02   1.30438E-02  -1.14944E-02   4.18840E-03  -1.56360E-02  -5.30222E-03  -1.26111E-02  -1.04081E-02  -3.99264E-03  -9.18259E-03   5.36967E-03  -3.30461E-03   1.05828E-02   3.37266E-03   9.42781E-03   7.20711E-03   3.27418E-03   6.66362E-03  -4.03505E-03   2.77135E-03  -8.49313E-03  -1.86587E-03  -8.03663E-03  -4.50948E-03  -2.91447E-03  -4.38256E-03   3.24382E-03  -2.15889E-03   7.04354E-03   5.50027E-04   6.61813E-03   2.28440E-03   2.48596E-03   2.51116E-03  -2.89031E-03   1.67649E-03  -6.56040E-03   6.56483E-04  -6.75124E-03   7.94245E-05  -3.89781E-03  -1.37152E-05  -6.09091E-04
 3.71800E+02   1.28984E-02  -1.14525E-02   3.96735E-03  -1.55891E-02  -5.48741E-03  -1.25405E-02  -1.04324E-02  -3.90718E-03  -8.99883E-03   5.43110E-03  -2.99140E-03   1.05794E-02   3.64385E-03   9.35144E-03   7.27048E-03   3.16219E-03   6.46270E-03  -4.12016E-03   2.40115E-03  -8.50283E-03  -2.20652E-03  -7.96712E-03  -4.60747E-03  -2.81325E-03  -4.17985E-03   3.31916E-03  -1.76701E-03   7.05649E-03   9.09390E-04   6.57306E-03   2.40323E-03   2.41983E-03   2.31307E-03  -2.93635E-03   1.25889E-03  -6.56818E-03   2.29731E-04  -6.73281E-03  -1.67265E-04  -3.87955E-03  -5.23444E-05  -6.05562E-04
 3.74500E+02   1.27705E-02  -1.14070E-02   3.75535E-03  -1.55369E-02  -5.67547E-03  -1.24656E-02  -1.04688E-02  -3.82187E-03  -8.82931E-03   5.48601E-03  -2.68732E-03   1.05651E-02   3.91493E-03   9.26558E-03   7.34184E-03   3.04848E-03   6.27321E-03  -4.19637E-03   2.04010E-03  -8.49636E-03  -2.54425E-03  -7.88256E-03  -4.70953E-03  -2.70806E-03  -3.98565E-03   3.38406E-03  -1.38382E-03   7.04956E-03   1.26384E-03   6.50965E-03   2.52296E-03   2.34784E-03   2.12109E-03  -2.97136E-03   8.49843E-04  -6.55296E-03  -1.89542E-04  -6.69078E-03  -4.09980E-04  -3.84758E-03  -9.03815E-05  -5.99878E-04
 3.77200E+02   1.26595E-02  -1.13602E-02   3.55229E-03  -1.54805E-02  -5.86619E-03  -1.23858E-02  -1.05169E-02  -3.73491E-03  -8.67375E-03   5.53643E-03  -2.39237E-03   1.05411E-02   4.18563E-03   9.16997E-03   7.42084E-03   2.93160E-03   6.09498E-03  -4.26553E-03   1.68839E-03  -8.47495E-03  -2.87866E-03  -7.78303E-03  -4.81535E-03  -2.59794E-03  -3.79998E-03   3.44001E-03  -1.00969E-03   7.02399E-03   1.61290E-03   6.42837E-03   2.64332E-03   2.26956E-03   1.93534E-03  -2.99640E-03   4.49816E-04  -6.51595E-03  -6.00767E-04  -6.62607E-03  -6.48370E-04  -3.80236E-03  -1.27770E-04  -5.92105E-04
 3.79900E+02   1.25650E-02  -1.13140E-02   3.35795E-03  -1.54209E-02  -6.05931E-03  -1.23005E-02  -1.05761E-02  -3.64460E-03  -8.53168E-03   5.58426E-03  -2.10646E-03   1.05085E-02   4.45562E-03   9.06434E-03   7.50699E-03   2.81014E-03   5.92772E-03  -4.32932E-03   1.34609E-03  -8.43973E-03  -3.20934E-03  -7.66858E-03  -4.92450E-03  -2.48194E-03  -3.62269E-03   3.48835E-03  -6.44853E-04   6.98087E-03   1.95613E-03   6.32958E-03   2.76398E-03   2.18456E-03   1.75587E-03  -3.01240E-03   5.92268E-05  -6.45820E-03  -1.00342E-03  -6.53950E-03  -8.82102E-04  -3.74427E-03  -1.64454E-04  -5.82294E-04
 3.82700E+02   1.24836E-02  -1.12688E-02   3.16530E-03  -1.53566E-02  -6.26176E-03  -1.22057E-02  -1.06485E-02  -3.54568E-03  -8.39792E-03   5.63300E-03  -1.81934E-03   1.04666E-02   4.73445E-03   8.94386E-03   7.60321E-03   2.67795E-03   5.76534E-03  -4.39147E-03   1.00107E-03  -8.38965E-03  -3.54784E-03  -7.53409E-03  -5.04065E-03  -2.35448E-03  -3.44745E-03   3.53177E-03  -2.76547E-04   6.91862E-03   2.30540E-03   6.20891E-03   2.88902E-03   2.08885E-03   1.57637E-03  -3.02038E-03  -3.35463E-04  -6.37736E-03  -1.41139E-03  -6.42733E-03  -1.11921E-03  -3.67075E-03  -2.01693E-04  -5.70011E-04
 3.85400E+02   1.24199E-02  -1.12298E-02   2.98774E-03  -1.52930E-02  -6.45867E-03  -1.21077E-02  -1.07281E-02  -3.44368E-03  -8.28123E-03   5.68081E-03  -1.55130E-03   1.04192E-02   5.00175E-03   8.81680E-03   7.70182E-03   2.54320E-03   5.61886E-03  -4.44900E-03   6.77968E-04  -8.32919E-03  -3.86943E-03  -7.38910E-03  -5.15484E-03  -2.22377E-03  -3.28644E-03   3.56832E-03   6.87321E-05   6.84253E-03   2.63523E-03   6.07520E-03   3.00901E-03   1.98885E-03   1.40958E-03  -3.02054E-03  -7.05686E-04  -6.28003E-03  -1.79499E-03  -6.29814E-03  -1.34240E-03  -3.58733E-03  -2.36765E-04  -5.56170E-04
 3.88200E+02   1.23682E-02  -1.11956E-02   2.81168E-03  -1.52264E-02  -6.66410E-03  -1.19987E-02  -1.08196E-02  -3.32955E-03  -8.17198E-03   5.73281E-03  -1.28223E-03   1.03636E-02   5.27675E-03   8.67341E-03   7.80915E-03   2.39468E-03   5.47668E-03  -4.50756E-03   3.52804E-04  -8.25467E-03  -4.19731E-03  -7.22274E-03  -5.27474E-03  -2.07930E-03  -3.12732E-03   3.60179E-03   4.16362E-04   6.74775E-03   2.96942E-03   5.91871E-03   3.13230E-03   1.87672E-03   1.24306E-03  -3.01365E-03  -1.07845E-03  -6.15972E-03  -2.18200E-03  -6.14286E-03  -1.56777E-03  -3.48804E-03  -2.72197E-04  -5.39771E-04
 3.91000E+02   1.23298E-02  -1.11696E-02   2.64334E-03  -1.51596E-02  -6.87018E-03  -1.18816E-02  -1.09189E-02  -3.20555E-03  -8.07358E-03   5.78872E-03  -1.02192E-03   1.03023E-02   5.54884E-03   8.51782E-03   7.92049E-03   2.23607E-03   5.34356E-03  -4.56626E-03   3.76952E-05  -8.16885E-03  -4.51871E-03  -7.03998E-03  -5.39521E-03  -1.92493E-03  -2.97568E-03   3.63173E-03   7.53136E-04   6.63749E-03   3.29489E-03   5.74417E-03   3.25374E-03   1.75562E-03   1.08296E-03  -3.00022E-03  -1.43938E-03  -6.02033E-03  -2.55731E-03  -5.96634E-03  -1.78647E-03  -3.37592E-03  -3.06591E-04  -5.21316E-04
