#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 5.03000E+02   8.30267E-03  -1.41090E-02  -2.59263E-03  -1.35103E-02  -9.65267E-03  -5.04664E-03  -8.69132E-03   5.12955E-03  -1.83184E-03   9.97714E-03   5.08900E-03   6.97536E-03   7.24798E-03  -5.94374E-04   4.00697E-03  -6.67311E-03  -1.43769E-03  -6.98134E-03  -5.05103E-03  -1.66395E-03  -4.98812E-03   5.68170E-03   5.82682E-04   7.83012E-03   5.95007E-03   1.28570E-03   4.55909E-03  -5.33846E-03  -1.01727E-03  -4.54059E-03  -4.39087E-03   1.52483E-03  -2.78451E-03   4.87525E-03   1.21320E-03   1.79262E-03   3.52192E-03  -3.30221E-03   2.65043E-03  -4.12886E-03   4.63436E-04  -8.84232E-04
 5.06600E+02   8.11796E-03  -1.40981E-02  -2.75646E-03  -1.34362E-02  -9.65967E-03  -4.91709E-03  -8.50206E-03   5.23751E-03  -1.56498E-03   9.97744E-03   5.23298E-03   6.85398E-03   7.14694E-03  -7.55779E-04   3.72766E-03  -6.75580E-03  -1.67639E-03  -6.92116E-03  -5.03613E-03  -1.49916E-03  -4.65773E-03   5.84540E-03   9.34897E-04   7.79442E-03   5.88971E-03   1.03597E-03   4.16170E-03  -5.53967E-03  -1.26094E-03  -4.49391E-03  -4.18436E-03   1.74398E-03  -2.39096E-03   5.02678E-03   1.30054E-03   1.73127E-03   3.18691E-03  -3.50465E-03   2.27491E-03  -4.28965E-03   3.85143E-04  -9.13319E-04
 5.10300E+02   7.93434E-03  -1.40792E-02  -2.92500E-03  -1.33579E-02  -9.67188E-03  -4.78984E-03  -8.31293E-03   5.33693E-03  -1.29295E-03   9.96784E-03   5.38211E-03   6.72865E-03   7.04560E-03  -9.10905E-04   3.44242E-03  -6.82531E-03  -1.92102E-03  -6.85097E-03  -5.02056E-03  -1.33756E-03  -4.31786E-03   5.99001E-03   1.29617E-03   7.74050E-03   5.82468E-03   7.93668E-04   3.75016E-03  -5.71364E-03  -1.51087E-03  -4.43252E-03  -3.96768E-03   1.94588E-03  -1.98256E-03   5.14888E-03   1.38919E-03   1.66488E-03   2.83702E-03  -3.67949E-03   1.88404E-03  -4.42026E-03   3.03732E-04  -9.36140E-04
 5.14000E+02   7.75777E-03  -1.40536E-02  -3.09368E-03  -1.32770E-02  -9.68988E-03  -4.66724E-03  -8.13022E-03   5.42601E-03  -1.02379E-03   9.94856E-03   5.53272E-03   6.60189E-03   6.94784E-03  -1.05647E-03   3.16012E-03  -6.87995E-03  -2.16465E-03  -6.77207E-03  -5.00561E-03  -1.18272E-03  -3.97948E-03   6.11189E-03   1.65582E-03   7.66906E-03   5.75815E-03   5.64391E-04   3.33801E-03  -5.85565E-03  -1.75958E-03  -4.35732E-03  -3.74859E-03   2.12543E-03  -1.57279E-03   5.23779E-03   1.47665E-03   1.59476E-03   2.48430E-03  -3.82181E-03   1.49098E-03  -4.51667E-03   2.21924E-04  -9.51959E-04
 5.17700E+02   7.58877E-03  -1.40224E-02  -3.26244E-03  -1.31934E-02  -9.71415E-03  -4.54789E-03  -7.95471E-03   5.50617E-03  -7.57969E-04   9.92000E-03   5.68496E-03   6.47283E-03   6.85443E-03  -1.19388E-03   2.88166E-03  -6.92064E-03  -2.40694E-03  -6.68423E-03  -4.99196E-03  -1.03346E-03  -3.64412E-03   6.21236E-03   2.01297E-03   7.58006E-03   5.69137E-03   3.46504E-04   2.92751E-03  -5.96715E-03  -2.00634E-03  -4.26811E-03  -3.52890E-03   2.28404E-03  -1.16403E-03   5.29457E-03   1.56283E-03   1.52059E-03   2.13122E-03  -3.93291E-03   1.09825E-03  -4.57994E-03   1.40234E-04  -9.60966E-04
 5.21400E+02   7.42768E-03  -1.39868E-02  -3.43117E-03  -1.31067E-02  -9.74495E-03  -4.43037E-03  -7.78687E-03   5.57887E-03  -4.95925E-04   9.88256E-03   5.83883E-03   6.34058E-03   6.76592E-03  -1.32459E-03   2.60777E-03  -6.94827E-03  -2.64753E-03  -6.58719E-03  -4.98008E-03  -8.88604E-04  -3.31304E-03   6.29278E-03   2.36674E-03   7.47346E-03   5.62525E-03   1.38333E-04   2.52061E-03  -6.04961E-03  -2.25040E-03  -4.16470E-03  -3.31012E-03   2.42317E-03  -7.58397E-04   5.32030E-03   1.64754E-03   1.44201E-03   1.77999E-03  -4.01414E-03   7.08139E-04  -4.61117E-03   5.91278E-05  -9.63368E-04
 5.25200E+02   7.27066E-03  -1.39468E-02  -3.60430E-03  -1.30143E-02  -9.78344E-03  -4.31009E-03  -7.62280E-03   5.64729E-03  -2.31098E-04   9.83529E-03   5.99843E-03   6.20053E-03   6.68041E-03  -1.45336E-03   2.33187E-03  -6.96403E-03  -2.89243E-03  -6.47769E-03  -4.96998E-03  -7.43158E-04  -2.97855E-03   6.35593E-03   2.72563E-03   7.34566E-03   5.55867E-03  -6.70996E-05   2.10824E-03  -6.10567E-03  -2.49740E-03  -4.04355E-03  -3.08767E-03   2.54733E-03  -3.47082E-04   5.31560E-03   1.73277E-03   1.35639E-03   1.42323E-03  -4.06795E-03   3.12388E-04  -4.61110E-03  -2.31133E-05  -9.59180E-04
 5.29000E+02   7.12215E-03  -1.39045E-02  -3.77708E-03  -1.29181E-02  -9.82870E-03  -4.18878E-03  -7.46720E-03   5.71087E-03   2.90520E-05   9.77951E-03   6.15933E-03   6.05527E-03   6.60047E-03  -1.57808E-03   2.06191E-03  -6.96793E-03  -3.13463E-03  -6.35797E-03  -4.96208E-03  -5.99847E-04  -2.65057E-03   6.40078E-03   3.07905E-03   7.19927E-03   5.49379E-03  -2.65801E-04   1.70300E-03  -6.13430E-03  -2.73980E-03  -3.90707E-03  -2.86852E-03   2.65405E-03   5.70074E-05   5.28057E-03   1.81586E-03   1.26542E-03   1.07229E-03  -4.09320E-03  -7.63683E-05  -4.57970E-03  -1.03859E-04  -9.48478E-04
 5.32800E+02   6.98200E-03  -1.38611E-02  -3.94928E-03  -1.28178E-02  -9.88035E-03  -4.06502E-03  -7.31994E-03   5.77108E-03   2.84248E-04   9.71562E-03   6.32111E-03   5.90393E-03   6.52597E-03  -1.70018E-03   1.79827E-03  -6.96090E-03  -3.37358E-03  -6.22779E-03  -4.95626E-03  -4.57480E-04  -2.32978E-03   6.42873E-03   3.42599E-03   7.03431E-03   5.43067E-03  -4.59447E-04   1.30625E-03  -6.13705E-03  -2.97662E-03  -3.75514E-03  -2.65349E-03   2.74483E-03   4.52128E-04   5.21639E-03   1.89638E-03   1.16881E-03   7.28825E-04  -4.09138E-03  -4.56240E-04  -4.51820E-03  -1.82710E-04  -9.31493E-04
 5.36600E+02   6.84987E-03  -1.38176E-02  -4.12063E-03  -1.27132E-02  -9.93779E-03  -3.93750E-03  -7.18069E-03   5.82926E-03   5.34250E-04   9.64400E-03   6.48320E-03   5.74569E-03   6.45657E-03  -1.82102E-03   1.54119E-03  -6.94381E-03  -3.60867E-03  -6.08695E-03  -4.95221E-03  -3.14947E-04  -2.01672E-03   6.44107E-03   3.76538E-03   6.85082E-03   5.36913E-03  -6.49601E-04   9.19136E-04  -6.11543E-03  -3.20680E-03  -3.58766E-03  -2.44319E-03   2.82112E-03   8.36649E-04   5.12425E-03   1.97386E-03   1.06627E-03   3.94297E-04  -4.06389E-03  -8.25456E-04  -4.42782E-03  -2.59283E-04  -9.08453E-04
 5.40500E+02   6.72214E-03  -1.37739E-02  -4.29526E-03  -1.26011E-02  -1.00020E-02  -3.80143E-03  -7.04559E-03   5.88816E-03   7.85202E-04   9.56285E-03   6.64914E-03   5.57536E-03   6.39012E-03  -1.94499E-03   1.28436E-03  -6.91665E-03  -3.84520E-03  -5.93113E-03  -4.94941E-03  -1.67434E-04  -1.70385E-03   6.43880E-03   4.10465E-03   6.64332E-03   5.30715E-03  -8.42622E-04   5.32936E-04  -6.06938E-03  -3.43497E-03  -3.39959E-03  -2.23272E-03   2.88572E-03   1.21864E-03   5.00183E-03   2.04961E-03   9.54624E-04   6.16578E-05  -4.01043E-03  -1.19154E-03  -4.30630E-03  -3.35119E-04  -8.78754E-04
 5.44400E+02   6.60179E-03  -1.37321E-02  -4.46825E-03  -1.24841E-02  -1.00705E-02  -3.65899E-03  -6.91771E-03   5.94744E-03   1.03024E-03   9.47432E-03   6.81377E-03   5.39632E-03   6.32780E-03  -2.07011E-03   1.03476E-03  -6.88055E-03  -4.07615E-03  -5.76378E-03  -4.94733E-03  -1.77210E-05  -1.39982E-03   6.42260E-03   4.43348E-03   6.41654E-03   5.24570E-03  -1.03483E-03   1.58953E-04  -6.00062E-03  -3.65365E-03  -3.19516E-03  -2.02799E-03   2.93779E-03   1.58622E-03   4.85244E-03   2.12087E-03   8.36327E-04  -2.58831E-04  -3.93284E-03  -1.54286E-03  -4.15695E-03  -4.07781E-04  -8.43176E-04
 5.48400E+02   6.48527E-03  -1.36921E-02  -4.64351E-03  -1.23588E-02  -1.01440E-02  -3.50524E-03  -6.79320E-03   6.00972E-03   1.27519E-03   9.37622E-03   6.98020E-03   5.20306E-03   6.26726E-03  -2.20069E-03   7.86319E-04  -6.83503E-03  -4.30628E-03  -5.58011E-03  -4.94511E-03   1.38973E-04  -1.09740E-03   6.39272E-03   4.75845E-03   6.16420E-03   5.18231E-03  -1.23235E-03  -2.10997E-04  -5.90798E-03  -3.86664E-03  -2.96870E-03  -1.82414E-03   2.97946E-03   1.94659E-03   4.67254E-03   2.18849E-03   7.07991E-04  -5.73610E-04  -3.82966E-03  -1.88604E-03  -3.97626E-03  -4.78606E-04  -8.00854E-04
 5.52300E+02   6.37759E-03  -1.36566E-02  -4.81178E-03  -1.22313E-02  -1.02176E-02  -3.34707E-03  -6.67732E-03   6.07279E-03   1.50760E-03   9.27383E-03   7.13899E-03   5.00484E-03   6.21052E-03  -2.33106E-03   5.51478E-04  -6.78306E-03  -4.52314E-03  -5.38935E-03  -4.94193E-03   2.95484E-04  -8.11814E-04   6.35172E-03   5.06184E-03   5.89930E-03   5.11909E-03  -1.42628E-03  -5.57580E-04  -5.79749E-03  -4.06177E-03  -2.73183E-03  -1.63142E-03   3.00977E-03   2.28015E-03   4.47247E-03   2.24825E-03   5.76043E-04  -8.65735E-04  -3.70750E-03  -2.20220E-03  -3.77470E-03  -5.43662E-04  -7.54191E-04
 5.56300E+02   6.27231E-03  -1.36243E-02  -4.98115E-03  -1.20951E-02  -1.02935E-02  -3.17576E-03  -6.56306E-03   6.14065E-03   1.73916E-03   9.16226E-03   7.29700E-03   4.79123E-03   6.15353E-03  -2.46860E-03   3.18171E-04  -6.72265E-03  -4.73679E-03  -5.18191E-03  -4.93656E-03   4.60350E-04  -5.28499E-04   6.29851E-03   5.35761E-03   5.60881E-03   5.05156E-03  -1.62733E-03  -8.97763E-04  -5.66488E-03  -4.24745E-03  -2.47291E-03  -1.43992E-03   3.03133E-03   2.60238E-03   4.24344E-03   2.30232E-03   4.33846E-04  -1.14899E-03  -3.56157E-03  -2.50579E-03  -3.54348E-03  -6.05886E-04  -7.01113E-04
 5.60300E+02   6.17130E-03  -1.35966E-02  -5.14668E-03  -1.19534E-02  -1.03683E-02  -2.99488E-03  -6.45229E-03   6.21226E-03   1.96362E-03   9.04446E-03   7.44877E-03   4.56715E-03   6.09651E-03  -2.61052E-03   9.24672E-05  -6.65566E-03  -4.94047E-03  -4.96282E-03  -4.92792E-03   6.29934E-04  -2.54915E-04   6.23496E-03   5.63614E-03   5.30005E-03   4.97998E-03  -1.83107E-03  -1.22170E-03  -5.51415E-03  -4.41682E-03  -2.19853E-03  -1.25455E-03   3.04420E-03   2.90286E-03   3.99187E-03   2.34810E-03   2.84960E-04  -1.41453E-03  -3.39629E-03  -2.78667E-03  -3.28916E-03  -6.63149E-04  -6.43103E-04
 5.64400E+02   6.07114E-03  -1.35734E-02  -5.31175E-03  -1.18026E-02  -1.04422E-02  -2.79940E-03  -6.34111E-03   6.28997E-03   2.18608E-03   8.91766E-03   7.59641E-03   4.32676E-03   6.03671E-03  -2.76082E-03  -1.31061E-04  -6.58080E-03  -5.13771E-03  -4.72668E-03  -4.91441E-03   8.08774E-04   1.54261E-05   6.16002E-03   5.90200E-03   4.96563E-03   4.90093E-03  -2.04295E-03  -1.53612E-03  -5.34234E-03  -4.57170E-03  -1.90223E-03  -1.07074E-03   3.04926E-03   3.18660E-03   3.71243E-03   2.38541E-03   1.25844E-04  -1.66717E-03  -3.20848E-03  -3.04920E-03  -3.00645E-03  -7.16282E-04  -5.78937E-04
 5.68400E+02   5.97568E-03  -1.35558E-02  -5.46769E-03  -1.16504E-02  -1.05100E-02  -2.59900E-03  -6.23372E-03   6.37015E-03   2.39548E-03   8.78850E-03   7.73131E-03   4.08217E-03   5.97572E-03  -2.91222E-03  -3.41596E-04  -6.50227E-03  -5.31775E-03  -4.48566E-03  -4.89548E-03   9.88049E-04   2.69389E-04   6.07821E-03   6.14054E-03   4.62309E-03   4.81678E-03  -2.25261E-03  -1.82500E-03  -5.15932E-03  -4.70284E-03  -1.59968E-03  -8.97259E-04   3.04704E-03   3.43822E-03   3.42069E-03   2.41143E-03  -3.51592E-05  -1.89350E-03  -3.00902E-03  -3.27889E-03  -2.71121E-03  -7.62303E-04  -5.12191E-04
 5.72500E+02   5.87911E-03  -1.35430E-02  -5.62170E-03  -1.14894E-02  -1.05733E-02  -2.38406E-03  -6.12349E-03   6.45679E-03   2.60208E-03   8.65102E-03   7.85880E-03   3.82177E-03   5.90915E-03  -3.07212E-03  -5.49773E-04  -6.41670E-03  -5.48847E-03  -4.22856E-03  -4.86892E-03   1.17640E-03   5.19753E-04   5.98627E-03   6.36202E-03   4.25684E-03   4.72185E-03  -2.47022E-03  -2.10216E-03  -4.95751E-03  -4.81512E-03  -1.27726E-03  -7.25184E-04   3.03811E-03   3.66880E-03   3.10424E-03   2.42648E-03  -2.05333E-04  -2.10385E-03  -2.78979E-03  -3.48560E-03  -2.39102E-03  -8.03138E-04  -4.40036E-04
 5.76700E+02   5.78048E-03  -1.35352E-02  -5.77276E-03  -1.13197E-02  -1.06300E-02  -2.15459E-03  -6.00915E-03   6.54998E-03   2.80512E-03   8.50541E-03   7.97668E-03   3.54579E-03   5.83535E-03  -3.24045E-03  -7.55159E-04  -6.32426E-03  -5.64773E-03  -3.95574E-03  -4.83297E-03   1.37359E-03   7.65901E-04   5.88442E-03   6.56313E-03   3.86764E-03   4.61400E-03  -2.69534E-03  -2.36561E-03  -4.73758E-03  -4.90523E-03  -9.35951E-04  -5.54665E-04   3.02262E-03   3.87489E-03   2.76431E-03   2.42874E-03  -3.84070E-04  -2.29568E-03  -2.55179E-03  -3.66565E-03  -2.04728E-03  -8.37957E-04  -3.62788E-04
 5.80800E+02   5.68350E-03  -1.35324E-02  -5.91315E-03  -1.11500E-02  -1.06760E-02  -1.92249E-03  -5.89499E-03   6.64485E-03   2.99477E-03   8.35917E-03   8.07808E-03   3.26849E-03   5.75661E-03  -3.40855E-03  -9.48124E-04  -6.22988E-03  -5.78697E-03  -3.68145E-03  -4.78821E-03   1.56945E-03   9.96261E-04   5.77830E-03   6.73287E-03   3.47615E-03   4.49699E-03  -2.91636E-03  -2.60236E-03  -4.51172E-03  -4.96744E-03  -5.94141E-04  -3.93536E-04   3.00184E-03   4.04545E-03   2.41974E-03   2.41724E-03  -5.61718E-04  -2.45906E-03  -2.30850E-03  -3.80915E-03  -1.69922E-03  -8.64796E-04  -2.84757E-04
 5.85000E+02   5.58257E-03  -1.35339E-02  -6.04929E-03  -1.09728E-02  -1.07122E-02  -1.67768E-03  -5.77437E-03   6.74542E-03   3.18020E-03   8.20582E-03   8.16685E-03   2.97772E-03   5.66797E-03  -3.58377E-03  -1.13826E-03  -6.12946E-03  -5.91215E-03  -3.39379E-03  -4.73145E-03   1.77253E-03   1.22226E-03   5.66348E-03   6.87832E-03   3.06570E-03   4.36390E-03  -3.14288E-03  -2.82362E-03  -4.27078E-03  -5.00355E-03  -2.37601E-04  -2.33640E-04   2.97522E-03   4.18782E-03   2.05666E-03   2.39068E-03  -7.45611E-04  -2.60137E-03  -2.05038E-03  -3.92203E-03  -1.33302E-03  -8.84709E-04  -2.02840E-04
 5.89300E+02   5.47674E-03  -1.35394E-02  -6.18025E-03  -1.07885E-02  -1.07366E-02  -1.42116E-03  -5.64604E-03   6.85110E-03   3.36077E-03   8.04581E-03   8.24096E-03   2.67466E-03   5.56784E-03  -3.76521E-03  -1.32524E-03  -6.02325E-03  -6.02133E-03  -3.09399E-03  -4.66100E-03   1.98176E-03   1.44342E-03   5.54029E-03   6.99647E-03   2.63839E-03   4.21269E-03  -3.37340E-03  -3.02768E-03  -4.01605E-03  -5.01058E-03   1.31315E-04  -7.50336E-05   2.94282E-03   4.29893E-03   1.67761E-03   2.34741E-03  -9.34330E-04  -2.72037E-03  -1.77933E-03  -4.00103E-03  -9.51500E-04  -8.96961E-04  -1.17678E-04
 5.93500E+02   5.37027E-03  -1.35479E-02  -6.29972E-03  -1.06066E-02  -1.07472E-02  -1.16655E-03  -5.51519E-03   6.95604E-03   3.52812E-03   7.88727E-03   8.29632E-03   2.37516E-03   5.46013E-03  -3.94321E-03  -1.50061E-03  -5.91666E-03  -6.10901E-03  -2.79777E-03  -4.57949E-03   2.18604E-03   1.64975E-03   5.41517E-03   7.08125E-03   2.21699E-03   4.04959E-03  -3.59554E-03  -3.20507E-03  -3.76135E-03  -4.98758E-03   4.92506E-04   7.52098E-05   2.90645E-03   4.37327E-03   1.30354E-03   2.28904E-03  -1.11746E-03  -2.81038E-03  -1.51050E-03  -4.04207E-03  -5.75990E-04  -9.00883E-04  -3.40375E-05
 5.97800E+02   5.25758E-03  -1.35589E-02  -6.41333E-03  -1.04194E-02  -1.07439E-02  -9.03551E-04  -5.37500E-03   7.06416E-03   3.69040E-03   7.72339E-03   8.33520E-03   2.06689E-03   5.33914E-03  -4.12487E-03  -1.67302E-03  -5.80507E-03  -6.17919E-03  -2.49295E-03  -4.48260E-03   2.39358E-03   1.85141E-03   5.28282E-03   7.13650E-03   1.78451E-03   3.86631E-03  -3.81801E-03  -3.36448E-03  -3.49656E-03  -4.93324E-03   8.60024E-04   2.24547E-04   2.86468E-03   4.41441E-03   9.20107E-04   2.21264E-03  -1.30195E-03  -2.87583E-03  -1.23375E-03  -4.04715E-03  -1.92377E-04  -8.96659E-04   5.12186E-05
 6.02100E+02   5.14081E-03  -1.35714E-02  -6.51818E-03  -1.02320E-02  -1.07260E-02  -6.40097E-04  -5.22812E-03   7.17184E-03   3.84376E-03   7.55863E-03   8.35601E-03   1.75892E-03   5.20701E-03  -4.30447E-03  -1.83853E-03  -5.69141E-03  -6.22969E-03  -2.18849E-03  -4.37195E-03   2.59790E-03   2.04376E-03   5.14680E-03   7.16009E-03   1.35410E-03   3.66633E-03  -4.03348E-03  -3.50187E-03  -3.22969E-03  -4.84793E-03   1.22202E-03   3.69638E-04   2.81853E-03   4.42064E-03   5.39742E-04   2.11947E-03  -1.48157E-03  -2.91469E-03  -9.58101E-04  -4.01534E-03   1.86583E-04  -8.84202E-04   1.35236E-04
 6.06500E+02   5.01691E-03  -1.35848E-02  -6.61666E-03  -1.00411E-02  -1.06928E-02  -3.72032E-04  -5.07071E-03   7.28033E-03   3.99184E-03   7.38981E-03   8.35890E-03   1.44615E-03   5.06023E-03  -4.48459E-03  -2.00112E-03  -5.57336E-03  -6.26140E-03  -1.87933E-03  -4.24456E-03   2.80196E-03   2.23143E-03   5.00439E-03   7.15217E-03   9.19040E-04   3.44452E-03  -4.24462E-03  -3.62038E-03  -2.95644E-03  -4.72926E-03   1.58337E-03   5.13992E-04   2.76693E-03   4.39181E-03   1.57303E-04   2.00715E-03  -1.65841E-03  -2.92772E-03  -6.79892E-04  -3.94560E-03   5.65624E-04  -8.63150E-04   2.19039E-04
 6.10900E+02   4.88853E-03  -1.35978E-02  -6.70663E-03  -9.85187E-03  -1.06449E-02  -1.07431E-04  -4.90615E-03   7.38592E-03   4.13142E-03   7.22143E-03   8.34378E-03   1.13773E-03   4.90197E-03  -4.65946E-03  -2.15729E-03  -5.45386E-03  -6.27367E-03  -1.57450E-03  -4.10323E-03   2.99928E-03   2.41033E-03   4.85922E-03   7.11300E-03   4.92538E-04   3.20581E-03  -4.44419E-03  -3.71750E-03  -2.68493E-03  -4.58000E-03   1.93226E-03   6.54451E-04   2.71101E-03   4.32879E-03  -2.14785E-04   1.87825E-03  -1.82631E-03  -2.91481E-03  -4.08181E-04  -3.83975E-03   9.32013E-04  -8.34034E-04   2.99784E-04
 6.15300E+02   4.75584E-03  -1.36094E-02  -6.78863E-03  -9.66519E-03  -1.05831E-02   1.51915E-04  -4.73469E-03   7.48743E-03   4.26308E-03   7.05404E-03   8.31160E-03   8.35514E-04   4.73271E-03  -4.82762E-03  -2.30747E-03  -5.33319E-03  -6.26750E-03  -1.27579E-03  -3.94859E-03   3.18827E-03   2.58102E-03   4.71171E-03   7.04417E-03   7.75012E-05   2.95097E-03  -4.63013E-03  -3.79440E-03  -2.41686E-03  -4.40175E-03   2.26558E-03   7.91247E-04   2.65081E-03   4.23340E-03  -5.73243E-04   1.73368E-03  -1.98347E-03  -2.87737E-03  -1.45401E-04  -3.69976E-03   1.28216E-03  -7.97292E-04   3.76655E-04
 6.19700E+02   4.61913E-03  -1.36189E-02  -6.86333E-03  -9.48173E-03  -1.05084E-02   4.04428E-04  -4.55678E-03   7.58383E-03   4.38743E-03   6.88810E-03   8.26355E-03   5.41096E-04   4.55316E-03  -4.98775E-03  -2.45211E-03  -5.21153E-03  -6.24413E-03  -9.84756E-04  -3.78150E-03   3.36748E-03   2.74405E-03   4.56216E-03   6.94766E-03  -3.23468E-04   2.68110E-03  -4.80054E-03  -3.85240E-03  -2.15374E-03  -4.19646E-03   2.58051E-03   9.24578E-04   2.58633E-03   4.10784E-03  -9.15104E-04   1.57454E-03  -2.12819E-03  -2.81708E-03   1.06254E-04  -3.52799E-03   1.61278E-03  -7.53459E-04   4.48907E-04
 6.24200E+02   4.47561E-03  -1.36257E-02  -6.93296E-03  -9.29798E-03  -1.04200E-02   6.54233E-04  -4.36878E-03   7.67616E-03   4.50775E-03   6.72026E-03   8.19943E-03   2.49467E-04   4.35980E-03  -5.14200E-03  -2.59477E-03  -5.08621E-03  -6.20392E-03  -6.96437E-04  -3.59886E-03   3.53932E-03   2.90344E-03   4.40731E-03   6.82267E-03  -7.16667E-04   2.39096E-03  -4.95698E-03  -3.89367E-03  -1.89109E-03  -3.96094E-03   2.88096E-03   1.05752E-03   2.51589E-03   3.95083E-03  -1.24486E-03   1.39809E-03  -2.26179E-03  -2.73372E-03   3.50123E-04  -3.32228E-03   1.92772E-03  -7.01933E-04   5.17333E-04
 6.28700E+02   4.32891E-03  -1.36288E-02  -6.99661E-03  -9.11857E-03  -1.03210E-02   8.94395E-04  -4.17543E-03   7.76135E-03   4.62186E-03   6.55452E-03   8.12182E-03  -3.14443E-05   4.15772E-03  -5.28559E-03  -2.73258E-03  -4.96001E-03  -6.14887E-03  -4.18662E-04  -3.40560E-03   3.69846E-03   3.05597E-03   4.25064E-03   6.67370E-03  -1.09084E-03   2.08817E-03  -5.09377E-03  -3.91832E-03  -1.63603E-03  -3.70225E-03   3.15726E-03   1.18711E-03   2.44081E-03   3.76780E-03  -1.55216E-03   1.20936E-03  -2.37940E-03  -2.63058E-03   5.78613E-04  -3.08935E-03   2.21656E-03  -6.44350E-04   5.79627E-04
 6.33200E+02   4.17964E-03  -1.36279E-02  -7.05517E-03  -8.94375E-03  -1.02130E-02   1.12413E-03  -3.97759E-03   7.83874E-03   4.73049E-03   6.39100E-03   8.03247E-03  -3.00818E-04   3.94814E-03  -5.41769E-03  -2.86595E-03  -4.83289E-03  -6.08071E-03  -1.52252E-04  -3.20313E-03   3.84397E-03   3.20219E-03   4.09214E-03   6.50355E-03  -1.44447E-03   1.77459E-03  -5.20958E-03  -3.92804E-03  -1.38936E-03  -3.42332E-03   3.40755E-03   1.31343E-03   2.36094E-03   3.56183E-03  -1.83512E-03   1.01006E-03  -2.47986E-03  -2.50995E-03   7.90324E-04  -2.83257E-03   2.47712E-03  -5.81480E-04   6.35284E-04
 6.37800E+02   4.02511E-03  -1.36222E-02  -7.11070E-03  -8.76987E-03  -1.00949E-02   1.34769E-03  -3.77168E-03   7.90932E-03   4.83662E-03   6.22612E-03   7.93083E-03  -5.63736E-04   3.72747E-03  -5.54024E-03  -2.99812E-03  -4.70186E-03  -5.99932E-03   1.07791E-04  -2.98821E-03   3.97791E-03   3.34560E-03   3.92810E-03   6.31066E-03  -1.78362E-03   1.44492E-03  -5.30515E-03  -3.92425E-03  -1.14645E-03  -3.12042E-03   3.63500E-03   1.43915E-03   2.27418E-03   3.33090E-03  -2.09767E-03   7.97291E-04  -2.56383E-03  -2.37098E-03   9.88284E-04  -2.54911E-03   2.71246E-03  -5.12582E-04   6.84907E-04
 6.42400E+02   3.86933E-03  -1.36117E-02  -7.16273E-03  -8.60077E-03  -9.97098E-03   1.55970E-03  -3.56304E-03   7.97095E-03   4.93845E-03   6.06337E-03   7.82061E-03  -8.13876E-04   3.50169E-03  -5.64976E-03  -3.12641E-03  -4.56952E-03  -5.90790E-03   3.55168E-04  -2.76682E-03   4.09639E-03   3.48333E-03   3.76181E-03   6.10160E-03  -2.09951E-03   1.10823E-03  -5.37679E-03  -3.90831E-03  -9.13169E-04  -2.80283E-03   3.83266E-03   1.56137E-03   2.18202E-03   3.08275E-03  -2.33215E-03   5.77361E-04  -2.62812E-03  -2.21869E-03   1.16679E-03  -2.24821E-03   2.91514E-03  -4.39867E-04   7.26868E-04
 6.47000E+02   3.71301E-03  -1.35962E-02  -7.21210E-03  -8.43621E-03  -9.84270E-03   1.76028E-03  -3.35266E-03   8.02349E-03   5.03660E-03   5.90248E-03   7.70356E-03  -1.05133E-03   3.27216E-03  -5.74606E-03  -3.25109E-03  -4.43562E-03  -5.80819E-03   5.89913E-04  -2.54056E-03   4.19916E-03   3.61567E-03   3.59297E-03   5.87926E-03  -2.39189E-03   7.66730E-04  -5.42392E-03  -3.88182E-03  -6.89556E-04  -2.47380E-03   3.99986E-03   1.67995E-03   2.08426E-03   2.82075E-03  -2.53791E-03   3.52292E-04  -2.67219E-03  -2.05552E-03   1.32537E-03  -1.93366E-03   3.08428E-03  -3.64206E-04   7.60963E-04
