#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.36750E+03  -3.04975E-03  -3.42953E-03  -2.30824E-03   2.28610E-03   2.01977E-03   2.16108E-03   2.09559E-03  -1.55936E-03  -1.18977E-03  -1.89633E-03  -1.76595E-03   8.74718E-04   6.29742E-04   1.55084E-03   1.44069E-03  -4.19465E-04  -2.50393E-04  -1.21171E-03  -1.12028E-03   1.58833E-04   1.19571E-04   1.02214E-03   9.85300E-04  -1.74601E-04  -1.00689E-04  -8.21998E-04  -6.77566E-04   2.64294E-04   1.42279E-04   5.57858E-04   4.77409E-04  -3.17607E-04  -1.25110E-04  -3.51160E-04  -3.43382E-04   3.39228E-04   8.24082E-05   1.80121E-04   2.92235E-04  -3.63208E-04   7.11949E-05  -1.36293E-04
 1.37740E+03  -3.00820E-03  -3.35083E-03  -2.22994E-03   2.27200E-03   2.01770E-03   2.08243E-03   2.01472E-03  -1.57701E-03  -1.21719E-03  -1.82346E-03  -1.69544E-03   9.16070E-04   6.75193E-04   1.49347E-03   1.38554E-03  -4.73560E-04  -3.04522E-04  -1.17329E-03  -1.08017E-03   2.14829E-04   1.79452E-04   9.93026E-04   9.42609E-04  -2.32435E-04  -1.58558E-04  -7.97385E-04  -6.32186E-04   3.07850E-04   1.85301E-04   5.35355E-04   4.28748E-04  -3.49958E-04  -1.54232E-04  -3.33756E-04  -2.93026E-04   3.63110E-04   9.77721E-05   1.69410E-04   2.38145E-04  -3.83889E-04   5.24771E-05  -1.40619E-04
 1.38740E+03  -2.96583E-03  -3.27423E-03  -2.15329E-03   2.25566E-03   2.01370E-03   2.00538E-03   1.93482E-03  -1.59120E-03  -1.24189E-03  -1.75106E-03  -1.62483E-03   9.53150E-04   7.17665E-04   1.43515E-03   1.32918E-03  -5.23150E-04  -3.55962E-04  -1.13248E-03  -1.03812E-03   2.66596E-04   2.36759E-04   9.60255E-04   8.97530E-04  -2.85165E-04  -2.13952E-04  -7.68493E-04  -5.84923E-04   3.45795E-04   2.26117E-04   5.09351E-04   3.78747E-04  -3.76102E-04  -1.81648E-04  -3.13798E-04  -2.41806E-04   3.80381E-04   1.12099E-04   1.57319E-04   1.83413E-04  -3.97301E-04   3.37424E-05  -1.42513E-04
 1.39740E+03  -2.92316E-03  -3.20036E-03  -2.07917E-03   2.23738E-03   2.00793E-03   1.93063E-03   1.85690E-03  -1.60196E-03  -1.26369E-03  -1.67986E-03  -1.55511E-03   9.85791E-04   7.56721E-04   1.37652E-03   1.27256E-03  -5.67921E-04  -4.04058E-04  -1.08982E-03  -9.94967E-04   3.13755E-04   2.90645E-04   9.24355E-04   8.51072E-04  -3.32407E-04  -2.65952E-04  -7.35849E-04  -5.36896E-04   3.77910E-04   2.64001E-04   4.80310E-04   3.28653E-04  -3.95969E-04  -2.06839E-04  -2.91646E-04  -1.91054E-04   3.91086E-04   1.25111E-04   1.44060E-04   1.29503E-04  -4.03558E-04   1.54802E-05  -1.42048E-04
 1.40750E+03  -2.87981E-03  -3.12835E-03  -2.00692E-03   2.21713E-03   2.00039E-03   1.85733E-03   1.78034E-03  -1.60962E-03  -1.28285E-03  -1.60914E-03  -1.48586E-03   1.01454E-03   7.92722E-04   1.31710E-03   1.21544E-03  -6.08529E-04  -4.49151E-04  -1.04506E-03  -9.50656E-04   3.56947E-04   3.41384E-04   8.85211E-04   8.03271E-04  -3.74828E-04  -3.14729E-04  -6.99411E-04  -4.88220E-04   4.04741E-04   2.99025E-04   4.48194E-04   2.78655E-04  -4.10027E-04  -2.29823E-04  -2.67270E-04  -1.41021E-04   3.95644E-04   1.36811E-04   1.29613E-04   7.67290E-05  -4.03079E-04  -2.20990E-06  -1.39346E-04
 1.41760E+03  -2.83623E-03  -3.05879E-03  -1.93733E-03   2.19526E-03   1.99120E-03   1.78616E-03   1.70604E-03  -1.61430E-03  -1.29921E-03  -1.53963E-03  -1.41798E-03   1.03936E-03   8.25271E-04   1.25759E-03   1.15868E-03  -6.44797E-04  -4.90660E-04  -9.98847E-04  -9.05941E-04   3.95936E-04   3.88227E-04   8.43492E-04   7.55039E-04  -4.12233E-04  -3.59478E-04  -6.59870E-04  -4.39903E-04   4.26295E-04   3.30560E-04   4.13611E-04   2.29865E-04  -4.18475E-04  -2.50154E-04  -2.41137E-04  -9.28873E-05   3.94396E-04   1.46962E-04   1.14250E-04   2.63840E-05  -3.96315E-04  -1.88979E-05  -1.34592E-04
 1.42790E+03  -2.79154E-03  -2.99026E-03  -1.86910E-03   2.17149E-03   1.98015E-03   1.71570E-03   1.63267E-03  -1.61629E-03  -1.31304E-03  -1.47002E-03  -1.35033E-03   1.06091E-03   8.54921E-04   1.19695E-03   1.10140E-03  -6.77618E-04  -5.29226E-04  -9.50469E-04  -8.60208E-04   4.31636E-04   4.31821E-04   7.98657E-04   7.05803E-04  -4.45543E-04  -4.00729E-04  -6.16781E-04  -3.91466E-04   4.43242E-04   3.58918E-04   3.76178E-04   1.81892E-04  -4.21795E-04  -2.67997E-04  -2.12967E-04  -4.63480E-05   3.87696E-04   1.55634E-04   9.78051E-05  -2.17932E-05  -3.83573E-04  -3.46675E-05  -1.27849E-04
 1.43820E+03  -2.74657E-03  -2.92405E-03  -1.80363E-03   2.14640E-03   1.96744E-03   1.64733E-03   1.56177E-03  -1.61571E-03  -1.32405E-03  -1.40174E-03  -1.28439E-03   1.07899E-03   8.81006E-04   1.13652E-03   1.04493E-03  -7.06532E-04  -5.63940E-04  -9.01109E-04  -8.14577E-04   4.63506E-04   4.71064E-04   7.51905E-04   6.56850E-04  -4.74313E-04  -4.37368E-04  -5.71366E-04  -3.44267E-04   4.55530E-04   3.83273E-04   3.36967E-04   1.36177E-04  -4.20292E-04  -2.82793E-04  -1.83576E-04  -2.88022E-06   3.76120E-04   1.62539E-04   8.07544E-05  -6.62161E-05  -3.65623E-04  -4.89938E-05  -1.19435E-04
 1.44860E+03  -2.70085E-03  -2.85949E-03  -1.74027E-03   2.11990E-03   1.95294E-03   1.58042E-03   1.49271E-03  -1.61277E-03  -1.33233E-03  -1.33423E-03  -1.21962E-03   1.09400E-03   9.03755E-04   1.07592E-03   9.88889E-04  -7.32059E-04  -5.95058E-04  -8.50575E-04  -7.68801E-04   4.92064E-04   5.06187E-04   7.03175E-04   6.07985E-04  -4.99098E-04  -4.69545E-04  -5.23648E-04  -2.98195E-04   4.63652E-04   4.03683E-04   2.96012E-04   9.26822E-05  -4.14434E-04  -2.94548E-04  -1.53001E-04   3.74867E-05   3.60125E-04   1.67671E-04   6.31181E-05  -1.06808E-04  -3.42953E-04  -6.18485E-05  -1.09501E-04
 1.45900E+03  -2.65477E-03  -2.79720E-03  -1.67964E-03   2.09240E-03   1.93678E-03   1.51564E-03   1.42617E-03  -1.60770E-03  -1.33783E-03  -1.26826E-03  -1.15674E-03   1.10602E-03   9.22946E-04   1.01593E-03   9.33937E-04  -7.54175E-04  -6.22230E-04  -7.99658E-04  -7.23480E-04   5.17234E-04   5.36747E-04   6.53350E-04   5.59908E-04  -5.19934E-04  -4.96809E-04  -4.74575E-04  -2.53970E-04   4.67910E-04   4.19823E-04   2.54144E-04   5.21518E-05  -4.04778E-04  -3.03054E-04  -1.21877E-04   7.40074E-05   3.40464E-04   1.70928E-04   4.52625E-05  -1.42778E-04  -3.16478E-04  -7.29772E-05  -9.83904E-05
 1.46960E+03  -2.60741E-03  -2.73603E-03  -1.62059E-03   2.06348E-03   1.91865E-03   1.45186E-03   1.36093E-03  -1.60057E-03  -1.34064E-03  -1.20274E-03  -1.09463E-03   1.11547E-03   9.38920E-04   9.55657E-04   8.79141E-04  -7.73474E-04  -6.45914E-04  -7.47701E-04  -6.77884E-04   5.39646E-04   5.63213E-04   6.01898E-04   5.11897E-04  -5.37440E-04  -5.19529E-04  -4.23705E-04  -2.10993E-04   4.68723E-04   4.31873E-04   2.11009E-04   1.41012E-05  -3.91609E-04  -3.08373E-04  -8.99596E-05   1.07058E-04   3.17335E-04   1.72319E-04   2.70513E-05  -1.74453E-04  -2.86374E-04  -8.24734E-05  -8.61323E-05
 1.48020E+03  -2.55965E-03  -2.67722E-03  -1.56424E-03   2.03381E-03   1.89890E-03   1.39041E-03   1.29825E-03  -1.59166E-03  -1.34073E-03  -1.13909E-03  -1.03451E-03   1.12233E-03   9.51382E-04   8.96494E-04   8.25635E-04  -7.89746E-04  -6.65635E-04  -6.96017E-04  -6.32992E-04   5.59008E-04   5.85024E-04   5.50228E-04   4.65027E-04  -5.51492E-04  -5.37192E-04  -3.72511E-04  -1.70269E-04   4.66413E-04   4.39532E-04   1.67888E-04  -2.05304E-05  -3.75651E-04  -3.10354E-04  -5.82207E-05   1.35779E-04   2.91767E-04   1.71792E-04   9.04297E-06  -2.00974E-04  -2.53910E-04  -9.00745E-05  -7.32099E-05
 1.49090E+03  -2.51104E-03  -2.62029E-03  -1.51002E-03   2.00322E-03   1.87739E-03   1.33082E-03   1.23753E-03  -1.58105E-03  -1.33817E-03  -1.07688E-03  -9.75844E-04   1.12685E-03   9.60542E-04   8.38139E-04   7.72979E-04  -8.03329E-04  -6.81657E-04  -6.44455E-04  -5.88473E-04   5.75670E-04   6.02451E-04   4.98299E-04   4.18974E-04  -5.62473E-04  -5.50021E-04  -3.21041E-04  -1.31528E-04   4.61336E-04   4.42928E-04   1.24854E-04  -5.19681E-05  -3.57273E-04  -3.09061E-04  -2.67346E-05   1.60352E-04   2.64152E-04   1.69372E-04  -8.71511E-06  -2.22508E-04  -2.19526E-04  -9.58320E-05  -5.97661E-05
 1.50160E+03  -2.46207E-03  -2.56585E-03  -1.45839E-03   1.97209E-03   1.85440E-03   1.27375E-03   1.17930E-03  -1.56898E-03  -1.33313E-03  -1.01686E-03  -9.19198E-04   1.12916E-03   9.66445E-04   7.81383E-04   7.21715E-04  -8.14265E-04  -6.93952E-04  -5.93821E-04  -5.44823E-04   5.89626E-04   6.15452E-04   4.47028E-04   3.74264E-04  -5.70509E-04  -5.58019E-04  -2.70283E-04  -9.51981E-05   4.53896E-04   4.42145E-04   8.27678E-05  -7.98856E-05  -3.37143E-04  -3.04599E-04   3.84197E-06   1.80548E-04   2.35355E-04   1.65140E-04  -2.58462E-05  -2.38871E-04  -1.84259E-04  -9.97083E-05  -4.61818E-05
 1.51250E+03  -2.41188E-03  -2.51299E-03  -1.40839E-03   1.93994E-03   1.82961E-03   1.21828E-03   1.12250E-03  -1.55534E-03  -1.32561E-03  -9.58116E-04  -8.63543E-04   1.12944E-03   9.69325E-04   7.25427E-04   6.70949E-04  -8.22876E-04  -7.02862E-04  -5.43494E-04  -5.01307E-04   6.01239E-04   6.24388E-04   3.95883E-04   3.30151E-04  -5.75928E-04  -5.61463E-04  -2.19794E-04  -6.06567E-05   4.44262E-04   4.37291E-04   4.13051E-05  -1.04787E-04  -3.15336E-04  -2.96987E-04   3.37147E-05   1.96762E-04   2.05409E-04   1.59081E-04  -4.24560E-05  -2.50414E-04  -1.48135E-04  -1.01801E-04  -3.24492E-05
 1.52340E+03  -2.36149E-03  -2.46279E-03  -1.36093E-03   1.90743E-03   1.80359E-03   1.16558E-03   1.06816E-03  -1.54050E-03  -1.31591E-03  -9.01905E-04  -8.09930E-04   1.12779E-03   9.69291E-04   6.71540E-04   6.21670E-04  -8.29113E-04  -7.08383E-04  -4.94700E-04  -4.58801E-04   6.10388E-04   6.29268E-04   3.46198E-04   2.87520E-04  -5.78791E-04  -5.60481E-04  -1.70969E-04  -2.85586E-05   4.32897E-04   4.28636E-04   1.66073E-06  -1.26253E-04  -2.92677E-04  -2.86513E-04   6.19899E-05   2.08788E-04   1.75401E-04   1.51395E-04  -5.80368E-05  -2.57056E-04  -1.12461E-04  -1.02128E-04  -1.90523E-05
 1.53440E+03  -2.31053E-03  -2.41486E-03  -1.31552E-03   1.87434E-03   1.77626E-03   1.11524E-03   1.01575E-03  -1.52443E-03  -1.30414E-03  -8.47843E-04  -7.57866E-04   1.12433E-03   9.66576E-04   6.19419E-04   5.73461E-04  -8.33165E-04  -7.10805E-04  -4.47245E-04  -4.16974E-04   6.17276E-04   6.30415E-04   2.97859E-04   2.46021E-04  -5.79306E-04  -5.55373E-04  -1.23773E-04   1.43395E-06   4.19985E-04   4.16390E-04  -3.61531E-05  -1.44618E-04  -2.69361E-04  -2.73312E-04   8.86290E-05   2.16952E-04   1.45553E-04   1.42155E-04  -7.25573E-05  -2.59140E-04  -7.74993E-05  -1.00803E-04  -6.07890E-06
 1.54550E+03  -2.25914E-03  -2.36927E-03  -1.27215E-03   1.84075E-03   1.74781E-03   1.06736E-03   9.65285E-04  -1.50722E-03  -1.29052E-03  -7.96068E-04  -7.07376E-04   1.11917E-03   9.61404E-04   5.69252E-04   5.26376E-04  -8.35125E-04  -7.10357E-04  -4.01369E-04  -3.75900E-04   6.21981E-04   6.28092E-04   2.51187E-04   2.05707E-04  -5.77609E-04  -5.46441E-04  -7.85902E-05   2.93562E-05   4.05762E-04   4.00839E-04  -7.17769E-05  -1.60013E-04  -2.45740E-04  -2.57620E-04   1.13344E-04   2.21472E-04   1.16316E-04   1.31499E-04  -8.58473E-05  -2.56950E-04  -4.37925E-05  -9.79394E-05   6.27604E-06
 1.55660E+03  -2.20793E-03  -2.32646E-03  -1.23119E-03   1.80701E-03   1.71868E-03   1.02241E-03   9.17187E-04  -1.48913E-03  -1.27540E-03  -7.47116E-04  -6.58916E-04   1.11245E-03   9.54095E-04   5.21608E-04   4.80874E-04  -8.35093E-04  -7.07332E-04  -3.57658E-04  -3.36007E-04   6.24567E-04   6.22660E-04   2.06845E-04   1.66969E-04  -5.73866E-04  -5.34153E-04  -3.61248E-05   5.50412E-05   3.90582E-04   3.82487E-04  -1.04616E-04  -1.72506E-04  -2.22338E-04  -2.39870E-04   1.35692E-04   2.22614E-04   8.83337E-05   1.19703E-04  -9.76585E-05  -2.50903E-04  -1.20940E-05  -9.37149E-05   1.77414E-05
 1.56790E+03  -2.15613E-03  -2.28567E-03  -1.19188E-03   1.77258E-03   1.68856E-03   9.79625E-04   8.70598E-04  -1.46991E-03  -1.25875E-03  -7.00181E-04  -6.11641E-04   1.10417E-03   9.44777E-04   4.75745E-04   4.36191E-04  -8.33152E-04  -7.01945E-04  -3.15483E-04  -2.96650E-04   6.25154E-04   6.14343E-04   1.64256E-04   1.29151E-04  -5.68122E-04  -5.18660E-04   4.11429E-06   7.90196E-05   3.74354E-04   3.61360E-04  -1.35002E-04  -1.82513E-04  -1.98999E-04  -2.20037E-04   1.55868E-04   2.20701E-04   6.14399E-05   1.06731E-04  -1.08079E-04  -2.41280E-04   1.77602E-05  -8.82045E-05   2.83774E-05
 1.57920E+03  -2.10481E-03  -2.24764E-03  -1.15492E-03   1.73814E-03   1.65817E-03   9.39777E-04   8.26352E-04  -1.44998E-03  -1.24111E-03  -6.56133E-04  -5.66419E-04   1.09454E-03   9.33876E-04   4.32551E-04   3.93177E-04  -8.29424E-04  -6.94568E-04  -2.75706E-04  -2.58602E-04   6.23805E-04   6.03621E-04   1.24341E-04   9.29667E-05  -5.60583E-04  -5.00626E-04   4.12024E-05   1.00942E-04   3.57522E-04   3.38208E-04  -1.62196E-04  -1.90063E-04  -1.76359E-04  -1.98780E-04   1.73348E-04   2.16087E-04   3.63886E-05   9.30018E-05  -1.16828E-04  -2.28668E-04   4.49089E-05  -8.16679E-05   3.78770E-05
 1.59060E+03  -2.05366E-03  -2.21197E-03  -1.11996E-03   1.70342E-03   1.62744E-03   9.02460E-04   7.84038E-04  -1.42926E-03  -1.22256E-03  -6.14551E-04  -5.22855E-04   1.08360E-03   9.21578E-04   3.91644E-04   3.51488E-04  -8.23986E-04  -6.85439E-04  -2.38019E-04  -2.21587E-04   6.20611E-04   5.90765E-04   8.68299E-05   5.81183E-05  -5.51304E-04  -4.80323E-04   7.53570E-05   1.21107E-04   3.40077E-04   3.13240E-04  -1.86335E-04  -1.95473E-04  -1.54386E-04  -1.76251E-04   1.88203E-04   2.09105E-04   1.31529E-05   7.85997E-05  -1.23931E-04  -2.13436E-04   6.93679E-05  -7.42307E-05   4.62470E-05
 1.60210E+03  -2.00284E-03  -2.17861E-03  -1.08700E-03   1.66850E-03   1.59657E-03   8.67634E-04   7.43672E-04  -1.40782E-03  -1.20332E-03  -5.75412E-04  -4.80985E-04   1.07143E-03   9.08137E-04   3.53030E-04   3.11186E-04  -8.16926E-04  -6.74830E-04  -2.02455E-04  -1.85683E-04   6.15652E-04   5.76111E-04   5.17892E-05   2.46510E-05  -5.40378E-04  -4.58149E-04   1.06484E-04   1.39593E-04   3.22130E-04   2.86847E-04  -2.07326E-04  -1.98959E-04  -1.33217E-04  -1.52777E-04   2.00357E-04   2.00098E-04  -8.10500E-06   6.37249E-05  -1.29344E-04  -1.96033E-04   9.09471E-05  -6.60667E-05   5.34216E-05
 1.61370E+03  -1.95245E-03  -2.14752E-03  -1.05605E-03   1.63342E-03   1.56573E-03   8.35238E-04   7.05270E-04  -1.38575E-03  -1.18362E-03  -5.38665E-04  -4.40843E-04   1.05813E-03   8.93791E-04   3.16678E-04   2.72331E-04  -8.08341E-04  -6.63003E-04  -1.69014E-04  -1.50967E-04   6.09014E-04   5.59979E-04   1.92411E-05  -7.38758E-06  -5.27897E-04  -4.34496E-04   1.34543E-04   1.56472E-04   3.03771E-04   2.59416E-04  -2.25130E-04  -2.00736E-04  -1.12952E-04  -1.28683E-04   2.09776E-04   1.89409E-04  -2.72759E-05   4.85786E-05  -1.33048E-04  -1.76909E-04   1.09524E-04  -5.73502E-05   5.93599E-05
 1.62530E+03  -1.90304E-03  -2.11883E-03  -1.02735E-03   1.59857E-03   1.53533E-03   8.05437E-04   6.69152E-04  -1.36333E-03  -1.16380E-03  -5.04520E-04  -4.02785E-04   1.04392E-03   8.78897E-04   2.82814E-04   2.35295E-04  -7.98422E-04  -6.50313E-04  -1.37922E-04  -1.17797E-04   6.00865E-04   5.42829E-04  -1.05879E-05  -3.76944E-05  -5.14081E-04  -4.09953E-04   1.59346E-04   1.71689E-04   2.85239E-04   2.31565E-04  -2.39646E-04  -2.01015E-04  -9.38178E-05  -1.04498E-04   2.16423E-04   1.77479E-04  -4.41643E-05   3.34885E-05  -1.35037E-04  -1.56684E-04   1.24919E-04  -4.83312E-05   6.40104E-05
 1.63710E+03  -1.85385E-03  -2.09198E-03  -1.00042E-03   1.56340E-03   1.50498E-03   7.77623E-04   6.34711E-04  -1.34027E-03  -1.14372E-03  -4.72299E-04  -3.66187E-04   1.02867E-03   8.63398E-04   2.50777E-04   1.99498E-04  -7.87107E-04  -6.36766E-04  -1.08583E-04  -8.56745E-05   5.91166E-04   5.24648E-04  -3.82662E-05  -6.67415E-05  -4.98786E-04  -3.84449E-04   1.81375E-04   1.85564E-04   2.66276E-04   2.03172E-04  -2.51180E-04  -1.99993E-04  -7.55218E-05  -8.01097E-05   2.20458E-04   1.64419E-04  -5.90465E-05   1.83856E-05  -1.35377E-04  -1.35430E-04   1.37397E-04  -3.90190E-05   6.74582E-05
 1.64890E+03  -1.80577E-03  -2.06733E-03  -9.75723E-04   1.52858E-03   1.47531E-03   7.52168E-04   6.02547E-04  -1.31705E-03  -1.12385E-03  -4.42446E-04  -3.31701E-04   1.01274E-03   8.47735E-04   2.21016E-04   1.65598E-04  -7.74701E-04  -6.22790E-04  -8.14160E-05  -5.52140E-05   5.80188E-04   5.05999E-04  -6.34078E-05  -9.39864E-05  -4.82373E-04  -3.58738E-04   2.00352E-04   1.97913E-04   2.47261E-04   1.75050E-04  -2.59631E-04  -1.97864E-04  -5.83868E-05  -5.62204E-05   2.21894E-04   1.50746E-04  -7.16936E-05   3.70653E-06  -1.34112E-04  -1.13903E-04   1.46794E-04  -2.97259E-05   6.96694E-05
 1.66080E+03  -1.75845E-03  -2.04455E-03  -9.53033E-04   1.49388E-03   1.44616E-03   7.28726E-04   5.72371E-04  -1.29359E-03  -1.10415E-03  -4.14570E-04  -2.99035E-04   9.96120E-04   8.31933E-04   1.93145E-04   1.33332E-04  -7.61237E-04  -6.08447E-04  -5.60677E-05  -2.61993E-05   5.67971E-04   4.86959E-04  -8.63645E-05  -1.19635E-04  -4.64821E-04  -3.32897E-04   2.16600E-04   2.08900E-04   2.28081E-04   1.47263E-04  -2.65240E-04  -1.94780E-04  -4.22456E-05  -3.28881E-05   2.20885E-04   1.36621E-04  -8.22983E-05  -1.05094E-05  -1.31321E-04  -9.22919E-05   1.53323E-04  -2.05168E-05   7.07204E-05
 1.67280E+03  -1.71190E-03  -2.02357E-03  -9.32353E-04   1.45940E-03   1.41760E-03   7.07195E-04   5.44192E-04  -1.26999E-03  -1.08473E-03  -3.88562E-04  -2.68208E-04   9.78943E-04   8.16124E-04   1.67051E-04   1.02737E-04  -7.46845E-04  -5.93890E-04  -3.24321E-05   1.31473E-06   5.54639E-04   4.67725E-04  -1.07261E-04  -1.43643E-04  -4.46243E-04  -3.07183E-04   2.30274E-04   2.18562E-04   2.08784E-04   1.20085E-04  -2.68166E-04  -1.90884E-04  -2.70758E-05  -1.03565E-05   2.17572E-04   1.22289E-04  -9.09455E-05  -2.41066E-05  -1.27092E-04  -7.09299E-05   1.57117E-04  -1.15232E-05   7.06685E-05
 1.68490E+03  -1.66616E-03  -2.00430E-03  -9.13686E-04   1.42522E-03   1.38969E-03   6.87480E-04   5.18011E-04  -1.24637E-03  -1.06568E-03  -3.64310E-04  -2.39230E-04   9.61339E-04   8.00422E-04   1.42620E-04   7.38432E-05  -7.31665E-04  -5.79248E-04  -1.03950E-05   2.72840E-05   5.40325E-04   4.48471E-04  -1.26237E-04  -1.65973E-04  -4.26761E-04  -2.81822E-04   2.41547E-04   2.26928E-04   1.89416E-04   9.37600E-05  -2.68595E-04  -1.86299E-04  -1.28430E-05   1.11560E-05   2.12115E-04   1.07970E-04  -9.77433E-05  -3.69447E-05  -1.21529E-04  -5.01173E-05   1.58341E-04  -2.86392E-06   6.95838E-05
 1.69700E+03  -1.62160E-03  -1.98683E-03  -8.97155E-04   1.39170E-03   1.36270E-03   6.69633E-04   4.94011E-04  -1.22304E-03  -1.04723E-03  -3.41887E-04  -2.12316E-04   9.43593E-04   7.85045E-04   1.19914E-04   4.68793E-05  -7.15972E-04  -5.64749E-04   9.99921E-06   5.14843E-05   5.25296E-04   4.29494E-04  -1.43306E-04  -1.86436E-04  -4.06668E-04  -2.57205E-04   2.50544E-04   2.33969E-04   1.70183E-04   6.86985E-05  -2.66756E-04  -1.81174E-04   3.90034E-07   3.12981E-05   2.04766E-04   9.39658E-05  -1.02783E-04  -4.88060E-05  -1.14809E-04  -3.02771E-05   1.57205E-04   5.29161E-06   6.75678E-05
 1.70930E+03  -1.57749E-03  -1.97081E-03  -8.82478E-04   1.35838E-03   1.33621E-03   6.53280E-04   4.71779E-04  -1.19975E-03  -1.02913E-03  -3.20820E-04  -1.87007E-04   9.25555E-04   7.69818E-04   9.84456E-05   2.14009E-05  -6.99659E-04  -5.50241E-04   2.92061E-05   7.42993E-05   5.09447E-04   4.10596E-04  -1.58902E-04  -2.05352E-04  -3.85766E-04  -2.33080E-04   2.57614E-04   2.39824E-04   1.50815E-04   4.46597E-05  -2.62838E-04  -1.75513E-04   1.28895E-05   5.02420E-05   1.95598E-04   8.02065E-05  -1.06287E-04  -5.97807E-05  -1.06946E-04  -1.13059E-05   1.53902E-04   1.29889E-05   6.46759E-05
 1.72160E+03  -1.53454E-03  -1.95646E-03  -8.69875E-04   1.32592E-03   1.31071E-03   6.38619E-04   4.51648E-04  -1.17700E-03  -1.01174E-03  -3.01359E-04  -1.63689E-04   9.07663E-04   7.55051E-04   7.84548E-05  -2.19305E-06  -6.83140E-04  -5.36030E-04   4.70289E-05   9.53574E-05   4.93183E-04   3.92176E-04  -1.72924E-04  -2.22409E-04  -3.64527E-04  -2.09959E-04   2.62843E-04   2.44421E-04   1.31678E-04   2.21714E-05  -2.57129E-04  -1.69481E-04   2.45019E-05   6.75497E-05   1.84963E-04   6.70468E-05  -1.08343E-04  -6.96039E-05  -9.82016E-05   6.30305E-06   1.48707E-04   2.00293E-05   6.10489E-05
 1.73410E+03  -1.49206E-03  -1.94353E-03  -8.59116E-04   1.29387E-03   1.28580E-03   6.25351E-04   4.33252E-04  -1.15455E-03  -9.94803E-04  -2.83100E-04  -1.41939E-04   8.89773E-04   7.40556E-04   5.95107E-05  -2.43196E-05  -6.66301E-04  -5.21940E-04   6.38721E-05   1.15018E-04   4.76386E-04   3.73999E-04  -1.85752E-04  -2.37897E-04  -3.42745E-04  -1.87555E-04   2.66524E-04   2.47858E-04   1.12512E-04   9.71065E-07  -2.49769E-04  -1.63040E-04   3.54671E-05   8.34018E-05   1.72902E-04   5.43783E-05  -1.09137E-04  -7.83666E-05  -8.85715E-05   2.26868E-05   1.41771E-04   2.64677E-05   5.67263E-05
 1.74660E+03  -1.45074E-03  -1.93221E-03  -8.50338E-04   1.26287E-03   1.26190E-03   6.13636E-04   4.16830E-04  -1.13290E-03  -9.78649E-04  -2.66253E-04  -1.22046E-04   8.72317E-04   7.26608E-04   4.18160E-05  -4.46760E-05  -6.49561E-04  -5.08239E-04   7.95756E-05   1.33003E-04   4.59469E-04   3.56402E-04  -1.97327E-04  -2.51594E-04  -3.20902E-04  -1.66283E-04   2.68799E-04   2.50106E-04   9.36756E-05  -1.85336E-05  -2.41105E-04  -1.56338E-04   4.56591E-05   9.74736E-05   1.59818E-04   4.24823E-05  -1.08807E-04  -8.58785E-05  -7.83490E-05   3.74712E-05   1.33438E-04   3.21567E-05   5.18762E-05
 1.75920E+03  -1.41024E-03  -1.92237E-03  -8.43403E-04   1.23274E-03   1.23886E-03   6.03318E-04   4.02160E-04  -1.11199E-03  -9.63173E-04  -2.50591E-04  -1.03753E-04   8.55288E-04   7.13124E-04   2.51189E-05  -6.35157E-05  -6.32927E-04  -4.94841E-04   9.43835E-05   1.49529E-04   4.42436E-04   3.39260E-04  -2.07898E-04  -2.63672E-04  -2.98953E-04  -1.45987E-04   2.69895E-04   2.51224E-04   7.50667E-05  -3.64825E-05  -2.31304E-04  -1.49360E-04   5.52159E-05   1.09856E-04   1.45827E-04   3.13088E-05  -1.07512E-04  -9.21824E-05  -6.75973E-05   5.07161E-05   1.23889E-04   3.71201E-05   4.65641E-05
