#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.91000E+02   1.25359E-02  -1.10263E-02   2.69141E-03  -1.50400E-02  -7.01649E-03  -1.18480E-02  -1.11747E-02  -3.29282E-03  -8.27797E-03   5.60330E-03  -1.03583E-03   1.01020E-02   5.74937E-03   8.40967E-03   8.21339E-03   2.28397E-03   5.51345E-03  -4.40468E-03  -1.22110E-04  -8.06529E-03  -5.08226E-03  -7.20369E-03  -5.62368E-03  -1.88908E-03  -2.88885E-03   3.68086E-03   1.00839E-03   6.58812E-03   3.53470E-03   5.60843E-03   3.33402E-03   1.61832E-03   9.61838E-04  -3.05915E-03  -1.69273E-03  -5.98304E-03  -2.81192E-03  -5.88163E-03  -1.93164E-03  -3.31378E-03  -3.29108E-04  -5.10438E-04
 3.93800E+02   1.25212E-02  -1.10281E-02   2.53802E-03  -1.49785E-02  -7.22322E-03  -1.17109E-02  -1.12898E-02  -3.13725E-03  -8.20268E-03   5.68075E-03  -7.94637E-04   1.00372E-02   6.01591E-03   8.22758E-03   8.33533E-03   2.09394E-03   5.40024E-03  -4.47674E-03  -4.22649E-04  -7.96111E-03  -5.40932E-03  -6.97549E-03  -5.74624E-03  -1.70840E-03  -2.74313E-03   3.70665E-03   1.33323E-03   6.44879E-03   3.84692E-03   5.39945E-03   3.44845E-03   1.48001E-03   8.05727E-04  -3.03370E-03  -2.04038E-03  -5.80823E-03  -3.17201E-03  -5.66578E-03  -2.14101E-03  -3.17800E-03  -3.61993E-04  -4.88194E-04
 3.96700E+02   1.25148E-02  -1.10426E-02   2.38564E-03  -1.49166E-02  -7.43539E-03  -1.15590E-02  -1.14121E-02  -2.96211E-03  -8.13190E-03   5.76884E-03  -5.53275E-04   9.96568E-03   6.28591E-03   8.02507E-03   8.46120E-03   1.88337E-03   5.28935E-03  -4.55478E-03  -7.22876E-04  -7.84257E-03  -5.73733E-03  -6.72012E-03  -5.87001E-03  -1.50870E-03  -2.59867E-03   3.73142E-03   1.65664E-03   6.28906E-03   4.15784E-03   5.16388E-03   3.56245E-03   1.32648E-03   6.50764E-04  -3.00147E-03  -2.38546E-03  -5.60786E-03  -3.52926E-03  -5.42027E-03  -2.34864E-03  -3.02401E-03  -3.94594E-04  -4.63003E-04
 3.99500E+02   1.25152E-02  -1.10696E-02   2.24416E-03  -1.48588E-02  -7.63738E-03  -1.14027E-02  -1.15315E-02  -2.77875E-03  -8.06889E-03   5.86232E-03  -3.28088E-04   9.89297E-03   6.53964E-03   7.81605E-03   8.58059E-03   1.66618E-03   5.18723E-03  -4.63418E-03  -1.00197E-03  -7.71842E-03  -6.04235E-03  -6.45531E-03  -5.98499E-03  -1.30342E-03  -2.46479E-03   3.75412E-03   1.95584E-03   6.12055E-03   4.44481E-03   4.91826E-03   3.66716E-03   1.16820E-03   5.07523E-04  -2.96517E-03  -2.70334E-03  -5.39641E-03  -3.85784E-03  -5.16258E-03  -2.53942E-03  -2.86272E-03  -4.24530E-04  -4.36645E-04
 4.02400E+02   1.25203E-02  -1.11117E-02   2.10282E-03  -1.48015E-02  -7.84253E-03  -1.12307E-02  -1.16542E-02  -2.57356E-03  -8.00744E-03   5.96852E-03  -1.02694E-04   9.81432E-03   6.79394E-03   7.58563E-03   8.70007E-03   1.42652E-03   5.08527E-03  -4.72124E-03  -1.27971E-03  -7.58039E-03  -6.34462E-03  -6.16244E-03  -6.09779E-03  -1.07769E-03  -2.33124E-03   3.77690E-03   2.25160E-03   5.93190E-03   4.72696E-03   4.64550E-03   3.76892E-03   9.93872E-04   3.65665E-04  -2.92268E-03  -3.01575E-03  -5.15950E-03  -4.17986E-03  -4.87500E-03  -2.72608E-03  -2.68299E-03  -4.53789E-04  -4.07295E-04
 4.05300E+02   1.25280E-02  -1.11687E-02   1.96606E-03  -1.47470E-02  -8.04239E-03  -1.10483E-02  -1.17739E-02  -2.35261E-03  -7.94805E-03   6.08468E-03   1.15014E-04   9.73268E-03   7.03827E-03   7.34127E-03   8.81329E-03   1.17175E-03   4.98582E-03  -4.81363E-03  -1.54572E-03  -7.43333E-03  -6.63139E-03  -5.85110E-03  -6.20248E-03  -8.38658E-04  -2.20218E-03   3.79941E-03   2.53232E-03   5.72959E-03   4.99232E-03   4.35466E-03   3.86266E-03   8.09102E-04   2.30324E-04  -2.87564E-03  -3.31000E-03  -4.90520E-03  -4.48179E-03  -4.56719E-03  -2.90064E-03  -2.49083E-03  -4.81110E-04  -3.75933E-04
 4.08300E+02   1.25362E-02  -1.12433E-02   1.82870E-03  -1.46938E-02  -8.24229E-03  -1.08490E-02  -1.18920E-02  -2.10750E-03  -7.88680E-03   6.21553E-03   3.32427E-04   9.64551E-03   7.27902E-03   7.07425E-03   8.92156E-03   8.92472E-04   4.88411E-03  -4.91510E-03  -1.80830E-03  -7.27236E-03  -6.90992E-03  -5.51032E-03  -6.30039E-03  -5.77645E-04  -2.07265E-03   3.82277E-03   2.80614E-03   5.50678E-03   5.24750E-03   4.03561E-03   3.94987E-03   6.07303E-04   9.70853E-05  -2.82264E-03  -3.59407E-03  -4.62487E-03  -4.77135E-03  -4.22857E-03  -3.06741E-03  -2.27961E-03  -5.07152E-04  -3.41473E-04
 4.11200E+02   1.25422E-02  -1.13303E-02   1.69919E-03  -1.46456E-02  -8.42765E-03  -1.06465E-02  -1.19985E-02  -1.85498E-03  -7.82591E-03   6.35226E-03   5.35311E-04   9.55898E-03   7.49867E-03   6.80300E-03   9.01550E-03   6.07787E-04   4.78549E-03  -5.01896E-03  -2.04967E-03  -7.10889E-03  -7.15986E-03  -5.16377E-03  -6.38316E-03  -3.12579E-04  -1.95056E-03   3.84571E-03   3.05404E-03   5.27926E-03   5.47388E-03   3.71067E-03   4.02343E-03   4.02425E-04  -2.52432E-05  -2.76763E-03  -3.84785E-03  -4.33833E-03  -5.02760E-03  -3.88299E-03  -3.21422E-03  -2.06417E-03  -5.30001E-04  -3.06337E-04
 4.14200E+02   1.25440E-02  -1.14353E-02   1.56790E-03  -1.45991E-02  -8.60996E-03  -1.04275E-02  -1.20981E-02  -1.57840E-03  -7.75924E-03   6.50395E-03   7.37916E-04   9.46752E-03   7.71086E-03   6.50972E-03   9.09936E-03   2.98885E-04   4.68172E-03  -5.13224E-03  -2.28621E-03  -6.93241E-03  -7.39661E-03  -4.78886E-03  -6.45462E-03  -2.60020E-05  -1.82675E-03   3.86996E-03   3.29233E-03   5.03243E-03   5.68541E-03   3.35878E-03   4.08709E-03   1.81057E-04  -1.45168E-04  -2.70723E-03  -4.08763E-03  -4.02722E-03  -5.26654E-03  -3.50818E-03  -3.35007E-03  -1.83062E-03  -5.51050E-04  -2.68255E-04
 4.17200E+02   1.25390E-02  -1.15547E-02   1.43867E-03  -1.45560E-02  -8.78144E-03  -1.01995E-02  -1.21849E-02  -1.28733E-03  -7.68696E-03   6.66545E-03   9.33375E-04   9.37443E-03   7.90631E-03   6.20472E-03   9.16751E-03  -2.34815E-05   4.57476E-03  -5.25110E-03  -2.50908E-03  -6.74929E-03  -7.60938E-03  -4.39884E-03  -6.50986E-03   2.72029E-04  -1.70477E-03   3.89483E-03   3.51140E-03   4.77519E-03   5.87226E-03   2.99249E-03   4.13679E-03  -4.89575E-05  -2.58428E-04  -2.64372E-03  -4.30305E-03  -3.70276E-03  -5.47725E-03  -3.11764E-03  -3.46858E-03  -1.58735E-03  -5.69289E-04  -2.28596E-04
 4.20200E+02   1.25251E-02  -1.16871E-02   1.31085E-03  -1.45161E-02  -8.94092E-03  -9.96363E-03  -1.22565E-02  -9.83285E-04  -7.60730E-03   6.83585E-03   1.12194E-03   9.28009E-03   8.08363E-03   5.88941E-03   9.21794E-03  -3.57789E-04   4.46328E-03  -5.37501E-03  -2.71804E-03  -6.56045E-03  -7.79653E-03  -3.99565E-03  -6.54717E-03   5.80094E-04  -1.58392E-03   3.92028E-03   3.71053E-03   4.50895E-03   6.03294E-03   2.61374E-03   4.17131E-03  -2.86467E-04  -3.65097E-04  -2.57753E-03  -4.49303E-03  -3.36679E-03  -5.65821E-03  -2.71353E-03  -3.56874E-03  -1.33571E-03  -5.84549E-04  -1.87579E-04
 4.23200E+02   1.25005E-02  -1.18310E-02   1.18383E-03  -1.44792E-02  -9.08740E-03  -9.72115E-03  -1.23112E-02  -6.68076E-04  -7.51868E-03   7.01402E-03   1.30386E-03   9.18484E-03   8.24165E-03   5.56546E-03   9.24882E-03  -7.02202E-04   4.34606E-03  -5.50326E-03  -2.91291E-03  -6.36689E-03  -7.95659E-03  -3.58148E-03  -6.56503E-03   8.96507E-04  -1.46359E-03   3.94621E-03   3.88914E-03   4.23524E-03   6.16611E-03   2.22471E-03   4.18956E-03  -5.30127E-04  -4.65262E-04  -2.50910E-03  -4.65661E-03  -3.02133E-03  -5.80809E-03  -2.29828E-03  -3.64969E-03  -1.07720E-03  -5.96687E-04  -1.45449E-04
 4.26300E+02   1.24620E-02  -1.19901E-02   1.05286E-03  -1.44441E-02  -9.22420E-03  -9.46512E-03  -1.23480E-02  -3.32878E-04  -7.41622E-03   7.20484E-03   1.48516E-03   9.08585E-03   8.38361E-03   5.22359E-03   9.25858E-03  -1.06647E-03   4.21779E-03  -5.63939E-03  -3.09937E-03  -6.16304E-03  -8.09226E-03  -3.14458E-03  -6.56167E-03   1.23019E-03  -1.33917E-03   3.97332E-03   4.05166E-03   3.94634E-03   6.27367E-03   1.81445E-03   4.19037E-03  -7.86757E-04  -5.62046E-04  -2.43650E-03  -4.79711E-03  -2.65674E-03  -5.92918E-03  -1.86030E-03  -3.71238E-03  -8.04628E-04  -6.05820E-04  -1.01033E-04
 4.29400E+02   1.24087E-02  -1.21573E-02   9.21647E-04  -1.44116E-02  -9.34554E-03  -9.20524E-03  -1.23636E-02   9.39356E-06  -7.30145E-03   7.40081E-03   1.65996E-03   8.98667E-03   8.50313E-03   4.87671E-03   9.24450E-03  -1.43670E-03   4.08126E-03  -5.77808E-03  -3.27068E-03  -5.95651E-03  -8.19679E-03  -2.70150E-03  -6.53506E-03   1.56840E-03  -1.21412E-03   4.00047E-03   4.19148E-03   3.65320E-03   6.34986E-03   1.39864E-03   4.17206E-03  -1.04650E-03  -6.52147E-04  -2.36247E-03  -4.90805E-03  -2.28696E-03  -6.01509E-03  -1.41640E-03  -3.75322E-03  -5.28458E-04  -6.11395E-04  -5.60401E-05
 4.32500E+02   1.23395E-02  -1.23304E-02   7.89740E-04  -1.43814E-02  -9.45100E-03  -8.94333E-03  -1.23567E-02   3.55950E-04  -7.17342E-03   7.60008E-03   1.82860E-03   8.88765E-03   8.59974E-03   4.52719E-03   9.20567E-03  -1.81012E-03   3.93569E-03  -5.91809E-03  -3.42700E-03  -5.74856E-03  -8.26960E-03  -2.25534E-03  -6.48441E-03   1.90863E-03  -1.08795E-03   4.02734E-03   4.30856E-03   3.35784E-03   6.39416E-03   9.80282E-04   4.13410E-03  -1.30740E-03  -7.35746E-04  -2.28748E-03  -4.98919E-03  -1.91471E-03  -6.06538E-03  -9.69879E-04  -3.77189E-03  -2.50764E-04  -6.13354E-04  -1.08083E-05
 4.35600E+02   1.22539E-02  -1.25068E-02   6.56769E-04  -1.43530E-02  -9.54047E-03  -8.68128E-03  -1.23270E-02   7.03886E-04  -7.03149E-03   7.80069E-03   1.99145E-03   8.78915E-03   8.67335E-03   4.17747E-03   9.14159E-03  -2.18384E-03   3.78054E-03  -6.05809E-03  -3.56861E-03  -5.54043E-03  -8.31059E-03  -1.80930E-03  -6.40935E-03   2.24827E-03  -9.60263E-04   4.05353E-03   4.40307E-03   3.06231E-03   6.40650E-03   5.62481E-04   4.07625E-03  -1.56744E-03  -8.13069E-04  -2.21202E-03  -5.04062E-03  -1.54273E-03  -6.08002E-03  -5.24118E-04  -3.76834E-03   2.63318E-05  -6.11687E-04   3.43146E-05
 4.38700E+02   1.21514E-02  -1.26840E-02   5.22444E-04  -1.43261E-02  -9.61411E-03  -8.42096E-03  -1.22744E-02   1.05027E-03  -6.87535E-03   8.00067E-03   2.14891E-03   8.69151E-03   8.72421E-03   3.82999E-03   9.05223E-03  -2.55495E-03   3.61547E-03  -6.19673E-03  -3.69599E-03  -5.33339E-03  -8.32009E-03  -1.36655E-03  -6.30987E-03   2.58470E-03  -8.30742E-04   4.07865E-03   4.47546E-03   2.76865E-03   6.38721E-03   1.48334E-04   3.99855E-03  -1.82457E-03  -8.84382E-04  -2.13653E-03  -5.06278E-03  -1.17378E-03  -6.05942E-03  -8.24966E-05  -3.74280E-03   3.00704E-04  -6.06430E-04   7.89802E-05
 4.41900E+02   1.20283E-02  -1.28651E-02   3.82146E-04  -1.42992E-02  -9.67403E-03  -8.15603E-03  -1.21964E-02   1.40314E-03  -6.69930E-03   8.20435E-03   2.30624E-03   8.59192E-03   8.75353E-03   3.47618E-03   8.93391E-03  -2.93227E-03   3.43456E-03  -6.33698E-03  -3.81317E-03  -5.12205E-03  -8.29771E-03  -9.16279E-04  -6.18198E-03   2.92587E-03  -6.94869E-04   4.10298E-03   4.52776E-03   2.46957E-03   6.33494E-03  -2.72133E-04   3.89789E-03  -2.08482E-03  -9.52022E-04  -2.05903E-03  -5.05582E-03  -7.98941E-04  -6.00212E-03   3.65535E-04  -3.69391E-03   5.78868E-04  -5.97323E-04   1.24246E-04
 4.45100E+02   1.18880E-02  -1.30418E-02   2.40037E-04  -1.42728E-02  -9.71844E-03  -7.89683E-03  -1.20954E-02   1.74829E-03  -6.50850E-03   8.40319E-03   2.45880E-03   8.49383E-03   8.76036E-03   3.12978E-03   8.79003E-03  -3.30076E-03   3.24309E-03  -6.47288E-03  -3.91667E-03  -4.91433E-03  -8.24396E-03  -4.76079E-04  -6.02933E-03   3.25814E-03  -5.56619E-04   4.12521E-03   4.55830E-03   2.17662E-03   6.25104E-03  -6.82320E-04   3.77710E-03  -2.33770E-03  -1.01398E-03  -1.98239E-03  -5.01978E-03  -4.32965E-04  -5.90960E-03   8.02195E-04  -3.62299E-03   8.49740E-04  -5.84612E-04   1.68304E-04
 4.48300E+02   1.17317E-02  -1.32116E-02   9.60489E-05  -1.42464E-02  -9.74844E-03  -7.64508E-03  -1.19727E-02   2.08295E-03  -6.30364E-03   8.59525E-03   2.60710E-03   8.39748E-03   8.74613E-03   2.79304E-03   8.62193E-03  -3.65765E-03   3.04141E-03  -6.60306E-03  -4.00746E-03  -4.71131E-03  -8.16062E-03  -4.89256E-05  -5.85312E-03   3.57900E-03  -4.15903E-04   4.14489E-03   4.56840E-03   1.89165E-03   6.13720E-03  -1.07931E-03   3.63713E-03  -2.58126E-03  -1.07068E-03  -1.90697E-03  -4.95623E-03  -7.84131E-05  -5.78369E-03   1.22430E-03  -3.53115E-03   1.11131E-03  -5.68480E-04   2.10824E-04
 4.51500E+02   1.15607E-02  -1.33724E-02  -4.98169E-05  -1.42197E-02  -9.76541E-03  -7.40229E-03  -1.18301E-02   2.40467E-03  -6.08567E-03   8.77881E-03   2.75173E-03   8.30301E-03   8.71256E-03   2.46794E-03   8.43135E-03  -4.00048E-03   2.83004E-03  -6.72629E-03  -4.08666E-03  -4.51392E-03  -8.04983E-03   3.62545E-04  -5.65486E-03   3.88617E-03  -2.72704E-04   4.16154E-03   4.55958E-03   1.61631E-03   5.99543E-03  -1.46051E-03   3.47917E-03  -2.81372E-03  -1.12258E-03  -1.83309E-03  -4.86708E-03   2.62431E-04  -5.62660E-03   1.62900E-03  -3.41975E-03   1.36177E-03  -5.49146E-04   2.51509E-04
 4.54800E+02   1.13707E-02  -1.35269E-02  -2.02145E-04  -1.41912E-02  -9.77089E-03  -7.16262E-03  -1.16645E-02   2.72073E-03  -5.84839E-03   8.95762E-03   2.89762E-03   8.20769E-03   8.65975E-03   2.14662E-03   8.21341E-03  -4.33707E-03   2.60265E-03  -6.84492E-03  -4.15746E-03  -4.31706E-03  -7.90942E-03   7.68076E-04  -5.42923E-03   4.18653E-03  -1.22478E-04   4.17512E-03   4.53246E-03   1.34390E-03   5.82241E-03  -1.83469E-03   3.29889E-03  -3.04017E-03  -1.17160E-03  -1.75878E-03  -4.75053E-03   5.97495E-04  -5.43458E-03   2.02551E-03  -3.28601E-03   1.60676E-03  -5.26119E-04   2.91270E-04
 4.58100E+02   1.11689E-02  -1.36682E-02  -3.56292E-04  -1.41615E-02  -9.76601E-03  -6.93488E-03  -1.14824E-02   3.01902E-03  -5.59989E-03   9.12444E-03   3.04083E-03   8.11451E-03   8.59080E-03   1.84088E-03   7.97617E-03  -4.65456E-03   2.36658E-03  -6.95395E-03  -4.21861E-03  -4.12761E-03  -7.74532E-03   1.15255E-03  -5.18423E-03   4.46848E-03   3.02333E-05   4.18461E-03   4.48898E-03   1.08440E-03   5.62487E-03  -2.18767E-03   3.10260E-03  -3.25174E-03  -1.21658E-03  -1.68658E-03  -4.61147E-03   9.14123E-04  -5.21499E-03   2.39863E-03  -3.13494E-03   1.83684E-03  -5.00251E-04   3.28567E-04
 4.61400E+02   1.09574E-02  -1.37952E-02  -5.12102E-04  -1.41302E-02  -9.75273E-03  -6.71979E-03  -1.12867E-02   3.29821E-03  -5.34175E-03   9.27821E-03   3.18200E-03   8.02344E-03   8.50815E-03   1.55176E-03   7.72226E-03  -4.95154E-03   2.12282E-03  -7.05255E-03  -4.27153E-03  -3.94600E-03  -7.56059E-03   1.51447E-03  -4.92218E-03   4.73060E-03   1.85281E-04   4.18965E-03   4.43120E-03   8.38725E-04   5.40568E-03  -2.51785E-03   2.89209E-03  -3.44728E-03  -1.25808E-03  -1.61661E-03  -4.45249E-03   1.21095E-03  -4.97094E-03   2.74661E-03  -2.96847E-03   2.05087E-03  -4.71855E-04   3.63214E-04
 4.64700E+02   1.07386E-02  -1.39071E-02  -6.69398E-04  -1.40970E-02  -9.73301E-03  -6.51777E-03  -1.10800E-02   3.55744E-03  -5.07564E-03   9.41819E-03   3.32172E-03   7.93436E-03   8.41428E-03   1.27988E-03   7.45435E-03  -5.22700E-03   1.87238E-03  -7.14007E-03  -4.31764E-03  -3.77241E-03  -7.35832E-03   1.85283E-03  -4.64542E-03   4.97188E-03   3.42481E-04   4.18987E-03   4.36117E-03   6.07451E-04   5.16776E-03  -2.82413E-03   2.66917E-03  -3.62593E-03  -1.29662E-03  -1.54892E-03  -4.27622E-03   1.48699E-03  -4.70559E-03   3.06814E-03  -2.78856E-03   2.24801E-03  -4.41251E-04   3.95069E-04
 4.68100E+02   1.05077E-02  -1.40060E-02  -8.32809E-04  -1.40606E-02  -9.70802E-03  -6.32340E-03  -1.08585E-02   3.80322E-03  -4.79486E-03   9.54747E-03   3.46478E-03   7.84445E-03   8.30842E-03   1.01807E-03   7.16649E-03  -5.48771E-03   1.60850E-03  -7.21814E-03  -4.35949E-03  -3.60197E-03  -7.13480E-03   2.17622E-03  -4.34739E-03   5.19799E-03   5.06483E-04   4.18476E-03   4.27835E-03   3.84546E-04   4.90609E-03  -3.11395E-03   2.42842E-03  -3.79171E-03  -1.33380E-03  -1.48154E-03  -4.07926E-03   1.74902E-03  -4.41321E-03   3.37088E-03  -2.59119E-03   2.43287E-03  -4.07745E-04   4.24871E-04
 4.71500E+02   1.02737E-02  -1.40884E-02  -9.97376E-04  -1.40216E-02  -9.68031E-03  -6.14278E-03  -1.06313E-02   4.02739E-03  -4.50913E-03   9.66139E-03   3.60752E-03   7.75614E-03   8.19580E-03   7.74717E-04   6.86941E-03  -5.72481E-03   1.33976E-03  -7.28361E-03  -4.39702E-03  -3.43985E-03  -6.89914E-03   2.47390E-03  -4.03875E-03   5.40093E-03   6.72319E-04   4.17395E-03   4.18681E-03   1.77268E-04   4.63065E-03  -3.37731E-03   2.17833E-03  -3.93855E-03  -1.36894E-03  -1.41644E-03  -3.86944E-03   1.98806E-03  -4.10481E-03   3.64418E-03  -2.38366E-03   2.59888E-03  -3.72567E-04   4.51552E-04
 4.74900E+02   1.00389E-02  -1.41546E-02  -1.16289E-03  -1.39801E-02  -9.65180E-03  -5.97544E-03  -1.04010E-02   4.23039E-03  -4.22011E-03   9.75998E-03   3.75049E-03   7.66907E-03   8.07886E-03   5.49375E-04   6.56577E-03  -5.93850E-03   1.06725E-03  -7.33630E-03  -4.43158E-03  -3.28567E-03  -6.65435E-03   2.74615E-03  -3.72187E-03   5.58067E-03   8.39748E-04   4.15716E-03   4.08853E-03  -1.46224E-05   4.34432E-03  -3.61424E-03   1.92074E-03  -4.06632E-03  -1.40253E-03  -1.35348E-03  -3.64933E-03   2.20416E-03  -3.78353E-03   3.88797E-03  -2.16794E-03   2.74594E-03  -3.36036E-04   4.75094E-04
 4.78300E+02   9.80519E-03  -1.42050E-02  -1.32914E-03  -1.39358E-02  -9.62423E-03  -5.82064E-03  -1.01701E-02   4.41300E-03  -3.92933E-03   9.84349E-03   3.89416E-03   7.58282E-03   7.95977E-03   3.41283E-04   6.25800E-03  -6.12931E-03   7.91972E-04  -7.37616E-03  -4.46437E-03  -3.13889E-03  -6.40323E-03   2.99362E-03  -3.39892E-03   5.73746E-03   1.00853E-03   4.13417E-03   3.98534E-03  -1.91594E-04   4.04977E-03  -3.82513E-03   1.65735E-03  -4.17507E-03  -1.43501E-03  -1.29243E-03  -3.42132E-03   2.39765E-03  -3.45226E-03   4.10252E-03  -1.94583E-03   2.87419E-03  -2.98449E-04   4.95516E-04
 4.81700E+02   9.57451E-03  -1.42407E-02  -1.49596E-03  -1.38887E-02  -9.59916E-03  -5.67742E-03  -9.94085E-03   4.57628E-03  -3.63819E-03   9.91235E-03   4.03896E-03   7.49691E-03   7.84052E-03   1.49443E-04   5.94832E-03  -6.29803E-03   5.14847E-04  -7.40325E-03  -4.49648E-03  -2.99883E-03  -6.14828E-03   3.21725E-03  -3.07191E-03   5.87176E-03   1.17842E-03   4.10477E-03   3.87888E-03  -3.54299E-04   3.74942E-03  -4.01058E-03   1.38972E-03  -4.26501E-03  -1.46678E-03  -1.23301E-03  -3.18759E-03   2.56908E-03  -3.11365E-03   4.28836E-03  -1.71900E-03   2.98392E-03  -2.60076E-04   5.12859E-04
 4.85200E+02   9.34185E-03  -1.42630E-02  -1.66809E-03  -1.38370E-02  -9.57737E-03  -5.54095E-03  -9.70864E-03   4.72554E-03  -3.33938E-03   9.96854E-03   4.18956E-03   7.40827E-03   7.71940E-03  -3.23199E-05   5.62956E-03  -6.44970E-03   2.28521E-04  -7.41795E-03  -4.52979E-03  -2.86086E-03  -5.88416E-03   3.42378E-03  -2.73292E-03   5.98717E-03   1.35421E-03   4.06758E-03   3.76739E-03  -5.07728E-04   3.43646E-03  -4.17579E-03   1.11130E-03  -4.33831E-03  -1.49908E-03  -1.17322E-03  -2.94304E-03   2.72328E-03  -2.75992E-03   4.45046E-03  -1.48214E-03   3.07797E-03  -2.20014E-04   5.27565E-04
 4.88700E+02   9.11553E-03  -1.42720E-02  -1.84046E-03  -1.37822E-02  -9.56090E-03  -5.41426E-03  -9.48206E-03   4.85729E-03  -3.04263E-03   1.00105E-02   4.34203E-03   7.31883E-03   7.60151E-03  -1.99575E-04   5.31267E-03  -6.58026E-03  -5.80670E-05  -7.41946E-03  -4.56421E-03  -2.72825E-03  -5.62043E-03   3.60771E-03  -2.39323E-03   6.08024E-03   1.53067E-03   4.02316E-03   3.65534E-03  -6.47868E-04   3.12172E-03  -4.31596E-03   8.31270E-04  -4.39249E-03  -1.53128E-03  -1.11447E-03  -2.69634E-03   2.85582E-03  -2.40324E-03   4.58389E-03  -1.24331E-03   3.15338E-03  -1.79620E-04   5.39164E-04
 4.92300E+02   8.89060E-03  -1.42689E-02  -2.01787E-03  -1.37224E-02  -9.55053E-03  -5.29267E-03  -9.25642E-03   4.97636E-03  -2.74055E-03   1.00397E-02   4.50103E-03   7.22531E-03   7.48500E-03  -3.58118E-04   4.99027E-03  -6.69397E-03  -3.52360E-04  -7.40752E-03  -4.60150E-03  -2.59638E-03  -5.35142E-03   3.77498E-03  -2.04467E-03   6.15359E-03   1.71258E-03   3.96968E-03   3.54069E-03  -7.79266E-04   2.79805E-03  -4.43523E-03   5.42863E-04  -4.42882E-03  -1.56453E-03  -1.05471E-03  -2.44205E-03   2.97062E-03  -2.03542E-03   4.69233E-03  -9.96962E-04   3.21216E-03  -1.37948E-04   5.47952E-04
 4.95800E+02   8.68054E-03  -1.42554E-02  -2.19031E-03  -1.36610E-02  -9.54764E-03  -5.18140E-03  -9.04545E-03   5.07795E-03  -2.45076E-03   1.00554E-02   4.65788E-03   7.13223E-03   7.37740E-03  -5.00802E-04   4.68159E-03  -6.78596E-03  -6.37358E-04  -7.38304E-03  -4.64009E-03  -2.47154E-03  -5.09356E-03   3.91795E-03  -1.70791E-03   6.20410E-03   1.88956E-03   3.90988E-03   3.43077E-03  -8.95756E-04   2.48497E-03  -4.52819E-03   2.63205E-04  -4.44581E-03  -1.59715E-03  -9.96837E-04  -2.19571E-03   3.06239E-03  -1.67868E-03   4.77091E-03  -7.57930E-04   3.25169E-03  -9.75038E-05   5.53545E-04
 4.99400E+02   8.47406E-03  -1.42322E-02  -2.36749E-03  -1.35942E-02  -9.55261E-03  -5.07250E-03  -8.83803E-03   5.16980E-03  -2.15737E-03   1.00593E-02   4.82158E-03   7.03355E-03   7.27336E-03  -6.37530E-04   4.37006E-03  -6.86300E-03  -9.28748E-04  -7.34488E-03  -4.68258E-03  -2.34545E-03  -4.83334E-03   4.04654E-03  -1.36484E-03   6.23566E-03   2.07141E-03   3.84009E-03   3.32008E-03  -1.00519E-03   2.16600E-03  -4.60145E-03  -2.26657E-05  -4.44502E-03  -1.63111E-03  -9.37098E-04  -1.94447E-03   3.13753E-03  -1.31426E-03   4.82531E-03  -5.13596E-04   3.27492E-03  -5.61494E-05   5.56368E-04
 5.03000E+02   8.27781E-03  -1.42012E-02  -2.54437E-03  -1.35237E-02  -9.56599E-03  -4.96762E-03  -8.64095E-03   5.25078E-03  -1.86925E-03   1.00517E-02   4.98765E-03   6.93114E-03   7.17661E-03  -7.65847E-04   4.06541E-03  -6.92373E-03  -1.21781E-03  -7.29382E-03  -4.72810E-03  -2.22059E-03  -4.57915E-03   4.15816E-03  -1.02614E-03   6.24752E-03   2.25273E-03   3.76163E-03   3.21238E-03  -1.10529E-03   1.85127E-03  -4.65330E-03  -3.05815E-04  -4.42625E-03  -1.66552E-03  -8.76692E-04  -1.69647E-03   3.19427E-03  -9.53800E-04   4.85409E-03  -2.71738E-04   3.28115E-03  -1.51994E-05   5.56326E-04
