#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.28180E+03  -3.41206E-03  -4.15639E-03  -2.77892E-03   2.97280E-03   2.13483E-03   3.20679E-03   2.65748E-03  -1.99473E-03  -1.05373E-03  -3.18851E-03  -2.23896E-03   9.98866E-04   3.05795E-04   3.02772E-03   1.73634E-03   9.55154E-05   4.81049E-04  -1.42653E-03  -9.31267E-04   3.04542E-04  -3.98370E-04   1.84973E-03   1.11467E-03   7.82178E-04   6.44029E-04  -1.23994E-03  -6.69038E-04  -9.02425E-04  -6.11973E-04   8.90763E-04   3.33239E-04   9.93859E-04   4.83727E-04  -5.76715E-04  -9.57499E-05  -1.02820E-03  -2.96413E-04   3.25017E-04  -6.03838E-05   1.12842E-03   1.61521E-05   2.97412E-04
 1.29100E+03  -3.39575E-03  -4.09473E-03  -2.67076E-03   2.93600E-03   2.17762E-03   3.13402E-03   2.54948E-03  -1.99406E-03  -1.14761E-03  -3.11445E-03  -2.15402E-03   1.02762E-03   4.39181E-04   2.96421E-03   1.70447E-03   4.10315E-05   3.93721E-04  -1.41642E-03  -8.95415E-04   3.34779E-04  -2.72676E-04   1.82698E-03   1.14584E-03   7.15303E-04   5.34719E-04  -1.24239E-03  -7.29033E-04  -8.47959E-04  -5.20012E-04   9.01492E-04   4.18116E-04   9.51437E-04   4.16360E-04  -5.89434E-04  -1.97629E-04  -9.96592E-04  -2.55375E-04   3.33990E-04   6.13123E-05   1.10269E-03   4.78209E-05   2.88686E-04
 1.30040E+03  -3.38327E-03  -4.03004E-03  -2.56695E-03   2.89697E-03   2.22208E-03   3.05724E-03   2.44585E-03  -1.99068E-03  -1.24099E-03  -3.03465E-03  -2.07248E-03   1.05386E-03   5.70332E-04   2.89277E-03   1.67411E-03  -1.31594E-05   3.08283E-04  -1.40127E-03  -8.60393E-04   3.63679E-04  -1.49902E-04   1.79566E-03   1.17590E-03   6.44650E-04   4.27978E-04  -1.23663E-03  -7.86926E-04  -7.87362E-04  -4.30155E-04   9.04707E-04   5.00163E-04   9.00515E-04   3.50475E-04  -5.96290E-04  -2.96249E-04  -9.54651E-04  -2.15226E-04   3.39219E-04   1.79242E-04   1.06447E-03   7.84582E-05   2.76637E-04
 1.30970E+03  -3.37422E-03  -3.96356E-03  -2.47048E-03   2.85757E-03   2.26611E-03   2.97832E-03   2.34950E-03  -1.98547E-03  -1.33030E-03  -2.95139E-03  -1.99657E-03   1.07759E-03   6.94527E-04   2.81578E-03   1.64576E-03  -6.60418E-05   2.27623E-04  -1.38192E-03  -8.27117E-04   3.90780E-04  -3.43993E-05   1.75727E-03   1.20327E-03   5.72081E-04   3.27574E-04  -1.22351E-03  -8.40202E-04  -7.22494E-04  -3.45612E-04   9.00971E-04   5.76000E-04   8.42937E-04   2.88451E-04  -5.97611E-04  -3.87620E-04  -9.04167E-04  -1.77431E-04   3.40888E-04   2.88669E-04   1.01564E-03   1.06815E-04   2.61809E-04
 1.31920E+03  -3.36738E-03  -3.89250E-03  -2.37781E-03   2.81706E-03   2.31032E-03   2.89427E-03   2.25684E-03  -1.97895E-03  -1.41776E-03  -2.86184E-03  -1.92333E-03   1.10027E-03   8.15167E-04   2.73091E-03   1.61795E-03  -1.19907E-04   1.49290E-04  -1.35811E-03  -7.94241E-04   4.17349E-04   7.71211E-05   1.71107E-03   1.22811E-03   4.94995E-04   2.30594E-04  -1.20326E-03  -8.89815E-04  -6.51297E-04  -2.63953E-04   8.90808E-04   6.47250E-04   7.77158E-04   2.28521E-04  -5.93966E-04  -4.73811E-04  -8.44044E-04  -1.40932E-04   3.39390E-04   3.92132E-04   9.55366E-04   1.33524E-04   2.43906E-04
 1.32870E+03  -3.36188E-03  -3.81786E-03  -2.29054E-03   2.77674E-03   2.35289E-03   2.80656E-03   2.16936E-03  -1.97179E-03  -1.50072E-03  -2.76780E-03  -1.85380E-03   1.12196E-03   9.28962E-04   2.64009E-03   1.59060E-03  -1.74043E-04   7.51346E-05  -1.33062E-03  -7.62149E-04   4.43102E-04   1.81774E-04   1.65846E-03   1.24902E-03   4.14878E-04   1.39460E-04  -1.17684E-03  -9.33825E-04  -5.75369E-04  -1.87226E-04   8.74945E-04   7.11455E-04   7.04883E-04   1.72197E-04  -5.85850E-04  -5.51999E-04  -7.76040E-04  -1.06661E-04   3.35028E-04   4.86328E-04   8.85563E-04   1.57705E-04   2.23470E-04
 1.33830E+03  -3.35655E-03  -3.73862E-03  -2.20724E-03   2.73652E-03   2.39331E-03   2.71417E-03   2.08555E-03  -1.96435E-03  -1.57927E-03  -2.66840E-03  -1.78662E-03   1.14332E-03   1.03643E-03   2.54275E-03   1.56272E-03  -2.29273E-04   4.50909E-06  -1.29952E-03  -7.30142E-04   4.68514E-04   2.80227E-04   1.59948E-03   1.26533E-03   3.30986E-04   5.34823E-05  -1.14458E-03  -9.71830E-04  -4.94251E-04  -1.14849E-04   8.53820E-04   7.68411E-04   6.25925E-04   1.19053E-04  -5.73661E-04  -6.22109E-04  -7.00195E-04  -7.43725E-05   3.28067E-04   5.71265E-04   8.06450E-04   1.79327E-04   2.00538E-04
 1.34800E+03  -3.35024E-03  -3.65471E-03  -2.12750E-03   2.69662E-03   2.43055E-03   2.61718E-03   2.00485E-03  -1.95689E-03  -1.65251E-03  -2.56390E-03  -1.72119E-03   1.16459E-03   1.13675E-03   2.43931E-03   1.53354E-03  -2.85679E-04  -6.23994E-05  -1.26512E-03  -6.97844E-04   4.93676E-04   3.71952E-04   1.53467E-03   1.27607E-03   2.43586E-04  -2.70048E-05  -1.10707E-03  -1.00286E-03  -4.08408E-04  -4.70947E-05   8.27960E-04   8.17119E-04   5.40941E-04   6.92871E-05  -5.57815E-04  -6.83124E-04  -6.17316E-04  -4.41964E-05   3.18777E-04   6.45833E-04   7.19003E-04   1.98072E-04   1.75371E-04
 1.35770E+03  -3.34192E-03  -3.56724E-03  -2.05163E-03   2.65761E-03   2.46330E-03   2.51693E-03   1.92750E-03  -1.94965E-03  -1.71891E-03  -2.45586E-03  -1.65754E-03   1.18565E-03   1.22825E-03   2.33151E-03   1.50264E-03  -3.42565E-04  -1.24800E-04  -1.22815E-03  -6.65213E-04   5.18329E-04   4.55626E-04   1.46543E-03   1.28026E-03   1.54103E-04  -1.00971E-04  -1.06534E-03  -1.02578E-03  -3.19446E-04   1.51825E-05   7.98234E-04   8.56271E-04   4.51729E-04   2.35209E-05  -5.38946E-04  -7.33612E-04  -5.29330E-04  -1.65183E-05   3.07557E-04   7.08399E-04   6.25390E-04   2.13494E-04   1.48578E-04
 1.36750E+03  -3.33047E-03  -3.47577E-03  -1.97836E-03   2.61911E-03   2.49102E-03   2.41294E-03   1.85211E-03  -1.94259E-03  -1.77848E-03  -2.34383E-03  -1.59439E-03   1.20670E-03   1.31131E-03   2.21905E-03   1.46901E-03  -4.00228E-04  -1.83263E-04  -1.18861E-03  -6.31561E-04   5.42628E-04   5.31804E-04   1.39184E-03   1.27717E-03   6.23572E-05  -1.69030E-04  -1.01965E-03  -1.04009E-03  -2.27366E-04   7.25144E-05   7.64951E-04   8.85563E-04   3.58472E-04  -1.86433E-05  -5.17330E-04  -7.73403E-04  -4.36574E-04   8.89564E-06   2.94595E-04   7.58872E-04   5.26087E-04   2.25537E-04   1.20280E-04
 1.37740E+03  -3.31496E-03  -3.38095E-03  -1.90733E-03   2.58109E-03   2.51291E-03   2.30592E-03   1.77820E-03  -1.93561E-03  -1.83052E-03  -2.22861E-03  -1.53123E-03   1.22755E-03   1.38533E-03   2.10285E-03   1.43202E-03  -4.58211E-04  -2.37682E-04  -1.14690E-03  -5.96569E-04   5.66375E-04   6.00137E-04   1.31471E-03   1.26604E-03  -3.07288E-05  -2.30994E-04  -9.70667E-04  -1.04509E-03  -1.33240E-04   1.24760E-04   7.28686E-04   9.04282E-04   2.62403E-04  -5.71091E-05  -4.93402E-04  -8.01790E-04  -3.40396E-04   3.19809E-05   2.80171E-04   7.96499E-04   4.22631E-04   2.33981E-04   9.09084E-05
 1.38740E+03  -3.29462E-03  -3.28360E-03  -1.83818E-03   2.54344E-03   2.52829E-03   2.19673E-03   1.70535E-03  -1.92853E-03  -1.87451E-03  -2.11113E-03  -1.46759E-03   1.24790E-03   1.44987E-03   1.98394E-03   1.39117E-03  -5.15907E-04  -2.87999E-04  -1.10340E-03  -5.59972E-04   5.89289E-04   6.60391E-04   1.23493E-03   1.24628E-03  -1.24040E-04  -2.86755E-04  -9.19076E-04  -1.04021E-03  -3.83193E-05   1.71842E-04   6.90034E-04   9.11908E-04   1.64924E-04  -9.18275E-05  -4.67605E-04  -8.18270E-04  -2.42312E-04   5.27037E-05   2.64574E-04   8.20746E-04   3.16732E-04   2.38668E-04   6.09465E-05
 1.39740E+03  -3.26916E-03  -3.18567E-03  -1.77128E-03   2.50634E-03   2.53669E-03   2.08749E-03   1.63391E-03  -1.92115E-03  -1.90980E-03  -1.99363E-03  -1.40377E-03   1.26718E-03   1.50420E-03   1.86465E-03   1.34656E-03  -5.72037E-04  -3.33779E-04  -1.05898E-03  -5.21970E-04   6.10813E-04   7.12001E-04   1.15424E-03   1.21785E-03  -2.15413E-04  -3.35841E-04  -8.66117E-04  -1.02535E-03   5.50856E-05   2.13372E-04   6.50001E-04   9.08253E-04   6.85244E-05  -1.22516E-04  -4.40659E-04  -8.22602E-04  -1.44924E-04   7.08954E-05   2.48256E-04   8.31313E-04   2.11274E-04   2.39531E-04   3.12093E-05
 1.40750E+03  -3.23809E-03  -3.08721E-03  -1.70574E-03   2.46922E-03   2.53807E-03   1.97815E-03   1.56293E-03  -1.91307E-03  -1.93677E-03  -1.87601E-03  -1.33891E-03   1.28514E-03   1.54901E-03   1.74495E-03   1.29762E-03  -6.26397E-04  -3.75605E-04  -1.01359E-03  -4.82103E-04   6.30794E-04   7.55668E-04   1.07278E-03   1.18050E-03  -3.04464E-04  -3.78925E-04  -8.11965E-04  -1.00046E-03   1.46494E-04   2.49925E-04   6.08783E-04   8.93439E-04  -2.62062E-05  -1.49601E-04  -4.12734E-04  -8.15028E-04  -4.89124E-05   8.68116E-05   2.31339E-04   8.28549E-04   1.07052E-04   2.36643E-04   1.92472E-06
 1.41760E+03  -3.20174E-03  -2.99023E-03  -1.64204E-03   2.43217E-03   2.53255E-03   1.87083E-03   1.49295E-03  -1.90403E-03  -1.95540E-03  -1.76050E-03  -1.27357E-03   1.30114E-03   1.58417E-03   1.62713E-03   1.24491E-03  -6.77675E-04  -4.13244E-04  -9.68052E-04  -4.40783E-04   6.48650E-04   7.91292E-04   9.92246E-04   1.13489E-03  -3.89031E-04  -4.15851E-04  -7.57806E-04  -9.66147E-04   2.33616E-04   2.81370E-04   5.67337E-04   8.68036E-04  -1.16818E-04  -1.72983E-04  -3.84510E-04  -7.96097E-04   4.31729E-05   1.00401E-04   2.14252E-04   8.13022E-04   6.88400E-06   2.30183E-04  -2.61091E-05
 1.42790E+03  -3.15955E-03  -2.89378E-03  -1.57885E-03   2.39424E-03   2.52028E-03   1.76439E-03   1.42256E-03  -1.89348E-03  -1.96639E-03  -1.64580E-03  -1.20649E-03   1.31501E-03   1.61080E-03   1.50991E-03   1.18755E-03  -7.26080E-04  -4.47611E-04  -9.21794E-04  -3.97282E-04   6.64319E-04   8.19938E-04   9.11877E-04   1.08051E-03  -4.69477E-04  -4.47627E-04  -7.03164E-04  -9.22207E-04   3.16774E-04   3.08556E-04   5.25341E-04   8.32091E-04  -2.03592E-04  -1.93290E-04  -3.55792E-04  -7.66021E-04   1.31563E-04   1.12038E-04   1.96894E-04   7.85086E-04  -8.94465E-05   2.20211E-04  -5.29411E-05
 1.43820E+03  -3.11271E-03  -2.80061E-03  -1.51743E-03   2.35590E-03   2.50194E-03   1.66179E-03   1.35320E-03  -1.88128E-03  -1.97005E-03  -1.53504E-03  -1.13913E-03   1.32602E-03   1.62897E-03   1.39648E-03   1.12704E-03  -7.69930E-04  -4.78252E-04  -8.75987E-04  -3.52627E-04   6.77099E-04   8.41530E-04   8.33968E-04   1.01911E-03  -5.43035E-04  -4.73985E-04  -6.49617E-04  -8.70226E-04   3.93068E-04   3.31245E-04   4.84044E-04   7.87098E-04  -2.83457E-04  -2.10335E-04  -3.27454E-04  -7.26229E-04   2.13089E-04   1.21628E-04   1.79809E-04   7.46223E-04  -1.78457E-04   2.07188E-04  -7.75875E-05
 1.44860E+03  -3.06137E-03  -2.71048E-03  -1.45723E-03   2.31658E-03   2.47805E-03   1.56269E-03   1.28434E-03  -1.86703E-03  -1.96717E-03  -1.42779E-03  -1.07110E-03   1.33390E-03   1.63969E-03   1.28645E-03   1.06332E-03  -8.09066E-04  -5.05757E-04  -8.30391E-04  -3.06666E-04   6.86796E-04   8.56960E-04   7.58335E-04   9.51054E-04  -6.09461E-04  -4.95665E-04  -5.97056E-04  -8.10761E-04   4.62211E-04   3.50054E-04   4.43392E-04   7.33773E-04  -3.56075E-04  -2.24568E-04  -2.99476E-04  -6.77544E-04   2.87366E-04   1.29447E-04   1.63000E-04   6.97396E-04  -2.59704E-04   1.91372E-04  -9.99122E-05
 1.45900E+03  -3.00671E-03  -2.62472E-03  -1.39894E-03   2.27649E-03   2.44961E-03   1.46849E-03   1.21686E-03  -1.85064E-03  -1.95863E-03  -1.32556E-03  -1.00341E-03   1.33829E-03   1.64377E-03   1.18137E-03   9.97674E-04  -8.42659E-04  -5.30154E-04  -7.85579E-04  -2.60185E-04   6.93060E-04   8.66802E-04   6.86123E-04   8.78119E-04  -6.67365E-04  -5.12965E-04  -5.46287E-04  -7.45579E-04   5.22727E-04   3.65214E-04   4.04034E-04   6.73918E-04  -4.19865E-04  -2.36146E-04  -2.72320E-04  -6.21784E-04   3.52749E-04   1.35610E-04   1.46756E-04   6.40568E-04  -3.31371E-04   1.73343E-04  -1.19402E-04
 1.46960E+03  -2.94835E-03  -2.54201E-03  -1.34159E-03   2.23471E-03   2.41680E-03   1.37772E-03   1.14973E-03  -1.83159E-03  -1.94504E-03  -1.22672E-03  -9.35159E-04   1.33902E-03   1.64212E-03   1.07959E-03   9.29533E-04  -8.70958E-04  -5.52149E-04  -7.40770E-04  -2.12685E-04   6.95767E-04   8.71909E-04   6.16264E-04   8.00068E-04  -7.17195E-04  -5.26665E-04  -4.96559E-04  -6.74665E-04   5.75063E-04   3.77382E-04   3.65407E-04   6.07701E-04  -4.75279E-04  -2.45552E-04  -2.45608E-04  -5.59250E-04   4.09678E-04   1.40406E-04   1.30862E-04   5.76160E-04  -3.93926E-04   1.53193E-04  -1.36168E-04
 1.48020E+03  -2.88805E-03  -2.46406E-03  -1.28648E-03   2.19195E-03   2.38096E-03   1.29224E-03   1.08455E-03  -1.81013E-03  -1.92742E-03  -1.13330E-03  -8.68105E-04   1.33592E-03   1.63559E-03   9.83208E-04   8.60937E-04  -8.93175E-04  -5.71536E-04  -6.96834E-04  -1.65498E-04   6.94692E-04   8.72833E-04   5.50257E-04   7.19604E-04  -7.57565E-04  -5.36936E-04  -4.48941E-04  -6.00658E-04   6.17744E-04   3.86677E-04   3.28358E-04   5.37757E-04  -5.20736E-04  -2.52856E-04  -2.19932E-04  -4.92561E-04   4.56510E-04   1.43907E-04   1.15681E-04   5.06969E-04  -4.45556E-04   1.31761E-04  -1.49709E-04
 1.49090E+03  -2.82587E-03  -2.39004E-03  -1.23326E-03   2.14777E-03   2.34246E-03   1.21115E-03   1.02101E-03  -1.78603E-03  -1.90635E-03  -1.04432E-03  -8.02077E-04   1.32894E-03   1.62494E-03   8.91251E-04   7.92017E-04  -9.09495E-04  -5.88701E-04  -6.53323E-04  -1.18642E-04   6.89782E-04   8.70247E-04   4.87483E-04   6.37264E-04  -7.88760E-04  -5.44318E-04  -4.03003E-04  -5.24231E-04   6.51048E-04   3.93550E-04   2.92566E-04   4.64892E-04  -5.56509E-04  -2.58385E-04  -1.95079E-04  -4.22613E-04   4.93508E-04   1.46319E-04   1.01091E-04   4.34022E-04  -4.86539E-04   1.09334E-04  -1.60091E-04
 1.50160E+03  -2.76290E-03  -2.32045E-03  -1.18263E-03   2.10260E-03   2.30223E-03   1.13500E-03   9.60027E-04  -1.75957E-03  -1.88268E-03  -9.60419E-04  -7.38149E-04   1.31822E-03   1.61096E-03   8.04395E-04   7.24164E-04  -9.19867E-04  -6.03632E-04  -6.10584E-04  -7.30197E-05   6.81117E-04   8.64754E-04   4.28433E-04   5.55065E-04  -8.10598E-04  -5.49119E-04  -3.59128E-04  -4.47423E-04   6.74750E-04   3.98243E-04   2.58340E-04   3.91197E-04  -5.82333E-04  -2.62307E-04  -1.71270E-04  -3.51524E-04   5.20380E-04   1.47767E-04   8.72257E-05   3.59614E-04  -5.16540E-04   8.65910E-05  -1.67231E-04
 1.51250E+03  -2.69836E-03  -2.25374E-03  -1.13385E-03   2.05566E-03   2.25996E-03   1.06214E-03   9.00794E-04  -1.73033E-03  -1.85644E-03  -8.79811E-04  -6.75600E-04   1.30366E-03   1.59392E-03   7.20814E-04   6.56841E-04  -9.24630E-04  -6.16667E-04  -5.67760E-04  -2.82654E-05   6.68593E-04   8.56707E-04   3.71888E-04   4.72677E-04  -8.23655E-04  -5.51706E-04  -3.16435E-04  -3.70070E-04   6.89447E-04   4.01076E-04   2.25002E-04   3.16644E-04  -5.98834E-04  -2.64859E-04  -1.48038E-04  -2.79367E-04   5.37760E-04   1.48393E-04   7.38128E-05   2.83890E-04  -5.36251E-04   6.35610E-05  -1.71300E-04
 1.52340E+03  -2.63366E-03  -2.19088E-03  -1.08804E-03   2.00789E-03   2.21673E-03   9.93622E-04   8.44727E-04  -1.69900E-03  -1.82845E-03  -8.03717E-04  -6.16029E-04   1.28570E-03   1.57452E-03   6.41795E-04   5.91965E-04  -9.23948E-04  -6.27572E-04  -5.25585E-04   1.43243E-05   6.52578E-04   8.46616E-04   3.18727E-04   3.92742E-04  -8.28035E-04  -5.52248E-04  -2.75623E-04  -2.94783E-04   6.95201E-04   4.02174E-04   1.93104E-04   2.43866E-04  -6.06036E-04  -2.66121E-04  -1.25773E-04  -2.08776E-04   5.45651E-04   1.48279E-04   6.10753E-05   2.09679E-04  -5.45656E-04   4.10921E-05  -1.72324E-04
 1.53440E+03  -2.56833E-03  -2.13097E-03  -1.04492E-03   1.95899E-03   2.17232E-03   9.28509E-04   7.91568E-04  -1.66550E-03  -1.79871E-03  -7.31118E-04  -5.59263E-04   1.26450E-03   1.55289E-03   5.66295E-04   5.29526E-04  -9.18234E-04  -6.36435E-04  -4.83641E-04   5.47149E-05   6.33186E-04   8.34695E-04   2.68239E-04   3.15531E-04  -8.24393E-04  -5.50928E-04  -2.36204E-04  -2.21940E-04   6.92682E-04   4.01699E-04   1.62271E-04   1.73337E-04  -6.04634E-04  -2.66215E-04  -1.04218E-04  -1.40293E-04   5.44757E-04   1.47506E-04   4.88584E-05   1.37606E-04  -5.45518E-04   1.93654E-05  -1.70515E-04
 1.54550E+03  -2.50240E-03  -2.07380E-03  -1.00468E-03   1.90913E-03   2.12682E-03   8.66569E-04   7.41585E-04  -1.63009E-03  -1.76733E-03  -6.61790E-04  -5.05675E-04   1.24035E-03   1.52920E-03   4.94092E-04   4.70071E-04  -9.07918E-04  -6.43178E-04  -4.41943E-04   9.24843E-05   6.10706E-04   8.21142E-04   2.20253E-04   2.41974E-04  -8.13364E-04  -5.47847E-04  -1.98103E-04  -1.52527E-04   6.82529E-04   3.99737E-04   1.32446E-04   1.06102E-04  -5.95279E-04  -2.65202E-04  -8.33370E-05  -7.50028E-05   5.35735E-04   1.46125E-04   3.71344E-05   6.88632E-05  -5.36545E-04  -1.26237E-06  -1.66083E-04
 1.55660E+03  -2.43639E-03  -2.01969E-03  -9.67782E-04   1.85895E-03   2.08061E-03   8.08153E-04   6.95409E-04  -1.59339E-03  -1.73464E-03  -5.96145E-04  -4.56013E-04   1.21388E-03   1.50377E-03   4.25616E-04   4.14551E-04  -8.93643E-04  -6.47676E-04  -4.00925E-04   1.26961E-04   5.85732E-04   8.06236E-04   1.75020E-04   1.73468E-04  -7.95886E-04  -5.43113E-04  -1.61591E-04  -8.79586E-05   6.65684E-04   3.96379E-04   1.03847E-04   4.36153E-05  -5.78930E-04  -2.63145E-04  -6.32856E-05  -1.43794E-05   5.19552E-04   1.44194E-04   2.59785E-05   5.04393E-06  -5.19775E-04  -2.03141E-05  -1.59355E-04
 1.56790E+03  -2.36899E-03  -1.96760E-03  -9.33684E-04   1.80777E-03   2.03282E-03   7.52132E-04   6.52390E-04  -1.55505E-03  -1.70006E-03  -5.32919E-04  -4.09642E-04   1.18503E-03   1.47617E-03   3.59539E-04   3.62343E-04  -8.75701E-04  -6.49911E-04  -3.59970E-04   1.58452E-04   5.58235E-04   7.89797E-04   1.31617E-04   1.09444E-04  -7.72490E-04  -5.36674E-04  -1.25996E-04  -2.77788E-05   6.42705E-04   3.91597E-04   7.59461E-05  -1.44931E-05  -5.56178E-04  -2.60031E-04  -4.36984E-05   4.18800E-05   4.96814E-04   1.41704E-04   1.51754E-05  -5.41339E-05  -4.95877E-04  -3.78716E-05  -1.50504E-04
 1.57920E+03  -2.30127E-03  -1.91849E-03  -9.03079E-04   1.75673E-03   1.98420E-03   6.99515E-04   6.13426E-04  -1.51612E-03  -1.66415E-03  -4.73233E-04  -3.67571E-04   1.15477E-03   1.44689E-03   2.97016E-04   3.14654E-04  -8.54995E-04  -6.49767E-04  -3.19978E-04   1.86158E-04   5.29168E-04   7.72182E-04   9.07480E-05   5.15396E-05  -7.44495E-04  -5.28666E-04  -9.19698E-05   2.64012E-05   6.14924E-04   3.85498E-04   4.92555E-05  -6.66071E-05  -5.28379E-04  -2.55932E-04  -2.49371E-05   9.21647E-05   4.68892E-04   1.38719E-04   4.91143E-06  -1.06945E-04  -4.66319E-04  -5.34195E-05  -1.40006E-04
 1.59060E+03  -2.23252E-03  -1.87200E-03  -8.75699E-04   1.70563E-03   1.93429E-03   6.49891E-04   5.78197E-04  -1.47660E-03  -1.62660E-03  -4.16595E-04  -3.29490E-04   1.12330E-03   1.41573E-03   2.37507E-04   2.71187E-04  -8.31980E-04  -6.47232E-04  -2.80802E-04   2.10217E-04   4.98800E-04   7.53309E-04   5.19981E-05  -4.91858E-07  -7.12666E-04  -5.19069E-04  -5.92454E-05   7.47615E-05   5.83130E-04   3.78071E-04   2.35660E-05  -1.12854E-04  -4.96355E-04  -2.50843E-04  -6.85759E-06   1.36562E-04   4.36627E-04   1.35235E-04  -4.90663E-06  -1.53457E-04  -4.32019E-04  -6.69765E-05  -1.28124E-04
 1.60210E+03  -2.16268E-03  -1.82834E-03  -8.51560E-04   1.65471E-03   1.88307E-03   6.03432E-04   5.46726E-04  -1.43689E-03  -1.58744E-03  -3.63154E-04  -2.95441E-04   1.09112E-03   1.38272E-03   1.81134E-04   2.32030E-04  -8.07268E-04  -6.42312E-04  -2.42696E-04   2.30563E-04   4.67650E-04   7.33248E-04   1.53819E-05  -4.64685E-05  -6.77964E-04  -5.07927E-04  -2.79068E-05   1.17094E-04   5.48310E-04   3.69355E-04  -1.05802E-06  -1.53000E-04  -4.61125E-04  -2.44792E-04   1.04926E-05   1.74819E-04   4.01055E-04   1.31274E-04  -1.42663E-05  -1.93385E-04  -3.94096E-04  -7.84578E-05  -1.15204E-04
 1.61370E+03  -2.09177E-03  -1.78774E-03  -8.30638E-04   1.60424E-03   1.83059E-03   5.60357E-04   5.18980E-04  -1.39734E-03  -1.54677E-03  -3.13101E-04  -2.65391E-04   1.05869E-03   1.34800E-03   1.28060E-04   1.97173E-04  -7.81456E-04  -6.35075E-04  -2.05932E-04   2.47220E-04   4.36243E-04   7.12088E-04  -1.90606E-05  -8.63700E-05  -6.41341E-04  -4.95314E-04   1.94529E-06   1.53358E-04   5.11438E-04   3.59407E-04  -2.45392E-05  -1.86985E-04  -4.23696E-04  -2.37820E-04   2.70570E-05   2.06860E-04   3.63202E-04   1.26859E-04  -2.31500E-05  -2.26639E-04  -3.53659E-04  -8.78389E-05  -1.01586E-04
 1.62530E+03  -2.02048E-03  -1.75078E-03  -8.13010E-04   1.55487E-03   1.77746E-03   5.21226E-04   4.95063E-04  -1.35865E-03  -1.50510E-03  -2.67027E-04  -2.39443E-04   1.02674E-03   1.31205E-03   7.88696E-05   1.66762E-04  -7.55341E-04  -6.25743E-04  -1.71071E-04   2.60211E-04   4.05345E-04   6.90145E-04  -5.10132E-05  -1.20066E-04  -6.04024E-04  -4.81460E-04   2.99717E-05   1.83442E-04   4.73769E-04   3.48411E-04  -4.66123E-05  -2.14704E-04  -3.85359E-04  -2.30054E-04   4.26468E-05   2.32588E-04   3.24380E-04   1.22066E-04  -3.14687E-05  -2.53113E-04  -3.12125E-04  -9.50987E-05  -8.77134E-05
 1.63710E+03  -1.94778E-03  -1.71708E-03  -7.98281E-04   1.50598E-03   1.72296E-03   4.85595E-04   4.74427E-04  -1.32047E-03  -1.46195E-03  -2.24339E-04  -2.16981E-04   9.95146E-04   1.27451E-03   3.28848E-05   1.40093E-04  -7.28996E-04  -6.14346E-04  -1.37764E-04   2.69959E-04   3.74884E-04   6.67192E-04  -8.09779E-05  -1.48406E-04  -5.66199E-04  -4.66266E-04   5.65581E-05   2.08126E-04   4.35503E-04   3.36282E-04  -6.75831E-05  -2.36889E-04  -3.46329E-04  -2.21435E-04   5.74765E-05   2.52692E-04   2.84813E-04   1.16848E-04  -3.93475E-05  -2.73520E-04  -2.69743E-04  -1.00446E-04  -7.36456E-05
 1.64890E+03  -1.87514E-03  -1.68745E-03  -7.86583E-04   1.45861E-03   1.66831E-03   4.54269E-04   4.57250E-04  -1.28375E-03  -1.41837E-03  -1.85928E-04  -1.98166E-04   9.64814E-04   1.23632E-03  -8.97975E-06   1.17377E-04  -7.03330E-04  -6.01322E-04  -1.06786E-04   2.76566E-04   3.45780E-04   6.43799E-04  -1.08414E-04  -1.71291E-04  -5.29234E-04  -4.50153E-04   8.11760E-05   2.27368E-04   3.98030E-04   3.23351E-04  -8.70368E-05  -2.53539E-04  -3.08034E-04  -2.12195E-04   7.12515E-05   2.67202E-04   2.45952E-04   1.11338E-04  -4.66392E-05  -2.87907E-04  -2.28077E-04  -1.03915E-04  -5.98803E-05
