#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.64700E+02   9.91665E-03  -1.43820E-02  -6.01577E-04  -1.45138E-02  -8.79288E-03  -6.58766E-03  -9.92596E-03   3.99806E-03  -4.57824E-03   1.02103E-02   2.69869E-03   8.60205E-03   6.98544E-03   1.31769E-03   6.13479E-03  -5.92642E-03   1.50914E-03  -8.00667E-03  -3.69400E-03  -3.62908E-03  -6.99197E-03   4.54989E-03  -2.46932E-03   1.01117E-02   5.30869E-03   4.61593E-03   5.66653E-03  -4.88840E-03  -2.02764E-04  -6.45614E-03  -4.35424E-03   4.87079E-04  -2.88153E-03   5.85147E-03   1.12330E-03   2.87670E-03   3.12829E-03  -3.75708E-03   2.15927E-03  -5.26369E-03   3.49988E-04  -1.16478E-03
 4.68100E+02   9.68170E-03  -1.43704E-02  -7.97602E-04  -1.44634E-02  -8.80786E-03  -6.48479E-03  -9.71655E-03   4.10836E-03  -4.26152E-03   1.02531E-02   2.90936E-03   8.53701E-03   6.93305E-03   1.18007E-03   5.84539E-03  -6.04427E-03   1.19151E-03  -8.01906E-03  -3.77968E-03  -3.51421E-03  -6.69317E-03   4.74594E-03  -1.95671E-03   1.01542E-02   5.45182E-03   4.40180E-03   5.27538E-03  -5.09907E-03  -5.99332E-04  -6.43037E-03  -4.22694E-03   6.79589E-04  -2.40531E-03   5.97419E-03   1.30621E-03   2.81810E-03   2.76307E-03  -3.90751E-03   1.69296E-03  -5.36770E-03   2.48683E-04  -1.18174E-03
 4.71500E+02   9.45721E-03  -1.43485E-02  -9.91908E-04  -1.44086E-02  -8.82958E-03  -6.38712E-03  -9.51685E-03   4.20577E-03  -3.95116E-03   1.02826E-02   3.12011E-03   8.46679E-03   6.88586E-03   1.04994E-03   5.56233E-03  -6.14576E-03   8.77539E-04  -8.01733E-03  -3.86625E-03  -3.39956E-03  -6.39962E-03   4.92122E-03  -1.44938E-03   1.01691E-02   5.59431E-03   4.18678E-03   4.88737E-03  -5.27927E-03  -9.92847E-04  -6.38012E-03  -4.09965E-03   8.57298E-04  -1.93153E-03   6.05972E-03   1.48745E-03   2.74832E-03   2.39878E-03  -4.02596E-03   1.22851E-03  -5.43325E-03   1.47819E-04  -1.19046E-03
 4.74900E+02   9.24373E-03  -1.43177E-02  -1.18434E-03  -1.43496E-02  -8.85836E-03  -6.29329E-03  -9.32753E-03   4.29224E-03  -3.64776E-03   1.02998E-02   3.33082E-03   8.39110E-03   6.84435E-03   9.25820E-04   5.28641E-03  -6.23255E-03   5.67809E-04  -8.00214E-03  -3.95386E-03  -3.28430E-03  -6.11247E-03   5.07788E-03  -9.48652E-04   1.01574E-02   5.73634E-03   3.96944E-03   4.50432E-03  -5.43122E-03  -1.38202E-03  -6.30582E-03  -3.97341E-03   1.02183E-03  -1.46246E-03   6.10967E-03   1.66643E-03   2.66721E-03   2.03750E-03  -4.11409E-03   7.68334E-04  -5.46180E-03   4.79139E-05  -1.19121E-03
 4.78300E+02   9.04155E-03  -1.42799E-02  -1.37476E-03  -1.42867E-02  -8.89437E-03  -6.20195E-03  -9.14896E-03   4.36967E-03  -3.35171E-03   1.03061E-02   3.54133E-03   8.30967E-03   6.80875E-03   8.06236E-04   5.01819E-03  -6.30625E-03   2.62815E-04  -7.97415E-03  -4.04252E-03  -3.16758E-03  -5.83251E-03   5.21801E-03  -4.55670E-04   1.01203E-02   5.87789E-03   3.74833E-03   4.12767E-03  -5.55710E-03  -1.76562E-03  -6.20786E-03  -3.84897E-03   1.17477E-03  -1.00009E-03   6.12566E-03   1.84253E-03   2.57463E-03   1.68100E-03  -4.17350E-03   3.14628E-04  -5.45481E-03  -5.05588E-05  -1.18428E-03
 4.81700E+02   8.85077E-03  -1.42365E-02  -1.56307E-03  -1.42199E-02  -8.93757E-03  -6.11180E-03  -8.98127E-03   4.43988E-03  -3.06326E-03   1.03024E-02   3.75143E-03   8.22219E-03   6.77911E-03   6.89766E-04   4.75800E-03  -6.36840E-03  -3.70343E-05  -7.93394E-03  -4.13214E-03  -3.04859E-03  -5.56023E-03   5.34363E-03   2.85673E-05   1.00588E-02   6.01866E-03   3.52209E-03   3.75855E-03  -5.65900E-03  -2.14246E-03  -6.08664E-03  -3.72682E-03   1.31768E-03  -5.46195E-04   6.10922E-03   2.01507E-03   2.47045E-03   1.33085E-03  -4.20578E-03  -1.30626E-04  -5.41367E-03  -1.47164E-04  -1.16992E-03
 4.85200E+02   8.66617E-03  -1.41876E-02  -1.75463E-03  -1.41472E-02  -8.98935E-03  -6.01893E-03  -8.81991E-03   4.50644E-03  -2.77440E-03   1.02894E-02   3.96702E-03   8.12553E-03   6.75467E-03   5.71704E-04   4.49868E-03  -6.42186E-03  -3.39960E-04  -7.88041E-03  -4.22513E-03  -2.92291E-03  -5.28822E-03   5.45976E-03   5.16974E-04   9.97125E-03   6.16223E-03   3.28244E-03   3.38732E-03  -5.74092E-03  -2.52204E-03  -5.93793E-03  -3.60376E-03   1.45583E-03  -8.94723E-05   6.06000E-03   2.18821E-03   2.35095E-03   9.78426E-04  -4.21223E-03  -5.78214E-04  -5.33708E-03  -2.44228E-04  -1.14766E-03
 4.88700E+02   8.49322E-03  -1.41359E-02  -1.94378E-03  -1.40708E-02  -9.04818E-03  -5.92473E-03  -8.66965E-03   4.56896E-03  -2.49372E-03   1.02681E-02   4.18160E-03   8.02188E-03   6.73604E-03   4.54141E-04   4.24798E-03  -6.46609E-03  -6.36731E-04  -7.81510E-03  -4.31849E-03  -2.79322E-03  -5.02459E-03   5.56445E-03   9.94282E-04   9.86002E-03   6.30366E-03   3.03463E-03   3.02562E-03  -5.80154E-03  -2.89186E-03  -5.76534E-03  -3.48348E-03   1.58636E-03   3.55002E-04   5.97951E-03   2.35597E-03   2.21893E-03   6.35439E-04  -4.19308E-03  -1.01303E-03  -5.22715E-03  -3.38452E-04  -1.11808E-03
 4.92300E+02   8.32700E-03  -1.40813E-02  -2.13573E-03  -1.39883E-02  -9.11550E-03  -5.82522E-03  -8.52613E-03   4.63075E-03  -2.21348E-03   1.02385E-02   4.40083E-03   7.90767E-03   6.72240E-03   3.32412E-04   3.99892E-03  -6.50339E-03  -9.35245E-04  -7.73621E-03  -4.41439E-03  -2.65487E-03  -4.76196E-03   5.66202E-03   1.47277E-03   9.72195E-03   6.44580E-03   2.76998E-03   2.66401E-03  -5.84364E-03  -3.26062E-03  -5.56333E-03  -3.36253E-03   1.71410E-03   7.97834E-04   5.86564E-03   2.52194E-03   2.07000E-03   2.93714E-04  -4.14819E-03  -1.44503E-03  -5.08073E-03  -4.31968E-04  -1.08030E-03
 4.95800E+02   8.17613E-03  -1.40282E-02  -2.31973E-03  -1.39046E-02  -9.18688E-03  -5.72484E-03  -8.39661E-03   4.68986E-03  -1.94904E-03   1.02032E-02   4.61208E-03   7.78901E-03   6.71384E-03   2.12122E-04   3.76501E-03  -6.53293E-03  -1.21863E-03  -7.64860E-03  -4.50685E-03  -2.51492E-03  -4.51448E-03   5.74869E-03   1.92501E-03   9.56567E-03   6.57951E-03   2.50213E-03   2.32286E-03  -5.86663E-03  -3.60637E-03  -5.34359E-03  -3.24732E-03   1.83318E-03   1.21297E-03   5.72615E-03   2.67585E-03   1.91245E-03  -2.66786E-05  -4.08149E-03  -1.84843E-03  -4.90734E-03  -5.19156E-04  -1.03668E-03
 4.99400E+02   8.03121E-03  -1.39747E-02  -2.50621E-03  -1.38148E-02  -9.26559E-03  -5.61687E-03  -8.27283E-03   4.75106E-03  -1.68507E-03   1.01610E-02   4.82690E-03   7.65889E-03   6.70903E-03   8.53457E-05   3.53245E-03  -6.55756E-03  -1.50278E-03  -7.54775E-03  -4.60041E-03  -2.36478E-03  -4.26744E-03   5.83090E-03   2.37600E-03   9.38316E-03   6.71091E-03   2.21490E-03   1.98286E-03  -5.87346E-03  -3.94728E-03  -5.09409E-03  -3.13078E-03   1.95155E-03   1.62265E-03   5.55452E-03   2.82536E-03   1.73735E-03  -3.42995E-04  -3.99057E-03  -2.24442E-03  -4.69848E-03  -6.04558E-04  -9.85029E-04
 5.03000E+02   7.89583E-03  -1.39232E-02  -2.68976E-03  -1.37214E-02  -9.34872E-03  -5.50324E-03  -8.15758E-03   4.81385E-03  -1.42891E-03   1.01136E-02   5.03861E-03   7.52045E-03   6.70729E-03  -4.54255E-05   3.30747E-03  -6.57737E-03  -1.77919E-03  -7.43648E-03  -4.69153E-03  -2.20792E-03  -4.02725E-03   5.90738E-03   2.81172E-03   9.17954E-03   6.83437E-03   1.91511E-03   1.65392E-03  -5.86478E-03  -4.27158E-03  -4.82143E-03  -3.01562E-03   2.06672E-03   2.01331E-03   5.35581E-03   2.96470E-03   1.54924E-03  -6.44881E-04  -3.87843E-03  -2.61931E-03  -4.46018E-03  -6.85169E-04  -9.26795E-04
 5.06600E+02   7.76901E-03  -1.38749E-02  -2.87026E-03  -1.36245E-02  -9.43521E-03  -5.38326E-03  -8.04975E-03   4.87926E-03  -1.18022E-03   1.00616E-02   5.24655E-03   7.37360E-03   6.70754E-03  -1.80925E-04   3.08947E-03  -6.59326E-03  -2.04755E-03  -7.31526E-03  -4.77926E-03  -2.04402E-03  -3.79308E-03   5.97926E-03   3.23127E-03   8.95576E-03   6.94803E-03   1.60237E-03   1.33603E-03  -5.84197E-03  -4.57749E-03  -4.52639E-03  -2.90113E-03   2.17948E-03   2.38346E-03   5.13152E-03   3.09255E-03   1.34845E-03  -9.31347E-04  -3.74643E-03  -2.97119E-03  -4.19402E-03  -7.60525E-04  -8.62315E-04
 5.10300E+02   7.64651E-03  -1.38290E-02  -3.05248E-03  -1.35215E-02  -9.52646E-03  -5.25275E-03  -7.94539E-03   4.95008E-03  -9.32021E-04   1.00041E-02   5.45562E-03   7.21391E-03   6.70868E-03  -3.25691E-04   2.87199E-03  -6.60629E-03  -2.31464E-03  -7.18078E-03  -4.86482E-03  -1.86804E-03  -3.55770E-03   6.04930E-03   3.64465E-03   8.70581E-03   7.05252E-03   1.26733E-03   1.02071E-03  -5.80511E-03  -4.87083E-03  -4.20087E-03  -2.78330E-03   2.29353E-03   2.74098E-03   4.87601E-03   3.21054E-03   1.12940E-03  -1.20869E-03  -3.59152E-03  -3.30684E-03  -3.89321E-03  -8.32009E-04  -7.89922E-04
 5.14000E+02   7.53084E-03  -1.37878E-02  -3.23120E-03  -1.34150E-02  -9.61884E-03  -5.11458E-03  -7.84624E-03   5.02517E-03  -6.90914E-04   9.94281E-03   5.65919E-03   7.04544E-03   6.70941E-03  -4.76414E-04   2.66042E-03  -6.61661E-03  -2.57252E-03  -7.03681E-03  -4.94459E-03  -1.68444E-03  -3.32663E-03   6.11621E-03   4.03895E-03   8.43679E-03   7.14229E-03   9.18714E-04   7.16770E-04  -5.75588E-03  -5.14082E-03  -3.85402E-03  -2.66441E-03   2.40618E-03   3.07368E-03   4.59696E-03   3.31345E-03   8.98219E-04  -1.46773E-03  -3.41862E-03  -3.61409E-03  -3.56677E-03  -8.96942E-04  -7.11767E-04
 5.17700E+02   7.42081E-03  -1.37514E-02  -3.40629E-03  -1.33053E-02  -9.71108E-03  -4.96855E-03  -7.75093E-03   5.10499E-03  -4.56478E-04   9.87835E-03   5.85647E-03   6.86843E-03   6.70842E-03  -6.33260E-04   2.45398E-03  -6.62475E-03  -2.82085E-03  -6.88390E-03  -5.01738E-03  -1.49338E-03  -3.09878E-03   6.18056E-03   4.41317E-03   8.14995E-03   7.21506E-03   5.57123E-04   4.24024E-04  -5.69539E-03  -5.38544E-03  -3.48735E-03  -2.54349E-03   2.51769E-03   3.38003E-03   4.29631E-03   3.39974E-03   6.55865E-04  -1.70750E-03  -3.22932E-03  -3.89089E-03  -3.21693E-03  -9.54828E-04  -6.28350E-04
 5.21400E+02   7.31529E-03  -1.37203E-02  -3.57758E-03  -1.31924E-02  -9.80192E-03  -4.81469E-03  -7.65811E-03   5.18974E-03  -2.28291E-04   9.81107E-03   6.04667E-03   6.68323E-03   6.70441E-03  -7.96179E-04   2.25192E-03  -6.63106E-03  -3.05926E-03  -6.72266E-03  -5.08206E-03  -1.29523E-03  -2.87307E-03   6.24269E-03   4.76632E-03   7.84667E-03   7.26859E-03   1.83528E-04   1.42244E-04  -5.62464E-03  -5.60276E-03  -3.10270E-03  -2.41958E-03   2.62814E-03   3.65855E-03   3.97618E-03   3.46796E-03   4.03517E-04  -1.92707E-03  -3.02526E-03  -4.13530E-03  -2.84615E-03  -1.00519E-03  -5.40235E-04
 5.25200E+02   7.21042E-03  -1.36938E-02  -3.74940E-03  -1.30736E-02  -9.89250E-03  -4.64875E-03  -7.56397E-03   5.28192E-03  -8.28120E-09   9.73937E-03   6.23384E-03   6.48498E-03   6.69581E-03  -9.69546E-04   2.04815E-03  -6.63589E-03  -3.29347E-03  -6.54905E-03  -5.13888E-03  -1.08494E-03  -2.64237E-03   6.30433E-03   5.10613E-03   7.51966E-03   7.30129E-03  -2.11239E-04  -1.35998E-04  -5.54227E-03  -5.79560E-03  -2.69111E-03  -2.28824E-03   2.74033E-03   3.91418E-03   3.62953E-03   3.51773E-03   1.35430E-04  -2.13069E-03  -2.80217E-03  -4.35071E-03  -2.44640E-03  -1.04860E-03  -4.45508E-04
 5.29000E+02   7.10798E-03  -1.36727E-02  -3.91696E-03  -1.29519E-02  -9.97907E-03  -4.47521E-03  -7.46971E-03   5.37909E-03   2.22557E-04   9.66531E-03   6.41201E-03   6.27924E-03   6.68139E-03  -1.14854E-03   1.84740E-03  -6.63918E-03  -3.51658E-03  -6.36809E-03  -5.18485E-03  -8.68553E-04  -2.41172E-03   6.36373E-03   5.42188E-03   7.17867E-03   7.30927E-03  -6.15383E-04  -4.03221E-04  -5.45096E-03  -5.95590E-03  -2.26534E-03  -2.15181E-03   2.85093E-03   4.13769E-03   3.26742E-03   3.54558E-03  -1.39928E-04  -2.31136E-03  -2.56734E-03  -4.52829E-03  -2.03066E-03  -1.08318E-03  -3.47238E-04
 5.32800E+02   7.00689E-03  -1.36567E-02  -4.08013E-03  -1.28278E-02  -1.00605E-02  -4.29470E-03  -7.37408E-03   5.48082E-03   4.39827E-04   9.58912E-03   6.58049E-03   6.06678E-03   6.66000E-03  -1.33244E-03   1.64896E-03  -6.64090E-03  -3.72834E-03  -6.18057E-03  -5.21900E-03  -6.47066E-04  -2.18009E-03   6.42066E-03   5.71285E-03   6.82563E-03   7.29063E-03  -1.02667E-03  -6.59729E-04  -5.35155E-03  -6.08210E-03  -1.82825E-03  -2.00944E-03   2.95942E-03   4.32797E-03   2.89274E-03   3.55033E-03  -4.20538E-04  -2.46844E-03  -2.32288E-03  -4.66657E-03  -1.60240E-03  -1.10854E-03  -2.46247E-04
 5.36600E+02   6.90622E-03  -1.36454E-02  -4.23886E-03  -1.27015E-02  -1.01359E-02  -4.10802E-03  -7.27598E-03   5.58652E-03   6.52210E-04   9.51096E-03   6.73876E-03   5.84846E-03   6.63062E-03  -1.52036E-03   1.45215E-03  -6.64096E-03  -3.92860E-03  -5.98736E-03  -5.24047E-03  -4.21633E-04  -1.94659E-03   6.47470E-03   5.97847E-03   6.46255E-03   7.24377E-03  -1.44253E-03  -9.05849E-04  -5.24479E-03  -6.17296E-03  -1.38299E-03  -1.86037E-03   3.06510E-03   4.48419E-03   2.50853E-03   3.53100E-03  -7.04171E-04  -2.60147E-03  -2.07096E-03  -4.76441E-03  -1.16537E-03  -1.12441E-03  -1.43416E-04
 5.40500E+02   6.80247E-03  -1.36382E-02  -4.39712E-03  -1.25699E-02  -1.02062E-02  -3.91098E-03  -7.17175E-03   5.69835E-03   8.65507E-04   9.42881E-03   6.89014E-03   5.61933E-03   6.59129E-03  -1.71632E-03   1.25123E-03  -6.63906E-03  -4.12207E-03  -5.78406E-03  -5.24865E-03  -1.87516E-04  -1.70417E-03   6.52656E-03   6.22441E-03   6.08172E-03   7.16505E-03  -1.87109E-03  -1.14800E-03  -5.12831E-03  -6.22856E-03  -9.21037E-04  -1.69978E-03   3.16977E-03   4.60858E-03   2.10764E-03   3.48542E-03  -9.95885E-04  -2.71272E-03  -1.80702E-03  -4.82202E-03  -7.11838E-04  -1.13063E-03  -3.69427E-05
 5.44400E+02   6.69757E-03  -1.36347E-02  -4.55071E-03  -1.24367E-02  -1.02685E-02  -3.70953E-03  -7.06312E-03   5.81264E-03   1.07446E-03   9.34479E-03   7.03006E-03   5.38614E-03   6.54200E-03  -1.91418E-03   1.05085E-03  -6.63485E-03  -4.30339E-03  -5.57664E-03  -5.24231E-03   4.78982E-05  -1.45827E-03   6.57406E-03   6.44325E-03   5.69492E-03   7.05446E-03  -2.29817E-03  -1.37998E-03  -5.00550E-03  -6.24555E-03  -4.57807E-04  -1.53100E-03   3.26955E-03   4.69638E-03   1.70359E-03   3.41336E-03  -1.28550E-03  -2.79837E-03  -1.54006E-03  -4.83596E-03  -2.57591E-04  -1.12657E-03   6.94430E-05
 5.48400E+02   6.58818E-03  -1.36341E-02  -4.70348E-03  -1.22988E-02  -1.03239E-02  -3.49955E-03  -6.94650E-03   5.93135E-03   1.28465E-03   9.25669E-03   7.16158E-03   5.14394E-03   6.48065E-03  -2.11768E-03   8.45422E-04  -6.62774E-03  -4.47687E-03  -5.36063E-03  -5.22050E-03   2.89053E-04  -1.20190E-03   6.61734E-03   6.63978E-03   5.29446E-03   6.90754E-03  -2.73105E-03  -1.60775E-03  -4.87359E-03  -6.22289E-03   1.45671E-05  -1.34910E-03   3.36564E-03   4.74868E-03   1.28965E-03   3.31191E-03  -1.57740E-03  -2.85986E-03  -1.26572E-03  -4.80513E-03   2.04378E-04  -1.11177E-03   1.77351E-04
 5.52300E+02   6.47939E-03  -1.36358E-02  -4.84794E-03  -1.21634E-02  -1.03693E-02  -3.29277E-03  -6.82735E-03   6.04746E-03   1.48593E-03   9.16892E-03   7.27824E-03   4.90598E-03   6.41011E-03  -2.31527E-03   6.44856E-04  -6.61761E-03  -4.63416E-03  -5.14777E-03  -5.18431E-03   5.22272E-04  -9.47535E-04   6.65331E-03   6.80471E-03   4.90274E-03   6.73182E-03  -3.14450E-03  -1.82039E-03  -4.73971E-03  -6.16226E-03   4.68510E-04  -1.16306E-03   3.45200E-03   4.76357E-03   8.90108E-04   3.18650E-03  -1.85409E-03  -2.89468E-03  -1.00019E-03  -4.73186E-03   6.46441E-04  -1.08714E-03   2.80303E-04
 5.56300E+02   6.36539E-03  -1.36389E-02  -4.99172E-03  -1.20240E-02  -1.04071E-02  -3.07978E-03  -6.69937E-03   6.16581E-03   1.68895E-03   9.07689E-03   7.38632E-03   4.66117E-03   6.32683E-03  -2.51567E-03   4.38611E-04  -6.60345E-03  -4.78374E-03  -4.92804E-03  -5.13218E-03   7.57874E-04  -6.81956E-04   6.68278E-03   6.94735E-03   4.50197E-03   6.51901E-03  -3.55608E-03  -2.02926E-03  -4.59745E-03  -6.06166E-03   9.23314E-04  -9.63454E-04   3.53177E-03   4.74296E-03   4.88071E-04   3.03146E-03  -2.12677E-03  -2.90547E-03  -7.32321E-04  -4.61380E-03   1.08671E-03  -1.05176E-03   3.82485E-04
 5.60300E+02   6.24887E-03  -1.36426E-02  -5.13134E-03  -1.18841E-02  -1.04365E-02  -2.86702E-03  -6.56561E-03   6.28233E-03   1.88881E-03   8.98274E-03   7.48317E-03   4.41663E-03   6.23279E-03  -2.71241E-03   2.31678E-04  -6.58491E-03  -4.92198E-03  -4.70771E-03  -5.06540E-03   9.88256E-04  -4.11653E-04   6.70369E-03   7.06432E-03   4.10439E-03   6.27445E-03  -3.95150E-03  -2.22930E-03  -4.45056E-03  -5.92380E-03   1.36337E-03  -7.55284E-04   3.60132E-03   4.68764E-03   9.73220E-05   2.85086E-03  -2.38535E-03  -2.89217E-03  -4.71332E-04  -4.45426E-03   1.50930E-03  -1.00660E-03   4.80158E-04
 5.64400E+02   6.12693E-03  -1.36462E-02  -5.27045E-03  -1.17406E-02  -1.04582E-02  -2.65026E-03  -6.42277E-03   6.39879E-03   2.09068E-03   8.88387E-03   7.57148E-03   4.16722E-03   6.12580E-03  -2.90895E-03   1.88129E-05  -6.56079E-03  -5.05260E-03  -4.48198E-03  -4.98257E-03   1.21745E-03  -1.29908E-04   6.71516E-03   7.15907E-03   3.70221E-03   5.99268E-03  -4.33653E-03  -2.42566E-03  -4.29547E-03  -5.74608E-03   1.79537E-03  -5.33585E-04   3.66068E-03   4.59704E-03  -2.88146E-04   2.64084E-03  -2.63291E-03  -2.85504E-03  -2.13229E-04  -4.25033E-03   1.91981E-03  -9.50777E-04   5.74559E-04
 5.68400E+02   6.00574E-03  -1.36489E-02  -5.40263E-03  -1.16006E-02  -1.04719E-02  -2.44092E-03  -6.27824E-03   6.50860E-03   2.28494E-03   8.78493E-03   7.64772E-03   3.92586E-03   6.01182E-03  -3.09458E-03  -1.89534E-04  -6.53174E-03  -5.16998E-03  -4.26243E-03  -4.88871E-03   1.43297E-03   1.49145E-04   6.71560E-03   7.22865E-03   3.31676E-03   5.68971E-03  -4.68933E-03  -2.60924E-03  -4.13994E-03  -5.53978E-03   2.19498E-03  -3.09921E-04   3.70572E-03   4.47800E-03  -6.46622E-04   2.41358E-03  -2.85484E-03  -2.79755E-03   2.74199E-05  -4.01499E-03   2.29442E-03  -8.87752E-04   6.60165E-04
 5.72500E+02   5.87960E-03  -1.36502E-02  -5.53487E-03  -1.14571E-02  -1.04792E-02  -2.22924E-03  -6.12538E-03   6.61647E-03   2.48151E-03   8.68074E-03   7.71662E-03   3.68107E-03   5.88609E-03  -3.27760E-03  -4.03614E-04  -6.49574E-03  -5.28079E-03  -4.03853E-03  -4.78034E-03   1.64444E-03   4.38886E-04   6.70404E-03   7.27843E-03   2.93019E-03   5.35309E-03  -5.02477E-03  -2.78969E-03  -3.97626E-03  -5.29764E-03   2.57923E-03  -7.40659E-05   3.73755E-03   4.32736E-03  -9.93437E-04   2.16001E-03  -3.05993E-03  -2.71875E-03   2.60886E-04  -3.74001E-03   2.64844E-03  -8.15222E-04   7.40426E-04
 5.76700E+02   5.74883E-03  -1.36496E-02  -5.66731E-03  -1.13101E-02  -1.04805E-02  -2.01592E-03  -5.96460E-03   6.72138E-03   2.68033E-03   8.57081E-03   7.77850E-03   3.43346E-03   5.74904E-03  -3.45666E-03  -6.23191E-04  -6.45182E-03  -5.38522E-03  -3.81064E-03  -4.65796E-03   1.85018E-03   7.38830E-04   6.67865E-03   7.30893E-03   2.54428E-03   4.98406E-03  -5.33844E-03  -2.96684E-03  -3.80409E-03  -5.02092E-03   2.94368E-03   1.73290E-04   3.75401E-03   4.14619E-03  -1.32479E-03   1.88127E-03  -3.24443E-03  -2.61936E-03   4.84648E-04  -3.42698E-03   2.97658E-03  -7.33584E-04   8.14040E-04
 5.80800E+02   5.62015E-03  -1.36467E-02  -5.79402E-03  -1.11665E-02  -1.04767E-02  -1.81137E-03  -5.80434E-03   6.81788E-03   2.87203E-03   8.46011E-03   7.83140E-03   3.19500E-03   5.60837E-03  -3.62265E-03  -8.37456E-04  -6.40158E-03  -5.47913E-03  -3.58972E-03  -4.52883E-03   2.03970E-03   1.03381E-03   6.63980E-03   7.32076E-03   2.17814E-03   4.60352E-03  -5.61349E-03  -3.13260E-03  -3.63153E-03  -4.72646E-03   3.26895E-03   4.19068E-04   3.75340E-03   3.94639E-03  -1.62313E-03   1.59346E-03  -3.39786E-03  -2.50631E-03   6.86850E-04  -3.09506E-03   3.26078E-03  -6.47752E-04   8.76902E-04
 5.85000E+02   5.48784E-03  -1.36411E-02  -5.92150E-03  -1.10192E-02  -1.04685E-02  -1.60564E-03  -5.63763E-03   6.91040E-03   3.06597E-03   8.34289E-03   7.87888E-03   2.95403E-03   5.45841E-03  -3.78332E-03  -1.05642E-03  -6.34213E-03  -5.56790E-03  -3.36491E-03  -4.38816E-03   2.22176E-03   1.33719E-03   6.58488E-03   7.31662E-03   1.81433E-03   4.19648E-03  -5.86184E-03  -3.29531E-03  -3.44994E-03  -4.40376E-03   3.56940E-03   6.73798E-04   3.73488E-03   3.72164E-03  -1.90168E-03   1.28557E-03  -3.52636E-03  -2.37643E-03   8.76448E-04  -2.73257E-03   3.51297E-03  -5.54635E-04   9.31602E-04
 5.89300E+02   5.35240E-03  -1.36326E-02  -6.04985E-03  -1.08677E-02  -1.04567E-02  -1.39878E-03  -5.46516E-03   6.99836E-03   3.26194E-03   8.21855E-03   7.92138E-03   2.71056E-03   5.30000E-03  -3.93785E-03  -1.27951E-03  -6.27252E-03  -5.65174E-03  -3.13611E-03  -4.23692E-03   2.39526E-03   1.64786E-03   6.51213E-03   7.29742E-03   1.45373E-03   3.76551E-03  -6.08007E-03  -3.45460E-03  -3.25869E-03  -4.05539E-03   3.84160E-03   9.36052E-04   3.69651E-03   3.47412E-03  -2.15757E-03   9.59922E-04  -3.62683E-03  -2.23114E-03   1.05155E-03  -2.34272E-03   3.72893E-03  -4.55037E-04   9.77086E-04
 5.93500E+02   5.22065E-03  -1.36217E-02  -6.17331E-03  -1.07188E-02  -1.04426E-02  -1.20002E-03  -5.29578E-03   7.07773E-03   3.45068E-03   8.09253E-03   7.95771E-03   2.47552E-03   5.14167E-03  -4.07913E-03  -1.49575E-03  -6.19566E-03  -5.72736E-03  -2.91360E-03  -4.08362E-03   2.55210E-03   1.95011E-03   6.42447E-03   7.26593E-03   1.11287E-03   3.33436E-03  -6.25748E-03  -3.60309E-03  -3.06634E-03  -3.70150E-03   4.07240E-03   1.19194E-03   3.63962E-03   3.21880E-03  -2.37845E-03   6.34915E-04  -3.69399E-03  -2.07955E-03   1.20370E-03  -1.94835E-03   3.89779E-03  -3.54744E-04   1.01103E-03
 5.97800E+02   5.08679E-03  -1.36080E-02  -6.29785E-03  -1.05651E-02  -1.04262E-02  -9.99320E-04  -5.12218E-03   7.15251E-03   3.64096E-03   7.95848E-03   7.99024E-03   2.23716E-03   4.97699E-03  -4.21413E-03  -1.71480E-03  -6.10764E-03  -5.79884E-03  -2.68630E-03  -3.92239E-03   2.69997E-03   2.25698E-03   6.31736E-03   7.22236E-03   7.74999E-04   2.88623E-03  -6.40246E-03  -3.74772E-03  -2.86337E-03  -3.32916E-03   4.27273E-03   1.45186E-03   3.56119E-03   2.94696E-03  -2.57481E-03   2.98377E-04  -3.73075E-03  -1.91673E-03   1.34011E-03  -1.53546E-03   4.02731E-03  -2.50153E-04   1.03497E-03
