#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.02400E+02  -7.33335E-03   5.64840E-03   6.10308E-03  -4.84426E-03  -4.80999E-03   3.18613E-03   3.78055E-03  -2.07307E-03  -2.94912E-03   1.30141E-03   2.28921E-03  -7.73038E-04  -1.77360E-03   4.14697E-04   1.37854E-03  -1.73688E-04  -1.08565E-03   8.70880E-06   8.29774E-04   4.53770E-05  -9.45390E-04   4.05953E-04   1.67362E-04  -2.69392E-04  -1.32768E-04   2.17638E-04   1.11785E-04  -1.51593E-04  -9.23403E-05   1.04734E-04   7.51966E-05  -7.04671E-05  -6.06514E-05   4.53542E-05   4.87465E-05  -2.67130E-05  -3.94211E-05   1.25181E-05   3.28241E-05  -9.23524E-07  -2.29478E-05  -4.88204E-06
 4.05300E+02  -7.24362E-03   5.51821E-03   5.96770E-03  -4.79840E-03  -4.66815E-03   3.21076E-03   3.65039E-03  -2.13956E-03  -2.83938E-03   1.39074E-03   2.20242E-03  -8.72286E-04  -1.70886E-03   5.15641E-04   1.33319E-03  -2.71578E-04  -1.05651E-03   1.01598E-04   8.09643E-04  -3.50552E-05  -8.73174E-04   4.93980E-04   1.30005E-04  -2.79740E-04  -1.00437E-04   2.26515E-04   8.68228E-05  -1.61076E-04  -7.33469E-05   1.14107E-04   6.11303E-05  -7.93708E-05  -5.06222E-05   5.36218E-05   4.20267E-05  -3.43254E-05  -3.54308E-05   1.95689E-05   3.11590E-05  -7.66511E-06  -2.27846E-05   3.01454E-07
 4.08300E+02  -7.16308E-03   5.39179E-03   5.83920E-03  -4.75450E-03  -4.53034E-03   3.23540E-03   3.52135E-03  -2.20442E-03  -2.72812E-03   1.47737E-03   2.11192E-03  -9.68337E-04  -1.63872E-03   6.13345E-04   1.28122E-03  -3.66495E-04  -1.01995E-03   1.91954E-04   7.82320E-04  -1.13240E-04  -7.92338E-04   5.74263E-04   9.17962E-05  -2.85809E-04  -6.73314E-05   2.31361E-04   6.08583E-05  -1.67142E-04  -5.32103E-05   1.20650E-04   4.58323E-05  -8.60059E-05  -3.93090E-05   6.01413E-05   3.39897E-05  -4.06640E-05  -3.00938E-05   2.57718E-05   2.80903E-05  -1.39431E-05  -2.14875E-05   5.31656E-06
 4.11200E+02  -7.09610E-03   5.27790E-03   5.72522E-03  -4.71608E-03  -4.40504E-03   3.25915E-03   3.40161E-03  -2.26408E-03  -2.62265E-03   1.55621E-03   2.02390E-03  -1.05530E-03  -1.56823E-03   7.01613E-04   1.22666E-03  -4.52219E-04  -9.79073E-04   2.73670E-04   7.50323E-04  -1.83776E-04  -7.09401E-04   6.41483E-04   5.56586E-05  -2.87464E-04  -3.60541E-05   2.32099E-04   3.60275E-05  -1.69548E-04  -3.36653E-05   1.24012E-04   3.06872E-05  -8.99429E-05  -2.77933E-05   6.44250E-05   2.54560E-05  -4.51930E-05  -2.40068E-05   3.05455E-05   2.40231E-05  -1.91176E-05  -1.92785E-05   9.62808E-06
 4.14200E+02  -7.03701E-03   5.16899E-03   5.61692E-03  -4.68099E-03  -4.28284E-03   3.28430E-03   3.28243E-03  -2.32336E-03  -2.51549E-03   1.63331E-03   1.93237E-03  -1.13967E-03  -1.49286E-03   7.86848E-04   1.16625E-03  -5.34798E-04  -9.31703E-04   3.52343E-04   7.12116E-04  -2.51396E-04  -6.19730E-04   7.00366E-04   1.94430E-05  -2.85100E-04  -4.81532E-06   2.29046E-04   1.10018E-05  -1.68651E-04  -1.37443E-05   1.24546E-04   1.50135E-05  -9.15069E-05  -1.56172E-05   6.67582E-05   1.61417E-05  -4.81553E-05  -1.70216E-05   3.40948E-05   1.89179E-05  -2.33661E-05  -1.61780E-05   1.33649E-05
 4.17200E+02  -6.98728E-03   5.06934E-03   5.51742E-03  -4.65109E-03  -4.16740E-03   3.31062E-03   3.16748E-03  -2.38076E-03  -2.41006E-03   1.70642E-03   1.84039E-03  -1.21878E-03  -1.41524E-03   8.66197E-04   1.10223E-03  -6.11313E-04  -8.79743E-04   4.25052E-04   6.69332E-04  -3.13492E-04  -5.27136E-04   7.48550E-04  -1.52733E-05  -2.78867E-04   2.49529E-05   2.22380E-04  -1.29958E-05  -1.64522E-04   5.51475E-06   1.22238E-04  -3.16782E-07  -9.06117E-05  -3.50609E-06   6.69918E-05   6.64340E-06  -4.93444E-05  -9.62298E-06   3.61576E-05   1.31658E-05  -2.63651E-05  -1.24458E-05   1.62395E-05
 4.20200E+02  -6.94593E-03   4.97908E-03   5.42576E-03  -4.62670E-03  -4.05791E-03   3.33859E-03   3.05619E-03  -2.43680E-03  -2.30608E-03   1.77603E-03   1.74791E-03  -1.29302E-03  -1.33557E-03   9.39921E-04   1.03499E-03  -6.81896E-04  -8.23712E-04   4.91812E-04   6.22542E-04  -3.70010E-04  -4.32575E-04   7.86206E-04  -4.82040E-05  -2.69040E-04   5.29434E-05   2.12381E-04  -3.56354E-05  -1.57393E-04   2.37747E-05   1.17270E-04  -1.49699E-05  -8.73878E-05   8.21714E-06   6.52046E-05  -2.73054E-06  -4.87879E-05  -2.10353E-06   3.67123E-05   7.04666E-06  -2.80434E-05  -8.29387E-06   1.81701E-05
 4.23200E+02  -6.91198E-03   4.89831E-03   5.34100E-03  -4.60810E-03  -3.95357E-03   3.36858E-03   2.94800E-03  -2.49189E-03  -2.20320E-03   1.84253E-03   1.65484E-03  -1.36270E-03  -1.25398E-03   1.00824E-03   9.64838E-04  -7.46663E-04  -7.64074E-04   5.52642E-04   5.72262E-04  -4.20916E-04  -3.36944E-04   8.13527E-04  -7.90849E-05  -2.55891E-04   7.88748E-05   1.99332E-04  -5.66141E-05  -1.47512E-04   4.07244E-05   1.09852E-04  -2.86349E-05  -8.20018E-05   1.92472E-05   6.15180E-05  -1.16838E-05  -4.65617E-05   5.25031E-06   3.57894E-05   8.40556E-07  -2.83858E-05  -3.93807E-06   1.91203E-05
 4.26300E+02  -6.88372E-03   4.82482E-03   5.25968E-03  -4.59515E-03  -3.85033E-03   3.40201E-03   2.83883E-03  -2.54816E-03  -2.09769E-03   1.90829E-03   1.55794E-03  -1.43018E-03  -1.16775E-03   1.07333E-03   8.89585E-04  -8.07570E-04  -6.99097E-04   6.09284E-04   5.17145E-04  -4.67600E-04  -2.37908E-04   8.31130E-04  -1.08579E-04  -2.39109E-04   1.03233E-04   1.82959E-04  -7.62532E-05  -1.34699E-04   5.65602E-05   9.98667E-05  -4.14139E-05  -7.43802E-05   2.96168E-05   5.58866E-05  -2.01988E-05  -4.26371E-05   1.23861E-05   3.33697E-05  -5.37596E-06  -2.73778E-05   5.52487E-07   1.90805E-05
 4.29400E+02  -6.86142E-03   4.76143E-03   5.18377E-03  -4.58869E-03  -3.75091E-03   3.43814E-03   2.73169E-03  -2.60404E-03  -1.99260E-03   1.97130E-03   1.46015E-03  -1.49325E-03  -1.07965E-03   1.13295E-03   8.11785E-04  -8.62420E-04  -6.31130E-04   6.59612E-04   4.59299E-04  -5.08248E-04  -1.39543E-04   8.38190E-04  -1.35366E-04  -2.19389E-04   1.24855E-04   1.63988E-04  -9.35476E-05  -1.19560E-04   7.04115E-05   8.78160E-05  -5.25505E-05  -6.49283E-05   3.86643E-05   4.86253E-05  -2.76906E-05  -3.72435E-05   1.87786E-05   2.96001E-05  -1.11172E-05  -2.50838E-05   4.81474E-06   1.80557E-05
 4.32500E+02  -6.84416E-03   4.70808E-03   5.11234E-03  -4.58877E-03  -3.65450E-03   3.47710E-03   2.62598E-03  -2.65968E-03  -1.88755E-03   2.03170E-03   1.36130E-03  -1.55202E-03  -9.89731E-04   1.18717E-03   7.31682E-04  -9.11233E-04  -5.60564E-04   7.03609E-04   3.99187E-04  -5.42836E-04  -4.27238E-05   8.34999E-04  -1.59208E-04  -1.97059E-04   1.43507E-04   1.42778E-04  -1.08255E-04  -1.02443E-04   8.20341E-05   7.40282E-05  -6.18014E-05  -5.39454E-05   4.61481E-05   3.99995E-05  -3.39185E-05  -3.06093E-05   2.41859E-05   2.46703E-05  -1.61344E-05  -2.16542E-05   8.64979E-06   1.61418E-05
 4.35600E+02  -6.83106E-03   4.66461E-03   5.04449E-03  -4.59536E-03  -3.56030E-03   3.51896E-03   2.52108E-03  -2.71517E-03  -1.78214E-03   2.08957E-03   1.26126E-03  -1.60654E-03  -8.98062E-04   1.23601E-03   6.49511E-04  -9.53993E-04  -4.87780E-04   7.41239E-04   3.37258E-04  -5.71340E-04   5.16961E-05   8.21883E-04  -1.79890E-04  -1.72466E-04   1.58988E-04   1.19715E-04  -1.20172E-04  -8.37252E-05   9.12273E-05   5.88614E-05  -6.89691E-05  -4.17641E-05   5.18726E-05   3.03110E-05  -3.86864E-05  -2.30018E-05   2.84081E-05   1.88114E-05  -2.02180E-05  -1.72839E-05   1.18870E-05   1.34709E-05
 4.38700E+02  -6.82130E-03   4.63086E-03   4.97938E-03  -4.60840E-03  -3.46758E-03   3.56369E-03   2.41644E-03  -2.77050E-03  -1.67603E-03   2.14489E-03   1.15989E-03  -1.65678E-03  -8.04709E-04   1.27941E-03   5.65517E-04  -9.90647E-04  -4.13155E-04   7.72449E-04   2.73954E-04  -5.93732E-04   1.42881E-04   7.99210E-04  -1.97219E-04  -1.45977E-04   1.71129E-04   9.52038E-05  -1.29139E-04  -6.38066E-05   9.78393E-05   4.27004E-05  -7.39078E-05  -2.87455E-05   5.56949E-05   1.98914E-05  -4.18499E-05  -1.47202E-05   3.12951E-05   1.22882E-05  -2.32046E-05  -1.22041E-05   1.43900E-05   1.02047E-05
 4.41900E+02  -6.81388E-03   4.60599E-03   4.91418E-03  -4.62847E-03  -3.37266E-03   3.61277E-03   2.30812E-03  -2.82737E-03  -1.56543E-03   2.19925E-03   1.05373E-03  -1.70407E-03  -7.06674E-04   1.31842E-03   4.77173E-04  -1.02199E-03  -3.34605E-04   7.97861E-04   2.07643E-04  -6.10409E-04   2.32746E-04   7.66224E-04  -2.11423E-04  -1.17059E-04   1.80029E-04   6.88380E-05  -1.35185E-04  -4.24333E-05   1.01855E-04   2.54054E-05  -7.65752E-05  -1.48330E-05   5.75563E-05   8.74270E-06  -4.33413E-05  -5.80484E-06   3.27744E-05   5.16383E-06  -2.50199E-05  -6.48925E-06   1.61007E-05   6.40399E-06
 4.45100E+02  -6.80835E-03   4.59100E-03   4.85021E-03  -4.65504E-03  -3.27784E-03   3.66465E-03   2.19897E-03  -2.88383E-03  -1.45343E-03   2.25067E-03   9.45968E-04  -1.74656E-03  -6.07080E-04   1.35141E-03   3.87475E-04  -1.04663E-03  -2.54960E-04   8.16278E-04   1.40852E-04  -6.20525E-04   3.17411E-04   7.24022E-04  -2.21751E-04  -8.69876E-05   1.85158E-04   4.18760E-05  -1.37913E-04  -2.07104E-05   1.02980E-04   7.94347E-06  -7.67480E-05  -8.67039E-07   5.72794E-05  -2.40931E-06  -4.30055E-05   3.12089E-06   3.26927E-05  -2.02944E-06  -2.54902E-05  -5.92709E-07   1.68660E-05   2.38240E-06
 4.48300E+02  -6.80394E-03   4.58557E-03   4.78668E-03  -4.68787E-03  -3.18245E-03   3.71909E-03   2.08851E-03  -2.93967E-03  -1.33978E-03   2.29892E-03   8.36572E-04  -1.78405E-03  -5.06107E-04   1.37822E-03   2.96776E-04  -1.06443E-03  -1.74698E-04   8.27624E-04   7.41074E-05  -6.24079E-04   3.96022E-04   6.73198E-04  -2.28116E-04  -5.62332E-05   1.86495E-04   1.48205E-05  -1.37334E-04   8.74002E-07   1.01248E-04  -9.22187E-06  -7.44746E-05   1.27198E-05   5.49167E-05  -1.31659E-05  -4.08897E-05   1.16925E-05   3.10825E-05  -8.95997E-06  -2.46240E-05   5.18214E-06   1.66760E-05  -1.63785E-06
 4.51500E+02  -6.79991E-03   4.58941E-03   4.72286E-03  -4.72665E-03  -3.08587E-03   3.77581E-03   1.97632E-03  -2.99461E-03  -1.22429E-03   2.34375E-03   7.25575E-04  -1.81632E-03  -4.03991E-04   1.39864E-03   2.05471E-04  -1.07527E-03  -9.43349E-05   8.31835E-04   7.95600E-06  -6.21093E-04   4.67761E-04   6.14423E-04  -2.30488E-04  -2.52797E-05   1.84088E-04  -1.18222E-05  -1.33532E-04   2.18356E-05   9.67677E-05  -2.56365E-05  -6.98793E-05   2.55086E-05   5.05960E-05  -2.31443E-05  -3.71138E-05   1.95617E-05   2.80458E-05  -1.53107E-05  -2.24960E-05   1.05430E-05   1.55706E-05  -5.44066E-06
 4.54800E+02  -6.79543E-03   4.60269E-03   4.65603E-03  -4.77253E-03  -2.98444E-03   3.83635E-03   1.85843E-03  -3.04998E-03  -1.10312E-03   2.38608E-03   6.09529E-04  -1.84385E-03  -2.97792E-04   1.41283E-03   1.11149E-04  -1.07902E-03  -1.19373E-05   8.28664E-04  -5.90386E-05  -6.11226E-04   5.33722E-04   5.46283E-04  -2.28778E-04   6.33144E-06   1.77805E-04  -3.83365E-05  -1.26399E-04   4.23040E-05   8.94648E-05  -4.13217E-05  -6.29184E-05   3.74477E-05   4.43005E-05  -3.22475E-05  -3.16811E-05   2.66061E-05   2.35977E-05  -2.09485E-05  -1.91251E-05   1.53556E-05   1.35642E-05  -8.92388E-06
 4.58100E+02  -6.78991E-03   4.62503E-03   4.58748E-03  -4.82398E-03  -2.88062E-03   3.89856E-03   1.73799E-03  -3.10367E-03  -9.79769E-04   2.42411E-03   4.92045E-04  -1.86525E-03  -1.91060E-04   1.41983E-03   1.71928E-05  -1.07515E-03   6.93394E-05   8.17867E-04  -1.24151E-04  -5.94585E-04   5.90761E-04   4.71413E-04  -2.22944E-04   3.70996E-05   1.67864E-04  -6.33529E-05  -1.16251E-04   6.11294E-05   7.97145E-05  -5.53183E-05  -5.39913E-05   4.77414E-05   3.64250E-05  -3.98139E-05  -2.49588E-05   3.22701E-05   1.80591E-05  -2.53970E-05  -1.47699E-05   1.91950E-05   1.08187E-05  -1.17756E-05
 4.61400E+02  -6.78270E-03   4.65602E-03   4.51657E-03  -4.88055E-03  -2.77391E-03   3.96201E-03   1.61474E-03  -3.15523E-03  -8.54235E-04   2.45745E-03   3.73357E-04  -1.88024E-03  -8.42324E-05   1.41945E-03  -7.58124E-05  -1.06358E-03   1.48819E-04   7.99504E-04  -1.86721E-04  -5.71351E-04   6.38168E-04   3.90835E-04  -2.13151E-04   6.65041E-05   1.54543E-04  -8.63769E-05  -1.03412E-04   7.78758E-05   6.78668E-05  -6.72511E-05  -4.34568E-05   5.60715E-05   2.73216E-05  -4.55748E-05  -1.72788E-05   3.63234E-05   1.17310E-05  -2.84519E-05  -9.69277E-06   2.18687E-05   7.51454E-06  -1.38477E-05
 4.64700E+02  -6.77315E-03   4.69519E-03   4.44272E-03  -4.94178E-03  -2.66390E-03   4.02621E-03   1.48849E-03  -3.20424E-03  -7.26579E-04   2.48573E-03   2.53764E-04  -1.88855E-03   2.21982E-05   1.41157E-03  -1.67240E-04  -1.04431E-03   2.25798E-04   7.73705E-04  -2.46081E-04  -5.41778E-04   6.75328E-04   3.05665E-04  -1.99630E-04   9.40476E-05   1.38190E-04  -1.06960E-04  -8.82705E-05   9.21666E-05   5.43311E-05  -7.68139E-05  -3.17265E-05   6.21957E-05   1.73886E-05  -4.93399E-05  -9.01444E-06   3.86133E-05   4.95226E-06  -2.99832E-05  -4.19235E-06   2.32521E-05   3.86018E-06  -1.50403E-05
 4.68100E+02  -6.76024E-03   4.74362E-03   4.36299E-03  -5.00920E-03  -2.54671E-03   4.09262E-03   1.35515E-03  -3.25157E-03  -5.92973E-04   2.50917E-03   1.29981E-04  -1.88984E-03   1.30869E-04   1.39548E-03  -2.59091E-04  -1.01647E-03   3.01741E-04   7.39565E-04  -3.03188E-04  -5.05032E-04   7.02368E-04   2.14385E-04  -1.82115E-04   1.19990E-04   1.18601E-04  -1.25200E-04  -7.07289E-05   1.03999E-04   3.91005E-05  -8.39495E-05  -1.88636E-05   6.60330E-05   6.73840E-06  -5.10233E-05  -3.07010E-07   3.90582E-05  -2.12455E-06  -2.99157E-05   1.58180E-06   2.32753E-05  -3.43138E-08  -1.53006E-05
 4.71500E+02  -6.74363E-03   4.79968E-03   4.27906E-03  -5.08044E-03  -2.42532E-03   4.15873E-03   1.21842E-03  -3.29517E-03  -4.57461E-04   2.52643E-03   6.06990E-06  -1.88354E-03   2.37912E-04   1.37127E-03  -3.47826E-04  -9.80680E-04   3.73488E-04   6.98075E-04  -3.55490E-04  -4.62372E-04   7.17600E-04   1.20918E-04  -1.61348E-04   1.43005E-04   9.67329E-05  -1.40079E-04  -5.17412E-05   1.12651E-04   2.30897E-05  -8.81785E-05  -5.71666E-06   6.72917E-05  -3.86211E-06  -5.04676E-05   8.16397E-06   3.75858E-05  -8.90750E-06  -2.82177E-05   7.11991E-06   2.19055E-05  -3.81506E-06  -1.45890E-05
 4.74900E+02  -6.72276E-03   4.86282E-03   4.19045E-03  -5.15490E-03  -2.29945E-03   4.22395E-03   1.07833E-03  -3.33453E-03  -3.20319E-04   2.53714E-03  -1.17466E-04  -1.86944E-03   3.42664E-04   1.33895E-03  -4.32694E-04  -9.37166E-04   4.40275E-04   6.49656E-04  -4.02330E-04  -4.14351E-04   7.20791E-04   2.67465E-05  -1.37780E-04   1.62690E-04   7.31345E-05  -1.51323E-04  -3.18652E-05   1.17969E-04   6.84058E-06  -8.94511E-05   7.20670E-06   6.60045E-05  -1.39491E-05  -4.77637E-05   1.59824E-05   3.43190E-05  -1.50273E-05  -2.50192E-05   1.20942E-05   1.92563E-05  -7.24743E-06  -1.29765E-05
 4.78300E+02  -6.69710E-03   4.93243E-03   4.09675E-03  -5.23195E-03  -2.16891E-03   4.28767E-03   9.34934E-04  -3.36913E-03  -1.81881E-04   2.54094E-03  -2.40082E-04  -1.84741E-03   4.44441E-04   1.29864E-03  -5.12954E-04  -8.86263E-04   5.01371E-04   5.94834E-04  -4.43109E-04  -3.61614E-04   7.11899E-04  -6.65966E-05  -1.11911E-04   1.78707E-04   4.83876E-05  -1.58749E-04  -1.16700E-05   1.19897E-04  -9.11292E-06  -8.78180E-05   1.94223E-05   6.23043E-05  -2.30944E-05  -4.30984E-05   2.27745E-05   2.94711E-05  -2.01588E-05  -2.05332E-05   1.62170E-05   1.55170E-05  -1.01243E-05  -1.05895E-05
 4.81700E+02  -6.66621E-03   5.00789E-03   3.99763E-03  -5.31092E-03  -2.03359E-03   4.34926E-03   7.88383E-04  -3.39847E-03  -4.25360E-05   2.53751E-03  -3.61198E-04  -1.81737E-03   5.42552E-04   1.25050E-03  -5.87887E-04  -8.28396E-04   5.56100E-04   5.34228E-04  -4.77306E-04  -3.04894E-04   6.91087E-04  -1.57551E-04  -8.42860E-05   1.90791E-04   2.30910E-05  -1.62263E-04   8.28105E-06   1.18474E-04  -2.42633E-05  -8.34261E-05   3.04899E-05   5.64158E-05  -3.09255E-05  -3.67439E-05   2.82289E-05   2.33325E-05  -2.40392E-05  -1.50424E-05   1.92588E-05   1.09401E-05  -1.22789E-05  -7.60031E-06
 4.85200E+02  -6.62850E-03   5.09099E-03   3.88963E-03  -5.39351E-03  -1.88924E-03   4.40978E-03   6.34441E-04  -3.42264E-03   1.01392E-04   2.52613E-03  -4.83671E-04  -1.77807E-03   6.38999E-04   1.19306E-03  -6.58744E-04  -7.62094E-04   6.05147E-04   4.66549E-04  -5.05177E-04  -2.43193E-04   6.57611E-04  -2.47048E-04  -5.46206E-05   1.98924E-04  -2.88953E-06  -1.61794E-04   2.79929E-05   1.13647E-04  -3.85318E-05  -7.62707E-05   4.02843E-05   4.83888E-05  -3.72989E-05  -2.87982E-05   3.22011E-05   1.60348E-05  -2.65326E-05  -8.69359E-06   2.10941E-05   5.66909E-06  -1.36197E-05  -4.11210E-06
 4.88700E+02  -6.58442E-03   5.17887E-03   3.77536E-03  -5.47667E-03  -1.73978E-03   4.46670E-03   4.77667E-04  -3.44018E-03   2.45288E-04   2.50653E-03  -6.03237E-04  -1.73031E-03   7.30109E-04   1.12798E-03  -7.22554E-04  -6.89607E-04   6.46235E-04   3.94359E-04  -5.25260E-04  -1.79068E-04   6.12562E-04  -3.30719E-04  -2.43562E-05   2.02577E-04  -2.81716E-05  -1.57279E-04   4.63224E-05   1.05647E-04  -5.10177E-05  -6.67786E-05   4.81302E-05   3.87653E-05  -4.17303E-05  -1.98518E-05   3.43533E-05   8.16567E-06  -2.73995E-05  -2.03313E-06   2.15322E-05   1.82359E-07  -1.40071E-05  -4.51723E-07
 4.92300E+02  -6.53211E-03   5.27347E-03   3.65112E-03  -5.56199E-03  -1.58082E-03   4.52077E-03   3.13841E-04  -3.45080E-03   3.92660E-04   2.47757E-03  -7.22462E-04  -1.67250E-03   8.17524E-04   1.05356E-03  -7.80194E-04  -6.09374E-04   6.79710E-04   3.16386E-04  -5.37556E-04  -1.11625E-04   5.55107E-04  -4.09059E-04   6.69914E-06   2.01640E-04  -5.27987E-05  -1.48622E-04   6.32142E-05   9.44472E-05  -6.16206E-05  -5.50069E-05   5.39208E-05   2.76759E-05  -4.41283E-05  -1.00897E-05   3.46177E-05  -5.82605E-08  -2.65922E-05   4.71379E-06   2.05360E-05  -5.30627E-06  -1.34138E-05   3.22745E-06
 4.95800E+02  -6.47421E-03   5.36875E-03   3.52375E-03  -5.64395E-03  -1.42140E-03   4.56831E-03   1.52504E-04  -3.45343E-03   5.34695E-04   2.44072E-03  -8.34018E-04  -1.60805E-03   8.95719E-04   9.74466E-04  -8.27928E-04  -5.26683E-04   7.03366E-04   2.37982E-04  -5.41293E-04  -4.56538E-05   4.89607E-04  -4.76260E-04   3.61433E-05   1.96249E-04  -7.48156E-05  -1.36601E-04   7.72955E-05   8.10783E-05  -6.94734E-05  -4.20789E-05   5.71989E-05   1.62259E-05  -4.43397E-05  -5.31581E-07   3.30396E-05  -7.73614E-06  -2.42572E-05   1.07737E-05   1.82656E-05  -1.01423E-05  -1.19422E-05   6.47616E-06
 4.99400E+02  -6.40724E-03   5.46934E-03   3.38597E-03  -5.72642E-03  -1.25267E-03   4.61134E-03  -1.50396E-05  -3.44781E-03   6.78826E-04   2.39377E-03  -9.43559E-04  -1.53357E-03   9.68528E-04   8.86837E-04  -8.68029E-04  -4.37734E-04   7.18334E-04   1.55762E-04  -5.36742E-04   2.15277E-05   4.13766E-04  -5.34836E-04   6.49748E-05   1.86286E-04  -9.49309E-05  -1.20930E-04   8.90052E-05   6.52628E-05  -7.48379E-05  -2.77773E-05   5.81207E-05   4.27393E-06  -4.24663E-05   8.89307E-06   2.96976E-05  -1.48831E-05  -2.04649E-05   1.61250E-05   1.47883E-05  -1.42843E-05  -9.64295E-06   9.25737E-06
 5.03000E+02  -6.33264E-03   5.57176E-03   3.24144E-03  -5.80624E-03  -1.07948E-03   4.64779E-03  -1.83613E-04  -3.43335E-03   8.20248E-04   2.33764E-03  -1.04711E-03  -1.45116E-03   1.03303E-03   7.93570E-04  -8.98660E-04  -3.45827E-04   7.23727E-04   7.30807E-05  -5.23892E-04   8.69438E-05   3.31003E-04  -5.81613E-04   9.16744E-05   1.72144E-04  -1.11998E-04  -1.02392E-04   9.76256E-05   4.78961E-05  -7.73668E-05  -1.29996E-05   5.66338E-05  -7.35409E-06  -3.86663E-05   1.74683E-05   2.48774E-05  -2.09024E-05  -1.55526E-05   2.02794E-05   1.04265E-05  -1.73282E-05  -6.73648E-06   1.12922E-05
 5.06600E+02  -6.25039E-03   5.67519E-03   3.09035E-03  -5.88264E-03  -9.02274E-04   4.67702E-03  -3.52563E-04  -3.40973E-03   9.58218E-04   2.27237E-03  -1.14399E-03  -1.36128E-03   1.08873E-03   6.95465E-04  -9.19588E-04  -2.51998E-04   7.19612E-04  -8.92052E-06  -5.03105E-04   1.49547E-04   2.43162E-04  -6.15751E-04   1.15632E-04   1.54225E-04  -1.25618E-04  -8.15497E-05   1.02979E-04   2.95580E-05  -7.70788E-05   1.71291E-06   5.29128E-05  -1.81926E-05  -3.32222E-05   2.48196E-05   1.89208E-05  -2.55071E-05  -9.87536E-06   2.30204E-05   5.50906E-06  -1.91019E-05  -3.45120E-06   1.24604E-05
 5.10300E+02  -6.15792E-03   5.78174E-03   2.92849E-03  -5.95680E-03  -7.16509E-04   4.69898E-03  -5.25865E-04  -3.37565E-03   1.09563E-03   2.19593E-03  -1.23592E-03  -1.26168E-03   1.13636E-03   5.90490E-04  -9.30875E-04  -1.54670E-04   7.05699E-04  -9.13119E-05  -4.73998E-04   2.09928E-04   1.49643E-04  -6.37102E-04   1.36831E-04   1.32396E-04  -1.35711E-04  -5.83771E-05   1.05001E-04   1.03229E-05  -7.39715E-05   1.62236E-05   4.70335E-05  -2.80821E-05  -2.62819E-05   3.07942E-05   1.20262E-05  -2.85675E-05  -3.65422E-06   2.42442E-05   2.51269E-07  -1.95208E-05   5.91904E-08   1.27028E-05
 5.14000E+02  -6.05753E-03   5.88774E-03   2.76034E-03  -6.02581E-03  -5.27674E-04   4.71219E-03  -6.98030E-04  -3.33145E-03   1.22780E-03   2.11023E-03  -1.31946E-03  -1.15539E-03   1.17389E-03   4.82279E-04  -9.31818E-04  -5.75770E-05   6.82352E-04  -1.70630E-04  -4.37722E-04   2.65335E-04   5.50055E-05  -6.44300E-04   1.54076E-04   1.07733E-04  -1.41641E-04  -3.41360E-05   1.03531E-04  -8.66997E-06  -6.82387E-05   2.96063E-05   3.94246E-05  -3.63462E-05  -1.84023E-05   3.49557E-05   4.79431E-06  -2.98434E-05   2.52977E-06   2.38440E-05  -4.82854E-06  -1.85403E-05   3.43808E-06   1.19919E-05
 5.17700E+02  -5.94941E-03   5.99241E-03   2.58635E-03  -6.08898E-03  -3.36456E-04   4.71622E-03  -8.68231E-04  -3.27704E-03   1.35391E-03   2.01561E-03  -1.39402E-03  -1.04315E-03   1.20108E-03   3.71844E-04  -9.22574E-04   3.81445E-05   6.50101E-04  -2.45774E-04  -3.95082E-04   3.14913E-04  -3.85747E-05  -6.37470E-04   1.66990E-04   8.09374E-05  -1.43330E-04  -9.56110E-06   9.87169E-05  -2.68036E-05  -6.01934E-05   4.14098E-05   3.04966E-05  -4.27148E-05  -1.00334E-05   3.71996E-05  -2.33046E-06  -2.93590E-05   8.26681E-06   2.19225E-05  -9.37056E-06  -1.62862E-05   6.43633E-06   1.04178E-05
