#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.63900E+02   9.03629E-03  -2.12589E-02  -6.15864E-03  -2.40202E-02  -1.44710E-02  -1.06369E-02  -1.03577E-02   8.81426E-03   8.86380E-04   1.88465E-02   9.25506E-03   1.30551E-02   1.05036E-02  -9.39344E-04   2.75927E-03  -1.44266E-02  -6.94217E-03  -1.67838E-02  -1.00402E-02  -6.33853E-03  -4.60854E-03   8.37848E-03   3.90684E-03   1.58814E-02   8.04616E-03   1.07333E-02   4.83538E-03  -2.56081E-03  -2.12114E-03  -1.34322E-02  -6.35844E-03  -1.35808E-02  -4.43349E-03  -3.26635E-03   1.27364E-03   9.10004E-03   5.06306E-03   1.34689E-02   3.13045E-03   5.52389E-03  -3.49396E-03  -1.10336E-02
 3.66500E+02   9.06911E-03  -2.09045E-02  -6.61639E-03  -2.39505E-02  -1.50065E-02  -1.07986E-02  -1.04534E-02   8.57587E-03   1.33194E-03   1.86745E-02   9.83775E-03   1.30218E-02   1.07781E-02  -8.30429E-04   2.39392E-03  -1.42309E-02  -7.71729E-03  -1.66097E-02  -1.05755E-02  -6.29914E-03  -4.41814E-03   8.24069E-03   4.69613E-03   1.56465E-02   8.77656E-03   1.05693E-02   4.87232E-03  -2.51892E-03  -2.83707E-03  -1.31996E-02  -7.24373E-03  -1.33294E-02  -4.74858E-03  -3.19587E-03   1.78959E-03   8.92933E-03   5.94543E-03   1.32009E-02   3.53032E-03   5.40894E-03  -4.20664E-03  -1.08111E-02
 3.69100E+02   9.14430E-03  -2.05864E-02  -7.09387E-03  -2.38605E-02  -1.56035E-02  -1.09035E-02  -1.06007E-02   8.38123E-03   1.77369E-03   1.84987E-02   1.04597E-02   1.29460E-02   1.11053E-02  -7.70150E-04   2.05013E-03  -1.40445E-02  -8.51874E-03  -1.63951E-02  -1.11596E-02  -6.20610E-03  -4.25758E-03   8.12138E-03   5.49554E-03   1.53794E-02   9.54282E-03   1.03530E-02   4.93759E-03  -2.50101E-03  -3.55415E-03  -1.29412E-02  -8.15321E-03  -1.30268E-02  -5.08559E-03  -3.09618E-03   2.30492E-03   8.73988E-03   6.84447E-03   1.28861E-02   3.94291E-03   5.26849E-03  -4.92918E-03  -1.05533E-02
 3.71800E+02   9.26354E-03  -2.02996E-02  -7.60988E-03  -2.37401E-02  -1.62840E-02  -1.09414E-02  -1.08035E-02   8.23220E-03   2.22979E-03   1.83093E-02   1.11447E-02   1.28130E-02   1.14965E-02  -7.67707E-04   1.71302E-03  -1.38606E-02  -9.37801E-03  -1.61198E-02  -1.18141E-02  -6.04199E-03  -4.11903E-03   8.01937E-03   6.33704E-03   1.50598E-02   1.03744E-02   1.00619E-02   5.03252E-03  -2.51196E-03  -4.30135E-03  -1.26390E-02  -9.12248E-03  -1.26472E-02  -5.45707E-03  -2.95586E-03   2.84045E-03   8.51872E-03   7.79567E-03   1.24992E-02   4.38425E-03   5.09025E-03  -5.69026E-03  -1.02403E-02
 3.74500E+02   9.42014E-03  -2.00626E-02  -8.14454E-03  -2.35862E-02  -1.70198E-02  -1.08947E-02  -1.10515E-02   8.14470E-03   2.68382E-03   1.81097E-02   1.18652E-02   1.26145E-02   1.19339E-02  -8.36114E-04   1.39359E-03  -1.36864E-02  -1.02617E-02  -1.57803E-02  -1.25115E-02  -5.79724E-03  -4.00561E-03   7.94208E-03   7.18874E-03   1.46880E-02   1.12378E-02   9.69068E-03   5.15159E-03  -2.55753E-03  -5.05072E-03  -1.22948E-02  -1.01136E-02  -1.21882E-02  -5.84754E-03  -2.77151E-03   3.37620E-03   8.26739E-03   8.76216E-03   1.20396E-02   4.83687E-03   4.87285E-03  -6.46059E-03  -9.87196E-03
 3.77200E+02   9.60841E-03  -1.98810E-02  -8.69446E-03  -2.33923E-02  -1.78016E-02  -1.07509E-02  -1.13373E-02   8.12652E-03   3.13548E-03   1.78965E-02   1.26147E-02   1.23397E-02   1.24095E-02  -9.85404E-04   1.08957E-03  -1.35212E-02  -1.11641E-02  -1.53651E-02  -1.32433E-02  -5.45933E-03  -3.91340E-03   7.89195E-03   8.04678E-03   1.42543E-02   1.21255E-02   9.22612E-03   5.29034E-03  -2.64244E-03  -5.79971E-03  -1.19008E-02  -1.11198E-02  -1.16365E-02  -6.25248E-03  -2.53618E-03   3.91044E-03   7.98019E-03   9.73816E-03   1.14945E-02   5.29732E-03   4.60977E-03  -7.23604E-03  -9.43875E-03
 3.79900E+02   9.82128E-03  -1.97605E-02  -9.25451E-03  -2.31521E-02  -1.86168E-02  -1.04972E-02  -1.16518E-02   8.18532E-03   3.58340E-03   1.76661E-02   1.33833E-02   1.19778E-02   1.29125E-02  -1.22549E-03   7.99058E-04  -1.33646E-02  -1.20762E-02  -1.48627E-02  -1.39975E-02  -5.01583E-03  -3.83809E-03   7.87131E-03   8.90444E-03   1.37488E-02   1.30260E-02   8.65506E-03   5.44321E-03  -2.77130E-03  -6.54333E-03  -1.14487E-02  -1.21305E-02  -1.09783E-02  -6.66553E-03  -2.24299E-03   4.43967E-03   7.65136E-03   1.07142E-02   1.08514E-02   5.76029E-03   4.29447E-03  -8.00958E-03  -8.93095E-03
 3.82700E+02   1.00587E-02  -1.97054E-02  -9.83838E-03  -2.28476E-02  -1.94800E-02  -1.01058E-02  -1.19961E-02   8.33507E-03   4.04122E-03   1.74056E-02   1.41868E-02   1.14999E-02   1.34487E-02  -1.58007E-03   5.10356E-04  -1.32107E-02  -1.30187E-02  -1.42384E-02  -1.47867E-02  -4.43215E-03  -3.77264E-03   7.88329E-03   9.78278E-03   1.31389E-02   1.39570E-02   7.93738E-03   5.60933E-03  -2.95588E-03  -7.30052E-03  -1.09105E-02  -1.31673E-02  -1.01699E-02  -7.09332E-03  -1.87106E-03   4.97737E-03   7.26065E-03   1.17119E-02   1.00684E-02   6.23516E-03   3.90590E-03  -8.79881E-03  -8.31592E-03
 3.85400E+02   1.02929E-02  -1.97239E-02  -1.03948E-02  -2.24958E-02  -2.03085E-02  -9.59488E-03  -1.23313E-02   8.57079E-03   4.47234E-03   1.71308E-02   1.49508E-02   1.09320E-02   1.39623E-02  -2.03130E-03   2.42767E-04  -1.30698E-02  -1.39075E-02  -1.35278E-02  -1.55340E-02  -3.74052E-03  -3.71606E-03   7.92868E-03   1.06053E-02   1.24607E-02   1.48315E-02   7.11423E-03   5.76826E-03  -3.18643E-03  -8.00628E-03  -1.03183E-02  -1.41359E-02  -9.25863E-03  -7.49418E-03  -1.44166E-03   5.47737E-03   6.83144E-03   1.26415E-02   9.19163E-03   6.67808E-03   3.46675E-03  -9.53334E-03  -7.63005E-03
 3.88200E+02   1.05280E-02  -1.98196E-02  -1.09529E-02  -2.20674E-02  -2.11371E-02  -8.92088E-03  -1.26647E-02   8.91334E-03   4.90338E-03   1.68194E-02   1.57105E-02   1.02268E-02   1.44699E-02  -2.61715E-03  -2.46147E-05  -1.29311E-02  -1.47864E-02  -1.26727E-02  -1.62692E-02  -2.88378E-03  -3.65758E-03   8.01174E-03   1.14149E-02   1.16588E-02   1.56881E-02   6.11825E-03   5.92133E-03  -3.48214E-03  -8.69846E-03  -9.62417E-03  -1.50819E-02  -8.17025E-03  -7.88376E-03  -9.19705E-04   5.96646E-03   6.32901E-03   1.35478E-02   8.14993E-03   7.10914E-03   2.94132E-03  -1.02493E-02  -6.81770E-03
 3.91000E+02   1.07401E-02  -1.99929E-02  -1.14773E-02  -2.15740E-02  -2.19042E-02  -8.10018E-03  -1.29638E-02   9.35544E-03   5.31159E-03   1.64808E-02   1.64119E-02   9.40306E-03   1.49276E-02  -3.32291E-03  -2.82552E-04  -1.27996E-02  -1.55964E-02  -1.16969E-02  -1.69345E-02  -1.88496E-03  -3.59201E-03   8.13118E-03   1.21592E-02   1.07562E-02   1.64635E-02   4.97708E-03   6.05054E-03  -3.83538E-03  -9.33306E-03  -8.84813E-03  -1.59380E-02  -6.93553E-03  -8.23049E-03  -3.19606E-04   6.41338E-03   5.76793E-03   1.43673E-02   6.97294E-03   7.49655E-03   2.34441E-03  -1.08973E-02  -5.90211E-03
 3.93800E+02   1.09133E-02  -2.02397E-02  -1.19528E-02  -2.10195E-02  -2.25773E-02  -7.14079E-03  -1.32073E-02   9.89183E-03   5.68985E-03   1.61166E-02   1.70284E-02   8.46729E-03   1.53091E-02  -4.14221E-03  -5.31726E-04  -1.26750E-02  -1.63098E-02  -1.06070E-02  -1.74981E-02  -7.51639E-04  -3.51176E-03   8.28520E-03   1.28150E-02   9.75839E-03   1.71248E-02   3.69850E-03   6.14324E-03  -4.24318E-03  -9.89136E-03  -7.99470E-03  -1.66712E-02  -5.56235E-03  -8.51687E-03   3.54486E-04   6.80478E-03   5.15143E-03   1.50694E-02   5.66795E-03   7.82423E-03   1.67986E-03  -1.14539E-02  -4.88884E-03
 3.96700E+02   1.10351E-02  -2.05640E-02  -1.23777E-02  -2.03895E-02  -2.31414E-02  -6.01926E-03  -1.33788E-02   1.05351E-02   6.04252E-03   1.57169E-02   1.75493E-02   7.39512E-03   1.55964E-02  -5.09601E-03  -7.81188E-04  -1.25533E-02  -1.69181E-02  -9.37368E-03  -1.79416E-02   5.46356E-04  -3.40533E-03   8.47739E-03   1.33769E-02   8.63794E-03   1.76553E-02   2.24770E-03   6.18755E-03  -4.71631E-03  -1.03695E-02  -7.04011E-03  -1.72662E-02  -4.01285E-03  -8.73154E-03   1.12099E-03   7.13758E-03   4.46225E-03   1.56408E-02   4.19880E-03   8.08376E-03   9.29332E-04  -1.19097E-02  -3.74974E-03
 3.99500E+02   1.10831E-02  -2.09304E-02  -1.27091E-02  -1.97407E-02  -2.35288E-02  -4.84016E-03  -1.34479E-02   1.12238E-02   6.33903E-03   1.53158E-02   1.79151E-02   6.28310E-03   1.57466E-02  -6.09706E-03  -1.01435E-03  -1.24433E-02  -1.73547E-02  -8.10551E-03  -1.82061E-02   1.89325E-03  -3.27329E-03   8.68899E-03   1.37854E-02   7.49217E-03   1.79895E-02   7.52181E-04   6.16917E-03  -5.21216E-03  -1.07178E-02  -6.06665E-03  -1.76527E-02  -2.42197E-03  -8.84410E-03   1.91257E-03   7.37694E-03   3.75970E-03   1.60147E-02   2.69291E-03   8.24290E-03   1.58157E-04  -1.22122E-02  -2.58342E-03
 4.02400E+02   1.10497E-02  -2.13475E-02  -1.29605E-02  -1.90449E-02  -2.37450E-02  -3.55649E-03  -1.34048E-02   1.19837E-02   6.59595E-03   1.48939E-02   1.81336E-02   5.08276E-03   1.57522E-02  -7.18756E-03  -1.24865E-03  -1.23376E-02  -1.76324E-02  -6.74436E-03  -1.82889E-02   3.34927E-03  -3.10076E-03   8.92769E-03   1.40543E-02   6.26686E-03   1.81286E-02  -8.57253E-04   6.07788E-03  -5.75252E-03  -1.09485E-02  -5.02750E-03  -1.78355E-02  -7.14649E-04  -8.85043E-03   2.76594E-03   7.53088E-03   3.00979E-03   1.61970E-02   1.07865E-03   8.30190E-03  -6.70091E-04  -1.23672E-02  -1.33414E-03
 4.05300E+02   1.09258E-02  -2.17823E-02  -1.31135E-02  -1.83463E-02  -2.37618E-02  -2.25303E-03  -1.32372E-02   1.27635E-02   6.79998E-03   1.44763E-02   1.81799E-02   3.86944E-03   1.55956E-02  -8.29823E-03  -1.47664E-03  -1.22410E-02  -1.77231E-02  -5.37293E-03  -1.81657E-02   4.82504E-03  -2.88839E-03   9.17758E-03   1.41587E-02   5.03484E-03   1.80456E-02  -2.48389E-03   5.90805E-03  -6.30410E-03  -1.10408E-02  -3.98367E-03  -1.77856E-02   1.00784E-03  -8.73811E-03   3.63006E-03   7.58483E-03   2.25635E-03   1.61600E-02  -5.48827E-04   8.24747E-03  -1.50639E-03  -1.23530E-02  -7.53506E-05
 4.08300E+02   1.07025E-02  -2.22275E-02  -1.31699E-02  -1.76446E-02  -2.35709E-02  -9.32718E-04  -1.29329E-02   1.35605E-02   6.95698E-03   1.40610E-02   1.80483E-02   2.64143E-03   1.52635E-02  -9.42987E-03  -1.70727E-03  -1.21514E-02  -1.76224E-02  -3.98616E-03  -1.78226E-02   6.32509E-03  -2.62581E-03   9.43813E-03   1.40957E-02   3.78978E-03   1.77275E-02  -4.13505E-03   5.64935E-03  -6.86856E-03  -1.09926E-02  -2.92891E-03  -1.74908E-02   2.75474E-03  -8.49749E-03   4.50911E-03   7.53681E-03   1.49464E-03   1.58929E-02  -2.19887E-03   8.07257E-03  -2.35536E-03  -1.21618E-02   1.20042E-03
 4.11200E+02   1.04010E-02  -2.26327E-02  -1.31339E-02  -1.70081E-02  -2.32002E-02   2.72216E-04  -1.25206E-02   1.42939E-02   7.06143E-03   1.36866E-02   1.77604E-02   1.51745E-03   1.47889E-02  -1.04722E-02  -1.92686E-03  -1.20756E-02  -1.73510E-02  -2.71515E-03  -1.72964E-02   7.70654E-03  -2.33214E-03   9.68313E-03   1.38816E-02   2.64766E-03   1.72106E-02  -5.65572E-03   5.32347E-03  -7.39200E-03  -1.08172E-02  -1.96066E-03  -1.69866E-02   4.36351E-03  -8.15203E-03   5.32080E-03   7.39713E-03   7.94806E-04   1.54282E-02  -3.71856E-03   7.79623E-03  -3.13810E-03  -1.18179E-02   2.37515E-03
 4.14200E+02   1.00126E-02  -2.30076E-02  -1.30174E-02  -1.64118E-02  -2.26514E-02   1.40638E-03  -1.19879E-02   1.49899E-02   7.12868E-03   1.33369E-02   1.73195E-02   4.52079E-04   1.41597E-02  -1.14665E-02  -2.15259E-03  -1.20087E-02  -1.69148E-02  -1.50588E-03  -1.65767E-02   9.02726E-03  -1.99103E-03   9.92167E-03   1.35232E-02   1.55838E-03   1.64866E-02  -7.11161E-03   4.91677E-03  -7.89625E-03  -1.05201E-02  -1.03570E-03  -1.62666E-02   5.90489E-03  -7.69183E-03   6.10038E-03   7.16874E-03   1.25432E-04   1.47605E-02  -5.17528E-03   7.41290E-03  -3.88913E-03  -1.13179E-02   3.50113E-03
 4.17200E+02   9.56229E-03  -2.33240E-02  -1.28388E-02  -1.58922E-02  -2.19703E-02   2.39815E-03  -1.13685E-02   1.56043E-02   7.16478E-03   1.30322E-02   1.67632E-02  -4.90858E-04   1.34169E-02  -1.23533E-02  -2.37916E-03  -1.19538E-02  -1.63527E-02  -4.28465E-04  -1.57124E-02   1.02103E-02  -1.61747E-03   1.01392E-02   1.30531E-02   5.83762E-04   1.56060E-02  -8.41955E-03   4.45114E-03  -8.35204E-03  -1.01284E-02  -2.05889E-04  -1.53820E-02   7.29190E-03  -7.14538E-03   6.80360E-03   6.87123E-03  -4.76146E-04   1.39371E-02  -6.48724E-03   6.94815E-03  -4.56616E-03  -1.06979E-02   4.51529E-03
 4.20200E+02   9.06786E-03  -2.35740E-02  -1.26185E-02  -1.54570E-02  -2.11967E-02   3.23126E-03  -1.06862E-02   1.61267E-02   7.18111E-03   1.27761E-02   1.61252E-02  -1.29788E-03   1.25908E-02  -1.31192E-02  -2.60895E-03  -1.19106E-02  -1.57001E-02   5.03057E-04  -1.47411E-02   1.12398E-02  -1.21765E-03   1.03319E-02   1.25018E-02  -2.64274E-04   1.46084E-02  -9.56283E-03   3.93975E-03  -8.75301E-03  -9.66709E-03   5.18974E-04  -1.43736E-02   8.50740E-03  -6.53298E-03   7.42146E-03   6.52247E-03  -1.00289E-03   1.29963E-02  -7.63850E-03   6.42150E-03  -5.16083E-03  -9.98756E-03   5.40541E-03
 4.23200E+02   8.54679E-03  -2.37550E-02  -1.23765E-02  -1.51083E-02  -2.03696E-02   3.90096E-03  -9.96401E-03   1.65536E-02   7.18887E-03   1.25692E-02   1.54382E-02  -1.96514E-03   1.17109E-02  -1.37602E-02  -2.84436E-03  -1.18786E-02  -1.49918E-02   1.28479E-03  -1.36997E-02   1.21106E-02  -7.97612E-04   1.04984E-02   1.18993E-02  -9.82477E-04   1.35328E-02  -1.05363E-02   3.39548E-03  -9.09690E-03  -9.16089E-03   1.13622E-03  -1.32815E-02   9.54622E-03  -5.87449E-03   7.95102E-03   6.13997E-03  -1.45285E-03   1.19755E-02  -8.62423E-03   5.85207E-03  -5.67052E-03  -9.21557E-03   6.16782E-03
 4.26300E+02   7.99707E-03  -2.38714E-02  -1.21230E-02  -1.48358E-02  -1.94962E-02   4.42638E-03  -9.19818E-03   1.68969E-02   7.19875E-03   1.24053E-02   1.47083E-02  -2.51222E-03   1.07733E-02  -1.42948E-02  -3.09600E-03  -1.18565E-02  -1.42349E-02   1.94001E-03  -1.25848E-02   1.28482E-02  -3.47928E-04   1.06430E-02   1.12515E-02  -1.59239E-03   1.23764E-02  -1.13687E-02   2.81064E-03  -9.39342E-03  -8.61421E-03   1.66440E-03  -1.21034E-02   1.04390E-02  -5.16443E-03   8.40764E-03   5.72595E-03  -1.83951E-03   1.08721E-02  -9.47350E-03   5.23685E-03  -6.11015E-03  -8.38050E-03   6.82505E-03
 4.29400E+02   7.45011E-03  -2.39214E-02  -1.18830E-02  -1.46457E-02  -1.86361E-02   4.79528E-03  -8.43126E-03   1.71483E-02   7.22011E-03   1.22879E-02   1.39852E-02  -2.92540E-03   9.83085E-03  -1.47088E-02  -3.35854E-03  -1.18441E-02  -1.34810E-02   2.45172E-03  -1.14605E-02   1.34328E-02   1.13153E-04   1.07612E-02   1.06028E-02  -2.07784E-03   1.12056E-02  -1.20371E-02   2.21313E-03  -9.63391E-03  -8.06375E-03   2.08930E-03  -1.09072E-02   1.11609E-02  -4.44009E-03   8.77827E-03   5.30716E-03  -2.15233E-03   9.74958E-03  -1.01625E-02   4.60973E-03  -6.46728E-03  -7.53077E-03   7.35871E-03
 4.32500E+02   6.91702E-03  -2.39129E-02  -1.16699E-02  -1.45287E-02  -1.78147E-02   5.02528E-03  -7.67788E-03   1.73177E-02   7.26082E-03   1.22117E-02   1.32903E-02  -3.21954E-03   8.90208E-03  -1.50154E-02  -3.63426E-03  -1.18400E-02  -1.27530E-02   2.83570E-03  -1.03498E-02   1.38805E-02   5.82495E-04   1.08552E-02   9.97245E-03  -2.45240E-03   1.00450E-02  -1.25585E-02   1.61051E-03  -9.82372E-03  -7.52543E-03   2.42204E-03  -9.71803E-03   1.17295E-02  -3.71360E-03   9.07141E-03   4.89480E-03  -2.39913E-03   8.63132E-03  -1.07077E-02   3.98252E-03  -6.75017E-03  -6.68445E-03   7.78141E-03
 4.35600E+02   6.40569E-03  -2.38543E-02  -1.14938E-02  -1.44744E-02  -1.70506E-02   5.13624E-03  -6.94835E-03   1.74168E-02   7.32702E-03   1.21706E-02   1.26393E-02  -3.41137E-03   8.00013E-03  -1.52289E-02  -3.92530E-03  -1.18426E-02  -1.20673E-02   3.10966E-03  -9.26922E-03   1.42094E-02   1.05834E-03   1.09277E-02   9.37469E-03  -2.73123E-03   8.91174E-03  -1.29520E-02   1.00775E-03  -9.96877E-03  -7.01082E-03   2.67503E-03  -8.55366E-03   1.21645E-02  -2.99324E-03   9.29648E-03   4.49697E-03  -2.58863E-03   7.53377E-03  -1.11272E-02   3.36345E-03  -6.96802E-03  -5.85426E-03   8.10720E-03
 4.38700E+02   5.92125E-03  -2.37544E-02  -1.13621E-02  -1.44720E-02  -1.63565E-02   5.14834E-03  -6.24924E-03   1.74570E-02   7.42332E-03   1.21583E-02   1.20426E-02  -3.51784E-03   7.13335E-03  -1.53642E-02  -4.23367E-03  -1.18498E-02  -1.14351E-02   3.29154E-03  -8.22910E-03   1.44379E-02   1.54013E-03   1.09809E-02   8.81906E-03  -2.92965E-03   7.81682E-03  -1.32368E-02   4.07567E-04  -1.00749E-02  -6.52766E-03   2.86078E-03  -7.42534E-03   1.24854E-02  -2.28401E-03   9.46281E-03   4.11901E-03  -2.72962E-03   6.46735E-03  -1.14391E-02   2.75759E-03  -7.12992E-03  -5.04830E-03   8.35007E-03
 4.41900E+02   5.45239E-03  -2.36166E-02  -1.12777E-02  -1.45128E-02  -1.57217E-02   5.07756E-03  -5.56319E-03   1.74481E-02   7.55790E-03   1.21692E-02   1.14905E-02  -3.55533E-03   6.28020E-03  -1.54363E-02  -4.57222E-03  -1.18599E-02  -1.08458E-02   3.40078E-03  -7.20384E-03   1.45863E-02   2.04415E-03   1.10176E-02   8.29582E-03  -3.06557E-03   6.73300E-03  -1.34355E-02  -2.08347E-04  -1.01489E-02  -6.06682E-03   2.99456E-03  -6.30481E-03   1.27162E-02  -1.56598E-03   9.58189E-03   3.75303E-03  -2.83302E-03   5.40500E-03  -1.16661E-02   2.14874E-03  -7.24727E-03  -4.24632E-03   8.52754E-03
 4.45100E+02   5.01644E-03  -2.34517E-02  -1.12490E-02  -1.45871E-02  -1.51741E-02   4.94141E-03  -4.91458E-03   1.73986E-02   7.73088E-03   1.21974E-02   1.10069E-02  -3.53533E-03   5.47091E-03  -1.54528E-02  -4.93336E-03  -1.18703E-02  -1.03247E-02   3.44721E-03  -6.22982E-03   1.46622E-02   2.55628E-03   1.10372E-02   7.82687E-03  -3.14589E-03   5.69844E-03  -1.35545E-02  -8.21163E-04  -1.01916E-02  -5.64695E-03   3.08111E-03  -5.23127E-03   1.28623E-02  -8.62455E-04   9.65540E-03   3.41313E-03  -2.90168E-03   4.38359E-03  -1.18126E-02   1.55729E-03  -7.32194E-03  -3.47630E-03   8.64302E-03
 4.48300E+02   4.61322E-03  -2.32667E-02  -1.12779E-02  -1.46849E-02  -1.47154E-02   4.75725E-03  -4.30283E-03   1.73174E-02   7.94418E-03   1.22367E-02   1.05930E-02  -3.47231E-03   4.70472E-03  -1.54252E-02  -5.31906E-03  -1.18781E-02  -9.87282E-03   3.44606E-03  -5.30620E-03   1.46797E-02   3.07840E-03   1.10403E-02   7.41311E-03  -3.18351E-03   4.71217E-03  -1.36083E-02  -1.43259E-03  -1.02063E-02  -5.26862E-03   3.13080E-03  -4.20364E-03   1.29385E-02  -1.72015E-04   9.68969E-03   3.09952E-03  -2.94269E-03   3.40199E-03  -1.18920E-02   9.82327E-04  -7.36043E-03  -2.73746E-03   8.70699E-03
 4.51500E+02   4.24164E-03  -2.30675E-02  -1.13651E-02  -1.47971E-02  -1.43448E-02   4.54040E-03  -3.72609E-03   1.72120E-02   8.19919E-03   1.22810E-02   1.02480E-02  -3.37897E-03   3.97927E-03  -1.53628E-02  -5.73123E-03  -1.18800E-02  -9.48960E-03   3.41064E-03  -4.43014E-03   1.46502E-02   3.61277E-03   1.10266E-02   7.05386E-03  -3.18963E-03   3.77110E-03  -1.36088E-02  -2.04505E-03  -1.01951E-02  -4.93110E-03   3.15254E-03  -3.21868E-03   1.29567E-02   5.07865E-04   9.68940E-03   2.81143E-03  -2.96204E-03   2.45704E-03  -1.19152E-02   4.21851E-04  -7.36775E-03  -2.02745E-03   8.72778E-03
 4.54800E+02   3.88979E-03  -2.28524E-02  -1.15163E-02  -1.49189E-02  -1.40529E-02   4.29681E-03  -3.16524E-03   1.70842E-02   8.50689E-03   1.23253E-02   9.96272E-03  -3.26269E-03   3.27031E-03  -1.52697E-02  -6.18588E-03  -1.18721E-02  -9.16429E-03   3.35048E-03  -3.57222E-03   1.45803E-02   4.17924E-03   1.09935E-02   6.73866E-03  -3.17317E-03   2.84334E-03  -1.35629E-02  -2.68074E-03  -1.01572E-02  -4.62410E-03   3.15369E-03  -2.24278E-03   1.29241E-02   1.20126E-03   9.65603E-03   2.53968E-03  -2.96455E-03   1.51631E-03  -1.18887E-02  -1.43714E-04  -7.34634E-03  -1.32196E-03   8.71069E-03
 4.58100E+02   3.56759E-03  -2.26317E-02  -1.17292E-02  -1.50382E-02  -1.38498E-02   4.04592E-03  -2.63553E-03   1.69418E-02   8.86068E-03   1.23618E-02   9.74631E-03  -3.13667E-03   2.59692E-03  -1.51534E-02  -6.67234E-03  -1.18496E-02  -8.90711E-03   3.27728E-03  -2.75540E-03   1.44774E-02   4.76393E-03   1.09388E-02   6.47705E-03  -3.14264E-03   1.95351E-03  -1.34772E-02  -3.32374E-03  -1.00920E-02  -4.35653E-03   3.14019E-03  -1.30167E-03   1.28464E-02   1.89051E-03   9.59054E-03   2.29183E-03  -2.95374E-03   6.04456E-04  -1.18169E-02  -6.99778E-04  -7.29779E-03  -6.39527E-04   8.65923E-03
 4.61400E+02   3.27266E-03  -2.24090E-02  -1.20031E-02  -1.51463E-02  -1.37318E-02   3.79954E-03  -2.13350E-03   1.67887E-02   9.26088E-03   1.23837E-02   9.59565E-03  -3.01043E-03   1.95472E-03  -1.50184E-02  -7.19204E-03  -1.18073E-02  -8.71470E-03   3.20083E-03  -1.97434E-03   1.43468E-02   5.36925E-03   1.08590E-02   6.26605E-03  -3.10596E-03   1.09591E-03  -1.33564E-02  -3.97710E-03  -9.99764E-03  -4.12581E-03   3.11798E-03  -3.89458E-04   1.27279E-02   2.57925E-03   9.49271E-03   2.06586E-03  -2.93316E-03  -2.84099E-04  -1.17034E-02  -1.24949E-03  -7.22294E-03   2.40728E-05   8.57628E-03
 4.64700E+02   3.00262E-03  -2.21870E-02  -1.23365E-02  -1.52347E-02  -1.36948E-02   3.56858E-03  -1.65575E-03   1.66273E-02   9.70736E-03   1.23836E-02   9.50727E-03  -2.89261E-03   1.33942E-03  -1.48675E-02  -7.74596E-03  -1.17393E-02  -8.58337E-03   3.12995E-03  -1.22385E-03   1.41918E-02   5.99712E-03   1.07495E-02   6.10247E-03  -3.07017E-03   2.65106E-04  -1.32033E-02  -4.64345E-03  -9.87071E-03  -3.92922E-03   3.09212E-03   4.99437E-04   1.25707E-02   3.27076E-03   9.36075E-03   1.85974E-03  -2.90563E-03  -1.15458E-03  -1.15495E-02  -1.79571E-03  -7.12126E-03   6.72811E-04   8.46299E-03
 4.68100E+02   2.74797E-03  -2.19614E-02  -1.27404E-02  -1.52961E-02  -1.37367E-02   3.35765E-03  -1.18558E-03   1.64540E-02   1.02149E-02   1.23525E-02   9.47737E-03  -2.78856E-03   7.29480E-04  -1.46968E-02  -8.35277E-03  -1.16351E-02  -8.50777E-03   3.07132E-03  -4.77595E-04   1.40080E-02   6.66889E-03   1.05996E-02   5.97993E-03  -3.04091E-03  -5.67994E-04  -1.30123E-02  -5.34556E-03  -9.70100E-03  -3.75942E-03   3.06629E-03   1.39606E-03   1.23680E-02   3.98884E-03   9.18561E-03   1.66602E-03  -2.87235E-03  -2.03732E-03  -1.13477E-02  -2.35735E-03  -6.98659E-03   1.32930E-03   8.31412E-03
