#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.01100E+02   1.87473E-02  -1.96665E-03   1.81437E-02  -7.37210E-03   1.42156E-02  -1.20986E-02   8.24060E-03  -1.46852E-02   1.66261E-03  -1.45179E-02  -4.19467E-03  -1.17517E-02  -8.35926E-03  -7.11686E-03  -1.03436E-02  -1.65174E-03  -1.01637E-02   3.58363E-03  -8.22116E-03   7.71881E-03  -4.64894E-03   9.33676E-03  -5.84459E-04   8.11081E-03   2.80506E-03   5.01421E-03   5.20849E-03   1.47595E-03   6.36252E-03  -1.72395E-03   6.21782E-03  -3.92649E-03   4.90676E-03  -4.71274E-03   2.67563E-03  -3.97932E-03  -1.85309E-04  -1.92920E-03  -3.40200E-03   1.01894E-03  -6.76225E-03   4.38769E-03
 1.01800E+02   1.87294E-02  -2.05170E-03   1.80672E-02  -7.49127E-03   1.40802E-02  -1.22223E-02   8.06828E-03  -1.47770E-02   1.49089E-03  -1.45472E-02  -4.32297E-03  -1.17023E-02  -8.40789E-03  -6.99114E-03  -1.02928E-02  -1.46953E-03  -1.00152E-02   3.79087E-03  -7.99776E-03   7.91538E-03  -4.40975E-03   9.47465E-03  -4.00137E-04   8.15708E-03   2.88718E-03   4.96516E-03   5.17934E-03   1.34731E-03   6.23708E-03  -1.90278E-03   6.03287E-03  -4.11746E-03   4.71375E-03  -4.87538E-03   2.53005E-03  -4.07676E-03  -2.34895E-04  -1.93279E-03  -3.32216E-03   1.12729E-03  -6.53718E-03   4.61600E-03
 1.02600E+02   1.87072E-02  -2.14266E-03   1.79772E-02  -7.61958E-03   1.39227E-02  -1.23552E-02   7.86852E-03  -1.48745E-02   1.29264E-03  -1.45757E-02  -4.47005E-03  -1.16446E-02  -8.46198E-03  -6.85075E-03  -1.02313E-02  -1.26887E-03  -9.84043E-03   4.01680E-03  -7.73669E-03   8.12740E-03  -4.13136E-03   9.62095E-03  -1.86672E-04   8.20313E-03   2.98089E-03   4.90840E-03   5.14302E-03   1.20558E-03   6.08853E-03  -2.09717E-03   5.81532E-03  -4.32334E-03   4.48744E-03  -5.04951E-03   2.35989E-03  -4.18008E-03  -2.92166E-04  -1.93519E-03  -3.22748E-03   1.24471E-03  -6.27213E-03   4.86157E-03
 1.03300E+02   1.86869E-02  -2.21685E-03   1.78970E-02  -7.72499E-03   1.37828E-02  -1.24642E-02   7.69176E-03  -1.49534E-02   1.11773E-03  -1.45964E-02  -4.59914E-03  -1.15931E-02  -8.50828E-03  -6.73070E-03  -1.01750E-02  -1.09984E-03  -9.68385E-03   4.20496E-03  -7.50393E-03   8.30186E-03  -3.88397E-03   9.73905E-03   2.24984E-06   8.23738E-03   3.06277E-03   4.85804E-03   5.10894E-03   1.08615E-03   5.95460E-03  -2.25852E-03   5.62024E-03  -4.49267E-03   4.28504E-03  -5.19157E-03   2.20810E-03  -4.26341E-03  -3.42734E-04  -1.93576E-03  -3.14202E-03   1.34185E-03  -6.03422E-03   5.06298E-03
 1.04000E+02   1.86661E-02  -2.28609E-03   1.78158E-02  -7.82410E-03   1.36417E-02  -1.25664E-02   7.51360E-03  -1.50262E-02   9.41737E-04  -1.46130E-02  -4.72856E-03  -1.15406E-02  -8.55386E-03  -6.61316E-03  -1.01168E-02  -9.36840E-04  -9.52442E-03   4.38432E-03  -7.26780E-03   8.46602E-03  -3.63358E-03   9.84788E-03   1.92877E-04   8.26595E-03   3.14457E-03   4.80698E-03   5.07303E-03   9.70940E-04   5.81751E-03  -2.41178E-03   5.42138E-03  -4.65192E-03   4.07913E-03  -5.32402E-03   2.05399E-03  -4.34014E-03  -3.93665E-04  -1.93490E-03  -3.05444E-03   1.43379E-03  -5.79146E-03   5.25186E-03
 1.04800E+02   1.86423E-02  -2.35932E-03   1.77227E-02  -7.92981E-03   1.34795E-02  -1.26751E-02   7.30883E-03  -1.51021E-02   7.39577E-04  -1.46269E-02  -4.87688E-03  -1.14791E-02  -8.60534E-03  -6.48176E-03  -1.00485E-02  -7.57764E-04  -9.33944E-03   4.57867E-03  -6.99458E-03   8.64115E-03  -3.34438E-03   9.96094E-03   4.12480E-04   8.29162E-03   3.23798E-03   4.74768E-03   5.03013E-03   8.44331E-04   5.65757E-03  -2.57713E-03   5.19020E-03  -4.82168E-03   3.84018E-03  -5.46369E-03   1.87547E-03  -4.41975E-03  -4.52240E-04  -1.93212E-03  -2.95215E-03   1.53255E-03  -5.50901E-03   5.45246E-03
 1.05500E+02   1.86219E-02  -2.41841E-03   1.76413E-02  -8.01589E-03   1.33373E-02  -1.27632E-02   7.12907E-03  -1.51622E-02   5.62054E-04  -1.46348E-02  -5.00697E-03  -1.14241E-02  -8.65007E-03  -6.36921E-03  -9.98763E-03  -6.07209E-04  -9.17574E-03   4.73960E-03  -6.75322E-03   8.78359E-03  -3.08922E-03   1.00500E-02   6.05866E-04   8.30795E-03   3.31966E-03   4.69489E-03   4.99126E-03   7.37864E-04   5.51530E-03  -2.71336E-03   4.98512E-03  -4.95963E-03   3.62849E-03  -5.57575E-03   1.71754E-03  -4.48239E-03  -5.03751E-04  -1.92812E-03  -2.86104E-03   1.61352E-03  -5.25822E-03   5.61478E-03
 1.06300E+02   1.85995E-02  -2.48048E-03   1.75490E-02  -8.10722E-03   1.31750E-02  -1.28563E-02   6.92345E-03  -1.52239E-02   3.58739E-04  -1.46389E-02  -5.15598E-03  -1.13596E-02  -8.70108E-03  -6.24317E-03  -9.91731E-03  -4.41917E-04  -8.98722E-03   4.91332E-03  -6.47547E-03   8.93426E-03  -2.79579E-03   1.01408E-02   8.27956E-04   8.31963E-03   3.41296E-03   4.63347E-03   4.94565E-03   6.20965E-04   5.35062E-03  -2.85957E-03   4.74822E-03  -5.10536E-03   3.38422E-03  -5.69235E-03   1.53550E-03  -4.54603E-03  -5.62840E-04  -1.92174E-03  -2.75545E-03   1.69993E-03  -4.96828E-03   5.78539E-03
 1.07100E+02   1.85787E-02  -2.53704E-03   1.74581E-02  -8.19135E-03   1.30137E-02  -1.29414E-02   6.71813E-03  -1.52783E-02   1.55259E-04  -1.46379E-02  -5.30532E-03  -1.12934E-02  -8.75222E-03  -6.11969E-03  -9.84666E-03  -2.83560E-04  -8.79782E-03   5.07649E-03  -6.19641E-03   9.07227E-03  -2.50103E-03   1.02198E-02   1.05086E-03   8.32390E-03   3.50622E-03   4.57077E-03   4.89910E-03   5.08980E-04   5.18430E-03  -2.99592E-03   4.50933E-03  -5.23860E-03   3.13809E-03  -5.79692E-03   1.35224E-03  -4.60131E-03  -6.22087E-04  -1.91343E-03  -2.64867E-03   1.77995E-03  -4.67565E-03   5.94038E-03
 1.07800E+02   1.85621E-02  -2.58227E-03   1.73802E-02  -8.25938E-03   1.28737E-02  -1.30097E-02   6.53909E-03  -1.53201E-02  -2.26985E-05  -1.46328E-02  -5.43622E-03  -1.12340E-02  -8.79724E-03  -6.01356E-03  -9.78492E-03  -1.50425E-04  -8.63187E-03   5.21088E-03  -5.95170E-03   9.18290E-03  -2.24250E-03   1.02796E-02   1.24630E-03   8.32160E-03   3.58778E-03   4.51480E-03   4.85785E-03   4.14857E-04   5.03785E-03  -3.10734E-03   4.29920E-03  -5.34517E-03   2.92169E-03  -5.87873E-03   1.19121E-03  -4.64291E-03  -6.73996E-04  -1.90456E-03  -2.55452E-03   1.84484E-03  -4.41805E-03   6.06345E-03
 1.08600E+02   1.85453E-02  -2.62944E-03   1.72933E-02  -8.33112E-03   1.27156E-02  -1.30810E-02   6.33556E-03  -1.53615E-02  -2.25740E-04  -1.46222E-02  -5.58605E-03  -1.11643E-02  -8.84920E-03  -5.89423E-03  -9.71485E-03  -4.15683E-06  -8.44246E-03   5.35525E-03  -5.67201E-03   9.29809E-03  -1.94683E-03   1.03374E-02   1.46983E-03   8.31212E-03   3.68094E-03   4.44947E-03   4.81038E-03   3.11505E-04   4.86991E-03  -3.22595E-03   4.05834E-03  -5.45579E-03   2.67373E-03  -5.96138E-03   1.00676E-03  -4.68285E-03  -7.33332E-04  -1.89261E-03  -2.44642E-03   1.91331E-03  -4.12256E-03   6.19007E-03
 1.09400E+02   1.85312E-02  -2.67215E-03   1.72093E-02  -8.39688E-03   1.25598E-02  -1.31455E-02   6.13356E-03  -1.53964E-02  -4.28189E-04  -1.46068E-02  -5.73608E-03  -1.10927E-02  -8.90185E-03  -5.77676E-03  -9.64565E-03   1.36189E-04  -8.25384E-03   5.49019E-03  -5.39286E-03   9.40163E-03  -1.65142E-03   1.03841E-02   1.69327E-03   8.29543E-03   3.77404E-03   4.38260E-03   4.76282E-03   2.12424E-04   4.70180E-03  -3.33553E-03   3.81728E-03  -5.55482E-03   2.42557E-03  -6.03274E-03   8.22214E-04  -4.71485E-03  -7.92611E-04  -1.87872E-03  -2.33807E-03   1.97588E-03  -3.82661E-03   6.30209E-03
 1.10200E+02   1.85201E-02  -2.71082E-03   1.71285E-02  -8.45713E-03   1.24068E-02  -1.32036E-02   5.93344E-03  -1.54252E-02  -6.29823E-04  -1.45867E-02  -5.88627E-03  -1.10190E-02  -8.95536E-03  -5.66089E-03  -9.57765E-03   2.70998E-04  -8.06646E-03   5.61612E-03  -5.11478E-03   9.49395E-03  -1.35675E-03   1.04202E-02   1.91634E-03   8.27161E-03   3.86706E-03   4.31410E-03   4.71538E-03   1.17371E-04   4.53397E-03  -3.43644E-03   3.57655E-03  -5.64260E-03   2.17774E-03  -6.09308E-03   6.37915E-04  -4.73908E-03  -8.51763E-04  -1.86290E-03  -2.22974E-03   2.03275E-03  -3.53085E-03   6.39993E-03
 1.11000E+02   1.85124E-02  -2.74587E-03   1.70512E-02  -8.51235E-03   1.22569E-02  -1.32559E-02   5.73551E-03  -1.54480E-02  -8.30442E-04  -1.45619E-02  -6.03657E-03  -1.09432E-02  -9.00984E-03  -5.54635E-03  -9.51115E-03   4.00668E-04  -7.88076E-03   5.73350E-03  -4.83827E-03   9.57546E-03  -1.06325E-03   1.04458E-02   2.13877E-03   8.24076E-03   3.95998E-03   4.24387E-03   4.66829E-03   2.60938E-05   4.36679E-03  -3.52902E-03   3.33663E-03  -5.71949E-03   1.93068E-03  -6.14273E-03   4.54173E-04  -4.75572E-03  -9.10724E-04  -1.84515E-03  -2.12169E-03   2.08412E-03  -3.23588E-03   6.48401E-03
 1.11800E+02   1.85081E-02  -2.77774E-03   1.69778E-02  -8.56304E-03   1.21104E-02  -1.33026E-02   5.54004E-03  -1.54654E-02  -1.02986E-03  -1.45327E-02  -6.18692E-03  -1.08652E-02  -9.06540E-03  -5.43287E-03  -9.44639E-03   5.25600E-04  -7.69709E-03   5.84278E-03  -4.56374E-03   9.64658E-03  -7.71318E-04   1.04613E-02   2.36033E-03   8.20298E-03   4.05275E-03   4.17181E-03   4.62171E-03  -6.16600E-05   4.20062E-03  -3.61361E-03   3.09795E-03  -5.78588E-03   1.68481E-03  -6.18199E-03   2.71279E-04  -4.76495E-03  -9.69429E-04  -1.82549E-03  -2.01415E-03   2.13019E-03  -2.94226E-03   6.55475E-03
 1.12600E+02   1.85076E-02  -2.80685E-03   1.69085E-02  -8.60970E-03   1.19676E-02  -1.33444E-02   5.34725E-03  -1.54775E-02  -1.22793E-03  -1.44992E-02  -6.33727E-03  -1.07850E-02  -9.12211E-03  -5.32018E-03  -9.38358E-03   6.46199E-04  -7.51577E-03   5.94443E-03  -4.29159E-03   9.70776E-03  -4.81298E-04   1.04669E-02   2.58078E-03   8.15838E-03   4.14534E-03   4.09784E-03   4.57581E-03  -1.46146E-04   4.03576E-03  -3.69057E-03   2.86090E-03  -5.84213E-03   1.44051E-03  -6.21119E-03   8.94969E-05  -4.76697E-03  -1.02782E-03  -1.80391E-03  -1.90731E-03   2.17117E-03  -2.65048E-03   6.61260E-03
 1.13400E+02   1.85109E-02  -2.83364E-03   1.68434E-02  -8.65282E-03   1.18287E-02  -1.33817E-02   5.15734E-03  -1.54848E-02  -1.42449E-03  -1.44614E-02  -6.48757E-03  -1.07024E-02  -9.18003E-03  -5.20802E-03  -9.32290E-03   7.62869E-04  -7.33707E-03   6.03890E-03  -4.02215E-03   9.75942E-03  -1.93518E-04   1.04630E-02   2.79991E-03   8.10706E-03   4.23771E-03   4.02186E-03   4.53070E-03  -2.27619E-04   3.87248E-03  -3.76026E-03   2.62584E-03  -5.88862E-03   1.19812E-03  -6.23064E-03  -9.09291E-05  -4.76196E-03  -1.08583E-03  -1.78043E-03  -1.80136E-03   2.20727E-03  -2.36099E-03   6.65800E-03
 1.14200E+02   1.85182E-02  -2.85854E-03   1.67828E-02  -8.69290E-03   1.16939E-02  -1.34149E-02   4.97047E-03  -1.54875E-02  -1.61943E-03  -1.44197E-02  -6.63774E-03  -1.06174E-02  -9.23918E-03  -5.09613E-03  -9.26447E-03   8.76011E-04  -7.16123E-03   6.12666E-03  -3.75571E-03   9.80201E-03   9.17340E-05   1.04499E-02   3.01752E-03   8.04913E-03   4.32980E-03   3.94377E-03   4.48650E-03  -3.06330E-04   3.71102E-03  -3.82302E-03   2.39308E-03  -5.92574E-03   9.57963E-04  -6.24066E-03  -2.69775E-04  -4.75013E-03  -1.14340E-03  -1.75506E-03  -1.69647E-03   2.23869E-03  -2.07420E-03   6.69137E-03
 1.15100E+02   1.85312E-02  -2.88483E-03   1.67199E-02  -8.73497E-03   1.15472E-02  -1.34480E-02   4.76403E-03  -1.54856E-02  -1.83665E-03  -1.43681E-02  -6.80647E-03  -1.05189E-02  -9.30721E-03  -4.97024E-03  -9.20155E-03   9.99569E-04  -6.96704E-03   6.21792E-03  -3.45988E-03   9.83958E-03   4.09295E-04   1.04246E-02   3.26028E-03   7.97619E-03   4.43299E-03   3.85331E-03   4.43795E-03  -3.91888E-04   3.53181E-03  -3.88579E-03   2.13433E-03  -5.95673E-03   6.90799E-04  -6.24106E-03  -4.68831E-04  -4.72888E-03  -1.20759E-03  -1.72426E-03  -1.57989E-03   2.26871E-03  -1.75525E-03   6.71509E-03
 1.15900E+02   1.85471E-02  -2.90712E-03   1.66689E-02  -8.77020E-03   1.14214E-02  -1.34741E-02   4.58402E-03  -1.54799E-02  -2.02777E-03  -1.43182E-02  -6.95617E-03  -1.04286E-02  -9.36898E-03  -4.85805E-03  -9.14819E-03   1.10651E-03  -6.79783E-03   6.29288E-03  -3.20062E-03   9.86426E-03   6.88339E-04   1.03928E-02   3.47405E-03   7.90456E-03   4.52427E-03   3.77047E-03   4.39590E-03  -4.65548E-04   3.37486E-03  -3.93498E-03   1.90734E-03  -5.97512E-03   4.56280E-04  -6.23207E-03  -6.43655E-04  -4.70314E-03  -1.26405E-03  -1.69489E-03  -1.47768E-03   2.29087E-03  -1.47538E-03   6.72434E-03
 1.16700E+02   1.85670E-02  -2.92884E-03   1.66225E-02  -8.80389E-03   1.12999E-02  -1.34975E-02   4.40735E-03  -1.54706E-02  -2.21696E-03  -1.42647E-02  -7.10554E-03  -1.03356E-02  -9.43195E-03  -4.74533E-03  -9.09729E-03   1.21113E-03  -6.63194E-03   6.36251E-03  -2.94505E-03   9.88116E-03   9.64121E-04   1.03528E-02   3.68573E-03   7.82664E-03   4.61506E-03   3.68527E-03   4.35494E-03  -5.37202E-04   3.22027E-03  -3.97831E-03   1.68343E-03  -5.98525E-03   2.24787E-04  -6.21462E-03  -8.16306E-04  -4.67114E-03  -1.31990E-03  -1.66366E-03  -1.37692E-03   2.30898E-03  -1.19923E-03   6.72288E-03
 1.17600E+02   1.85943E-02  -2.95305E-03   1.65757E-02  -8.84049E-03   1.11683E-02  -1.35212E-02   4.21266E-03  -1.54564E-02  -2.42740E-03  -1.42005E-02  -7.27308E-03  -1.02279E-02  -9.50414E-03  -4.61759E-03  -9.04296E-03   1.32650E-03  -6.44936E-03   6.43496E-03  -2.66212E-03   9.89135E-03   1.27025E-03   1.02982E-02   3.92119E-03   7.73159E-03   4.71652E-03   3.58648E-03   4.31018E-03  -6.15697E-04   3.04934E-03  -4.02043E-03   1.43544E-03  -5.98720E-03  -3.17696E-05  -6.18521E-03  -1.00774E-03  -4.62788E-03  -1.38193E-03  -1.62630E-03  -1.26539E-03   2.32473E-03  -8.93348E-04   6.70893E-03
 1.18400E+02   1.86227E-02  -2.97481E-03   1.65389E-02  -8.87237E-03   1.10559E-02  -1.35404E-02   4.04323E-03  -1.54407E-02  -2.61225E-03  -1.41398E-02  -7.42147E-03  -1.01292E-02  -9.56945E-03  -4.50295E-03  -8.99725E-03   1.42736E-03  -6.29072E-03   6.49459E-03  -2.41484E-03   9.89298E-03   1.53850E-03   1.02414E-02   4.12792E-03   7.64063E-03   4.80598E-03   3.49597E-03   4.27157E-03  -6.83832E-04   2.90015E-03  -4.05233E-03   1.21865E-03  -5.98089E-03  -2.56169E-04  -6.15069E-03  -1.17525E-03  -4.58315E-03  -1.43629E-03  -1.59113E-03  -1.16798E-03   2.33483E-03  -6.25964E-04   6.68601E-03
 1.19300E+02   1.86592E-02  -3.00002E-03   1.65028E-02  -8.90802E-03   1.09346E-02  -1.35603E-02   3.85672E-03  -1.54199E-02  -2.81765E-03  -1.40677E-02  -7.58768E-03  -1.00148E-02  -9.64407E-03  -4.37249E-03  -8.94867E-03   1.53937E-03  -6.11639E-03   6.55678E-03  -2.14152E-03   9.88693E-03   1.83574E-03   1.01685E-02   4.35740E-03   7.53114E-03   4.90570E-03   3.39103E-03   4.22945E-03  -7.58911E-04   2.73550E-03  -4.08236E-03   9.79073E-04  -5.96517E-03  -5.04292E-04  -6.10279E-03  -1.36054E-03  -4.52598E-03  -1.49651E-03  -1.54936E-03  -1.06041E-03   2.34202E-03  -3.30506E-04   6.64887E-03
 1.20100E+02   1.86957E-02  -3.02346E-03   1.64753E-02  -8.93995E-03   1.08311E-02  -1.35769E-02   3.69454E-03  -1.53990E-02  -2.99791E-03  -1.40003E-02  -7.73469E-03  -9.91010E-03  -9.71132E-03  -4.25495E-03  -8.90794E-03   1.63799E-03  -5.96510E-03   6.60813E-03  -1.90296E-03   9.87493E-03   2.09577E-03   1.00961E-02   4.55848E-03   7.42755E-03   4.99340E-03   3.29489E-03   4.19314E-03  -8.24470E-04   2.59204E-03  -4.10415E-03   7.70074E-04  -5.94385E-03  -7.20827E-04  -6.05243E-03  -1.52227E-03  -4.46925E-03  -1.54913E-03  -1.51030E-03  -9.66664E-04   2.34490E-03  -7.28419E-05   6.60616E-03
 1.21000E+02   1.87410E-02  -3.05141E-03   1.64492E-02  -8.97665E-03   1.07196E-02  -1.35948E-02   3.51612E-03  -1.53731E-02  -3.19803E-03  -1.39210E-02  -7.89910E-03  -9.78879E-03  -9.78784E-03  -4.12069E-03  -8.86474E-03   1.74825E-03  -5.79898E-03   6.66191E-03  -1.63961E-03   9.85439E-03   2.38342E-03   1.00062E-02   4.78123E-03   7.30408E-03   5.09085E-03   3.18345E-03   4.15350E-03  -8.97140E-04   2.43396E-03  -4.12351E-03   5.39549E-04  -5.91198E-03  -9.59723E-04  -5.98734E-03  -1.70073E-03  -4.39897E-03  -1.60725E-03  -1.46417E-03  -8.63351E-04   2.34437E-03   2.11221E-04   6.54763E-03
 1.21900E+02   1.87906E-02  -3.08146E-03   1.64282E-02  -9.01464E-03   1.06130E-02  -1.36123E-02   3.34189E-03  -1.53449E-02  -3.39529E-03  -1.38381E-02  -8.06235E-03  -9.66372E-03  -9.86510E-03  -3.98404E-03  -8.82417E-03   1.85819E-03  -5.63712E-03   6.71192E-03  -1.38163E-03   9.82682E-03   2.66575E-03   9.90789E-03   5.00010E-03   7.17338E-03   5.18687E-03   3.06845E-03   4.11508E-03  -9.68904E-04   2.27943E-03  -4.13775E-03   3.14024E-04  -5.87214E-03  -1.19345E-03  -5.91364E-03  -1.87533E-03  -4.32206E-03  -1.66412E-03  -1.41577E-03  -7.62375E-04   2.34008E-03   4.88919E-04   6.47845E-03
 1.22800E+02   1.88442E-02  -3.11402E-03   1.64119E-02  -9.05439E-03   1.05111E-02  -1.36300E-02   3.17176E-03  -1.53149E-02  -3.58962E-03  -1.37518E-02  -8.22427E-03  -9.53482E-03  -9.94288E-03  -3.84476E-03  -8.78603E-03   1.96817E-03  -5.47943E-03   6.75858E-03  -1.12906E-03   9.79265E-03   2.94261E-03   9.80131E-03   5.21488E-03   7.03558E-03   5.28127E-03   2.94981E-03   4.07777E-03  -1.04000E-03   2.12846E-03  -4.14721E-03   9.36175E-05  -5.82469E-03  -1.42184E-03  -5.83167E-03  -2.04589E-03  -4.23870E-03  -1.71967E-03  -1.36510E-03  -6.63781E-04   2.33221E-03   7.60046E-04   6.39906E-03
 1.23600E+02   1.88950E-02  -3.14537E-03   1.64011E-02  -9.09155E-03   1.04243E-02  -1.36461E-02   3.02389E-03  -1.52867E-02  -3.75988E-03  -1.36722E-02  -8.36695E-03  -9.41699E-03  -1.00123E-02  -3.71855E-03  -8.75401E-03   2.06624E-03  -5.34265E-03   6.79759E-03  -9.09093E-04   9.75705E-03   3.18398E-03   9.69990E-03   5.40219E-03   6.90721E-03   5.36366E-03   2.84125E-03   4.04546E-03  -1.10280E-03   1.99725E-03  -4.15187E-03  -9.79161E-05  -5.77642E-03  -1.62024E-03  -5.75210E-03  -2.19398E-03  -4.15936E-03  -1.76787E-03  -1.31817E-03  -5.78172E-04   2.32238E-03   9.95378E-04   6.32026E-03
 1.24500E+02   1.89555E-02  -3.18367E-03   1.63929E-02  -9.13577E-03   1.03308E-02  -1.36650E-02   2.86120E-03  -1.52538E-02  -3.94858E-03  -1.35796E-02  -8.52591E-03  -9.28073E-03  -1.00904E-02  -3.57368E-03  -8.71989E-03   2.17722E-03  -5.19246E-03   6.83903E-03  -6.66743E-04   9.71146E-03   3.45009E-03   9.57856E-03   5.60867E-03   6.75631E-03   5.45448E-03   2.71559E-03   4.00996E-03  -1.17320E-03   1.85299E-03  -4.15316E-03  -3.08375E-04  -5.71556E-03  -1.83810E-03  -5.65531E-03  -2.35649E-03  -4.06437E-03  -1.82068E-03  -1.26328E-03  -4.84173E-04   2.30829E-03   1.25358E-03   6.22272E-03
 1.25400E+02   1.90191E-02  -3.22547E-03   1.63885E-02  -9.18290E-03   1.02413E-02  -1.36851E-02   2.70227E-03  -1.52198E-02  -4.13426E-03  -1.34839E-02  -8.68304E-03  -9.14050E-03  -1.01684E-02  -3.42559E-03  -8.68754E-03   2.28918E-03  -5.04604E-03   6.87821E-03  -4.29794E-04   9.66033E-03   3.71032E-03   9.44980E-03   5.81043E-03   6.59864E-03   5.54310E-03   2.58615E-03   3.97523E-03  -1.24351E-03   1.71226E-03  -4.15054E-03  -5.13442E-04  -5.64808E-03  -2.05015E-03  -5.55111E-03  -2.51450E-03  -3.96348E-03  -1.87190E-03  -1.20618E-03  -3.92645E-04   2.29115E-03   1.50470E-03   6.11614E-03
 1.26300E+02   1.90855E-02  -3.27106E-03   1.63876E-02  -9.23328E-03   1.01554E-02  -1.37067E-02   2.54696E-03  -1.51848E-02  -4.31687E-03  -1.33853E-02  -8.83816E-03  -8.99629E-03  -1.02459E-02  -3.27411E-03  -8.65670E-03   2.40236E-03  -4.90320E-03   6.91548E-03  -1.98221E-04   9.60400E-03   3.96453E-03   9.31387E-03   6.00725E-03   6.43435E-03   5.62932E-03   2.45291E-03   3.94112E-03  -1.31389E-03   1.57502E-03  -4.14427E-03  -7.13039E-04  -5.57427E-03  -2.25625E-03  -5.43977E-03  -2.66786E-03  -3.85689E-03  -1.92144E-03  -1.14691E-03  -3.03606E-04   2.27114E-03   1.74857E-03   6.00090E-03
 1.27300E+02   1.91621E-02  -3.32647E-03   1.63901E-02  -9.29340E-03   1.00641E-02  -1.37327E-02   2.37845E-03  -1.51452E-02  -4.51614E-03  -1.32723E-02  -9.00791E-03  -8.83136E-03  -1.03311E-02  -3.10166E-03  -8.62386E-03   2.52985E-03  -4.74847E-03   6.95498E-03   5.28161E-05   9.53568E-03   4.23976E-03   9.15475E-03   6.21988E-03   6.24418E-03   5.72202E-03   2.30038E-03   3.90377E-03  -1.39235E-03   1.42658E-03  -4.13334E-03  -9.28310E-04  -5.48521E-03  -2.47809E-03  -5.30801E-03  -2.83262E-03  -3.73198E-03  -1.97439E-03  -1.07854E-03  -2.07612E-04   2.24572E-03   2.01084E-03   5.86313E-03
 1.28200E+02   1.92332E-02  -3.38085E-03   1.63952E-02  -9.35152E-03   9.98512E-03  -1.37583E-02   2.23027E-03  -1.51091E-02  -4.69216E-03  -1.31677E-02  -9.15813E-03  -8.67871E-03  -1.04068E-02  -2.94261E-03  -8.59527E-03   2.64637E-03  -4.61258E-03   6.98911E-03   2.73152E-04   9.46935E-03   4.48083E-03   9.00451E-03   6.40552E-03   6.06632E-03   5.80241E-03   2.15908E-03   3.87047E-03  -1.46334E-03   1.29657E-03  -4.12018E-03  -1.11613E-03  -5.39901E-03  -2.67115E-03  -5.18249E-03  -2.97564E-03  -3.61394E-03  -2.02004E-03  -1.01480E-03  -1.23875E-04   2.22014E-03   2.23890E-03   5.73077E-03
 1.29100E+02   1.93060E-02  -3.43969E-03   1.64024E-02  -9.41367E-03   9.90890E-03  -1.37861E-02   2.08522E-03  -1.50727E-02  -4.86501E-03  -1.30604E-02  -9.30571E-03  -8.52206E-03  -1.04810E-02  -2.77983E-03  -8.56729E-03   2.76477E-03  -4.47968E-03   7.02215E-03   4.88231E-04   9.39871E-03   4.71548E-03   8.84789E-03   6.58551E-03   5.88227E-03   5.87969E-03   2.01398E-03   3.83730E-03  -1.53479E-03   1.16991E-03  -4.10409E-03  -1.29827E-03  -5.30737E-03  -2.85781E-03  -5.05066E-03  -3.11353E-03  -3.49075E-03  -2.06371E-03  -9.49001E-04  -4.26644E-05   2.19214E-03   2.45922E-03   5.59085E-03
 1.30000E+02   1.93800E-02  -3.50314E-03   1.64115E-02  -9.48002E-03   9.83509E-03  -1.38163E-02   1.94313E-03  -1.50362E-02  -5.03466E-03  -1.29506E-02  -9.45044E-03  -8.36145E-03  -1.05536E-02  -2.61326E-03  -8.53960E-03   2.88517E-03  -4.34955E-03   7.05431E-03   6.98099E-04   9.32403E-03   4.94358E-03   8.68510E-03   6.75961E-03   5.69218E-03   5.95361E-03   1.86513E-03   3.80408E-03  -1.60681E-03   1.04654E-03  -4.08528E-03  -1.47467E-03  -5.21054E-03  -3.03792E-03  -4.91278E-03  -3.24611E-03  -3.36262E-03  -2.10527E-03  -8.81199E-04   3.60123E-05   2.16186E-03   2.67168E-03   5.44371E-03
