#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.39700E+02   1.90950E-02  -4.96791E-03   1.54570E-02  -1.11908E-02   8.37136E-03  -1.52116E-02   4.03827E-04  -1.56053E-02  -6.12467E-03  -1.24472E-02  -9.69794E-03  -6.91194E-03  -9.88109E-03  -7.08356E-04  -7.27099E-03   4.49029E-03  -3.18082E-03   7.48201E-03   8.29918E-04   7.78963E-03   3.87448E-03   6.29967E-03   5.56396E-03   3.75794E-03   5.55200E-03   7.04235E-04   3.64308E-03  -2.20063E-03   7.67196E-04  -4.24922E-03  -1.98308E-03  -5.06850E-03  -3.68843E-03  -4.61647E-03  -3.83267E-03  -3.09252E-03  -2.39366E-03  -8.16142E-04   2.29974E-04   1.88523E-03   3.44192E-03   4.75577E-03
 1.40700E+02   1.91449E-02  -5.03061E-03   1.54313E-02  -1.12505E-02   8.26096E-03  -1.52266E-02   2.35546E-04  -1.55465E-02  -6.29973E-03  -1.23144E-02  -9.82402E-03  -6.73596E-03  -9.91788E-03  -5.40376E-04  -7.20745E-03   4.59833E-03  -3.03878E-03   7.49760E-03   1.00297E-03   7.71308E-03   4.03611E-03   6.15472E-03   5.68049E-03   3.58169E-03   5.59649E-03   5.46930E-04   3.60085E-03  -2.28065E-03   6.49139E-04  -4.22280E-03  -2.14537E-03  -4.94465E-03  -3.85178E-03  -4.43883E-03  -3.95260E-03  -2.92558E-03  -2.43307E-03  -7.25967E-04   2.95551E-04   1.84856E-03   3.62363E-03   4.56710E-03
 1.41800E+02   1.92001E-02  -5.10486E-03   1.54042E-02  -1.13209E-02   8.14183E-03  -1.52456E-02   5.40894E-05  -1.54815E-02  -6.48764E-03  -1.21652E-02  -9.95803E-03  -6.53802E-03  -9.95504E-03  -3.51662E-04  -7.13689E-03   4.71916E-03  -2.88514E-03   7.51401E-03   1.18788E-03   7.62576E-03   4.20673E-03   5.99068E-03   5.80131E-03   3.38296E-03   5.63991E-03   3.70215E-04   3.55296E-03  -2.36967E-03   5.22871E-04  -4.19151E-03  -2.31599E-03  -4.80353E-03  -4.02159E-03  -4.23740E-03  -4.07591E-03  -2.73677E-03  -2.47237E-03  -6.24429E-04   3.64679E-04   1.80631E-03   3.81220E-03   4.35271E-03
 1.42800E+02   1.92501E-02  -5.17712E-03   1.53801E-02  -1.13891E-02   8.03524E-03  -1.52652E-02  -1.07739E-04  -1.54220E-02  -6.65420E-03  -1.20270E-02  -1.00754E-02  -6.35428E-03  -9.98544E-03  -1.76631E-04  -7.07176E-03   4.83079E-03  -2.74758E-03   7.52837E-03   1.35111E-03   7.54376E-03   4.35523E-03   5.83766E-03   5.90424E-03   3.19815E-03   5.67407E-03   2.06410E-04   3.50788E-03  -2.45147E-03   4.11250E-04  -4.16119E-03  -2.46388E-03  -4.67111E-03  -4.16682E-03  -4.04919E-03  -4.17999E-03  -2.56076E-03  -2.50429E-03  -5.30137E-04   4.24792E-04   1.76629E-03   3.97317E-03   4.15202E-03
 1.43800E+02   1.92996E-02  -5.25387E-03   1.53560E-02  -1.14613E-02   7.92990E-03  -1.52871E-02  -2.66759E-04  -1.53624E-02  -6.81665E-03  -1.18865E-02  -1.01882E-02  -6.16709E-03  -1.00123E-02   1.57838E-06  -7.00536E-03   4.94408E-03  -2.61181E-03   7.54228E-03   1.50978E-03   7.45944E-03   4.49736E-03   5.68118E-03   6.00038E-03   3.00965E-03   5.70292E-03   3.98024E-05   3.46111E-03  -2.53405E-03   3.02558E-04  -4.12923E-03  -2.60483E-03  -4.53507E-03  -4.30319E-03  -3.85650E-03  -4.27625E-03  -2.38093E-03  -2.53244E-03  -4.34108E-04   4.82310E-04   1.72487E-03   4.12404E-03   3.94626E-03
 1.44900E+02   1.93529E-02  -5.34334E-03   1.53290E-02  -1.15452E-02   7.81507E-03  -1.53137E-02  -4.38635E-04  -1.52968E-02  -6.99053E-03  -1.17294E-02  -1.03068E-02  -5.95740E-03  -1.00373E-02   2.01092E-04  -6.93048E-03   5.07054E-03  -2.46426E-03   7.55712E-03   1.67912E-03   7.36422E-03   4.64623E-03   5.50535E-03   6.09807E-03   2.79837E-03   5.72824E-03  -1.46439E-04   3.40750E-03  -2.62570E-03   1.86273E-04  -4.09230E-03  -2.75184E-03  -4.38157E-03  -4.44281E-03  -3.63983E-03  -4.37291E-03  -2.17908E-03  -2.55893E-03  -3.26659E-04   5.42587E-04   1.67781E-03   4.27816E-03   3.71459E-03
 1.45900E+02   1.93999E-02  -5.42912E-03   1.53036E-02  -1.16256E-02   7.71129E-03  -1.53403E-02  -5.92289E-04  -1.52371E-02  -7.14420E-03  -1.15845E-02  -1.04094E-02  -5.76357E-03  -1.00556E-02   3.85434E-04  -6.86040E-03   5.18708E-03  -2.33154E-03   7.57024E-03   1.82842E-03   7.27559E-03   4.77471E-03   5.34243E-03   6.17936E-03   2.60306E-03   5.74518E-03  -3.18190E-04   3.35659E-03  -2.70966E-03   8.34449E-05  -4.05726E-03  -2.87813E-03  -4.23885E-03  -4.56016E-03  -3.43897E-03  -4.45223E-03  -1.99230E-03  -2.57882E-03  -2.27508E-04   5.94673E-04   1.63380E-03   4.40737E-03   3.49962E-03
 1.47000E+02   1.94496E-02  -5.52818E-03   1.52743E-02  -1.17182E-02   7.59740E-03  -1.53719E-02  -7.58644E-04  -1.51714E-02  -7.30835E-03  -1.14230E-02  -1.05163E-02  -5.54710E-03  -1.00705E-02   5.91213E-04  -6.78078E-03   5.31684E-03  -2.18685E-03   7.58427E-03   1.98764E-03   7.17603E-03   4.90843E-03   5.16017E-03   6.26030E-03   2.38501E-03   5.75687E-03  -5.09478E-04   3.29797E-03  -2.80259E-03  -2.65945E-05  -4.01722E-03  -3.00892E-03  -4.07872E-03  -4.67857E-03  -3.21425E-03  -4.52990E-03  -1.78367E-03  -2.59597E-03  -1.17045E-04   6.48995E-04   1.58418E-03   4.53739E-03   3.25891E-03
 1.48000E+02   1.94924E-02  -5.62229E-03   1.52459E-02  -1.18060E-02   7.49380E-03  -1.54028E-02  -9.07614E-04  -1.51118E-02  -7.45310E-03  -1.12743E-02  -1.06079E-02  -5.34761E-03  -1.00791E-02   7.80757E-04  -6.70578E-03   5.43607E-03  -2.05630E-03   7.59667E-03   2.12789E-03   7.08381E-03   5.02301E-03   4.99199E-03   6.32601E-03   2.18424E-03   5.76097E-03  -6.85216E-04   3.24214E-03  -2.88746E-03  -1.23928E-04  -3.97956E-03  -3.12043E-03  -3.93063E-03  -4.77641E-03  -3.00697E-03  -4.59167E-03  -1.59152E-03  -2.60716E-03  -1.55592E-05   6.95691E-04   1.53807E-03   4.64448E-03   3.03674E-03
 1.49100E+02   1.95367E-02  -5.73000E-03   1.52124E-02  -1.19064E-02   7.37943E-03  -1.54389E-02  -1.06917E-03  -1.50463E-02  -7.60738E-03  -1.11091E-02  -1.07022E-02  -5.12551E-03  -1.00827E-02   9.91653E-04  -6.62012E-03   5.56840E-03  -1.91354E-03   7.60989E-03   2.27733E-03   6.98066E-03   5.14132E-03   4.80460E-03   6.38948E-03   1.96099E-03   5.75810E-03  -8.80183E-04   3.17772E-03  -2.98107E-03  -2.28121E-04  -3.93686E-03  -3.23495E-03  -3.76532E-03  -4.87316E-03  -2.77618E-03  -4.64978E-03  -1.37790E-03  -2.61453E-03   9.70043E-05   7.44115E-04   1.48640E-03   4.74996E-03   2.78926E-03
 1.50200E+02   1.95776E-02  -5.84176E-03   1.51760E-02  -1.20105E-02   7.26430E-03  -1.54772E-02  -1.22848E-03  -1.49809E-02  -7.75648E-03  -1.09423E-02  -1.07897E-02  -4.90097E-03  -1.00799E-02   1.20470E-03  -6.53084E-03   5.70172E-03  -1.77145E-03   7.62264E-03   2.42179E-03   6.87591E-03   5.25150E-03   4.61508E-03   6.44358E-03   1.73570E-03   5.74729E-03  -1.07647E-03   3.11000E-03  -3.07475E-03  -3.29404E-04  -3.89292E-03  -3.34093E-03  -3.59787E-03  -4.95844E-03  -2.54302E-03  -4.69746E-03  -1.16243E-03  -2.61665E-03   2.10276E-04   7.89481E-04   1.43387E-03   4.84248E-03   2.53916E-03
 1.51200E+02   1.96115E-02  -5.94659E-03   1.51402E-02  -1.21079E-02   7.15870E-03  -1.55137E-02  -1.37150E-03  -1.49216E-02  -7.88752E-03  -1.07894E-02  -1.08632E-02  -4.69505E-03  -1.00716E-02   1.39990E-03  -6.44631E-03   5.82354E-03  -1.64269E-03   7.63376E-03   2.54887E-03   6.77945E-03   5.34460E-03   4.44125E-03   6.48454E-03   1.52952E-03   5.73044E-03  -1.25570E-03   3.04542E-03  -3.15979E-03  -4.19042E-04  -3.85200E-03  -3.42991E-03  -3.44413E-03  -5.02599E-03  -2.32949E-03  -4.73170E-03  -9.65388E-04  -2.61395E-03   3.13628E-04   8.28091E-04   1.38550E-03   4.91530E-03   2.31007E-03
 1.52300E+02   1.96449E-02  -6.06508E-03   1.50976E-02  -1.22179E-02   7.04128E-03  -1.55555E-02  -1.52699E-03  -1.48564E-02  -8.02672E-03  -1.06201E-02  -1.09371E-02  -4.46693E-03  -1.00559E-02   1.61592E-03  -6.34941E-03   5.95795E-03  -1.50132E-03   7.64540E-03   2.68411E-03   6.67215E-03   5.43923E-03   4.24871E-03   6.52047E-03   1.30167E-03   5.70405E-03  -1.45327E-03   2.97095E-03  -3.25298E-03  -5.15054E-04  -3.80598E-03  -3.51970E-03  -3.27372E-03  -5.08929E-03  -2.09341E-03  -4.75930E-03  -7.47874E-04  -2.60586E-03   4.27460E-04   8.67697E-04   1.33172E-03   4.98300E-03   2.05679E-03
 1.53400E+02   1.96741E-02  -6.18652E-03   1.50511E-02  -1.23306E-02   6.92227E-03  -1.55987E-02  -1.68071E-03  -1.47914E-02  -8.16077E-03  -1.04499E-02  -1.10039E-02  -4.23750E-03  -1.00332E-02   1.83286E-03  -6.24821E-03   6.09246E-03  -1.36007E-03   7.65635E-03   2.81466E-03   6.56377E-03   5.52576E-03   4.05515E-03   6.54679E-03   1.07321E-03   5.66934E-03  -1.65084E-03   2.89277E-03  -3.34554E-03  -6.08448E-04  -3.75900E-03  -3.60108E-03  -3.10235E-03  -5.14109E-03  -1.85665E-03  -4.77634E-03  -5.30093E-04  -2.59236E-03   5.41157E-04   9.04338E-04   1.27749E-03   5.03773E-03   1.80280E-03
 1.54500E+02   1.96987E-02  -6.31046E-03   1.50006E-02  -1.24454E-02   6.80146E-03  -1.56432E-02  -1.83280E-03  -1.47265E-02  -8.28971E-03  -1.02790E-02  -1.10633E-02  -4.00719E-03  -1.00034E-02   2.05027E-03  -6.14253E-03   6.22674E-03  -1.21877E-03   7.66650E-03   2.94065E-03   6.45448E-03   5.60422E-03   3.86097E-03   6.56349E-03   8.44657E-04   5.62624E-03  -1.84792E-03   2.81079E-03  -3.43724E-03  -6.99318E-04  -3.71113E-03  -3.67414E-03  -2.93040E-03  -5.18143E-03  -1.61979E-03  -4.78284E-03  -3.12606E-04  -2.57344E-03   6.54419E-04   9.38056E-04   1.22295E-03   5.07957E-03   1.54878E-03
 1.55700E+02   1.97202E-02  -6.44804E-03   1.49407E-02  -1.25726E-02   6.66741E-03  -1.56928E-02  -1.99702E-03  -1.46557E-02  -8.42461E-03  -1.00920E-02  -1.11199E-02  -3.75541E-03  -9.96264E-03   2.28745E-03  -6.02199E-03   6.37255E-03  -1.06442E-03   7.67651E-03   3.07302E-03   6.33439E-03   5.68071E-03   3.64886E-03   6.57078E-03   5.95813E-04   5.56963E-03  -2.06179E-03   2.71694E-03  -3.53596E-03  -7.95681E-04  -3.65797E-03  -3.74446E-03  -2.74264E-03  -5.21249E-03  -1.36198E-03  -4.77799E-03  -7.63376E-05  -2.54663E-03   7.77124E-04   9.71562E-04   1.16324E-03   5.11064E-03   1.27239E-03
 1.56800E+02   1.97349E-02  -6.57582E-03   1.48812E-02  -1.26906E-02   6.54228E-03  -1.57390E-02  -2.14613E-03  -1.45909E-02  -8.54308E-03  -9.92030E-03  -1.11641E-02  -3.52458E-03  -9.91763E-03   2.50435E-03  -5.90657E-03   6.50520E-03  -9.22600E-04   7.68460E-03   3.18983E-03   6.22369E-03   5.74257E-03   3.45460E-03   6.56749E-03   3.68707E-04   5.50895E-03  -2.25628E-03   2.62682E-03  -3.62497E-03  -8.81574E-04  -3.60844E-03  -3.80046E-03  -2.57077E-03  -5.22922E-03  -1.12680E-03  -4.76269E-03   1.38733E-04  -2.51644E-03   8.88493E-04   9.99329E-04   1.10846E-03   5.12592E-03   1.02042E-03
 1.57900E+02   1.97447E-02  -6.70476E-03   1.48172E-02  -1.28095E-02   6.41488E-03  -1.57855E-02  -2.29399E-03  -1.45260E-02  -8.65667E-03  -9.74860E-03  -1.12010E-02  -3.29413E-03  -9.86533E-03   2.72029E-03  -5.78639E-03   6.63652E-03  -7.80367E-04   7.69150E-03   3.30245E-03   6.11253E-03   5.79668E-03   3.26089E-03   6.55478E-03   1.43083E-04   5.43993E-03  -2.44876E-03   2.53277E-03  -3.71226E-03  -9.65224E-04  -3.55823E-03  -3.84851E-03  -2.39952E-03  -5.23489E-03  -8.93319E-04  -4.73715E-03   3.51794E-04  -2.48093E-03   9.98491E-04   1.02434E-03   1.05376E-03   5.12878E-03   7.70427E-04
 1.59100E+02   1.97498E-02  -6.84620E-03   1.47422E-02  -1.29396E-02   6.27322E-03  -1.58363E-02  -2.45401E-03  -1.44552E-02  -8.77515E-03  -9.56153E-03  -1.12331E-02  -3.04366E-03  -9.80001E-03   2.95422E-03  -5.64982E-03   6.77784E-03  -6.24631E-04   7.69753E-03   3.42066E-03   5.99091E-03   5.84703E-03   3.05061E-03   6.53034E-03  -1.00778E-04   5.35524E-03  -2.65590E-03   2.42571E-03  -3.80522E-03  -1.05402E-03  -3.50271E-03  -3.89206E-03  -2.21386E-03  -5.22870E-03  -6.41195E-04  -4.69781E-03   5.81296E-04  -2.43622E-03   1.11657E-03   1.04856E-03   9.94332E-04   5.11800E-03   5.00706E-04
 1.60200E+02   1.97493E-02  -6.97612E-03   1.46686E-02  -1.30589E-02   6.14085E-03  -1.58826E-02  -2.59960E-03  -1.43901E-02  -8.87891E-03  -9.39048E-03  -1.12552E-02  -2.81533E-03  -9.73263E-03   3.16665E-03  -5.51965E-03   6.90521E-03  -4.81281E-04   7.70153E-03   3.52492E-03   5.87924E-03   5.88541E-03   2.85920E-03   6.49842E-03  -3.21710E-04   5.26913E-03  -2.84266E-03   2.32352E-03  -3.88806E-03  -1.13326E-03  -3.45118E-03  -3.92407E-03  -2.04510E-03  -5.21194E-03  -4.13033E-04  -4.65146E-03   7.88424E-04  -2.38988E-03   1.22275E-03   1.06803E-03   9.40197E-04   5.09568E-03   2.56870E-04
 1.61400E+02   1.97432E-02  -7.11762E-03   1.45833E-02  -1.31884E-02   5.99367E-03  -1.59326E-02  -2.75735E-03  -1.43189E-02  -8.98697E-03  -9.20457E-03  -1.12715E-02  -2.56808E-03  -9.65112E-03   3.39569E-03  -5.37226E-03   7.04137E-03  -3.24196E-04   7.70405E-03   3.63433E-03   5.75735E-03   5.91905E-03   2.65226E-03   6.45347E-03  -5.59314E-04   5.16616E-03  -3.04244E-03   2.20769E-03  -3.97552E-03  -1.21744E-03  -3.39434E-03  -3.95058E-03  -1.86296E-03  -5.18189E-03  -1.67983E-04  -4.58995E-03   1.01022E-03  -2.33360E-03   1.33598E-03   1.08637E-03   8.81649E-04   5.05814E-03  -4.70273E-06
 1.62500E+02   1.97327E-02  -7.24668E-03   1.45004E-02  -1.33063E-02   5.85622E-03  -1.59775E-02  -2.90106E-03  -1.42534E-02  -9.08149E-03  -9.03498E-03  -1.12795E-02  -2.34351E-03  -9.56921E-03   3.60270E-03  -5.23231E-03   7.16326E-03  -1.79525E-04   7.70452E-03   3.73081E-03   5.64566E-03   5.94256E-03   2.46462E-03   6.40326E-03  -7.73507E-04   5.06370E-03  -3.22147E-03   2.09761E-03  -4.05274E-03  -1.29262E-03  -3.34167E-03  -3.96744E-03  -1.69816E-03  -5.14388E-03   5.25782E-05  -4.52385E-03   1.20920E-03  -2.27694E-03   1.43710E-03   1.10063E-03   8.28558E-04   5.01201E-03  -2.39811E-04
 1.63700E+02   1.97160E-02  -7.38631E-03   1.44051E-02  -1.34334E-02   5.70356E-03  -1.60252E-02  -3.05692E-03  -1.41816E-02  -9.17986E-03  -8.85109E-03  -1.12808E-02  -2.10120E-03  -9.47227E-03   3.82484E-03  -5.07450E-03   7.29265E-03  -2.09497E-05   7.70287E-03   3.83208E-03   5.52399E-03   5.96052E-03   2.26252E-03   6.33899E-03  -1.00272E-03   4.94342E-03  -3.41178E-03   1.97341E-03  -4.13346E-03  -1.37255E-03  -3.28365E-03  -3.97801E-03  -1.52109E-03  -5.09142E-03   2.88180E-04  -4.44151E-03   1.42097E-03  -2.20978E-03   1.54418E-03   1.11350E-03   7.71389E-04   4.94937E-03  -4.90558E-04
 1.64900E+02   1.96941E-02  -7.52428E-03   1.43048E-02  -1.35586E-02   5.54815E-03  -1.60714E-02  -3.21191E-03  -1.41093E-02  -9.27349E-03  -8.66853E-03  -1.12747E-02  -1.86207E-03  -9.36770E-03   4.04266E-03  -4.91150E-03   7.41791E-03   1.38408E-04   7.69879E-03   3.92937E-03   5.40260E-03   5.97076E-03   2.06350E-03   6.26519E-03  -1.22678E-03   4.81461E-03  -3.59639E-03   1.84507E-03  -4.21021E-03  -1.45042E-03  -3.22506E-03  -3.98073E-03  -1.34721E-03  -5.02795E-03   5.17997E-04  -4.34893E-03   1.62667E-03  -2.13726E-03   1.64759E-03   1.12368E-03   7.15116E-04   4.87439E-03  -7.34687E-04
 1.66100E+02   1.96672E-02  -7.66016E-03   1.41997E-02  -1.36814E-02   5.39008E-03  -1.61156E-02  -3.36610E-03  -1.40365E-02  -9.36263E-03  -8.48748E-03  -1.12616E-02  -1.62650E-03  -9.25584E-03   4.25570E-03  -4.74354E-03   7.53867E-03   2.98524E-04   7.69211E-03   4.02286E-03   5.28159E-03   5.97364E-03   1.86788E-03   6.18230E-03  -1.44522E-03   4.67764E-03  -3.77480E-03   1.71279E-03  -4.28269E-03  -1.52631E-03  -3.16593E-03  -3.97598E-03  -1.17685E-03  -4.95396E-03   7.41495E-04  -4.24657E-03   1.82577E-03  -2.05963E-03   1.74701E-03   1.13130E-03   6.59846E-04   4.78766E-03  -9.71597E-04
 1.67300E+02   1.96357E-02  -7.79358E-03   1.40903E-02  -1.38014E-02   5.22952E-03  -1.61577E-02  -3.51954E-03  -1.39631E-02  -9.44751E-03  -8.30809E-03  -1.12418E-02  -1.39482E-03  -9.13707E-03   4.46355E-03  -4.57086E-03   7.65457E-03   4.59360E-04   7.68265E-03   4.11275E-03   5.16104E-03   5.96952E-03   1.67595E-03   6.09077E-03  -1.65759E-03   4.53295E-03  -3.94659E-03   1.57676E-03  -4.35064E-03  -1.60031E-03  -3.10625E-03  -3.96411E-03  -1.01032E-03  -4.87000E-03   9.58187E-04  -4.13495E-03   2.01778E-03  -1.97717E-03   1.84219E-03   1.13647E-03   6.05677E-04   4.68977E-03  -1.20073E-03
 1.68500E+02   1.95998E-02  -7.92420E-03   1.39767E-02  -1.39182E-02   5.06661E-03  -1.61973E-02  -3.67229E-03  -1.38890E-02  -9.52841E-03  -8.13049E-03  -1.12158E-02  -1.16732E-03  -9.01179E-03   4.66584E-03  -4.39375E-03   7.76530E-03   6.20857E-04   7.67029E-03   4.19922E-03   5.04101E-03   5.95880E-03   1.48798E-03   5.99110E-03  -1.86351E-03   4.38097E-03  -4.11133E-03   1.43723E-03  -4.41380E-03  -1.67250E-03  -3.04605E-03  -3.94553E-03  -8.47894E-04  -4.77663E-03   1.16763E-03  -4.01459E-03   2.20228E-03  -1.89015E-03   1.93286E-03   1.13934E-03   5.52696E-04   4.58136E-03  -1.42160E-03
 1.69700E+02   1.95601E-02  -8.05173E-03   1.38593E-02  -1.40317E-02   4.90154E-03  -1.62342E-02  -3.82438E-03  -1.38141E-02  -9.60558E-03  -7.95475E-03  -1.11839E-02  -9.44262E-04  -8.88043E-03   4.86226E-03  -4.21252E-03   7.87057E-03   7.82945E-04   7.65485E-03   4.28246E-03   4.92154E-03   5.94185E-03   1.30420E-03   5.88378E-03  -2.06262E-03   4.22217E-03  -4.26868E-03   1.29445E-03  -4.47194E-03  -1.74295E-03  -2.98532E-03  -3.92061E-03  -6.89805E-04  -4.67443E-03   1.36944E-03  -3.88606E-03   2.37886E-03  -1.79889E-03   2.01881E-03   1.14003E-03   5.00978E-04   4.46308E-03  -1.63374E-03
 1.70900E+02   1.95168E-02  -8.17593E-03   1.37385E-02  -1.41415E-02   4.73451E-03  -1.62682E-02  -3.97583E-03  -1.37384E-02  -9.67928E-03  -7.78096E-03  -1.11466E-02  -7.25843E-04  -8.74342E-03   5.05252E-03  -4.02747E-03   7.97014E-03   9.45540E-04   7.63622E-03   4.36264E-03   4.80267E-03   5.91909E-03   1.12479E-03   5.76933E-03  -2.25462E-03   4.05706E-03  -4.41830E-03   1.14867E-03  -4.52486E-03  -1.81176E-03  -2.92405E-03  -3.88977E-03  -5.36259E-04  -4.56398E-03   1.56327E-03  -3.74992E-03   2.54718E-03  -1.70368E-03   2.09983E-03   1.13868E-03   4.50588E-04   4.33561E-03  -1.83677E-03
 1.72200E+02   1.94663E-02  -8.30649E-03   1.36041E-02  -1.42560E-02   4.55160E-03  -1.63016E-02  -4.13922E-03  -1.36552E-02  -9.75551E-03  -7.59494E-03  -1.11006E-02  -4.94650E-04  -8.58917E-03   5.25141E-03  -3.82309E-03   8.07131E-03   1.12214E-03   7.61228E-03   4.44626E-03   4.67459E-03   5.88833E-03   9.35563E-04   5.63792E-03  -2.45430E-03   3.87162E-03  -4.57137E-03   9.87691E-04  -4.57609E-03  -1.88450E-03  -2.85707E-03  -3.85013E-03  -3.75246E-04  -4.43574E-03   1.76390E-03  -3.59451E-03   2.71986E-03  -1.59646E-03   2.18184E-03   1.13506E-03   3.97562E-04   4.18794E-03  -2.04604E-03
 1.73400E+02   1.94169E-02  -8.42317E-03   1.34773E-02  -1.43574E-02   4.38119E-03  -1.63291E-02  -4.28942E-03  -1.35775E-02  -9.82283E-03  -7.42533E-03  -1.10533E-02  -2.86382E-04  -8.44190E-03   5.42815E-03  -3.63119E-03   8.15832E-03   1.28547E-03   7.58660E-03   4.52064E-03   4.55700E-03   5.85473E-03   7.65748E-04   5.51033E-03  -2.63072E-03   3.69494E-03  -4.70407E-03   8.36576E-04  -4.61757E-03  -1.95007E-03  -2.79465E-03  -3.80824E-03  -2.31685E-04  -4.31008E-03   1.94021E-03  -3.44439E-03   2.87006E-03  -1.49407E-03   2.25206E-03   1.12988E-03   3.50105E-04   4.04350E-03  -2.22906E-03
 1.74700E+02   1.93608E-02  -8.54531E-03   1.33373E-02  -1.44626E-02   4.19515E-03  -1.63552E-02  -4.45146E-03  -1.34919E-02  -9.89274E-03  -7.24386E-03  -1.09975E-02  -6.64213E-05  -8.27761E-03   5.61201E-03  -3.42021E-03   8.24550E-03   1.46261E-03   7.55476E-03   4.59836E-03   4.43031E-03   5.81317E-03   5.87150E-04   5.36594E-03  -2.81309E-03   3.49819E-03  -4.83831E-03   6.70488E-04  -4.65606E-03  -2.01945E-03  -2.72638E-03  -3.75758E-03  -8.17762E-05  -4.16678E-03   2.12136E-03  -3.27523E-03   3.02257E-03  -1.37983E-03   2.32205E-03   1.12242E-03   3.00345E-04   3.87906E-03  -2.41605E-03
 1.75900E+02   1.93070E-02  -8.65407E-03   1.32061E-02  -1.45552E-02   4.02234E-03  -1.63756E-02  -4.60043E-03  -1.34118E-02  -9.95475E-03  -7.07842E-03  -1.09421E-02   1.31351E-04  -8.12209E-03   5.77463E-03  -3.22298E-03   8.31930E-03   1.62618E-03   7.52159E-03   4.66764E-03   4.31396E-03   5.77047E-03   4.27302E-04   5.22753E-03  -2.97322E-03   3.31218E-03  -4.95327E-03   5.15294E-04  -4.68551E-03  -2.08202E-03  -2.66272E-03  -3.70636E-03   5.13386E-05  -4.02853E-03   2.27931E-03  -3.11368E-03   3.15376E-03  -1.27167E-03   2.38094E-03   1.11398E-03   2.55965E-04   3.72065E-03  -2.57806E-03
 1.77200E+02   1.92471E-02  -8.76755E-03   1.30624E-02  -1.46507E-02   3.83426E-03  -1.63938E-02  -4.76113E-03  -1.33235E-02  -1.00195E-02  -6.90137E-03  -1.08785E-02   3.39900E-04  -7.94996E-03   5.94302E-03  -3.00706E-03   8.39194E-03   1.80329E-03   7.48144E-03   4.74019E-03   4.18854E-03   5.71995E-03   2.59591E-04   5.07265E-03  -3.13771E-03   3.10653E-03  -5.06800E-03   3.45483E-04  -4.71074E-03  -2.14827E-03  -2.59304E-03  -3.64652E-03   1.89791E-04  -3.87300E-03   2.44027E-03  -2.93351E-03   3.28536E-03  -1.15194E-03   2.43845E-03   1.10328E-03   2.09584E-04   3.54265E-03  -2.74193E-03
 1.78500E+02   1.91859E-02  -8.87658E-03   1.29172E-02  -1.47411E-02   3.64554E-03  -1.64079E-02  -4.92111E-03  -1.32337E-02  -1.00819E-02  -6.72650E-03  -1.08115E-02   5.42561E-04  -7.77458E-03   6.10333E-03  -2.78922E-03   8.45690E-03   1.98013E-03   7.43684E-03   4.81030E-03   4.06370E-03   5.66545E-03   9.75445E-05   4.91327E-03  -3.29282E-03   2.89719E-03  -5.17243E-03   1.74288E-04  -4.72894E-03  -2.21296E-03  -2.52256E-03  -3.58259E-03   3.22238E-04  -3.71220E-03   2.59060E-03  -2.74870E-03   3.40591E-03  -1.02997E-03   2.48937E-03   1.09113E-03   1.64975E-04   3.35884E-03  -2.89360E-03
 1.79800E+02   1.91240E-02  -8.98124E-03   1.27713E-02  -1.48265E-02   3.45647E-03  -1.64178E-02  -5.08034E-03  -1.31422E-02  -1.01424E-02  -6.55371E-03  -1.07417E-02   7.39427E-04  -7.59651E-03   6.25558E-03  -2.56991E-03   8.51416E-03   2.15654E-03   7.38770E-03   4.87813E-03   3.93936E-03   5.60744E-03  -5.88812E-05   4.75002E-03  -3.43853E-03   2.68478E-03  -5.26653E-03   2.08279E-06  -4.74006E-03  -2.27614E-03  -2.45125E-03  -3.51506E-03   4.48691E-04  -3.54685E-03   2.73028E-03  -2.55994E-03   3.51539E-03  -9.06140E-04   2.53365E-03   1.07766E-03   1.22133E-04   3.17004E-03  -3.03304E-03
