#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.87000E+02   2.88637E-02  -1.56415E-02   4.28934E-03  -2.31285E-02  -2.10730E-02  -1.81597E-02  -3.13000E-02  -3.88400E-03  -2.07672E-02   1.04738E-02   2.67583E-03   1.64864E-02   2.32676E-02   1.17551E-02   2.76658E-02   5.94965E-04   1.32198E-02  -9.58370E-03  -1.11008E-02  -1.33211E-02  -2.90168E-02  -8.80999E-03  -2.33565E-02   8.35145E-04  -3.49450E-03   7.88745E-03   1.61680E-02   9.24915E-03   2.39070E-02   5.39922E-03   1.54648E-02  -5.71261E-04  -2.95323E-03  -5.19098E-03  -1.86747E-02  -6.45042E-03  -2.06419E-02  -4.28523E-03  -6.06519E-03   1.41719E-04   1.90556E-02   5.51002E-03
 2.89000E+02   2.91660E-02  -1.70290E-02   4.21833E-03  -2.33101E-02  -2.14601E-02  -1.69496E-02  -3.17228E-02  -2.03786E-03  -2.09250E-02   1.17244E-02   2.89418E-03   1.62639E-02   2.37120E-02   1.01610E-02   2.80317E-02  -1.31319E-03   1.32498E-02  -1.04635E-02  -1.14608E-02  -1.24075E-02  -2.95543E-02  -6.54375E-03  -2.36549E-02   2.64199E-03  -3.39282E-03   8.08975E-03   1.65693E-02   7.84038E-03   2.43443E-02   3.35796E-03   1.56675E-02  -1.87370E-03  -3.10215E-03  -4.88820E-03  -1.90714E-02  -4.77175E-03  -2.10221E-02  -2.44408E-03  -6.14669E-03   6.69357E-04   1.94428E-02   3.77677E-03
 2.91100E+02   2.92374E-02  -1.85534E-02   4.10007E-03  -2.35206E-02  -2.16833E-02  -1.56410E-02  -3.18800E-02  -2.96147E-05  -2.08926E-02   1.30931E-02   3.09918E-03   1.60355E-02   2.39475E-02   8.43959E-03   2.81341E-02  -3.38416E-03   1.31460E-02  -1.14276E-02  -1.17153E-02  -1.14311E-02  -2.97983E-02  -4.09760E-03  -2.37088E-02   4.60018E-03  -3.25169E-03   8.31821E-03   1.67973E-02   6.32681E-03   2.45187E-02   1.15594E-03   1.56965E-02  -3.28326E-03  -3.21943E-03  -4.56718E-03  -1.92568E-02  -2.96463E-03  -2.11660E-02  -4.58803E-04  -6.15822E-03   1.24003E-03   1.96104E-02   1.91006E-03
 2.93200E+02   2.90472E-02  -2.00894E-02   3.93475E-03  -2.37409E-02  -2.17127E-02  -1.43354E-02  -3.17331E-02   1.98428E-03  -2.06496E-02   1.44727E-02   3.27949E-03   1.58168E-02   2.39384E-02   6.72094E-03   2.79379E-02  -5.46079E-03   1.28981E-02  -1.24021E-02  -1.18401E-02  -1.04633E-02  -2.97035E-02  -1.65325E-03  -2.34878E-02   6.56365E-03  -3.07317E-03   8.55458E-03   1.68217E-02   4.81902E-03   2.43924E-02  -1.04509E-03   1.55308E-02  -4.69599E-03  -3.29601E-03  -4.25074E-03  -1.91982E-02  -1.16084E-03  -2.10404E-02   1.52554E-03  -6.09135E-03   1.81182E-03   1.95258E-02   4.58851E-05
 2.95300E+02   2.86026E-02  -2.15779E-02   3.72317E-03  -2.39597E-02  -2.15543E-02  -1.30752E-02  -3.12906E-02   3.93667E-03  -2.02012E-02   1.58166E-02   3.43664E-03   1.56126E-02   2.36924E-02   5.05765E-03   2.74512E-02  -7.47843E-03   1.25093E-02  -1.33551E-02  -1.18398E-02  -9.53087E-03  -2.92798E-02   7.17916E-04  -2.29993E-02   8.47402E-03  -2.85754E-03   8.79019E-03   1.66489E-02   3.35881E-03   2.39739E-02  -3.18279E-03   1.51754E-02  -6.07126E-03  -3.33354E-03  -3.94682E-03  -1.89027E-02   5.89706E-04  -2.06527E-02   3.45357E-03  -5.94812E-03   2.36850E-03   1.91964E-02  -1.76426E-03
 2.97500E+02   2.78893E-02  -2.30286E-02   3.45598E-03  -2.41766E-02  -2.12062E-02  -1.18455E-02  -3.05396E-02   5.85015E-03  -1.95311E-02   1.71401E-02   3.57955E-03   1.54187E-02   2.32042E-02   3.42613E-03   2.66579E-02  -9.46541E-03   1.19638E-02  -1.42993E-02  -1.17184E-02  -8.61813E-03  -2.85155E-02   3.05339E-03  -2.22258E-02   1.03611E-02  -2.59463E-03   9.02766E-03   1.62757E-02   1.92113E-03   2.32500E-02  -5.29316E-03   1.46174E-02  -7.43192E-03  -3.33516E-03  -3.64961E-03  -1.83620E-02   2.31750E-03  -1.99903E-02   5.35866E-03  -5.72323E-03   2.91951E-03   1.86119E-02  -3.55210E-03
 2.99600E+02   2.70093E-02  -2.42655E-02   3.16375E-03  -2.43637E-02  -2.07278E-02  -1.07901E-02  -2.95913E-02   7.50049E-03  -1.87292E-02   1.82880E-02   3.69927E-03   1.52562E-02   2.25527E-02   2.01403E-03   2.56716E-02  -1.11927E-02   1.13306E-02  -1.51250E-02  -1.15051E-02  -7.82794E-03  -2.75264E-02   5.08749E-03  -2.12749E-02   1.20097E-02  -2.31293E-03   9.23885E-03   1.57639E-02   6.67880E-04   2.23270E-02  -7.13775E-03   1.39332E-02  -8.62387E-03  -3.30648E-03  -3.39202E-03  -1.76577E-02   3.82818E-03  -1.91494E-02   7.02623E-03  -5.44748E-03   3.40262E-03   1.78591E-02  -5.11663E-03
 3.01800E+02   2.59267E-02  -2.53744E-02   2.82689E-03  -2.45327E-02  -2.01093E-02  -9.83128E-03  -2.84105E-02   9.00857E-03  -1.77571E-02   1.93440E-02   3.81222E-03   1.51119E-02   2.17198E-02   7.15124E-04   2.44513E-02  -1.27899E-02   1.05744E-02  -1.58936E-02  -1.12032E-02  -7.09925E-03  -2.62780E-02   6.97555E-03  -2.01038E-02   1.35452E-02  -1.99169E-03   9.43906E-03   1.51004E-02  -4.97916E-04   2.11688E-02  -8.85873E-03   1.30911E-02  -9.73872E-03  -3.25205E-03  -3.15369E-03  -1.67649E-02   5.23884E-03  -1.80958E-02   8.58534E-03  -5.10788E-03   3.85507E-03   1.69095E-02  -6.57919E-03
 3.04000E+02   2.47316E-02  -2.62755E-02   2.46754E-03  -2.46707E-02  -1.94093E-02  -9.03453E-03  -2.70978E-02   1.02720E-02  -1.66904E-02   2.02371E-02   3.91773E-03   1.49952E-02   2.07806E-02  -3.84708E-04   2.30969E-02  -1.41519E-02   9.75039E-03  -1.65546E-02  -1.08459E-02  -6.47913E-03  -2.48766E-02   8.59548E-03  -1.88051E-02   1.48686E-02  -1.65033E-03   9.61513E-03   1.43448E-02  -1.50185E-03   1.98709E-02  -1.03463E-02   1.21565E-02  -1.07053E-02  -3.18046E-03  -2.94965E-03  -1.57584E-02   6.45994E-03  -1.69152E-02   9.93704E-03  -4.73072E-03   4.24811E-03   1.58414E-02  -7.84714E-03
 3.06200E+02   2.34738E-02  -2.69665E-02   2.09428E-03  -2.47771E-02  -1.86650E-02  -8.40110E-03  -2.57106E-02   1.12884E-02  -1.55684E-02   2.09653E-02   4.02100E-03   1.49059E-02   1.97811E-02  -1.28398E-03   2.16636E-02  -1.52765E-02   8.88465E-03  -1.71065E-02  -1.04575E-02  -5.96801E-03  -2.33843E-02   9.94529E-03  -1.74286E-02   1.59780E-02  -1.29518E-03   9.76651E-03   1.35339E-02  -2.34296E-03   1.84870E-02  -1.15986E-02   1.11639E-02  -1.15224E-02  -3.09922E-03  -2.77994E-03  -1.46818E-02   7.49020E-03  -1.56553E-02   1.10798E-02  -4.32975E-03   4.58123E-03   1.46995E-02  -8.91912E-03
 3.08400E+02   2.21971E-02  -2.74568E-02   1.71457E-03  -2.48535E-02  -1.79091E-02  -7.92382E-03  -2.42995E-02   1.20688E-02  -1.44255E-02   2.15361E-02   4.12668E-03   1.48429E-02   1.87613E-02  -1.99162E-03   2.01998E-02  -1.61745E-02   7.99991E-03  -1.75544E-02  -1.00593E-02  -5.56101E-03  -2.18550E-02   1.10371E-02  -1.60174E-02   1.68830E-02  -9.31658E-04   9.89427E-03   1.27000E-02  -3.02862E-03   1.70641E-02  -1.26264E-02   1.01432E-02  -1.21967E-02  -3.01496E-03  -2.64298E-03  -1.35728E-02   8.33825E-03  -1.43577E-02   1.20230E-02  -3.91698E-03   4.85714E-03   1.35227E-02  -9.80398E-03
 3.10600E+02   2.09370E-02  -2.77636E-02   1.33436E-03  -2.49027E-02  -1.71681E-02  -7.58978E-03  -2.29053E-02   1.26332E-02  -1.32894E-02   2.19632E-02   4.23873E-03   1.48043E-02   1.77540E-02  -2.52368E-03   1.87445E-02  -1.68650E-02   7.11442E-03  -1.79073E-02  -9.66873E-03  -5.24959E-03  -2.03329E-02   1.18928E-02  -1.46066E-02   1.76010E-02  -5.63991E-04   1.00006E-02   1.18694E-02  -3.57184E-03   1.56402E-02  -1.34486E-02   9.11869E-03  -1.27404E-02  -2.93318E-03  -2.53610E-03  -1.24623E-02   9.01945E-03  -1.30560E-02   1.27837E-02  -3.50205E-03   5.08070E-03   1.23425E-02  -1.05175E-02
 3.12800E+02   1.97206E-02  -2.79085E-02   9.57997E-04  -2.49286E-02  -1.64625E-02  -7.38282E-03  -2.15592E-02   1.30067E-02  -1.21810E-02   2.22636E-02   4.36041E-03   1.47880E-02   1.67843E-02  -2.90017E-03   1.73273E-02  -1.73724E-02   6.24181E-03  -1.81767E-02  -9.29937E-03  -5.02316E-03  -1.88513E-02   1.25394E-02  -1.32225E-02   1.81539E-02  -1.95134E-04   1.00884E-02   1.10621E-02  -3.98881E-03   1.42442E-02  -1.40889E-02   8.10853E-03  -1.31687E-02  -2.85813E-03  -2.45602E-03  -1.13735E-02   9.55291E-03  -1.17756E-02   1.33826E-02  -3.09220E-03   5.25797E-03   1.11826E-02  -1.10794E-02
 3.15100E+02   1.85160E-02  -2.79122E-02   5.71776E-04  -2.49349E-02  -1.57785E-02  -7.28349E-03  -2.02271E-02   1.32221E-02  -1.10674E-02   2.24622E-02   4.50074E-03   1.47920E-02   1.58299E-02  -3.15078E-03   1.59090E-02  -1.77350E-02   5.35327E-03  -1.83825E-02  -8.94642E-03  -4.86499E-03  -1.73710E-02   1.30235E-02  -1.18238E-02   1.85807E-02   1.89847E-04   1.01636E-02   1.02584E-02  -4.30857E-03   1.28360E-02  -1.45913E-02   7.08127E-03  -1.35107E-02  -2.79030E-03  -2.39713E-03  -1.02759E-02   9.97483E-03  -1.04788E-02   1.38605E-02  -2.67452E-03   5.40089E-03   1.00097E-02  -1.15274E-02
 3.17400E+02   1.73937E-02  -2.77905E-02   1.94755E-04  -2.49245E-02  -1.51602E-02  -7.28454E-03  -1.89878E-02   1.32885E-02  -1.00103E-02   2.25632E-02   4.65675E-03   1.48150E-02   1.49490E-02  -3.27901E-03   1.45699E-02  -1.79549E-02   4.49515E-03  -1.85243E-02  -8.63477E-03  -4.77453E-03  -1.59776E-02   1.33437E-02  -1.04870E-02   1.88788E-02   5.73352E-04   1.02252E-02   9.50592E-03  -4.52877E-03   1.14944E-02  -1.49511E-02   6.09194E-03  -1.37625E-02  -2.73579E-03  -2.35970E-03  -9.23140E-03   1.02805E-02  -9.23681E-03   1.42114E-02  -2.27120E-03   5.50759E-03   8.88897E-03  -1.18561E-02
 3.19700E+02   1.63611E-02  -2.75677E-02  -1.72428E-04  -2.49016E-02  -1.46137E-02  -7.36784E-03  -1.78499E-02   1.32339E-02  -9.01479E-03   2.25857E-02   4.83030E-03   1.48543E-02   1.41492E-02  -3.30727E-03   1.33178E-02  -1.80589E-02   3.67017E-03  -1.86147E-02  -8.36901E-03  -4.73987E-03  -1.46803E-02   1.35301E-02  -9.21848E-03   1.90724E-02   9.55515E-04   1.02760E-02   8.81058E-03  -4.66741E-03   1.02265E-02  -1.51943E-02   5.14461E-03  -1.39408E-02  -2.69623E-03  -2.34001E-03  -8.24598E-03   1.04912E-02  -8.05592E-03   1.44585E-02  -1.88384E-03   5.58476E-03   7.82628E-03  -1.20873E-02
 3.22000E+02   1.54210E-02  -2.72653E-02  -5.30032E-04  -2.48697E-02  -1.41422E-02  -7.51720E-03  -1.68168E-02   1.30831E-02  -8.08224E-03   2.25464E-02   5.02285E-03   1.49075E-02   1.34335E-02  -3.25548E-03   1.21552E-02  -1.80708E-02   2.87846E-03  -1.86649E-02  -8.15152E-03  -4.75037E-03  -1.34823E-02   1.36096E-02  -8.01973E-03   1.91825E-02   1.33722E-03   1.03188E-02   8.17463E-03  -4.74049E-03   9.03454E-03  -1.53442E-02   4.23993E-03  -1.40604E-02  -2.67261E-03  -2.33473E-03  -7.32151E-03   1.06254E-02  -6.93762E-03   1.46224E-02  -1.51262E-03   5.63824E-03   6.82329E-03  -1.22400E-02
 3.24300E+02   1.45727E-02  -2.69018E-02  -8.78954E-04  -2.48317E-02  -1.37461E-02  -7.71860E-03  -1.58882E-02   1.28576E-02  -7.21136E-03   2.24599E-02   5.23569E-03   1.49724E-02   1.28022E-02  -3.14088E-03   1.10810E-02  -1.80111E-02   2.11827E-03  -1.86842E-02  -7.98321E-03  -4.79669E-03  -1.23828E-02   1.36052E-02  -6.88883E-03   1.92275E-02   1.71989E-03   1.03555E-02   7.59792E-03  -4.76178E-03   7.91686E-03  -1.54204E-02   3.37611E-03  -1.41336E-02  -2.66546E-03  -2.34087E-03  -6.45685E-03   1.06991E-02  -5.88012E-03   1.47203E-02  -1.15678E-03   5.67298E-03   5.87857E-03  -1.23305E-02
 3.26600E+02   1.38137E-02  -2.64927E-02  -1.22053E-03  -2.47901E-02  -1.34244E-02  -7.96010E-03  -1.50611E-02   1.25754E-02  -6.39910E-03   2.23379E-02   5.46996E-03   1.50469E-02   1.22534E-02  -2.97806E-03   1.00915E-02  -1.78968E-02   1.38659E-03  -1.86803E-02  -7.86401E-03  -4.87085E-03  -1.13781E-02   1.35360E-02  -5.82156E-03   1.92223E-02   2.10535E-03   1.03875E-02   7.07872E-03  -4.74291E-03   6.86941E-03  -1.54394E-02   2.54973E-03  -1.41707E-02  -2.67504E-03  -2.35586E-03  -5.64894E-03   1.07256E-02  -4.87943E-03   1.47667E-02  -8.14867E-04   5.69301E-03   4.98860E-03  -1.23723E-02
 3.29000E+02   1.31126E-02  -2.60310E-02  -1.57087E-03  -2.47449E-02  -1.31661E-02  -8.24398E-03  -1.43016E-02   1.22367E-02  -5.60953E-03   2.21836E-02   5.73845E-03   1.51327E-02   1.17656E-02  -2.76993E-03   9.14362E-03  -1.77345E-02   6.49372E-04  -1.86580E-02  -7.79131E-03  -4.97050E-03  -1.04251E-02   1.34122E-02  -4.76960E-03   1.91763E-02   2.51280E-03   1.04169E-02   6.59531E-03  -4.69081E-03   5.84524E-03  -1.54126E-02   1.72252E-03  -1.41796E-02  -2.70298E-03  -2.37847E-03  -4.86170E-03   1.07146E-02  -3.88995E-03   1.47726E-02  -4.70932E-04   5.70169E-03   4.11313E-03  -1.23760E-02
 3.31400E+02   1.24990E-02  -2.55457E-02  -1.91699E-03  -2.46992E-02  -1.29844E-02  -8.55097E-03  -1.36421E-02   1.18665E-02  -4.87389E-03   2.20102E-02   6.03278E-03   1.52246E-02   1.13607E-02  -2.53406E-03   8.27558E-03  -1.75409E-02  -6.57883E-05  -1.86222E-02  -7.77041E-03  -5.08635E-03  -9.56271E-03   1.32499E-02  -3.77345E-03   1.90998E-02   2.92814E-03   1.04428E-02   6.16789E-03  -4.61445E-03   4.88417E-03  -1.53500E-02   9.25488E-04  -1.41651E-02  -2.74928E-03  -2.40597E-03  -4.12586E-03   1.06738E-02  -2.94942E-03   1.47452E-02  -1.37747E-04   5.70062E-03   3.28581E-03  -1.23483E-02
 3.33800E+02   1.19675E-02  -2.50464E-02  -2.26102E-03  -2.46541E-02  -1.28764E-02  -8.87302E-03  -1.30767E-02   1.14763E-02  -4.18656E-03   2.18246E-02   6.35428E-03   1.53205E-02   1.10343E-02  -2.27997E-03   7.48025E-03  -1.73260E-02  -7.63987E-04  -1.85767E-02  -7.80024E-03  -5.21265E-03  -8.78345E-03   1.30610E-02  -2.82538E-03   1.90007E-02   3.35408E-03   1.04651E-02   5.79256E-03  -4.52111E-03   3.97845E-03  -1.52609E-02   1.52549E-04  -1.41324E-02  -2.81398E-03  -2.43633E-03  -3.43540E-03   1.06108E-02  -2.05040E-03   1.46923E-02   1.87220E-04   5.69177E-03   2.49999E-03  -1.22968E-02
 3.36200E+02   1.15126E-02  -2.45408E-02  -2.60509E-03  -2.46099E-02  -1.28396E-02  -9.20326E-03  -1.25992E-02   1.10752E-02  -3.54191E-03   2.16321E-02   6.70440E-03   1.54181E-02   1.07825E-02  -2.01554E-03   6.75057E-03  -1.70979E-02  -1.45038E-03  -1.85237E-02  -7.87985E-03  -5.34433E-03  -8.08004E-03   1.28546E-02  -1.91762E-03   1.88852E-02   3.79343E-03   1.04831E-02   5.46549E-03  -4.41668E-03   3.12032E-03  -1.51521E-02  -6.02443E-04  -1.40849E-02  -2.89715E-03  -2.46766E-03  -2.78427E-03   1.05311E-02  -1.18539E-03   1.46195E-02   5.06541E-04   5.67641E-03   1.74898E-03  -1.22269E-02
 3.38600E+02   1.11295E-02  -2.40354E-02  -2.95137E-03  -2.45668E-02  -1.28717E-02  -9.53568E-03  -1.22042E-02   1.06710E-02  -2.93450E-03   2.14365E-02   7.08468E-03   1.55150E-02   1.06015E-02  -1.74746E-03   6.07974E-03  -1.68625E-02  -2.13005E-03  -1.84645E-02  -8.00845E-03  -5.47679E-03  -7.44545E-03   1.26382E-02  -1.04260E-03   1.87573E-02   4.24902E-03   1.04956E-02   5.18301E-03  -4.30596E-03   2.30222E-03  -1.50286E-02  -1.34555E-03  -1.40247E-02  -2.99893E-03  -2.49815E-03  -2.16659E-03   1.04391E-02  -3.47024E-04   1.45304E-02   8.22756E-04   5.65522E-03   1.02625E-03  -1.21424E-02
 3.41000E+02   1.08133E-02  -2.35354E-02  -3.30193E-03  -2.45245E-02  -1.29709E-02  -9.86485E-03  -1.18865E-02   1.02699E-02  -2.35921E-03   2.12404E-02   7.49677E-03   1.56085E-02   1.04880E-02  -1.48155E-03   5.46140E-03  -1.66246E-02  -2.80792E-03  -1.83995E-02  -8.18552E-03  -5.60567E-03  -6.87314E-03   1.24174E-02  -1.93034E-04   1.86195E-02   4.72367E-03   1.05010E-02   4.94176E-03  -4.19288E-03   1.51694E-03  -1.48937E-02  -2.08263E-03  -1.39524E-02  -3.11955E-03  -2.52600E-03  -1.57678E-03   1.03374E-02   4.71753E-04   1.44271E-02   1.13833E-03   5.62831E-03   3.25533E-04  -1.20455E-02
 3.43500E+02   1.05507E-02  -2.30251E-02  -3.67385E-03  -2.44803E-02  -1.31437E-02  -1.01987E-02  -1.16329E-02   9.86136E-03  -1.78893E-03   2.10376E-02   7.96166E-03   1.56989E-02   1.04384E-02  -1.21251E-03   4.86676E-03  -1.63777E-02  -3.51722E-03  -1.83245E-02  -8.42114E-03  -5.73145E-03  -6.33675E-03   1.21877E-02   6.72223E-04   1.84663E-02   5.24139E-03   1.04964E-02   4.73098E-03  -4.07614E-03   7.26567E-04  -1.47429E-02  -2.85003E-03  -1.38638E-02  -3.26552E-03  -2.55018E-03  -9.86364E-04   1.02231E-02   1.31101E-03   1.43050E-02   1.46891E-03   5.59376E-03  -3.87333E-04  -1.19325E-02
 3.46000E+02   1.03522E-02  -2.25301E-02  -4.05481E-03  -2.44347E-02  -1.33860E-02  -1.05178E-02  -1.14537E-02   9.46774E-03  -1.24332E-03   2.08374E-02   8.46485E-03   1.57785E-02   1.04559E-02  -9.57050E-04   4.31663E-03  -1.61347E-02  -4.23470E-03  -1.82404E-02  -8.70884E-03  -5.84368E-03  -5.85525E-03   1.19623E-02   1.52446E-03   1.83032E-02   5.78587E-03   1.04782E-02   4.55851E-03  -3.96365E-03  -4.25942E-05  -1.45822E-02  -3.62286E-03  -1.37596E-02  -3.43261E-03  -2.56720E-03  -4.15032E-04   1.01009E-02   2.14329E-03   1.41673E-02   1.80384E-03   5.55157E-03  -1.08890E-03  -1.18070E-02
 3.48500E+02   1.02140E-02  -2.20543E-02  -4.44685E-03  -2.43861E-02  -1.36969E-02  -1.08161E-02  -1.13450E-02   9.09418E-03  -7.17848E-04   2.06401E-02   9.00820E-03   1.58428E-02   1.05381E-02  -7.20604E-04   3.80552E-03  -1.58973E-02  -4.96501E-03  -1.81442E-02  -9.04860E-03  -5.93702E-03  -5.42313E-03   1.17442E-02   2.37025E-03   1.81284E-02   6.35996E-03   1.04420E-02   4.42159E-03  -3.85823E-03  -7.96974E-04  -1.44110E-02  -4.40656E-03  -1.36367E-02  -3.62119E-03  -2.57454E-03   1.42186E-04   9.97069E-03   2.97500E-03   1.40118E-02   2.14544E-03   5.50016E-03  -1.78482E-03  -1.16677E-02
 3.51000E+02   1.01328E-02  -2.16017E-02  -4.85179E-03  -2.43322E-02  -1.40752E-02  -1.10875E-02  -1.13031E-02   8.74569E-03  -2.08453E-04   2.04452E-02   9.59341E-03   1.58864E-02   1.06828E-02  -5.08733E-04   3.32853E-03  -1.56668E-02  -5.71229E-03  -1.80319E-02  -9.44039E-03  -6.00567E-03  -5.03542E-03   1.15360E-02   3.21548E-03   1.79390E-02   6.96621E-03   1.03829E-02   4.31772E-03  -3.76255E-03  -1.54232E-03  -1.42275E-02  -5.20597E-03  -1.34909E-02  -3.83161E-03  -2.56940E-03   6.89725E-04   9.83133E-03   3.81187E-03   1.38349E-02   2.49573E-03   5.43743E-03  -2.48012E-03  -1.15119E-02
 3.53500E+02   1.01057E-02  -2.11762E-02  -5.27124E-03  -2.42704E-02  -1.45199E-02  -1.13251E-02  -1.13247E-02   8.42738E-03   2.88454E-04   2.02520E-02   1.02219E-02   1.59034E-02   1.08879E-02  -3.27320E-04   2.88131E-03  -1.54440E-02  -6.48010E-03  -1.78985E-02  -9.88404E-03  -6.04314E-03  -4.68767E-03   1.13400E-02   4.06522E-03   1.77309E-02   7.60668E-03   1.02949E-02   4.24466E-03  -3.67915E-03  -2.28363E-03  -1.40285E-02  -6.02519E-03  -1.33166E-02  -4.06406E-03  -2.54861E-03   1.23144E-03   9.68091E-03   4.65880E-03   1.36318E-02   2.85646E-03   5.36070E-03  -3.17913E-03  -1.13362E-02
 3.56100E+02   1.01318E-02  -2.07669E-02  -5.72416E-03  -2.41943E-02  -1.50515E-02  -1.15280E-02  -1.14112E-02   8.13415E-03   7.95311E-04   2.00510E-02   1.09222E-02   1.58853E-02   1.11629E-02  -1.77805E-04   2.44360E-03  -1.52207E-02  -7.30340E-03  -1.77310E-02  -1.03998E-02  -6.04125E-03  -4.36408E-03   1.11508E-02   4.95823E-03   1.74889E-02   8.31059E-03   1.01652E-02   4.19904E-03  -3.60823E-03  -3.05476E-03  -1.38011E-02  -6.90163E-03  -1.30975E-02  -4.32913E-03  -2.50650E-03   1.79210E-03   9.50983E-03   5.55448E-03   1.33861E-02   3.24408E-03   5.26253E-03  -3.91380E-03  -1.11272E-02
 3.58700E+02   1.02098E-02  -2.03963E-02  -6.19494E-03  -2.41018E-02  -1.56515E-02  -1.16766E-02  -1.15592E-02   7.88588E-03   1.29487E-03   1.98480E-02   1.16702E-02   1.58219E-02   1.14979E-02  -7.59682E-05   2.03009E-03  -1.50058E-02  -8.15394E-03  -1.75262E-02  -1.09697E-02  -5.98865E-03  -4.07525E-03   1.09784E-02   5.86405E-03   1.72138E-02   9.05359E-03   9.98742E-03   4.18205E-03  -3.55639E-03  -3.82953E-03  -1.35471E-02  -7.80522E-03  -1.28309E-02  -4.61752E-03  -2.43898E-03   2.35272E-03   9.31998E-03   6.46831E-03   1.30969E-02   3.64526E-03   5.14138E-03  -4.65909E-03  -1.08852E-02
 3.61300E+02   1.03363E-02  -2.00699E-02  -6.68374E-03  -2.39884E-02  -1.63164E-02  -1.17603E-02  -1.17644E-02   7.68965E-03   1.78932E-03   1.96403E-02   1.24646E-02   1.57030E-02   1.18894E-02  -3.04278E-05   1.63748E-03  -1.47989E-02  -9.03228E-03  -1.72748E-02  -1.15909E-02  -5.87513E-03  -3.81734E-03   1.08245E-02   6.78454E-03   1.68970E-02   9.83473E-03   9.75138E-03   4.19116E-03  -3.52679E-03  -4.61009E-03  -1.32599E-02  -8.73646E-03  -1.25063E-02  -4.92809E-03  -2.34093E-03   2.91506E-03   9.10673E-03   7.40157E-03   1.27544E-02   4.06007E-03   4.99227E-03  -5.41639E-03  -1.06026E-02
 3.63900E+02   1.05069E-02  -1.97934E-02  -7.18977E-03  -2.38487E-02  -1.70415E-02  -1.17675E-02  -1.20218E-02   7.55305E-03   2.28006E-03   1.94245E-02   1.33022E-02   1.55176E-02   1.23323E-02  -5.05511E-05   1.26298E-03  -1.45992E-02  -9.93709E-03  -1.69666E-02  -1.22594E-02  -5.68950E-03  -3.58667E-03   1.06908E-02   7.71960E-03   1.65289E-02   1.06512E-02   9.44556E-03   4.22358E-03  -3.52279E-03  -5.39696E-03  -1.29318E-02  -9.69368E-03  -1.21117E-02  -5.25884E-03  -2.20670E-03   3.47970E-03   8.86474E-03   8.35336E-03   1.23477E-02   4.48757E-03   4.80963E-03  -6.18538E-03  -1.02709E-02
 3.66500E+02   1.07165E-02  -1.95729E-02  -7.71110E-03  -2.36769E-02  -1.78196E-02  -1.16857E-02  -1.23250E-02   7.48413E-03   2.76761E-03   1.91975E-02   1.41776E-02   1.52536E-02   1.28201E-02  -1.46297E-04   9.04300E-04  -1.44058E-02  -1.08647E-02  -1.65903E-02  -1.29685E-02  -5.41978E-03  -3.37963E-03   1.05786E-02   8.66680E-03   1.60991E-02   1.14975E-02   9.05764E-03   4.27604E-03  -3.54788E-03  -6.18868E-03  -1.25545E-02  -1.06724E-02  -1.16344E-02  -5.60664E-03  -2.03026E-03   4.04581E-03   8.58815E-03   9.32014E-03   1.18647E-02   4.92551E-03   4.58746E-03  -6.96362E-03  -9.88074E-03
 3.69100E+02   1.09585E-02  -1.94147E-02  -8.24438E-03  -2.34671E-02  -1.86407E-02  -1.15022E-02  -1.26660E-02   7.49115E-03   3.25145E-03   1.89553E-02   1.50826E-02   1.48987E-02   1.33441E-02  -3.27890E-04   5.59613E-04  -1.42178E-02  -1.18086E-02  -1.61345E-02  -1.37090E-02  -5.05365E-03  -3.19256E-03   1.04896E-02   9.62091E-03   1.55966E-02   1.23654E-02   8.57485E-03   4.34462E-03  -3.60558E-03  -6.98147E-03  -1.21191E-02  -1.16650E-02  -1.10609E-02  -5.96688E-03  -1.80537E-03   4.61089E-03   8.27079E-03   1.02952E-02   1.12929E-02   5.37013E-03   4.31949E-03  -7.74616E-03  -9.42251E-03
