#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30000E+02   4.69829E-02   3.25090E-03   4.58033E-02  -6.52474E-03   3.22577E-02  -1.54422E-02   1.02420E-02  -2.00383E-02  -1.36503E-02  -1.88693E-02  -3.22347E-02  -1.25278E-02  -3.99090E-02  -3.10066E-03  -3.42437E-02   6.75206E-03  -1.65112E-02   1.48058E-02   9.71789E-03   1.95441E-02   4.42296E-02   1.23869E-02   5.81027E-02   1.01602E-03   4.08031E-02  -4.15214E-03   1.75019E-02  -6.46295E-03  -6.44758E-03  -6.13034E-03  -2.53931E-02  -3.93345E-03  -3.43376E-02  -1.10550E-03  -3.06517E-02   1.20885E-03  -1.48453E-02   2.37293E-03   9.82331E-03   2.40191E-03   3.88458E-02   1.78052E-03
 1.31000E+02   4.71398E-02   3.15882E-04   4.59120E-02  -9.57041E-03   3.22771E-02  -1.77449E-02   1.01677E-02  -2.09127E-02  -1.37857E-02  -1.80449E-02  -3.23755E-02  -1.02604E-02  -3.99976E-02  -1.16132E-04  -3.42407E-02   9.46214E-03  -1.64052E-02   1.62693E-02   9.91045E-03   1.90081E-02   4.43951E-02   8.88525E-03   5.81650E-02  -3.85719E-03   4.07924E-02  -7.64961E-03   1.74447E-02  -8.01034E-03  -6.52012E-03  -5.61054E-03  -2.54536E-02  -1.73522E-03  -3.43703E-02   1.91549E-03  -3.06544E-02   3.93437E-03  -1.48256E-02   3.70889E-03   9.85565E-03   1.53819E-03   3.88844E-02  -1.68424E-03
 1.31900E+02   4.68584E-02  -2.29240E-03   4.55795E-02  -1.22797E-02   3.19741E-02  -1.97964E-02   9.98004E-03  -2.16959E-02  -1.37973E-02  -1.73172E-02  -3.21999E-02  -8.24717E-03  -3.96825E-02   2.53866E-03  -3.38822E-02   1.18769E-02  -1.61190E-02   1.75784E-02   1.00136E-02   1.85402E-02   4.40960E-02   5.77428E-03   5.76016E-02  -8.19476E-03   4.03386E-02  -1.07653E-02   1.71960E-02  -9.39143E-03  -6.52189E-03  -5.15124E-03  -2.52335E-02   2.19498E-04  -3.40219E-02   4.60431E-03  -3.03160E-02   6.36149E-03  -1.46403E-02   4.89963E-03   9.77794E-03   7.70636E-04   3.84881E-02  -4.76781E-03
 1.32900E+02   4.61023E-02  -5.05129E-03   4.47585E-02  -1.51506E-02   3.13010E-02  -2.19753E-02   9.64445E-03  -2.25331E-02  -1.36949E-02  -1.65514E-02  -3.16877E-02  -6.11347E-03  -3.89180E-02   5.35899E-03  -3.31100E-02   1.44479E-02  -1.56004E-02   1.89789E-02   1.00553E-02   1.80535E-02   4.32934E-02   2.46942E-03   5.63246E-02  -1.28137E-02   3.93675E-02  -1.40866E-02   1.67123E-02  -1.08666E-02  -6.45737E-03  -4.66542E-03  -2.47006E-02   2.30033E-03  -3.32379E-02   7.46946E-03  -2.95816E-02   8.94934E-03  -1.42583E-02   6.17035E-03   9.57945E-03  -4.61890E-05   3.75948E-02  -8.05405E-03
 1.33800E+02   4.50687E-02  -7.33241E-03   4.36599E-02  -1.75313E-02   3.04269E-02  -2.37882E-02   9.24071E-03  -2.32353E-02  -1.35111E-02  -1.59207E-02  -3.09743E-02  -4.34055E-03  -3.78994E-02   7.70992E-03  -3.21165E-02   1.65974E-02  -1.49729E-02   2.01569E-02   1.00354E-02   1.76585E-02   4.21962E-02  -2.88476E-04   5.46555E-02  -1.66804E-02   3.81204E-02  -1.68706E-02   1.61109E-02  -1.21059E-02  -6.34642E-03  -4.26149E-03  -2.39908E-02   4.04265E-03  -3.22151E-02   9.87133E-03  -2.86341E-02   1.11203E-02  -1.37735E-02   7.23745E-03   9.31122E-03  -7.30113E-04   3.64286E-02  -1.08099E-02
 1.34800E+02   4.35996E-02  -9.57612E-03   4.21121E-02  -1.98832E-02   2.92112E-02  -2.55878E-02   8.69900E-03  -2.39398E-02  -1.32244E-02  -1.53023E-02  -2.99523E-02  -2.58179E-03  -3.64667E-02   1.00523E-02  -3.07402E-02   1.87478E-02  -1.41282E-02   2.13449E-02   9.96222E-03   1.72784E-02   4.06355E-02  -3.04292E-03   5.23261E-02  -2.05587E-02   3.63936E-02  -1.96676E-02   1.52905E-02  -1.33547E-02  -6.17521E-03  -3.85947E-03  -2.29918E-02   5.79159E-03  -3.07886E-02   1.22858E-02  -2.73191E-02   1.33046E-02  -1.31057E-02   8.31244E-03   8.93140E-03  -1.41680E-03   3.48017E-02  -1.35819E-02
 1.35800E+02   4.18788E-02  -1.14704E-02   4.03071E-02  -2.18824E-02   2.78028E-02  -2.71287E-02   8.08307E-03  -2.45524E-02  -1.28736E-02  -1.47820E-02  -2.87502E-02  -1.07598E-03  -3.47969E-02   1.20708E-02  -2.91482E-02   2.06119E-02  -1.31658E-02   2.23864E-02   9.85039E-03   1.69675E-02   3.88055E-02  -5.42625E-03   4.96204E-02  -2.39350E-02   3.43958E-02  -2.21085E-02   1.43488E-02  -1.44487E-02  -5.96647E-03  -3.51299E-03  -2.18260E-02   7.31650E-03  -2.91315E-02   1.43954E-02  -2.57955E-02   1.52155E-02  -1.23350E-02   9.25438E-03   8.48670E-03  -2.01586E-03   3.29112E-02  -1.60059E-02
 1.36800E+02   3.99956E-02  -1.29975E-02   3.83355E-02  -2.35109E-02   2.62687E-02  -2.83976E-02   7.41774E-03  -2.50681E-02  -1.24825E-02  -1.43644E-02  -2.74320E-02   1.64325E-04  -3.29725E-02   1.37490E-02  -2.74146E-02   2.21750E-02  -1.21244E-02   2.32737E-02   9.71573E-03   1.67288E-02   3.67997E-02  -7.42025E-03   4.66665E-02  -2.67844E-02   3.22184E-02  -2.41753E-02   1.33260E-02  -1.53800E-02  -5.73366E-03  -3.22456E-03  -2.05502E-02   8.60640E-03  -2.73216E-02   1.61848E-02  -2.41332E-02   1.68391E-02  -1.14957E-02   1.00565E-02   7.99921E-03  -2.52305E-03   3.08460E-02  -1.80649E-02
 1.37700E+02   3.82300E-02  -1.40622E-02   3.64877E-02  -2.46638E-02   2.48317E-02  -2.93101E-02   6.79550E-03  -2.54505E-02  -1.21143E-02  -1.40752E-02  -2.61949E-02   1.05675E-03  -3.12614E-02   1.49727E-02  -2.57893E-02   2.33282E-02  -1.11493E-02   2.39423E-02   9.58707E-03   1.65747E-02   3.49156E-02  -8.88675E-03   4.38932E-02  -2.89048E-02   3.01747E-02  -2.57203E-02   1.23668E-02  -1.60812E-02  -5.51377E-03  -3.01387E-03  -1.93510E-02   9.56934E-03  -2.56212E-02   1.75255E-02  -2.25718E-02   1.80585E-02  -1.07076E-02   1.06608E-02   7.54065E-03  -2.90212E-03   2.89052E-02  -1.96105E-02
 1.38700E+02   3.62536E-02  -1.49216E-02   3.44179E-02  -2.56182E-02   2.32204E-02  -3.00845E-02   6.09582E-03  -2.57903E-02  -1.17044E-02  -1.38446E-02  -2.48097E-02   1.81428E-03  -2.93427E-02   1.60326E-02  -2.39643E-02   2.43447E-02  -1.00515E-02   2.45499E-02   9.44730E-03   1.64675E-02   3.28015E-02  -1.01733E-02   4.07764E-02  -3.07973E-02   2.78763E-02  -2.71081E-02   1.12868E-02  -1.67173E-02  -5.26765E-03  -2.83099E-03  -1.80027E-02   1.04325E-02  -2.37081E-02   1.87339E-02  -2.08144E-02   1.91610E-02  -9.82016E-03   1.12093E-02   7.02497E-03  -3.24250E-03   2.67209E-02  -2.10069E-02
 1.39700E+02   3.43157E-02  -1.54722E-02   3.23853E-02  -2.62612E-02   2.16341E-02  -3.06309E-02   5.40215E-03  -2.60496E-02  -1.13080E-02  -1.37011E-02  -2.34520E-02   2.34837E-03  -2.74553E-02   1.68071E-02  -2.21634E-02   2.51092E-02  -8.96166E-03   2.50292E-02   9.32065E-03   1.64222E-02   3.07222E-02  -1.11329E-02   3.76989E-02  -3.22484E-02   2.56034E-02  -2.81830E-02   1.02160E-02  -1.72178E-02  -5.02778E-03  -2.69715E-03  -1.66716E-02   1.10988E-02  -2.18165E-02   1.96742E-02  -1.90752E-02   2.00233E-02  -8.94079E-03   1.16411E-02   6.51603E-03  -3.50584E-03   2.45603E-02  -2.20977E-02
 1.40700E+02   3.24576E-02  -1.57528E-02   3.04314E-02  -2.66322E-02   2.01035E-02  -3.09785E-02   4.72570E-03  -2.62391E-02  -1.09362E-02  -1.36344E-02  -2.21512E-02   2.68669E-03  -2.56371E-02   1.73319E-02  -2.04204E-02   2.56540E-02  -7.89743E-03   2.53972E-02   9.21478E-03   1.64320E-02   2.87207E-02  -1.18062E-02   3.47197E-02  -3.33142E-02   2.33979E-02  -2.89851E-02   9.17258E-03  -1.76002E-02  -4.80047E-03  -2.60652E-03  -1.53839E-02   1.15929E-02  -1.99820E-02   2.03808E-02  -1.73860E-02   2.06762E-02  -8.08506E-03   1.19713E-02   6.02397E-03  -3.70181E-03   2.24640E-02  -2.29219E-02
 1.41800E+02   3.05390E-02  -1.57972E-02   2.84068E-02  -2.67744E-02   1.85090E-02  -3.11670E-02   4.01037E-03  -2.63804E-02  -1.05651E-02  -1.36371E-02  -2.08099E-02   2.86688E-03  -2.37478E-02   1.76652E-02  -1.85970E-02   2.60394E-02  -6.77016E-03   2.56947E-02   9.12880E-03   1.64982E-02   2.66439E-02  -1.22666E-02   3.16028E-02  -3.41109E-02   2.10828E-02  -2.96019E-02   8.07090E-03  -1.79065E-02  -4.57009E-03  -2.54953E-03  -1.40382E-02   1.19684E-02  -1.80583E-02   2.09300E-02  -1.56113E-02   2.11904E-02  -7.18343E-03   1.22356E-02   5.51034E-03  -3.85150E-03   2.02646E-02  -2.35685E-02
 1.42800E+02   2.89270E-02  -1.56388E-02   2.66980E-02  -2.67043E-02   1.71538E-02  -3.11936E-02   3.39088E-03  -2.64595E-02  -1.02672E-02  -1.36977E-02  -1.96851E-02   2.88588E-03  -2.21475E-02   1.77851E-02  -1.70394E-02   2.62298E-02  -5.79203E-03   2.58860E-02   9.08221E-03   1.66017E-02   2.48882E-02  -1.24742E-02   2.89403E-02  -3.45537E-02   1.90970E-02  -2.99642E-02   7.11892E-03  -1.81000E-02  -4.38143E-03  -2.53030E-03  -1.28906E-02   1.21835E-02  -1.64105E-02   2.12586E-02  -1.40873E-02   2.15054E-02  -6.40639E-03   1.24022E-02   5.07292E-03  -3.93806E-03   1.83792E-02  -2.39617E-02
 1.43800E+02   2.74495E-02  -1.53271E-02   2.51230E-02  -2.64806E-02   1.58946E-02  -3.11092E-02   2.80267E-03  -2.65015E-02  -1.00095E-02  -1.38043E-02  -1.86566E-02   2.79265E-03  -2.06666E-02   1.77640E-02  -1.55834E-02   2.62979E-02  -4.86131E-03   2.60176E-02   9.06790E-03   1.67401E-02   2.32674E-02  -1.25186E-02   2.64521E-02  -3.47805E-02   1.72322E-02  -3.01748E-02   6.21732E-03  -1.82290E-02  -4.21403E-03  -2.53666E-03  -1.18202E-02   1.23014E-02  -1.48655E-02   2.14564E-02  -1.26542E-02   2.17037E-02  -5.67277E-03   1.25126E-02   4.66564E-03  -3.98643E-03   1.66102E-02  -2.42057E-02
 1.44900E+02   2.59818E-02  -1.48432E-02   2.35474E-02  -2.60938E-02   1.46215E-02  -3.09155E-02   2.19185E-03  -2.65150E-02  -9.77358E-03  -1.39650E-02  -1.76383E-02   2.58632E-03  -1.91771E-02   1.76115E-02  -1.41005E-02   2.62616E-02  -3.89228E-03   2.61094E-02   9.09079E-03   1.69264E-02   2.16428E-02  -1.24173E-02   2.39184E-02  -3.48330E-02   1.53217E-02  -3.02687E-02   5.28395E-03  -1.83129E-02  -4.05500E-03  -2.56777E-03  -1.07328E-02   1.23422E-02  -1.32860E-02   2.15545E-02  -1.11838E-02   2.18158E-02  -4.91620E-03   1.25832E-02   4.25285E-03  -4.00457E-03   1.47998E-02  -2.43379E-02
 1.45900E+02   2.47885E-02  -1.43028E-02   2.22549E-02  -2.56427E-02   1.35639E-02  -3.06687E-02   1.66826E-03  -2.65055E-02  -9.60219E-03  -1.41431E-02  -1.68138E-02   2.32438E-03  -1.79475E-02   1.73812E-02  -1.28574E-02   2.61508E-02  -3.05907E-03   2.61572E-02   9.14721E-03   1.71220E-02   2.03068E-02  -1.22181E-02   2.17951E-02  -3.47420E-02   1.37092E-02  -3.02577E-02   4.48655E-03  -1.83492E-02  -3.93314E-03  -2.61374E-03  -9.82436E-03   1.23164E-02  -1.19561E-02   2.15598E-02  -9.94045E-03   2.18435E-02  -4.27270E-03   1.26120E-02   3.90887E-03  -3.99614E-03   1.32738E-02  -2.43624E-02
 1.47000E+02   2.36247E-02  -1.36242E-02   2.09806E-02  -2.50634E-02   1.25051E-02  -3.03391E-02   1.12477E-03  -2.64783E-02  -9.45999E-03  -1.43674E-02  -1.60139E-02   1.97323E-03  -1.67257E-02   1.70515E-02  -1.15997E-02   2.59651E-02  -2.19114E-03   2.61818E-02   9.24851E-03   1.73613E-02   1.89857E-02  -1.19088E-02   1.96473E-02  -3.45273E-02   1.20643E-02  -3.01667E-02   3.66184E-03  -1.83572E-02  -3.82341E-03  -2.67977E-03  -8.90856E-03   1.22355E-02  -1.06033E-02   2.14965E-02  -8.66947E-03   2.18130E-02  -3.61044E-03   1.26149E-02   3.56320E-03  -3.96604E-03   1.17195E-02  -2.43105E-02
 1.48000E+02   2.26950E-02  -1.29495E-02   1.99488E-02  -2.44806E-02   1.16317E-02  -3.00008E-02   6.57592E-04  -2.64435E-02  -9.37149E-03  -1.45920E-02  -1.53792E-02   1.61022E-03  -1.57269E-02   1.66999E-02  -1.05491E-02   2.57541E-02  -1.44203E-03   2.61872E-02   9.37608E-03   1.75975E-02   1.79121E-02  -1.15656E-02   1.78539E-02  -3.42554E-02   1.06775E-02  -3.00319E-02   2.95555E-03  -1.83440E-02  -3.74497E-03  -2.75098E-03  -8.14691E-03   1.21265E-02  -9.46630E-03   2.13926E-02  -7.59521E-03   2.17448E-02  -3.04639E-03   1.25988E-02   3.27677E-03  -3.92446E-03   1.04111E-02  -2.42106E-02
 1.49100E+02   2.18045E-02  -1.21610E-02   1.89438E-02  -2.37949E-02   1.07618E-02  -2.95990E-02   1.70024E-04  -2.63990E-02  -9.31729E-03  -1.48572E-02  -1.47766E-02   1.17509E-03  -1.47428E-02   1.62719E-02  -9.48715E-03   2.54896E-02  -6.56610E-04   2.61818E-02   9.55521E-03   1.78747E-02   1.68616E-02  -1.11381E-02   1.60414E-02  -3.38966E-02   9.26047E-03  -2.98439E-02   2.22116E-03  -1.83147E-02  -3.68109E-03  -2.83896E-03  -7.38074E-03   1.19786E-02  -8.30861E-03   2.12426E-02  -6.49434E-03   2.16391E-02  -2.46342E-03   1.25671E-02   2.98988E-03  -3.86740E-03   9.07650E-03  -2.40598E-02
 1.50200E+02   2.10432E-02  -1.13381E-02   1.80651E-02  -2.30769E-02   9.97934E-03  -2.91768E-02  -2.93489E-04  -2.63519E-02  -9.30653E-03  -1.51375E-02  -1.42676E-02   7.12696E-04  -1.38692E-02   1.58141E-02  -8.51431E-03   2.52032E-02   9.41112E-05   2.61707E-02   9.77477E-03   1.81673E-02   1.59375E-02  -1.06733E-02   1.43813E-02  -3.34960E-02   7.94523E-03  -2.96290E-02   1.52566E-03  -1.82764E-02  -3.63962E-03  -2.93482E-03  -6.68282E-03   1.18105E-02  -7.23852E-03   2.10676E-02  -5.46903E-03   2.15122E-02  -1.91504E-03   1.25261E-02   2.72990E-03  -3.80203E-03   7.84023E-03  -2.38805E-02
 1.51200E+02   2.04553E-02  -1.05700E-02   1.73675E-02  -2.24061E-02   9.33716E-03  -2.87826E-02  -6.97028E-04  -2.63093E-02  -9.33301E-03  -1.54028E-02  -1.38806E-02   2.75709E-04  -1.31631E-02   1.53811E-02  -7.69948E-03   2.49317E-02   7.51447E-04   2.61598E-02   1.00094E-02   1.84450E-02   1.51986E-02  -1.02288E-02   1.29909E-02  -3.31094E-02   6.82785E-03  -2.94203E-02   9.22220E-04  -1.82381E-02  -3.62048E-03  -3.02725E-03  -6.10180E-03   1.16464E-02  -6.33334E-03   2.08953E-02  -4.59469E-03   2.13861E-02  -1.44254E-03   1.24846E-02   2.51469E-03  -3.73784E-03   6.79202E-03  -2.37023E-02
 1.52300E+02   1.99150E-02  -9.71120E-03   1.67029E-02  -2.16567E-02   8.70002E-03  -2.83436E-02  -1.12454E-03  -2.62649E-02  -9.40070E-03  -1.57037E-02  -1.35327E-02  -2.17198E-04  -1.24754E-02   1.48939E-02  -6.87161E-03   2.46276E-02   1.45219E-03   2.61503E-02   1.03063E-02   1.87613E-02   1.44880E-02  -9.72446E-03   1.15781E-02  -3.26714E-02   5.67422E-03  -2.91843E-02   2.84937E-04  -1.81956E-02  -3.61898E-03  -3.13337E-03  -5.51540E-03   1.14588E-02  -5.40317E-03   2.06983E-02  -3.68819E-03   2.12421E-02  -9.47123E-04   1.24373E-02   2.29893E-03  -3.66407E-03   5.71205E-03  -2.34980E-02
 1.53400E+02   1.94786E-02  -8.84481E-03   1.61378E-02  -2.09021E-02   8.12878E-03  -2.79039E-02  -1.53814E-03  -2.62249E-02  -9.50764E-03  -1.60122E-02  -1.32610E-02  -7.17940E-04  -1.18728E-02   1.44016E-02  -6.10750E-03   2.43233E-02   2.13492E-03   2.61460E-02   1.06443E-02   1.90876E-02   1.38759E-02  -9.21129E-03   1.02738E-02  -3.22297E-02   4.58919E-03  -2.89482E-02  -3.29831E-04  -1.81556E-02  -3.63723E-03  -3.24299E-03  -4.97832E-03   1.12680E-02  -4.53294E-03   2.04994E-02  -2.83140E-03   2.10975E-02  -4.72953E-04   1.23906E-02   2.10286E-03  -3.58868E-03   4.69857E-03  -2.32913E-02
 1.54500E+02   1.91391E-02  -7.97622E-03   1.56646E-02  -2.01476E-02   7.61720E-03  -2.74675E-02  -1.94100E-03  -2.61903E-02  -9.65298E-03  -1.63265E-02  -1.30607E-02  -1.22250E-03  -1.13483E-02   1.39091E-02  -5.39962E-03   2.40229E-02   2.80494E-03   2.61488E-02   1.10241E-02   1.94222E-02   1.33546E-02  -8.69504E-03   9.06479E-03  -3.17914E-02   3.56264E-03  -2.87171E-02  -9.27217E-04  -1.81201E-02  -3.67463E-03  -3.35512E-03  -4.48494E-03   1.10774E-02  -3.71427E-03   2.03029E-02  -2.01640E-03   2.09563E-02  -1.58727E-05   1.23465E-02   1.92436E-03  -3.51296E-03   3.74189E-03  -2.30873E-02
 1.55700E+02   1.88721E-02  -7.03109E-03   1.52454E-02  -1.93295E-02   7.12061E-03  -2.69984E-02  -2.37177E-03  -2.61598E-02  -9.85472E-03  -1.66743E-02  -1.29191E-02  -1.77358E-03  -1.08574E-02   1.33762E-02  -4.68343E-03   2.37032E-02   3.52730E-03   2.61613E-02   1.14874E-02   1.97952E-02   1.28812E-02  -8.13355E-03   7.84065E-03  -3.13237E-02   2.49846E-03  -2.84750E-02  -1.56480E-03  -1.80881E-02  -3.73674E-03  -3.47936E-03  -3.99055E-03   1.08725E-02  -2.87090E-03   2.00949E-02  -1.16634E-03   2.08091E-02   4.67853E-04   1.23027E-02   1.74742E-03  -3.43115E-03   2.75252E-03  -2.28718E-02
 1.56800E+02   1.87168E-02  -6.17047E-03   1.49440E-02  -1.85877E-02   6.71645E-03  -2.65772E-02  -2.76172E-03  -2.61390E-02  -1.00790E-02  -1.69962E-02  -1.28560E-02  -2.27665E-03  -1.04760E-02   1.28945E-02  -4.07157E-03   2.34198E-02   4.18681E-03   2.61821E-02   1.19585E-02   2.01429E-02   1.25280E-02  -7.62404E-03   6.79368E-03  -3.09084E-02   1.56473E-03  -2.82647E-02  -2.14125E-03  -1.80658E-02  -3.81296E-03  -3.59423E-03  -3.57259E-03   1.06893E-02  -2.13575E-03   1.99125E-02  -4.15534E-04   2.06824E-02   9.01551E-04   1.22673E-02   1.59967E-03  -3.35764E-03   1.88646E-03  -2.26835E-02
 1.57900E+02   1.86426E-02  -5.31805E-03   1.47168E-02  -1.78560E-02   6.35665E-03  -2.61659E-02  -3.14972E-03  -2.61250E-02  -1.03412E-02  -1.73199E-02  -1.28541E-02  -2.77560E-03  -1.01553E-02   1.24216E-02  -3.49660E-03   2.31471E-02   4.84855E-03   2.62120E-02   1.24759E-02   2.04945E-02   1.22470E-02  -7.12222E-03   5.80847E-03  -3.05086E-02   6.62732E-04  -2.80669E-02  -2.71456E-03  -1.80505E-02  -3.90753E-03  -3.70935E-03  -3.18407E-03   1.05119E-02  -1.43016E-03   1.97391E-02   3.14626E-04   2.05646E-02   1.32951E-03   1.22368E-02   1.46415E-03  -3.28608E-03   1.05165E-03  -2.25053E-02
 1.59100E+02   1.86504E-02  -4.40007E-03   1.45491E-02  -1.70718E-02   6.01029E-03  -2.57298E-02  -3.57381E-03  -2.61176E-02  -1.06708E-02  -1.76736E-02  -1.29195E-02  -3.31310E-03  -9.86958E-03   1.19178E-02  -2.90547E-03   2.28627E-02   5.57826E-03   2.62544E-02   1.30955E-02   2.08808E-02   1.20176E-02  -6.58601E-03   4.79369E-03  -3.00919E-02  -2.93751E-04  -2.78662E-02  -3.34131E-03  -1.80415E-02  -4.03174E-03  -3.83446E-03  -2.78943E-03   1.03258E-02  -6.87097E-04   1.95612E-02   1.09456E-03   2.04466E-02   1.79367E-03   1.22090E-02   1.32865E-03  -3.21062E-03   1.68333E-04  -2.23233E-02
 1.60200E+02   1.87364E-02  -3.57163E-03   1.44654E-02  -1.63674E-02   5.73156E-03  -2.53424E-02  -3.96596E-03  -2.61176E-02  -1.10140E-02  -1.79970E-02  -1.30397E-02  -3.79781E-03  -9.66291E-03   1.14683E-02  -2.39174E-03   2.26145E-02   6.25899E-03   2.63014E-02   1.37168E-02   2.12354E-02   1.18744E-02  -6.10669E-03   3.90980E-03  -2.97285E-02  -1.15270E-03  -2.76959E-02  -3.92134E-03  -1.80398E-02  -4.16516E-03  -3.94801E-03  -2.45085E-03   1.01625E-02  -2.44194E-05   1.94085E-02   1.80025E-03   2.03479E-02   2.22002E-03   1.21884E-02   1.21443E-03  -3.14409E-03  -6.23305E-04  -2.21678E-02
 1.61400E+02   1.89139E-02  -2.68436E-03   1.44474E-02  -1.56168E-02   5.46641E-03  -2.49341E-02  -4.40036E-03  -2.61242E-02  -1.14342E-02  -1.83472E-02  -1.32355E-02  -4.31591E-03  -9.49423E-03   1.09927E-02  -1.85694E-03   2.23574E-02   7.01966E-03   2.63603E-02   1.44560E-02   2.16199E-02   1.17879E-02  -5.59899E-03   2.98723E-03  -2.93524E-02  -2.07803E-03  -2.75243E-02  -4.56482E-03  -1.80439E-02  -4.33254E-03  -4.06975E-03  -2.10316E-03   9.99264E-03   6.84592E-04   1.92528E-02   2.56631E-03   2.02497E-02   2.68969E-03   1.21703E-02   1.09943E-03  -3.07454E-03  -1.47457E-03  -2.20099E-02
 1.62500E+02   1.91523E-02  -1.88824E-03   1.44962E-02  -1.49464E-02   5.25643E-03  -2.45731E-02  -4.80711E-03  -2.61355E-02  -1.18630E-02  -1.86640E-02  -1.34740E-02  -4.77919E-03  -9.38917E-03   1.05715E-02  -1.38613E-03   2.21340E-02   7.73801E-03   2.64193E-02   1.51934E-02   2.19677E-02   1.17703E-02  -5.14914E-03   2.17254E-03  -2.90258E-02  -2.92204E-03  -2.73786E-02  -5.16857E-03  -1.80517E-02  -4.50658E-03  -4.17852E-03  -1.80140E-03   9.84441E-03   1.32695E-03   1.91191E-02   3.27040E-03   2.01671E-02   3.12751E-03   1.21568E-02   1.00177E-03  -3.01362E-03  -2.24974E-03  -2.18747E-02
 1.63700E+02   1.94945E-02  -1.04109E-03   1.46190E-02  -1.42364E-02   5.06098E-03  -2.41944E-02  -5.26293E-03  -2.61523E-02  -1.23803E-02  -1.90028E-02  -1.37987E-02  -5.26957E-03  -9.32644E-03   1.01291E-02  -8.89523E-04   2.19029E-02   8.54967E-03   2.64868E-02   1.60670E-02   2.23380E-02   1.18164E-02  -4.67723E-03   1.31024E-03  -2.86881E-02  -3.84509E-03  -2.72303E-02  -5.84686E-03  -1.80626E-02  -4.71975E-03  -4.29294E-03  -1.48776E-03   9.69066E-03   2.02492E-03   1.89816E-02   4.04627E-03   2.00831E-02   3.61647E-03   1.21442E-02   9.02689E-04  -2.95026E-03  -3.09630E-03  -2.17357E-02
 1.64900E+02   1.99224E-02  -2.19345E-04   1.48137E-02  -1.35509E-02   4.89847E-03  -2.38318E-02  -5.73418E-03  -2.61722E-02  -1.29517E-02  -1.93315E-02  -1.41914E-02  -5.74148E-03  -9.31612E-03   9.70605E-03  -4.06660E-04   2.16841E-02   9.39574E-03   2.65543E-02   1.70176E-02   2.26943E-02   1.19295E-02  -4.22712E-03   4.68441E-04  -2.83680E-02  -4.77738E-03  -2.70902E-02  -6.55025E-03  -1.80732E-02  -4.95825E-03  -4.40152E-03  -1.18758E-03   9.54476E-03   2.72536E-03   1.88510E-02   4.83595E-03   2.00029E-02   4.12071E-03   1.21317E-02   8.10418E-04  -2.89007E-03  -3.95029E-03  -2.16029E-02
 1.66100E+02   2.04370E-02   5.73192E-04   1.50799E-02  -1.28925E-02   4.76706E-03  -2.34858E-02  -6.22371E-03  -2.61930E-02  -1.35799E-02  -1.96466E-02  -1.46532E-02  -6.19151E-03  -9.35691E-03   9.30379E-03   6.62291E-05   2.14763E-02   1.02815E-02   2.66176E-02   1.80502E-02   2.30306E-02   1.21087E-02  -3.80139E-03  -3.59568E-04  -2.80632E-02  -5.72564E-03  -2.69545E-02  -7.28341E-03  -1.80802E-02  -5.22328E-03  -4.50252E-03  -8.98285E-04   9.40607E-03   3.43351E-03   1.87244E-02   5.64510E-03   1.99231E-02   4.64368E-03   1.21170E-02   7.24090E-04  -2.83295E-03  -4.81802E-03  -2.14729E-02
 1.67300E+02   2.10396E-02   1.33192E-03   1.54176E-02  -1.22645E-02   4.66523E-03  -2.31567E-02  -6.73432E-03  -2.62124E-02  -1.42677E-02  -1.99438E-02  -1.51857E-02  -6.61555E-03  -9.44797E-03   8.92423E-03   5.32610E-04   2.12780E-02   1.12123E-02   2.66719E-02   1.91702E-02   2.33400E-02   1.23538E-02  -3.40309E-03  -1.17997E-03  -2.77709E-02  -6.69626E-03  -2.68189E-02  -8.05089E-03  -1.80794E-02  -5.51612E-03  -4.59388E-03  -6.17516E-04   9.27380E-03   4.15432E-03   1.85986E-02   6.47914E-03   1.98395E-02   5.18875E-03   1.20973E-02   6.42930E-04  -2.77875E-03  -5.70552E-03  -2.13416E-02
