#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.04000E+02   1.67162E-02  -4.79739E-03   8.86509E-03  -1.27202E-02  -2.10909E-03  -1.59481E-02  -1.08443E-02  -1.26963E-02  -1.34663E-02  -4.62575E-03  -9.31661E-03   4.45410E-03  -1.02096E-03   1.05518E-02   7.00856E-03   1.12472E-02   1.07990E-02   6.51499E-03   8.63584E-03  -1.64054E-03   1.58744E-03  -1.04936E-02  -1.09773E-02  -1.32886E-02  -1.78471E-02  -5.92000E-03  -9.86117E-03   4.28015E-03   5.82679E-03   9.16831E-03   1.48081E-02   6.32231E-03   9.45554E-03  -4.72538E-04  -4.31483E-03  -5.56378E-03  -1.29148E-02  -5.79312E-03  -7.43452E-03  -1.57125E-03   9.44539E-03   4.88022E-03
 3.06200E+02   1.70056E-02  -5.00662E-03   8.95327E-03  -1.28299E-02  -2.27246E-03  -1.58570E-02  -1.11696E-02  -1.24061E-02  -1.37747E-02  -4.25771E-03  -9.43965E-03   4.71492E-03  -8.91327E-04   1.05567E-02   7.32083E-03   1.09724E-02   1.11218E-02   6.08768E-03   8.77808E-03  -1.99479E-03   1.42227E-03  -1.05568E-02  -1.14755E-02  -1.27299E-02  -1.83556E-02  -4.96178E-03  -9.96969E-03   4.81646E-03   6.19027E-03   8.77798E-03   1.53099E-02   5.36859E-03   9.65840E-03  -1.07915E-03  -4.57196E-03  -5.24393E-03  -1.33825E-02  -4.88252E-03  -7.65372E-03  -1.05277E-03   9.81227E-03   4.19106E-03
 3.08400E+02   1.72709E-02  -5.25503E-03   9.02711E-03  -1.29654E-02  -2.43293E-03  -1.57673E-02  -1.14752E-02  -1.20931E-02  -1.40562E-02  -3.85503E-03  -9.54194E-03   5.00457E-03  -7.58485E-04   1.05703E-02   7.61601E-03   1.06822E-02   1.14151E-02   5.62966E-03   8.89391E-03  -2.37867E-03   1.24937E-03  -1.06324E-02  -1.19365E-02  -1.21400E-02  -1.87945E-02  -3.93994E-03  -1.00369E-02   5.39343E-03   6.52653E-03   8.36883E-03   1.57406E-02   4.35673E-03   9.81448E-03  -1.72590E-03  -4.80565E-03  -4.90799E-03  -1.37807E-02  -3.91817E-03  -7.83286E-03  -5.02363E-04   1.01263E-02   3.46206E-03
 3.10600E+02   1.75065E-02  -5.53874E-03   9.08283E-03  -1.31243E-02  -2.59054E-03  -1.56789E-02  -1.17578E-02  -1.17599E-02  -1.43053E-02  -3.42135E-03  -9.61901E-03   5.32011E-03  -6.21066E-04   1.05917E-02   7.89172E-03   1.03785E-02   1.16740E-02   5.14435E-03   8.97849E-03  -2.78895E-03   1.06654E-03  -1.07191E-02  -1.23551E-02  -1.15224E-02  -1.91534E-02  -2.86185E-03  -1.00557E-02   6.00639E-03   6.83276E-03   7.94316E-03   1.60903E-02   3.29370E-03   9.91685E-03  -2.40800E-03  -5.01345E-03  -4.55794E-03  -1.41005E-02  -2.90663E-03  -7.96651E-03   7.60569E-05   1.03809E-02   2.69813E-03
 3.12800E+02   1.77071E-02  -5.85274E-03   9.11710E-03  -1.33035E-02  -2.74537E-03  -1.55921E-02  -1.20140E-02  -1.14098E-02  -1.45172E-02  -2.96140E-03  -9.66684E-03   5.65775E-03  -4.77818E-04   1.06202E-02   8.14586E-03   1.00637E-02   1.18943E-02   4.63616E-03   9.02749E-03  -3.22147E-03   8.71744E-04  -1.08152E-02  -1.27272E-02  -1.08821E-02  -1.94229E-02  -1.73699E-03  -1.00199E-02   6.64932E-03   7.10644E-03   7.50397E-03   1.63505E-02   2.18849E-03   9.95927E-03  -3.11925E-03  -5.19314E-03  -4.19636E-03  -1.43339E-02  -1.85638E-03  -8.04976E-03   6.77482E-04   1.05701E-02   1.90558E-03
 3.15100E+02   1.78748E-02  -6.20690E-03   9.12695E-03  -1.35084E-02  -2.90438E-03  -1.55032E-02  -1.22511E-02  -1.10298E-02  -1.46948E-02  -2.45863E-03  -9.68197E-03   6.02942E-03  -3.20634E-04   1.06561E-02   8.38669E-03   9.72573E-03   1.20794E-02   4.08620E-03   9.03675E-03  -3.69203E-03   6.53401E-04  -1.09239E-02  -1.30625E-02  -1.01945E-02  -1.96005E-02  -5.23384E-04  -9.91823E-03   7.34574E-03   7.35561E-03   7.03430E-03   1.65189E-02   9.99655E-04   9.93388E-03  -3.88597E-03  -5.34904E-03  -3.80940E-03  -1.44781E-02  -7.28024E-04  -8.07851E-03   1.32431E-03   1.06928E-02   1.05465E-03
 3.17400E+02   1.79962E-02  -6.57989E-03   9.10793E-03  -1.37265E-02  -3.06067E-03  -1.54164E-02  -1.24545E-02  -1.06408E-02  -1.48244E-02  -1.94071E-03  -9.65868E-03   6.41440E-03  -1.54835E-04   1.06970E-02   8.60088E-03   9.38239E-03   1.22154E-02   3.52395E-03   9.00011E-03  -4.17498E-03   4.18405E-04  -1.10384E-02  -1.33404E-02  -9.49572E-03  -1.96655E-02   7.14065E-04  -9.74639E-03   8.05776E-03   7.56557E-03   6.55856E-03   1.65758E-02  -2.09484E-04   9.83285E-03  -4.66686E-03  -5.47091E-03  -3.41727E-03  -1.45151E-02   4.18355E-04  -8.04431E-03   1.98192E-03   1.07345E-02   1.90588E-04
 3.19700E+02   1.80694E-02  -6.96335E-03   9.05863E-03  -1.39525E-02  -3.21450E-03  -1.53320E-02  -1.26235E-02  -1.02482E-02  -1.49041E-02  -1.41561E-03  -9.59531E-03   6.80635E-03   2.03699E-05   1.07413E-02   8.78798E-03   9.03769E-03   1.23010E-02   2.95691E-03   8.91578E-03  -4.66334E-03   1.65520E-04  -1.11562E-02  -1.35597E-02  -8.79402E-03  -1.96141E-02   1.95933E-03  -9.50158E-03   8.77531E-03   7.73577E-03   6.08185E-03   1.65179E-02  -1.42375E-03   9.65355E-03  -5.45151E-03  -5.55819E-03  -3.02434E-03  -1.44418E-02   1.56847E-03  -7.94523E-03   2.64184E-03   1.06932E-02  -6.75953E-04
 3.22000E+02   1.80940E-02  -7.34873E-03   8.97873E-03  -1.41812E-02  -3.36625E-03  -1.52503E-02  -1.27582E-02  -9.85779E-03  -1.49339E-02  -8.91478E-04  -9.49149E-03   7.19874E-03   2.05505E-04   1.07874E-02   8.94839E-03   8.69575E-03   1.23360E-02   2.39273E-03   8.78335E-03  -5.14992E-03  -1.06035E-04  -1.12746E-02  -1.37209E-02  -8.09769E-03  -1.94462E-02   3.19589E-03  -9.18291E-03   9.48794E-03   7.86674E-03   5.60943E-03   1.63448E-02  -2.62752E-03   9.39539E-03  -6.22917E-03  -5.61116E-03  -2.63511E-03  -1.42579E-02   2.70760E-03  -7.78093E-03   3.29536E-03   1.05688E-02  -1.53397E-03
 3.24300E+02   1.80717E-02  -7.72766E-03   8.86893E-03  -1.44071E-02  -3.51639E-03  -1.51716E-02  -1.28601E-02  -9.47496E-03  -1.49154E-02  -3.76285E-04  -9.34811E-03   7.58518E-03   4.00826E-04   1.08337E-02   9.08339E-03   8.36054E-03   1.23221E-02   1.83894E-03   8.60381E-03  -5.62762E-03  -3.96586E-04  -1.13908E-02  -1.38261E-02  -7.41487E-03  -1.91643E-02   4.40753E-03  -8.79145E-03   1.01854E-02   7.96005E-03   5.14640E-03   1.60594E-02  -3.80539E-03   9.05971E-03  -6.98924E-03  -5.63099E-03  -2.25397E-03  -1.39660E-02   3.82123E-03  -7.55272E-03   3.93387E-03   1.03631E-02  -2.37264E-03
 3.26600E+02   1.80056E-02  -8.09241E-03   8.73092E-03  -1.46256E-02  -3.66547E-03  -1.50961E-02  -1.29315E-02  -9.10486E-03  -1.48517E-02   1.22577E-04  -9.16727E-03   7.95969E-03   6.06339E-04   1.08786E-02   9.19505E-03   8.03574E-03   1.22624E-02   1.30249E-03   8.37944E-03  -6.08984E-03  -7.06034E-04  -1.15023E-02  -1.38792E-02  -6.75309E-03  -1.87745E-02   5.57909E-03  -8.33007E-03   1.08579E-02   8.01825E-03   4.69749E-03   1.56671E-02  -4.94295E-03   8.64979E-03  -7.72170E-03  -5.61967E-03  -1.88499E-03  -1.35713E-02   4.89576E-03  -7.26342E-03   4.54927E-03   1.00802E-02  -3.18180E-03
 3.29000E+02   1.78949E-02  -8.45055E-03   8.55962E-03  -1.48408E-02  -3.82061E-03  -1.50207E-02  -1.29774E-02  -8.73701E-03  -1.47419E-02   6.18721E-04  -8.94202E-03   8.33206E-03   8.31420E-04   1.09225E-02   9.28969E-03   7.71129E-03   1.21558E-02   7.67812E-04   8.10121E-03  -6.54927E-03  -1.04857E-03  -1.16108E-02  -1.38846E-02  -6.09204E-03  -1.82615E-02   6.74428E-03  -7.77892E-03   1.15237E-02   8.04524E-03   4.24854E-03   1.51524E-02  -6.07313E-03   8.14817E-03  -8.44688E-03  -5.57756E-03  -1.51682E-03  -1.30577E-02   5.96217E-03  -6.90089E-03   5.15894E-03   9.70856E-03  -3.98489E-03
 3.31400E+02   1.77477E-02  -8.77956E-03   8.36407E-03  -1.50391E-02  -3.97609E-03  -1.49489E-02  -1.29988E-02  -8.39182E-03  -1.45939E-02   1.08403E-03  -8.68389E-03   8.68070E-03   1.06692E-03   1.09620E-02   9.36572E-03   7.40438E-03   1.20098E-02   2.64351E-04   7.78277E-03  -6.97979E-03  -1.41027E-03  -1.17089E-02  -1.38459E-02  -5.46704E-03  -1.76519E-02   7.83839E-03  -7.16301E-03   1.21444E-02   8.04235E-03   3.82318E-03   1.45412E-02  -7.13322E-03   7.57805E-03  -9.12354E-03  -5.50818E-03  -1.16913E-03  -1.24506E-02   6.96115E-03  -6.48228E-03   5.72855E-03   9.26667E-03  -4.73731E-03
 3.33800E+02   1.75714E-02  -9.07477E-03   8.14849E-03  -1.52173E-02  -4.13273E-03  -1.48806E-02  -1.30010E-02  -8.07218E-03  -1.44149E-02   1.51406E-03  -8.39802E-03   9.00179E-03   1.31224E-03   1.09957E-02   9.42734E-03   7.11697E-03   1.18313E-02  -2.03684E-04   7.42974E-03  -7.37707E-03  -1.79001E-03  -1.17944E-02  -1.37710E-02  -4.88242E-03  -1.69591E-02   8.85158E-03  -6.48985E-03   1.27133E-02   8.01472E-03   3.42410E-03   1.38460E-02  -8.11371E-03   6.94747E-03  -9.74476E-03  -5.41566E-03  -8.44409E-04  -1.17618E-02   7.88360E-03  -6.01433E-03   6.25255E-03   8.76344E-03  -5.43229E-03
 3.36200E+02   1.73737E-02  -9.33324E-03   7.91738E-03  -1.53734E-02  -4.29137E-03  -1.48155E-02  -1.29895E-02  -7.77974E-03  -1.42122E-02   1.90601E-03  -8.08989E-03   9.29274E-03   1.56669E-03   1.10225E-02   9.47897E-03   6.85006E-03   1.16272E-02  -6.33608E-04   7.04807E-03  -7.73806E-03  -2.18649E-03  -1.18655E-02  -1.36683E-02  -4.34078E-03  -1.61974E-02   9.77707E-03  -5.76747E-03   1.32252E-02   7.96775E-03   3.05289E-03   1.30805E-02  -9.00795E-03   6.26504E-03  -1.03055E-02  -5.30435E-03  -5.44236E-04  -1.10038E-02   8.72307E-03  -5.50421E-03   6.72693E-03   8.20828E-03  -6.06502E-03
 3.38600E+02   1.71624E-02  -9.55365E-03   7.67527E-03  -1.55063E-02  -4.45283E-03  -1.47532E-02  -1.29702E-02  -7.51500E-03  -1.39936E-02   2.25865E-03  -7.76503E-03   9.55213E-03   1.82955E-03   1.10415E-02   9.52499E-03   6.60378E-03   1.14048E-02  -1.02422E-03   6.64380E-03  -8.06099E-03  -2.59837E-03  -1.19206E-02  -1.35460E-02  -3.84306E-03  -1.53810E-02   1.06110E-02  -5.00403E-03   1.36770E-02   7.90681E-03   2.71007E-03   1.22581E-02  -9.81201E-03   5.53942E-03  -1.08024E-02  -5.17858E-03  -2.69343E-04  -1.01894E-02   9.47562E-03  -4.95915E-03   7.14912E-03   7.61068E-03  -6.63259E-03
 3.41000E+02   1.69448E-02  -9.73623E-03   7.42651E-03  -1.56158E-02  -4.61787E-03  -1.46931E-02  -1.29483E-02  -7.27737E-03  -1.37660E-02   2.57221E-03  -7.42875E-03   9.77963E-03   2.10011E-03   1.10521E-02   9.56959E-03   6.37746E-03   1.11710E-02  -1.37567E-03   6.22271E-03  -8.34523E-03  -3.02432E-03  -1.19585E-02  -1.34121E-02  -3.38862E-03  -1.45240E-02   1.13523E-02  -4.20737E-03   1.40667E-02   7.83703E-03   2.39520E-03   1.13918E-02  -1.05244E-02   4.77898E-03  -1.12337E-02  -5.04252E-03  -1.96781E-05  -9.33068E-03   1.01396E-02  -4.38613E-03   7.51784E-03   6.97976E-03  -7.13380E-03
 3.43500E+02   1.67190E-02  -9.88784E-03   7.16465E-03  -1.57056E-02  -4.79436E-03  -1.46322E-02  -1.29282E-02  -7.05703E-03  -1.35268E-02   2.85887E-03  -7.07160E-03   9.98330E-03   2.38940E-03   1.10533E-02   9.61870E-03   6.16138E-03   1.09220E-02  -1.70153E-03   5.77198E-03  -8.60054E-03  -3.48163E-03  -1.19784E-02  -1.32682E-02  -2.95917E-03  -1.36017E-02   1.20271E-02  -3.35005E-03   1.44062E-02   7.76004E-03   2.09552E-03   1.04557E-02  -1.11698E-02   3.95821E-03  -1.16128E-02  -4.89396E-03   2.14350E-04  -8.40114E-03   1.07374E-02  -3.76645E-03   7.84489E-03   6.29623E-03  -7.58558E-03
 3.46000E+02   1.65007E-02  -1.00030E-02   6.90397E-03  -1.57721E-02  -4.97619E-03  -1.45722E-02  -1.29157E-02  -6.86187E-03  -1.32918E-02   3.10753E-03  -6.71232E-03   1.01545E-02   2.68563E-03   1.10441E-02   9.67432E-03   5.96314E-03   1.06738E-02  -1.98888E-03   5.31421E-03  -8.81551E-03  -3.95154E-03  -1.19773E-02  -1.31271E-02  -2.57111E-03  -1.26619E-02   1.26059E-02  -2.47201E-03   1.46782E-02   7.68333E-03   1.82250E-03   9.49732E-03  -1.17191E-02   3.11597E-03  -1.19210E-02  -4.74224E-03   4.23235E-04  -7.44711E-03   1.12415E-02  -3.13000E-03   8.11452E-03   5.59428E-03  -7.96716E-03
 3.48500E+02   1.62959E-02  -1.00856E-02   6.64792E-03  -1.58171E-02  -5.16396E-03  -1.45119E-02  -1.29150E-02  -6.68860E-03  -1.30668E-02   3.32193E-03  -6.35511E-03   1.02953E-02   2.98817E-03   1.10238E-02   9.73970E-03   5.77992E-03   1.04316E-02  -2.24111E-03   4.85406E-03  -8.99207E-03  -4.43289E-03  -1.19543E-02  -1.29948E-02  -2.22001E-03  -1.17157E-02   1.30935E-02  -1.57969E-03   1.48841E-02   7.61091E-03   1.57325E-03   8.52704E-03  -1.21761E-02   2.25913E-03  -1.21598E-02  -4.59065E-03   6.08893E-04  -6.47847E-03   1.16551E-02  -2.48249E-03   8.32821E-03   4.88131E-03  -8.28104E-03
 3.51000E+02   1.61092E-02  -1.01403E-02   6.39930E-03  -1.58430E-02  -5.35810E-03  -1.44504E-02  -1.29296E-02  -6.53342E-03  -1.28564E-02   3.50645E-03  -6.00346E-03   1.04084E-02   3.29647E-03   1.09919E-02   9.81748E-03   5.60850E-03   1.02001E-02  -2.46221E-03   4.39539E-03  -9.13256E-03  -4.92460E-03  -1.19084E-02  -1.28767E-02  -1.90073E-03  -1.07724E-02   1.34957E-02  -6.78532E-04   1.50257E-02   7.54608E-03   1.34445E-03   7.55371E-03  -1.25460E-02   1.39350E-03  -1.23314E-02  -4.44191E-03   7.73569E-04  -5.50351E-03   1.19825E-02  -1.82873E-03   8.48789E-03   4.16356E-03  -8.53034E-03
 3.53500E+02   1.59444E-02  -1.01720E-02   6.16034E-03  -1.58522E-02  -5.55891E-03  -1.43864E-02  -1.29622E-02  -6.39218E-03  -1.26641E-02   3.66587E-03  -5.66012E-03   1.04965E-02   3.61001E-03   1.09478E-02   9.90965E-03   5.44535E-03   9.98265E-03  -2.65652E-03   3.94132E-03  -9.23958E-03  -5.42569E-03  -1.18386E-02  -1.27765E-02  -1.60770E-03  -9.83928E-03   1.38190E-02   2.26903E-04   1.51049E-02   7.49139E-03   1.13249E-03   6.58453E-03  -1.28340E-02   5.23953E-04  -1.24379E-02  -4.29819E-03   9.19705E-04  -4.52909E-03   1.22279E-02  -1.17275E-03   8.59564E-03   3.44617E-03  -8.71843E-03
 3.56100E+02   1.57990E-02  -1.01863E-02   5.92379E-03  -1.58470E-02  -5.77500E-03  -1.43158E-02  -1.30169E-02  -6.25541E-03  -1.24863E-02   3.81039E-03  -5.31409E-03   1.05647E-02   3.94115E-03   1.08884E-02   1.00222E-02   5.28052E-03   9.77413E-03  -2.83506E-03   3.47657E-03  -9.31824E-03  -5.95574E-03  -1.17393E-02  -1.26945E-02  -1.32452E-03  -8.88601E-03   1.40787E-02   1.16905E-03   1.51232E-02   7.44724E-03   9.25881E-04   5.58710E-03  -1.30525E-02  -3.80219E-04  -1.24820E-02  -4.15577E-03   1.05474E-03  -3.52218E-03   1.24014E-02  -4.91734E-04   8.65488E-03   2.70492E-03  -8.85284E-03
 3.58700E+02   1.56820E-02  -1.01875E-02   5.70066E-03  -1.58297E-02  -5.99847E-03  -1.42398E-02  -1.30943E-02  -6.12405E-03  -1.23328E-02   3.93882E-03  -4.98094E-03   1.06124E-02   4.27686E-03   1.08143E-02   1.01527E-02   5.11644E-03   9.58548E-03  -2.99463E-03   3.02146E-03  -9.36650E-03  -6.49375E-03  -1.16115E-02  -1.26371E-02  -1.05678E-03  -7.95505E-03   1.42674E-02   2.10822E-03   1.50780E-02   7.41736E-03   7.29132E-04   4.60533E-03  -1.31943E-02  -1.28053E-03  -1.24605E-02  -4.02181E-03   1.17530E-03  -2.52676E-03   1.24961E-02   1.85054E-04   8.66243E-03   1.97225E-03  -8.92850E-03
 3.61300E+02   1.55943E-02  -1.01814E-02   5.49166E-03  -1.58031E-02  -6.22910E-03  -1.41568E-02  -1.31947E-02  -5.99314E-03  -1.22047E-02   4.05674E-03  -4.66173E-03   1.06427E-02   4.61651E-03   1.07246E-02   1.03013E-02   4.94888E-03   9.41773E-03  -3.14026E-03   2.57749E-03  -9.38711E-03  -7.03849E-03  -1.14535E-02  -1.26051E-02  -7.97927E-04  -7.04989E-03   1.43921E-02   3.04140E-03   1.49710E-02   7.40235E-03   5.38006E-04   3.64301E-03  -1.32650E-02  -2.17379E-03  -1.23754E-02  -3.89708E-03   1.28416E-03  -1.54674E-03   1.25168E-02   8.55065E-04   8.62022E-03   1.25111E-03  -8.94879E-03
 3.63900E+02   1.55357E-02  -1.01739E-02   5.29702E-03  -1.57700E-02  -6.46645E-03  -1.40651E-02  -1.33177E-02  -5.85782E-03  -1.21019E-02   4.16956E-03  -4.35699E-03   1.06585E-02   4.95935E-03   1.06184E-02   1.04675E-02   4.77366E-03   9.27114E-03  -3.27679E-03   2.14568E-03  -9.38259E-03  -7.58846E-03  -1.12637E-02  -1.25986E-02  -5.41582E-04  -6.17293E-03   1.44592E-02   3.96588E-03   1.48034E-02   7.40214E-03   3.48383E-04   2.70304E-03  -1.32696E-02  -3.05716E-03  -1.22280E-02  -3.78192E-03   1.38398E-03  -5.85281E-04   1.24672E-02   1.51609E-03   8.52981E-03   5.43849E-04  -8.91672E-03
 3.66500E+02   1.55055E-02  -1.01703E-02   5.11655E-03  -1.57330E-02  -6.70985E-03  -1.39634E-02  -1.34623E-02  -5.71341E-03  -1.20239E-02   4.28238E-03  -4.06684E-03   1.06626E-02   5.30447E-03   1.04946E-02   1.06501E-02   4.58673E-03   9.14526E-03  -3.40877E-03   1.72672E-03  -9.35517E-03  -8.14191E-03  -1.10400E-02  -1.26165E-02  -2.81653E-04  -5.32571E-03   1.44743E-02   4.87904E-03   1.45758E-02   7.41608E-03   1.56324E-04   1.78766E-03  -1.32123E-02  -3.92794E-03  -1.20194E-02  -3.67628E-03   1.47721E-03   3.54933E-04   1.23507E-02   2.16606E-03   8.39242E-03  -1.47512E-04  -8.83483E-03
 3.69100E+02   1.55018E-02  -1.01758E-02   4.94976E-03  -1.56945E-02  -6.95840E-03  -1.38501E-02  -1.36268E-02  -5.55547E-03  -1.19690E-02   4.40001E-03  -3.79106E-03   1.06575E-02   5.65075E-03   1.03521E-02   1.08477E-02   4.38422E-03   9.03902E-03  -3.54045E-03   1.32106E-03  -9.30684E-03  -8.69670E-03  -1.07805E-02  -1.26569E-02  -1.24090E-05  -4.50914E-03   1.44425E-02   5.77816E-03   1.42888E-02   7.44293E-03  -4.18773E-05   8.98714E-04  -1.30971E-02  -4.78337E-03  -1.17504E-02  -3.57981E-03   1.56617E-03   1.27146E-03   1.21701E-02   2.80296E-03   8.20894E-03  -8.21157E-04  -8.70525E-03
 3.71800E+02   1.55237E-02  -1.01961E-02   4.79016E-03  -1.56552E-02  -7.22068E-03  -1.37185E-02  -1.38161E-02  -5.37272E-03  -1.19344E-02   4.53197E-03  -3.51938E-03   1.06448E-02   6.01012E-03   1.01832E-02   1.10661E-02   4.15355E-03   8.94776E-03  -3.68105E-03   9.14231E-04  -9.23633E-03  -9.27145E-03  -1.04709E-02  -1.27199E-02   2.82724E-04  -3.69413E-03   1.43646E-02   6.69380E-03   1.39277E-02   7.48262E-03  -2.57874E-04   5.33664E-06  -1.29194E-02  -5.65223E-03  -1.14075E-02  -3.48862E-03   1.65624E-03   2.19558E-03   1.19172E-02   3.44818E-03   7.97028E-03  -1.50004E-03  -8.52206E-03
 3.74500E+02   1.55683E-02  -1.02361E-02   4.64327E-03  -1.56187E-02  -7.48562E-03  -1.35712E-02  -1.40209E-02  -5.16673E-03  -1.19197E-02   4.67829E-03  -3.26191E-03   1.06266E-02   6.36744E-03   9.99184E-03   1.12949E-02   3.89850E-03   8.87361E-03  -3.82942E-03   5.22365E-04  -9.14672E-03  -9.84137E-03  -1.01186E-02  -1.28004E-02   5.98968E-04  -2.91302E-03   1.42452E-02   7.58728E-03   1.35023E-02   7.53185E-03  -4.87655E-04  -8.55909E-04  -1.26857E-02  -6.49751E-03  -1.09998E-02  -3.40562E-03   1.74602E-03   3.08870E-03   1.15998E-02   4.07425E-03   7.68307E-03  -2.15578E-03  -8.29093E-03
 3.77200E+02   1.56316E-02  -1.02998E-02   4.50766E-03  -1.55869E-02  -7.75126E-03  -1.34070E-02  -1.42372E-02  -4.93384E-03  -1.19212E-02   4.84285E-03  -3.01769E-03   1.06050E-02   6.72055E-03   9.77687E-03   1.15302E-02   3.61583E-03   8.81370E-03  -3.98896E-03   1.45738E-04  -9.03944E-03  -1.04024E-02  -9.72151E-03  -1.28938E-02   9.41000E-04  -2.16595E-03   1.40881E-02   8.45420E-03   1.30126E-02   7.58760E-03  -7.34243E-04  -1.68304E-03  -1.23985E-02  -7.31489E-03  -1.05276E-02  -3.32955E-03   1.83731E-03   3.94761E-03   1.12197E-02   4.67811E-03   7.34775E-03  -2.78600E-03  -8.01327E-03
 3.79900E+02   1.57090E-02  -1.03908E-02   4.38172E-03  -1.55614E-02  -8.01537E-03  -1.32247E-02  -1.44603E-02  -4.67100E-03  -1.19348E-02   5.02886E-03  -2.78564E-03   1.05815E-02   7.06692E-03   9.53753E-03   1.17678E-02   3.30288E-03   8.76476E-03  -4.16254E-03  -2.15335E-04  -8.91573E-03  -1.09498E-02  -9.27827E-03  -1.29950E-02   1.31271E-03  -1.45312E-03   1.38966E-02   9.28953E-03   1.24585E-02   7.64636E-03  -1.00015E-03  -2.47381E-03  -1.20603E-02  -8.09939E-03  -9.99115E-03  -3.25898E-03   1.93166E-03   4.76871E-03   1.07786E-02   5.25624E-03   6.96480E-03  -3.38806E-03  -7.69042E-03
 3.82700E+02   1.57985E-02  -1.05166E-02   4.25943E-03  -1.55428E-02  -8.28490E-03  -1.30158E-02  -1.46935E-02  -4.36437E-03  -1.19569E-02   5.24712E-03  -2.55660E-03   1.05566E-02   7.41596E-03   9.26306E-03   1.20112E-02   2.94424E-03   8.72167E-03  -4.35978E-03  -5.72931E-04  -8.77132E-03  -1.14973E-02  -8.76892E-03  -1.31015E-02   1.73274E-03  -7.50313E-04   1.36648E-02   1.01163E-02   1.18167E-02   7.70631E-03  -1.29837E-03  -3.25273E-03  -1.16582E-02  -8.87224E-03  -9.36780E-03  -3.18988E-03   2.03404E-03   5.57588E-03   1.02587E-02   5.82438E-03   6.51822E-03  -3.97943E-03  -7.30941E-03
 3.85400E+02   1.58881E-02  -1.06702E-02   4.14756E-03  -1.55334E-02  -8.53773E-03  -1.27948E-02  -1.49141E-02  -4.03437E-03  -1.19808E-02   5.48380E-03  -2.34564E-03   1.05332E-02   7.73950E-03   8.97297E-03   1.22376E-02   2.56433E-03   8.68344E-03  -4.56823E-03  -9.01011E-04  -8.61768E-03  -1.19999E-02  -8.22977E-03  -1.31991E-02   2.17311E-03  -1.08140E-04   1.34120E-02   1.08690E-02   1.11341E-02   7.75874E-03  -1.60889E-03  -3.96117E-03  -1.12235E-02  -9.57186E-03  -8.70350E-03  -3.12538E-03   2.13809E-03   6.30678E-03   9.69967E-03   6.33746E-03   6.04114E-03  -4.51442E-03  -6.89921E-03
 3.88200E+02   1.59779E-02  -1.08637E-02   4.03570E-03  -1.55333E-02  -8.78938E-03  -1.25455E-02  -1.51321E-02  -3.65610E-03  -1.20025E-02   5.75732E-03  -2.13577E-03   1.05105E-02   8.05788E-03   8.64627E-03   1.24575E-02   2.13475E-03   8.64275E-03  -4.80430E-03  -1.22326E-03  -8.44466E-03  -1.24879E-02  -7.62181E-03  -1.32877E-02   2.66732E-03   5.20407E-04   1.31225E-02   1.15960E-02   1.03626E-02   7.80268E-03  -1.95525E-03  -4.64819E-03  -1.07269E-02  -1.02429E-02  -7.95154E-03  -3.05873E-03   2.25215E-03   7.01021E-03   9.06301E-03   6.82838E-03   5.50022E-03  -5.02872E-03  -6.43175E-03
 3.91000E+02   1.60579E-02  -1.10918E-02   3.92584E-03  -1.55432E-02  -9.02691E-03  -1.22765E-02  -1.53324E-02  -3.24184E-03  -1.20153E-02   6.05932E-03  -1.93358E-03   1.04901E-02   8.35497E-03   8.29440E-03   1.26559E-02   1.66979E-03   8.59631E-03  -5.06076E-03  -1.52653E-03  -8.25906E-03  -1.29352E-02  -6.96630E-03  -1.33557E-02   3.19929E-03   1.11018E-03   1.28081E-02   1.22606E-02   9.53000E-03   7.83089E-03  -2.32605E-03  -5.28300E-03  -1.01875E-02  -1.08507E-02  -7.13915E-03  -2.99025E-03   2.37276E-03   7.65242E-03   8.37244E-03   7.27202E-03   4.91519E-03  -5.49762E-03  -5.92445E-03
