#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.17400E+02   1.78715E-02  -8.72209E-03   9.36626E-03  -1.51230E-02  -2.44553E-03  -1.54132E-02  -1.17758E-02  -9.22165E-03  -1.44934E-02   2.30188E-04  -9.94272E-03   8.28681E-03  -9.45199E-04   1.13347E-02   7.85385E-03   8.43344E-03   1.23649E-02   1.42703E-03   1.09757E-02  -6.37234E-03   4.82376E-03  -1.15968E-02  -4.56062E-03  -6.12011E-03  -1.08022E-02   6.99326E-04  -1.14711E-02   5.49814E-03  -6.71205E-03   6.33830E-03   9.43908E-04   3.37778E-03   7.78291E-03  -1.24303E-03   1.05459E-02  -4.63538E-03   7.75205E-03  -4.73990E-03   1.17732E-04  -1.32234E-03  -1.01484E-02   4.21925E-03
 3.19700E+02   1.76474E-02  -9.04878E-03   9.12378E-03  -1.53442E-02  -2.60091E-03  -1.53861E-02  -1.17561E-02  -8.91986E-03  -1.42874E-02   6.83672E-04  -9.63791E-03   8.67186E-03  -6.94687E-04   1.14447E-02   7.90707E-03   8.18482E-03   1.21639E-02   9.07471E-04   1.05784E-02  -6.94835E-03   4.38428E-03  -1.19825E-02  -4.63318E-03  -5.95763E-03  -1.05188E-02   1.29262E-03  -1.10119E-02   6.20983E-03  -6.33419E-03   6.80941E-03   1.03416E-03   3.37325E-03   7.53852E-03  -1.71820E-03   1.01073E-02  -5.33277E-03   7.37978E-03  -5.27734E-03   6.89106E-05  -1.34727E-03  -9.72395E-03   4.90516E-03
 3.22000E+02   1.73946E-02  -9.33366E-03   8.86041E-03  -1.55393E-02  -2.75959E-03  -1.53606E-02  -1.17198E-02  -8.64673E-03  -1.40518E-02   1.09533E-03  -9.30465E-03   9.02237E-03  -4.31506E-04   1.15447E-02   7.94906E-03   7.95693E-03   1.19305E-02   4.31073E-04   1.01401E-02  -7.47680E-03   3.91203E-03  -1.23364E-02  -4.69952E-03  -5.80755E-03  -1.01963E-02   1.83868E-03  -1.05021E-02   6.86445E-03  -5.92047E-03   7.24240E-03   1.12692E-03   3.36849E-03   7.26193E-03  -2.15587E-03   9.61894E-03  -5.97463E-03   6.96801E-03  -5.77176E-03   1.73141E-05  -1.36996E-03  -9.25046E-03   5.53658E-03
 3.24300E+02   1.71214E-02  -9.57437E-03   8.58140E-03  -1.57066E-02  -2.92177E-03  -1.53365E-02  -1.16723E-02  -8.40345E-03  -1.37945E-02   1.46301E-03  -8.94930E-03   9.33625E-03  -1.57338E-04   1.16339E-02   7.98373E-03   7.75041E-03   1.16725E-02  -7.10504E-08   9.66894E-03  -7.95498E-03   3.41216E-03  -1.26561E-02  -4.76202E-03  -5.67015E-03  -9.84285E-03   2.33511E-03  -9.95121E-03   7.45883E-03  -5.47710E-03   7.63495E-03   1.22235E-03   3.36327E-03   6.95947E-03  -2.55410E-03   9.08989E-03  -6.55789E-03   6.52375E-03  -6.22068E-03  -3.67514E-05  -1.39019E-03  -8.73692E-03   6.11054E-03
 3.26600E+02   1.68359E-02  -9.77015E-03   8.29183E-03  -1.58452E-02  -3.08766E-03  -1.53134E-02  -1.16187E-02  -8.19020E-03  -1.35231E-02   1.78608E-03  -8.57807E-03   9.61266E-03   1.26178E-04   1.17115E-02   8.01491E-03   7.56519E-03   1.13976E-02  -3.85349E-04   9.17297E-03  -8.38176E-03   2.88969E-03  -1.29405E-02  -4.82301E-03  -5.54525E-03  -9.46636E-03   2.78108E-03  -9.36858E-03   7.99165E-03  -5.01012E-03   7.98600E-03   1.32060E-03   3.35733E-03   6.63730E-03  -2.91217E-03   8.52915E-03  -7.08126E-03   6.05387E-03  -6.62302E-03  -9.29890E-05  -1.40783E-03  -8.19207E-03   6.62578E-03
 3.29000E+02   1.65331E-02  -9.92728E-03   7.98361E-03  -1.59598E-02  -3.26497E-03  -1.52900E-02  -1.15619E-02  -7.99891E-03  -1.32328E-02   2.07639E-03  -8.18007E-03   9.86144E-03   4.30347E-04   1.17799E-02   8.04762E-03   7.39389E-03   1.11002E-02  -7.39223E-04   8.63710E-03  -8.77263E-03   2.32545E-03  -1.31994E-02  -4.88743E-03  -5.42770E-03  -9.05696E-03   3.19318E-03  -8.73616E-03   8.48230E-03  -4.50377E-03   8.30803E-03   1.42629E-03   3.35010E-03   6.28634E-03  -3.24334E-03   7.91926E-03  -7.56381E-03   5.54312E-03  -6.99331E-03  -1.53692E-04  -1.42338E-03  -7.59896E-03   7.10107E-03
 3.31400E+02   1.62331E-02  -1.00384E-02   7.67404E-03  -1.60446E-02  -3.44681E-03  -1.52669E-02  -1.15092E-02  -7.83784E-03  -1.29425E-02   2.32093E-03  -7.77709E-03   1.00711E-02   7.41524E-04   1.18354E-02   8.08417E-03   7.24365E-03   1.07995E-02  -1.04590E-03   8.09007E-03  -9.10949E-03   1.74641E-03  -1.34200E-02  -4.95488E-03  -5.32225E-03  -8.63813E-03   3.55274E-03  -8.08752E-03   8.90806E-03  -3.98360E-03   8.58581E-03   1.53538E-03   3.34153E-03   5.92611E-03  -3.53248E-03   7.29247E-03  -7.98315E-03   5.01794E-03  -7.31419E-03  -2.16189E-04  -1.43600E-03  -6.98896E-03   7.51437E-03
 3.33800E+02   1.59427E-02  -1.01066E-02   7.36738E-03  -1.61016E-02  -3.63343E-03  -1.52438E-02  -1.14651E-02  -7.70464E-03  -1.26587E-02   2.52276E-03  -7.37430E-03   1.02437E-02   1.05843E-03   1.18781E-02   8.12789E-03   7.11260E-03   1.05017E-02  -1.30836E-03   7.53852E-03  -9.39500E-03   1.15662E-03  -1.36036E-02  -5.02741E-03  -5.22767E-03  -8.21649E-03   3.86260E-03  -7.43035E-03   9.27190E-03  -3.45456E-03   8.82104E-03   1.64805E-03   3.33131E-03   5.56172E-03  -3.78170E-03   6.65616E-03  -8.34210E-03   4.48393E-03  -7.58771E-03  -2.80255E-04  -1.44566E-03  -6.36929E-03   7.86840E-03
 3.36200E+02   1.56677E-02  -1.01359E-02   7.06721E-03  -1.61330E-02  -3.82510E-03  -1.52201E-02  -1.14335E-02  -7.59643E-03  -1.23868E-02   2.68566E-03  -6.97603E-03   1.03821E-02   1.38005E-03   1.19085E-02   8.18159E-03   6.99853E-03   1.02122E-02  -1.53025E-03   6.98800E-03  -9.63254E-03   5.59405E-04  -1.37517E-02  -5.10676E-03  -5.14249E-03  -7.79759E-03   4.12626E-03  -6.77107E-03   9.57761E-03  -2.92077E-03   9.01594E-03   1.76448E-03   3.31908E-03   5.19747E-03  -3.99365E-03   6.01651E-03  -8.64421E-03   3.94580E-03  -7.81650E-03  -3.45711E-04  -1.45241E-03  -5.74597E-03   8.16665E-03
 3.38600E+02   1.54130E-02  -1.01309E-02   6.77645E-03  -1.61415E-02  -4.02208E-03  -1.51954E-02  -1.14176E-02  -7.51002E-03  -1.21314E-02   2.81385E-03  -6.58578E-03   1.04893E-02   1.70563E-03   1.19268E-02   8.24766E-03   6.89893E-03   9.93546E-03  -1.71566E-03   6.44299E-03  -9.82586E-03  -4.26328E-05  -1.38660E-02  -5.19442E-03  -5.06510E-03  -7.38594E-03   4.34769E-03  -6.11486E-03   9.82941E-03  -2.38550E-03   9.17301E-03   1.88485E-03   3.30449E-03   4.83686E-03  -4.17128E-03   5.37847E-03  -8.89350E-03   3.40729E-03  -8.00349E-03  -4.12426E-04  -1.45625E-03  -5.12384E-03   8.41301E-03
 3.41000E+02   1.51821E-02  -1.00962E-02   6.49733E-03  -1.61298E-02  -4.22462E-03  -1.51693E-02  -1.14200E-02  -7.44198E-03  -1.18960E-02   2.91182E-03  -6.20628E-03   1.05686E-02   2.03462E-03   1.19333E-02   8.32801E-03   6.81118E-03   9.67496E-03  -1.86891E-03   5.90697E-03  -9.97893E-03  -6.47538E-04  -1.39484E-02  -5.29160E-03  -4.99375E-03  -6.98506E-03   4.53102E-03  -5.46573E-03   1.00317E-02  -1.85127E-03   9.29480E-03   2.00933E-03   3.28711E-03   4.48258E-03  -4.31766E-03   4.74590E-03  -9.09412E-03   2.87133E-03  -8.15172E-03  -4.80311E-04  -1.45722E-03  -4.50666E-03   8.61152E-03
 3.43500E+02   1.49702E-02  -1.00338E-02   6.22079E-03  -1.60991E-02  -4.44178E-03  -1.51398E-02  -1.14440E-02  -7.38686E-03  -1.16748E-02   2.98666E-03  -5.82455E-03   1.06249E-02   2.38058E-03   1.19281E-02   8.42852E-03   6.72941E-03   9.42371E-03  -1.99907E-03   5.36094E-03  -1.00998E-02  -1.27922E-03  -1.40021E-02  -5.40400E-03  -4.92393E-03  -6.58181E-03   4.68594E-03  -4.80027E-03   1.01945E-02  -1.29785E-03   9.38688E-03   2.14355E-03   3.26556E-03   4.12248E-03  -4.44025E-03   4.09583E-03  -9.25578E-03   2.31802E-03  -8.26813E-03  -5.52209E-04  -1.45517E-03  -3.87203E-03   8.77172E-03
 3.46000E+02   1.47896E-02  -9.95002E-03   5.96003E-03  -1.60527E-02  -4.66550E-03  -1.51075E-02  -1.14917E-02  -7.34388E-03  -1.14805E-02   3.03878E-03  -5.45822E-03   1.06581E-02   2.72970E-03   1.19108E-02   8.54745E-03   6.65438E-03   9.19505E-03  -2.10398E-03   4.82944E-03  -1.01855E-02  -1.91152E-03  -1.40248E-02  -5.52860E-03  -4.85664E-03  -6.19525E-03   4.80856E-03  -4.14802E-03   1.03131E-02  -7.48939E-04   9.44604E-03   2.28258E-03   3.23993E-03   3.77309E-03  -4.53563E-03   3.45701E-03  -9.37349E-03   1.77143E-03  -8.34890E-03  -6.25289E-04  -1.44997E-03  -3.24799E-03   8.88860E-03
 3.48500E+02   1.46418E-02  -9.85014E-03   5.71585E-03  -1.59934E-02  -4.89601E-03  -1.50714E-02  -1.15640E-02  -7.30908E-03  -1.13142E-02   3.07317E-03  -5.10827E-03   1.06714E-02   3.08192E-03   1.18814E-02   8.68568E-03   6.58294E-03   8.99039E-03  -2.18834E-03   4.31374E-03  -1.02401E-02  -2.54389E-03  -1.40179E-02  -5.66600E-03  -4.78978E-03  -5.82675E-03   4.90320E-03  -3.51045E-03   1.03917E-02  -2.05396E-04   9.47462E-03   2.42656E-03   3.20959E-03   3.43543E-03  -4.60693E-03   2.83083E-03  -9.45128E-03   1.23261E-03  -8.39687E-03  -6.99542E-04  -1.44156E-03  -2.63591E-03   8.96607E-03
 3.51000E+02   1.45275E-02  -9.73929E-03   5.48865E-03  -1.59241E-02  -5.13348E-03  -1.50307E-02  -1.16618E-02  -7.27858E-03  -1.11769E-02   3.09458E-03  -4.77518E-03   1.06679E-02   3.43728E-03   1.18400E-02   8.84374E-03   6.51197E-03   8.81047E-03  -2.25664E-03   3.81445E-03  -1.02671E-02  -3.17611E-03  -1.39824E-02  -5.81655E-03  -4.72122E-03  -5.47704E-03   4.97384E-03  -2.88832E-03   1.04343E-02   3.32352E-04   9.47457E-03   2.57557E-03   3.17386E-03   3.11008E-03  -4.65700E-03   2.21805E-03  -9.49270E-03   7.02083E-04  -8.41452E-03  -7.74973E-04  -1.42984E-03  -2.03653E-03   9.00756E-03
 3.53500E+02   1.44471E-02  -9.62235E-03   5.27849E-03  -1.58473E-02  -5.37804E-03  -1.49846E-02  -1.17851E-02  -7.24859E-03  -1.10687E-02   3.10755E-03  -4.45901E-03   1.06507E-02   3.79587E-03   1.17862E-02   9.02184E-03   6.43837E-03   8.65554E-03  -2.31310E-03   3.33174E-03  -1.02697E-02  -3.80817E-03  -1.39189E-02  -5.98041E-03  -4.64882E-03  -5.14638E-03   5.02410E-03  -2.28186E-03   1.04441E-02   8.64179E-04   9.44746E-03   2.72967E-03   3.13198E-03   2.79724E-03  -4.68841E-03   1.61894E-03  -9.50081E-03   1.80053E-04  -8.40389E-03  -8.51588E-04  -1.41466E-03  -1.45013E-03   9.01603E-03
 3.56100E+02   1.43989E-02  -9.49926E-03   5.07774E-03  -1.57620E-02  -5.63994E-03  -1.49297E-02  -1.19404E-02  -7.21398E-03  -1.09868E-02   3.11667E-03  -4.14793E-03   1.06207E-02   4.17230E-03   1.17167E-02   9.22823E-03   6.35572E-03   8.52071E-03  -2.36351E-03   2.84712E-03  -1.02495E-02  -4.46544E-03  -1.38234E-02  -6.16490E-03  -4.56715E-03  -4.82256E-03   5.05827E-03  -1.66763E-03   1.04225E-02   1.41107E-03   9.39181E-03   2.89531E-03   3.08100E-03   2.48506E-03  -4.70367E-03   1.01025E-03  -9.47662E-03  -3.53906E-04  -8.36457E-03  -9.32518E-04  -1.39500E-03  -8.53953E-04   8.99241E-03
 3.58700E+02   1.43860E-02  -9.37952E-03   4.89468E-03  -1.56737E-02  -5.90949E-03  -1.48665E-02  -1.21226E-02  -7.17189E-03  -1.09354E-02   3.12583E-03  -3.85442E-03   1.05811E-02   4.55235E-03   1.16326E-02   9.45578E-03   6.26349E-03   8.41208E-03  -2.40953E-03   2.37975E-03  -1.02085E-02  -5.12273E-03  -1.36977E-02  -6.36343E-03  -4.47661E-03  -4.51871E-03   5.07721E-03  -1.06979E-03   1.03712E-02   1.95179E-03   9.30899E-03   3.06631E-03   3.02147E-03   2.18601E-03  -4.70333E-03   4.15919E-04  -9.42140E-03  -8.78940E-04  -8.29776E-03  -1.01470E-03  -1.37114E-03  -2.71434E-04   8.93786E-03
 3.61300E+02   1.44073E-02  -9.26779E-03   4.72862E-03  -1.55844E-02  -6.18650E-03  -1.47938E-02  -1.23308E-02  -7.11839E-03  -1.09133E-02   3.13928E-03  -3.57777E-03   1.05340E-02   4.93594E-03   1.15330E-02   9.70375E-03   6.15829E-03   8.32868E-03  -2.45501E-03   1.92898E-03  -1.01489E-02  -5.78004E-03  -1.35411E-02  -6.57549E-03  -4.37476E-03  -4.23412E-03   5.08378E-03  -4.87781E-04   1.02921E-02   2.48651E-03   9.19940E-03   3.24243E-03   2.95230E-03   1.89965E-03  -4.68923E-03  -1.64514E-04  -9.33685E-03  -1.39529E-03  -8.20432E-03  -1.09806E-03  -1.34276E-03   2.97837E-04   8.85398E-03
 3.63900E+02   1.44609E-02  -9.16849E-03   4.57870E-03  -1.54962E-02  -6.47059E-03  -1.47101E-02  -1.25638E-02  -7.04965E-03  -1.09192E-02   3.16105E-03  -3.31716E-03   1.04815E-02   5.32283E-03   1.14168E-02   9.97103E-03   6.03676E-03   8.26923E-03  -2.50352E-03   1.49408E-03  -1.00725E-02  -6.43716E-03  -1.33526E-02  -6.80030E-03  -4.25917E-03  -3.96787E-03   5.08050E-03   7.89745E-05   1.01866E-02   3.01531E-03   9.06304E-03   3.42332E-03   2.87236E-03   1.62542E-03  -4.66287E-03  -7.31485E-04  -9.22413E-03  -1.90315E-03  -8.08470E-03  -1.18249E-03  -1.30951E-03   8.54256E-04   8.74187E-03
 3.66500E+02   1.45450E-02  -9.08578E-03   4.44394E-03  -1.54109E-02  -6.76124E-03  -1.46141E-02  -1.28199E-02  -6.96194E-03  -1.09511E-02   3.19492E-03  -3.07166E-03   1.04251E-02   5.71259E-03   1.12828E-02   1.02562E-02   5.89561E-03   8.23217E-03  -2.55838E-03   1.07433E-03  -9.98052E-03  -7.09356E-03  -1.31306E-02  -7.03679E-03  -4.12741E-03  -3.71897E-03   5.06954E-03   6.30987E-04   1.00558E-02   3.53804E-03   8.89954E-03   3.60844E-03   2.78045E-03   1.36276E-03  -4.62551E-03  -1.28532E-03  -9.08397E-03  -2.40253E-03  -7.93897E-03  -1.26782E-03  -1.27100E-03   1.39810E-03   8.60217E-03
 3.69100E+02   1.46570E-02  -9.02360E-03   4.32325E-03  -1.53301E-02  -7.05767E-03  -1.45041E-02  -1.30969E-02  -6.85164E-03  -1.10069E-02   3.24443E-03  -2.84029E-03   1.03663E-02   6.10453E-03   1.11295E-02   1.05573E-02   5.73158E-03   8.21568E-03  -2.62267E-03   6.69054E-04  -9.87408E-03  -7.74831E-03  -1.28735E-02  -7.28360E-03  -3.97709E-03  -3.48632E-03   5.05277E-03   1.16860E-03   9.90019E-03   4.05434E-03   8.70826E-03   3.79708E-03   2.67534E-03   1.11113E-03  -4.57813E-03  -1.82617E-03  -8.91669E-03  -2.89327E-03  -7.76687E-03  -1.35380E-03  -1.22681E-03   1.92946E-03   8.43513E-03
 3.71800E+02   1.47998E-02  -8.98470E-03   4.21153E-03  -1.52525E-02  -7.37054E-03  -1.43736E-02  -1.34040E-02  -6.70949E-03  -1.10875E-02   3.31597E-03  -2.61393E-03   1.03041E-02   6.51279E-03   1.09485E-02   1.08846E-02   5.53365E-03   8.21811E-03  -2.70245E-03   2.62915E-04  -9.74901E-03  -8.42502E-03  -1.25673E-02  -7.54902E-03  -3.79881E-03  -3.26073E-03   5.03095E-03   1.71177E-03   9.71275E-03   4.58290E-03   8.47926E-03   3.99571E-03   2.55087E-03   8.60945E-04  -4.51916E-03  -2.37393E-03  -8.71425E-03  -3.39320E-03  -7.55970E-03  -1.44343E-03  -1.17445E-03   2.46783E-03   8.23267E-03
 3.74500E+02   1.49662E-02  -8.97573E-03   4.11226E-03  -1.51827E-02  -7.68711E-03  -1.42248E-02  -1.37277E-02  -6.53558E-03  -1.11881E-02   3.41137E-03  -2.40059E-03   1.02418E-02   6.92085E-03   1.07434E-02   1.12237E-02   5.30430E-03   8.23787E-03  -2.79836E-03  -1.28670E-04  -9.60970E-03  -9.09627E-03  -1.22189E-02  -7.82145E-03  -3.59545E-03  -3.05017E-03   5.00616E-03   2.23934E-03   9.49893E-03   5.10249E-03   8.21819E-03   4.19586E-03   2.40945E-03   6.21632E-04  -4.45092E-03  -2.90702E-03  -8.48230E-03  -3.88236E-03  -7.32280E-03  -1.53294E-03  -1.11501E-03   2.99195E-03   8.00034E-03
 3.77200E+02   1.51519E-02  -9.00016E-03   4.02390E-03  -1.51220E-02  -8.00561E-03  -1.40561E-02  -1.40641E-02  -6.32655E-03  -1.13050E-02   3.53376E-03  -2.19917E-03   1.01804E-02   7.32682E-03   1.05128E-02   1.15710E-02   5.04041E-03   8.27205E-03  -2.91302E-03  -5.05947E-04  -9.45655E-03  -9.75919E-03  -1.18260E-02  -8.09815E-03  -3.36465E-03  -2.85339E-03   4.97971E-03   2.75071E-03   9.25855E-03   5.61137E-03   7.92380E-03   4.39593E-03   2.24980E-03   3.92830E-04  -4.37393E-03  -3.42449E-03  -8.22039E-03  -4.35935E-03  -7.05530E-03  -1.62173E-03  -1.04802E-03   3.50079E-03   7.73766E-03
 3.79900E+02   1.53523E-02  -9.06102E-03   3.94481E-03  -1.50715E-02  -8.32391E-03  -1.38661E-02  -1.44086E-02  -6.07940E-03  -1.14342E-02   3.68583E-03  -2.00855E-03   1.01208E-02   7.72835E-03   1.02550E-02   1.19223E-02   4.73920E-03   8.31741E-03  -3.04870E-03  -8.68927E-04  -9.28982E-03  -1.04102E-02  -1.13866E-02  -8.37592E-03  -3.10431E-03  -2.66911E-03   4.95268E-03   3.24488E-03   8.99137E-03   6.10726E-03   7.59494E-03   4.59406E-03   2.07073E-03   1.74304E-04  -4.28859E-03  -3.92494E-03  -7.92804E-03  -4.82232E-03  -6.75635E-03  -1.70910E-03  -9.73058E-04   3.99285E-03   7.44409E-03
 3.82700E+02   1.55704E-02  -9.16530E-03   3.87072E-03  -1.50308E-02  -8.65111E-03  -1.36454E-02  -1.47692E-02  -5.78016E-03  -1.15766E-02   3.87729E-03  -1.82110E-03   1.00615E-02   8.13708E-03   9.95774E-03   1.22858E-02   4.38495E-03   8.37251E-03  -3.21361E-03  -1.23000E-03  -9.10278E-03  -1.10680E-02  -1.08797E-02  -8.66119E-03  -2.80125E-03  -2.48990E-03   4.92503E-03   3.73765E-03   8.68574E-03   6.60475E-03   7.21643E-03   4.79514E-03   1.86348E-03  -4.15627E-05  -4.19162E-03  -4.42390E-03  -7.59227E-03  -5.28509E-03  -6.41237E-03  -1.79730E-03  -8.86513E-04   4.48330E-03   7.10655E-03
 3.85400E+02   1.57847E-02  -9.30748E-03   3.80505E-03  -1.50036E-02  -8.96091E-03  -1.34087E-02  -1.51142E-02  -5.44831E-03  -1.17169E-02   4.09622E-03  -1.64912E-03   1.00073E-02   8.52048E-03   9.64129E-03   1.26300E-02   4.00117E-03   8.42947E-03  -3.39746E-03  -1.56290E-03  -8.90903E-03  -1.16805E-02  -1.03404E-02  -8.92936E-03  -2.47579E-03  -2.32730E-03   4.89948E-03   4.19188E-03   8.36343E-03   7.06486E-03   6.81466E-03   4.98225E-03   1.64213E-03  -2.39310E-04  -4.09028E-03  -4.88329E-03  -7.23686E-03  -5.71169E-03  -6.04745E-03  -1.87905E-03  -7.94308E-04   4.93457E-03   6.74893E-03
 3.88200E+02   1.60047E-02  -9.49930E-03   3.74087E-03  -1.49882E-02  -9.27285E-03  -1.31380E-02  -1.54626E-02  -5.05812E-03  -1.18600E-02   4.35994E-03  -1.47875E-03   9.95474E-03   8.90303E-03   9.28174E-03   1.29742E-02   3.55842E-03   8.48812E-03  -3.61487E-03  -1.89150E-03  -8.69456E-03  -1.22867E-02  -9.72818E-03  -9.19542E-03  -2.10305E-03  -2.16800E-03   4.87477E-03   4.63877E-03   8.00078E-03   7.51747E-03   6.35967E-03   5.16628E-03   1.38990E-03  -4.33400E-04  -3.97740E-03  -5.33409E-03  -6.83564E-03  -6.13013E-03  -5.63456E-03  -1.95923E-03  -6.89484E-04   5.37694E-03   6.34487E-03
 3.91000E+02   1.62154E-02  -9.73651E-03   3.67854E-03  -1.49860E-02  -9.57153E-03  -1.28418E-02  -1.57944E-02  -4.62090E-03  -1.19946E-02   4.66130E-03  -1.31542E-03   9.90609E-03   9.26592E-03   8.89045E-03   1.32986E-02   3.07001E-03   8.54166E-03  -3.85985E-03  -2.20220E-03  -8.46682E-03  -1.28565E-02  -9.06255E-03  -9.44390E-03  -1.69442E-03  -2.01694E-03   4.85237E-03   5.05819E-03   7.60992E-03   7.94042E-03   5.86620E-03   5.33686E-03   1.11465E-03  -6.15994E-04  -3.85701E-03  -5.75532E-03  -6.40188E-03  -6.52015E-03  -5.18714E-03  -2.03346E-03  -5.75346E-04   5.78963E-03   5.90770E-03
 3.93800E+02   1.64097E-02  -1.00182E-02   3.61587E-03  -1.49971E-02  -9.85298E-03  -1.25207E-02  -1.61020E-02  -4.13773E-03  -1.21145E-02   4.99963E-03  -1.15803E-03   9.86160E-03   9.60450E-03   8.46838E-03   1.35959E-02   2.53703E-03   8.58526E-03  -4.13202E-03  -2.49383E-03  -8.22658E-03  -1.33825E-02  -8.34527E-03  -9.66922E-03  -1.25080E-03  -1.87292E-03   4.83260E-03   5.44697E-03   7.19211E-03   8.32865E-03   5.33562E-03   5.49055E-03   8.17028E-04  -7.86674E-04  -3.72964E-03  -6.14313E-03  -5.93694E-03  -6.87737E-03  -4.70652E-03  -2.10037E-03  -4.52175E-04   6.16870E-03   5.43882E-03
 3.96700E+02   1.65858E-02  -1.03547E-02   3.54831E-03  -1.50220E-02  -1.01220E-02  -1.21634E-02  -1.63871E-02  -3.59143E-03  -1.22165E-02   5.38715E-03  -1.00022E-03   9.81999E-03   9.92456E-03   8.00080E-03   1.38677E-02   1.94060E-03   8.61477E-03  -4.44128E-03  -2.77443E-03  -7.96575E-03  -1.38731E-02  -7.55131E-03  -9.87215E-03  -7.56477E-04  -1.72993E-03   4.81511E-03   5.81382E-03   6.73304E-03   8.68862E-03   4.74953E-03   5.62820E-03   4.86562E-04  -9.50380E-04  -3.59106E-03  -6.50535E-03  -5.42486E-03  -7.20801E-03  -4.17609E-03  -2.16051E-03  -3.15651E-04   6.52153E-03   4.92208E-03
 3.99500E+02   1.67246E-02  -1.07191E-02   3.47839E-03  -1.50582E-02  -1.03562E-02  -1.17971E-02  -1.66226E-02  -3.02362E-03  -1.22875E-02   5.79418E-03  -8.51885E-04   9.78411E-03   1.01993E-02   7.52285E-03   1.40880E-02   1.32570E-03   8.62339E-03  -4.76419E-03  -3.02336E-03  -7.70380E-03  -1.42869E-02  -6.74029E-03  -1.00331E-02  -2.48610E-04  -1.59673E-03   4.80117E-03   6.13013E-03   6.26713E-03   8.99033E-03   4.15191E-03   5.73684E-03   1.48047E-04  -1.09532E-03  -3.45167E-03  -6.81301E-03  -4.90406E-03  -7.48475E-03  -3.63565E-03  -2.20834E-03  -1.76013E-04   6.81970E-03   4.39629E-03
 4.02400E+02   1.68290E-02  -1.11324E-02   3.39905E-03  -1.51070E-02  -1.05682E-02  -1.13987E-02  -1.68181E-02  -2.39937E-03  -1.23266E-02   6.24555E-03  -7.01463E-04   9.75128E-03   1.04439E-02   7.00447E-03   1.42656E-02   6.53931E-04   8.60713E-03  -5.12070E-03  -3.25718E-03  -7.42393E-03  -1.46461E-02  -5.86103E-03  -1.01581E-02   3.04716E-04  -1.46271E-03   4.78970E-03   6.41528E-03   5.76484E-03   9.25031E-03   3.50495E-03   5.82086E-03  -2.19868E-04  -1.23135E-03  -3.30260E-03  -7.08421E-03  -4.34156E-03  -7.72299E-03  -3.05099E-03  -2.24594E-03  -2.44421E-05   7.08054E-03   3.82814E-03
 4.05300E+02   1.68874E-02  -1.15757E-02   3.31085E-03  -1.51658E-02  -1.07460E-02  -1.09854E-02  -1.69581E-02  -1.74552E-03  -1.23254E-02   6.72174E-03  -5.53423E-04   9.72262E-03   1.06439E-02   6.46744E-03   1.43858E-02  -4.63266E-05   8.56116E-03  -5.49562E-03  -3.46553E-03  -7.13770E-03  -1.49286E-02  -4.95027E-03  -1.02361E-02   8.80305E-04  -1.33172E-03   4.78108E-03   6.65448E-03   5.24702E-03   9.45252E-03   2.83561E-03   5.87294E-03  -6.01822E-04  -1.35267E-03  -3.14999E-03  -7.30381E-03  -3.76073E-03  -7.90823E-03  -2.44646E-03  -2.27024E-03   1.32743E-04   7.28914E-03   3.24128E-03
 4.08300E+02   1.68942E-02  -1.20577E-02   3.20866E-03  -1.52351E-02  -1.08911E-02  -1.05472E-02  -1.70391E-02  -1.04702E-03  -1.22774E-02   7.23355E-03  -4.01937E-04   9.69703E-03   1.08006E-02   5.89869E-03   1.44445E-02  -7.91863E-04   8.47883E-03  -5.89773E-03  -3.65356E-03  -6.83777E-03  -1.51347E-02  -3.98555E-03  -1.02631E-02   1.49219E-03  -1.19845E-03   4.77484E-03   6.85141E-03   4.70066E-03   9.59735E-03   2.12722E-03   5.89072E-03  -1.00723E-03  -1.46245E-03  -2.98993E-03  -7.47402E-03  -3.14703E-03  -8.04101E-03  -1.80696E-03  -2.28041E-03   2.99434E-04   7.44721E-03   2.62099E-03
