#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.48300E+02   1.05293E-02  -1.30037E-02   3.68571E-04  -1.35012E-02  -8.02667E-03  -7.02462E-03  -1.00259E-02   2.06207E-03  -5.66640E-03   7.97761E-03   1.28069E-03   7.67809E-03   6.23953E-03   2.47084E-03   6.62663E-03  -3.42919E-03   2.88820E-03  -5.98038E-03  -2.47843E-03  -3.79898E-03  -6.96516E-03   1.53986E-03  -4.48467E-03   6.73180E-03   3.13978E-03   5.01886E-03   5.85245E-03  -1.28154E-03   1.66650E-03  -4.21704E-03  -3.50727E-03  -1.39862E-03  -3.97440E-03   2.28160E-03  -1.25381E-04   2.11274E-03   3.21528E-03  -6.90444E-04   2.35480E-03  -1.68037E-03  -2.17871E-03   6.10694E-04
 4.51500E+02   1.03488E-02  -1.30730E-02   2.09481E-04  -1.34719E-02  -8.05492E-03  -6.87738E-03  -9.88513E-03   2.25281E-03  -5.43566E-03   8.09080E-03   1.45015E-03   7.63449E-03   6.23052E-03   2.29413E-03   6.44469E-03  -3.62374E-03   2.66487E-03  -6.05918E-03  -2.56985E-03  -3.69087E-03  -6.81467E-03   1.81525E-03  -4.15629E-03   6.89685E-03   3.29987E-03   4.83692E-03   5.68459E-03  -1.59351E-03   1.42498E-03  -4.29904E-03  -3.50383E-03  -1.17626E-03  -3.75713E-03   2.53767E-03  -2.64338E-06   2.11766E-03   3.09161E-03  -9.18913E-04   2.19224E-03  -1.85044E-03  -2.08206E-03   7.72543E-04
 4.54800E+02   1.01617E-02  -1.31355E-02   4.55541E-05  -1.34386E-02  -8.08199E-03  -6.73086E-03  -9.73665E-03   2.43843E-03  -5.19537E-03   8.19706E-03   1.62388E-03   7.58639E-03   6.21660E-03   2.11861E-03   6.25152E-03  -3.81163E-03   2.43236E-03  -6.13027E-03  -2.65995E-03  -3.58017E-03  -6.64903E-03   2.08383E-03  -3.81137E-03   7.04806E-03   3.45608E-03   4.64939E-03   5.49579E-03  -1.89525E-03   1.17140E-03  -4.36845E-03  -3.48773E-03  -9.56317E-04  -3.51756E-03   2.77921E-03   1.24567E-04   2.11567E-03   2.94944E-03  -1.13742E-03   2.01327E-03  -2.00885E-03  -1.97164E-03   9.26511E-04
 4.58100E+02   9.97464E-03  -1.31892E-02  -1.18058E-04  -1.34024E-02  -8.10763E-03  -6.58958E-03  -9.58590E-03   2.61291E-03  -4.95355E-03   8.29272E-03   1.79658E-03   7.53499E-03   6.19885E-03   1.94983E-03   6.05391E-03  -3.98660E-03   2.19830E-03  -6.19097E-03  -2.74626E-03  -3.47025E-03  -6.47442E-03   2.33669E-03  -3.46148E-03   7.17982E-03   3.60406E-03   4.46201E-03   5.29328E-03  -2.17634E-03   9.14330E-04  -4.42223E-03  -3.46037E-03  -7.46170E-04  -3.26459E-03   2.99730E-03   2.52026E-04   2.10642E-03   2.79443E-03  -1.33807E-03   1.82454E-03  -2.14957E-03  -1.85180E-03   1.06695E-03
 4.61400E+02   9.78841E-03  -1.32342E-02  -2.81179E-04  -1.33631E-02  -8.13252E-03  -6.45329E-03  -9.43394E-03   2.77656E-03  -4.71099E-03   8.37789E-03   1.96825E-03   7.48023E-03   6.17808E-03   1.78758E-03   5.85297E-03  -4.14881E-03   1.96333E-03  -6.24131E-03  -2.82920E-03  -3.36102E-03  -6.29245E-03   2.57393E-03  -3.10801E-03   7.29209E-03   3.74452E-03   4.27471E-03   5.07923E-03  -2.43669E-03   6.54837E-04  -4.46024E-03  -3.42316E-03  -5.45933E-04  -3.00052E-03   3.19166E-03   3.79322E-04   2.08981E-03   2.62858E-03  -1.52055E-03   1.62781E-03  -2.27232E-03  -1.72403E-03   1.19361E-03
 4.64700E+02   9.60387E-03  -1.32709E-02  -4.43637E-04  -1.33207E-02  -8.15723E-03  -6.32166E-03  -9.28177E-03   2.92977E-03  -4.46846E-03   8.45280E-03   2.13885E-03   7.42200E-03   6.15506E-03   1.63156E-03   5.64979E-03  -4.29855E-03   1.72809E-03  -6.28138E-03  -2.90912E-03  -3.25234E-03  -6.10459E-03   2.79582E-03  -2.75227E-03   7.38498E-03   3.87809E-03   4.08734E-03   4.85571E-03  -2.67638E-03   3.93985E-04  -4.48243E-03  -3.37742E-03  -3.55570E-04  -2.72757E-03   3.36218E-03   5.06032E-04   2.06578E-03   2.45376E-03  -1.68477E-03   1.42474E-03  -2.37695E-03  -1.58976E-03   1.30639E-03
 4.68100E+02   9.41628E-03  -1.33005E-02  -6.10153E-04  -1.32739E-02  -8.18307E-03  -6.19052E-03  -9.12570E-03   3.07725E-03  -4.21934E-03   8.51954E-03   2.31348E-03   7.35828E-03   6.12970E-03   1.47695E-03   5.43910E-03  -4.44016E-03   1.48607E-03  -6.31206E-03  -2.98866E-03  -3.14078E-03  -5.90633E-03   3.00883E-03  -2.38473E-03   7.46064E-03   4.00908E-03   3.89399E-03   4.61751E-03  -2.90205E-03   1.24901E-04  -4.48876E-03  -3.32265E-03  -1.69593E-04  -2.43928E-03   3.51306E-03   6.35520E-04   2.03323E-03   2.26615E-03  -1.83492E-03   1.21058E-03  -2.46584E-03  -1.44603E-03   1.40811E-03
 4.71500E+02   9.23198E-03  -1.33222E-02  -7.75624E-04  -1.32238E-02  -8.20976E-03  -6.06344E-03  -8.97120E-03   3.21483E-03  -3.97167E-03   8.57607E-03   2.48689E-03   7.29068E-03   6.10330E-03   1.32810E-03   5.22801E-03  -4.56943E-03   1.24501E-03  -6.33219E-03  -3.06562E-03  -3.02939E-03  -5.70462E-03   3.20657E-03  -2.01743E-03   7.51630E-03   4.13381E-03   3.70002E-03   4.37320E-03  -3.10659E-03  -1.43427E-04  -4.47842E-03  -3.26131E-03   6.37359E-06  -2.14596E-03   3.63903E-03   7.63461E-04   1.99275E-03   2.07275E-03  -1.96598E-03   9.93052E-04  -2.53567E-03  -1.29820E-03   1.49526E-03
 4.74900E+02   9.05156E-03  -1.33368E-02  -9.39896E-04  -1.31706E-02  -8.23772E-03  -5.93989E-03  -8.81900E-03   3.34324E-03  -3.72606E-03   8.62283E-03   2.65899E-03   7.21910E-03   6.07640E-03   1.18447E-03   5.01734E-03  -4.68693E-03   1.00546E-03  -6.34202E-03  -3.14023E-03  -2.91792E-03  -5.50065E-03   3.38973E-03  -1.65159E-03   7.55237E-03   4.25265E-03   3.50508E-03   4.12452E-03  -3.29064E-03  -4.09933E-04  -4.45157E-03  -3.19446E-03   1.72718E-04  -1.84964E-03   3.74053E-03   8.89377E-04   1.94436E-03   1.87525E-03  -2.07831E-03   7.73736E-04  -2.58670E-03  -1.14756E-03   1.56810E-03
 4.78300E+02   8.87552E-03  -1.33449E-02  -1.10283E-03  -1.31144E-02  -8.26727E-03  -5.81934E-03  -8.66972E-03   3.46324E-03  -3.48304E-03   8.66029E-03   2.82969E-03   7.14344E-03   6.04946E-03   1.04551E-03   4.80783E-03  -4.79330E-03   7.67949E-04  -6.34183E-03  -3.21267E-03  -2.80612E-03  -5.29544E-03   3.55907E-03  -1.28833E-03   7.56935E-03   4.36586E-03   3.30877E-03   3.87304E-03  -3.45493E-03  -6.73591E-04  -4.40846E-03  -3.12303E-03   3.29902E-04  -1.55219E-03   3.81813E-03   1.01278E-03   1.88809E-03   1.67523E-03  -2.17236E-03   5.54106E-04  -2.61930E-03  -9.95321E-04   1.62695E-03
 4.81700E+02   8.70426E-03  -1.33471E-02  -1.26428E-03  -1.30551E-02  -8.29863E-03  -5.70122E-03  -8.52383E-03   3.57563E-03  -3.24306E-03   8.68896E-03   2.99888E-03   7.06362E-03   6.02280E-03   9.10627E-04   4.60010E-03  -4.88920E-03   5.32950E-04  -6.33193E-03  -3.28302E-03  -2.69369E-03  -5.08988E-03   3.71539E-03  -9.28702E-04   7.56779E-03   4.47359E-03   3.11070E-03   3.62016E-03  -3.60028E-03  -9.33404E-04  -4.34935E-03  -3.04782E-03   4.78436E-04  -1.25536E-03   3.87249E-03   1.13319E-03   1.82401E-03   1.47411E-03  -2.24869E-03   3.35551E-04  -2.63391E-03  -8.42576E-04   1.67220E-03
 4.85200E+02   8.53325E-03  -1.33441E-02  -1.42883E-03  -1.29909E-02  -8.33296E-03  -5.58156E-03  -8.37757E-03   3.68424E-03  -2.99958E-03   8.70984E-03   3.17131E-03   6.97701E-03   5.99591E-03   7.75423E-04   4.38865E-03  -4.97771E-03   2.94114E-04  -6.31192E-03  -3.35332E-03  -2.57701E-03  -4.87868E-03   3.86359E-03  -5.63299E-04   7.54743E-03   4.57880E-03   2.90453E-03   3.35968E-03  -3.73103E-03  -1.19583E-03  -4.27214E-03  -2.96715E-03   6.22871E-04  -9.52141E-04   3.90495E-03   1.25348E-03   1.74999E-03   1.26731E-03  -2.30941E-03   1.13060E-04  -2.63070E-03  -6.85891E-04   1.70504E-03
 4.88700E+02   8.36781E-03  -1.33364E-02  -1.59157E-03  -1.29238E-02  -8.36944E-03  -5.46325E-03  -8.23557E-03   3.78652E-03  -2.76006E-03   8.72252E-03   3.34183E-03   6.88581E-03   5.96974E-03   6.43286E-04   4.18007E-03  -5.05659E-03   5.88197E-05  -6.28233E-03  -3.42145E-03  -2.45908E-03  -4.66852E-03   3.99980E-03  -2.03724E-04   7.50872E-03   4.67815E-03   2.69566E-03   3.10018E-03  -3.84361E-03  -1.45214E-03  -4.17874E-03  -2.88379E-03   7.59314E-04  -6.52909E-04   3.91446E-03   1.36952E-03   1.66792E-03   1.06203E-03  -2.35273E-03  -1.05586E-04  -2.60958E-03  -5.30774E-04   1.72448E-03
 4.92300E+02   8.20355E-03  -1.33244E-02  -1.75698E-03  -1.28516E-02  -8.40919E-03  -5.34236E-03  -8.09409E-03   3.88603E-03  -2.51807E-03   8.72759E-03   3.51503E-03   6.78715E-03   5.94365E-03   5.09924E-04   3.96886E-03  -5.12845E-03  -1.79100E-04  -6.24227E-03  -3.48917E-03  -2.33618E-03  -4.45396E-03   4.12833E-03   1.59113E-04   7.45048E-03   4.77406E-03   2.47759E-03   2.83535E-03  -3.94150E-03  -1.70837E-03  -4.06626E-03  -2.79573E-03   8.91947E-04  -3.50854E-04   3.90126E-03   1.48385E-03   1.57528E-03   8.53732E-04  -2.37995E-03  -3.25158E-04  -2.56988E-03  -3.73848E-04   1.73107E-03
 4.95800E+02   8.04962E-03  -1.33095E-02  -1.91575E-03  -1.27786E-02  -8.44992E-03  -5.22503E-03  -7.96103E-03   3.97807E-03  -2.28726E-03   8.72535E-03   3.68107E-03   6.68644E-03   5.91906E-03   3.82148E-04   3.76701E-03  -5.19005E-03  -4.06072E-04  -6.19436E-03  -3.55260E-03  -2.21490E-03  -4.24728E-03   4.24295E-03   5.04217E-04   7.37669E-03   4.86089E-03   2.26209E-03   2.58078E-03  -4.02028E-03  -1.94928E-03  -3.94147E-03  -2.70821E-03   1.01400E-03  -6.41602E-05   3.86709E-03   1.58954E-03   1.47743E-03   6.55065E-04  -2.39038E-03  -5.32264E-04  -2.51455E-03  -2.24705E-04   1.72506E-03
 4.99400E+02   7.89712E-03  -1.32916E-02  -2.07688E-03  -1.27006E-02  -8.49376E-03  -5.10399E-03  -7.82873E-03   4.06873E-03  -2.05457E-03   8.71621E-03   3.84920E-03   6.57791E-03   5.89445E-03   2.52083E-04   3.56314E-03  -5.24561E-03  -6.34733E-04  -6.13626E-03  -3.61516E-03  -2.08805E-03  -4.03694E-03   4.35108E-03   8.50510E-04   7.28391E-03   4.94321E-03   2.03657E-03   2.32268E-03  -4.08549E-03  -2.18765E-03  -3.79780E-03  -2.61652E-03   1.13302E-03   2.22213E-04   3.81109E-03   1.69203E-03   1.36904E-03   4.55704E-04  -2.38549E-03  -7.37576E-04  -2.44124E-03  -7.56566E-05   1.70677E-03
 5.03000E+02   7.75039E-03  -1.32716E-02  -2.23570E-03  -1.26198E-02  -8.53936E-03  -4.98210E-03  -7.70089E-03   4.15610E-03  -1.82674E-03   8.70068E-03   4.01440E-03   6.46433E-03   5.87034E-03   1.22870E-04   3.36315E-03  -5.29397E-03  -8.58224E-04  -6.06961E-03  -3.67475E-03  -1.95889E-03  -3.82900E-03   4.45015E-03   1.18726E-03   7.17480E-03   5.01794E-03   1.80692E-03   2.06902E-03  -4.13567E-03  -2.41548E-03  -3.63927E-03  -2.52329E-03   1.24599E-03   4.98701E-04   3.73505E-03   1.78758E-03   1.25310E-03   2.62335E-04  -2.36565E-03  -9.33960E-04  -2.35216E-03   6.82026E-05   1.67689E-03
 5.06600E+02   7.60918E-03  -1.32504E-02  -2.39213E-03  -1.25362E-02  -8.58639E-03  -4.85887E-03  -7.57725E-03   4.24087E-03  -1.60380E-03   8.67927E-03   4.17637E-03   6.34573E-03   5.84646E-03  -5.96088E-06   3.16704E-03  -5.33576E-03  -1.07626E-03  -5.99481E-03  -3.73108E-03  -1.82727E-03  -3.62350E-03   4.54094E-03   1.51377E-03   7.05018E-03   5.08453E-03   1.57304E-03   1.82032E-03  -4.17182E-03  -2.63180E-03  -3.46658E-03  -2.42860E-03   1.35339E-03   7.64139E-04   3.64015E-03   1.87559E-03   1.12999E-03   7.58125E-05  -2.33179E-03  -1.12037E-03  -2.24825E-03   2.06160E-04   1.63611E-03
 5.10300E+02   7.46950E-03  -1.32277E-02  -2.55035E-03  -1.24477E-02  -8.63586E-03  -4.73044E-03  -7.45422E-03   4.32597E-03  -1.37975E-03   8.65164E-03   4.33919E-03   6.21863E-03   5.82184E-03  -1.38394E-04   2.96946E-03  -5.37249E-03  -1.29441E-03  -5.90987E-03  -3.78525E-03  -1.68934E-03  -3.41480E-03   4.62636E-03   1.83798E-03   6.90681E-03   5.14381E-03   1.32823E-03   1.57033E-03  -4.19535E-03  -2.84116E-03  -3.27517E-03  -2.32977E-03   1.45844E-03   1.02431E-03   3.52422E-03   1.95754E-03   9.96441E-04  -1.07948E-04  -2.28334E-03  -1.30053E-03  -2.12701E-03   3.41114E-04   1.58361E-03
 5.14000E+02   7.33497E-03  -1.32048E-02  -2.70588E-03  -1.23565E-02  -8.68606E-03  -4.59984E-03  -7.33490E-03   4.40959E-03  -1.16079E-03   8.61878E-03   4.49799E-03   6.08635E-03   5.79673E-03  -2.71200E-04   2.77581E-03  -5.40348E-03  -1.50627E-03  -5.81720E-03  -3.83526E-03  -1.54867E-03  -3.20850E-03   4.70444E-03   2.15005E-03   6.74884E-03   5.19310E-03   1.07904E-03   1.32641E-03  -4.20603E-03  -3.03640E-03  -3.07056E-03  -2.22935E-03   1.55847E-03   1.27061E-03   3.39097E-03   2.03020E-03   8.56302E-04  -2.82915E-04  -2.22208E-03  -1.46813E-03  -1.99224E-03   4.68503E-04   1.52119E-03
 5.17700E+02   7.20518E-03  -1.31820E-02  -2.85867E-03  -1.22628E-02  -8.73652E-03  -4.46680E-03  -7.21882E-03   4.49223E-03  -9.46839E-04   8.58112E-03   4.65244E-03   5.94900E-03   5.77071E-03  -4.04648E-04   2.58591E-03  -5.42925E-03  -1.71163E-03  -5.71722E-03  -3.88071E-03  -1.40530E-03  -3.00442E-03   4.77576E-03   2.44937E-03   6.57722E-03   5.23165E-03   8.25723E-04   1.08882E-03  -4.20478E-03  -3.21660E-03  -2.85375E-03  -2.12723E-03   1.65381E-03   1.50207E-03   3.24176E-03   2.09295E-03   7.10185E-04  -4.48421E-04  -2.14902E-03  -1.62224E-03  -1.84510E-03   5.87748E-04   1.44966E-03
 5.21400E+02   7.07969E-03  -1.31597E-02  -3.00864E-03  -1.21666E-02  -8.78677E-03  -4.33112E-03  -7.10551E-03   4.57430E-03  -7.37786E-04   8.53905E-03   4.80224E-03   5.80674E-03   5.74334E-03  -5.38921E-04   2.39958E-03  -5.45023E-03  -1.91027E-03  -5.61038E-03  -3.92121E-03  -1.25932E-03  -2.80231E-03   4.84080E-03   2.73539E-03   6.39289E-03   5.25869E-03   5.68651E-04   8.57790E-04  -4.19245E-03  -3.38088E-03  -2.62583E-03  -2.02325E-03   1.74470E-03   1.71781E-03   3.07800E-03   2.14519E-03   5.58771E-04  -6.03878E-04  -2.06521E-03  -1.76205E-03  -1.68680E-03   6.98331E-04   1.36986E-03
 5.25200E+02   6.95482E-03  -1.31377E-02  -3.15968E-03  -1.20656E-02  -8.83765E-03  -4.18890E-03  -6.99149E-03   4.65831E-03  -5.28042E-04   8.49161E-03   4.95091E-03   5.65573E-03   5.71332E-03  -6.77782E-04   2.21168E-03  -5.46719E-03  -2.10710E-03  -5.49397E-03  -3.95722E-03  -1.10687E-03  -2.59653E-03   4.90149E-03   3.01481E-03   6.19139E-03   5.27372E-03   3.01263E-04   6.27486E-04  -4.16910E-03  -3.53220E-03  -2.38141E-03  -1.91435E-03   1.83357E-03   1.92223E-03   2.89619E-03   2.18732E-03   3.98547E-04  -7.52538E-04  -1.96902E-03  -1.88994E-03  -1.51397E-03   8.02408E-04   1.28023E-03
 5.29000E+02   6.83352E-03  -1.31168E-02  -3.30763E-03  -1.19622E-02  -8.88729E-03  -4.04375E-03  -6.87931E-03   4.74228E-03  -3.23168E-04   8.44024E-03   5.09402E-03   5.50001E-03   5.68089E-03  -8.17627E-04   2.02705E-03  -5.47984E-03  -2.29650E-03  -5.37127E-03  -3.98718E-03  -9.52092E-04  -2.39226E-03   4.95630E-03   3.27924E-03   5.97859E-03   5.27510E-03   3.11564E-05   4.04349E-04  -4.13573E-03  -3.66510E-03  -2.12787E-03  -1.80311E-03   1.91799E-03   2.10853E-03   2.70218E-03   2.21723E-03   2.34437E-04  -8.89588E-04  -1.86372E-03  -2.00124E-03  -1.33217E-03   8.96446E-04   1.18374E-03
 5.32800E+02   6.71530E-03  -1.30971E-02  -3.45245E-03  -1.18568E-02  -8.93519E-03  -3.89567E-03  -6.76842E-03   4.82636E-03  -1.22996E-04   8.38522E-03   5.23128E-03   5.33988E-03   5.64557E-03  -9.58382E-04   1.84542E-03  -5.48845E-03  -2.47832E-03  -5.24277E-03  -4.01068E-03  -7.95329E-04  -2.18917E-03   5.00546E-03   3.52831E-03   5.75561E-03   5.26212E-03  -2.40832E-04   1.88435E-04  -4.09308E-03  -3.77892E-03  -1.86665E-03  -1.68934E-03   1.99798E-03   2.27612E-03   2.49759E-03   2.23446E-03   6.74164E-05  -1.01464E-03  -1.75046E-03  -2.09535E-03  -1.14291E-03   9.80096E-04   1.08138E-03
 5.36600E+02   6.59968E-03  -1.30788E-02  -3.59411E-03  -1.17493E-02  -8.98088E-03  -3.74481E-03  -6.65832E-03   4.91058E-03   7.26488E-05   8.32682E-03   5.36242E-03   5.17566E-03   5.60692E-03  -1.09989E-03   1.66654E-03  -5.49322E-03  -2.65245E-03  -5.10894E-03  -4.02739E-03  -6.36966E-04  -1.98698E-03   5.04913E-03   3.76170E-03   5.52355E-03   5.23419E-03  -5.13735E-04  -2.02399E-05  -4.04186E-03  -3.87311E-03  -1.59928E-03  -1.57284E-03   2.07347E-03   2.42453E-03   2.28410E-03   2.23862E-03  -1.01468E-04  -1.12741E-03  -1.63038E-03  -2.17180E-03  -9.47761E-04   1.05309E-03   9.74139E-04
 5.40500E+02   6.48327E-03  -1.30615E-02  -3.73618E-03  -1.16372E-02  -9.02503E-03  -3.58724E-03  -6.54563E-03   4.99716E-03   2.68918E-04   8.26359E-03   5.49042E-03   5.00326E-03   5.56336E-03  -1.24567E-03   1.48555E-03  -5.49429E-03  -2.82311E-03  -4.96658E-03  -4.03716E-03  -4.73245E-04  -1.78010E-03   5.08829E-03   3.98470E-03   5.27715E-03   5.18946E-03  -7.93641E-04  -2.26900E-04  -3.98103E-03  -3.94892E-03  -1.32013E-03  -1.45029E-03   2.14610E-03   2.55653E-03   2.05753E-03   2.22901E-03  -2.75572E-04  -1.23015E-03  -1.50127E-03  -2.23156E-03  -7.43014E-04   1.11672E-03   8.60044E-04
 5.44400E+02   6.36869E-03  -1.30455E-02  -3.87489E-03  -1.15233E-02  -9.06599E-03  -3.42717E-03  -6.43279E-03   5.08376E-03   4.60790E-04   8.19724E-03   5.61156E-03   4.82737E-03   5.51549E-03  -1.39168E-03   1.30693E-03  -5.49157E-03  -2.98555E-03  -4.81963E-03  -4.03920E-03  -3.08850E-04  -1.57359E-03   5.12171E-03   4.19081E-03   5.02362E-03   5.12806E-03  -1.07210E-03  -4.26004E-04  -3.91248E-03  -4.00331E-03  -1.03795E-03  -1.32459E-03   2.21360E-03   2.66776E-03   1.82522E-03   2.20516E-03  -4.49222E-04  -1.31960E-03  -1.36743E-03  -2.27215E-03  -5.35498E-04   1.16880E-03   7.42943E-04
 5.48400E+02   6.25266E-03  -1.30305E-02  -4.01368E-03  -1.14048E-02  -9.10432E-03  -3.26070E-03  -6.31646E-03   5.17243E-03   6.53208E-04   8.12611E-03   5.72851E-03   4.64382E-03   5.46158E-03  -1.54129E-03   1.12596E-03  -5.48492E-03  -3.14363E-03  -4.66471E-03  -4.03307E-03  -1.40149E-04  -1.36194E-03   5.14993E-03   4.38462E-03   4.75746E-03   5.04754E-03  -1.35479E-03  -6.22445E-04  -3.83476E-03  -4.03674E-03  -7.47272E-04  -1.19231E-03   2.27722E-03   2.76020E-03   1.58294E-03   2.16583E-03  -6.25504E-04  -1.39753E-03  -1.22654E-03  -2.29385E-03  -3.21646E-04   1.21022E-03   6.20852E-04
 5.52300E+02   6.14062E-03  -1.30170E-02  -4.14563E-03  -1.12878E-02  -9.13784E-03  -3.09652E-03  -6.20209E-03   5.25849E-03   8.36729E-04   8.05390E-03   5.83535E-03   4.46223E-03   5.40410E-03  -1.68659E-03   9.51491E-04  -5.47466E-03  -3.28949E-03  -4.51007E-03  -4.01898E-03   2.37974E-05  -1.15556E-03   5.17139E-03   4.55651E-03   4.49322E-03   4.95184E-03  -1.62612E-03  -8.06496E-04  -3.75228E-03  -4.04760E-03  -4.64498E-04  -1.06004E-03   2.33344E-03   2.82936E-03   1.34466E-03   2.11309E-03  -7.94265E-04  -1.46012E-03  -1.08687E-03  -2.29570E-03  -1.13965E-04   1.23897E-03   5.00969E-04
 5.56300E+02   6.02652E-03  -1.30041E-02  -4.27754E-03  -1.11665E-02  -9.16802E-03  -2.92658E-03  -6.08353E-03   5.34610E-03   1.02094E-03   7.97702E-03   5.93751E-03   4.27378E-03   5.33992E-03  -1.83455E-03   7.74402E-04  -5.46023E-03  -3.43068E-03  -4.34827E-03  -3.99617E-03   1.90735E-04  -9.43741E-04   5.18699E-03   4.71546E-03   4.21859E-03   4.83617E-03  -1.89849E-03  -9.87711E-04  -3.66134E-03  -4.03672E-03  -1.77040E-04  -9.21069E-04   2.38476E-03   2.87910E-03   1.10006E-03   2.04447E-03  -9.62774E-04  -1.51080E-03  -9.42489E-04  -2.27812E-03   9.63450E-05   1.25673E-03   3.78254E-04
 5.60300E+02   5.91297E-03  -1.29921E-02  -4.40604E-03  -1.10440E-02  -9.19382E-03  -2.75548E-03  -5.96346E-03   5.43270E-03   1.20125E-03   7.89739E-03   6.03220E-03   4.08358E-03   5.27037E-03  -1.98094E-03   5.99054E-04  -5.44179E-03  -3.56349E-03  -4.18375E-03  -3.96497E-03   3.55771E-04  -7.31716E-04   5.19584E-03   4.85715E-03   3.94151E-03   4.70308E-03  -2.16332E-03  -1.16140E-03  -3.56442E-03  -4.00401E-03   1.05916E-04  -7.78859E-04   2.42922E-03   2.90784E-03   8.57105E-04   1.96154E-03  -1.12526E-03  -1.54809E-03  -7.98176E-04  -2.24134E-03   3.02097E-04   1.26291E-03   2.56868E-04
 5.64400E+02   5.79696E-03  -1.29803E-02  -4.53430E-03  -1.09173E-02  -9.21564E-03  -2.57932E-03  -5.83865E-03   5.52009E-03   1.38216E-03   7.81295E-03   6.12159E-03   3.88729E-03   5.19350E-03  -2.12884E-03   4.21031E-04  -5.41862E-03  -3.69109E-03  -4.01275E-03  -3.92443E-03   5.22262E-04  -5.14193E-04   5.19763E-03   4.98487E-03   3.65618E-03   4.54911E-03  -2.42535E-03  -1.33177E-03  -3.45930E-03  -3.94856E-03   3.89337E-04  -6.29953E-04   2.46725E-03   2.91622E-03   6.11655E-04   1.86227E-03  -1.28415E-03  -1.57288E-03  -6.51532E-04  -2.18445E-03   5.06408E-04   1.25764E-03   1.34920E-04
 5.68400E+02   5.68399E-03  -1.29691E-02  -4.65615E-03  -1.07926E-02  -9.23240E-03  -2.40709E-03  -5.71512E-03   5.60366E-03   1.55500E-03   7.72788E-03   6.20146E-03   3.69492E-03   5.11314E-03  -2.27053E-03   2.48964E-04  -5.39174E-03  -3.80746E-03  -3.84405E-03  -3.87679E-03   6.81435E-04  -3.01873E-04   5.19197E-03   5.09291E-03   3.37760E-03   4.38250E-03  -2.67029E-03  -1.49063E-03  -3.35150E-03  -3.87394E-03   6.57608E-04  -4.81903E-04   2.49653E-03   2.90467E-03   3.77404E-04   1.75223E-03  -1.43036E-03  -1.58447E-03  -5.10817E-04  -2.11113E-03   6.97603E-04   1.24168E-03   1.93644E-05
 5.72500E+02   5.56832E-03  -1.29578E-02  -4.77776E-03  -1.06640E-02  -9.24502E-03  -2.23055E-03  -5.58668E-03   5.68726E-03   1.72852E-03   7.63794E-03   6.27600E-03   3.49727E-03   5.02544E-03  -2.41260E-03   7.42404E-05  -5.35968E-03  -3.91866E-03  -3.66961E-03  -3.81999E-03   8.40617E-04  -8.43060E-05   5.17825E-03   5.18727E-03   3.09291E-03   4.19583E-03  -2.90894E-03  -1.64608E-03  -3.23594E-03  -3.77752E-03   9.22416E-04  -3.27687E-04   2.51810E-03   2.87365E-03   1.44288E-04   1.62682E-03  -1.56994E-03  -1.58409E-03  -3.70051E-04  -2.01882E-03   8.83596E-04   1.21486E-03  -9.46162E-05
 5.76700E+02   5.44992E-03  -1.29460E-02  -4.89902E-03  -1.05314E-02  -9.25327E-03  -2.05005E-03  -5.45324E-03   5.77040E-03   1.90255E-03   7.54292E-03   6.34491E-03   3.29469E-03   4.93025E-03  -2.55436E-03  -1.02981E-04  -5.32196E-03  -4.02436E-03  -3.48969E-03  -3.75388E-03   9.98903E-04   1.38252E-04   5.15558E-03   5.26746E-03   2.80315E-03   3.98907E-03  -3.13896E-03  -1.79770E-03  -3.11257E-03  -3.65919E-03   1.18134E-03  -1.67606E-04   2.53089E-03   2.82295E-03  -8.55916E-05   1.48619E-03  -1.70089E-03  -1.57160E-03  -2.30505E-04  -1.90759E-03   1.06206E-03   1.17714E-03  -2.05765E-04
