#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.26300E+02   1.19671E-02  -1.20717E-02   1.46646E-03  -1.34348E-02  -8.01909E-03  -8.12921E-03  -1.12393E-02   2.95557E-04  -7.38094E-03   6.59152E-03   2.15011E-04   7.55539E-03   6.59806E-03   3.72199E-03   8.21258E-03  -1.59486E-03   4.60711E-03  -4.84428E-03  -1.90377E-03  -4.50044E-03  -7.74313E-03  -1.52433E-03  -5.17434E-03   1.77249E-03  -7.21139E-04   3.19147E-03   3.04057E-03   2.45861E-03   4.25392E-03   5.60398E-04   2.60479E-03  -1.12240E-03  -5.43179E-04  -1.74031E-03  -3.05107E-03  -1.31731E-03  -3.28198E-03  -4.32732E-04  -9.54084E-04   3.72880E-04   2.94699E-03   9.62707E-04
 4.29400E+02   1.18410E-02  -1.22206E-02   1.33053E-03  -1.34263E-02  -8.07556E-03  -7.92887E-03  -1.11674E-02   5.83925E-04  -7.21872E-03   6.78737E-03   3.63134E-04   7.52549E-03   6.63461E-03   3.47727E-03   8.11657E-03  -1.89804E-03   4.44746E-03  -4.99886E-03  -2.01920E-03  -4.37281E-03  -7.74075E-03  -1.13852E-03  -5.07980E-03   2.01144E-03  -6.04391E-04   3.18654E-03   3.10877E-03   2.24836E-03   4.24518E-03   2.93559E-04   2.54343E-03  -1.27188E-03  -6.07281E-04  -1.67939E-03  -3.08127E-03  -1.09149E-03  -3.27526E-03  -1.99763E-04  -9.31651E-04   4.33091E-04   2.96497E-03   7.38113E-04
 4.32500E+02   1.17049E-02  -1.23656E-02   1.19321E-03  -1.34173E-02  -8.12322E-03  -7.73194E-03  -1.10816E-02   8.66451E-04  -7.04673E-03   6.97826E-03   5.09716E-04   7.49465E-03   6.65838E-03   3.23648E-03   8.00463E-03  -2.19464E-03   4.28024E-03  -5.14848E-03  -2.12608E-03  -4.24560E-03  -7.71500E-03  -7.59340E-04  -4.97148E-03   2.24452E-03  -4.89464E-04   3.17943E-03   3.16203E-03   2.04042E-03   4.21821E-03   3.16280E-05   2.47231E-03  -1.41736E-03  -6.66274E-04  -1.61814E-03  -3.09475E-03  -8.69065E-04  -3.25159E-03   2.88185E-05  -9.05089E-04   4.91681E-04   2.96604E-03   5.17193E-04
 4.35600E+02   1.15595E-02  -1.25057E-02   1.05448E-03  -1.34073E-02  -8.16260E-03  -7.53918E-03  -1.09826E-02   1.14182E-03  -6.86533E-03   7.16318E-03   6.54948E-04   7.46283E-03   6.67000E-03   3.00063E-03   7.87747E-03  -2.48331E-03   4.10567E-03  -5.29240E-03  -2.22490E-03  -4.11937E-03  -7.66697E-03  -3.88583E-04  -4.84994E-03   2.47061E-03  -3.76192E-04   3.17018E-03   3.20108E-03   1.83586E-03   4.17384E-03  -2.24010E-04   2.39183E-03  -1.55806E-03  -7.20431E-04  -1.55689E-03  -3.09228E-03  -6.51283E-04  -3.21170E-03   2.51721E-04  -8.74562E-04   5.48319E-04   2.95096E-03   3.01219E-04
 4.38700E+02   1.14052E-02  -1.26398E-02   9.14348E-04  -1.33962E-02  -8.19428E-03  -7.35125E-03  -1.08712E-02   1.40885E-03  -6.67502E-03   7.34121E-03   7.99005E-04   7.43001E-03   6.67025E-03   2.77061E-03   7.73591E-03  -2.76282E-03   3.92410E-03  -5.42993E-03  -2.31616E-03  -3.99460E-03  -7.59789E-03  -2.78737E-05  -4.71587E-03   2.68866E-03  -2.64425E-04   3.15881E-03   3.22671E-03   1.63566E-03   4.11297E-03  -4.72092E-04   2.30244E-03  -1.69324E-03  -7.70042E-04  -1.49595E-03  -3.07473E-03  -4.39271E-04  -3.15645E-03   4.67766E-04  -8.40270E-04   6.02703E-04   2.92058E-03   9.13487E-05
 4.41900E+02   1.12376E-02  -1.27709E-02   7.68304E-04  -1.33832E-02  -8.21964E-03  -7.16294E-03  -1.07442E-02   1.67463E-03  -6.46990E-03   7.51687E-03   9.46643E-04   7.39502E-03   6.65947E-03   2.54012E-03   7.57574E-03  -3.04056E-03   3.72978E-03  -5.56451E-03  -2.40303E-03  -3.86777E-03  -7.50599E-03   3.32408E-04  -4.56516E-03   2.90433E-03  -1.50494E-04   3.14485E-03   3.24004E-03   1.43446E-03   4.03395E-03  -7.19055E-04   2.20141E-03  -1.82632E-03  -8.16809E-04  -1.43364E-03  -3.04178E-03  -2.27541E-04  -3.08430E-03   6.82466E-04  -8.01160E-04   6.56182E-04   2.87418E-03  -1.17791E-04
 4.45100E+02   1.10623E-02  -1.28937E-02   6.20943E-04  -1.33683E-02  -8.23834E-03  -6.98095E-03  -1.06063E-02   1.92942E-03  -6.25672E-03   7.68351E-03   1.09335E-03   7.35883E-03   6.63847E-03   2.31741E-03   7.40248E-03  -3.30631E-03   3.52899E-03  -5.69099E-03  -2.48306E-03  -3.74331E-03  -7.39479E-03   6.79089E-04  -4.40290E-03   3.10955E-03  -3.78988E-05   3.12863E-03   3.24101E-03   1.23962E-03   3.93969E-03  -9.55682E-04   2.09211E-03  -1.95218E-03  -8.59402E-04  -1.37216E-03  -2.99487E-03  -2.39990E-05  -2.99792E-03   8.87713E-04  -7.58549E-04   7.06697E-04   2.81361E-03  -3.18328E-04
 4.48300E+02   1.08804E-02  -1.30074E-02   4.72395E-04  -1.33515E-02  -8.25122E-03  -6.80566E-03  -1.04587E-02   2.17242E-03  -6.03635E-03   7.84046E-03   1.23928E-03   7.32137E-03   6.60831E-03   2.10307E-03   7.21742E-03  -3.55921E-03   3.32235E-03  -5.80886E-03  -2.55688E-03  -3.62152E-03  -7.26605E-03   1.01104E-03  -4.23011E-03   3.30357E-03   7.34684E-05   3.11013E-03   3.23070E-03   1.05181E-03   3.83148E-03  -1.18106E-03   1.97525E-03  -2.07029E-03  -8.98168E-04  -1.31172E-03  -2.93516E-03   1.70542E-04  -2.89847E-03   1.08264E-03  -7.12727E-04   7.54016E-04   2.74004E-03  -5.09417E-04
 4.51500E+02   1.06930E-02  -1.31114E-02   3.22817E-04  -1.33324E-02  -8.25917E-03  -6.63738E-03  -1.03027E-02   2.40303E-03  -5.80969E-03   7.98721E-03   1.38454E-03   7.28257E-03   6.57009E-03   1.89753E-03   7.02188E-03  -3.79859E-03   3.11051E-03  -5.91768E-03  -2.62512E-03  -3.50262E-03  -7.12157E-03   1.32738E-03  -4.04789E-03   3.48576E-03   1.83701E-04   3.08932E-03   3.21018E-03   8.71551E-04   3.71066E-03  -1.39445E-03   1.85154E-03  -2.18019E-03  -9.33457E-04  -1.25246E-03  -2.86384E-03   3.55418E-04  -2.78718E-03   1.26654E-03  -6.63998E-04   7.97944E-04   2.65466E-03  -6.90365E-04
 4.54800E+02   1.04952E-02  -1.32083E-02   1.67666E-04  -1.33102E-02  -8.26314E-03  -6.47137E-03  -1.01346E-02   2.62744E-03  -5.57037E-03   8.12743E-03   1.53376E-03   7.24103E-03   6.52339E-03   1.69510E-03   6.81073E-03  -4.03076E-03   2.88732E-03  -6.02007E-03  -2.69032E-03  -3.38319E-03  -6.95801E-03   1.63656E-03  -3.85124E-03   3.66077E-03   2.96274E-04   3.06539E-03   3.17947E-03   6.93996E-04   3.57428E-03  -1.60135E-03   1.71759E-03  -2.28454E-03  -9.66568E-04  -1.19270E-03  -2.77939E-03   5.35404E-04  -2.66131E-03   1.44403E-03  -6.11028E-04   8.39529E-04   2.55554E-03  -8.65768E-04
 4.58100E+02   1.02940E-02  -1.32942E-02   1.17952E-05  -1.32854E-02  -8.26377E-03  -6.31305E-03  -9.96045E-03   2.83798E-03  -5.32642E-03   8.25611E-03   1.68249E-03   7.19785E-03   6.47049E-03   1.50250E-03   6.59140E-03  -4.24768E-03   2.66007E-03  -6.11223E-03  -2.75092E-03  -3.26705E-03  -6.78163E-03   1.92796E-03  -3.64694E-03   3.82235E-03   4.07793E-04   3.03890E-03   3.14021E-03   5.25192E-04   3.42738E-03  -1.79444E-03   1.57797E-03  -2.37948E-03  -9.96709E-04  -1.13438E-03  -2.68518E-03   7.04154E-04  -2.52550E-03   1.60874E-03  -5.55637E-04   8.77210E-04   2.44647E-03  -1.02936E-03
 4.61400E+02   1.00906E-02  -1.33692E-02  -1.44593E-04  -1.32577E-02  -8.26201E-03  -6.16237E-03  -9.78185E-03   3.03460E-03  -5.07884E-03   8.37310E-03   1.83083E-03   7.15291E-03   6.41253E-03   1.31976E-03   6.36536E-03  -4.44919E-03   2.42953E-03  -6.19399E-03  -2.80757E-03  -3.15421E-03  -6.59435E-03   2.20136E-03  -3.43617E-03   3.97028E-03   5.18313E-04   3.00979E-03   3.09352E-03   3.65298E-04   3.27141E-03  -1.97343E-03   1.43348E-03  -2.46479E-03  -1.02423E-03  -1.07753E-03  -2.58246E-03   8.61405E-04  -2.38106E-03   1.76034E-03  -4.98160E-04   9.10892E-04   2.32874E-03  -1.18086E-03
 4.64700E+02   9.88617E-03  -1.34333E-02  -3.01300E-04  -1.32272E-02  -8.25873E-03  -6.01915E-03  -9.60016E-03   3.21744E-03  -4.82865E-03   8.47839E-03   1.97884E-03   7.10609E-03   6.35064E-03   1.14677E-03   6.13403E-03  -4.63531E-03   2.19642E-03  -6.26528E-03  -2.86087E-03  -3.04458E-03  -6.39802E-03   2.45675E-03  -3.22010E-03   4.10447E-03   6.27876E-04   2.97800E-03   3.04050E-03   2.14347E-04   3.10775E-03  -2.13820E-03   1.28493E-03  -2.54034E-03  -1.04945E-03  -1.02213E-03  -2.47247E-03   1.00703E-03  -2.22926E-03   1.89868E-03  -4.38927E-04   9.40516E-04   2.20359E-03  -1.32008E-03
 4.68100E+02   9.67563E-03  -1.34882E-02  -4.62886E-04  -1.31927E-02  -8.25465E-03  -5.87912E-03  -9.41112E-03   3.39170E-03  -4.56914E-03   8.57475E-03   2.13108E-03   7.05577E-03   6.28385E-03   9.78484E-04   5.89157E-03  -4.81115E-03   1.95430E-03  -6.32777E-03  -2.91286E-03  -2.93486E-03  -6.18812E-03   2.70121E-03  -2.99308E-03   4.22839E-03   7.39784E-04   2.94237E-03   2.98031E-03   6.80990E-05   2.93247E-03  -2.29309E-03   1.12840E-03  -2.60792E-03  -1.07335E-03  -9.66536E-04  -2.35275E-03   1.14489E-03  -2.06644E-03   2.02728E-03  -3.76395E-04   9.66761E-04   2.06814E-03  -1.45066E-03
 4.71500E+02   9.46630E-03  -1.35321E-02  -6.24407E-04  -1.31551E-02  -8.25070E-03  -5.74634E-03  -9.22155E-03   3.55210E-03  -4.30880E-03   8.65903E-03   2.28309E-03   7.00318E-03   6.21504E-03   8.19924E-04   5.64627E-03  -4.97116E-03   1.71094E-03  -6.37924E-03  -2.96245E-03  -2.82821E-03  -5.97226E-03   2.92711E-03  -2.76273E-03   4.33790E-03   8.50718E-04   2.90372E-03   2.91550E-03  -6.89176E-05   2.75178E-03  -2.43302E-03   9.69139E-04  -2.66511E-03  -1.09544E-03  -9.12357E-04  -2.22772E-03   1.27050E-03  -1.89835E-03   2.14179E-03  -3.12664E-04   9.88660E-04   1.92728E-03  -1.56824E-03
 4.74900E+02   9.25919E-03  -1.35656E-02  -7.85676E-04  -1.31143E-02  -8.24762E-03  -5.62033E-03  -9.03264E-03   3.69922E-03  -4.04852E-03   8.73154E-03   2.43491E-03   6.94818E-03   6.14516E-03   6.70622E-04   5.39939E-03  -5.11579E-03   1.46700E-03  -6.41981E-03  -3.01014E-03  -2.72437E-03  -5.75205E-03   3.13497E-03  -2.53010E-03   4.43325E-03   9.60678E-04   2.86197E-03   2.84702E-03  -1.96976E-04   2.56692E-03  -2.55824E-03   8.07873E-04  -2.71198E-03  -1.11598E-03  -8.59487E-04  -2.09849E-03   1.38406E-03  -1.72616E-03   2.24239E-03  -2.48042E-04   1.00623E-03   1.78216E-03  -1.67298E-03
 4.78300E+02   9.05519E-03  -1.35892E-02  -9.46522E-04  -1.30705E-02  -8.24610E-03  -5.50055E-03  -8.84550E-03   3.83378E-03  -3.78909E-03   8.79267E-03   2.58658E-03   6.89061E-03   6.07505E-03   5.30033E-04   5.15206E-03  -5.24560E-03   1.22311E-03  -6.44968E-03  -3.05638E-03  -2.62304E-03  -5.52899E-03   3.32545E-03  -2.29614E-03   4.51474E-03   1.06965E-03   2.81702E-03   2.77571E-03  -3.16423E-04   2.37904E-03  -2.66908E-03   6.45290E-04  -2.74864E-03  -1.13523E-03  -8.07792E-04  -1.96606E-03   1.48584E-03  -1.55093E-03   2.32930E-03  -1.82822E-04   1.01952E-03   1.63380E-03  -1.76514E-03
 4.81700E+02   8.85509E-03  -1.36036E-02  -1.10679E-03  -1.30235E-02  -8.24671E-03  -5.38642E-03  -8.66105E-03   3.95656E-03  -3.53123E-03   8.84288E-03   2.73810E-03   6.83033E-03   6.00547E-03   3.97546E-04   4.90527E-03  -5.36122E-03   9.79837E-04  -6.46909E-03  -3.10153E-03  -2.52387E-03  -5.30437E-03   3.49931E-03  -2.06173E-03   4.58276E-03   1.17759E-03   2.76878E-03   2.70234E-03  -4.27662E-04   2.18920E-03  -2.76595E-03   4.82030E-04  -2.77527E-03  -1.15337E-03  -7.57118E-04  -1.83136E-03   1.57619E-03  -1.37366E-03   2.40284E-03  -1.17276E-04   1.02858E-03   1.48317E-03  -1.84501E-03
 4.85200E+02   8.65390E-03  -1.36096E-02  -1.27102E-03  -1.29720E-02  -8.25006E-03  -5.27416E-03  -8.47487E-03   4.07152E-03  -3.26808E-03   8.88366E-03   2.89390E-03   6.76526E-03   5.93505E-03   2.68935E-04   4.65273E-03  -5.46613E-03   7.30597E-04  -6.47841E-03  -3.14722E-03  -2.42368E-03  -5.07274E-03   3.66179E-03  -1.82080E-03   4.63913E-03   1.28759E-03   2.71555E-03   2.62537E-03  -5.34067E-04   1.99271E-03  -2.85155E-03   3.13881E-04  -2.79239E-03  -1.17107E-03  -7.05847E-04  -1.69119E-03   1.65765E-03  -1.18999E-03   2.46493E-03  -4.97261E-05   1.03356E-03   1.32664E-03  -1.91477E-03
 4.88700E+02   8.45815E-03  -1.36074E-02  -1.43436E-03  -1.29173E-02  -8.25662E-03  -5.16649E-03  -8.29315E-03   4.17586E-03  -3.00782E-03   8.91393E-03   3.04950E-03   6.69696E-03   5.86643E-03   1.47469E-04   4.40254E-03  -5.55751E-03   4.83058E-04  -6.47722E-03  -3.19238E-03  -2.32499E-03  -4.84178E-03   3.80848E-03  -1.58100E-03   4.68215E-03   1.39639E-03   2.65860E-03   2.54755E-03  -6.32763E-04   1.79604E-03  -2.92336E-03   1.46229E-04  -2.79929E-03  -1.18794E-03  -6.55292E-04  -1.55029E-03   1.72786E-03  -1.00601E-03   2.51362E-03   1.76458E-05   1.03421E-03   1.16948E-03  -1.97231E-03
 4.92300E+02   8.26301E-03  -1.35976E-02  -1.60130E-03  -1.28578E-02  -8.26706E-03  -5.05977E-03  -8.11152E-03   4.27312E-03  -2.74365E-03   8.93472E-03   3.20929E-03   6.62314E-03   5.79823E-03   2.91792E-05   4.14838E-03  -5.63824E-03   2.30696E-04  -6.46534E-03  -3.23850E-03  -2.22461E-03  -4.60589E-03   3.94393E-03  -1.33624E-03   4.71298E-03   1.50693E-03   2.59601E-03   2.46717E-03  -7.26802E-04   1.59443E-03  -2.98344E-03  -2.51193E-05  -2.79599E-03  -1.20453E-03  -6.03830E-04  -1.40535E-03   1.78884E-03  -8.17284E-04   2.55020E-03   8.65065E-05   1.03045E-03   1.00796E-03  -2.01920E-03
 4.95800E+02   8.07968E-03  -1.35815E-02  -1.76246E-03  -1.27968E-02  -8.28103E-03  -4.95916E-03  -7.94055E-03   4.35893E-03  -2.49068E-03   8.94545E-03   3.36431E-03   6.54773E-03   5.73459E-03  -8.01512E-05   3.90497E-03  -5.70466E-03  -1.20606E-05  -6.44376E-03  -3.28317E-03  -2.12766E-03  -4.37895E-03   4.06162E-03  -1.10075E-03   4.73044E-03   1.61298E-03   2.53112E-03   2.38917E-03  -8.11516E-04   1.39980E-03  -3.02902E-03  -1.90129E-04  -2.78290E-03  -1.22001E-03  -5.54114E-04  -1.26508E-03   1.83770E-03  -6.35047E-04   2.57308E-03   1.52802E-04   1.02259E-03   8.51754E-04  -2.05330E-03
 4.99400E+02   7.89797E-03  -1.35590E-02  -1.92695E-03  -1.27310E-02  -8.29948E-03  -4.85815E-03  -7.77082E-03   4.43922E-03  -2.23478E-03   8.94735E-03   3.52333E-03   6.46620E-03   5.67213E-03  -1.87583E-04   3.65889E-03  -5.76143E-03  -2.58700E-04  -6.41157E-03  -3.32904E-03  -2.02817E-03  -4.14867E-03   4.16934E-03  -8.61617E-04   4.73606E-03   1.72043E-03   2.46011E-03   2.30945E-03  -8.92323E-04   1.20171E-03  -3.06332E-03  -3.57730E-04  -2.75956E-03  -1.23530E-03  -5.03091E-04  -1.12202E-03   1.87776E-03  -4.49580E-04   2.58406E-03   2.20098E-04   1.01027E-03   6.92594E-04  -2.07705E-03
 5.03000E+02   7.72336E-03  -1.35316E-02  -2.09005E-03  -1.26619E-02  -8.32215E-03  -4.75887E-03  -7.60752E-03   4.51247E-03  -1.98353E-03   8.94058E-03   3.68179E-03   6.38046E-03   5.61290E-03  -2.90726E-04   3.41756E-03  -5.80734E-03  -5.01896E-04  -6.36957E-03  -3.37484E-03  -1.92845E-03  -3.92208E-03   4.26457E-03  -6.26125E-04   4.72970E-03   1.82606E-03   2.38463E-03   2.23054E-03  -9.67286E-04   1.00634E-03  -3.08546E-03  -5.22705E-04  -2.72645E-03  -1.24997E-03  -4.51974E-04  -9.80738E-04   1.90799E-03  -2.66758E-04   2.58279E-03   2.86274E-04   9.93757E-04   5.35550E-04  -2.08980E-03
 5.06600E+02   7.55593E-03  -1.34999E-02  -2.25166E-03  -1.25897E-02  -8.34899E-03  -4.66056E-03  -7.45078E-03   4.57968E-03  -1.73714E-03   8.92571E-03   3.83954E-03   6.29032E-03   5.55696E-03  -3.90366E-04   3.18128E-03  -5.84319E-03  -7.41327E-04  -6.31806E-03  -3.42053E-03  -1.82806E-03  -3.69961E-03   4.34832E-03  -3.94723E-04   4.71187E-03   1.92969E-03   2.30457E-03   2.15268E-03  -1.03696E-03   8.14209E-04  -3.09604E-03  -6.84600E-04  -2.68383E-03  -1.26399E-03  -4.00559E-04  -8.41673E-04   1.92891E-03  -8.71687E-05   2.56976E-03   3.51120E-04   9.73151E-04   3.81157E-04  -2.09204E-03
 5.10300E+02   7.39129E-03  -1.34639E-02  -2.41612E-03  -1.25124E-02  -8.38083E-03  -4.55978E-03  -7.29652E-03   4.64347E-03  -1.48913E-03   8.90258E-03   4.00073E-03   6.19289E-03   5.50287E-03  -4.89910E-04   2.94392E-03  -5.87040E-03  -9.83172E-04  -6.25553E-03  -3.46729E-03  -1.72375E-03  -3.47554E-03   4.42343E-03  -1.61573E-04   4.68211E-03   2.03384E-03   2.21739E-03   2.07390E-03  -1.10363E-03   6.20608E-04  -3.09546E-03  -8.47324E-04  -2.63040E-03  -1.27767E-03  -3.47203E-04  -7.01478E-04   1.94123E-03   9.34703E-05   2.54458E-03   4.16170E-04   9.47812E-04   2.25743E-04  -2.08387E-03
 5.14000E+02   7.23409E-03  -1.34251E-02  -2.57883E-03  -1.24318E-02  -8.41678E-03  -4.45852E-03  -7.14910E-03   4.70288E-03  -1.24654E-03   8.87204E-03   4.16074E-03   6.09042E-03   5.45213E-03  -5.87311E-04   2.71227E-03  -5.88862E-03  -1.22042E-03  -6.18357E-03  -3.51367E-03  -1.61787E-03  -3.25631E-03   4.48843E-03   6.64428E-05   4.64129E-03   2.13535E-03   2.12514E-03   1.99647E-03  -1.16583E-03   4.31364E-04  -3.08386E-03  -1.00588E-03  -2.56748E-03  -1.29051E-03  -2.93137E-04  -5.64425E-04   1.94475E-03   2.69575E-04   2.50797E-03   4.79386E-04   9.18362E-04   7.41178E-05  -2.06558E-03
 5.17700E+02   7.08414E-03  -1.33844E-02  -2.73969E-03  -1.23480E-02  -8.45656E-03  -4.35610E-03  -7.00831E-03   4.75882E-03  -1.00943E-03   8.83462E-03   4.31933E-03   5.98272E-03   5.40455E-03  -6.83281E-04   2.48642E-03  -5.89861E-03  -1.45279E-03  -6.10248E-03  -3.55945E-03  -1.51003E-03  -3.04202E-03   4.54422E-03   2.88968E-04   4.58989E-03   2.23390E-03   2.02773E-03   1.92043E-03  -1.22405E-03   2.46873E-04  -3.06182E-03  -1.15980E-03  -2.49534E-03  -1.30239E-03  -2.38188E-04  -4.30846E-04   1.93996E-03   4.40632E-04   2.46038E-03   5.40554E-04   8.84910E-04  -7.32787E-05  -2.03764E-03
 5.21400E+02   6.94118E-03  -1.33425E-02  -2.89860E-03  -1.22611E-02  -8.49983E-03  -4.25187E-03  -6.87390E-03   4.81214E-03  -7.77839E-04   8.79080E-03   4.47620E-03   5.86964E-03   5.35988E-03  -7.78476E-04   2.26638E-03  -5.90105E-03  -1.67999E-03  -6.01253E-03  -3.60435E-03  -1.39988E-03  -2.83269E-03   4.59165E-03   5.05671E-04   4.52838E-03   2.32915E-03   1.92509E-03   1.84575E-03  -1.27879E-03   6.74922E-05  -3.02988E-03  -1.30866E-03  -2.41426E-03  -1.31317E-03  -1.82204E-04  -3.01035E-04   1.92734E-03   6.06152E-04   2.40230E-03   5.99459E-04   8.47570E-04  -2.16035E-04  -2.00051E-03
 5.25200E+02   6.80129E-03  -1.32989E-02  -3.05966E-03  -1.21686E-02  -8.54748E-03  -4.14234E-03  -6.74213E-03   4.86498E-03  -5.45739E-04   8.73962E-03   4.63519E-03   5.74776E-03   5.31669E-03  -8.76057E-04   2.04641E-03  -5.89639E-03  -1.90764E-03  -5.91122E-03  -3.64921E-03  -1.28402E-03  -2.62282E-03   4.63249E-03   7.21842E-04   4.45515E-03   2.42314E-03   1.81420E-03   1.77041E-03  -1.33180E-03  -1.11074E-04  -2.98730E-03  -1.45578E-03  -2.32197E-03  -1.32290E-03  -1.23497E-04  -1.71916E-04   1.90669E-03   7.69886E-04   2.33220E-03   6.57373E-04   8.05298E-04  -3.57413E-04  -1.95329E-03
 5.29000E+02   6.66803E-03  -1.32553E-02  -3.21844E-03  -1.20728E-02  -8.59790E-03  -4.02973E-03  -6.61630E-03   4.91662E-03  -3.19448E-04   8.68262E-03   4.79165E-03   5.61995E-03   5.27581E-03  -9.74015E-04   1.83247E-03  -5.88509E-03  -2.12924E-03  -5.80114E-03  -3.69241E-03  -1.16512E-03  -2.41801E-03   4.66611E-03   9.31215E-04   4.37221E-03   2.51284E-03   1.69774E-03   1.69631E-03  -1.38199E-03  -2.83577E-04  -2.93536E-03  -1.59658E-03  -2.22087E-03  -1.33106E-03  -6.34579E-05  -4.73104E-05   1.87871E-03   9.26786E-04   2.25200E-03   7.12432E-04   7.59186E-04  -4.93086E-04  -1.89733E-03
 5.32800E+02   6.54097E-03  -1.32123E-02  -3.37479E-03  -1.19739E-02  -8.65053E-03  -3.91357E-03  -6.49591E-03   4.96773E-03  -9.89318E-05   8.62021E-03   4.94520E-03   5.48611E-03   5.23680E-03  -1.07284E-03   1.62446E-03  -5.86772E-03  -2.34446E-03  -5.68258E-03  -3.73351E-03  -1.04296E-03  -2.21810E-03   4.69320E-03   1.13347E-03   4.28000E-03   2.59777E-03   1.57577E-03   1.62333E-03  -1.42971E-03  -4.49706E-04  -2.87458E-03  -1.73057E-03  -2.11130E-03  -1.33741E-03  -2.01075E-06   7.25417E-05   1.84384E-03   1.07637E-03   2.16221E-03   7.64396E-04   7.09382E-04  -6.22667E-04  -1.83309E-03
 5.36600E+02   6.41962E-03  -1.31705E-02  -3.52860E-03  -1.18717E-02  -8.70480E-03  -3.79344E-03  -6.38043E-03   5.01888E-03   1.15858E-04   8.55277E-03   5.09539E-03   5.34622E-03   5.19916E-03  -1.17296E-03   1.42225E-03  -5.84482E-03  -2.55299E-03  -5.55583E-03  -3.77204E-03  -9.17374E-04  -2.02286E-03   4.71438E-03   1.32831E-03   4.17899E-03   2.67747E-03   1.44835E-03   1.55126E-03  -1.47528E-03  -6.09168E-04  -2.80546E-03  -1.85724E-03  -1.99360E-03  -1.34171E-03   6.08841E-05   1.87418E-04   1.80251E-03   1.21814E-03   2.06334E-03   8.13021E-04   6.56050E-04  -7.45782E-04  -1.76106E-03
 5.40500E+02   6.30050E-03  -1.31291E-02  -3.68364E-03  -1.17636E-02  -8.76154E-03  -3.66570E-03  -6.26644E-03   5.07193E-03   3.30404E-04   8.47870E-03   5.24558E-03   5.19636E-03   5.16139E-03  -1.27740E-03   1.22057E-03  -5.81605E-03  -2.75971E-03  -5.41757E-03  -3.80840E-03  -7.84824E-04  -1.82710E-03   4.73052E-03   1.52023E-03   4.06663E-03   2.75329E-03   1.31206E-03   1.47804E-03  -1.52009E-03  -7.65600E-04  -2.72638E-03  -1.97910E-03  -1.86480E-03  -1.34371E-03   1.26943E-04   2.99924E-04   1.75383E-03   1.35505E-03   1.95297E-03   8.59195E-04   5.97835E-04  -8.65030E-04  -1.67952E-03
 5.44400E+02   6.18632E-03  -1.30897E-02  -3.83568E-03  -1.16524E-02  -8.81865E-03  -3.53318E-03  -6.15639E-03   5.12597E-03   5.39043E-04   8.40005E-03   5.39127E-03   5.04017E-03   5.12391E-03  -1.38383E-03   1.02465E-03  -5.78240E-03  -2.95868E-03  -5.27137E-03  -3.84098E-03  -6.48540E-04  -1.63573E-03   4.74150E-03   1.70367E-03   3.94598E-03   2.82252E-03   1.17040E-03   1.40534E-03  -1.56313E-03  -9.14420E-04  -2.63959E-03  -2.09218E-03  -1.72833E-03  -1.34296E-03   1.94490E-04   4.06758E-04   1.69923E-03   1.48274E-03   1.83418E-03   9.01327E-04   5.36311E-04  -9.76702E-04  -1.59079E-03
 5.48400E+02   6.07373E-03  -1.30517E-02  -3.98833E-03  -1.15350E-02  -8.87686E-03  -3.39212E-03  -6.04696E-03   5.18278E-03   7.46972E-04   8.31496E-03   5.53548E-03   4.87355E-03   5.08513E-03  -1.49524E-03   8.29497E-04  -5.74326E-03  -3.15433E-03  -5.11357E-03  -3.86988E-03  -5.04938E-04  -1.44370E-03   4.74786E-03   1.88269E-03   3.81415E-03   2.88610E-03   1.01982E-03   1.33105E-03  -1.60562E-03  -1.05886E-03  -2.54313E-03  -2.19847E-03  -1.58096E-03  -1.33902E-03   2.65228E-04   5.10228E-04   1.63756E-03   1.60362E-03   1.70424E-03   9.40067E-04   4.70027E-04  -1.08298E-03  -1.49290E-03
