#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.09410E+03  -4.14301E-03  -8.12781E-03  -4.77528E-03   3.01227E-03   1.93121E-03   7.83950E-03   5.10518E-03   1.49304E-04   2.54349E-04  -7.52201E-03  -4.49835E-03  -3.37592E-03  -1.96313E-03   5.77976E-03   3.25887E-03   5.74910E-03   2.91784E-03  -2.99373E-03  -2.03946E-03  -6.41472E-03  -4.19872E-03   1.78633E-03   5.31137E-03   1.10129E-02   2.67394E-03  -4.00194E-03  -6.34713E-03  -7.33650E-03   2.34461E-03   8.51406E-03   3.99985E-03   1.79221E-03  -5.21583E-03  -9.36552E-03   3.81482E-04   4.09778E-03   4.61517E-03   6.68583E-03  -3.91182E-03  -7.79033E-03   2.27893E-04   1.06290E-03
 1.10200E+03  -4.49639E-03  -8.16227E-03  -4.97286E-03   2.80469E-03   2.26181E-03   7.75383E-03   5.42638E-03   2.72850E-04   1.36980E-06  -7.36166E-03  -4.93626E-03  -3.37674E-03  -1.84943E-03   5.62075E-03   3.77250E-03   5.63407E-03   2.99590E-03  -2.90626E-03  -2.54764E-03  -6.24020E-03  -4.46390E-03   1.76046E-03   6.45105E-03   1.06337E-02   2.65168E-03  -3.90672E-03  -7.43805E-03  -6.99619E-03   3.18408E-03   8.17665E-03   4.51143E-03   1.64955E-03  -6.44768E-03  -8.90658E-03   7.49618E-04   3.93322E-03   5.61016E-03   6.31724E-03  -4.93964E-03  -7.38986E-03   3.39765E-04   1.01512E-03
 1.11000E+03  -4.90361E-03  -8.10091E-03  -5.23011E-03   2.69690E-03   2.62005E-03   7.61208E-03   5.81589E-03   2.76406E-04  -2.50022E-04  -7.19205E-03  -5.43769E-03  -3.25620E-03  -1.76258E-03   5.49807E-03   4.33406E-03   5.41366E-03   3.11636E-03  -2.89178E-03  -3.08675E-03  -5.98364E-03  -4.79216E-03   1.85602E-03   7.67170E-03   1.00410E-02   2.67100E-03  -3.87797E-03  -8.62649E-03  -6.40969E-03   4.05832E-03   7.71298E-03   5.08548E-03   1.36067E-03  -7.75877E-03  -8.20921E-03   1.12216E-03   3.72828E-03   6.67569E-03   5.74169E-03  -6.02622E-03  -6.79776E-03   4.54762E-04   9.51749E-04
 1.11800E+03  -5.33292E-03  -7.91649E-03  -5.51703E-03   2.71556E-03   2.98517E-03   7.39682E-03   6.23607E-03   1.27426E-04  -4.93189E-04  -7.00776E-03  -5.96278E-03  -2.98031E-03  -1.69441E-03   5.41862E-03   4.90713E-03   5.05689E-03   3.25808E-03  -2.96800E-03  -3.62712E-03  -5.61965E-03  -5.14640E-03   2.10398E-03   8.89934E-03   9.17184E-03   2.71346E-03  -3.93040E-03  -9.83046E-03  -5.50762E-03   4.92237E-03   7.08405E-03   5.67494E-03   8.86239E-04  -9.06850E-03  -7.20454E-03   1.48399E-03   3.46938E-03   7.74276E-03   4.90045E-03  -7.10677E-03  -5.95844E-03   5.67365E-04   8.67931E-04
 1.12610E+03  -5.74373E-03  -7.58631E-03  -5.79294E-03   2.87921E-03   3.33234E-03   7.09123E-03   6.63707E-03  -1.99573E-04  -7.22540E-04  -6.80081E-03  -6.46018E-03  -2.51966E-03  -1.63114E-03   5.38514E-03   5.44637E-03   4.53447E-03   3.39124E-03  -3.14855E-03  -4.13299E-03  -5.12256E-03  -5.47617E-03   2.53091E-03   1.00424E-02   7.96325E-03   2.75181E-03  -4.07505E-03  -1.09455E-02  -4.22208E-03   5.72222E-03   6.24872E-03   6.21808E-03   1.88700E-04  -1.02759E-02  -5.82250E-03   1.81792E-03   3.14120E-03   8.72390E-03   3.73419E-03  -8.10033E-03  -4.81464E-03   6.70993E-04   7.58406E-04
 1.13420E+03  -6.06892E-03  -7.11634E-03  -5.99557E-03   3.18362E-03   3.61685E-03   6.69996E-03   6.94019E-03  -6.98157E-04  -9.22317E-04  -6.57355E-03  -6.84552E-03  -1.88205E-03  -1.55754E-03   5.39705E-03   5.87331E-03   3.85429E-03   3.47262E-03  -3.42981E-03  -4.53926E-03  -4.49933E-03  -5.70418E-03   3.12961E-03   1.09396E-02   6.43231E-03   2.74967E-03  -4.30885E-03  -1.17945E-02  -2.57154E-03   6.35743E-03   5.21810E-03   6.61460E-03  -7.21673E-04  -1.12040E-02  -4.08211E-03   2.08878E-03   2.74785E-03   9.46837E-03   2.25906E-03  -8.86393E-03  -3.38192E-03   7.53107E-04   6.24592E-04
 1.14240E+03  -6.24850E-03  -6.53829E-03  -6.06691E-03   3.59757E-03   3.80034E-03   6.24297E-03   7.07315E-03  -1.33052E-03  -1.08136E-03  -6.33177E-03  -7.04275E-03  -1.10643E-03  -1.45651E-03   5.44593E-03   6.11880E-03   3.05132E-03   3.46046E-03  -3.79132E-03  -4.78974E-03  -3.77814E-03  -5.75773E-03   3.86493E-03   1.14489E-02   4.64884E-03   2.67025E-03  -4.61481E-03  -1.22184E-02  -6.32806E-04   6.74126E-03   4.03471E-03   6.77237E-03  -1.80128E-03  -1.16958E-02  -2.05884E-03   2.26728E-03   2.30390E-03   9.84110E-03   5.39356E-04  -9.27079E-03  -1.72091E-03   8.02935E-04   4.71733E-04
 1.15060E+03  -6.24066E-03  -5.93113E-03  -5.96814E-03   4.04938E-03   3.85499E-03   5.77372E-03   6.98684E-03  -2.00488E-03  -1.18989E-03  -6.09549E-03  -6.99921E-03  -2.92357E-04  -1.31844E-03   5.51533E-03   6.13384E-03   2.21923E-03   3.32766E-03  -4.18304E-03  -4.84380E-03  -3.03753E-03  -5.58830E-03   4.64617E-03   1.14695E-02   2.80700E-03   2.49057E-03  -4.95143E-03  -1.21059E-02   1.38191E-03   6.81090E-03   2.82086E-03   6.62835E-03  -2.93075E-03  -1.16404E-02   3.38956E-05   2.33145E-03   1.85292E-03   9.74742E-03  -1.24337E-03  -9.23117E-03  -4.61689E-06   8.12628E-04   3.15202E-04
 1.15890E+03  -6.04999E-03  -5.37333E-03  -5.70094E-03   4.46509E-03   3.78551E-03   5.34379E-03   6.68441E-03  -2.62909E-03  -1.25220E-03  -5.88234E-03  -6.71961E-03   4.62478E-04  -1.14031E-03   5.58731E-03   5.92452E-03   1.44821E-03   3.07327E-03  -4.55524E-03  -4.70775E-03  -2.35197E-03  -5.19622E-03   5.38519E-03   1.10135E-02   1.09076E-03   2.20754E-03  -5.27772E-03  -1.14665E-02   3.27143E-03   6.57598E-03   1.69104E-03   6.18516E-03  -3.99675E-03  -1.10489E-02   1.99551E-03   2.28605E-03   1.43522E-03   9.19535E-03  -2.91850E-03  -8.75434E-03   1.60490E-03   7.83444E-04   1.69286E-04
 1.16730E+03  -5.72162E-03  -4.93469E-03  -5.30541E-03   4.78027E-03   3.62305E-03   4.99982E-03   6.21710E-03  -3.12168E-03  -1.28108E-03  -5.70917E-03  -6.25976E-03   1.07064E-03  -9.29348E-04   5.64677E-03   5.54386E-03   8.19828E-04   2.72328E-03  -4.86383E-03  -4.42656E-03  -1.78941E-03  -4.62932E-03   6.00284E-03   1.01899E-02  -3.32102E-04   1.84102E-03  -5.55727E-03  -1.04162E-02   4.85247E-03   6.10584E-03   7.50361E-04   5.50629E-03  -4.89617E-03  -1.00387E-02   3.64236E-03   2.15652E-03   1.08807E-03   8.28362E-03  -4.32986E-03  -7.93534E-03   2.95902E-03   7.24093E-04   4.71532E-05
 1.17570E+03  -5.32817E-03  -4.65123E-03  -4.84806E-03   4.96245E-03   3.41656E-03   4.76628E-03   5.66920E-03  -3.44072E-03  -1.29489E-03  -5.58510E-03  -5.71052E-03   1.48641E-03  -7.00215E-04   5.68600E-03   5.07716E-03   3.77222E-04   2.32266E-03  -5.08548E-03  -4.07168E-03  -1.38606E-03  -3.96887E-03   6.45676E-03   9.17425E-03  -1.37162E-03   1.42735E-03  -5.77038E-03  -9.14578E-03   6.02615E-03   5.51132E-03   5.55240E-05   4.69818E-03  -5.57307E-03  -8.80157E-03   4.87494E-03   1.98265E-03   8.31588E-04   7.17481E-03  -5.39258E-03  -6.92947E-03   3.97700E-03   6.48488E-04  -4.40580E-05
 1.18420E+03  -4.92899E-03  -4.51470E-03  -4.38077E-03   5.01791E-03   3.20749E-03   4.63681E-03   5.10724E-03  -3.59550E-03  -1.31143E-03  -5.50695E-03  -5.14458E-03   1.72101E-03  -4.61092E-04   5.70598E-03   4.59385E-03   1.08887E-04   1.90407E-03  -5.22563E-03  -3.70219E-03  -1.13164E-03  -3.27544E-03   6.75782E-03   8.10806E-03  -2.05347E-03   9.90593E-04  -5.92170E-03  -7.80430E-03   6.82059E-03   4.88273E-03  -4.10512E-04   3.84150E-03  -6.04319E-03  -7.48836E-03   5.72254E-03   1.79786E-03   6.59393E-04   5.99523E-03  -6.13161E-03  -5.85873E-03   4.68290E-03   5.67931E-04  -1.06554E-04
 1.19280E+03  -4.56967E-03  -4.50164E-03  -3.94360E-03   4.96800E-03   3.02745E-03   4.59544E-03   4.58235E-03  -3.61324E-03  -1.34407E-03  -5.46857E-03  -4.61753E-03   1.80398E-03  -2.18459E-04   5.71129E-03   4.14675E-03  -1.31091E-05   1.49251E-03  -5.29882E-03  -3.36281E-03  -1.00260E-03  -2.59508E-03   6.93254E-03   7.09826E-03  -2.43559E-03   5.49017E-04  -6.02296E-03  -6.50439E-03   7.29865E-03   4.28808E-03  -6.84476E-04   2.99693E-03  -6.34153E-03  -6.21251E-03   6.24856E-03   1.62724E-03   5.58227E-04   4.83970E-03  -6.60063E-03  -4.81467E-03   5.12809E-03   4.90902E-04  -1.44958E-04
 1.20140E+03  -4.27978E-03  -4.58018E-03  -3.56294E-03   4.84220E-03   2.89672E-03   4.62076E-03   4.12799E-03  -3.53065E-03  -1.40107E-03  -5.46184E-03  -4.16555E-03   1.77443E-03   2.29937E-05   5.70780E-03   3.77002E-03  -2.52654E-05   1.10460E-03  -5.32365E-03  -3.08234E-03  -9.68457E-04  -1.95813E-03   7.01435E-03   6.21401E-03  -2.59173E-03   1.14931E-04  -6.08845E-03  -5.31913E-03   7.53918E-03   3.77122E-03  -8.12748E-04   2.20407E-03  -6.51139E-03  -5.04746E-03   6.53193E-03   1.48689E-03   5.11325E-04   3.76967E-03  -6.86610E-03  -3.85653E-03   5.37626E-03   4.22861E-04  -1.65045E-04
 1.21010E+03  -4.06706E-03  -4.72166E-03  -3.24214E-03   4.66545E-03   2.82249E-03   4.69274E-03   3.74913E-03  -3.38049E-03  -1.48856E-03  -5.47843E-03  -3.79502E-03   1.66870E-03   2.67850E-04   5.70046E-03   3.47108E-03   3.75106E-05   7.37829E-04  -5.31768E-03  -2.86808E-03  -9.99446E-04  -1.36191E-03   7.03583E-03   5.46629E-03  -2.59494E-03  -3.18178E-04  -6.13224E-03  -4.25232E-03   7.62104E-03   3.34034E-03  -8.42033E-04   1.46016E-03  -6.59644E-03  -3.99756E-03   6.65257E-03   1.38135E-03   5.01637E-04   2.78572E-03  -6.99556E-03  -2.98714E-03   5.49225E-03   3.64704E-04  -1.72705E-04
 1.21880E+03  -3.93700E-03  -4.90080E-03  -2.98489E-03   4.46036E-03   2.80911E-03   4.79398E-03   3.45050E-03  -3.19086E-03  -1.60946E-03  -5.51093E-03  -3.51123E-03   1.51680E-03   5.17454E-04   5.69236E-03   3.25529E-03   1.47002E-04   3.92393E-04  -5.29363E-03  -2.72484E-03  -1.07183E-03  -8.07318E-04   7.02016E-03   4.86390E-03  -2.50072E-03  -7.52291E-04  -6.16274E-03  -3.30974E-03   7.60119E-03   3.00137E-03  -8.07395E-04   7.66151E-04  -6.62649E-03  -3.06854E-03   6.66739E-03   1.31344E-03   5.16091E-04   1.89119E-03  -7.03593E-03  -2.21068E-03   5.52164E-03   3.17096E-04  -1.72250E-04
 1.22760E+03  -3.88788E-03  -5.10111E-03  -2.78470E-03   4.23982E-03   2.85795E-03   4.91221E-03   3.22464E-03  -2.97925E-03  -1.76876E-03  -5.55309E-03  -3.30729E-03   1.33864E-03   7.80364E-04   5.68428E-03   3.11784E-03   2.83496E-04   5.71408E-05  -5.25921E-03  -2.64988E-03  -1.16838E-03  -2.76479E-04   6.98242E-03   4.39041E-03  -2.34894E-03  -1.20265E-03  -6.18444E-03  -2.46224E-03   7.51972E-03   2.74539E-03  -7.34820E-04   9.90303E-05  -6.62186E-03  -2.23140E-03   6.61711E-03   1.28203E-03   5.44598E-04   1.05711E-03  -7.02037E-03  -1.50255E-03   5.49714E-03   2.78699E-04  -1.66902E-04
 1.23650E+03  -3.92041E-03  -5.30766E-03  -2.63815E-03   4.01482E-03   2.97152E-03   5.03603E-03   3.06763E-03  -2.75994E-03  -1.97118E-03  -5.59815E-03  -3.17975E-03   1.15020E-03   1.06347E-03   5.67464E-03   3.05677E-03   4.31113E-04  -2.76378E-04  -5.21791E-03  -2.64252E-03  -1.27512E-03   2.44149E-04   6.93006E-03   4.03565E-03  -2.16839E-03  -1.68170E-03  -6.19636E-03  -1.68865E-03   7.40106E-03   2.56701E-03  -6.43187E-04  -5.59054E-04  -6.59200E-03  -1.46477E-03   6.52612E-03   1.28699E-03   5.79139E-04   2.61431E-04  -6.96676E-03  -8.44323E-04   5.43767E-03   2.48626E-04  -1.58883E-04
 1.24540E+03  -4.03438E-03  -5.50426E-03  -2.54278E-03   3.79645E-03   3.15076E-03   5.15258E-03   2.97654E-03  -2.54678E-03  -2.21915E-03  -5.63750E-03  -3.12578E-03   9.66707E-04   1.37081E-03   5.65925E-03   3.07007E-03   5.74576E-04  -6.13484E-04  -5.16984E-03  -2.70161E-03  -1.37842E-03   7.63311E-04   6.86474E-03   3.79171E-03  -1.98290E-03  -2.19715E-03  -6.19222E-03  -9.74326E-04   7.25973E-03   2.46183E-03  -5.48375E-04  -1.21996E-03  -6.53818E-03  -7.53757E-04   6.40844E-03   1.32782E-03   6.12105E-04  -5.10946E-04  -6.88245E-03  -2.23182E-04   5.35310E-03   2.26188E-04  -1.49914E-04
 1.25440E+03  -4.23223E-03  -5.67815E-03  -2.49420E-03   3.58970E-03   3.40064E-03   5.24996E-03   2.94658E-03  -2.34754E-03  -2.52059E-03  -5.66087E-03  -3.14156E-03   7.98246E-04   1.71315E-03   5.63019E-03   3.15621E-03   7.02188E-04  -9.66798E-04  -5.11007E-03  -2.82743E-03  -1.46681E-03   1.30097E-03   6.78030E-03   3.64571E-03  -1.80812E-03  -2.76795E-03  -6.15949E-03  -2.89371E-04   7.09737E-03   2.42336E-03  -4.62062E-04  -1.90977E-03  -6.45190E-03  -6.82578E-05   6.26549E-03   1.40497E-03   6.36451E-04  -1.29167E-03  -6.76233E-03   3.86970E-04   5.24274E-03   2.10233E-04  -1.41138E-04
 1.26350E+03  -4.51653E-03  -5.81043E-03  -2.49037E-03   3.40252E-03   3.72506E-03   5.31081E-03   2.97564E-03  -2.17323E-03  -2.88097E-03  -5.65316E-03  -3.22559E-03   6.58352E-04   2.09747E-03   5.57505E-03   3.31507E-03   7.98469E-04  -1.34429E-03  -5.02953E-03  -3.02089E-03  -1.52517E-03   1.86971E-03   6.66407E-03   3.59064E-03  -1.66100E-03  -3.40649E-03  -6.07728E-03   3.84614E-04   6.90807E-03   2.44820E-03  -3.97178E-04  -2.64515E-03  -6.31508E-03   6.10374E-04   6.09045E-03   1.51909E-03   6.43262E-04  -2.10075E-03  -6.59075E-03   1.00245E-03   5.09798E-03   2.00098E-04  -1.33623E-04
 1.27260E+03  -4.88303E-03  -5.87582E-03  -2.52824E-03   3.24585E-03   4.12071E-03   5.31206E-03   3.05972E-03  -2.03836E-03  -3.29830E-03  -5.59421E-03  -3.37338E-03   5.64401E-04   2.52326E-03   5.47694E-03   3.54219E-03   8.43707E-04  -1.74686E-03  -4.91529E-03  -3.27806E-03  -1.53428E-03   2.47152E-03   6.49746E-03   3.61859E-03  -1.56099E-03  -4.11241E-03  -5.91675E-03   1.05422E-03   6.67997E-03   2.53118E-03  -3.68737E-04  -3.42857E-03  -6.10127E-03   1.28866E-03   5.86999E-03   1.66798E-03   6.21496E-04  -2.94286E-03  -6.34321E-03   1.62826E-03   4.90389E-03   1.95184E-04  -1.28489E-04
 1.28180E+03  -5.32803E-03  -5.84445E-03  -2.60330E-03   3.12884E-03   4.58569E-03   5.22465E-03   3.19334E-03  -1.95690E-03  -3.77283E-03  -5.45675E-03  -3.57934E-03   5.34987E-04   2.99292E-03   5.31126E-03   3.83273E-03   8.14983E-04  -2.17870E-03  -4.74697E-03  -3.59516E-03  -1.47074E-03   3.11328E-03   6.25078E-03   3.71858E-03  -1.52766E-03  -4.88974E-03  -5.63594E-03   1.73286E-03   6.38861E-03   2.66561E-03  -3.93468E-04  -4.26810E-03  -5.76900E-03   1.97960E-03   5.57796E-03   1.84945E-03   5.57052E-04  -3.82930E-03  -5.97894E-03   2.27485E-03   4.63355E-03   1.94637E-04  -1.26803E-04
 1.29100E+03  -5.82622E-03  -5.68093E-03  -2.70578E-03   3.06515E-03   5.09637E-03   5.01549E-03   3.36284E-03  -1.94740E-03  -4.28345E-03  -5.21091E-03  -3.82651E-03   5.92958E-04   3.48840E-03   5.05185E-03   4.16692E-03   6.85578E-04  -2.62569E-03  -4.50337E-03  -3.95265E-03  -1.30802E-03   3.77470E-03   5.89303E-03   3.87160E-03  -1.58434E-03  -5.70783E-03  -5.18998E-03   2.40657E-03   6.00951E-03   2.83649E-03  -4.90283E-04  -5.13503E-03  -5.27461E-03   2.66774E-03   5.18769E-03   2.05211E-03   4.34580E-04  -4.73298E-03  -5.45537E-03   2.92530E-03   4.25909E-03   1.97372E-04  -1.29784E-04
 1.30040E+03  -6.34764E-03  -5.34381E-03  -2.82235E-03   3.06650E-03   5.62573E-03   4.64390E-03   3.55019E-03  -2.02833E-03  -4.80701E-03  -4.81800E-03  -4.09324E-03   7.63381E-04   3.99084E-03   4.66330E-03   4.52046E-03   4.24103E-04  -3.07401E-03  -4.15458E-03  -4.32702E-03  -1.01377E-03   4.43593E-03   5.38034E-03   4.05167E-03  -1.75619E-03  -6.53346E-03  -4.51801E-03   3.06461E-03   5.50430E-03   3.02404E-03  -6.81370E-04  -5.99928E-03  -4.55659E-03   3.33998E-03   4.65822E-03   2.26196E-03   2.34440E-04  -5.62646E-03  -4.71090E-03   3.56364E-03   3.73898E-03   2.01827E-04  -1.38730E-04
 1.30970E+03  -6.81051E-03  -4.82313E-03  -2.92538E-03   3.13980E-03   6.09550E-03   4.10186E-03   3.71586E-03  -2.20715E-03  -5.27102E-03  -4.27209E-03  -4.32894E-03   1.05371E-03   4.43525E-03   4.14139E-03   4.83240E-03   2.32809E-05  -3.46965E-03  -3.69790E-03  -4.65674E-03  -5.81580E-04   5.01790E-03   4.70879E-03   4.20920E-03  -2.05063E-03  -7.25605E-03  -3.61290E-03   3.64011E-03   4.87194E-03   3.18648E-03  -9.71601E-04  -6.75099E-03  -3.60935E-03   3.92471E-03   3.98798E-03   2.44322E-03  -4.63787E-05  -6.40081E-03  -3.74100E-03   4.11694E-03   3.07094E-03   2.05530E-04  -1.54020E-04
 1.31920E+03  -7.14538E-03  -4.11504E-03  -2.98780E-03   3.28266E-03   6.44106E-03   3.38403E-03   3.82238E-03  -2.48300E-03  -5.61760E-03  -3.56657E-03  -4.48731E-03   1.46513E-03   4.77161E-03   3.47895E-03   5.04883E-03  -5.20213E-04  -3.77281E-03  -3.12652E-03  -4.88844E-03  -7.03182E-06   5.46240E-03   3.86832E-03   4.29408E-03  -2.46917E-03  -7.78814E-03  -2.46195E-03   4.08921E-03   4.10162E-03   3.28356E-03  -1.36384E-03  -7.30540E-03  -2.41860E-03   4.37282E-03   3.16575E-03   2.56412E-03  -4.11519E-04  -6.97379E-03  -2.53045E-03   4.53237E-03   2.24410E-03   2.05719E-04  -1.75758E-04
 1.32870E+03  -7.26488E-03  -3.29247E-03  -2.97955E-03   3.47174E-03   6.57911E-03   2.56058E-03   3.82695E-03  -2.82139E-03  -5.76989E-03  -2.76690E-03  -4.51386E-03   1.95269E-03   4.93123E-03   2.73502E-03   5.10435E-03  -1.15165E-03  -3.92661E-03  -2.48972E-03  -4.95624E-03   6.54319E-04   5.68603E-03   2.93133E-03   4.25238E-03  -2.96735E-03  -8.01223E-03  -1.16655E-03   4.34182E-03   3.25550E-03   3.27000E-03  -1.82013E-03  -7.54582E-03  -1.08598E-03   4.60889E-03   2.25837E-03   2.58617E-03  -8.28072E-04  -7.22975E-03  -1.18063E-03   4.73273E-03   1.32658E-03   1.99673E-04  -2.01717E-04
 1.33830E+03  -7.13131E-03  -2.44849E-03  -2.88619E-03   3.67343E-03   6.47440E-03   1.71947E-03   3.70945E-03  -3.17556E-03  -5.69614E-03  -1.95348E-03  -4.38355E-03   2.45786E-03   4.88650E-03   1.98096E-03   4.96965E-03  -1.80164E-03  -3.90889E-03  -1.84630E-03  -4.83099E-03   1.33306E-03   5.65636E-03   1.98408E-03   4.05700E-03  -3.48766E-03  -7.87975E-03   1.51175E-04   4.37298E-03   2.40544E-03   3.12381E-03  -2.29289E-03  -7.42472E-03   2.67715E-04   4.60494E-03   1.34343E-03   2.49175E-03  -1.25595E-03  -7.12226E-03   1.88980E-04   4.68801E-03   3.98012E-04   1.85893E-04  -2.29037E-04
 1.34800E+03  -6.76254E-03  -1.69241E-03  -2.71317E-03   3.84961E-03   6.14419E-03   9.64543E-04   3.47777E-03  -3.49159E-03  -5.41260E-03  -1.22187E-03  -4.10661E-03   2.91231E-03   4.65233E-03   1.30199E-03   4.65727E-03  -2.38851E-03  -3.73244E-03  -1.26676E-03  -4.52546E-03   1.94713E-03   5.39215E-03   1.13006E-03   3.71641E-03  -3.96283E-03  -7.41533E-03   1.34520E-03   4.19983E-03   1.63851E-03   2.85233E-03  -2.72590E-03  -6.96691E-03   1.49742E-03   4.37876E-03   5.14834E-04   2.28779E-03  -1.64736E-03  -6.67628E-03   1.43451E-03   4.41553E-03  -4.45486E-04   1.64693E-04  -2.54358E-04
 1.35770E+03  -6.23389E-03  -1.10821E-03  -2.48637E-03   3.97175E-03   5.66022E-03   3.75898E-04   3.16861E-03  -3.72845E-03  -4.98549E-03  -6.46059E-04  -3.72965E-03   3.26363E-03   4.28805E-03   7.64312E-04   4.22311E-03  -2.84927E-03  -3.44662E-03  -8.06008E-04  -4.09590E-03   2.43299E-03   4.96595E-03   4.49894E-04   3.27556E-03  -4.34084E-03  -6.72033E-03   2.30170E-03   3.88431E-03   1.02285E-03   2.49332E-03  -3.07539E-03  -6.27335E-03   2.48968E-03   3.99675E-03  -1.53874E-04   2.00679E-03  -1.96493E-03  -5.99219E-03   2.44324E-03   3.98277E-03  -1.12855E-03   1.38255E-04  -2.75060E-04
 1.36750E+03  -5.62845E-03  -7.15642E-04  -2.23348E-03   4.03186E-03   5.10196E-03  -2.81592E-05   2.82144E-03  -3.87565E-03  -4.48854E-03  -2.42398E-04  -3.30312E-03   3.49916E-03   3.86004E-03   3.82137E-04   3.72798E-03  -3.16933E-03  -3.10693E-03  -4.75522E-04  -3.60368E-03   2.77633E-03   4.45912E-03  -3.96292E-05   2.78173E-03  -4.60938E-03  -5.90656E-03   2.99665E-03   3.49661E-03   5.71835E-04   2.08663E-03  -3.33156E-03  -5.45522E-03   3.22119E-03   3.53329E-03  -6.48199E-04   1.68352E-03  -2.20069E-03  -5.18052E-03   3.19240E-03   3.46446E-03  -1.63618E-03   1.08779E-04  -2.90537E-04
 1.37740E+03  -5.02062E-03  -5.01632E-04  -1.97962E-03   4.03427E-03   4.54039E-03  -2.60193E-04   2.47196E-03  -3.93940E-03  -3.98738E-03   8.23389E-07  -2.87245E-03   3.62692E-03   3.42719E-03   1.44877E-04   3.22648E-03  -3.35842E-03  -2.76250E-03  -2.66425E-04  -3.10373E-03   2.98700E-03   3.94364E-03  -3.51562E-04   2.27777E-03  -4.77613E-03  -5.07328E-03   3.44814E-03   3.09833E-03   2.74136E-04   1.66816E-03  -3.50094E-03  -4.61094E-03   3.71007E-03   3.05377E-03  -9.80223E-04   1.34902E-03  -2.36035E-03  -4.33888E-03   3.70005E-03   2.92645E-03  -1.98057E-03   7.82699E-05  -3.01157E-04
 1.38740E+03  -4.45971E-03  -4.31184E-04  -1.74114E-03   3.99087E-03   4.02261E-03  -3.53616E-04   2.14345E-03  -3.93665E-03  -3.52565E-03   1.14519E-04  -2.46728E-03   3.66851E-03   3.02874E-03   2.47894E-05   2.75424E-03  -3.44255E-03  -2.44610E-03  -1.55611E-04  -2.63190E-03   3.09121E-03   3.46748E-03  -5.19824E-04   1.79074E-03  -4.86200E-03  -4.28555E-03   3.70349E-03   2.73074E-03   1.00812E-04   1.26045E-03  -3.60112E-03  -3.80467E-03   4.00340E-03   2.60142E-03  -1.18092E-03   1.02294E-03  -2.45905E-03  -3.53073E-03   4.01296E-03   2.41176E-03  -2.19315E-03   4.79223E-05  -3.07935E-04
 1.39740E+03  -3.97532E-03  -4.63874E-04  -1.52795E-03   3.91598E-03   3.57679E-03  -3.46767E-04   1.84991E-03  -3.88724E-03  -3.12935E-03   1.33902E-04  -2.10541E-03   3.64880E-03   2.68805E-03  -9.55188E-06   2.33258E-03  -3.45128E-03  -2.17727E-03  -1.17009E-04  -2.20958E-03   3.11858E-03   3.05916E-03  -5.82592E-04   1.33670E-03  -4.89035E-03  -3.58200E-03   3.81546E-03   2.41835E-03   1.95783E-05   8.76759E-04  -3.65142E-03  -3.07432E-03   4.15315E-03   2.20185E-03  -1.28450E-03   7.16815E-04  -2.51331E-03  -2.79348E-03   4.18243E-03   1.94579E-03  -2.30842E-03   1.84261E-05  -3.11959E-04
 1.40750E+03  -3.56962E-03  -5.64416E-04  -1.33946E-03   3.82073E-03   3.20530E-03  -2.73607E-04   1.59069E-03  -3.80762E-03  -2.80105E-03   9.06807E-05  -1.78616E-03   3.58923E-03   2.40777E-03   1.31936E-05   1.96093E-03  -3.41075E-03  -1.95863E-03  -1.26604E-04  -1.83618E-03   3.09560E-03   2.72215E-03  -5.75081E-04   9.11363E-04  -4.88170E-03  -2.96297E-03   3.83256E-03   2.16511E-03   3.39888E-08   5.13150E-04  -3.66923E-03  -2.41894E-03   4.20759E-03   1.85705E-03  -1.32322E-03   4.27907E-04  -2.53827E-03  -2.12561E-03   4.25642E-03   1.52848E-03  -2.35878E-03  -1.07057E-05  -3.14194E-04
