#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.99400E+02   3.97683E-03  -1.50792E-02  -1.86590E-03  -1.91282E-02  -5.48184E-03  -1.02586E-02  -4.39859E-03   5.64634E-03  -6.14868E-05   1.66814E-02   3.72659E-03   1.45891E-02   4.06741E-03   1.25156E-03   1.15293E-03  -1.27837E-02  -2.28235E-03  -1.64217E-02  -3.53012E-03  -6.36430E-03  -1.99121E-03   1.05788E-02   1.56182E-03   1.44997E-02   3.04063E-03   8.74658E-03   1.67172E-03  -2.66926E-03  -9.78979E-04  -1.15324E-02  -2.48318E-03  -1.12970E-02  -1.66224E-03  -2.36207E-03   5.10664E-04   8.13833E-03   1.91154E-03   1.17019E-02   1.17062E-03   4.67906E-03  -1.30200E-03  -9.74382E-03
 5.03000E+02   4.00797E-03  -1.44998E-02  -2.09077E-03  -1.92138E-02  -5.76601E-03  -1.08283E-02  -4.46611E-03   5.09366E-03   1.82923E-04   1.65524E-02   4.09254E-03   1.49085E-02   4.23382E-03   1.70508E-03   9.53054E-04  -1.25569E-02  -2.69804E-03  -1.65520E-02  -3.80372E-03  -6.70686E-03  -1.84632E-03   1.02798E-02   1.96897E-03   1.45563E-02   3.38938E-03   9.00681E-03   1.67516E-03  -2.46737E-03  -1.33328E-03  -1.15442E-02  -2.90724E-03  -1.14710E-02  -1.80313E-03  -2.52055E-03   7.70625E-04   8.12528E-03   2.34246E-03   1.18082E-02   1.36182E-03   4.76473E-03  -1.65344E-03  -9.80070E-03
 5.06600E+02   4.07704E-03  -1.39323E-02  -2.33481E-03  -1.93171E-02  -6.10709E-03  -1.14078E-02  -4.57927E-03   4.55038E-03   4.29813E-04   1.64486E-02   4.50372E-03   1.52506E-02   4.44751E-03   2.15954E-03   7.62773E-04  -1.23543E-02  -3.14748E-03  -1.67140E-02  -4.12441E-03  -7.06163E-03  -1.72362E-03   1.00031E-02   2.40372E-03   1.46451E-02   3.78393E-03   9.28704E-03   1.70009E-03  -2.27214E-03  -1.70806E-03  -1.15846E-02  -3.37321E-03  -1.16734E-02  -1.96899E-03  -2.68488E-03   1.04344E-03   8.13362E-03   2.80885E-03   1.19454E-02   1.57306E-03   4.86271E-03  -2.03060E-03  -9.88369E-03
 5.10300E+02   4.18998E-03  -1.33598E-02  -2.61007E-03  -1.94411E-02  -6.52437E-03  -1.20144E-02  -4.74658E-03   4.00015E-03   6.90231E-04   1.63666E-02   4.98183E-03   1.56255E-02   4.72168E-03   2.62854E-03   5.74380E-04  -1.21695E-02  -3.65342E-03  -1.69118E-02  -4.51035E-03  -7.43902E-03  -1.61943E-03   9.74016E-03   2.88797E-03   1.47680E-02   4.24589E-03   9.59519E-03   1.74937E-03  -2.07765E-03  -2.12212E-03  -1.16541E-02  -3.90582E-03  -1.19096E-02  -2.16944E-03  -2.85980E-03   1.34274E-03   8.16306E-03   3.33508E-03   1.21167E-02   1.81568E-03   4.97560E-03  -2.45300E-03  -9.99459E-03
 5.14000E+02   4.34909E-03  -1.27970E-02  -2.91544E-03  -1.95822E-02  -7.01881E-03  -1.26318E-02  -4.97058E-03   3.45732E-03   9.61834E-04   1.63080E-02   5.52644E-03   1.60224E-02   5.05814E-03   3.09952E-03   3.90529E-04  -1.20066E-02  -4.21440E-03  -1.71392E-02  -4.96252E-03  -7.82839E-03  -1.53684E-03   9.49737E-03   3.42019E-03   1.49206E-02   4.77577E-03   9.92205E-03   1.82463E-03  -1.88899E-03  -2.57411E-03  -1.17497E-02  -4.50486E-03  -1.21717E-02  -2.40528E-03  -3.04020E-03   1.66747E-03   8.21187E-03   3.92052E-03   1.23160E-02   2.08974E-03   5.09971E-03  -2.91991E-03  -1.01291E-02
 5.17700E+02   4.55937E-03  -1.22441E-02  -3.25718E-03  -1.97388E-02  -7.60229E-03  -1.32581E-02  -5.25792E-03   2.92219E-03   1.24948E-03   1.62708E-02   6.14988E-03   1.64386E-02   5.46577E-03   3.57123E-03   2.08537E-04  -1.18642E-02  -4.84267E-03  -1.73928E-02  -5.49217E-03  -8.22739E-03  -1.47583E-03   9.27365E-03   4.01206E-03   1.50992E-02   5.38645E-03   1.02644E-02   1.92864E-03  -1.70629E-03  -3.07400E-03  -1.18680E-02  -5.18452E-03  -1.24559E-02  -2.68261E-03  -3.22468E-03   2.02477E-03   8.27763E-03   4.57883E-03   1.25393E-02   2.40185E-03   5.23319E-03  -3.44211E-03  -1.02840E-02
 5.21400E+02   4.82724E-03  -1.17021E-02  -3.64267E-03  -1.99081E-02  -8.28928E-03  -1.38891E-02  -5.61707E-03   2.39667E-03   1.55854E-03   1.62526E-02   6.86684E-03   1.68691E-02   5.95554E-03   4.04051E-03   2.57231E-05  -1.17404E-02  -5.55251E-03  -1.76672E-02  -6.11284E-03  -8.63148E-03  -1.43695E-03   9.06841E-03   4.67709E-03   1.52985E-02   6.09330E-03   1.06167E-02   2.06504E-03  -1.53048E-03  -3.63326E-03  -1.20044E-02  -5.96149E-03  -1.27557E-02  -3.00885E-03  -3.41064E-03   2.42284E-03   8.35693E-03   5.32597E-03   1.27802E-02   2.75982E-03   5.37307E-03  -4.03213E-03  -1.04541E-02
 5.25200E+02   5.17071E-03  -1.11601E-02  -4.09317E-03  -2.00910E-02  -9.12081E-03  -1.45339E-02  -6.07163E-03   1.87140E-03   1.90458E-03   1.62500E-02   7.71876E-03   1.73175E-02   6.55804E-03   4.51372E-03  -1.65778E-04  -1.16307E-02  -6.38395E-03  -1.79618E-02  -6.86202E-03  -9.04372E-03  -1.42131E-03   8.87695E-03   5.45274E-03   1.55163E-02   6.93845E-03   1.09794E-02   2.24363E-03  -1.35920E-03  -4.28336E-03  -1.21561E-02  -6.88131E-03  -1.30695E-02  -3.40408E-03  -3.59862E-03   2.88400E-03   8.44723E-03   6.20532E-03   1.30359E-02   3.18480E-03   5.51849E-03  -4.72398E-03  -1.06368E-02
 5.29000E+02   5.59378E-03  -1.06391E-02  -4.60966E-03  -2.02761E-02  -1.01019E-02  -1.51617E-02  -6.62649E-03   1.36897E-03   2.28688E-03   1.62590E-02   8.70948E-03   1.77582E-02   7.27822E-03   4.96739E-03  -3.64153E-04  -1.15365E-02  -7.33981E-03  -1.82560E-02  -7.74479E-03  -9.43989E-03  -1.43219E-03   8.70612E-03   6.34161E-03   1.57345E-02   7.92712E-03   1.13279E-02   2.46716E-03  -1.20117E-03  -5.02649E-03  -1.23086E-02  -7.94893E-03  -1.33728E-02  -3.87139E-03  -3.77612E-03   3.40973E-03   8.53864E-03   7.22121E-03   1.32845E-02   3.67928E-03   5.65799E-03  -5.52084E-03  -1.08154E-02
 5.32800E+02   6.10854E-03  -1.01493E-02  -5.20428E-03  -2.04528E-02  -1.12578E-02  -1.57506E-02  -7.29726E-03   9.02872E-04   2.71350E-03   1.62723E-02   9.86376E-03   1.81696E-02   8.13558E-03   5.38441E-03  -5.72639E-04  -1.14549E-02  -8.44351E-03  -1.85288E-02  -8.78447E-03  -9.79921E-03  -1.47206E-03   8.55831E-03   7.36559E-03   1.59336E-02   9.08525E-03   1.16389E-02   2.74255E-03  -1.06269E-03  -5.88101E-03  -1.24453E-02  -9.19201E-03  -1.36408E-02  -4.42351E-03  -3.93159E-03   4.01305E-03   8.61944E-03   8.39973E-03   1.35022E-02   4.25623E-03   5.77982E-03  -6.44305E-03  -1.09713E-02
 5.36600E+02   6.72808E-03  -9.70674E-03  -5.89000E-03  -2.06053E-02  -1.26156E-02  -1.62675E-02  -8.10088E-03   4.94067E-04   3.19294E-03   1.62799E-02   1.12081E-02   1.85190E-02   9.15112E-03   5.73865E-03  -7.94535E-04  -1.13821E-02  -9.72002E-03  -1.87497E-02  -1.00061E-02  -1.00904E-02  -1.54381E-03   8.43769E-03   8.54797E-03   1.60846E-02   1.04406E-02   1.18775E-02   3.07734E-03  -9.53562E-04  -6.86649E-03  -1.25420E-02  -1.06401E-02  -1.38362E-02  -5.07410E-03  -4.04766E-03   4.70775E-03   8.67243E-03   9.76874E-03   1.36540E-02   4.92950E-03   5.86649E-03  -7.51229E-03  -1.10775E-02
 5.40500E+02   7.48617E-03  -9.32712E-03  -6.70159E-03  -2.07126E-02  -1.42465E-02  -1.66717E-02  -9.08096E-03   1.66900E-04   3.74847E-03   1.62663E-02   1.28123E-02   1.87632E-02   1.03791E-02   5.99637E-03  -1.03950E-03  -1.13115E-02  -1.12350E-02  -1.88753E-02  -1.14744E-02  -1.02701E-02  -1.65352E-03   8.34914E-03   9.94967E-03   1.61457E-02   1.20648E-02   1.19935E-02   3.49032E-03  -8.87330E-04  -8.03374E-03  -1.25626E-02  -1.23692E-02  -1.39046E-02  -5.85799E-03  -4.09911E-03   5.52966E-03   8.67182E-03   1.13999E-02   1.36881E-02   5.73457E-03   5.89215E-03  -8.78435E-03  -1.10933E-02
 5.44400E+02   8.37799E-03  -9.06024E-03  -7.63232E-03  -2.07351E-02  -1.61384E-02  -1.68727E-02  -1.02311E-02  -1.85419E-05   4.37487E-03   1.62093E-02   1.46640E-02   1.88187E-02   1.18111E-02   6.08772E-03  -1.30455E-03  -1.12378E-02  -1.29765E-02  -1.88306E-02  -1.31787E-02  -1.02590E-02  -1.80174E-03   8.30683E-03   1.15597E-02   1.60483E-02   1.39460E-02   1.19014E-02   3.97913E-03  -8.89802E-04  -9.37366E-03  -1.24505E-02  -1.43665E-02  -1.37572E-02  -6.76976E-03  -4.04326E-03   6.47234E-03   8.57801E-03   1.32810E-02   1.35218E-02   6.66561E-03   5.81507E-03  -1.02497E-02  -1.09550E-02
 5.48400E+02   9.43173E-03  -8.95753E-03  -8.71164E-03  -2.06200E-02  -1.83512E-02  -1.67599E-02  -1.15876E-02   7.96330E-06   5.09203E-03   1.60747E-02   1.68218E-02   1.85752E-02   1.34923E-02   5.92342E-03  -1.59824E-03  -1.11491E-02  -1.49997E-02  -1.85108E-02  -1.51730E-02  -9.94878E-03  -1.99284E-03   8.32691E-03   1.34289E-02   1.56931E-02   1.61436E-02   1.14794E-02   4.55901E-03  -9.95913E-04  -1.09286E-02  -1.21216E-02  -1.66950E-02  -1.32645E-02  -7.83803E-03  -3.81896E-03   7.56556E-03   8.33141E-03   1.54713E-02   1.30330E-02   7.75190E-03   5.57399E-03  -1.19545E-02  -1.05676E-02
 5.52300E+02   1.05748E-02  -9.09057E-03  -9.86821E-03  -2.03116E-02  -2.07355E-02  -1.62061E-02  -1.30572E-02   3.30696E-04   5.85390E-03   1.58312E-02   1.91409E-02   1.79169E-02   1.53076E-02   5.40694E-03  -1.90335E-03  -1.10378E-02  -1.71694E-02  -1.78124E-02  -1.73212E-02  -9.23139E-03  -2.21055E-03   8.42762E-03   1.54323E-02   1.49868E-02   1.85077E-02   1.06122E-02   5.18884E-03  -1.24001E-03  -1.25943E-02  -1.14993E-02  -1.91966E-02  -1.23071E-02  -8.98927E-03  -3.36920E-03   8.73607E-03   7.87878E-03   1.78224E-02   1.21112E-02   8.91941E-03   5.11313E-03  -1.37833E-02  -9.84586E-03
 5.56300E+02   1.18107E-02  -9.54226E-03  -1.11116E-02  -1.97239E-02  -2.33051E-02  -1.50311E-02  -1.46444E-02   1.06418E-03   6.66961E-03   1.54232E-02   2.16360E-02   1.66635E-02   1.72642E-02   4.39200E-03  -2.22695E-03  -1.08849E-02  -1.95004E-02  -1.65635E-02  -1.96325E-02  -7.92871E-03  -2.44898E-03   8.63622E-03   1.75828E-02   1.37662E-02   2.10484E-02   9.09925E-03   5.86786E-03  -1.67997E-03  -1.43811E-02  -1.04456E-02  -2.18825E-02  -1.06717E-02  -1.02266E-02  -2.59295E-03   9.99100E-03   7.12207E-03   2.03453E-02   1.05550E-02   1.01728E-02   4.33139E-03  -1.57453E-02  -8.63331E-03
 5.60300E+02   1.30069E-02  -1.03782E-02  -1.23187E-02  -1.88013E-02  -2.57946E-02  -1.31116E-02  -1.61788E-02   2.28897E-03   7.46281E-03   1.48178E-02   2.40518E-02   1.46994E-02   1.91542E-02   2.78328E-03  -2.54445E-03  -1.06811E-02  -2.17555E-02  -1.46590E-02  -2.18622E-02  -5.93113E-03  -2.67141E-03   8.97044E-03   1.96600E-02   1.19346E-02   2.34960E-02   6.82151E-03   6.51839E-03  -2.35081E-03  -1.61049E-02  -8.88015E-03  -2.44689E-02  -8.23377E-03  -1.14158E-02  -1.43102E-03   1.12008E-02   6.00513E-03   2.27740E-02   8.24839E-03   1.13785E-02   3.17038E-03  -1.76341E-02  -6.84020E-03
 5.64400E+02   1.40313E-02  -1.16537E-02  -1.33720E-02  -1.74896E-02  -2.79452E-02  -1.03312E-02  -1.74907E-02   4.08010E-03   8.16356E-03   1.39809E-02   2.61400E-02   1.19097E-02   2.07709E-02   4.86234E-04  -2.83700E-03  -1.04156E-02  -2.37050E-02  -1.19897E-02  -2.37676E-02  -3.12450E-03  -2.83486E-03   9.44929E-03   2.14496E-02   9.38906E-03   2.55829E-02   3.65099E-03   7.06002E-03  -3.29024E-03  -1.75860E-02  -6.71577E-03  -2.66744E-02  -4.85758E-03  -1.24220E-02   1.81314E-04   1.22390E-02   4.46608E-03   2.48451E-02   5.06349E-03   1.24034E-02   1.56569E-03  -1.92458E-02  -4.36730E-03
 5.68400E+02   1.46566E-02  -1.32399E-02  -1.40589E-02  -1.59132E-02  -2.93007E-02  -6.95758E-03  -1.82881E-02   6.26479E-03   8.63940E-03   1.29902E-02   2.74613E-02   8.55677E-03   2.17582E-02  -2.28340E-03  -3.06090E-03  -1.01126E-02  -2.49409E-02  -8.80294E-03  -2.49295E-02   2.32762E-04  -2.87846E-03   1.00302E-02   2.25733E-02   6.36208E-03   2.68478E-02  -1.24177E-04   7.36083E-03  -4.41345E-03  -1.85087E-02  -4.14853E-03  -2.80133E-02  -8.48013E-04  -1.30160E-02   2.09882E-03   1.28833E-02   2.64364E-03   2.61035E-02   1.28688E-03   1.30195E-02  -3.38380E-04  -2.02276E-02  -1.43686E-03
 5.72500E+02   1.47732E-02  -1.50447E-02  -1.42857E-02  -1.41500E-02  -2.96502E-02  -3.16178E-03  -1.84302E-02   8.73237E-03   8.83638E-03   1.18917E-02   2.78143E-02   4.79931E-03   2.19452E-02  -5.39659E-03  -3.20427E-03  -9.78608E-03  -2.52770E-02  -5.24155E-03  -2.51473E-02   3.99445E-03  -2.76207E-03   1.06924E-02   2.28562E-02   2.98317E-03   2.70687E-02  -4.34713E-03   7.35189E-03  -5.67572E-03  -1.87258E-02  -1.28472E-03  -2.82525E-02   3.63198E-03  -1.30848E-02   4.24479E-03   1.30300E-02   6.11751E-04   2.63310E-02  -2.92998E-03   1.31159E-02  -2.46591E-03  -2.04107E-02   1.83397E-03
 5.76700E+02   1.43094E-02  -1.68357E-02  -1.39879E-02  -1.24134E-02  -2.88521E-02   5.93749E-04  -1.78243E-02   1.11845E-02   8.71560E-03   1.08165E-02   2.70626E-02   1.08173E-03   2.12190E-02  -8.48988E-03  -3.25620E-03  -9.47685E-03  -2.45869E-02  -1.71761E-03  -2.42877E-02   7.73357E-03  -2.46260E-03   1.13697E-02   2.21803E-02  -3.64966E-04   2.60985E-02  -8.54793E-03   6.98925E-03  -6.94052E-03  -1.81382E-02   1.55596E-03  -2.72371E-02   8.08803E-03  -1.25540E-02   6.38486E-03   1.26092E-02  -1.40470E-03   2.53826E-02  -7.12410E-03   1.26193E-02  -4.58419E-03  -1.96828E-02   5.08637E-03
 5.80800E+02   1.33856E-02  -1.83101E-02  -1.32706E-02  -1.09851E-02  -2.71406E-02   3.69846E-03  -1.66256E-02   1.32250E-02   8.33900E-03   9.93732E-03   2.54309E-02  -2.00431E-03   1.97679E-02  -1.10761E-02  -3.23225E-03  -9.23684E-03  -2.30785E-02   1.21680E-03  -2.25724E-02   1.08730E-02  -2.02133E-03   1.19668E-02   2.07403E-02  -3.16588E-03   2.41819E-02  -1.20873E-02   6.34738E-03  -8.01947E-03  -1.69096E-02   3.93992E-03  -2.52245E-02   1.18460E-02  -1.15478E-02   8.19779E-03   1.17363E-02  -3.09979E-03   2.34991E-02  -1.06632E-02   1.16518E-02  -6.37480E-03  -1.82303E-02   7.83028E-03
 5.85000E+02   1.21421E-02  -1.94140E-02  -1.22694E-02  -9.91024E-03  -2.48014E-02   6.05436E-03  -1.50134E-02   1.47924E-02   7.79317E-03   9.28156E-03   2.31943E-02  -4.36988E-03   1.78110E-02  -1.30854E-02  -3.16428E-03  -9.07592E-03  -2.10072E-02   3.48303E-03  -2.02581E-02   1.33356E-02  -1.46881E-03   1.24768E-02   1.87713E-02  -5.35023E-03   2.16001E-02  -1.48846E-02   5.50336E-03  -8.89147E-03  -1.52352E-02   5.81142E-03  -2.25103E-02   1.48229E-02  -1.02035E-02   9.64571E-03   1.05483E-02  -4.43522E-03   2.09577E-02  -1.34705E-02   1.03515E-02  -7.79977E-03  -1.62683E-02   1.00064E-02
 5.89300E+02   1.07573E-02  -2.01033E-02  -1.11494E-02  -9.23050E-03  -2.21903E-02   7.57262E-03  -1.32166E-02   1.58300E-02   7.17997E-03   8.87520E-03   2.06951E-02  -5.92965E-03   1.56268E-02  -1.44488E-02  -3.08499E-03  -9.00290E-03  -1.86904E-02   5.00206E-03  -1.76717E-02   1.50408E-02  -8.53805E-04   1.28885E-02   1.65676E-02  -6.84512E-03   1.87122E-02  -1.68517E-02   4.56057E-03  -9.53156E-03  -1.33602E-02   7.10985E-03  -1.94727E-02   1.69260E-02  -8.69968E-03   1.06851E-02   9.21736E-03  -5.36847E-03   1.81122E-02  -1.54593E-02   8.89583E-03  -8.81561E-03  -1.40713E-02   1.15474E-02
 5.93500E+02   9.44184E-03  -2.04080E-02  -1.00976E-02  -8.92066E-03  -1.97203E-02   8.30614E-03  -1.15061E-02   1.63695E-02   6.61128E-03   8.70241E-03   1.83295E-02  -6.73007E-03   1.35452E-02  -1.52007E-02  -3.02480E-03  -9.01074E-03  -1.64954E-02   5.81383E-03  -1.52012E-02   1.60247E-02  -2.44873E-04   1.32016E-02   1.44723E-02  -7.68414E-03   1.59470E-02  -1.80245E-02   3.64757E-03  -9.94741E-03  -1.15728E-02   7.86125E-03  -1.65624E-02   1.81917E-02  -7.25257E-03   1.13314E-02   7.94682E-03  -5.91705E-03   1.53849E-02  -1.66630E-02   7.49817E-03  -9.43842E-03  -1.19660E-02   1.24790E-02
 5.97800E+02   8.21815E-03  -2.04360E-02  -9.14368E-03  -8.88059E-03  -1.74443E-02   8.47544E-03  -9.90965E-03   1.65570E-02   6.10962E-03   8.70281E-03   1.61489E-02  -6.98788E-03   1.15996E-02  -1.55238E-02  -2.99748E-03  -9.08408E-03  -1.44698E-02   6.12289E-03  -1.28847E-02   1.65071E-02   3.65250E-04   1.34591E-02   1.25264E-02  -8.06183E-03   1.33434E-02  -1.86496E-02   2.76922E-03  -1.02148E-02  -9.90486E-03   8.23086E-03  -1.38202E-02   1.88813E-02  -5.87751E-03   1.17111E-02   6.75835E-03  -6.19828E-03   1.28141E-02  -1.73270E-02   6.17604E-03  -9.79263E-03  -9.98267E-03   1.29917E-02
 6.02100E+02   7.15311E-03  -2.02670E-02  -8.34703E-03  -9.03861E-03  -1.54935E-02   8.23515E-03  -8.51308E-03   1.64913E-02   5.71075E-03   8.83231E-03   1.42794E-02  -6.84966E-03   9.89455E-03  -1.55365E-02  -3.01307E-03  -9.20834E-03  -1.27302E-02   6.06373E-03  -1.08446E-02   1.66251E-02   9.55633E-04   1.36797E-02   1.08386E-02  -8.10161E-03   1.10364E-02  -1.88764E-02   1.96567E-03  -1.03760E-02  -8.44762E-03   8.32093E-03  -1.13882E-02   1.91512E-02  -4.64234E-03   1.18976E-02   5.71611E-03  -6.28374E-03   1.05324E-02  -1.75976E-02   4.99644E-03  -9.95148E-03  -8.22408E-03   1.31987E-02
 6.06500E+02   6.23003E-03  -1.99651E-02  -7.69930E-03  -9.33670E-03  -1.38411E-02   7.71464E-03  -7.29367E-03   1.62587E-02   5.41310E-03   9.05655E-03   1.26951E-02  -6.44204E-03   8.40184E-03  -1.53462E-02  -3.07679E-03  -9.37562E-03  -1.12525E-02   5.75558E-03  -9.04611E-03   1.65080E-02   1.54308E-03   1.38900E-02   9.38336E-03  -7.91703E-03   8.98480E-03  -1.88499E-02   1.21931E-03  -1.04763E-02  -7.17755E-03   8.22801E-03  -9.22255E-03   1.91549E-02  -3.52282E-03   1.19656E-02   4.80282E-03  -6.24204E-03   8.49879E-03  -1.76192E-02   3.93724E-03  -9.98819E-03  -6.65866E-03   1.32117E-02
 6.10900E+02   5.46147E-03  -1.95877E-02  -7.21074E-03  -9.72271E-03  -1.25108E-02   7.02523E-03  -6.26751E-03   1.59295E-02   5.22248E-03   9.34304E-03   1.14187E-02  -5.87007E-03   7.14081E-03  -1.50368E-02  -3.18986E-03  -9.57437E-03  -1.00575E-02   5.29443E-03  -7.51166E-03   1.62521E-02   2.12320E-03   1.41013E-02   8.18011E-03  -7.59549E-03   7.21327E-03  -1.86744E-02   5.37715E-04  -1.05441E-02  -6.11105E-03   8.02408E-03  -7.34906E-03   1.90014E-02  -2.53139E-03   1.19658E-02   4.03001E-03  -6.12339E-03   6.73720E-03  -1.74934E-02   3.01062E-03  -9.95351E-03  -5.30500E-03   1.31095E-02
 6.15300E+02   4.82725E-03  -1.91718E-02  -6.86612E-03  -1.01628E-02  -1.14653E-02   6.24047E-03  -5.40796E-03   1.55515E-02   5.13139E-03   9.67109E-03   1.04144E-02  -5.20466E-03   6.07855E-03  -1.46665E-02  -3.35293E-03  -9.79837E-03  -9.11181E-03   4.74624E-03  -6.20140E-03   1.59262E-02   2.70831E-03   1.43250E-02   7.19612E-03  -7.19853E-03   5.67621E-03  -1.84259E-02  -9.54221E-05  -1.06019E-02  -5.21957E-03   7.76075E-03  -5.71946E-03   1.87708E-02  -1.64325E-03   1.19362E-02   3.37715E-03  -5.96418E-03   5.20224E-03  -1.72954E-02   2.19297E-03  -9.88524E-03  -4.12812E-03   1.29506E-02
 6.19700E+02   4.30697E-03  -1.87410E-02  -6.65059E-03  -1.06353E-02  -1.06676E-02   5.40757E-03  -4.68790E-03   1.51552E-02   5.13286E-03   1.00273E-02   9.64659E-03  -4.49137E-03   5.18153E-03  -1.42727E-02  -3.56737E-03  -1.00435E-02  -8.38198E-03   4.15340E-03  -5.07444E-03   1.55743E-02   3.31202E-03   1.45678E-02   6.39822E-03  -6.76571E-03   4.32659E-03  -1.81531E-02  -6.97377E-04  -1.06638E-02  -4.47404E-03   7.47113E-03  -4.28386E-03   1.85145E-02  -8.32488E-04   1.19013E-02   2.82326E-03  -5.78774E-03   3.84695E-03  -1.70733E-02   1.45979E-03  -9.80758E-03  -3.09183E-03   1.27720E-02
 6.24200E+02   3.87384E-03  -1.83002E-02  -6.55110E-03  -1.11376E-02  -1.00748E-02   4.53656E-03  -4.07036E-03   1.47504E-02   5.22503E-03   1.04118E-02   9.07375E-03  -3.74194E-03   4.40341E-03  -1.38695E-02  -3.84261E-03  -1.03130E-02  -7.82865E-03   3.52848E-03  -4.07250E-03   1.52159E-02   3.96374E-03   1.48401E-02   5.74406E-03  -6.31152E-03   3.09473E-03  -1.78799E-02  -1.29843E-03  -1.07402E-02  -3.83520E-03   7.16909E-03  -2.96800E-03   1.82584E-02  -5.76202E-05   1.18753E-02   2.33926E-03  -5.60447E-03   2.60112E-03  -1.68517E-02   7.73287E-04  -9.73372E-03  -2.14238E-03   1.25928E-02
 6.28700E+02   3.52484E-03  -1.78684E-02  -6.56500E-03  -1.16500E-02  -9.68083E-03   3.66528E-03  -3.55116E-03   1.43579E-02   5.40661E-03   1.08105E-02   8.69005E-03  -2.99092E-03   3.73866E-03  -1.34803E-02  -4.17897E-03  -1.05988E-02  -7.44620E-03   2.90201E-03  -3.18830E-03   1.48755E-02   4.66640E-03   1.51376E-02   5.22780E-03  -5.86139E-03   1.97179E-03  -1.76306E-02  -1.90213E-03  -1.08342E-02  -3.29776E-03   6.87403E-03  -1.76229E-03   1.80273E-02   6.86547E-04   1.18677E-02   1.92122E-03  -5.42734E-03   1.45560E-03  -1.66535E-02   1.28581E-04  -9.67421E-03  -1.27270E-03   1.24309E-02
 6.33200E+02   3.24719E-03  -1.74508E-02  -6.68746E-03  -1.21660E-02  -9.46649E-03   2.80582E-03  -3.11221E-03   1.39844E-02   5.67848E-03   1.12186E-02   8.47685E-03  -2.25004E-03   3.16422E-03  -1.31129E-02  -4.58307E-03  -1.08979E-02  -7.21669E-03   2.28487E-03  -2.39206E-03   1.45619E-02   5.43770E-03   1.54587E-02   4.82897E-03  -5.42466E-03   9.21226E-04  -1.74142E-02  -2.52560E-03  -1.09470E-02  -2.84208E-03   6.59324E-03  -6.27532E-04   1.78304E-02   1.42270E-03   1.18819E-02   1.55435E-03  -5.26126E-03   3.73160E-04  -1.64873E-02  -4.94672E-04  -9.63296E-03  -4.54349E-04   1.22931E-02
 6.37800E+02   3.02698E-03  -1.70418E-02  -6.92404E-03  -1.26915E-02  -9.42044E-03   1.94827E-03  -2.73135E-03   1.36254E-02   6.05395E-03   1.16402E-02   8.42281E-03  -1.51174E-03   2.65066E-03  -1.27638E-02  -5.07534E-03  -1.12134E-02  -7.12790E-03   1.67143E-03  -1.64248E-03   1.42726E-02   6.31744E-03   1.58065E-02   4.52657E-03  -4.99782E-03  -1.11794E-04  -1.72292E-02  -3.20129E-03  -1.10796E-02  -2.44420E-03   6.32475E-03   4.95745E-04   1.76668E-02   2.18937E-03   1.19182E-02   1.21933E-03  -5.10520E-03  -7.03054E-04  -1.63523E-02  -1.12919E-03  -9.60990E-03   3.55696E-04   1.21785E-02
 6.42400E+02   2.86352E-03  -1.66527E-02  -7.27653E-03  -1.32086E-02  -9.54339E-03   1.11997E-03  -2.40681E-03   1.32909E-02   6.53578E-03   1.20598E-02   8.52851E-03  -8.00419E-04   2.19507E-03  -1.24424E-02  -5.65951E-03  -1.15321E-02  -7.18001E-03   1.08244E-03  -9.34468E-04   1.40143E-02   7.31270E-03   1.61651E-02   4.31886E-03  -4.59461E-03  -1.13499E-03  -1.70777E-02  -3.93467E-03  -1.12244E-02  -2.10137E-03   6.07650E-03   1.61623E-03   1.75372E-02   2.99274E-03   1.19719E-02   9.13696E-04  -4.96338E-03  -1.78155E-03  -1.62485E-02  -1.78008E-03  -9.60305E-03   1.16386E-03   1.20880E-02
