#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.09000E+01  -5.13557E-02  -8.01504E-02  -6.23053E-02   2.95916E-02   1.93558E-02   5.86817E-02   5.55319E-02  -5.61359E-03   4.44153E-03  -4.76662E-02  -4.13795E-02  -1.24200E-02  -1.76320E-02   3.20176E-02   2.61450E-02   2.05744E-02   2.27147E-02  -1.71196E-02  -1.27179E-02  -2.15205E-02  -2.22201E-02   5.30101E-03   2.53214E-03   1.79017E-02   1.86145E-02   2.45753E-03   4.22424E-03  -1.21316E-02  -1.38125E-02  -6.18442E-03  -8.11181E-03   6.12216E-03   9.02723E-03   6.53624E-03   1.00631E-02  -1.16604E-03  -4.51295E-03  -4.29118E-03  -9.83144E-03  -1.35868E-03   4.72677E-03   2.08102E-03
 8.15000E+01  -5.12759E-02  -7.83881E-02  -6.08373E-02   3.02499E-02   2.02639E-02   5.72943E-02   5.45041E-02  -7.08826E-03   2.96336E-03  -4.69735E-02  -4.10913E-02  -1.05706E-02  -1.60916E-02   3.21908E-02   2.65455E-02   1.88485E-02   2.14885E-02  -1.80313E-02  -1.35639E-02  -2.02653E-02  -2.14923E-02   6.67981E-03   3.51934E-03   1.72881E-02   1.83802E-02   9.20303E-04   3.35453E-03  -1.21754E-02  -1.39309E-02  -4.76250E-03  -7.50964E-03   6.73023E-03   9.29580E-03   5.43233E-03   9.75360E-03  -2.19355E-03  -4.73100E-03  -3.66987E-03  -9.71165E-03  -2.23976E-04   4.77761E-03   1.48183E-03
 8.20000E+01  -5.11709E-02  -7.69501E-02  -5.96087E-02   3.07624E-02   2.09688E-02   5.61495E-02   5.36091E-02  -8.26681E-03   1.77534E-03  -4.63786E-02  -4.07796E-02  -9.07615E-03  -1.48212E-02   3.22908E-02   2.67903E-02   1.74377E-02   2.04368E-02  -1.87321E-02  -1.41858E-02  -1.92209E-02  -2.08138E-02   7.76973E-03   4.28735E-03   1.67553E-02   1.80842E-02  -3.12443E-04   2.64053E-03  -1.21753E-02  -1.39209E-02  -3.61039E-03  -6.97006E-03   7.19421E-03   9.42564E-03   4.53089E-03   9.41507E-03  -3.00691E-03  -4.85622E-03  -3.15960E-03  -9.51583E-03   6.83641E-04   4.76682E-03   9.97304E-04
 8.26000E+01  -5.10027E-02  -7.52648E-02  -5.81303E-02   3.13308E-02   2.17565E-02   5.47923E-02   5.24938E-02  -9.61612E-03   3.99705E-04  -4.56455E-02  -4.03267E-02  -7.34511E-03  -1.33132E-02   3.23572E-02   2.69847E-02   1.57850E-02   1.91433E-02  -1.94987E-02  -1.48384E-02  -1.79768E-02  -1.99209E-02   8.99943E-03   5.14660E-03   1.60949E-02   1.76174E-02  -1.72342E-03   1.79735E-03  -1.21320E-02  -1.37879E-02  -2.27892E-03  -6.28199E-03   7.69527E-03   9.47665E-03   3.48176E-03   8.92014E-03  -3.92212E-03  -4.94334E-03  -2.56269E-03  -9.17476E-03   1.71601E-03   4.69486E-03   4.39822E-04
 8.32000E+01  -5.07936E-02  -7.36259E-02  -5.66508E-02   3.18460E-02   2.24855E-02   5.34555E-02   5.13397E-02  -1.08906E-02  -9.23994E-04  -4.48930E-02  -3.97960E-02  -5.68750E-03  -1.18243E-02   3.23649E-02   2.70797E-02   1.41829E-02   1.78209E-02  -2.01809E-02  -1.53962E-02  -1.67491E-02  -1.89513E-02   1.01371E-02   5.94146E-03   1.54160E-02   1.70404E-02  -3.05022E-03   9.70051E-04  -1.20422E-02  -1.35345E-02  -1.01397E-03  -5.55544E-03   8.13139E-03   9.42285E-03   2.47797E-03   8.33828E-03  -4.76225E-03  -4.96717E-03  -1.98862E-03  -8.72898E-03   2.67593E-03   4.56426E-03  -8.57208E-05
 8.38000E+01  -5.05490E-02  -7.20354E-02  -5.51743E-02   3.23057E-02   2.31609E-02   5.21407E-02   5.01539E-02  -1.20874E-02  -2.19827E-03  -4.41223E-02  -3.91971E-02  -4.10762E-03  -1.03561E-02   3.23137E-02   2.70850E-02   1.26368E-02   1.64759E-02  -2.07762E-02  -1.58669E-02  -1.55433E-02  -1.79153E-02   1.11769E-02   6.67580E-03   1.47226E-02   1.63659E-02  -4.28455E-03   1.59956E-04  -1.19064E-02  -1.31736E-02   1.74986E-04  -4.79702E-03   8.49896E-03   9.27496E-03   1.52804E-03   7.68060E-03  -5.51959E-03  -4.93398E-03  -1.44267E-03  -8.19095E-03   3.55414E-03   4.38151E-03  -5.74206E-04
 8.44000E+01  -5.02748E-02  -7.04939E-02  -5.37054E-02   3.27092E-02   2.37873E-02   5.08489E-02   4.89438E-02  -1.32049E-02  -3.42534E-03  -4.33342E-02  -3.85395E-02  -2.60816E-03  -8.91057E-03   3.22037E-02   2.70106E-02   1.11507E-02   1.51152E-02  -2.12826E-02  -1.62584E-02  -1.43635E-02  -1.68238E-02   1.21148E-02   7.35334E-03   1.40176E-02   1.56071E-02  -5.42009E-03  -6.31352E-04  -1.17252E-02  -1.27185E-02   1.28061E-03  -4.01376E-03   8.79519E-03   9.04400E-03   6.38723E-04   6.95873E-03  -6.18814E-03  -4.85023E-03  -9.29030E-04  -7.57366E-03   4.34335E-03   4.15335E-03  -1.02158E-03
 8.51000E+01  -4.99246E-02  -6.87568E-02  -5.20074E-02   3.31088E-02   2.44626E-02   4.93705E-02   4.75114E-02  -1.44082E-02  -4.79969E-03  -4.23932E-02  -3.77108E-02  -9.61897E-04  -7.25591E-03   3.20012E-02   2.68359E-02   9.49531E-03   1.35170E-02  -2.17600E-02  -1.66251E-02  -1.30236E-02  -1.54951E-02   1.30767E-02   8.07660E-03   1.31833E-02   1.46331E-02  -6.61426E-03  -1.52834E-03  -1.14571E-02  -1.20862E-02   2.45818E-03  -3.07822E-03   9.04817E-03   8.68434E-03  -3.15642E-04   6.05124E-03  -6.85015E-03  -4.69729E-03  -3.74779E-04  -6.77095E-03   5.14452E-03   3.83888E-03  -1.48758E-03
 8.57000E+01  -4.96043E-02  -6.73187E-02  -5.05704E-02   3.33915E-02   2.49983E-02   4.81274E-02   4.62740E-02  -1.53546E-02  -5.93030E-03  -4.15684E-02  -3.69581E-02   3.61206E-04  -5.86787E-03   3.17647E-02   2.66213E-02   8.14459E-03   1.21461E-02  -2.20720E-02  -1.68704E-02  -1.19080E-02  -1.43212E-02   1.37864E-02   8.64243E-03   1.24599E-02   1.37372E-02  -7.52308E-03  -2.27234E-03  -1.11793E-02  -1.14724E-02   3.36748E-03  -2.26614E-03   9.18452E-03   8.31120E-03  -1.05865E-03   5.23100E-03  -7.31342E-03  -4.52614E-03   5.93135E-05  -6.02724E-03   5.72482E-03   3.53568E-03  -1.83681E-03
 8.63000E+01  -4.92700E-02  -6.59254E-02  -4.91548E-02   3.36207E-02   2.54979E-02   4.69050E-02   4.50348E-02  -1.62248E-02  -7.01819E-03  -4.07267E-02  -3.61751E-02   1.60479E-03  -4.51067E-03   3.14710E-02   2.63556E-02   6.85623E-03   1.07818E-02  -2.22954E-02  -1.70585E-02  -1.08235E-02  -1.31262E-02   1.43906E-02   9.16105E-03   1.17298E-02   1.27984E-02  -8.32519E-03  -2.99097E-03  -1.08582E-02  -1.08057E-02   4.18281E-03  -1.45239E-03   9.24647E-03   7.88923E-03  -1.73055E-03   4.38393E-03  -7.67932E-03  -4.32447E-03   4.54296E-04  -5.24573E-03   6.20510E-03   3.20837E-03  -2.13856E-03
 8.69000E+01  -4.89254E-02  -6.45738E-02  -4.77643E-02   3.37990E-02   2.59642E-02   4.57017E-02   4.37999E-02  -1.70218E-02  -8.06394E-03  -3.98681E-02  -3.53694E-02   2.77149E-03  -3.18723E-03   3.11213E-02   2.60464E-02   5.62867E-03   9.43073E-03  -2.24317E-02  -1.71953E-02  -9.76965E-03  -1.19203E-02   1.48906E-02   9.63455E-03   1.09937E-02   1.18287E-02  -9.02138E-03  -3.68173E-03  -1.04945E-02  -1.00980E-02   4.90418E-03  -6.44198E-04   9.23477E-03   7.42830E-03  -2.33091E-03   3.52129E-03  -7.94810E-03  -4.09806E-03   8.09741E-04  -4.43881E-03   6.58525E-03   2.86325E-03  -2.39262E-03
 8.75000E+01  -4.85732E-02  -6.32608E-02  -4.64021E-02   3.39293E-02   2.63995E-02   4.45157E-02   4.25742E-02  -1.77493E-02  -9.06772E-03  -3.89926E-02  -3.45476E-02   3.86470E-03  -1.90051E-03   3.07171E-02   2.57003E-02   4.45963E-03   8.09951E-03  -2.24834E-02  -1.72855E-02  -8.74569E-03  -1.07130E-02   1.52889E-02   1.00645E-02   1.02521E-02   1.08392E-02  -9.61367E-03  -4.34196E-03  -1.00896E-02  -9.36044E-03   5.53289E-03   1.51411E-04   9.15090E-03   6.93765E-03  -2.86037E-03   2.65386E-03  -8.12120E-03  -3.85229E-03   1.12586E-03  -3.61829E-03   6.86649E-03   2.50625E-03  -2.59942E-03
 8.82000E+01  -4.81555E-02  -6.17729E-02  -4.48519E-02   3.40250E-02   2.68700E-02   4.31512E-02   4.11618E-02  -1.85157E-02  -1.01855E-02  -3.79496E-02  -3.35758E-02   5.05249E-03  -4.49687E-04   3.01793E-02   2.52573E-02   3.16596E-03   6.57960E-03  -2.24410E-02  -1.73374E-02  -7.58712E-03  -9.31435E-03   1.56299E-02   1.05126E-02   9.38015E-03   9.67370E-03  -1.01775E-02  -5.06995E-03  -9.56701E-03  -8.47588E-03   6.15249E-03   1.05473E-03   8.96478E-03   6.33892E-03  -3.39057E-03   1.64934E-03  -8.20565E-03  -3.54768E-03   1.44600E-03  -2.65858E-03   7.07287E-03   2.08214E-03  -2.78240E-03
 8.88000E+01  -4.77929E-02  -6.05315E-02  -4.35588E-02   3.40629E-02   2.72422E-02   4.19960E-02   3.99702E-02  -1.91071E-02  -1.10971E-02  -3.70376E-02  -3.27369E-02   6.00038E-03   7.47368E-04   2.96641E-02   2.48493E-02   2.11370E-03   5.31172E-03  -2.23207E-02  -1.73398E-02  -6.62333E-03  -8.13320E-03   1.58207E-02   1.08513E-02   8.62740E-03   8.67583E-03  -1.05564E-02  -5.65445E-03  -9.07808E-03  -7.70763E-03   6.58972E-03   1.80036E-03   8.73288E-03   5.81192E-03  -3.77272E-03   8.05555E-04  -8.18139E-03  -3.27635E-03   1.68008E-03  -1.84559E-03   7.14948E-03   1.71792E-03  -2.89113E-03
 8.94000E+01  -4.74264E-02  -5.93177E-02  -4.22999E-02   3.40637E-02   2.75860E-02   4.08521E-02   3.87988E-02  -1.96429E-02  -1.19651E-02  -3.61094E-02  -3.18963E-02   6.88806E-03   1.89853E-03   2.91015E-02   2.44189E-02   1.11026E-03   4.08150E-03  -2.21273E-02  -1.73058E-02  -5.68497E-03  -6.97599E-03   1.59232E-02   1.11485E-02   7.87015E-03   7.68787E-03  -1.08439E-02  -6.19949E-03  -8.55363E-03  -6.93883E-03   6.94457E-03   2.51321E-03   8.43789E-03   5.27938E-03  -4.09122E-03  -1.31211E-05  -8.07259E-03  -2.99976E-03   1.87861E-03  -1.05141E-03   7.13821E-03   1.35793E-03  -2.95760E-03
 9.01000E+01  -4.69933E-02  -5.79329E-02  -4.08752E-02   3.40226E-02   2.79508E-02   3.95303E-02   3.74599E-02  -2.02035E-02  -1.29212E-02  -3.50072E-02  -3.09170E-02   7.85334E-03   3.17999E-03   2.83893E-02   2.38922E-02  -2.91705E-06   2.70002E-03  -2.18153E-02  -1.72227E-02  -4.62057E-03  -5.66467E-03   1.59380E-02   1.14423E-02   6.98190E-03   6.55758E-03  -1.10709E-02  -6.78174E-03  -7.90028E-03  -6.05087E-03   7.26057E-03   3.29609E-03   8.01946E-03   4.65906E-03  -4.38693E-03  -9.25985E-04  -7.84572E-03  -2.67507E-03   2.06777E-03  -1.59913E-04   7.02105E-03   9.48823E-04  -2.98499E-03
 9.07000E+01  -4.66165E-02  -5.67696E-02  -3.96920E-02   3.39551E-02   2.82316E-02   3.84070E-02   3.63375E-02  -2.06336E-02  -1.36907E-02  -3.40471E-02  -3.00808E-02   8.62511E-03   4.22282E-03   2.77347E-02   2.34218E-02  -9.11146E-04   1.56665E-03  -2.14794E-02  -1.71155E-02  -3.73295E-03  -4.58025E-03   1.58674E-02   1.16482E-02   6.21755E-03   5.61522E-03  -1.11791E-02  -7.23178E-03  -7.30811E-03  -5.30466E-03   7.45312E-03   3.91956E-03   7.60241E-03   4.13415E-03  -4.57966E-03  -1.66414E-03  -7.57230E-03  -2.39851E-03   2.19585E-03   5.65554E-04   6.83824E-03   6.11666E-04  -2.96860E-03
 9.14000E+01  -4.61682E-02  -5.54376E-02  -3.83556E-02   3.38431E-02   2.85206E-02   3.71073E-02   3.50578E-02  -2.10822E-02  -1.45285E-02  -3.29115E-02  -2.91106E-02   9.46587E-03   5.37159E-03   2.69246E-02   2.28529E-02  -1.92081E-03   3.08498E-04  -2.10150E-02  -1.69494E-02  -2.72516E-03  -3.36789E-03   1.56965E-02   1.18341E-02   5.32416E-03   4.55431E-03  -1.12128E-02  -7.69614E-03  -6.58445E-03  -4.45901E-03   7.59379E-03   4.58521E-03   7.05493E-03   3.53591E-03  -4.73924E-03  -2.46495E-03  -7.17019E-03  -2.08152E-03   2.30861E-03   1.35759E-03   6.53800E-03   2.38529E-04  -2.90714E-03
 9.21000E+01  -4.57084E-02  -5.41307E-02  -3.70654E-02   3.36994E-02   2.87665E-02   3.58194E-02   3.38101E-02  -2.14786E-02  -1.53001E-02  -3.17622E-02  -2.81469E-02   1.02474E-02   6.44449E-03   2.60705E-02   2.22633E-02  -2.87994E-03  -8.76273E-04  -2.04807E-02  -1.67398E-02  -1.74673E-03  -2.21824E-03   1.54394E-02   1.19604E-02   4.43164E-03   3.54166E-03  -1.11564E-02  -8.09187E-03  -5.83123E-03  -3.64691E-03   7.65224E-03   5.17863E-03   6.45022E-03   2.95848E-03  -4.83476E-03  -3.19284E-03  -6.68899E-03  -1.77386E-03   2.38531E-03   2.08269E-03   6.15465E-03  -1.08805E-04  -2.80486E-03
 9.27000E+01  -4.53028E-02  -5.30296E-02  -3.59952E-02   3.35540E-02   2.89415E-02   3.47254E-02   3.27655E-02  -2.17807E-02  -1.59075E-02  -3.07690E-02  -2.73263E-02   1.08734E-02   7.30202E-03   2.53084E-02   2.17421E-02  -3.66385E-03  -1.83068E-03  -1.99737E-02  -1.65257E-02  -9.31516E-04  -1.28646E-03   1.51581E-02   1.20204E-02   3.66985E-03   2.71642E-03  -1.10437E-02  -8.37427E-03  -5.16706E-03  -2.98188E-03   7.64349E-03   5.62603E-03   5.89346E-03   2.48372E-03  -4.87066E-03  -3.75353E-03  -6.22230E-03  -1.51970E-03   2.42509E-03   2.64545E-03   5.76869E-03  -3.83345E-04  -2.68868E-03
 9.34000E+01  -4.48140E-02  -5.17672E-02  -3.47868E-02   3.33613E-02   2.91026E-02   3.34625E-02   3.15750E-02  -2.20926E-02  -1.65521E-02  -2.96047E-02  -2.63750E-02   1.15560E-02   8.22863E-03   2.43904E-02   2.11158E-02  -4.53554E-03  -2.87060E-03  -1.93330E-02  -1.62360E-02  -8.50830E-06  -2.65158E-04   1.47675E-02   1.20337E-02   2.78839E-03   1.80738E-03  -1.08460E-02  -8.63561E-03  -4.37684E-03  -2.24616E-03   7.57232E-03   6.07325E-03   5.20774E-03   1.95670E-03  -4.86477E-03  -4.32929E-03  -5.62512E-03  -1.23626E-03   2.44441E-03   3.22849E-03   5.26209E-03  -6.74207E-04  -2.52458E-03
 9.41000E+01  -4.43061E-02  -5.05295E-02  -3.36196E-02   3.31464E-02   2.92163E-02   3.22161E-02   3.04133E-02  -2.23641E-02  -1.71274E-02  -2.84388E-02  -2.54298E-02   1.21897E-02   9.07501E-03   2.34481E-02   2.04701E-02  -5.36212E-03  -3.82989E-03  -1.86479E-02  -1.59034E-02   8.82893E-04   6.83011E-04   1.43193E-02   1.19856E-02   1.91901E-03   9.59158E-04  -1.05862E-02  -8.82236E-03  -3.57721E-03  -1.55677E-03   7.44358E-03   6.43756E-03   4.49270E-03   1.46125E-03  -4.81356E-03  -4.81714E-03  -4.98273E-03  -9.68489E-04   2.43792E-03   3.72859E-03   4.70641E-03  -9.31500E-04  -2.33487E-03
 9.47000E+01  -4.38540E-02  -4.94895E-02  -3.26507E-02   3.29462E-02   2.92755E-02   3.11634E-02   2.94396E-02  -2.25668E-02  -1.75653E-02  -2.74422E-02  -2.46240E-02   1.26956E-02   9.73665E-03   2.26266E-02   1.99013E-02  -6.03509E-03  -4.58756E-03  -1.80320E-02  -1.55846E-02   1.62030E-03   1.43653E-03   1.38965E-02   1.18957E-02   1.18714E-03   2.81985E-04  -1.03212E-02  -8.92280E-03  -2.89017E-03  -1.00442E-03   7.29367E-03   6.68288E-03   3.86422E-03   1.06322E-03  -4.73837E-03  -5.16372E-03  -4.40537E-03  -7.52357E-04   2.41441E-03   4.08939E-03   4.20026E-03  -1.12436E-03  -2.15593E-03
 9.54000E+01  -4.33061E-02  -4.83023E-02  -3.15553E-02   3.26954E-02   2.92998E-02   2.99562E-02   2.83279E-02  -2.27700E-02  -1.80125E-02  -2.62872E-02  -2.36888E-02   1.32438E-02   1.04349E-02   2.16584E-02   1.92203E-02  -6.77872E-03  -5.39659E-03  -1.72877E-02  -1.51744E-02   2.44741E-03   2.24639E-03   1.33664E-02   1.17350E-02   3.53294E-04  -4.49111E-04  -9.97067E-03  -8.97096E-03  -2.09359E-03  -4.06047E-04   7.07960E-03   6.89102E-03   3.12179E-03   6.30954E-04  -4.61943E-03  -5.48403E-03  -3.71117E-03  -5.16491E-04   2.36892E-03   4.43038E-03   3.58546E-03  -1.31656E-03  -1.93274E-03
 9.61000E+01  -4.27354E-02  -4.71456E-02  -3.04959E-02   3.24273E-02   2.92768E-02   2.87752E-02   2.72415E-02  -2.29389E-02  -1.83927E-02  -2.51456E-02  -2.27586E-02   1.37475E-02   1.10555E-02   2.06861E-02   1.85213E-02  -7.47720E-03  -6.12630E-03  -1.65235E-02  -1.47242E-02   3.23621E-03   2.98244E-03   1.28050E-02   1.15158E-02  -4.54053E-04  -1.11688E-03  -9.58378E-03  -8.94634E-03  -1.30969E-03   1.42450E-04   6.83043E-03   7.01631E-03   2.37887E-03   2.33736E-04  -4.47223E-03  -5.71473E-03  -3.00588E-03  -2.98524E-04   2.30691E-03   4.68589E-03   2.95552E-03  -1.47349E-03  -1.69877E-03
 9.68000E+01  -4.21423E-02  -4.60222E-02  -2.94711E-02   3.21429E-02   2.92078E-02   2.76239E-02   2.61792E-02  -2.30747E-02  -1.87081E-02  -2.40223E-02  -2.18335E-02   1.42075E-02   1.16011E-02   1.97165E-02   1.78054E-02  -8.12974E-03  -6.77897E-03  -1.57470E-02  -1.42360E-02   3.98393E-03   3.64636E-03   1.22206E-02   1.12405E-02  -1.22980E-03  -1.72234E-03  -9.16848E-03  -8.85154E-03  -5.45897E-04   6.41547E-04   6.55309E-03   7.06126E-03   1.64493E-03  -1.28561E-04  -4.30203E-03  -5.85810E-03  -2.30055E-03  -9.84988E-05   2.23123E-03   4.85792E-03   2.32140E-03  -1.59583E-03  -1.45880E-03
 9.75000E+01  -4.15275E-02  -4.49344E-02  -2.84796E-02   3.18429E-02   2.90951E-02   2.65058E-02   2.51405E-02  -2.31782E-02  -1.89618E-02  -2.29220E-02  -2.09140E-02   1.46241E-02   1.20749E-02   1.87556E-02   1.70742E-02  -8.73541E-03  -7.35767E-03  -1.49655E-02  -1.37124E-02   4.68782E-03   4.24066E-03   1.16208E-02   1.09125E-02  -1.96907E-03  -2.26733E-03  -8.73203E-03  -8.69012E-03   1.90794E-04   1.09242E-03   6.25389E-03   7.02950E-03   9.28826E-04  -4.56602E-04  -4.11364E-03  -5.91778E-03  -1.60548E-03   8.38392E-05   2.14448E-03   4.94976E-03   1.69330E-03  -1.68477E-03  -1.21720E-03
 9.82000E+01  -4.08929E-02  -4.38849E-02  -2.75202E-02   3.15278E-02   2.89414E-02   2.54240E-02   2.41251E-02  -2.32502E-02  -1.91574E-02  -2.18491E-02  -2.00008E-02   1.49974E-02   1.24809E-02   1.78087E-02   1.63298E-02  -9.29330E-03  -7.86614E-03  -1.41851E-02  -1.31566E-02   5.34530E-03   4.76853E-03   1.10121E-02   1.05356E-02  -2.66739E-03  -2.75430E-03  -8.28096E-03  -8.46649E-03   8.94012E-04   1.49681E-03   5.93854E-03   6.92571E-03   2.38601E-04  -7.51500E-04  -3.91137E-03  -5.89853E-03  -9.30071E-04   2.48987E-04   2.04899E-03   4.96586E-03   1.08049E-03  -1.74200E-03  -9.77994E-04
 9.89000E+01  -4.02406E-02  -4.28756E-02  -2.65924E-02   3.11981E-02   2.87503E-02   2.43811E-02   2.31328E-02  -2.32912E-02  -1.92993E-02  -2.08072E-02  -1.90952E-02   1.53277E-02   1.28235E-02   1.68806E-02   1.55747E-02  -9.80260E-03  -8.30865E-03  -1.34116E-02  -1.25721E-02   5.95411E-03   5.23370E-03   1.04007E-02   1.01143E-02  -3.32083E-03  -3.18626E-03  -7.82104E-03  -8.18580E-03   1.55811E-03   1.85693E-03   5.61204E-03   6.75540E-03  -4.18595E-04  -1.01472E-03  -3.69903E-03  -5.80610E-03  -2.82636E-04   3.97632E-04   1.94685E-03   4.91159E-03   4.91226E-04  -1.76961E-03  -7.44718E-04
 9.96000E+01  -3.95732E-02  -4.19081E-02  -2.56954E-02   3.08541E-02   2.85254E-02   2.33792E-02   2.21641E-02  -2.33019E-02  -1.93918E-02  -1.97990E-02  -1.81985E-02   1.56153E-02   1.31077E-02   1.59753E-02   1.48116E-02  -1.02627E-02  -8.68982E-03  -1.26495E-02  -1.19630E-02   6.51242E-03   5.64024E-03   9.79152E-03   9.65365E-03  -3.92604E-03  -3.56655E-03  -7.35720E-03  -7.85376E-03   2.17825E-03   2.17532E-03   5.27876E-03   6.52477E-03  -1.03661E-03  -1.24798E-03  -3.47995E-03  -5.64699E-03   3.29628E-04   5.30604E-04   1.83985E-03   4.79310E-03  -6.73645E-05  -1.76998E-03  -5.20451E-04
 1.00400E+02  -3.87960E-02  -4.08547E-02  -2.47077E-02   3.04441E-02   2.82321E-02   2.22862E-02   2.10863E-02  -2.32776E-02  -1.94433E-02  -1.86912E-02  -1.71869E-02   1.58921E-02   1.33672E-02   1.49723E-02   1.39335E-02  -1.07280E-02  -9.05657E-03  -1.17975E-02  -1.12422E-02   7.08692E-03   6.03864E-03   9.10343E-03   9.08583E-03  -4.55531E-03  -3.94252E-03  -6.82764E-03  -7.41930E-03   2.82816E-03   2.49163E-03   4.89424E-03   6.19594E-03  -1.68845E-03  -1.48033E-03  -3.22491E-03  -5.39259E-03   9.78634E-04   6.64571E-04   1.71359E-03   4.58763E-03  -6.60569E-04  -1.74042E-03  -2.78479E-04
 1.01100E+02  -3.81067E-02  -3.99793E-02  -2.38761E-02   3.00711E-02   2.79486E-02   2.13761E-02   2.01697E-02  -2.32253E-02  -1.94463E-02  -1.77621E-02  -1.63154E-02   1.60898E-02   1.35429E-02   1.41251E-02   1.31637E-02  -1.10823E-02  -9.32273E-03  -1.10719E-02  -1.05949E-02   7.53310E-03   6.33426E-03   8.51223E-03   8.55905E-03  -5.04923E-03  -4.22434E-03  -6.36851E-03  -6.99824E-03   3.34202E-03   2.73002E-03   4.55800E-03   5.85900E-03  -2.20672E-03  -1.65593E-03  -3.00029E-03  -5.11486E-03   1.49681E-03   7.67139E-04   1.60106E-03   4.35448E-03  -1.13476E-03  -1.69141E-03  -8.16232E-05
 1.01800E+02  -3.74122E-02  -3.91468E-02  -2.30747E-02   2.96853E-02   2.76441E-02   2.05094E-02   1.92786E-02  -2.31451E-02  -1.94149E-02  -1.68715E-02  -1.54587E-02   1.62468E-02   1.36759E-02   1.33077E-02   1.23960E-02  -1.13878E-02  -9.54286E-03  -1.03670E-02  -9.93690E-03   7.92631E-03   6.58501E-03   7.93384E-03   8.01027E-03  -5.48906E-03  -4.46601E-03  -5.91612E-03  -6.54584E-03   3.80259E-03   2.93559E-03   4.22447E-03   5.48363E-03  -2.67334E-03  -1.80776E-03  -2.77625E-03  -4.79365E-03   1.96490E-03   8.57072E-04   1.48770E-03   4.07911E-03  -1.56334E-03  -1.62378E-03   9.96885E-05
 1.02600E+02  -3.66157E-02  -3.82468E-02  -2.21961E-02   2.92297E-02   2.72753E-02   1.95713E-02   1.82926E-02  -2.30204E-02  -1.93429E-02  -1.59008E-02  -1.45004E-02   1.63778E-02   1.37818E-02   1.24110E-02   1.15252E-02  -1.16782E-02  -9.74402E-03  -9.58868E-03  -9.17768E-03   8.31128E-03   6.82204E-03   7.29084E-03   7.36334E-03  -5.92504E-03  -4.69764E-03  -5.40987E-03  -5.99875E-03   4.26226E-03   3.13395E-03   3.84898E-03   5.01674E-03  -3.14108E-03  -1.95474E-03  -2.52279E-03  -4.38305E-03   2.43550E-03   9.45627E-04   1.35819E-03   3.72198E-03  -1.99416E-03  -1.52730E-03   2.86429E-04
 1.03300E+02  -3.59194E-02  -3.75031E-02  -2.14600E-02   2.88189E-02   2.69386E-02   1.87951E-02   1.74591E-02  -2.28839E-02  -1.92529E-02  -1.50920E-02  -1.36823E-02   1.64518E-02   1.38389E-02   1.16594E-02   1.07728E-02  -1.18824E-02  -9.88078E-03  -8.93231E-03  -8.51196E-03   8.59276E-03   6.99055E-03   6.74533E-03   6.78611E-03  -6.24853E-03  -4.86510E-03  -4.97789E-03  -5.50082E-03   4.60578E-03   3.27849E-03   3.52691E-03   4.58285E-03  -3.49204E-03  -2.06222E-03  -2.30452E-03  -3.99406E-03   2.78950E-03   1.01171E-03   1.24561E-03   3.38031E-03  -2.31794E-03  -1.42920E-03   4.31121E-04
 1.04000E+02  -3.52263E-02  -3.67984E-02  -2.07544E-02   2.83978E-02   2.65920E-02   1.80591E-02   1.66539E-02  -2.27232E-02  -1.91417E-02  -1.43202E-02  -1.28851E-02   1.64895E-02   1.38673E-02   1.09382E-02   1.00325E-02  -1.20418E-02  -9.98509E-03  -8.29920E-03  -7.84932E-03   8.82396E-03   7.12657E-03   6.21650E-03   6.20392E-03  -6.51886E-03  -5.00297E-03  -4.55714E-03  -4.99129E-03   4.89501E-03   3.39854E-03   3.21192E-03   4.13229E-03  -3.78858E-03  -2.15181E-03  -2.09035E-03  -3.58482E-03   3.08921E-03   1.06804E-03   1.13422E-03   3.01855E-03  -2.59156E-03  -1.32110E-03   5.58007E-04
