#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.10600E+02   1.24204E-02  -7.30056E-03   6.42213E-03  -1.07404E-02  -8.97937E-04  -1.05135E-02  -6.29940E-03  -6.85534E-03  -7.96317E-03  -1.58165E-03  -5.89393E-03   3.15089E-03  -1.54267E-03   5.88529E-03   2.91672E-03   5.82825E-03   4.87872E-03   3.00491E-03   4.37891E-03  -2.38067E-04   2.30787E-03  -2.53265E-03  -2.67126E-04  -3.30207E-03  -2.21181E-03  -2.64564E-03  -2.82732E-03  -1.15182E-03  -2.08049E-03   4.38519E-04  -5.22877E-04   1.54175E-03   1.01737E-03   1.89307E-03   1.81324E-03   1.53381E-03   1.52311E-03   6.82014E-04   2.70857E-04  -4.19857E-04  -1.50718E-03  -1.60423E-03
 3.12800E+02   1.24074E-02  -7.37649E-03   6.34793E-03  -1.07715E-02  -1.00447E-03  -1.04620E-02  -6.38620E-03  -6.72804E-03  -7.98486E-03  -1.43032E-03  -5.83511E-03   3.25521E-03  -1.42282E-03   5.88845E-03   3.04622E-03   5.72219E-03   4.94851E-03   2.85289E-03   4.36776E-03  -3.64358E-04   2.23180E-03  -2.58250E-03  -3.70097E-04  -3.25870E-03  -2.29886E-03  -2.53436E-03  -2.86793E-03  -1.02738E-03  -2.06594E-03   5.18079E-04  -4.65669E-04   1.54204E-03   1.09167E-03   1.81868E-03   1.87654E-03   1.42566E-03   1.55288E-03   5.99071E-04   2.53543E-04  -4.24934E-04  -1.57711E-03  -1.50239E-03
 3.15100E+02   1.23920E-02  -7.45791E-03   6.26995E-03  -1.08050E-02  -1.11411E-03  -1.04077E-02  -6.47338E-03  -6.59358E-03  -8.00367E-03  -1.27094E-03  -5.77154E-03   3.36425E-03  -1.29891E-03   5.89018E-03   3.17662E-03   5.60878E-03   5.01540E-03   2.69206E-03   4.35174E-03  -4.96686E-04   2.15161E-03  -2.63321E-03  -4.74193E-04  -3.21086E-03  -2.38350E-03  -2.41549E-03  -2.90400E-03  -8.95766E-04  -2.04727E-03   6.01195E-04  -4.06994E-04   1.54080E-03   1.16408E-03   1.73853E-03   1.93582E-03   1.31035E-03   1.57904E-03   5.11158E-04   2.35586E-04  -4.29737E-04  -1.64320E-03  -1.39340E-03
 3.17400E+02   1.23745E-02  -7.54123E-03   6.19135E-03  -1.08393E-02  -1.22205E-03  -1.03530E-02  -6.55684E-03  -6.45788E-03  -8.01834E-03  -1.11055E-03  -5.70569E-03   3.47316E-03  -1.17631E-03   5.89034E-03   3.30193E-03   5.49301E-03   5.07601E-03   2.52961E-03   4.33115E-03  -6.29094E-04   2.07064E-03  -2.68245E-03  -5.74691E-04  -3.16068E-03  -2.46158E-03  -2.29441E-03  -2.93344E-03  -7.62962E-04  -2.02497E-03   6.84060E-04  -3.49446E-04   1.53805E-03   1.23109E-03   1.65627E-03   1.98802E-03   1.19316E-03   1.60009E-03   4.22314E-04   2.17764E-04  -4.34039E-04  -1.70210E-03  -1.28227E-03
 3.19700E+02   1.23548E-02  -7.62628E-03   6.11197E-03  -1.08744E-02  -1.32835E-03  -1.02979E-02  -6.63654E-03  -6.32111E-03  -8.02875E-03  -9.49368E-04  -5.63738E-03   3.58178E-03  -1.05492E-03   5.88899E-03   3.42218E-03   5.37514E-03   5.13025E-03   2.36585E-03   4.30587E-03  -7.61345E-04   1.98880E-03  -2.73018E-03  -6.71634E-04  -3.10833E-03  -2.53309E-03  -2.17146E-03  -2.95624E-03  -6.29335E-04  -1.99900E-03   7.66473E-04  -2.92991E-04   1.53387E-03   1.29270E-03   1.57223E-03   2.03310E-03   1.07450E-03   1.61600E-03   3.32842E-04   2.00067E-04  -4.37855E-04  -1.75378E-03  -1.16944E-03
 3.22000E+02   1.23326E-02  -7.71283E-03   6.03163E-03  -1.09102E-02  -1.43309E-03  -1.02424E-02  -6.71242E-03  -6.18345E-03  -8.03478E-03  -7.87637E-04  -5.56649E-03   3.68997E-03  -9.34628E-04   5.88615E-03   3.53739E-03   5.25540E-03   5.17811E-03   2.20111E-03   4.27585E-03  -8.93185E-04   1.90603E-03  -2.77635E-03  -7.65069E-04  -3.05402E-03  -2.59806E-03  -2.04702E-03  -2.97235E-03  -4.95257E-04  -1.96933E-03   8.48227E-04  -2.37597E-04   1.52832E-03   1.34893E-03   1.48672E-03   2.07108E-03   9.54797E-04   1.62677E-03   2.43044E-04   1.82483E-04  -4.41193E-04  -1.79827E-03  -1.05533E-03
 3.24300E+02   1.23078E-02  -7.80067E-03   5.95021E-03  -1.09465E-02  -1.53633E-03  -1.01866E-02  -6.78449E-03  -6.04508E-03  -8.03634E-03  -6.25601E-04  -5.49289E-03   3.79755E-03  -8.15340E-04   5.88182E-03   3.64760E-03   5.13402E-03   5.21955E-03   2.03570E-03   4.24101E-03  -1.02435E-03   1.82224E-03  -2.82089E-03  -8.55050E-04  -2.99792E-03  -2.65651E-03  -1.92143E-03  -2.98179E-03  -3.61104E-04  -1.93594E-03   9.29107E-04  -1.83231E-04   1.52146E-03   1.39981E-03   1.40004E-03   2.10199E-03   8.34463E-04   1.63240E-03   1.53224E-04   1.65003E-04  -4.44060E-04  -1.83560E-03  -9.40388E-04
 3.26600E+02   1.22802E-02  -7.88956E-03   5.86756E-03  -1.09832E-02  -1.63814E-03  -1.01304E-02  -6.85271E-03  -5.90620E-03  -8.03335E-03  -4.63515E-04  -5.41649E-03   3.90433E-03  -6.96970E-04   5.87603E-03   3.75287E-03   5.01124E-03   5.25459E-03   1.86998E-03   4.20133E-03  -1.15458E-03   1.73739E-03  -2.86372E-03  -9.41636E-04  -2.94019E-03  -2.70848E-03  -1.79504E-03  -2.98458E-03  -2.27250E-04  -1.89882E-03   1.00889E-03  -1.29862E-04   1.51334E-03   1.44541E-03   1.31251E-03   2.12588E-03   7.13909E-04   1.63294E-03   6.36838E-05   1.47619E-04  -4.46462E-04  -1.86583E-03  -8.25025E-04
 3.29000E+02   1.22483E-02  -7.98317E-03   5.77992E-03  -1.10217E-02  -1.74293E-03  -1.00715E-02  -6.91983E-03  -5.76092E-03  -8.02536E-03  -2.94610E-04  -5.33372E-03   4.01469E-03  -5.74346E-04   5.86840E-03   3.85752E-03   4.88185E-03   5.28435E-03   1.69705E-03   4.15476E-03  -1.28917E-03   1.64768E-03  -2.90649E-03  -1.02844E-03  -2.87840E-03  -2.75588E-03  -1.66269E-03  -2.98046E-03  -8.82970E-05  -1.85614E-03   1.09074E-03  -7.52051E-05   1.50357E-03   1.48742E-03   1.22058E-03   2.14341E-03   5.88316E-04   1.62813E-03  -2.91283E-05   1.29574E-04  -4.48475E-04  -1.88990E-03  -7.04648E-04
 3.31400E+02   1.22132E-02  -8.07735E-03   5.69076E-03  -1.10603E-02  -1.84629E-03  -1.00123E-02  -6.98281E-03  -5.61550E-03  -8.01235E-03  -1.26232E-04  -5.24776E-03   4.12375E-03  -4.52555E-04   5.85915E-03   3.95693E-03   4.75141E-03   5.30723E-03   1.52450E-03   4.10293E-03  -1.42212E-03   1.55674E-03  -2.94721E-03  -1.11168E-03  -2.81517E-03  -2.79641E-03  -1.53023E-03  -2.96926E-03   4.95070E-05  -1.80946E-03   1.17091E-03  -2.15710E-05   1.49251E-03   1.52383E-03   1.12836E-03   2.15350E-03   4.63374E-04   1.61792E-03  -1.20977E-04   1.11620E-04  -4.49985E-04  -1.90646E-03  -5.84725E-04
 3.33800E+02   1.21748E-02  -8.17182E-03   5.59999E-03  -1.10987E-02  -1.94831E-03  -9.95276E-03  -7.04170E-03  -5.47012E-03  -7.99436E-03   4.13194E-05  -5.15860E-03   4.23127E-03  -3.31530E-04   5.84824E-03   4.05122E-03   4.62014E-03   5.32332E-03   1.35268E-03   4.04589E-03  -1.55311E-03   1.46456E-03  -2.98576E-03  -1.19146E-03  -2.75068E-03  -2.83020E-03  -1.39802E-03  -2.95108E-03   1.85753E-04  -1.75885E-03   1.24914E-03   3.10686E-05   1.48021E-03   1.55477E-03   1.03617E-03   2.15631E-03   3.39518E-04   1.60240E-03  -2.11535E-04   9.37528E-05  -4.50991E-04  -1.91567E-03  -4.65704E-04
 3.36200E+02   1.21331E-02  -8.26629E-03   5.50759E-03  -1.11368E-02  -2.04902E-03  -9.89293E-03  -7.09656E-03  -5.32499E-03  -7.97142E-03   2.07749E-04  -5.06623E-03   4.33701E-03  -2.11212E-04   5.83563E-03   4.14048E-03   4.48827E-03   5.33274E-03   1.18195E-03   3.98372E-03  -1.68185E-03   1.37113E-03  -3.02201E-03  -1.26785E-03  -2.68507E-03  -2.85738E-03  -1.26643E-03  -2.92608E-03   3.20041E-04  -1.70438E-03   1.32518E-03   8.27393E-05   1.46669E-03   1.58036E-03   9.44306E-04   2.15198E-03   2.17173E-04   1.58170E-03  -3.00485E-04   7.59698E-05  -4.51490E-04  -1.91769E-03  -3.48012E-04
 3.38600E+02   1.20881E-02  -8.36046E-03   5.41352E-03  -1.11744E-02  -2.14851E-03  -9.83281E-03  -7.14747E-03  -5.18030E-03  -7.94360E-03   3.72769E-04  -4.97069E-03   4.44074E-03  -9.15546E-05   5.82130E-03   4.22484E-03   4.35599E-03   5.33562E-03   1.01264E-03   3.91652E-03  -1.80802E-03   1.27649E-03  -3.05586E-03  -1.34094E-03  -2.61847E-03  -2.87812E-03  -1.13579E-03  -2.89443E-03   4.51987E-04  -1.64617E-03   1.39880E-03   1.33464E-04   1.45198E-03   1.60073E-03   8.53057E-04   2.14074E-03   9.67422E-05   1.55597E-03  -3.87522E-04   5.82709E-05  -4.51479E-04  -1.91274E-03  -2.32064E-04
 3.41000E+02   1.20398E-02  -8.45406E-03   5.31778E-03  -1.12114E-02  -2.24681E-03  -9.77237E-03  -7.19452E-03  -5.03623E-03  -7.91101E-03   5.36103E-04  -4.87201E-03   4.54225E-03   2.74767E-05   5.80520E-03   4.30443E-03   4.22351E-03   5.33214E-03   8.45087E-04   3.84442E-03  -1.93133E-03   1.18065E-03  -3.08719E-03  -1.41082E-03  -2.55102E-03  -2.89261E-03  -1.00643E-03  -2.85633E-03   5.81221E-04  -1.58434E-03   1.46976E-03   1.83262E-04   1.43610E-03   1.61606E-03   7.62696E-04   2.12280E-03  -2.13853E-05   1.52538E-03  -4.72352E-04   4.06576E-05  -4.50953E-04  -1.90104E-03  -1.18253E-04
 3.43500E+02   1.19861E-02  -8.55067E-03   5.21631E-03  -1.12489E-02  -2.34801E-03  -9.70909E-03  -7.23956E-03  -4.88700E-03  -7.87210E-03   7.04163E-04  -4.76597E-03   4.64537E-03   1.50829E-04   5.78649E-03   4.38240E-03   4.08548E-03   5.32194E-03   6.72747E-04   3.76428E-03  -2.05643E-03   1.07961E-03  -3.11701E-03  -1.48030E-03  -2.47998E-03  -2.90127E-03  -8.73361E-04  -2.81004E-03   7.12578E-04  -1.51622E-03   1.54061E-03   2.34167E-04   1.41834E-03   1.62684E-03   6.69790E-04   2.09724E-03  -1.41591E-04   1.48855E-03  -5.58070E-04   2.24055E-05  -4.49852E-04  -1.88194E-03  -2.37146E-06
 3.46000E+02   1.19290E-02  -8.64608E-03   5.11309E-03  -1.12853E-02  -2.44803E-03  -9.64546E-03  -7.28067E-03  -4.73881E-03  -7.82831E-03   8.69825E-04  -4.65673E-03   4.74559E-03   2.73545E-04   5.76575E-03   4.45551E-03   3.94760E-03   5.30528E-03   5.02969E-04   3.67919E-03  -2.17783E-03   9.77407E-04  -3.14384E-03  -1.54649E-03  -2.40825E-03  -2.90362E-03  -7.42335E-04  -2.75728E-03   8.40238E-04  -1.44451E-03   1.60809E-03   2.84097E-04   1.39934E-03   1.63254E-03   5.78396E-04   2.06499E-03  -2.58510E-04   1.44687E-03  -6.40796E-04   4.25653E-06  -4.48179E-04  -1.85609E-03   1.10394E-04
 3.48500E+02   1.18687E-02  -8.74003E-03   5.00821E-03  -1.13204E-02  -2.54692E-03  -9.58146E-03  -7.31800E-03  -4.59182E-03  -7.77982E-03   1.03283E-03  -4.54442E-03   4.84269E-03   3.95629E-04   5.74293E-03   4.52392E-03   3.81005E-03   5.28241E-03   3.36055E-04   3.58939E-03  -2.29523E-03   8.74125E-04  -3.16755E-03  -1.60952E-03  -2.33595E-03  -2.89991E-03  -6.13645E-04  -2.69835E-03   9.63855E-04  -1.36939E-03   1.67198E-03   3.33065E-04   1.37912E-03   1.63337E-03   4.88766E-04   2.02635E-03  -3.71782E-04   1.40060E-03  -7.20254E-04  -1.37807E-05  -4.45928E-04  -1.82382E-03   2.19679E-04
 3.51000E+02   1.18053E-02  -8.83227E-03   4.90173E-03  -1.13539E-02  -2.64473E-03  -9.51707E-03  -7.35172E-03  -4.44617E-03  -7.72684E-03   1.19294E-03  -4.42920E-03   4.93646E-03   5.17074E-04   5.71797E-03   4.58782E-03   3.67297E-03   5.25361E-03   1.72278E-04   3.49512E-03  -2.40839E-03   7.69867E-04  -3.18802E-03  -1.66948E-03  -2.26317E-03  -2.89043E-03  -4.87564E-04  -2.63359E-03   1.08311E-03  -1.29110E-03   1.73206E-03   3.81075E-04   1.35770E-03   1.62958E-03   4.01127E-04   1.98167E-03  -4.81074E-04   1.34999E-03  -7.96190E-04  -3.16958E-05  -4.43092E-04  -1.78548E-03   3.25146E-04
 3.53500E+02   1.17390E-02  -8.92259E-03   4.79376E-03  -1.13859E-02  -2.74148E-03  -9.45228E-03  -7.38199E-03  -4.30199E-03  -7.66960E-03   1.34994E-03  -4.31124E-03   5.02672E-03   6.37863E-04   5.69082E-03   4.64737E-03   3.53650E-03   5.21917E-03   1.18869E-05   3.39664E-03  -2.51707E-03   6.64749E-04  -3.20516E-03  -1.72647E-03  -2.19000E-03  -2.87546E-03  -3.64337E-04  -2.56333E-03   1.19771E-03  -1.20984E-03   1.78815E-03   4.28129E-04   1.33508E-03   1.62139E-03   3.15688E-04   1.93130E-03  -5.86085E-04   1.29534E-03  -8.68373E-04  -4.94759E-05  -4.39665E-04  -1.74142E-03   4.26491E-04
 3.56100E+02   1.16671E-02  -9.01428E-03   4.68001E-03  -1.14172E-02  -2.84103E-03  -9.38444E-03  -7.41000E-03  -4.15372E-03  -7.60582E-03   1.50972E-03  -4.18586E-03   5.11669E-03   7.62757E-04   5.66020E-03   4.70490E-03   3.39533E-03   5.17770E-03  -1.51095E-04   3.29006E-03  -2.62510E-03   5.54650E-04  -3.21935E-03  -1.78271E-03  -2.11356E-03  -2.85439E-03  -2.39444E-04  -2.48482E-03   1.31167E-03  -1.12247E-03   1.84206E-03   4.76050E-04   1.31028E-03   1.60848E-03   2.29365E-04   1.87329E-03  -6.90464E-04   1.23451E-03  -9.39238E-04  -6.78086E-05  -4.35467E-04  -1.68993E-03   5.27222E-04
 3.58700E+02   1.15926E-02  -9.10349E-03   4.56492E-03  -1.14464E-02  -2.93951E-03  -9.31611E-03  -7.43469E-03  -4.00726E-03  -7.53798E-03   1.66577E-03  -4.05795E-03   5.20252E-03   8.86872E-04   5.62711E-03   4.75814E-03   3.25504E-03   5.13080E-03  -3.09966E-04   3.17958E-03  -2.72786E-03   4.43913E-04  -3.22971E-03  -1.83597E-03  -2.03686E-03  -2.82806E-03  -1.18091E-04  -2.40118E-03   1.42006E-03  -1.03245E-03   1.89129E-03   5.22929E-04   1.28420E-03   1.59138E-03   1.45805E-04   1.80997E-03  -7.89651E-04   1.16995E-03  -1.00561E-03  -8.59615E-05  -4.30617E-04  -1.63309E-03   6.22925E-04
 3.61300E+02   1.15157E-02  -9.19008E-03   4.44863E-03  -1.14734E-02  -3.03695E-03  -9.24725E-03  -7.45623E-03  -3.86268E-03  -7.46637E-03   1.81792E-03  -3.92774E-03   5.28406E-03   1.01016E-03   5.59148E-03   4.80728E-03   3.11573E-03   5.07884E-03  -4.64549E-04   3.06553E-03  -2.82514E-03   3.32702E-04  -3.23619E-03  -1.88636E-03  -1.95994E-03  -2.79680E-03  -4.62165E-07  -2.31282E-03   1.52266E-03  -9.40085E-04   1.93570E-03   5.68755E-04   1.25685E-03   1.57036E-03   6.51672E-05   1.74177E-03  -8.83415E-04   1.10200E-03  -1.06732E-03  -1.03914E-04  -4.25110E-04  -1.57135E-03   7.13367E-04
 3.63900E+02   1.14365E-02  -9.27392E-03   4.33130E-03  -1.14982E-02  -3.13336E-03  -9.17786E-03  -7.47486E-03  -3.72003E-03  -7.39130E-03   1.96607E-03  -3.79550E-03   5.36120E-03   1.13255E-03   5.55329E-03   4.85253E-03   2.97745E-03   5.02218E-03  -6.14699E-04   2.94826E-03  -2.91682E-03   2.21192E-04  -3.23869E-03  -1.93397E-03  -1.88286E-03  -2.76097E-03   1.13289E-04  -2.22019E-03   1.61929E-03  -8.45673E-04   1.97517E-03   6.13511E-04   1.22822E-03   1.54571E-03  -1.24140E-05   1.66913E-03  -9.71560E-04   1.03102E-03  -1.12421E-03  -1.21646E-04  -4.18941E-04  -1.50514E-03   7.98347E-04
 3.66500E+02   1.13555E-02  -9.35493E-03   4.21310E-03  -1.15206E-02  -3.22877E-03  -9.10788E-03  -7.49075E-03  -3.57937E-03  -7.31306E-03   2.11014E-03  -3.66146E-03   5.43387E-03   1.25399E-03   5.51249E-03   4.89407E-03   2.84026E-03   4.96116E-03  -7.60305E-04   2.82813E-03  -3.00278E-03   1.09563E-04  -3.23717E-03  -1.97891E-03  -1.80566E-03  -2.72091E-03   2.23038E-04  -2.12371E-03   1.70978E-03  -7.49525E-04   2.00960E-03   6.57179E-04   1.19832E-03   1.51773E-03  -8.68290E-05   1.59250E-03  -1.05393E-03   9.57362E-04  -1.17617E-03  -1.39131E-04  -4.12110E-04  -1.43491E-03   8.77705E-04
 3.69100E+02   1.12728E-02  -9.43304E-03   4.09419E-03  -1.15406E-02  -3.32319E-03  -9.03729E-03  -7.50411E-03  -3.44069E-03  -7.23194E-03   2.25006E-03  -3.52589E-03   5.50198E-03   1.37440E-03   5.46905E-03   4.93208E-03   2.70418E-03   4.89616E-03  -9.01284E-04   2.70549E-03  -3.08292E-03  -1.99817E-06  -3.23159E-03  -2.02126E-03  -1.72836E-03  -2.67696E-03   3.28690E-04  -2.02383E-03   1.79403E-03  -6.51952E-04   2.03890E-03   6.99734E-04   1.16716E-03   1.48670E-03  -1.57991E-04   1.51233E-03  -1.13039E-03   8.81377E-04  -1.22309E-03  -1.56347E-04  -4.04614E-04  -1.36111E-03   9.51311E-04
 3.71800E+02   1.11854E-02  -9.51106E-03   3.97014E-03  -1.15587E-02  -3.42019E-03  -8.96332E-03  -7.51551E-03  -3.29878E-03  -7.14498E-03   2.39095E-03  -3.38375E-03   5.56786E-03   1.49827E-03   5.42112E-03   4.96801E-03   2.56407E-03   4.82480E-03  -1.04273E-03   2.57586E-03  -3.15994E-03  -1.17576E-04  -3.22145E-03  -2.06260E-03  -1.64803E-03  -2.62757E-03   4.33995E-04  -1.91696E-03   1.87483E-03  -5.49455E-04   2.06386E-03   7.42719E-04   1.13347E-03   1.45154E-03  -2.28377E-04   1.42580E-03  -1.20345E-03   8.00388E-04  -1.26641E-03  -1.73911E-04  -3.96126E-04  -1.28116E-03   1.02156E-03
 3.74500E+02   1.10968E-02  -9.58593E-03   3.84569E-03  -1.15741E-02  -3.51612E-03  -8.88863E-03  -7.52457E-03  -3.15899E-03  -7.05555E-03   2.52734E-03  -3.24052E-03   5.62878E-03   1.62084E-03   5.37029E-03   5.00051E-03   2.42518E-03   4.74988E-03  -1.17912E-03   2.44431E-03  -3.23060E-03  -2.32661E-04  -3.20689E-03  -2.10133E-03  -1.56764E-03  -2.57472E-03   5.34759E-04  -1.80736E-03   1.94875E-03  -4.46108E-04   2.08322E-03   7.84439E-04   1.09844E-03   1.41369E-03  -2.95137E-04   1.33640E-03  -1.26999E-03   7.17666E-04  -1.30419E-03  -1.91126E-04  -3.86925E-04  -1.19832E-03   1.08544E-03
 3.77200E+02   1.10071E-02  -9.65767E-03   3.72101E-03  -1.15869E-02  -3.61098E-03  -8.81319E-03  -7.53149E-03  -3.02129E-03  -6.96396E-03   2.65926E-03  -3.09646E-03   5.68473E-03   1.74203E-03   5.31656E-03   5.02973E-03   2.28750E-03   4.67178E-03  -1.31043E-03   2.31121E-03  -3.29489E-03  -3.47037E-04  -3.18790E-03  -2.13752E-03  -1.48720E-03  -2.51876E-03   6.30961E-04  -1.69551E-03   2.01577E-03  -3.42257E-04   2.09695E-03   8.24854E-04   1.06208E-03   1.37345E-03  -3.58243E-04   1.24462E-03  -1.32996E-03   6.33597E-04  -1.33640E-03  -2.07960E-04  -3.77015E-04  -1.11307E-03   1.14291E-03
 3.79900E+02   1.09168E-02  -9.72634E-03   3.59627E-03  -1.15970E-02  -3.70476E-03  -8.73697E-03  -7.53644E-03  -2.88561E-03  -6.87049E-03   2.78677E-03  -2.95185E-03   5.73576E-03   1.86173E-03   5.25993E-03   5.05585E-03   2.15099E-03   4.59083E-03  -1.43672E-03   2.17694E-03  -3.35285E-03  -4.60487E-04  -3.16450E-03  -2.17125E-03  -1.40673E-03  -2.46004E-03   7.22607E-04  -1.58184E-03   2.07592E-03  -2.38241E-04   2.10510E-03   8.63923E-04   1.02439E-03   1.33110E-03  -4.17689E-04   1.15092E-03  -1.38338E-03   5.48559E-04  -1.36306E-03  -2.24380E-04  -3.66402E-04  -1.02587E-03   1.19397E-03
 3.82700E+02   1.08225E-02  -9.79438E-03   3.46704E-03  -1.16047E-02  -3.80086E-03  -8.65708E-03  -7.53965E-03  -2.74697E-03  -6.77185E-03   2.91442E-03  -2.80157E-03   5.78352E-03   1.98418E-03   5.19814E-03   5.07978E-03   2.01064E-03   4.50422E-03  -1.56242E-03   2.03685E-03  -3.40632E-03  -5.76931E-04  -3.13560E-03  -2.20368E-03  -1.32324E-03  -2.39655E-03   8.12862E-04  -1.46252E-03   2.13107E-03  -1.30555E-04   2.10767E-03   9.02966E-04   9.83942E-04   1.28525E-03  -4.75485E-04   1.05220E-03  -1.43189E-03   4.59741E-04  -1.38486E-03  -2.40938E-04  -3.54663E-04  -9.33859E-04   1.24020E-03
 3.85400E+02   1.07314E-02  -9.85704E-03   3.34269E-03  -1.16095E-02  -3.89240E-03  -8.57920E-03  -7.54105E-03  -2.61520E-03  -6.67537E-03   3.03318E-03  -2.65660E-03   5.82467E-03   2.10051E-03   5.13561E-03   5.09995E-03   1.87642E-03   4.41846E-03  -1.67865E-03   1.90130E-03  -3.45156E-03  -6.87834E-04  -3.10332E-03  -2.23255E-03  -1.24270E-03  -2.33317E-03   8.95328E-04  -1.34652E-03   2.17736E-03  -2.72256E-05   2.10455E-03   9.39145E-04   9.43628E-04   1.23944E-03  -5.27532E-04   9.55959E-04  -1.47209E-03   3.73855E-04  -1.40032E-03  -2.56417E-04  -3.42647E-04  -8.44065E-04   1.27833E-03
 3.88200E+02   1.06367E-02  -9.91907E-03   3.21417E-03  -1.16119E-02  -3.98612E-03  -8.49754E-03  -7.54087E-03  -2.48043E-03  -6.57412E-03   3.15198E-03  -2.50647E-03   5.86236E-03   2.21923E-03   5.06774E-03   5.11795E-03   1.73832E-03   4.32751E-03  -1.79411E-03   1.76060E-03  -3.49202E-03  -8.01184E-04  -3.06533E-03  -2.26004E-03  -1.15913E-03  -2.26549E-03   9.76185E-04  -1.22567E-03   2.21832E-03   7.90603E-05   2.09559E-03   9.75083E-04   9.00495E-04   1.19055E-03  -5.77737E-04   8.55520E-04  -1.50705E-03   2.84911E-04  -1.41066E-03  -2.71925E-04  -3.29479E-04  -7.50285E-04   1.31130E-03
 3.91000E+02   1.05421E-02  -9.97825E-03   3.08624E-03  -1.16116E-02  -4.07859E-03  -8.41495E-03  -7.53914E-03  -2.34749E-03  -6.47190E-03   3.26648E-03  -2.35677E-03   5.89508E-03   2.33587E-03   4.99683E-03   5.13309E-03   1.60130E-03   4.23479E-03  -1.90452E-03   1.62013E-03  -3.52604E-03  -9.12619E-04  -3.02283E-03  -2.28506E-03  -1.07551E-03  -2.19615E-03   1.05238E-03  -1.10470E-03   2.25224E-03   1.84125E-04   2.08093E-03   1.00935E-03   8.56041E-04   1.14050E-03  -6.24167E-04   7.54872E-04  -1.53529E-03   1.96456E-04  -1.41531E-03  -2.86844E-04  -3.15608E-04  -6.56270E-04   1.33769E-03
 3.93800E+02   1.04478E-02  -1.00347E-02   2.95902E-03  -1.16087E-02  -4.16978E-03  -8.33141E-03  -7.53596E-03  -2.21626E-03  -6.36891E-03   3.37682E-03  -2.20774E-03   5.92296E-03   2.45031E-03   4.92292E-03   5.14545E-03   1.46527E-03   4.14058E-03  -2.01003E-03   1.48021E-03  -3.55377E-03  -1.02192E-03  -2.97591E-03  -2.30764E-03  -9.91850E-04  -2.12540E-03   1.12402E-03  -9.83996E-04   2.27928E-03   2.87644E-04   2.06068E-03   1.04189E-03   8.10303E-04   1.08954E-03  -6.66900E-04   6.54435E-04  -1.55695E-03   1.08843E-04  -1.41441E-03  -3.01136E-04  -3.01053E-04  -5.62443E-04   1.35764E-03
 3.96700E+02   1.03505E-02  -1.00905E-02   2.82815E-03  -1.16031E-02  -4.26284E-03  -8.24387E-03  -7.53124E-03  -2.08203E-03  -6.26162E-03   3.48690E-03  -2.05431E-03   5.94687E-03   2.56639E-03   4.84326E-03   5.15537E-03   1.32538E-03   4.04168E-03  -2.11430E-03   1.33620E-03  -3.57603E-03  -1.13264E-03  -2.92278E-03  -2.32847E-03  -9.05147E-04  -2.05093E-03   1.19354E-03  -8.59690E-04   2.30023E-03   3.92896E-04   2.03398E-03   1.07369E-03   7.61623E-04   1.03605E-03  -7.07359E-04   5.51060E-04  -1.57264E-03   1.93450E-05  -1.40778E-03  -3.15238E-04  -2.85282E-04  -4.65889E-04   1.37171E-03
 3.99500E+02   1.02571E-02  -1.01420E-02   2.70274E-03  -1.15954E-02  -4.35129E-03  -8.15838E-03  -7.52535E-03  -1.95395E-03  -6.15760E-03   3.58929E-03  -1.90726E-03   5.96532E-03   2.67597E-03   4.76341E-03   5.16221E-03   1.19120E-03   3.94514E-03  -2.21029E-03   1.19833E-03  -3.59148E-03  -1.23694E-03  -2.86722E-03  -2.34611E-03  -8.21385E-04  -1.97812E-03   1.25628E-03  -7.40721E-04   2.31383E-03   4.92318E-04   2.00286E-03   1.10250E-03   7.13407E-04   9.83919E-04  -7.42856E-04   4.52259E-04  -1.58146E-03  -6.55391E-05  -1.39605E-03  -3.28141E-04  -2.69407E-04  -3.73656E-04   1.37911E-03
