#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.68000E+01   2.15498E-02  -2.28140E-03   2.24073E-02  -1.03497E-02   1.90712E-02  -1.76812E-02   1.25168E-02  -2.18346E-02   4.28081E-03  -2.15493E-02  -3.91744E-03  -1.68135E-02  -1.05527E-02  -8.69825E-03  -1.45877E-02   1.01502E-03  -1.56339E-02   1.03340E-02  -1.38985E-02   1.74941E-02  -9.06092E-03   1.95260E-02  -2.60898E-03   1.56648E-02   3.45312E-03   7.95008E-03   8.18318E-03  -5.25111E-04   1.09002E-02  -7.91801E-03   1.12782E-02  -1.26137E-02   9.35318E-03  -1.35581E-02   5.45386E-03  -1.04830E-02   9.51688E-05  -3.91296E-03  -6.14793E-03   5.05157E-03  -1.27705E-02   1.51421E-02
 9.75000E+01   2.12150E-02  -2.26191E-03   2.19397E-02  -1.03803E-02   1.85274E-02  -1.77565E-02   1.19868E-02  -2.19278E-02   3.86856E-03  -2.16224E-02  -4.11799E-03  -1.68299E-02  -1.04810E-02  -8.63379E-03  -1.42334E-02   1.16473E-03  -1.50411E-02   1.05523E-02  -1.31591E-02   1.77471E-02  -8.36013E-03   1.97484E-02  -2.14252E-03   1.57915E-02   3.57291E-03   7.94858E-03   7.95230E-03  -6.50242E-04   1.03860E-02  -8.13707E-03   1.06104E-02  -1.28763E-02   8.70043E-03  -1.38021E-02   4.99229E-03  -1.06455E-02  -2.39764E-05  -3.94109E-03  -5.82169E-03   5.19307E-03  -1.19506E-02   1.54696E-02
 9.82000E+01   2.08986E-02  -2.21059E-03   2.14929E-02  -1.03727E-02   1.80031E-02  -1.77935E-02   1.14711E-02  -2.19896E-02   3.46286E-03  -2.16771E-02  -4.32057E-03  -1.68446E-02  -1.04190E-02  -8.58503E-03  -1.38939E-02   1.28373E-03  -1.44651E-02   1.07300E-02  -1.24354E-02   1.79563E-02  -7.67016E-03   1.99342E-02  -1.67982E-03   1.58984E-02   3.69580E-03   7.94790E-03   7.72997E-03  -7.55385E-04   9.88370E-03  -8.32205E-03   9.95496E-03  -1.30986E-02   8.05798E-03  -1.40090E-02   4.53680E-03  -1.07833E-02  -1.42898E-04  -3.96491E-03  -5.50205E-03   5.31349E-03  -1.11446E-02   1.57483E-02
 9.89000E+01   2.06024E-02  -2.13059E-03   2.10693E-02  -1.03306E-02   1.75005E-02  -1.77960E-02   1.09714E-02  -2.20231E-02   3.06461E-03  -2.17151E-02  -4.52521E-03  -1.68577E-02  -1.03675E-02  -8.55045E-03  -1.35708E-02   1.37496E-03  -1.39080E-02   1.08707E-02  -1.17295E-02   1.81254E-02  -6.99271E-03   2.00867E-02  -1.22171E-03   1.59872E-02   3.82196E-03   7.94788E-03   7.51726E-03  -8.42410E-04   9.39478E-03  -8.47602E-03   9.31372E-03  -1.32842E-02   7.42755E-03  -1.41820E-02   4.08847E-03  -1.08988E-02  -2.61446E-04  -3.98475E-03  -5.19001E-03   5.41470E-03  -1.03546E-02   1.59823E-02
 9.96000E+01   2.03278E-02  -2.02497E-03   2.06705E-02  -1.02576E-02   1.70211E-02  -1.77676E-02   1.04889E-02  -2.20313E-02   2.67447E-03  -2.17382E-02  -4.73193E-03  -1.68693E-02  -1.03273E-02  -8.52855E-03  -1.32655E-02   1.44124E-03  -1.33714E-02   1.09783E-02  -1.10431E-02   1.82586E-02  -6.32900E-03   2.02091E-02  -7.68757E-04   1.60596E-02   3.95156E-03   7.94834E-03   7.31495E-03  -9.13128E-04   8.92053E-03  -8.60196E-03   8.68810E-03  -1.34366E-02   6.81036E-03  -1.43243E-02   3.64809E-03  -1.09937E-02  -3.79526E-04  -4.00093E-03  -4.88631E-03   5.49851E-03  -9.58239E-03   1.61760E-02
 1.00400E+02   2.00415E-02  -1.87665E-03   2.02464E-02  -1.01409E-02   1.65030E-02  -1.77017E-02   9.95963E-03  -2.20132E-02   2.23904E-03  -2.17484E-02  -4.97086E-03  -1.68809E-02  -1.02958E-02  -8.51720E-03  -1.29393E-02   1.48994E-03  -1.27846E-02   1.10652E-02  -1.02837E-02   1.83714E-02  -5.58828E-03   2.03159E-02  -2.57828E-04   1.61241E-02   4.10408E-03   7.94922E-03   7.09721E-03  -9.76202E-04   8.39757E-03  -8.71520E-03   7.99342E-03  -1.35742E-02   6.12224E-03  -1.44531E-02   3.15515E-03  -1.10798E-02  -5.13847E-04  -4.01533E-03  -4.55008E-03   5.57518E-03  -8.72293E-03   1.63528E-02
 1.01100E+02   1.98160E-02  -1.72581E-03   1.99039E-02  -1.00134E-02   1.60765E-02  -1.76185E-02   9.51644E-03  -2.19763E-02   1.86741E-03  -2.17448E-02  -5.18240E-03  -1.68897E-02  -1.02814E-02  -8.51771E-03  -1.26746E-02   1.51174E-03  -1.22950E-02   1.11132E-02  -9.64200E-03   1.84396E-02  -4.95622E-03   2.03836E-02   1.83206E-04   1.61662E-02   4.24157E-03   7.95009E-03   6.91892E-03  -1.01770E-03   7.95720E-03  -8.79042E-03   7.40394E-03  -1.36661E-02   5.53571E-03  -1.45394E-02   2.73319E-03  -1.11374E-02  -6.30828E-04  -4.02466E-03  -4.26571E-03   5.62736E-03  -7.99180E-03   1.64726E-02
 1.01800E+02   1.96142E-02  -1.55805E-03   1.95887E-02  -9.86544E-03   1.56755E-02  -1.75147E-02   9.09210E-03  -2.19224E-02   1.50458E-03  -2.17310E-02  -5.39638E-03  -1.68973E-02  -1.02796E-02  -8.52660E-03  -1.24295E-02   1.51665E-03  -1.18281E-02   1.11384E-02  -9.02172E-03   1.84826E-02  -4.33926E-03   2.04299E-02   6.18658E-04   1.61963E-02   4.38299E-03   7.95084E-03   6.75227E-03  -1.04802E-03   7.53317E-03  -8.84595E-03   6.83183E-03  -1.37343E-02   4.96387E-03  -1.46036E-02   2.32001E-03  -1.11802E-02  -7.47336E-04  -4.03117E-03  -3.99066E-03   5.66718E-03  -7.28042E-03   1.65634E-02
 1.02600E+02   1.94128E-02  -1.34868E-03   1.92618E-02  -9.67499E-03   1.52485E-02  -1.73745E-02   8.63020E-03  -2.18427E-02   1.10056E-03  -2.17042E-02  -5.64415E-03  -1.69045E-02  -1.02931E-02  -8.54547E-03  -1.21736E-02   1.50441E-03  -1.13222E-02   1.11429E-02  -8.33903E-03   1.85047E-02  -3.65246E-03   2.04596E-02   1.10972E-03   1.62174E-02   4.54963E-03   7.95129E-03   6.57617E-03  -1.07079E-03   7.06857E-03  -8.88818E-03   6.19915E-03  -1.37866E-02   4.32818E-03  -1.46530E-02   1.85842E-03  -1.12129E-02  -8.79992E-04  -4.03546E-03  -3.68770E-03   5.69931E-03  -6.49143E-03   1.66357E-02
 1.03300E+02   1.92621E-02  -1.15255E-03   1.90050E-02  -9.49261E-03   1.49021E-02  -1.72358E-02   8.24602E-03  -2.17596E-02   7.56123E-04  -2.16726E-02  -5.86397E-03  -1.69094E-02  -1.03187E-02  -8.56831E-03  -1.19708E-02   1.48038E-03  -1.09037E-02   1.11284E-02  -7.76427E-03   1.85034E-02  -3.06713E-03   2.04677E-02   1.53396E-03   1.62255E-02   4.70000E-03   7.95108E-03   6.43464E-03  -1.08179E-03   6.67936E-03  -8.90888E-03   5.66377E-03  -1.38125E-02   3.78722E-03  -1.46776E-02   1.46355E-03  -1.12289E-02  -9.95735E-04  -4.03664E-03  -3.43245E-03   5.71709E-03  -5.82169E-03   1.66743E-02
 1.04000E+02   1.91352E-02  -9.46487E-04   1.87753E-02  -9.29809E-03   1.45809E-02  -1.70846E-02   7.88016E-03  -2.16659E-02   4.19863E-04  -2.16343E-02  -6.08680E-03  -1.69132E-02  -1.03572E-02  -8.59594E-03  -1.17877E-02   1.44591E-03  -1.05074E-02   1.10993E-02  -7.21009E-03   1.84854E-02  -2.49587E-03   2.04609E-02   1.95351E-03   1.62247E-02   4.85478E-03   7.95008E-03   6.30473E-03  -1.08571E-03   6.30597E-03  -8.91635E-03   5.14491E-03  -1.38221E-02   3.26002E-03  -1.46866E-02   1.07674E-03  -1.12343E-02  -1.11128E-03  -4.03558E-03  -3.18614E-03   5.72640E-03  -5.17059E-03   1.66927E-02
 1.04800E+02   1.90187E-02  -7.01246E-04   1.85454E-02  -9.06377E-03   1.42440E-02  -1.68994E-02   7.48390E-03  -2.15481E-02   4.51190E-05  -2.15834E-02  -6.34542E-03  -1.69158E-02  -1.04170E-02  -8.63210E-03  -1.16021E-02   1.39593E-03  -1.00809E-02   1.10506E-02  -6.60115E-03   1.84470E-02  -1.85940E-03   2.04372E-02   2.42782E-03   1.62139E-02   5.03726E-03   7.94766E-03   6.17026E-03  -1.08294E-03   5.89807E-03  -8.91084E-03   4.57141E-03  -1.38156E-02   2.67360E-03  -1.46801E-02   6.43987E-04  -1.12287E-02  -1.24325E-03  -4.03177E-03  -2.91525E-03   5.72794E-03  -4.44839E-03   1.66917E-02
 1.05500E+02   1.89416E-02  -4.80072E-04   1.83722E-02  -8.85049E-03   1.39750E-02  -1.67286E-02   7.15575E-03  -2.14372E-02  -2.74877E-04  -2.15337E-02  -6.57540E-03  -1.69165E-02  -1.04830E-02  -8.66670E-03  -1.14600E-02   1.34472E-03  -9.73042E-03   1.09968E-02  -6.08886E-03   1.84000E-02  -1.31606E-03   2.04041E-02   2.83888E-03   1.61965E-02   5.20199E-03   7.94414E-03   6.06463E-03  -1.07528E-03   5.55706E-03  -8.89539E-03   4.08590E-03  -1.37963E-02   2.17383E-03  -1.46613E-02   2.72944E-04  -1.12147E-02  -1.35880E-03  -4.02627E-03  -2.68714E-03   5.72231E-03  -3.83469E-03   1.66737E-02
 1.06300E+02   1.88811E-02  -2.21892E-04   1.82057E-02  -8.59980E-03   1.36964E-02  -1.65258E-02   6.80119E-03  -2.13034E-02  -6.32139E-04  -2.14717E-02  -6.84274E-03  -1.69155E-02  -1.05741E-02  -8.70845E-03  -1.13204E-02   1.27956E-03  -9.35475E-03   1.09249E-02  -5.52577E-03   1.83333E-02  -7.09554E-04   2.03537E-02   3.30483E-03   1.61683E-02   5.39622E-03   7.93815E-03   5.95731E-03  -1.06178E-03   5.18476E-03  -8.86738E-03   3.54865E-03  -1.37607E-02   1.61692E-03  -1.46265E-02  -1.43102E-04  -1.11892E-02  -1.49113E-03  -4.01757E-03  -2.43615E-03   5.70896E-03  -3.15292E-03   1.66358E-02
 1.07100E+02   1.88496E-02   3.99897E-05   1.80719E-02  -8.34410E-03   1.34476E-02  -1.63172E-02   6.46758E-03  -2.11639E-02  -9.81044E-04  -2.14050E-02  -7.11520E-03  -1.69121E-02  -1.06817E-02  -8.75135E-03  -1.12045E-02   1.20923E-03  -9.00472E-03   1.08438E-02  -4.98533E-03   1.82547E-02  -1.17313E-04   2.02915E-02   3.76746E-03   1.61317E-02   5.59702E-03   7.92966E-03   5.86391E-03  -1.04440E-03   4.83018E-03  -8.82998E-03   3.02908E-03  -1.37125E-02   1.07412E-03  -1.45789E-02  -5.51390E-04  -1.11545E-02  -1.62395E-03  -4.00634E-03  -2.19495E-03   5.68919E-03  -2.49068E-03   1.65814E-02
 1.07800E+02   1.88453E-02   2.70610E-04   1.79808E-02  -8.11805E-03   1.32535E-02  -1.61316E-02   6.19214E-03  -2.10382E-02  -1.28003E-03  -2.13434E-02  -7.35803E-03  -1.69070E-02  -1.07893E-02  -8.78891E-03  -1.11219E-02   1.14485E-03  -8.71861E-03   1.07672E-02  -4.52999E-03   1.81778E-02   3.90175E-04   2.02283E-02   4.17019E-03   1.60931E-02   5.77827E-03   7.91984E-03   5.79327E-03  -1.02688E-03   4.53373E-03  -8.79075E-03   2.58800E-03  -1.36611E-02   6.09820E-04  -1.45279E-02  -9.02935E-04  -1.11171E-02  -1.74074E-03  -3.99444E-03  -1.99147E-03   5.66730E-03  -1.92605E-03   1.65218E-02
 1.08600E+02   1.88662E-02   5.34213E-04   1.79056E-02  -7.85896E-03   1.30578E-02  -1.59177E-02   5.89532E-03  -2.08918E-02  -1.61516E-03  -2.12698E-02  -7.64091E-03  -1.68986E-02  -1.09274E-02  -8.83084E-03  -1.10485E-02   1.06951E-03  -8.41372E-03   1.06745E-02  -4.02845E-03   1.80819E-02   9.59030E-04   2.01472E-02   4.62882E-03   1.60417E-02   5.99192E-03   7.90544E-03   5.72481E-03  -1.00516E-03   4.20984E-03  -8.73968E-03   2.09831E-03  -1.35932E-02   9.02938E-05  -1.44598E-02  -1.29893E-03  -1.10669E-02  -1.87506E-03  -3.97845E-03  -1.76704E-03   5.63773E-03  -1.29637E-03   1.64411E-02
 1.09400E+02   1.89141E-02   7.96225E-04   1.78605E-02  -7.60091E-03   1.28889E-02  -1.57035E-02   5.61675E-03  -2.07437E-02  -1.94394E-03  -2.11931E-02  -7.92976E-03  -1.68868E-02  -1.10814E-02  -8.87069E-03  -1.09969E-02   9.93742E-04  -8.13133E-03   1.05781E-02  -3.54574E-03   1.79790E-02   1.51720E-03   2.00572E-02   5.08648E-03   1.59827E-02   6.21269E-03   7.88719E-03   5.66900E-03  -9.82530E-04   3.90097E-03  -8.68304E-03   1.62280E-03  -1.35164E-02  -4.18517E-04  -1.43820E-02  -1.68956E-03  -1.10092E-02  -2.01048E-03  -3.95981E-03  -1.55068E-03   5.60389E-03  -6.81922E-04   1.63483E-02
 1.10200E+02   1.89882E-02   1.05506E-03   1.78444E-02  -7.34568E-03   1.27459E-02  -1.54908E-02   5.35551E-03  -2.05948E-02  -2.26705E-03  -2.11138E-02  -8.22489E-03  -1.68714E-02  -1.12513E-02  -8.90738E-03  -1.09662E-02   9.18961E-04  -7.87037E-03   1.04794E-02  -3.08056E-03   1.78701E-02   2.06588E-03   1.99591E-02   5.54394E-03   1.59160E-02   6.44075E-03   7.86452E-03   5.62542E-03  -9.59862E-04   3.60618E-03  -8.62184E-03   1.16029E-03  -1.34317E-02  -9.17758E-04  -1.42952E-02  -2.07562E-03  -1.09443E-02  -2.14718E-03  -3.93843E-03  -1.34181E-03   5.56632E-03  -8.12446E-05   1.62444E-02
 1.11000E+02   1.90878E-02   1.30921E-03   1.78565E-02  -7.09494E-03   1.26278E-02  -1.52808E-02   5.11069E-03  -2.04462E-02  -2.58515E-03  -2.10320E-02  -8.52654E-03  -1.68518E-02  -1.14367E-02  -8.93990E-03  -1.09560E-02   8.46479E-04  -7.62979E-03   1.03796E-02  -2.63165E-03   1.77563E-02   2.60624E-03   1.98532E-02   6.00195E-03   1.58415E-02   6.67625E-03   7.83689E-03   5.59361E-03  -9.37965E-04   3.32457E-03  -8.55690E-03   7.09644E-04  -1.33398E-02  -1.40853E-03  -1.41999E-02  -2.45789E-03  -1.08723E-02  -2.28536E-03  -3.91416E-03  -1.13986E-03   5.52545E-03   5.07062E-04   1.61299E-02
 1.11800E+02   1.92122E-02   1.55726E-03   1.78959E-02  -6.85024E-03   1.25335E-02  -1.50751E-02   4.88140E-03  -2.02986E-02  -2.89886E-03  -2.09480E-02  -8.83496E-03  -1.68276E-02  -1.16375E-02  -8.96721E-03  -1.09654E-02   7.77532E-04  -7.40856E-03   1.02799E-02  -2.19780E-03   1.76384E-02   3.13938E-03   1.97398E-02   6.46121E-03   1.57590E-02   6.91930E-03   7.80366E-03   5.57315E-03  -9.17593E-04   3.05527E-03  -8.48895E-03   2.69756E-04  -1.32412E-02  -1.89189E-03  -1.40963E-02  -2.83709E-03  -1.07932E-02  -2.42518E-03  -3.88680E-03  -9.44279E-04   5.48162E-03   1.08433E-03   1.60055E-02
 1.12600E+02   1.93607E-02   1.79784E-03   1.79617E-02  -6.61305E-03   1.24623E-02  -1.48748E-02   4.66681E-03  -2.01529E-02  -3.20878E-03  -2.08617E-02  -9.15036E-03  -1.67981E-02  -1.18534E-02  -8.98830E-03  -1.09939E-02   7.13293E-04  -7.20570E-03   1.01813E-02  -1.77784E-03   1.75169E-02   3.66635E-03   1.96190E-02   6.92235E-03   1.56679E-02   7.17003E-03   7.76420E-03   5.56362E-03  -8.99460E-04   2.79744E-03  -8.41857E-03  -1.60411E-04  -1.31362E-02  -2.36883E-03  -1.39845E-02  -3.21390E-03  -1.07070E-02  -2.56680E-03  -3.85616E-03  -7.54557E-04   5.43512E-03   1.65183E-03   1.58713E-02
 1.13400E+02   1.95327E-02   2.02963E-03   1.80529E-02  -6.38480E-03   1.24130E-02  -1.46811E-02   4.46610E-03  -2.00096E-02  -3.51546E-03  -2.07733E-02  -9.47291E-03  -1.67627E-02  -1.20841E-02  -9.00214E-03  -1.10407E-02   6.54888E-04  -7.02026E-03   1.00847E-02  -1.37067E-03   1.73924E-02   4.18811E-03   1.94907E-02   7.38596E-03   1.55678E-02   7.42848E-03   7.71780E-03   5.56458E-03  -8.84242E-04   2.55029E-03  -8.34628E-03  -5.81831E-04  -1.30252E-02  -2.84026E-03  -1.38646E-02  -3.58895E-03  -1.06135E-02  -2.71036E-03  -3.82197E-03  -5.70200E-04   5.38614E-03   2.21073E-03   1.57275E-02
 1.14200E+02   1.97274E-02   2.25134E-03   1.81689E-02  -6.16685E-03   1.23849E-02  -1.44952E-02   4.27850E-03  -1.98693E-02  -3.81941E-03  -2.06825E-02  -9.80276E-03  -1.67208E-02  -1.23295E-02  -9.00770E-03  -1.11053E-02   6.03403E-04  -6.85131E-03   9.99097E-03  -9.75267E-04   1.72653E-02   4.70557E-03   1.93548E-02   7.85255E-03   1.54582E-02   7.69471E-03   7.66375E-03   5.57564E-03  -8.72589E-04   2.31308E-03  -8.27247E-03  -9.95406E-04  -1.29082E-02  -3.30702E-03  -1.37364E-02  -3.96280E-03  -1.05123E-02  -2.85596E-03  -3.78395E-03  -3.90749E-04   5.33483E-03   2.76211E-03   1.55740E-02
 1.15100E+02   1.99727E-02   2.48713E-03   1.83277E-02  -5.93561E-03   1.23775E-02  -1.42965E-02   4.08217E-03  -1.97157E-02  -4.15866E-03  -2.05774E-02  -1.01827E-02  -1.66649E-02  -1.26226E-02  -9.00275E-03  -1.11983E-02   5.55078E-04  -6.67986E-03   9.88992E-03  -5.43303E-04   1.71195E-02   5.28354E-03   1.91923E-02   8.38158E-03   1.53225E-02   8.00351E-03   7.59281E-03   5.59962E-03  -8.64524E-04   2.05720E-03  -8.18803E-03  -1.45233E-03  -1.27694E-02  -3.82749E-03  -1.35818E-02  -4.38257E-03  -1.03889E-02  -3.02231E-03  -3.73623E-03  -1.94204E-04   5.27442E-03   3.37464E-03   1.53895E-02
 1.15900E+02   2.02134E-02   2.68319E-03   1.84933E-02  -5.74394E-03   1.23914E-02  -1.41303E-02   3.91998E-03  -1.95835E-02  -4.45831E-03  -2.04811E-02  -1.05283E-02  -1.66066E-02  -1.28979E-02  -8.98720E-03  -1.12984E-02   5.21804E-04  -6.54308E-03   9.80476E-03  -1.69786E-04   1.69875E-02   5.79439E-03   1.90390E-02   8.85587E-03   1.51900E-02   8.28617E-03   7.51984E-03   5.63075E-03  -8.62519E-04   1.83880E-03  -8.11202E-03  -1.85190E-03  -1.26396E-02  -4.28674E-03  -1.34348E-02  -4.75544E-03  -1.02702E-02  -3.17250E-03  -3.68904E-03  -2.38124E-05   5.21837E-03   3.91317E-03   1.52147E-02
 1.16700E+02   2.04747E-02   2.86520E-03   1.86807E-02  -5.56666E-03   1.24238E-02  -1.39751E-02   3.76867E-03  -1.94557E-02  -4.75652E-03  -2.03819E-02  -1.08813E-02  -1.65394E-02  -1.31868E-02  -8.96001E-03  -1.14142E-02   4.98721E-04  -6.42015E-03   9.72466E-03   1.94746E-04   1.68533E-02   6.30312E-03   1.88766E-02   9.33423E-03   1.50455E-02   8.57643E-03   7.43665E-03   5.67066E-03  -8.66001E-04   1.62827E-03  -8.03531E-03  -2.24595E-03  -1.25034E-02  -4.74339E-03  -1.32783E-02  -5.12842E-03  -1.01423E-02  -3.32491E-03  -3.63696E-03   1.42883E-04   5.16011E-03   4.44688E-03   1.50290E-02
 1.17600E+02   2.07921E-02   3.05158E-03   1.89168E-02  -5.38603E-03   1.24811E-02  -1.38146E-02   3.61063E-03  -1.93176E-02  -5.09069E-03  -2.02664E-02  -1.12872E-02  -1.64520E-02  -1.35274E-02  -8.91410E-03  -1.15623E-02   4.86212E-04  -6.29740E-03   9.64135E-03   5.95022E-04   1.66998E-02   6.87354E-03   1.86824E-02   9.87744E-03   1.48672E-02   8.91182E-03   7.32971E-03   5.72554E-03  -8.77219E-04   1.40013E-03  -7.94837E-03  -2.68337E-03  -1.23422E-02  -5.25458E-03  -1.30900E-02  -5.54847E-03  -9.98682E-03  -3.49900E-03  -3.57204E-03   3.26383E-04   5.09187E-03   5.04231E-03   1.48066E-02
 1.18400E+02   2.10942E-02   3.19950E-03   1.91479E-02  -5.24364E-03   1.25498E-02  -1.36857E-02   3.48031E-03  -1.92005E-02  -5.38683E-03  -2.01599E-02  -1.16557E-02  -1.63629E-02  -1.38434E-02  -8.85840E-03  -1.17091E-02   4.88195E-04  -6.20127E-03   9.57398E-03   9.42827E-04   1.65609E-02   7.37931E-03   1.84986E-02   1.03648E-02   1.46937E-02   9.21751E-03   7.22174E-03   5.78268E-03  -8.94337E-04   1.20451E-03  -7.87060E-03  -3.06748E-03  -1.21914E-02  -5.70709E-03  -1.29111E-02  -5.92243E-03  -9.83747E-03  -3.65603E-03  -3.50825E-03   4.86213E-04   5.02870E-03   5.56770E-03   1.45959E-02
 1.19300E+02   2.14555E-02   3.34426E-03   1.94305E-02  -5.10554E-03   1.26457E-02  -1.35572E-02   3.34433E-03  -1.90752E-02  -5.71922E-03  -2.00352E-02  -1.20784E-02  -1.62485E-02  -1.42132E-02  -8.77746E-03  -1.18902E-02   5.06497E-04  -6.10672E-03   9.50639E-03   1.32587E-03   1.64019E-02   7.94719E-03   1.82785E-02   1.09181E-02   1.44800E-02   9.56951E-03   7.08447E-03   5.85577E-03  -9.22396E-04   9.91874E-04  -7.78266E-03  -3.49481E-03  -1.20127E-02  -6.21434E-03  -1.26960E-02  -6.34384E-03  -9.65596E-03  -3.83512E-03  -3.42907E-03   6.62627E-04   4.95468E-03   6.15482E-03   1.43435E-02
 1.20100E+02   2.17946E-02   3.45224E-03   1.97007E-02  -5.00387E-03   1.27465E-02  -1.34587E-02   3.23226E-03  -1.89701E-02  -6.01414E-03  -1.99196E-02  -1.24612E-02  -1.61333E-02  -1.45538E-02  -8.68793E-03  -1.20644E-02   5.38192E-04  -6.03394E-03   9.45418E-03   1.65958E-03   1.62577E-02   8.45113E-03   1.80699E-02   1.14140E-02   1.42725E-02   9.88909E-03   6.94728E-03   5.92801E-03  -9.55810E-04   8.09012E-04  -7.70410E-03  -3.87069E-03  -1.18454E-02  -6.66372E-03  -1.24914E-02  -6.71900E-03  -9.48172E-03  -3.99631E-03  -3.35158E-03   8.16630E-04   4.88610E-03   6.67343E-03   1.41043E-02
 1.21000E+02   2.21948E-02   3.54877E-03   2.00244E-02  -4.91488E-03   1.28762E-02  -1.33669E-02   3.11534E-03  -1.88590E-02  -6.34539E-03  -1.97836E-02  -1.28990E-02  -1.59870E-02  -1.49493E-02  -8.56586E-03  -1.22742E-02   5.92532E-04  -5.96375E-03   9.40492E-03   2.02795E-03   1.60920E-02   9.01709E-03   1.78194E-02   1.19761E-02   1.40176E-02   1.02555E-02   6.77454E-03   6.01677E-03  -1.00369E-03   6.09705E-04  -7.61528E-03  -4.28931E-03  -1.16468E-02  -7.16750E-03  -1.22451E-02  -7.14147E-03  -9.27011E-03  -4.17963E-03  -3.25580E-03   9.86910E-04   4.80560E-03   7.25322E-03   1.38175E-02
 1.21900E+02   2.26133E-02   3.61706E-03   2.03675E-02  -4.85454E-03   1.30217E-02  -1.32963E-02   3.00734E-03  -1.87560E-02  -6.67602E-03  -1.96407E-02  -1.33438E-02  -1.58217E-02  -1.53567E-02  -8.41950E-03  -1.24973E-02   6.68058E-04  -5.90490E-03   9.36633E-03   2.38930E-03   1.59224E-02   9.58177E-03   1.75510E-02   1.25418E-02   1.37383E-02   1.06281E-02   6.58087E-03   6.11267E-03  -1.06325E-03   4.16720E-04  -7.52594E-03  -4.70350E-03  -1.14364E-02  -7.66914E-03  -1.19805E-02  -7.56395E-03  -9.04077E-03  -4.36468E-03  -3.15024E-03   1.15418E-03   4.72131E-03   7.82897E-03   1.35104E-02
 1.22800E+02   2.30482E-02   3.65530E-03   2.07278E-02  -4.82467E-03   1.31814E-02  -1.32482E-02   2.90745E-03  -1.86614E-02  -7.00591E-03  -1.94901E-02  -1.37945E-02  -1.56359E-02  -1.57743E-02  -8.24710E-03  -1.27321E-02   7.66201E-04  -5.85629E-03   9.33906E-03   2.74400E-03   1.57483E-02   1.01447E-02   1.72632E-02   1.31102E-02   1.34328E-02   1.10060E-02   6.36476E-03   6.21480E-03  -1.13531E-03   2.29631E-04  -7.43600E-03  -5.11315E-03  -1.12133E-02  -8.16814E-03  -1.16963E-02  -7.98581E-03  -8.79245E-03  -4.55099E-03  -3.03420E-03   1.31850E-03   4.63295E-03   8.40021E-03   1.31817E-02
 1.23600E+02   2.34469E-02   3.66259E-03   2.10608E-02  -4.82510E-03   1.33340E-02  -1.32253E-02   2.82482E-03  -1.85846E-02  -7.29830E-03  -1.93492E-02  -1.41991E-02  -1.54524E-02  -1.61529E-02  -8.07062E-03  -1.29493E-02   8.73559E-04  -5.82077E-03   9.32479E-03   3.05391E-03   1.55894E-02   1.06430E-02   1.69900E-02   1.36165E-02   1.31377E-02   1.13451E-02   6.15262E-03   6.31004E-03  -1.21048E-03   6.79863E-05  -7.35547E-03  -5.47325E-03  -1.10037E-02  -8.60889E-03  -1.14262E-02  -8.35959E-03  -8.55475E-03  -4.71718E-03  -2.92171E-03   1.46210E-03   4.55077E-03   8.90361E-03   1.28702E-02
 1.24500E+02   2.39069E-02   3.63919E-03   2.14478E-02  -4.85751E-03   1.35158E-02  -1.32230E-02   2.73808E-03  -1.85065E-02  -7.62595E-03  -1.91823E-02  -1.46575E-02  -1.52241E-02  -1.65853E-02  -7.84444E-03  -1.32016E-02   1.01819E-03  -5.78840E-03   9.32047E-03   3.39661E-03   1.54056E-02   1.12005E-02   1.66617E-02   1.41860E-02   1.27779E-02   1.17289E-02   5.89012E-03   6.42122E-03  -1.30824E-03  -1.08904E-04  -7.26412E-03  -5.87340E-03  -1.07544E-02  -9.10069E-03  -1.11013E-02  -8.77775E-03  -8.26709E-03  -4.90419E-03  -2.78402E-03   1.62082E-03   4.45395E-03   9.46412E-03   1.24966E-02
