#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.26000E+01   9.61803E-03   1.36914E-03   1.10811E-02  -1.78631E-03   1.12438E-02  -5.63909E-03   1.02195E-02  -9.31461E-03   8.24948E-03  -1.21104E-02   5.65935E-03  -1.35438E-02   2.80900E-03  -1.33784E-02   4.24527E-05  -1.16272E-02  -2.35398E-03  -8.52737E-03  -4.18058E-03  -4.49339E-03  -5.33727E-03  -5.17423E-05  -5.82114E-03   4.23412E-03  -5.71067E-03   7.83996E-03  -5.14098E-03   1.03495E-02  -4.27511E-03   1.15085E-02  -3.27657E-03   1.12585E-02  -2.28744E-03   9.74846E-03  -1.41511E-03   7.32351E-03  -7.28409E-04   4.49498E-03  -2.62440E-04   1.89761E-03  -2.90832E-05   2.42184E-04
 8.32000E+01   9.55317E-03   1.46138E-03   1.09643E-02  -1.68709E-03   1.10707E-02  -5.54502E-03   9.99601E-03  -9.23436E-03   7.99122E-03  -1.20489E-02   5.39040E-03  -1.35023E-02   2.55873E-03  -1.33555E-02  -1.58484E-04  -1.16192E-02  -2.47819E-03  -8.52982E-03  -4.20816E-03  -4.50163E-03  -5.25920E-03  -6.17095E-05  -5.64114E-03   4.22542E-03  -5.44527E-03   7.83428E-03  -4.81762E-03   1.03474E-02  -3.92851E-03   1.15096E-02  -2.94374E-03   1.12618E-02  -2.00206E-03   9.75263E-03  -1.20183E-03   7.32737E-03  -5.97873E-04   4.49768E-03  -2.07421E-04   1.89885E-03  -2.20685E-05   2.42353E-04
 8.38000E+01   9.49667E-03   1.55753E-03   1.08586E-02  -1.58248E-03   1.09106E-02  -5.44440E-03   9.78611E-03  -9.14688E-03   7.74584E-03  -1.19801E-02   5.13232E-03  -1.34542E-02   2.31630E-03  -1.33272E-02  -3.55277E-04  -1.16078E-02  -2.60218E-03  -8.53108E-03  -4.23926E-03  -4.51112E-03  -5.18785E-03  -7.53463E-05  -5.47027E-03   4.21093E-03  -5.19043E-03   7.82121E-03  -4.50525E-03   1.03370E-02  -3.59236E-03   1.15022E-02  -2.62004E-03   1.12572E-02  -1.72393E-03   9.75028E-03  -9.93636E-04   7.32645E-03  -4.70287E-04   4.49749E-03  -1.53593E-04   1.89890E-03  -1.52006E-05   2.42370E-04
 8.44000E+01   9.44839E-03   1.65700E-03   1.07639E-02  -1.47329E-03   1.07634E-02  -5.33819E-03   9.58957E-03  -9.05323E-03   7.51304E-03  -1.19050E-02   4.88482E-03  -1.34003E-02   2.08145E-03  -1.32943E-02  -5.48111E-04  -1.15933E-02  -2.72603E-03  -8.53124E-03  -4.27388E-03  -4.52166E-03  -5.12313E-03  -9.21414E-05  -5.30832E-03   4.19140E-03  -4.94588E-03   7.80166E-03  -4.20352E-03   1.03193E-02  -3.26631E-03   1.14874E-02  -2.30514E-03   1.12457E-02  -1.45275E-03   9.74211E-03  -7.90309E-04   7.32126E-03  -3.45524E-04   4.49473E-03  -1.00903E-04   1.89786E-03  -8.47271E-06   2.42251E-04
 8.51000E+01   9.40227E-03   1.77651E-03   1.06670E-02  -1.34108E-03   1.06074E-02  -5.20838E-03   9.37672E-03  -8.93743E-03   7.25690E-03  -1.18109E-02   4.60899E-03  -1.33314E-02   1.81666E-03  -1.32509E-02  -7.68354E-04  -1.15730E-02  -2.87052E-03  -8.53016E-03  -4.31870E-03  -4.53500E-03  -5.05580E-03  -1.15104E-04  -5.13034E-03   4.16316E-03  -4.67312E-03   7.77176E-03  -3.86447E-03   1.02905E-02  -2.89817E-03   1.14618E-02  -1.94838E-03   1.12246E-02  -1.14477E-03   9.72608E-03  -5.58940E-04   7.31042E-03  -2.03347E-04   4.48861E-03  -4.07921E-05   1.89545E-03  -7.90546E-07   2.41959E-04
 8.57000E+01   9.37127E-03   1.88137E-03   1.05953E-02  -1.22439E-03   1.04868E-02  -5.09297E-03   9.20798E-03  -8.83354E-03   7.05018E-03  -1.17254E-02   4.38325E-03  -1.32679E-02   1.59725E-03  -1.32100E-02  -9.53325E-04  -1.15532E-02  -2.99446E-03  -8.52823E-03  -4.36089E-03  -4.54711E-03  -5.00496E-03  -1.37185E-04  -4.98689E-03   4.13499E-03  -4.44969E-03   7.74091E-03  -3.58449E-03   1.02599E-02  -2.59263E-03   1.14336E-02  -1.65125E-03   1.12006E-02  -8.87582E-04   9.70742E-03  -3.65354E-04   7.29749E-03  -8.42086E-05   4.48116E-03   9.63740E-06   1.89245E-03   5.66005E-06   2.41591E-04
 8.63000E+01   9.34797E-03   1.98799E-03   1.05338E-02  -1.10523E-03   1.03781E-02  -4.97449E-03   9.05150E-03  -8.72620E-03   6.85490E-03  -1.16363E-02   4.16699E-03  -1.32011E-02   1.38447E-03  -1.31663E-02  -1.13502E-03  -1.15314E-02  -3.11862E-03  -8.52543E-03  -4.40655E-03  -4.55966E-03  -4.96029E-03  -1.61070E-04  -4.85155E-03   4.10373E-03  -4.23546E-03   7.70595E-03  -3.31389E-03   1.02245E-02  -2.29587E-03   1.14005E-02  -1.36167E-03   1.11720E-02  -6.36313E-04   9.68474E-03  -1.75865E-04   7.28158E-03   3.25766E-05   4.47189E-03   5.91251E-05   1.88869E-03   1.19955E-05   2.41125E-04
 8.69000E+01   9.33219E-03   2.09596E-03   1.04823E-02  -9.84156E-04   1.02808E-02  -4.85361E-03   8.90690E-03  -8.61610E-03   6.67067E-03  -1.15444E-02   3.95983E-03  -1.31314E-02   1.17802E-03  -1.31201E-02  -1.31366E-03  -1.15078E-02  -3.24311E-03  -8.52180E-03  -4.45566E-03  -4.57248E-03  -4.92165E-03  -1.86402E-04  -4.72407E-03   4.06989E-03  -4.03004E-03   7.66746E-03  -3.05224E-03   1.01849E-02  -2.00744E-03   1.13630E-02  -1.07923E-03   1.11391E-02  -3.90605E-04   9.65849E-03   9.78866E-06   7.26300E-03   1.47166E-04   4.46098E-03   1.07737E-04   1.88424E-03   1.82242E-05   2.40572E-04
 8.75000E+01   9.32374E-03   2.20492E-03   1.04404E-02  -8.61665E-04   1.01948E-02  -4.73092E-03   8.77381E-03  -8.50387E-03   6.49708E-03  -1.14501E-02   3.76140E-03  -1.30594E-02   9.77571E-04  -1.30720E-02  -1.48948E-03  -1.14826E-02  -3.36804E-03  -8.51735E-03  -4.50821E-03  -4.58540E-03  -4.88887E-03  -2.12854E-04  -4.60414E-03   4.03393E-03  -3.83306E-03   7.62599E-03  -2.79910E-03   1.01417E-02  -1.72691E-03   1.13216E-02  -8.03501E-04   1.11025E-02  -1.50103E-04   9.62903E-03   1.91870E-04   7.24201E-03   2.59720E-04   4.44859E-03   1.55540E-04   1.87916E-03   2.43547E-05   2.39938E-04
 8.82000E+01   9.32290E-03   2.33282E-03   1.04035E-02  -7.17579E-04   1.01081E-02  -4.58620E-03   8.63258E-03  -8.37102E-03   6.30751E-03  -1.13380E-02   3.54044E-03  -1.29732E-02   7.50876E-04  -1.30136E-02  -1.69134E-03  -1.14516E-02  -3.51450E-03  -8.51115E-03  -4.57382E-03  -4.60040E-03  -4.85785E-03  -2.44734E-04  -4.47343E-03   3.98983E-03  -3.61342E-03   7.57445E-03  -2.51396E-03   1.00875E-02  -1.40898E-03   1.12691E-02  -4.89743E-04   1.10557E-02   1.24380E-04   9.59106E-03   4.00133E-04   7.21478E-03   3.88672E-04   4.43244E-03   2.10377E-04   1.87251E-03   3.13938E-05   2.39106E-04
 8.88000E+01   9.32969E-03   2.44278E-03   1.03818E-02  -5.93544E-04   1.00451E-02  -4.46137E-03   8.52314E-03  -8.25608E-03   6.15567E-03  -1.12406E-02   3.35965E-03  -1.28978E-02   5.62344E-04  -1.29622E-02  -1.86184E-03  -1.14237E-02  -3.64077E-03  -8.50496E-03  -4.63373E-03  -4.61302E-03  -4.83726E-03  -2.72617E-04  -4.36895E-03   3.95062E-03  -3.43346E-03   7.52806E-03  -2.27779E-03   1.00381E-02  -1.14398E-03   1.12209E-02  -2.27122E-04   1.10125E-02   3.54821E-04   9.55574E-03   5.75370E-04   7.18932E-03   4.97358E-04   4.41727E-03   2.56654E-04   1.86625E-03   3.73401E-05   2.38320E-04
 8.94000E+01   9.34325E-03   2.55273E-03   1.03689E-02  -4.69419E-04   9.99224E-03  -4.33628E-03   8.42403E-03  -8.14066E-03   6.01325E-03  -1.11424E-02   3.18642E-03  -1.28215E-02   3.78819E-04  -1.29096E-02  -2.03023E-03  -1.13947E-02  -3.76784E-03  -8.49795E-03  -4.69701E-03  -4.62527E-03  -4.82206E-03  -3.00750E-04  -4.27118E-03   3.91044E-03  -3.26077E-03   7.48001E-03  -2.04879E-03   9.98655E-03  -8.85472E-04   1.11702E-02   3.01019E-05   1.09666E-02   5.81167E-04   9.51811E-03   7.47854E-04   7.16207E-03   6.04504E-04   4.40098E-03   3.02330E-04   1.85950E-03   4.32143E-05   2.37471E-04
 9.01000E+01   9.36738E-03   2.68065E-03   1.03648E-02  -3.24959E-04   9.94298E-03  -4.19056E-03   8.32099E-03  -8.00594E-03   5.85851E-03  -1.10275E-02   2.99340E-03  -1.27316E-02   1.70634E-04  -1.28472E-02  -2.22431E-03  -1.13597E-02  -3.91722E-03  -8.48869E-03  -4.77507E-03  -4.63890E-03  -4.81094E-03  -3.33575E-04  -4.16524E-03   3.86275E-03  -3.06803E-03   7.42230E-03  -1.79012E-03   9.92403E-03  -5.91498E-04   1.11082E-02   3.23908E-04   1.09102E-02   8.40512E-04   9.47152E-03   9.45937E-04   7.12819E-03   7.27762E-04   4.38064E-03   3.54943E-04   1.85105E-03   4.99873E-05   2.36405E-04
 9.07000E+01   9.39499E-03   2.78972E-03   1.03703E-02  -2.01806E-04   9.91106E-03  -4.06627E-03   8.24307E-03  -7.89085E-03   5.73527E-03  -1.09290E-02   2.83536E-03  -1.26542E-02  -3.06385E-06  -1.27929E-02  -2.38888E-03  -1.13287E-02  -4.04637E-03  -8.47979E-03  -4.84560E-03  -4.64986E-03  -4.80692E-03  -3.61466E-04  -4.08110E-03   3.82148E-03  -2.90992E-03   7.37173E-03  -1.57524E-03   9.86872E-03  -3.45585E-04   1.10529E-02   5.70793E-04   1.08596E-02   1.05913E-03   9.42948E-03   1.11330E-03   7.09747E-03   8.32083E-04   4.36213E-03   3.99529E-04   1.84334E-03   5.57327E-05   2.35430E-04
 9.14000E+01   9.43507E-03   2.91598E-03   1.03870E-02  -5.93234E-05   9.88541E-03  -3.92245E-03   8.16383E-03  -7.75752E-03   5.60193E-03  -1.08145E-02   2.65914E-03  -1.25639E-02  -2.00568E-04  -1.27290E-02  -2.57906E-03  -1.12916E-02  -4.19847E-03  -8.46821E-03  -4.93207E-03  -4.66161E-03  -4.80847E-03  -3.93438E-04  -3.99038E-03   3.77319E-03  -2.73326E-03   7.31182E-03  -1.33199E-03   9.80252E-03  -6.52016E-05   1.09862E-02   8.53577E-04   1.07980E-02   1.31033E-03   9.37813E-03   1.30605E-03   7.05978E-03   9.52438E-04   4.33935E-03   4.51035E-04   1.83382E-03   6.23761E-05   2.34224E-04
 9.21000E+01   9.48339E-03   3.04085E-03   1.04144E-02   8.14547E-05   9.87185E-03  -3.78037E-03   8.09669E-03  -7.62567E-03   5.47937E-03  -1.07010E-02   2.49125E-03  -1.24737E-02  -3.92941E-04  -1.26645E-02  -2.76760E-03  -1.12533E-02  -4.35225E-03  -8.45525E-03  -5.02303E-03  -4.67205E-03  -4.81654E-03  -4.24512E-04  -3.90733E-03   3.72510E-03  -2.56453E-03   7.25123E-03  -1.09620E-03   9.73483E-03   2.08739E-04   1.09174E-02   1.13125E-03   1.07341E-02   1.55785E-03   9.32443E-03   1.49645E-03   7.02017E-03   1.07154E-03   4.31531E-03   5.02074E-04   1.82374E-03   6.89661E-05   2.32945E-04
 9.27000E+01   9.53120E-03   3.14655E-03   1.04462E-02   2.00457E-04   9.86952E-03  -3.66034E-03   8.04840E-03  -7.51418E-03   5.38251E-03  -1.06048E-02   2.35360E-03  -1.23968E-02  -5.54060E-04  -1.26090E-02  -2.92812E-03  -1.12197E-02  -4.48552E-03  -8.44296E-03  -5.10456E-03  -4.67978E-03  -4.82851E-03  -4.50220E-04  -3.84198E-03   3.68426E-03  -2.42586E-03   7.19899E-03  -8.99606E-04   9.67581E-03   4.38855E-04   1.08568E-02   1.36559E-03   1.06774E-02   1.76742E-03   9.27660E-03   1.65802E-03   6.98473E-03   1.17278E-03   4.29373E-03   5.45516E-04   1.81467E-03   7.45805E-05   2.31790E-04
 9.34000E+01   9.59423E-03   3.26803E-03   1.04926E-02   3.37011E-04   9.87729E-03  -3.52270E-03   8.00248E-03  -7.38626E-03   5.27863E-03  -1.04941E-02   2.19990E-03  -1.23078E-02  -7.37974E-04  -1.25441E-02  -3.11438E-03  -1.11795E-02  -4.64281E-03  -8.42713E-03  -5.20381E-03  -4.68718E-03  -4.84819E-03  -4.78892E-04  -3.77224E-03   3.63730E-03  -2.27062E-03   7.13792E-03  -6.76217E-04   9.60597E-03   7.02339E-04   1.07845E-02   1.63519E-03   1.06093E-02   2.00927E-03   9.21872E-03   1.84492E-03   6.94166E-03   1.29009E-03   4.26740E-03   5.95913E-04   1.80357E-03   8.10999E-05   2.30375E-04
 9.41000E+01   9.66488E-03   3.38728E-03   1.05489E-02   4.70763E-04   9.89602E-03  -3.38803E-03   7.96735E-03  -7.26101E-03   5.18416E-03  -1.03853E-02   2.05323E-03  -1.22198E-02  -9.17871E-04  -1.24790E-02  -3.29979E-03  -1.11382E-02  -4.80219E-03  -8.40956E-03  -5.30749E-03  -4.69265E-03  -4.87386E-03  -5.05898E-04  -3.70921E-03   3.59133E-03  -2.12201E-03   7.07690E-03  -4.58775E-04   9.53523E-03   9.60949E-04   1.07105E-02   1.90114E-03   1.05390E-02   2.24868E-03   9.15862E-03   2.03038E-03   6.89670E-03   1.40670E-03   4.23981E-03   6.46075E-04   1.79191E-03   8.75953E-05   2.28884E-04
 9.47000E+01   9.73135E-03   3.48751E-03   1.06047E-02   5.82915E-04   9.92051E-03  -3.27525E-03   7.94552E-03  -7.15606E-03   5.11035E-03  -1.02939E-02   1.93278E-03  -1.21453E-02  -1.06914E-03  -1.24231E-02  -3.45824E-03  -1.11018E-02  -4.94056E-03  -8.39299E-03  -5.39987E-03  -4.69562E-03  -4.90051E-03  -5.27533E-04  -3.66028E-03   3.55289E-03  -1.99960E-03   7.02480E-03  -2.76769E-04   9.47397E-03   1.17911E-03   1.06457E-02   2.12655E-03   1.04770E-02   2.45223E-03   9.10530E-03   2.18841E-03   6.85664E-03   1.50623E-03   4.21514E-03   6.88940E-04   1.78145E-03   9.31507E-05   2.27544E-04
 9.54000E+01   9.81563E-03   3.60189E-03   1.06784E-02   7.10554E-04   9.95863E-03  -3.14709E-03   7.92937E-03  -7.03672E-03   5.03222E-03  -1.01895E-02   1.79806E-03  -1.20595E-02  -1.24249E-03  -1.23579E-02  -3.64274E-03  -1.10583E-02  -5.10413E-03  -8.37175E-03  -5.51172E-03  -4.69689E-03  -4.93687E-03  -5.50795E-04  -3.60890E-03   3.50936E-03  -1.86223E-03   6.96437E-03  -6.91359E-05   9.40184E-03   1.42995E-03   1.05687E-02   2.38694E-03   1.04026E-02   2.68810E-03   9.04095E-03   2.37193E-03   6.80805E-03   1.62199E-03   4.18511E-03   7.38856E-04   1.76868E-03   9.96254E-05   2.25905E-04
 9.61000E+01   9.90698E-03   3.71328E-03   1.07612E-02   8.34434E-04   1.00067E-02  -3.02294E-03   7.92289E-03  -6.92102E-03   4.96233E-03  -1.00878E-02   1.66925E-03  -1.19751E-02  -1.41277E-03  -1.22927E-02  -3.82708E-03  -1.10134E-02  -5.27012E-03  -8.34827E-03  -5.62794E-03  -4.69557E-03  -4.97875E-03  -5.71703E-04  -3.56339E-03   3.46743E-03  -1.73039E-03   6.90446E-03   1.33832E-04   9.32907E-03   1.67725E-03   1.04900E-02   2.64494E-03   1.03259E-02   2.92257E-03   8.97417E-03   2.55477E-03   6.75738E-03   1.73751E-03   4.15367E-03   7.88730E-04   1.75528E-03   1.06101E-04   2.24180E-04
 9.68000E+01   1.00052E-02   3.82142E-03   1.08528E-02   9.54236E-04   1.00645E-02  -2.90312E-03   7.92574E-03  -6.80927E-03   4.90031E-03  -9.98914E-03   1.54600E-03  -1.18923E-02  -1.58027E-03  -1.22275E-02  -4.01145E-03  -1.09671E-02  -5.43861E-03  -8.32236E-03  -5.74849E-03  -4.69141E-03  -5.02600E-03  -5.90022E-04  -3.52349E-03   3.42729E-03  -1.60373E-03   6.84518E-03   3.32529E-04   9.25566E-03   1.92140E-03   1.04095E-02   2.90091E-03   1.02469E-02   3.15594E-03   8.90484E-03   2.73717E-03   6.70450E-03   1.85294E-03   4.12073E-03   8.38621E-04   1.74120E-03   1.12584E-04   2.22364E-04
 9.75000E+01   1.01102E-02   3.92606E-03   1.09530E-02   1.06965E-03   1.01316E-02  -2.78798E-03   7.93757E-03  -6.70176E-03   4.84581E-03  -9.89360E-03   1.42798E-03  -1.18111E-02  -1.74527E-03  -1.21621E-02  -4.19606E-03  -1.09192E-02  -5.60970E-03  -8.29380E-03  -5.87334E-03  -4.68417E-03  -5.07848E-03  -6.05522E-04  -3.48896E-03   3.38911E-03  -1.48191E-03   6.78661E-03   5.27324E-04   9.18161E-03   2.16278E-03   1.03273E-02   3.15520E-03   1.01653E-02   3.38851E-03   8.83281E-03   2.91933E-03   6.64928E-03   1.96840E-03   4.08621E-03   8.88581E-04   1.72639E-03   1.19081E-04   2.20451E-04
 9.82000E+01   1.02218E-02   4.02694E-03   1.10614E-02   1.18035E-03   1.02077E-02  -2.67783E-03   7.95806E-03  -6.59877E-03   4.79849E-03  -9.80140E-03   1.31487E-03  -1.17316E-02  -1.90801E-03  -1.20967E-02  -4.38106E-03  -1.08696E-02  -5.78344E-03  -8.26236E-03  -6.00246E-03  -4.67360E-03  -5.13603E-03  -6.17973E-04  -3.45955E-03   3.35305E-03  -1.36464E-03   6.72883E-03   7.18561E-04   9.10691E-03   2.40175E-03   1.02432E-02   3.40813E-03   1.00810E-02   3.62054E-03   8.75788E-03   3.10145E-03   6.59155E-03   2.08400E-03   4.04998E-03   9.38658E-04   1.71082E-03   1.25599E-04   2.18434E-04
 9.89000E+01   1.03397E-02   4.12382E-03   1.11780E-02   1.28605E-03   1.02927E-02  -2.57299E-03   7.98689E-03  -6.50057E-03   4.75804E-03  -9.71275E-03   1.20640E-03  -1.16539E-02  -2.06874E-03  -1.20311E-02  -4.56662E-03  -1.08181E-02  -5.95990E-03  -8.22781E-03  -6.13579E-03  -4.65943E-03  -5.19852E-03  -6.27142E-04  -3.43504E-03   3.31927E-03  -1.25163E-03   6.67189E-03   9.06556E-04   9.03148E-03   2.63861E-03   1.01570E-02   3.65999E-03   9.99385E-03   3.85226E-03   8.67984E-03   3.28369E-03   6.53114E-03   2.19985E-03   4.01193E-03   9.88893E-04   1.69441E-03   1.32143E-04   2.16306E-04
 9.96000E+01   1.04639E-02   4.21643E-03   1.13024E-02   1.38641E-03   1.03861E-02  -2.47379E-03   8.02376E-03  -6.40745E-03   4.72414E-03  -9.62782E-03   1.10228E-03  -1.15780E-02  -2.22767E-03  -1.19653E-02  -4.75287E-03  -1.07645E-02  -6.13912E-03  -8.18987E-03  -6.27328E-03  -4.64140E-03  -5.26580E-03  -6.32795E-04  -3.41521E-03   3.28793E-03  -1.14260E-03   6.61582E-03   1.09160E-03   8.95527E-03   2.87365E-03   1.00686E-02   3.91104E-03   9.90355E-03   4.08389E-03   8.59847E-03   3.46621E-03   6.46783E-03   2.31603E-03   3.97193E-03   1.03932E-03   1.67712E-03   1.38716E-04   2.14058E-04
 1.00400E+02   1.06132E-02   4.31671E-03   1.14539E-02   1.49418E-03   1.05029E-02  -2.36772E-03   8.07535E-03  -6.30757E-03   4.69307E-03  -9.53552E-03   9.88287E-04  -1.14935E-02  -2.40734E-03  -1.18896E-02  -4.96671E-03  -1.07004E-02  -6.34735E-03  -8.14204E-03  -6.43542E-03  -4.61568E-03  -5.34836E-03  -6.34647E-04  -3.39800E-03   3.25527E-03  -1.02256E-03   6.55286E-03   1.29981E-03   8.86708E-03   3.14038E-03   9.96462E-03   4.19725E-03   9.79620E-03   4.34871E-03   8.50105E-03   3.67530E-03   6.39168E-03   2.44930E-03   3.92363E-03   1.09723E-03   1.65619E-03   1.46270E-04   2.11332E-04
 1.01100E+02   1.07502E-02   4.39929E-03   1.15943E-02   1.58205E-03   1.06137E-02  -2.28168E-03   8.12844E-03  -6.22622E-03   4.67226E-03  -9.45911E-03   8.92651E-04  -1.14217E-02  -2.56304E-03  -1.18230E-02  -5.15479E-03  -1.06416E-02  -6.53254E-03  -8.09596E-03  -6.58159E-03  -4.58840E-03  -5.42539E-03  -6.31964E-04  -3.38749E-03   3.22962E-03  -9.21258E-04   6.49877E-03   1.47940E-03   8.78885E-03   3.37235E-03   9.87079E-03   4.44727E-03   9.69836E-03   4.58070E-03   8.41164E-03   3.85880E-03   6.32144E-03   2.56642E-03   3.87893E-03   1.14817E-03   1.63677E-03   1.52919E-04   2.08798E-04
 1.01800E+02   1.08929E-02   4.47677E-03   1.17419E-02   1.66359E-03   1.07320E-02  -2.20228E-03   8.18863E-03  -6.15078E-03   4.65713E-03  -9.38694E-03   8.00607E-04  -1.13517E-02  -2.71749E-03  -1.17557E-02  -5.34386E-03  -1.05800E-02  -6.72050E-03  -8.04561E-03  -6.73166E-03  -4.55633E-03  -5.50673E-03  -6.25007E-04  -3.38101E-03   3.20686E-03  -8.23203E-04   6.44562E-03   1.65679E-03   8.70948E-03   3.60322E-03   9.77409E-03   4.69708E-03   9.59654E-03   4.81307E-03   8.31802E-03   4.04290E-03   6.24758E-03   2.68406E-03   3.83179E-03   1.19937E-03   1.61625E-03   1.59607E-04   2.06116E-04
 1.02600E+02   1.10627E-02   4.55871E-03   1.19190E-02   1.74858E-03   1.08763E-02  -2.12012E-03   8.26576E-03  -6.07216E-03   4.64643E-03  -9.30986E-03   6.99539E-04  -1.12742E-02  -2.89266E-03  -1.16780E-02  -5.56121E-03  -1.05060E-02  -6.93867E-03  -7.98246E-03  -6.90782E-03  -4.51342E-03  -5.60475E-03  -6.11504E-04  -3.37829E-03   3.18455E-03  -7.14859E-04   6.38602E-03   1.85709E-03   8.61722E-03   3.86591E-03   9.65972E-03   4.98248E-03   9.47491E-03   5.07919E-03   8.20547E-03   4.25410E-03   6.15841E-03   2.81916E-03   3.77469E-03   1.25822E-03   1.59134E-03   1.67299E-04   2.02855E-04
 1.03300E+02   1.12169E-02   4.62432E-03   1.20810E-02   1.81541E-03   1.10101E-02  -2.05610E-03   8.34021E-03  -6.01031E-03   4.64255E-03  -9.24731E-03   6.14486E-04  -1.12085E-02  -3.04489E-03  -1.16091E-02  -5.75254E-03  -1.04376E-02  -7.13244E-03  -7.92193E-03  -7.06588E-03  -4.47005E-03  -5.69475E-03  -5.94544E-04  -3.37979E-03   3.16843E-03  -6.23098E-04   6.33487E-03   2.03039E-03   8.53496E-03   4.09489E-03   9.55598E-03   5.23222E-03   9.36352E-03   5.31259E-03   8.10176E-03   4.43961E-03   6.07590E-03   2.93797E-03   3.72171E-03   1.31001E-03   1.56818E-03   1.74071E-04   1.99819E-04
 1.04000E+02   1.13763E-02   4.68394E-03   1.22494E-02   1.87484E-03   1.11505E-02  -1.99979E-03   8.42083E-03  -5.95524E-03   4.64351E-03  -9.18949E-03   5.32388E-04  -1.11447E-02  -3.19625E-03  -1.15392E-02  -5.94494E-03  -1.03658E-02  -7.32879E-03  -7.85615E-03  -7.22744E-03  -4.42089E-03  -5.78851E-03  -5.72513E-04  -3.38471E-03   3.15563E-03  -5.33991E-04   6.28464E-03   2.20201E-03   8.45110E-03   4.32317E-03   9.44853E-03   5.48202E-03   9.24713E-03   5.54653E-03   7.99280E-03   4.62580E-03   5.98891E-03   3.05731E-03   3.66572E-03   1.36208E-03   1.54365E-03   1.80883E-04   1.96600E-04
 1.04800E+02   1.15643E-02   4.74438E-03   1.24491E-02   1.93325E-03   1.13188E-02  -1.94533E-03   8.52013E-03  -5.90095E-03   4.65019E-03  -9.12942E-03   4.41949E-04  -1.10742E-02  -3.36827E-03  -1.14580E-02  -6.16611E-03  -1.02789E-02  -7.55623E-03  -7.77409E-03  -7.41614E-03  -4.35720E-03  -5.89999E-03  -5.40788E-04  -3.39426E-03   3.14523E-03  -4.35194E-04   6.22833E-03   2.39624E-03   8.35308E-03   4.58325E-03   9.32081E-03   5.76759E-03   9.10753E-03   5.81451E-03   7.86141E-03   4.83936E-03   5.88362E-03   3.19433E-03   3.59778E-03   1.42189E-03   1.51385E-03   1.88712E-04   1.92683E-04
 1.05500E+02   1.17338E-02   4.79019E-03   1.26300E-02   1.97564E-03   1.14726E-02  -1.90671E-03   8.61292E-03  -5.86134E-03   4.66063E-03  -9.08227E-03   3.65587E-04  -1.10147E-02  -3.51802E-03  -1.13855E-02  -6.36071E-03  -1.01985E-02  -7.75773E-03  -7.69590E-03  -7.58459E-03  -4.29452E-03  -6.00110E-03  -5.07003E-04  -3.40584E-03   3.13999E-03  -3.51236E-04   6.18000E-03   2.56462E-03   8.26520E-03   4.81016E-03   9.20442E-03   6.01752E-03   8.97922E-03   6.04948E-03   7.74000E-03   5.02684E-03   5.78601E-03   3.31471E-03   3.53465E-03   1.47447E-03   1.48610E-03   1.95597E-04   1.89033E-04
 1.06300E+02   1.19327E-02   4.83406E-03   1.28433E-02   2.01365E-03   1.16552E-02  -1.87337E-03   8.72527E-03  -5.82544E-03   4.67744E-03  -9.03480E-03   2.81264E-04  -1.09491E-02  -3.68832E-03  -1.13009E-02  -6.58423E-03  -1.01012E-02  -7.99064E-03  -7.59876E-03  -7.78061E-03  -4.21448E-03  -6.12039E-03  -4.61146E-04  -3.42247E-03   3.13860E-03  -2.57941E-04   6.12580E-03   2.75534E-03   8.16212E-03   5.06869E-03   9.06568E-03   6.30310E-03   8.82502E-03   6.31843E-03   7.59341E-03   5.24167E-03   5.66778E-03   3.45276E-03   3.45802E-03   1.53480E-03   1.45238E-03   2.03500E-04   1.84591E-04
