#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.22000E+02   1.03965E-02  -7.34877E-03   5.39005E-03  -9.74421E-03  -3.95215E-04  -9.04529E-03  -4.53230E-03  -5.71402E-03  -5.86825E-03  -1.33894E-03  -4.60036E-03   2.34912E-03  -1.86081E-03   4.22045E-03   9.38372E-04   4.05391E-03   2.70633E-03   2.41483E-03   3.01077E-03   2.62810E-04   2.08726E-03  -1.49282E-03   5.92441E-04  -2.30917E-03  -7.47514E-04  -2.11214E-03  -1.43709E-03  -1.20256E-03  -1.35709E-03  -5.28319E-05  -7.32243E-04   9.01415E-04   3.18906E-05   1.39827E-03   5.56116E-04   1.38916E-03   6.52213E-04   1.00136E-03   3.90231E-04   4.67606E-04   6.18007E-05   6.38785E-05
 3.24300E+02   1.03581E-02  -7.39529E-03   5.30646E-03  -9.75923E-03  -4.91651E-04  -9.00578E-03  -4.59786E-03  -5.62639E-03  -5.87238E-03  -1.23676E-03  -4.54100E-03   2.42311E-03  -1.76419E-03   4.23630E-03   1.03130E-03   4.00866E-03   2.75894E-03   2.33254E-03   3.00576E-03   1.81762E-04   2.03167E-03  -1.53842E-03   5.12032E-04  -2.30406E-03  -8.20590E-04  -2.06491E-03  -1.47716E-03  -1.13941E-03  -1.35327E-03  -4.02902E-06  -6.89936E-04   9.15530E-04   9.55626E-05   1.37549E-03   6.20026E-04   1.34446E-03   6.99076E-04   9.57798E-04   4.12474E-04   4.43224E-04   6.48786E-05   6.01391E-05
 3.26600E+02   1.03196E-02  -7.44166E-03   5.22345E-03  -9.77355E-03  -5.86771E-04  -8.96529E-03  -4.66164E-03  -5.53808E-03  -5.87493E-03  -1.13479E-03  -4.48107E-03   2.49577E-03  -1.66853E-03   4.25006E-03   1.12193E-03   3.96136E-03   2.80877E-03   2.24912E-03   2.99870E-03   1.01055E-04   1.97574E-03  -1.58228E-03   4.33231E-04  -2.29644E-03  -8.90754E-04  -2.01535E-03  -1.51429E-03  -1.07498E-03  -1.34782E-03   4.45312E-05  -6.48064E-04   9.27976E-04   1.56877E-04   1.35018E-03   6.80640E-04   1.29718E-03   7.43029E-04   9.12293E-04   4.33160E-04   4.17906E-04   6.77236E-05   5.62683E-05
 3.29000E+02   1.02794E-02  -7.48993E-03   5.13739E-03  -9.78780E-03  -6.84632E-04  -8.92205E-03  -4.72624E-03  -5.44524E-03  -5.87586E-03  -1.02863E-03  -4.41791E-03   2.57021E-03  -1.56973E-03   4.26228E-03   1.21403E-03   3.90995E-03   2.85778E-03   2.16099E-03   2.98913E-03   1.72549E-05   1.91702E-03  -1.62622E-03   3.52759E-04  -2.28594E-03  -9.60810E-04  -1.96134E-03  -1.54985E-03  -1.00654E-03  -1.34038E-03   9.48865E-05  -6.04868E-04   9.39261E-04   2.18277E-04   1.32127E-03   7.40300E-04   1.24531E-03   7.85733E-04   8.62942E-04   4.53057E-04   3.90591E-04   7.04395E-05   5.21044E-05
 3.31400E+02   1.02391E-02  -7.53809E-03   5.05188E-03  -9.80139E-03  -7.81080E-04  -8.87785E-03  -4.78886E-03  -5.35178E-03  -5.87499E-03  -9.22751E-04  -4.35408E-03   2.64326E-03  -1.47197E-03   4.27241E-03   1.30358E-03   3.85656E-03   2.90371E-03   2.07187E-03   2.97731E-03  -6.60601E-05   1.85796E-03  -1.66835E-03   2.74118E-04  -2.27299E-03  -1.02759E-03  -1.90517E-03  -1.58215E-03  -9.37043E-04  -1.33114E-03   1.44857E-04  -5.62211E-04   9.48884E-04   2.76986E-04   1.28999E-03   7.96228E-04   1.19111E-03   8.25157E-04   8.11887E-04   4.71202E-04   3.62470E-04   7.28936E-05   4.78291E-05
 3.33800E+02   1.01986E-02  -7.58616E-03   4.96686E-03  -9.81436E-03  -8.76129E-04  -8.83274E-03  -4.84945E-03  -5.25773E-03  -5.87229E-03  -8.17190E-04  -4.28957E-03   2.71495E-03  -1.37524E-03   4.28052E-03   1.39056E-03   3.80133E-03   2.94654E-03   1.98190E-03   2.96321E-03  -1.48825E-04   1.79856E-03  -1.70869E-03   1.97336E-04  -2.25771E-03  -1.09107E-03  -1.84703E-03  -1.61114E-03  -8.66645E-04  -1.32011E-03   1.94376E-04  -5.20121E-04   9.56916E-04   3.32956E-04   1.25655E-03   8.48375E-04   1.13482E-03   8.61261E-04   7.59338E-04   4.87577E-04   3.33652E-04   7.50830E-05   4.34585E-05
 3.36200E+02   1.01578E-02  -7.63414E-03   4.88229E-03  -9.82672E-03  -9.69794E-04  -8.78679E-03  -4.90802E-03  -5.16317E-03  -5.86774E-03  -7.11985E-04  -4.22435E-03   2.78527E-03  -1.27955E-03   4.28670E-03   1.47497E-03   3.74438E-03   2.98625E-03   1.89119E-03   2.94684E-03  -2.30972E-04   1.73883E-03  -1.74728E-03   1.22437E-04  -2.24025E-03  -1.15122E-03  -1.78710E-03  -1.63681E-03  -7.95514E-04  -1.30729E-03   2.43376E-04  -4.78621E-04   9.63429E-04   3.86151E-04   1.22112E-03   8.96704E-04   1.07669E-03   8.94019E-04   7.05499E-04   5.02168E-04   3.04244E-04   7.70059E-05   3.90086E-05
 3.38600E+02   1.01167E-02  -7.68204E-03   4.79813E-03  -9.83851E-03  -1.06209E-03  -8.74005E-03  -4.96456E-03  -5.06816E-03  -5.86130E-03  -6.07181E-04  -4.15839E-03   2.85425E-03  -1.18487E-03   4.29101E-03   1.55681E-03   3.68582E-03   3.02283E-03   1.79987E-03   2.92818E-03  -3.12426E-04   1.67878E-03  -1.78414E-03   4.94374E-05  -2.22072E-03  -1.20801E-03  -1.72559E-03  -1.65917E-03  -7.23817E-04  -1.29269E-03   2.91787E-04  -4.37730E-04   9.68488E-04   4.36546E-04   1.18390E-03   9.41190E-04   1.01694E-03   9.23412E-04   6.50575E-04   5.14967E-04   2.74354E-04   7.86612E-05   3.44952E-05
 3.41000E+02   1.00753E-02  -7.72984E-03   4.71433E-03  -9.84973E-03  -1.15305E-03  -8.69255E-03  -5.01905E-03  -4.97275E-03  -5.85297E-03  -5.02827E-04  -4.09168E-03   2.92187E-03  -1.09120E-03   4.29352E-03   1.63606E-03   3.62578E-03   3.05628E-03   1.70808E-03   2.90725E-03  -3.93114E-04   1.61842E-03  -1.81930E-03  -2.16529E-05  -2.19925E-03  -1.26145E-03  -1.66265E-03  -1.67820E-03  -6.51717E-04  -1.27632E-03   3.39538E-04  -3.97465E-04   9.72158E-04   4.84125E-04   1.14507E-03   9.81821E-04   9.55815E-04   9.49436E-04   5.94765E-04   5.25973E-04   2.44088E-04   8.00489E-05   2.99342E-05
 3.43500E+02   1.00317E-02  -7.77951E-03   4.62737E-03  -9.86084E-03  -1.24638E-03  -8.64231E-03  -5.07364E-03  -4.87303E-03  -5.84225E-03  -3.94661E-04  -4.02138E-03   2.99086E-03  -9.94694E-04   4.29429E-03   1.71588E-03   3.56179E-03   3.08781E-03   1.61208E-03   2.88303E-03  -4.76263E-04   1.55522E-03  -1.85413E-03  -9.36685E-05  -2.17495E-03  -1.31355E-03  -1.59578E-03  -1.69450E-03  -5.76361E-04  -1.25739E-03   3.88499E-04  -3.56202E-04   9.74566E-04   5.30685E-04   1.10311E-03   1.02005E-03   8.90931E-04   9.72968E-04   5.35903E-04   5.35536E-04   2.12273E-04   8.12106E-05   2.51492E-05
 3.46000E+02   9.98765E-03  -7.82903E-03   4.54072E-03  -9.87135E-03  -1.33830E-03  -8.59135E-03  -5.12602E-03  -4.77302E-03  -5.82945E-03  -2.87103E-04  -3.95022E-03   3.05837E-03  -8.99251E-04   4.29323E-03   1.79293E-03   3.49644E-03   3.11595E-03   1.51583E-03   2.85636E-03  -5.58403E-04   1.49170E-03  -1.88713E-03  -1.63605E-04  -2.14879E-03  -1.36202E-03  -1.52777E-03  -1.70723E-03  -5.00928E-04  -1.23658E-03   4.36582E-04  -3.15647E-04   9.75594E-04   5.74185E-04   1.05978E-03   1.05411E-03   8.25059E-04   9.92869E-04   4.76514E-04   5.43168E-04   1.80279E-04   8.20845E-05   2.03464E-05
 3.48500E+02   9.94301E-03  -7.87837E-03   4.45432E-03  -9.88126E-03  -1.42883E-03  -8.53971E-03  -5.17619E-03  -4.67280E-03  -5.81455E-03  -1.80222E-04  -3.87820E-03   3.12436E-03  -8.04859E-04   4.29039E-03   1.86722E-03   3.42985E-03   3.14075E-03   1.41949E-03   2.82726E-03  -6.39442E-04   1.42787E-03  -1.91832E-03  -2.31466E-04  -2.12091E-03  -1.40688E-03  -1.45880E-03  -1.71642E-03  -4.25597E-04  -1.21392E-03   4.83704E-04  -2.75808E-04   9.75302E-04   6.14638E-04   1.01528E-03   1.08404E-03   7.58448E-04   1.00917E-03   4.16812E-04   5.48888E-04   1.48219E-04   8.26734E-05   1.55429E-05
 3.51000E+02   9.89779E-03  -7.92749E-03   4.36815E-03  -9.89057E-03  -1.51800E-03  -8.48742E-03  -5.22417E-03  -4.57244E-03  -5.79755E-03  -7.40867E-05  -3.80531E-03   3.18883E-03  -7.11503E-04   4.28583E-03   1.93878E-03   3.36214E-03   3.16221E-03   1.32318E-03   2.79576E-03  -7.19286E-04   1.36375E-03  -1.94771E-03  -2.97261E-04  -2.09141E-03  -1.44817E-03  -1.38906E-03  -1.72212E-03  -3.50544E-04  -1.18943E-03   5.29781E-04  -2.36695E-04   9.73748E-04   6.52065E-04   9.69792E-04   1.10988E-03   6.91338E-04   1.02191E-03   3.57006E-04   5.52720E-04   1.16203E-04   8.29811E-05   1.07549E-05
 3.53500E+02   9.85194E-03  -7.97636E-03   4.28216E-03  -9.89927E-03  -1.60583E-03  -8.43452E-03  -5.26997E-03  -4.47201E-03  -5.77847E-03   3.12333E-05  -3.73154E-03   3.25173E-03  -6.19168E-04   4.27960E-03   2.00763E-03   3.29342E-03   3.18038E-03   1.22704E-03   2.76188E-03  -7.97841E-04   1.29935E-03  -1.97528E-03  -3.61001E-04  -2.06041E-03  -1.48592E-03  -1.31873E-03  -1.72437E-03  -2.75940E-04  -1.16317E-03   5.74733E-04  -1.98313E-04   9.70983E-04   6.86497E-04   9.23495E-04   1.13167E-03   6.23963E-04   1.03114E-03   2.97297E-04   5.54693E-04   8.43385E-05   8.30120E-05   5.99860E-06
 3.56100E+02   9.80356E-03  -8.02686E-03   4.19291E-03  -9.90765E-03  -1.69579E-03  -8.37889E-03  -5.31531E-03  -4.36756E-03  -5.75641E-03   1.39824E-04  -3.65389E-03   3.31547E-03  -5.24209E-04   4.27138E-03   2.07639E-03   3.22100E-03   3.19584E-03   1.12737E-03   2.72418E-03  -8.78072E-04   1.23210E-03  -2.00205E-03  -4.25129E-04  -2.02668E-03  -1.52148E-03  -1.24515E-03  -1.72312E-03  -1.99009E-04  -1.13400E-03   6.20200E-04  -1.59179E-04   9.66878E-04   7.19172E-04   8.74669E-04   1.15012E-03   5.53855E-04   1.03709E-03   2.35516E-04   5.54811E-04   5.14725E-05   8.27566E-05   1.10224E-06
 3.58700E+02   9.75446E-03  -8.07698E-03   4.10380E-03  -9.91533E-03  -1.78435E-03  -8.32266E-03  -5.35834E-03  -4.26318E-03  -5.73214E-03   2.47375E-04  -3.57531E-03   3.37744E-03  -4.30325E-04   4.26143E-03   2.14230E-03   3.14772E-03   3.20784E-03   1.02818E-03   2.68400E-03  -9.56703E-04   1.16459E-03  -2.02685E-03  -4.87074E-04  -1.99155E-03  -1.55334E-03  -1.17130E-03  -1.71828E-03  -1.22925E-04  -1.10302E-03   6.64272E-04  -1.20847E-04   9.61572E-04   7.48701E-04   8.25333E-04   1.16436E-03   4.83949E-04   1.03939E-03   1.74263E-04   5.53003E-04   1.89957E-05   8.22149E-05  -3.72634E-06
 3.61300E+02   9.70461E-03  -8.12667E-03   4.01480E-03  -9.92229E-03  -1.87156E-03  -8.26587E-03  -5.39909E-03  -4.15895E-03  -5.70567E-03   3.53806E-04  -3.49580E-03   3.43763E-03  -3.37504E-04   4.24978E-03   2.20540E-03   3.07369E-03   3.21644E-03   9.29599E-04   2.64142E-03  -1.03363E-03   1.09685E-03  -2.04969E-03  -5.46860E-04  -1.95513E-03  -1.58155E-03  -1.09737E-03  -1.70995E-03  -4.78655E-05  -1.07027E-03   7.06862E-04  -8.33215E-05   9.55115E-04   7.75145E-04   7.75663E-04   1.17449E-03   4.14479E-04   1.03815E-03   1.13744E-04   5.49322E-04  -1.29840E-05   8.13949E-05  -8.47103E-06
 3.63900E+02   9.65400E-03  -8.17587E-03   3.92591E-03  -9.92851E-03  -1.95743E-03  -8.20854E-03  -5.43761E-03  -4.05493E-03  -5.67704E-03   4.59039E-04  -3.41539E-03   3.49598E-03  -2.45736E-04   4.23648E-03   2.26573E-03   2.99902E-03   3.22172E-03   8.31761E-04   2.59650E-03  -1.10877E-03   1.02891E-03  -2.07055E-03  -6.04514E-04  -1.91750E-03  -1.60620E-03  -1.02353E-03  -1.69822E-03   2.60039E-05  -1.03582E-03   7.47886E-04  -4.66048E-05   9.47552E-04   7.98572E-04   7.25824E-04   1.18061E-03   3.45668E-04   1.03346E-03   5.41521E-05   5.43825E-04  -4.43634E-05   8.03055E-05  -1.31164E-05
 3.66500E+02   9.60263E-03  -8.22453E-03   3.83711E-03  -9.93396E-03  -2.04200E-03  -8.15069E-03  -5.47393E-03  -3.95119E-03  -5.64629E-03   5.62999E-04  -3.33410E-03   3.55245E-03  -1.55011E-04   4.22155E-03   2.32335E-03   2.92380E-03   3.22376E-03   7.34795E-04   2.54931E-03  -1.18200E-03   9.60804E-04  -2.08944E-03  -6.60066E-04  -1.87877E-03  -1.62738E-03  -9.49942E-04  -1.68319E-03   9.85233E-05  -9.99760E-04   7.87265E-04  -1.06999E-05   9.38928E-04   8.19057E-04   6.75974E-04   1.18285E-03   2.77726E-04   1.02544E-03  -4.32936E-06   5.36574E-04  -7.50449E-05   7.89564E-05  -1.76480E-05
 3.69100E+02   9.55051E-03  -8.27259E-03   3.74839E-03  -9.93862E-03  -2.12529E-03  -8.09234E-03  -5.50809E-03  -3.84780E-03  -5.61347E-03   6.65613E-04  -3.25196E-03   3.60701E-03  -6.53239E-05   4.20501E-03   2.37830E-03   2.84813E-03   3.22264E-03   6.38823E-04   2.49994E-03  -1.25326E-03   8.92571E-04  -2.10633E-03  -7.13546E-04  -1.83903E-03  -1.64518E-03  -8.76754E-04  -1.66499E-03   1.69542E-04  -9.62154E-04   8.24921E-04   2.43909E-05   9.29284E-04   8.36680E-04   6.26263E-04   1.18134E-03   2.10854E-04   1.01421E-03  -6.15264E-05   5.27638E-04  -1.04936E-04   7.73578E-05  -2.20519E-05
 3.71800E+02   9.49560E-03  -8.32181E-03   3.65635E-03  -9.94258E-03  -2.21046E-03  -8.03125E-03  -5.54133E-03  -3.74085E-03  -5.57726E-03   7.70673E-04  -3.16581E-03   3.66160E-03   2.67197E-05   4.18616E-03   2.43261E-03   2.76915E-03   3.21823E-03   5.40334E-04   2.44644E-03  -1.32505E-03   8.21621E-04  -2.12175E-03  -7.66926E-04  -1.79678E-03  -1.66018E-03  -8.01334E-04  -1.64284E-03   2.41550E-04  -9.21560E-04   8.62127E-04   5.99675E-05   9.18230E-04   8.52044E-04   5.74936E-04   1.17595E-03   1.42742E-04   9.99289E-04  -1.19389E-04   5.16651E-04  -1.35047E-04   7.54456E-05  -2.64762E-05
 3.74500E+02   9.43990E-03  -8.37028E-03   3.56439E-03  -9.94563E-03  -2.29430E-03  -7.96965E-03  -5.57235E-03  -3.63440E-03  -5.53893E-03   8.74133E-04  -3.07884E-03   3.71405E-03   1.17651E-04   4.16564E-03   2.48417E-03   2.68987E-03   3.21061E-03   4.43161E-04   2.39079E-03  -1.39453E-03   7.50626E-04  -2.13501E-03  -8.18144E-04  -1.75360E-03  -1.67176E-03  -7.26656E-04  -1.61753E-03   3.11638E-04  -8.79492E-04   8.97325E-04   9.46614E-05   9.06159E-04   8.64517E-04   5.24056E-04   1.16682E-03   7.61821E-05   9.81199E-04  -1.75521E-04   5.04010E-04  -1.64123E-04   7.32893E-05  -3.07354E-05
 3.77200E+02   9.38345E-03  -8.41793E-03   3.47252E-03  -9.94773E-03  -2.37685E-03  -7.90758E-03  -5.60121E-03  -3.52850E-03  -5.49857E-03   9.75926E-04  -2.99109E-03   3.76431E-03   2.07470E-04   4.14346E-03   2.53304E-03   2.61037E-03   3.19989E-03   3.47415E-04   2.33309E-03  -1.46159E-03   6.79638E-04  -2.14610E-03  -8.67239E-04  -1.70959E-03  -1.68003E-03  -6.52861E-04  -1.58922E-03   3.79668E-04  -8.36055E-04   9.30446E-04   1.28470E-04   8.93110E-04   8.74207E-04   4.73758E-04   1.15413E-03   1.13549E-05   9.60102E-04  -2.29764E-04   4.89803E-04  -1.92079E-04   7.09027E-05  -3.48172E-05
 3.79900E+02   9.32628E-03  -8.46473E-03   3.38076E-03  -9.94887E-03  -2.45812E-03  -7.84504E-03  -5.62796E-03  -3.42320E-03  -5.45625E-03   1.07599E-03  -2.90262E-03   3.81236E-03   2.96174E-04   4.11964E-03   2.57929E-03   2.53073E-03   3.18620E-03   2.53199E-04   2.27345E-03  -1.52617E-03   6.08713E-04  -2.15500E-03  -9.14250E-04  -1.66482E-03  -1.68511E-03  -5.80080E-04  -1.55804E-03   4.45513E-04  -7.91356E-04   9.61429E-04   1.61390E-04   8.79118E-04   8.81223E-04   4.24170E-04   1.13805E-03  -5.15729E-05   9.36165E-04  -2.81976E-04   4.74123E-04  -2.18839E-04   6.82998E-05  -3.87101E-05
 3.82700E+02   9.26626E-03  -8.51231E-03   3.28573E-03  -9.94899E-03  -2.54108E-03  -7.77970E-03  -5.65356E-03  -3.31469E-03  -5.41038E-03   1.17787E-03  -2.81019E-03   3.85980E-03   3.86977E-04   4.09323E-03   2.62456E-03   2.44806E-03   3.16898E-03   1.57209E-04   2.20969E-03  -1.59044E-03   5.35292E-04  -2.16192E-03  -9.60843E-04  -1.61766E-03  -1.68716E-03  -5.05802E-04  -1.52287E-03   5.11367E-04  -7.43788E-04   9.91242E-04   1.94588E-04   8.63651E-04   8.85798E-04   3.73616E-04   1.11800E-03  -1.14663E-04   9.08525E-04  -3.33835E-04   4.56409E-04  -2.45254E-04   6.53879E-05  -4.25369E-05
 3.85400E+02   9.20773E-03  -8.55723E-03   3.19424E-03  -9.94808E-03  -2.61982E-03  -7.71625E-03  -5.67623E-03  -3.21075E-03  -5.36432E-03   1.27424E-03  -2.72046E-03   3.90323E-03   4.73387E-04   4.06614E-03   2.66568E-03   2.36834E-03   3.14959E-03   6.63890E-05   2.14648E-03  -1.64976E-03   4.64682E-04  -2.16637E-03  -1.00373E-03  -1.57156E-03  -1.68616E-03  -4.35444E-04  -1.48637E-03   5.72421E-04  -6.96867E-04   1.01771E-03   2.25688E-04   8.47847E-04   8.87725E-04   3.25818E-04   1.09560E-03  -1.73267E-04   8.79339E-04  -3.81516E-04   4.38027E-04  -2.69373E-04   6.23903E-05  -4.60146E-05
 3.88200E+02   9.14640E-03  -8.60277E-03   3.09953E-03  -9.94604E-03  -2.70019E-03  -7.64998E-03  -5.69772E-03  -3.10373E-03  -5.31475E-03   1.37220E-03  -2.62686E-03   3.94584E-03   5.61792E-04   4.03638E-03   2.70577E-03   2.28573E-03   3.12673E-03  -2.59063E-05   2.07928E-03  -1.70844E-03   3.91722E-04  -2.16868E-03  -1.04613E-03  -1.52315E-03  -1.68218E-03  -3.63900E-04  -1.44603E-03   6.33097E-04  -6.47243E-04   1.04274E-03   2.56990E-04   8.30570E-04   8.87276E-04   2.77337E-04   1.06940E-03  -2.31596E-04   8.46639E-04  -4.28440E-04   4.17723E-04  -2.92924E-04   5.91016E-05  -4.93924E-05
 3.91000E+02   9.08448E-03  -8.64724E-03   3.00502E-03  -9.94286E-03  -2.77929E-03  -7.58325E-03  -5.71722E-03  -2.99752E-03  -5.26345E-03   1.46810E-03  -2.53278E-03   3.98596E-03   6.48955E-04   4.00495E-03   2.74333E-03   2.20324E-03   3.10119E-03  -1.16206E-04   2.01055E-03  -1.76421E-03   3.19105E-04  -2.16863E-03  -1.08645E-03  -1.47421E-03  -1.67535E-03  -2.93899E-04  -1.40334E-03   6.91000E-04  -5.96769E-04   1.06528E-03   2.87318E-04   8.12424E-04   8.84466E-04   2.30056E-04   1.04039E-03  -2.87314E-04   8.11664E-04  -4.72695E-04   3.96268E-04  -3.14936E-04   5.56466E-05  -5.25295E-05
 3.93800E+02   9.02202E-03  -8.69060E-03   2.91076E-03  -9.93854E-03  -2.85711E-03  -7.51607E-03  -5.73481E-03  -2.89215E-03  -5.21050E-03   1.56190E-03  -2.43831E-03   4.02356E-03   7.34861E-04   3.97186E-03   2.77844E-03   2.12092E-03   3.07312E-03  -2.04447E-04   1.94043E-03  -1.81701E-03   2.46907E-04  -2.16625E-03  -1.12474E-03  -1.42478E-03  -1.66582E-03  -2.25526E-04  -1.35848E-03   7.46055E-04  -5.45578E-04   1.08530E-03   3.16667E-04   7.93441E-04   8.79430E-04   1.84061E-04   1.00878E-03  -3.40320E-04   7.74618E-04  -5.14196E-04   3.73775E-04  -3.35364E-04   5.20427E-05  -5.54196E-05
 3.96700E+02   8.95683E-03  -8.73432E-03   2.81341E-03  -9.93285E-03  -2.93640E-03  -7.44602E-03  -5.75108E-03  -2.78393E-03  -5.15404E-03   1.65681E-03  -2.34014E-03   4.05986E-03   8.22487E-04   3.93587E-03   2.81228E-03   2.03590E-03   3.04153E-03  -2.93610E-04   1.86648E-03  -1.86854E-03   1.72654E-04  -2.16132E-03  -1.16230E-03  -1.37314E-03  -1.65325E-03  -1.56509E-04  -1.30993E-03   8.00007E-04  -4.91946E-04   1.10335E-03   3.46025E-04   7.72933E-04   8.72010E-04   1.37857E-04   9.73540E-04  -3.92266E-04   7.34285E-04  -5.54199E-04   3.49507E-04  -3.54814E-04   4.81719E-05  -5.81469E-05
 3.99500E+02   8.89345E-03  -8.77537E-03   2.71972E-03  -9.92616E-03  -3.01170E-03  -7.37794E-03  -5.76498E-03  -2.68033E-03  -5.09807E-03   1.74628E-03  -2.24512E-03   4.09234E-03   9.05771E-04   3.89948E-03   2.84260E-03   1.95408E-03   3.00874E-03  -3.77502E-04   1.79397E-03  -1.91522E-03   1.01548E-04  -2.15421E-03  -1.19658E-03  -1.32291E-03  -1.63867E-03  -9.16730E-05  -1.26124E-03   8.49085E-04  -4.39712E-04   1.11818E-03   3.73360E-04   7.52347E-04   8.62856E-04   9.46943E-05   9.37322E-04  -4.39496E-04   6.93658E-04  -5.89888E-04   3.25255E-04  -3.71915E-04   4.43192E-05  -6.05192E-05
 4.02400E+02   8.82743E-03  -8.81668E-03   2.62305E-03  -9.91801E-03  -3.08839E-03  -7.30696E-03  -5.77757E-03  -2.57398E-03  -5.03868E-03   1.83668E-03  -2.14657E-03   4.12333E-03   9.90635E-04   3.86013E-03   2.87163E-03   1.86966E-03   2.97255E-03  -4.62075E-04   1.71787E-03  -1.96038E-03   2.85931E-05  -2.14444E-03  -1.23007E-03  -1.27053E-03  -1.62120E-03  -2.64452E-05  -1.20914E-03   8.96755E-04  -3.85289E-04   1.13085E-03   4.00615E-04   7.30246E-04   8.51455E-04   5.15488E-05   8.97773E-04  -4.85322E-04   6.50055E-04  -6.23767E-04   2.99408E-04  -3.87868E-04   4.02280E-05  -6.27029E-05
 4.05300E+02   8.76109E-03  -8.85676E-03   2.52678E-03  -9.90860E-03  -3.16378E-03  -7.23552E-03  -5.78840E-03  -2.46859E-03  -4.97797E-03   1.92477E-03  -2.04796E-03   4.15163E-03   1.07406E-03   3.81909E-03   2.89831E-03   1.78561E-03   2.93423E-03  -5.44265E-04   1.64091E-03  -2.00228E-03  -4.35710E-05  -2.13223E-03  -1.26153E-03  -1.21785E-03  -1.60145E-03   3.67766E-05  -1.15553E-03   9.41182E-04  -3.30685E-04   1.14078E-03   4.26787E-04   7.07386E-04   8.38244E-04   1.00372E-05   8.56382E-04  -5.27959E-04   6.05119E-04  -6.54476E-04   2.72943E-04  -4.02016E-04   3.60531E-05  -6.46066E-05
 4.08300E+02   8.69218E-03  -8.89693E-03   2.42766E-03  -9.89756E-03  -3.24041E-03  -7.16114E-03  -5.79781E-03  -2.36059E-03  -4.91387E-03   2.01347E-03  -1.94599E-03   4.17809E-03   1.15881E-03   3.77492E-03   2.92351E-03   1.69908E-03   2.89251E-03  -6.26760E-04   1.56054E-03  -2.04221E-03  -1.17299E-04  -2.11708E-03  -1.29200E-03  -1.16309E-03  -1.57881E-03   1.00026E-04  -1.09871E-03   9.83713E-04  -2.74160E-04   1.14819E-03   4.52710E-04   6.82976E-04   8.22822E-04  -3.11448E-05   8.11873E-04  -5.68677E-04   5.57468E-04  -6.82889E-04   2.45046E-04  -4.14747E-04   3.16661E-05  -6.62809E-05
 4.11200E+02   8.62536E-03  -8.93453E-03   2.33234E-03  -9.88563E-03  -3.31318E-03  -7.08878E-03  -5.80525E-03  -2.25718E-03  -4.85076E-03   2.09688E-03  -1.84756E-03   4.20097E-03   1.23920E-03   3.73057E-03   2.94563E-03   1.61586E-03   2.85032E-03  -7.04048E-04   1.48230E-03  -2.07752E-03  -1.87586E-04  -2.10004E-03  -1.31948E-03  -1.10994E-03  -1.55494E-03   1.59058E-04  -1.04265E-03   1.02151E-03  -2.19633E-04   1.15260E-03   4.76646E-04   6.58678E-04   8.06360E-04  -6.92217E-05   7.67449E-04  -6.04746E-04   5.10499E-04  -7.07110E-04   2.17700E-04  -4.25215E-04   2.73785E-05  -6.76146E-05
 4.14200E+02   8.55608E-03  -8.97216E-03   2.23428E-03  -9.87200E-03  -3.38711E-03  -7.01345E-03  -5.81129E-03  -2.15122E-03  -4.78440E-03   2.18076E-03  -1.74596E-03   4.22188E-03   1.32076E-03   3.68303E-03   2.96624E-03   1.53025E-03   2.80488E-03  -7.81455E-04   1.40095E-03  -2.11067E-03  -2.59189E-04  -2.07997E-03  -1.34589E-03  -1.05478E-03  -1.52834E-03   2.17921E-04  -9.83709E-04   1.05719E-03  -1.63493E-04   1.15436E-03   5.00233E-04   6.32855E-04   7.87867E-04  -1.06797E-04   7.20282E-04  -6.38652E-04   4.61199E-04  -7.28820E-04   1.89145E-04  -4.34151E-04   2.29141E-05  -6.87017E-05
