#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.51500E+02   8.58118E-03  -1.06177E-02   4.52908E-04  -1.10763E-02  -5.87080E-03  -6.56465E-03  -7.28074E-03  -6.53710E-05  -4.20098E-03   4.66570E-03   5.42698E-04   5.58432E-03   3.87709E-03   3.16974E-03   4.25266E-03  -4.14633E-04   2.14866E-03  -2.91018E-03  -6.69256E-04  -3.22093E-03  -2.43725E-03  -1.71870E-03  -2.38698E-03   3.35999E-04  -9.59415E-04   1.71049E-03   7.07415E-04   1.85765E-03   1.57549E-03   1.01947E-03   1.28560E-03  -1.27393E-04   2.37802E-04  -9.54459E-04  -7.80469E-04  -1.18561E-03  -1.13698E-03  -9.14151E-04  -7.45579E-04  -4.32793E-04  -1.24044E-04  -5.89184E-05
 4.54800E+02   8.49462E-03  -1.06508E-02   3.37919E-04  -1.10303E-02  -5.94039E-03  -6.44170E-03  -7.25359E-03   6.88385E-05  -4.08989E-03   4.72822E-03   6.68902E-04   5.53587E-03   3.94149E-03   3.04323E-03   4.22078E-03  -5.37083E-04   2.04699E-03  -2.95292E-03  -7.75582E-04  -3.16321E-03  -2.48814E-03  -1.60427E-03  -2.36197E-03   4.31321E-04  -8.83324E-04   1.72919E-03   7.86224E-04   1.79522E-03   1.61599E-03   9.22958E-04   1.27418E-03  -1.93040E-04   1.88598E-04  -9.48648E-04  -8.39958E-04  -1.11571E-03  -1.18278E-03  -8.26532E-04  -7.67351E-04  -3.77695E-04  -1.27021E-04  -4.99100E-05
 4.58100E+02   8.40796E-03  -1.06837E-02   2.24521E-04  -1.09834E-02  -6.00702E-03  -6.31829E-03  -7.22381E-03   2.02234E-04  -3.97854E-03   4.78862E-03   7.92174E-04   5.48511E-03   4.00109E-03   2.91579E-03   4.18518E-03  -6.58266E-04   1.94530E-03  -2.99278E-03  -8.77830E-04  -3.10268E-03  -2.53318E-03  -1.48879E-03  -2.33303E-03   5.25399E-04  -8.07829E-04   1.74517E-03   8.60139E-04   1.73019E-03   1.65034E-03   8.25318E-04   1.25930E-03  -2.57969E-04   1.40934E-04  -9.40863E-04  -8.93701E-04  -1.04360E-03  -1.22195E-03  -7.37290E-04  -7.85060E-04  -3.21854E-04  -1.29341E-04  -4.08034E-05
 4.61400E+02   8.32113E-03  -1.07162E-02   1.12662E-04  -1.09358E-02  -6.07069E-03  -6.19453E-03  -7.19133E-03   3.34701E-04  -3.86685E-03   4.84689E-03   9.12546E-04   5.43218E-03   4.05591E-03   2.78764E-03   4.14586E-03  -7.78017E-04   1.84359E-03  -3.02981E-03  -9.76012E-04  -3.03961E-03  -2.57240E-03  -1.37258E-03  -2.30018E-03   6.18032E-04  -7.32947E-04   1.75852E-03   9.29161E-04   1.66291E-03   1.67857E-03   7.26952E-04   1.24099E-03  -3.21974E-04   9.48276E-05  -9.31243E-04  -9.41702E-04  -9.69699E-04  -1.25450E-03  -6.46902E-04  -7.98720E-04  -2.65562E-04  -1.31008E-04  -3.16453E-05
 4.64700E+02   8.23402E-03  -1.07483E-02   2.28755E-06  -1.08874E-02  -6.13141E-03  -6.07055E-03  -7.15614E-03   4.66118E-04  -3.75480E-03   4.90302E-03   1.03006E-03   5.37723E-03   4.10597E-03   2.65901E-03   4.10283E-03  -8.96165E-04   1.74185E-03  -3.06402E-03  -1.07015E-03  -2.97424E-03  -2.60583E-03  -1.25597E-03  -2.26345E-03   7.09017E-04  -6.58695E-04   1.76930E-03   9.93311E-04   1.59371E-03   1.70071E-03   6.28255E-04   1.21930E-03  -3.84851E-04   5.02889E-05  -9.19922E-04  -9.83993E-04  -8.94431E-04  -1.28048E-03  -5.55838E-04  -8.08366E-04  -2.09103E-04  -1.32027E-04  -2.24819E-05
 4.68100E+02   8.14391E-03  -1.07809E-02  -1.09933E-04  -1.08368E-02  -6.19089E-03  -5.94271E-03  -7.11701E-03   6.00281E-04  -3.63892E-03   4.95857E-03   1.14818E-03   5.31863E-03   4.15260E-03   2.52623E-03   4.05465E-03  -1.01603E-03   1.63699E-03  -3.09633E-03  -1.16295E-03  -2.90472E-03  -2.63428E-03  -1.13576E-03  -2.22162E-03   8.00818E-04  -5.82870E-04   1.77780E-03   1.05435E-03   1.52074E-03   1.71724E-03   5.26627E-04   1.19346E-03  -4.48238E-04   6.04397E-06  -9.06612E-04  -1.02165E-03  -8.15872E-04  -1.30045E-03  -4.61789E-04  -8.14162E-04  -1.51054E-04  -1.32409E-04  -1.30824E-05
 4.71500E+02   8.05336E-03  -1.08128E-02  -2.20685E-04  -1.07855E-02  -6.24727E-03  -5.81490E-03  -7.07497E-03   7.33046E-04  -3.52259E-03   5.01179E-03   1.26335E-03   5.25815E-03   4.19429E-03   2.39342E-03   4.00260E-03  -1.13381E-03   1.53211E-03  -3.12568E-03  -1.25154E-03  -2.83324E-03  -2.65675E-03  -1.01581E-03  -2.17582E-03   8.90427E-04  -5.07749E-04   1.78371E-03   1.11032E-03   1.44640E-03   1.72751E-03   4.25465E-04   1.16418E-03  -5.09991E-04  -3.65353E-05  -8.91759E-04  -1.05340E-03  -7.36708E-04  -1.31366E-03  -3.67990E-04  -8.15832E-04  -9.34188E-05  -1.32126E-04  -3.77247E-06
 4.74900E+02   7.96233E-03  -1.08441E-02  -3.30019E-04  -1.07334E-02  -6.30060E-03  -5.68724E-03  -7.03004E-03   8.64263E-04  -3.40577E-03   5.06262E-03   1.37564E-03   5.19591E-03   4.23110E-03   2.26082E-03   3.94675E-03  -1.24932E-03   1.42721E-03  -3.15207E-03  -1.33598E-03  -2.76002E-03  -2.67334E-03  -8.96445E-04  -2.12615E-03   9.77625E-04  -4.33354E-04   1.78708E-03   1.16130E-03   1.37102E-03   1.73164E-03   3.25164E-04   1.13154E-03  -5.69897E-04  -7.74567E-05  -8.75486E-04  -1.07935E-03  -6.57344E-04  -1.32025E-03  -2.74904E-04  -8.13476E-04  -3.64809E-05  -1.31194E-04   5.40216E-06
 4.78300E+02   7.87079E-03  -1.08747E-02  -4.37983E-04  -1.06807E-02  -6.35091E-03  -5.55987E-03  -6.98225E-03   9.93786E-04  -3.28848E-03   5.11101E-03   1.48509E-03   5.13203E-03   4.26313E-03   2.12866E-03   3.88720E-03  -1.36236E-03   1.32234E-03  -3.17547E-03  -1.41634E-03  -2.68528E-03  -2.68418E-03  -7.77995E-04  -2.07273E-03   1.06220E-03  -3.59707E-04   1.78796E-03   1.20740E-03   1.29488E-03   1.72981E-03   2.26102E-04   1.09567E-03  -6.27748E-04  -1.16733E-04  -8.57907E-04  -1.09965E-03  -5.78166E-04  -1.32041E-03  -1.82976E-04  -8.07211E-04   1.94879E-05  -1.29634E-04   1.43976E-05
 4.81700E+02   7.77871E-03  -1.09043E-02  -5.44619E-04  -1.06273E-02  -6.39829E-03  -5.43289E-03  -6.93165E-03   1.12147E-03  -3.17071E-03   5.15690E-03   1.59176E-03   5.06659E-03   4.29049E-03   1.99714E-03   3.82404E-03  -1.47275E-03   1.21750E-03  -3.19589E-03  -1.49271E-03  -2.60922E-03  -2.68944E-03  -6.60757E-04  -2.01570E-03   1.14394E-03  -2.86833E-04   1.78639E-03   1.24872E-03   1.21829E-03   1.72219E-03   1.28639E-04   1.05670E-03  -6.83348E-04  -1.54381E-04  -8.39128E-04  -1.11446E-03  -4.99542E-04  -1.31434E-03  -9.26259E-05  -7.97172E-04   7.42298E-05  -1.27467E-04   2.31720E-05
 4.85200E+02   7.68337E-03  -1.09338E-02  -6.53045E-04  -1.05716E-02  -6.44405E-03  -5.30272E-03  -6.87670E-03   1.25084E-03  -3.04901E-03   5.20148E-03   1.69873E-03   4.99772E-03   4.31390E-03   1.86265E-03   3.75538E-03  -1.58343E-03   1.10967E-03  -3.21377E-03  -1.56724E-03  -2.52974E-03  -2.68919E-03  -5.41639E-04  -1.95338E-03   1.22491E-03  -2.12653E-04   1.78226E-03   1.28641E-03   1.13925E-03   1.70852E-03   3.03356E-05   1.01350E-03  -7.38032E-04  -1.91455E-04  -8.18648E-04  -1.12416E-03  -4.19547E-04  -1.30184E-03  -1.68577E-06  -7.83055E-04   1.29043E-04  -1.24630E-04   3.19322E-05
 4.88700E+02   7.58747E-03  -1.09623E-02  -7.60145E-04  -1.05152E-02  -6.48686E-03  -5.17319E-03  -6.81895E-03   1.37797E-03  -2.92687E-03   5.24330E-03   1.80287E-03   4.92740E-03   4.33263E-03   1.72926E-03   3.68319E-03  -1.69093E-03   1.00198E-03  -3.22845E-03  -1.63772E-03  -2.44924E-03  -2.68341E-03  -4.24398E-04  -1.88757E-03   1.30247E-03  -1.39357E-04   1.77561E-03   1.31933E-03   1.06029E-03   1.68920E-03  -6.55682E-05   9.67352E-04  -7.89938E-04  -2.26850E-04  -7.97104E-04  -1.12846E-03  -3.40853E-04  -1.28328E-03   8.67569E-05  -7.65281E-04   1.82051E-04  -1.21207E-04   4.03765E-05
 4.92300E+02   7.48829E-03  -1.09902E-02  -8.68954E-04  -1.04565E-02  -6.52790E-03  -5.04075E-03  -6.75673E-03   1.50626E-03  -2.80083E-03   5.28338E-03   1.90712E-03   4.85364E-03   4.34719E-03   1.59341E-03   3.60541E-03  -1.79800E-03   8.91432E-04  -3.24019E-03  -1.70610E-03  -2.36556E-03  -2.67193E-03  -3.06052E-04  -1.81647E-03   1.37848E-03  -6.49306E-05   1.76617E-03   1.34838E-03   9.79404E-04   1.66369E-03  -1.61372E-04   9.16999E-04  -8.40241E-04  -2.61530E-04  -7.73931E-04  -1.12749E-03  -2.61612E-04  -1.25819E-03   1.74727E-04  -7.43389E-04   2.34448E-04  -1.17109E-04   4.86933E-05
 4.95800E+02   7.39137E-03  -1.10161E-02  -9.73458E-04  -1.03987E-02  -6.56500E-03  -4.91284E-03  -6.69363E-03   1.62846E-03  -2.67796E-03   5.31942E-03   2.00573E-03   4.78062E-03   4.35694E-03   1.46283E-03   3.52656E-03  -1.89854E-03   7.84228E-04  -3.24831E-03  -1.76869E-03  -2.28351E-03  -2.65562E-03  -1.93427E-04  -1.74425E-03   1.44855E-03   6.44714E-06   1.75450E-03   1.37214E-03   9.01337E-04   1.63372E-03  -2.51452E-04   8.65450E-04  -8.85980E-04  -2.93600E-04  -7.50506E-04  -1.12158E-03  -1.86530E-04  -1.22829E-03   2.56987E-04  -7.18811E-04   2.83108E-04  -1.12599E-04   5.63860E-05
 4.99400E+02   7.29125E-03  -1.10413E-02  -1.07965E-03  -1.03384E-02  -6.60039E-03  -4.78224E-03  -6.62618E-03   1.75143E-03  -2.55131E-03   5.35344E-03   2.10442E-03   4.70424E-03   4.36262E-03   1.33021E-03   3.44234E-03  -1.99813E-03   6.74330E-04  -3.25328E-03  -1.82919E-03  -2.19857E-03  -2.63383E-03  -8.03245E-05  -1.66701E-03   1.51652E-03   7.88044E-05   1.73996E-03   1.39215E-03   8.21848E-04   1.59789E-03  -3.40675E-04   8.09988E-04  -9.29614E-04  -3.24921E-04  -7.25573E-04  -1.11067E-03  -1.11604E-04  -1.19224E-03   3.37908E-04  -6.90375E-04   3.30612E-04  -1.07458E-04   6.38615E-05
 5.03000E+02   7.19074E-03  -1.10650E-02  -1.18456E-03  -1.02774E-02  -6.63310E-03  -4.65269E-03  -6.55630E-03   1.87155E-03  -2.42447E-03   5.38433E-03   2.20037E-03   4.62663E-03   4.36409E-03   1.19946E-03   3.35517E-03  -2.09373E-03   5.64900E-04  -3.25478E-03  -1.88587E-03  -2.11319E-03  -2.60721E-03   2.97844E-05  -1.58704E-03   1.58017E-03   1.50031E-04   1.72288E-03   1.40787E-03   7.43385E-04   1.55732E-03  -4.26162E-04   7.52290E-04  -9.69649E-04  -3.54587E-04  -6.99868E-04  -1.09516E-03  -3.92713E-05  -1.15120E-03   4.14791E-04  -6.58987E-04   3.75350E-04  -1.01850E-04   7.08647E-05
 5.06600E+02   7.08993E-03  -1.10870E-02  -1.28819E-03  -1.02157E-02  -6.66323E-03  -4.52424E-03  -6.48416E-03   1.98874E-03  -2.29753E-03   5.41203E-03   2.29365E-03   4.54783E-03   4.36154E-03   1.07070E-03   3.26528E-03  -2.18522E-03   4.56038E-04  -3.25282E-03  -1.93885E-03  -2.02751E-03  -2.57605E-03   1.36710E-04  -1.50461E-03   1.63938E-03   2.20067E-04   1.70330E-03   1.41952E-03   6.66131E-04   1.51236E-03  -5.07688E-04   6.92609E-04  -1.00597E-03  -3.82630E-04  -6.73465E-04  -1.07536E-03   3.02338E-05  -1.10558E-03   4.87371E-04  -6.24904E-04   4.17163E-04  -9.58159E-05   7.73697E-05
 5.10300E+02   6.98609E-03  -1.11081E-02  -1.39338E-03  -1.01514E-02  -6.69166E-03  -4.39342E-03  -6.40783E-03   2.10605E-03  -2.16708E-03   5.43716E-03   2.38679E-03   4.46568E-03   4.35496E-03   9.40556E-04   3.17032E-03  -2.27486E-03   3.44856E-04  -3.24719E-03  -1.98958E-03  -1.93926E-03  -2.53962E-03   2.43117E-04  -1.41761E-03   1.69549E-03   2.90738E-04   1.68059E-03   1.42746E-03   5.88163E-04   1.46195E-03  -5.87146E-04   6.29474E-04  -1.03931E-03  -4.09794E-04  -6.45671E-04  -1.05088E-03   9.85106E-05  -1.05435E-03   5.57246E-04  -5.87343E-04   4.56944E-04  -8.92175E-05   8.35132E-05
 5.14000E+02   6.88212E-03  -1.11273E-02  -1.49724E-03  -1.00862E-02  -6.71764E-03  -4.26384E-03  -6.32948E-03   2.22014E-03  -2.03676E-03   5.45889E-03   2.47721E-03   4.38237E-03   4.34458E-03   8.12726E-04   3.07300E-03  -2.35998E-03   2.34509E-04  -3.23791E-03  -2.03666E-03  -1.85091E-03  -2.49902E-03   3.45840E-04  -1.32861E-03   1.74671E-03   3.60009E-04   1.65531E-03   1.43155E-03   5.11798E-04   1.40768E-03  -6.62037E-04   5.64800E-04  -1.06853E-03  -4.35309E-04  -6.17274E-04  -1.02256E-03   1.63400E-04  -9.99158E-04   6.22129E-04  -5.47504E-04   4.93367E-04  -8.22643E-05   8.90874E-05
 5.17700E+02   6.77812E-03  -1.11448E-02  -1.59979E-03  -1.00203E-02  -6.74129E-03  -4.13554E-03  -6.24928E-03   2.33098E-03  -1.90669E-03   5.47719E-03   2.56497E-03   4.29795E-03   4.33061E-03   6.87286E-04   2.97359E-03  -2.44052E-03   1.25125E-04  -3.22498E-03  -2.08020E-03  -1.76255E-03  -2.45458E-03   4.44759E-04  -1.23792E-03   1.79297E-03   4.27801E-04   1.62749E-03   1.43201E-03   4.37168E-04   1.34993E-03  -7.32217E-04   4.98874E-04  -1.09358E-03  -4.59209E-04  -5.88337E-04  -9.90744E-04   2.24745E-04  -9.40461E-04   6.81854E-04  -5.05679E-04   5.26333E-04  -7.50049E-05   9.40766E-05
 5.21400E+02   6.67418E-03  -1.11604E-02  -1.70101E-03  -9.95348E-03  -6.76273E-03  -4.00851E-03  -6.16742E-03   2.43855E-03  -1.77699E-03   5.49208E-03   2.65009E-03   4.21246E-03   4.31327E-03   5.64290E-04   2.87234E-03  -2.51644E-03   1.68343E-05  -3.20843E-03  -2.12033E-03  -1.67428E-03  -2.40660E-03   5.39779E-04  -1.14584E-03   1.83422E-03   4.94032E-04   1.59717E-03   1.42907E-03   3.64381E-04   1.28909E-03  -7.97578E-04   4.31984E-04  -1.11439E-03  -4.81521E-04  -5.58915E-04  -9.55783E-04   2.82423E-04  -8.78711E-04   7.36292E-04  -4.62161E-04   5.55766E-04  -6.74878E-05   9.84693E-05
 5.25200E+02   6.56762E-03  -1.11747E-02  -1.80358E-03  -9.88399E-03  -6.78259E-03  -3.87937E-03  -6.08180E-03   2.54563E-03  -1.64431E-03   5.50384E-03   2.73482E-03   4.12357E-03   4.29216E-03   4.40555E-04   2.76673E-03  -2.58959E-03  -9.31056E-05  -3.18769E-03  -2.15811E-03  -1.58377E-03  -2.35398E-03   6.33237E-04  -1.05016E-03   1.87136E-03   5.60341E-04   1.56349E-03   1.42274E-03   2.91640E-04   1.22381E-03  -8.59604E-04   3.62584E-04  -1.13135E-03  -5.02814E-04  -5.28247E-04  -9.16966E-04   3.37741E-04  -8.12585E-04   7.86602E-04  -4.16008E-04   5.82265E-04  -5.95501E-05   1.02352E-04
 5.29000E+02   6.46133E-03  -1.11870E-02  -1.90475E-03  -9.81361E-03  -6.80036E-03  -3.75156E-03  -5.99482E-03   2.64928E-03  -1.51229E-03   5.51202E-03   2.81685E-03   4.03360E-03   4.26792E-03   3.19461E-04   2.65973E-03  -2.65785E-03  -2.01606E-04  -3.16320E-03  -2.19252E-03  -1.49348E-03  -2.29828E-03   7.22463E-04  -9.53661E-04   1.90320E-03   6.24823E-04   1.52728E-03   1.41328E-03   2.21017E-04   1.15610E-03  -9.16411E-04   2.92778E-04  -1.14383E-03  -5.22490E-04  -4.97174E-04  -8.75563E-04   3.89017E-04  -7.44193E-04   8.31179E-04  -3.68685E-04   6.04955E-04  -5.14431E-05   1.05592E-04
 5.32800E+02   6.35543E-03  -1.11975E-02  -2.00449E-03  -9.74233E-03  -6.81615E-03  -3.62505E-03  -5.90663E-03   2.74955E-03  -1.38106E-03   5.51668E-03   2.89619E-03   3.94259E-03   4.24076E-03   2.01014E-04   2.55161E-03  -2.72126E-03  -3.08520E-04  -3.13502E-03  -2.22365E-03  -1.40347E-03  -2.23982E-03   8.07434E-04  -8.56681E-04   1.92977E-03   6.87382E-04   1.48861E-03   1.40092E-03   1.52570E-04   1.08636E-03  -9.67976E-04   2.22869E-04  -1.15187E-03  -5.40573E-04  -4.65744E-04  -8.31931E-04   4.36208E-04  -6.74003E-04   8.69999E-04  -3.20497E-04   6.23830E-04  -4.32177E-05   1.08191E-04
 5.36600E+02   6.25000E-03  -1.12063E-02  -2.10281E-03  -9.67016E-03  -6.83006E-03  -3.49981E-03  -5.81742E-03   2.84648E-03  -1.25075E-03   5.51786E-03   2.97287E-03   3.85057E-03   4.21085E-03   8.52070E-05   2.44264E-03  -2.77985E-03  -4.13701E-04  -3.10320E-03  -2.25161E-03  -1.31377E-03  -2.17890E-03   8.88147E-04  -7.59528E-04   1.95112E-03   7.47921E-04   1.44755E-03   1.38587E-03   8.63424E-05   1.01498E-03  -1.01431E-03   1.53152E-04  -1.15549E-03  -5.57086E-04  -4.34003E-04  -7.86417E-04   4.79296E-04  -6.02472E-04   9.03075E-04  -2.71738E-04   6.38906E-04  -3.49231E-05   1.10152E-04
 5.40500E+02   6.14238E-03  -1.12134E-02  -2.20220E-03  -9.59517E-03  -6.84248E-03  -3.37256E-03  -5.72496E-03   2.94255E-03  -1.11811E-03   5.51551E-03   3.04881E-03   3.75508E-03   4.17750E-03  -3.09249E-05   2.33017E-03  -2.83505E-03  -5.19698E-04  -3.06685E-03  -2.27710E-03  -1.22210E-03  -2.11413E-03   9.66577E-04  -6.59959E-04   1.96767E-03   8.07854E-04   1.40299E-03   1.36783E-03   2.07073E-05   9.40422E-04  -1.05645E-03   8.21021E-05  -1.15470E-03  -5.72420E-04  -4.01150E-04  -7.38101E-04   5.19261E-04  -5.28129E-04   9.31095E-04  -2.21407E-04   6.50468E-04  -2.63887E-05   1.11507E-04
 5.44400E+02   6.03543E-03  -1.12187E-02  -2.30006E-03  -9.51925E-03  -6.85309E-03  -3.24655E-03  -5.63173E-03   3.03526E-03  -9.86716E-04   5.50962E-03   3.12195E-03   3.65858E-03   4.14162E-03  -1.44331E-04   2.21731E-03  -2.88532E-03  -6.23565E-04  -3.02683E-03  -2.29942E-03  -1.13084E-03  -2.04738E-03   1.04058E-03  -5.60846E-04   1.97888E-03   8.65455E-04   1.35607E-03   1.34738E-03  -4.25466E-05   8.64924E-04  -1.09319E-03   1.18590E-05  -1.14943E-03  -5.86138E-04  -3.68062E-04  -6.88503E-04   5.54949E-04  -4.53299E-04   9.53193E-04  -1.71077E-04   6.58132E-04  -1.78820E-05   1.12209E-04
 5.48400E+02   5.92651E-03  -1.12224E-02  -2.39879E-03  -9.44044E-03  -6.86216E-03  -3.11855E-03  -5.53546E-03   3.12694E-03  -8.53365E-04   5.50000E-03   3.19408E-03   3.55858E-03   4.10237E-03  -2.57857E-04   2.10140E-03  -2.93186E-03  -7.27725E-04  -2.98208E-03  -2.31910E-03  -1.03772E-03  -1.97714E-03   1.11195E-03  -4.59982E-04   1.98497E-03   9.22003E-04   1.30560E-03   1.32410E-03  -1.04946E-04   7.86910E-04  -1.12535E-03  -5.90451E-05  -1.13950E-03  -5.98543E-04  -3.33928E-04  -6.36647E-04   5.87168E-04  -3.76506E-04   9.69824E-04  -1.19760E-04   6.62030E-04  -9.23619E-06   1.12266E-04
 5.52300E+02   5.82114E-03  -1.12243E-02  -2.49344E-03  -9.36270E-03  -6.86931E-03  -2.99491E-03  -5.44110E-03   3.21310E-03  -7.24849E-04   5.48721E-03   3.26156E-03   3.46011E-03   4.06185E-03  -3.65876E-04   1.98847E-03  -2.97246E-03  -8.26824E-04  -2.93495E-03  -2.33521E-03  -9.47427E-04  -1.90719E-03   1.17718E-03  -3.62707E-04   1.98575E-03   9.74568E-04   1.25420E-03   1.29935E-03  -1.63378E-04   7.10640E-04  -1.15143E-03  -1.26783E-04  -1.12552E-03  -6.09029E-04  -3.00503E-04  -5.85447E-04   6.14386E-04  -3.02017E-04   9.80301E-04  -7.03002E-05   6.62070E-04  -9.30153E-07   1.11692E-04
 5.56300E+02   5.71396E-03  -1.12247E-02  -2.58885E-03  -9.28204E-03  -6.87495E-03  -2.86922E-03  -5.34392E-03   3.29826E-03  -5.94694E-04   5.47070E-03   3.32785E-03   3.35816E-03   4.01814E-03  -4.73982E-04   1.87294E-03  -3.00933E-03  -9.25796E-04  -2.88315E-03  -2.34866E-03  -8.55362E-04  -1.83421E-03   1.23971E-03  -2.64318E-04   1.98144E-03   1.02574E-03   1.19935E-03   1.27202E-03  -2.20857E-04   6.32555E-04  -1.17291E-03  -1.94553E-04  -1.10695E-03  -6.18145E-04  -2.66119E-04  -5.32588E-04   6.38103E-04  -2.26429E-04   9.85338E-04  -2.04335E-05   6.58381E-04   7.41644E-06   1.10480E-04
 5.60300E+02   5.60773E-03  -1.12235E-02  -2.68253E-03  -9.20049E-03  -6.87890E-03  -2.74464E-03  -5.24644E-03   3.38029E-03  -4.66323E-04   5.45086E-03   3.39117E-03   3.25529E-03   3.97235E-03  -5.79431E-04   1.75792E-03  -3.04151E-03  -1.02193E-03  -2.82797E-03  -2.35903E-03  -7.63885E-04  -1.76022E-03   1.29791E-03  -1.67601E-04   1.97212E-03   1.07404E-03   1.14247E-03   1.24290E-03  -2.75878E-04   5.54948E-04  -1.18922E-03  -2.60333E-04  -1.08425E-03  -6.25608E-04  -2.31682E-04  -4.79676E-04   6.57687E-04  -1.52059E-04   9.84798E-04   2.83010E-05   6.51058E-04   1.55450E-05   1.08662E-04
 5.64400E+02   5.49987E-03  -1.12208E-02  -2.77674E-03  -9.11600E-03  -6.88123E-03  -2.61801E-03  -5.14630E-03   3.46123E-03  -3.36701E-04   5.42719E-03   3.45295E-03   3.14894E-03   3.92339E-03  -6.84822E-04   1.64076E-03  -3.06978E-03  -1.11737E-03  -2.76807E-03  -2.36651E-03  -6.70771E-04  -1.68356E-03   1.35319E-03  -7.04712E-05   1.95757E-03   1.12046E-03   1.08221E-03   1.21135E-03  -3.29757E-04   4.76223E-04  -1.20076E-03  -3.25432E-04  -1.05692E-03  -6.31553E-04  -1.96383E-04  -4.25675E-04   6.73616E-04  -7.74854E-05   9.78694E-04   7.68235E-05   6.39951E-04   2.36077E-05   1.06200E-04
 5.68400E+02   5.39565E-03  -1.12167E-02  -2.86687E-03  -9.03272E-03  -6.88184E-03  -2.49548E-03  -5.04846E-03   3.53725E-03  -2.12241E-04   5.40096E-03   3.51016E-03   3.04436E-03   3.87373E-03  -7.85073E-04   1.52734E-03  -3.09290E-03  -1.20733E-03  -2.70652E-03  -2.37078E-03  -5.80607E-04  -1.60818E-03   1.40298E-03   2.20902E-05   1.93871E-03   1.16265E-03   1.02163E-03   1.17906E-03  -3.79901E-04   4.00517E-04  -1.20717E-03  -3.86440E-04  -1.02649E-03  -6.35694E-04  -1.61997E-04  -3.73482E-04   6.85268E-04  -6.69794E-06   9.67579E-04   1.22536E-04   6.25777E-04   3.11726E-05   1.03244E-04
 5.72500E+02   5.28989E-03  -1.12112E-02  -2.95738E-03  -8.94652E-03  -6.88076E-03  -2.37087E-03  -4.94810E-03   3.61226E-03  -8.68076E-05   5.37099E-03   3.56564E-03   2.93637E-03   3.82099E-03  -8.85255E-04   1.41217E-03  -3.11222E-03  -1.29620E-03  -2.64042E-03  -2.37209E-03  -4.88930E-04  -1.53050E-03   1.44988E-03   1.14480E-04   1.91482E-03   1.20262E-03   9.57881E-04   1.14456E-03  -4.28858E-04   3.24325E-04  -1.20898E-03  -4.46184E-04  -9.91681E-04  -6.38247E-04  -1.26864E-04  -3.20738E-04   6.93395E-04   6.35074E-05   9.51177E-04   1.67505E-04   6.08026E-04   3.85812E-05   9.96794E-05
 5.76700E+02   5.18266E-03  -1.12042E-02  -3.04812E-03  -8.85739E-03  -6.87787E-03  -2.24422E-03  -4.84525E-03   3.68616E-03   3.93622E-05   5.33720E-03   3.61911E-03   2.82500E-03   3.76509E-03  -9.85235E-04   1.29547E-03  -3.12757E-03  -1.38360E-03  -2.56972E-03  -2.37023E-03  -3.95852E-04  -1.45069E-03   1.49374E-03   2.06292E-04   1.88581E-03   1.24005E-03   8.91005E-04   1.10786E-03  -4.76491E-04   2.48024E-04  -1.20609E-03  -5.04242E-04  -9.52471E-04  -6.39093E-04  -9.10566E-05  -2.67738E-04   6.97908E-04   1.32634E-04   9.29429E-04   2.11380E-04   5.86678E-04   4.57727E-05   9.55060E-05
 5.80800E+02   5.07907E-03  -1.11962E-02  -3.13474E-03  -8.76961E-03  -6.87330E-03  -2.12154E-03  -4.74485E-03   3.75553E-03   1.60191E-04   5.30132E-03   3.66800E-03   2.71563E-03   3.70877E-03  -1.08030E-03   1.18294E-03  -3.13840E-03  -1.46526E-03  -2.49799E-03  -2.36533E-03  -3.05867E-04  -1.37272E-03   1.53260E-03   2.92957E-04   1.85332E-03   1.27308E-03   8.24369E-04   1.07084E-03  -5.20575E-04   1.75488E-04  -1.19887E-03  -5.57660E-04  -9.10995E-04  -6.38199E-04  -5.63447E-05  -2.17221E-04   6.98789E-04   1.97103E-04   9.03694E-04   2.51885E-04   5.62976E-04   5.23736E-05   9.09614E-05
