#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.44900E+02   1.23167E-02  -6.23595E-03   1.31859E-02  -1.37903E-02   1.15571E-02  -1.98306E-02   7.86887E-03  -2.21766E-02   2.98106E-03  -1.98752E-02  -2.05250E-03  -1.32851E-02  -6.22806E-03  -3.89496E-03  -8.79771E-03   6.09539E-03  -9.39786E-03   1.43372E-02  -8.08299E-03   1.89104E-02  -5.26983E-03   1.87841E-02  -1.61584E-03   1.40538E-02   2.13423E-03   5.90402E-03   5.29834E-03  -3.69102E-03   7.37572E-03  -1.24565E-02   8.11764E-03  -1.83794E-02   7.54749E-03  -2.02138E-02   5.93799E-03  -1.78165E-02   3.76051E-03  -1.22445E-02   1.62291E-03  -5.61043E-03   2.10487E-04  -7.60205E-04
 1.45900E+02   1.18291E-02  -5.75006E-03   1.25680E-02  -1.32671E-02   1.09025E-02  -1.93677E-02   7.29258E-03  -2.18534E-02   2.59415E-03  -1.97366E-02  -2.16901E-03  -1.33350E-02  -6.04395E-03  -4.09933E-03  -8.34407E-03   5.79728E-03  -8.76429E-03   1.40173E-02  -7.40126E-03   1.86364E-02  -4.68704E-03   1.86064E-02  -1.26268E-03   1.39983E-02   2.17277E-03   5.97056E-03   5.00284E-03  -3.52476E-03   6.79765E-03  -1.22277E-02   7.36805E-03  -1.81311E-02   6.77087E-03  -1.99863E-02   5.27651E-03  -1.76399E-02   3.31565E-03  -1.21340E-02   1.42200E-03  -5.56321E-03   1.83532E-04  -7.54130E-04
 1.47000E+02   1.13578E-02  -5.20957E-03   1.19655E-02  -1.26854E-02   1.02577E-02  -1.88537E-02   6.71806E-03  -2.14957E-02   2.20095E-03  -1.95852E-02  -2.29743E-03  -1.33936E-02  -5.87330E-03  -4.32945E-03  -7.90111E-03   5.46373E-03  -8.13542E-03   1.36609E-02  -6.71712E-03   1.83323E-02  -4.09589E-03   1.84106E-02  -8.98218E-04   1.39389E-02   2.22174E-03   6.04701E-03   4.71359E-03  -3.33795E-03   6.21981E-03  -1.19723E-02   6.61287E-03  -1.78550E-02   5.98492E-03  -1.97338E-02   4.60503E-03  -1.74444E-02   2.86308E-03  -1.20119E-02   1.21729E-03  -5.51112E-03   1.56037E-04  -7.47435E-04
 1.48000E+02   1.09832E-02  -4.71614E-03   1.14812E-02  -1.21551E-02   9.73340E-03  -1.83863E-02   6.24433E-03  -2.11721E-02   1.86965E-03  -1.94504E-02  -2.41491E-03  -1.34504E-02  -5.74476E-03  -4.54193E-03  -7.54463E-03   5.15841E-03  -7.61944E-03   1.33365E-02  -6.14866E-03   1.80573E-02  -3.59876E-03   1.82353E-02  -5.85916E-04   1.38883E-02   2.27214E-03   6.11931E-03   4.48010E-03  -3.16654E-03   5.74179E-03  -1.17400E-02   5.98257E-03  -1.76053E-02   5.32558E-03  -1.95067E-02   4.03980E-03  -1.72691E-02   2.48121E-03  -1.19028E-02   1.04425E-03  -5.46467E-03   1.32768E-04  -7.41478E-04
 1.49100E+02   1.06249E-02  -4.17395E-03   1.10118E-02  -1.15736E-02   9.21796E-03  -1.78755E-02   5.77103E-03  -2.08205E-02   1.53058E-03  -1.93069E-02  -2.54553E-03  -1.35169E-02  -5.63025E-03  -4.77792E-03  -7.19846E-03   4.82283E-03  -7.10683E-03   1.29825E-02  -5.57572E-03   1.77597E-02  -3.09095E-03   1.80481E-02  -2.60375E-04   1.38375E-02   2.33396E-03   6.20178E-03   4.25254E-03  -2.97793E-03   5.26235E-03  -1.14875E-02   5.34404E-03  -1.73359E-02   4.65383E-03  -1.92630E-02   3.46177E-03  -1.70821E-02   2.08964E-03  -1.17868E-02   8.66487E-04  -5.41549E-03   1.08830E-04  -7.35188E-04
 1.50200E+02   1.03178E-02  -3.63450E-03   1.06024E-02  -1.09966E-02   8.76046E-03  -1.73706E-02   5.34257E-03  -2.04757E-02   1.21485E-03  -1.91697E-02  -2.67816E-03  -1.35879E-02  -5.54170E-03  -5.01529E-03  -6.89594E-03   4.48947E-03  -6.64587E-03   1.26341E-02  -5.05152E-03   1.74697E-02  -2.61904E-03   1.78689E-02   4.91199E-05   1.37930E-02   2.40245E-03   6.28723E-03   4.05272E-03  -2.79053E-03   4.82620E-03  -1.12402E-02   4.75623E-03  -1.70747E-02   4.03136E-03  -1.90286E-02   2.92379E-03  -1.69033E-02   1.72410E-03  -1.16766E-02   7.00182E-04  -5.36900E-03   8.64014E-05  -7.29264E-04
 1.51200E+02   1.00792E-02  -3.14778E-03   1.02776E-02  -1.04776E-02   8.38997E-03  -1.69185E-02   4.98790E-03  -2.01694E-02   9.45562E-04  -1.90512E-02  -2.80097E-03  -1.36564E-02  -5.48208E-03  -5.23166E-03  -6.65530E-03   4.18955E-03  -6.26706E-03   1.23237E-02  -4.61252E-03   1.72143E-02  -2.21728E-03   1.77142E-02   3.18778E-04   1.37587E-02   2.47052E-03   6.36744E-03   3.89290E-03  -2.62202E-03   4.46315E-03  -1.10213E-02   4.26068E-03  -1.68460E-02   3.50291E-03  -1.88253E-02   2.46501E-03  -1.67495E-02   1.41139E-03  -1.15824E-02   5.57593E-04  -5.32949E-03   6.71405E-05  -7.24256E-04
 1.52300E+02   9.85751E-03  -2.61742E-03   9.96768E-03  -9.91377E-03   8.02768E-03  -1.64298E-02   4.63209E-03  -1.98415E-02   6.66347E-04  -1.89284E-02  -2.93905E-03  -1.37361E-02  -5.43789E-03  -5.46986E-03  -6.42508E-03   3.86399E-03  -5.89015E-03   1.19903E-02  -4.16626E-03   1.69435E-02  -1.80144E-03   1.75539E-02   6.04759E-04   1.37283E-02   2.55184E-03   6.45842E-03   3.73893E-03  -2.43929E-03   4.09656E-03  -1.07882E-02   3.75314E-03  -1.66055E-02   2.95754E-03  -1.86137E-02   1.98923E-03  -1.65910E-02   1.08599E-03  -1.14862E-02   4.08863E-04  -5.28942E-03   4.70163E-05  -7.19205E-04
 1.53400E+02   9.67517E-03  -2.09295E-03   9.70329E-03  -9.35829E-03   7.70847E-03  -1.59511E-02   4.30857E-03  -1.95235E-02   4.02596E-04  -1.88139E-02  -3.08081E-03  -1.38205E-02  -5.41472E-03  -5.70795E-03  -6.22792E-03   3.54358E-03  -5.55080E-03   1.16663E-02  -3.75404E-03   1.66842E-02  -1.40929E-03   1.74047E-02   8.81724E-04   1.37058E-02   2.64004E-03   6.55226E-03   3.60584E-03  -2.25976E-03   3.76055E-03  -1.05638E-02   3.28016E-03  -1.63775E-02   2.44488E-03  -1.84158E-02   1.53949E-03  -1.64445E-02   7.77249E-04  -1.13982E-02   2.67372E-04  -5.25312E-03   2.78359E-05  -7.14666E-04
 1.54500E+02   9.52911E-03  -1.57474E-03   9.48064E-03  -8.81156E-03   7.42843E-03  -1.54827E-02   4.01398E-03  -1.92159E-02   1.52130E-04  -1.87078E-02  -3.22681E-03  -1.39097E-02  -5.41139E-03  -5.94576E-03  -6.06107E-03   3.22869E-03  -5.24525E-03   1.13521E-02  -3.37187E-03   1.64369E-02  -1.03747E-03   1.72670E-02   1.15169E-03   1.36916E-02   2.73529E-03   6.64894E-03   3.49186E-03  -2.08366E-03   3.45167E-03  -1.03487E-02   2.83731E-03  -1.61626E-02   1.96033E-03  -1.82321E-02   1.11191E-03  -1.63104E-02   4.82535E-04  -1.13188E-02   1.31934E-04  -5.22075E-03   9.44012E-06  -7.10659E-04
 1.55700E+02   9.40809E-03  -1.01669E-03   9.28154E-03  -8.22531E-03   7.16363E-03  -1.49837E-02   3.72214E-03  -1.88924E-02  -1.08254E-04  -1.86019E-02  -3.39159E-03  -1.40123E-02  -5.42925E-03  -6.20477E-03  -5.91087E-03   2.89168E-03  -4.94663E-03   1.10207E-02  -2.98507E-03   1.61811E-02  -6.51439E-04   1.71301E-02   1.44041E-03   1.36856E-02   2.84749E-03   6.75766E-03   3.38751E-03  -1.89563E-03   3.14211E-03  -1.01247E-02   2.38391E-03  -1.59434E-02   1.45897E-03  -1.80482E-02   6.66592E-04  -1.61787E-02   1.74246E-04  -1.12421E-02  -1.01746E-05  -5.19000E-03  -9.90251E-06  -7.06907E-04
 1.56800E+02   9.32994E-03  -5.11798E-04   9.13621E-03  -7.69722E-03   6.95507E-03  -1.45373E-02   3.47890E-03  -1.86070E-02  -3.37060E-04  -1.85138E-02  -3.54830E-03  -1.41114E-02  -5.46449E-03  -6.44182E-03  -5.80020E-03   2.58873E-03  -4.70163E-03   1.07275E-02  -2.65473E-03   1.59595E-02  -3.12598E-04   1.70169E-02   1.70160E-03   1.36888E-02   2.95825E-03   6.86029E-03   3.30878E-03  -1.72704E-03   2.88058E-03  -9.92930E-03   1.99173E-03  -1.57566E-02   1.02037E-03  -1.78950E-02   2.74324E-04  -1.60714E-02  -9.85598E-05  -1.11811E-02  -1.36322E-04  -5.16603E-03  -2.71101E-05  -7.04038E-04
 1.57900E+02   9.28125E-03  -1.31040E-05   9.02404E-03  -7.17785E-03   6.77661E-03  -1.41013E-02   3.25657E-03  -1.83319E-02  -5.58061E-04  -1.84343E-02  -3.71105E-03  -1.42152E-02  -5.51719E-03  -6.67855E-03  -5.71364E-03   2.29142E-03  -4.48155E-03   1.04442E-02  -2.34469E-03   1.57501E-02   1.44407E-05   1.69153E-02   1.96115E-03   1.37003E-02   3.07691E-03   6.96575E-03   3.24509E-03  -1.56202E-03   2.63789E-03  -9.74335E-03   1.61870E-03  -1.55831E-02   5.98366E-04  -1.77563E-02  -1.05682E-04  -1.59768E-02  -3.64029E-04  -1.11287E-02  -2.59455E-04  -5.14606E-03  -4.39420E-05  -7.01712E-04
 1.59100E+02   9.25999E-03   5.24109E-04   8.93722E-03  -6.62091E-03   6.61376E-03  -1.36372E-02   3.03554E-03  -1.80435E-02  -7.91962E-04  -1.83571E-02  -3.89620E-03  -1.43339E-02  -5.59412E-03  -6.93652E-03  -5.64505E-03   1.97332E-03  -4.26736E-03   1.01463E-02  -2.02670E-03   1.55353E-02   3.60411E-04   1.68176E-02   2.24420E-03   1.37223E-02   3.21579E-03   7.08403E-03   3.19169E-03  -1.38599E-03   2.39216E-03  -9.55107E-03   1.23024E-03  -1.54089E-02   1.53352E-04  -1.76213E-02  -5.09371E-04  -1.58880E-02  -6.47398E-04  -1.10815E-02  -3.91316E-04  -5.12879E-03  -6.20074E-05  -6.99785E-04
 1.60200E+02   9.26841E-03   1.01059E-03   8.88849E-03  -6.11889E-03   6.49172E-03  -1.32220E-02   2.85079E-03  -1.77895E-02  -1.00122E-03  -1.82949E-02  -4.07359E-03  -1.44476E-02  -5.68220E-03  -7.17282E-03  -5.60464E-03   1.68725E-03  -4.09274E-03   9.88315E-03  -1.75138E-03   1.53506E-02   6.69895E-04   1.67398E-02   2.50513E-03   1.37509E-02   3.35222E-03   7.19537E-03   3.15665E-03  -1.22815E-03   2.18234E-03  -9.38427E-03   8.88301E-04  -1.52626E-02  -2.43523E-04  -1.75121E-02  -8.72108E-04  -1.58194E-02  -9.03253E-04  -1.10470E-02  -5.10763E-04  -5.11699E-03  -7.84082E-05  -6.98567E-04
 1.61400E+02   9.30691E-03   1.53512E-03   8.86746E-03  -5.58008E-03   6.38648E-03  -1.27797E-02   2.66689E-03  -1.75234E-02  -1.22536E-03  -1.82362E-02  -4.27628E-03  -1.45768E-02  -5.79733E-03  -7.43052E-03  -5.58395E-03   1.38093E-03  -3.92399E-03   9.60652E-03  -1.46624E-03   1.51621E-02   1.00150E-03   1.66674E-02   2.79308E-03   1.37910E-02   3.51160E-03   7.31998E-03   3.13287E-03  -1.05968E-03   1.96832E-03  -9.21229E-03   5.27864E-04  -1.51173E-02  -6.67549E-04  -1.74086E-02  -1.26262E-03  -1.57581E-02  -1.18003E-03  -1.10187E-02  -6.40393E-04  -5.10841E-03  -9.62464E-05  -6.97818E-04
 1.62500E+02   9.36836E-03   2.01059E-03   8.87654E-03  -5.09393E-03   6.31423E-03  -1.23837E-02   2.51308E-03  -1.72891E-02  -1.42828E-03  -1.81905E-02  -4.47126E-03  -1.46999E-02  -5.92038E-03  -7.66672E-03  -5.58567E-03   1.10520E-03  -3.78776E-03   9.36216E-03  -1.21689E-03   1.50007E-02   1.30189E-03   1.66120E-02   3.06152E-03   1.38357E-02   3.66793E-03   7.43700E-03   3.12379E-03  -9.08502E-04   1.78416E-03  -9.06347E-03   2.06662E-04  -1.49967E-02  -1.05066E-03  -1.73274E-02  -1.61813E-03  -1.57141E-02  -1.43321E-03  -1.10010E-02  -7.59348E-04  -5.10433E-03  -1.12650E-04  -6.97646E-04
 1.63700E+02   9.46337E-03   2.52374E-03   8.91651E-03  -4.57163E-03   6.26062E-03  -1.19616E-02   2.36000E-03  -1.70437E-02  -1.64818E-03  -1.81492E-02  -4.69489E-03  -1.48392E-02  -6.07395E-03  -7.92442E-03  -5.60948E-03   8.09664E-04  -3.65783E-03   9.10526E-03  -9.56014E-04   1.48366E-02   1.62776E-03   1.65632E-02   3.36089E-03   1.38929E-02   3.85037E-03   7.56761E-03   3.12731E-03  -7.47004E-04   1.59481E-03  -8.91038E-03  -1.36135E-04  -1.48783E-02  -1.46525E-03  -1.72531E-02  -2.00577E-03  -1.56786E-02  -1.71056E-03  -1.09905E-02  -8.90062E-04  -5.10385E-03  -1.30713E-04  -6.97995E-04
 1.64900E+02   9.58727E-03   3.03138E-03   8.98720E-03  -4.05738E-03   6.23232E-03  -1.15493E-02   2.22100E-03  -1.68085E-02  -1.86784E-03  -1.81165E-02  -4.93092E-03  -1.49835E-02  -6.24808E-03  -8.18215E-03  -5.65576E-03   5.19409E-04  -3.54615E-03   8.85802E-03  -7.04895E-04   1.46846E-02   1.95376E-03   1.65260E-02   3.66876E-03   1.39583E-02   4.04607E-03   7.70113E-03   3.14454E-03  -5.88942E-04   1.41602E-03  -8.76653E-03  -4.73363E-04  -1.47731E-02  -1.87909E-03  -1.71932E-02  -2.39569E-03  -1.56557E-02  -1.99087E-03  -1.09885E-02  -1.02258E-03  -5.10731E-03  -1.49064E-04  -6.98878E-04
 1.66100E+02   9.74004E-03   3.53372E-03   9.08827E-03  -3.55086E-03   6.22858E-03  -1.11465E-02   2.09496E-03  -1.65831E-02  -2.08855E-03  -1.80919E-02  -5.18048E-03  -1.51326E-02  -6.44336E-03  -8.43983E-03  -5.72428E-03   2.34261E-04  -3.45163E-03   8.62004E-03  -4.61764E-04   1.45440E-02   2.28192E-03   1.64997E-02   3.98688E-03   1.40316E-02   4.25598E-03   7.83732E-03   3.17529E-03  -4.34216E-04   1.24642E-03  -8.63148E-03  -8.07318E-04  -1.46803E-02  -2.29486E-03  -1.71467E-02  -2.79039E-03  -1.56446E-02  -2.27591E-03  -1.09946E-02  -1.15773E-03  -5.11447E-03  -1.67815E-04  -7.00263E-04
 1.67300E+02   9.92186E-03   4.03088E-03   9.21965E-03  -3.05187E-03   6.24888E-03  -1.07528E-02   1.98091E-03  -1.63670E-02  -2.31156E-03  -1.80751E-02  -5.44474E-03  -1.52860E-02  -6.66053E-03  -8.69731E-03  -5.81503E-03  -4.58847E-05  -3.37337E-03   8.39096E-03  -2.24992E-04   1.44142E-02   2.61421E-03   1.64837E-02   4.31702E-03   1.41122E-02   4.48114E-03   7.97588E-03   3.21949E-03  -2.82764E-04   1.08476E-03  -8.50480E-03  -1.14018E-03  -1.45993E-02  -2.71519E-03  -1.71129E-02  -3.19230E-03  -1.56445E-02  -2.56740E-03  -1.10082E-02  -1.29632E-03  -5.12507E-03  -1.87080E-04  -7.02112E-04
 1.68500E+02   1.01332E-02   4.52284E-03   9.38151E-03  -2.56028E-03   6.29291E-03  -1.03680E-02   1.87802E-03  -1.61599E-02  -2.53808E-03  -1.80655E-02  -5.72498E-03  -1.54433E-02  -6.90049E-03  -8.95435E-03  -5.92819E-03  -3.21047E-04  -3.31064E-03   8.17043E-03   6.94125E-06   1.42947E-02   2.95259E-03   1.64773E-02   4.66102E-03   1.41994E-02   4.72270E-03   8.11643E-03   3.27721E-03  -1.34577E-04   9.29913E-04  -8.38605E-03  -1.47406E-03  -1.45292E-02  -3.14265E-03  -1.70908E-02  -3.60383E-03  -1.56545E-02  -2.86711E-03  -1.10287E-02  -1.43920E-03  -5.13882E-03  -2.06974E-04  -7.04385E-04
 1.69700E+02   1.03747E-02   5.00948E-03   9.57429E-03  -2.07615E-03   6.36060E-03  -9.99189E-03   1.78557E-03  -1.59614E-02  -2.76932E-03  -1.80628E-02  -6.02256E-03  -1.56041E-02  -7.16431E-03  -9.21055E-03  -6.06411E-03  -5.91141E-04  -3.26289E-03   7.95819E-03   2.35464E-04   1.41849E-02   3.29899E-03   1.64798E-02   5.02075E-03   1.42924E-02   4.98191E-03   8.25847E-03   3.34863E-03   1.02917E-05   7.80844E-04  -8.27479E-03  -1.81098E-03  -1.44692E-02  -3.57978E-03  -1.70794E-02  -4.02743E-03  -1.56738E-02  -3.17678E-03  -1.10555E-02  -1.58718E-03  -5.15536E-03  -2.27613E-04  -7.07035E-04
 1.70900E+02   1.06473E-02   5.49049E-03   9.79867E-03  -1.59966E-03   6.45205E-03  -9.62453E-03   1.70297E-03  -1.57711E-02  -3.00650E-03  -1.80663E-02  -6.33896E-03  -1.57677E-02  -7.45323E-03  -9.46540E-03  -6.22334E-03  -8.55960E-04  -3.22969E-03   7.75400E-03   4.61928E-04   1.40841E-02   3.65533E-03   1.64901E-02   5.39817E-03   1.43905E-02   5.26012E-03   8.40141E-03   3.43404E-03   1.51717E-04   6.36598E-04  -8.17058E-03  -2.15296E-03  -1.44184E-02  -4.02914E-03  -1.70774E-02  -4.46553E-03  -1.57010E-02  -3.49819E-03  -1.10875E-02  -1.74112E-03  -5.17431E-03  -2.49114E-04  -7.10006E-04
 1.72200E+02   1.09790E-02   6.00465E-03   1.00784E-02  -1.09254E-03   6.57829E-03  -9.23648E-03   1.62401E-03  -1.55741E-02  -3.27154E-03  -1.80763E-02  -6.70476E-03  -1.59471E-02  -7.79617E-03  -9.73916E-03  -6.42296E-03  -1.13649E-03  -3.20980E-03   7.54172E-03   7.06442E-04   1.39843E-02   4.05487E-03   1.65091E-02   5.82937E-03   1.45011E-02   5.58466E-03   8.55636E-03   3.54279E-03   3.00793E-04   4.84751E-04  -8.06513E-03  -2.53142E-03  -1.43726E-02  -4.53271E-03  -1.70845E-02  -4.95940E-03  -1.57381E-02  -3.86177E-03  -1.11273E-02  -1.91563E-03  -5.19705E-03  -2.73523E-04  -7.13515E-04
 1.73400E+02   1.13202E-02   6.47208E-03   1.03718E-02  -6.33479E-04   6.72040E-03  -8.88773E-03   1.56039E-03  -1.54002E-02  -3.52500E-03  -1.80907E-02  -7.06550E-03  -1.61138E-02  -8.14203E-03  -9.98873E-03  -6.63320E-03  -1.38899E-03  -3.20610E-03   7.35392E-03   9.32720E-04   1.39001E-02   4.43827E-03   1.65326E-02   6.25029E-03   1.46059E-02   5.90730E-03   8.69850E-03   3.65870E-03   4.34244E-04   3.47783E-04  -7.97420E-03  -2.89027E-03  -1.43376E-02  -5.01582E-03  -1.70979E-02  -5.43579E-03  -1.57778E-02  -4.21358E-03  -1.11674E-02  -2.08483E-03  -5.21949E-03  -2.97219E-04  -7.16943E-04
 1.74700E+02   1.17296E-02   6.96948E-03   1.07291E-02  -1.47012E-04   6.90283E-03  -8.52068E-03   1.50112E-03  -1.52204E-02  -3.81061E-03  -1.81107E-02  -7.48341E-03  -1.62940E-02  -8.55049E-03  -1.02543E-02  -6.89033E-03  -1.65470E-03  -3.21791E-03   7.15933E-03   1.17992E-03   1.38166E-02   4.87183E-03   1.65629E-02   6.73372E-03   1.47207E-02   6.28383E-03   8.85012E-03   3.80178E-03   5.73783E-04   2.01945E-04  -7.88207E-03  -3.29165E-03  -1.43061E-02  -5.56214E-03  -1.71178E-02  -5.97722E-03  -1.58246E-02  -4.61456E-03  -1.12130E-02  -2.27802E-03  -5.24466E-03  -3.24306E-04  -7.20759E-04
 1.75900E+02   1.21460E-02   7.41891E-03   1.10971E-02   2.90725E-04   7.09836E-03  -8.19250E-03   1.45503E-03  -1.50621E-02  -4.08580E-03  -1.81324E-02  -7.89624E-03  -1.64586E-02  -8.96073E-03  -1.04935E-02  -7.15607E-03  -1.89168E-03  -3.24345E-03   6.98803E-03   1.41126E-03   1.37458E-02   5.29108E-03   1.65938E-02   7.20779E-03   1.48259E-02   6.65827E-03   8.98639E-03   3.95075E-03   6.97313E-04   6.88935E-05  -7.80242E-03  -3.67594E-03  -1.42814E-02  -6.09051E-03  -1.71390E-02  -6.50327E-03  -1.58691E-02  -5.00516E-03  -1.12555E-02  -2.46651E-03  -5.26791E-03  -3.50762E-04  -7.24265E-04
 1.77200E+02   1.26411E-02   7.89322E-03   1.15393E-02   7.50808E-04   7.34069E-03  -7.84958E-03   1.41421E-03  -1.48989E-02  -4.39799E-03  -1.81581E-02  -8.37515E-03  -1.66328E-02  -9.44351E-03  -1.07440E-02  -7.47627E-03  -2.13793E-03  -3.28715E-03   6.81175E-03   1.66669E-03   1.36749E-02   5.76842E-03   1.66282E-02   7.75437E-03   1.49365E-02   7.09532E-03   9.12796E-03   4.13135E-03   8.24518E-04  -7.43722E-05  -7.72140E-03  -4.10958E-03  -1.42574E-02  -6.69230E-03  -1.71622E-02  -7.10489E-03  -1.59161E-02  -5.45291E-03  -1.12999E-02  -2.68290E-03  -5.29208E-03  -3.81163E-04  -7.27903E-04
 1.78500E+02   1.31846E-02   8.35178E-03   1.20288E-02   1.19369E-03   7.61607E-03  -7.52129E-03   1.38268E-03  -1.47442E-02  -4.72644E-03  -1.81844E-02  -8.88959E-03  -1.68003E-02  -9.96880E-03  -1.09828E-02  -7.83185E-03  -2.37130E-03  -3.34779E-03   6.64562E-03   1.92851E-03   1.36086E-02   6.27249E-03   1.66611E-02   8.33836E-03   1.50406E-02   7.56749E-03   9.26067E-03   4.33297E-03   9.43647E-04  -2.17544E-04  -7.64519E-03  -4.56373E-03  -1.42340E-02  -7.32812E-03  -1.71825E-02  -7.74299E-03  -1.59583E-02  -5.92886E-03  -1.13400E-02  -2.91322E-03  -5.31396E-03  -4.13548E-04  -7.31198E-04
 1.79800E+02   1.37791E-02   8.79116E-03   1.25684E-02   1.61615E-03   7.92594E-03  -7.20960E-03   1.36033E-03  -1.45982E-02  -5.07285E-03  -1.82095E-02  -9.44226E-03  -1.69578E-02  -1.05394E-02  -1.12064E-02  -8.22475E-03  -2.58928E-03  -3.42572E-03   6.49035E-03   2.19813E-03   1.35456E-02   6.80604E-03   1.66894E-02   8.96298E-03   1.51344E-02   8.07743E-03   9.38130E-03   4.55674E-03   1.05318E-03  -3.61418E-04  -7.57308E-03  -5.04093E-03  -1.42084E-02  -8.00154E-03  -1.71955E-02  -8.42118E-03  -1.59916E-02  -6.43569E-03  -1.13727E-02  -3.15878E-03  -5.33201E-03  -4.48104E-04  -7.33933E-04
 1.81100E+02   1.44274E-02   9.20711E-03   1.31605E-02   2.01420E-03   8.27184E-03  -6.91700E-03   1.34709E-03  -1.44610E-02  -5.43888E-03  -1.82311E-02  -1.00359E-02  -1.71013E-02  -1.11582E-02  -1.14105E-02  -8.65696E-03  -2.78873E-03  -3.52135E-03   6.34688E-03   2.47691E-03   1.34844E-02   7.37181E-03   1.67094E-02   9.63144E-03   1.52133E-02   8.62776E-03   9.48601E-03   4.80383E-03   1.15123E-03  -5.06748E-04  -7.50430E-03  -5.54370E-03  -1.41772E-02  -8.71612E-03  -1.71967E-02  -9.14305E-03  -1.60110E-02  -6.97608E-03  -1.13942E-02  -3.42088E-03  -5.34442E-03  -4.85012E-04  -7.35854E-04
 1.82400E+02   1.51324E-02   9.59450E-03   1.38078E-02   2.38294E-03   8.65530E-03  -6.64660E-03   1.34291E-03  -1.43328E-02  -5.82616E-03  -1.82468E-02  -1.06731E-02  -1.72264E-02  -1.18280E-02  -1.15902E-02  -9.13044E-03  -2.96585E-03  -3.63512E-03   6.21641E-03   2.76615E-03   1.34230E-02   7.97242E-03   1.67169E-02   1.03469E-02   1.52721E-02   9.22107E-03   9.57019E-03   5.07538E-03   1.23551E-03  -6.54239E-04  -7.43799E-03  -6.07443E-03  -1.41367E-02  -9.47527E-03  -1.71804E-02  -9.91204E-03  -1.60107E-02  -7.55263E-03  -1.14002E-02  -3.70077E-03  -5.34907E-03  -5.24450E-04  -7.36658E-04
 1.83700E+02   1.58967E-02   9.94711E-03   1.45126E-02   2.71648E-03   9.07776E-03  -6.40216E-03   1.34776E-03  -1.42142E-02  -6.23619E-03  -1.82534E-02  -1.13565E-02  -1.73276E-02  -1.25513E-02  -1.17394E-02  -9.64705E-03  -3.11607E-03  -3.76744E-03   6.10047E-03   3.06704E-03   1.33593E-02   8.61034E-03   1.67066E-02   1.11122E-02   1.53043E-02   9.85976E-03   9.62836E-03   5.37249E-03   1.30327E-03  -8.04539E-04  -7.37320E-03  -6.63536E-03  -1.40825E-02  -1.02822E-02  -1.71399E-02  -1.07314E-02  -1.59841E-02  -8.16774E-03  -1.13856E-02  -3.99964E-03  -5.34342E-03  -5.66583E-04  -7.35988E-04
 1.85000E+02   1.67225E-02   1.02576E-02   1.52771E-02   3.00777E-03   9.54046E-03  -6.18821E-03   1.36161E-03  -1.41057E-02  -6.67028E-03  -1.82474E-02  -1.20881E-02  -1.73983E-02  -1.33305E-02  -1.18508E-02  -1.02084E-02  -3.23393E-03  -3.91866E-03   6.00090E-03   3.38063E-03   1.32910E-02   9.28768E-03   1.66729E-02   1.19299E-02   1.53026E-02   1.05459E-02   9.65407E-03   5.69606E-03   1.35122E-03  -9.58224E-04  -7.30886E-03  -7.22844E-03  -1.40093E-02  -1.11396E-02  -1.70675E-02  -1.16039E-02  -1.59230E-02  -8.82351E-03  -1.13442E-02  -4.31849E-03  -5.32453E-03  -6.11554E-04  -7.33427E-04
 1.86300E+02   1.76114E-02   1.05172E-02   1.61027E-02   3.24851E-03   1.00443E-02  -6.01010E-03   1.38437E-03  -1.40080E-02  -7.12945E-03  -1.82247E-02  -1.28695E-02  -1.74310E-02  -1.41673E-02  -1.19160E-02  -1.08155E-02  -3.31302E-03  -4.08897E-03   5.91996E-03   3.70776E-03   1.32154E-02   1.00061E-02   1.66088E-02   1.28019E-02   1.52584E-02   1.12811E-02   9.63980E-03   6.04677E-03   1.37552E-03  -1.11577E-03  -7.24379E-03  -7.85517E-03  -1.39113E-02  -1.20496E-02  -1.69544E-02  -1.25316E-02  -1.58183E-02  -9.52152E-03  -1.12692E-02  -4.65808E-03  -5.28898E-03  -6.59470E-04  -7.28491E-04
