#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.99500E+02   5.05322E-02  -5.03683E-02   1.24144E-02  -5.85035E-02  -2.25131E-02  -4.20050E-02  -3.75429E-02  -1.11702E-02  -2.99920E-02   1.70122E-02  -9.04999E-03   2.97968E-02   1.16238E-02   2.45395E-02   2.17671E-02   7.98670E-03   1.88319E-02  -9.04348E-03   7.41338E-03  -1.78701E-02  -4.78273E-03  -1.57673E-02  -1.15798E-02  -6.03965E-03  -1.10666E-02   4.86763E-03  -5.47668E-03   1.11819E-02   1.04288E-03   1.05140E-02   5.08570E-03   4.41005E-03   5.53675E-03  -3.07400E-03   3.43939E-03  -7.71853E-03   6.73224E-04  -7.14768E-03  -1.47422E-03  -1.60746E-03  -2.89411E-03   6.74272E-03
 4.02400E+02   5.00911E-02  -5.05845E-02   1.17746E-02  -5.84192E-02  -2.29975E-02  -4.15435E-02  -3.75579E-02  -1.05242E-02  -2.94926E-02   1.74998E-02  -8.30344E-03   2.98609E-02   1.21990E-02   2.41625E-02   2.18536E-02   7.40082E-03   1.83967E-02  -9.50827E-03   6.71555E-03  -1.79836E-02  -5.35184E-03  -1.55178E-02  -1.17204E-02  -5.61098E-03  -1.07292E-02   5.22719E-03  -4.87250E-03   1.13075E-02   1.57261E-03   1.03989E-02   5.26142E-03   4.17507E-03   5.28785E-03  -3.27814E-03   2.93461E-03  -7.80442E-03   2.28655E-04  -7.12166E-03  -1.54961E-03  -1.53104E-03  -2.42210E-03   6.81729E-03
 4.05300E+02   4.96546E-02  -5.07918E-02   1.11413E-02  -5.83243E-02  -2.34743E-02  -4.10763E-02  -3.75669E-02  -9.88371E-03  -2.89925E-02   1.79699E-02  -7.56365E-03   2.99029E-02   1.27620E-02   2.37708E-02   2.19287E-02   6.81766E-03   1.79573E-02  -9.95191E-03   6.02348E-03  -1.80676E-02  -5.90812E-03  -1.52461E-02  -1.18486E-02  -5.18065E-03  -1.03867E-02   5.56574E-03  -4.27296E-03   1.13999E-02   2.09166E-03   1.02560E-02   5.42760E-03   3.93294E-03   5.03630E-03  -3.46497E-03   2.43460E-03  -7.85849E-03  -2.08417E-04  -7.06839E-03  -1.62141E-03  -1.45100E-03  -1.95485E-03   6.86068E-03
 4.08300E+02   4.92082E-02  -5.09977E-02   1.04932E-02  -5.82157E-02  -2.39595E-02  -4.05871E-02  -3.75702E-02  -9.22635E-03  -2.84751E-02   1.84388E-02  -6.80628E-03   2.99238E-02   1.33311E-02   2.33504E-02   2.19942E-02   6.21692E-03   1.74990E-02  -1.03895E-02   5.31496E-03  -1.81243E-02  -6.46899E-03  -1.49425E-02  -1.19678E-02  -4.73375E-03  -1.00281E-02   5.89461E-03  -3.65946E-03   1.14617E-02   2.61581E-03   1.00800E-02   5.58907E-03   3.67523E-03   4.77428E-03  -3.64061E-03   1.92427E-03  -7.88209E-03  -6.51022E-04  -6.98564E-03  -1.69167E-03  -1.36455E-03  -1.47842E-03   6.87391E-03
 4.11200E+02   4.87817E-02  -5.11895E-02   9.87394E-03  -5.81011E-02  -2.44205E-02  -4.01084E-02  -3.75674E-02  -8.59531E-03  -2.79753E-02   1.88761E-02  -6.08255E-03   2.99230E-02   1.38677E-02   2.29298E-02   2.20460E-02   5.63838E-03   1.70531E-02  -1.07927E-02   4.63846E-03  -1.81510E-02  -6.99608E-03  -1.46280E-02  -1.20702E-02  -4.30012E-03  -9.67824E-03   6.19261E-03  -3.07451E-03   1.14900E-02   3.10870E-03   9.88372E-03   5.73466E-03   3.41944E-03   4.52017E-03  -3.79396E-03   1.43935E-03  -7.87482E-03  -1.06816E-03  -6.87996E-03  -1.75552E-03  -1.27763E-03  -1.02632E-03   6.85726E-03
 4.14200E+02   4.83458E-02  -5.13812E-02   9.24090E-03  -5.79731E-02  -2.48886E-02  -3.96072E-02  -3.75584E-02  -7.94650E-03  -2.74590E-02   1.93130E-02  -5.34321E-03   2.99015E-02   1.44083E-02   2.24803E-02   2.20874E-02   5.04190E-03   1.65898E-02  -1.11901E-02   3.94847E-03  -1.81508E-02  -7.52472E-03  -1.42816E-02  -1.21624E-02  -3.84994E-03  -9.31391E-03   6.48110E-03  -2.47934E-03   1.14881E-02   3.60291E-03   9.65471E-03   5.87400E-03   3.14829E-03   4.25731E-03  -3.93623E-03   9.48079E-04  -7.83750E-03  -1.48713E-03  -6.74524E-03  -1.81714E-03  -1.18441E-03  -5.69031E-04   6.81089E-03
 4.17200E+02   4.79153E-02  -5.15671E-02   8.61579E-03  -5.78362E-02  -2.53476E-02  -3.90999E-02  -3.75431E-02  -7.30121E-03  -2.69436E-02   1.97349E-02  -4.61397E-03   2.98597E-02   1.49335E-02   2.20167E-02   2.21163E-02   4.44724E-03   1.61248E-02  -1.15686E-02   3.26956E-03  -1.81234E-02  -8.03551E-03  -1.39149E-02  -1.22406E-02  -3.39827E-03  -8.94793E-03   6.75025E-03  -1.89575E-03   1.14558E-02   4.07986E-03   9.40056E-03   6.00145E-03   2.87090E-03   3.99523E-03  -4.06254E-03   4.68902E-04  -7.77124E-03  -1.89195E-03  -6.58592E-03  -1.87407E-03  -1.08804E-03  -1.23918E-04   6.73624E-03
 4.20200E+02   4.74899E-02  -5.17479E-02   7.99873E-03  -5.76910E-02  -2.57972E-02  -3.85866E-02  -3.75210E-02  -6.65897E-03  -2.64294E-02   2.01428E-02  -3.89534E-03   2.97986E-02   1.54427E-02   2.15395E-02   2.21327E-02   3.85427E-03   1.56586E-02  -1.19288E-02   2.60270E-03  -1.80701E-02  -8.52754E-03  -1.35288E-02  -1.23046E-02  -2.94529E-03  -8.58100E-03   7.00085E-03  -1.32509E-03   1.13946E-02   4.53830E-03   9.12258E-03   6.11661E-03   2.58772E-03   3.73465E-03  -4.17358E-03   3.26865E-06  -7.67749E-03  -2.28134E-03  -6.40331E-03  -1.92610E-03  -9.88756E-04   3.07551E-04   6.63477E-03
 4.23200E+02   4.70693E-02  -5.19244E-02   7.38978E-03  -5.75380E-02  -2.62370E-02  -3.80675E-02  -3.74921E-02  -6.01938E-03  -2.59164E-02   2.05375E-02  -3.18777E-03   2.97192E-02   1.59354E-02   2.10494E-02   2.21362E-02   3.26290E-03   1.51916E-02  -1.22716E-02   1.94876E-03  -1.79920E-02  -8.99996E-03  -1.31243E-02  -1.23540E-02  -2.49125E-03  -8.21373E-03   7.23369E-03  -7.68558E-04   1.13059E-02   4.97708E-03   8.82214E-03   6.21909E-03   2.29926E-03   3.47621E-03  -4.27002E-03  -4.47500E-04  -7.55774E-03  -2.65411E-03  -6.19878E-03  -1.97305E-03  -8.86786E-04   7.24035E-04   6.50797E-03
 4.26300E+02   4.66395E-02  -5.21029E-02   6.76906E-03  -5.73722E-02  -2.66809E-02  -3.75252E-02  -3.74546E-02  -5.36089E-03  -2.53874E-02   2.09322E-02  -2.46863E-03   2.96187E-02   1.64265E-02   2.05300E-02   2.21261E-02   2.65348E-03   1.47086E-02  -1.26083E-02   1.28742E-03  -1.78866E-02  -9.46668E-03  -1.26881E-02  -1.23896E-02  -2.02127E-03  -7.83442E-03   7.45643E-03  -2.09497E-04   1.11869E-02   5.40871E-03   8.48958E-03   6.31126E-03   1.99620E-03   3.21201E-03  -4.35508E-03  -8.96410E-04  -7.40829E-03  -3.02069E-03  -5.96589E-03  -2.01604E-03  -7.78868E-04   1.13737E-03   6.35193E-03
 4.29400E+02   4.62141E-02  -5.22783E-02   6.15697E-03  -5.71993E-02  -2.71136E-02  -3.69770E-02  -3.74090E-02  -4.70460E-03  -2.48596E-02   2.13143E-02  -1.76202E-03   2.95004E-02   1.68990E-02   1.99981E-02   2.21017E-02   2.04580E-03   1.42252E-02  -1.29281E-02   6.41437E-04  -1.77574E-02  -9.91082E-03  -1.22347E-02  -1.24091E-02  -1.55083E-03  -7.45582E-03   7.66180E-03   3.32217E-04   1.10417E-02   5.81716E-03   8.13613E-03   6.38910E-03   1.68869E-03   2.95124E-03  -4.42604E-03  -1.32699E-03  -7.23440E-03  -3.36728E-03  -5.71266E-03  -2.05324E-03  -6.68651E-04   1.53219E-03   6.17219E-03
 4.32500E+02   4.57927E-02  -5.24510E-02   5.55344E-03  -5.70197E-02  -2.75350E-02  -3.64232E-02  -3.73548E-02  -4.05033E-03  -2.43328E-02   2.16845E-02  -1.06821E-03   2.93654E-02   1.73522E-02   1.94545E-02   2.20626E-02   1.44002E-03   1.37418E-02  -1.32316E-02   1.14574E-05  -1.76059E-02  -1.03317E-02  -1.17653E-02  -1.24122E-02  -1.08038E-03  -7.07832E-03   7.85054E-03   8.55631E-04   1.08720E-02   6.20149E-03   7.76343E-03   6.45224E-03   1.37740E-03   2.69439E-03  -4.48362E-03  -1.73818E-03  -7.03777E-03  -3.69293E-03  -5.44072E-03  -2.08450E-03  -5.56446E-04   1.90743E-03   5.97047E-03
 4.35600E+02   4.53746E-02  -5.26215E-02   4.95836E-03  -5.68340E-02  -2.79446E-02  -3.58641E-02  -3.72915E-02  -3.39796E-03  -2.38067E-02   2.20434E-02  -3.87390E-04   2.92145E-02   1.77857E-02   1.89001E-02   2.20086E-02   8.36325E-04   1.32584E-02  -1.35196E-02  -6.01971E-04  -1.74331E-02  -1.07285E-02  -1.12812E-02  -1.23986E-02  -6.10419E-04  -6.70229E-03   8.02338E-03   1.35992E-03   1.06795E-02   6.56086E-03   7.37315E-03   6.50037E-03   1.06306E-03   2.44187E-03  -4.52853E-03  -2.12908E-03  -6.82014E-03  -3.99680E-03  -5.15171E-03  -2.10966E-03  -4.42581E-04   2.26216E-03   5.74852E-03
 4.38700E+02   4.49594E-02  -5.27902E-02   4.37158E-03  -5.66425E-02  -2.83421E-02  -3.53001E-02  -3.72188E-02  -2.74750E-03  -2.32811E-02   2.23915E-02   2.80290E-04   2.90486E-02   1.81991E-02   1.83357E-02   2.19394E-02   2.35022E-04   1.27750E-02  -1.37925E-02  -1.19839E-03  -1.72406E-02  -1.11009E-02  -1.07838E-02  -1.23682E-02  -1.41513E-04  -6.32801E-03   8.18098E-03   1.84436E-03   1.04657E-02   6.89455E-03   6.96699E-03   6.53321E-03   7.46417E-04   2.19403E-03  -4.56147E-03  -2.49887E-03  -6.58326E-03  -4.27814E-03  -4.84729E-03  -2.12862E-03  -3.27394E-04   2.59555E-03   5.50812E-03
 4.41900E+02   4.45332E-02  -5.29628E-02   3.77440E-03  -5.64393E-02  -2.87396E-02  -3.47131E-02  -3.71333E-02  -2.07815E-03  -2.27387E-02   2.27399E-02   9.55635E-04   2.88625E-02   1.86043E-02   1.77434E-02   2.18515E-02  -3.82786E-04   1.22761E-02  -1.40591E-02  -1.79581E-03  -1.70224E-02  -1.14591E-02  -1.02578E-02  -1.23188E-02   3.40761E-04  -5.94373E-03   8.32833E-03   2.32299E-03   1.02244E-02   7.21143E-03   6.53290E-03   6.55081E-03   4.17970E-04   1.94344E-03  -4.58363E-03  -2.85776E-03  -6.32038E-03  -4.54429E-03  -4.51868E-03  -2.14155E-03  -2.07479E-04   2.91659E-03   5.24248E-03
 4.45100E+02   4.41087E-02  -5.31340E-02   3.18566E-03  -5.62308E-02  -2.91237E-02  -3.41217E-02  -3.70367E-02  -1.41108E-03  -2.21962E-02   2.30776E-02   1.61684E-03   2.86623E-02   1.89875E-02   1.71425E-02   2.17467E-02  -9.97182E-04   1.17773E-02  -1.43107E-02  -2.37439E-03  -1.67858E-02  -1.17902E-02  -9.72047E-03  -1.22509E-02   8.20524E-04  -5.56178E-03   8.46073E-03   2.77930E-03   9.96399E-03   7.49975E-03   6.08563E-03   6.55166E-03   8.87998E-05   1.69845E-03  -4.59444E-03  -3.19285E-03  -6.04074E-03  -4.78525E-03  -4.17730E-03  -2.14767E-03  -8.69299E-05   3.21356E-03   4.96100E-03
 4.48300E+02   4.36855E-02  -5.33039E-02   2.60516E-03  -5.60175E-02  -2.94942E-02  -3.35263E-02  -3.69286E-02  -7.46562E-04  -2.16532E-02   2.34048E-02   2.26392E-03   2.84487E-02   1.93482E-02   1.65338E-02   2.16247E-02  -1.60762E-03   1.12785E-02  -1.45477E-02  -2.93388E-03  -1.65321E-02  -1.20939E-02  -9.17347E-03  -1.21644E-02   1.29699E-03  -5.18232E-03   8.57875E-03   3.21287E-03   9.68615E-03   7.75909E-03   5.62711E-03   6.53561E-03  -2.40166E-04   1.45929E-03  -4.59461E-03  -3.50366E-03  -5.74624E-03  -5.00059E-03  -3.82502E-03  -2.14692E-03   3.38438E-05   3.48597E-03   4.66562E-03
 4.51500E+02   4.32628E-02  -5.34726E-02   2.03263E-03  -5.57997E-02  -2.98509E-02  -3.29276E-02  -3.68085E-02  -8.49451E-05  -2.11095E-02   2.37218E-02   2.89691E-03   2.82225E-02   1.96863E-02   1.59185E-02   2.14852E-02  -2.21347E-03   1.07796E-02  -1.47707E-02  -3.47411E-03  -1.62626E-02  -1.23700E-02  -8.61830E-03  -1.20592E-02   1.76932E-03  -4.80550E-03   8.68292E-03   3.62339E-03   9.39259E-03   7.98917E-03   5.15924E-03   6.50258E-03  -5.67975E-04   1.22614E-03  -4.58476E-03  -3.78986E-03  -5.43875E-03  -5.19003E-03  -3.46370E-03  -2.13925E-03   1.54426E-04   3.73348E-03   4.35825E-03
 4.54800E+02   4.28270E-02  -5.36451E-02   1.45032E-03  -5.55706E-02  -3.02041E-02  -3.23072E-02  -3.66718E-02   5.93874E-04  -2.05477E-02   2.40381E-02   3.53501E-03   2.79770E-02   2.00111E-02   1.52782E-02   2.13230E-02  -2.83274E-03   1.02651E-02  -1.49860E-02  -4.01098E-03  -1.59695E-02  -1.26256E-02  -8.03888E-03  -1.19311E-02   2.25115E-03  -4.41979E-03   8.77633E-03   4.02238E-03   9.07516E-03   8.19562E-03   4.66901E-03   6.45072E-03  -9.03789E-04   9.92152E-04  -4.56480E-03  -4.05899E-03  -5.11000E-03  -5.35807E-03  -3.08357E-03  -2.12410E-03   2.78128E-04   3.96241E-03   4.03074E-03
 4.58100E+02   4.23906E-02  -5.38161E-02   8.75964E-04  -5.53372E-02  -3.05424E-02  -3.16843E-02  -3.65217E-02   1.26865E-03  -1.99844E-02   2.43437E-02   4.15835E-03   2.77198E-02   2.03118E-02   1.46330E-02   2.11419E-02  -3.44564E-03   9.75048E-03  -1.51868E-02  -4.52726E-03  -1.56623E-02  -1.28517E-02  -7.45414E-03  -1.17830E-02   2.72667E-03  -4.03710E-03   8.85598E-03   4.39652E-03   8.74457E-03   8.37074E-03   4.17295E-03   6.38086E-03  -1.23626E-03   7.64837E-04  -4.53550E-03  -4.30160E-03  -4.77139E-03  -5.49833E-03  -2.69778E-03  -2.10163E-03   4.00710E-04   4.16451E-03   3.69454E-03
 4.61400E+02   4.19532E-02  -5.39852E-02   3.09295E-04  -5.50998E-02  -3.08658E-02  -3.10595E-02  -3.63579E-02   1.93880E-03  -1.94193E-02   2.46386E-02   4.76709E-03   2.74517E-02   2.05882E-02   1.39843E-02   2.09420E-02  -4.05131E-03   9.23564E-03  -1.53732E-02  -5.02299E-03  -1.53422E-02  -1.30483E-02  -6.86575E-03  -1.16152E-02   3.19485E-03  -3.65754E-03   8.92227E-03   4.74583E-03   8.40256E-03   8.51464E-03   3.67314E-03   6.29313E-03  -1.56431E-03   5.44277E-04  -4.49748E-03  -4.51771E-03  -4.42487E-03  -5.61092E-03  -2.30832E-03  -2.07191E-03   5.21706E-04   4.33984E-03   3.35166E-03
 4.64700E+02   4.15143E-02  -5.41523E-02  -2.49954E-04  -5.48587E-02  -3.11743E-02  -3.04336E-02  -3.61803E-02   2.60371E-03  -1.88523E-02   2.49226E-02   5.36141E-03   2.71732E-02   2.08406E-02   1.33331E-02   2.07232E-02  -4.64889E-03   8.72060E-03  -1.55455E-02  -5.49830E-03  -1.50104E-02  -1.32156E-02  -6.27538E-03  -1.14277E-02   3.65467E-03  -3.28119E-03   8.97558E-03   5.07039E-03   8.05080E-03   8.62755E-03   3.17158E-03   6.18776E-03  -1.88686E-03   3.30524E-04  -4.45134E-03  -4.70747E-03  -4.07235E-03  -5.69604E-03  -1.91710E-03  -2.03503E-03   6.40652E-04   4.48855E-03   3.00406E-03
 4.68100E+02   4.10601E-02  -5.43219E-02  -8.18660E-04  -5.46063E-02  -3.14765E-02  -2.97881E-02  -3.59828E-02   3.28257E-03  -1.82658E-02   2.52037E-02   5.95889E-03   2.68763E-02   2.10756E-02   1.26608E-02   2.04783E-02  -5.25517E-03   8.18974E-03  -1.57081E-02  -5.96683E-03  -1.46577E-02  -1.33577E-02  -5.66676E-03  -1.12144E-02   4.11856E-03  -2.89688E-03   9.01727E-03   5.37912E-03   7.67991E-03   8.71188E-03   2.65507E-03   6.06107E-03  -2.21229E-03   1.17443E-04  -4.39586E-03  -4.87570E-03  -3.70479E-03  -5.75539E-03  -1.51419E-03  -1.98968E-03   7.60575E-04   4.61426E-03   2.64299E-03
 4.71500E+02   4.06037E-02  -5.44885E-02  -1.38003E-03  -5.43503E-02  -3.17631E-02  -2.91426E-02  -3.57704E-02   3.95442E-03  -1.76769E-02   2.54730E-02   6.54153E-03   2.65698E-02   2.12856E-02   1.19884E-02   2.02138E-02  -5.85093E-03   7.65870E-03  -1.58557E-02  -6.41410E-03  -1.42950E-02  -1.34696E-02  -5.05949E-03  -1.09810E-02   4.57133E-03  -2.51616E-03   9.04583E-03   5.66212E-03   7.30209E-03   8.76428E-03   2.14089E-03   5.91641E-03  -2.52958E-03  -8.83805E-05  -4.33289E-03  -5.01667E-03  -3.33475E-03  -5.78650E-03  -1.11341E-03  -1.93706E-03   8.77345E-04   4.71248E-03   2.28092E-03
 4.74900E+02   4.01447E-02  -5.46517E-02  -1.93432E-03  -5.40906E-02  -3.20342E-02  -2.84979E-02  -3.55434E-02   4.61851E-03  -1.70856E-02   2.57302E-02   7.10961E-03   2.62544E-02   2.14710E-02   1.13170E-02   1.99300E-02  -6.43518E-03   7.12757E-03  -1.59883E-02  -6.84043E-03  -1.39235E-02  -1.35516E-02  -4.45525E-03  -1.07281E-02   5.01187E-03  -2.13913E-03   9.06153E-03   5.91980E-03   6.91897E-03   8.78542E-03   1.63106E-03   5.75429E-03  -2.83761E-03  -2.86965E-04  -4.26296E-03  -5.13092E-03  -2.96407E-03  -5.79000E-03  -7.16685E-04  -1.87738E-03   9.90485E-04   4.78382E-03   1.91976E-03
 4.78300E+02   3.96830E-02  -5.48109E-02  -2.48176E-03  -5.38273E-02  -3.22902E-02  -2.78544E-02  -3.53018E-02   5.27407E-03  -1.64917E-02   2.59751E-02   7.66340E-03   2.59306E-02   2.16321E-02   1.06477E-02   1.96275E-02  -7.00696E-03   6.59644E-03  -1.61058E-02  -7.24616E-03  -1.35444E-02  -1.36047E-02  -3.85564E-03  -1.04561E-02   5.43908E-03  -1.76591E-03   9.06461E-03   6.15267E-03   6.53208E-03   8.77615E-03   1.12749E-03   5.57532E-03  -3.13530E-03  -4.78349E-04  -4.18656E-03  -5.21910E-03  -2.59453E-03  -5.76670E-03  -3.25846E-04  -1.81091E-03   1.09954E-03   4.82897E-03   1.56136E-03
 4.81700E+02   3.92185E-02  -5.49658E-02  -3.02257E-03  -5.35605E-02  -3.25312E-02  -2.72129E-02  -3.50460E-02   5.92039E-03  -1.58953E-02   2.62074E-02   8.20320E-03   2.55990E-02   2.17696E-02   9.98174E-03   1.93066E-02  -7.56532E-03   6.06550E-03  -1.62081E-02  -7.63168E-03  -1.31586E-02  -1.36294E-02  -3.26219E-03  -1.01659E-02   5.85192E-03  -1.39663E-03   9.05527E-03   6.36129E-03   6.14289E-03   8.73740E-03   6.32033E-04   5.38017E-03  -3.42161E-03  -6.62586E-04  -4.10415E-03  -5.28197E-03  -2.22780E-03  -5.71748E-03   5.73611E-05  -1.73793E-03   1.20406E-03   4.84876E-03   1.20746E-03
 4.85200E+02   3.87373E-02  -5.51201E-02  -3.57256E-03  -5.32823E-02  -3.27642E-02  -2.65552E-02  -3.47681E-02   6.57530E-03  -1.52789E-02   2.64330E-02   8.74454E-03   2.52499E-02   2.18871E-02   9.30063E-03   1.89579E-02  -8.12514E-03   5.51934E-03  -1.62976E-02  -8.00789E-03  -1.27554E-02  -1.36263E-02  -2.65924E-03  -9.84885E-03   6.26083E-03  -1.02076E-03   9.03290E-03   6.55142E-03   5.74126E-03   8.66783E-03   1.32297E-04   5.16320E-03  -3.70340E-03  -8.44844E-04  -4.01348E-03  -5.32114E-03  -1.85490E-03  -5.64080E-03   4.42134E-04  -1.65635E-03   1.30649E-03   4.84360E-03   8.49554E-04
 4.88700E+02   3.82533E-02  -5.52688E-02  -4.11592E-03  -5.30003E-02  -3.29822E-02  -2.59006E-02  -3.44760E-02   7.21894E-03  -1.46602E-02   2.66446E-02   9.27167E-03   2.48934E-02   2.19810E-02   8.62509E-03   1.85912E-02  -8.66885E-03   4.97384E-03  -1.63709E-02  -8.36364E-03  -1.23470E-02  -1.35952E-02  -2.06583E-03  -9.51421E-03   6.65241E-03  -6.49389E-04   8.99774E-03   6.71733E-03   5.34003E-03   8.56941E-03  -3.55245E-04   4.93080E-03  -3.97108E-03  -1.01968E-03  -3.91733E-03  -5.33542E-03  -1.48827E-03  -5.53893E-03   8.15403E-04  -1.56861E-03   1.40325E-03   4.81364E-03   4.99811E-04
 4.92300E+02   3.77526E-02  -5.54154E-02  -4.66806E-03  -5.27065E-02  -3.31913E-02  -2.52313E-02  -3.41612E-02   7.86849E-03  -1.40216E-02   2.68474E-02   9.79935E-03   2.45194E-02   2.20537E-02   7.93706E-03   1.81962E-02  -9.21039E-03   4.41379E-03  -1.64292E-02  -8.70877E-03  -1.19226E-02  -1.35352E-02  -1.46684E-03  -9.15272E-03   7.03611E-03  -2.72315E-04   8.94843E-03   6.86359E-03   4.92908E-03   8.43952E-03  -8.42272E-04   4.67671E-03  -4.23069E-03  -1.19186E-03  -3.81314E-03  -5.32529E-03  -1.11927E-03  -5.40924E-03   1.18570E-03  -1.47236E-03   1.49646E-03   4.75820E-03   1.50209E-04
 4.95800E+02   3.72633E-02  -5.55512E-02  -5.19845E-03  -5.24171E-02  -3.33805E-02  -2.45847E-02  -3.38419E-02   8.48724E-03  -1.33991E-02   2.70297E-02   1.02986E-02   2.41492E-02   2.21020E-02   7.27564E-03   1.77957E-02  -9.71885E-03   3.87067E-03  -1.64693E-02  -9.02466E-03  -1.15064E-02  -1.34508E-02  -8.96834E-04  -8.78558E-03   7.38970E-03   8.92875E-05   8.88785E-03   6.98298E-03   4.53246E-03   8.28686E-03  -1.30019E-03   4.41611E-03  -4.46694E-03  -1.35192E-03  -3.70707E-03  -5.29252E-03  -7.69798E-04  -5.26036E-03   1.53101E-03  -1.37340E-03   1.58057E-03   4.68167E-03  -1.78385E-04
 4.99400E+02   3.67576E-02  -5.56837E-02  -5.73753E-03  -5.21156E-02  -3.35611E-02  -2.39245E-02  -3.35005E-02   9.10998E-03  -1.27573E-02   2.72018E-02   1.07982E-02   2.37619E-02   2.21298E-02   6.60389E-03   1.73680E-02  -1.02225E-02   3.31386E-03  -1.64932E-02  -9.32994E-03  -1.10755E-02  -1.33386E-02  -3.24437E-04  -8.39305E-03   7.73256E-03   4.55825E-04   8.81270E-03   7.08330E-03   4.12863E-03   8.10433E-03  -1.75374E-03   4.13530E-03  -4.69252E-03  -1.50910E-03  -3.59343E-03  -5.23657E-03  -4.21199E-04  -5.08533E-03   1.86969E-03  -1.26659E-03   1.66005E-03   4.58110E-03  -5.03390E-04
 5.03000E+02   3.62499E-02  -5.58084E-02  -6.27015E-03  -5.18101E-02  -3.37281E-02  -2.32694E-02  -3.31467E-02   9.71832E-03  -1.21144E-02   2.73580E-02   1.12841E-02   2.33683E-02   2.21362E-02   5.94155E-03   1.69254E-02  -1.07060E-02   2.75939E-03  -1.64997E-02  -9.61592E-03  -1.06424E-02  -1.32019E-02   2.32783E-04  -7.98671E-03   8.05355E-03   8.16607E-04   8.72468E-03   7.16186E-03   3.73004E-03   7.89766E-03  -2.18827E-03   3.84278E-03  -4.89970E-03  -1.65883E-03  -3.47551E-03  -5.15944E-03  -8.48071E-05  -4.88974E-03   2.19043E-03  -1.15520E-03   1.73208E-03   4.45987E-03  -8.14004E-04
 5.06600E+02   3.57406E-02  -5.59252E-02  -6.79639E-03  -5.15006E-02  -3.38821E-02  -2.26199E-02  -3.27815E-02   1.03118E-02  -1.14710E-02   2.74981E-02   1.17564E-02   2.29686E-02   2.21223E-02   5.28926E-03   1.64689E-02  -1.11686E-02   2.20775E-03  -1.64885E-02  -9.88320E-03  -1.02078E-02  -1.30424E-02   7.73866E-04  -7.56793E-03   8.35201E-03   1.17132E-03   8.62395E-03   7.21972E-03   3.33762E-03   7.66861E-03  -2.60263E-03   3.53985E-03  -5.08785E-03  -1.80121E-03  -3.35365E-03  -5.06257E-03   2.38311E-04  -4.67529E-03   2.49212E-03  -1.03977E-03   1.79641E-03   4.31956E-03  -1.10913E-03
 5.10300E+02   3.52159E-02  -5.60365E-02  -7.33067E-03  -5.11784E-02  -3.40274E-02  -2.19582E-02  -3.23950E-02   1.09061E-02  -1.08097E-02   2.76251E-02   1.22281E-02   2.25519E-02   2.20880E-02   4.62991E-03   1.59867E-02  -1.16218E-02   1.64434E-03  -1.64587E-02  -1.01391E-02  -9.76003E-03  -1.28561E-02   1.31229E-03  -7.12603E-03   8.63473E-03   1.52923E-03   8.50736E-03   7.25874E-03   2.94160E-03   7.41181E-03  -3.00644E-03   3.21906E-03  -5.26084E-03  -1.94000E-03  -3.22459E-03  -4.94400E-03   5.55599E-04  -4.43708E-03   2.78137E-03  -9.17524E-04   1.85426E-03   4.15714E-03  -1.39532E-03
 5.14000E+02   3.46904E-02  -5.61390E-02  -7.85831E-03  -5.08518E-02  -3.41604E-02  -2.13028E-02  -3.19981E-02   1.14840E-02  -1.01490E-02   2.77348E-02   1.26861E-02   2.21292E-02   2.20343E-02   3.98224E-03   1.54925E-02  -1.20522E-02   1.08513E-03  -1.64104E-02  -1.03764E-02  -9.31179E-03  -1.26487E-02   1.83205E-03  -6.67401E-03   8.89263E-03   1.88001E-03   8.37769E-03   7.27819E-03   2.55374E-03   7.13530E-03  -3.38699E-03   2.89015E-03  -5.41273E-03  -2.07123E-03  -3.09195E-03  -4.80774E-03   8.57029E-04  -4.18273E-03   3.04867E-03  -7.92233E-04   1.90356E-03   3.97800E-03  -1.66329E-03
