#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.13420E+03  -2.26812E-03  -6.00104E-03  -4.14980E-03   5.28709E-04  -2.11195E-04   3.46481E-03   2.75565E-03   9.60034E-04   1.38182E-03  -1.95437E-03  -1.22779E-03  -1.51407E-03  -1.46176E-03   6.45060E-04   1.79314E-04   1.29923E-03   1.05655E-03   1.35239E-04   3.46531E-04  -8.15559E-04  -5.50640E-04  -4.47145E-04  -4.74448E-04   3.57360E-04   1.52451E-04   4.58722E-04   3.80000E-04  -4.72261E-05   7.38266E-05  -3.37213E-04  -2.08751E-04  -1.08690E-04  -1.45595E-04   1.96658E-04   5.38568E-05   1.59142E-04   1.16561E-04  -9.19761E-05   5.47171E-05  -1.78413E-04   5.05885E-06  -4.18915E-05
 1.14240E+03  -2.28751E-03  -5.91363E-03  -4.08675E-03   5.83097E-04  -1.41251E-04   3.42549E-03   2.74062E-03   8.83151E-04   1.30636E-03  -1.96442E-03  -1.25854E-03  -1.45103E-03  -1.41338E-03   6.88659E-04   2.31193E-04   1.26984E-03   1.04338E-03   8.45157E-05   2.97409E-04  -8.17794E-04  -5.64637E-04  -4.08644E-04  -4.41967E-04   3.77887E-04   1.79576E-04   4.39744E-04   3.67235E-04  -7.12967E-05   4.58280E-05  -3.35001E-04  -2.11945E-04  -9.11233E-05  -1.24072E-04   2.03222E-04   6.69127E-05   1.51345E-04   1.03848E-04  -9.91874E-05   3.49938E-05  -1.78805E-04   6.00542E-07  -4.13578E-05
 1.15060E+03  -2.30532E-03  -5.82722E-03  -4.02386E-03   6.35253E-04  -7.35219E-05   3.38517E-03   2.72387E-03   8.08116E-04   1.23212E-03  -1.97186E-03  -1.28653E-03  -1.38816E-03  -1.36440E-03   7.29362E-04   2.80687E-04   1.23872E-03   1.02822E-03   3.55987E-05   2.49367E-04  -8.17264E-04  -5.76251E-04  -3.70230E-04  -4.09179E-04   3.95778E-04   2.04838E-04   4.19340E-04   3.53320E-04  -9.37568E-05   1.87845E-05  -3.30577E-04  -2.13853E-04  -7.37758E-05  -1.02752E-04   2.07633E-04   7.89972E-05   1.42533E-04   9.10175E-05  -1.04915E-04   1.58859E-05  -1.77170E-04  -3.67107E-06  -4.03775E-05
 1.15890E+03  -2.32180E-03  -5.74075E-03  -3.96040E-03   6.85835E-04  -7.21167E-06   3.34343E-03   2.70526E-03   7.34043E-04   1.15828E-03  -1.97686E-03  -1.31211E-03  -1.32477E-03  -1.31437E-03   7.67683E-04   3.28321E-04   1.20563E-03   1.01100E-03  -1.20471E-05   2.01978E-04  -8.14062E-04  -5.85641E-04  -3.31556E-04  -3.75867E-04   4.11285E-04   2.28448E-04   3.97401E-04   3.38218E-04  -1.14848E-04  -7.45288E-06  -3.24001E-04  -2.14521E-04  -5.65151E-05  -8.15712E-05   2.10018E-04   9.01650E-05   1.32693E-04   7.80583E-05  -1.09265E-04  -2.63919E-06  -1.73592E-04  -7.76361E-06  -3.89658E-05
 1.16730E+03  -2.33691E-03  -5.65429E-03  -3.89644E-03   7.34825E-04   5.76118E-05   3.30032E-03   2.68481E-03   6.60997E-04   1.08496E-03  -1.97943E-03  -1.33524E-03  -1.26097E-03  -1.26341E-03   8.03591E-04   3.73977E-04   1.17066E-03   9.91767E-04  -5.83311E-05   1.55419E-04  -8.08251E-04  -5.92782E-04  -2.92751E-04  -3.42207E-04   4.24412E-04   2.50283E-04   3.74052E-04   3.22042E-04  -1.34516E-04  -3.26945E-05  -3.15367E-04  -2.13955E-04  -3.94245E-05  -6.07235E-05   2.10429E-04   1.00313E-04   1.21915E-04   6.51102E-05  -1.12261E-04  -2.03800E-05  -1.68162E-04  -1.16318E-05  -3.71468E-05
 1.17570E+03  -2.35048E-03  -5.56890E-03  -3.83277E-03   7.81663E-04   1.20153E-04   3.25643E-03   2.66283E-03   5.89875E-04   1.01311E-03  -1.97963E-03  -1.35566E-03  -1.19762E-03  -1.21224E-03   8.36689E-04   4.17048E-04   1.13436E-03   9.70871E-04  -1.02650E-04   1.10383E-04  -8.00023E-04  -5.97618E-04  -2.54398E-04  -3.08767E-04   4.35063E-04   2.70008E-04   3.49725E-04   3.05109E-04  -1.52513E-04  -5.64876E-05  -3.04921E-04  -2.12194E-04  -2.27842E-05  -4.06275E-05   2.08968E-04   1.09249E-04   1.10442E-04   5.24556E-05  -1.13927E-04  -3.69572E-05  -1.61088E-04  -1.51927E-05  -3.49776E-05
 1.18420E+03  -2.36269E-03  -5.48358E-03  -3.76869E-03   8.26927E-04   1.81137E-04   3.21131E-03   2.63911E-03   5.19862E-04   9.41962E-04  -1.97754E-03  -1.37365E-03  -1.13406E-03  -1.16038E-03   8.67403E-04   4.57992E-04   1.09646E-03   9.48162E-04  -1.45483E-04   6.64635E-05  -7.89408E-04  -6.00237E-04  -2.16166E-04  -2.75305E-04   4.43435E-04   2.87795E-04   3.24294E-04   2.87340E-04  -1.69048E-04  -7.89791E-05  -2.92697E-04  -2.09256E-04  -6.47166E-06  -2.11997E-05   2.05738E-04   1.17019E-04   9.82565E-05   4.00617E-05  -1.14356E-04  -5.24187E-05  -1.52442E-04  -1.84566E-05  -3.24713E-05
 1.19280E+03  -2.37351E-03  -5.39838E-03  -3.70423E-03   8.70603E-04   2.40508E-04   3.16502E-03   2.61368E-03   4.51022E-04   8.71603E-04  -1.97320E-03  -1.38917E-03  -1.07040E-03  -1.10793E-03   8.95721E-04   4.96717E-04   1.05707E-03   9.23718E-04  -1.86748E-04   2.38061E-05  -7.76506E-04  -6.00641E-04  -1.78190E-04  -2.41977E-04   4.49567E-04   3.03557E-04   2.97915E-04   2.68843E-04  -1.84090E-04  -1.00022E-04  -2.78837E-04  -2.05160E-04   9.42876E-06  -2.59661E-06   2.00841E-04   1.23553E-04   8.54779E-05   2.80435E-05  -1.13608E-04  -6.66108E-05  -1.42371E-04  -2.13897E-05  -2.96648E-05
 1.20140E+03  -2.38284E-03  -5.31434E-03  -3.64018E-03   9.12201E-04   2.97563E-04   3.11817E-03   2.58688E-03   3.84186E-04   8.02918E-04  -1.96675E-03  -1.40209E-03  -1.00749E-03  -1.05562E-03   9.21355E-04   5.32740E-04   1.01679E-03   8.97927E-04  -2.25923E-04  -1.69896E-05  -7.61610E-04  -5.98873E-04  -1.41036E-04  -2.09306E-04   4.53477E-04   3.17080E-04   2.71067E-04   2.49947E-04  -1.97473E-04  -1.19270E-04  -2.63677E-04  -2.00001E-04   2.46596E-05   1.48434E-05   1.94479E-04   1.28741E-04   7.23861E-05   1.66354E-05  -1.11783E-04  -7.92608E-05  -1.31174E-04  -2.39355E-05  -2.66348E-05
 1.21010E+03  -2.39080E-03  -5.23052E-03  -3.57583E-03   9.52226E-04   3.52959E-04   3.07030E-03   2.55848E-03   3.18608E-04   7.35168E-04  -1.95820E-03  -1.41258E-03  -9.44698E-04  -1.00293E-03   9.44647E-04   5.66457E-04   9.75330E-04   8.70592E-04  -2.63426E-04  -5.63076E-05  -7.44697E-04  -5.94968E-04  -1.04394E-04  -1.77038E-04   4.55306E-04   3.28501E-04   2.43613E-04   2.30542E-04  -2.09365E-04  -1.36868E-04  -2.47227E-04  -1.93771E-04   3.93271E-05   3.12189E-05   1.86728E-04   1.32623E-04   5.89636E-05   5.78728E-06  -1.08953E-04  -9.04298E-05  -1.18911E-04  -2.61066E-05  -2.33922E-05
 1.21880E+03  -2.39730E-03  -5.14790E-03  -3.51197E-03   9.90234E-04   4.06058E-04   3.02203E-03   2.52885E-03   2.55075E-04   6.69183E-04  -1.94773E-03  -1.42057E-03  -8.82845E-04  -9.50570E-04   9.65372E-04   5.97466E-04   9.33298E-04   8.42133E-04  -2.98788E-04  -9.36196E-05  -7.26111E-04  -5.89037E-04  -6.88061E-05  -1.45656E-04   4.55131E-04   3.37689E-04   2.16045E-04   2.10955E-04  -2.19646E-04  -1.52551E-04  -2.29860E-04  -1.86598E-04   5.31953E-05   4.62563E-05   1.77832E-04   1.35150E-04   4.54991E-05  -4.30714E-06  -1.05253E-04  -9.99270E-05  -1.05914E-04  -2.78664E-05  -2.00209E-05
 1.22760E+03  -2.40245E-03  -5.06558E-03  -3.44789E-03   1.02668E-03   4.57471E-04   2.97289E-03   2.49771E-03   1.92885E-04   6.04251E-04  -1.93532E-03  -1.42621E-03  -8.21322E-04  -8.98034E-04   9.83816E-04   6.26124E-04   8.90367E-04   8.12328E-04  -3.32384E-04  -1.29291E-04  -7.05792E-04  -5.81083E-04  -3.39796E-05  -1.14904E-04   4.53054E-04   3.44762E-04   1.88219E-04   1.91063E-04  -2.28458E-04  -1.66459E-04  -2.11566E-04  -1.78461E-04   6.63591E-05   6.00614E-05   1.67849E-04   1.36358E-04   3.19723E-05  -1.37072E-05  -1.00742E-04  -1.07822E-04  -9.22313E-05  -2.92291E-05  -1.65291E-05
 1.23650E+03  -2.40624E-03  -4.98362E-03  -3.38364E-03   1.06155E-03   5.07166E-04   2.92295E-03   2.46511E-03   1.32106E-04   5.40446E-04  -1.92101E-03  -1.42950E-03  -7.60247E-04  -8.45419E-04   9.99985E-04   6.52394E-04   8.46681E-04   7.81268E-04  -3.64147E-04  -1.63235E-04  -6.83867E-04  -5.71156E-04  -4.89589E-08  -8.48914E-05   4.49151E-04   3.49712E-04   1.60310E-04   1.70960E-04  -2.35801E-04  -1.78536E-04  -1.92522E-04  -1.69412E-04   7.87425E-05   7.25607E-05   1.56923E-04   1.36248E-04   1.85185E-05  -2.23547E-05  -9.55130E-05  -1.14067E-04  -7.80505E-05  -3.01865E-05  -1.29627E-05
 1.24540E+03  -2.40866E-03  -4.90298E-03  -3.31998E-03   1.09446E-03   5.54595E-04   2.87284E-03   2.43149E-03   7.34490E-05   4.78520E-04  -1.90507E-03  -1.43048E-03  -7.00403E-04  -7.93405E-04   1.01375E-03   6.76002E-04   8.02878E-04   7.49412E-04  -3.93696E-04  -1.95033E-04  -6.60738E-04  -5.59459E-04   3.24963E-05  -5.60368E-05   4.43574E-04   3.52529E-04   1.32801E-04   1.50968E-04  -2.41623E-04  -1.88642E-04  -1.73128E-04  -1.59626E-04   9.01500E-05   8.35822E-05   1.45339E-04   1.34858E-04   5.41798E-06  -3.01207E-05  -8.97312E-05  -1.18597E-04  -6.37242E-05  -3.07326E-05  -9.40804E-06
 1.25440E+03  -2.40976E-03  -4.82278E-03  -3.25622E-03   1.12580E-03   6.00307E-04   2.82208E-03   2.39654E-03   1.62824E-05   4.17810E-04  -1.88738E-03  -1.42923E-03  -6.41209E-04  -7.41491E-04   1.02531E-03   6.97244E-04   7.58611E-04   7.16513E-04  -4.21341E-04  -2.25016E-04  -6.36295E-04  -5.45960E-04   6.39193E-05  -2.80889E-05   4.36371E-04   3.53305E-04   1.05543E-04   1.30950E-04  -2.46024E-04  -1.96906E-04  -1.53350E-04  -1.49071E-04   1.00658E-04   9.32354E-05   1.33124E-04   1.32222E-04  -7.35236E-06  -3.70723E-05  -8.34361E-05  -1.21489E-04  -4.92799E-05  -3.08829E-05  -5.86984E-06
 1.26350E+03  -2.40954E-03  -4.74308E-03  -3.19243E-03   1.15555E-03   6.44282E-04   2.77073E-03   2.36031E-03  -3.93334E-05   3.58376E-04  -1.86802E-03  -1.42578E-03  -5.82778E-04  -6.89772E-04   1.03469E-03   7.16118E-04   7.14019E-04   6.82674E-04  -4.47029E-04  -2.53134E-04  -6.10672E-04  -5.30741E-04   9.40990E-05  -1.13167E-06   4.27628E-04   3.52079E-04   7.87042E-05   1.10997E-04  -2.49018E-04  -2.03330E-04  -1.33362E-04  -1.37818E-04   1.10204E-04   1.01497E-04   1.20426E-04   1.28384E-04  -1.96661E-05  -4.31858E-05  -7.67240E-05  -1.22762E-04  -3.49010E-05  -3.06453E-05  -2.39224E-06
 1.27260E+03  -2.40805E-03  -4.66480E-03  -3.12935E-03   1.18342E-03   6.86059E-04   2.71943E-03   2.32329E-03  -9.27658E-05   3.00894E-04  -1.84728E-03  -1.42026E-03  -5.25835E-04  -6.38896E-04   1.04184E-03   7.32467E-04   6.69729E-04   6.48383E-04  -4.70468E-04  -2.79072E-04  -5.84295E-04  -5.14083E-04   1.22616E-04   2.44842E-05   4.17550E-04   3.48953E-04   5.27248E-05   9.14112E-05  -2.50613E-04  -2.07890E-04  -1.13552E-04  -1.26078E-04   1.18643E-04   1.08294E-04   1.07534E-04   1.23461E-04  -3.12785E-05  -4.83961E-05  -6.97681E-05  -1.22467E-04  -2.09169E-05  -3.00415E-05   9.46267E-07
 1.28180E+03  -2.40529E-03  -4.58709E-03  -3.06632E-03   1.20971E-03   7.26123E-04   2.66767E-03   2.28514E-03  -1.44584E-04   2.44754E-04  -1.82502E-03  -1.41269E-03  -4.69831E-04  -5.88383E-04   1.04689E-03   7.46529E-04   6.25380E-04   6.13380E-04  -4.91910E-04  -3.03122E-04  -5.57016E-04  -4.95927E-04   1.49706E-04   4.89939E-05   4.06138E-04   3.43993E-04   2.74561E-05   7.20580E-05  -2.50873E-04  -2.10701E-04  -9.38628E-05  -1.13813E-04   1.26035E-04   1.13732E-04   9.44481E-05   1.17485E-04  -4.22169E-05  -5.27724E-05  -6.25873E-05  -1.20684E-04  -7.33412E-06  -2.90879E-05   4.14497E-06
 1.29100E+03  -2.40135E-03  -4.51084E-03  -3.00407E-03   1.23417E-03   7.64064E-04   2.61610E-03   2.24636E-03  -1.94212E-04   1.90584E-04  -1.80156E-03  -1.40326E-03  -4.15446E-04  -5.38856E-04   1.04985E-03   7.58217E-04   5.81574E-04   5.78161E-04  -5.11124E-04  -3.25038E-04  -5.29265E-04  -4.76597E-04   1.75004E-04   7.20930E-05   3.93622E-04   3.37361E-04   3.29656E-06   5.32233E-05  -2.49842E-04  -2.11809E-04  -7.46552E-05  -1.01250E-04   1.32276E-04   1.17796E-04   8.14435E-05   1.10615E-04  -5.22739E-05  -5.62877E-05  -5.53490E-05  -1.17529E-04   5.55470E-06  -2.78214E-05   7.13554E-06
 1.30040E+03  -2.39615E-03  -4.43443E-03  -2.94130E-03   1.25732E-03   8.00705E-04   2.56364E-03   2.20618E-03  -2.42684E-04   1.37252E-04  -1.77645E-03  -1.39181E-03  -3.61589E-04  -4.89330E-04   1.05081E-03   7.67821E-04   5.37483E-04   5.42077E-04  -5.28501E-04  -3.45283E-04  -5.00563E-04  -4.55790E-04   1.98975E-04   9.42287E-05   3.79820E-04   3.29008E-04  -2.01472E-05   3.45805E-05  -2.47530E-04  -2.11301E-04  -5.56580E-05  -8.82082E-05   1.37465E-04   1.20608E-04   6.83644E-05   1.02793E-04  -6.15747E-05  -5.90339E-05  -4.79801E-05  -1.13026E-04   1.78852E-05  -2.62399E-05   9.94911E-06
 1.30970E+03  -2.38990E-03  -4.36033E-03  -2.88007E-03   1.27845E-03   8.34906E-04   2.51204E-03   2.16597E-03  -2.88449E-04   8.64731E-05  -1.75057E-03  -1.37883E-03  -3.10035E-04  -4.41455E-04   1.04981E-03   7.75110E-04   4.94619E-04   5.06398E-04  -5.43499E-04  -3.63243E-04  -4.71950E-04  -4.34306E-04   2.20805E-04   1.14670E-04   3.65278E-04   3.19328E-04  -4.20286E-05   1.67942E-05  -2.44064E-04  -2.09293E-04  -3.75999E-05  -7.52016E-05   1.41428E-04   1.22143E-04   5.57409E-05   9.43783E-05  -6.97576E-05  -6.09590E-05  -4.07926E-05  -1.07441E-04   2.91496E-05  -2.44264E-05   1.24701E-05
 1.31920E+03  -2.38244E-03  -4.28617E-03  -2.81843E-03   1.29827E-03   8.67804E-04   2.45968E-03   2.12452E-03  -3.32985E-04   3.66191E-05  -1.72316E-03  -1.36398E-03  -2.59171E-04  -3.93758E-04   1.04688E-03   7.80405E-04   4.51695E-04   4.70092E-04  -5.56628E-04  -3.79533E-04  -4.42620E-04  -4.11592E-04   2.41164E-04   1.34057E-04   3.49628E-04   3.08143E-04  -6.29674E-05  -6.42258E-07  -2.39392E-04  -2.05828E-04  -2.00093E-05  -6.19104E-05   1.44295E-04   1.22527E-04   4.32696E-05   8.52159E-05  -7.70338E-05  -6.21679E-05  -3.36257E-05  -1.00729E-04   3.96120E-05  -2.23574E-05   1.47581E-05
 1.32870E+03  -2.37395E-03  -4.21355E-03  -2.75776E-03   1.31636E-03   8.98708E-04   2.40773E-03   2.08277E-03  -3.75326E-04  -1.12212E-05  -1.69487E-03  -1.34767E-03  -2.10137E-04  -3.47327E-04   1.04211E-03   7.83646E-04   4.09718E-04   4.34042E-04  -5.67606E-04  -3.93821E-04  -4.13302E-04  -3.88258E-04   2.59569E-04   1.51946E-04   3.33290E-04   2.95807E-04  -8.24293E-05  -1.72870E-05  -2.33657E-04  -2.01074E-04  -3.36644E-06  -4.87139E-05   1.45995E-04   1.21813E-04   3.13113E-05   7.56100E-05  -8.31938E-05  -6.26703E-05  -2.66964E-05  -9.31551E-05   4.89551E-05  -2.01099E-05   1.67430E-05
 1.33830E+03  -2.36438E-03  -4.14171E-03  -2.69745E-03   1.33296E-03   9.27980E-04   2.35569E-03   2.04038E-03  -4.15930E-04  -5.75461E-05  -1.66548E-03  -1.32982E-03  -1.62451E-04  -3.01739E-04   1.03555E-03   7.84958E-04   3.68328E-04   3.97983E-04  -5.76588E-04  -4.06302E-04  -3.83793E-04  -3.64200E-04   2.76201E-04   1.68516E-04   3.16191E-04   2.82334E-04  -1.00562E-04  -3.32555E-05  -2.26864E-04  -1.95101E-04   1.24217E-05  -3.55722E-05   1.46565E-04   1.20082E-04   1.98206E-05   6.55822E-05  -8.82772E-05  -6.25234E-05  -1.99878E-05  -8.47875E-05   5.72144E-05  -1.76981E-05   1.84333E-05
 1.34800E+03  -2.35376E-03  -4.07071E-03  -2.63756E-03   1.34806E-03   9.55626E-04   2.30362E-03   1.99742E-03  -4.54780E-04  -1.02321E-04  -1.63504E-03  -1.31052E-03  -1.16170E-04  -2.57075E-04   1.02723E-03   7.84404E-04   3.27614E-04   3.62036E-04  -5.83588E-04  -4.17000E-04  -3.54195E-04  -3.39555E-04   2.91030E-04   1.83740E-04   2.98419E-04   2.67855E-04  -1.17298E-04  -4.84784E-05  -2.19067E-04  -1.88018E-04   2.72705E-05  -2.25858E-05   1.46017E-04   1.17409E-04   8.87571E-06   5.52520E-05  -9.22542E-05  -6.17723E-05  -1.35533E-05  -7.57658E-05   6.43264E-05  -1.51587E-05   1.98157E-05
 1.35770E+03  -2.34223E-03  -4.00127E-03  -2.57874E-03   1.36156E-03   9.81395E-04   2.25210E-03   1.95443E-03  -4.91498E-04  -1.45083E-04  -1.60396E-03  -1.29008E-03  -7.17906E-05  -2.13853E-04   1.01732E-03   7.82081E-04   2.88061E-04   3.26681E-04  -5.88587E-04  -4.25857E-04  -3.24907E-04  -3.14716E-04   3.03915E-04   1.97464E-04   2.80252E-04   2.52662E-04  -1.32437E-04  -6.27477E-05  -2.10420E-04  -1.80025E-04   4.09733E-05  -9.98274E-06   1.44391E-04   1.13918E-04  -1.35376E-06   4.48483E-05  -9.50861E-05  -6.04817E-05  -7.49990E-06  -6.63332E-05   7.01916E-05  -1.25561E-05   2.08726E-05
 1.36750E+03  -2.32972E-03  -3.93270E-03  -2.52044E-03   1.37363E-03   1.00559E-03   2.20064E-03   1.91103E-03  -5.26491E-04  -1.86275E-04  -1.57198E-03  -1.26838E-03  -2.88682E-05  -1.71682E-04   1.00581E-03   7.78062E-04   2.49320E-04   2.91657E-04  -5.91698E-04  -4.33023E-04  -2.95714E-04  -2.89565E-04   3.15013E-04   2.09835E-04   2.61597E-04   2.36743E-04  -1.46120E-04  -7.61639E-05  -2.00910E-04  -1.71167E-04   5.36315E-05   2.27672E-06   1.41719E-04   1.09668E-04  -1.09279E-05   3.43836E-05  -9.68172E-05  -5.86968E-05  -1.79852E-06  -5.65419E-05   7.48618E-05  -9.90159E-06   2.16160E-05
 1.37740E+03  -2.31625E-03  -3.86502E-03  -2.46270E-03   1.38430E-03   1.02823E-03   2.14930E-03   1.86730E-03  -5.59756E-04  -2.25869E-04  -1.53918E-03  -1.24551E-03   1.25613E-05  -1.30633E-04   9.92750E-04   7.72414E-04   2.11460E-04   2.57077E-04  -5.92961E-04  -4.38531E-04  -2.66706E-04  -2.64234E-04   3.24329E-04   2.20840E-04   2.42540E-04   2.20231E-04  -1.58321E-04  -8.86702E-05  -1.90603E-04  -1.61559E-04   6.52005E-05   1.40994E-05   1.38038E-04   1.04743E-04  -1.98007E-05   2.39755E-05  -9.74586E-05  -5.64694E-05   3.51825E-06  -4.65345E-05   7.83264E-05  -7.23181E-06   2.20462E-05
 1.38740E+03  -2.30185E-03  -3.79826E-03  -2.40558E-03   1.39359E-03   1.04931E-03   2.09813E-03   1.82332E-03  -5.91298E-04  -2.63841E-04  -1.50563E-03  -1.22156E-03   5.24678E-05  -9.07756E-05   9.78216E-04   7.65208E-04   1.74546E-04   2.23048E-04  -5.92423E-04  -4.42416E-04  -2.37967E-04  -2.38853E-04   3.31879E-04   2.30472E-04   2.23170E-04   2.03258E-04  -1.69027E-04  -1.00214E-04  -1.79574E-04  -1.51317E-04   7.56479E-05   2.53961E-05   1.33397E-04   9.92316E-05  -2.79361E-05   1.37388E-05  -9.70348E-05  -5.38526E-05   8.42429E-06  -3.64521E-05   8.05916E-05  -4.58285E-06   2.21680E-05
 1.39740E+03  -2.28670E-03  -3.73311E-03  -2.34967E-03   1.40146E-03   1.06866E-03   2.04769E-03   1.77961E-03  -6.20842E-04  -2.99822E-04  -1.47173E-03  -1.19686E-03   9.04569E-05  -5.25485E-05   9.62444E-04   7.56611E-04   1.38986E-04   1.89998E-04  -5.90172E-04  -4.44706E-04  -2.09860E-04  -2.13797E-04   3.37643E-04   2.38652E-04   2.03769E-04   1.86126E-04  -1.78153E-04  -1.10651E-04  -1.68018E-04  -1.40665E-04   8.48677E-05   3.59804E-05   1.27913E-04   9.32818E-05  -3.52389E-05   3.88030E-06  -9.56018E-05  -5.09305E-05   1.28579E-05  -2.65299E-05   8.16751E-05  -2.01477E-06   2.19936E-05
 1.40750E+03  -2.27068E-03  -3.66890E-03  -2.29446E-03   1.40803E-03   1.08653E-03   1.99752E-03   1.73579E-03  -6.48725E-04  -3.34182E-04  -1.43723E-03  -1.17125E-03   1.26918E-04  -1.56038E-05   9.45371E-04   7.46627E-04   1.04457E-04   1.57680E-04  -5.86273E-04  -4.45487E-04  -1.82169E-04  -1.88931E-04   3.41741E-04   2.45487E-04   1.84228E-04   1.68789E-04  -1.85826E-04  -1.20060E-04  -1.55907E-04  -1.29613E-04   9.29615E-05   4.58923E-05   1.21608E-04   8.69247E-05  -4.17780E-05  -5.60182E-06  -9.32079E-05  -4.77303E-05   1.68568E-05  -1.67946E-05   8.16422E-05   4.66910E-07   2.15382E-05
 1.41760E+03  -2.25398E-03  -3.60629E-03  -2.24051E-03   1.41328E-03   1.10276E-03   1.94814E-03   1.69235E-03  -6.74713E-04  -3.66597E-04  -1.40255E-03  -1.14509E-03   1.61503E-04   1.96643E-05   9.27261E-04   7.35446E-04   7.13286E-05   1.26487E-04  -5.80855E-04  -4.44820E-04  -1.55232E-04  -1.64607E-04   3.44204E-04   2.50935E-04   1.64825E-04   1.51538E-04  -1.92012E-04  -1.28333E-04  -1.43448E-04  -1.18381E-04   9.98685E-05   5.49764E-05   1.14626E-04   8.03090E-05  -4.74925E-05  -1.45270E-05  -8.99474E-05  -4.43371E-05   2.03806E-05  -7.45699E-06   8.05593E-05   2.80953E-06   2.08260E-05
 1.42790E+03  -2.23631E-03  -3.54405E-03  -2.18679E-03   1.41737E-03   1.11770E-03   1.89863E-03   1.64851E-03  -6.99343E-04  -3.97698E-04  -1.36706E-03  -1.11793E-03   1.94886E-04   5.39063E-05   9.07837E-04   7.22919E-04   3.89888E-05   9.58842E-05  -5.73885E-04  -4.42737E-04  -1.28587E-04  -1.40448E-04   3.45134E-04   2.55117E-04   1.45260E-04   1.34143E-04  -1.96865E-04  -1.35604E-04  -1.30481E-04  -1.06849E-04   1.05737E-04   6.33513E-05   1.06907E-04   7.33827E-05  -5.24956E-05  -2.29853E-05  -8.58231E-05  -4.07327E-05   2.34962E-05   1.55658E-06   7.84680E-05   5.03186E-06   1.98621E-05
 1.43820E+03  -2.21803E-03  -3.48343E-03  -2.13439E-03   1.42023E-03   1.13109E-03   1.85001E-03   1.60518E-03  -7.22155E-04  -4.26877E-04  -1.33155E-03  -1.09037E-03   2.26413E-04   8.64156E-05   8.87562E-04   7.09360E-04   8.10530E-06   6.65417E-05  -5.65578E-04  -4.39328E-04  -1.02818E-04  -1.17024E-04   3.44575E-04   2.57966E-04   1.25996E-04   1.17047E-04  -2.00329E-04  -1.41715E-04  -1.17345E-04  -9.53363E-05   1.10473E-04   7.08016E-05   9.86830E-05   6.63551E-05  -5.66971E-05  -3.07358E-05  -8.09901E-05  -3.70337E-05   2.61450E-05   9.97107E-06   7.54822E-05   7.06624E-06   1.86870E-05
 1.44860E+03  -2.19899E-03  -3.42384E-03  -2.08282E-03   1.42196E-03   1.14308E-03   1.80185E-03   1.56200E-03  -7.43423E-04  -4.54441E-04  -1.29572E-03  -1.06223E-03   2.56415E-04   1.17498E-04   8.66338E-04   6.94724E-04  -2.16072E-05   3.82247E-05  -5.55954E-04  -4.34634E-04  -7.77267E-05  -9.41861E-05   3.42609E-04   2.59553E-04   1.06924E-04   1.00179E-04  -2.02506E-04  -1.46727E-04  -1.04003E-04  -8.38234E-05   1.14166E-04   7.73697E-05   8.99690E-05   5.92304E-05  -6.01628E-05  -3.77973E-05  -7.54937E-05  -3.32497E-05   2.83658E-05   1.77882E-05   7.16689E-05   8.91373E-06   1.73163E-05
 1.45900E+03  -2.17942E-03  -3.36585E-03  -2.03260E-03   1.42258E-03   1.15361E-03   1.75464E-03   1.51942E-03  -7.62992E-04  -4.80157E-04  -1.26002E-03  -1.03386E-03   2.84628E-04   1.46850E-04   8.44466E-04   6.79237E-04  -4.98522E-05   1.12464E-05  -5.45210E-04  -4.28769E-04  -5.36007E-05  -7.22245E-05   3.39349E-04   2.59906E-04   8.83013E-05   8.37853E-05  -2.03447E-04  -1.50606E-04  -9.06741E-05  -7.25025E-05   1.16831E-04   8.29724E-05   8.09443E-05   5.21427E-05  -6.28895E-05  -4.40574E-05  -6.94818E-05  -2.94584E-05   3.01533E-05   2.48672E-05   6.71653E-05   1.05417E-05   1.57914E-05
