#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.09000E+01   3.17696E-05   1.45637E-03   3.78197E-05  -2.92773E-03   3.95825E-05  -8.39079E-03   3.70863E-05  -1.37405E-02   3.09248E-05  -1.79400E-02   2.21169E-05  -2.02033E-02   1.19201E-05  -2.00715E-02   1.63067E-06  -1.74527E-02  -7.59910E-06  -1.26195E-02  -1.49001E-05  -6.16156E-03  -1.97670E-05   1.10279E-03  -2.20754E-05   8.24329E-03  -2.20391E-05   1.43498E-02  -2.01244E-05   1.86618E-02  -1.69403E-05   2.06793E-02  -1.31255E-05   2.02414E-02  -9.25564E-06   1.75630E-02  -5.78071E-06   1.32273E-02  -3.00320E-06   8.13841E-03  -1.09197E-06   3.44303E-03  -1.22118E-07   4.40177E-04
 8.15000E+01   3.11692E-05   1.90886E-03   3.68901E-05  -2.35637E-03   3.83307E-05  -7.75565E-03   3.55719E-05  -1.31047E-02   2.92575E-05  -1.73651E-02   2.04459E-05  -1.97414E-02   1.04178E-05  -1.97594E-02   4.70657E-07  -1.73088E-02  -8.26605E-06  -1.26434E-02  -1.49688E-05  -6.33604E-03  -1.91961E-05   8.07948E-04  -2.08971E-05   7.86642E-03  -2.03592E-05   1.39322E-02  -1.81112E-05   1.82431E-02  -1.48030E-05   2.02936E-02  -1.10858E-05   1.99143E-02  -7.51394E-06   1.73104E-02  -4.48279E-06   1.30545E-02  -2.21042E-06   8.04018E-03  -7.58318E-07   3.40409E-03  -7.96262E-08   4.35455E-04
 8.20000E+01   3.07536E-05   2.27472E-03   3.62303E-05  -1.89624E-03   3.74236E-05  -7.24657E-03   3.44551E-05  -1.25979E-02   2.80082E-05  -1.69101E-02   1.91749E-05  -1.93796E-02   9.25705E-06  -1.95191E-02  -4.43626E-07  -1.72031E-02  -8.81228E-06  -1.26705E-02  -1.50590E-05  -6.48047E-03  -1.87912E-05   5.71455E-04  -2.00159E-05   7.56907E-03  -1.90794E-05   1.36069E-02  -1.65613E-05   1.79206E-02  -1.31461E-05   1.99995E-02  -9.49641E-06   1.96675E-02  -6.15138E-06   1.71216E-02  -3.46430E-06   1.29265E-02  -1.58684E-06   7.96803E-03  -4.95389E-07   3.37570E-03  -4.60931E-08   4.32035E-04
 8.26000E+01   3.03470E-05   2.70191E-03   3.55629E-05  -1.36113E-03   3.64820E-05  -6.65727E-03   3.32708E-05  -1.20147E-02   2.66588E-05  -1.63904E-02   1.77785E-05  -1.89705E-02   7.95949E-06  -1.92523E-02  -1.48726E-06  -1.70923E-02  -9.46009E-06  -1.27112E-02  -1.52046E-05  -6.65318E-03  -1.83822E-05   2.97378E-04  -1.90661E-05   7.23034E-03  -1.76707E-05   1.32413E-02  -1.48357E-05   1.75625E-02  -1.12871E-05   1.96769E-02  -7.70331E-06   1.93998E-02  -4.60780E-06   1.69191E-02  -2.30680E-06   1.27908E-02  -8.76376E-07   7.89231E-03  -1.95243E-07   3.34618E-03  -7.75623E-09   4.28507E-04
 8.32000E+01   3.00321E-05   3.11774E-03   3.50187E-05  -8.42455E-04   3.56854E-05  -6.08900E-03   3.22396E-05  -1.14558E-02   2.54554E-05  -1.58965E-02   1.65065E-05  -1.85866E-02   6.75293E-06  -1.90075E-02  -2.48140E-06  -1.69977E-02  -1.01033E-05  -1.27606E-02  -1.53889E-05  -6.82578E-03  -1.80497E-05   3.25918E-05  -1.82213E-05   6.90942E-03  -1.63845E-05   1.29003E-02  -1.32382E-05   1.72335E-02  -9.55074E-06   1.93849E-02  -6.01764E-06   1.91611E-02  -3.14971E-06   1.67413E-02  -1.20936E-06   1.26732E-02  -2.00860E-07   7.82766E-03   9.07641E-08   3.32131E-03   2.88366E-08   4.25571E-04
 8.38000E+01   2.98008E-05   3.52372E-03   3.45867E-05  -3.38185E-04   3.50202E-05  -5.53931E-03   3.13463E-05  -1.09186E-02   2.43825E-05  -1.54260E-02   1.53446E-05  -1.82256E-02   5.62539E-06  -1.87829E-02  -3.43431E-06  -1.69184E-02  -1.07454E-05  -1.28185E-02  -1.56104E-05  -6.99881E-03  -1.77870E-05  -2.24148E-04  -1.74706E-05   6.60450E-03  -1.52064E-05   1.25819E-02  -1.17523E-05   1.69313E-02  -7.91989E-06   1.91211E-02  -4.42357E-06   1.89492E-02  -1.76385E-06   1.65863E-02  -1.62269E-07   1.25727E-02   4.45572E-07   7.77340E-03   3.65079E-07   3.30081E-03   6.39946E-08   4.23190E-04
 8.44000E+01   2.96468E-05   3.92119E-03   3.42577E-05   1.53516E-04   3.44749E-05  -5.00602E-03   3.05780E-05  -1.04010E-02   2.34268E-05  -1.49766E-02   1.42802E-05  -1.78856E-02   4.56647E-06  -1.85770E-02  -4.35324E-06  -1.68535E-02  -1.13898E-05  -1.28847E-02  -1.58681E-05  -7.17280E-03  -1.75887E-05  -4.73966E-04  -1.68043E-05   6.31399E-03  -1.41237E-05   1.22840E-02  -1.03636E-05   1.66539E-02  -6.37976E-06   1.88836E-02  -2.90728E-06   1.87625E-02  -4.38618E-07   1.64528E-02   8.43019E-07   1.24882E-02   1.06808E-06   7.72892E-03   6.29858E-07   3.28443E-03   9.79907E-08   4.21335E-04
 8.51000E+01   2.95573E-05   4.37580E-03   3.39939E-05   7.13492E-04   3.39776E-05  -4.40198E-03   2.98252E-05  -9.81875E-03   2.24451E-05  -1.44763E-02   1.31476E-05  -1.75130E-02   3.40580E-06  -1.83587E-02  -5.39093E-06  -1.67951E-02  -1.21486E-05  -1.29724E-02  -1.62136E-05  -7.37762E-03  -1.74326E-05  -7.58030E-04  -1.61232E-05   5.99134E-03  -1.29670E-05   1.19603E-02  -8.84981E-06   1.63590E-02  -4.68041E-06   1.86375E-02  -1.22040E-06   1.85743E-02   1.04450E-06   1.63226E-02   1.97308E-06   1.24087E-02   1.77022E-06   7.68873E-03   9.29266E-07   3.27025E-03   1.36508E-07   4.19799E-04
 8.57000E+01   2.95531E-05   4.75893E-03   3.38634E-05   1.18348E-03   3.36613E-05  -3.89773E-03   2.92926E-05  -9.33623E-03   2.17068E-05  -1.40659E-02   1.22599E-05  -1.72126E-02   2.46602E-06  -1.81891E-02  -6.25746E-06  -1.67591E-02  -1.28083E-05  -1.30563E-02  -1.65477E-05  -7.55530E-03  -1.73592E-05  -9.96242E-04  -1.56141E-05   5.72727E-03  -1.20560E-05   1.17015E-02  -7.63097E-06   1.61291E-02  -3.29440E-06   1.84512E-02   1.67321E-07   1.84370E-02   2.27211E-06   1.62315E-02   2.91271E-06   1.23561E-02   2.35603E-06   7.66380E-03   1.17972E-06   3.26212E-03   1.68790E-07   4.18998E-04
 8.63000E+01   2.96120E-05   5.13711E-03   3.38158E-05   1.64569E-03   3.34396E-05  -3.40422E-03   2.88560E-05  -8.86715E-03   2.10553E-05  -1.36709E-02   1.14406E-05  -1.69282E-02   1.56978E-06  -1.80346E-02  -7.10828E-06  -1.67355E-02  -1.34795E-05  -1.31482E-02  -1.69169E-05  -7.73539E-03  -1.73384E-05  -1.23049E-03  -1.51678E-05   5.47352E-03  -1.12111E-05   1.14584E-02  -6.47476E-06   1.59190E-02  -1.96295E-06   1.82864E-02   1.51143E-06   1.83205E-02   3.46805E-06   1.61586E-02   3.83199E-06   1.23171E-02   2.93097E-06   7.64729E-03   1.42611E-06   3.25756E-03   2.00606E-07   4.18654E-04
 8.69000E+01   2.97311E-05   5.51131E-03   3.38470E-05   2.10142E-03   3.33071E-05  -2.91996E-03   2.85090E-05  -8.40995E-03   2.04838E-05  -1.32898E-02   1.06829E-05  -1.66586E-02   7.10980E-07  -1.78944E-02  -7.94813E-06  -1.67239E-02  -1.41651E-05  -1.32483E-02  -1.73214E-05  -7.91833E-03  -1.73678E-05  -1.46156E-03  -1.47796E-05   5.22902E-03  -1.04250E-05   1.12300E-02  -5.37277E-06   1.57273E-02  -6.77089E-07   1.81420E-02   2.82053E-06   1.82240E-02   4.63970E-06   1.61031E-02   4.73645E-06   1.22912E-02   3.49842E-06   7.63888E-03   1.66986E-06   3.25645E-03   2.32137E-07   4.18751E-04
 8.75000E+01   2.99084E-05   5.88241E-03   3.39536E-05   2.55184E-03   3.32594E-05  -2.44358E-03   2.82464E-05  -7.96320E-03   1.99862E-05  -1.29213E-02   9.98072E-06  -1.64028E-02  -1.15888E-07  -1.77676E-02  -8.78139E-06  -1.67239E-02  -1.48676E-05  -1.33565E-02  -1.77620E-05  -8.10457E-03  -1.74457E-05  -1.69021E-03  -1.44453E-05   4.99282E-03  -9.69188E-06   1.10151E-02  -4.31749E-06   1.55531E-02   5.71321E-07   1.80169E-02   4.10250E-06   1.81465E-02   5.79386E-06   1.60642E-02   5.63118E-06   1.22780E-02   4.06154E-06   7.63835E-03   1.91232E-06   3.25868E-03   2.63555E-07   4.19279E-04
 8.82000E+01   3.01865E-05   6.31256E-03   3.41701E-05   3.07212E-03   3.33065E-05  -1.89603E-03   2.80409E-05  -7.45342E-03   1.94928E-05  -1.25055E-02   9.22488E-06  -1.61203E-02  -1.04681E-06  -1.76359E-02  -9.75071E-06  -1.67383E-02  -1.57124E-05  -1.34932E-02  -1.83225E-05  -8.32656E-03  -1.75960E-05  -1.95482E-03  -1.41188E-05   4.72659E-03  -8.89614E-06   1.07802E-02  -3.13636E-06   1.53706E-02   1.99035E-06   1.78943E-02   5.57353E-06   1.80793E-02   7.12672E-06   1.60393E-02   6.66916E-06   1.22782E-02   4.71697E-06   7.64739E-03   2.19522E-06   3.26542E-03   3.00281E-07   4.20426E-04
 8.88000E+01   3.04848E-05   6.67979E-03   3.44326E-05   3.51481E-03   3.34319E-05  -1.43237E-03   2.79473E-05  -7.02484E-03   1.91396E-05  -1.21601E-02   8.62608E-06  -1.58908E-02  -1.82095E-06  -1.75361E-02  -1.05836E-05  -1.67626E-02  -1.64611E-05  -1.36194E-02  -1.88441E-05  -8.52138E-03  -1.77750E-05  -2.18055E-03  -1.38901E-05   4.50545E-03  -8.25977E-06   1.05915E-02  -2.15984E-06   1.52310E-02   3.18238E-06   1.78084E-02   6.82105E-06   1.80409E-02   8.26425E-06   1.60349E-02   7.55898E-06   1.22914E-02   5.28068E-06   7.66327E-03   2.43911E-06   3.27467E-03   3.31999E-07   4.21857E-04
 8.94000E+01   3.08379E-05   7.04646E-03   3.47649E-05   3.95556E-03   3.36337E-05  -9.72742E-04   2.79270E-05  -6.60278E-03   1.88472E-05  -1.18236E-02   8.06837E-06  -1.56721E-02  -2.57750E-06  -1.74480E-02  -1.14223E-05  -1.67978E-02  -1.72356E-05  -1.37541E-02  -1.94052E-05  -8.72085E-03  -1.79997E-05  -2.40596E-03  -1.37061E-05   4.29006E-03  -7.66117E-06   1.04136E-02  -1.21054E-06   1.51062E-02   4.35871E-06   1.77395E-02   8.06299E-06   1.80197E-02   9.40323E-06   1.60458E-02   8.45353E-06   1.23164E-02   5.84903E-06   7.68653E-03   2.68552E-06   3.28708E-03   3.64096E-07   4.23697E-04
 9.01000E+01   3.13188E-05   7.47452E-03   3.52401E-05   4.46858E-03   3.39644E-05  -4.40140E-04   2.79934E-05  -6.11716E-03   1.85791E-05  -1.14411E-02   7.46497E-06  -1.54298E-02  -3.44300E-06  -1.73592E-02  -1.24132E-05  -1.68524E-02  -1.81756E-05  -1.39223E-02  -2.01120E-05  -8.96004E-03  -1.83197E-05  -2.66936E-03  -1.35454E-05   4.04508E-03  -7.00560E-06   1.02188E-02  -1.30557E-07   1.49784E-02   5.71925E-06   1.76800E-02   9.51302E-06   1.80163E-02   1.07412E-05   1.60777E-02   9.50878E-06   1.23602E-02   6.52149E-06   7.72290E-03   2.97773E-06   3.30553E-03   4.02219E-07   4.26358E-04
 9.07000E+01   3.17907E-05   7.84249E-03   3.57226E-05   4.90838E-03   3.43288E-05   1.44611E-05   2.81259E-05  -5.70553E-03   1.84095E-05  -1.11207E-02   6.98479E-06  -1.52321E-02  -4.17427E-06  -1.72948E-02  -1.32771E-05  -1.69109E-02  -1.90162E-05  -1.40762E-02  -2.07647E-05  -9.17112E-03  -1.86439E-05  -2.89617E-03  -1.34522E-05   3.83977E-03  -6.47657E-06   1.00621E-02   7.77028E-07   1.48836E-02   6.88183E-06   1.76464E-02   1.07636E-05   1.80312E-02   1.19019E-05   1.61211E-02   1.04280E-05   1.24103E-02   7.10898E-06   7.76197E-03   3.23354E-06   3.32475E-03   4.35645E-07   4.29079E-04
 9.14000E+01   3.24118E-05   8.27403E-03   3.63741E-05   5.42282E-03   3.48486E-05   5.44022E-04   2.83679E-05  -5.22929E-03   1.82792E-05  -1.07547E-02   6.46397E-06  -1.50125E-02  -5.01984E-06  -1.72327E-02  -1.43073E-05  -1.69926E-02  -2.00419E-05  -1.42674E-02  -2.15841E-05  -9.42513E-03  -1.90814E-05  -3.16283E-03  -1.33939E-05   3.60483E-03  -5.89361E-06   9.89032E-03   1.82110E-06   1.47895E-02   8.24175E-06   1.76270E-02   1.22398E-05   1.80692E-02   1.32799E-05   1.61904E-02   1.15235E-05   1.24833E-02   7.81102E-06   7.81676E-03   3.53984E-06   3.35115E-03   4.75727E-07   4.32771E-04
 9.21000E+01   3.31109E-05   8.70905E-03   3.71228E-05   5.94009E-03   3.54716E-05   1.07422E-03   2.87038E-05  -4.75589E-03   1.82200E-05  -1.03956E-02   5.98205E-06  -1.48039E-02  -5.86217E-06  -1.71845E-02  -1.53671E-05  -1.70889E-02  -2.11217E-05  -1.44718E-02  -2.24698E-05  -9.68824E-03  -1.95846E-05  -3.43258E-03  -1.33889E-05   3.37394E-03  -5.34353E-06   9.72978E-03   2.85577E-06   1.47127E-02   9.61372E-06   1.76287E-02   1.37432E-05   1.81294E-02   1.46916E-05   1.62799E-02   1.26502E-05   1.25722E-02   8.53508E-06   7.88156E-03   3.85638E-06   3.38188E-03   5.17209E-07   4.37027E-04
 9.27000E+01   3.37743E-05   9.08552E-03   3.78441E-05   6.38678E-03   3.60893E-05   1.53036E-03   2.90671E-05  -4.35127E-03   1.82250E-05  -1.00925E-02   5.59744E-06  -1.46331E-02  -6.58542E-06  -1.71538E-02  -1.63035E-05  -1.71833E-02  -2.20946E-05  -1.46578E-02  -2.32854E-05  -9.92162E-03  -2.00699E-05  -3.66697E-03  -1.34266E-05   3.17858E-03  -4.89534E-06   9.60055E-03   3.74017E-06   1.46601E-02   1.08058E-05   1.76468E-02   1.50606E-05   1.81984E-02   1.59350E-05   1.63727E-02   1.36460E-05   1.26609E-02   9.17660E-06   7.94516E-03   4.13732E-06   3.41172E-03   5.54073E-07   4.41130E-04
 9.34000E+01   3.46261E-05   9.52996E-03   3.87820E-05   6.91306E-03   3.69107E-05   2.06585E-03   2.95803E-05  -3.87924E-03   1.82954E-05  -9.74324E-03   5.17944E-06  -1.44427E-02  -7.43505E-06  -1.71303E-02  -1.74344E-05  -1.73073E-02  -2.32908E-05  -1.48880E-02  -2.43074E-05  -1.02039E-02  -2.07020E-05  -3.94497E-03  -1.35194E-05   2.95287E-03  -4.39662E-06   9.45899E-03   4.77481E-06   1.46141E-02   1.22229E-05   1.76871E-02   1.66394E-05   1.82995E-02   1.74326E-05   1.65000E-02   1.48493E-05   1.27796E-02   9.95351E-06   8.02895E-03   4.47811E-06   3.45070E-03   5.98841E-07   4.46462E-04
 9.41000E+01   3.55659E-05   9.98110E-03   3.98280E-05   7.44627E-03   3.78445E-05   2.60644E-03   3.01925E-05  -3.40586E-03   1.84356E-05  -9.39761E-03   4.79214E-06  -1.42612E-02  -8.29572E-06  -1.71199E-02  -1.86128E-05  -1.74466E-02  -2.45595E-05  -1.51331E-02  -2.54112E-05  -1.04977E-02  -2.14085E-05  -4.22878E-03  -1.36655E-05   2.72875E-03  -3.92095E-06   9.32678E-03   5.81865E-06   1.45842E-02   1.36770E-05   1.77481E-02   1.82729E-05   1.84230E-02   1.89896E-05   1.66482E-02   1.61045E-05   1.29147E-02   1.07658E-05   8.12330E-03   4.83498E-06   3.49429E-03   6.45777E-07   4.52397E-04
 9.47000E+01   3.64454E-05   1.03740E-02   4.08153E-05   7.90994E-03   3.87384E-05   3.07504E-03   3.07986E-05  -2.99794E-03   1.86120E-05  -9.10340E-03   4.48298E-06  -1.41121E-02  -9.04604E-06  -1.71213E-02  -1.96662E-05  -1.75786E-02  -2.57105E-05  -1.53556E-02  -2.64276E-05  -1.07595E-02  -2.20767E-05  -4.47743E-03  -1.38337E-05   2.53727E-03  -3.52943E-06   9.22050E-03   6.72561E-06   1.45712E-02   1.49596E-05   1.78171E-02   1.97243E-05   1.85470E-02   2.03791E-05   1.67921E-02   1.72278E-05   1.30440E-02   1.14941E-05   8.21283E-03   5.15541E-06   3.53543E-03   6.87963E-07   4.57979E-04
 9.54000E+01   3.75629E-05   1.08408E-02   4.20789E-05   8.45998E-03   3.98964E-05   3.62930E-03   3.16050E-05  -2.51819E-03   1.88851E-05  -8.76156E-03   4.14727E-06  -1.39452E-02  -9.94070E-06  -1.71349E-02  -2.09524E-05  -1.77475E-02  -2.71353E-05  -1.56306E-02  -2.77022E-05  -1.10777E-02  -2.29341E-05  -4.77474E-03  -1.40818E-05   2.31390E-03  -3.08921E-06   9.10430E-03   7.80388E-06   1.45709E-02   1.65068E-05   1.79171E-02   2.14872E-05   1.87132E-02   2.20736E-05   1.69802E-02   1.86012E-05   1.32111E-02   1.23862E-05   8.32773E-03   5.54841E-06   3.58800E-03   7.39751E-07   4.65091E-04
 9.61000E+01   3.87858E-05   1.13179E-02   4.34709E-05   9.02135E-03   4.11856E-05   4.19331E-03   3.25238E-05  -2.03287E-03   1.92328E-05  -8.42018E-03   3.83695E-06  -1.37855E-02  -1.08613E-05  -1.71616E-02  -2.23081E-05  -1.79333E-02  -2.86571E-05  -1.59230E-02  -2.90808E-05  -1.14104E-02  -2.38812E-05  -5.08085E-03  -1.43876E-05   2.08974E-03  -2.66446E-06   8.99609E-03   8.91041E-06   1.45865E-02   1.81185E-05   1.80388E-02   2.33364E-05   1.89033E-02   2.38582E-05   1.71910E-02   2.00515E-05   1.33963E-02   1.33299E-05   8.45432E-03   5.96466E-06   3.64569E-03   7.94652E-07   4.72875E-04
 9.68000E+01   4.01222E-05   1.18065E-02   4.50008E-05   9.59571E-03   4.26153E-05   4.76880E-03   3.35619E-05  -1.54043E-03   1.96584E-05  -8.07815E-03   3.55071E-06  -1.36324E-02  -1.18136E-05  -1.72014E-02  -2.37423E-05  -1.81365E-02  -3.02866E-05  -1.62340E-02  -3.05734E-05  -1.17592E-02  -2.49252E-05  -5.39693E-03  -1.47540E-05   1.86397E-03  -2.25287E-06   8.89549E-03   1.00524E-05   1.46181E-02   1.98056E-05   1.81825E-02   2.52847E-05   1.91180E-02   2.57455E-05   1.74253E-02   2.15888E-05   1.36004E-02   1.43319E-05   8.59314E-03   6.40713E-06   3.70876E-03   8.53061E-07   4.81367E-04
 9.75000E+01   4.15815E-05   1.23082E-02   4.66799E-05   1.01848E-02   4.41965E-05   5.35764E-03   3.47277E-05  -1.03925E-03   2.01661E-05  -7.73434E-03   3.28747E-06  -1.34855E-02  -1.28036E-05  -1.72546E-02  -2.52650E-05  -1.83580E-02  -3.20357E-05  -1.65647E-02  -3.21912E-05  -1.21252E-02  -2.60743E-05  -5.72420E-03  -1.51846E-05   1.63573E-03  -1.85224E-06   8.80216E-03   1.12376E-05   1.46659E-02   2.15802E-05   1.83489E-02   2.73462E-05   1.93585E-02   2.77492E-05   1.76841E-02   2.32246E-05   1.38244E-02   1.53997E-05   8.74482E-03   6.87914E-06   3.77749E-03   9.15415E-07   4.90602E-04
 9.82000E+01   4.31748E-05   1.28244E-02   4.85212E-05   1.07907E-02   4.59418E-05   5.96177E-03   3.60311E-05  -5.27625E-04   2.07608E-05  -7.38758E-03   3.04640E-06  -1.33442E-02  -1.38382E-05  -1.73215E-02  -2.68875E-05  -1.85988E-02  -3.39178E-05  -1.69166E-02  -3.39472E-05  -1.25100E-02  -2.73382E-05  -6.06399E-03  -1.56835E-05   1.40412E-03  -1.46045E-06   8.71582E-03   1.24744E-05   1.47303E-02   2.34553E-05   1.85390E-02   2.95364E-05   1.96258E-02   2.98847E-05   1.79687E-02   2.49715E-05   1.40693E-02   1.65415E-05   8.91008E-03   7.38439E-06   3.85219E-03   9.82206E-07   5.00626E-04
 9.89000E+01   4.49148E-05   1.33569E-02   5.05397E-05   1.14152E-02   4.78660E-05   6.58331E-03   3.74838E-05  -3.75031E-06   2.14488E-05  -7.03665E-03   2.82689E-06  -1.32082E-02  -1.49244E-05  -1.74024E-02  -2.86222E-05  -1.88599E-02  -3.59481E-05  -1.72912E-02  -3.58559E-05  -1.29154E-02  -2.87281E-05  -6.41774E-03  -1.62560E-05   1.16821E-03  -1.07543E-06   8.63618E-03   1.37717E-05   1.48117E-02   2.54454E-05   1.87538E-02   3.18730E-05   1.99214E-02   3.21694E-05   1.82805E-02   2.68438E-05   1.43363E-02   1.77669E-05   9.08973E-03   7.92703E-06   3.93325E-03   1.05399E-06   5.11488E-04
 9.96000E+01   4.68162E-05   1.39076E-02   5.27531E-05   1.20607E-02   4.99863E-05   7.22451E-03   3.90995E-05   5.34308E-04   2.22374E-05  -6.68029E-03   2.62858E-06  -1.30771E-02  -1.60705E-05  -1.74979E-02  -3.04833E-05  -1.91426E-02  -3.81437E-05  -1.76902E-02  -3.79344E-05  -1.33430E-02  -3.02568E-05  -6.78701E-03  -1.69082E-05   9.27014E-04  -6.95132E-07   8.56305E-03   1.51397E-05   1.49107E-02   2.75669E-05   1.89944E-02   3.43753E-05   2.02467E-02   3.46225E-05   1.86212E-02   2.88575E-05   1.46268E-02   1.90862E-05   9.28474E-03   8.51178E-06   4.02109E-03   1.13138E-06   5.23245E-04
 1.00400E+02   4.92087E-05   1.45616E-02   5.55473E-05   1.28271E-02   5.26755E-05   7.98456E-03   4.11660E-05   1.16928E-03   2.32733E-05  -6.26463E-03   2.42771E-06  -1.29326E-02  -1.74651E-05  -1.76255E-02  -3.27856E-05  -1.94939E-02  -4.08811E-05  -1.81786E-02  -4.05425E-05  -1.38616E-02  -3.21930E-05  -7.23025E-03  -1.77604E-05   6.43546E-04  -2.63658E-07   8.48718E-03   1.68040E-05   1.50463E-02   3.01759E-05   1.93028E-02   3.74665E-05   2.06575E-02   3.76607E-05   1.90485E-02   3.13555E-05   1.49897E-02   2.07246E-05   9.52777E-03   9.23851E-06   4.13039E-03   1.22762E-06   5.37861E-04
 1.01100E+02   5.15166E-05   1.51579E-02   5.82505E-05   1.35259E-02   5.52877E-05   8.67649E-03   4.31880E-05   1.74499E-03   2.43092E-05  -5.89195E-03   2.27463E-06  -1.28106E-02  -1.87712E-05  -1.77543E-02  -3.49744E-05  -1.98279E-02  -4.35015E-05  -1.86367E-02  -4.30534E-05  -1.43442E-02  -3.40722E-05  -7.63878E-03  -1.86094E-05   3.87391E-04   1.13496E-07   8.42738E-03   1.83627E-05   1.51855E-02   3.26436E-05   1.96039E-02   4.04025E-05   2.10534E-02   4.05529E-05   1.94578E-02   3.37368E-05   1.53364E-02   2.22881E-05   9.75946E-03   9.93247E-06   4.23446E-03   1.31956E-06   5.51764E-04
 1.01800E+02   5.40489E-05   1.57793E-02   6.12238E-05   1.42541E-02   5.81706E-05   9.39666E-03   4.54326E-05   2.34209E-03   2.54791E-05  -5.50925E-03   2.14313E-06  -1.26921E-02  -2.01695E-05  -1.78998E-02  -3.73480E-05  -2.01887E-02  -4.63598E-05  -1.91261E-02  -4.58054E-05  -1.48563E-02  -3.61456E-05  -8.06885E-03  -1.95654E-05   1.22362E-04   4.92594E-07   8.37359E-03   2.00323E-05   1.53449E-02   3.53092E-05   1.99361E-02   4.35848E-05   2.14858E-02   4.36939E-05   1.99030E-02   3.63261E-05   1.57125E-02   2.39895E-05   1.00104E-02   1.06881E-05   4.34706E-03   1.41971E-06   5.66795E-04
 1.02600E+02   5.72530E-05   1.65236E-02   6.49949E-05   1.51266E-02   6.18385E-05   1.02586E-02   4.83041E-05   3.05426E-03   2.69993E-05  -5.05737E-03   2.02016E-06  -1.25607E-02  -2.18980E-05  -1.80881E-02  -4.03191E-05  -2.06364E-02  -4.99577E-05  -1.97275E-02  -4.92851E-05  -1.54814E-02  -3.87836E-05  -8.58977E-03  -2.08048E-05  -1.93150E-04   9.31233E-07   8.31939E-03   2.20975E-05   1.55536E-02   3.86336E-05   2.03568E-02   4.75672E-05   2.20285E-02   4.76317E-05   2.04594E-02   3.95763E-05   1.61813E-02   2.61269E-05   1.03228E-02   1.16378E-05   4.48712E-03   1.54565E-06   5.85480E-04
 1.03300E+02   6.03641E-05   1.72083E-02   6.86642E-05   1.59294E-02   6.54175E-05   1.10510E-02   5.11195E-05   3.70695E-03   2.85095E-05  -4.64716E-03   1.93762E-06  -1.24488E-02  -2.35421E-05  -1.82733E-02  -4.31775E-05  -2.10621E-02  -5.34364E-05  -2.02941E-02  -5.26631E-05  -1.60669E-02  -4.13585E-05  -9.07433E-03  -2.20339E-05  -4.81966E-04   1.32260E-06   8.27828E-03   2.40636E-05   1.57608E-02   4.18224E-05   2.07638E-02   5.13986E-05   2.25494E-02   5.14266E-05   2.09916E-02   4.27117E-05   1.66290E-02   2.81903E-05   1.06207E-02   1.25552E-05   4.62055E-03   1.66733E-06   6.03272E-04
 1.04000E+02   6.38021E-05   1.79278E-02   7.27263E-05   1.67733E-02   6.93890E-05   1.18835E-02   5.42559E-05   4.39086E-03   3.02099E-05  -4.22089E-03   1.87992E-06  -1.23394E-02  -2.53282E-05  -1.84790E-02  -4.63131E-05  -2.15223E-02  -5.72685E-05  -2.09022E-02  -5.63968E-05  -1.66924E-02  -4.42171E-05  -9.58889E-03  -2.34160E-05  -7.84448E-04   1.72394E-06   8.24305E-03   2.62018E-05   1.59928E-02   4.53123E-05   2.12101E-02   5.56025E-05   2.31174E-02   5.55965E-05   2.15702E-02   4.61600E-05   1.71148E-02   3.04609E-05   1.09438E-02   1.35652E-05   4.76515E-03   1.80134E-06   6.22543E-04
