#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.07000E+01   8.75939E-03   3.41504E-03   9.73248E-03   2.10233E-04   9.33839E-03  -4.04100E-03   7.76214E-03  -8.33521E-03   5.33989E-03  -1.18237E-02   2.49502E-03  -1.38840E-02  -3.36325E-04  -1.41685E-02  -2.77701E-03  -1.26229E-02  -4.56680E-03  -9.46919E-03  -5.59837E-03  -5.15629E-03  -5.80802E-03  -2.81566E-04  -3.96776E-03   4.18398E-03  -1.82018E-03   7.87465E-03   1.98518E-04   1.03185E-02   1.77789E-03   1.11660E-02   2.69081E-03   1.02689E-02   2.83103E-03   7.68358E-03   2.22406E-03   3.64697E-03   1.00960E-03  -1.47645E-03  -6.02122E-04  -7.26956E-03  -2.39471E-03  -1.33547E-02
 9.14000E+01   8.83523E-03   3.58991E-03   9.79665E-03   4.13274E-04   9.36628E-03  -3.83139E-03   7.73501E-03  -8.13813E-03   5.24941E-03  -1.16542E-02   2.34562E-03  -1.37522E-02  -5.27709E-04  -1.40800E-02  -2.98379E-03  -1.25792E-02  -4.75761E-03  -9.46886E-03  -5.74322E-03  -5.19561E-03  -5.88200E-03  -3.54415E-04  -3.93260E-03   4.10069E-03  -1.68115E-03   7.78838E-03   4.18118E-04   1.02357E-02   2.04063E-03   1.10934E-02   2.95013E-03   1.02128E-02   3.03772E-03   7.64994E-03   2.33301E-03   3.64065E-03   9.85321E-04  -1.45178E-03  -7.82326E-04  -7.21164E-03  -2.74101E-03  -1.32626E-02
 9.21000E+01   8.92099E-03   3.76096E-03   9.87360E-03   6.11256E-04   9.40839E-03  -3.62756E-03   7.72183E-03  -7.94688E-03   5.17093E-03  -1.14898E-02   2.20491E-03  -1.36243E-02  -7.14561E-04  -1.39937E-02  -3.19047E-03  -1.25358E-02  -4.95249E-03  -9.46679E-03  -5.89562E-03  -5.23166E-03  -5.96589E-03  -4.22981E-04  -3.90609E-03   4.02091E-03  -1.54860E-03   7.70443E-03   6.33721E-04   1.01540E-02   2.30180E-03   1.10206E-02   3.20988E-03   1.01557E-02   3.24622E-03   7.61481E-03   2.44442E-03   3.63292E-03   9.63546E-04  -1.42803E-03  -9.60413E-04  -7.15385E-03  -3.08579E-03  -1.31696E-02
 9.27000E+01   9.00222E-03   3.90431E-03   9.94948E-03   7.76674E-04   9.45547E-03  -3.45770E-03   7.72124E-03  -7.78780E-03   5.11278E-03  -1.13532E-02   2.09079E-03  -1.35177E-02  -8.71514E-04  -1.39212E-02  -3.36787E-03  -1.24984E-02  -5.12297E-03  -9.46340E-03  -6.03231E-03  -5.25967E-03  -6.04559E-03  -4.78063E-04  -3.88998E-03   3.95548E-03  -1.43977E-03   7.63433E-03   8.15793E-04   1.00846E-02   2.52486E-03   1.09579E-02   3.43329E-03   1.01056E-02   3.42667E-03   7.58327E-03   2.54201E-03   3.62499E-03   9.46778E-04  -1.40845E-03  -1.11172E-03  -7.10431E-03  -3.38071E-03  -1.30890E-02
 9.34000E+01   9.10584E-03   4.06752E-03   1.00493E-02   9.64360E-04   9.52288E-03  -3.26553E-03   7.73263E-03  -7.60815E-03   5.05512E-03  -1.11988E-02   1.96475E-03  -1.33971E-02  -1.05132E-03  -1.38384E-02  -3.57548E-03  -1.24545E-02  -5.32611E-03  -9.45723E-03  -6.19891E-03  -5.28862E-03  -6.14752E-03  -5.37683E-04  -3.87863E-03   3.88276E-03  -1.31797E-03   7.55471E-03   1.02551E-03   1.00043E-02   2.78470E-03   1.08840E-02   3.69526E-03   1.00456E-02   3.63954E-03   7.54450E-03   2.65842E-03   3.61403E-03   9.29321E-04  -1.38654E-03  -1.28707E-03  -7.04633E-03  -3.72473E-03  -1.29935E-02
 9.41000E+01   9.21881E-03   4.22608E-03   1.01611E-02   1.14599E-03   9.60338E-03  -3.08015E-03   7.75661E-03  -7.43516E-03   5.00797E-03  -1.10502E-02   1.84588E-03  -1.32803E-02  -1.22799E-03  -1.37573E-02  -3.78412E-03  -1.24100E-02  -5.53403E-03  -9.44831E-03  -6.37324E-03  -5.31314E-03  -6.25898E-03  -5.91918E-04  -3.87501E-03   3.81413E-03  -1.20134E-03   7.47741E-03   1.23282E-03   9.92450E-03   3.04459E-03   1.08089E-02   3.95913E-03   9.98340E-03   3.85526E-03   7.50326E-03   2.77773E-03   3.60099E-03   9.14025E-04  -1.36569E-03  -1.46151E-03  -6.98794E-03  -4.06937E-03  -1.28960E-02
 9.47000E+01   9.32297E-03   4.35806E-03   1.02662E-02   1.29658E-03   9.68255E-03  -2.92694E-03   7.78689E-03  -7.29244E-03   4.97557E-03  -1.09274E-02   1.74935E-03  -1.31834E-02  -1.37726E-03  -1.36891E-02  -3.96404E-03  -1.23711E-02  -5.71622E-03  -9.43816E-03  -6.52887E-03  -5.33029E-03  -6.36201E-03  -6.33797E-04  -3.87787E-03   3.75871E-03  -1.10518E-03   7.41297E-03   1.40894E-03   9.85628E-03   3.26777E-03   1.07434E-02   4.18714E-03   9.92804E-03   4.04267E-03   7.46561E-03   2.88240E-03   3.58796E-03   9.02556E-04  -1.34868E-03  -1.61060E-03  -6.93738E-03  -4.36574E-03  -1.28103E-02
 9.54000E+01   9.45288E-03   4.50717E-03   1.03995E-02   1.46596E-03   9.78651E-03  -2.75520E-03   7.83321E-03  -7.13270E-03   4.94675E-03  -1.07898E-02   1.64261E-03  -1.30740E-02  -1.54922E-03  -1.36108E-02  -4.17548E-03  -1.23246E-02  -5.93358E-03  -9.42299E-03  -6.71772E-03  -5.34535E-03  -6.49086E-03  -6.76877E-04  -3.88791E-03   3.69824E-03  -9.97122E-04   7.33989E-03   1.61298E-03   9.77666E-03   3.52904E-03   1.06652E-02   4.45565E-03   9.86061E-03   4.26449E-03   7.41862E-03   3.00742E-03   3.57032E-03   8.91006E-04  -1.32988E-03  -1.78431E-03  -6.87756E-03  -4.71315E-03  -1.27074E-02
 9.61000E+01   9.59169E-03   4.65069E-03   1.05440E-02   1.62815E-03   9.90266E-03  -2.59138E-03   7.89104E-03  -6.98055E-03   4.92724E-03  -1.06584E-02   1.54183E-03  -1.29686E-02  -1.71916E-03  -1.35337E-02  -4.38885E-03  -1.22766E-02  -6.15627E-03  -9.40380E-03  -6.91442E-03  -5.35458E-03  -6.62890E-03  -7.13280E-04  -3.90497E-03   3.64249E-03  -8.93177E-04   7.26901E-03   1.81584E-03   9.69675E-03   3.79165E-03   1.05847E-02   4.72718E-03   9.78961E-03   4.48997E-03   7.36786E-03   3.13566E-03   3.54978E-03   8.81341E-04  -1.31224E-03  -1.95809E-03  -6.81657E-03  -5.06285E-03  -1.26007E-02
 9.68000E+01   9.73926E-03   4.78826E-03   1.06996E-02   1.78270E-03   1.00307E-02  -2.43595E-03   7.96003E-03  -6.83638E-03   4.91665E-03  -1.05334E-02   1.44663E-03  -1.28671E-02  -1.88741E-03  -1.34576E-02  -4.60438E-03  -1.22265E-02  -6.38444E-03  -9.38005E-03  -7.11901E-03  -5.35743E-03  -6.77602E-03  -7.42493E-04  -3.92880E-03   3.59169E-03  -7.93035E-04   7.20028E-03   2.01790E-03   9.61623E-03   4.05596E-03   1.05014E-02   5.00206E-03   9.71446E-03   4.71934E-03   7.31282E-03   3.26721E-03   3.52599E-03   8.73475E-04  -1.29580E-03  -2.13219E-03  -6.75407E-03  -5.41529E-03  -1.24895E-02
 9.75000E+01   9.89541E-03   4.91949E-03   1.08660E-02   1.92915E-03   1.01704E-02  -2.28936E-03   8.03985E-03  -6.70055E-03   4.91464E-03  -1.04151E-02   1.35668E-03  -1.27696E-02  -2.05428E-03  -1.33823E-02  -4.82231E-03  -1.21741E-02  -6.61819E-03  -9.35121E-03  -7.33145E-03  -5.35331E-03  -6.93208E-03  -7.63975E-04  -3.95919E-03   3.54611E-03  -6.96406E-04   7.13364E-03   2.21946E-03   9.53474E-03   4.32229E-03   1.04146E-02   5.28054E-03   9.63454E-03   4.95276E-03   7.25293E-03   3.40213E-03   3.49861E-03   8.67326E-04  -1.28062E-03  -2.30687E-03  -6.68975E-03  -5.77088E-03  -1.23730E-02
 9.82000E+01   1.00600E-02   5.04394E-03   1.10429E-02   2.06697E-03   1.03214E-02  -2.15214E-03   8.13016E-03  -6.57349E-03   4.92085E-03  -1.03036E-02   1.27165E-03  -1.26761E-02  -2.22001E-03  -1.33076E-02  -5.04282E-03  -1.21188E-02  -6.85761E-03  -9.31669E-03  -7.55173E-03  -5.34157E-03  -7.09691E-03  -7.77146E-04  -3.99590E-03   3.50600E-03  -6.03020E-04   7.06902E-03   2.42083E-03   9.45193E-03   4.59091E-03   1.03239E-02   5.56286E-03   9.54918E-03   5.19039E-03   7.18762E-03   3.54045E-03   3.46725E-03   8.62818E-04  -1.26673E-03  -2.48232E-03  -6.62322E-03  -6.12996E-03  -1.22505E-02
 9.89000E+01   1.02328E-02   5.16118E-03   1.12302E-02   2.19565E-03   1.04834E-02  -2.02481E-03   8.23063E-03  -6.45561E-03   4.93497E-03  -1.01992E-02   1.19124E-03  -1.25865E-02  -2.38487E-03  -1.32331E-02  -5.26604E-03  -1.20602E-02  -7.10273E-03  -9.27587E-03  -7.77974E-03  -5.32156E-03  -7.27034E-03  -7.81396E-04  -4.03870E-03   3.47167E-03  -5.12633E-04   7.00635E-03   2.62222E-03   9.36739E-03   4.86203E-03   1.02285E-02   5.84917E-03   9.45770E-03   5.43232E-03   7.11623E-03   3.68220E-03   3.43152E-03   8.59873E-04  -1.25419E-03  -2.65871E-03  -6.55411E-03  -6.49280E-03  -1.21210E-02
 9.96000E+01   1.04137E-02   5.27073E-03   1.14275E-02   2.31459E-03   1.06560E-02  -1.90794E-03   8.34091E-03  -6.34739E-03   4.95664E-03  -1.01022E-02   1.11516E-03  -1.25009E-02  -2.54904E-03  -1.31587E-02  -5.49208E-03  -1.19977E-02  -7.35354E-03  -9.22808E-03  -8.01539E-03  -5.29255E-03  -7.45215E-03  -7.76076E-04  -4.08738E-03   3.44340E-03  -4.25016E-04   6.94555E-03   2.82386E-03   9.28072E-03   5.13581E-03   1.01280E-02   6.13957E-03   9.35934E-03   5.67859E-03   7.03813E-03   3.82735E-03   3.39099E-03   8.58416E-04  -1.24304E-03  -2.83619E-03  -6.48201E-03  -6.85958E-03  -1.19837E-02
 1.00400E+02   1.06300E-02   5.38586E-03   1.16649E-02   2.43785E-03   1.08660E-02  -1.78796E-03   8.47849E-03  -6.23616E-03   4.99023E-03  -1.00007E-02   1.03318E-03  -1.24080E-02  -2.73604E-03  -1.30733E-02  -5.75394E-03  -1.19210E-02  -7.64708E-03  -9.16407E-03  -8.29382E-03  -5.24743E-03  -7.66988E-03  -7.57400E-04  -4.14987E-03   3.41894E-03  -3.28008E-04   6.87826E-03   3.05480E-03   9.17850E-03   5.45208E-03   1.00057E-02   6.47652E-03   9.23751E-03   5.96534E-03   6.93973E-03   3.99735E-03   3.33821E-03   8.58477E-04  -1.23207E-03  -3.04046E-03  -6.39539E-03  -7.28372E-03  -1.18160E-02
 1.01100E+02   1.08273E-02   5.47721E-03   1.18826E-02   2.53388E-03   1.10604E-02  -1.69558E-03   8.60853E-03  -6.15030E-03   5.02695E-03  -9.92043E-03   9.65494E-04  -1.23309E-02  -2.89929E-03  -1.29980E-02  -5.98617E-03  -1.18486E-02  -7.90981E-03  -9.09901E-03  -8.54516E-03  -5.19661E-03  -7.86873E-03  -7.29232E-04  -4.21027E-03   3.40478E-03  -2.45645E-04   6.82120E-03   3.25741E-03   9.08577E-03   5.73179E-03   9.89160E-03   6.77574E-03   9.12175E-03   6.22080E-03   6.84482E-03   4.14959E-03   3.28587E-03   8.59955E-04  -1.22410E-03  -3.22050E-03  -6.31541E-03  -7.65920E-03  -1.16586E-02
 1.01800E+02   1.10319E-02   5.55921E-03   1.21093E-02   2.61819E-03   1.12642E-02  -1.61566E-03   8.74714E-03  -6.07572E-03   5.07014E-03  -9.84845E-03   9.01332E-04  -1.22578E-02  -3.06229E-03  -1.29217E-02  -6.22123E-03  -1.17707E-02  -8.17784E-03  -9.02472E-03  -8.80340E-03  -5.13432E-03  -8.07500E-03  -6.89239E-04  -4.27570E-03   3.39775E-03  -1.65452E-04   6.76577E-03   3.46060E-03   8.98949E-03   6.01425E-03   9.76998E-03   7.07893E-03   8.99656E-03   6.48035E-03   6.74089E-03   4.30495E-03   3.22725E-03   8.62680E-04  -1.21771E-03  -3.40177E-03  -6.23102E-03  -8.03864E-03  -1.14903E-02
 1.02600E+02   1.12740E-02   5.64073E-03   1.23788E-02   2.69930E-03   1.15080E-02  -1.54047E-03   8.91543E-03  -6.00502E-03   5.12692E-03  -9.77675E-03   8.32009E-04  -1.21792E-02  -3.24837E-03  -1.28331E-02  -6.49321E-03  -1.16740E-02  -8.49033E-03  -8.92752E-03  -9.10649E-03  -5.04804E-03  -8.31926E-03  -6.28054E-04  -4.35624E-03   3.39892E-03  -7.62557E-05   6.70429E-03   3.69352E-03   8.87446E-03   6.34024E-03   9.62083E-03   7.43003E-03   8.84080E-03   6.78170E-03   6.61004E-03   4.48609E-03   3.15193E-03   8.67217E-04  -1.21241E-03  -3.61036E-03  -6.12856E-03  -8.47687E-03  -1.12831E-02
 1.03300E+02   1.14928E-02   5.70073E-03   1.26231E-02   2.75612E-03   1.17303E-02  -1.48961E-03   9.07075E-03  -5.95652E-03   5.18265E-03  -9.72364E-03   7.74591E-04  -1.21147E-02  -3.41103E-03  -1.27539E-02  -6.73391E-03  -1.15821E-02  -8.76875E-03  -8.83081E-03  -9.37813E-03  -4.95833E-03  -8.53986E-03  -5.60073E-04  -4.43136E-03   3.40842E-03  -1.95629E-07   6.65204E-03   3.89788E-03   8.76890E-03   6.62802E-03   9.48056E-03   7.74091E-03   8.69239E-03   7.04916E-03   6.48408E-03   4.64746E-03   3.07815E-03   8.72333E-04  -1.20961E-03  -3.79400E-03  -6.03309E-03  -8.86398E-03  -1.10875E-02
 1.04000E+02   1.17175E-02   5.74952E-03   1.28747E-02   2.79898E-03   1.19603E-02  -1.45346E-03   9.23298E-03  -5.92113E-03   5.24354E-03  -9.67987E-03   7.19954E-04  -1.20542E-02  -3.57353E-03  -1.26727E-02  -6.97691E-03  -1.14828E-02  -9.05138E-03  -8.72235E-03  -9.65519E-03  -4.85444E-03  -8.76626E-03  -4.77756E-04  -4.51043E-03   3.42624E-03   7.41455E-05   6.60115E-03   4.10263E-03   8.65822E-03   6.91787E-03   9.33032E-03   8.05480E-03   8.53171E-03   7.31972E-03   6.34656E-03   4.81121E-03   2.99648E-03   8.78422E-04  -1.20859E-03  -3.97851E-03  -5.93166E-03  -9.25400E-03  -1.08776E-02
 1.04800E+02   1.19809E-02   5.79076E-03   1.31704E-02   2.82991E-03   1.22317E-02  -1.43110E-03   9.42602E-03  -5.89750E-03   5.31886E-03  -9.64175E-03   6.60622E-04  -1.19901E-02  -3.75900E-03  -1.25773E-02  -7.25700E-03  -1.13593E-02  -9.37885E-03  -8.58296E-03  -9.97761E-03  -4.71719E-03  -9.03121E-03  -3.65066E-04  -4.60506E-03   3.45730E-03   1.57149E-04   6.54454E-03   4.33688E-03   8.52480E-03   7.25111E-03   9.14538E-03   8.41652E-03   8.33188E-03   7.63208E-03   6.17417E-03   5.00080E-03   2.89279E-03   8.86444E-04  -1.20970E-03  -4.19016E-03  -5.80780E-03  -9.70255E-03  -1.06185E-02
 1.05500E+02   1.22163E-02   5.81347E-03   1.34353E-02   2.84035E-03   1.24756E-02  -1.42895E-03   9.60080E-03  -5.89223E-03   5.38919E-03  -9.61919E-03   6.11168E-04  -1.19384E-02  -3.92095E-03  -1.24910E-02  -7.50372E-03  -1.12419E-02  -9.66857E-03  -8.44657E-03  -1.02639E-02  -4.57988E-03  -9.26758E-03  -2.49254E-04  -4.69106E-03   3.49427E-03   2.28179E-04   6.49627E-03   4.54179E-03   8.40144E-03   7.54385E-03   8.97107E-03   8.73492E-03   8.14181E-03   7.90744E-03   6.00907E-03   5.16835E-03   2.79240E-03   8.94274E-04  -1.21273E-03  -4.37568E-03  -5.69191E-03  -1.00966E-02  -1.03738E-02
 1.06300E+02   1.24903E-02   5.82332E-03   1.37440E-02   2.83232E-03   1.27605E-02  -1.44736E-03   9.80615E-03  -5.90459E-03   5.47385E-03  -9.60620E-03   5.57149E-04  -1.18843E-02  -4.10547E-03  -1.23888E-02  -7.78690E-03  -1.10962E-02  -1.00023E-02  -8.27313E-03  -1.05947E-02  -4.40213E-03  -9.54166E-03  -9.61517E-05  -4.79230E-03   3.54823E-03   3.07647E-04   6.44244E-03   4.77546E-03   8.25222E-03   7.87890E-03   8.75655E-03   9.09994E-03   7.90599E-03   8.22351E-03   5.80301E-03   5.36106E-03   2.66593E-03   9.03992E-04  -1.21863E-03  -4.58759E-03  -5.55021E-03  -1.05477E-02  -1.00721E-02
 1.07100E+02   1.27683E-02   5.81518E-03   1.40576E-02   2.80201E-03   1.30506E-02  -1.48903E-03   1.00162E-02  -5.93737E-03   5.56219E-03  -9.60734E-03   5.05455E-04  -1.18356E-02  -4.28911E-03  -1.22823E-02  -8.07054E-03  -1.09373E-02  -1.03376E-02  -8.07987E-03  -1.09277E-02  -4.20095E-03  -9.81847E-03   8.01803E-05  -4.89584E-03   3.61521E-03   3.85400E-04   6.38994E-03   5.00802E-03   8.09353E-03   8.21338E-03   8.52460E-03   9.46483E-03   7.64909E-03   8.53980E-03   5.57731E-03   5.55423E-03   2.52625E-03   9.14349E-04  -1.22724E-03  -4.79873E-03  -5.39796E-03  -1.09978E-02  -9.74531E-03
 1.07800E+02   1.30137E-02   5.79268E-03   1.43347E-02   2.75646E-03   1.33074E-02  -1.54532E-03   1.02027E-02  -5.98343E-03   5.64171E-03  -9.62027E-03   4.61844E-04  -1.17974E-02  -4.44881E-03  -1.21854E-02  -8.31831E-03  -1.07869E-02  -1.06310E-02  -7.89366E-03  -1.12197E-02  -4.00478E-03  -1.00616E-02   2.54371E-04  -4.98755E-03   3.68488E-03   4.52103E-04   6.34499E-03   5.21004E-03   7.94639E-03   8.50455E-03   8.30652E-03   9.78277E-03   7.40608E-03   8.81558E-03   5.36285E-03   5.72286E-03   2.39263E-03   9.23774E-04  -1.23705E-03  -4.98222E-03  -5.25558E-03  -1.13895E-02  -9.43770E-03
 1.08600E+02   1.32954E-02   5.74874E-03   1.46529E-02   2.68188E-03   1.36023E-02  -1.63309E-03   1.04174E-02  -6.05654E-03   5.73413E-03  -9.64907E-03   4.13522E-04  -1.17589E-02  -4.62980E-03  -1.20698E-02  -8.59995E-03  -1.06013E-02  -1.09649E-02  -7.66041E-03  -1.15521E-02  -3.75664E-03  -1.03386E-02   4.77053E-04  -5.09269E-03   3.77757E-03   5.26882E-04   6.29465E-03   5.43848E-03   7.76822E-03   8.83426E-03   8.03914E-03   1.01430E-02   7.10652E-03   9.12812E-03   5.09749E-03   5.91410E-03   2.22633E-03   9.34761E-04  -1.25094E-03  -5.18967E-03  -5.08183E-03  -1.18326E-02  -9.06013E-03
 1.09400E+02   1.35769E-02   5.68478E-03   1.49707E-02   2.58257E-03   1.38970E-02  -1.74655E-03   1.06320E-02  -6.15207E-03   5.82705E-03  -9.69311E-03   3.66452E-04  -1.17258E-02  -4.80868E-03  -1.19490E-02  -8.87872E-03  -1.04005E-02  -1.12955E-02  -7.40459E-03  -1.18811E-02  -3.48209E-03  -1.06128E-02   7.25702E-04  -5.19704E-03   3.88457E-03   6.00170E-04   6.24533E-03   5.66340E-03   7.57886E-03   9.15906E-03   7.75162E-03   1.04978E-02   6.78279E-03   9.43605E-03   4.80971E-03   6.10257E-03   2.04503E-03   9.45749E-04  -1.26775E-03  -5.39373E-03  -4.89582E-03  -1.22687E-02  -8.65374E-03
 1.10200E+02   1.38563E-02   5.60033E-03   1.52860E-02   2.45798E-03   1.41891E-02  -1.88626E-03   1.08447E-02  -6.27045E-03   5.91918E-03  -9.75266E-03   3.20239E-04  -1.16981E-02  -4.98489E-03  -1.18224E-02  -9.15317E-03  -1.01839E-02  -1.16206E-02  -7.12552E-03  -1.22044E-02  -3.18043E-03  -1.08818E-02   1.00095E-03  -5.29935E-03   4.00615E-03   6.72010E-04   6.19693E-03   5.88375E-03   7.37790E-03   9.47710E-03   7.44330E-03   1.08452E-02   6.43414E-03   9.73731E-03   4.49884E-03   6.28690E-03   1.84830E-03   9.56481E-04  -1.28752E-03  -5.59325E-03  -4.69715E-03  -1.26951E-02  -8.21758E-03
 1.11000E+02   1.41317E-02   5.49512E-03   1.55964E-02   2.30777E-03   1.44763E-02  -2.05256E-03   1.10533E-02  -6.41194E-03   6.00917E-03  -9.82784E-03   2.74477E-04  -1.16758E-02  -5.15778E-03  -1.16901E-02  -9.42173E-03  -9.95118E-03  -1.19381E-02  -6.82279E-03  -1.25192E-02  -2.85120E-03  -1.11431E-02   1.30321E-03  -5.39827E-03   4.14249E-03   7.42433E-04   6.14938E-03   6.09833E-03   7.16502E-03   9.78630E-03   7.11373E-03   1.11825E-02   6.06006E-03   1.00297E-02   4.16442E-03   6.46560E-03   1.63587E-03   9.66687E-04  -1.31029E-03  -5.78698E-03  -4.48553E-03  -1.31087E-02  -7.75104E-03
 1.11800E+02   1.44011E-02   5.36905E-03   1.58994E-02   2.13184E-03   1.47559E-02  -2.24552E-03   1.12557E-02  -6.57659E-03   6.09557E-03  -9.91865E-03   2.28753E-04  -1.16588E-02  -5.32667E-03  -1.15517E-02  -9.68269E-03  -9.70224E-03  -1.22454E-02  -6.49620E-03  -1.28229E-02  -2.49423E-03  -1.13939E-02   1.63260E-03  -5.49237E-03   4.29363E-03   8.11454E-04   6.10261E-03   6.30588E-03   6.94007E-03   1.00845E-02   6.76269E-03   1.15072E-02   5.66034E-03   1.03107E-02   3.80629E-03   6.63706E-03   1.40761E-03   9.76080E-04  -1.33604E-03  -5.97356E-03  -4.26081E-03  -1.35066E-02  -7.25384E-03
 1.12600E+02   1.46624E-02   5.22228E-03   1.61924E-02   1.93039E-03   1.50252E-02  -2.46493E-03   1.14496E-02  -6.76420E-03   6.17688E-03  -1.00249E-02   1.82647E-04  -1.16470E-02  -5.49081E-03  -1.14074E-02  -9.93427E-03  -9.43711E-03  -1.25400E-02  -6.14587E-03  -1.31124E-02  -2.10968E-03  -1.16316E-02   1.98896E-03  -5.58016E-03   4.45944E-03   8.79078E-04   6.05656E-03   6.50506E-03   6.70308E-03   1.03693E-02   6.39027E-03   1.18165E-02   5.23506E-03   1.05778E-02   3.42453E-03   6.79962E-03   1.16362E-03   9.84365E-04  -1.36475E-03  -6.15157E-03  -4.02303E-03  -1.38853E-02  -6.72608E-03
 1.13400E+02   1.49133E-02   5.05523E-03   1.64728E-02   1.70393E-03   1.52816E-02  -2.71027E-03   1.16326E-02  -6.97432E-03   6.25158E-03  -1.01463E-02   1.35736E-04  -1.16403E-02  -5.64942E-03  -1.12572E-02  -1.01746E-02  -9.15607E-03  -1.28193E-02  -5.77225E-03  -1.33849E-02  -1.69807E-03  -1.18532E-02   2.37175E-03  -5.66011E-03   4.63964E-03   9.45301E-04   6.01120E-03   6.69445E-03   6.45424E-03   1.06383E-02   5.99683E-03   1.21076E-02   4.78471E-03   1.08285E-02   3.01958E-03   6.95153E-03   9.04180E-04   9.91239E-04  -1.39636E-03  -6.31952E-03  -3.77243E-03  -1.42415E-02  -6.16831E-03
 1.14200E+02   1.51517E-02   4.86860E-03   1.67377E-02   1.45333E-03   1.55222E-02  -2.98063E-03   1.18022E-02  -7.20615E-03   6.31812E-03  -1.02824E-02   8.75989E-05  -1.16386E-02  -5.80171E-03  -1.11013E-02  -1.04018E-02  -8.85968E-03  -1.30806E-02  -5.37613E-03  -1.36373E-02  -1.26034E-03  -1.20557E-02   2.78009E-03  -5.73067E-03   4.83372E-03   1.01011E-03   5.96651E-03   6.87263E-03   6.19396E-03   1.08890E-02   5.58309E-03   1.23776E-02   4.31012E-03   1.10600E-02   2.59223E-03   7.09104E-03   6.29820E-04   9.96396E-04  -1.43076E-03  -6.47590E-03  -3.50943E-03  -1.45716E-02  -5.58155E-03
 1.15100E+02   1.54021E-02   4.63651E-03   1.70139E-02   1.14410E-03   1.57706E-02  -3.31311E-03   1.19743E-02  -7.49157E-03   6.38132E-03  -1.04521E-02   3.14688E-05  -1.16423E-02  -5.96450E-03  -1.09196E-02  -1.06395E-02  -8.50893E-03  -1.33498E-02  -4.90510E-03  -1.38933E-02  -7.38344E-04  -1.22573E-02   3.26835E-03  -5.79692E-03   5.06779E-03   1.08132E-03   5.91702E-03   7.05791E-03   5.88825E-03   1.11463E-02   5.09473E-03   1.26525E-02   3.74884E-03   1.12943E-02   2.08617E-03   7.23100E-03   3.04303E-04   9.99771E-04  -1.47263E-03  -6.63613E-03  -3.19957E-03  -1.49076E-02  -4.88871E-03
 1.15900E+02   1.56066E-02   4.41203E-03   1.72373E-02   8.46771E-04   1.59687E-02  -3.63196E-03   1.21081E-02  -7.76557E-03   6.42552E-03  -1.06166E-02  -2.06195E-05  -1.16503E-02  -6.10077E-03  -1.07529E-02  -1.08327E-02  -8.18301E-03  -1.35643E-02  -4.46558E-03  -1.40930E-02  -2.50095E-04  -1.24098E-02   3.72613E-03  -5.84250E-03   5.28883E-03   1.14307E-03   5.87375E-03   7.20760E-03   5.60599E-03   1.13502E-02   4.64188E-03   1.28681E-02   3.22750E-03   1.14764E-02   1.61558E-03   7.33844E-03   1.11410E-06   1.00029E-03  -1.51248E-03  -6.76300E-03  -2.91270E-03  -1.51710E-02  -4.24605E-03
 1.16700E+02   1.57920E-02   4.17215E-03   1.74372E-02   5.30419E-04   1.61427E-02  -3.97061E-03   1.22215E-02  -8.05683E-03   6.45700E-03  -1.07929E-02  -7.51615E-05  -1.16624E-02  -6.22835E-03  -1.05820E-02  -1.10071E-02  -7.84524E-03  -1.37528E-02  -4.00852E-03  -1.42634E-02   2.58642E-04  -1.25347E-02   4.20403E-03  -5.87412E-03   5.52092E-03   1.20337E-03   5.83119E-03   7.34181E-03   5.31494E-03   1.15286E-02   4.17329E-03   1.30540E-02   2.68731E-03   1.16315E-02   1.12752E-03   7.42825E-03  -3.13750E-04   9.98192E-04  -1.55457E-03  -6.87381E-03  -2.61623E-03  -1.53979E-02  -3.58085E-03
