#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.91000E+02   1.45354E-02  -2.28660E-02  -1.20310E-02  -1.74968E-02  -2.61036E-02  -5.46179E-04  -1.65117E-02   1.39731E-02   8.39484E-03   1.50814E-02   2.69384E-02   2.61247E-03   1.79001E-02  -1.04318E-02  -4.35340E-03  -1.21224E-02  -1.97308E-02  -3.81670E-03  -1.68461E-02   6.20928E-03   4.96355E-04   9.50610E-03   1.67704E-02   4.58550E-03   1.81467E-02  -2.98965E-03   3.99751E-03  -6.52931E-03  -1.31194E-02  -4.08040E-03  -1.85511E-02   8.68194E-04  -8.04149E-03   3.57571E-03   8.86947E-03   2.50514E-03   1.70637E-02  -9.11635E-05   8.29314E-03  -1.28811E-03  -1.32316E-02  -5.18822E-04
 3.93800E+02   1.42144E-02  -2.34790E-02  -1.20241E-02  -1.68195E-02  -2.57609E-02   8.93549E-04  -1.61079E-02   1.48845E-02   8.50252E-03   1.44864E-02   2.66067E-02   8.18344E-04   1.74551E-02  -1.16201E-02  -4.52649E-03  -1.17244E-02  -1.95130E-02  -2.27020E-03  -1.64483E-02   7.52677E-03   7.10213E-04   9.40943E-03   1.66118E-02   3.11425E-03   1.77727E-02  -4.58204E-03   3.75927E-03  -6.85424E-03  -1.30072E-02  -2.83199E-03  -1.82085E-02   2.62815E-03  -7.80094E-03   4.33271E-03   8.78612E-03   1.62265E-03   1.67605E-02  -1.77665E-03   8.10892E-03  -2.10403E-03  -1.30121E-02   8.07099E-04
 3.96700E+02   1.37687E-02  -2.40682E-02  -1.19263E-02  -1.61671E-02  -2.51946E-02   2.28584E-03  -1.55494E-02   1.57705E-02   8.54030E-03   1.39136E-02   2.60164E-02  -9.23057E-04   1.68247E-02  -1.27793E-02  -4.66046E-03  -1.13420E-02  -1.90830E-02  -7.65700E-04  -1.58569E-02   8.81378E-03   9.25235E-04   9.32002E-03   1.62565E-02   1.68141E-03   1.71737E-02  -6.13774E-03   3.46550E-03  -7.17514E-03  -1.27301E-02  -1.61527E-03  -1.76225E-02   4.34766E-03  -7.45027E-03   5.07435E-03   8.58591E-03   7.61956E-04   1.62258E-02  -3.42360E-03   7.81047E-03  -2.90209E-03  -1.26114E-02   2.10249E-03
 3.99500E+02   1.32466E-02  -2.45717E-02  -1.17591E-02  -1.56008E-02  -2.44764E-02   3.49629E-03  -1.48958E-02   1.65443E-02   8.51767E-03   1.34148E-02   2.52456E-02  -2.44849E-03   1.60769E-02  -1.37993E-02  -4.75377E-03  -1.10084E-02  -1.85009E-02   5.58701E-04  -1.51381E-02   9.95094E-03   1.12859E-03   9.24432E-03   1.57569E-02   4.16861E-04   1.64210E-02  -7.51466E-03   3.14225E-03  -7.46167E-03  -1.23303E-02  -5.39686E-04  -1.68657E-02   5.87103E-03  -7.02729E-03   5.73298E-03   8.29890E-03   2.66997E-07   1.55271E-02  -4.88348E-03   7.43307E-03  -3.61011E-03  -1.20815E-02   3.25074E-03
 4.02400E+02   1.26326E-02  -2.50102E-02  -1.15288E-02  -1.50914E-02  -2.35966E-02   4.58402E-03  -1.41269E-02   1.72425E-02   8.44798E-03   1.29629E-02   2.42867E-02  -3.83626E-03   1.51898E-02  -1.47314E-02  -4.82250E-03  -1.07046E-02  -1.77633E-02   1.77328E-03  -1.42731E-02   1.09977E-02   1.33697E-03   9.17695E-03   1.51125E-02  -7.47751E-04   1.54983E-02  -8.78637E-03   2.77400E-03  -7.72831E-03  -1.18083E-02   4.53526E-04  -1.59249E-02   7.28069E-03  -6.51912E-03   6.34382E-03   7.92489E-03  -7.04209E-04   1.46530E-02  -6.23573E-03   6.96837E-03  -4.26644E-03  -1.14145E-02   4.31450E-03
 4.05300E+02   1.19680E-02  -2.53560E-02  -1.12602E-02  -1.46662E-02  -2.26230E-02   5.48878E-03  -1.32935E-02   1.78259E-02   8.34722E-03   1.25810E-02   2.32153E-02  -5.01281E-03   1.42219E-02  -1.55256E-02  -4.87276E-03  -1.04452E-02  -1.69297E-02   2.81559E-03  -1.33202E-02   1.18997E-02   1.54529E-03   9.12054E-03   1.43764E-02  -1.75359E-03   1.44704E-02  -9.88817E-03   2.37987E-03  -7.96102E-03  -1.12077E-02   1.31472E-03  -1.48676E-02   8.50574E-03  -5.95818E-03   6.87589E-03   7.49445E-03  -1.31641E-03   1.36669E-02  -7.41264E-03   6.44841E-03  -4.83813E-03  -1.06597E-02   5.24061E-03
 4.08300E+02   1.12515E-02  -2.56149E-02  -1.09621E-02  -1.43156E-02  -2.15629E-02   6.23030E-03  -1.23927E-02   1.83070E-02   8.22669E-03   1.22596E-02   2.20405E-02  -6.00579E-03   1.31702E-02  -1.62002E-02  -4.91556E-03  -1.02234E-02  -1.60082E-02   3.71126E-03  -1.22776E-02   1.26788E-02   1.76305E-03   9.07317E-03   1.35568E-02  -2.62597E-03   1.33375E-02  -1.08475E-02   1.95323E-03  -8.16522E-03  -1.05353E-02   2.06585E-03  -1.36958E-02   9.57705E-03  -5.34130E-03   7.34243E-03   7.01194E-03  -1.85201E-03   1.25711E-02  -8.44406E-03   5.87263E-03  -5.33958E-03  -9.81945E-03   6.05265E-03
 4.11200E+02   1.05516E-02  -2.57738E-02  -1.06717E-02  -1.40589E-02  -2.05258E-02   6.76754E-03  -1.15097E-02   1.86589E-02   8.10851E-03   1.20169E-02   2.08849E-02  -6.75873E-03   1.21342E-02  -1.67165E-02  -4.95688E-03  -1.00516E-02  -1.50960E-02   4.40852E-03  -1.12448E-02   1.32894E-02   1.97783E-03   9.03721E-03   1.27409E-02  -3.31406E-03   1.22099E-02  -1.16078E-02   1.52942E-03  -8.32858E-03  -9.86297E-03   2.66291E-03  -1.25251E-02   1.04314E-02  -4.72546E-03   7.71565E-03   6.52823E-03  -2.27952E-03   1.14740E-02  -9.26897E-03   5.29647E-03  -5.74105E-03  -8.97744E-03   6.70256E-03
 4.14200E+02   9.83740E-03  -2.58521E-02  -1.03839E-02  -1.38712E-02  -1.94734E-02   7.15369E-03  -1.06045E-02   1.89160E-02   7.99672E-03   1.18300E-02   1.97066E-02  -7.34204E-03   1.10669E-02  -1.71222E-02  -5.00733E-03  -9.91421E-03  -1.41604E-02   4.97040E-03  -1.01758E-02   1.37863E-02   2.20655E-03   9.00917E-03   1.19001E-02  -3.87896E-03   1.10391E-02  -1.22361E-02   1.08481E-03  -8.46511E-03  -9.16712E-03   3.15837E-03  -1.13063E-02   1.11432E-02  -4.08149E-03   8.02784E-03   6.02590E-03  -2.63626E-03   1.03298E-02  -9.95901E-03   4.69454E-03  -6.07728E-03  -8.09914E-03   7.24674E-03
 4.17200E+02   9.14663E-03  -2.58537E-02  -1.01205E-02  -1.37534E-02  -1.84673E-02   7.38801E-03  -9.72382E-03   1.90778E-02   7.90532E-03   1.17009E-02   1.85748E-02  -7.75003E-03   1.00230E-02  -1.74129E-02  -5.07200E-03  -9.81305E-03  -1.32564E-02   5.38913E-03  -9.12552E-03   1.41620E-02   2.44385E-03   8.98924E-03   1.10840E-02  -4.31180E-03   9.88629E-03  -1.27219E-02   6.37872E-04  -8.57223E-03  -8.48864E-03   3.54387E-03  -1.01038E-02   1.17001E-02  -3.44044E-03   8.27324E-03   5.53387E-03  -2.91599E-03   9.19907E-03  -1.05017E-02   4.09748E-03  -6.34209E-03  -7.23136E-03   7.67527E-03
 4.20200E+02   8.48861E-03  -2.57907E-02  -9.89012E-03  -1.36956E-02  -1.75258E-02   7.49302E-03  -8.87877E-03   1.91585E-02   7.84167E-03   1.16213E-02   1.75103E-02  -8.00833E-03   9.01531E-03  -1.76053E-02  -5.15585E-03  -9.74291E-03  -1.24009E-02   5.68534E-03  -8.10720E-03   1.44337E-02   2.69162E-03   8.97610E-03   1.03079E-02  -4.63137E-03   8.76692E-03  -1.30852E-02   1.90995E-04  -8.65380E-03  -7.84018E-03   3.83489E-03  -8.93433E-03   1.21233E-02  -2.80898E-03   8.46084E-03   5.06086E-03  -3.12943E-03   8.09759E-03  -1.09171E-02   3.51272E-03  -6.54516E-03  -6.38658E-03   8.00401E-03
 4.23200E+02   7.86916E-03  -2.56745E-02  -9.69861E-03  -1.36876E-02  -1.66609E-02   7.49094E-03  -8.07615E-03   1.91723E-02   7.81098E-03   1.15831E-02   1.65268E-02  -8.14225E-03   8.05173E-03  -1.77159E-02  -5.26264E-03  -9.69854E-03  -1.16047E-02   5.87932E-03  -7.12885E-03   1.46183E-02   2.95164E-03   8.96830E-03   9.58177E-03  -4.85614E-03   7.69041E-03  -1.33453E-02  -2.54840E-04  -8.71344E-03  -7.22986E-03   4.04662E-03  -7.80816E-03   1.24338E-02  -2.19090E-03   8.59935E-03   4.61242E-03  -3.28712E-03   7.03505E-03  -1.12251E-02   2.94472E-03  -6.69592E-03  -5.57248E-03   8.24839E-03
 4.26300E+02   7.27272E-03  -2.55102E-02  -9.54547E-03  -1.37219E-02  -1.58546E-02   7.39830E-03  -7.29491E-03   1.91302E-02   7.81764E-03   1.15787E-02   1.56034E-02  -8.17497E-03   7.10633E-03  -1.77606E-02  -5.40007E-03  -9.67438E-03  -1.08506E-02   5.99241E-03  -6.16393E-03   1.47341E-02   3.23499E-03   8.96418E-03   8.88980E-03  -5.00702E-03   6.62791E-03  -1.35246E-02  -7.14604E-04  -8.75538E-03  -6.64408E-03   4.19708E-03  -6.69527E-03   1.26566E-02  -1.56786E-03   8.69923E-03   4.17809E-03  -3.40182E-03   5.98304E-03  -1.14496E-02   2.37752E-03  -6.80582E-03  -4.76752E-03   8.42730E-03
 4.29400E+02   6.72161E-03  -2.53113E-02  -9.44004E-03  -1.37899E-02  -1.51402E-02   7.23394E-03  -6.56342E-03   1.90431E-02   7.86580E-03   1.16022E-02   1.47782E-02  -8.12332E-03   6.21279E-03  -1.77488E-02  -5.56725E-03  -9.66699E-03  -1.01691E-02   6.03512E-03  -5.24649E-03   1.47883E-02   3.53509E-03   8.96219E-03   8.25965E-03  -5.09188E-03   5.61713E-03  -1.36300E-02  -1.17452E-03  -8.78002E-03  -6.10592E-03   4.29175E-03  -5.63525E-03   1.27977E-02  -9.60417E-04   8.76243E-03   3.77454E-03  -3.47689E-03   4.97887E-03  -1.15957E-02   1.83061E-03  -6.87715E-03  -4.00040E-03   8.54483E-03
 4.32500E+02   6.21513E-03  -2.50870E-02  -9.38333E-03  -1.38833E-02  -1.45181E-02   7.01577E-03  -5.88048E-03   1.89220E-02   7.95698E-03   1.16461E-02   1.40512E-02  -8.00758E-03   5.36945E-03  -1.76931E-02  -5.76593E-03  -9.67135E-03  -9.56035E-03   6.02359E-03  -4.37477E-03   1.47933E-02   3.85374E-03   8.96026E-03   7.69131E-03  -5.12533E-03   4.65623E-03  -1.36759E-02  -1.63638E-03  -8.78927E-03  -5.61528E-03   4.34254E-03  -4.62623E-03   1.28727E-02  -3.66892E-04   8.79486E-03   3.40153E-03  -3.52045E-03   4.02074E-03  -1.16781E-02   1.30276E-03  -6.91660E-03  -3.26983E-03   8.61237E-03
 4.35600E+02   5.75150E-03  -2.48447E-02  -9.37552E-03  -1.39944E-02  -1.39862E-02   6.75915E-03  -5.24358E-03   1.87756E-02   8.09208E-03   1.17038E-02   1.34202E-02  -7.84513E-03   4.57308E-03  -1.76034E-02  -5.99744E-03  -9.68266E-03  -9.02240E-03   5.97161E-03  -3.54534E-03   1.47594E-02   4.19273E-03   8.95604E-03   7.18309E-03  -5.11976E-03   3.74146E-03  -1.36738E-02  -2.10242E-03  -8.78416E-03  -5.17065E-03   4.35951E-03  -3.66430E-03   1.28940E-02   2.15300E-04   8.80097E-03   3.05784E-03  -3.53931E-03   3.10491E-03  -1.17083E-02   7.91788E-04  -6.92943E-03  -2.57301E-03   8.63907E-03
 4.38700E+02   5.32827E-03  -2.45908E-02  -9.41627E-03  -1.41165E-02  -1.35416E-02   6.47722E-03  -4.64939E-03   1.86112E-02   8.27158E-03   1.17692E-02   1.28819E-02  -7.65077E-03   3.81950E-03  -1.74877E-02  -6.26290E-03  -9.69625E-03  -8.55235E-03   5.89080E-03  -2.75380E-03   1.46943E-02   4.55382E-03   8.94690E-03   6.73224E-03  -5.08559E-03   2.86793E-03  -1.36329E-02  -2.57512E-03  -8.76487E-03  -4.76964E-03   4.35101E-03  -2.74430E-03   1.28711E-02   7.89292E-04   8.78378E-03   2.74164E-03  -3.53902E-03   2.22647E-03  -1.16951E-02   2.94958E-04  -6.91950E-03  -1.90619E-03   8.63203E-03
 4.41900E+02   4.93086E-03  -2.43218E-02  -9.50862E-03  -1.42476E-02  -1.31703E-02   6.17157E-03  -4.07690E-03   1.84286E-02   8.50367E-03   1.18385E-02   1.24188E-02  -7.42999E-03   3.08152E-03  -1.73475E-02  -6.57351E-03  -9.70776E-03  -8.13461E-03   5.78752E-03  -1.97127E-03   1.46006E-02   4.95155E-03   8.92910E-03   6.32350E-03  -5.02951E-03   2.00368E-03  -1.35568E-02  -3.07281E-03  -8.72936E-03  -4.39843E-03   4.32282E-03  -1.83247E-03   1.28087E-02   1.37678E-03   8.74337E-03   2.44177E-03  -3.52339E-03   1.35307E-03  -1.16430E-02  -2.06280E-04  -6.88809E-03  -1.24486E-03   8.59486E-03
 4.45100E+02   4.57039E-03  -2.40503E-02  -9.65118E-03  -1.43776E-02  -1.28837E-02   5.86162E-03  -3.54172E-03   1.82375E-02   8.78338E-03   1.19035E-02   1.20447E-02  -7.20051E-03   2.37888E-03  -1.71910E-02  -6.92214E-03  -9.71151E-03  -7.78124E-03   5.67306E-03  -1.21836E-03   1.44842E-02   5.37637E-03   8.89904E-03   5.96844E-03  -4.96016E-03   1.17135E-03  -1.34513E-02  -3.58313E-03  -8.67629E-03  -4.06731E-03   4.28100E-03  -9.52591E-04   1.27120E-02   1.96289E-03   8.68040E-03   2.16637E-03  -3.49603E-03   5.07389E-04  -1.15562E-02  -6.99076E-04  -6.83673E-03  -6.06244E-04   8.53111E-03
 4.48300E+02   4.24373E-03  -2.37798E-02  -9.84293E-03  -1.45004E-02  -1.26774E-02   5.55680E-03  -3.03969E-03   1.80414E-02   9.11056E-03   1.19578E-02   1.17546E-02  -6.97267E-03   1.70642E-03  -1.70212E-02  -7.30944E-03  -9.70199E-03  -7.48797E-03   5.55521E-03  -4.89685E-04   1.43478E-02   5.82981E-03   8.85233E-03   5.66310E-03  -4.88420E-03   3.64898E-04  -1.33194E-02  -4.10868E-03  -8.60300E-03  -3.77288E-03   4.23060E-03  -9.82800E-05   1.25839E-02   2.55116E-03   8.59401E-03   1.91290E-03  -3.45995E-03  -3.16622E-04  -1.14374E-02  -1.18669E-03  -6.76572E-03   1.43125E-05   8.44292E-03
 4.51500E+02   3.94785E-03  -2.35131E-02  -1.00827E-02  -1.46101E-02  -1.25468E-02   5.26566E-03  -2.56685E-03   1.78428E-02   9.48485E-03   1.19949E-02   1.15432E-02  -6.75574E-03   1.05928E-03  -1.68400E-02  -7.73576E-03  -9.67327E-03  -7.25058E-03   5.44072E-03   2.19774E-04   1.41923E-02   6.31305E-03   8.78390E-03   5.40358E-03  -4.80732E-03  -4.21261E-04  -1.31621E-02  -4.65164E-03  -8.50586E-03  -3.51186E-03   4.17575E-03   7.36360E-04   1.24255E-02   3.14476E-03   8.48213E-03   1.67897E-03  -3.41744E-03  -1.12455E-03  -1.12870E-02  -1.67207E-03  -6.67432E-03   6.21096E-04   8.33091E-03
 4.54800E+02   3.67194E-03  -2.32446E-02  -1.03788E-02  -1.47031E-02  -1.24868E-02   4.98817E-03  -2.10597E-03   1.76371E-02   9.91937E-03   1.20080E-02   1.14023E-02  -6.55246E-03   4.13840E-04  -1.66417E-02  -8.21618E-03  -9.61669E-03  -7.05991E-03   5.33259E-03   9.35960E-04   1.40117E-02   6.84334E-03   8.68448E-03   5.17993E-03  -4.73227E-03  -1.21594E-03  -1.29727E-02  -5.23157E-03  -8.37584E-03  -3.27434E-03   4.11814E-03   1.58194E-03   1.22294E-02   3.76522E-03   8.33658E-03   1.45579E-03  -3.36866E-03  -1.94600E-03  -1.10975E-02  -2.17291E-03  -6.55680E-03   1.23637E-03   8.18972E-03
 4.58100E+02   3.42276E-03  -2.29847E-02  -1.07225E-02  -1.47686E-02  -1.24975E-02   4.74212E-03  -1.66867E-03   1.74314E-02   1.04017E-02   1.19876E-02   1.13340E-02  -6.37870E-03  -2.13414E-04  -1.64314E-02  -8.73718E-03  -9.52506E-03  -6.91972E-03   5.24059E-03   1.64045E-03   1.38085E-02   7.40599E-03   8.54861E-03   4.99695E-03  -4.66628E-03  -1.99871E-03  -1.27535E-02  -5.83273E-03  -8.20948E-03  -3.06573E-03   4.06258E-03   2.41667E-03   1.19973E-02   4.39605E-03   8.15564E-03   1.24876E-03  -3.31617E-03  -2.75972E-03  -1.08700E-02  -2.67605E-03  -6.41270E-03   1.84426E-03   8.02038E-03
 4.61400E+02   3.19758E-03  -2.27349E-02  -1.11112E-02  -1.47993E-02  -1.25735E-02   4.53581E-03  -1.25183E-03   1.72259E-02   1.09295E-02   1.19250E-02   1.13323E-02  -6.24306E-03  -8.25776E-04  -1.62075E-02  -9.29694E-03  -9.38987E-03  -6.82542E-03   5.17047E-03   2.33625E-03   1.35800E-02   7.99986E-03   8.36823E-03   4.85063E-03  -4.61371E-03  -2.77276E-03  -1.25009E-02  -6.45494E-03  -7.99969E-03  -2.88292E-03   4.01174E-03   3.24375E-03   1.17251E-02   5.03799E-03   7.93337E-03   1.05587E-03  -3.26085E-03  -3.56855E-03  -1.05998E-02  -3.18261E-03  -6.23809E-03   2.44702E-03   7.81960E-03
 4.64700E+02   2.99379E-03  -2.24968E-02  -1.15411E-02  -1.47877E-02  -1.27086E-02   4.37753E-03  -8.52855E-04   1.70205E-02   1.14991E-02   1.18110E-02   1.13906E-02  -6.15404E-03  -1.42558E-03  -1.59677E-02  -9.89221E-03  -9.20197E-03  -6.77214E-03   5.12776E-03   3.02508E-03   1.33221E-02   8.62231E-03   8.13447E-03   4.73690E-03  -4.57863E-03  -3.53980E-03  -1.22101E-02  -7.09648E-03  -7.73846E-03  -2.72293E-03   3.96795E-03   4.06472E-03   1.14071E-02   5.69032E-03   7.66285E-03   8.75400E-04  -3.20324E-03  -4.37362E-03  -1.02810E-02  -3.69257E-03  -6.02823E-03   3.04565E-03   7.58315E-03
 4.68100E+02   2.80355E-03  -2.22647E-02  -1.20221E-02  -1.47228E-02  -1.29023E-02   4.27345E-03  -4.58295E-04   1.68083E-02   1.21239E-02   1.16296E-02   1.15053E-02  -6.11994E-03  -2.03171E-03  -1.57007E-02  -1.05373E-02  -8.94303E-03  -6.75452E-03   5.11805E-03   3.72775E-03   1.30206E-02   9.28873E-03   7.82784E-03   4.64930E-03  -4.56483E-03  -4.32268E-03  -1.18644E-02  -7.77386E-03  -7.40636E-03  -2.57887E-03   3.93236E-03   4.90364E-03   1.10246E-02   6.37054E-03   7.32556E-03   7.00933E-04  -3.14178E-03  -5.19817E-03  -9.89422E-03  -4.22000E-03  -5.76949E-03   3.65753E-03   7.29693E-03
 4.71500E+02   2.63069E-03  -2.20473E-02  -1.25345E-02  -1.45956E-02  -1.31418E-02   4.23802E-03  -7.89105E-05   1.65945E-02   1.27791E-02   1.13728E-02   1.16660E-02  -6.15316E-03  -2.62574E-03  -1.54099E-02  -1.12068E-02  -8.60710E-03  -6.76822E-03   5.14868E-03   4.42166E-03   1.26773E-02   9.97319E-03   7.44395E-03   4.58670E-03  -4.57757E-03  -5.09567E-03  -1.14653E-02  -8.46146E-03  -7.00064E-03  -2.45268E-03   3.90840E-03   5.73243E-03   1.05787E-02   7.05376E-03   6.92008E-03   5.36850E-04  -3.07824E-03  -6.01405E-03  -9.44016E-03  -4.74612E-03  -5.46145E-03   4.26190E-03   6.96154E-03
 4.74900E+02   2.47255E-03  -2.18453E-02  -1.30687E-02  -1.43978E-02  -1.34161E-02   4.27950E-03   2.86209E-04   1.63780E-02   1.34536E-02   1.10304E-02   1.18611E-02  -6.26198E-03  -3.20606E-03  -1.50915E-02  -1.18898E-02  -8.18385E-03  -6.80566E-03   5.22477E-03   5.10297E-03   1.22862E-02   1.06651E-02   6.97256E-03   4.54345E-03  -4.62037E-03  -5.85381E-03  -1.10058E-02  -9.14980E-03  -6.51174E-03  -2.34107E-03   3.89775E-03   6.54497E-03   1.00615E-02   7.73182E-03   6.43778E-03   3.82193E-04  -3.01256E-03  -6.81453E-03  -8.91052E-03  -5.26540E-03  -5.09795E-03   4.85399E-03   6.57100E-03
 4.78300E+02   2.32645E-03  -2.16595E-02  -1.36128E-02  -1.41220E-02  -1.37117E-02   4.40500E-03   6.37268E-04   1.61576E-02   1.41331E-02   1.05934E-02   1.20769E-02  -6.45348E-03  -3.76937E-03  -1.47421E-02  -1.25719E-02  -7.66421E-03  -6.85809E-03   5.35067E-03   5.76553E-03   1.18424E-02   1.13507E-02   6.40470E-03   4.51325E-03  -4.69619E-03  -6.58930E-03  -1.04797E-02  -9.82613E-03  -5.93122E-03  -2.24056E-03   3.90180E-03   7.33197E-03   9.46583E-03   8.39345E-03   5.87099E-03   2.36320E-04  -2.94458E-03  -7.58956E-03  -8.29788E-03  -5.77000E-03  -4.67352E-03   5.42654E-03   6.11994E-03
 4.81700E+02   2.18961E-03  -2.14902E-02  -1.41522E-02  -1.37629E-02  -1.40128E-02   4.61963E-03   9.73785E-04   1.59323E-02   1.48003E-02   1.00553E-02   1.22977E-02  -6.73278E-03  -4.31072E-03  -1.43588E-02  -1.32356E-02  -7.04149E-03  -6.91552E-03   5.52950E-03   6.40084E-03   1.13419E-02   1.20125E-02   5.73373E-03   4.48905E-03  -4.80716E-03  -7.29154E-03  -9.88247E-03  -1.04743E-02  -5.25285E-03  -2.14747E-03   3.92153E-03   8.08091E-03   8.78646E-03   9.02419E-03   5.21405E-03   9.88833E-05  -2.87417E-03  -8.32576E-03  -7.59674E-03  -6.24972E-03  -4.18413E-03   5.96991E-03   5.60437E-03
 4.85200E+02   2.05545E-03  -2.13332E-02  -1.46847E-02  -1.33038E-02  -1.43098E-02   4.93595E-03   1.30386E-03   1.56949E-02   1.54525E-02   9.39261E-03   1.25113E-02  -7.11433E-03  -4.83828E-03  -1.39277E-02  -1.38779E-02  -6.28964E-03  -6.96812E-03   5.77033E-03   7.01518E-03   1.07655E-02   1.26475E-02   4.93221E-03   4.46224E-03  -4.95910E-03  -7.96583E-03  -9.19114E-03  -1.10921E-02  -4.44943E-03  -2.05536E-03   3.95869E-03   8.79583E-03   7.99724E-03   9.62296E-03   4.44099E-03  -3.38713E-05  -2.79913E-03  -9.02576E-03  -6.78003E-03  -6.70460E-03  -3.61063E-03   6.48624E-03   5.00444E-03
 4.88700E+02   1.92499E-03  -2.11935E-02  -1.51740E-02  -1.27559E-02  -1.45728E-02   5.34709E-03   1.61567E-03   1.54520E-02   1.60456E-02   8.62187E-03   1.26902E-02  -7.58944E-03  -5.32756E-03  -1.34604E-02  -1.44540E-02  -5.42759E-03  -7.00126E-03   6.06768E-03   7.57615E-03   1.01285E-02   1.32110E-02   4.02050E-03   4.42468E-03  -5.14866E-03  -8.57458E-03  -8.42388E-03  -1.16366E-02  -3.54155E-03  -1.96273E-03   4.01272E-03   9.43493E-03   7.11889E-03   1.01495E-02   3.57182E-03  -1.57640E-04  -2.72162E-03  -9.64698E-03  -5.86914E-03  -7.10500E-03  -2.96792E-03   6.94433E-03   4.33587E-03
 4.92300E+02   1.79150E-03  -2.10669E-02  -1.56105E-02  -1.21072E-02  -1.47853E-02   5.86125E-03   1.91527E-03   1.51975E-02   1.65672E-02   7.72569E-03   1.28156E-02  -8.16832E-03  -5.78173E-03  -1.29455E-02  -1.49506E-02  -4.43544E-03  -7.00123E-03   6.42814E-03   8.08282E-03   9.41583E-03   1.36892E-02   2.97731E-03   4.36538E-03  -5.38008E-03  -9.11428E-03  -7.56252E-03  -1.20950E-02  -2.50786E-03  -1.86244E-03   4.08479E-03   9.99208E-03   6.13058E-03   1.05926E-02   2.58599E-03  -2.75285E-04  -2.63977E-03  -1.01814E-02  -4.84249E-03  -7.44346E-03  -2.24081E-03   7.33855E-03   3.58284E-03
 4.95800E+02   1.65950E-03  -2.09588E-02  -1.59501E-02  -1.14075E-02  -1.49153E-02   6.43655E-03   2.18412E-03   1.49476E-02   1.69644E-02   6.77041E-03   1.28602E-02  -8.80584E-03  -6.16715E-03  -1.24185E-02  -1.53155E-02  -3.38514E-03  -6.95546E-03   6.82401E-03   8.49362E-03   8.67717E-03   1.40311E-02   1.87745E-03   4.27906E-03  -5.63555E-03  -9.53837E-03  -6.66732E-03  -1.24186E-02  -1.42187E-03  -1.75601E-03   4.16889E-03   1.04169E-02   5.10156E-03   1.09065E-02   1.55322E-03  -3.79975E-04  -2.55886E-03  -1.05790E-02  -3.77210E-03  -7.68598E-03  -1.48054E-03   7.63209E-03   2.79813E-03
 4.99400E+02   1.51889E-03  -2.08611E-02  -1.61954E-02  -1.06368E-02  -1.49525E-02   7.08620E-03   2.43610E-03   1.46912E-02   1.72392E-02   5.72602E-03   1.28090E-02  -9.51922E-03  -6.49886E-03  -1.18592E-02  -1.55486E-02  -2.24171E-03  -6.85045E-03   7.26656E-03   8.82071E-03   7.88550E-03   1.42352E-02   6.83122E-04   4.15328E-03  -5.92230E-03  -9.85702E-03  -5.70553E-03  -1.26060E-02  -2.45399E-04  -1.63375E-03   4.26683E-03   1.07173E-02   3.99428E-03   1.10909E-02   4.36652E-04  -4.77519E-04  -2.47533E-03  -1.08448E-02  -2.61903E-03  -7.83342E-03  -6.59711E-04   7.82901E-03   1.95309E-03
 5.03000E+02   1.37140E-03  -2.07743E-02  -1.63240E-02  -9.83972E-03  -1.48802E-02   7.76996E-03   2.66263E-03   1.44394E-02   1.73649E-02   4.64980E-03   1.26471E-02  -1.02670E-02  -6.76080E-03  -1.12952E-02  -1.56236E-02  -1.06567E-03  -6.67902E-03   7.73073E-03   9.04391E-03   7.08049E-03   1.42757E-02  -5.43678E-04   3.98460E-03  -6.22411E-03  -1.00475E-02  -4.72530E-03  -1.26328E-02   9.61350E-04  -1.49579E-03   4.37263E-03   1.08684E-02   2.86412E-03   1.11229E-02  -7.07159E-04  -5.64879E-04  -2.39286E-03  -1.09541E-02  -1.44100E-03  -7.86883E-03   1.80316E-04   7.91116E-03   1.08997E-03
