#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.14000E+01   3.54338E-02  -3.17650E-02   4.15542E-02  -4.69224E-02   4.04807E-02  -5.55475E-02   3.20528E-02  -5.44488E-02   1.77762E-02  -4.32813E-02   4.43241E-05  -2.29079E-02  -1.70618E-02   3.60170E-03  -2.99625E-02   2.81759E-02  -3.66566E-02   4.55926E-02  -3.58768E-02   5.22692E-02  -2.78828E-02   4.69532E-02  -1.43935E-02   3.10362E-02   1.76761E-03   8.26652E-03   1.72376E-02  -1.60678E-02   2.87744E-02  -3.62930E-02   3.38762E-02  -4.75737E-02   3.12330E-02  -4.69237E-02   2.09145E-02  -3.37605E-02   4.24352E-03  -9.85550E-03  -1.66372E-02   2.13489E-02  -3.94532E-02   5.59677E-02
 9.21000E+01   3.07380E-02  -3.00585E-02   3.58896E-02  -4.49608E-02   3.47973E-02  -5.36765E-02   2.73802E-02  -5.30038E-02   1.49829E-02  -4.25132E-02  -2.86432E-04  -2.29427E-02  -1.48730E-02   2.83539E-03  -2.57768E-02   2.68860E-02  -3.13416E-02   4.40551E-02  -3.05293E-02   5.07990E-02  -2.36036E-02   4.58398E-02  -1.20583E-02   3.04878E-02   1.69199E-03   8.37151E-03   1.47951E-02  -1.53551E-02   2.45187E-02  -3.51409E-02   2.87681E-02  -4.62407E-02   2.64598E-02  -4.57105E-02   1.76717E-02  -3.29584E-02   3.53207E-03  -9.70172E-03  -1.41487E-02   2.06991E-02  -3.34555E-02   5.44435E-02
 9.27000E+01   2.73825E-02  -2.83961E-02   3.18383E-02  -4.30409E-02   3.07282E-02  -5.18366E-02   2.40296E-02  -5.15749E-02   1.29733E-02  -4.17460E-02  -5.34568E-04  -2.29679E-02  -1.33142E-02   2.08014E-03  -2.27825E-02   2.56026E-02  -2.75323E-02   4.25170E-02  -2.66915E-02   4.93213E-02  -2.05277E-02   4.47149E-02  -1.03749E-02   2.99284E-02   1.64532E-03   8.47070E-03   1.30477E-02  -1.46399E-02   2.14665E-02  -3.39778E-02   2.51006E-02  -4.48904E-02   2.30300E-02  -4.44784E-02   1.53398E-02  -3.21418E-02   3.01817E-03  -9.54346E-03  -1.23630E-02   2.00397E-02  -2.91476E-02   5.28939E-02
 9.34000E+01   2.41185E-02  -2.63612E-02   2.78930E-02  -4.06880E-02   2.67602E-02  -4.95795E-02   2.07559E-02  -4.98207E-02   1.10021E-02  -4.08037E-02  -7.90225E-04  -2.29996E-02  -1.18041E-02   1.14921E-03  -1.98656E-02   2.40201E-02  -2.38129E-02   4.06196E-02  -2.29377E-02   4.74975E-02  -1.75136E-02   4.33262E-02  -8.71944E-03   2.92379E-02   1.60887E-03   8.59375E-03   1.13452E-02  -1.37553E-02   1.84836E-02  -3.25391E-02   2.15115E-02  -4.32198E-02   1.96705E-02  -4.29539E-02   1.30532E-02  -3.11315E-02   2.51154E-03  -9.34799E-03  -1.06169E-02   1.92230E-02  -2.49300E-02   5.09749E-02
 9.41000E+01   2.14307E-02  -2.43136E-02   2.46395E-02  -3.83218E-02   2.34820E-02  -4.73117E-02   1.80444E-02  -4.80611E-02   9.36073E-03  -3.98627E-02  -1.01655E-03  -2.30389E-02  -1.05676E-02   2.07162E-04  -1.74591E-02   2.24259E-02  -2.07348E-02   3.87123E-02  -1.98238E-02   4.56676E-02  -1.50070E-02   4.19357E-02  -7.33633E-03   2.85499E-02   1.58878E-03   8.72255E-03   9.94026E-03  -1.28633E-02   1.60119E-02  -3.10930E-02   1.85321E-02  -4.15433E-02   1.68781E-02  -4.14257E-02   1.11501E-02  -3.01201E-02   2.08687E-03  -9.15400E-03  -9.16890E-03   1.84023E-02  -2.14267E-02   4.90495E-02
 9.47000E+01   1.95017E-02  -2.25908E-02   2.23005E-02  -3.63341E-02   2.11206E-02  -4.54105E-02   1.60855E-02  -4.65903E-02   8.16779E-03  -3.90819E-02  -1.19202E-03  -2.30812E-02  -9.68583E-03  -5.89065E-04  -1.57283E-02   2.10880E-02  -1.85129E-02   3.71174E-02  -1.75703E-02   4.41419E-02  -1.31879E-02   4.07806E-02  -6.32722E-03   2.79828E-02   1.58259E-03   8.83654E-03   8.92951E-03  -1.21151E-02   1.42253E-02  -2.98859E-02   1.63741E-02  -4.01473E-02   1.48527E-02  -4.01556E-02   9.76760E-03  -2.92811E-02   1.77589E-03  -8.99516E-03  -8.12122E-03   1.77181E-02  -1.88873E-02   4.74479E-02
 9.54000E+01   1.76088E-02  -2.06459E-02   2.00007E-02  -3.40950E-02   1.87929E-02  -4.32747E-02   1.41478E-02  -4.49451E-02   6.97935E-03  -3.82170E-02  -1.37973E-03  -2.31423E-02  -8.82740E-03  -1.49210E-03  -1.40252E-02   1.95847E-02  -1.63174E-02   3.53339E-02  -1.53364E-02   4.24429E-02  -1.13786E-02   3.95005E-02  -5.31726E-03   2.73610E-02   1.58634E-03   8.97316E-03   7.93467E-03  -1.12753E-02   1.24567E-02  -2.85401E-02   1.42326E-02  -3.85960E-02   1.28394E-02  -3.87476E-02   8.39083E-03  -2.83538E-02   1.46328E-03  -8.82257E-03  -7.08294E-03   1.69566E-02  -1.63653E-02   4.56708E-02
 9.61000E+01   1.60316E-02  -1.87851E-02   1.80795E-02  -3.19592E-02   1.68421E-02  -4.12449E-02   1.25164E-02  -4.33900E-02   5.96960E-03  -3.74102E-02  -1.55322E-03  -2.32170E-02  -8.11969E-03  -2.36060E-03  -1.26014E-02   1.81560E-02  -1.44714E-02   3.36498E-02  -1.34504E-02   4.08472E-02  -9.84428E-03   3.83061E-02  -4.45401E-03   2.67892E-02   1.60032E-03   9.11346E-03   7.10248E-03  -1.04787E-02   1.09661E-02  -2.72746E-02   1.24220E-02  -3.71438E-02   1.11335E-02  -3.74339E-02   7.22151E-03  -2.74917E-02   1.19460E-03  -8.66587E-03  -6.20660E-03   1.62424E-02  -1.42305E-02   4.40106E-02
 9.68000E+01   1.47120E-02  -1.70139E-02   1.64668E-02  -2.99331E-02   1.51981E-02  -3.93276E-02   1.11340E-02  -4.19306E-02   5.10464E-03  -3.66647E-02  -1.71595E-03  -2.33059E-02  -7.53528E-03  -3.19209E-03  -1.14049E-02   1.68069E-02  -1.29096E-02   3.20715E-02  -1.18468E-02   3.93614E-02  -8.53292E-03   3.72028E-02  -3.70923E-03   2.62703E-02   1.62323E-03   9.25748E-03   6.40275E-03  -9.72813E-03   9.70141E-03  -2.60946E-02   1.08798E-02  -3.57967E-02   9.67661E-03  -3.62202E-02   6.22013E-03  -2.66989E-02   9.61281E-04  -8.52600E-03  -5.46165E-03   1.55786E-02  -1.24096E-02   4.24748E-02
 9.75000E+01   1.36037E-02  -1.53315E-02   1.51070E-02  -2.80160E-02   1.38055E-02  -3.75223E-02   9.95518E-03  -4.05666E-02   4.35750E-03  -3.59806E-02  -1.87077E-03  -2.34091E-02  -7.05247E-03  -3.98694E-03  -1.03947E-02   1.55371E-02  -1.15801E-02   3.05985E-02  -1.04735E-02   3.79854E-02  -7.40301E-03   3.61904E-02  -3.06045E-03   2.58045E-02   1.65408E-03   9.40540E-03   5.81153E-03  -9.02354E-03   8.62103E-03  -2.49999E-02   9.55632E-03  -3.45550E-02   8.42247E-03  -3.51068E-02   5.35524E-03  -2.59756E-02   7.56507E-04  -8.40303E-03  -4.82386E-03   1.49652E-02  -1.08444E-02   4.10635E-02
 9.82000E+01   1.26700E-02  -1.37342E-02   1.39561E-02  -2.62035E-02   1.26199E-02  -3.58246E-02   8.94372E-03  -3.92943E-02   3.70669E-03  -3.53560E-02  -2.01998E-03  -2.35269E-02  -6.65407E-03  -4.74706E-03  -9.53837E-03   1.43432E-02  -1.04416E-02   2.92271E-02  -9.28930E-03   3.67153E-02  -6.42150E-03   3.52662E-02  -2.48973E-03   2.53904E-02   1.69215E-03   9.55753E-03   5.30980E-03  -8.36298E-03   7.69197E-03  -2.39876E-02   8.41202E-03  -3.34151E-02   7.33414E-03  -3.40904E-02   4.60181E-03  -2.53197E-02   5.74821E-04  -8.29658E-03  -4.27392E-03   1.44004E-02  -9.48839E-03   3.97726E-02
 9.89000E+01   1.18818E-02  -1.22164E-02   1.29788E-02  -2.44888E-02   1.16063E-02  -3.42278E-02   8.07073E-03  -3.81087E-02   3.13504E-03  -3.47879E-02  -2.16550E-03  -2.36590E-02  -6.32642E-03  -5.47524E-03  -8.80980E-03   1.32205E-02  -9.46132E-03   2.79513E-02  -8.26098E-03   3.55454E-02  -5.56198E-03   3.44257E-02  -1.98268E-03   2.50258E-02   1.73691E-03   9.71421E-03   4.88241E-03  -7.74367E-03   6.88790E-03  -2.30530E-02   7.41529E-03  -3.23716E-02   6.38210E-03  -3.31661E-02   3.93979E-03  -2.47279E-02   4.11840E-04  -8.20601E-03  -3.79644E-03   1.38816E-02  -8.30445E-03   3.85961E-02
 9.96000E+01   1.12157E-02  -1.07716E-02   1.21471E-02  -2.28644E-02   1.07364E-02  -3.27245E-02   7.31308E-03  -3.70038E-02   2.62872E-03  -3.42731E-02  -2.30895E-03  -2.38056E-02  -6.05866E-03  -6.17461E-03  -8.18827E-03   1.21633E-02  -8.61280E-03   2.67643E-02  -7.36206E-03   3.44692E-02  -4.80319E-03   3.36639E-02  -1.52769E-03   2.47080E-02   1.78800E-03   9.87584E-03   4.51723E-03  -7.16243E-03   6.18766E-03  -2.21910E-02   6.54072E-03  -3.14185E-02   5.54260E-03  -3.23284E-02   3.35304E-03  -2.41965E-02   2.64014E-04  -8.13060E-03  -3.37902E-03   1.34059E-02  -7.26273E-03   3.75267E-02
 1.00400E+02   1.05801E-02  -9.20128E-03   1.13461E-02  -2.11083E-02   9.88935E-03  -3.11110E-02   6.56463E-03  -3.58319E-02   2.11580E-03  -3.37455E-02  -2.47214E-03  -2.39908E-02  -5.81492E-03  -6.94281E-03  -7.58774E-03   1.10280E-02  -7.77734E-03   2.55077E-02  -6.46584E-03   3.33451E-02  -4.03743E-03   3.28830E-02  -1.05942E-03   2.43988E-02   1.85386E-03   1.00671E-02   4.16365E-03  -6.54053E-03   5.49278E-03  -2.12877E-02   5.66464E-03  -3.04316E-02   4.69648E-03  -3.14695E-02   2.75797E-03  -2.36581E-02   1.09937E-04  -8.06200E-03  -2.96278E-03   1.29108E-02  -6.21558E-03   3.64264E-02
 1.01100E+02   1.01172E-02  -7.89082E-03   1.07557E-02  -1.96510E-02   9.25661E-03  -2.97823E-02   5.99574E-03  -3.48793E-02   1.71439E-03  -3.33334E-02  -2.61560E-03  -2.41683E-02  -5.64845E-03  -7.59142E-03  -7.14343E-03   1.00922E-02  -7.14476E-03   2.44878E-02  -5.77710E-03   3.24469E-02  -3.44060E-03   3.22723E-02  -6.86361E-04   2.41728E-02   1.91791E-03   1.02408E-02   3.90135E-03  -6.02980E-03   4.96165E-03  -2.05629E-02   4.98758E-03  -2.96508E-02   4.03794E-03  -3.07979E-02   2.29150E-03  -2.32432E-02  -1.45172E-05  -8.01656E-03  -2.64279E-03   1.25168E-02  -5.40302E-03   3.55623E-02
 1.01800E+02   9.72877E-03  -6.63314E-03   1.02534E-02  -1.82599E-02   8.70977E-03  -2.85235E-02   5.49446E-03  -3.39887E-02   1.34951E-03  -3.29641E-02  -2.76083E-03  -2.43603E-02  -5.51995E-03  -8.22128E-03  -6.76366E-03   9.20443E-03  -6.58965E-03   2.35356E-02  -5.16282E-03   3.16218E-02  -2.90028E-03   3.17246E-02  -3.40947E-04   2.39857E-02   1.98794E-03   1.04207E-02   3.67645E-03  -5.54705E-03   4.49066E-03  -1.98942E-02   4.37999E-03  -2.89412E-02   3.44253E-03  -3.01952E-02   1.86662E-03  -2.28771E-02  -1.31344E-04  -7.98405E-03  -2.35723E-03   1.21563E-02  -4.67064E-03   3.47832E-02
 1.02600E+02   9.36379E-03  -5.25298E-03   9.77222E-03  -1.67423E-02   8.17493E-03  -2.71619E-02   4.99180E-03  -3.30400E-02   9.69529E-04  -3.25910E-02  -2.93022E-03  -2.45976E-02  -5.41405E-03  -8.92193E-03  -6.39763E-03   8.24235E-03  -6.03584E-03   2.25226E-02  -4.53740E-03   3.07609E-02  -2.34013E-03   3.11701E-02   2.66225E-05   2.38168E-02   2.07540E-03   1.06346E-02   3.45878E-03  -5.02589E-03   4.01450E-03  -1.91927E-02   3.75665E-03  -2.82104E-02   2.82614E-03  -2.95847E-02   1.42287E-03  -2.25143E-02  -2.57607E-04  -7.96196E-03  -2.06624E-03   1.17820E-02  -3.91527E-03   3.39889E-02
 1.03300E+02   9.10478E-03  -4.08933E-03   9.42190E-03  -1.54706E-02   7.77505E-03  -2.60310E-02   4.60441E-03  -3.22648E-02   6.63822E-04  -3.23043E-02  -3.08246E-03  -2.48211E-02  -5.35341E-03  -9.52130E-03  -6.12902E-03   7.44128E-03  -5.61157E-03   2.16957E-02  -4.04669E-03   3.00736E-02  -1.89157E-03   3.07429E-02   3.29362E-04   2.37063E-02   2.15861E-03   1.08296E-02   3.29817E-03  -4.59362E-03   3.64390E-03  -1.86289E-02   3.26324E-03  -2.76357E-02   2.33326E-03  -2.91141E-02   1.06458E-03  -2.22422E-02  -3.63296E-04  -7.95525E-03  -1.83766E-03   1.14848E-02  -3.31372E-03   3.33719E-02
 1.04000E+02   8.89552E-03  -2.96150E-03   9.12954E-03  -1.42450E-02   7.43055E-03  -2.49507E-02   4.25903E-03  -3.15365E-02   3.78707E-04  -3.20525E-02  -3.23937E-03  -2.50597E-02  -5.31981E-03  -1.01106E-02  -5.90269E-03   6.67376E-03  -5.23574E-03   2.09192E-02  -3.60061E-03   2.94428E-02  -1.47507E-03   3.03663E-02   6.18382E-04   2.36288E-02   2.24829E-03   1.10324E-02   3.16195E-03  -4.18096E-03   3.30983E-03  -1.81079E-02   2.81046E-03  -2.71170E-02   1.87622E-03  -2.86987E-02   7.29078E-04  -2.20099E-02  -4.65766E-04  -7.95986E-03  -1.62957E-03   1.12135E-02  -2.75822E-03   3.28224E-02
 1.04800E+02   8.71085E-03  -1.71053E-03   8.85846E-03  -1.28942E-02   7.09645E-03  -2.37711E-02   3.90877E-03  -3.07562E-02   7.35345E-05  -3.18046E-02  -3.42554E-03  -2.53512E-02  -5.31186E-03  -1.07748E-02  -5.68992E-03   5.83270E-03  -4.85763E-03   2.00875E-02  -3.13714E-03   2.87857E-02  -1.03140E-03   2.99936E-02   9.36006E-04   2.35788E-02   2.35908E-03   1.12743E-02   3.03269E-03  -3.73048E-03   2.96628E-03  -1.75604E-02   2.33465E-03  -2.65875E-02   1.39001E-03  -2.82871E-02   3.68131E-04  -2.17902E-02  -5.80273E-04  -7.97854E-03  -1.41295E-03   1.09329E-02  -2.17007E-03   3.22714E-02
 1.05500E+02   8.59237E-03  -6.44410E-04   8.67078E-03  -1.17501E-02   6.85041E-03  -2.27820E-02   3.63608E-03  -3.01151E-02  -1.78812E-04  -3.16207E-02  -3.59540E-03  -2.56232E-02  -5.32976E-03  -1.13505E-02  -5.53972E-03   5.12434E-03  -4.56602E-03   1.94041E-02  -2.76604E-03   2.82624E-02  -6.66261E-04   2.97151E-02   1.20599E-03   2.35676E-02   2.46370E-03   1.14955E-02   2.94024E-03  -3.35249E-03   2.69433E-03  -1.71197E-02   1.94874E-03  -2.61759E-02   9.90374E-04  -2.79789E-02   6.78928E-05  -2.16359E-02  -6.79243E-04  -8.00631E-03  -1.23909E-03   1.07111E-02  -1.68910E-03   3.18523E-02
 1.06300E+02   8.50194E-03   5.46731E-04   8.50749E-03  -1.04798E-02   6.61644E-03  -2.16949E-02   3.35800E-03  -2.94254E-02  -4.53953E-04  -3.14462E-02  -3.79868E-03  -2.59538E-02  -5.37706E-03  -1.20049E-02  -5.40515E-03   4.34189E-03  -4.27190E-03   1.86685E-02  -2.37509E-03   2.77187E-02  -2.69961E-04   2.94478E-02   1.50884E-03   2.35906E-02   2.59263E-03   1.17600E-02   2.85584E-03  -2.93646E-03   2.41148E-03  -1.66564E-02   1.53632E-03  -2.57605E-02   5.57135E-04  -2.76823E-02  -2.61674E-04  -2.15006E-02  -7.92096E-04  -8.05081E-03  -1.05538E-03   1.04826E-02  -1.17047E-03   3.14407E-02
 1.07100E+02   8.45590E-03   1.71395E-03   8.39425E-03  -9.24333E-03   6.42792E-03  -2.06484E-02   3.11122E-03  -2.87777E-02  -7.18233E-04  -3.13077E-02  -4.01306E-03  -2.63063E-02  -5.45189E-03  -1.26585E-02  -5.30674E-03   3.58404E-03  -4.01455E-03   1.79768E-02  -2.01392E-03   2.72288E-02   1.08920E-04   2.92321E-02   1.80884E-03   2.36507E-02   2.73227E-03   1.20376E-02   2.79211E-03  -2.53500E-03   2.15414E-03  -1.62325E-02   1.14880E-03  -2.53998E-02   1.43383E-04  -2.74418E-02  -5.80778E-04  -2.14071E-02  -9.05806E-04  -8.10873E-03  -8.85019E-04   1.02789E-02  -6.78099E-04   3.10968E-02
 1.07800E+02   8.44982E-03   2.71960E-03   8.33333E-03  -8.18455E-03   6.29700E-03  -1.97617E-02   2.91788E-03  -2.82421E-02  -9.42964E-04  -3.12147E-02  -4.21090E-03  -2.66334E-02  -5.53940E-03  -1.32321E-02  -5.24813E-03   2.93782E-03  -3.81609E-03   1.74039E-02  -1.71835E-03   2.68411E-02   4.29785E-04   2.90837E-02   2.07148E-03   2.37330E-02   2.86395E-03   1.22921E-02   2.75200E-03  -2.19380E-03   1.94686E-03  -1.58914E-02   8.26095E-04  -2.51266E-02  -2.06721E-04  -2.72753E-02  -8.54373E-04  -2.13582E-02  -1.00689E-03  -8.17033E-03  -7.45027E-04   1.01197E-02  -2.63855E-04   3.08485E-02
 1.08600E+02   8.48014E-03   3.85526E-03   8.30482E-03  -6.99613E-03   6.18336E-03  -1.87771E-02   2.71980E-03  -2.76625E-02  -1.19482E-03  -3.11395E-02  -4.45015E-03  -2.70293E-02  -5.66441E-03  -1.38919E-02  -5.21067E-03   2.21514E-03  -3.61660E-03   1.67826E-02  -1.40003E-03   2.64419E-02   7.88046E-04   2.89581E-02   2.37446E-03   2.38605E-02   3.02619E-03   1.25970E-02   2.72294E-03  -1.81340E-03   1.72748E-03  -1.55329E-02   4.71931E-04  -2.48600E-02  -5.97380E-04  -2.71329E-02  -1.16373E-03  -2.13388E-02  -1.12520E-03  -8.25318E-03  -5.93531E-04   9.95801E-03   1.95699E-04   3.06220E-02
 1.09400E+02   8.54894E-03   4.98060E-03   8.31827E-03  -5.82597E-03   6.10568E-03  -1.78187E-02   2.54349E-03  -2.71146E-02  -1.44380E-03  -3.10963E-02  -4.70506E-03  -2.74497E-02  -5.81627E-03  -1.45590E-02  -5.20326E-03   1.50592E-03  -3.44338E-03   1.61932E-02  -1.09880E-03   2.60864E-02   1.14096E-03   2.88778E-02   2.68320E-03   2.40234E-02   3.20208E-03   1.29179E-02   2.71089E-03  -1.44122E-03   1.52405E-03  -1.52056E-02   1.29473E-04  -2.46397E-02  -9.82033E-04  -2.70396E-02  -1.47263E-03  -2.13572E-02  -1.24754E-03  -8.34938E-03  -4.49330E-04   9.81667E-03   6.45391E-04   3.04540E-02
 1.10200E+02   8.65554E-03   6.09984E-03   8.37242E-03  -4.66933E-03   6.06211E-03  -1.68823E-02   2.38666E-03  -2.65953E-02  -1.69228E-03  -3.10841E-02  -4.97751E-03  -2.78958E-02  -5.99556E-03  -1.52360E-02  -5.22492E-03   8.06784E-04  -3.29401E-03   1.56326E-02  -8.11257E-04   2.57721E-02   1.49209E-03   2.88413E-02   3.00053E-03   2.42215E-02   3.39294E-03   1.32560E-02   2.71525E-03  -1.07533E-03   1.33412E-03  -1.49071E-02  -2.05008E-04  -2.44636E-02  -1.36467E-03  -2.69940E-02  -1.78417E-03  -2.14125E-02  -1.37499E-03  -8.45908E-03  -3.10773E-04   9.69452E-03   1.09000E-03   3.03423E-02
 1.11000E+02   8.79985E-03   7.21701E-03   8.46669E-03  -3.52173E-03   6.05140E-03  -1.59639E-02   2.24741E-03  -2.61022E-02  -1.94253E-03  -3.11023E-02  -5.26959E-03  -2.83689E-02  -6.20329E-03  -1.59255E-02  -5.27514E-03   1.14530E-04  -3.16649E-03   1.50976E-02  -5.34336E-04   2.54967E-02   1.84486E-03   2.88475E-02   3.32932E-03   2.44551E-02   3.60029E-03   1.36123E-02   2.73568E-03  -7.13935E-04   1.15551E-03  -1.46354E-02  -5.34979E-04  -2.43300E-02  -1.74911E-03  -2.69947E-02  -2.10135E-03  -2.15044E-02  -1.50871E-03  -8.58250E-03  -1.76356E-04   9.59060E-03   1.53406E-03   3.02852E-02
 1.11800E+02   8.98239E-03   8.33600E-03   8.60114E-03  -2.37888E-03   6.07283E-03  -1.50598E-02   2.12415E-03  -2.56329E-02  -2.19680E-03  -3.11502E-02  -5.58361E-03  -2.88703E-02  -6.44088E-03  -1.66301E-02  -5.35389E-03  -5.73884E-04  -3.05924E-03   1.45855E-02  -2.65233E-04   2.52583E-02   2.20261E-03   2.88956E-02   3.67252E-03   2.47244E-02   3.82585E-03   1.39881E-02   2.77212E-03  -3.55307E-04   9.86304E-04  -1.43888E-02  -8.63729E-04  -2.42373E-02  -2.13909E-03  -2.70410E-02  -2.42721E-03  -2.16324E-02  -1.64990E-03  -8.71997E-03  -4.46884E-05   9.50405E-03   1.98194E-03   3.02815E-02
 1.12600E+02   9.20422E-03   9.46058E-03   8.77644E-03  -1.23666E-03   6.12620E-03  -1.41664E-02   2.01559E-03  -2.51851E-02  -2.45733E-03  -3.12277E-02  -5.92219E-03  -2.94016E-02  -6.71017E-03  -1.73523E-02  -5.46158E-03  -1.26138E-03  -2.97105E-03   1.40936E-02  -1.33100E-06   2.50551E-02   2.56865E-03   2.89851E-02   4.03327E-03   2.50300E-02   4.07158E-03   1.43847E-02   2.82475E-03   2.20016E-06   8.24777E-04  -1.41657E-02  -1.19446E-03  -2.41845E-02  -2.53833E-03  -2.71322E-02  -2.76481E-03  -2.17967E-02  -1.79987E-03  -8.87187E-03   8.55484E-05   9.43419E-03   2.43799E-03   3.03301E-02
 1.13400E+02   9.46702E-03   1.05944E-02   8.99387E-03  -9.10897E-05   6.21180E-03  -1.32803E-02   1.92071E-03  -2.47570E-02  -2.72643E-03  -3.13346E-02  -6.28825E-03  -2.99643E-02  -7.01345E-03  -1.80949E-02  -5.59907E-03  -1.95079E-03  -2.90100E-03   1.36196E-02   2.59863E-04   2.48857E-02   2.94642E-03   2.91157E-02   4.41489E-03   2.53726E-02   4.33976E-03   1.48036E-02   2.89402E-03   3.60175E-04   6.69348E-04  -1.39649E-02  -1.53033E-03  -2.41708E-02  -2.95065E-03  -2.72680E-02  -3.11739E-03  -2.19973E-02  -1.96004E-03  -9.03867E-03   2.15627E-04   9.38044E-03   2.90662E-03   3.04306E-02
 1.14200E+02   9.77305E-03   1.17412E-02   9.25537E-03   1.06174E-03   6.33043E-03  -1.23983E-02   1.83868E-03  -2.43467E-02  -3.00650E-03  -3.14709E-02  -6.68515E-03  -3.05603E-02  -7.35354E-03  -1.88605E-02  -5.76766E-03  -2.64487E-03  -2.84847E-03   1.31614E-02   5.20772E-04   2.47491E-02   3.33946E-03   2.92874E-02   4.82102E-03   2.57533E-02   4.63296E-03   1.52462E-02   2.98063E-03   7.20162E-04   5.18549E-04  -1.37850E-02  -1.87459E-03  -2.41956E-02  -3.38004E-03  -2.74485E-02  -3.48837E-03  -2.22346E-02  -2.13196E-03  -9.22093E-03   3.46806E-04   9.34235E-03   3.39238E-03   3.05825E-02
 1.15100E+02   1.01727E-02   1.30512E-02   9.60547E-03   2.37211E-03   6.50500E-03  -1.14071E-02   1.76099E-03  -2.39043E-02  -3.33790E-03  -3.16597E-02  -7.17325E-03  -3.12728E-02  -7.78436E-03  -1.97526E-02  -5.99673E-03  -3.43464E-03  -2.80991E-03   1.26622E-02   8.16958E-04   2.46333E-02   3.80461E-03   2.95300E-02   5.31223E-03   2.62284E-02   4.99643E-03   1.57746E-02   3.09999E-03   1.12943E-03   3.52708E-04  -1.36065E-02  -2.27607E-03  -2.42689E-02  -3.88880E-03  -2.77053E-02  -3.93235E-03  -2.25464E-02  -2.34161E-03  -9.44521E-03   4.97281E-04   9.31778E-03   3.96535E-03   3.08152E-02
 1.15900E+02   1.05812E-02   1.42374E-02   9.97010E-03   3.55301E-03   6.69877E-03  -1.05235E-02   1.70445E-03  -2.35264E-02  -3.65009E-03  -3.18592E-02  -7.64894E-03  -3.19458E-02  -8.21463E-03  -2.05761E-02  -6.23798E-03  -4.14753E-03  -2.79383E-03   1.22308E-02   1.08532E-03   2.45632E-02   4.24306E-03   2.97901E-02   5.78434E-03   2.66938E-02   5.35321E-03   1.62730E-02   3.22699E-03   1.49868E-03   2.07193E-04  -1.34681E-02  -2.64948E-03  -2.43745E-02  -4.36899E-03  -2.79818E-02  -4.35517E-03  -2.28641E-02  -2.54458E-03  -9.66242E-03   6.35071E-04   9.31190E-03   4.50396E-03   3.10773E-02
 1.16700E+02   1.10446E-02   1.54476E-02   1.03894E-02   4.75294E-03   6.93142E-03  -9.63458E-03   1.65945E-03  -2.31616E-02  -3.98208E-03  -3.20892E-02  -8.16927E-03  -3.26582E-02  -8.69444E-03  -2.14311E-02  -6.51768E-03  -4.87340E-03  -2.79509E-03   1.18092E-02   1.36112E-03   2.45235E-02   4.70975E-03   3.00925E-02   6.29511E-03   2.72013E-02   5.74588E-03   1.68004E-02   3.37534E-03   1.87457E-03   6.20862E-05  -1.33479E-02  -3.04247E-03  -2.45181E-02  -4.88079E-03  -2.83045E-02  -4.80928E-03  -2.32211E-02  -2.76555E-03  -9.89722E-03   7.78109E-04   9.32086E-03   5.07608E-03   3.13920E-02
 1.17600E+02   1.16383E-02   1.68423E-02   1.09328E-02   6.13019E-03   7.24356E-03  -8.62453E-03   1.62257E-03  -2.27650E-02  -4.38355E-03  -3.23851E-02  -8.81530E-03  -3.35097E-02  -9.30054E-03  -2.24343E-02  -6.88282E-03  -5.70868E-03  -2.81789E-03   1.13445E-02   1.68370E-03   2.45145E-02   5.27485E-03   3.04845E-02   6.92320E-03   2.78246E-02   6.23633E-03   1.74307E-02   3.57024E-03   2.30718E-03  -1.02339E-04  -1.32338E-02  -3.51326E-03  -2.47255E-02  -5.50145E-03  -2.87239E-02  -5.36397E-03  -2.36709E-02  -3.03887E-03  -1.01834E-02   9.47169E-04   9.34858E-03   5.76772E-03   3.18099E-02
