#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.70900E+02   1.47994E-02  -4.02636E-03   9.28049E-03  -1.21654E-02   7.31426E-04  -1.65135E-02  -6.98964E-03  -1.47797E-02  -1.07452E-02  -7.67854E-03  -9.39902E-03   1.78922E-03  -4.11845E-03   9.79950E-03   2.35003E-03   1.33232E-02   7.02995E-03   1.12819E-02   8.04518E-03   4.84376E-03   5.34720E-03  -3.17837E-03   5.65739E-04  -9.52284E-03  -3.88170E-03  -1.17668E-02  -5.96468E-03  -9.20896E-03  -4.94514E-03  -3.03977E-03  -1.61624E-03   4.22020E-03   2.19566E-03   9.76621E-03   4.59638E-03   1.16317E-02   4.58911E-03   9.48366E-03   2.60414E-03   4.83980E-03   4.02762E-04   7.03664E-04
 2.72900E+02   1.50461E-02  -3.83618E-03   9.34200E-03  -1.20043E-02   5.55053E-04  -1.63991E-02  -7.32763E-03  -1.47151E-02  -1.10753E-02  -7.66540E-03  -9.54434E-03   1.74707E-03  -3.98630E-03   9.70395E-03   2.71716E-03   1.31930E-02   7.46986E-03   1.11564E-02   8.35089E-03   4.77238E-03   5.36565E-03  -3.15764E-03   2.73135E-04  -9.40596E-03  -4.36416E-03  -1.15928E-02  -6.42287E-03  -9.04791E-03  -5.16819E-03  -2.96398E-03  -1.49245E-03   4.17021E-03   2.62797E-03   9.60264E-03   5.16777E-03   1.14158E-02   5.08165E-03   9.29680E-03   2.86435E-03   4.74066E-03   4.41435E-04   6.88882E-04
 2.74800E+02   1.53071E-02  -3.68196E-03   9.42095E-03  -1.18700E-02   3.94463E-04  -1.62936E-02  -7.65680E-03  -1.46408E-02  -1.14073E-02  -7.63083E-03  -9.70254E-03   1.72725E-03  -3.87432E-03   9.62161E-03   3.06367E-03   1.30621E-02   7.89629E-03   1.10182E-02   8.65572E-03   4.68378E-03   5.39688E-03  -3.15022E-03   2.89445E-06  -9.29266E-03  -4.82268E-03  -1.14120E-02  -6.86457E-03  -8.87444E-03  -5.38880E-03  -2.87699E-03  -1.38186E-03   4.12451E-03   3.03556E-03   9.43475E-03   5.71117E-03   1.11898E-02   5.55181E-03   9.09954E-03   3.11324E-03   4.63552E-03   4.78471E-04   6.73163E-04
 2.76800E+02   1.56079E-02  -3.55026E-03   9.52394E-03  -1.17501E-02   2.32073E-04  -1.61860E-02  -8.01125E-03  -1.45473E-02  -1.17746E-02  -7.56855E-03  -9.88856E-03   1.72987E-03  -3.76947E-03   9.54457E-03   3.42633E-03   1.29157E-02   8.35343E-03   1.08506E-02   8.99048E-03   4.56615E-03   5.44292E-03  -3.15671E-03  -2.74183E-04  -9.17064E-03  -5.30553E-03  -1.12036E-02  -7.33564E-03  -8.66785E-03  -5.62933E-03  -2.76787E-03  -1.27215E-03   4.07847E-03   3.46160E-03   9.24337E-03   6.28364E-03   1.09275E-02   6.04878E-03   8.86880E-03   3.37681E-03   4.51204E-03   5.17731E-04   6.54659E-04
 2.78800E+02   1.59328E-02  -3.45288E-03   9.64542E-03  -1.16541E-02   7.58738E-05  -1.60820E-02  -8.37304E-03  -1.44363E-02  -1.21584E-02  -7.47699E-03  -1.00925E-02   1.75890E-03  -3.67669E-03   9.47813E-03   3.78691E-03   1.27592E-02   8.81797E-03   1.06578E-02   9.33783E-03   4.42096E-03   5.50102E-03  -3.17923E-03  -5.44285E-04  -9.04532E-03  -5.78819E-03  -1.09746E-02  -7.81194E-03  -8.43404E-03  -5.87727E-03  -2.63891E-03  -1.16869E-03   4.03473E-03   3.88448E-03   9.03536E-03   6.85596E-03   1.06375E-02   6.54712E-03   8.61191E-03   3.64152E-03   4.37405E-03   5.57200E-04   6.33937E-04
 2.80800E+02   1.62791E-02  -3.39275E-03   9.78321E-03  -1.15840E-02  -7.47141E-05  -1.59814E-02  -8.74099E-03  -1.43058E-02  -1.25564E-02  -7.35332E-03  -1.03122E-02   1.81665E-03  -3.59465E-03   9.42299E-03   4.14521E-03   1.25914E-02   9.28836E-03   1.04371E-02   9.69569E-03   4.24556E-03   5.56958E-03  -3.21919E-03  -8.07842E-04  -8.91616E-03  -6.26981E-03  -1.07228E-02  -8.29189E-03  -8.17027E-03  -6.13115E-03  -2.48818E-03  -1.07085E-03   3.99342E-03   4.30372E-03   8.80898E-03   7.42693E-03   1.03169E-02   7.04555E-03   8.32626E-03   3.90664E-03   4.22013E-03   5.96760E-04   6.10781E-04
 2.82900E+02   1.66619E-02  -3.37284E-03   9.94281E-03  -1.15401E-02  -2.27361E-04  -1.58794E-02  -9.13233E-03  -1.41459E-02  -1.29865E-02  -7.18591E-03  -1.05567E-02   1.91068E-03  -3.51855E-03   9.37797E-03   4.51840E-03   1.24015E-02   9.78632E-03   1.01725E-02   1.00800E-02   4.02601E-03   5.65085E-03  -3.28140E-03  -1.07780E-03  -8.77580E-03  -6.77297E-03  -1.04314E-02  -8.79747E-03  -7.85811E-03  -6.40216E-03  -2.30445E-03  -9.73547E-04   3.95276E-03   4.73906E-03   8.54960E-03   8.02299E-03   9.94445E-03   7.56701E-03   7.99253E-03   4.18432E-03   4.03980E-03   6.38222E-04   5.83607E-04
 2.84900E+02   1.70408E-02  -3.39787E-03   1.01062E-02  -1.15283E-02  -3.68014E-04  -1.57857E-02  -9.50780E-03  -1.39699E-02  -1.34044E-02  -6.98796E-03  -1.07996E-02   2.03427E-03  -3.45415E-03   9.34797E-03   4.87010E-03   1.22065E-02   1.02617E-02   9.88666E-03   1.04509E-02   3.78064E-03   5.73501E-03  -3.36124E-03  -1.32850E-03  -8.63699E-03  -7.24785E-03  -1.01261E-02  -9.27772E-03  -7.52457E-03  -6.66225E-03  -2.10334E-03  -8.85483E-04   3.91672E-03   5.14767E-03   8.28014E-03   8.58483E-03   9.55273E-03   8.05932E-03   7.63990E-03   4.44670E-03   3.84879E-03   6.77416E-04   5.54785E-04
 2.87000E+02   1.74488E-02  -3.47307E-03   1.02863E-02  -1.15493E-02  -5.11195E-04  -1.56908E-02  -9.90241E-03  -1.37583E-02  -1.38476E-02  -6.73700E-03  -1.10612E-02   2.20193E-03  -3.39334E-03   9.33057E-03   5.23420E-03   1.19855E-02   1.07586E-02   9.54849E-03   1.08417E-02   3.48239E-03   5.82799E-03  -3.46796E-03  -1.58485E-03  -8.48525E-03  -7.73930E-03  -9.77398E-03  -9.77698E-03  -7.13363E-03  -6.93459E-03  -1.86291E-03  -7.97281E-04   3.88174E-03   5.56846E-03   7.97191E-03   9.16511E-03   9.09981E-03   8.56834E-03   7.23052E-03   4.71812E-03   3.62660E-03   7.17973E-04   5.21219E-04
 2.89000E+02   1.78418E-02  -3.59343E-03   1.04624E-02  -1.16024E-02  -6.43646E-04  -1.56036E-02  -1.02757E-02  -1.35298E-02  -1.42693E-02  -6.45483E-03  -1.13126E-02   2.39940E-03  -3.34025E-03   9.32786E-03   5.57449E-03   1.17584E-02   1.12258E-02   9.18813E-03   1.12107E-02   3.15765E-03   5.91834E-03  -3.59240E-03  -1.82209E-03  -8.33452E-03  -8.19751E-03  -9.40696E-03  -1.02436E-02  -6.72039E-03  -7.19014E-03  -1.60462E-03  -7.16833E-04   3.85120E-03   5.95902E-03   7.65284E-03   9.70457E-03   8.62657E-03   9.04178E-03   6.80131E-03   4.97060E-03   3.39324E-03   7.55703E-04   4.85932E-04
 2.91100E+02   1.82530E-02  -3.77270E-03   1.06481E-02  -1.16939E-02  -7.78966E-04  -1.55153E-02  -1.06617E-02  -1.32603E-02  -1.47062E-02  -6.11153E-03  -1.15741E-02   2.64779E-03  -3.28772E-03   9.33989E-03   5.92300E-03   1.15018E-02   1.17051E-02   8.76789E-03   1.15897E-02   2.77233E-03   6.01208E-03  -3.74777E-03  -2.06336E-03  -8.16928E-03  -8.66449E-03  -8.98684E-03  -1.07192E-02  -6.24177E-03  -7.45075E-03  -1.30145E-03  -6.35574E-04   3.82206E-03   6.35546E-03   7.28983E-03   1.02521E-02   8.08386E-03   9.52221E-03   6.30766E-03   5.22676E-03   3.12445E-03   7.93975E-04   4.45255E-04
 2.93200E+02   1.86560E-02  -4.00709E-03   1.08299E-02  -1.18226E-02  -9.10758E-04  -1.54302E-02  -1.10374E-02  -1.29598E-02  -1.51307E-02  -5.71904E-03  -1.18275E-02   2.93897E-03  -3.23649E-03   9.36730E-03   6.26016E-03   1.12259E-02   1.21675E-02   8.30378E-03   1.19542E-02   2.34064E-03   6.10132E-03  -3.92890E-03  -2.29585E-03  -7.99659E-03  -9.11254E-03  -8.53023E-03  -1.11742E-02  -5.71630E-03  -7.69920E-03  -9.64864E-04  -5.57092E-04   3.79590E-03   6.73442E-03   6.89745E-03   1.07746E-02   7.49312E-03   9.98005E-03   5.76897E-03   5.47068E-03   2.83078E-03   8.30400E-04   4.00781E-04
 2.95300E+02   1.90431E-02  -4.29660E-03   1.10029E-02  -1.19884E-02  -1.03930E-03  -1.53482E-02  -1.13985E-02  -1.26282E-02  -1.55361E-02  -5.27731E-03  -1.20670E-02   3.27295E-03  -3.18446E-03   9.41002E-03   6.58326E-03   1.09306E-02   1.26069E-02   7.79564E-03   1.22977E-02   1.86249E-03   6.18244E-03  -4.13577E-03  -2.51858E-03  -7.81636E-03  -9.53669E-03  -8.03699E-03  -1.16023E-02  -5.14385E-03  -7.93085E-03  -5.94794E-04  -4.80887E-04   3.77267E-03   7.09197E-03   6.47556E-03   1.12653E-02   6.85419E-03   1.04092E-02   5.18511E-03   5.69897E-03   2.51214E-03   8.64461E-04   3.52498E-04
 2.97500E+02   1.94232E-02  -4.65768E-03   1.11690E-02  -1.22010E-02  -1.17075E-03  -1.52656E-02  -1.17562E-02  -1.22482E-02  -1.59325E-02  -4.76287E-03  -1.22963E-02   3.66775E-03  -3.12678E-03   9.47082E-03   6.90353E-03   1.06008E-02   1.30355E-02   7.21710E-03   1.26277E-02   1.31281E-03   6.25462E-03  -4.37951E-03  -2.74029E-03  -7.61962E-03  -9.94962E-03  -7.48180E-03  -1.20144E-02  -4.49483E-03  -8.15017E-03  -1.71969E-04  -4.02974E-04   3.75142E-03   7.43895E-03   6.00261E-03   1.17379E-02   6.13426E-03   1.08207E-02   4.52604E-03   5.91743E-03   2.15214E-03   8.97006E-04   2.97921E-04
 2.99600E+02   1.97536E-02  -5.05485E-03   1.13079E-02  -1.24394E-02  -1.29337E-03  -1.51898E-02  -1.20730E-02  -1.18559E-02  -1.62763E-02  -4.22489E-03  -1.24880E-02   4.08543E-03  -3.06648E-03   9.54350E-03   7.18875E-03   1.02676E-02   1.34076E-02   6.62294E-03   1.29070E-02   7.43854E-04   6.30736E-03  -4.63673E-03  -2.93963E-03  -7.42469E-03  -1.03081E-02  -6.91700E-03  -1.23658E-02  -3.83060E-03  -8.33204E-03   2.63525E-04  -3.29958E-04   3.73398E-03   7.73931E-03   5.52313E-03   1.21418E-02   5.40123E-03   1.11705E-02   3.85396E-03   6.10234E-03   1.78477E-03   9.24489E-04   2.42203E-04
 3.01800E+02   2.00573E-02  -5.52154E-03   1.14271E-02  -1.27235E-02  -1.41906E-03  -1.51136E-02  -1.23739E-02  -1.14167E-02  -1.65923E-02  -3.61625E-03  -1.26538E-02   4.56233E-03  -2.99555E-03   9.63392E-03   7.46286E-03   9.90112E-03   1.37514E-02   5.96038E-03   1.31548E-02   1.05283E-04   6.34161E-03  -4.92991E-03  -3.13431E-03  -7.21383E-03  -1.06404E-02  -6.29203E-03  -1.26823E-02  -3.09191E-03  -8.48838E-03   7.50372E-04  -2.54408E-04   3.71852E-03   8.01688E-03   4.99406E-03   1.25080E-02   4.58949E-03   1.14843E-02   3.10878E-03   6.26729E-03   1.37718E-03   9.48912E-04   1.80365E-04
 3.04000E+02   2.03093E-02  -6.03380E-03   1.15140E-02  -1.30386E-02  -1.54214E-03  -1.50406E-02  -1.26384E-02  -1.09524E-02  -1.68558E-02  -2.96729E-03  -1.27772E-02   5.07469E-03  -2.91450E-03   9.73752E-03   7.70859E-03   9.51933E-03   1.40414E-02   5.26211E-03   1.33497E-02  -5.71343E-04   6.35046E-03  -5.24452E-03  -3.31330E-03  -6.99733E-03  -1.09227E-02  -5.63762E-03  -1.29388E-02  -2.31511E-03  -8.60456E-03   1.26459E-03  -1.79363E-04   3.70577E-03   8.25197E-03   4.44138E-03   1.28082E-02   3.73890E-03   1.17374E-02   2.32709E-03   6.39895E-03   9.49405E-04   9.68278E-04   1.15444E-04
 3.06200E+02   2.05026E-02  -6.58376E-03   1.15640E-02  -1.33797E-02  -1.66281E-03  -1.49708E-02  -1.28620E-02  -1.04680E-02  -1.70600E-02  -2.28539E-03  -1.28526E-02   5.61636E-03  -2.82138E-03   9.85244E-03   7.92323E-03   9.12563E-03   1.42715E-02   4.53505E-03   1.34853E-02  -1.27904E-03   6.33042E-03  -5.57697E-03  -3.47556E-03  -6.77677E-03  -1.11500E-02  -4.95968E-03  -1.31289E-02  -1.50753E-03  -8.67600E-03   1.80113E-03  -1.04397E-04   3.69551E-03   8.44055E-03   3.86991E-03   1.30360E-02   2.85713E-03   1.19236E-02   1.51603E-03   6.49390E-03   5.05356E-04   9.82063E-04   4.80377E-05
 3.08400E+02   2.06315E-02  -7.16211E-03   1.15732E-02  -1.37408E-02  -1.78129E-03  -1.49043E-02  -1.30414E-02  -9.96941E-03  -1.71997E-02  -1.57930E-03  -1.28755E-02   6.18012E-03  -2.71456E-03   9.97657E-03   8.10468E-03   8.72405E-03   1.44370E-02   3.78735E-03   1.35566E-02  -2.00957E-03   6.27867E-03  -5.92299E-03  -3.62032E-03  -6.55398E-03  -1.13184E-02  -4.26523E-03  -1.32474E-02  -6.77833E-04  -8.69899E-03   2.35401E-03  -2.91249E-05   3.68747E-03   8.57946E-03   3.28536E-03   1.31862E-02   1.95327E-03   1.20380E-02   6.84038E-04   6.54941E-03   4.96812E-05   9.89851E-04  -2.11475E-05
 3.10600E+02   2.06919E-02  -7.75848E-03   1.15390E-02  -1.41153E-02  -1.89781E-03  -1.48411E-02  -1.31744E-02  -9.46320E-03  -1.72713E-02  -8.58781E-04  -1.28425E-02   6.75791E-03  -2.59282E-03   1.01075E-02   8.25162E-03   8.31907E-03   1.45348E-02   3.02812E-03   1.35602E-02  -2.75369E-03   6.19316E-03  -6.27785E-03  -3.74718E-03  -6.33106E-03  -1.14253E-02  -3.56214E-03  -1.32909E-02   1.64261E-04  -8.67099E-03   2.91653E-03   4.67888E-05   3.68139E-03   8.66662E-03   2.69415E-03   1.32551E-02   1.03750E-03   1.20772E-02  -1.59438E-04   6.56363E-03  -4.12424E-04   9.91360E-04  -9.13211E-05
 3.12800E+02   2.06820E-02  -8.36185E-03   1.14600E-02  -1.44961E-02  -2.01263E-03  -1.47813E-02  -1.32600E-02  -8.95638E-03  -1.72730E-02  -1.34197E-04  -1.27522E-02   7.34113E-03  -2.45539E-03   1.02428E-02   8.36362E-03   7.91548E-03   1.45633E-02   2.26709E-03   1.34942E-02  -3.50160E-03   6.07281E-03  -6.63649E-03  -3.85612E-03  -6.11023E-03  -1.14695E-02  -2.85877E-03  -1.32577E-02   1.00843E-03  -8.59072E-03   3.48158E-03   1.23631E-04   3.67698E-03   8.70120E-03   2.10311E-03   1.32413E-02   1.20663E-04   1.20398E-02  -1.00434E-03   6.53572E-03  -8.75428E-04   9.86456E-04  -1.61641E-04
 3.15100E+02   2.05968E-02  -8.98802E-03   1.13295E-02  -1.48932E-02  -2.13117E-03  -1.47226E-02  -1.32993E-02  -8.43354E-03  -1.72007E-02   6.16246E-04  -1.25965E-02   7.94725E-03  -2.29464E-03   1.03860E-02   8.44389E-03   7.50030E-03   1.45197E-02   1.48023E-03   1.33513E-02  -4.27675E-03   5.90957E-03  -7.00994E-03  -3.95135E-03  -5.88403E-03  -1.14494E-02  -2.13236E-03  -1.31416E-02   1.88180E-03  -8.45105E-03   4.06719E-03   2.05214E-04   3.67384E-03   8.68165E-03   1.49289E-03   1.31391E-02  -8.27056E-04   1.19192E-02  -1.87807E-03   6.46173E-03  -1.35434E-03   9.74510E-04  -2.34387E-04
 3.17400E+02   2.04377E-02  -9.59731E-03   1.11515E-02  -1.52815E-02  -2.24852E-03  -1.46677E-02  -1.32894E-02  -7.92560E-03  -1.70551E-02   1.34801E-03  -1.23801E-02   8.54019E-03  -2.11664E-03   1.05284E-02   8.48819E-03   7.09730E-03   1.44037E-02   7.13042E-04   1.31351E-02  -5.03416E-03   5.70903E-03  -7.37628E-03  -4.02850E-03  -5.66507E-03  -1.13639E-02  -1.42431E-03  -1.29450E-02   2.73437E-03  -8.25608E-03   4.63966E-03   2.88284E-04   3.67185E-03   8.60722E-03   8.98085E-04   1.29501E-02  -1.75176E-03   1.17180E-02  -2.73090E-03   6.34338E-03  -1.82188E-03   9.55811E-04  -3.05413E-04
 3.19700E+02   2.02098E-02  -1.01784E-02   1.09292E-02  -1.56538E-02  -2.36507E-03  -1.46167E-02  -1.32338E-02  -7.43974E-03  -1.68413E-02   2.05042E-03  -1.21068E-02   9.11112E-03  -1.92212E-03   1.06672E-02   8.49920E-03   6.71139E-03   1.42201E-02  -2.44832E-05   1.28502E-02  -5.76370E-03   5.47320E-03  -7.73027E-03  -4.08906E-03  -5.45559E-03  -1.12173E-02  -7.43240E-04  -1.26727E-02   3.55549E-03  -8.00895E-03   5.19165E-03   3.73001E-04   3.67071E-03   8.48139E-03   3.25711E-04   1.26795E-02  -2.64225E-03   1.14410E-02  -3.55243E-03   6.18329E-03  -2.27234E-03   9.30754E-04  -3.73849E-04
 3.22000E+02   1.99200E-02  -1.07215E-02   1.06667E-02  -1.60036E-02  -2.48125E-03  -1.45697E-02  -1.31373E-02  -6.98216E-03  -1.65659E-02   2.71424E-03  -1.17818E-02   9.65236E-03  -1.71224E-03   1.08002E-02   8.48046E-03   6.34678E-03   1.39753E-02  -7.23695E-04   1.25027E-02  -6.45659E-03   5.20493E-03  -8.06736E-03  -4.13493E-03  -5.25753E-03  -1.10153E-02  -9.66033E-05  -1.23315E-02   4.33591E-03  -7.71409E-03   5.71675E-03   4.59485E-04   3.67012E-03   8.30883E-03  -2.18138E-04   1.23345E-02  -3.48885E-03   1.10947E-02  -4.33363E-03   5.98502E-03  -2.70073E-03   8.99879E-04  -4.38940E-04
 3.24300E+02   1.95769E-02  -1.12185E-02   1.03693E-02  -1.63260E-02  -2.59748E-03  -1.45266E-02  -1.30057E-02  -6.55787E-03  -1.62370E-02   3.33198E-03  -1.14115E-02   1.01577E-02  -1.48846E-03   1.09254E-02   8.43614E-03   6.00686E-03   1.36772E-02  -1.37759E-03   1.21002E-02  -7.10568E-03   4.90774E-03  -8.38382E-03  -4.16829E-03  -5.07242E-03  -1.07648E-02   5.09565E-04  -1.19295E-02   5.06810E-03  -7.37680E-03   6.20972E-03   5.47819E-04   3.66980E-03   8.09513E-03  -7.28531E-04   1.19238E-02  -4.28365E-03   1.06870E-02  -5.06717E-03   5.75287E-03  -3.10303E-03   8.63835E-04  -5.00068E-04
 3.26600E+02   1.91898E-02  -1.16637E-02   1.00428E-02  -1.66169E-02  -2.71422E-03  -1.44874E-02  -1.28453E-02  -6.17054E-03  -1.58637E-02   3.89807E-03  -1.10031E-02   1.06223E-02  -1.25248E-03   1.10414E-02   8.37085E-03   5.69410E-03   1.33343E-02  -1.98098E-03   1.16510E-02  -7.70564E-03   4.58557E-03  -8.67681E-03  -4.19152E-03  -4.90135E-03  -1.04731E-02   1.07080E-03  -1.14756E-02   5.74647E-03  -7.00302E-03   6.66665E-03   6.38066E-04   3.66952E-03   7.84642E-03  -1.20181E-03   1.14566E-02  -5.02077E-03   1.02266E-02  -5.74754E-03   5.49157E-03  -3.47620E-03   8.23343E-04  -5.56772E-04
 3.29000E+02   1.87496E-02  -1.20687E-02   9.67767E-03  -1.68843E-02  -2.83706E-03  -1.44506E-02  -1.26544E-02  -5.80829E-03  -1.54370E-02   4.42982E-03  -1.05444E-02   1.10606E-02  -9.95163E-04   1.11515E-02   8.28551E-03   5.39833E-03   1.29384E-02  -2.55316E-03   1.11419E-02  -8.27552E-03   4.22723E-03  -8.95545E-03  -4.20762E-03  -4.73849E-03  -1.01335E-02   1.60544E-03  -1.09566E-02   6.39298E-03  -6.58073E-03   7.10221E-03   7.34331E-04   3.66904E-03   7.55644E-03  -1.65357E-03   1.09197E-02  -5.72432E-03   9.69970E-03  -6.39694E-03   5.19318E-03  -3.83238E-03   7.77155E-04  -6.10897E-04
 3.31400E+02   1.82833E-02  -1.24108E-02   9.29425E-03  -1.71132E-02  -2.96144E-03  -1.44176E-02  -1.24467E-02  -5.49001E-03  -1.49826E-02   4.89949E-03  -1.00606E-02   1.14495E-02  -7.28500E-04   1.12498E-02   8.18789E-03   5.13449E-03   1.25135E-02  -3.06495E-03   1.06011E-02  -8.78614E-03   3.85082E-03  -9.20528E-03  -4.21814E-03  -4.59181E-03  -9.76635E-03   2.08654E-03  -1.04017E-02   6.97486E-03  -6.13236E-03   7.49415E-03   8.32788E-04   3.66817E-03   7.24244E-03  -2.06111E-03   1.03433E-02  -6.35876E-03   9.13536E-03  -6.98250E-03   4.87396E-03  -4.15355E-03   7.27776E-04  -6.59700E-04
 3.33800E+02   1.78014E-02  -1.26901E-02   8.89910E-03  -1.73037E-02  -3.08786E-03  -1.43884E-02  -1.22294E-02  -5.21553E-03  -1.45107E-02   5.30709E-03  -9.55968E-03   1.17889E-02  -4.54391E-04   1.13359E-02   8.08309E-03   4.90234E-03   1.20692E-02  -3.51641E-03   1.00379E-02  -9.23735E-03   3.46074E-03  -9.42604E-03  -4.22569E-03  -4.46109E-03  -9.38012E-03   2.51415E-03  -9.82069E-03   7.49198E-03  -5.66444E-03   7.84227E-03   9.33498E-04   3.66672E-03   6.91119E-03  -2.42445E-03   9.73761E-03  -6.92398E-03   8.54318E-03  -7.50406E-03   4.53916E-03  -4.43958E-03   6.76002E-04  -7.03161E-04
 3.36200E+02   1.73135E-02  -1.29081E-02   8.49814E-03  -1.74565E-02  -3.21678E-03  -1.43627E-02  -1.20090E-02  -4.98354E-03  -1.40304E-02   5.65429E-03  -9.04899E-03   1.20800E-02  -1.74534E-04   1.14099E-02   7.97581E-03   4.70085E-03   1.16143E-02  -3.90915E-03   9.46079E-03  -9.63053E-03   3.06097E-03  -9.61820E-03  -4.23272E-03  -4.34570E-03  -8.98240E-03   2.88969E-03  -9.22266E-03   7.94583E-03  -5.18296E-03   8.14742E-03   1.03654E-03   3.66455E-03   6.56888E-03  -2.74472E-03   9.11234E-03  -7.42154E-03   7.93187E-03  -7.96299E-03   4.19355E-03  -4.69121E-03   6.22554E-04  -7.41391E-04
 3.38600E+02   1.68283E-02  -1.30679E-02   8.09662E-03  -1.75735E-02  -3.34866E-03  -1.43402E-02  -1.17912E-02  -4.79187E-03  -1.35499E-02   5.94402E-03  -8.53488E-03   1.23249E-02   1.09614E-04   1.14723E-02   7.87022E-03   4.52838E-03   1.11564E-02  -4.24599E-03   8.87714E-03  -9.96825E-03   2.65497E-03  -9.78285E-03  -4.24140E-03  -4.24470E-03  -8.57990E-03   3.21560E-03  -8.61550E-03   8.33916E-03  -4.69311E-03   8.41132E-03   1.14200E-03   3.66148E-03   6.22096E-03  -3.02386E-03   8.47581E-03  -7.85433E-03   7.30911E-03  -8.36188E-03   3.84130E-03  -4.90984E-03   5.68066E-04  -7.74599E-04
 3.41000E+02   1.63528E-02  -1.31736E-02   7.69897E-03  -1.76570E-02  -3.48393E-03  -1.43206E-02  -1.15810E-02  -4.63768E-03  -1.30761E-02   6.18015E-03  -8.02276E-03   1.25267E-02   3.96862E-04   1.15235E-02   7.76993E-03   4.38283E-03   1.07021E-02  -4.53059E-03   8.29327E-03  -1.02539E-02   2.24563E-03  -9.92145E-03  -4.25362E-03  -4.15695E-03  -8.17833E-03   3.49506E-03  -8.00594E-03   8.67560E-03  -4.19930E-03   8.63625E-03   1.25000E-03   3.65739E-03   5.87209E-03  -3.26442E-03   7.83511E-03  -8.22614E-03   6.68136E-03  -8.70417E-03   3.48596E-03  -5.09732E-03   5.13071E-04  -8.03067E-04
 3.43500E+02   1.58746E-02  -1.32312E-02   7.29283E-03  -1.77116E-02  -3.62885E-03  -1.43028E-02  -1.13746E-02  -4.51340E-03  -1.25959E-02   6.37398E-03  -7.49619E-03   1.26946E-02   6.98389E-04   1.15657E-02   7.67437E-03   4.25722E-03   1.02386E-02  -4.77610E-03   7.69037E-03  -1.05004E-02   1.81819E-03  -1.00400E-02  -4.27187E-03  -4.07821E-03  -7.76613E-03   3.74072E-03  -7.37435E-03   8.97008E-03  -3.68453E-03   8.83202E-03   1.36535E-03   3.65185E-03   5.51178E-03  -3.47715E-03   7.16953E-03  -8.55336E-03   6.02786E-03  -9.00484E-03   3.11560E-03  -5.26184E-03   4.55715E-04  -8.28030E-04
 3.46000E+02   1.54191E-02  -1.32409E-02   6.89811E-03  -1.77365E-02  -3.77830E-03  -1.42873E-02  -1.11848E-02  -4.42225E-03  -1.21344E-02   6.51999E-03  -6.98055E-03   1.28236E-02   1.00154E-03   1.15973E-02   7.59066E-03   4.15526E-03   9.78994E-03  -4.97471E-03   7.09740E-03  -1.06996E-02   1.39167E-03  -1.01343E-02  -4.29725E-03  -4.01082E-03  -7.36436E-03   3.94442E-03  -6.75101E-03   9.21247E-03  -3.17245E-03   8.99164E-03   1.48377E-03   3.64482E-03   5.15802E-03  -3.65476E-03   6.51090E-03  -8.82451E-03   5.37937E-03  -9.25322E-03   2.74755E-03  -5.39750E-03   3.98666E-04  -8.48594E-04
 3.48500E+02   1.49904E-02  -1.32085E-02   6.51729E-03  -1.77350E-02  -3.93267E-03  -1.42737E-02  -1.10144E-02  -4.36016E-03  -1.16956E-02   6.62377E-03  -6.47877E-03   1.29179E-02   1.30586E-03   1.16191E-02   7.52099E-03   4.07393E-03   9.35975E-03  -5.13169E-03   6.51776E-03  -1.08563E-02   9.67466E-04  -1.02064E-02  -4.33100E-03  -3.95312E-03  -6.97625E-03   4.11067E-03  -6.13959E-03   9.40791E-03  -2.66533E-03   9.11836E-03   1.60546E-03   3.63609E-03   4.81341E-03  -3.80086E-03   5.86307E-03  -9.04495E-03   4.73938E-03  -9.45416E-03   2.38367E-03  -5.50695E-03   3.42206E-04  -8.65155E-04
