#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.67000E+02   1.47625E-02  -5.96291E-03   9.47994E-03  -1.27536E-02   1.39694E-03  -1.55476E-02  -5.94756E-03  -1.28617E-02  -9.76875E-03  -5.86604E-03  -9.06036E-03   2.52820E-03  -4.77751E-03   9.05675E-03   8.05418E-04   1.14306E-02   5.20231E-03   9.13424E-03   6.77438E-03   3.46460E-03   5.30333E-03  -3.11866E-03   1.89250E-03  -8.01545E-03  -1.68533E-03  -9.46635E-03  -3.85074E-03  -7.13723E-03  -3.89190E-03  -2.13133E-03  -2.17149E-03   3.52665E-03   1.80557E-04   7.71037E-03   1.90298E-03   9.00852E-03   2.25098E-03   7.26312E-03   1.36298E-03   3.67967E-03   2.17719E-04   5.32448E-04
 2.69000E+02   1.48099E-02  -5.86202E-03   9.39909E-03  -1.26628E-02   1.19392E-03  -1.54638E-02  -6.19075E-03  -1.27835E-02  -9.93307E-03  -5.80577E-03  -9.05057E-03   2.54790E-03  -4.57388E-03   9.01784E-03   1.13076E-03   1.13364E-02   5.51333E-03   9.01578E-03   6.93109E-03   3.37072E-03   5.22617E-03  -3.14360E-03   1.60142E-03  -7.95492E-03  -2.07537E-03  -9.34299E-03  -4.17677E-03  -7.00498E-03  -4.01196E-03  -2.05126E-03  -2.02566E-03   3.51547E-03   5.44427E-04   7.61010E-03   2.35087E-03   8.86166E-03   2.62422E-03   7.13073E-03   1.55635E-03   3.60795E-03   2.46117E-04   5.21625E-04
 2.70900E+02   1.48728E-02  -5.77662E-03   9.33731E-03  -1.25831E-02   1.00844E-03  -1.53837E-02  -6.42383E-03  -1.27022E-02  -1.00989E-02  -5.73878E-03  -9.05453E-03   2.57365E-03  -4.39224E-03   8.98112E-03   1.43332E-03   1.12397E-02   5.80917E-03   8.89204E-03   7.08636E-03   3.27192E-03   5.16259E-03  -3.17017E-03   1.33458E-03  -7.89156E-03  -2.43924E-03  -9.21353E-03  -4.48456E-03  -6.86640E-03  -4.12905E-03  -1.96791E-03  -1.89390E-03   3.50251E-03   8.81608E-04   7.50331E-03   2.76841E-03   8.70600E-03   2.97314E-03   6.99066E-03   1.73740E-03   3.53213E-03   2.72732E-04   5.10192E-04
 2.72900E+02   1.49564E-02  -5.69933E-03   9.28696E-03  -1.25071E-02   8.20469E-04  -1.52991E-02  -6.67103E-03  -1.26086E-02  -1.02829E-02  -5.65680E-03  -9.07155E-03   2.60948E-03  -4.21261E-03   8.94364E-03   1.74523E-03   1.11306E-02   6.12062E-03   8.74935E-03   7.25574E-03   3.15674E-03   5.10507E-03  -3.20215E-03   1.06334E-03  -7.81922E-03  -2.81532E-03  -9.06429E-03  -4.80621E-03  -6.70635E-03  -4.25495E-03  -1.87183E-03  -1.76190E-03   3.48693E-03   1.22783E-03   7.37894E-03   3.19955E-03   8.52506E-03   3.33437E-03   6.82793E-03   1.92511E-03   3.44408E-03   3.00349E-04   4.96916E-04
 2.74800E+02   1.50510E-02  -5.63931E-03   9.25194E-03  -1.24437E-02   6.48367E-04  -1.52189E-02  -6.90730E-03  -1.25116E-02  -1.04657E-02  -5.56694E-03  -9.09878E-03   2.65299E-03  -4.05214E-03   8.90988E-03   2.03548E-03   1.10200E-02   6.41608E-03   8.60137E-03   7.42148E-03   3.03575E-03   5.05854E-03  -3.23718E-03   8.14358E-04  -7.74553E-03  -3.16597E-03  -8.91004E-03  -5.10911E-03  -6.54030E-03  -4.37654E-03  -1.77200E-03  -1.64244E-03   3.47069E-03   1.54859E-03   7.24950E-03   3.60107E-03   8.33670E-03   3.67156E-03   6.65853E-03   2.10056E-03   3.35241E-03   3.26181E-04   4.83093E-04
 2.76800E+02   1.51649E-02  -5.59165E-03   9.22734E-03  -1.23871E-02   4.73556E-04  -1.51350E-02  -7.15701E-03  -1.24004E-02  -1.06652E-02  -5.45862E-03  -9.13784E-03   2.70992E-03  -3.89307E-03   8.87698E-03   2.33476E-03   1.08962E-02   6.72604E-03   8.43186E-03   7.60000E-03   2.89525E-03   5.01719E-03  -3.27977E-03   5.60978E-04  -7.66308E-03  -3.52797E-03  -8.73432E-03  -5.42459E-03  -6.35019E-03  -4.50593E-03  -1.65727E-03  -1.52250E-03   3.45248E-03   1.87771E-03   7.10137E-03   4.01492E-03   8.12083E-03   4.01981E-03   6.46425E-03   2.28196E-03   3.24725E-03   3.52908E-04   4.67234E-04
 2.78800E+02   1.52918E-02  -5.56122E-03   9.21397E-03  -1.23420E-02   3.04811E-04  -1.50518E-02  -7.40720E-03  -1.22792E-02  -1.08710E-02  -5.33516E-03  -9.18614E-03   2.77933E-03  -3.74321E-03   8.84742E-03   2.62768E-03   1.07648E-02   7.03418E-03   8.24757E-03   7.78156E-03   2.74035E-03   4.98267E-03  -3.32899E-03   3.16123E-04  -7.57590E-03  -3.88238E-03  -8.54465E-03  -5.73585E-03  -6.14376E-03  -4.63597E-03  -1.53203E-03  -1.40809E-03   3.43347E-03   2.19799E-03   6.94101E-03   4.41929E-03   7.88655E-03   4.36067E-03   6.25321E-03   2.45967E-03   3.13296E-03   3.79106E-04   4.49992E-04
 2.80800E+02   1.54298E-02  -5.54923E-03   9.21039E-03  -1.23093E-02   1.41703E-04  -1.49694E-02  -7.65718E-03  -1.21477E-02  -1.10814E-02  -5.19557E-03  -9.24218E-03   2.86222E-03  -3.60163E-03   8.82175E-03   2.91417E-03   1.06257E-02   7.33959E-03   8.04788E-03   7.96487E-03   2.57017E-03   4.95394E-03  -3.38551E-03   7.94453E-05  -7.48421E-03  -4.22877E-03  -8.34076E-03  -6.04199E-03  -5.92042E-03  -4.76578E-03  -1.39570E-03  -1.29879E-03   3.41395E-03   2.50923E-03   6.76834E-03   4.81352E-03   7.63352E-03   4.69342E-03   6.02501E-03   2.63327E-03   3.00929E-03   4.04707E-04   4.31330E-04
 2.82900E+02   1.55846E-02  -5.55766E-03   9.21556E-03  -1.22890E-02  -2.39387E-05  -1.48841E-02  -7.91857E-03  -1.19978E-02  -1.13056E-02  -5.03069E-03  -9.30761E-03   2.96471E-03  -3.46090E-03   8.79952E-03   3.20793E-03   1.04712E-02   7.65616E-03   7.82098E-03   8.15765E-03   2.37420E-03   4.92881E-03  -3.45338E-03  -1.60577E-04  -7.38329E-03  -4.58321E-03  -8.11107E-03  -6.35673E-03  -5.66713E-03  -4.90074E-03  -1.24007E-03  -1.18907E-03   3.39318E-03   2.82592E-03   6.57368E-03   5.21562E-03   7.34728E-03   5.03311E-03   5.76652E-03   2.81057E-03   2.86912E-03   4.30858E-04   4.10170E-04
 2.84900E+02   1.57391E-02  -5.58662E-03   9.22735E-03  -1.22837E-02  -1.76734E-04  -1.48041E-02  -8.16555E-03  -1.18435E-02  -1.15206E-02  -4.85544E-03  -9.37442E-03   3.07779E-03  -3.33347E-03   8.78326E-03   3.48073E-03   1.03160E-02   7.95249E-03   7.58797E-03   8.33995E-03   2.17043E-03   4.90848E-03  -3.52666E-03  -3.81314E-04  -7.28290E-03  -4.91119E-03  -7.87723E-03  -6.64881E-03  -5.40755E-03  -5.02687E-03  -1.07950E-03  -1.08899E-03   3.37337E-03   3.11743E-03   6.37551E-03   5.58622E-03   7.05482E-03   5.34630E-03   5.50205E-03   2.97404E-03   2.72561E-03   4.54970E-04   3.88495E-04
 2.87000E+02   1.59064E-02  -5.63978E-03   9.24518E-03  -1.22936E-02  -3.32358E-04  -1.47216E-02  -8.42171E-03  -1.16689E-02  -1.17458E-02  -4.65167E-03  -9.44733E-03   3.21342E-03  -3.20556E-03   8.77168E-03   3.75949E-03   1.01444E-02   8.25671E-03   7.32512E-03   8.52813E-03   1.93793E-03   4.88961E-03  -3.61312E-03  -6.05014E-04  -7.17315E-03  -5.24453E-03  -7.61569E-03  -6.94588E-03  -5.11536E-03  -5.15546E-03  -8.97583E-04  -9.88111E-04   3.35273E-03   3.41225E-03   6.15396E-03   5.96103E-03   6.72667E-03   5.66294E-03   5.20491E-03   3.13926E-03   2.56425E-03   4.79335E-04   3.64117E-04
 2.89000E+02   1.60680E-02  -5.71259E-03   9.26559E-03  -1.23180E-02  -4.76335E-04  -1.46443E-02  -8.66153E-03  -1.14905E-02  -1.19578E-02  -4.43835E-03  -9.51746E-03   3.35908E-03  -3.08842E-03   8.76613E-03   4.01722E-03   9.97289E-03   8.53831E-03   7.05724E-03   8.70240E-03   1.69850E-03   4.87271E-03  -3.70480E-03  -8.10474E-04  -7.06464E-03  -5.55044E-03  -7.35129E-03  -7.21804E-03  -4.81821E-03  -5.27294E-03  -7.11422E-04  -8.95681E-04   3.33337E-03   3.68157E-03   5.93019E-03   6.30291E-03   6.39406E-03   5.95147E-03   4.90332E-03   3.28970E-03   2.40038E-03   5.01507E-04   3.39349E-04
 2.91100E+02   1.62377E-02  -5.81259E-03   9.28875E-03  -1.23596E-02  -6.23406E-04  -1.45648E-02  -8.90771E-03  -1.12903E-02  -1.21755E-02  -4.19397E-03  -9.58969E-03   3.52959E-03  -2.96932E-03   8.76624E-03   4.27917E-03   9.78427E-03   8.82367E-03   6.75747E-03   8.87810E-03   1.42804E-03   4.85472E-03  -3.81107E-03  -1.01829E-03  -6.94665E-03  -5.85826E-03  -7.05769E-03  -7.49067E-03  -4.48638E-03  -5.38959E-03  -5.02331E-04  -8.02076E-04   3.31348E-03   3.95141E-03   5.68196E-03   6.64436E-03   6.02385E-03   6.23906E-03   4.56723E-03   3.43945E-03   2.21764E-03   5.23560E-04   3.11721E-04
 2.93200E+02   1.64043E-02  -5.93669E-03   9.31170E-03  -1.24176E-02  -7.66599E-04  -1.44870E-02  -9.14673E-03  -1.10770E-02  -1.23857E-02  -3.92875E-03  -9.65824E-03   3.71807E-03  -2.85319E-03   8.77250E-03   4.53159E-03   9.58708E-03   9.09656E-03   6.43893E-03   9.04410E-03   1.13817E-03   4.83501E-03  -3.92761E-03  -1.21798E-03  -6.82469E-03  -6.15097E-03  -6.74799E-03  -7.74780E-03  -4.13449E-03  -5.49775E-03  -2.79392E-04  -7.11634E-04   3.29414E-03   4.20697E-03   5.42043E-03   6.96598E-03   5.63254E-03   6.50909E-03   4.21156E-03   3.57977E-03   2.02414E-03   5.44195E-04   2.82455E-04
 2.95300E+02   1.65651E-02  -6.08452E-03   9.33243E-03  -1.24917E-02  -9.06223E-04  -1.44108E-02  -9.37713E-03  -1.08509E-02  -1.25860E-02  -3.64305E-03  -9.72082E-03   3.92426E-03  -2.73899E-03   8.78491E-03   4.77379E-03   9.38160E-03   9.35493E-03   6.10204E-03   9.19809E-03   8.29273E-04   4.81210E-03  -4.05429E-03  -1.40951E-03  -6.69898E-03  -6.42710E-03  -6.42265E-03  -7.98733E-03  -3.76307E-03  -5.59578E-03  -4.29180E-05  -6.24002E-04   3.27543E-03   4.44714E-03   5.14604E-03   7.26574E-03   5.22078E-03   6.75960E-03   3.83690E-03   3.70955E-03   1.82020E-03   5.63244E-04   2.51602E-04
 2.97500E+02   1.67242E-02  -6.26406E-03   9.34960E-03  -1.25861E-02  -1.04898E-03  -1.43329E-02  -9.60764E-03  -1.06008E-02  -1.27826E-02  -3.32255E-03  -9.77748E-03   4.15867E-03  -2.62035E-03   8.80438E-03   5.01578E-03   9.15787E-03   9.60782E-03   5.73023E-03   9.34399E-03   4.86016E-04   4.78309E-03  -4.19754E-03  -1.60131E-03  -6.56353E-03  -6.69690E-03  -6.06584E-03  -8.21700E-03  -3.35392E-03  -5.68578E-03   2.18750E-04  -5.34842E-04   3.25656E-03   4.68097E-03   4.84551E-03   7.55408E-03   4.76852E-03   6.99894E-03   3.42499E-03   3.83301E-03   1.59588E-03   5.81312E-04   2.17654E-04
 2.99600E+02   1.68642E-02  -6.45786E-03   9.35962E-03  -1.26915E-02  -1.18218E-03  -1.42602E-02  -9.81579E-03  -1.03502E-02  -1.29549E-02  -2.99747E-03  -9.82074E-03   4.39911E-03  -2.50706E-03   8.82890E-03   5.23478E-03   8.93679E-03   9.83012E-03   5.35838E-03   9.46614E-03   1.40671E-04   4.74910E-03  -4.34383E-03  -1.77582E-03  -6.43098E-03  -6.93424E-03  -5.71100E-03  -8.41370E-03  -2.94545E-03  -5.75785E-03   4.81021E-04  -4.51931E-04   3.23925E-03   4.88599E-03   4.54702E-03   7.80263E-03   4.31824E-03   7.20327E-03   3.01451E-03   3.93774E-03   1.37223E-03   5.96578E-04   1.83802E-04
 3.01800E+02   1.69955E-02  -6.68273E-03   9.36141E-03  -1.28170E-02  -1.31878E-03  -1.41860E-02  -1.00198E-02  -1.00763E-02  -1.31168E-02  -2.63838E-03  -9.85236E-03   4.66720E-03  -2.38729E-03   8.86048E-03   5.45087E-03   8.69807E-03   1.00408E-02   4.95259E-03   9.57373E-03  -2.38150E-04   4.70540E-03  -4.50635E-03  -1.94954E-03  -6.28912E-03  -7.16009E-03  -5.32571E-03  -8.59389E-03  -2.50041E-03  -5.81710E-03   7.67753E-04  -3.67040E-04   3.22187E-03   5.08046E-03   4.22331E-03   8.03285E-03   3.82885E-03   7.38993E-03   2.56805E-03   4.03254E-03   1.12889E-03   6.10312E-04   1.46961E-04
 3.04000E+02   1.71082E-02  -6.92786E-03   9.35232E-03  -1.29565E-02  -1.45265E-03  -1.41138E-02  -1.02081E-02  -9.79199E-03  -1.32573E-02  -2.26233E-03  -9.86771E-03   4.95023E-03  -2.26547E-03   8.89760E-03   5.65254E-03   8.45301E-03   1.02268E-02   4.53207E-03   9.65814E-03  -6.32484E-04   4.65196E-03  -4.67738E-03  -2.11384E-03  -6.14466E-03  -7.36104E-03  -4.92826E-03  -8.74538E-03  -2.03995E-03  -5.85802E-03   1.06531E-03  -2.83847E-04   3.20524E-03   5.25296E-03   3.88977E-03   8.23008E-03   3.32364E-03   7.54650E-03   2.10686E-03   4.11094E-03   8.77445E-04   6.21561E-04   1.08886E-04
 3.06200E+02   1.71998E-02  -7.19072E-03   9.33058E-03  -1.31084E-02  -1.58404E-03  -1.40434E-02  -1.03792E-02  -9.49895E-03  -1.33740E-02  -1.87168E-03  -9.86472E-03   5.24624E-03  -2.14068E-03   8.93970E-03   5.83916E-03   8.20274E-03   1.03862E-02   4.09912E-03   9.71727E-03  -1.04003E-03   4.58745E-03  -4.85575E-03  -2.26864E-03  -5.99816E-03  -7.53568E-03  -4.52066E-03  -8.86620E-03  -1.56655E-03  -5.87910E-03   1.37201E-03  -2.02050E-04   3.18930E-03   5.40241E-03   3.54810E-03   8.39240E-03   2.80528E-03   7.67114E-03   1.63339E-03   4.17189E-03   6.19241E-04   6.30165E-04   6.97823E-05
 3.08400E+02   1.72682E-02  -7.46842E-03   9.29465E-03  -1.32708E-02  -1.71320E-03  -1.39750E-02  -1.05322E-02  -9.19899E-03  -1.34651E-02  -1.46918E-03  -9.84164E-03   5.55294E-03  -2.01213E-03   8.98610E-03   6.01018E-03   7.94853E-03   1.05174E-02   3.65631E-03   9.74931E-03  -1.45817E-03   4.51072E-03  -5.04012E-03  -2.41388E-03  -5.85023E-03  -7.68283E-03  -4.10520E-03  -8.95468E-03  -1.08302E-03  -5.87903E-03   1.68589E-03  -1.21372E-04   3.17400E-03   5.52792E-03   3.20017E-03   8.51822E-03   2.27676E-03   7.76230E-03   1.15045E-03   4.21453E-03   3.55818E-04   6.35990E-04   2.98842E-05
 3.10600E+02   1.73115E-02  -7.75776E-03   9.24328E-03  -1.34416E-02  -1.84037E-03  -1.39084E-02  -1.06660E-02  -8.89411E-03  -1.35291E-02  -1.05781E-03  -9.79702E-03   5.86784E-03  -1.87912E-03   9.03604E-03   6.16524E-03   7.69177E-03   1.06193E-02   3.20650E-03   9.75282E-03  -1.88399E-03   4.42081E-03  -5.22898E-03  -2.54961E-03  -5.70153E-03  -7.80163E-03  -3.68438E-03  -9.00952E-03  -5.92471E-04  -5.85675E-03   2.00482E-03  -4.15559E-05   3.15926E-03   5.62885E-03   2.84808E-03   8.60633E-03   1.74139E-03   7.81879E-03   6.61091E-04   4.23819E-03   8.88595E-05   6.38933E-04  -1.05519E-05
 3.12800E+02   1.73285E-02  -8.05532E-03   9.17554E-03  -1.36186E-02  -1.96580E-03  -1.38438E-02  -1.07803E-02  -8.58646E-03  -1.35650E-02  -6.40824E-04  -9.72983E-03   6.18825E-03  -1.74110E-03   9.08873E-03   6.30420E-03   7.43394E-03   1.06910E-02   2.75274E-03   9.72681E-03  -2.31441E-03   4.31699E-03  -5.42074E-03  -2.67594E-03  -5.55276E-03  -7.89156E-03  -3.26085E-03  -9.02985E-03  -9.81989E-05  -5.81153E-03   2.32652E-03   3.76320E-05   3.14498E-03   5.70481E-03   2.49402E-03   8.65593E-03   1.20266E-03   7.83984E-03   1.68579E-04   4.24241E-03  -1.79837E-04   6.38924E-04  -5.12525E-05
 3.15100E+02   1.73175E-02  -8.37133E-03   9.08658E-03  -1.38079E-02  -2.09531E-03  -1.37782E-02  -1.08786E-02  -8.26429E-03  -1.35718E-02  -2.02499E-04  -9.63476E-03   6.52606E-03  -1.59098E-03   9.14580E-03   6.43229E-03   7.16491E-03   1.07334E-02   2.27755E-03   9.66745E-03  -2.76578E-03   4.19305E-03  -5.62247E-03  -2.79816E-03  -5.39793E-03  -7.95452E-03  -2.81820E-03  -9.01379E-03   4.18784E-04  -5.73930E-03   2.66321E-03   1.19978E-04   3.13044E-03   5.75746E-03   2.12425E-03   8.66633E-03   6.39817E-04   7.82359E-03  -3.46014E-04   4.22585E-03  -4.60581E-04   6.35725E-04  -9.37774E-05
 3.17400E+02   1.72768E-02  -8.68831E-03   8.97882E-03  -1.39988E-02  -2.22342E-03  -1.37147E-02  -1.09554E-02  -7.94410E-03  -1.35472E-02   2.34438E-04  -9.51410E-03   6.86358E-03  -1.43454E-03   9.20394E-03   6.54314E-03   6.89813E-03   1.07427E-02   1.80516E-03   9.57515E-03  -3.21491E-03   4.05313E-03  -5.82356E-03  -2.91067E-03  -5.24462E-03  -7.98604E-03  -2.37880E-03  -8.95972E-03   9.32100E-04  -5.64147E-03   2.99756E-03   2.02087E-04   3.11615E-03   5.78302E-03   1.75746E-03   8.63459E-03   8.14979E-05   7.76843E-03  -8.56433E-04   4.18792E-03  -7.39026E-04   6.29277E-04  -1.35952E-04
 3.19700E+02   1.72069E-02  -9.00221E-03   8.85242E-03  -1.41887E-02  -2.35039E-03  -1.36532E-02  -1.10113E-02  -7.62843E-03  -1.34918E-02   6.66175E-04  -9.36811E-03   7.19760E-03  -1.27162E-03   9.26215E-03   6.63733E-03   6.63534E-03   1.07194E-02   1.33916E-03   9.45041E-03  -3.65810E-03   3.89725E-03  -6.02208E-03  -3.01390E-03  -5.09361E-03  -7.98685E-03  -1.94580E-03  -8.86832E-03   1.43783E-03  -5.51840E-03   3.32684E-03   2.84153E-04   3.10199E-03   5.78216E-03   1.39624E-03   8.56159E-03  -4.68158E-04   7.67507E-03  -1.35882E-03   4.12900E-03  -1.01305E-03   6.19636E-04  -1.77452E-04
 3.22000E+02   1.71088E-02  -9.30917E-03   8.70793E-03  -1.43750E-02  -2.47648E-03  -1.35936E-02  -1.10471E-02  -7.31967E-03  -1.34067E-02   1.08908E-03  -9.19754E-03   7.52506E-03  -1.10217E-03   9.31945E-03   6.71569E-03   6.37815E-03   1.06650E-02   8.82961E-04   9.29425E-03  -4.09182E-03   3.72572E-03  -6.21616E-03  -3.10843E-03  -4.94564E-03  -7.95814E-03  -1.52217E-03  -8.74086E-03   1.93224E-03  -5.37080E-03   3.64844E-03   3.66346E-04   3.08780E-03   5.75589E-03   1.04304E-03   8.44874E-03  -1.00519E-03   7.54480E-03  -1.84948E-03   4.04979E-03  -1.28061E-03   6.06905E-04  -2.17967E-04
 3.24300E+02   1.69842E-02  -9.60561E-03   8.54627E-03  -1.45555E-02  -2.60195E-03  -1.35360E-02  -1.10643E-02  -7.02002E-03  -1.32936E-02   1.49978E-03  -9.00359E-03   7.84310E-03  -9.26277E-04   9.37493E-03   6.77930E-03   6.12806E-03   1.05811E-02   4.39738E-04   9.10820E-03  -4.51281E-03   3.53914E-03  -6.40405E-03  -3.19493E-03  -4.80138E-03  -7.90153E-03  -1.11068E-03  -8.57911E-03   2.41185E-03  -5.19975E-03   3.95990E-03   4.48815E-04   3.07343E-03   5.70555E-03   7.00164E-04   8.29801E-03  -1.52593E-03   7.37937E-03  -2.32499E-03   3.95122E-03  -1.53981E-03   5.91227E-04  -2.57209E-04
 3.26600E+02   1.68352E-02  -9.88834E-03   8.36868E-03  -1.47280E-02  -2.72704E-03  -1.34801E-02  -1.10644E-02  -6.73144E-03  -1.31546E-02   1.89528E-03  -8.78782E-03   8.14917E-03  -7.44159E-04   9.42775E-03   6.82942E-03   5.88637E-03   1.04698E-02   1.23143E-05   8.89421E-03  -4.91811E-03   3.33829E-03  -6.58415E-03  -3.27414E-03  -4.66138E-03  -7.81895E-03  -7.13775E-04  -8.38527E-03   2.87353E-03  -5.00663E-03   4.25903E-03   5.31691E-04   3.05874E-03   5.63276E-03   3.69636E-04   8.11182E-03  -2.02707E-03   7.18096E-03  -2.78224E-03   3.83448E-03  -1.78895E-03   5.72780E-04  -2.94915E-04
 3.29000E+02   1.66565E-02  -1.01658E-02   8.16798E-03  -1.48975E-02  -2.85745E-03  -1.34237E-02  -1.10482E-02  -6.44390E-03  -1.29846E-02   2.28899E-03  -8.54144E-03   8.45338E-03  -5.47822E-04   9.47921E-03   6.86889E-03   5.64431E-03   1.03271E-02  -4.14231E-04   8.64360E-03  -5.32156E-03   3.11457E-03  -6.76226E-03  -3.34992E-03  -4.52035E-03  -7.70752E-03  -3.17460E-04  -8.15156E-03   3.33325E-03  -4.78335E-03   4.55592E-03   6.18727E-04   3.04291E-03   5.53488E-03   3.98068E-05   7.88272E-03  -2.52601E-03   6.94151E-03  -3.23700E-03   3.69479E-03  -2.03657E-03   5.50804E-04  -3.32378E-04
 3.31400E+02   1.64573E-02  -1.04228E-02   7.95347E-03  -1.50547E-02  -2.98800E-03  -1.33691E-02  -1.10177E-02  -6.17171E-03  -1.27923E-02   2.66096E-03  -8.27576E-03   8.74005E-03  -3.45484E-04   9.52619E-03   6.89698E-03   5.41356E-03   1.01604E-02  -8.18693E-04   8.36798E-03  -5.70274E-03   2.87767E-03  -6.92903E-03  -3.41965E-03  -4.38486E-03  -7.57303E-03   5.87047E-05  -7.88891E-03   3.76796E-03  -4.53990E-03   4.83544E-03   7.06440E-04   3.02638E-03   5.41687E-03  -2.73022E-04   7.62150E-03  -2.99778E-03   6.67206E-03  -3.66641E-03   3.53853E-03  -2.27020E-03   5.26301E-04  -3.67705E-04
 3.33800E+02   1.62409E-02  -1.06574E-02   7.72722E-03  -1.51982E-02  -3.11896E-03  -1.33161E-02  -1.09753E-02  -5.91599E-03  -1.25810E-02   3.00939E-03  -7.99335E-03   9.00754E-03  -1.37649E-04   9.56806E-03   6.91553E-03   5.19483E-03   9.97305E-03  -1.19937E-03   8.07043E-03  -6.05981E-03   2.62899E-03  -7.08334E-03  -3.48433E-03  -4.25517E-03  -7.41841E-03   4.13229E-04  -7.60075E-03   4.17566E-03  -4.27848E-03   5.09612E-03   7.94928E-04   3.00900E-03   5.28116E-03  -5.67593E-04   7.33183E-03  -3.44028E-03   6.37598E-03  -4.06846E-03   3.36753E-03  -2.48872E-03   4.99545E-04  -4.00726E-04
 3.36200E+02   1.60109E-02  -1.08682E-02   7.49136E-03  -1.53270E-02  -3.25060E-03  -1.32645E-02  -1.09236E-02  -5.67742E-03  -1.23542E-02   3.33305E-03  -7.69688E-03   9.25470E-03   7.51433E-05   9.60431E-03   6.92643E-03   4.98851E-03   9.76828E-03  -1.55512E-03   7.75417E-03  -6.39141E-03   2.36997E-03  -7.22436E-03  -3.54501E-03  -4.13139E-03  -7.24667E-03   7.45093E-04  -7.29055E-03   4.55494E-03  -4.00137E-03   5.33688E-03   8.84274E-04   2.99060E-03   5.13020E-03  -8.43031E-04   7.01746E-03  -3.85200E-03   6.05668E-03  -4.44170E-03   3.18366E-03  -2.69130E-03   4.70821E-04  -4.31314E-04
 3.38600E+02   1.57709E-02  -1.10547E-02   7.24805E-03  -1.54406E-02  -3.38317E-03  -1.32143E-02  -1.08649E-02  -5.45633E-03  -1.21153E-02   3.63127E-03  -7.38902E-03   9.48082E-03   2.92340E-04   9.63453E-03   6.93150E-03   4.79475E-03   9.54947E-03  -1.88529E-03   7.42237E-03  -6.69673E-03   2.10205E-03  -7.35151E-03  -3.60266E-03  -4.01349E-03  -7.06075E-03   1.05373E-03  -6.96182E-03   4.90491E-03  -3.71085E-03   5.55698E-03   9.74553E-04   2.97100E-03   4.96644E-03  -1.09882E-03   6.68214E-03  -4.23197E-03   5.71759E-03  -4.78519E-03   2.98879E-03  -2.87742E-03   4.40411E-04  -4.59387E-04
 3.41000E+02   1.55244E-02  -1.12165E-02   6.99937E-03  -1.55388E-02  -3.51690E-03  -1.31652E-02  -1.08017E-02  -5.25266E-03  -1.18676E-02   3.90388E-03  -7.07238E-03   9.68558E-03   5.13396E-04   9.65842E-03   6.93255E-03   4.61343E-03   9.31988E-03  -2.18974E-03   7.07812E-03  -6.97541E-03   1.82667E-03  -7.46442E-03  -3.65827E-03  -3.90129E-03  -6.86356E-03   1.33898E-03  -6.61792E-03   5.22519E-03  -3.40914E-03   5.75602E-03   1.06583E-03   2.95004E-03   4.79225E-03  -1.33480E-03   6.32947E-03  -4.57977E-03   5.36201E-03  -5.09845E-03   2.78472E-03  -3.04680E-03   4.08589E-04  -4.84900E-04
 3.43500E+02   1.52641E-02  -1.13592E-02   6.73677E-03  -1.56247E-02  -3.65767E-03  -1.31149E-02  -1.07336E-02  -5.05864E-03  -1.16038E-02   4.16097E-03  -6.73584E-03   9.87624E-03   7.47206E-04   9.67635E-03   6.93118E-03   4.43740E-03   9.07256E-03  -2.47983E-03   6.70946E-03  -7.23743E-03   1.53333E-03  -7.56671E-03  -3.71499E-03  -3.79021E-03  -6.64907E-03   1.61148E-03  -6.24701E-03   5.52729E-03  -3.08521E-03   5.94086E-03   1.16203E-03   2.92658E-03   4.60213E-03  -1.55966E-03   5.94736E-03  -4.90787E-03   4.97748E-03  -5.39259E-03   2.56422E-03  -3.20538E-03   3.74219E-04  -5.08745E-04
