#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.66080E+03  -1.59830E-03  -2.80890E-03  -1.48618E-03   1.00479E-03   8.14661E-04   1.18528E-03   9.45805E-04  -5.26662E-04  -3.37794E-04  -7.20389E-04  -5.49029E-04   2.15533E-04   1.32349E-04   4.17258E-04   3.15246E-04  -7.69546E-05  -4.14937E-05  -2.37024E-04  -1.77442E-04   1.86458E-05   5.35918E-06   1.32142E-04   9.81395E-05   3.10179E-06   6.50129E-06  -7.22529E-05  -5.34576E-05  -9.27856E-06  -8.36469E-06   3.85688E-05   2.89197E-05   9.61252E-06   6.58681E-06  -1.96937E-05  -1.60684E-05  -8.33502E-06  -3.73528E-06   8.98475E-06   1.05793E-05   8.08857E-06   3.37224E-06   1.18547E-06
 1.67280E+03  -1.58447E-03  -2.76969E-03  -1.45499E-03   1.00531E-03   8.19892E-04   1.15656E-03   9.20314E-04  -5.36579E-04  -3.49970E-04  -6.99473E-04  -5.32401E-04   2.28191E-04   1.44571E-04   4.04336E-04   3.05516E-04  -8.82148E-05  -5.14863E-05  -2.29827E-04  -1.72327E-04   2.73233E-05   1.26856E-05   1.28525E-04   9.57819E-05  -3.06094E-06   1.50631E-06  -7.06570E-05  -5.26090E-05  -5.11839E-06  -5.16561E-06   3.79976E-05   2.88300E-05   6.86947E-06   4.69626E-06  -1.95676E-05  -1.63198E-05  -6.48986E-06  -2.78011E-06   8.98227E-06   1.10348E-05   6.62723E-06   3.38660E-06   7.69680E-07
 1.68490E+03  -1.57040E-03  -2.73130E-03  -1.42443E-03   1.00535E-03   8.24490E-04   1.12829E-03   8.95087E-04  -5.45761E-04  -3.61368E-04  -6.78637E-04  -5.15701E-04   2.40090E-04   1.56083E-04   3.91232E-04   2.95523E-04  -9.88457E-05  -6.09290E-05  -2.22323E-04  -1.66878E-04   3.55461E-05   1.96320E-05   1.24582E-04   9.30964E-05  -8.92981E-06  -3.24917E-06  -6.87728E-05  -5.14760E-05  -1.12809E-06  -2.10521E-06   3.72025E-05   2.85073E-05   4.21154E-06   2.87868E-06  -1.92890E-05  -1.63816E-05  -4.67864E-06  -1.85978E-06   8.89548E-06   1.13146E-05   5.17014E-06   3.35413E-06   3.65545E-07
 1.69700E+03  -1.55624E-03  -2.69404E-03  -1.39477E-03   1.00493E-03   8.28454E-04   1.10070E-03   8.70345E-04  -5.54166E-04  -3.71921E-04  -6.58078E-04  -4.99096E-04   2.51156E-04   1.66808E-04   3.78088E-04   2.85384E-04  -1.08769E-04  -6.97489E-05  -2.14613E-04  -1.61174E-04   4.32440E-05   2.61368E-05   1.20378E-04   9.01349E-05  -1.44459E-05  -7.71650E-06  -6.66426E-05  -5.00906E-05   2.64425E-06   7.80725E-07   3.62095E-05   2.79704E-05   1.67770E-06   1.15790E-06  -1.88727E-05  -1.62644E-05  -2.93368E-06  -9.87318E-07   8.73206E-06   1.14252E-05   3.74809E-06   3.27830E-06  -1.89119E-08
 1.70930E+03  -1.54178E-03  -2.65728E-03  -1.36550E-03   1.00407E-03   8.31875E-04   1.07336E-03   8.45698E-04  -5.61955E-04  -3.81826E-04  -6.37479E-04  -4.82341E-04   2.61585E-04   1.76933E-04   3.64720E-04   2.74965E-04  -1.18152E-04  -7.80912E-05  -2.06602E-04  -1.55152E-04   5.05379E-05   3.22997E-05   1.15874E-04   8.68750E-05  -1.96876E-05  -1.19587E-05  -6.42551E-05  -4.84503E-05   6.24521E-06   3.52896E-06   3.50197E-05   2.72253E-05  -7.57119E-07  -4.85720E-07  -1.83233E-05  -1.59770E-05  -1.24280E-06  -1.53568E-07   8.49556E-06   1.13767E-05   2.35529E-06   3.16103E-06  -3.85574E-07
 1.72160E+03  -1.52728E-03  -2.62164E-03  -1.33712E-03   1.00282E-03   8.34723E-04   1.04672E-03   8.21565E-04  -5.69026E-04  -3.90940E-04  -6.17200E-04  -4.65734E-04   2.71223E-04   1.86303E-04   3.51374E-04   2.64467E-04  -1.26846E-04  -8.58213E-05  -1.98452E-04  -1.48941E-04   5.73046E-05   3.80152E-05   1.11172E-04   8.33963E-05  -2.45593E-05  -1.58979E-05  -6.16728E-05  -4.66029E-05   9.60258E-06   6.08559E-06   3.36698E-05   2.62999E-05  -3.03848E-06  -2.01795E-06  -1.76610E-05  -1.55358E-05   3.51573E-07   6.23408E-07   8.19620E-06   1.11800E-05   1.03043E-06   3.00776E-06  -7.24533E-07
 1.73410E+03  -1.51253E-03  -2.58652E-03  -1.30917E-03   1.00117E-03   8.37072E-04   1.02035E-03   7.97567E-04  -5.75519E-04  -3.99435E-04  -5.96930E-04  -4.49033E-04   2.80243E-04   1.95083E-04   3.37864E-04   2.53749E-04  -1.35000E-04  -9.30681E-05  -1.90062E-04  -1.42472E-04   6.36517E-05   4.33726E-05   1.06224E-04   7.96692E-05  -2.91318E-05  -1.95913E-05  -5.88776E-05  -4.45404E-05   1.27593E-05   8.48454E-06   3.21556E-05   2.51964E-05  -5.19039E-06  -3.45732E-06  -1.68870E-05  -1.49470E-05   1.86200E-06   1.35241E-06   7.83573E-06   1.08433E-05  -2.33493E-07   2.81993E-06  -1.03784E-06
 1.74660E+03  -1.49778E-03  -2.55250E-03  -1.28210E-03   9.99187E-04   8.38911E-04   9.94683E-04   7.74104E-04  -5.81355E-04  -4.07196E-04  -5.77015E-04  -4.32528E-04   2.88518E-04   2.03146E-04   3.24432E-04   2.43014E-04  -1.42489E-04  -9.97202E-05  -1.81597E-04  -1.35877E-04   6.94770E-05   4.82845E-05   1.01138E-04   7.57802E-05  -3.33256E-05  -2.29747E-05  -5.59373E-05  -4.23179E-05   1.56552E-05   1.06814E-05   3.05188E-05   2.39500E-05  -7.16735E-06  -4.77558E-06  -1.60253E-05  -1.42342E-05   3.25284E-06   2.01863E-06   7.42651E-06   1.03848E-05  -1.40365E-06   2.60473E-06  -1.31760E-06
 1.75920E+03  -1.48295E-03  -2.51929E-03  -1.25568E-03   9.96879E-04   8.40290E-04   9.69519E-04   7.50994E-04  -5.86613E-04  -4.14317E-04  -5.57309E-04  -4.16108E-04   2.96141E-04   2.10580E-04   3.10998E-04   2.32204E-04  -1.49392E-04  -1.05844E-04  -1.73018E-04  -1.29134E-04   7.48347E-05   5.27957E-05   9.59015E-05   7.17266E-05  -3.71746E-05  -2.60753E-05  -5.28530E-05  -3.99419E-05   1.83091E-05   1.26914E-05   2.87653E-05   2.25707E-05  -8.97821E-06  -5.98062E-06  -1.50820E-05  -1.34080E-05   4.52704E-06   2.62569E-06   6.97244E-06   9.81581E-06  -2.47979E-06   2.36512E-06  -1.56413E-06
 1.77190E+03  -1.46805E-03  -2.48688E-03  -1.22992E-03   9.94272E-04   8.41233E-04   9.44860E-04   7.28248E-04  -5.91318E-04  -4.20820E-04  -5.37828E-04  -3.99795E-04   3.03130E-04   2.17399E-04   2.97584E-04   2.21346E-04  -1.55717E-04  -1.11447E-04  -1.64353E-04  -1.22272E-04   7.97276E-05   5.69077E-05   9.05411E-05   6.75346E-05  -4.06765E-05  -2.88915E-05  -4.96471E-05  -3.74349E-05   2.07157E-05   1.45116E-05   2.69122E-05   2.10769E-05  -1.06159E-05  -7.06939E-06  -1.40685E-05  -1.24838E-05   5.67685E-06   3.17176E-06   6.48007E-06   9.15066E-06  -3.45310E-06   2.10559E-06  -1.77568E-06
 1.78470E+03  -1.45311E-03  -2.45527E-03  -1.20481E-03   9.91393E-04   8.41769E-04   9.20709E-04   7.05877E-04  -5.95496E-04  -4.26729E-04  -5.18587E-04  -3.83608E-04   3.09505E-04   2.23619E-04   2.84215E-04   2.10466E-04  -1.61478E-04  -1.16538E-04  -1.55629E-04  -1.15318E-04   8.41604E-05   6.06237E-05   8.50821E-05   6.32298E-05  -4.38309E-05  -3.14229E-05  -4.63411E-05  -3.48191E-05   2.28713E-05   1.61401E-05   2.49761E-05   1.94873E-05  -1.20751E-05  -8.03984E-06  -1.29963E-05  -1.14772E-05   6.69636E-06   3.65557E-06   5.95586E-06   8.40415E-06  -4.31667E-06   1.83072E-06  -1.95108E-06
 1.79760E+03  -1.43816E-03  -2.42446E-03  -1.18035E-03   9.88269E-04   8.41924E-04   8.97071E-04   6.83887E-04  -5.99173E-04  -4.32068E-04  -4.99599E-04  -3.67566E-04   3.15286E-04   2.29257E-04   2.70911E-04   1.99590E-04  -1.66686E-04  -1.21127E-04  -1.46870E-04  -1.08299E-04   8.81392E-05   6.39483E-05   7.95489E-05   5.88371E-05  -4.66393E-05  -3.36708E-05  -4.29564E-05  -3.21163E-05   2.47745E-05   1.75762E-05   2.29735E-05   1.78206E-05  -1.33527E-05  -8.89084E-06  -1.18768E-05  -1.04041E-05   7.58150E-06   4.07646E-06   5.40614E-06   7.59131E-06  -5.06549E-06   1.54506E-06  -2.08969E-06
 1.81060E+03  -1.42321E-03  -2.39445E-03  -1.15654E-03   9.84926E-04   8.41726E-04   8.73945E-04   6.62286E-04  -6.02374E-04  -4.36860E-04  -4.80877E-04  -3.51686E-04   3.20493E-04   2.34331E-04   2.57693E-04   1.88739E-04  -1.71354E-04  -1.25224E-04  -1.38100E-04  -1.01239E-04   9.16717E-05   6.68873E-05   7.39650E-05   5.43808E-05  -4.91047E-05  -3.56374E-05  -3.95132E-05  -2.93481E-05   2.64253E-05   1.88205E-05   2.09204E-05   1.60950E-05  -1.44472E-05  -9.62219E-06  -1.07210E-05  -9.28013E-06   8.32996E-06   4.43427E-06   4.83712E-06   6.72722E-06  -5.69640E-06   1.25310E-06  -2.19143E-06
 1.82360E+03  -1.40841E-03  -2.36544E-03  -1.13356E-03   9.81415E-04   8.41205E-04   8.51503E-04   6.41239E-04  -6.05105E-04  -4.41098E-04  -4.62569E-04  -3.36102E-04   3.25114E-04   2.38826E-04   2.44679E-04   1.78019E-04  -1.75469E-04  -1.28817E-04  -1.29409E-04  -9.42181E-05   9.47447E-05   6.94296E-05   6.83956E-05   4.99186E-05  -5.12170E-05  -3.73148E-05  -3.60576E-05  -2.65568E-05   2.78162E-05   1.98675E-05   1.88482E-05   1.43420E-05  -1.53526E-05  -1.02303E-05  -9.54853E-06  -8.12977E-06   8.93702E-06   4.72736E-06   4.25925E-06   5.83374E-06  -6.20462E-06   9.61473E-07  -2.25636E-06
 1.83680E+03  -1.39354E-03  -2.33699E-03  -1.11103E-03   9.77710E-04   8.40380E-04   8.29398E-04   6.20427E-04  -6.07433E-04  -4.44871E-04  -4.44403E-04  -3.20587E-04   3.29240E-04   2.42829E-04   2.31685E-04   1.67284E-04  -1.79108E-04  -1.31972E-04  -1.20683E-04  -8.71496E-05   9.74157E-05   7.16224E-05   6.27760E-05   4.54042E-05  -5.30149E-05  -3.87336E-05  -3.25554E-05  -2.37195E-05   2.89720E-05   2.07359E-05   1.67396E-05   1.25520E-05  -1.60848E-05  -1.07260E-05  -8.35167E-06  -6.95022E-06   9.41304E-06   4.96104E-06   3.66937E-06   4.91154E-06  -6.59830E-06   6.69843E-07  -2.28640E-06
 1.85010E+03  -1.37875E-03  -2.30931E-03  -1.08913E-03   9.73860E-04   8.39279E-04   8.07802E-04   6.00015E-04  -6.09362E-04  -4.48167E-04  -4.26528E-04  -3.05276E-04   3.32855E-04   2.46322E-04   2.18828E-04   1.56637E-04  -1.82253E-04  -1.34673E-04  -1.12009E-04  -8.01100E-05   9.96702E-05   7.34535E-05   5.71697E-05   4.08931E-05  -5.44883E-05  -3.98855E-05  -2.90509E-05  -2.08768E-05   2.98861E-05   2.14206E-05   1.46248E-05   1.07549E-05  -1.66395E-05  -1.11062E-05  -7.14926E-06  -5.76464E-06   9.75534E-06   5.13406E-06   3.07744E-06   3.98137E-06  -6.87501E-06   3.84432E-07  -2.28227E-06
 1.86340E+03  -1.36417E-03  -2.28259E-03  -1.06802E-03   9.69922E-04   8.37939E-04   7.86867E-04   5.80152E-04  -6.10905E-04  -4.50991E-04  -4.09080E-04  -2.90291E-04   3.35958E-04   2.49302E-04   2.06215E-04   1.46173E-04  -1.84904E-04  -1.36918E-04  -1.03471E-04  -7.31714E-05   1.01508E-04   7.49230E-05   5.16368E-05   3.64388E-05  -5.56385E-05  -4.07716E-05  -2.55872E-05  -1.80680E-05   3.05609E-05   2.19230E-05   1.25330E-05   8.97990E-06  -1.70194E-05  -1.13722E-05  -5.95964E-06  -4.59540E-06   9.96676E-06   5.24744E-06   2.49307E-06   3.06329E-06  -7.03740E-06   1.10933E-07  -2.24612E-06
 1.87690E+03  -1.34959E-03  -2.25642E-03  -1.04737E-03   9.65859E-04   8.36365E-04   7.66274E-04   5.60538E-04  -6.12110E-04  -4.53407E-04  -3.91800E-04  -2.75416E-04   3.38618E-04   2.51833E-04   1.93670E-04   1.35751E-04  -1.87115E-04  -1.38757E-04  -9.49558E-05  -6.62485E-05   1.02970E-04   7.60635E-05   4.61123E-05   3.19931E-05  -5.64926E-05  -4.14130E-05  -2.21281E-05  -1.52677E-05   3.10140E-05   2.22561E-05   1.04455E-05   7.21499E-06  -1.72365E-05  -1.15314E-05  -4.77382E-06  -3.43762E-06   1.00556E-05   5.30490E-06   1.91242E-06   2.15579E-06  -7.09265E-06  -1.51409E-07  -2.17954E-06
 1.89040E+03  -1.33525E-03  -2.23118E-03  -1.02747E-03   9.61755E-04   8.34602E-04   7.46320E-04   5.41464E-04  -6.12983E-04  -4.55402E-04  -3.74947E-04  -2.60878E-04   3.40815E-04   2.53896E-04   1.81391E-04   1.25540E-04  -1.88871E-04  -1.40175E-04  -8.66063E-05  -5.94612E-05   1.04047E-04   7.68690E-05   4.06945E-05   2.76395E-05  -5.70486E-05  -4.18083E-05  -1.87399E-05  -1.25334E-05   3.12473E-05   2.24207E-05   8.40520E-06   5.49992E-06  -1.72946E-05  -1.15854E-05  -3.61771E-06  -2.32010E-06   1.00269E-05   5.30790E-06   1.34869E-06   1.28355E-06  -7.04582E-06  -3.95719E-07  -2.08594E-06
 1.90410E+03  -1.32097E-03  -2.20649E-03  -1.00802E-03   9.57572E-04   8.32649E-04   7.26703E-04   5.22644E-04  -6.13560E-04  -4.57027E-04  -3.58274E-04  -2.46469E-04   3.42601E-04   2.55539E-04   1.69204E-04   1.15402E-04  -1.90215E-04  -1.41208E-04  -7.83132E-05  -5.27254E-05   1.04770E-04   7.73632E-05   3.53190E-05   2.33297E-05  -5.73263E-05  -4.19724E-05  -1.53867E-05  -9.83920E-06   3.12741E-05   2.24262E-05   6.39316E-06   3.82190E-06  -1.72028E-05  -1.15396E-05  -2.48208E-06  -1.23697E-06   9.88738E-06   5.25912E-06   7.97864E-07   4.43898E-07  -6.90318E-06  -6.22970E-07  -1.96662E-06
 1.91780E+03  -1.30696E-03  -2.18269E-03  -9.89294E-04   9.53393E-04   8.30557E-04   7.07702E-04   5.04347E-04  -6.13855E-04  -4.58279E-04  -3.42025E-04  -2.32404E-04   3.43972E-04   2.56756E-04   1.57297E-04   1.05497E-04  -1.91144E-04  -1.41857E-04  -7.02111E-05  -4.61543E-05   1.05142E-04   7.75508E-05   3.00788E-05   1.91417E-05  -5.73336E-05  -4.19124E-05  -1.21306E-05  -7.23793E-06   3.11042E-05   2.22795E-05   4.44923E-06   2.21677E-06  -1.69716E-05  -1.13996E-05  -1.39078E-06  -2.13544E-07   9.64714E-06   5.16216E-06   2.71949E-07  -3.41871E-07  -6.67461E-06  -8.27605E-07  -1.82624E-06
 1.93170E+03  -1.29305E-03  -2.15942E-03  -9.71003E-04   9.49180E-04   8.28318E-04   6.89030E-04   4.86303E-04  -6.13893E-04  -4.59197E-04  -3.25961E-04  -2.18483E-04   3.44966E-04   2.57582E-04   1.45503E-04   9.56896E-05  -1.91689E-04  -1.42144E-04  -6.21941E-05  -3.96655E-05   1.05182E-04   7.74470E-05   2.49109E-05   1.50282E-05  -5.70836E-05  -4.16376E-05  -8.93634E-06  -4.70387E-06   3.07464E-05   2.19864E-05   2.55487E-06   6.71332E-07  -1.66073E-05  -1.11688E-05  -3.34677E-07   7.56715E-07   9.31147E-06   5.01877E-06  -2.33061E-07  -1.07732E-06  -6.36534E-06  -1.01075E-06  -1.66583E-06
 1.94560E+03  -1.27946E-03  -2.13701E-03  -9.53399E-04   9.45014E-04   8.25983E-04   6.70945E-04   4.68763E-04  -6.13696E-04  -4.59787E-04  -3.10313E-04  -2.04908E-04   3.45588E-04   2.58023E-04   1.33998E-04   8.61318E-05  -1.91858E-04  -1.42082E-04  -5.43886E-05  -3.33648E-05   1.04906E-04   7.70660E-05   1.99022E-05   1.10607E-05  -5.65927E-05  -4.11626E-05  -5.86127E-06  -2.28444E-06   3.02175E-05   2.15593E-05   7.46258E-07  -7.83222E-07  -1.61255E-05  -1.08563E-05   6.64879E-07   1.65267E-06   8.89444E-06   4.83434E-06  -7.06601E-07  -1.74525E-06  -5.98886E-06  -1.16833E-06  -1.49089E-06
 1.95970E+03  -1.26600E-03  -2.11512E-03  -9.36214E-04   9.40855E-04   8.23542E-04   6.53176E-04   4.51469E-04  -6.13280E-04  -4.60078E-04  -2.94851E-04  -1.91484E-04   3.45865E-04   2.58103E-04   1.22623E-04   7.66937E-05  -1.91670E-04  -1.41684E-04  -4.66926E-05  -2.71728E-05   1.04324E-04   7.64153E-05   1.49922E-05   7.19349E-06  -5.58677E-05  -4.04914E-05  -2.87162E-06   4.53839E-08   2.95219E-05   2.10007E-05  -9.94372E-07  -2.16004E-06  -1.55301E-05  -1.04636E-05   1.61664E-06   2.48120E-06   8.39978E-06   4.60979E-06  -1.15251E-06  -2.34986E-06  -5.54932E-06  -1.30156E-06  -1.30217E-06
 1.97380E+03  -1.25288E-03  -2.09404E-03  -9.19679E-04   9.36781E-04   8.21047E-04   6.35963E-04   4.34656E-04  -6.12670E-04  -4.60083E-04  -2.79792E-04  -1.78404E-04   3.45810E-04   2.57835E-04   1.11543E-04   6.75163E-05  -1.91144E-04  -1.40970E-04  -3.92244E-05  -2.11873E-05   1.03460E-04   7.55174E-05   1.02609E-05   3.49147E-06  -5.49322E-05  -3.96449E-05  -1.92768E-08   2.24406E-06   2.86819E-05   2.03276E-05  -2.63494E-06  -3.43306E-06  -1.48406E-05  -1.00028E-05   2.50210E-06   3.22575E-06   7.84439E-06   4.35197E-06  -1.56185E-06  -2.87842E-06  -5.06264E-06  -1.40792E-06  -1.10562E-06
 1.98810E+03  -1.23994E-03  -2.07346E-03  -9.03541E-04   9.32754E-04   8.18482E-04   6.19049E-04   4.18078E-04  -6.11877E-04  -4.59819E-04  -2.64918E-04  -1.65481E-04   3.45441E-04   2.57233E-04   1.00604E-04   5.84754E-05  -1.90288E-04  -1.39945E-04  -3.18863E-05  -1.53322E-05   1.02314E-04   7.43728E-05   5.65086E-06  -8.89440E-08  -5.37870E-05  -3.86226E-05   2.72755E-06   4.33540E-06   2.76981E-05   1.95398E-05  -4.19205E-06  -4.61498E-06  -1.40584E-05  -9.47396E-06   3.32938E-06   3.89322E-06   7.23052E-06   4.06109E-06  -1.93816E-06  -3.33550E-06  -4.53180E-06  -1.48866E-06  -9.01721E-07
 2.00250E+03  -1.22729E-03  -2.05352E-03  -8.87906E-04   9.28820E-04   8.15882E-04   6.02543E-04   4.01845E-04  -6.10920E-04  -4.59302E-04  -2.50330E-04  -1.52808E-04   3.44771E-04   2.56312E-04   8.98891E-05   4.96422E-05  -1.89120E-04  -1.38628E-04  -2.47394E-05  -9.65878E-06   1.00909E-04   7.30007E-05   1.20499E-06  -3.51303E-06  -5.24519E-05  -3.74419E-05   5.34032E-06   6.29710E-06   2.65889E-05   1.86513E-05  -5.64780E-06  -5.69217E-06  -1.31996E-05  -8.88707E-06   4.08811E-06   4.47552E-06   6.57207E-06   3.74282E-06  -2.27651E-06  -3.71532E-06  -3.97003E-06  -1.54306E-06  -6.95068E-07
 2.01690E+03  -1.21502E-03  -2.03433E-03  -8.72857E-04   9.25023E-04   8.13283E-04   5.86541E-04   3.86053E-04  -6.09826E-04  -4.58554E-04  -2.36120E-04  -1.40466E-04   3.43824E-04   2.55097E-04   7.94706E-05   4.10794E-05  -1.87665E-04  -1.37044E-04  -1.78373E-05  -4.21103E-06   9.92699E-05   7.14260E-05  -3.04012E-06  -6.75215E-06  -5.09518E-05  -3.61245E-05   7.79565E-06   8.11196E-06   2.53758E-05   1.76790E-05  -6.98818E-06  -6.65523E-06  -1.22821E-05  -8.25376E-06   4.77057E-06   4.96813E-06   5.88395E-06   3.40366E-06  -2.57341E-06  -4.01549E-06  -3.39113E-06  -1.57150E-06  -4.90185E-07
 2.03150E+03  -1.20298E-03  -2.01560E-03  -8.58168E-04   9.21326E-04   8.10663E-04   5.70804E-04   3.70472E-04  -6.08593E-04  -4.57579E-04  -2.22083E-04  -1.28282E-04   3.42601E-04   2.53584E-04   6.92050E-05   3.26716E-05  -1.85918E-04  -1.35186E-04  -1.10900E-05   1.08063E-06   9.73886E-05   6.96405E-05  -7.13646E-06  -9.84551E-06  -4.92796E-05  -3.46642E-05   1.01216E-05   9.80112E-06   2.40546E-05   1.66193E-05  -8.22750E-06  -7.51553E-06  -1.13043E-05  -7.57237E-06   5.38362E-06   5.37752E-06   5.16639E-06   3.04297E-06  -2.83182E-06  -4.24067E-06  -2.79648E-06  -1.57519E-06  -2.87175E-07
 2.04620E+03  -1.19127E-03  -1.99746E-03  -8.43928E-04   9.17771E-04   8.08056E-04   5.55430E-04   3.55200E-04  -6.07243E-04  -4.56396E-04  -2.08312E-04  -1.16338E-04   3.41121E-04   2.51794E-04   5.91664E-05   2.44820E-05  -1.83902E-04  -1.33077E-04  -4.55134E-06   6.17229E-06   9.52896E-05   6.76679E-05  -1.10477E-05  -1.27651E-05  -4.74588E-05  -3.30820E-05   1.22953E-05   1.13484E-05   2.26458E-05   1.54889E-05  -9.35248E-06  -8.26497E-06  -1.02834E-05  -6.85442E-06   5.92021E-06   5.70058E-06   4.43357E-06   2.66717E-06  -3.04870E-06  -4.39003E-06  -2.19910E-06  -1.55499E-06  -9.02592E-08
 2.06090E+03  -1.17999E-03  -1.98001E-03  -8.30209E-04   9.14395E-04   8.05493E-04   5.40502E-04   3.40324E-04  -6.05799E-04  -4.55025E-04  -1.94889E-04  -1.04710E-04   3.39409E-04   2.49754E-04   4.94198E-05   1.65657E-05  -1.81645E-04  -1.30746E-04   1.73251E-06   1.10272E-05   9.30026E-05   6.55364E-05  -1.47440E-05  -1.54890E-05  -4.55165E-05  -3.14019E-05   1.42994E-05   1.27428E-05   2.11722E-05   1.43060E-05  -1.03540E-05  -8.89955E-06  -9.23724E-06  -6.11231E-06   6.37611E-06   5.93753E-06   3.69958E-06   2.28301E-06  -3.22254E-06  -4.46574E-06  -1.61153E-06  -1.51267E-06   9.67518E-08
 2.07580E+03  -1.16898E-03  -1.96298E-03  -8.16805E-04   9.11165E-04   8.02951E-04   5.25801E-04   3.25629E-04  -6.04252E-04  -4.53461E-04  -1.81622E-04  -9.32337E-05   3.37453E-04   2.47449E-04   3.98321E-05   8.81680E-06  -1.79129E-04  -1.28176E-04   7.84319E-06   1.57074E-05   9.05097E-05   6.32304E-05  -1.82711E-05  -1.80511E-05  -4.34393E-05  -2.96133E-05   1.61575E-05   1.40019E-05   1.96255E-05   1.30647E-05  -1.12435E-05  -9.42872E-06  -8.16192E-06  -5.34319E-06   6.75670E-06   6.09394E-06   2.96301E-06   1.88936E-06  -3.35560E-06  -4.47215E-06  -1.03372E-06  -1.44932E-06   2.74069E-07
 2.09080E+03  -1.15834E-03  -1.94648E-03  -8.03790E-04   9.08116E-04   8.00459E-04   5.11410E-04   3.11202E-04  -6.02624E-04  -4.51723E-04  -1.68595E-04  -8.19849E-05   3.35273E-04   2.44903E-04   3.04697E-05   1.29129E-06  -1.76380E-04  -1.25394E-04   1.37338E-05   2.01759E-05   8.78388E-05   6.07767E-05  -2.15990E-05  -2.04298E-05  -4.12529E-05  -2.77395E-05   1.78527E-05   1.51154E-05   1.80273E-05   1.17829E-05  -1.20127E-05  -9.84940E-06  -7.07433E-06  -4.55928E-06   7.05836E-06   6.17106E-06   2.23693E-06   1.49285E-06  -3.44680E-06  -4.41258E-06  -4.77071E-07  -1.36705E-06   4.38294E-07
 2.10590E+03  -1.14808E-03  -1.93049E-03  -7.91146E-04   9.05260E-04   7.98027E-04   4.97314E-04   2.97031E-04  -6.00923E-04  -4.49819E-04  -1.55798E-04  -7.09587E-05   3.32879E-04   2.42126E-04   2.13313E-05  -6.00979E-06  -1.73409E-04  -1.22412E-04   1.94016E-05   2.44297E-05   8.50021E-05   5.81884E-05  -2.47244E-05  -2.26231E-05  -3.89700E-05  -2.57926E-05   1.93829E-05   1.60836E-05   1.63890E-05   1.04707E-05  -1.26609E-05  -1.01640E-05  -5.98387E-06  -3.76769E-06   7.28145E-06   6.17270E-06   1.52882E-06   1.09745E-06  -3.49673E-06  -4.29177E-06   5.17626E-08  -1.26793E-06   5.87609E-07
 2.12110E+03  -1.13822E-03  -1.91499E-03  -7.78852E-04   9.02607E-04   7.95665E-04   4.83493E-04   2.83100E-04  -5.99157E-04  -4.47758E-04  -1.43222E-04  -6.01498E-05   3.30281E-04   2.39127E-04   1.24154E-05  -1.30857E-05  -1.70226E-04  -1.19240E-04   2.48441E-05   2.84666E-05   8.20120E-05   5.54782E-05  -2.76448E-05  -2.46301E-05  -3.66028E-05  -2.37847E-05   2.07467E-05   1.69075E-05   1.47215E-05   9.13795E-06  -1.31883E-05  -1.03755E-05  -4.89943E-06  -2.97546E-06   7.42690E-06   6.10327E-06   8.45531E-07   7.07026E-07  -3.50631E-06  -4.11504E-06   5.46888E-07  -1.15419E-06   7.20481E-07
 2.13640E+03  -1.12875E-03  -1.89995E-03  -7.66885E-04   9.00166E-04   7.93381E-04   4.69930E-04   2.69396E-04  -5.97334E-04  -4.45547E-04  -1.30857E-04  -4.95530E-05   3.27484E-04   2.35915E-04   3.72052E-06  -1.99359E-05  -1.66842E-04  -1.15892E-04   3.00592E-05   3.22845E-05   7.88801E-05   5.26586E-05  -3.03578E-05  -2.64500E-05  -3.41633E-05  -2.17276E-05   2.19436E-05   1.75888E-05   1.30355E-05   7.79437E-06  -1.35958E-05  -1.04875E-05  -3.82934E-06  -2.18939E-06   7.49621E-06   5.96769E-06   1.93228E-07   3.25312E-07  -3.47681E-06  -3.88818E-06   1.00320E-06  -1.02816E-06   8.35673E-07
