#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.06310E+03  -3.36760E-03  -1.22539E-02  -3.87985E-03  -1.09693E-03   1.63388E-03   1.03499E-02   4.31275E-03   5.60908E-03   1.85599E-04  -7.69999E-03  -3.97494E-03  -9.19137E-03  -1.72691E-03   3.30886E-03   3.06795E-03   1.06658E-02   2.80093E-03   1.72908E-03  -1.82720E-03  -9.77425E-03  -3.32934E-03  -6.31433E-03   4.90785E-04   6.74226E-03   3.33748E-03   9.45211E-03   7.47370E-04  -2.25745E-03  -2.91827E-03  -1.04743E-02  -1.75915E-03  -2.69192E-03   2.18751E-03   9.15340E-03   2.45940E-03   6.93583E-03  -1.33610E-03  -6.11053E-03  -3.13132E-03  -1.07513E-02  -7.83332E-04  -2.54281E-03
 1.07070E+03  -4.05524E-03  -1.28543E-02  -4.51233E-03  -1.90561E-03   2.10172E-03   1.05870E-02   5.13410E-03   6.45014E-03   2.23074E-05  -7.57821E-03  -4.87486E-03  -9.91036E-03  -1.91015E-03   2.91642E-03   3.91308E-03   1.11698E-02   3.32106E-03   2.27921E-03  -2.48056E-03  -1.00273E-02  -4.11921E-03  -6.91008E-03   8.37091E-04   6.75732E-03   4.27839E-03   1.00034E-02   7.77531E-04  -2.07892E-03  -3.85802E-03  -1.09226E-02  -2.17274E-03  -3.00781E-03   2.96521E-03   9.46909E-03   3.18820E-03   7.33352E-03  -1.84204E-03  -6.29500E-03  -4.15654E-03  -1.12301E-02  -1.03353E-03  -2.66442E-03
 1.07850E+03  -5.03067E-03  -1.34836E-02  -5.43879E-03  -2.73066E-03   2.74258E-03   1.08516E-02   6.31657E-03   7.31894E-03  -1.71200E-04  -7.47683E-03  -6.14557E-03  -1.06678E-02  -2.20837E-03   2.53054E-03   5.08168E-03   1.17180E-02   4.08148E-03   2.84138E-03  -3.36174E-03  -1.03220E-02  -5.23626E-03  -7.53711E-03   1.28285E-03   6.80193E-03   5.58298E-03   1.06008E-02   8.49452E-04  -1.90985E-03  -5.14341E-03  -1.14226E-02  -2.76139E-03  -3.33803E-03   4.01911E-03   9.83076E-03   4.19587E-03   7.76693E-03  -2.52390E-03  -6.51059E-03  -5.55891E-03  -1.17643E-02  -1.37673E-03  -2.79920E-03
 1.08630E+03  -6.39168E-03  -1.40521E-02  -6.75798E-03  -3.47796E-03   3.61627E-03   1.10910E-02   7.98238E-03   8.10186E-03  -4.06973E-04  -7.38756E-03  -7.91391E-03  -1.13482E-02  -2.65898E-03   2.18760E-03   6.68598E-03   1.22102E-02   5.16332E-03   3.34081E-03  -4.55132E-03  -1.05877E-02  -6.79304E-03  -8.09387E-03   1.86481E-03   6.84496E-03   7.37812E-03   1.11311E-02   9.75807E-04  -1.76286E-03  -6.89639E-03  -1.18666E-02  -3.58533E-03  -3.62840E-03   5.44754E-03   1.01521E-02   5.58027E-03   8.14926E-03  -3.44463E-03  -6.70221E-03  -7.47196E-03  -1.22364E-02  -1.84579E-03  -2.91815E-03
 1.09410E+03  -8.27347E-03  -1.43809E-02  -8.60488E-03  -3.96919E-03   4.80671E-03   1.11938E-02   1.02996E-02   8.57660E-03  -7.03636E-04  -7.28559E-03  -1.03555E-02  -1.17190E-02  -3.31173E-03   1.95340E-03   8.88251E-03   1.24388E-02   6.67752E-03   3.63044E-03  -6.16284E-03  -1.06738E-02  -8.94506E-03  -8.37397E-03   2.63589E-03   6.81618E-03   9.84032E-03   1.13600E-02   1.17271E-03  -1.65939E-03  -9.28747E-03  -1.20282E-02  -4.72760E-03  -3.76855E-03   7.38839E-03   1.02499E-02   7.47761E-03   8.29946E-03  -4.69275E-03  -6.75225E-03  -1.00822E-02  -1.23982E-02  -2.48659E-03  -2.96029E-03
 1.10200E+03  -1.07895E-02  -1.40878E-02  -1.10922E-02  -3.82295E-03   6.38467E-03   1.09231E-02   1.34087E-02   8.26761E-03  -1.07743E-03  -7.11895E-03  -1.36174E-02  -1.12832E-02  -4.20766E-03   1.97000E-03   1.18028E-02   1.19609E-02   8.71658E-03   3.39481E-03  -8.29202E-03  -1.02597E-02  -1.18225E-02  -7.93594E-03   3.64106E-03   6.56717E-03   1.31176E-02   1.07871E-02   1.45317E-03  -1.64656E-03  -1.24599E-02  -1.14246E-02  -6.25756E-03  -3.52216E-03   9.95764E-03   9.73410E-03   1.00021E-02   7.83108E-03  -6.34271E-03  -6.41054E-03  -1.35462E-02  -1.17214E-02  -3.33759E-03  -2.79565E-03
 1.11000E+03  -1.37101E-02  -1.25105E-02  -1.39884E-02  -2.37370E-03   8.20939E-03   9.87099E-03   1.70229E-02   6.34881E-03  -1.49984E-03  -6.80227E-03  -1.74019E-02  -9.18108E-03  -5.25899E-03   2.48739E-03   1.51835E-02   1.00141E-02   1.10899E-02   2.08621E-03  -1.07499E-02  -8.79635E-03  -1.51612E-02  -6.01748E-03   4.79442E-03   5.84606E-03   1.69126E-02   8.55159E-03   1.78713E-03  -1.80849E-03  -1.61279E-02  -9.22724E-03  -8.03374E-03  -2.48133E-03   1.29252E-02   7.93644E-03   1.29244E-02   6.08007E-03  -8.24725E-03  -5.24897E-03  -1.75514E-02  -9.29945E-03  -4.32183E-03  -2.20115E-03
 1.11800E+03  -1.59887E-02  -9.16072E-03  -1.62410E-02   8.70649E-04   9.63749E-03   7.73776E-03   1.98368E-02   2.21075E-03  -1.83737E-03  -6.27372E-03  -2.03516E-02  -4.77947E-03  -6.06956E-03   3.69057E-03   1.78217E-02   6.03749E-03   1.29322E-02  -6.98976E-04  -1.26714E-02  -5.88046E-03  -1.77582E-02  -2.05777E-03   5.70035E-03   4.46839E-03   1.98679E-02   4.02059E-03   2.04068E-03  -2.20751E-03  -1.89866E-02  -4.82780E-03  -9.41262E-03  -3.46122E-04   1.52390E-02   4.36640E-03   1.51980E-02   2.55863E-03  -9.73262E-03  -2.95335E-03  -2.06702E-02  -4.46670E-03  -5.08800E-03  -1.01300E-03
 1.12610E+03  -1.61823E-02  -4.70910E-03  -1.63978E-02   5.23369E-03   9.78236E-03   4.93433E-03   2.00495E-02  -3.30952E-03  -1.90702E-03  -5.61700E-03  -2.05946E-02   1.05307E-03  -6.09192E-03   5.32453E-03   1.80594E-02   7.99253E-04   1.30489E-02  -4.40659E-03  -1.28645E-02  -2.06327E-03  -1.79542E-02   3.17473E-03   5.81422E-03   2.68536E-03   2.01119E-02  -1.94014E-03   2.02838E-03  -2.75725E-03  -1.92363E-02   9.42256E-04  -9.50621E-03   2.47275E-03   1.54487E-02  -3.06241E-04   1.53799E-02  -2.06650E-03  -9.86997E-03   4.75815E-05  -2.09338E-02   1.86774E-03  -5.15157E-03   5.45056E-04
 1.13420E+03  -1.41098E-02  -1.08703E-03  -1.42765E-02   8.77423E-03   8.53267E-03   2.64874E-03   1.74350E-02  -7.80325E-03  -1.68577E-03  -5.07935E-03  -1.78958E-02   5.81121E-03  -5.25736E-03   6.65887E-03   1.56882E-02  -3.48012E-03   1.12900E-02  -7.43964E-03  -1.11796E-02   1.05775E-03  -1.55408E-02   7.45958E-03   5.06770E-03   1.22802E-03   1.74097E-02  -6.82485E-03   1.72688E-03  -3.21107E-03  -1.66513E-02   5.67317E-03  -8.20304E-03   4.78747E-03   1.33722E-02  -4.13873E-03   1.32889E-02  -5.86342E-03  -8.54276E-03   2.50954E-03  -1.80952E-02   7.06779E-03  -4.45172E-03   1.82431E-03
 1.14240E+03  -1.11407E-02   7.35445E-04  -1.12536E-02   1.05153E-02   6.73123E-03   1.47642E-03   1.37009E-02  -1.00603E-02  -1.34973E-03  -4.78336E-03  -1.40314E-02   8.23812E-03  -4.08266E-03   7.32602E-03   1.22830E-02  -5.68805E-03   8.78690E-03  -8.99699E-03  -8.74999E-03   2.68320E-03  -1.20914E-02   9.68446E-03   3.98010E-03   4.61552E-04   1.35372E-02  -9.37945E-03   1.31001E-03  -3.44492E-03  -1.29401E-02   8.15965E-03  -6.34437E-03   6.00355E-03   1.03871E-02  -6.15981E-03   1.02941E-02  -7.86601E-03  -6.63336E-03   3.81063E-03  -1.40229E-02   9.81561E-03  -3.44824E-03   2.50043E-03
 1.15060E+03  -8.49178E-03   1.12536E-03  -8.55232E-03   1.08271E-02   5.12620E-03   1.19210E-03   1.03647E-02  -1.05390E-02  -1.05442E-03  -4.68271E-03  -1.05796E-02   8.80974E-03  -3.02792E-03   7.46523E-03   9.24212E-03  -6.24601E-03   6.54515E-03  -9.38216E-03  -6.58173E-03   3.11606E-03  -9.00435E-03   1.02709E-02   3.01190E-03   2.47432E-04   1.00724E-02  -1.00795E-02   9.32941E-04  -3.50578E-03  -9.61998E-03   8.85894E-03  -4.67805E-03   6.34648E-03   7.71687E-03  -6.73807E-03   7.61176E-03  -8.44091E-03  -4.92533E-03   4.18693E-03  -1.03769E-02   1.06114E-02  -2.54961E-03   2.69654E-03
 1.15890E+03  -6.47951E-03   7.86772E-04  -6.49003E-03   1.04167E-02   3.91281E-03   1.36221E-03   7.82031E-03  -1.01177E-02  -8.41483E-04  -4.68681E-03  -7.95013E-03   8.44081E-03  -2.21132E-03   7.34303E-03   6.92943E-03  -5.96554E-03   4.82486E-03  -9.17888E-03  -4.93707E-03   2.94069E-03  -6.64195E-03   1.00315E-02   2.28383E-03   3.18029E-04   7.42482E-03  -9.84243E-03   6.34860E-04  -3.48398E-03  -7.08514E-03   8.65395E-03  -3.39740E-03   6.25159E-03   5.67930E-03  -6.58562E-03   5.55729E-03  -8.29635E-03  -3.62234E-03   4.09464E-03  -7.58762E-03   1.04218E-02  -1.86175E-03   2.65051E-03
 1.16730E+03  -5.04399E-03   1.61564E-04  -5.00580E-03   9.72869E-03   3.05460E-03   1.71513E-03   5.99226E-03  -9.34829E-03  -7.04025E-04  -4.73955E-03  -6.06494E-03   7.70534E-03  -1.60912E-03   7.12739E-03   5.27586E-03  -5.35549E-03   3.57526E-03  -8.75386E-03  -3.76669E-03   2.52314E-03  -4.93409E-03   9.47579E-03   1.77382E-03   5.06022E-04   5.51551E-03  -9.24370E-03   4.07224E-04  -3.43659E-03  -5.25993E-03   8.09810E-03  -2.46448E-03   5.99209E-03   4.21356E-03  -6.14870E-03   4.06948E-03  -7.87648E-03  -2.68543E-03   3.81963E-03  -5.57200E-03   9.85284E-03  -1.36416E-03   2.51149E-03
 1.17570E+03  -4.04651E-03  -5.28649E-04  -3.95987E-03   8.98709E-03   2.46639E-03   2.11499E-03   4.70721E-03  -8.50771E-03  -6.24634E-04  -4.81321E-03  -4.74374E-03   6.89078E-03  -1.16833E-03   6.90262E-03   4.12177E-03  -4.67027E-03   2.68097E-03  -8.29055E-03  -2.95587E-03   2.04620E-03  -3.72055E-03   8.85867E-03   1.42960E-03   7.27967E-04   4.16380E-03  -8.57053E-03   2.31841E-04  -3.39219E-03  -3.97063E-03   7.46751E-03  -1.79328E-03   5.70431E-03   3.17962E-03  -5.64989E-03   3.00878E-03  -7.40284E-03  -2.02494E-03   3.50443E-03  -4.13973E-03   9.20659E-03  -1.01000E-03   2.35387E-03
 1.18420E+03  -3.34334E-03  -1.20593E-03  -3.20632E-03   8.27015E-03   2.06059E-03   2.51373E-03   3.78444E-03  -7.69421E-03  -5.86524E-04  -4.89814E-03  -3.79901E-03   6.10021E-03  -8.32362E-04   6.69966E-03   3.30148E-03  -4.00177E-03   2.02056E-03  -7.85633E-03  -2.38608E-03   1.57611E-03  -2.83347E-03   8.27399E-03   1.19790E-03   9.53877E-04   3.18081E-03  -7.92922E-03   8.85707E-05  -3.36210E-03  -3.03592E-03   6.86473E-03  -1.29310E-03   5.43964E-03   2.43148E-03  -5.17203E-03   2.22876E-03  -6.95861E-03  -1.54740E-03   3.20219E-03  -3.09153E-03   8.59649E-03  -7.50159E-04   2.20558E-03
 1.19280E+03  -2.84668E-03  -1.84180E-03  -2.65573E-03   7.60741E-03   1.78380E-03   2.89417E-03   3.11319E-03  -6.94452E-03  -5.79756E-04  -4.99161E-03  -3.11581E-03   5.37186E-03  -5.66089E-04   6.53088E-03   2.71345E-03  -3.38382E-03   1.51906E-03  -7.47708E-03  -1.98478E-03   1.13700E-03  -2.16931E-03   7.75740E-03   1.04629E-03   1.17326E-03   2.45010E-03  -7.35991E-03  -3.53966E-05  -3.35131E-03  -2.34403E-03   6.32835E-03  -9.07689E-04   5.21802E-03   1.87913E-03  -4.74625E-03   1.63884E-03  -6.57559E-03  -1.19519E-03   2.93287E-03  -2.30423E-03   8.06566E-03  -5.54269E-04   2.07729E-03
 1.20140E+03  -2.50126E-03  -2.42529E-03  -2.25176E-03   7.01106E-03   1.60239E-03   3.25006E-03   2.62359E-03  -6.27303E-03  -5.98110E-04  -5.09300E-03  -2.62156E-03   4.72021E-03  -3.47249E-04   6.40127E-03   2.29356E-03  -2.82891E-03   1.12898E-03  -7.16260E-03  -1.70614E-03   7.37543E-04  -1.66248E-03   7.32210E-03   9.54411E-04   1.38250E-03   1.89787E-03  -6.87725E-03  -1.48311E-04  -3.36180E-03  -1.82410E-03   5.87233E-03  -6.01232E-04   5.04681E-03   1.46551E-03  -4.38375E-03   1.18146E-03  -6.26536E-03  -9.31768E-04   2.70362E-03  -1.69960E-03   7.62973E-03  -4.03032E-04   1.97288E-03
 1.21010E+03  -2.26349E-03  -2.96909E-03  -1.94820E-03   6.46938E-03   1.49080E-03   3.58962E-03   2.25864E-03  -5.66609E-03  -6.38660E-04  -5.20546E-03  -2.25749E-03   4.13164E-03  -1.55416E-04   6.30917E-03   1.99040E-03  -2.32513E-03   8.09384E-04  -6.90731E-03  -1.51420E-03   3.68833E-04  -1.25749E-03   6.95988E-03   9.07392E-04   1.58671E-03   1.46226E-03  -6.47191E-03  -2.58986E-04  -3.39471E-03  -1.41707E-03   5.48776E-03  -3.42242E-04   4.92346E-03   1.14319E-03  -4.07739E-03   8.07246E-04  -6.02256E-03  -7.26804E-04   2.50994E-03  -1.21117E-03   7.28085E-03  -2.79973E-04   1.89050E-03
 1.21880E+03  -2.11140E-03  -3.47599E-03  -1.72148E-03   5.98091E-03   1.43623E-03   3.91516E-03   1.98920E-03  -5.12120E-03  -7.00250E-04  -5.33035E-03  -1.99347E-03   3.60302E-03   2.03300E-05   6.25477E-03   1.77763E-03  -1.86932E-03   5.38688E-04  -6.71021E-03  -1.39061E-03   2.82203E-05  -9.25175E-04   6.66876E-03   8.97918E-04   1.78765E-03   1.11076E-03  -6.14138E-03  -3.72489E-04  -3.45066E-03  -1.09188E-03   5.17204E-03  -1.13762E-04   4.84745E-03   8.87235E-04  -3.82503E-03   4.89881E-04  -5.84574E-03  -5.64346E-04   2.35042E-03  -8.03580E-04   7.01677E-03  -1.76305E-04   1.82963E-03
 1.22760E+03  -2.02835E-03  -3.96170E-03  -1.55105E-03   5.53187E-03   1.43040E-03   4.23727E-03   1.79017E-03  -4.62199E-03  -7.84969E-04  -5.47226E-03  -1.80406E-03   3.11770E-03   1.92702E-04   6.23681E-03   1.63372E-03  -1.44658E-03   2.94965E-04  -6.56511E-03  -1.32141E-03  -2.95766E-04  -6.37239E-04   6.43913E-03   9.22207E-04   1.99225E-03   8.12575E-04  -5.87440E-03  -4.96297E-04  -3.53162E-03  -8.19511E-04   4.91424E-03   1.02412E-04   4.81615E-03   6.74532E-04  -3.61779E-03   2.02755E-04  -5.72867E-03  -4.29640E-04   2.21942E-03  -4.41917E-04   6.82811E-03  -8.32412E-05   1.78813E-03
 1.23650E+03  -2.00790E-03  -4.43559E-03  -1.42615E-03   5.11524E-03   1.47146E-03   4.56287E-03   1.64857E-03  -4.15968E-03  -8.96721E-04  -5.63501E-03  -1.67643E-03   2.66631E-03   3.71455E-04   6.25596E-03   1.54834E-03  -1.04813E-03   6.34356E-05  -6.46986E-03  -1.30090E-03  -6.10302E-04  -3.75536E-04   6.26672E-03   9.80605E-04   2.20540E-03   5.48434E-04  -5.66560E-03  -6.37427E-04  -3.63993E-03  -5.82045E-04   4.70892E-03   3.19614E-04   4.82938E-03   4.90918E-04  -3.45120E-03  -7.24026E-05  -5.66920E-03  -3.13664E-04   2.11407E-03  -1.02837E-04   6.71111E-03   5.19168E-06   1.76517E-03
 1.24540E+03  -2.04876E-03  -4.90174E-03  -1.34105E-03   4.72874E-03   1.56080E-03   4.89523E-03   1.55762E-03  -3.73074E-03  -1.04024E-03  -5.82067E-03  -1.60413E-03   2.24465E-03   5.64735E-04   6.31275E-03   1.51685E-03  -6.69763E-04  -1.66937E-04  -6.42354E-03  -1.32750E-03  -9.18995E-04  -1.27177E-04   6.14947E-03   1.07552E-03   2.42963E-03   3.05001E-04  -5.51221E-03  -8.02600E-04  -3.77678E-03  -3.67274E-04   4.55320E-03   5.48644E-04   4.88702E-03   3.26835E-04  -3.32282E-03  -3.49552E-04  -5.66613E-03  -2.10333E-04   2.03278E-03   2.31048E-04   6.66367E-03   9.35165E-05   1.76032E-03
 1.25440E+03  -2.15577E-03  -5.37431E-03  -1.29129E-03   4.36179E-03   1.70605E-03   5.24488E-03   1.51256E-03  -3.32256E-03  -1.22645E-03  -6.03543E-03  -1.58364E-03   1.83961E-03   7.86654E-04   6.40925E-03   1.53845E-03  -2.99272E-04  -4.12731E-04  -6.42463E-03  -1.40436E-03  -1.23204E-03   1.25655E-04   6.08323E-03   1.21483E-03   2.67239E-03   6.47855E-05  -5.40867E-03  -1.00465E-03  -3.94658E-03  -1.59717E-04   4.44132E-03   8.06912E-04   4.99061E-03   1.70416E-04  -3.22786E-03  -6.49587E-04  -5.71875E-03  -1.12146E-04   1.97249E-03   5.84814E-04   6.68334E-03   1.88400E-04   1.77319E-03
 1.26350E+03  -2.34128E-03  -5.86142E-03  -1.27722E-03   4.00937E-03   1.92077E-03   5.61829E-03   1.51482E-03  -2.92874E-03  -1.47022E-03  -6.28373E-03  -1.61818E-03   1.44420E-03   1.05320E-03   6.54774E-03   1.61891E-03   7.02048E-05  -6.90530E-04  -6.47350E-03  -1.54043E-03  -1.55552E-03   3.99329E-04   6.06685E-03   1.41098E-03   2.93853E-03  -1.87371E-04  -5.35291E-03  -1.25955E-03  -4.15274E-03   5.35188E-05   4.37090E-03   1.11354E-03   5.14216E-03   1.20373E-05  -3.16422E-03  -9.93959E-04  -5.82794E-03  -1.30512E-05   1.93183E-03   9.83281E-04   6.77023E-03   2.96599E-04   1.80397E-03
 1.27260E+03  -2.62324E-03  -6.36374E-03  -1.30230E-03   3.67103E-03   2.22320E-03   6.01588E-03   1.56980E-03  -2.54823E-03  -1.78999E-03  -6.56551E-03  -1.71546E-03   1.05703E-03   1.38274E-03   6.72749E-03   1.76860E-03   4.39987E-04  -1.01817E-03  -6.56872E-03  -1.74899E-03  -1.89036E-03   7.10548E-04   6.09843E-03   1.68028E-03   3.22833E-03  -4.66321E-04  -5.34274E-03  -1.58647E-03  -4.39475E-03   2.84694E-04   4.33986E-03   1.49020E-03   5.34037E-03  -1.57264E-04  -3.13021E-03  -1.40614E-03  -5.99176E-03   9.25623E-05   1.90972E-03   1.45304E-03   6.92180E-03   4.25454E-04   1.85203E-03
 1.28180E+03  -3.03734E-03  -6.88798E-03  -1.37449E-03   3.34061E-03   2.64911E-03   6.44207E-03   1.68961E-03  -2.17401E-03  -2.22110E-03  -6.88255E-03  -1.89215E-03   6.71220E-04   1.80962E-03   6.94786E-03   2.00907E-03   8.16072E-04  -1.42820E-03  -6.70769E-03  -2.05662E-03  -2.24103E-03   1.08906E-03   6.17399E-03   2.05423E-03   3.54434E-03  -7.97960E-04  -5.37363E-03  -2.02146E-03  -4.67315E-03   5.54815E-04   4.34381E-03   1.97680E-03   5.58392E-03  -3.52647E-04  -3.12232E-03  -1.92871E-03  -6.20749E-03   2.14144E-04   1.90393E-03   2.04189E-03   7.13405E-03   5.88227E-04   1.91641E-03
 1.29100E+03  -3.62901E-03  -7.41800E-03  -1.50636E-03   3.02306E-03   3.24284E-03   6.88123E-03   1.89241E-03  -1.81269E-03  -2.80597E-03  -7.21992E-03  -2.17187E-03   2.95004E-04   2.37366E-03   7.19471E-03   2.36930E-03   1.18845E-03  -1.95709E-03  -6.87727E-03  -2.49738E-03  -2.59570E-03   1.56722E-03   6.28169E-03   2.57158E-03   3.87299E-03  -1.20973E-03  -5.43535E-03  -2.60734E-03  -4.97273E-03   8.85679E-04   4.37451E-03   2.61948E-03   5.85622E-03  -5.89593E-04  -3.13463E-03  -2.61004E-03  -6.45755E-03   3.61315E-04   1.91077E-03   2.80352E-03   7.38737E-03   7.99935E-04   1.99166E-03
 1.30040E+03  -4.48948E-03  -7.92665E-03  -1.72301E-03   2.72176E-03   4.09341E-03   7.30490E-03   2.21461E-03  -1.47145E-03  -3.62975E-03  -7.54834E-03  -2.60214E-03  -5.99212E-05   3.15465E-03   7.43877E-03   2.90752E-03   1.54057E-03  -2.67769E-03  -7.04922E-03  -3.13961E-03  -2.93285E-03   2.20938E-03   6.39544E-03   3.30982E-03   4.18789E-03  -1.75599E-03  -5.50505E-03  -3.42954E-03  -5.26275E-03   1.32032E-03   4.41337E-03   3.51010E-03   6.12287E-03  -8.98578E-04  -3.15369E-03  -3.54619E-03  -6.70504E-03   5.52988E-04   1.92185E-03   3.84440E-03   7.64019E-03   1.09037E-03   2.06625E-03
 1.30970E+03  -5.68830E-03  -8.29838E-03  -2.04551E-03   2.47472E-03   5.26778E-03   7.60309E-03   2.68608E-03  -1.20210E-03  -4.75539E-03  -7.76562E-03  -3.22100E-03  -3.29274E-04   4.21054E-03   7.58692E-03   3.66931E-03   1.79681E-03  -3.64206E-03  -7.14065E-03  -4.03566E-03  -3.16680E-03   3.06082E-03   6.44368E-03   4.32720E-03   4.39470E-03  -2.47448E-03  -5.52348E-03  -4.55125E-03  -5.44165E-03   1.88825E-03   4.41425E-03   4.71574E-03   6.27669E-03  -1.30032E-03  -3.14725E-03  -4.80672E-03  -6.83925E-03   8.02009E-04   1.91720E-03   5.24121E-03   7.77080E-03   1.48108E-03   2.10594E-03
 1.31920E+03  -7.35010E-03  -8.31791E-03  -2.50909E-03   2.34072E-03   6.88714E-03   7.56556E-03   3.35766E-03  -1.09151E-03  -6.29816E-03  -7.67092E-03  -4.09435E-03  -3.98965E-04   5.64871E-03   7.45164E-03   4.73485E-03   1.81729E-03  -4.94762E-03  -6.98122E-03  -5.27893E-03  -3.13389E-03   4.20707E-03   6.27678E-03   5.72896E-03   4.30866E-03  -3.43703E-03  -5.36498E-03  -6.08776E-03  -5.30681E-03   2.64606E-03   4.27823E-03   6.35973E-03   6.10084E-03  -1.83475E-03  -3.04553E-03  -6.52017E-03  -6.63418E-03   1.13313E-03   1.85356E-03   7.13607E-03   7.52928E-03   2.01190E-03   2.04065E-03
 1.32870E+03  -9.37326E-03  -7.56572E-03  -3.08352E-03   2.44691E-03   8.85338E-03   6.78832E-03   4.18617E-03  -1.31954E-03  -8.16562E-03  -6.88439E-03  -5.16684E-03  -4.00014E-05   7.38397E-03   6.68333E-03   6.03766E-03   1.32775E-03  -6.51793E-03  -6.25731E-03  -6.79294E-03  -2.51927E-03   5.58175E-03   5.62236E-03   7.42992E-03   3.57962E-03  -4.58846E-03  -4.80291E-03  -7.94672E-03  -4.47866E-03   3.55064E-03   3.82821E-03   8.34412E-03   5.19266E-03  -2.47166E-03  -2.72437E-03  -8.58506E-03  -5.67264E-03   1.52765E-03   1.65400E-03   9.41724E-03   6.45601E-03   2.65141E-03   1.74123E-03
 1.33830E+03  -1.12351E-02  -5.57891E-03  -3.61197E-03   2.92942E-03   1.06626E-02   4.82378E-03   4.94824E-03  -2.08138E-03  -9.88352E-03  -4.98325E-03  -6.15310E-03   9.98450E-04   8.97969E-03   4.89132E-03   7.23530E-03   2.57591E-05  -7.96138E-03  -4.61732E-03  -8.18420E-03  -9.73890E-04   6.84486E-03   4.17414E-03   8.99241E-03   1.81782E-03  -5.64602E-03  -3.58185E-03  -9.65377E-03  -2.53344E-03   4.38122E-03   2.86424E-03   1.01658E-02   3.10163E-03  -3.05630E-03  -2.04336E-03  -1.04803E-02  -3.48712E-03   1.88972E-03   1.23154E-03   1.15107E-02   4.03548E-03   3.23827E-03   1.06288E-03
 1.34800E+03  -1.18714E-02  -2.52577E-03  -3.77649E-03   3.73755E-03   1.12883E-02   1.83398E-03   5.19062E-03  -3.30495E-03  -1.04849E-02  -2.11980E-03  -6.47336E-03   2.62447E-03   9.54491E-03   2.21561E-03   7.63151E-03  -1.97862E-03  -8.47821E-03  -2.18658E-03  -8.65195E-03   1.37602E-03   7.30145E-03   2.04076E-03   9.52484E-03  -8.36567E-04  -6.03140E-03  -1.79202E-03  -1.02418E-02   3.77155E-04   4.68585E-03   1.45670E-03   1.07986E-02  -1.15571E-05  -3.27178E-03  -1.05179E-03  -1.11422E-02  -2.43936E-04   2.02307E-03   6.16683E-04   1.22446E-02   4.50796E-04   3.44320E-03   5.70626E-05
 1.35770E+03  -1.07630E-02   3.33437E-04  -3.42201E-03   4.49583E-03   1.02295E-02  -9.65038E-04   4.69223E-03  -4.45441E-03  -9.49809E-03   5.60230E-04  -5.84484E-03   4.15218E-03   8.64494E-03  -2.87802E-04   6.88663E-03  -3.86127E-03  -7.67822E-03   8.67563E-05  -7.80549E-03   3.58225E-03   6.61246E-03   4.62678E-05   8.59225E-03  -3.32755E-03  -5.46246E-03  -1.19281E-04  -9.23904E-03   3.10748E-03   4.24406E-03   1.41617E-04   9.74166E-03  -2.93096E-03  -2.96350E-03  -1.25553E-04  -1.00521E-02   2.79665E-03   1.83193E-03   4.22676E-05   1.10472E-02  -2.90941E-03   3.10556E-03  -8.86022E-04
 1.36750E+03  -8.68748E-03   1.98867E-03  -2.77989E-03   4.90154E-03   8.23682E-03  -2.59951E-03   3.78310E-03  -5.09901E-03  -7.63031E-03   2.14019E-03  -4.68998E-03   5.03137E-03   6.93197E-03  -1.77474E-03   5.50843E-03  -4.96199E-03  -6.14726E-03   1.44527E-03  -6.22931E-03   4.88603E-03   5.28733E-03  -1.15142E-03   6.84588E-03  -4.81080E-03  -4.36341E-03   8.89035E-04  -7.35231E-03   4.74204E-03   3.38755E-03  -6.53404E-04   7.74564E-03  -4.68536E-03  -2.36415E-03   4.35545E-04  -7.98796E-03   4.62836E-03   1.46043E-03  -3.06036E-04   8.77621E-03  -4.93652E-03   2.46623E-03  -1.45485E-03
