#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.99500E+02   1.22453E-02  -9.30584E-04   1.71239E-03  -1.60973E-02  -9.15804E-03  -2.27692E-02  -1.34148E-02  -1.60610E-02  -8.62900E-03   8.28877E-05   1.65261E-03   1.57684E-02   1.04328E-02   2.14490E-02   1.19722E-02   1.38244E-02   5.51885E-03  -2.21360E-03  -4.36306E-03  -1.66911E-02  -1.09833E-02  -2.07294E-02  -1.00289E-02  -1.19685E-02  -2.36759E-03   4.06618E-03   6.66526E-03   1.74348E-02   1.09390E-02   1.99139E-02   7.64861E-03   1.00059E-02  -8.82745E-04  -6.23341E-03  -8.90049E-03  -1.90463E-02  -1.12599E-02  -2.11730E-02  -7.14828E-03  -1.27228E-02  -1.17635E-03  -2.03439E-03
 4.02400E+02   1.36054E-02  -1.11519E-04   1.82927E-03  -1.58704E-02  -1.03339E-02  -2.31794E-02  -1.50616E-02  -1.67709E-02  -9.60752E-03  -4.48774E-04   2.02258E-03   1.57264E-02   1.19075E-02   2.18684E-02   1.35495E-02   1.43917E-02   6.12137E-03  -1.87007E-03  -5.15344E-03  -1.67616E-02  -1.26383E-02  -2.11209E-02  -1.14299E-02  -1.23931E-02  -2.56302E-03   3.88717E-03   7.81353E-03   1.75916E-02   1.26585E-02   2.02663E-02   8.77353E-03   1.02955E-02  -1.13062E-03  -6.20172E-03  -1.03983E-02  -1.92792E-02  -1.30945E-02  -2.15006E-02  -8.29956E-03  -1.29381E-02  -1.36476E-03  -2.07039E-03
 4.05300E+02   1.52172E-02   5.94171E-04   1.98261E-03  -1.56686E-02  -1.17057E-02  -2.35141E-02  -1.70002E-02  -1.73574E-02  -1.07742E-02  -8.92377E-04   2.43531E-03   1.56789E-02   1.36256E-02   2.21938E-02   1.54046E-02   1.48415E-02   6.84745E-03  -1.58829E-03  -6.05733E-03  -1.67973E-02  -1.45653E-02  -2.14067E-02  -1.30754E-02  -1.27145E-02  -2.80944E-03   3.73849E-03   9.13767E-03   1.76863E-02   1.46592E-02   2.05085E-02   1.00916E-02   1.05043E-02  -1.40742E-03  -6.16486E-03  -1.21329E-02  -1.94232E-02  -1.52259E-02  -2.17130E-02  -9.63870E-03  -1.30795E-02  -1.58406E-03  -2.09414E-03
 4.08300E+02   1.71808E-02   1.13405E-03   2.18330E-03  -1.54950E-02  -1.33566E-02  -2.37235E-02  -1.93497E-02  -1.77504E-02  -1.22021E-02  -1.20586E-03   2.91417E-03   1.56092E-02   1.56913E-02   2.23595E-02   1.76518E-02   1.51021E-02   7.74331E-03  -1.39597E-03  -7.12818E-03  -1.67617E-02  -1.68811E-02  -2.15093E-02  -1.50665E-02  -1.28662E-02  -3.12344E-03   3.62977E-03   1.07171E-02   1.76641E-02   1.70628E-02   2.05580E-02   1.16838E-02   1.05778E-02  -1.72903E-03  -6.11107E-03  -1.42089E-02  -1.94055E-02  -1.77834E-02  -2.17205E-02  -1.12472E-02  -1.30905E-02  -1.84759E-03  -2.09642E-03
 4.11200E+02   1.93829E-02   1.37543E-03   2.41991E-03  -1.53737E-02  -1.51914E-02  -2.37156E-02  -2.19746E-02  -1.78095E-02  -1.38091E-02  -1.29627E-03   3.43137E-03   1.55026E-02   1.79856E-02   2.22562E-02   2.01614E-02   1.50464E-02   8.75743E-03  -1.35275E-03  -8.30420E-03  -1.66090E-02  -1.94525E-02  -2.13112E-02  -1.72887E-02  -1.27403E-02  -3.48702E-03   3.58651E-03   1.24610E-02   1.74527E-02   1.97309E-02   2.02958E-02   1.34586E-02   1.04328E-02  -2.07689E-03  -6.03039E-03  -1.65071E-02  -1.91287E-02  -2.06198E-02  -2.13998E-02  -1.30325E-02  -1.28928E-02  -2.14021E-03  -2.06432E-03
 4.14200E+02   2.19635E-02   1.19991E-03   2.70680E-03  -1.53140E-02  -1.73276E-02  -2.33815E-02  -2.50424E-02  -1.73798E-02  -1.56970E-02  -1.06914E-03   4.02104E-03   1.53249E-02   2.06556E-02   2.17405E-02   2.30937E-02   1.45174E-02   9.95368E-03  -1.52117E-03  -9.66169E-03  -1.62618E-02  -2.24444E-02  -2.06449E-02  -1.98838E-02  -1.21920E-02  -3.92252E-03   3.63141E-03   1.44817E-02   1.69354E-02   2.28346E-02   1.95434E-02   1.55292E-02   9.95061E-03  -2.47395E-03  -5.89860E-03  -1.91752E-02  -1.84365E-02  -2.39174E-02  -2.05583E-02  -1.51091E-02  -1.23652E-02  -2.48068E-03  -1.97794E-03
 4.17200E+02   2.47820E-02   4.24645E-04   3.02685E-03  -1.53431E-02  -1.96509E-02  -2.25819E-02  -2.83869E-02  -1.62539E-02  -1.77618E-02  -3.91121E-04   4.65346E-03   1.50457E-02   2.35580E-02   2.06406E-02   2.62894E-02   1.33197E-02   1.12652E-02  -1.98758E-03  -1.11294E-02  -1.56396E-02  -2.56959E-02  -1.93193E-02  -2.27106E-02  -1.10503E-02  -4.40452E-03   3.79939E-03   1.66716E-02   1.59880E-02   2.62067E-02   1.81035E-02   1.77830E-02   8.99625E-03  -2.89994E-03  -5.69477E-03  -2.20700E-02  -1.71626E-02  -2.74983E-02  -1.89877E-02  -1.73650E-02  -1.13758E-02  -2.85058E-03  -1.81564E-03
 4.20200E+02   2.76763E-02  -1.12520E-03   3.35806E-03  -1.54840E-02  -2.20323E-02  -2.11768E-02  -3.18179E-02  -1.42260E-02  -1.98824E-02   8.68186E-04   5.29801E-03   1.46307E-02   2.65312E-02   1.87805E-02   2.95657E-02   1.12553E-02   1.26129E-02  -2.83690E-03  -1.26291E-02  -1.46565E-02  -2.90247E-02  -1.71358E-02  -2.56070E-02  -9.13919E-03  -4.90140E-03   4.12390E-03   1.89105E-02   1.44789E-02   2.96574E-02   1.57693E-02   2.00910E-02   7.42937E-03  -3.33363E-03  -5.39506E-03  -2.50301E-02  -1.51304E-02  -3.11611E-02  -1.64681E-02  -1.96727E-02  -9.78566E-03  -3.22901E-03  -1.55460E-03
 4.23200E+02   3.03685E-02  -3.57406E-03   3.66302E-03  -1.57532E-02  -2.42508E-02  -1.90663E-02  -3.50096E-02  -1.11496E-02  -2.18515E-02   2.80162E-03   5.90178E-03   1.40555E-02   2.92978E-02   1.60349E-02   3.26100E-02   8.18341E-03   1.38613E-02  -4.12961E-03  -1.40265E-02  -1.32511E-02  -3.21183E-02  -1.39530E-02  -2.82953E-02  -6.33340E-03  -5.35928E-03   4.62870E-03   2.09920E-02   1.23140E-02   3.28612E-02   1.23930E-02   2.22316E-02   5.14987E-03  -3.73828E-03  -4.98242E-03  -2.77786E-02  -1.22141E-02  -3.45603E-02  -1.28426E-02  -2.18138E-02  -7.49574E-03  -3.58009E-03  -1.17853E-03
 4.26300E+02   3.25393E-02  -7.03617E-03   3.89698E-03  -1.61639E-02  -2.60543E-02  -1.61543E-02  -3.75879E-02  -6.88376E-03  -2.34291E-02   5.49817E-03   6.40656E-03   1.32946E-02   3.15409E-02   1.22793E-02   3.50620E-02   3.96436E-03   1.48526E-02  -5.92497E-03  -1.51697E-02  -1.13607E-02  -3.46187E-02  -9.62742E-03  -3.04552E-02  -2.50613E-03  -5.71426E-03   5.33714E-03   2.26805E-02   9.39643E-03   3.54444E-02   7.82309E-03   2.39497E-02   2.05511E-03  -4.07297E-03  -4.43868E-03  -2.99978E-02  -8.28288E-03  -3.72991E-02  -7.94873E-03  -2.35373E-02  -4.40332E-03  -3.86254E-03  -6.70571E-04
 4.29400E+02   3.36726E-02  -1.11997E-02   3.99254E-03  -1.66765E-02  -2.70293E-02  -1.26945E-02  -3.89462E-02  -1.80114E-03  -2.42315E-02   8.72176E-03   6.71069E-03   1.24113E-02   3.27422E-02   7.83527E-03   3.63399E-02  -1.04039E-03   1.53377E-02  -8.06808E-03  -1.58055E-02  -9.14343E-03  -3.59426E-02  -4.52389E-03  -3.15707E-02   2.01944E-03  -5.86861E-03   6.18807E-03   2.35891E-02   5.96925E-03   3.68001E-02   2.44119E-03   2.48339E-02  -1.59605E-03  -4.26759E-03  -3.80811E-03  -3.11704E-02  -3.66312E-03  -3.87331E-02  -2.19288E-03  -2.44361E-02  -7.65175E-04  -4.00953E-03  -7.29009E-05
 4.32500E+02   3.35095E-02  -1.55898E-02   3.91482E-03  -1.72273E-02  -2.69695E-02  -9.06517E-03  -3.87806E-02   3.54127E-03  -2.40653E-02   1.21183E-02   6.76483E-03   1.14967E-02   3.26430E-02   3.17700E-03   3.61517E-02  -6.29628E-03   1.51902E-02  -1.03282E-02  -1.58084E-02  -6.82958E-03  -3.57984E-02   8.23496E-04  -3.13826E-02   6.76912E-03  -5.77207E-03   7.09007E-03   2.35251E-02   2.38559E-03   3.66244E-02  -3.19667E-03   2.46776E-02  -5.42582E-03  -4.28788E-03  -3.15381E-03  -3.10377E-02   1.17186E-03  -3.85397E-02   3.83483E-03  -2.43064E-02   3.04570E-03  -3.98757E-03   5.53221E-04
 4.35600E+02   3.20835E-02  -1.96504E-02   3.66803E-03  -1.77418E-02  -2.59023E-02  -5.70959E-03  -3.71308E-02   8.49075E-03  -2.29553E-02   1.52731E-02   6.57592E-03   1.06576E-02   3.12773E-02  -1.13955E-03   3.45355E-02  -1.11768E-02   1.44260E-02  -1.24350E-02  -1.51953E-02  -4.68894E-03  -3.42243E-02   5.78866E-03  -2.99244E-02   1.11871E-02  -5.43070E-03   7.93606E-03   2.25142E-02  -9.40586E-04   3.49572E-02  -8.43874E-03   2.35075E-02  -8.99138E-03  -4.13860E-03  -2.54977E-03  -2.96338E-02   5.66714E-03  -3.67611E-02   9.44258E-03  -2.31747E-02   6.59210E-03  -3.80101E-03   1.13598E-03
 4.38700E+02   2.97029E-02  -2.29481E-02   3.29303E-03  -1.81620E-02  -2.40737E-02  -2.97312E-03  -3.43587E-02   1.25388E-02  -2.11311E-02   1.78630E-02   6.20379E-03   9.97693E-03   2.89539E-02  -4.68137E-03   3.18385E-02  -1.51941E-02   1.31946E-02  -1.41779E-02  -1.41166E-02  -2.93171E-03  -3.15679E-02   9.88400E-03  -2.75043E-02   1.48406E-02  -4.90340E-03   8.64263E-03   2.07864E-02  -3.68686E-03   3.21602E-02  -1.27774E-02   2.15691E-02  -1.19479E-02  -3.86122E-03  -2.05365E-03  -2.72669E-02   9.39060E-03  -3.37815E-02   1.40917E-02  -2.12837E-02   9.53355E-03  -3.48973E-03   1.61946E-03
 4.41900E+02   2.67017E-02  -2.53517E-02   2.83231E-03  -1.84701E-02  -2.17530E-02  -9.57346E-04  -3.08575E-02   1.55370E-02  -1.88401E-02   1.97945E-02   5.71608E-03   9.47903E-03   2.60093E-02  -7.32484E-03   2.84369E-02  -1.82101E-02   1.16556E-02  -1.54981E-02  -1.27378E-02  -1.61691E-03  -2.82069E-02   1.29741E-02  -2.44550E-02   1.76103E-02  -4.25171E-03   9.18727E-03   1.85929E-02  -5.76480E-03   2.86254E-02  -1.60745E-02   1.91273E-02  -1.42019E-02  -3.50195E-03  -1.68126E-03  -2.42714E-02   1.22254E-02  -3.00166E-02   1.76368E-02  -1.88958E-02   1.17784E-02  -3.09679E-03   1.98862E-03
 4.45100E+02   2.35729E-02  -2.67784E-02   2.35320E-03  -1.86557E-02  -1.93314E-02   2.68389E-04  -2.72053E-02   1.73827E-02  -1.64512E-02   2.10020E-02   5.20546E-03   9.18126E-03   2.29353E-02  -8.97978E-03   2.48867E-02  -2.01225E-02   1.00503E-02  -1.63513E-02  -1.12966E-02  -7.89472E-04  -2.46963E-02   1.49543E-02  -2.12706E-02   1.94029E-02  -3.57222E-03   9.55200E-03   1.62999E-02  -7.10412E-03   2.49315E-02  -1.82189E-02   1.65760E-02  -1.56779E-02  -3.12560E-03  -1.44536E-03  -2.11398E-02   1.40762E-02  -2.60807E-02   1.99591E-02  -1.63997E-02   1.32514E-02  -2.68602E-03   2.23108E-03
 4.48300E+02   2.06070E-02  -2.74077E-02   1.89418E-03  -1.87427E-02  -1.70409E-02   8.47419E-04  -2.37433E-02   1.82870E-02  -1.41807E-02   2.16196E-02   4.72838E-03   9.04897E-03   2.00227E-02  -9.82629E-03   2.15152E-02  -2.11343E-02   8.51951E-03  -1.68251E-02  -9.93459E-03  -3.61765E-04  -2.13635E-02   1.60280E-02  -1.82413E-02   2.03989E-02  -2.92030E-03   9.77153E-03   1.41245E-02  -7.83944E-03   2.14193E-02  -1.94226E-02   1.41464E-02  -1.65197E-02  -2.77128E-03  -1.32180E-03  -1.81624E-02   1.51237E-02  -2.23359E-02   2.12836E-02  -1.40238E-02   1.40949E-02  -2.29497E-03   2.37024E-03
 4.51500E+02   1.79527E-02  -2.74545E-02   1.47477E-03  -1.87599E-02  -1.50008E-02   9.51216E-04  -2.06462E-02   1.85023E-02  -1.21393E-02   2.18079E-02   4.31407E-03   9.04075E-03   1.74209E-02  -1.00798E-02   1.84900E-02  -2.14884E-02   7.13495E-03  -1.70241E-02  -8.72474E-03  -2.29028E-04  -1.83765E-02   1.64380E-02  -1.55156E-02   2.08141E-02  -2.32401E-03   9.88742E-03   1.21778E-02  -8.13170E-03   1.82632E-02  -1.99390E-02   1.19568E-02  -1.68997E-02  -2.45916E-03  -1.28178E-03  -1.54879E-02   1.55838E-02  -1.89671E-02   2.18796E-02  -1.18850E-02   1.44790E-02  -1.94283E-03   2.43403E-03
 4.54800E+02   1.55921E-02  -2.70938E-02   1.09005E-03  -1.87313E-02  -1.31996E-02   7.20965E-04  -1.78937E-02   1.82392E-02  -1.03111E-02   2.17026E-02   3.96285E-03   9.12352E-03   1.51139E-02  -9.92173E-03   1.57892E-02  -2.13919E-02   5.88400E-03  -1.70398E-02  -7.66139E-03  -3.03064E-04  -1.57147E-02   1.63935E-02  -1.30723E-02   2.08361E-02  -1.77637E-03   9.93737E-03   1.04476E-02  -8.11972E-03   1.54402E-02  -1.99891E-02   9.98943E-03  -1.69691E-02  -2.18851E-03  -1.30104E-03  -1.30971E-02   1.56452E-02  -1.59488E-02   2.19835E-02  -9.96695E-03   1.45534E-02  -1.62685E-03   2.44707E-03
 4.58100E+02   1.36027E-02  -2.64751E-02   7.51979E-04  -1.86767E-02  -1.16973E-02   2.73742E-04  -1.55765E-02   1.76684E-02  -8.75549E-03   2.14109E-02   3.68741E-03   9.26871E-03   1.31780E-02  -9.49552E-03   1.35010E-02  -2.10048E-02   4.80651E-03  -1.69400E-02  -6.78044E-03  -5.14578E-04  -1.34655E-02   1.60526E-02  -1.09906E-02   2.06040E-02  -1.29419E-03   9.94729E-03   8.99084E-03  -7.90751E-03   1.30419E-02  -1.97351E-02   8.30772E-03  -1.68376E-02  -1.96875E-03  -1.36068E-03  -1.10678E-02   1.54458E-02  -1.33790E-02   2.17663E-02  -8.33157E-03   1.44260E-02  -1.35724E-03   2.42707E-03
 4.61400E+02   1.19450E-02  -2.57094E-02   4.54771E-04  -1.86112E-02  -1.04630E-02  -3.01922E-04  -1.36480E-02   1.69203E-02  -7.44223E-03   2.10158E-02   3.48089E-03   9.45508E-03   1.15738E-02  -8.91258E-03   1.15804E-02  -2.04527E-02   3.88230E-03  -1.67791E-02  -6.06321E-03  -8.09454E-04  -1.15840E-02   1.55412E-02  -9.22994E-03   2.02299E-02  -8.68986E-04   9.93892E-03   7.77810E-03  -7.57849E-03   1.10211E-02  -1.93088E-02   6.87910E-03  -1.65945E-02  -1.79495E-03  -1.44585E-03  -9.35977E-03   1.50975E-02  -1.12071E-02   2.13680E-02  -6.94693E-03   1.41854E-02  -1.12875E-03   2.38856E-03
 4.64700E+02   1.05707E-02  -2.48698E-02   1.91492E-04  -1.85446E-02  -9.45883E-03  -9.47776E-04  -1.20519E-02   1.60811E-02  -6.33492E-03   2.05724E-02   3.33487E-03   9.66873E-03   1.02537E-02  -8.24633E-03   9.97259E-03  -1.98189E-02   3.08703E-03  -1.65933E-02  -5.48703E-03  -1.15206E-03  -1.00158E-02   1.49425E-02  -7.74119E-03   1.97878E-02  -4.90595E-04   9.92676E-03   6.77365E-03  -7.18775E-03   9.32069E-03  -1.87971E-02   5.66421E-03  -1.62994E-02  -1.66109E-03  -1.54677E-03  -7.92450E-03   1.46748E-02  -9.37219E-03   2.08811E-02  -5.77434E-03   1.38900E-02  -9.35003E-04   2.34119E-03
 4.68100E+02   9.40243E-03  -2.39762E-02  -5.14216E-05  -1.84815E-02  -8.62657E-03  -1.64794E-03  -1.06977E-02   1.51784E-02  -5.37223E-03   2.01015E-02   3.23924E-03   9.90827E-03   9.14212E-03  -7.52168E-03   8.58747E-03  -1.91358E-02   2.37754E-03  -1.64000E-02  -5.01786E-03  -1.53131E-03  -8.67220E-03   1.42902E-02  -6.44159E-03   1.93112E-02  -1.39177E-04   9.92012E-03   5.92017E-03  -6.75744E-03   7.84522E-03  -1.82390E-02   4.59572E-03  -1.59806E-02  -1.55887E-03  -1.66076E-03  -6.68123E-03   1.42110E-02  -7.77164E-03   2.03493E-02  -4.74841E-03   1.35679E-02  -7.65213E-04   2.28957E-03
 4.71500E+02   8.44142E-03  -2.30836E-02  -2.72127E-04  -1.84282E-02  -7.96541E-03  -2.35954E-03  -9.58655E-03   1.42726E-02  -4.55680E-03   1.96394E-02   3.19190E-03   1.01620E-02   8.23915E-03  -6.78854E-03   7.42755E-03  -1.84568E-02   1.75685E-03  -1.62200E-02  -4.65455E-03  -1.92263E-03  -7.55491E-03   1.36363E-02  -5.33439E-03   1.88441E-02   1.82947E-04   9.92580E-03   5.21809E-03  -6.32194E-03   6.59758E-03  -1.76861E-02   3.67663E-03  -1.56721E-02  -1.48753E-03  -1.78097E-03  -5.63208E-03   1.37499E-02  -6.40890E-03   1.98258E-02  -3.87155E-03   1.32525E-02  -6.19795E-04   2.23918E-03
 4.74900E+02   7.65079E-03  -2.22093E-02  -4.76336E-04  -1.83874E-02  -7.44682E-03  -3.06896E-03  -8.67533E-03   1.33841E-02  -3.86014E-03   1.91994E-02   3.18702E-03   1.04271E-02   7.50838E-03  -6.06443E-03   6.45036E-03  -1.78022E-02   1.20545E-03  -1.60627E-02  -4.38012E-03  -2.31766E-03  -6.62182E-03   1.30014E-02  -4.38102E-03   1.84051E-02   4.84338E-04   9.94778E-03   4.63990E-03  -5.89470E-03   5.53296E-03  -1.71603E-02   2.87572E-03  -1.53889E-02  -1.44272E-03  -1.90516E-03  -4.73900E-03   1.33100E-02  -5.23595E-03   1.93341E-02  -3.11322E-03   1.29587E-02  -4.93718E-04   2.19246E-03
 4.78300E+02   7.00068E-03  -2.13625E-02  -6.68923E-04  -1.83605E-02  -7.04798E-03  -3.76921E-03  -7.92906E-03   1.25238E-02  -3.25895E-03   1.87888E-02   3.22028E-03   1.07021E-02   6.92047E-03  -5.35857E-03   5.62130E-03  -1.71829E-02   7.07065E-04  -1.59332E-02  -4.18115E-03  -2.71215E-03  -5.83867E-03   1.23964E-02  -3.54972E-03   1.80045E-02   7.72398E-04   9.98846E-03   4.16336E-03  -5.48295E-03   4.61459E-03  -1.66734E-02   2.16714E-03  -1.51395E-02  -1.42112E-03  -2.03225E-03  -3.97078E-03   1.29015E-02  -4.21318E-03   1.88871E-02  -2.44819E-03   1.26948E-02  -3.82821E-04   2.15079E-03
 4.81700E+02   6.46736E-03  -2.05470E-02  -8.54066E-04  -1.83484E-02  -6.75113E-03  -4.45741E-03  -7.32000E-03   1.16964E-02  -2.73429E-03   1.84111E-02   3.28873E-03   1.09868E-02   6.45226E-03  -4.67504E-03   4.91247E-03  -1.66043E-02   2.48098E-04  -1.58344E-02  -4.04735E-03  -3.10434E-03  -5.17800E-03   1.18265E-02  -2.81452E-03   1.76475E-02   1.05360E-03   1.00493E-02   3.77073E-03  -5.09012E-03   3.81258E-03  -1.62316E-02   1.52956E-03  -1.49284E-02  -1.42030E-03  -2.16185E-03  -3.30208E-03   1.25297E-02  -3.30822E-03   1.84917E-02  -1.85578E-03   1.24650E-02  -2.83684E-04   2.11489E-03
 4.85200E+02   6.02067E-03  -1.97413E-02  -1.04073E-03  -1.83518E-02  -6.53778E-03  -5.15287E-03  -6.81342E-03   1.08803E-02  -2.25798E-03   1.80580E-02   3.39417E-03   1.12904E-02   6.07633E-03  -3.99575E-03   4.28479E-03  -1.60529E-02  -1.95251E-04  -1.57659E-02  -3.96963E-03  -3.50546E-03  -4.60275E-03   1.12785E-02  -2.13570E-03   1.73279E-02   1.34203E-03   1.01341E-02   3.43945E-03  -4.70663E-03   3.08292E-03  -1.58264E-02   9.28750E-04  -1.47531E-02  -1.43945E-03  -2.29795E-03  -2.69599E-03   1.21875E-02  -2.47170E-03   1.81415E-02  -1.30381E-03   1.22663E-02  -1.90936E-04   2.08429E-03
 4.88700E+02   5.66211E-03  -1.89688E-02  -1.22695E-03  -1.83717E-02  -6.40714E-03  -5.83635E-03  -6.41076E-03   1.00992E-02  -1.83295E-03   1.77408E-02   3.53440E-03   1.16053E-02   5.79312E-03  -3.34017E-03   3.74125E-03  -1.55461E-02  -6.19643E-04  -1.57318E-02  -3.94693E-03  -3.90471E-03  -4.11510E-03   1.07693E-02  -1.51707E-03   1.70571E-02   1.63518E-03   1.02419E-02   3.17036E-03  -4.34404E-03   2.42914E-03  -1.54719E-02   3.68248E-04  -1.46211E-02  -1.47784E-03  -2.43709E-03  -2.15525E-03   1.18865E-02  -1.70790E-03   1.78497E-02  -7.95231E-04   1.21064E-02  -1.05084E-04   2.06024E-03
 4.92300E+02   5.37252E-03  -1.82065E-02  -1.42152E-03  -1.84094E-02  -6.35094E-03  -6.52908E-03  -6.09026E-03   9.32990E-03  -1.43756E-03   1.74512E-02   3.71539E-03   1.19424E-02   5.58677E-03  -2.68838E-03   3.25347E-03  -1.50696E-02  -1.04628E-03  -1.57326E-02  -3.97694E-03  -4.31483E-03  -3.68913E-03   1.02843E-02  -9.26736E-04   1.68288E-02   1.94752E-03   1.03773E-02   2.94876E-03  -3.99163E-03   1.81706E-03  -1.51590E-02  -1.80821E-04  -1.45302E-02  -1.53702E-03  -2.58393E-03  -1.65143E-03   1.16192E-02  -9.76985E-04   1.76095E-02  -3.03596E-04   1.19819E-02  -2.16672E-05   2.04227E-03
 4.95800E+02   5.15867E-03  -1.74941E-02  -1.61692E-03  -1.84629E-02  -6.36719E-03  -7.19518E-03  -5.85901E-03   8.61187E-03  -1.08434E-03   1.72038E-02   3.92858E-03   1.22838E-02   5.46055E-03  -2.07386E-03   2.83564E-03  -1.46477E-02  -1.46020E-03  -1.57677E-02  -4.05595E-03  -4.71470E-03  -3.33637E-03   9.84820E-03  -3.83491E-04   1.66541E-02   2.26744E-03   1.05331E-02   2.77982E-03  -3.66734E-03   1.26535E-03  -1.49033E-02  -7.00465E-04  -1.44846E-02  -1.61396E-03  -2.73086E-03  -1.19964E-03   1.13989E-02  -3.01885E-04   1.74329E-02   1.55430E-04   1.18990E-02   5.66347E-05   2.03124E-03
 4.99400E+02   5.00135E-03  -1.67878E-02  -1.82772E-03  -1.85351E-02  -6.45403E-03  -7.87553E-03  -5.69585E-03   7.90061E-03  -7.44812E-04   1.69827E-02   4.18884E-03   1.26504E-02   5.40158E-03  -1.45846E-03   2.45299E-03  -1.42535E-02  -1.89365E-03  -1.58388E-02  -4.18806E-03  -5.12891E-03  -3.02672E-03   9.43326E-03   1.56485E-04   1.65213E-02   2.61937E-03   1.07183E-02   2.64835E-03  -3.35074E-03   7.28779E-04  -1.46879E-02  -1.23224E-03  -1.44806E-02  -1.71395E-03  -2.88689E-03  -7.62635E-04   1.12109E-02   3.72220E-04   1.73076E-02   6.18929E-04   1.18517E-02   1.36132E-04   2.02633E-03
 5.03000E+02   4.90270E-03  -1.61053E-02  -2.05212E-03  -1.86249E-02  -6.61151E-03  -8.55375E-03  -5.60307E-03   7.21354E-03  -4.22099E-04   1.67937E-02   4.49456E-03   1.30337E-02   5.41119E-03  -8.56979E-04   2.10905E-03  -1.38968E-02  -2.34348E-03  -1.59445E-02  -4.37297E-03  -5.54775E-03  -2.76306E-03   9.04965E-03   6.89210E-04   1.64340E-02   3.00126E-03   1.09290E-02   2.55581E-03  -3.04943E-03   2.11271E-04  -1.45184E-02  -1.77270E-03  -1.45188E-02  -1.83664E-03  -3.04841E-03  -3.43536E-04   1.10602E-02   1.04087E-03   1.72370E-02   1.08392E-03   1.18413E-02   2.16321E-04   2.02772E-03
 5.06600E+02   4.85981E-03  -1.54436E-02  -2.29408E-03  -1.87318E-02  -6.84135E-03  -9.23224E-03  -5.57762E-03   6.54743E-03  -1.09611E-04   1.66350E-02   4.85098E-03   1.34343E-02   5.48839E-03  -2.66718E-04   1.79620E-03  -1.35749E-02  -2.81861E-03  -1.60838E-02  -4.61356E-03  -5.97261E-03  -2.53912E-03   8.69465E-03   1.22597E-03   1.63901E-02   3.42062E-03   1.11648E-02   2.49954E-03  -2.76161E-03  -2.98552E-04  -1.43921E-02  -2.33328E-03  -1.45973E-02  -1.98427E-03  -3.21581E-03   6.70258E-05   1.09446E-02   1.71863E-03   1.72186E-02   1.56046E-03   1.18663E-02   2.98931E-04   2.03513E-03
 5.10300E+02   4.87267E-03  -1.47827E-02  -2.56570E-03  -1.88591E-02  -7.15712E-03  -9.93173E-03  -5.62073E-03   5.88176E-03   2.07326E-04   1.65014E-02   5.27716E-03   1.38645E-02   5.63934E-03   3.30543E-04   1.50025E-03  -1.32775E-02  -3.34324E-03  -1.62606E-02  -4.92368E-03  -6.41644E-03  -2.34522E-03   8.35698E-03   1.79355E-03   1.63875E-02   3.89968E-03   1.14327E-02   2.47802E-03  -2.47824E-03  -8.25938E-04  -1.43046E-02  -2.94280E-03  -1.47181E-02  -2.16514E-03  -3.39414E-03   4.89409E-04   1.08598E-02   2.43996E-03   1.72508E-02   2.07298E-03   1.19269E-02   3.88213E-04   2.04868E-03
 5.14000E+02   4.94390E-03  -1.41393E-02  -2.86597E-03  -1.90034E-02  -7.56022E-03  -1.06343E-02  -5.73535E-03   5.23312E-03   5.26300E-04   1.63957E-02   5.77305E-03   1.43127E-02   5.86641E-03   9.19780E-04   1.22425E-03  -1.30113E-02  -3.91588E-03  -1.64695E-02  -5.30441E-03  -6.86768E-03  -2.18414E-03   8.04445E-03   2.38957E-03   1.64250E-02   4.43806E-03   1.17248E-02   2.49302E-03  -2.20619E-03  -1.36835E-03  -1.42566E-02  -3.59974E-03  -1.48766E-02  -2.37967E-03  -3.57857E-03   9.21595E-04   1.08068E-02   3.20255E-03   1.73310E-02   2.62008E-03   1.20201E-02   4.83944E-04   2.06782E-03
