#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.61300E+02   1.43262E-02  -6.73914E-03   9.55114E-03  -1.18250E-02   2.33373E-03  -1.33292E-02  -4.33433E-03  -1.05227E-02  -8.19226E-03  -4.67722E-03  -8.38366E-03   1.84096E-03  -5.51986E-03   6.66291E-03  -1.19924E-03   8.31317E-03   2.75258E-03   6.63892E-03   4.99262E-03   2.69849E-03   5.06298E-03  -1.76974E-03   3.38714E-03  -5.05116E-03   9.33189E-04  -6.06188E-03  -1.26610E-03  -4.66048E-03  -2.52206E-03  -1.59380E-03  -2.67765E-03   1.86255E-03  -2.03890E-03   4.41501E-03  -1.12778E-03   5.23066E-03  -3.97866E-04   4.23343E-03  -4.69628E-05   2.14701E-03   7.23817E-06   3.10754E-04
 2.63200E+02   1.42593E-02  -6.76388E-03   9.40804E-03  -1.18442E-02   2.15198E-03  -1.33126E-02  -4.48459E-03  -1.04561E-02  -8.24189E-03  -4.57412E-03  -8.29944E-03   1.94463E-03  -5.32386E-03   6.72657E-03  -9.63227E-04   8.31161E-03   2.93553E-03   6.57430E-03   5.04688E-03   2.59875E-03   4.96267E-03  -1.86437E-03   3.16816E-03  -5.10626E-03   6.79856E-04  -6.06268E-03  -1.45425E-03  -4.61549E-03  -2.56963E-03  -1.52759E-03  -2.56295E-03   1.92272E-03  -1.80167E-03   4.45164E-03  -8.51864E-04   5.24164E-03  -1.74792E-04   4.22899E-03   6.64751E-05   2.14066E-03   2.37024E-05   3.09457E-04
 2.65100E+02   1.41989E-02  -6.78566E-03   9.27061E-03  -1.18592E-02   1.97351E-03  -1.32916E-02  -4.63463E-03  -1.03865E-02  -8.29400E-03  -4.47110E-03  -8.21927E-03   2.04431E-03  -5.13211E-03   6.78301E-03  -7.30406E-04   8.30190E-03   3.11716E-03   6.50377E-03   5.10193E-03   2.49807E-03   4.86492E-03  -1.95392E-03   2.95266E-03  -5.15161E-03   4.29820E-04  -6.05250E-03  -1.64034E-03  -4.56258E-03  -2.61706E-03  -1.45995E-03  -2.45010E-03   1.97676E-03  -1.56772E-03   4.47636E-03  -5.79572E-04   5.23889E-03   4.54131E-05   4.21344E-03   1.78470E-04   2.12864E-03   3.99583E-05   3.07338E-04
 2.67000E+02   1.41449E-02  -6.80527E-03   9.13893E-03  -1.18708E-02   1.79843E-03  -1.32666E-02  -4.78435E-03  -1.03139E-02  -8.34851E-03  -4.36771E-03  -8.14321E-03   2.14067E-03  -4.94477E-03   6.83288E-03  -5.01012E-04   8.28445E-03   3.29727E-03   6.42735E-03   5.15771E-03   2.39611E-03   4.76984E-03  -2.03897E-03   2.74093E-03  -5.18781E-03   1.83443E-04  -6.03177E-03  -1.82408E-03  -4.50189E-03  -2.66428E-03  -1.39068E-03  -2.33929E-03   2.02510E-03  -1.33743E-03   4.48970E-03  -3.11390E-04   5.22291E-03   2.62348E-04   4.18715E-03   2.88813E-04   2.11115E-03   5.59754E-05   3.04420E-04
 2.69000E+02   1.40951E-02  -6.82444E-03   9.00651E-03  -1.18800E-02   1.61787E-03  -1.32364E-02  -4.94145E-03  -1.02341E-02  -8.40841E-03  -4.25796E-03  -8.06758E-03   2.23924E-03  -4.75247E-03   6.87898E-03  -2.63465E-04   8.25812E-03   3.48499E-03   6.34053E-03   5.21707E-03   2.28702E-03   4.67270E-03  -2.12422E-03   2.52237E-03  -5.21664E-03  -7.15946E-05  -5.99900E-03  -2.01465E-03  -4.42974E-03  -2.71363E-03  -1.31583E-03  -2.22502E-03   2.07028E-03  -1.09939E-03   4.49205E-03  -3.40155E-05   5.19237E-03   4.86760E-04   4.14828E-03   4.02966E-04   2.08699E-03   7.25461E-05   3.00511E-04
 2.70900E+02   1.40542E-02  -6.84201E-03   8.88656E-03  -1.18865E-02   1.44992E-03  -1.32042E-02  -5.09012E-03  -1.01549E-02  -8.46754E-03  -4.15239E-03  -7.99986E-03   2.33083E-03  -4.57448E-03   6.91730E-03  -4.16922E-05   8.22591E-03   3.66132E-03   6.25203E-03   5.27394E-03   2.18139E-03   4.58323E-03  -2.20170E-03   2.31904E-03  -5.23580E-03  -3.09484E-04  -5.95788E-03  -2.19271E-03  -4.35349E-03  -2.76007E-03  -1.24270E-03  -2.11883E-03   2.10820E-03  -8.77707E-04   4.48370E-03   2.24395E-04   5.15081E-03   6.95849E-04   4.10107E-03   5.09326E-04   2.05875E-03   8.79851E-05   2.96025E-04
 2.72900E+02   1.40178E-02  -6.86061E-03   8.76629E-03  -1.18918E-02   1.27694E-03  -1.31672E-02  -5.24584E-03  -1.00681E-02  -8.53193E-03  -4.03941E-03  -7.93277E-03   2.42574E-03  -4.39208E-03   6.95252E-03   1.87492E-04   8.18482E-03   3.84459E-03   6.15253E-03   5.33411E-03   2.06776E-03   4.49197E-03  -2.28012E-03   2.10968E-03  -5.24789E-03  -5.54972E-04  -5.90451E-03  -2.37670E-03  -4.26524E-03  -2.80832E-03  -1.16344E-03  -2.00963E-03   2.14328E-03  -6.49363E-04   4.46432E-03   4.90630E-04   5.09440E-03   9.11263E-04   4.04093E-03   6.18895E-04   2.02365E-03   1.03889E-04   2.90513E-04
 2.74800E+02   1.39892E-02  -6.87908E-03   8.65757E-03  -1.18959E-02   1.11619E-03  -1.31292E-02  -5.39291E-03  -9.98218E-03  -8.59492E-03  -3.92993E-03  -7.87285E-03   2.51505E-03  -4.22345E-03   6.98165E-03   4.01044E-04   8.13929E-03   4.01625E-03   6.05202E-03   5.39133E-03   1.95721E-03   4.40797E-03  -2.35210E-03   1.91535E-03  -5.25220E-03  -7.83254E-04  -5.84459E-03  -2.54794E-03  -4.17396E-03  -2.85340E-03  -1.08581E-03  -1.90837E-03   2.17237E-03  -4.37443E-04   4.43632E-03   7.37707E-04   5.02922E-03   1.11114E-03   3.97420E-03   7.20543E-04   1.98534E-03   1.18641E-04   2.84550E-04
 2.76800E+02   1.39651E-02  -6.90002E-03   8.54871E-03  -1.18999E-02   9.50713E-04  -1.30867E-02  -5.54662E-03  -9.88809E-03  -8.66286E-03  -3.81202E-03  -7.81354E-03   2.60876E-03  -4.05075E-03   7.00833E-03   6.21330E-04   8.08485E-03   4.19409E-03   5.93992E-03   5.45138E-03   1.83782E-03   4.32224E-03  -2.42571E-03   1.71566E-03  -5.24969E-03  -1.01811E-03  -5.77221E-03  -2.72417E-03  -4.07016E-03  -2.89986E-03  -1.00151E-03  -1.80442E-03   2.19891E-03  -2.19882E-04   4.39725E-03   9.91273E-04   4.94889E-03   1.31619E-03   3.89420E-03   8.24790E-04   1.93995E-03   1.33767E-04   2.77530E-04
 2.78800E+02   1.39468E-02  -6.92315E-03   8.44529E-03  -1.19040E-02   7.89017E-04  -1.30419E-02  -5.69904E-03  -9.79019E-03  -8.73214E-03  -3.69102E-03  -7.75777E-03   2.70268E-03  -3.88286E-03   7.03143E-03   8.36893E-04   8.02408E-03   4.36874E-03   5.82139E-03   5.51092E-03   1.71507E-03   4.23912E-03  -2.49756E-03   1.52101E-03  -5.24047E-03  -1.24713E-03  -5.69064E-03  -2.89594E-03  -3.95861E-03  -2.94508E-03  -9.14437E-04  -1.70319E-03   2.22162E-03  -8.19948E-06   4.34882E-03   1.23780E-03   4.85701E-03   1.51543E-03   3.80454E-03   9.26037E-04   1.88955E-03   1.48452E-04   2.69770E-04
 2.80800E+02   1.39337E-02  -6.94906E-03   8.34697E-03  -1.19088E-02   6.31019E-04  -1.29950E-02  -5.84996E-03  -9.68845E-03  -8.80240E-03  -3.56657E-03  -7.70521E-03   2.79734E-03  -3.71961E-03   7.05144E-03   1.04764E-03   7.95728E-03   4.53991E-03   5.69649E-03   5.56964E-03   1.58874E-03   4.15840E-03  -2.56806E-03   1.33144E-03  -5.22499E-03  -1.47009E-03  -5.60027E-03  -3.06293E-03  -3.83945E-03  -2.98884E-03  -8.24471E-04  -1.60464E-03   2.24083E-03   1.97394E-04   4.29149E-03   1.47695E-03   4.75404E-03   1.70854E-03   3.70556E-03   1.02410E-03   1.83428E-03   1.62670E-04   2.61294E-04
 2.82900E+02   1.39251E-02  -6.97983E-03   8.24882E-03  -1.19152E-02   4.69000E-04  -1.29439E-02  -6.00658E-03  -9.57746E-03  -8.87680E-03  -3.43188E-03  -7.65305E-03   2.89799E-03  -3.55297E-03   7.06963E-03   1.26366E-03   7.88098E-03   4.71556E-03   5.55854E-03   5.63000E-03   1.45201E-03   4.07597E-03  -2.64107E-03   1.13786E-03  -5.20248E-03  -1.69740E-03  -5.49628E-03  -3.23277E-03  -3.70633E-03  -3.03291E-03  -7.26804E-04  -1.50400E-03   2.25758E-03   4.06499E-04   4.22219E-03   1.71973E-03   4.63449E-03   1.90433E-03   3.59197E-03   1.12344E-03   1.77120E-03   1.77064E-04   2.51648E-04
 2.84900E+02   1.39213E-02  -7.01302E-03   8.15977E-03  -1.19228E-02   3.18284E-04  -1.28936E-02  -6.15377E-03  -9.46775E-03  -8.94781E-03  -3.29951E-03  -7.60582E-03   2.99548E-03  -3.39860E-03   7.08468E-03   1.46429E-03   7.80274E-03   4.87864E-03   5.42076E-03   5.68586E-03   1.31774E-03   3.99940E-03  -2.70996E-03   9.58692E-04  -5.17551E-03  -1.90719E-03  -5.38895E-03  -3.38892E-03  -3.57209E-03  -3.07283E-03  -6.30674E-04  -1.41080E-03   2.27056E-03   5.99010E-04   4.14798E-03   1.94268E-03   4.51018E-03   2.08383E-03   3.47493E-03   1.21441E-03   1.70649E-03   1.90234E-04   2.41776E-04
 2.87000E+02   1.39211E-02  -7.05238E-03   8.07045E-03  -1.19330E-02   1.63674E-04  -1.28393E-02  -6.30599E-03  -9.34838E-03  -9.02204E-03  -3.15599E-03  -7.55830E-03   3.09993E-03  -3.24080E-03   7.09849E-03   1.66953E-03   7.71504E-03   5.04511E-03   5.26946E-03   5.74237E-03   1.17237E-03   3.92074E-03  -2.78197E-03   7.75989E-04  -5.14181E-03  -2.12017E-03  -5.26792E-03  -3.54661E-03  -3.42353E-03  -3.11227E-03  -5.26429E-04  -1.31565E-03   2.28137E-03   7.93980E-04   4.06187E-03   2.16773E-03   4.36919E-03   2.26463E-03   3.34312E-03   1.30590E-03   1.63387E-03   2.03467E-04   2.30718E-04
 2.89000E+02   1.39241E-02  -7.09450E-03   7.98890E-03  -1.19450E-02   1.97734E-05  -1.27865E-02  -6.44849E-03  -9.23073E-03  -9.09193E-03  -3.01484E-03  -7.51455E-03   3.20168E-03  -3.09433E-03   7.11010E-03   1.85975E-03   7.62649E-03   5.19875E-03   5.11918E-03   5.79369E-03   1.02968E-03   3.84716E-03  -2.85049E-03   6.07117E-04  -5.10496E-03  -2.31584E-03  -5.14507E-03  -3.69046E-03  -3.27502E-03  -3.14717E-03  -4.23989E-04  -1.22752E-03   2.28922E-03   9.72665E-04   3.97250E-03   2.37310E-03   4.22539E-03   2.42917E-03   3.20947E-03   1.38901E-03   1.56042E-03   2.15473E-04   2.19552E-04
 2.91100E+02   1.39298E-02  -7.14388E-03   7.90646E-03  -1.19604E-02  -1.27946E-04  -1.27300E-02  -6.59525E-03  -9.10309E-03  -9.16396E-03  -2.86182E-03  -7.46965E-03   3.31116E-03  -2.94426E-03   7.12097E-03   2.05390E-03   7.52854E-03   5.35455E-03   4.95504E-03   5.84449E-03   8.75343E-04   3.77097E-03  -2.92262E-03   4.35140E-04  -5.06162E-03  -2.51350E-03  -5.00851E-03  -3.83445E-03  -3.11196E-03  -3.18069E-03  -3.13135E-04  -1.13750E-03   2.29513E-03   1.15275E-03   3.87136E-03   2.57896E-03   4.06490E-03   2.59354E-03   3.06098E-03   1.47184E-03   1.47902E-03   2.27419E-04   2.07192E-04
 2.93200E+02   1.39375E-02  -7.19877E-03   7.82676E-03  -1.19788E-02  -2.72348E-04  -1.26726E-02  -6.73881E-03  -8.97131E-03  -9.23403E-03  -2.70381E-03  -7.42526E-03   3.42353E-03  -2.79769E-03   7.13077E-03   2.24226E-03   7.42577E-03   5.50432E-03   4.78459E-03   5.89162E-03   7.16413E-04   3.69551E-03  -2.99511E-03   2.68577E-04  -5.01390E-03  -2.70294E-03  -4.86457E-03  -3.97080E-03  -2.94188E-03  -3.21065E-03  -1.98968E-04  -1.04996E-03   2.29888E-03   1.32493E-03   3.76318E-03   2.77444E-03   3.89520E-03   2.74896E-03   2.90459E-03   1.54992E-03   1.39344E-03   2.38658E-04   1.94212E-04
 2.95300E+02   1.39464E-02  -7.25929E-03   7.74925E-03  -1.20004E-02  -4.13581E-04  -1.26146E-02  -6.87886E-03  -8.83549E-03  -9.30159E-03  -2.54082E-03  -7.38080E-03   3.53894E-03  -2.65433E-03   7.13974E-03   2.42477E-03   7.31846E-03   5.64765E-03   4.60806E-03   5.93458E-03   5.52955E-04   3.62041E-03  -3.06811E-03   1.07366E-04  -4.96211E-03  -2.88390E-03  -4.71368E-03  -4.09910E-03  -2.76514E-03  -3.23671E-03  -8.15874E-05  -9.64776E-04   2.30067E-03   1.48904E-03   3.64841E-03   2.95918E-03   3.71683E-03   2.89503E-03   2.74074E-03   1.62304E-03   1.30393E-03   2.49156E-04   1.80647E-04
 2.97500E+02   1.39562E-02  -7.32880E-03   7.66982E-03  -1.20265E-02  -5.58300E-04  -1.25531E-02  -7.02153E-03  -8.68902E-03  -9.36905E-03  -2.36477E-03  -7.33354E-03   3.66316E-03  -2.50722E-03   7.14846E-03   2.60961E-03   7.20149E-03   5.79048E-03   4.41690E-03   5.97456E-03   3.76995E-04   3.54172E-03  -3.14526E-03  -5.58534E-05  -4.90385E-03  -3.06410E-03  -4.54862E-03  -4.22442E-03  -2.57321E-03  -3.25943E-03   4.46820E-05  -8.77946E-04   2.30062E-03   1.65210E-03   3.52160E-03   3.14078E-03   3.52129E-03   3.03766E-03   2.56160E-03   1.69410E-03   1.20620E-03   2.59326E-04   1.65849E-04
 2.99600E+02   1.39653E-02  -7.40097E-03   7.59513E-03  -1.20550E-02  -6.93501E-04  -1.24941E-02  -7.15354E-03  -8.54538E-03  -9.42970E-03  -2.19182E-03  -7.28719E-03   3.78489E-03  -2.36941E-03   7.15632E-03   2.77990E-03   7.08579E-03   5.91941E-03   4.22880E-03   6.00738E-03   2.04719E-04   3.46620E-03  -3.21957E-03  -2.06314E-04  -4.84473E-03  -3.22693E-03  -4.38486E-03  -4.33496E-03  -2.38397E-03  -3.27639E-03   1.68178E-04  -7.97241E-04   2.29893E-03   1.79913E-03   3.39476E-03   3.30240E-03   3.32697E-03   3.16351E-03   2.38400E-03   1.75642E-03   1.10943E-03   2.68209E-04   1.51205E-04
 3.01800E+02   1.39739E-02  -7.48255E-03   7.51749E-03  -1.20884E-02  -8.32221E-04  -1.24318E-02  -7.28717E-03  -8.39112E-03  -9.48873E-03  -2.00569E-03  -7.23672E-03   3.91566E-03  -2.22745E-03   7.16418E-03   2.95181E-03   6.96066E-03   6.04631E-03   4.02624E-03   6.03566E-03   1.99830E-05   3.38627E-03  -3.29815E-03  -3.58426E-04  -4.77942E-03  -3.38763E-03  -4.20730E-03  -4.44080E-03  -2.17990E-03  -3.28883E-03   3.00426E-04  -7.14847E-04   2.29556E-03   1.94395E-03   3.25631E-03   3.45904E-03   3.11604E-03   3.28419E-03   2.19160E-03   1.81574E-03   1.00470E-03   2.76620E-04   1.35367E-04
 3.04000E+02   1.39806E-02  -7.57006E-03   7.43990E-03  -1.21253E-02  -9.68114E-04  -1.23693E-02  -7.41573E-03  -8.23323E-03  -9.54254E-03  -1.81478E-03  -7.18370E-03   4.04960E-03  -2.08761E-03   7.17177E-03   3.11702E-03   6.83186E-03   6.16446E-03   3.81847E-03   6.05715E-03  -1.68774E-04   3.30511E-03  -3.37742E-03  -5.04981E-04  -4.71098E-03  -3.53798E-03  -4.02416E-03  -4.53605E-03  -1.97041E-03  -3.29544E-03   4.35323E-04  -6.34526E-04   2.29071E-03   2.07920E-03   3.11271E-03   3.60237E-03   2.89832E-03   3.39310E-03   1.99337E-03   1.86874E-03   8.96892E-04   2.84082E-04   1.19073E-04
 3.06200E+02   1.39848E-02  -7.66320E-03   7.36181E-03  -1.21658E-02  -1.10134E-03  -1.23067E-02  -7.53896E-03  -8.07202E-03  -9.59059E-03  -1.61945E-03  -7.12755E-03   4.18649E-03  -1.94955E-03   7.17914E-03   3.27547E-03   6.69973E-03   6.27347E-03   3.60599E-03   6.07134E-03  -3.61153E-04   3.22232E-03  -3.45730E-03  -6.46069E-04  -4.63969E-03  -3.67776E-03  -3.83602E-03  -4.62030E-03  -1.75611E-03  -3.29590E-03   5.72536E-04  -5.56148E-04   2.28450E-03   2.20474E-03   2.96450E-03   3.73208E-03   2.67458E-03   3.48991E-03   1.78998E-03   1.91523E-03   7.86381E-04   2.90566E-04   1.02378E-04
 3.08400E+02   1.39858E-02  -7.76162E-03   7.28271E-03  -1.22095E-02  -1.23206E-03  -1.22440E-02  -7.65660E-03  -7.90781E-03  -9.63235E-03  -1.42011E-03  -7.06772E-03   4.32605E-03  -1.81297E-03   7.18632E-03   3.42713E-03   6.56463E-03   6.37301E-03   3.38934E-03   6.07779E-03  -5.56694E-04   3.13757E-03  -3.53764E-03  -7.81784E-04  -4.56585E-03  -3.80679E-03  -3.64348E-03  -4.69322E-03  -1.53765E-03  -3.28986E-03   7.11688E-04  -4.79588E-04   2.27703E-03   2.32044E-03   2.81227E-03   3.84787E-03   2.44563E-03   3.57433E-03   1.58217E-03   1.95504E-03   6.73555E-04   2.96046E-04   8.53413E-05
 3.10600E+02   1.39830E-02  -7.86489E-03   7.20212E-03  -1.22562E-02  -1.36041E-03  -1.21812E-02  -7.76843E-03  -7.74096E-03  -9.66735E-03  -1.21724E-03  -7.00373E-03   4.46793E-03  -1.67755E-03   7.19330E-03   3.57198E-03   6.42691E-03   6.46278E-03   3.16909E-03   6.07605E-03  -7.54887E-04   3.05050E-03  -3.61826E-03  -9.12226E-04  -4.48973E-03  -3.92491E-03  -3.44716E-03  -4.75449E-03  -1.31572E-03  -3.27706E-03   8.52367E-04  -4.04722E-04   2.26838E-03   2.42623E-03   2.65659E-03   3.94953E-03   2.21232E-03   3.64610E-03   1.37070E-03   1.98803E-03   5.58825E-04   3.00498E-04   6.80248E-05
 3.12800E+02   1.39757E-02  -7.97251E-03   7.11959E-03  -1.23056E-02  -1.48656E-03  -1.21185E-02  -7.87427E-03  -7.57186E-03  -9.69519E-03  -1.01136E-03  -6.93514E-03   4.61175E-03  -1.54303E-03   7.20004E-03   3.71004E-03   6.28695E-03   6.54253E-03   2.94585E-03   6.06578E-03  -9.55170E-04   2.96082E-03  -3.69896E-03  -1.03750E-03  -4.41159E-03  -4.03201E-03  -3.24773E-03  -4.80386E-03  -1.09105E-03  -3.25724E-03   9.94124E-04  -3.31435E-04   2.25863E-03   2.52204E-03   2.49806E-03   4.03685E-03   1.97552E-03   3.70504E-03   1.15635E-03   2.01408E-03   4.42619E-04   3.03905E-04   5.04932E-05
 3.15100E+02   1.39629E-02  -8.08907E-03   7.03083E-03  -1.23598E-02  -1.61622E-03  -1.20531E-02  -7.97836E-03  -7.39309E-03  -9.71624E-03  -7.93520E-04  -6.85806E-03   4.76371E-03  -1.40307E-03   7.20676E-03   3.84712E-03   6.13862E-03   6.61497E-03   2.70998E-03   6.04557E-03  -1.16614E-03   2.86399E-03  -3.78313E-03  -1.16307E-03  -4.32802E-03  -4.13210E-03  -3.03660E-03  -4.84255E-03  -8.54050E-04  -3.22879E-03   1.14296E-03  -2.56381E-04   2.24732E-03   2.61151E-03   2.32992E-03   4.11270E-03   1.72519E-03   3.75278E-03   9.30052E-04   2.03381E-03   3.20033E-04   3.06333E-04   3.20075E-05
 3.17400E+02   1.39444E-02  -8.20910E-03   6.93916E-03  -1.24163E-02  -1.74378E-03  -1.19878E-02  -8.07563E-03  -7.21279E-03  -9.72875E-03  -5.73709E-04  -6.77515E-03   4.91675E-03  -1.26354E-03   7.21304E-03   3.97686E-03   5.98866E-03   6.67608E-03   2.47230E-03   6.01543E-03  -1.37800E-03   2.76375E-03  -3.86678E-03  -1.28324E-03  -4.24282E-03  -4.22005E-03  -2.82355E-03  -4.86788E-03  -6.15771E-04  -3.19228E-03   1.29188E-03  -1.82809E-04   2.23492E-03   2.69007E-03   2.16001E-03   4.17269E-03   1.47306E-03   3.78624E-03   7.02450E-04   2.04580E-03   1.96835E-04   3.07595E-04   1.34386E-05
 3.19700E+02   1.39196E-02  -8.33189E-03   6.84425E-03  -1.24744E-02  -1.86939E-03  -1.19227E-02  -8.16602E-03  -7.03146E-03  -9.73249E-03  -3.52652E-04  -6.68609E-03   5.07030E-03  -1.12419E-03   7.21876E-03   4.09933E-03   5.83749E-03   6.72579E-03   2.23360E-03   5.97514E-03  -1.59001E-03   2.65990E-03  -3.94958E-03  -1.39818E-03  -4.15623E-03  -4.29587E-03  -2.60935E-03  -4.87977E-03  -3.77128E-04  -3.14757E-03   1.44028E-03  -1.10604E-04   2.22147E-03   2.75780E-03   1.98902E-03   4.21684E-03   1.22018E-03   3.80541E-03   4.74501E-04   2.05004E-03   7.35540E-05   3.07686E-04  -5.13359E-06
 3.22000E+02   1.38884E-02  -8.45668E-03   6.74586E-03  -1.25338E-02  -1.99318E-03  -1.18577E-02  -8.24951E-03  -6.84959E-03  -9.72731E-03  -1.31095E-04  -6.59066E-03   5.22375E-03  -9.84814E-04   7.22377E-03   4.21466E-03   5.68552E-03   6.76409E-03   1.99467E-03   5.92460E-03  -1.80138E-03   2.55225E-03  -4.03116E-03  -1.50804E-03  -4.06853E-03  -4.35966E-03  -2.39477E-03  -4.87825E-03  -1.39044E-04  -3.09461E-03   1.58756E-03  -3.96600E-05   2.20701E-03   2.81479E-03   1.81763E-03   4.24525E-03   9.67595E-04   3.81035E-03   2.47176E-04   2.04656E-03  -4.92804E-05   3.06610E-04  -2.36283E-05
 3.24300E+02   1.38506E-02  -8.58271E-03   6.64381E-03  -1.25939E-02  -2.11531E-03  -1.17929E-02  -8.32616E-03  -6.66771E-03  -9.71314E-03   9.02050E-05  -6.48873E-03   5.37648E-03  -8.45238E-04   7.22791E-03   4.32300E-03   5.53317E-03   6.79105E-03   1.75631E-03   5.86378E-03  -2.01132E-03   2.44069E-03  -4.11113E-03  -1.61297E-03  -3.97994E-03  -4.41159E-03  -2.18059E-03  -4.86341E-03   9.75584E-05  -3.03339E-03   1.73310E-03   3.01215E-05   2.19153E-03   2.86123E-03   1.64653E-03   4.25810E-03   7.16362E-04   3.80121E-03   2.14384E-05   2.03543E-03  -1.71139E-04   3.04379E-04  -4.19651E-05
 3.26600E+02   1.38061E-02  -8.70921E-03   6.53797E-03  -1.26543E-02  -2.23589E-03  -1.17283E-02  -8.39607E-03  -6.48630E-03  -9.69002E-03   3.10496E-04  -6.38021E-03   5.52786E-03  -7.05309E-04   7.23100E-03   4.42453E-03   5.38081E-03   6.80683E-03   1.51928E-03   5.79274E-03  -2.21906E-03   2.32517E-03  -4.18911E-03  -1.71317E-03  -3.89069E-03  -4.45189E-03  -1.96754E-03  -4.83543E-03   3.31766E-04  -2.96399E-03   1.87628E-03   9.88311E-05   2.17506E-03   2.89734E-03   1.47637E-03   4.25567E-03   4.67504E-04   3.77822E-03  -2.01762E-04   2.01677E-03  -2.91499E-04   3.01009E-04  -6.00646E-05
 3.29000E+02   1.37525E-02  -8.84089E-03   6.42344E-03  -1.27171E-02  -2.36021E-03  -1.16611E-02  -8.46201E-03  -6.29802E-03  -9.65649E-03   5.38493E-04  -6.25998E-03   5.68371E-03  -5.58792E-04   7.23292E-03   4.52346E-03   5.22223E-03   6.81162E-03   1.27420E-03   5.70786E-03  -2.43263E-03   2.20036E-03  -4.26793E-03  -1.81288E-03  -3.79709E-03  -4.48183E-03  -1.74723E-03  -4.79252E-03   5.72642E-04  -2.88298E-03   2.02252E-03   1.69475E-04   2.15681E-03   2.92429E-03   1.30050E-03   4.23723E-03   2.11436E-04   3.73979E-03  -4.30961E-04   1.98944E-03  -4.14944E-04   2.96304E-04  -7.86140E-05
 3.31400E+02   1.36918E-02  -8.97143E-03   6.30475E-03  -1.27790E-02  -2.48313E-03  -1.15941E-02  -8.52102E-03  -6.11132E-03  -9.61357E-03   7.63780E-04  -6.13270E-03   5.83672E-03  -4.11659E-04   7.23329E-03   4.61549E-03   5.06445E-03   6.80483E-03   1.03223E-03   5.61226E-03  -2.64210E-03   2.07123E-03  -4.34372E-03  -1.90786E-03  -3.70322E-03  -4.49981E-03  -1.52973E-03  -4.73599E-03   8.08967E-04  -2.79340E-03   2.16487E-03   2.39126E-04   2.13746E-03   2.94063E-03   1.12703E-03   4.20302E-03  -3.98724E-05   3.68706E-03  -6.55379E-04   1.95433E-03  -5.35646E-04   2.90422E-04  -9.67356E-05
 3.33800E+02   1.36241E-02  -9.10005E-03   6.18198E-03  -1.28396E-02  -2.60478E-03  -1.15272E-02  -8.57341E-03  -5.92666E-03  -9.56158E-03   9.85594E-04  -5.99856E-03   5.98623E-03  -2.63839E-04   7.23190E-03   4.70095E-03   4.90783E-03   6.78688E-03   7.94149E-04   5.50628E-03  -2.84667E-03   1.93787E-03  -4.41605E-03  -1.99834E-03  -3.60927E-03  -4.50628E-03  -1.31578E-03  -4.66632E-03   1.03982E-03  -2.69552E-03   2.30267E-03   3.07860E-04   2.11699E-03   2.94680E-03   9.56625E-04   4.15365E-03  -2.85390E-04   3.62053E-03  -8.74053E-04   1.91172E-03  -6.53074E-04   2.83404E-04  -1.14348E-04
 3.36200E+02   1.35499E-02  -9.22601E-03   6.05528E-03  -1.28984E-02  -2.72529E-03  -1.14604E-02  -8.61951E-03  -5.74449E-03  -9.50094E-03   1.20322E-03  -5.85780E-03   6.13163E-03  -1.15294E-04   7.22855E-03   4.78016E-03   4.75270E-03   6.75827E-03   5.60677E-04   5.39033E-03  -3.04556E-03   1.80040E-03  -4.48451E-03  -2.08456E-03  -3.51541E-03  -4.50177E-03  -1.10607E-03  -4.58409E-03   1.26433E-03  -2.58969E-03   2.43532E-03   3.75744E-04   2.09539E-03   2.94324E-03   7.89871E-04   4.08977E-03  -5.24155E-04   3.54082E-03  -1.08608E-03   1.86193E-03  -7.66731E-04   2.75300E-04  -1.31376E-04
