#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 8.32000E+01   2.59448E-02   7.54423E-03   2.86529E-02   2.59313E-03   2.63891E-02  -3.75880E-03   1.96683E-02  -9.68698E-03   9.86392E-03  -1.38620E-02  -1.10412E-03  -1.55601E-02  -1.11635E-02  -1.46722E-02  -1.84907E-02  -1.16131E-02  -2.18454E-02  -7.15345E-03  -2.07821E-02  -2.21485E-03  -1.57052E-02   2.32977E-03  -7.76564E-03   5.81215E-03   1.37558E-03   7.85670E-03   9.86794E-03   8.39313E-03   1.60139E-02   7.60321E-03   1.85686E-02   5.82426E-03   1.69400E-02   3.43878E-03   1.12519E-02   7.78690E-04   2.25376E-03  -1.93459E-03  -8.91407E-03  -4.60425E-03  -2.10715E-02  -7.22882E-03
 8.38000E+01   2.63443E-02   7.06603E-03   2.90955E-02   1.98249E-03   2.67891E-02  -4.39199E-03   1.99481E-02  -1.02103E-02   9.97179E-03  -1.41554E-02  -1.18378E-03  -1.55464E-02  -1.14082E-02  -1.43380E-02  -1.88457E-02  -1.10144E-02  -2.22363E-02  -6.40575E-03  -2.11303E-02  -1.46962E-03  -1.59432E-02   2.91732E-03  -7.84961E-03   6.11675E-03   1.45801E-03   7.81104E-03   1.00964E-02   8.00402E-03   1.63398E-02   6.95245E-03   1.89238E-02   5.05422E-03   1.72490E-02   2.72595E-03   1.14437E-02   3.01313E-04   2.27183E-03  -2.02700E-03  -9.10624E-03  -4.21164E-03  -2.14903E-02  -6.30486E-03
 8.44000E+01   2.67071E-02   6.55522E-03   2.94938E-02   1.33227E-03   2.71445E-02  -5.06529E-03   2.01915E-02  -1.07673E-02   1.00585E-02  -1.44697E-02  -1.26517E-03  -1.55374E-02  -1.16346E-02  -1.39916E-02  -1.91661E-02  -1.03894E-02  -2.25834E-02  -5.62346E-03  -2.14343E-02  -6.88749E-04  -1.61458E-02   3.53414E-03  -7.91450E-03   6.43829E-03   1.53922E-03   7.76668E-03   1.03036E-02   7.60061E-03   1.66289E-02   6.27525E-03   1.92351E-02   4.25177E-03   1.75171E-02   1.98241E-03   1.16078E-02  -1.97297E-04   2.28408E-03  -2.12464E-03  -9.27653E-03  -3.80388E-03  -2.18569E-02  -5.34336E-03
 8.51000E+01   2.70786E-02   5.92292E-03   2.98960E-02   5.29474E-04   2.74966E-02  -5.89568E-03   2.04243E-02  -1.14546E-02   1.01296E-02  -1.48600E-02  -1.36277E-03  -1.55322E-02  -1.18734E-02  -1.35740E-02  -1.94918E-02  -9.63122E-03  -2.29270E-02  -4.67235E-03  -2.17272E-02   2.61946E-04  -1.63327E-02   4.28645E-03  -7.96343E-03   6.83243E-03   1.63245E-03   7.71656E-03   1.05160E-02   7.11427E-03   1.69154E-02   5.45596E-03   1.95373E-02   3.27964E-03   1.77729E-02   1.08084E-03   1.17607E-02  -8.02632E-04   2.29018E-03  -2.24443E-03  -9.44492E-03  -3.31144E-03  -2.22121E-02  -4.18003E-03
 8.57000E+01   2.73488E-02   5.35464E-03   3.01824E-02  -1.90679E-04   2.77400E-02  -6.64005E-03   2.05759E-02  -1.20712E-02   1.01626E-02  -1.52119E-02  -1.44903E-03  -1.55319E-02  -1.20548E-02  -1.32067E-02  -1.97262E-02  -8.96062E-03  -2.31646E-02  -3.82954E-03  -2.19208E-02   1.10545E-03  -1.64469E-02   4.95497E-03  -7.98038E-03   7.18419E-03   1.71111E-03   7.67504E-03   1.06708E-02   6.68636E-03   1.71139E-02   4.73286E-03   1.97398E-02   2.42066E-03   1.79394E-02   2.83595E-04   1.18560E-02  -1.33850E-03   2.28778E-03  -2.35142E-03  -9.56130E-03  -2.87747E-03  -2.24495E-02  -3.15320E-03
 8.63000E+01   2.75714E-02   4.76716E-03   3.04114E-02  -9.34295E-04   2.79256E-02  -7.40841E-03   2.06803E-02  -1.27082E-02   1.01678E-02  -1.55769E-02  -1.53798E-03  -1.55353E-02  -1.22132E-02  -1.28330E-02  -1.99167E-02  -8.27528E-03  -2.33463E-02  -2.96685E-03  -2.20580E-02   1.96972E-03  -1.65159E-02   5.64084E-03  -7.97272E-03   7.54631E-03   1.78865E-03   7.63489E-03   1.07992E-02   6.25076E-03   1.72663E-02   3.99496E-03   1.98870E-02   1.54326E-03   1.80542E-02  -5.31261E-04   1.19162E-02  -1.88667E-03   2.27785E-03  -2.46163E-03  -9.65033E-03  -2.43509E-03  -2.26213E-02  -2.10518E-03
 8.69000E+01   2.77442E-02   4.16576E-03   3.05802E-02  -1.69504E-03   2.80509E-02  -8.19444E-03   2.07352E-02  -1.33604E-02   1.01440E-02  -1.59520E-02  -1.62985E-03  -1.55419E-02  -1.23478E-02  -1.24553E-02  -2.00615E-02  -7.57979E-03  -2.34697E-02  -2.09012E-03  -2.21363E-02   2.84890E-03  -1.65376E-02   6.33934E-03  -7.93926E-03   7.91620E-03   1.86511E-03   7.59615E-03   1.08999E-02   5.81011E-03   1.73707E-02   3.24687E-03   1.99766E-02   6.52983E-04   1.81150E-02  -1.35854E-03   1.19398E-02  -2.44361E-03   2.26001E-03  -2.57428E-03  -9.71091E-03  -1.98701E-03  -2.27247E-02  -1.04246E-03
 8.75000E+01   2.78658E-02   3.55603E-03   3.06871E-02  -2.46618E-03   2.81140E-02  -8.99141E-03   2.07391E-02  -1.40223E-02   1.00902E-02  -1.63339E-02  -1.72483E-03  -1.55513E-02  -1.24580E-02  -1.20762E-02  -2.01593E-02  -6.87898E-03  -2.35331E-02  -1.20552E-03  -2.21540E-02   3.73677E-03  -1.65107E-02   7.04549E-03  -7.87924E-03   8.29114E-03   1.94057E-03   7.55889E-03   1.09724E-02   5.36722E-03   1.74258E-02   2.49347E-03   2.00070E-02  -2.44284E-04   1.81205E-02  -2.19274E-03   1.19258E-02  -3.00559E-03   2.23404E-03  -2.68853E-03  -9.74233E-03  -1.53606E-03  -2.27581E-02   2.80761E-05
 8.82000E+01   2.79419E-02   2.84187E-03   3.07326E-02  -3.36973E-03   2.81081E-02  -9.92579E-03   2.06783E-02  -1.47992E-02   9.98889E-03  -1.67837E-02  -1.83974E-03  -1.55654E-02  -1.25554E-02  -1.16354E-02  -2.02133E-02  -6.06135E-03  -2.35303E-02  -1.72055E-04  -2.20972E-02   4.77501E-03  -1.64170E-02   7.87214E-03  -7.77509E-03   8.73118E-03   2.02744E-03   7.51737E-03   1.10209E-02   4.85153E-03   1.74272E-02   1.61457E-03   1.99667E-02  -1.29180E-03   1.80561E-02  -3.16712E-03   1.18613E-02  -3.66242E-03   2.19326E-03  -2.82270E-03  -9.74173E-03  -1.01028E-03  -2.27074E-02   1.27739E-03
 8.88000E+01   2.79513E-02   2.23396E-03   3.07039E-02  -4.13954E-03   2.80350E-02  -1.07226E-02   2.05704E-02  -1.54627E-02   9.86910E-03  -1.71689E-02  -1.94186E-03  -1.55797E-02  -1.26125E-02  -1.12619E-02  -2.02084E-02  -5.36630E-03  -2.34625E-02   7.07630E-04  -2.19822E-02   5.65958E-03  -1.62834E-02   8.57715E-03  -7.65660E-03   9.10734E-03   2.10101E-03   7.48353E-03   1.10318E-02   4.41372E-03   1.73748E-02   8.67124E-04   1.98677E-02  -2.18327E-03   1.79404E-02  -3.99672E-03   1.17649E-02  -4.22197E-03   2.14932E-03  -2.93747E-03  -9.70945E-03  -5.63279E-04  -2.25874E-02   2.34032E-03
 8.94000E+01   2.79101E-02   1.63597E-03   3.06141E-02  -4.89781E-03   2.79004E-02  -1.15085E-02   2.04120E-02  -1.61179E-02   9.71942E-03  -1.75505E-02  -2.04736E-03  -1.55956E-02  -1.26458E-02  -1.08952E-02  -2.01574E-02  -4.68181E-03  -2.33356E-02   1.57499E-03  -2.18074E-02   6.53251E-03  -1.61015E-02   9.27352E-03  -7.51158E-03   9.47962E-03   2.17387E-03   7.45136E-03   1.10151E-02   3.98284E-03   1.72738E-02   1.30404E-04   1.97102E-02  -3.06247E-03   1.77700E-02  -4.81524E-03   1.16312E-02  -4.77432E-03   2.09723E-03  -3.05112E-03  -9.64847E-03  -1.22750E-04  -2.23983E-02   3.38852E-03
 9.01000E+01   2.78007E-02   9.58068E-04   3.04351E-02  -5.75920E-03   2.76689E-02  -1.24028E-02   2.01658E-02  -1.68650E-02   9.50834E-03  -1.79868E-02  -2.17471E-03  -1.56157E-02  -1.26558E-02  -1.04792E-02  -2.00418E-02  -3.90285E-03  -2.31157E-02   2.56336E-03  -2.15305E-02   7.52817E-03  -1.58306E-02   1.00686E-02  -7.31000E-03   9.90551E-03   2.25815E-03   7.41605E-03   1.09620E-02   3.49250E-03   1.70971E-02  -7.09203E-04   1.94553E-02  -4.06507E-03   1.75046E-02  -5.74904E-03   1.14299E-02  -5.40475E-03   2.02646E-03  -3.18124E-03  -9.54240E-03   3.79329E-04  -2.20934E-02   4.58387E-03
 9.07000E+01   2.76574E-02   3.99660E-04   3.02217E-02  -6.47074E-03   2.74099E-02  -1.31432E-02   1.99049E-02  -1.74848E-02   9.29778E-03  -1.83500E-02  -2.28748E-03  -1.56340E-02  -1.26411E-02  -1.01352E-02  -1.98973E-02  -3.25696E-03  -2.28689E-02   3.38402E-03  -2.12340E-02   8.35570E-03  -1.55506E-02   1.07301E-02  -7.11078E-03   1.02605E-02   2.32993E-03   7.38773E-03   1.08893E-02   3.08568E-03   1.68978E-02  -1.40679E-03   1.91791E-02  -4.89859E-03   1.72228E-02  -6.52566E-03   1.12203E-02  -5.92930E-03   1.95763E-03  -3.28978E-03  -9.42314E-03   7.96582E-04  -2.17636E-02   5.57777E-03
 9.14000E+01   2.74371E-02  -2.19149E-04   2.99084E-02  -7.26210E-03   2.70428E-02  -1.39690E-02   1.95468E-02  -1.81777E-02   9.02004E-03  -1.87573E-02  -2.42315E-03  -1.56560E-02  -1.25993E-02  -9.75145E-03  -1.96801E-02  -2.53426E-03  -2.25183E-02   4.30359E-03  -2.08242E-02   9.28399E-03  -1.51722E-02   1.14730E-02  -6.84963E-03   1.06599E-02   2.41335E-03   7.35702E-03   1.07753E-02   2.62990E-03   1.66136E-02  -2.18939E-03   1.87945E-02  -5.83425E-03   1.68354E-02  -7.39782E-03   1.09358E-02  -6.51862E-03   1.86842E-03  -3.41200E-03  -9.25336E-03   1.26490E-03  -2.13048E-02   6.69380E-03
 9.21000E+01   2.71655E-02  -7.97055E-04   2.95325E-02  -8.00481E-03   2.66126E-02  -1.47469E-02   1.91365E-02  -1.88327E-02   8.71090E-03  -1.91438E-02  -2.56305E-03  -1.56784E-02  -1.25335E-02  -9.38917E-03  -1.94155E-02  -1.84972E-03  -2.21064E-02   5.17608E-03  -2.03520E-02   1.01659E-02  -1.47432E-02   1.21795E-02  -6.56020E-03   1.10406E-02   2.49667E-03   7.32885E-03   1.06328E-02   2.19727E-03   1.62790E-02  -2.93332E-03   1.83486E-02  -6.72427E-03   1.63905E-02  -8.22780E-03   1.06120E-02  -7.07968E-03   1.77041E-03  -3.52860E-03  -9.05358E-03   1.71038E-03  -2.07733E-02   7.75587E-03
 9.27000E+01   2.68967E-02  -1.25614E-03   2.91668E-02  -8.59825E-03   2.61996E-02  -1.53711E-02   1.87480E-02  -1.93601E-02   8.42367E-03  -1.94563E-02  -2.68618E-03  -1.56976E-02  -1.24606E-02  -9.09738E-03  -1.91555E-02  -1.29657E-03  -2.17103E-02   5.88234E-03  -1.99031E-02   1.08807E-02  -1.43394E-02   1.27530E-02  -6.29193E-03   1.13501E-02   2.56822E-03   7.30675E-03   1.04908E-02   1.84671E-03   1.59565E-02  -3.53694E-03   1.79232E-02  -7.44689E-03   1.59683E-02  -8.90196E-03   1.03064E-02  -7.53559E-03   1.68008E-03  -3.62351E-03  -8.86112E-03   2.07216E-03  -2.02662E-02   8.61867E-03
 9.34000E+01   2.65476E-02  -1.74615E-03   2.86966E-02  -9.23627E-03   2.56736E-02  -1.60458E-02   1.82578E-02  -1.99326E-02   8.06605E-03  -1.97970E-02  -2.83338E-03  -1.57198E-02  -1.23591E-02  -8.78023E-03  -1.88190E-02  -6.93225E-04  -2.12049E-02   6.65419E-03  -1.93349E-02   1.16630E-02  -1.38320E-02   1.33814E-02  -5.95827E-03   1.16901E-02   2.65209E-03   7.28335E-03   1.03050E-02   1.46298E-03   1.55442E-02  -4.19860E-03   1.73829E-02  -8.23953E-03   1.54342E-02  -9.64178E-03   9.92148E-03  -8.03611E-03   1.56818E-03  -3.72784E-03  -8.61506E-03   2.46917E-03  -1.96222E-02   9.56577E-03
 9.41000E+01   2.61671E-02  -2.18468E-03   2.81879E-02  -9.81289E-03   2.51081E-02  -1.66599E-02   1.77344E-02  -2.04566E-02   7.68792E-03  -2.01106E-02  -2.98417E-03  -1.57414E-02  -1.22433E-02  -8.48918E-03  -1.84529E-02  -1.37157E-04  -2.06605E-02   7.36725E-03  -1.87263E-02   1.23871E-02  -1.32912E-02   1.39641E-02  -5.60552E-03   1.20059E-02   2.73665E-03   7.26247E-03   1.01014E-02   1.10761E-03   1.50992E-02  -4.81234E-03   1.68025E-02  -8.97534E-03   1.48622E-02  -1.03289E-02   9.51037E-03  -8.50118E-03   1.45022E-03  -3.82492E-03  -8.34940E-03   2.83797E-03  -1.89304E-02   1.04458E-02
 9.47000E+01   2.58214E-02  -2.51849E-03   2.77277E-02  -1.02570E-02   2.45985E-02  -1.71366E-02   1.72646E-02  -2.08659E-02   7.35045E-03  -2.03571E-02  -3.11608E-03  -1.57595E-02  -1.21352E-02  -8.26090E-03  -1.81204E-02   3.00938E-04  -2.01689E-02   7.93048E-03  -1.81785E-02   1.29602E-02  -1.28059E-02   1.44260E-02  -5.29047E-03   1.22569E-02   2.80990E-03   7.24654E-03   9.91536E-03   8.26087E-04   1.46967E-02  -5.29933E-03   1.62789E-02  -9.55966E-03   1.43470E-02  -1.08749E-02   9.14074E-03  -8.87086E-03   1.34501E-03  -3.90216E-03  -8.10890E-03   3.13108E-03  -1.83060E-02   1.11454E-02
 9.54000E+01   2.54013E-02  -2.85849E-03   2.71699E-02  -1.07160E-02   2.39821E-02  -1.76345E-02   1.66976E-02  -2.12967E-02   6.94450E-03  -2.06184E-02  -3.27290E-03  -1.57798E-02  -1.20018E-02  -8.01938E-03  -1.77160E-02   7.66834E-04  -1.95729E-02   8.53122E-03  -1.75156E-02   1.35728E-02  -1.22196E-02   1.49208E-02  -4.91090E-03   1.25265E-02   2.89648E-03   7.23017E-03   9.68818E-03   5.24684E-04   1.42077E-02  -5.82161E-03   1.56440E-02  -1.01869E-02   1.37228E-02  -1.14613E-02   8.69341E-03  -9.26808E-03   1.21834E-03  -3.98524E-03  -7.81655E-03   3.44605E-03  -1.75484E-02   1.18973E-02
 9.61000E+01   2.49695E-02  -3.14573E-03   2.65971E-02  -1.11121E-02   2.33496E-02  -1.80701E-02   1.61162E-02  -2.16775E-02   6.52875E-03  -2.08516E-02  -3.43267E-03  -1.57992E-02  -1.18634E-02  -7.80426E-03  -1.72995E-02   1.18452E-03  -1.89598E-02   9.07184E-03  -1.68340E-02   1.41256E-02  -1.16170E-02   1.53684E-02  -4.52126E-03   1.27711E-02   2.98455E-03   7.21609E-03   9.45332E-03   2.52089E-04   1.37034E-02  -6.29495E-03   1.49897E-02  -1.07559E-02   1.30798E-02  -1.19936E-02   8.23282E-03  -9.62889E-03   1.08827E-03  -4.06076E-03  -7.51477E-03   3.73221E-03  -1.67671E-02   1.25806E-02
 9.68000E+01   2.45321E-02  -3.38148E-03   2.60165E-02  -1.14468E-02   2.27082E-02  -1.84450E-02   1.55262E-02  -2.20095E-02   6.10651E-03  -2.10573E-02  -3.59520E-03  -1.58178E-02  -1.17231E-02  -7.61486E-03  -1.68762E-02   1.55519E-03  -1.83362E-02   9.55376E-03  -1.61403E-02   1.46201E-02  -1.10035E-02   1.57700E-02  -4.12430E-03   1.29913E-02   3.07434E-03   7.20419E-03   9.21396E-03   7.57735E-06   1.31893E-02  -6.72052E-03   1.43223E-02  -1.12681E-02   1.24239E-02  -1.24732E-02   7.76292E-03  -9.95411E-03   9.55634E-04  -4.12887E-03  -7.20667E-03   3.99025E-03  -1.59696E-02   1.31969E-02
 9.75000E+01   2.40944E-02  -3.56769E-03   2.54348E-02  -1.17223E-02   2.20643E-02  -1.87613E-02   1.49328E-02  -2.22945E-02   5.68071E-03  -2.12364E-02  -3.76034E-03  -1.58354E-02  -1.15834E-02  -7.45018E-03  -1.64509E-02   1.88061E-03  -1.77081E-02   9.97915E-03  -1.54405E-02   1.50584E-02  -1.03836E-02   1.61271E-02  -3.72249E-03   1.31879E-02   3.16610E-03   7.19432E-03   8.97294E-03  -2.09911E-04   1.26701E-02  -7.10006E-03   1.36477E-02  -1.17255E-02   1.17603E-02  -1.29018E-02   7.28726E-03  -1.02450E-02   8.21149E-04  -4.18981E-03  -6.89507E-03   4.22119E-03  -1.51626E-02   1.37485E-02
 9.82000E+01   2.36615E-02  -3.70681E-03   2.48576E-02  -1.19416E-02   2.14237E-02  -1.90219E-02   1.43406E-02  -2.25348E-02   5.25396E-03  -2.13903E-02  -3.92797E-03  -1.58521E-02  -1.14467E-02  -7.30899E-03  -1.60279E-02   2.16298E-03  -1.70809E-02   1.03507E-02  -1.47399E-02   1.54431E-02  -9.76161E-03   1.64418E-02  -3.31800E-03   1.33620E-02   3.26006E-03   7.18633E-03   8.73280E-03  -4.01697E-04   1.21501E-02  -7.43575E-03   1.29708E-02  -1.21308E-02   1.10938E-02  -1.32819E-02   6.80898E-03  -1.05031E-02   6.85456E-04  -4.24389E-03  -6.58245E-03   4.42630E-03  -1.43519E-02   1.42384E-02
 9.89000E+01   2.32375E-02  -3.80165E-03   2.42901E-02  -1.21080E-02   2.07914E-02  -1.92303E-02   1.37536E-02  -2.27330E-02   4.82851E-03  -2.15205E-02  -4.09803E-03  -1.58679E-02  -1.13150E-02  -7.18989E-03  -1.56111E-02   2.40485E-03  -1.64592E-02   1.06717E-02  -1.40430E-02   1.57773E-02  -9.14100E-03   1.67166E-02  -2.91268E-03   1.35148E-02   3.35643E-03   7.18006E-03   8.49576E-03  -5.69288E-04   1.16330E-02  -7.73011E-03   1.22960E-02  -1.24867E-02   1.04283E-02  -1.36162E-02   6.33076E-03  -1.07302E-02   5.49098E-04  -4.29146E-03  -6.27095E-03   4.60703E-03  -1.35427E-02   1.46701E-02
 9.96000E+01   2.28259E-02  -3.85529E-03   2.37365E-02  -1.22252E-02   2.01716E-02  -1.93899E-02   1.31751E-02  -2.28920E-02   4.40622E-03  -2.16285E-02  -4.27045E-03  -1.58830E-02  -1.11902E-02  -7.09135E-03  -1.52035E-02   2.60897E-03  -1.58470E-02   1.09454E-02  -1.33538E-02   1.60643E-02  -8.52480E-03   1.69540E-02  -2.50807E-03   1.36477E-02   3.45542E-03   7.17533E-03   8.26369E-03  -7.14317E-04   1.11220E-02  -7.98587E-03   1.16270E-02  -1.27966E-02   9.76720E-03  -1.39076E-02   5.85485E-03  -1.09283E-02   4.12525E-04  -4.33292E-03  -5.96241E-03   4.76498E-03  -1.27392E-02   1.50474E-02
 1.00400E+02   2.23748E-02  -3.87025E-03   2.31254E-02  -1.23038E-02   1.94830E-02  -1.95176E-02   1.25281E-02  -2.30297E-02   3.92945E-03  -2.17271E-02  -4.47039E-03  -1.58992E-02  -1.10577E-02  -7.00188E-03  -1.47525E-02   2.79969E-03  -1.51631E-02   1.12048E-02  -1.25795E-02   1.63392E-02  -7.82912E-03   1.71831E-02  -2.04815E-03   1.37769E-02   3.57201E-03   7.17158E-03   8.00655E-03  -8.54621E-04   1.05485E-02  -8.23452E-03   1.08733E-02  -1.30986E-02   9.02065E-03  -1.41920E-02   5.31618E-03  -1.11219E-02   2.56637E-04  -4.37335E-03  -5.61531E-03   4.91971E-03  -1.18324E-02   1.54168E-02
 1.01100E+02   2.19995E-02  -3.84644E-03   2.26129E-02  -1.23286E-02   1.89009E-02  -1.95856E-02   1.19767E-02  -2.31150E-02   3.51875E-03  -2.17934E-02  -4.64789E-03  -1.59126E-02  -1.09521E-02  -6.94204E-03  -1.43731E-02   2.93261E-03  -1.45814E-02   1.13892E-02  -1.19166E-02   1.65371E-02  -7.23007E-03   1.73496E-02  -1.64898E-03   1.38719E-02   3.67724E-03   7.16954E-03   7.79006E-03  -9.57062E-04   1.00585E-02  -8.41713E-03   1.02261E-02  -1.33211E-02   8.37773E-03  -1.44019E-02   4.85102E-03  -1.12648E-02   1.20715E-04  -4.40310E-03  -5.31778E-03   5.03441E-03  -1.10522E-02   1.56905E-02
 1.01800E+02   2.16445E-02  -3.79160E-03   2.21233E-02  -1.23162E-02   1.83401E-02  -1.96169E-02   1.14409E-02  -2.31708E-02   3.11505E-03  -2.18429E-02  -4.82781E-03  -1.59253E-02  -1.08572E-02  -6.89774E-03  -1.40098E-02   3.03686E-03  -1.40174E-02   1.15376E-02  -1.12693E-02   1.66990E-02  -6.64159E-03   1.74875E-02  -1.25360E-03   1.39513E-02   3.78566E-03   7.16846E-03   7.58255E-03  -1.04232E-03   9.58097E-03  -8.57008E-03   9.59221E-03  -1.35080E-02   7.74620E-03  -1.45785E-02   4.39280E-03  -1.13852E-02  -1.45510E-05  -4.42802E-03  -5.02698E-03   5.13153E-03  -1.02867E-02   1.59221E-02
 1.02600E+02   2.12652E-02  -3.69494E-03   2.15942E-02  -1.22614E-02   1.77276E-02  -1.96124E-02   1.08493E-02  -2.32020E-02   2.66308E-03  -2.18811E-02  -5.03649E-03  -1.59390E-02  -1.07627E-02  -6.86414E-03  -1.36158E-02   3.12448E-03  -1.33965E-02   1.16675E-02  -1.05505E-02   1.68441E-02  -5.98333E-03   1.76131E-02  -8.07025E-04   1.40248E-02   3.91366E-03   7.16816E-03   7.35735E-03  -1.12085E-03   9.05214E-03  -8.71210E-03   8.88593E-03  -1.36822E-02   7.03994E-03  -1.47436E-02   3.87862E-03  -1.14978E-02  -1.68174E-04  -4.45108E-03  -4.70375E-03   5.22303E-03  -9.43157E-03   1.61398E-02
 1.03300E+02   2.09578E-02  -3.58400E-03   2.11591E-02  -1.21820E-02   1.72176E-02  -1.95772E-02   1.03507E-02  -2.32040E-02   2.27631E-03  -2.19000E-02  -5.22188E-03  -1.59503E-02  -1.06929E-02  -6.84795E-03  -1.32908E-02   3.17659E-03  -1.28750E-02   1.17501E-02  -9.94095E-03   1.69398E-02  -5.42066E-03   1.76980E-02  -4.21220E-04   1.40754E-02   4.02942E-03   7.16847E-03   7.17140E-03  -1.17481E-03   8.60512E-03  -8.81060E-03   8.28481E-03  -1.38037E-02   6.43641E-03  -1.48589E-02   3.43759E-03  -1.15764E-02  -3.01670E-04  -4.46691E-03  -4.42943E-03   5.28774E-03  -8.70193E-03   1.62934E-02
 1.04000E+02   2.06739E-02  -3.45147E-03   2.07509E-02  -1.20767E-02   1.67327E-02  -1.95163E-02   9.87048E-03  -2.31852E-02   1.89791E-03  -2.19071E-02  -5.40999E-03  -1.59609E-02  -1.06356E-02  -6.84259E-03  -1.29847E-02   3.20844E-03  -1.23747E-02   1.18070E-02  -9.35023E-03   1.70095E-02  -4.87082E-03   1.77619E-02  -4.01773E-05   1.41145E-02   4.14884E-03   7.16912E-03   6.99619E-03  -1.21657E-03   8.17331E-03  -8.88765E-03   7.70002E-03  -1.38991E-02   5.84688E-03  -1.49497E-02   3.00515E-03  -1.16384E-02  -4.34281E-04  -4.47905E-03  -4.16334E-03   5.33961E-03  -7.99027E-03   1.64159E-02
 1.04800E+02   2.03788E-02  -3.27699E-03   2.03179E-02  -1.19288E-02   1.62098E-02  -1.94191E-02   9.34456E-03  -2.31414E-02   1.47579E-03  -2.19022E-02  -5.62847E-03  -1.59722E-02  -1.05858E-02  -6.84797E-03  -1.26586E-02   3.22308E-03  -1.18291E-02   1.18442E-02  -8.69846E-03   1.70610E-02  -4.25833E-03   1.78120E-02   3.89481E-04   1.41464E-02   4.28998E-03   7.17000E-03   6.80939E-03  -1.25118E-03   7.69878E-03  -8.95238E-03   7.05198E-03  -1.39799E-02   5.19048E-03  -1.50268E-02   2.52156E-03  -1.16908E-02  -5.84785E-04  -4.48877E-03  -3.86951E-03   5.38487E-03  -7.19928E-03   1.65219E-02
 1.05500E+02   2.01466E-02  -3.10697E-03   1.99686E-02  -1.17785E-02   1.57798E-02  -1.93133E-02   8.90443E-03  -2.30860E-02   1.11541E-03  -2.18880E-02  -5.82287E-03  -1.59813E-02  -1.05561E-02  -6.86133E-03  -1.23942E-02   3.21935E-03  -1.13749E-02   1.18555E-02  -8.14862E-03   1.70842E-02  -3.73624E-03   1.78381E-02   7.60478E-04   1.41642E-02   4.41771E-03   7.17065E-03   6.65784E-03  -1.27145E-03   7.30020E-03  -8.99097E-03   6.50271E-03  -1.40284E-02   4.63126E-03  -1.50733E-02   2.10764E-03  -1.17222E-02  -7.15619E-04  -4.49394E-03  -3.62141E-03   5.41357E-03  -6.52668E-03   1.65880E-02
 1.06300E+02   1.99107E-02  -2.89595E-03   1.96032E-02  -1.15867E-02   1.53197E-02  -1.91722E-02   8.42416E-03  -2.30061E-02   7.13584E-04  -2.18620E-02  -6.04892E-03  -1.59907E-02  -1.05382E-02  -6.88487E-03  -1.21159E-02   3.19892E-03  -1.08821E-02   1.18475E-02  -7.54332E-03   1.70890E-02  -3.15504E-03   1.78499E-02   1.17910E-03   1.41742E-02   4.56869E-03   7.17097E-03   6.49823E-03  -1.28482E-03   6.86355E-03  -9.01705E-03   5.89497E-03  -1.40616E-02   4.00910E-03  -1.51051E-02   1.64485E-03  -1.17434E-02  -8.64280E-04  -4.49635E-03  -3.34804E-03   5.43539E-03  -5.77990E-03   1.66366E-02
 1.07100E+02   1.97063E-02  -2.67011E-03   1.92735E-02  -1.13768E-02   1.48925E-02  -1.90129E-02   7.96770E-03  -2.29112E-02   3.22081E-04  -2.18269E-02  -6.27935E-03  -1.59990E-02  -1.05374E-02  -6.91567E-03  -1.18629E-02   3.16393E-03  -1.04169E-02   1.18201E-02  -6.96211E-03   1.70738E-02  -2.58981E-03   1.78448E-02   1.59241E-03   1.41741E-02   4.72519E-03   7.17051E-03   6.35302E-03  -1.28932E-03   6.44664E-03  -9.02640E-03   5.30801E-03  -1.40740E-02   3.40444E-03  -1.51168E-02   1.19255E-03  -1.17505E-02  -1.01218E-03  -4.49529E-03  -3.08529E-03   5.44693E-03  -5.05581E-03   1.66596E-02
