#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 5.06600E+02   2.59576E-03  -1.49167E-02  -7.39321E-03  -7.81095E-03  -8.08059E-03   2.21715E-03  -1.62216E-03   6.86982E-03   4.39399E-03   4.19401E-03   4.99468E-03  -1.24684E-03   1.22805E-03  -4.00667E-03  -2.48020E-03  -2.55184E-03  -3.00543E-03   6.56758E-04  -7.15232E-04   2.50257E-03   1.76192E-03   1.68086E-03   1.78114E-03  -4.75399E-04   3.54631E-04  -1.43271E-03  -8.00555E-04  -8.44542E-04  -8.78666E-04   3.43821E-04  -2.04730E-04   9.55183E-04   3.78912E-04   6.02137E-04   4.15180E-04  -2.00086E-04   1.06235E-04  -6.59058E-04  -1.18931E-04  -3.80857E-04  -1.17495E-04   4.40127E-04
 5.10300E+02   2.45898E-03  -1.48470E-02  -7.43723E-03  -7.64674E-03  -7.97644E-03   2.34916E-03  -1.46192E-03   6.85153E-03   4.45958E-03   4.04781E-03   4.91094E-03  -1.37817E-03   1.08562E-03  -4.00504E-03  -2.54477E-03  -2.43478E-03  -2.94259E-03   7.66533E-04  -5.93987E-04   2.50113E-03   1.82140E-03   1.57801E-03   1.72971E-03  -5.55146E-04   2.65081E-04  -1.42864E-03  -8.41389E-04  -7.86959E-04  -8.41436E-04   3.88025E-04  -1.33094E-04   9.50010E-04   4.17769E-04   5.67555E-04   3.91850E-04  -2.22195E-04   5.00080E-05  -6.52470E-04  -1.48781E-04  -3.65265E-04  -7.71611E-05   4.38528E-04
 5.14000E+02   2.32424E-03  -1.47760E-02  -7.47821E-03  -7.48359E-03  -7.87099E-03   2.47750E-03  -1.30411E-03   6.82961E-03   4.52049E-03   3.90161E-03   4.82454E-03  -1.50522E-03   9.45375E-04  -3.99848E-03  -2.60417E-03  -2.31686E-03  -2.87666E-03   8.72018E-04  -4.75070E-04   2.49393E-03   1.87516E-03   1.47354E-03   1.67566E-03  -6.30791E-04   1.77797E-04  -1.41916E-03  -8.78226E-04  -7.27579E-04  -8.02746E-04   4.29003E-04  -6.36596E-05   9.39718E-04   4.53537E-04   5.30542E-04   3.67882E-04  -2.42131E-04  -4.14707E-06  -6.41413E-04  -1.76773E-04  -3.47441E-04  -3.81719E-05   4.33551E-04
 5.17700E+02   2.19153E-03  -1.47039E-02  -7.51620E-03  -7.32154E-03  -7.76432E-03   2.60223E-03  -1.14882E-03   6.80420E-03   4.57676E-03   3.75553E-03   4.73564E-03  -1.62801E-03   8.07476E-04  -3.98719E-03  -2.65842E-03  -2.19827E-03  -2.80784E-03   9.73223E-04  -3.58734E-04   2.48125E-03   1.92315E-03   1.36775E-03   1.61922E-03  -7.02352E-04   9.30764E-05  -1.40458E-03  -9.10987E-04  -6.66674E-04  -7.62816E-04   4.66800E-04   3.24688E-06   9.24631E-04   4.86069E-04   4.91373E-04   3.43433E-04  -2.59947E-04  -5.59195E-05  -6.26198E-04  -2.02755E-04  -3.27592E-04  -7.69627E-07   4.25423E-04
 5.21400E+02   2.06086E-03  -1.46307E-02  -7.55122E-03  -7.16061E-03  -7.65652E-03   2.72341E-03  -9.96091E-04   6.77545E-03   4.62844E-03   3.60970E-03   4.64442E-03  -1.74658E-03   6.72063E-04  -3.97137E-03  -2.70754E-03  -2.07922E-03  -2.73635E-03   1.07016E-03  -2.45205E-04   2.46336E-03   1.96537E-03   1.26094E-03   1.56064E-03  -7.69854E-04   1.11837E-05  -1.38521E-03  -9.39616E-04  -6.04521E-04  -7.21849E-04   5.01471E-04   6.73374E-05   9.05088E-04   5.15246E-04   4.50332E-04   3.18651E-04  -2.75702E-04  -1.05037E-04  -6.07154E-04  -2.26600E-04  -3.05933E-04   3.48315E-05   4.14386E-04
 5.25200E+02   1.92878E-03  -1.45544E-02  -7.58415E-03  -6.99654E-03  -7.54470E-03   2.84421E-03  -8.41958E-04   6.74258E-03   4.67679E-03   3.46032E-03   4.54844E-03  -1.86398E-03   5.35708E-04  -3.95061E-03  -2.75270E-03  -1.95669E-03  -2.66035E-03   1.16529E-03  -1.31739E-04   2.43986E-03   2.00272E-03   1.15051E-03   1.49848E-03  -8.34987E-04  -6.97355E-05  -1.36066E-03  -9.64676E-04  -5.39683E-04  -6.78896E-04   5.33886E-04   1.29966E-04   8.80747E-04   5.41619E-04   4.06536E-04   2.92994E-04  -2.89808E-04  -1.52470E-04  -5.83966E-04  -2.48750E-04  -2.82037E-04   6.93251E-05   4.00284E-04
 5.29000E+02   1.79884E-03  -1.44771E-02  -7.61404E-03  -6.83375E-03  -7.43183E-03   2.96135E-03  -6.90627E-04   6.70648E-03   4.72042E-03   3.31148E-03   4.45031E-03  -1.97697E-03   4.02224E-04  -3.92550E-03  -2.79253E-03  -1.83411E-03  -2.58194E-03   1.25595E-03  -2.16358E-05   2.41149E-03   2.03400E-03   1.03968E-03   1.43451E-03  -8.95910E-04  -1.47211E-04  -1.33176E-03  -9.85318E-04  -4.74129E-04  -6.35242E-04   5.63136E-04   1.89128E-04   8.52464E-04   5.64276E-04   3.61384E-04   2.67262E-04  -3.01886E-04  -1.96640E-04  -5.57474E-04  -2.68438E-04  -2.56708E-04   1.01553E-04   3.83654E-04
 5.32800E+02   1.67102E-03  -1.43988E-02  -7.64094E-03  -6.67227E-03  -7.31799E-03   3.07488E-03  -5.42131E-04   6.66728E-03   4.75938E-03   3.16330E-03   4.35016E-03  -2.08559E-03   2.71709E-04  -3.89625E-03  -2.82709E-03  -1.71172E-03  -2.50131E-03   1.34215E-03   8.49446E-05   2.37855E-03   2.05925E-03   9.28761E-04   1.36895E-03  -9.52663E-04  -2.21061E-04  -1.29887E-03  -1.00155E-03  -4.08162E-04  -5.91064E-04   5.89297E-04   2.44632E-04   8.20629E-04   5.83172E-04   3.15193E-04   2.41575E-04  -3.12015E-04  -2.37370E-04  -5.28059E-04  -2.85597E-04  -2.30192E-04   1.31374E-04   3.64778E-04
 5.36600E+02   1.54532E-03  -1.43195E-02  -7.66490E-03  -6.51217E-03  -7.20324E-03   3.18483E-03  -3.96496E-04   6.62514E-03   4.79376E-03   3.01594E-03   4.24813E-03  -2.18986E-03   1.44250E-04  -3.86309E-03  -2.85646E-03  -1.58972E-03  -2.41864E-03   1.42393E-03   1.87866E-04   2.34136E-03   2.07855E-03   8.18101E-04   1.30201E-03  -1.00529E-03  -2.91138E-04  -1.26234E-03  -1.01339E-03  -3.42084E-04  -5.46530E-04   6.12447E-04   2.96325E-04   7.85638E-04   5.98285E-04   2.68280E-04   2.16045E-04  -3.20278E-04  -2.74527E-04  -4.96105E-04  -3.00180E-04  -2.02734E-04   1.58679E-04   3.43939E-04
 5.40500E+02   1.41850E-03  -1.42373E-02  -7.68647E-03  -6.34933E-03  -7.08459E-03   3.29398E-03  -2.50023E-04   6.57897E-03   4.82435E-03   2.86569E-03   4.14161E-03  -2.29236E-03   1.66883E-05  -3.82519E-03  -2.88129E-03  -1.46516E-03  -2.33188E-03   1.50326E-03   2.89575E-04   2.29908E-03   2.09224E-03   7.05136E-04   1.23208E-03  -1.05506E-03  -3.59011E-04  -1.22145E-03  -1.02103E-03  -2.74463E-04  -5.00611E-04   6.33159E-04   3.45296E-04   7.46853E-04   6.09870E-04   2.19705E-04   1.90108E-04  -3.26906E-04  -3.08841E-04  -4.61069E-04  -3.12445E-04  -1.73828E-04   1.84001E-04   3.20807E-04
 5.44400E+02   1.29386E-03  -1.41542E-02  -7.70505E-03  -6.18804E-03  -6.96513E-03   3.39943E-03  -1.06593E-04   6.52998E-03   4.85028E-03   2.71659E-03   4.03340E-03  -2.39031E-03  -1.07520E-04  -3.78361E-03  -2.90084E-03  -1.34148E-03  -2.24335E-03   1.57797E-03   3.87218E-04   2.25298E-03   2.09986E-03   5.93127E-04   1.16109E-03  -1.10059E-03  -4.22694E-04  -1.17750E-03  -1.02419E-03  -2.07350E-04  -4.54632E-04   6.50872E-04   3.90044E-04   7.05571E-04   6.17514E-04   1.71026E-04   1.64535E-04  -3.31747E-04  -3.39220E-04  -4.24166E-04  -3.21972E-04  -1.44443E-04   2.06528E-04   2.96204E-04
 5.48400E+02   1.16829E-03  -1.40681E-02  -7.72107E-03  -6.02430E-03  -6.84182E-03   3.50376E-03   3.73466E-05   6.47696E-03   4.87215E-03   2.56500E-03   3.92081E-03  -2.48608E-03  -2.31378E-04  -3.73736E-03  -2.91552E-03  -1.21577E-03  -2.15091E-03   1.64980E-03   4.83068E-04   2.20205E-03   2.10152E-03   4.79589E-04   1.08738E-03  -1.14293E-03  -4.83592E-04  -1.12962E-03  -1.02286E-03  -1.39362E-04  -4.07560E-04   6.66018E-04   4.31504E-04   6.61064E-04   6.21326E-04   1.21325E-04   1.38775E-04  -3.34951E-04  -3.66260E-04  -3.84791E-04  -3.28925E-04  -1.14069E-04   2.26697E-04   2.69753E-04
 5.52300E+02   1.04802E-03  -1.39834E-02  -7.73379E-03  -5.86634E-03  -6.72092E-03   3.60178E-03   1.74600E-04   6.42268E-03   4.88897E-03   2.41866E-03   3.80961E-03  -2.57488E-03  -3.48658E-04  -3.68896E-03  -2.92474E-03  -1.09455E-03  -2.05938E-03   1.71519E-03   5.72284E-04   2.14915E-03   2.09729E-03   3.70527E-04   1.01484E-03  -1.18002E-03  -5.38628E-04  -1.08057E-03  -1.01725E-03  -7.41963E-05  -3.61884E-04   6.77931E-04   4.67588E-04   6.15961E-04   6.21209E-04   7.34002E-05   1.14192E-04  -3.36450E-04  -3.88615E-04  -3.45308E-04  -3.32999E-04  -8.44727E-05   2.43499E-04   2.43068E-04
 5.56300E+02   9.26883E-04  -1.38958E-02  -7.74395E-03  -5.70612E-03  -6.59630E-03   3.69853E-03   3.12212E-04   6.36451E-03   4.90173E-03   2.27020E-03   3.69426E-03  -2.66129E-03  -4.65349E-04  -3.63615E-03  -2.92912E-03  -9.71824E-04  -1.96424E-03   1.77751E-03   6.59414E-04   2.09189E-03   2.08716E-03   2.60671E-04   9.39936E-04  -1.21382E-03  -5.90621E-04  -1.02823E-03  -1.00722E-03  -8.80388E-06  -3.15393E-04   6.87317E-04   5.00168E-04   5.68352E-04   6.17275E-04   2.51049E-05   8.95977E-05  -3.36415E-04  -4.07474E-04  -3.04081E-04  -3.34472E-04  -5.43793E-05   2.57817E-04   2.15069E-04
 5.60300E+02   8.07950E-04  -1.38074E-02  -7.75126E-03  -5.54776E-03  -6.47114E-03   3.79147E-03   4.46633E-04   6.30394E-03   4.91007E-03   2.12353E-03   3.57773E-03  -2.74299E-03  -5.78381E-04  -3.58033E-03  -2.92851E-03  -8.50919E-04  -1.86802E-03   1.83506E-03   7.42104E-04   2.03190E-03   2.07137E-03   1.53154E-04   8.64704E-04  -1.24340E-03  -6.38125E-04  -9.74162E-04  -9.93029E-04   5.48455E-05  -2.69387E-04   6.93931E-04   5.28314E-04   5.19767E-04   6.09626E-04  -2.20248E-05   6.56919E-05  -3.34881E-04  -4.22287E-04  -2.62491E-04  -3.33297E-04  -2.47859E-05   2.69235E-04   1.86714E-04
 5.64400E+02   6.88310E-04  -1.37161E-02  -7.75590E-03  -5.38744E-03  -6.34238E-03   3.88282E-03   5.81119E-04   6.23947E-03   4.91418E-03   1.97518E-03   3.45724E-03  -2.82187E-03  -6.90437E-04  -3.52019E-03  -2.92290E-03  -7.29093E-04  -1.76848E-03   1.88913E-03   8.22264E-04   1.96788E-03   2.04956E-03   4.56823E-05   7.87445E-04  -1.26940E-03  -6.82210E-04  -9.17322E-04  -9.74378E-04   1.18001E-04  -2.22857E-04   6.97933E-04   5.52650E-04   4.69343E-04   5.98110E-04  -6.88306E-05   4.19615E-05  -3.31850E-04  -4.33385E-04  -2.19860E-04  -3.29456E-04   4.79704E-06   2.78004E-04   1.57559E-04
 5.68400E+02   5.73773E-04  -1.36264E-02  -7.75773E-03  -5.23302E-03  -6.21639E-03   3.96814E-03   7.09127E-04   6.17439E-03   4.91401E-03   1.83250E-03   3.33883E-03  -2.89411E-03  -7.96052E-04  -3.45887E-03  -2.91275E-03  -6.12478E-04  -1.67065E-03   1.93711E-03   8.96012E-04   1.90324E-03   2.02305E-03  -5.62240E-05   7.12111E-04  -1.29061E-03  -7.20796E-04  -8.60813E-04  -9.52392E-04   1.77333E-04  -1.78185E-04   6.99227E-04   5.72101E-04   4.19898E-04   5.83481E-04  -1.12766E-04   1.96134E-05  -3.27560E-04  -4.40363E-04  -1.78610E-04  -3.23266E-04   3.27168E-05   2.83790E-04   1.29282E-04
 5.72500E+02   4.58588E-04  -1.35339E-02  -7.75695E-03  -5.07682E-03  -6.08697E-03   4.05171E-03   8.37077E-04   6.10555E-03   4.90972E-03   1.68849E-03   3.21673E-03  -2.96334E-03  -9.00516E-04  -3.39349E-03  -2.89776E-03  -4.95422E-04  -1.56986E-03   1.98144E-03   9.67075E-04   1.83502E-03   1.99081E-03  -1.57398E-04   6.35121E-04  -1.30818E-03  -7.55908E-04  -8.02131E-04  -9.26215E-04   2.35575E-04  -1.33247E-04   6.97978E-04   5.87780E-04   3.69304E-04   5.65229E-04  -1.55777E-04  -2.42576E-06  -3.21889E-04  -4.43736E-04  -1.37006E-04  -3.14567E-04   6.01711E-05   2.87003E-04   1.00714E-04
 5.76700E+02   3.42893E-04  -1.34384E-02  -7.75346E-03  -4.91902E-03  -5.95420E-03   4.13329E-03   9.64752E-04   6.03291E-03   4.90117E-03   1.54341E-03   3.09107E-03  -3.02925E-03  -1.00357E-03  -3.32404E-03  -2.87782E-03  -3.78279E-04  -1.46627E-03   2.02182E-03   1.03518E-03   1.76338E-03   1.95277E-03  -2.57348E-04   5.56684E-04  -1.32189E-03  -7.87337E-04  -7.41537E-04  -8.95845E-04   2.92313E-04  -8.82133E-05   6.94101E-04   5.99546E-04   3.17904E-04   5.43361E-04  -1.97480E-04  -2.40516E-05  -3.14836E-04  -4.43425E-04  -9.54173E-05  -3.03355E-04   8.68844E-05   2.87583E-04   7.21205E-05
 5.80800E+02   2.32173E-04  -1.33447E-02  -7.74754E-03  -4.76718E-03  -5.82452E-03   4.20903E-03   1.08610E-03   5.96005E-03   4.88895E-03   1.40426E-03   2.96801E-03  -3.08873E-03  -1.10031E-03  -3.25402E-03  -2.85410E-03  -2.66778E-04  -1.36502E-03   2.05637E-03   1.09714E-03   1.69197E-03   1.91106E-03  -3.51095E-04   4.80719E-04  -1.33116E-03  -8.13721E-04  -6.82205E-04  -8.63009E-04   3.44653E-04  -4.53312E-05   6.87886E-04   6.07026E-04   2.68450E-04   5.19180E-04  -2.35683E-04  -4.42007E-05  -3.06826E-04  -4.39663E-04  -5.61070E-05  -2.90345E-04   1.11419E-04   2.85659E-04   4.50758E-05
 5.85000E+02   1.21006E-04  -1.32481E-02  -7.73902E-03  -4.61391E-03  -5.69171E-03   4.28266E-03   1.20705E-03   5.88351E-03   4.87264E-03   1.26435E-03   2.84172E-03  -3.14474E-03  -1.19550E-03  -3.18018E-03  -2.82569E-03  -1.55617E-04  -1.26138E-03   2.08684E-03   1.15608E-03   1.61756E-03   1.86398E-03  -4.43016E-04   4.03707E-04  -1.33654E-03  -8.36499E-04  -6.21518E-04  -8.26400E-04   3.94977E-04  -2.60730E-06   6.79136E-04   6.10798E-04   2.18812E-04   4.91786E-04  -2.72065E-04  -6.38263E-05  -2.97558E-04  -4.32506E-04  -1.74183E-05  -2.75100E-04   1.34823E-04   2.81310E-04   1.84546E-05
 5.89300E+02   9.53177E-06  -1.31487E-02  -7.72783E-03  -4.45938E-03  -5.55588E-03   4.35394E-03   1.32740E-03   5.80326E-03   4.85216E-03   1.12393E-03   2.71238E-03  -3.19699E-03  -1.28889E-03  -3.10255E-03  -2.79253E-03  -4.51406E-05  -1.15558E-03   2.11297E-03   1.21175E-03   1.54031E-03   1.81160E-03  -5.32636E-04   3.25900E-04  -1.33785E-03  -8.55538E-04  -5.59747E-04  -7.86123E-04   4.42894E-04   3.97725E-05   6.67796E-04   6.10820E-04   1.69333E-04   4.61295E-04  -3.06266E-04  -8.28289E-05  -2.87046E-04  -4.21986E-04   2.02925E-05  -2.57697E-04   1.56839E-04   2.74560E-04  -7.48429E-06
 5.93500E+02  -9.70864E-05  -1.30510E-02  -7.71461E-03  -4.31079E-03  -5.42347E-03   4.41962E-03   1.44158E-03   5.72315E-03   4.82865E-03   9.89592E-04   2.58618E-03  -3.24310E-03  -1.37615E-03  -3.02489E-03  -2.75644E-03   5.94100E-05  -1.05274E-03   2.13361E-03   1.26166E-03   1.46403E-03   1.75671E-03  -6.15644E-04   2.51100E-04  -1.33514E-03  -8.70131E-04  -5.00000E-04  -7.44373E-04   4.86058E-04   7.97453E-05   6.54505E-04   6.07335E-04   1.22545E-04   4.29430E-04  -3.36565E-04  -1.00303E-04  -2.75864E-04  -4.08866E-04   5.50664E-05  -2.39164E-04   1.76334E-04   2.65921E-04  -3.13815E-05
 5.97800E+02  -2.03945E-04  -1.29506E-02  -7.69885E-03  -4.16107E-03  -5.28830E-03   4.48289E-03   1.55504E-03   5.63944E-03   4.80118E-03   8.54992E-04   2.45731E-03  -3.28536E-03  -1.46148E-03  -2.94366E-03  -2.71593E-03   1.62927E-04  -9.48187E-04   2.14985E-03   1.30830E-03   1.38531E-03   1.69706E-03  -6.95875E-04   1.75931E-04  -1.32839E-03  -8.81164E-04  -4.39653E-04  -6.99492E-04   5.26427E-04   1.19125E-04   6.38749E-04   6.00439E-04   7.64312E-05   3.94993E-04  -3.64302E-04  -1.17064E-04  -2.63566E-04  -3.92813E-04   8.83819E-05  -2.18846E-04   1.94149E-04   2.55195E-04  -5.42422E-05
 6.02100E+02  -3.08496E-04  -1.28498E-02  -7.68095E-03  -4.01376E-03  -5.15362E-03   4.54221E-03   1.66505E-03   5.55414E-03   4.77045E-03   7.23396E-04   2.32895E-03  -3.32269E-03  -1.54279E-03  -2.86085E-03  -2.67210E-03   2.62812E-04  -8.44589E-04   2.16124E-03   1.35053E-03   1.30617E-03   1.63430E-03  -7.71211E-04   1.02370E-04  -1.31777E-03  -8.88442E-04  -3.80336E-04  -6.52784E-04   5.62865E-04   1.56856E-04   6.20940E-04   5.90442E-04   3.23052E-05   3.59045E-04  -3.88646E-04  -1.32666E-04  -2.50494E-04  -3.74407E-04   1.19238E-04  -1.97401E-04   2.09730E-04   2.42782E-04  -7.53694E-05
 6.06500E+02  -4.13108E-04  -1.27461E-02  -7.66052E-03  -3.86550E-03  -5.01644E-03   4.59890E-03   1.77408E-03   5.46529E-03   4.73584E-03   5.91874E-04   2.19832E-03  -3.35589E-03  -1.62186E-03  -2.77463E-03  -2.62406E-03   3.61208E-04  -7.39785E-04   2.16800E-03   1.38930E-03   1.22493E-03   1.56725E-03  -8.43169E-04   2.89466E-05  -1.30303E-03  -8.92213E-04  -3.20887E-04  -6.03444E-04   5.96041E-04   1.93676E-04   6.00721E-04   5.77288E-04  -1.06311E-05   3.21032E-04  -4.09999E-04  -1.47420E-04  -2.36401E-04  -3.53451E-04   1.48147E-04  -1.74533E-04   2.23319E-04   2.28562E-04  -9.51042E-05
 6.10900E+02  -5.15338E-04  -1.26420E-02  -7.63806E-03  -3.71974E-03  -4.88002E-03   4.65161E-03   1.87953E-03   5.37496E-03   4.69821E-03   4.63536E-04   2.06861E-03  -3.38415E-03  -1.69681E-03  -2.68706E-03  -2.57306E-03   4.55713E-04  -6.36410E-04   2.16996E-03   1.42370E-03   1.14363E-03   1.49773E-03  -9.09907E-04  -4.24295E-05  -1.28453E-03  -8.92478E-04  -2.62865E-04  -5.52888E-04   6.25051E-04   2.28605E-04   5.78616E-04   5.61463E-04  -5.11959E-05   2.82114E-04  -4.27741E-04  -1.60941E-04  -2.21669E-04  -3.30667E-04   1.74272E-04  -1.50973E-04   2.34505E-04   2.13039E-04  -1.12868E-04
 6.15300E+02  -6.15203E-04  -1.25376E-02  -7.61369E-03  -3.57644E-03  -4.74446E-03   4.70046E-03   1.98144E-03   5.28324E-03   4.65773E-03   3.38383E-04   1.93998E-03  -3.40758E-03  -1.76766E-03  -2.59829E-03  -2.51936E-03   5.46309E-04  -5.34669E-04   2.16724E-03   1.45385E-03   1.06243E-03   1.42612E-03  -9.71421E-04  -1.11587E-04  -1.26245E-03  -8.89454E-04  -2.06412E-04  -5.01457E-04   6.49912E-04   2.61571E-04   5.54760E-04   5.43252E-04  -8.92876E-05   2.42620E-04  -4.41888E-04  -1.73224E-04  -2.06381E-04  -3.06368E-04   1.97557E-04  -1.26960E-04   2.43293E-04   1.96441E-04  -1.28617E-04
 6.19700E+02  -7.12717E-04  -1.24328E-02  -7.58748E-03  -3.43556E-03  -4.60987E-03   4.74553E-03   2.07983E-03   5.19024E-03   4.61458E-03   2.16410E-04   1.81262E-03  -3.42632E-03  -1.83445E-03  -2.50844E-03  -2.46321E-03   6.32994E-04  -4.34757E-04   2.16002E-03   1.47987E-03   9.81506E-04   1.35278E-03  -1.02773E-03  -1.78366E-04  -1.23694E-03  -8.83349E-04  -1.51650E-04  -4.49477E-04   6.70671E-04   2.92505E-04   5.29293E-04   5.22937E-04  -1.24832E-04   2.02870E-04  -4.52486E-04  -1.84265E-04  -1.90618E-04  -2.80861E-04   2.17976E-04  -1.02725E-04   2.49707E-04   1.78993E-04  -1.42333E-04
 6.24200E+02  -8.10029E-04  -1.23254E-02  -7.55887E-03  -3.29395E-03  -4.47330E-03   4.78783E-03   2.17683E-03   5.09388E-03   4.56787E-03   9.49379E-05   1.68383E-03  -3.44077E-03  -1.89860E-03  -2.41560E-03  -2.40350E-03   7.17615E-04  -3.34658E-04   2.14814E-03   1.50232E-03   8.99175E-04   1.27636E-03  -1.08000E-03  -2.44045E-04  -1.20752E-03  -8.74135E-04  -9.75005E-05  -3.96078E-04   6.87729E-04   3.21979E-04   5.01725E-04   5.00265E-04  -1.58499E-04   1.62269E-04  -4.59728E-04  -1.94273E-04  -1.74088E-04  -2.53831E-04   2.35897E-04  -7.79417E-05   2.53858E-04   1.60493E-04  -1.54259E-04
 6.28700E+02  -9.04910E-04  -1.22176E-02  -7.52852E-03  -3.15480E-03  -4.33794E-03   4.82640E-03   2.27018E-03   4.99637E-03   4.51869E-03  -2.32447E-05   1.55669E-03  -3.45061E-03  -1.95859E-03  -2.32192E-03  -2.34170E-03   7.98181E-04  -2.36850E-04   2.13190E-03   1.52071E-03   8.17433E-04   1.19887E-03  -1.12695E-03  -3.06929E-04  -1.17493E-03  -8.62129E-04  -4.53195E-05  -3.42754E-04   7.00668E-04   3.49208E-04   4.72772E-04   4.75956E-04  -1.89423E-04   1.22030E-04  -4.63435E-04  -2.02986E-04  -1.57229E-04  -2.26149E-04   2.50854E-04  -5.33828E-05   2.55642E-04   1.41550E-04  -1.64081E-04
 6.33200E+02  -9.97375E-04  -1.21097E-02  -7.49650E-03  -3.01806E-03  -4.20385E-03   4.86136E-03   2.35989E-03   4.89781E-03   4.46721E-03  -1.38166E-04   1.43135E-03  -3.45598E-03  -2.01445E-03  -2.22756E-03  -2.27805E-03   8.74731E-04  -1.41507E-04   2.11149E-03   1.53514E-03   7.36422E-04   1.12065E-03  -1.16868E-03  -3.66881E-04  -1.13936E-03  -8.47539E-04   4.81722E-06  -2.89809E-04   7.09608E-04   3.74142E-04   4.42586E-04   4.50277E-04  -2.17600E-04   8.24432E-05  -4.63735E-04  -2.10411E-04  -1.40121E-04  -1.98100E-04   2.62901E-04  -2.92598E-05   2.55147E-04   1.22371E-04  -1.71840E-04
 6.37800E+02  -1.08941E-03  -1.19991E-02  -7.46212E-03  -2.88074E-03  -4.06818E-03   4.89349E-03   2.44787E-03   4.79607E-03   4.41234E-03  -2.52301E-04   1.30522E-03  -3.45704E-03  -2.06734E-03  -2.13054E-03  -2.21129E-03   9.48877E-04  -4.67564E-05   2.08654E-03   1.54593E-03   6.54503E-04   1.04026E-03  -1.20606E-03  -4.25008E-04  -1.10017E-03  -8.30161E-04   5.38920E-05  -2.36371E-04   7.14761E-04   3.97217E-04   4.10619E-04   4.22876E-04  -2.43582E-04   4.29335E-05  -4.60675E-04  -2.16679E-04  -1.22460E-04  -1.69328E-04   2.72292E-04  -5.25568E-06   2.52393E-04   1.02728E-04  -1.77702E-04
 6.42400E+02  -1.17895E-03  -1.18884E-02  -7.42613E-03  -2.74586E-03  -3.93401E-03   4.92209E-03   2.53210E-03   4.69345E-03   4.35537E-03  -3.63096E-04   1.18125E-03  -3.45378E-03  -2.11600E-03  -2.03309E-03  -2.14304E-03   1.01893E-03   4.50991E-05   2.05767E-03   1.55285E-03   5.73623E-04   9.59773E-04  -1.23825E-03  -4.79827E-04  -1.05833E-03  -8.10495E-04   1.00717E-04  -1.83901E-04   7.16053E-04   4.17817E-04   3.77696E-04   3.94565E-04  -2.66748E-04   4.65558E-06  -4.54388E-04  -2.21625E-04  -1.04708E-04  -1.40721E-04   2.78833E-04   1.78951E-05   2.47493E-04   8.32388E-05  -1.81548E-04
 6.47000E+02  -1.26602E-03  -1.17775E-02  -7.38859E-03  -2.61337E-03  -3.80138E-03   4.94729E-03   2.61260E-03   4.59004E-03   4.29640E-03  -4.70588E-04   1.05956E-03  -3.44640E-03  -2.16048E-03  -1.93537E-03  -2.07350E-03   1.08496E-03   1.33921E-04   2.02510E-03   1.55601E-03   4.93909E-04   8.79476E-04  -1.26541E-03  -5.31240E-04  -1.01411E-03  -7.88737E-04   1.45253E-04  -1.32657E-04   7.13670E-04   4.35920E-04   3.43989E-04   3.65584E-04  -2.87153E-04  -3.21483E-05  -4.45072E-04  -2.25265E-04  -8.69469E-05  -1.12526E-04   2.82648E-04   4.00179E-05   2.40587E-04   6.40836E-05  -1.83473E-04
 6.51700E+02  -1.35243E-03  -1.16642E-02  -7.34868E-03  -2.48044E-03  -3.66752E-03   4.96966E-03   2.69101E-03   4.48369E-03   4.23424E-03  -5.77045E-04   9.37699E-04  -3.43477E-03  -2.20166E-03  -1.83538E-03  -2.00131E-03   1.14834E-03   2.21412E-04   1.98824E-03   1.55549E-03   4.13796E-04   7.97922E-04  -1.28814E-03  -5.80165E-04  -9.66703E-04  -7.64539E-04   1.88365E-04  -8.18068E-05   7.07649E-04   4.51822E-04   3.08915E-04   3.35515E-04  -3.05221E-04  -6.80042E-05  -4.32645E-04  -2.27658E-04  -6.88756E-05  -8.43762E-05   2.83879E-04   6.13980E-05   2.31617E-04   4.50257E-05  -1.83564E-04
