#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.26300E+02   6.74955E-03  -2.96602E-02  -8.75971E-03  -1.17058E-02  -1.52309E-02   1.41247E-02  -7.74315E-03   2.48494E-02   6.07217E-03   1.12661E-02   1.36538E-02  -1.28892E-02   8.83249E-03  -2.42608E-02  -3.32623E-03  -1.22254E-02  -1.17962E-02   1.12717E-02  -9.54866E-03   2.35512E-02   7.50750E-04   1.30490E-02   9.77300E-03  -9.81423E-03   9.93568E-03  -2.29321E-02   1.64882E-03  -1.38348E-02  -7.61542E-03   8.48869E-03  -1.00372E-02   2.24624E-02  -3.95925E-03   1.47848E-02   5.07390E-03  -6.77815E-03   9.14288E-03  -2.07646E-02   4.27806E-03  -1.20587E-02  -7.12221E-03   1.54922E-02
 4.29400E+02   5.89663E-03  -2.90383E-02  -8.20117E-03  -1.23189E-02  -1.37351E-02   1.29904E-02  -6.60812E-03   2.42657E-02   5.82526E-03   1.16886E-02   1.22000E-02  -1.19417E-02   7.43741E-03  -2.36715E-02  -3.40412E-03  -1.24629E-02  -1.04481E-02   1.05074E-02  -7.95892E-03   2.29756E-02   1.14137E-03   1.31307E-02   8.57950E-03  -9.21837E-03   8.21442E-03  -2.23793E-02   9.65298E-04  -1.37816E-02  -6.61538E-03   8.04879E-03  -8.24084E-03   2.19368E-02  -2.99301E-03   1.46070E-02   4.34411E-03  -6.49888E-03   7.45087E-03  -2.03050E-02   3.38155E-03  -1.18559E-02  -5.82371E-03   1.51353E-02
 4.32500E+02   5.18264E-03  -2.84214E-02  -7.79026E-03  -1.29534E-02  -1.25324E-02   1.18405E-02  -5.64548E-03   2.36895E-02   5.67893E-03   1.21350E-02   1.10252E-02  -1.09778E-02   6.24843E-03  -2.30897E-02  -3.52939E-03  -1.27238E-02  -9.35322E-03   9.72708E-03  -6.60044E-03   2.24061E-02   1.52517E-03   1.32330E-02   7.60432E-03  -8.60822E-03   6.74065E-03  -2.18310E-02   3.41786E-04  -1.37446E-02  -5.79151E-03   7.59809E-03  -6.69983E-03   2.14147E-02  -2.13969E-03   1.44399E-02   3.73570E-03  -6.21384E-03   5.99533E-03  -1.98489E-02   2.60058E-03  -1.16586E-02  -4.70883E-03   1.47798E-02
 4.35600E+02   4.58235E-03  -2.78221E-02  -7.50630E-03  -1.35978E-02  -1.15747E-02   1.07002E-02  -4.82216E-03   2.31372E-02   5.62164E-03   1.25984E-02   1.00827E-02  -1.00222E-02   5.22479E-03  -2.25360E-02  -3.70048E-03  -1.30064E-02  -8.46828E-03   8.95367E-03  -5.42642E-03   2.18665E-02   1.91054E-03   1.33591E-02   6.80932E-03  -8.00431E-03   5.46338E-03  -2.13134E-02  -2.39678E-04  -1.37322E-02  -5.11207E-03   7.15369E-03  -5.36075E-03   2.09234E-02  -1.37198E-03   1.42973E-02   3.22586E-03  -5.93522E-03   4.72599E-03  -1.94221E-02   1.90907E-03  -1.14800E-02  -3.73882E-03   1.44459E-02
 4.38700E+02   4.07513E-03  -2.72473E-02  -7.33338E-03  -1.42463E-02  -1.08236E-02   9.58281E-03  -4.11088E-03   2.26181E-02   5.64503E-03   1.30751E-02   9.33508E-03  -9.08815E-03   4.33267E-03  -2.20219E-02  -3.91727E-03  -1.33097E-02  -7.75853E-03   8.19985E-03  -4.39793E-03   2.13702E-02   2.30552E-03   1.35112E-02   6.16367E-03  -7.41797E-03   4.34008E-03  -2.08411E-02  -7.94907E-04  -1.37492E-02  -4.55127E-03   6.72510E-03  -4.17894E-03   2.04786E-02  -6.66473E-04   1.41867E-02   2.79589E-03  -5.66988E-03   3.60069E-03  -1.90394E-02   1.28495E-03  -1.13275E-02  -2.88123E-03   1.41450E-02
 4.41900E+02   3.63158E-03  -2.66829E-02  -7.25911E-03  -1.49171E-02  -1.02335E-02   8.46015E-03  -3.47060E-03   2.21216E-02   5.74816E-03   1.35797E-02   8.73682E-03  -8.15340E-03   3.52029E-03  -2.15386E-02  -4.19040E-03  -1.36443E-02  -7.18074E-03   7.44875E-03  -3.45484E-03   2.09105E-02   2.73169E-03   1.36967E-02   5.62804E-03  -6.83712E-03   3.30467E-03  -2.04093E-02  -1.35548E-03  -1.38005E-02  -4.07504E-03   6.30436E-03  -3.08460E-03   2.00769E-02   1.78349E-05   1.41108E-02   2.41984E-03  -5.41363E-03   2.55289E-03  -1.86988E-02   6.91567E-04  -1.12020E-02  -2.08524E-03   1.38753E-02
 4.45100E+02   3.25499E-03  -2.61492E-02  -7.28235E-03  -1.55887E-02  -9.80694E-03   7.37073E-03  -2.90607E-03   2.16668E-02   5.92873E-03   1.40967E-02   8.29073E-03  -7.25080E-03   2.79331E-03  -2.11059E-02  -4.51673E-03  -1.40011E-02  -6.73754E-03   6.72753E-03  -2.60325E-03   2.05073E-02   3.18536E-03   1.39120E-02   5.20485E-03  -6.28339E-03   2.36343E-03  -2.00375E-02  -1.91737E-03  -1.38875E-02  -3.68554E-03   5.90774E-03  -2.08402E-03   1.97372E-02   6.76635E-04   1.40758E-02   2.09951E-03  -5.17689E-03   1.58850E-03  -1.84173E-02   1.32408E-04  -1.11106E-02  -1.35524E-03   1.36500E-02
 4.48300E+02   2.93390E-03  -2.56457E-02  -7.39842E-03  -1.62617E-02  -9.52628E-03   6.31392E-03  -2.40105E-03   2.12535E-02   6.18672E-03   1.46263E-02   7.97903E-03  -6.38001E-03   2.13088E-03  -2.07238E-02  -4.90107E-03  -1.43803E-02  -6.41188E-03   6.03614E-03  -1.81860E-03   2.01607E-02   3.67590E-03   1.41573E-02   4.87840E-03  -5.75695E-03   1.48905E-03  -1.97261E-02  -2.49412E-03  -1.40105E-02  -3.36903E-03   5.53549E-03  -1.14811E-03   1.94603E-02   1.32737E-03   1.40819E-02   1.82428E-03  -4.95989E-03   6.79600E-04  -1.81954E-02  -4.08034E-04  -1.10539E-02  -6.69925E-04   1.34697E-02
 4.51500E+02   2.65929E-03  -2.51713E-02  -7.60606E-03  -1.69367E-02  -9.37959E-03   5.28781E-03  -1.94210E-03   2.08804E-02   6.52480E-03   1.51689E-02   7.78942E-03  -5.53943E-03   1.51540E-03  -2.03909E-02  -5.35000E-03  -1.47816E-02  -6.19161E-03   5.37331E-03  -1.07985E-03   1.98692E-02   4.21354E-03   1.44320E-02   4.63718E-03  -5.25679E-03   6.57888E-04  -1.94738E-02  -3.09915E-03  -1.41688E-02  -3.11501E-03   5.18687E-03  -2.51450E-04   1.92446E-02   1.98638E-03   1.41283E-02   1.58565E-03  -4.76211E-03  -1.98416E-04  -1.80317E-02  -9.43871E-04  -1.10309E-02  -1.05801E-05   1.33332E-02
 4.54800E+02   2.41731E-03  -2.47110E-02  -7.91813E-03  -1.76355E-02  -9.36144E-03   4.25955E-03  -1.50513E-03   2.05356E-02   6.96299E-03   1.57420E-02   7.71378E-03  -4.70220E-03   9.13721E-04  -2.00966E-02  -5.88972E-03  -1.52180E-02  -6.06646E-03   4.71792E-03  -3.46454E-04   1.96235E-02   4.82947E-03   1.47450E-02   4.46920E-03  -4.76704E-03  -1.76351E-04  -1.92721E-02  -3.76743E-03  -1.43672E-02  -2.91019E-03   4.85079E-03   6.56438E-04   1.90829E-02   2.69156E-03   1.42163E-02   1.37066E-03  -4.57723E-03  -1.09534E-03  -1.79207E-02  -1.50578E-03  -1.10408E-02   6.60176E-04   1.32361E-02
 4.58100E+02   2.21122E-03  -2.42783E-02  -8.33515E-03  -1.83368E-02  -9.47605E-03   3.25996E-03  -1.09447E-03   2.02289E-02   7.50090E-03   1.63275E-02   7.75629E-03  -3.89343E-03   3.30779E-04  -1.98485E-02  -6.51917E-03  -1.56752E-02  -6.04025E-03   4.08960E-03   3.76512E-04   1.94296E-02   5.52211E-03   1.50852E-02   4.37778E-03  -4.30228E-03  -1.00867E-03  -1.91256E-02  -4.49693E-03  -1.45981E-02  -2.75727E-03   4.53713E-03   1.57075E-03   1.89782E-02   3.44040E-03   1.43415E-02   1.18120E-03  -4.41046E-03  -2.00687E-03  -1.78638E-02  -2.09154E-03  -1.10820E-02   1.33910E-03   1.31797E-02
 4.61400E+02   2.03641E-03  -2.38716E-02  -8.86614E-03  -1.90385E-02  -9.72567E-03   2.28888E-03  -7.00696E-04   1.99573E-02   8.15066E-03   1.69224E-02   7.91755E-03  -3.11277E-03  -2.47303E-04  -1.96426E-02  -7.25309E-03  -1.61492E-02  -6.11195E-03   3.48778E-03   1.10677E-03   1.92823E-02   6.30822E-03   1.54480E-02   4.36028E-03  -3.86168E-03  -1.85994E-03  -1.90281E-02  -5.30575E-03  -1.48563E-02  -2.65213E-03   4.24469E-03   2.51475E-03   1.89238E-02   4.25182E-03   1.44983E-02   1.01229E-03  -4.26039E-03  -2.95636E-03  -1.78542E-02  -2.71609E-03  -1.11500E-02   2.04364E-03   1.31590E-02
 4.64700E+02   1.88942E-03  -2.34891E-02  -9.52373E-03  -1.97359E-02  -1.01170E-02   1.34867E-03  -3.15159E-04   1.97172E-02   8.92788E-03   1.75206E-02   8.20217E-03  -2.36197E-03  -8.33888E-04  -1.94737E-02  -8.10941E-03  -1.66329E-02  -6.28390E-03   2.91355E-03   1.86183E-03   1.91748E-02   7.20731E-03   1.58257E-02   4.41671E-03  -3.44550E-03  -2.75111E-03  -1.89717E-02  -6.21425E-03  -1.51338E-02  -2.59238E-03   3.97282E-03   3.51210E-03   1.89107E-02   5.14643E-03   1.46788E-02   8.59782E-04  -4.12559E-03  -3.96789E-03  -1.78828E-02  -3.39534E-03  -1.12387E-02   2.79169E-03   1.31672E-02
 4.68100E+02   1.76444E-03  -2.31194E-02  -1.03509E-02  -2.04407E-02  -1.06801E-02   4.18802E-04   8.20807E-05   1.94987E-02   9.88233E-03   1.81295E-02   8.63336E-03  -1.62500E-03  -1.46120E-03  -1.93314E-02  -9.14233E-03  -1.71292E-02  -6.57175E-03   2.35460E-03   2.68460E-03   1.90964E-02   8.27583E-03   1.62175E-02   4.55470E-03  -3.04434E-03  -3.73399E-03  -1.89450E-02  -7.27896E-03  -1.54269E-02  -2.57744E-03   3.71442E-03   4.62171E-03   1.89269E-02   6.17926E-03   1.48768E-02   7.16129E-04  -4.00114E-03  -5.10185E-03  -1.79383E-02  -4.17067E-03  -1.13423E-02   3.62785E-03   1.31957E-02
 4.71500E+02   1.66447E-03  -2.27734E-02  -1.13516E-02  -2.11157E-02  -1.14219E-02  -4.58806E-04   4.87929E-04   1.93040E-02   1.10177E-02   1.87127E-02   9.21759E-03  -9.35771E-04  -2.12648E-03  -1.92119E-02  -1.03552E-02  -1.76038E-02  -6.98110E-03   1.83676E-03   3.57302E-03   1.90374E-02   9.51682E-03   1.65916E-02   4.77872E-03  -2.67611E-03  -4.80734E-03  -1.89335E-02  -8.50246E-03  -1.57070E-02  -2.61040E-03   3.47957E-03   5.84313E-03   1.89542E-02   7.35221E-03   1.50677E-02   5.82912E-04  -3.88975E-03  -6.35854E-03  -1.80001E-02  -5.04310E-03  -1.14440E-02   4.55221E-03   1.32297E-02
 4.74900E+02   1.58834E-03  -2.24510E-02  -1.25510E-02  -2.17354E-02  -1.23626E-02  -1.26229E-03   9.10890E-04   1.91262E-02   1.23624E-02   1.92414E-02   9.97131E-03  -3.12564E-04  -2.84481E-03  -1.91019E-02  -1.17788E-02  -1.80263E-02  -7.52392E-03   1.37392E-03   4.54814E-03   1.89792E-02   1.09619E-02   1.69170E-02   5.09578E-03  -2.34968E-03  -5.99733E-03  -1.89137E-02  -9.91601E-03  -1.59437E-02  -2.69308E-03   3.27167E-03   7.20673E-03   1.89646E-02   8.69523E-03   1.52226E-02   4.57289E-04  -3.78971E-03  -7.76955E-03  -1.80389E-02  -6.03484E-03  -1.15225E-02   5.58803E-03   1.32477E-02
 4.78300E+02   1.53543E-03  -2.21529E-02  -1.39759E-02  -2.22608E-02  -1.35247E-02  -1.95720E-03   1.35913E-03   1.89561E-02   1.39468E-02   1.96727E-02   1.09127E-02   2.15723E-04  -3.63112E-03  -1.89833E-02  -1.34451E-02  -1.83509E-02  -8.21363E-03   9.88200E-04   5.63097E-03   1.88952E-02   1.26438E-02   1.71475E-02   5.51405E-03  -2.07947E-03  -7.33024E-03  -1.88516E-02  -1.15519E-02  -1.60921E-02  -2.82806E-03   3.09678E-03   8.74308E-03   1.89181E-02   1.02390E-02   1.52995E-02   3.36785E-04  -3.69917E-03  -9.36685E-03  -1.80124E-02  -7.16856E-03  -1.15473E-02   6.75877E-03   1.32188E-02
 4.81700E+02   1.50527E-03  -2.18810E-02  -1.56510E-02  -2.26348E-02  -1.49285E-02  -2.49208E-03   1.83986E-03   1.87812E-02   1.57982E-02   1.99433E-02   1.20587E-02   6.05812E-04  -4.49866E-03  -1.88308E-02  -1.53833E-02  -1.85117E-02  -9.06267E-03   7.12881E-04   6.84028E-03   1.87482E-02   1.45923E-02   1.72164E-02   6.04114E-03  -1.88739E-03  -8.82956E-03  -1.86995E-02  -1.34392E-02  -1.60875E-02  -3.01786E-03   2.96447E-03   1.04796E-02   1.87582E-02   1.20113E-02   1.52380E-02   2.19289E-04  -3.61600E-03  -1.11790E-02  -1.78607E-02  -8.46461E-03  -1.14745E-02   8.08544E-03   1.30992E-02
 4.85200E+02   1.49723E-03  -2.16318E-02  -1.76516E-02  -2.27767E-02  -1.66384E-02  -2.79814E-03   2.37389E-03   1.85787E-02   1.80002E-02   1.99608E-02   1.34618E-02   7.97886E-04  -5.48573E-03  -1.86022E-02  -1.76809E-02  -1.84083E-02  -1.01101E-02   5.94959E-04   8.22997E-03   1.84773E-02   1.68954E-02   1.70202E-02   6.70148E-03  -1.80448E-03  -1.05625E-02  -1.83797E-02  -1.56633E-02  -1.58282E-02  -3.27150E-03   2.88756E-03   1.24943E-02   1.83929E-02   1.40920E-02   1.49416E-02   9.97460E-05  -3.53544E-03  -1.32878E-02  -1.74863E-02  -9.98152E-03  -1.12336E-02   9.62782E-03   1.28174E-02
 4.88700E+02   1.51063E-03  -2.14189E-02  -1.99226E-02  -2.25556E-02  -1.86059E-02  -2.74982E-03   2.94783E-03   1.83302E-02   2.04920E-02   1.95859E-02   1.50819E-02   6.87899E-04  -6.56681E-03  -1.82522E-02  -2.02748E-02  -1.78990E-02  -1.13257E-02   7.13990E-04   9.76356E-03   1.80127E-02   1.94900E-02   1.64195E-02   7.47543E-03  -1.88390E-03  -1.24831E-02  -1.78009E-02  -1.81633E-02  -1.51815E-02  -3.58077E-03   2.89150E-03   1.47334E-02   1.77129E-02   1.64247E-02   1.42890E-02  -1.93919E-05  -3.45680E-03  -1.56366E-02  -1.67725E-02  -1.16782E-02  -1.07376E-02   1.13446E-02   1.22887E-02
 4.92300E+02   1.54213E-03  -2.12449E-02  -2.24782E-02  -2.17989E-02  -2.08391E-02  -2.19205E-03   3.57011E-03   1.79971E-02   2.32899E-02   1.86259E-02   1.69243E-02   1.43053E-04  -7.75418E-03  -1.77032E-02  -2.31819E-02  -1.67794E-02  -1.27119E-02   1.17361E-03   1.14562E-02   1.72397E-02   2.23931E-02   1.52068E-02   8.36326E-03  -2.19478E-03  -1.46086E-02  -1.68152E-02  -2.09558E-02  -1.39458E-02  -3.94387E-03   3.00708E-03   1.72157E-02   1.65422E-02   1.90253E-02   1.30913E-02  -1.41329E-04  -3.37403E-03  -1.82438E-02  -1.55322E-02  -1.35668E-02  -9.84931E-03   1.32494E-02   1.13761E-02
 4.95800E+02   1.58141E-03  -2.11268E-02  -2.50363E-02  -2.03964E-02  -2.30831E-02  -1.01606E-03   4.18166E-03   1.75684E-02   2.60858E-02   1.69677E-02   1.87760E-02  -9.24154E-04  -8.92769E-03  -1.69230E-02  -2.60824E-02  -1.49382E-02  -1.41060E-02   2.03923E-03   1.31319E-02   1.61076E-02   2.52853E-02   1.32756E-02   9.25793E-03  -2.78035E-03  -1.67142E-02  -1.53565E-02  -2.37340E-02  -1.20220E-02  -4.31340E-03   3.25544E-03   1.96755E-02   1.48020E-02   2.16090E-02   1.12592E-02  -2.57310E-04  -3.28793E-03  -2.08282E-02  -1.36813E-02  -1.54413E-02  -8.50558E-03   1.51369E-02   1.00187E-02
 4.99400E+02   1.61629E-03  -2.10632E-02  -2.74933E-02  -1.81552E-02  -2.52339E-02   9.48975E-04   4.77240E-03   1.69974E-02   2.87674E-02   1.43926E-02   2.05468E-02  -2.66210E-03  -1.00559E-02  -1.58202E-02  -2.88590E-02  -1.21409E-02  -1.54357E-02   3.42779E-03   1.47380E-02   1.44821E-02   2.80489E-02   1.03856E-02   1.01088E-02  -3.71900E-03  -1.87274E-02  -1.32512E-02  -2.63848E-02  -9.17510E-03  -4.66301E-03   3.67118E-03   2.20232E-02   1.22854E-02   2.40718E-02   8.57187E-03  -3.69603E-04  -3.19069E-03  -2.32924E-02  -1.09997E-02  -1.72275E-02  -6.54553E-03   1.69363E-02   8.05557E-03
 5.03000E+02   1.62622E-03  -2.10568E-02  -2.94301E-02  -1.51136E-02  -2.69063E-02   3.67040E-03   5.26165E-03   1.62955E-02   3.08772E-02   1.09461E-02   2.19128E-02  -5.04120E-03  -1.09679E-02  -1.44154E-02  -3.10365E-02  -8.43747E-03  -1.64515E-02   5.31537E-03   1.60198E-02   1.23930E-02   3.02090E-02   6.58903E-03   1.07500E-02  -4.99448E-03  -2.03200E-02  -1.05381E-02  -2.84515E-02  -5.45659E-03  -4.91695E-03   4.24729E-03   2.38687E-02   9.03866E-03   2.59904E-02   5.07813E-03  -4.68392E-04  -3.08435E-03  -2.52213E-02  -7.53664E-03  -1.86197E-02  -4.00491E-03   1.83447E-02   5.52263E-03
 5.06600E+02   1.59136E-03  -2.10963E-02  -3.04932E-02  -1.14768E-02  -2.77721E-02   6.95812E-03   5.58475E-03   1.54998E-02   3.20295E-02   6.85105E-03   2.25970E-02  -7.90139E-03  -1.15231E-02  -1.27898E-02  -3.22138E-02  -4.05936E-03  -1.69392E-02   7.57837E-03   1.67659E-02   9.96232E-03   3.13643E-02   2.11688E-03   1.10382E-02  -6.52431E-03  -2.12177E-02  -7.37491E-03  -2.95485E-02  -1.08829E-03  -5.00867E-03   4.94552E-03   2.48847E-02   5.24973E-03   2.70076E-02   9.83185E-04  -5.47000E-04  -2.97280E-03  -2.62662E-02  -3.49221E-03  -1.93603E-02  -1.03164E-03   1.91079E-02   2.56589E-03
 5.10300E+02   1.49560E-03  -2.11617E-02  -3.04432E-02  -7.53477E-03  -2.76058E-02   1.05417E-02   5.70170E-03   1.46613E-02   3.19630E-02   2.42037E-03   2.24077E-02  -1.10176E-02  -1.16302E-02  -1.10552E-02  -3.21184E-02   6.72057E-04  -1.67488E-02   1.00447E-02   1.68363E-02   7.35732E-03   3.12415E-02  -2.71257E-03   1.08719E-02  -8.19438E-03  -2.12366E-02  -3.97748E-03  -2.94123E-02   3.62613E-03  -4.88981E-03   5.71314E-03   2.48500E-02   1.17495E-03   2.68791E-02  -3.43309E-03  -6.02599E-04  -2.86104E-03  -2.61902E-02   8.61065E-04  -1.92732E-02   2.17296E-03   1.90531E-02  -6.16113E-04
 5.14000E+02   1.33963E-03  -2.12248E-02  -2.92602E-02  -3.88796E-03  -2.63913E-02   1.38679E-02   5.60644E-03   1.38946E-02   3.06562E-02  -1.68794E-03   2.13321E-02  -1.39213E-02  -1.12788E-02  -9.45632E-03  -3.07281E-02   5.06972E-03  -1.58712E-02   1.23511E-02   1.62171E-02   4.94505E-03   2.98188E-02  -7.21012E-03   1.02457E-02  -9.76190E-03  -2.03600E-02  -8.21236E-04  -2.80221E-02   8.02253E-03  -4.55843E-03   6.43835E-03   2.37457E-02  -2.61880E-03   2.55856E-02  -7.55422E-03  -6.33847E-04  -2.76240E-03  -2.49738E-02   4.91948E-03  -1.83447E-02   5.16367E-03   1.81660E-02  -3.58287E-03
 5.17700E+02   1.13760E-03  -2.12638E-02  -2.72218E-02  -9.33336E-04  -2.43842E-02   1.65691E-02   5.35180E-03   1.32731E-02   2.84117E-02  -5.04114E-03   1.95850E-02  -1.63030E-02  -1.05817E-02  -8.15195E-03  -2.83576E-02   8.68415E-03  -1.44719E-02   1.42586E-02   1.50765E-02   2.96336E-03   2.74105E-02  -1.09267E-02   9.26930E-03  -1.10675E-02  -1.88050E-02   1.78601E-03  -2.56801E-02   1.16696E-02  -4.06474E-03   7.04764E-03   2.18298E-02  -5.76489E-03   2.34072E-02  -1.09808E-02  -6.47183E-04  -2.68492E-03  -2.28911E-02   8.29269E-03  -1.67765E-02   7.65240E-03   1.66465E-02  -6.04970E-03
 5.21400E+02   9.09834E-04  -2.12691E-02  -2.47209E-02   1.15420E-03  -2.19469E-02   1.84833E-02   5.01211E-03   1.28290E-02   2.56584E-02  -7.44882E-03   1.74714E-02  -1.80263E-02  -9.69793E-03  -7.21162E-03  -2.54522E-02   1.13179E-02  -1.27857E-02   1.56623E-02   1.36521E-02   1.51653E-03   2.44618E-02  -1.36653E-02   8.09911E-03  -1.20413E-02  -1.68783E-02   3.70940E-03  -2.28139E-02   1.43782E-02  -3.48027E-03   7.50867E-03   1.94671E-02  -8.10276E-03   2.07399E-02  -1.35378E-02  -6.51446E-04  -2.63207E-03  -2.03301E-02   1.08099E-02  -1.48547E-02   9.51302E-03   1.47779E-02  -7.89203E-03
 5.25200E+02   6.68436E-04  -2.12409E-02  -2.20458E-02   2.42851E-03  -1.93414E-02   1.96604E-02   4.64569E-03   1.25510E-02   2.27094E-02  -8.97372E-03   1.52094E-02  -1.91369E-02  -8.74759E-03  -6.61100E-03  -2.23361E-02   1.30402E-02  -1.09792E-02   1.65995E-02   1.21202E-02   5.66571E-04   2.12948E-02  -1.54987E-02   6.84420E-03  -1.27093E-02  -1.48050E-02   4.99996E-03  -1.97317E-02   1.62209E-02  -2.85350E-03   7.83406E-03   1.69229E-02  -9.69490E-03   1.78690E-02  -1.52940E-02  -6.54874E-04  -2.60259E-03  -1.75716E-02   1.25386E-02  -1.27851E-02   1.07956E-02   1.27646E-02  -9.15934E-03
 5.29000E+02   4.32559E-04  -2.11870E-02  -1.95224E-02   2.98008E-03  -1.68713E-02   2.01845E-02   4.31117E-03   1.24238E-02   1.99210E-02  -9.71153E-03   1.30559E-02  -1.97029E-02  -7.85969E-03  -6.31625E-03  -1.93802E-02   1.39476E-02  -9.25135E-03   1.71213E-02   1.06759E-02   6.34558E-05   1.82809E-02  -1.65210E-02   5.63791E-03  -1.31051E-02  -1.28386E-02   5.72144E-03  -1.67911E-02   1.72865E-02  -2.24650E-03   8.03891E-03   1.45005E-02  -1.06163E-02   1.51257E-02  -1.63307E-02  -6.63475E-04  -2.59482E-03  -1.49389E-02   1.35581E-02  -1.08066E-02   1.15586E-02   1.08426E-02  -9.90935E-03
 5.32800E+02   2.08556E-04  -2.11175E-02  -1.72864E-02   3.00097E-03  -1.46607E-02   2.02334E-02   4.03512E-03   1.24113E-02   1.74407E-02  -9.87222E-03   1.11146E-02  -1.98743E-02  -7.08996E-03  -6.24984E-03  -1.67371E-02   1.42591E-02  -7.68136E-03   1.73440E-02   9.40151E-03  -1.09198E-04   1.55722E-02  -1.69516E-02   4.53242E-03  -1.33061E-02  -1.10847E-02   6.02472E-03  -1.41375E-02   1.77863E-02  -1.68266E-03   8.15907E-03   1.23245E-02  -1.10471E-02   1.26446E-02  -1.68441E-02  -6.80831E-04  -2.60469E-03  -1.25640E-02   1.40602E-02  -9.01638E-03   1.19435E-02   9.10820E-03  -1.02820E-02
 5.36600E+02  -2.17911E-06  -2.10414E-02  -1.53821E-02   2.66136E-03  -1.27493E-02   1.99643E-02   3.82726E-03   1.24818E-02   1.53166E-02  -9.64190E-03   9.41795E-03  -1.97843E-02  -6.45766E-03  -6.34315E-03  -1.44561E-02   1.41685E-02  -6.29348E-03   1.73706E-02   8.32465E-03  -5.45231E-05   1.32170E-02  -1.69850E-02   3.54310E-03  -1.33813E-02  -9.57784E-03   6.04359E-03  -1.18168E-02   1.79078E-02  -1.16836E-03   8.22636E-03   1.04350E-02  -1.11468E-02   1.04679E-02  -1.70081E-02  -7.08682E-04  -2.62862E-03  -1.04889E-02   1.42152E-02  -7.44479E-03   1.20759E-02   7.59196E-03  -1.04015E-02
 5.40500E+02  -2.06209E-04  -2.09637E-02  -1.37652E-02   2.07423E-03  -1.10900E-02   1.94838E-02   3.68510E-03   1.26150E-02   1.34982E-02  -9.14807E-03   7.92269E-03  -1.95267E-02  -5.95019E-03  -6.55003E-03  -1.24816E-02   1.38131E-02  -5.05087E-03   1.72765E-02   7.42120E-03   1.55291E-04   1.11564E-02  -1.67624E-02   2.64254E-03  -1.33831E-02  -8.28201E-03   5.87458E-03  -9.76973E-03   1.77896E-02  -6.88442E-04   8.26609E-03   8.78505E-03  -1.10331E-02   8.53936E-03  -1.69527E-02  -7.48961E-04  -2.66496E-03  -8.66068E-03   1.41499E-02  -6.05110E-03   1.20502E-02   6.25517E-03  -1.03606E-02
 5.44400E+02  -4.00882E-04  -2.08918E-02  -1.24575E-02   1.34278E-03  -9.70513E-03   1.88865E-02   3.61084E-03   1.27917E-02   1.20100E-02  -8.50012E-03   6.64837E-03  -1.91780E-02  -5.57475E-03  -6.83017E-03  -1.08396E-02   1.33033E-02  -3.96924E-03   1.71190E-02   6.70340E-03   4.61609E-04   9.41688E-03  -1.63915E-02   1.84172E-03  -1.33484E-02  -7.21415E-03   5.59171E-03  -8.02197E-03   1.75332E-02  -2.48439E-04   8.29456E-03   7.39558E-03  -1.07926E-02   6.88281E-03  -1.67712E-02  -8.01476E-04  -2.71123E-03  -7.10224E-03   1.39556E-02  -4.85253E-03   1.19332E-02   5.11449E-03  -1.02257E-02
 5.48400E+02  -5.94632E-04  -2.08275E-02  -1.13957E-02   5.10314E-04  -8.52873E-03   1.82152E-02   3.59965E-03   1.30056E-02   1.07799E-02  -7.74972E-03   5.53464E-03  -1.87792E-02  -5.31208E-03  -7.16630E-03  -9.45089E-03   1.26978E-02  -2.99750E-03   1.69331E-02   6.13581E-03   8.34740E-04   7.91472E-03  -1.59353E-02   1.10285E-03  -1.33026E-02  -6.32220E-03   5.23713E-03  -6.48943E-03   1.72025E-02   1.72300E-04   8.32506E-03   6.19923E-03  -1.04788E-02   5.41846E-03  -1.65244E-02  -8.68460E-04  -2.76762E-03  -5.73815E-03   1.36910E-02  -3.79124E-03   1.17694E-02   4.11470E-03  -1.00400E-02
