#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.96700E+02   8.85491E-03  -1.98988E-02  -8.16698E-03  -1.60834E-02  -1.57201E-02  -2.49112E-03  -9.39796E-03   9.83857E-03   3.52529E-03   1.20044E-02   1.17069E-02   4.34386E-03   9.34691E-03  -5.32748E-03  -4.08709E-05  -9.16509E-03  -7.75282E-03  -5.46838E-03  -7.55346E-03   1.04984E-03  -1.94667E-03   5.24309E-03   4.35861E-03   5.21086E-03   6.91809E-03   1.49337E-03   3.22813E-03  -3.16564E-03  -2.79015E-03  -4.95699E-03  -5.70917E-03  -3.08476E-03  -3.33397E-03   4.74321E-04   1.73573E-03   3.03695E-03   4.67332E-03   3.09717E-03   2.60860E-03   8.17067E-04  -3.36126E-03  -2.69461E-03
 3.99500E+02   8.69349E-03  -1.99176E-02  -8.34406E-03  -1.58392E-02  -1.57388E-02  -2.13209E-03  -9.20752E-03   1.00077E-02   3.77894E-03   1.18081E-02   1.18053E-02   3.92633E-03   9.19887E-03  -5.60814E-03  -3.16523E-04  -9.05615E-03  -7.93637E-03  -5.06257E-03  -7.52178E-03   1.38284E-03  -1.74972E-03   5.25300E-03   4.57593E-03   4.88914E-03   6.99774E-03   1.08016E-03   3.09762E-03  -3.29091E-03  -3.02743E-03  -4.67820E-03  -5.87795E-03  -2.64746E-03  -3.32530E-03   6.86122E-04   1.89545E-03   2.84517E-03   4.85369E-03   2.69381E-03   2.66361E-03   6.12132E-04  -3.51896E-03  -2.38457E-03
 4.02400E+02   8.52242E-03  -1.99421E-02  -8.51500E-03  -1.55832E-02  -1.57391E-02  -1.75339E-03  -9.00283E-03   1.01863E-02   4.02804E-03   1.16013E-02   1.18823E-02   3.48726E-03   9.03141E-03  -5.90161E-03  -5.90555E-04  -8.93909E-03  -8.09737E-03  -4.63478E-03  -7.46804E-03   1.73140E-03  -1.54960E-03   5.26013E-03   4.77353E-03   4.54812E-03   7.04882E-03   6.45682E-04   2.95662E-03  -3.41941E-03  -3.24597E-03  -4.38091E-03  -6.01461E-03  -2.18549E-03  -3.29994E-03   9.07757E-04   2.04122E-03   2.64032E-03   5.00306E-03   2.26675E-03   2.70248E-03   3.96080E-04  -3.65259E-03  -2.05572E-03
 4.05300E+02   8.34635E-03  -1.99704E-02  -8.67294E-03  -1.53256E-02  -1.57187E-02  -1.37032E-03  -8.78929E-03   1.03669E-02   4.26349E-03   1.13921E-02   1.19329E-02   3.04426E-03   8.84827E-03  -6.19603E-03  -8.53456E-04  -8.81857E-03  -8.22817E-03  -4.20226E-03  -7.39202E-03   2.08141E-03  -1.35278E-03   5.26422E-03   4.94300E-03   4.20173E-03   7.06712E-03   2.07727E-04   2.80901E-03  -3.54590E-03  -3.43683E-03  -4.07745E-03  -6.11187E-03  -1.71801E-03  -3.25743E-03   1.13005E-03   2.16700E-03   2.43100E-03   5.11393E-03   1.83385E-03   2.72263E-03   1.77936E-04  -3.75570E-03  -1.72187E-03
 4.08300E+02   8.15807E-03  -2.00026E-02  -8.82257E-03  -1.50588E-02  -1.56751E-02  -9.72468E-04  -8.55804E-03   1.05541E-02   4.49302E-03   1.11744E-02   1.19568E-02   2.58501E-03   8.64131E-03  -6.49936E-03  -1.11433E-03  -8.69104E-03  -8.33155E-03  -3.75305E-03  -7.28927E-03   2.44241E-03  -1.15206E-03   5.26532E-03   5.08884E-03   3.84058E-03   7.05118E-03  -2.45476E-04   2.64879E-03  -3.67375E-03  -3.60543E-03  -3.75976E-03  -6.17093E-03  -1.23268E-03  -3.19507E-03   1.35882E-03   2.27629E-03   2.21174E-03   5.18807E-03   1.38386E-03   2.72367E-03  -4.79717E-05  -3.83033E-03  -1.37436E-03
 4.11200E+02   7.96958E-03  -2.00349E-02  -8.95410E-03  -1.48021E-02  -1.56106E-02  -5.89365E-04  -8.32384E-03   1.07336E-02   4.70179E-03   1.09639E-02   1.19525E-02   2.14325E-03   8.42377E-03  -6.78910E-03  -1.35642E-03  -8.56571E-03  -8.40088E-03  -3.32020E-03  -7.16642E-03   2.78773E-03  -9.60304E-04   5.26333E-03   5.20180E-03   3.49142E-03   7.00217E-03  -6.80275E-04   2.48629E-03  -3.79349E-03  -3.74110E-03  -3.45160E-03  -6.18824E-03  -7.65810E-04  -3.11699E-03   1.57698E-03   2.36220E-03   1.99903E-03   5.22102E-03   9.50563E-04   2.70565E-03  -2.64679E-04  -3.87189E-03  -1.03935E-03
 4.14200E+02   7.76756E-03  -2.00681E-02  -9.07702E-03  -1.45394E-02  -1.55211E-02  -1.97724E-04  -8.07023E-03   1.09160E-02   4.90487E-03   1.07472E-02   1.19201E-02   1.69175E-03   8.18050E-03  -7.08282E-03  -1.59713E-03  -8.43461E-03  -8.44169E-03  -2.87705E-03  -7.01520E-03   3.13845E-03  -7.63825E-04   5.25801E-03   5.29050E-03   3.13292E-03   6.91732E-03  -1.12311E-03   2.31010E-03  -3.91232E-03  -3.85411E-03  -3.13428E-03  -6.16591E-03  -2.89220E-04  -3.01804E-03   1.79765E-03   2.43129E-03   1.78008E-03   5.21599E-03   5.07977E-04   2.66775E-03  -4.85179E-04  -3.88405E-03  -6.96783E-04
 4.17200E+02   7.55839E-03  -2.00997E-02  -9.18725E-03  -1.42810E-02  -1.54090E-02   1.86096E-04  -7.80513E-03   1.10930E-02   5.09563E-03   1.05326E-02   1.18602E-02   1.24898E-03   7.91897E-03  -7.36802E-03  -1.82872E-03  -8.30258E-03  -8.45229E-03  -2.44167E-03  -6.84009E-03   3.47988E-03  -5.68864E-04   5.24924E-03   5.35176E-03   2.77976E-03   6.79885E-03  -1.55540E-03   2.12570E-03  -4.02499E-03  -3.94050E-03  -2.82094E-03  -6.10413E-03   1.76977E-04  -2.90111E-03   2.01133E-03   2.48111E-03   1.56404E-03   5.17262E-03   7.48974E-05   2.61090E-03  -7.00031E-04  -3.86602E-03  -3.61219E-04
 4.20200E+02   7.34231E-03  -2.01281E-02  -9.28573E-03  -1.40282E-02  -1.52758E-02   5.59217E-04  -7.52890E-03   1.12630E-02   5.27502E-03   1.03211E-02   1.17743E-02   8.17875E-04   7.63987E-03  -7.64241E-03  -2.05198E-03  -8.17012E-03  -8.43430E-03  -2.01693E-03  -6.64211E-03   3.80948E-03  -3.75083E-04   5.23682E-03   5.38710E-03   2.43437E-03   6.64836E-03  -1.97388E-03   1.93325E-03  -4.13044E-03  -4.00177E-03  -2.51385E-03  -6.00483E-03   6.29109E-04  -2.76697E-03   2.21620E-03   2.51272E-03   1.35259E-03   5.09283E-03  -3.45142E-04   2.53600E-03  -9.07435E-04  -3.81931E-03  -3.54173E-05
 4.23200E+02   7.11981E-03  -2.01521E-02  -9.37357E-03  -1.37822E-02  -1.51230E-02   9.19073E-04  -7.24223E-03   1.14242E-02   5.44412E-03   1.01135E-02   1.16644E-02   4.01067E-04   7.34424E-03  -7.90386E-03  -2.26772E-03  -8.03757E-03  -8.38974E-03  -1.60537E-03  -6.42268E-03   4.12493E-03  -1.82213E-04   5.22054E-03   5.39830E-03   2.09890E-03   6.46785E-03  -2.37560E-03   1.73311E-03  -4.22769E-03  -4.03964E-03  -2.21502E-03  -5.87037E-03   1.06386E-03  -2.61660E-03   2.41062E-03   2.52733E-03   1.14719E-03   4.97889E-03  -7.48949E-04   2.44414E-03  -1.10575E-03  -3.74573E-03   2.78134E-04
 4.26300E+02   6.88387E-03  -2.01711E-02  -9.45452E-03  -1.35362E-02  -1.49468E-02   1.27467E-03  -6.93601E-03   1.15800E-02   5.60924E-03   9.90370E-03   1.15279E-02  -1.22450E-05   7.02281E-03  -8.15849E-03  -2.48364E-03  -7.90079E-03  -8.31823E-03  -1.19624E-03  -6.17519E-03   4.43386E-03   1.63450E-05   5.19940E-03   5.38666E-03   1.76462E-03   6.25225E-03  -2.77035E-03   1.51874E-03  -4.31860E-03  -4.05619E-03  -1.91676E-03  -5.69737E-03   1.49176E-03  -2.44542E-03   2.59896E-03   2.52599E-03   9.42686E-04   4.82803E-03  -1.14619E-03   2.33275E-03  -1.29960E-03  -3.64365E-03   5.86952E-04
 4.29400E+02   6.64274E-03  -2.01831E-02  -9.52701E-03  -1.32991E-02  -1.47545E-02   1.61185E-03  -6.62088E-03   1.17235E-02   5.76591E-03   9.69923E-03   1.13710E-02  -4.05923E-04   6.68691E-03  -8.39561E-03  -2.69333E-03  -7.76434E-03  -8.22358E-03  -8.05448E-04  -5.90870E-03   4.72364E-03   2.14313E-04   5.17360E-03   5.35377E-03   1.44454E-03   6.00993E-03  -3.14203E-03   1.29732E-03  -4.39890E-03  -4.05201E-03  -1.63073E-03  -5.49295E-03   1.89532E-03  -2.25963E-03   2.77315E-03   2.50953E-03   7.47188E-04   4.64661E-03  -1.52050E-03   2.20612E-03  -1.48085E-03  -3.51751E-03   8.78330E-04
 4.32500E+02   6.39748E-03  -2.01873E-02  -9.59264E-03  -1.30716E-02  -1.45490E-02   1.92920E-03  -6.29822E-03   1.18536E-02   5.91546E-03   9.50036E-03   1.11965E-02  -7.78495E-04   6.33844E-03  -8.61387E-03  -2.89765E-03  -7.62827E-03  -8.10871E-03  -4.34456E-04  -5.62552E-03   4.99277E-03   4.11795E-04   5.14285E-03   5.30211E-03   1.13993E-03   5.74391E-03  -3.48873E-03   1.06962E-03  -4.46781E-03  -4.02940E-03  -1.35814E-03  -5.26057E-03   2.27235E-03  -2.06080E-03   2.93201E-03   2.47959E-03   5.61614E-04   4.43790E-03  -1.86977E-03   2.06591E-03  -1.64837E-03  -3.36990E-03   1.15063E-03
 4.35600E+02   6.14921E-03  -2.01831E-02  -9.65305E-03  -1.28538E-02  -1.43332E-02   2.22582E-03  -5.96955E-03   1.19696E-02   6.05924E-03   9.30715E-03   1.10074E-02  -1.12901E-03   5.97945E-03  -8.81224E-03  -3.09744E-03  -7.49246E-03  -7.97661E-03  -8.42428E-05  -5.32802E-03   5.24013E-03   6.08846E-04   5.10688E-03   5.23421E-03   8.51652E-04   5.45732E-03  -3.80902E-03   8.36478E-04  -4.52470E-03  -3.99072E-03  -1.09983E-03  -5.00374E-03   2.62123E-03  -1.85056E-03   3.07462E-03   2.43783E-03   3.86627E-04   4.20529E-03  -2.19240E-03   1.91377E-03  -1.80129E-03  -3.20344E-03   1.40260E-03
 4.38700E+02   5.89909E-03  -2.01700E-02  -9.70983E-03  -1.26457E-02  -1.41098E-02   2.50133E-03  -5.63637E-03   1.20709E-02   6.19854E-03   9.11948E-03   1.08069E-02  -1.45700E-03   5.61199E-03  -8.99006E-03  -3.29349E-03  -7.35671E-03  -7.83023E-03   2.44674E-04  -5.01859E-03   5.46499E-03   8.05475E-04   5.06539E-03   5.15255E-03   5.80193E-04   5.15330E-03  -4.10193E-03   5.98749E-04  -4.56905E-03  -3.93824E-03  -8.56318E-04  -4.72598E-03   2.94083E-03  -1.63059E-03   3.20029E-03   2.38589E-03   2.22653E-04   3.95212E-03  -2.48723E-03   1.75141E-03  -1.93900E-03  -3.02077E-03   1.63336E-03
 4.41900E+02   5.64016E-03  -2.01472E-02  -9.76626E-03  -1.24408E-02  -1.38744E-02   2.76368E-03  -5.28933E-03   1.21599E-02   6.33890E-03   8.93123E-03   1.05909E-02  -1.77196E-03   5.22594E-03  -9.15169E-03  -3.49269E-03  -7.21632E-03  -7.66716E-03   5.61769E-04  -4.68918E-03   5.67309E-03   1.00797E-03   5.01648E-03   5.05634E-03   3.17775E-04   4.82443E-03  -4.37500E-03   3.49483E-04  -4.60125E-03  -3.87195E-03  -6.20673E-04  -4.42094E-03   3.23933E-03  -1.39503E-03   3.31174E-03   2.32327E-03   6.51598E-05   3.67271E-03  -2.76170E-03   1.57484E-03  -2.06474E-03  -2.81791E-03   1.84875E-03
 4.45100E+02   5.38165E-03  -2.01150E-02  -9.82201E-03  -1.22454E-02  -1.36370E-02   3.00417E-03  -4.94070E-03   1.22330E-02   6.47700E-03   8.74800E-03   1.03688E-02  -2.06339E-03   4.83518E-03  -9.29100E-03  -3.68936E-03  -7.07520E-03  -7.49485E-03   8.56398E-04  -4.35205E-03   5.85673E-03   1.20990E-03   4.96108E-03   4.95047E-03   7.32583E-05   4.48345E-03  -4.61817E-03   9.72493E-05  -4.61933E-03  -3.79561E-03  -4.00905E-04  -4.10087E-03   3.50566E-03  -1.15261E-03   3.40430E-03   2.25314E-03  -8.03675E-05   3.37835E-03  -3.00550E-03   1.39088E-03  -2.17357E-03  -2.60319E-03   2.04071E-03
 4.48300E+02   5.12468E-03  -2.00734E-02  -9.87847E-03  -1.20587E-02  -1.34000E-02   3.22379E-03  -4.59196E-03   1.22903E-02   6.61391E-03   8.56913E-03   1.01433E-02  -2.33216E-03   4.44172E-03  -9.40819E-03  -3.88407E-03  -6.93281E-03  -7.31602E-03   1.12925E-03  -4.00954E-03   6.01610E-03   1.41115E-03   4.89889E-03   4.83722E-03  -1.53836E-04   4.13339E-03  -4.83163E-03  -1.56996E-04  -4.62305E-03  -3.71130E-03  -1.96655E-04  -3.76915E-03   3.73995E-03  -9.04990E-04   3.47786E-03   2.17701E-03  -2.14106E-04   3.07230E-03  -3.21866E-03   1.20122E-03  -2.26544E-03  -2.37915E-03   2.20929E-03
 4.51500E+02   4.87023E-03  -2.00229E-02  -9.93688E-03  -1.18798E-02  -1.31660E-02   3.42382E-03  -4.24448E-03   1.23324E-02   6.75057E-03   8.39377E-03   9.91701E-03  -2.57945E-03   4.04741E-03  -9.50371E-03  -4.07730E-03  -6.78854E-03  -7.13308E-03   1.38133E-03  -3.66377E-03   6.15169E-03   1.61155E-03   4.82958E-03   4.71864E-03  -3.64230E-04   3.77702E-03  -5.01589E-03  -4.12324E-04  -4.61227E-03  -3.62093E-03  -7.34031E-06  -3.42890E-03   3.94267E-03  -6.53758E-04   3.53242E-03   2.09627E-03  -3.36388E-04   2.75756E-03  -3.40154E-03   1.00739E-03  -2.34045E-03  -2.14812E-03   2.35476E-03
 4.54800E+02   4.61139E-03  -1.99621E-02  -1.00002E-02  -1.17023E-02  -1.29299E-02   3.61125E-03  -3.88872E-03   1.23604E-02   6.89202E-03   8.21564E-03   9.68495E-03  -2.81351E-03   3.64165E-03  -9.58017E-03  -4.27541E-03  -6.63707E-03  -6.94238E-03   1.62083E-03  -3.30584E-03   6.26727E-03   1.81713E-03   4.75032E-03   4.59265E-03  -5.64676E-04   3.40558E-03  -5.17613E-03  -6.75812E-04  -4.58586E-03  -3.52316E-03   1.73049E-04  -3.07211E-03   4.11943E-03  -3.92462E-04   3.56894E-03   2.00947E-03  -4.50975E-04   2.42680E-03  -3.55907E-03   8.04667E-04  -2.40037E-03  -1.90481E-03   2.48108E-03
 4.58100E+02   4.35696E-03  -1.98929E-02  -1.00676E-02  -1.15306E-02  -1.27009E-02   3.78144E-03  -3.53671E-03   1.23734E-02   7.03464E-03   8.03916E-03   9.45623E-03  -3.02807E-03   3.23836E-03  -9.63506E-03  -4.47257E-03  -6.48207E-03  -6.75157E-03   1.84110E-03  -2.94839E-03   6.35911E-03   2.02134E-03   4.66284E-03   4.46458E-03  -7.49495E-04   3.03259E-03  -5.30713E-03  -9.38537E-04  -4.54388E-03  -3.42231E-03   3.39333E-04  -2.71210E-03   4.26440E-03  -1.30416E-04   3.58567E-03   1.92025E-03  -5.54463E-04   2.09247E-03  -3.68590E-03   6.00505E-04  -2.44293E-03  -1.65849E-03   2.58401E-03
 4.61400E+02   4.10759E-03  -1.98162E-02  -1.01396E-02  -1.13634E-02  -1.24803E-02   3.93646E-03  -3.18945E-03   1.23723E-02   7.17887E-03   7.86318E-03   9.23244E-03  -3.22507E-03   2.83897E-03  -9.66931E-03  -4.66889E-03  -6.32273E-03  -6.56227E-03   2.04380E-03  -2.59310E-03   6.42819E-03   2.22384E-03   4.56678E-03   4.33585E-03  -9.19955E-04   2.66025E-03  -5.41004E-03  -1.19957E-03  -4.48633E-03  -3.31970E-03   4.92583E-04  -2.35136E-03   4.37874E-03   1.30972E-04   3.58293E-03   1.82964E-03  -6.47523E-04   1.75703E-03  -3.78305E-03   3.96227E-04  -2.46855E-03  -1.41103E-03   2.66434E-03
 4.64700E+02   3.86382E-03  -1.97325E-02  -1.02167E-02  -1.11991E-02  -1.22694E-02   4.07846E-03  -2.84774E-03   1.23577E-02   7.32494E-03   7.68651E-03   9.01481E-03  -3.40652E-03   2.44468E-03  -9.68389E-03  -4.86434E-03  -6.15819E-03  -6.37579E-03   2.23070E-03  -2.24139E-03   6.47554E-03   2.42428E-03   4.46181E-03   4.20758E-03  -1.07738E-03   2.29047E-03  -5.48610E-03  -1.45799E-03  -4.41323E-03  -3.21642E-03   6.33926E-04  -1.99213E-03   4.46372E-03   3.90389E-04   3.56109E-03   1.73848E-03  -7.30870E-04   1.42266E-03  -3.85162E-03   1.93045E-04  -2.47769E-03  -1.16416E-03   2.72294E-03
 4.68100E+02   3.61891E-03  -1.96399E-02  -1.03017E-02  -1.10315E-02  -1.20628E-02   4.21342E-03  -2.50218E-03   1.23297E-02   7.47740E-03   7.50252E-03   8.79795E-03  -3.57935E-03   2.04487E-03  -9.67939E-03  -5.06459E-03  -5.98237E-03  -6.18762E-03   2.40858E-03  -1.88410E-03   6.50274E-03   2.62814E-03   4.34401E-03   4.07683E-03  -1.22738E-03   1.91394E-03  -5.53774E-03  -1.72055E-03  -4.32170E-03  -3.11023E-03   7.68314E-04  -1.62564E-03   4.52194E-03   6.54302E-04   3.51905E-03   1.64474E-03  -8.07355E-04   1.08136E-03  -3.89361E-03  -1.39737E-05  -2.47041E-03  -9.11995E-04   2.76155E-03
 4.71500E+02   3.38062E-03  -1.95415E-02  -1.03923E-02  -1.08640E-02  -1.18675E-02   4.33917E-03  -2.16380E-03   1.22894E-02   7.63168E-03   7.31528E-03   8.58916E-03  -3.74001E-03   1.65252E-03  -9.65617E-03  -5.26334E-03  -5.79927E-03  -6.00420E-03   2.57347E-03  -1.53312E-03   6.50919E-03   2.82878E-03   4.21607E-03   3.94820E-03  -1.36643E-03   1.54350E-03  -5.56364E-03  -1.97838E-03  -4.21379E-03  -3.00494E-03   8.92530E-04  -1.26470E-03   4.55185E-03   9.13531E-04   3.45764E-03   1.55179E-03  -8.75105E-04   7.45212E-04  -3.90778E-03  -2.17523E-04  -2.44672E-03  -6.63521E-04   2.77906E-03
 4.74900E+02   3.14913E-03  -1.94382E-02  -1.04881E-02  -1.06953E-02  -1.16835E-02   4.45795E-03  -1.83304E-03   1.22376E-02   7.78743E-03   7.12358E-03   8.38872E-03  -3.89060E-03   1.26846E-03  -9.61529E-03  -5.46006E-03  -5.60807E-03  -5.82597E-03   2.72721E-03  -1.18946E-03   6.49603E-03   3.02555E-03   4.07770E-03   3.82214E-03  -1.49595E-03   1.18054E-03  -5.56519E-03  -2.23045E-03  -4.08960E-03  -2.90104E-03   1.00778E-03  -9.10981E-04   4.55487E-03   1.16684E-03   3.37737E-03   1.46010E-03  -9.34898E-04   4.15930E-04  -3.89543E-03  -4.16553E-04  -2.40721E-03  -4.20057E-04   2.77650E-03
 4.78300E+02   2.92450E-03  -1.93307E-02  -1.05887E-02  -1.05238E-02  -1.15107E-02   4.57185E-03  -1.51025E-03   1.21753E-02   7.94406E-03   6.92630E-03   8.19658E-03  -4.03313E-03   8.93352E-04  -9.55778E-03  -5.65406E-03  -5.40799E-03  -5.65308E-03   2.87153E-03  -8.53980E-04   6.46440E-03   3.21773E-03   3.92865E-03   3.69890E-03  -1.61727E-03   8.26285E-04  -5.54374E-03  -2.47571E-03  -3.94928E-03  -2.79883E-03   1.11522E-03  -5.65973E-04   4.53242E-03   1.41304E-03   3.27873E-03   1.37006E-03  -9.87482E-04   9.50882E-05  -3.85783E-03  -6.10069E-04  -2.35246E-03  -1.82797E-04   2.75485E-03
 4.81700E+02   2.70670E-03  -1.92196E-02  -1.06935E-02  -1.03485E-02  -1.13483E-02   4.68284E-03  -1.19568E-03   1.21031E-02   8.10085E-03   6.72243E-03   8.01245E-03  -4.16942E-03   5.27797E-04  -9.48462E-03  -5.84453E-03  -5.19838E-03  -5.48545E-03   3.00805E-03  -5.27447E-04   6.41535E-03   3.40452E-03   3.76872E-03   3.57851E-03  -1.73163E-03   4.81806E-04  -5.50060E-03  -2.71306E-03  -3.79302E-03  -2.69844E-03   1.21590E-03  -2.31013E-04   4.48590E-03   1.65093E-03   3.16227E-03   1.28190E-03  -1.03356E-03  -2.15871E-04  -3.79626E-03  -7.97118E-04  -2.28304E-03   4.71662E-05   2.71510E-03
 4.85200E+02   2.48954E-03  -1.91023E-02  -1.08048E-02  -1.01627E-02  -1.11914E-02   4.79589E-03  -8.80627E-04   1.20195E-02   8.26145E-03   6.50475E-03   7.83071E-03  -4.30497E-03   1.62001E-04  -9.39398E-03  -6.03587E-03  -4.97204E-03  -5.31809E-03   3.14199E-03  -2.01363E-04   6.34777E-03   3.59026E-03   3.59258E-03   3.45745E-03  -1.84329E-03   1.38429E-04  -5.43488E-03  -2.94794E-03  -3.61577E-03  -2.59698E-03   1.31352E-03   1.02009E-04   4.41428E-03   1.88590E-03   3.02439E-03   1.19330E-03  -1.07489E-03  -5.24235E-04  -3.70914E-03  -9.81938E-04  -2.19692E-03   2.75202E-04   2.65632E-03
 4.88700E+02   2.27935E-03  -1.89826E-02  -1.09184E-02  -9.97061E-03  -1.10437E-02   4.90941E-03  -5.74611E-04   1.19271E-02   8.42011E-03   6.27834E-03   7.65612E-03  -4.43730E-03  -1.92645E-04  -9.28876E-03  -6.22126E-03  -4.73454E-03  -5.15551E-03   3.27066E-03   1.13872E-04   6.26392E-03   3.76833E-03   3.40476E-03   3.33901E-03  -1.94987E-03  -1.92604E-04  -5.34885E-03  -3.17195E-03  -3.42225E-03  -2.49728E-03   1.40598E-03   4.21847E-04   4.32003E-03   2.10952E-03   2.86893E-03   1.10699E-03  -1.11067E-03  -8.19316E-04  -3.59930E-03  -1.15793E-03  -2.09660E-03   4.93395E-04   2.58045E-03
 4.92300E+02   2.07020E-03  -1.88574E-02  -1.10364E-02  -9.76548E-03  -1.09001E-02   5.02816E-03  -2.69371E-04   1.18238E-02   8.57994E-03   6.03572E-03   7.48298E-03  -4.57152E-03  -5.45327E-04  -9.16632E-03  -6.40436E-03  -4.47832E-03  -4.99258E-03   3.39881E-03   4.26165E-04   6.16183E-03   3.94230E-03   3.19947E-03   3.21948E-03  -2.05521E-03  -5.19286E-04  -5.24059E-03  -3.38961E-03  -3.20675E-03  -2.39627E-03   1.49656E-03   7.35853E-04   4.20099E-03   2.32633E-03   2.69150E-03   1.02062E-03  -1.14232E-03  -1.10758E-03  -3.46407E-03  -1.32873E-03  -1.97937E-03   7.06521E-04   2.48570E-03
 4.95800E+02   1.87344E-03  -1.87344E-02  -1.11509E-02  -9.55810E-03  -1.07671E-02   5.14675E-03   1.80831E-05   1.17159E-02   8.73065E-03   5.78998E-03   7.31979E-03  -4.70134E-03  -8.76041E-04  -9.03443E-03  -6.57357E-03  -4.21752E-03  -4.83752E-03   3.52037E-03   7.17601E-04   6.04822E-03   4.10134E-03   2.98837E-03   3.10499E-03  -2.15427E-03  -8.22631E-04  -5.11742E-03  -3.58743E-03  -2.98186E-03  -2.29919E-03   1.58095E-03   1.02547E-03   4.06526E-03   2.52293E-03   2.50286E-03   9.38974E-04  -1.16862E-03  -1.37173E-03  -3.31240E-03  -1.48385E-03  -1.85256E-03   9.01785E-04   2.37845E-03
 4.99400E+02   1.67752E-03  -1.86069E-02  -1.12670E-02  -9.33624E-03  -1.06356E-02   5.27290E-03   3.04151E-04   1.15980E-02   8.87930E-03   5.52691E-03   7.15593E-03  -4.83516E-03  -1.20329E-03  -8.88653E-03  -6.73702E-03  -3.93738E-03  -4.68056E-03   3.64316E-03   1.00429E-03   5.91771E-03   4.25325E-03   2.75979E-03   2.98836E-03  -2.25341E-03  -1.11916E-03  -4.97370E-03  -3.77525E-03  -2.73556E-03  -2.20005E-03   1.66458E-03   1.30616E-03   3.90663E-03   2.70920E-03   2.29326E-03   8.57314E-04  -1.19156E-03  -1.62558E-03  -3.13718E-03  -1.63117E-03  -1.70983E-03   1.08940E-03   2.25375E-03
 5.03000E+02   1.48781E-03  -1.84788E-02  -1.13796E-02  -9.10555E-03  -1.05076E-02   5.40393E-03   5.80486E-04   1.14737E-02   9.01989E-03   5.25346E-03   6.99476E-03  -4.96995E-03  -1.51709E-03  -8.72721E-03  -6.88813E-03  -3.64557E-03  -4.52512E-03   3.76435E-03   1.27723E-03   5.77446E-03   4.39203E-03   2.52024E-03   2.87219E-03  -2.35027E-03  -1.39924E-03  -4.81413E-03  -3.94570E-03  -2.47507E-03  -2.10110E-03   1.74545E-03   1.56837E-03   3.73034E-03   2.87793E-03   2.06910E-03   7.77896E-04  -1.21079E-03  -1.86010E-03  -2.94411E-03  -1.76510E-03  -1.55565E-03   1.26270E-03   2.11572E-03
 5.06600E+02   1.30398E-03  -1.83505E-02  -1.14873E-02  -8.86615E-03  -1.03814E-02   5.54020E-03   8.47113E-04   1.13438E-02   9.15082E-03   4.97002E-03   6.83487E-03  -5.10617E-03  -1.81710E-03  -8.55749E-03  -7.02530E-03  -3.34275E-03  -4.37016E-03   3.88439E-03   1.53594E-03   5.61962E-03   4.51638E-03   2.27052E-03   2.75575E-03  -2.44521E-03  -1.66215E-03  -4.64018E-03  -4.09734E-03  -2.20163E-03  -2.00181E-03   1.82391E-03   1.81114E-03   3.53809E-03   3.02779E-03   1.83177E-03   7.00582E-04  -1.22667E-03  -2.07412E-03  -2.73497E-03  -1.88469E-03  -1.39116E-03   1.42084E-03   1.96569E-03
 5.10300E+02   1.12078E-03  -1.82186E-02  -1.15912E-02  -8.61145E-03  -1.02518E-02   5.68576E-03   1.11109E-03   1.12051E-02   9.27367E-03   4.66897E-03   6.67043E-03  -5.24784E-03  -2.11080E-03  -8.37332E-03  -7.15014E-03  -3.02103E-03  -4.21028E-03   4.00679E-03   1.78660E-03   5.44963E-03   4.62787E-03   2.00434E-03   2.63502E-03  -2.54100E-03  -1.91382E-03  -4.44799E-03  -4.23213E-03  -1.90862E-03  -1.89879E-03   1.90223E-03   2.03948E-03   3.32574E-03   3.16084E-03   1.57575E-03   6.23152E-04  -1.23984E-03  -2.27163E-03  -2.50523E-03  -1.99176E-03  -1.21265E-03   1.56676E-03   1.80046E-03
