#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.25440E+03  -5.99840E-04  -1.90520E-03  -5.51143E-04   8.58601E-04   7.33898E-04   4.96954E-04   2.62338E-04  -1.15424E-03  -7.23480E-04  -1.02635E-04   5.07782E-07   1.12253E-03   6.27560E-04  -2.91306E-04  -1.93344E-04  -9.68154E-04  -4.67096E-04   6.06148E-04   3.59087E-04   6.71401E-04   2.81774E-04  -1.06819E-03  -3.91275E-04  -2.22481E-04  -2.81214E-05   9.67293E-04   3.10462E-04  -2.29933E-04  -6.13066E-05  -8.79703E-04  -2.13511E-04   5.29081E-04   9.07651E-05   6.75388E-04   1.24166E-04  -7.59300E-04  -6.77098E-05  -4.07997E-04  -5.96783E-05   8.44634E-04   3.65925E-05  -1.89970E-04
 1.26350E+03  -5.50235E-04  -1.97061E-03  -5.84302E-04   7.82603E-04   7.09485E-04   5.86008E-04   2.87322E-04  -1.11579E-03  -7.14508E-04  -1.88341E-04  -1.13489E-05   1.11720E-03   6.23077E-04  -2.18607E-04  -1.93941E-04  -9.85599E-04  -4.58588E-04   5.52808E-04   3.65728E-04   7.07188E-04   2.58195E-04  -1.03496E-03  -3.93696E-04  -2.61976E-04   1.51618E-06   9.61554E-04   3.00186E-04  -1.98288E-04  -9.41996E-05  -8.83354E-04  -1.90129E-04   5.06904E-04   1.19610E-04   6.82463E-04   8.83632E-05  -7.45569E-04  -8.66089E-05  -4.13486E-04  -1.82265E-05   8.37005E-04   2.69390E-05  -1.86070E-04
 1.27260E+03  -5.04208E-04  -2.03074E-03  -6.20391E-04   7.05060E-04   6.90714E-04   6.71893E-04   3.14012E-04  -1.07637E-03  -7.12524E-04  -2.72125E-04  -2.26863E-05   1.11170E-03   6.25709E-04  -1.47531E-04  -1.97443E-04  -1.00349E-03  -4.55928E-04   5.01339E-04   3.77833E-04   7.43372E-04   2.38065E-04  -1.00466E-03  -4.02297E-04  -3.01164E-04   3.14133E-05   9.58577E-04   2.94827E-04  -1.68002E-04  -1.28845E-04  -8.89683E-04  -1.69971E-04   4.86956E-04   1.50643E-04   6.91691E-04   5.40720E-05  -7.34816E-04  -1.07104E-04  -4.20320E-04   2.29488E-05   8.32620E-04   1.77669E-05  -1.82954E-04
 1.28180E+03  -4.60327E-04  -2.08640E-03  -6.60608E-04   6.24833E-04   6.76901E-04   7.55816E-04   3.43460E-04  -1.03531E-03  -7.17416E-04  -3.55246E-04  -3.41374E-05   1.10581E-03   6.35587E-04  -7.69297E-05  -2.03718E-04  -1.02193E-03  -4.59159E-04   4.50819E-04   3.95637E-04   7.80377E-04   2.20923E-04  -9.76563E-04  -4.17306E-04  -3.40603E-04   6.24215E-05   9.58043E-04   2.94225E-04  -1.38536E-04  -1.66314E-04  -8.98511E-04  -1.52393E-04   4.68755E-04   1.84869E-04   7.02985E-04   2.01631E-05  -7.26610E-04  -1.29875E-04  -4.28456E-04   6.52253E-05   8.31105E-04   8.76726E-06  -1.80507E-04
 1.29100E+03  -4.18117E-04  -2.13717E-03  -7.05493E-04   5.42593E-04   6.67798E-04   8.37143E-04   3.76276E-04  -9.92896E-04  -7.29213E-04  -4.37111E-04  -4.61917E-05   1.09951E-03   6.52942E-04  -7.26792E-06  -2.12511E-04  -1.04071E-03  -4.68555E-04   4.01520E-04   4.19150E-04   8.17845E-04   2.06930E-04  -9.50683E-04  -4.38877E-04  -3.79963E-04   9.46466E-05   9.59732E-04   2.98471E-04  -1.10052E-04  -2.06870E-04  -9.09529E-04  -1.37322E-04   4.52290E-04   2.22597E-04   7.16044E-04  -1.36326E-05  -7.20775E-04  -1.55152E-04  -4.37693E-04   1.08992E-04   8.32188E-04  -1.38297E-07  -1.78684E-04
 1.30040E+03  -3.75696E-04  -2.18438E-03  -7.57273E-04   4.56440E-04   6.62969E-04   9.17911E-04   4.14328E-04  -9.48177E-04  -7.48561E-04  -5.19758E-04  -5.98213E-05   1.09271E-03   6.78860E-04   6.31697E-05  -2.23901E-04  -1.06031E-03  -4.84961E-04   3.52234E-04   4.49350E-04   8.56659E-04   1.95951E-04  -9.26326E-04  -4.68127E-04  -4.20156E-04   1.29274E-04   9.63564E-04   3.07999E-04  -8.18628E-05  -2.52218E-04  -9.22836E-04  -1.24306E-04   4.37090E-04   2.65511E-04   7.31016E-04  -4.86763E-05  -7.17009E-04  -1.84096E-04  -4.48131E-04   1.56126E-04   8.35682E-04  -9.31393E-06  -1.77396E-04
 1.30970E+03  -3.33446E-04  -2.22687E-03  -8.15616E-04   3.69196E-04   6.62377E-04   9.95863E-04   4.57617E-04  -9.02735E-04  -7.75327E-04  -6.00758E-04  -7.53124E-05   1.08580E-03   7.13340E-04   1.32219E-04  -2.37465E-04  -1.08022E-03  -5.08593E-04   3.04526E-04   4.85859E-04   8.95613E-04   1.88537E-04  -9.04246E-04  -5.04907E-04  -4.59862E-04   1.65745E-04   9.69312E-04   3.22941E-04  -5.48796E-05  -3.01842E-04  -9.37827E-04  -1.13661E-04   4.23572E-04   3.13219E-04   7.47221E-04  -8.45175E-05  -7.15253E-04  -2.16475E-04  -4.59292E-04   2.06134E-04   8.41226E-04  -1.86470E-05  -1.76636E-04
 1.31920E+03  -2.88998E-04  -2.26649E-03  -8.83952E-04   2.78304E-04   6.65930E-04   1.07382E-03   5.08934E-04  -8.55443E-04  -8.11109E-04  -6.82816E-04  -9.39356E-05   1.07886E-03   7.58621E-04   2.02013E-04  -2.53695E-04  -1.10124E-03  -5.41198E-04   2.57029E-04   5.30718E-04   9.35894E-04   1.84715E-04  -8.83826E-04  -5.51501E-04  -5.00163E-04   2.05938E-04   9.77030E-04   3.44409E-04  -2.83772E-05  -3.58529E-04  -9.54703E-04  -1.04991E-04   4.11285E-04   3.68506E-04   7.64856E-04  -1.23095E-04  -7.15238E-04  -2.54213E-04  -4.71290E-04   2.61855E-04   8.48656E-04  -2.86470E-05  -1.76319E-04
 1.32870E+03  -2.42213E-04  -2.30290E-03  -9.62776E-04   1.86147E-04   6.73670E-04   1.15038E-03   5.68906E-04  -8.07843E-04  -8.56280E-04  -7.64107E-04  -1.16177E-04   1.07246E-03   8.15349E-04   2.70716E-04  -2.72451E-04  -1.12303E-03  -5.83467E-04   2.11178E-04   5.84255E-04   9.76396E-04   1.84971E-04  -8.65741E-04  -6.08496E-04  -5.39746E-04   2.49913E-04   9.86358E-04   3.72889E-04  -3.25865E-06  -4.22642E-04  -9.72644E-04  -9.85026E-05   4.00554E-04   4.31846E-04   7.83003E-04  -1.64538E-04  -7.16686E-04  -2.97671E-04  -4.83468E-04   3.23648E-04   8.57307E-04  -3.93504E-05  -1.76377E-04
 1.33830E+03  -1.91450E-04  -2.33721E-03  -1.05504E-03   9.26206E-05   6.85843E-04   1.22655E-03   6.40036E-04  -7.60334E-04  -9.12609E-04  -8.45117E-04  -1.43213E-04   1.06712E-03   8.85939E-04   3.38303E-04  -2.94201E-04  -1.14591E-03  -6.37406E-04   1.67263E-04   6.48512E-04   1.01697E-03   1.89756E-04  -8.50159E-04  -6.78302E-04  -5.78162E-04   2.99176E-04   9.96992E-04   4.09767E-04   2.01377E-05  -4.96638E-04  -9.91005E-04  -9.41712E-05   3.91367E-04   5.05775E-04   8.00912E-04  -2.10341E-04  -7.19133E-04  -3.48626E-04  -4.95266E-04   3.93901E-04   8.66411E-04  -5.11475E-05  -1.76681E-04
 1.34800E+03  -1.35368E-04  -2.37034E-03  -1.16345E-03  -8.48907E-07   7.02792E-04   1.30240E-03   7.24689E-04  -7.14347E-04  -9.81872E-04  -9.25040E-04  -1.76205E-04   1.06375E-03   9.72828E-04   4.03402E-04  -3.19356E-04  -1.16986E-03  -7.05104E-04   1.26635E-04   7.25466E-04   1.05655E-03   1.99714E-04  -8.37701E-04  -7.63326E-04  -6.13903E-04   3.55034E-04   1.00827E-03   4.56517E-04   4.07648E-05  -5.82781E-04  -1.00842E-03  -9.21306E-05   3.83938E-04   5.92682E-04   8.17047E-04  -2.61791E-04  -7.21839E-04  -4.08767E-04  -5.05565E-04   4.74776E-04   8.74609E-04  -6.43726E-05  -1.77035E-04
 1.35770E+03  -7.31412E-05  -2.40328E-03  -1.28973E-03  -9.10330E-05   7.24713E-04   1.37711E-03   8.24481E-04  -6.72535E-04  -1.06524E-03  -1.00165E-03  -2.16028E-04   1.06364E-03   1.07771E-03   4.63140E-04  -3.48103E-04  -1.19449E-03  -7.88084E-04   9.18013E-05   8.16438E-04   1.09299E-03   2.15430E-04  -8.29393E-04  -8.65264E-04  -6.44234E-04   4.18301E-04   1.01900E-03   5.14237E-04   5.68027E-05  -6.82591E-04  -1.02258E-03  -9.25536E-05   3.78659E-04   6.94210E-04   8.28877E-04  -3.19713E-04  -7.23635E-04  -4.79265E-04  -5.12547E-04   5.67726E-04   8.79732E-04  -7.92419E-05  -1.77134E-04
 1.36750E+03  -2.63569E-06  -2.43829E-03  -1.43828E-03  -1.75343E-04   7.52277E-04   1.45120E-03   9.43148E-04  -6.37794E-04  -1.16568E-03  -1.07345E-03  -2.64399E-04   1.06866E-03   1.20453E-03   5.14657E-04  -3.81252E-04  -1.21974E-03  -8.89644E-04   6.56513E-05   9.24691E-04   1.12392E-03   2.37828E-04  -8.26516E-04  -9.87985E-04  -6.65791E-04   4.91132E-04   1.02764E-03   5.85257E-04   6.59316E-05  -7.99703E-04  -1.03037E-03  -9.56299E-05   3.75973E-04   8.14154E-04   8.32911E-04  -3.86152E-04  -7.22812E-04  -5.62787E-04  -5.13672E-04   6.76169E-04   8.78675E-04  -9.62839E-05  -1.76526E-04
 1.37740E+03   7.77044E-05  -2.47814E-03  -1.61247E-03  -2.48335E-04   7.86047E-04   1.52416E-03   1.08360E-03  -6.15234E-04  -1.28553E-03  -1.13676E-03  -3.22688E-04   1.08166E-03   1.35640E-03   5.52498E-04  -4.19401E-04  -1.24508E-03  -1.01243E-03   5.32415E-05   1.05277E-03   1.14503E-03   2.67724E-04  -8.31207E-04  -1.13454E-03  -6.72872E-04   5.75138E-04   1.03165E-03   6.71444E-04   6.42951E-05  -9.36894E-04  -1.02678E-03  -1.01570E-04   3.76682E-04   9.55425E-04   8.23625E-04  -4.62629E-04  -7.16770E-04  -6.61381E-04  -5.04952E-04   8.02687E-04   8.66643E-04  -1.15891E-04  -1.74528E-04
 1.38740E+03   1.69075E-04  -2.52681E-03  -1.81498E-03  -3.01989E-04   8.26524E-04   1.59509E-03   1.24808E-03  -6.12322E-04  -1.42667E-03  -1.18607E-03  -3.91880E-04   1.10671E-03   1.53575E-03   5.68618E-04  -4.63102E-04  -1.26962E-03  -1.15842E-03   6.19835E-05   1.20267E-03   1.14998E-03   3.05632E-04  -8.46571E-04  -1.30721E-03  -6.57118E-04   6.71606E-04   1.02730E-03   7.74137E-04   4.62584E-05  -1.09627E-03  -1.00452E-03  -1.10467E-04   3.81961E-04   1.12018E-03   7.92970E-04  -5.50314E-04  -7.01724E-04  -7.76548E-04  -4.80579E-04   9.49208E-04   8.36662E-04  -1.38362E-04  -1.70152E-04
 1.39740E+03   2.70599E-04  -2.58908E-03  -2.04396E-03  -3.25049E-04   8.73450E-04   1.66199E-03   1.43493E-03  -6.39001E-04  -1.58781E-03  -1.21352E-03  -4.71062E-04   1.14893E-03   1.74073E-03   5.52131E-04  -5.12159E-04  -1.29191E-03  -1.32587E-03   1.01616E-04   1.37292E-03   1.13024E-03   3.50754E-04  -8.76514E-04  -1.50402E-03  -6.07593E-04   7.79722E-04   1.00967E-03   8.91942E-04   4.55076E-06  -1.27614E-03  -9.54137E-04  -1.21967E-04   3.93291E-04   1.30652E-03   7.30592E-04  -6.48362E-04  -6.72803E-04  -9.06887E-04  -4.33116E-04   1.11410E-03   7.79799E-04  -1.63475E-04  -1.62127E-04
 1.40750E+03   3.81291E-04  -2.67218E-03  -2.29760E-03  -3.04114E-04   9.26870E-04   1.72382E-03   1.64203E-03  -7.08114E-04  -1.76772E-03  -1.20992E-03  -5.58688E-04   1.21551E-03   1.96902E-03   4.89220E-04  -5.66804E-04  -1.31054E-03  -1.51225E-03   1.85015E-04   1.56187E-03   1.07483E-03   4.01493E-04  -9.26487E-04  -1.72225E-03  -5.09716E-04   8.98757E-04   9.72265E-04   1.02269E-03  -7.06966E-05  -1.47436E-03  -8.62847E-04  -1.35293E-04   4.12739E-04   1.51177E-03   6.22370E-04  -7.55802E-04  -6.23369E-04  -1.05039E-03  -3.52363E-04   1.29517E-03   6.83809E-04  -1.90964E-04  -1.48714E-04
 1.41760E+03   4.94715E-04  -2.78245E-03  -2.56225E-03  -2.24581E-04   9.84866E-04   1.77809E-03   1.85692E-03  -8.32635E-04  -1.95684E-03  -1.16503E-03  -6.48098E-04   1.31315E-03   2.20696E-03   3.65665E-04  -6.25381E-04  -1.32360E-03  -1.70508E-03   3.24919E-04   1.75876E-03   9.72574E-04   4.52641E-04  -1.00159E-03  -1.94782E-03  -3.49151E-04   1.02248E-03   9.08615E-04   1.15687E-03  -1.89008E-04  -1.67872E-03  -7.18234E-04  -1.48399E-04   4.42237E-04   1.72249E-03   4.54721E-04  -8.66372E-04  -5.47024E-04  -1.19734E-03  -2.28566E-04   1.48081E-03   5.36969E-04  -2.19193E-04  -1.28248E-04
 1.42790E+03   6.03044E-04  -2.92843E-03  -2.82204E-03  -7.17881E-05   1.04587E-03   1.82425E-03   2.06426E-03  -1.02716E-03  -2.14420E-03  -1.06889E-03  -7.30340E-04   1.45035E-03   2.43786E-03   1.65850E-04  -6.86770E-04  -1.32982E-03  -1.88840E-03   5.36181E-04   1.95071E-03   8.11063E-04   4.96692E-04  -1.10835E-03  -2.16296E-03  -1.09105E-04   1.14375E-03   8.11403E-04   1.28198E-03  -3.61890E-04  -1.87410E-03  -5.05602E-04  -1.58160E-04   4.84288E-04   1.92152E-03   2.11287E-04  -9.72460E-04  -4.36147E-04  -1.33522E-03  -4.98736E-05   1.65635E-03   3.25104E-04  -2.46151E-04  -9.87261E-05
 1.43820E+03   6.89460E-04  -3.10896E-03  -3.04101E-03   1.54415E-04   1.10464E-03   1.86123E-03   2.23142E-03  -1.29095E-03  -2.30458E-03  -9.21275E-04  -7.88276E-04   1.62624E-03   2.62601E-03  -1.09585E-04  -7.46322E-04  -1.32889E-03  -2.02992E-03   8.17794E-04   2.10948E-03   5.90889E-04   5.20543E-04  -1.24608E-03  -2.33116E-03   2.09240E-04   1.24610E-03   6.81028E-04   1.37362E-03  -5.88384E-04  -2.02874E-03  -2.26043E-04  -1.59561E-04   5.38612E-04   2.07405E-03  -1.06596E-04  -1.05769E-03  -2.91321E-04  -1.43896E-03   1.82703E-04   1.79169E-03   4.93903E-05  -2.67567E-04  -6.03082E-05
 1.44860E+03   7.38634E-04  -3.31866E-03  -3.18730E-03   4.40472E-04   1.15730E-03   1.89191E-03   2.32859E-03  -1.61239E-03  -2.41583E-03  -7.31940E-04  -8.05388E-04   1.83520E-03   2.73893E-03  -4.47700E-04  -8.00821E-04  -1.32295E-03  -2.09940E-03   1.15850E-03   2.20966E-03   3.22238E-04   5.10962E-04  -1.41054E-03  -2.41850E-03   5.93191E-04   1.31504E-03   5.23368E-04   1.40852E-03  -8.60211E-04  -2.11344E-03   1.09490E-04  -1.47305E-04   6.03606E-04   2.14749E-03  -4.87075E-04  -1.10715E-03  -1.18168E-04  -1.48495E-03   4.60695E-04   1.85881E-03  -2.79966E-04  -2.79527E-04  -1.44508E-05
 1.45900E+03   7.38616E-04  -3.53936E-03  -3.23569E-03   7.48695E-04   1.20041E-03   1.92125E-03   2.33261E-03  -1.95671E-03  -2.46036E-03  -5.27346E-04  -7.69178E-04   2.05866E-03   2.75127E-03  -8.10492E-04  -8.47360E-04  -1.31668E-03  -2.07362E-03   1.52369E-03   2.23134E-03   3.51267E-05   4.58121E-04  -1.58751E-03  -2.39878E-03   1.00372E-03   1.33908E-03   3.55871E-04   1.36891E-03  -1.15122E-03  -2.10549E-03   4.67141E-04  -1.17518E-04   6.73826E-04   2.11672E-03  -8.92941E-04  -1.10919E-03   6.58738E-05  -1.45501E-03   7.57309E-04   1.83602E-03  -6.30844E-04  -2.78980E-04   3.42946E-05
 1.46960E+03   6.87471E-04  -3.75420E-03  -3.18395E-03   1.03943E-03   1.23508E-03   1.95663E-03   2.23997E-03  -2.28918E-03  -2.43713E-03  -3.35674E-04  -6.76274E-04   2.27925E-03   2.65955E-03  -1.15960E-03  -8.87326E-04  -1.31594E-03  -1.94785E-03   1.87950E-03   2.17222E-03  -2.40173E-04   3.58291E-04  -1.76388E-03  -2.26696E-03   1.40259E-03   1.31736E-03   1.96114E-04   1.25024E-03  -1.43624E-03  -2.00083E-03   8.13764E-04  -6.83106E-05   7.44324E-04   1.97628E-03  -1.28814E-03  -1.06196E-03   2.43724E-04  -1.34485E-03   1.04672E-03   1.71875E-03  -9.72137E-04  -2.65395E-04   8.14915E-05
 1.48020E+03   5.95542E-04  -3.94080E-03  -3.05429E-03   1.26761E-03   1.26455E-03   2.00328E-03   2.07096E-03  -2.56762E-03  -2.36187E-03  -1.88411E-04  -5.37247E-04   2.47402E-03   2.48598E-03  -1.44909E-03  -9.23770E-04  -1.32591E-03  -1.74200E-03   2.18369E-03   2.04986E-03  -4.67406E-04   2.19274E-04  -1.92195E-03  -2.04540E-03   1.74219E-03   1.26015E-03   6.51445E-05   1.06721E-03  -1.68316E-03  -1.81886E-03   1.10805E-03  -2.52106E-06   8.08259E-04   1.74720E-03  -1.62710E-03  -9.75471E-04   3.94124E-04  -1.16951E-03   1.29602E-03   1.52515E-03  -1.26449E-03  -2.41370E-04   1.21580E-04
 1.49090E+03   4.78515E-04  -4.09155E-03  -2.88221E-03   1.41507E-03   1.29536E-03   2.06472E-03   1.85649E-03  -2.77625E-03  -2.26012E-03  -9.84663E-05  -3.66872E-04   2.63512E-03   2.26477E-03  -1.66148E-03  -9.62971E-04  -1.34928E-03  -1.48541E-03   2.42082E-03   1.89172E-03  -6.32814E-04   5.10910E-05  -2.05568E-03  -1.76745E-03   2.00507E-03   1.18389E-03  -2.90917E-05   8.40798E-04  -1.88041E-03  -1.58877E-03   1.33491E-03   7.65548E-05   8.63289E-04   1.46041E-03  -1.89330E-03  -8.65011E-04   5.09305E-04  -9.50814E-04   1.49337E-03   1.28200E-03  -1.49367E-03  -2.10831E-04   1.52540E-04
 1.50160E+03   3.53537E-04  -4.20507E-03  -2.70522E-03   1.48028E-03   1.33354E-03   2.14043E-03   1.63023E-03  -2.91298E-03  -2.15858E-03  -6.67587E-05  -1.82133E-04   2.76090E-03   2.03290E-03  -1.79466E-03  -1.01065E-03  -1.38570E-03  -1.21073E-03   2.58844E-03   1.72723E-03  -7.34824E-04  -1.34066E-04  -2.16346E-03  -1.46994E-03   2.18851E-03   1.10596E-03  -8.58033E-05   5.94828E-04  -2.02577E-03  -1.34261E-03   1.49200E-03   1.64616E-04   9.08636E-04   1.15037E-03  -2.08383E-03  -7.47212E-04   5.88130E-04  -7.13306E-04   1.63653E-03   1.01913E-03  -1.65717E-03  -1.78083E-04   1.74054E-04
 1.51250E+03   2.29987E-04  -4.28898E-03  -2.54723E-03   1.47621E-03   1.38529E-03   2.23008E-03   1.41126E-03  -2.99103E-03  -2.07524E-03  -8.43263E-05   9.82741E-06   2.85913E-03   1.81200E-03  -1.86280E-03  -1.07316E-03  -1.43402E-03  -9.34462E-04   2.69998E-03   1.57430E-03  -7.84701E-04  -3.33049E-04  -2.25105E-03  -1.17191E-03   2.30752E-03   1.03762E-03  -1.11654E-04   3.39629E-04  -2.12931E-03  -1.09740E-03   1.59238E-03   2.61425E-04   9.46345E-04   8.33690E-04  -2.21299E-03  -6.31260E-04   6.37349E-04  -4.68147E-04   1.73575E-03   7.51031E-04  -1.76734E-03  -1.45414E-04   1.87882E-04
 1.52340E+03   1.16704E-04  -4.34938E-03  -2.42781E-03   1.41955E-03   1.45392E-03   2.32935E-03   1.21703E-03  -3.02384E-03  -2.02421E-03  -1.38938E-04   2.00475E-04   2.93540E-03   1.62131E-03  -1.88106E-03  -1.15387E-03  -1.49059E-03  -6.73220E-04   2.76764E-03   1.44835E-03  -7.94686E-04  -5.40165E-04  -2.32177E-03  -8.92069E-04   2.37600E-03   9.88093E-04  -1.14075E-04   8.68990E-05  -2.19922E-03  -8.69408E-04   1.64823E-03   3.65195E-04   9.77260E-04   5.27504E-04  -2.29319E-03  -5.25656E-04   6.63397E-04  -2.27391E-04   1.79958E-03   4.92529E-04  -1.83492E-03  -1.15002E-04   1.95651E-04
 1.53440E+03   1.50990E-05  -4.39446E-03  -2.35406E-03   1.32688E-03   1.54335E-03   2.43600E-03   1.05124E-03  -3.02669E-03  -2.01179E-03  -2.18636E-04   3.91008E-04   2.99740E-03   1.46566E-03  -1.86621E-03  -1.25728E-03  -1.55255E-03  -4.28040E-04   2.80601E-03   1.35407E-03  -7.78346E-04  -7.58924E-04  -2.38050E-03  -6.31968E-04   2.41037E-03   9.61064E-04  -1.01340E-04  -1.65007E-04  -2.24559E-03  -6.60469E-04   1.67391E-03   4.78371E-04   1.00273E-03   2.31486E-04  -2.33936E-03  -4.31788E-04   6.73830E-04   1.00757E-05   1.83845E-03   2.43521E-04  -1.87286E-03  -8.70873E-05   1.99288E-04
 1.54550E+03  -7.47059E-05  -4.43013E-03  -2.33002E-03   1.21239E-03   1.65688E-03   2.54679E-03   9.15042E-04  -3.01143E-03  -2.04215E-03  -3.12707E-04   5.83803E-04   3.04988E-03   1.34703E-03  -1.83161E-03  -1.38735E-03  -1.61617E-03  -1.97531E-04   2.82544E-03   1.29393E-03  -7.46797E-04  -9.93714E-04  -2.42912E-03  -3.90348E-04   2.42237E-03   9.58869E-04  -8.05506E-05  -4.19571E-04  -2.27452E-03  -4.69915E-04   1.67983E-03   6.03739E-04   1.02262E-03  -5.73995E-05  -2.36135E-03  -3.49741E-04   6.74282E-04   2.47310E-04   1.85879E-03   1.54577E-06  -1.88969E-03  -6.15729E-05   2.00178E-04
 1.55660E+03  -1.53193E-04  -4.46054E-03  -2.35720E-03   1.08932E-03   1.79658E-03   2.65696E-03   8.08122E-04  -2.98747E-03  -2.11732E-03  -4.10568E-04   7.81140E-04   3.09483E-03   1.26561E-03  -1.78837E-03  -1.54680E-03  -1.67626E-03   2.04810E-05   2.83273E-03   1.26870E-03  -7.09716E-04  -1.24827E-03  -2.46643E-03  -1.64924E-04   2.41994E-03   9.82647E-04  -5.83185E-05  -6.80321E-04  -2.28848E-03  -2.96049E-04   1.67325E-03   7.43595E-04   1.03519E-03  -3.42778E-04  -2.36459E-03  -2.78956E-04   6.68946E-04   4.87594E-04   1.86354E-03  -2.36421E-04  -1.89026E-03  -3.82193E-05   1.99281E-04
 1.56790E+03  -2.23414E-04  -4.48933E-03  -2.43755E-03   9.66472E-04   1.96869E-03   2.76364E-03   7.26572E-04  -2.96146E-03  -2.24136E-03  -5.04366E-04   9.91494E-04   3.13289E-03   1.21872E-03  -1.74450E-03  -1.74315E-03  -1.72768E-03   2.35169E-04   2.83156E-03   1.27809E-03  -6.74714E-04  -1.53423E-03  -2.48887E-03   5.38746E-05   2.40725E-03   1.03409E-03  -4.05542E-05  -9.59032E-04  -2.28637E-03  -1.31503E-04   1.65827E-03   9.04571E-04   1.03709E-03  -6.37395E-04  -2.35002E-03  -2.16521E-04   6.60547E-04   7.41843E-04   1.85195E-03  -4.81026E-04  -1.87550E-03  -1.60249E-05   1.97117E-04
 1.57920E+03  -2.85838E-04  -4.51813E-03  -2.57102E-03   8.57381E-04   2.17396E-03   2.85826E-03   6.69732E-04  -2.93965E-03  -2.41476E-03  -5.81646E-04   1.21618E-03   3.16057E-03   1.20586E-03  -1.70866E-03  -1.97761E-03  -1.76082E-03   4.48135E-04   2.82245E-03   1.32198E-03  -6.50661E-04  -1.85368E-03  -2.48775E-03   2.67844E-04   2.38548E-03   1.11346E-03  -3.45781E-05  -1.25793E-03  -2.26271E-03   2.51717E-05   1.63680E-03   1.08792E-03   1.02222E-03  -9.43746E-04  -2.31416E-03  -1.61839E-04   6.51056E-04   1.01220E-03   1.81935E-03  -7.34381E-04  -1.84270E-03   5.21459E-06   1.93905E-04
 1.59060E+03  -3.42746E-04  -4.54866E-03  -2.75898E-03   7.74236E-04   2.41696E-03   2.93246E-03   6.34654E-04  -2.92717E-03  -2.64042E-03  -6.29828E-04   1.46144E-03   3.17239E-03   1.22492E-03  -1.68863E-03  -2.25557E-03  -1.76389E-03   6.66139E-04   2.80310E-03   1.39997E-03  -6.46576E-04  -2.21494E-03  -2.45009E-03   4.84015E-04   2.35254E-03   1.22178E-03  -4.88340E-05  -1.58541E-03  -2.20724E-03   1.79400E-04   1.60817E-03   1.29824E-03   9.81417E-04  -1.27096E-03  -2.24830E-03  -1.12725E-04   6.41519E-04   1.30640E-03   1.75635E-03  -1.00409E-03  -1.78470E-03   2.62328E-05   1.89494E-04
 1.60210E+03  -3.95634E-04  -4.58199E-03  -3.00019E-03   7.33724E-04   2.69887E-03   2.97329E-03   6.18879E-04  -2.92963E-03  -2.91791E-03  -6.31422E-04   1.72984E-03   3.15916E-03   1.27344E-03  -1.69378E-03  -2.57811E-03  -1.71989E-03   8.92604E-04   2.76836E-03   1.51029E-03  -6.73947E-04  -2.62046E-03  -2.35655E-03   7.05979E-04   2.30349E-03   1.35813E-03  -9.44478E-05  -1.94439E-03  -2.10416E-03   3.34104E-04   1.56977E-03   1.53647E-03   9.01512E-04  -1.62255E-03  -2.13837E-03  -6.77680E-05   6.32558E-04   1.62703E-03   1.64843E-03  -1.29309E-03  -1.68990E-03   4.74112E-05   1.83452E-04
 1.61370E+03  -4.45896E-04  -4.61894E-03  -3.28838E-03   7.56545E-04   3.01629E-03   2.96397E-03   6.18820E-04  -2.95332E-03  -3.24116E-03  -5.64356E-04   2.02021E-03   3.10823E-03   1.34656E-03  -1.73522E-03  -2.94028E-03  -1.60677E-03   1.12822E-03   2.71046E-03   1.64778E-03  -7.46837E-04  -3.06533E-03  -2.18147E-03   9.34551E-04   2.23071E-03   1.51798E-03  -1.85380E-04  -2.33134E-03  -1.93209E-03   4.90395E-04   1.51716E-03   1.79858E-03   7.65181E-04  -1.99597E-03  -1.96493E-03  -2.57727E-05   6.24446E-04   1.97071E-03   1.47592E-03  -1.59925E-03  -1.54223E-03   6.88568E-05   1.75075E-04
