#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.54000E+01   3.12716E-02  -1.54206E-02   3.54241E-02  -2.68075E-02   3.32278E-02  -3.45892E-02   2.50261E-02  -3.58637E-02   1.24913E-02  -2.98090E-02  -1.79962E-03  -1.76599E-02  -1.49342E-02  -2.27741E-03  -2.42619E-02   1.26028E-02  -2.79015E-02   2.32710E-02  -2.51449E-02   2.69915E-02  -1.80966E-02   2.48695E-02  -8.40780E-03   1.81176E-02   2.69117E-03   7.47413E-03   1.33953E-02  -5.62222E-03   2.13193E-02  -1.75675E-02   2.46705E-02  -2.51037E-02   2.25516E-02  -2.60631E-02   1.50519E-02  -1.97756E-02   3.12991E-03  -7.09046E-03  -1.17058E-02   1.00196E-02  -2.78748E-02   2.92237E-02
 9.61000E+01   2.93045E-02  -1.54346E-02   3.30380E-02  -2.68992E-02   3.08245E-02  -3.47485E-02   2.30477E-02  -3.60486E-02   1.13153E-02  -2.99600E-02  -1.94998E-03  -1.77190E-02  -1.40469E-02  -2.20777E-03  -2.25483E-02   1.28029E-02  -2.57617E-02   2.35633E-02  -2.30879E-02   2.73044E-02  -1.64971E-02   2.51389E-02  -7.52580E-03   1.82906E-02   2.67800E-03   7.50527E-03   1.24437E-02  -5.76044E-03   1.96127E-02  -1.78565E-02   2.25816E-02  -2.54816E-02   2.05650E-02  -2.64382E-02   1.36695E-02  -2.00461E-02   2.77868E-03  -7.16612E-03  -1.07371E-02   1.02018E-02  -2.54517E-02   2.96936E-02
 9.68000E+01   2.74858E-02  -1.52611E-02   3.08284E-02  -2.67680E-02   2.85947E-02  -3.46886E-02   2.12076E-02  -3.60592E-02   1.02163E-02  -3.00145E-02  -2.09837E-03  -1.77770E-02  -1.32305E-02  -2.22977E-03  -2.09609E-02   1.28409E-02  -2.37737E-02   2.36607E-02  -2.11725E-02   2.74355E-02  -1.50037E-02   2.52721E-02  -6.69797E-03   1.83943E-02   2.67287E-03   7.54730E-03   1.15627E-02  -5.80682E-03   1.80253E-02  -1.79910E-02   2.06343E-02  -2.56756E-02   1.87105E-02  -2.66417E-02   1.23770E-02  -2.01998E-02   2.44819E-03  -7.21504E-03  -9.83509E-03   1.02968E-02  -2.31910E-02   2.99517E-02
 9.75000E+01   2.58188E-02  -1.49382E-02   2.87991E-02  -2.64596E-02   2.65422E-02  -3.44549E-02   1.95086E-02  -3.59319E-02   9.19571E-03  -2.99933E-02  -2.24487E-03  -1.78349E-02  -1.24867E-02  -2.32535E-03  -1.95026E-02   1.27495E-02  -2.19409E-02   2.36035E-02  -1.94017E-02   2.74226E-02  -1.36188E-02   2.52978E-02  -5.92540E-03   1.84438E-02   2.67608E-03   7.59867E-03   1.07541E-02  -5.77982E-03   1.65596E-02  -1.80026E-02   1.88318E-02  -2.57238E-02   1.69909E-02  -2.67096E-02   1.11764E-02  -2.02613E-02   2.13886E-03  -7.24308E-03  -9.00117E-03   1.03228E-02  -2.10963E-02   3.00419E-02
 9.82000E+01   2.43011E-02  -1.44986E-02   2.69472E-02  -2.60129E-02   2.46641E-02  -3.40857E-02   1.79483E-02  -3.56976E-02   8.25214E-03  -2.99139E-02  -2.38972E-03  -1.78939E-02  -1.18145E-02  -2.47914E-03  -1.81713E-02   1.25570E-02  -2.02607E-02   2.34255E-02  -1.77731E-02   2.72980E-02  -1.23403E-02   2.52403E-02  -5.20691E-03   1.84517E-02   2.68768E-03   7.65808E-03   1.00167E-02  -5.69521E-03   1.52135E-02  -1.79185E-02   1.71715E-02  -2.56588E-02   1.54038E-02  -2.66722E-02   1.00660E-02  -2.02514E-02   1.85018E-03  -7.25523E-03  -8.23415E-03   1.02948E-02  -1.91643E-02   3.00018E-02
 9.89000E+01   2.29266E-02  -1.39692E-02   2.52653E-02  -2.54601E-02   2.29530E-02  -3.36133E-02   1.65209E-02  -3.53823E-02   7.38208E-03  -2.97911E-02  -2.53329E-03  -1.79547E-02  -1.12110E-02  -2.67833E-03  -1.69617E-02   1.22865E-02  -1.87264E-02   2.31553E-02  -1.62804E-02   2.70883E-02  -1.11633E-02   2.51201E-02  -4.53988E-03   1.84288E-02   2.70757E-03   7.72444E-03   9.34749E-03  -5.56608E-03   1.39819E-02  -1.77612E-02   1.56469E-02  -2.55076E-02   1.39429E-02  -2.65552E-02   9.04147E-03  -2.01878E-02   1.58113E-03  -7.25567E-03  -7.53107E-03   1.02257E-02  -1.73878E-02   2.98628E-02
 9.96000E+01   2.16870E-02  -1.33723E-02   2.37436E-02  -2.48280E-02   2.13990E-02  -3.30639E-02   1.52181E-02  -3.50070E-02   6.58082E-03  -2.96367E-02  -2.67601E-03  -1.80181E-02  -1.06725E-02  -2.91243E-03  -1.58668E-02   1.19572E-02  -1.73293E-02   2.28162E-02  -1.49152E-02   2.68155E-02  -1.00815E-02   2.49537E-02  -3.92081E-03   1.83839E-02   2.73560E-03   7.79688E-03   8.74258E-03  -5.40320E-03   1.28577E-02  -1.75493E-02   1.42497E-02  -2.52926E-02   1.26004E-02  -2.63795E-02   8.09729E-03  -2.00847E-02   1.33031E-03  -7.24782E-03  -6.88796E-03   1.01259E-02  -1.57569E-02   2.96505E-02
 1.00400E+02   2.04235E-02  -1.26302E-02   2.21861E-02  -2.40354E-02   1.98008E-02  -3.23686E-02   1.38701E-02  -3.45264E-02   5.74255E-03  -2.94341E-02  -2.83870E-03  -1.80943E-02  -1.01311E-02  -3.21195E-03  -1.47453E-02   1.15286E-02  -1.58878E-02   2.23681E-02  -1.34988E-02   2.64492E-02  -8.95217E-03   2.47243E-02  -3.26695E-03   1.83145E-02   2.77734E-03   7.88620E-03   8.12417E-03  -5.18675E-03   1.16942E-02  -1.72591E-02   1.27962E-02  -2.49915E-02   1.11992E-02  -2.61281E-02   7.10849E-03  -1.99333E-02   1.06397E-03  -7.23220E-03  -6.22063E-03   9.98500E-03  -1.40568E-02   2.93445E-02
 1.01100E+02   1.94409E-02  -1.19442E-02   2.09689E-02  -2.32993E-02   1.85451E-02  -3.17198E-02   1.28033E-02  -3.40756E-02   5.07065E-03  -2.92425E-02  -2.98127E-03  -1.81648E-02  -9.71708E-03  -3.49458E-03  -1.38684E-02   1.11213E-02  -1.47507E-02   2.19397E-02  -1.23743E-02   2.60964E-02  -8.04916E-03   2.45011E-02  -2.73717E-03   1.82444E-02   2.82212E-03   7.96946E-03   7.64160E-03  -4.97848E-03   1.07730E-02  -1.69765E-02   1.16387E-02  -2.46955E-02   1.00790E-02  -2.58789E-02   6.31488E-03  -1.97817E-02   8.46856E-04  -7.21517E-03  -5.69064E-03   9.84569E-03  -1.26997E-02   2.90397E-02
 1.01800E+02   1.85631E-02  -1.12353E-02   1.98757E-02  -2.25373E-02   1.74103E-02  -3.10470E-02   1.18319E-02  -3.36075E-02   4.45054E-03  -2.90436E-02  -3.12456E-03  -1.82393E-02  -9.35418E-03  -3.79096E-03  -1.30801E-02   1.06939E-02  -1.37188E-02   2.14894E-02  -1.13468E-02   2.57250E-02  -7.21777E-03   2.42656E-02  -2.24265E-03   1.81699E-02   2.87441E-03   8.05704E-03   7.20886E-03  -4.75819E-03   9.93371E-03  -1.66767E-02   1.05775E-02  -2.43807E-02   9.04773E-03  -2.56132E-02   5.58130E-03  -1.96198E-02   6.42937E-04  -7.19679E-03  -5.20617E-03   9.69686E-03  -1.14522E-02   2.87137E-02
 1.02600E+02   1.76765E-02  -1.04079E-02   1.87640E-02  -2.16474E-02   1.62476E-02  -3.02614E-02   1.08271E-02  -3.30616E-02   3.79863E-03  -2.88133E-02  -3.28987E-03  -1.83295E-02  -8.99670E-03  -4.14145E-03  -1.22777E-02   1.01900E-02  -1.26559E-02   2.09593E-02  -1.02794E-02   2.52885E-02  -6.34616E-03   2.39895E-02  -1.71570E-03   1.80839E-02   2.94315E-03   8.16203E-03   6.76969E-03  -4.49693E-03   9.06494E-03  -1.63220E-02   9.47049E-03  -2.40087E-02   7.96663E-03  -2.52997E-02   4.80849E-03  -1.94292E-02   4.24054E-04  -7.17581E-03  -4.70259E-03   9.52025E-03  -1.01468E-02   2.83277E-02
 1.03300E+02   1.69933E-02  -9.67605E-03   1.79003E-02  -2.08607E-02   1.53364E-02  -2.95679E-02   1.00309E-02  -3.25813E-02   3.27247E-03  -2.86132E-02  -3.43645E-03  -1.84133E-02  -8.72971E-03  -4.45501E-03  -1.16537E-02   9.74190E-03  -1.18175E-02   2.04897E-02  -9.42933E-03   2.49031E-02  -5.64474E-03   2.37474E-02  -1.28395E-03   1.80106E-02   3.01104E-03   8.25791E-03   6.42937E-03  -4.26356E-03   8.37579E-03  -1.60072E-02   8.58460E-03  -2.36801E-02   7.09659E-03  -2.50237E-02   4.18313E-03  -1.92622E-02   2.43293E-04  -7.15863E-03  -4.30120E-03   9.36346E-03  -9.09833E-03   2.79868E-02
 1.04000E+02   1.63885E-02  -8.94185E-03   1.71289E-02  -2.00726E-02   1.45144E-02  -2.88748E-02   9.30415E-03  -3.21034E-02   2.78295E-03  -2.84171E-02  -3.58533E-03  -1.85018E-02  -8.50183E-03  -4.77261E-03  -1.10956E-02   9.29148E-03  -1.10562E-02   2.00199E-02  -8.64920E-03   2.45197E-02  -4.99403E-03   2.35087E-02  -8.76056E-04   1.79414E-02   3.08608E-03   8.35737E-03   6.12618E-03  -4.02820E-03   7.74600E-03  -1.56926E-02   7.76745E-03  -2.33535E-02   6.28937E-03  -2.47510E-02   3.59965E-03  -1.90984E-02   7.11581E-05  -7.14336E-03  -3.93251E-03   9.20701E-03  -8.12756E-03   2.76490E-02
 1.04800E+02   1.57844E-02  -8.10445E-03   1.63494E-02  -1.91756E-02   1.36735E-02  -2.80884E-02   8.54986E-03  -3.15645E-02   2.26317E-03  -2.82004E-02  -3.75896E-03  -1.86088E-02  -8.28528E-03  -5.13837E-03  -1.05308E-02   8.77783E-03  -1.02707E-02   1.94878E-02  -7.83411E-03   2.40886E-02  -4.30530E-03   2.32436E-02  -4.35113E-04   1.78691E-02   3.18055E-03   8.47526E-03   5.82091E-03  -3.75906E-03   7.09125E-03  -1.53372E-02   6.90834E-03  -2.29877E-02   5.43477E-03  -2.44478E-02   2.97782E-03  -1.89183E-02  -1.16609E-04  -7.12898E-03  -3.54679E-03   9.03087E-03  -7.10226E-03   2.72722E-02
 1.05500E+02   1.53251E-02  -7.37608E-03   1.57483E-02  -1.83973E-02   1.30157E-02  -2.74088E-02   7.94969E-03  -3.11023E-02   1.83895E-03  -2.80190E-02  -3.91446E-03  -1.87077E-02  -8.13114E-03  -5.45947E-03  -1.00945E-02   8.33193E-03  -9.65007E-03   1.90296E-02  -7.18056E-03   2.37205E-02  -3.74503E-03   2.30206E-02  -6.81783E-05   1.78130E-02   3.27087E-03   8.58203E-03   5.58655E-03  -3.52486E-03   6.56920E-03  -1.50324E-02   6.21458E-03  -2.26772E-02   4.73932E-03  -2.41929E-02   2.46811E-03  -1.87688E-02  -2.74357E-04  -7.11958E-03  -3.23702E-03   8.88052E-03  -6.27006E-03   2.69541E-02
 1.06300E+02   1.48720E-02  -6.55108E-03   1.51451E-02  -1.75185E-02   1.23439E-02  -2.66449E-02   7.32477E-03  -3.05868E-02   1.38464E-03  -2.78223E-02  -4.09692E-03  -1.88269E-02  -7.99213E-03  -5.82649E-03  -9.65569E-03   7.82855E-03  -9.00882E-03   1.85169E-02  -6.49405E-03   2.33128E-02  -3.14703E-03   2.27781E-02   3.33052E-04   1.77581E-02   3.38292E-03   8.70811E-03   5.35262E-03  -3.25994E-03   6.02423E-03  -1.46933E-02   5.47997E-03  -2.23359E-02   3.99665E-03  -2.39159E-02   1.91951E-03  -1.86090E-02  -4.48571E-04  -7.11290E-03  -2.91101E-03   8.71424E-03  -5.38385E-03   2.66070E-02
 1.07100E+02   1.44888E-02  -5.73569E-03   1.46229E-02  -1.66530E-02   1.17491E-02  -2.58966E-02   6.75794E-03  -3.00869E-02   9.58635E-04  -2.76380E-02  -4.28515E-03  -1.89527E-02  -7.88980E-03  -6.19275E-03  -9.27481E-03   7.33336E-03  -8.43268E-03   1.80180E-02  -5.86461E-03   2.29208E-02  -2.58830E-03   2.25501E-02   7.18309E-04   1.77139E-02   3.50456E-03   8.83848E-03   5.15162E-03  -2.99883E-03   5.52825E-03  -1.43656E-02   4.79988E-03  -2.20109E-02   3.30225E-03  -2.36561E-02   1.40193E-03  -1.84623E-02  -6.17694E-04  -7.11085E-03  -2.61135E-03   8.55480E-03  -4.55789E-03   2.62797E-02
 1.07800E+02   1.42059E-02  -5.03100E-03   1.42265E-02  -1.59078E-02   1.12858E-02  -2.52558E-02   6.30456E-03  -2.96631E-02   6.05981E-04  -2.74875E-02  -4.45514E-03  -1.90683E-02  -7.82830E-03  -6.51217E-03  -8.98480E-03   6.90761E-03  -7.97649E-03   1.75937E-02  -5.35529E-03   2.25917E-02  -2.12733E-03   2.23634E-02   1.04482E-03   1.76844E-02   3.61906E-03   8.95607E-03   5.00039E-03  -2.77395E-03   5.13001E-03  -1.40891E-02   4.24394E-03  -2.17411E-02   2.72884E-03  -2.34438E-02   9.70654E-04  -1.83454E-02  -7.62548E-04  -7.11304E-03  -2.36819E-03   8.42140E-03  -3.87803E-03   2.60108E-02
 1.08600E+02   1.39377E-02  -4.23620E-03   1.38367E-02  -1.50704E-02   1.08156E-02  -2.45399E-02   5.82998E-03  -2.91948E-02   2.22711E-04  -2.73281E-02  -4.65616E-03  -1.92067E-02  -7.78805E-03  -6.87573E-03  -8.69859E-03   6.43019E-03  -7.50444E-03   1.71235E-02  -4.81511E-03   2.22322E-02  -1.62799E-03   2.21650E-02   1.40851E-03   1.76614E-02   3.75941E-03   9.09447E-03   4.85345E-03  -2.52139E-03   4.71124E-03  -1.37854E-02   3.64762E-03  -2.14500E-02   2.10703E-03  -2.32190E-02   4.98502E-04  -1.82252E-02  -9.25625E-04  -7.12021E-03  -2.10946E-03   8.27626E-03  -3.14328E-03   2.57243E-02
 1.09400E+02   1.37239E-02  -3.45289E-03   1.35090E-02  -1.42488E-02   1.04030E-02  -2.38421E-02   5.39707E-03  -2.87439E-02  -1.42550E-04  -2.71822E-02  -4.86510E-03  -1.93520E-02  -7.77810E-03  -7.23759E-03  -8.45674E-03   5.96280E-03  -7.07986E-03   1.66694E-02  -4.31446E-03   2.18907E-02  -1.15374E-03   2.19829E-02   1.76469E-03   1.76501E-02   3.91025E-03   9.23715E-03   4.73200E-03  -2.27374E-03   4.32702E-03  -1.34950E-02   3.08751E-03  -2.11777E-02   1.51565E-03  -2.30137E-02   4.46386E-05  -1.81198E-02  -1.08717E-03  -7.13243E-03  -1.86868E-03   8.13914E-03  -2.44712E-03   2.54605E-02
 1.10200E+02   1.35604E-02  -2.68100E-03   1.32385E-02  -1.34427E-02   1.00429E-02  -2.31622E-02   5.00145E-03  -2.83105E-02  -4.92697E-04  -2.70500E-02  -5.08276E-03  -1.95040E-02  -7.79697E-03  -7.59773E-03  -8.25579E-03   5.50547E-03  -6.69807E-03   1.62313E-02  -3.84857E-03   2.15672E-02  -7.00587E-04   2.18172E-02   2.11586E-03   1.76504E-02   4.07206E-03   9.38411E-03   4.63416E-03  -2.03103E-03   3.97346E-03  -1.32182E-02   2.55852E-03  -2.09244E-02   9.49661E-04  -2.28280E-02  -3.94583E-04  -1.80291E-02  -1.24826E-03  -7.14972E-03  -1.64355E-03   8.01007E-03  -1.78347E-03   2.52195E-02
 1.11000E+02   1.34442E-02  -1.92029E-03   1.30211E-02  -1.26519E-02   9.73090E-03  -2.25000E-02   4.63924E-03  -2.78944E-02  -8.30350E-04  -2.69313E-02  -5.30998E-03  -1.96629E-02  -7.84348E-03  -7.95625E-03  -8.09280E-03   5.05806E-03  -6.35500E-03   1.58092E-02  -3.41320E-03   2.12616E-02  -2.64929E-04   2.16678E-02   2.46434E-03   1.76624E-02   4.24535E-03   9.53536E-03   4.55837E-03  -1.79320E-03   3.64710E-03  -1.29548E-02   2.05611E-03  -2.06898E-02   4.04504E-04  -2.26617E-02  -8.22500E-04  -1.79530E-02  -1.40992E-03  -7.17204E-03  -1.43202E-03   7.88901E-03  -1.14684E-03   2.50012E-02
 1.11800E+02   1.33724E-02  -1.17038E-03   1.28532E-02  -1.18760E-02   9.46333E-03  -2.18550E-02   4.30706E-03  -2.74951E-02  -1.15789E-03  -2.68258E-02  -5.54763E-03  -1.98285E-02  -7.91678E-03  -8.31327E-03  -7.96529E-03   4.62029E-03  -6.04709E-03   1.54027E-02  -3.00457E-03   2.09735E-02   1.56512E-04   2.15344E-02   2.81234E-03   1.76859E-02   4.43074E-03   9.69088E-03   4.50332E-03  -1.56013E-03   3.34491E-03  -1.27044E-02   1.57617E-03  -2.04738E-02  -1.23978E-04  -2.25146E-02  -1.24219E-03  -1.78915E-02  -1.57313E-03  -7.19933E-03  -1.23225E-03   7.77583E-03  -5.32235E-04   2.48052E-02
 1.12600E+02   1.33428E-02  -4.30784E-04   1.27320E-02  -1.11143E-02   9.23695E-03  -2.12267E-02   4.00194E-03  -2.71123E-02  -1.47750E-03  -2.67334E-02  -5.79663E-03  -2.00008E-02  -8.01626E-03  -8.66896E-03  -7.87123E-03   4.19182E-03  -5.77129E-03   1.50113E-02  -2.61932E-03   2.07027E-02   5.66738E-04   2.14167E-02   3.16195E-03   1.77206E-02   4.62891E-03   9.85063E-03   4.46794E-03  -1.33166E-03   3.06420E-03  -1.24669E-02   1.11498E-03  -2.02758E-02  -6.39610E-04  -2.23861E-02  -1.65653E-03  -1.78440E-02  -1.73883E-03  -7.23151E-03  -1.04259E-03   7.67035E-03   6.49145E-05   2.46311E-02
 1.13400E+02   1.33536E-02   2.98983E-04   1.26551E-02  -1.03664E-02   9.04906E-03  -2.06145E-02   3.72127E-03  -2.67453E-02  -1.79120E-03  -2.66536E-02  -6.05796E-03  -2.01798E-02  -8.14159E-03  -9.02347E-03  -7.80894E-03   3.77230E-03  -5.52492E-03   1.46346E-02  -2.25444E-03   2.04484E-02   9.68525E-04   2.13142E-02   3.51519E-03   1.77662E-02   4.84063E-03   1.00145E-02   4.45138E-03  -1.10761E-03   2.80260E-03  -1.22419E-02   6.69148E-04  -2.00954E-02  -1.14594E-03  -2.22759E-02  -2.06820E-03  -1.78104E-02  -1.90797E-03  -7.26844E-03  -8.61558E-04   7.57232E-03   6.48832E-04   2.44782E-02
 1.14200E+02   1.34034E-02   1.01943E-03   1.26205E-02  -9.63151E-03   8.89739E-03  -2.00177E-02   3.46277E-03  -2.63937E-02  -2.10086E-03  -2.65861E-02  -6.33265E-03  -2.03652E-02  -8.29264E-03  -9.37696E-03  -7.77708E-03   3.36132E-03  -5.30569E-03   1.42721E-02  -1.90722E-03   2.02102E-02   1.36446E-03   2.12264E-02   3.87401E-03   1.78226E-02   5.06675E-03   1.01825E-02   4.45301E-03  -8.87795E-04   2.55798E-03  -1.20288E-02   2.35556E-04  -1.99319E-02  -1.64627E-03  -2.21833E-02  -2.47978E-03  -1.77900E-02  -2.08146E-03  -7.30997E-03  -6.87801E-04   7.48150E-03   1.22345E-03   2.43458E-02
 1.15100E+02   1.35050E-02   1.81937E-03   1.26305E-02  -8.81967E-03   8.76774E-03  -1.93640E-02   3.19593E-03  -2.60158E-02  -2.44662E-03  -2.65244E-02  -6.65903E-03  -2.05813E-02  -8.49346E-03  -9.77352E-03  -7.77636E-03   2.90874E-03  -5.08905E-03   1.38804E-02  -1.53464E-03   1.99607E-02   1.80591E-03   2.11446E-02   4.28676E-03   1.78982E-02   5.33953E-03   1.03762E-02   4.47600E-03  -6.45360E-04   2.30075E-03  -1.18027E-02  -2.41200E-04  -1.97675E-02  -2.20590E-03  -2.20992E-02  -2.94574E-03  -1.77824E-02  -2.28298E-03  -7.36197E-03  -4.99484E-04   7.38757E-03   1.86337E-03   2.42203E-02
 1.15900E+02   1.36350E-02   2.52151E-03   1.26815E-02  -8.11067E-03   8.68725E-03  -1.87979E-02   2.97813E-03  -2.56949E-02  -2.75349E-03  -2.64816E-02  -6.96588E-03  -2.07799E-02  -8.69979E-03  -1.01251E-02  -7.80614E-03   2.51475E-03  -4.92127E-03   1.35460E-02  -1.21706E-03   1.97546E-02   2.19733E-03   2.10862E-02   4.66385E-03   1.79757E-02   5.59949E-03   1.05523E-02   4.51492E-03  -4.34022E-04   2.08620E-03  -1.16135E-02  -6.58155E-04  -1.96378E-02  -2.70375E-03  -2.20416E-02  -3.36519E-03  -1.77885E-02  -2.46879E-03  -7.41265E-03  -3.37203E-04   7.31109E-03   2.43027E-03   2.41286E-02
 1.16700E+02   1.38020E-02   3.21560E-03   1.27715E-02  -7.41306E-03   8.63823E-03  -1.82453E-02   2.77696E-03  -2.53875E-02  -3.06159E-03  -2.64497E-02  -7.28981E-03  -2.09842E-02  -8.93284E-03  -1.04758E-02  -7.86407E-03   2.12832E-03  -4.77535E-03   1.32240E-02  -9.10140E-04   1.95626E-02   2.59014E-03   2.10407E-02   5.05255E-03   1.80625E-02   5.87710E-03   1.07318E-02   4.57109E-03  -2.26494E-04   1.88336E-03  -1.14348E-02  -1.07133E-03  -1.95228E-02  -3.20498E-03  -2.19991E-02  -3.79202E-03  -1.78061E-02  -2.66188E-03  -7.46724E-03  -1.78637E-04   7.24086E-03   2.99886E-03   2.40547E-02
 1.17600E+02   1.40343E-02   3.98712E-03   1.29190E-02  -6.64142E-03   8.61964E-03  -1.76393E-02   2.56885E-03  -2.50572E-02  -3.41162E-03  -2.64262E-02  -7.67634E-03  -2.12205E-02  -9.22791E-03  -1.08691E-02  -7.96264E-03   1.70236E-03  -4.63587E-03   1.28760E-02  -5.75292E-04   1.93626E-02   3.03636E-03   2.10041E-02   5.50615E-03   1.81704E-02   6.21207E-03   1.09373E-02   4.65494E-03   2.48509E-06   1.66747E-03  -1.12457E-02  -1.53464E-03  -1.94101E-02  -3.77642E-03  -2.19685E-02  -4.28391E-03  -1.78386E-02  -2.88904E-03  -7.53296E-03  -3.47338E-06   7.16893E-03   3.64460E-03   2.39913E-02
 1.18400E+02   1.42805E-02   4.66474E-03   1.30910E-02  -5.96696E-03   8.63494E-03  -1.71140E-02   2.39876E-03  -2.47768E-02  -3.72749E-03  -2.64156E-02  -8.04121E-03  -2.14356E-02  -9.52045E-03  -1.12173E-02  -8.07998E-03   1.33142E-03  -4.53272E-03   1.25789E-02  -2.85005E-04   1.91983E-02   3.43917E-03   2.09835E-02   5.92609E-03   1.82746E-02   6.53148E-03   1.11228E-02   4.74802E-03   2.02014E-04   1.48518E-03  -1.10877E-02  -1.94771E-03  -1.93237E-02  -4.29412E-03  -2.19552E-02  -4.73414E-03  -1.78780E-02  -3.10091E-03  -7.59480E-03   1.50388E-04   7.11090E-03   4.22751E-03   2.39513E-02
 1.19300E+02   1.46031E-02   5.41777E-03   1.33310E-02  -5.22097E-03   8.68750E-03  -1.65378E-02   2.22284E-03  -2.44756E-02  -4.09012E-03  -2.64146E-02  -8.47768E-03  -2.16828E-02  -9.88505E-03  -1.16070E-02  -8.24576E-03   9.22792E-04  -4.43913E-03   1.22579E-02   3.53878E-05   1.90278E-02   3.90196E-03   2.09728E-02   6.42001E-03   1.84002E-02   6.91711E-03   1.13339E-02   4.87398E-03   4.21858E-04   1.28946E-03  -1.09206E-02  -2.41671E-03  -1.92408E-02  -4.89108E-03  -2.19546E-02  -5.25830E-03  -1.79327E-02  -3.35183E-03  -7.66769E-03   3.22552E-04   7.05179E-03   4.89741E-03   2.39231E-02
 1.20100E+02   1.49312E-02   6.07861E-03   1.35863E-02  -4.56933E-03   8.76555E-03  -1.60385E-02   2.07919E-03  -2.42200E-02  -4.42059E-03  -2.64225E-02  -8.89064E-03  -2.19061E-02  -1.02422E-02  -1.19511E-02  -8.42366E-03   5.67461E-04  -4.37522E-03   1.19839E-02   3.16376E-04   1.88881E-02   4.32419E-03   2.09733E-02   6.88054E-03   1.85181E-02   7.28504E-03   1.15227E-02   5.00532E-03   6.12957E-04   1.12271E-03  -1.07812E-02  -2.83989E-03  -1.91787E-02  -5.43770E-03  -2.19655E-02  -5.74256E-03  -1.79895E-02  -3.58729E-03  -7.73486E-03   4.75698E-04   7.00431E-03   5.50891E-03   2.39112E-02
 1.21000E+02   1.53483E-02   6.81186E-03   1.39217E-02  -3.84956E-03   8.88877E-03  -1.54913E-02   1.93092E-03  -2.39454E-02  -4.80350E-03  -2.64405E-02  -9.38569E-03  -2.21604E-02  -1.06831E-02  -1.23345E-02  -8.65904E-03   1.77008E-04  -4.32443E-03   1.16882E-02   6.30083E-04   1.87433E-02   4.81411E-03   2.09838E-02   7.42570E-03   1.86565E-02   7.72954E-03   1.17355E-02   5.17559E-03   8.22707E-04   9.42032E-04  -1.06339E-02  -3.32587E-03  -1.91206E-02  -6.07425E-03  -2.19887E-02  -6.31116E-03  -1.80610E-02  -3.86765E-03  -7.81232E-03   6.49172E-04   6.95606E-03   6.21899E-03   2.39108E-02
 1.21900E+02   1.58183E-02   7.53331E-03   1.43097E-02  -3.14469E-03   9.04993E-03  -1.49597E-02   1.79585E-03  -2.36842E-02  -5.20029E-03  -2.64668E-02  -9.91567E-03  -2.24163E-02  -1.11678E-02  -1.27127E-02  -8.93294E-03  -2.02894E-04  -4.29559E-03   1.14056E-02   9.43143E-04   1.86108E-02   5.32273E-03   2.10031E-02   8.00272E-03   1.87990E-02   8.20898E-03   1.19471E-02   5.37065E-03   1.02632E-03   7.67526E-04  -1.04961E-02  -3.82533E-03  -1.90731E-02  -6.73756E-03  -2.20212E-02  -6.90843E-03  -1.81384E-02  -4.16610E-03  -7.89080E-03   8.25003E-04   6.91267E-03   6.95692E-03   2.39215E-02
 1.22800E+02   1.63434E-02   8.24147E-03   1.47522E-02  -2.45598E-03   9.24983E-03  -1.44442E-02   1.67320E-03  -2.34359E-02  -5.61319E-03  -2.65000E-02  -1.04836E-02  -2.26719E-02  -1.16990E-02  -1.30839E-02  -9.24687E-03  -5.71177E-04  -4.28845E-03   1.11359E-02   1.25746E-03   1.84891E-02   5.85311E-03   2.10292E-02   8.61508E-03   1.89433E-02   8.72627E-03   1.21556E-02   5.59165E-03   1.22298E-03   5.98073E-04  -1.03672E-02  -4.34140E-03  -1.90342E-02  -7.43177E-03  -2.20604E-02  -7.53810E-03  -1.82193E-02  -4.48447E-03  -7.96908E-03   1.00431E-03   6.87344E-03   7.72733E-03   2.39403E-02
