#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.10200E+02  -2.91918E-02  -3.24447E-02  -1.55489E-02   2.45893E-02   2.30923E-02   1.35724E-02   1.03978E-02  -2.08489E-02  -1.71862E-02  -9.53961E-03  -6.33984E-03   1.61018E-02   1.26385E-02   6.61556E-03   3.44611E-03  -1.23474E-02  -9.16812E-03  -3.25700E-03   4.75030E-04   1.49269E-02   1.22441E-02  -7.97220E-03  -7.57106E-03  -2.64136E-03  -1.25148E-03   4.10415E-03   4.30187E-03   2.87003E-05   2.71023E-04  -3.05213E-03  -3.51358E-03   1.73634E-04  -1.24178E-04   1.94512E-03   2.92734E-03  -3.37223E-04   7.61796E-05  -1.02086E-03  -2.44419E-03   4.27791E-04   8.07616E-04   1.25131E-04
 1.11000E+02  -2.85253E-02  -3.19697E-02  -1.50828E-02   2.40487E-02   2.27171E-02   1.30790E-02   9.82234E-03  -2.04867E-02  -1.69816E-02  -8.98501E-03  -5.73881E-03   1.58569E-02   1.25247E-02   6.06792E-03   2.88197E-03  -1.21672E-02  -9.02401E-03  -2.78301E-03   1.16434E-03   1.45563E-02   1.13748E-02  -8.50937E-03  -7.46266E-03  -2.03583E-03  -9.36719E-04   4.07801E-03   4.13871E-03  -3.31724E-04   3.90690E-05  -2.98623E-03  -3.35222E-03   5.06091E-04   3.43635E-05   1.90053E-03   2.76699E-03  -6.40878E-04  -1.21065E-05  -9.99989E-04  -2.29173E-03   6.94295E-04   7.79161E-04   2.75655E-05
 1.11800E+02  -2.78680E-02  -3.15246E-02  -1.46511E-02   2.35119E-02   2.23429E-02   1.26184E-02   9.28210E-03  -2.01203E-02  -1.67696E-02  -8.46365E-03  -5.17024E-03   1.56002E-02   1.23959E-02   5.55216E-03   2.34527E-03  -1.19702E-02  -8.86388E-03  -2.34155E-03   1.81402E-03   1.41689E-02   1.05012E-02  -8.96474E-03  -7.31588E-03  -1.47291E-03  -6.34051E-04   4.03281E-03   3.95162E-03  -6.58348E-04  -1.80532E-04  -2.90780E-03  -3.16575E-03   8.04461E-04   1.84456E-04   1.84659E-03   2.58150E-03  -9.10738E-04  -9.61043E-05  -9.73321E-04  -2.11617E-03   9.29269E-04   7.41432E-04  -6.06475E-05
 1.12600E+02  -2.72209E-02  -3.11082E-02  -1.42529E-02   2.29795E-02   2.19714E-02   1.21893E-02   8.77627E-03  -1.97509E-02  -1.65527E-02  -7.97429E-03  -4.63354E-03   1.53334E-02   1.22556E-02   5.06736E-03   1.83578E-03  -1.17582E-02  -8.69143E-03  -1.93183E-03   2.42530E-03   1.37668E-02   9.63066E-03  -9.34123E-03  -7.13758E-03  -9.53075E-04  -3.44113E-04   3.96987E-03   3.74570E-03  -9.50889E-04  -3.87729E-04  -2.81796E-03  -2.95958E-03   1.06819E-03   3.25986E-04   1.78408E-03   2.37642E-03  -1.14607E-03  -1.75651E-04  -9.41298E-04  -1.92274E-03   1.13197E-03   6.96204E-04  -1.39114E-04
 1.13400E+02  -2.65846E-02  -3.07193E-02  -1.38876E-02   2.24524E-02   2.16043E-02   1.17902E-02   8.30404E-03  -1.93800E-02  -1.63331E-02  -7.51549E-03  -4.12813E-03   1.50579E-02   1.21067E-02   4.61230E-03   1.35328E-03  -1.15328E-02  -8.51003E-03  -1.55269E-03   2.99933E-03   1.33521E-02   8.76979E-03  -9.64245E-03  -6.93412E-03  -4.75926E-04  -6.74946E-05   3.89052E-03   3.52572E-03  -1.20971E-03  -5.82473E-04  -2.71775E-03  -2.73877E-03   1.29744E-03   4.58847E-04   1.71377E-03   2.15693E-03  -1.34689E-03  -2.50592E-04  -9.04343E-04  -1.71631E-03   1.30235E-03   6.45150E-04  -2.07692E-04
 1.14200E+02  -2.59596E-02  -3.03566E-02  -1.35542E-02   2.19313E-02   2.12428E-02   1.14196E-02   7.86471E-03  -1.90086E-02  -1.61129E-02  -7.08569E-03  -3.65347E-03   1.47755E-02   1.19519E-02   4.18553E-03   8.97558E-04  -1.12956E-02  -8.32269E-03  -1.20270E-03   3.53713E-03   1.29267E-02   7.92473E-03  -9.87265E-03  -6.71129E-03  -4.03854E-05   1.95275E-04   3.79611E-03   3.29605E-03  -1.43571E-03  -7.64722E-04  -2.60819E-03  -2.50801E-03   1.49295E-03   5.82940E-04   1.63639E-03   1.92783E-03  -1.51383E-03  -3.20785E-04  -8.62870E-04  -1.50144E-03   1.44097E-03   5.89820E-04  -2.66451E-04
 1.15100E+02  -2.52703E-02  -2.99782E-02  -1.32165E-02   2.13533E-02   2.08440E-02   1.10348E-02   7.40889E-03  -1.85920E-02  -1.58667E-02  -6.63476E-03  -3.15558E-03   1.44513E-02   1.17734E-02   3.73725E-03   4.16601E-04  -1.10168E-02  -8.10815E-03  -8.41730E-04   4.10001E-03   1.24374E-02   6.99956E-03  -1.00526E-02  -6.44388E-03   4.01928E-04   4.73765E-04   3.67355E-03   3.03096E-03  -1.65241E-03  -9.54777E-04  -2.47496E-03  -2.24173E-03   1.67414E-03   7.11953E-04   1.54174E-03   1.66403E-03  -1.66262E-03  -3.93914E-04  -8.11321E-04  -1.25472E-03   1.56029E-03   5.24213E-04  -3.21139E-04
 1.15900E+02  -2.46700E-02  -2.96669E-02  -1.29488E-02   2.08479E-02   2.04975E-02   1.07196E-02   7.03710E-03  -1.82241E-02  -1.56506E-02  -6.26105E-03  -2.74447E-03   1.41592E-02   1.16131E-02   3.36520E-03   1.69775E-05  -1.07601E-02  -7.91658E-03  -5.47994E-04   4.56390E-03   1.19951E-02   6.20496E-03  -1.01481E-02  -6.19633E-03   7.55047E-04   7.05674E-04   3.55159E-03   2.79315E-03  -1.81355E-03  -1.11039E-03  -2.34870E-03  -2.00322E-03   1.80259E-03   8.17137E-04   1.45163E-03   1.42841E-03  -1.76196E-03  -4.53603E-04  -7.61605E-04  -1.03503E-03   1.63545E-03   4.64294E-04  -3.60046E-04
 1.16700E+02  -2.40813E-02  -2.93780E-02  -1.27110E-02   2.03512E-02   2.01592E-02   1.04283E-02   6.69597E-03  -1.78600E-02  -1.54384E-02  -5.91114E-03  -2.36236E-03   1.38651E-02   1.14530E-02   3.01624E-03  -3.56759E-04  -1.04970E-02  -7.72621E-03  -2.77810E-04   4.99441E-03   1.15476E-02   5.44044E-03  -1.01885E-02  -5.94355E-03   1.07299E-03   9.22575E-04   3.41879E-03   2.55638E-03  -1.94713E-03  -1.25347E-03  -2.21603E-03  -1.76635E-03   1.90240E-03   9.13334E-04   1.35659E-03   1.19522E-03  -1.83235E-03  -5.08190E-04  -7.08647E-04  -8.18298E-04   1.68342E-03   4.04007E-04  -3.90357E-04
 1.17600E+02  -2.34327E-02  -2.90788E-02  -1.24783E-02   1.98039E-02   1.97888E-02   1.01275E-02   6.34789E-03  -1.74565E-02  -1.52056E-02  -5.54399E-03  -1.96628E-03   1.35338E-02   1.12747E-02   2.64912E-03  -7.46833E-04  -1.01952E-02  -7.51543E-03   4.10285E-07   5.44000E-03   1.10401E-02   4.62000E-03  -1.01751E-02  -5.65696E-03   1.39191E-03   1.14844E-03   3.25814E-03   2.29434E-03  -2.06714E-03  -1.39952E-03  -2.06025E-03  -1.50521E-03   1.98318E-03   1.01079E-03   1.24460E-03   9.39310E-04  -1.87967E-03  -5.63415E-04  -6.45702E-04  -5.81392E-04   1.70742E-03   3.36904E-04  -4.14930E-04
 1.18400E+02  -2.28682E-02  -2.88348E-02  -1.23015E-02   1.93288E-02   1.94691E-02   9.88267E-03   6.06929E-03  -1.71049E-02  -1.50046E-02  -5.23952E-03  -1.64341E-03   1.32409E-02   1.11191E-02   2.34359E-03  -1.06720E-03  -9.92391E-03  -7.33250E-03   2.26980E-04   5.80277E-03   1.05874E-02   3.92841E-03  -1.01169E-02  -5.40320E-03   1.64396E-03   1.33300E-03   3.10683E-03   2.06748E-03  -2.14942E-03  -1.51620E-03  -1.91694E-03  -1.28029E-03   2.02955E-03   1.08785E-03   1.14128E-03   7.20166E-04  -1.89597E-03  -6.06956E-04  -5.87203E-04  -3.79447E-04   1.70456E-03   2.78760E-04  -4.29029E-04
 1.19300E+02  -2.22462E-02  -2.85842E-02  -1.21355E-02   1.88084E-02   1.91203E-02   9.63126E-03   5.78931E-03  -1.67190E-02  -1.47862E-02  -4.91981E-03  -1.31186E-03   1.29153E-02   1.09486E-02   2.02118E-03  -1.39886E-03  -9.61735E-03  -7.13295E-03   4.60994E-04   6.17487E-03   1.00785E-02   3.19464E-03  -1.00068E-02  -5.12157E-03   1.89577E-03   1.52251E-03   2.92874E-03   1.82115E-03  -2.21752E-03  -1.63285E-03  -1.75140E-03  -1.03766E-03   2.05619E-03   1.16386E-03   1.02161E-03   4.85431E-04  -1.88846E-03  -6.49679E-04  -5.19041E-04  -1.64315E-04   1.67707E-03   2.15856E-04  -4.37067E-04
 1.20100E+02  -2.17048E-02  -2.83823E-02  -1.20162E-02   1.83593E-02   1.88204E-02   9.42810E-03   5.56905E-03  -1.63861E-02  -1.45993E-02  -4.65446E-03  -1.04419E-03   1.26309E-02   1.08017E-02   1.75185E-03  -1.66907E-03  -9.34548E-03  -6.96196E-03   6.52477E-04   6.47497E-03   9.62837E-03   2.58254E-03  -9.87508E-03  -4.87642E-03   2.09441E-03   1.67503E-03   2.76486E-03   1.61137E-03  -2.25885E-03  -1.72378E-03  -1.60133E-03  -8.32715E-04   2.05980E-03   1.22203E-03   9.12878E-04   2.88859E-04  -1.86148E-03  -6.82103E-04  -4.56790E-04   1.46570E-05   1.63360E-03   1.62719E-04  -4.38026E-04
 1.21000E+02  -2.11086E-02  -2.81779E-02  -1.19126E-02   1.78705E-02   1.84946E-02   9.22135E-03   5.35199E-03  -1.60247E-02  -1.43980E-02  -4.37558E-03  -7.71974E-04   1.23188E-02   1.06426E-02   1.46641E-03  -1.94670E-03  -9.04235E-03  -6.77746E-03   8.51564E-04   6.77991E-03   9.12645E-03   1.93916E-03  -9.69553E-03  -4.60797E-03   2.29297E-03   1.82911E-03   2.57578E-03   1.38675E-03  -2.28659E-03  -1.81205E-03  -1.43022E-03  -6.15432E-04   2.04429E-03   1.27707E-03   7.88654E-04   8.26470E-05  -1.81139E-03  -7.12387E-04  -3.85369E-04   2.00904E-04   1.56622E-03   1.06540E-04  -4.33034E-04
 1.21900E+02  -2.05257E-02  -2.79974E-02  -1.18400E-02   1.74004E-02   1.81813E-02   9.03666E-03   5.16577E-03  -1.56789E-02  -1.42066E-02  -4.11593E-03  -5.28615E-04   1.20169E-02   1.04906E-02   1.19767E-03  -2.19802E-03  -8.74409E-03  -6.60174E-03   1.03563E-03   7.05234E-03   8.63124E-03   1.34293E-03  -9.48935E-03  -4.34830E-03   2.46864E-03   1.96519E-03   2.38323E-03   1.17480E-03  -2.29737E-03  -1.88590E-03  -1.25770E-03  -4.13011E-04   2.01111E-03   1.32133E-03   6.63173E-04  -1.06843E-04  -1.74349E-03  -7.36205E-04  -3.12957E-04   3.70259E-04   1.48223E-03   5.45210E-05  -4.22521E-04
 1.22800E+02  -1.99565E-02  -2.78405E-02  -1.17969E-02   1.69503E-02   1.78811E-02   8.87307E-03   5.00851E-03  -1.53503E-02  -1.40256E-02  -3.87400E-03  -3.12098E-04   1.17271E-02   1.03462E-02   9.43778E-04  -2.42486E-03  -8.45255E-03  -6.43504E-03   1.20689E-03   7.29463E-03   8.14452E-03   7.92302E-04  -9.26284E-03  -4.09795E-03   2.62477E-03   2.08400E-03   2.18867E-03   9.75776E-04  -2.29397E-03  -1.94582E-03  -1.08471E-03  -2.25835E-04   1.96319E-03   1.35509E-03   5.37161E-04  -2.79117E-04  -1.66084E-03  -7.53683E-04  -2.40021E-04   5.22206E-04   1.38455E-03   6.88128E-06  -4.07374E-04
 1.23600E+02  -1.94619E-02  -2.77206E-02  -1.17822E-02   1.65678E-02   1.76255E-02   8.74460E-03   4.89138E-03  -1.50741E-02  -1.38739E-02  -3.67264E-03  -1.40419E-04   1.14810E-02   1.02245E-02   7.29126E-04  -2.60758E-03  -8.20036E-03  -6.29446E-03   1.35005E-03   7.48673E-03   7.72020E-03   3.39378E-04  -9.04901E-03  -3.88334E-03   2.74963E-03   2.17578E-03   2.01506E-03   8.09621E-04  -2.28111E-03  -1.98784E-03  -9.31230E-04  -7.22634E-05   1.91040E-03   1.37655E-03   4.25234E-04  -4.17707E-04  -1.57724E-03  -7.64017E-04  -1.75093E-04   6.42531E-04   1.28838E-03  -3.17081E-05  -3.90683E-04
 1.24500E+02  -1.89189E-02  -2.76075E-02  -1.17905E-02   1.61585E-02   1.73511E-02   8.61831E-03   4.78318E-03  -1.47822E-02  -1.37140E-02  -3.46020E-03   3.14289E-05   1.12183E-02   1.00955E-02   4.98502E-04  -2.79382E-03  -7.92570E-03  -6.14473E-03   1.50263E-03   7.67905E-03   7.25324E-03  -1.31522E-04  -8.79892E-03  -3.65055E-03   2.87700E-03   2.26428E-03   1.82002E-03   6.34428E-04  -2.25763E-03  -2.02298E-03  -7.59562E-04   8.63696E-05   1.84176E-03   1.39137E-03   2.99946E-04  -5.57442E-04  -1.47411E-03  -7.69936E-04  -1.02297E-04   7.61439E-04   1.17192E-03  -7.08930E-05  -3.68956E-04
 1.25400E+02  -1.83903E-02  -2.75171E-02  -1.18235E-02   1.57721E-02   1.70912E-02   8.51043E-03   4.69777E-03  -1.45116E-02  -1.35659E-02  -3.26133E-03   1.83031E-04   1.09719E-02   9.97507E-03   2.77790E-04  -2.96173E-03  -7.66167E-03  -6.00364E-03   1.64798E-03   7.84875E-03   6.79806E-03  -5.64480E-04  -8.54287E-03  -3.42637E-03   2.99287E-03   2.33806E-03   1.62615E-03   4.71043E-04  -2.22655E-03  -2.04583E-03  -5.89555E-04   2.30553E-04   1.76538E-03   1.39664E-03   1.75826E-04  -6.80472E-04  -1.36353E-03  -7.69976E-04  -3.00990E-05   8.63267E-04   1.04880E-03  -1.05673E-04  -3.44749E-04
 1.26300E+02  -1.78768E-02  -2.74492E-02  -1.18794E-02   1.54095E-02   1.68463E-02   8.41998E-03   4.63289E-03  -1.42631E-02  -1.34299E-02  -3.07458E-03   3.16830E-04   1.07426E-02   9.86321E-03   6.53850E-05  -3.11360E-03  -7.40907E-03  -5.87077E-03   1.78772E-03   7.99847E-03   6.35509E-03  -9.62848E-04  -8.28443E-03  -3.20996E-03   3.09943E-03   2.39809E-03   1.43419E-03   3.18650E-04  -2.18958E-03  -2.05694E-03  -4.21740E-04   3.61003E-04   1.68312E-03   1.39270E-03   5.33337E-05  -7.87411E-04  -1.24748E-03  -7.64298E-04   4.11824E-05   9.48537E-04   9.20943E-04  -1.36182E-04  -3.18651E-04
 1.27300E+02  -1.73246E-02  -2.73995E-02  -1.19662E-02   1.50354E-02   1.65927E-02   8.33866E-03   4.58206E-03  -1.40140E-02  -1.32936E-02  -2.87956E-03   4.47607E-04   1.05087E-02   9.74902E-03  -1.62776E-04  -3.26627E-03  -7.14238E-03  -5.73213E-03   1.93824E-03   8.14454E-03   5.87731E-03  -1.36919E-03  -7.99791E-03  -2.97736E-03   3.20910E-03   2.44976E-03   1.22384E-03   1.61071E-04  -2.14330E-03  -2.05617E-03  -2.38384E-04   4.90862E-04   1.58670E-03   1.37787E-03  -8.03671E-05  -8.88256E-04  -1.11416E-03  -7.51466E-04   1.18959E-04   1.02463E-03   7.75357E-04  -1.65284E-04  -2.88051E-04
 1.28200E+02  -1.68450E-02  -2.73774E-02  -1.20644E-02   1.47253E-02   1.63816E-02   8.28152E-03   4.55291E-03  -1.38147E-02  -1.31844E-02  -2.71366E-03   5.51882E-04   1.03174E-02   9.65522E-03  -3.62726E-04  -3.39165E-03  -6.91516E-03  -5.61473E-03   2.07093E-03   8.26042E-03   5.45993E-03  -1.70613E-03  -7.74295E-03  -2.77377E-03   3.30160E-03   2.48370E-03   1.03763E-03   2.87010E-05  -2.09821E-03  -2.04417E-03  -7.65524E-05   5.95156E-04   1.49682E-03   1.35541E-03  -1.98136E-04  -9.63715E-04  -9.91805E-04  -7.34189E-04   1.87380E-04   1.07708E-03   6.42731E-04  -1.87377E-04  -2.59543E-04
 1.29100E+02  -1.63824E-02  -2.73760E-02  -1.21799E-02   1.44407E-02   1.61874E-02   8.23838E-03   4.53711E-03  -1.36393E-02  -1.30882E-02  -2.55536E-03   6.45916E-04   1.01446E-02   9.56971E-03  -5.59100E-04  -3.50785E-03  -6.69998E-03  -5.50355E-03   2.20223E-03   8.36386E-03   5.05387E-03  -2.01949E-03  -7.49227E-03  -2.57428E-03   3.38942E-03   2.50657E-03   8.54654E-04  -9.58083E-05  -2.05076E-03  -2.02188E-03   8.19366E-05   6.88502E-04   1.40504E-03   1.32453E-03  -3.13121E-04  -1.02553E-03  -8.68431E-04  -7.11600E-04   2.54037E-04   1.11507E-03   5.09866E-04  -2.05808E-04  -2.30492E-04
 1.30000E+02  -1.59376E-02  -2.73947E-02  -1.23108E-02   1.41819E-02   1.60105E-02   8.20799E-03   4.53239E-03  -1.34881E-02  -1.30050E-02  -2.40315E-03   7.32017E-04   9.98996E-03   9.49214E-03  -7.53326E-04  -3.61688E-03  -6.49651E-03  -5.39780E-03   2.33324E-03   8.45688E-03   4.65823E-03  -2.31264E-03  -7.24674E-03  -2.37751E-03   3.47339E-03   2.51907E-03   6.75078E-04  -2.13507E-04  -2.00153E-03  -1.98964E-03   2.36804E-04   7.71821E-04   1.31215E-03   1.28542E-03  -4.24981E-04  -1.07450E-03  -7.45023E-04  -6.83784E-04   3.18665E-04   1.13930E-03   3.77821E-04  -2.20788E-04  -2.01202E-04
 1.31000E+02  -1.54649E-02  -2.74379E-02  -1.24722E-02   1.39250E-02   1.58348E-02   8.18763E-03   4.53750E-03  -1.33483E-02  -1.29280E-02  -2.23935E-03   8.21060E-04   9.83923E-03   9.41472E-03  -9.68284E-04  -3.73190E-03  -6.28350E-03  -5.28556E-03   2.47959E-03   8.55014E-03   4.22949E-03  -2.61855E-03  -6.98038E-03  -2.16039E-03   3.56281E-03   2.52151E-03   4.79664E-04  -3.37526E-04  -1.94522E-03  -1.94243E-03   4.04295E-04   8.53701E-04   1.20833E-03   1.23246E-03  -5.45169E-04  -1.11478E-03  -6.08857E-04  -6.46828E-04   3.87757E-04   1.15086E-03   2.33191E-04  -2.33636E-04  -1.68685E-04
 1.31900E+02  -1.50596E-02  -2.74961E-02  -1.26299E-02   1.37213E-02   1.56958E-02   8.17990E-03   4.54908E-03  -1.32477E-02  -1.28722E-02  -2.09510E-03   8.97510E-04   9.72196E-03   9.35231E-03  -1.16241E-03  -3.83176E-03  -6.10273E-03  -5.18827E-03   2.61289E-03   8.62657E-03   3.85195E-03  -2.87925E-03  -6.74629E-03  -1.96483E-03   3.64003E-03   2.51394E-03   3.07553E-04  -4.44095E-04  -1.89326E-03  -1.88991E-03   5.50588E-04   9.18650E-04   1.11481E-03   1.17635E-03  -6.49218E-04  -1.13908E-03  -4.87914E-04  -6.08182E-04   4.47157E-04   1.14812E-03   1.05806E-04  -2.41995E-04  -1.39677E-04
 1.32900E+02  -1.46323E-02  -2.75810E-02  -1.28167E-02   1.35256E-02   1.55629E-02   8.18139E-03   4.56716E-03  -1.31637E-02  -1.28251E-02  -1.93650E-03   9.80795E-04   9.61123E-03   9.29019E-03  -1.38038E-03  -3.94055E-03  -5.91288E-03  -5.08306E-03   2.76360E-03   8.70460E-03   3.43990E-03  -3.15598E-03  -6.49174E-03  -1.74573E-03   3.72212E-03   2.49518E-03   1.20541E-04  -5.57973E-04  -1.83410E-03  -1.82058E-03   7.07764E-04   9.82013E-04   1.01112E-03   1.10471E-03  -7.59687E-04  -1.15360E-03  -3.56052E-04  -5.59325E-04   5.09637E-04   1.13117E-03  -3.16805E-05  -2.47946E-04  -1.07961E-04
 1.33800E+02  -1.42689E-02  -2.76746E-02  -1.29936E-02   1.33769E-02   1.54627E-02   8.19030E-03   4.58598E-03  -1.31125E-02  -1.27955E-02  -1.79371E-03   1.05621E-03   9.52829E-03   9.23990E-03  -1.57984E-03  -4.03794E-03  -5.75080E-03  -4.98987E-03   2.90214E-03   8.76953E-03   3.07409E-03  -3.39591E-03  -6.26665E-03  -1.54557E-03   3.79228E-03   2.46929E-03  -4.39240E-05  -6.57200E-04  -1.77937E-03  -1.74841E-03   8.43947E-04   1.03181E-03   9.18189E-04   1.03196E-03  -8.53925E-04  -1.15606E-03  -2.40209E-04  -5.10092E-04   5.62278E-04   1.10398E-03  -1.50978E-04  -2.50478E-04  -8.00527E-05
 1.34800E+02  -1.38893E-02  -2.77962E-02  -1.31977E-02   1.32418E-02   1.53732E-02   8.20689E-03   4.60742E-03  -1.30821E-02  -1.27764E-02  -1.63328E-03   1.14257E-03   9.45351E-03   9.18914E-03  -1.80640E-03  -4.14698E-03  -5.57902E-03  -4.88668E-03   3.05976E-03   8.83644E-03   2.67128E-03  -3.65479E-03  -6.01949E-03  -1.31849E-03   3.86534E-03   2.43078E-03  -2.22303E-04  -7.64607E-04  -1.71652E-03  -1.65747E-03   9.88800E-04   1.07976E-03   8.15432E-04   9.42062E-04  -9.52140E-04  -1.14766E-03  -1.15238E-04  -4.49654E-04   6.16232E-04   1.06112E-03  -2.77696E-04  -2.50342E-04  -4.99316E-05
 1.35800E+02  -1.35354E-02  -2.79351E-02  -1.34079E-02   1.31383E-02   1.53063E-02   8.22872E-03   4.62711E-03  -1.30786E-02  -1.27707E-02  -1.46926E-03   1.23356E-03   9.39560E-03   9.14248E-03  -2.03938E-03  -4.25808E-03  -5.41437E-03  -4.78251E-03   3.22159E-03   8.89812E-03   2.27024E-03  -3.90762E-03  -5.77353E-03  -1.08528E-03   3.93212E-03   2.38220E-03  -3.95937E-04  -8.69658E-04  -1.65097E-03  -1.55536E-03   1.12611E-03   1.12054E-03   7.13211E-04   8.42809E-04  -1.04265E-03  -1.12816E-03   5.19063E-06  -3.83347E-04   6.64776E-04   1.00561E-03  -3.97316E-04  -2.47284E-04  -2.09223E-05
 1.36800E+02  -1.32076E-02  -2.80898E-02  -1.36220E-02   1.30656E-02   1.52620E-02   8.25398E-03   4.64280E-03  -1.31010E-02  -1.27777E-02  -1.29996E-03   1.33096E-03   9.35300E-03   9.09845E-03  -2.27986E-03  -4.37217E-03  -5.25512E-03  -4.67595E-03   3.38776E-03   8.95446E-03   1.86896E-03  -4.15598E-03  -5.52659E-03  -8.44960E-04   3.99119E-03   2.32370E-03  -5.64589E-04  -9.72806E-04  -1.58202E-03  -1.44228E-03   1.25498E-03   1.15460E-03   6.11478E-04   7.34507E-04  -1.12445E-03  -1.09816E-03   1.20459E-04  -3.11432E-04   7.07191E-04   9.38161E-04  -5.08824E-04  -2.41484E-04   6.79857E-06
 1.37700E+02  -1.29352E-02  -2.82413E-02  -1.38165E-02   1.30263E-02   1.52409E-02   8.27819E-03   4.65179E-03  -1.31424E-02  -1.27937E-02  -1.14178E-03   1.42539E-03   9.32638E-03   9.05978E-03  -2.50345E-03  -4.47796E-03  -5.11495E-03  -4.57688E-03   3.54098E-03   9.00021E-03   1.50600E-03  -4.37654E-03  -5.30161E-03  -6.22060E-04   4.03640E-03   2.26267E-03  -7.11850E-04  -1.06421E-03  -1.51643E-03  -1.33138E-03   1.36295E-03   1.17978E-03   5.20272E-04   6.29665E-04  -1.18974E-03  -1.06268E-03   2.19273E-04  -2.42214E-04   7.39494E-04   8.67882E-04  -6.01392E-04  -2.34064E-04   3.05024E-05
 1.38700E+02  -1.26576E-02  -2.84220E-02  -1.40328E-02   1.30109E-02   1.52381E-02   8.30516E-03   4.65426E-03  -1.32109E-02  -1.28211E-02  -9.58288E-04   1.53903E-03   9.30825E-03   9.01638E-03  -2.76051E-03  -4.59931E-03  -4.96112E-03  -4.46207E-03   3.71511E-03   9.04479E-03   1.09910E-03  -4.61881E-03  -5.04639E-03  -3.66773E-04   4.07611E-03   2.18563E-03  -8.70067E-04  -1.16421E-03  -1.43889E-03  -1.19841E-03   1.47301E-03   1.20191E-03   4.19247E-04   5.05541E-04  -1.25199E-03  -1.01437E-03   3.23010E-04  -1.60761E-04   7.68140E-04   7.79951E-04  -6.94623E-04  -2.23539E-04   5.52988E-05
 1.39700E+02  -1.24067E-02  -2.86142E-02  -1.42476E-02   1.30247E-02   1.52562E-02   8.33066E-03   4.64709E-03  -1.33016E-02  -1.28574E-02  -7.65398E-04   1.66294E-03   9.30048E-03   8.97091E-03  -3.02717E-03  -4.72480E-03  -4.80762E-03  -4.34109E-03   3.89298E-03   9.08171E-03   6.86894E-04  -4.85810E-03  -4.78339E-03  -1.03543E-04   4.10290E-03   2.09905E-03  -1.02213E-03  -1.26238E-03  -1.35565E-03  -1.05576E-03   1.57156E-03   1.21799E-03   3.18486E-04   3.74160E-04  -1.30228E-03  -9.57339E-04   4.19752E-04  -7.51354E-05   7.88392E-04   6.82609E-04  -7.76717E-04  -2.10792E-04   7.83090E-05
 1.40700E+02  -1.21822E-02  -2.88166E-02  -1.44592E-02   1.30667E-02   1.52945E-02   8.35315E-03   4.62859E-03  -1.34133E-02  -1.29010E-02  -5.61992E-04   1.79801E-03   9.30128E-03   8.92164E-03  -3.30379E-03  -4.85432E-03  -4.65281E-03  -4.21277E-03   4.07410E-03   9.10958E-03   2.68056E-04  -5.09392E-03  -4.51035E-03   1.67151E-04   4.11480E-03   2.00310E-03  -1.16748E-03  -1.35832E-03  -1.26593E-03  -9.04236E-04   1.65747E-03   1.22807E-03   2.17942E-04   2.36536E-04  -1.33948E-03  -8.92261E-04   5.08862E-04   1.38797E-05   7.99488E-04   5.76987E-04  -8.46662E-04  -1.96021E-04   9.93679E-05
 1.41800E+02  -1.19660E-02  -2.90494E-02  -1.46861E-02   1.31447E-02   1.53590E-02   8.37271E-03   4.59334E-03  -1.35586E-02  -1.29556E-02  -3.24961E-04   1.96031E-03   9.30998E-03   8.86093E-03  -3.61979E-03  -5.00100E-03  -4.47916E-03  -4.06185E-03   4.27633E-03   9.12783E-03  -2.01583E-04  -5.34811E-03  -4.19590E-03   4.72471E-04   4.10840E-03   1.88706E-03  -1.31891E-03  -1.46053E-03  -1.15892E-03  -7.28486E-04   1.73603E-03   1.23218E-03   1.07589E-04   7.94200E-05  -1.36404E-03  -8.12287E-04   5.97337E-04   1.14581E-04   8.00286E-04   4.52782E-04  -9.08444E-04  -1.77693E-04   1.20093E-04
