#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.02600E+02   2.07630E-02  -4.18819E-03   2.10911E-02  -1.27713E-02   1.73945E-02  -1.99464E-02   1.08589E-02  -2.31169E-02   3.16739E-03  -2.10924E-02  -4.07524E-03  -1.46414E-02  -1.00491E-02  -6.09209E-03  -1.33548E-02   3.37373E-03  -1.34798E-02   1.16261E-02  -1.08550E-02   1.66936E-02  -6.37437E-03   1.74854E-02  -1.15653E-03   1.40010E-02   3.70476E-03   7.28069E-03   7.34076E-03  -8.82275E-04   9.22378E-03  -8.39003E-03   9.18999E-03  -1.33387E-02   7.38438E-03  -1.44466E-02   4.15794E-03  -1.13099E-02  -4.91020E-05  -4.42090E-03  -4.81158E-03   5.06507E-03  -9.79810E-03   1.57803E-02
 1.03300E+02   2.04363E-02  -4.07980E-03   2.06369E-02  -1.26948E-02   1.68719E-02  -1.99137E-02   1.03603E-02  -2.31195E-02   2.79798E-03  -2.11080E-02  -4.23184E-03  -1.46461E-02  -9.95901E-03  -6.07233E-03  -1.30201E-02   3.42668E-03  -1.29580E-02   1.17085E-02  -1.02519E-02   1.67892E-02  -5.82160E-03   1.75705E-02  -7.80463E-04   1.40521E-02   3.81413E-03   7.28116E-03   7.15372E-03  -9.36878E-04   8.78126E-03  -8.49023E-03   8.59755E-03  -1.34627E-02   6.79104E-03  -1.45648E-02   3.72535E-03  -1.13909E-02  -1.78918E-04  -4.43754E-03  -4.54050E-03   5.13113E-03  -9.07967E-03   1.59377E-02
 1.04000E+02   2.01326E-02  -3.94936E-03   2.02089E-02  -1.25921E-02   1.63740E-02  -1.98549E-02   9.88006E-03  -2.31011E-02   2.43728E-03  -2.11119E-02  -4.39034E-03  -1.46505E-02  -9.88062E-03  -6.06371E-03  -1.27040E-02   3.45904E-03  -1.24571E-02   1.17649E-02  -9.66777E-03   1.68586E-02  -5.28206E-03   1.76347E-02  -4.09581E-04   1.40918E-02   3.92683E-03   7.28222E-03   6.97727E-03  -9.79055E-04   8.35402E-03  -8.56884E-03   8.02168E-03  -1.35607E-02   6.21202E-03  -1.46586E-02   3.30166E-03  -1.14552E-02  -3.07692E-04  -4.45057E-03  -4.27772E-03   5.18431E-03  -8.37955E-03   1.60640E-02
 1.04800E+02   1.98140E-02  -3.77667E-03   1.97526E-02  -1.24465E-02   1.58357E-02  -1.97598E-02   9.35392E-03  -2.30578E-02   2.03585E-03  -2.11038E-02  -4.57396E-03  -1.46551E-02  -9.80575E-03  -6.06582E-03  -1.23659E-02   3.47383E-03  -1.19110E-02   1.18014E-02  -9.02390E-03   1.69097E-02  -4.68185E-03   1.76854E-02   7.91732E-06   1.41247E-02   4.05988E-03   7.28392E-03   6.78891E-03  -1.01385E-03   7.88481E-03  -8.63519E-03   7.38419E-03  -1.36443E-02   5.56809E-03  -1.47391E-02   2.82846E-03  -1.15105E-02  -4.53606E-04  -4.46145E-03  -3.98777E-03   5.23102E-03  -7.60221E-03   1.61745E-02
 1.05500E+02   1.95604E-02  -3.60768E-03   1.93822E-02  -1.22977E-02   1.53917E-02  -1.96555E-02   8.91352E-03  -2.30027E-02   1.69399E-03  -2.10870E-02  -4.73691E-03  -1.46588E-02  -9.75329E-03  -6.07675E-03  -1.20906E-02   3.46984E-03  -1.14563E-02   1.18118E-02  -8.48124E-03   1.69326E-02  -4.17097E-03   1.77120E-02   3.67775E-04   1.41438E-02   4.18015E-03   7.28561E-03   6.63584E-03  -1.03403E-03   7.49102E-03  -8.67508E-03   6.84447E-03  -1.36954E-02   5.02020E-03  -1.47887E-02   2.42400E-03  -1.15446E-02  -5.80241E-04  -4.46777E-03  -3.74317E-03   5.26096E-03  -6.94198E-03   1.62447E-02
 1.06300E+02   1.92995E-02  -3.39716E-03   1.89918E-02  -1.21068E-02   1.49150E-02  -1.95155E-02   8.43285E-03  -2.29231E-02   1.31382E-03  -2.10583E-02  -4.92594E-03  -1.46626E-02  -9.70836E-03  -6.09808E-03  -1.17995E-02   3.44863E-03  -1.09628E-02   1.18024E-02  -7.88452E-03   1.69371E-02  -3.60317E-03   1.77248E-02   7.73078E-04   1.41555E-02   4.32219E-03   7.28753E-03   6.47435E-03  -1.04699E-03   7.06000E-03  -8.70252E-03   6.24805E-03  -1.37317E-02   4.41150E-03  -1.48244E-02   1.97247E-03  -1.15691E-02  -7.23887E-04  -4.47167E-03  -3.47393E-03   5.28420E-03  -6.20988E-03   1.62982E-02
 1.07100E+02   1.90690E-02  -3.17105E-03   1.86363E-02  -1.18973E-02   1.44706E-02  -1.93569E-02   7.97591E-03  -2.28282E-02   9.44549E-04  -2.10208E-02  -5.11814E-03  -1.46659E-02  -9.67946E-03  -6.12730E-03  -1.15330E-02   3.41233E-03  -1.04970E-02   1.17735E-02  -7.31230E-03   1.69214E-02  -3.05197E-03   1.77209E-02   1.17242E-03   1.41577E-02   4.46929E-03   7.28915E-03   6.32711E-03  -1.05075E-03   6.64892E-03  -8.71314E-03   5.67287E-03  -1.37472E-02   3.82087E-03  -1.48402E-02   1.53193E-03  -1.15799E-02  -8.66531E-04  -4.47231E-03  -3.21545E-03   5.29717E-03  -5.50105E-03   1.63264E-02
 1.07800E+02   1.88921E-02  -2.96267E-03   1.83533E-02  -1.17012E-02   1.41080E-02  -1.92053E-02   7.59509E-03  -2.27348E-02   6.30012E-04  -2.09819E-02  -5.28908E-03  -1.46682E-02  -9.66727E-03  -6.15818E-03  -1.13200E-02   3.37017E-03  -1.01116E-02   1.17346E-02  -6.83112E-03   1.68935E-02  -2.58275E-03   1.77056E-02   1.51736E-03   1.41526E-02   4.60230E-03   7.29008E-03   6.20980E-03  -1.04769E-03   6.30515E-03  -8.71048E-03   5.18643E-03  -1.37458E-02   3.31829E-03  -1.48398E-02   1.15503E-03  -1.15793E-02  -9.90668E-04  -4.47041E-03  -2.99785E-03   5.30115E-03  -4.89922E-03   1.63328E-02
 1.08600E+02   1.87177E-02  -2.71479E-03   1.80614E-02  -1.14654E-02   1.37226E-02  -1.90202E-02   7.18093E-03  -2.26181E-02   2.79865E-04  -2.09316E-02  -5.48781E-03  -1.46702E-02  -9.66817E-03  -6.19834E-03  -1.10989E-02   3.31217E-03  -9.69571E-03   1.16770E-02  -6.30271E-03   1.68476E-02  -2.06068E-03   1.76762E-02   1.90694E-03   1.41395E-02   4.75937E-03   7.29030E-03   6.08868E-03  -1.03818E-03   5.92989E-03  -8.69570E-03   4.64894E-03  -1.37293E-02   2.75937E-03  -1.48247E-02   7.33489E-04  -1.15683E-02  -1.13195E-03  -4.46562E-03  -2.75858E-03   5.29836E-03  -4.23144E-03   1.63218E-02
 1.09400E+02   1.85723E-02  -2.45877E-03   1.78023E-02  -1.12196E-02   1.33674E-02  -1.88249E-02   6.78844E-03  -2.24928E-02  -6.09002E-05  -2.08758E-02  -5.69034E-03  -1.46713E-02  -9.68473E-03  -6.24247E-03  -1.09012E-02   3.24569E-03  -9.30531E-03   1.16077E-02  -5.79626E-03   1.67890E-02  -1.55288E-03   1.76357E-02   2.29219E-03   1.41193E-02   4.92201E-03   7.28932E-03   5.98105E-03  -1.02344E-03   5.57271E-03  -8.67019E-03   4.13018E-03  -1.36990E-02   2.21597E-03  -1.47960E-02   3.21070E-04  -1.15475E-02  -1.27280E-03  -4.45818E-03  -2.52894E-03   5.28877E-03  -3.58387E-03   1.62934E-02
 1.10200E+02   1.84551E-02  -2.19674E-03   1.75752E-02  -1.09663E-02   1.30414E-02  -1.86218E-02   6.41673E-03  -2.23606E-02  -3.92904E-04  -2.08156E-02  -5.89689E-03  -1.46713E-02  -9.71671E-03  -6.28940E-03  -1.07262E-02   3.17261E-03  -8.93939E-03   1.15289E-02  -5.31072E-03   1.67197E-02  -1.05837E-03   1.75854E-02   2.67374E-03   1.40927E-02   5.09039E-03   7.28678E-03   5.88655E-03  -1.00462E-03   5.23281E-03  -8.63562E-03   3.62908E-03  -1.36566E-02   1.68705E-03  -1.47552E-02  -8.29935E-05  -1.15180E-02  -1.41346E-03  -4.44822E-03  -2.30841E-03   5.27331E-03  -2.95523E-03   1.62497E-02
 1.11000E+02   1.83655E-02  -1.93063E-03   1.73789E-02  -1.07078E-02   1.27436E-02  -1.84130E-02   6.06488E-03  -2.22231E-02  -7.16786E-04  -2.07516E-02  -6.10770E-03  -1.46701E-02  -9.76389E-03  -6.33806E-03  -1.05734E-02   3.09465E-03  -8.59697E-03   1.14426E-02  -4.84495E-03   1.66415E-02  -5.76154E-04   1.75266E-02   3.05227E-03   1.40599E-02   5.26467E-03   7.28234E-03   5.80482E-03  -9.82760E-04   4.90935E-03  -8.59346E-03   3.14453E-03  -1.36037E-02   1.17149E-03  -1.47037E-02  -4.79496E-04  -1.14804E-02  -1.55415E-03  -4.43581E-03  -2.09650E-03   5.25277E-03  -2.34416E-03   1.61925E-02
 1.11800E+02   1.83026E-02  -1.66220E-03   1.72127E-02  -1.04461E-02   1.24729E-02  -1.82003E-02   5.73195E-03  -2.20818E-02  -1.03320E-03  -2.06845E-02  -6.32299E-03  -1.46674E-02  -9.82601E-03  -6.38742E-03  -1.04418E-02   3.01335E-03  -8.27702E-03   1.13504E-02  -4.39782E-03   1.65558E-02  -1.05216E-04   1.74603E-02   3.42842E-03   1.40215E-02   5.44502E-03   7.27562E-03   5.73546E-03  -9.58792E-04   4.60147E-03  -8.54499E-03   2.67542E-03  -1.35417E-02   6.68197E-04  -1.46425E-02  -8.69238E-04  -1.14355E-02  -1.69510E-03  -4.42098E-03  -1.89269E-03   5.22787E-03  -1.74933E-03   1.61232E-02
 1.12600E+02   1.82658E-02  -1.39303E-03   1.70755E-02  -1.01830E-02   1.22283E-02  -1.79854E-02   5.41699E-03  -2.19377E-02  -1.34278E-03  -2.06148E-02  -6.54296E-03  -1.46629E-02  -9.90283E-03  -6.43653E-03  -1.03310E-02   2.93011E-03  -7.97851E-03   1.12539E-02  -3.96819E-03   1.64639E-02   3.55457E-04   1.73872E-02   3.80287E-03   1.39775E-02   5.63158E-03   7.26621E-03   5.67807E-03  -9.33580E-04   4.30831E-03  -8.49130E-03   2.22062E-03  -1.34717E-02   1.76055E-04  -1.45725E-02  -1.25302E-03  -1.13838E-02  -1.83654E-03  -4.40372E-03  -1.69644E-03   5.19919E-03  -1.16936E-03   1.60431E-02
 1.13400E+02   1.82542E-02  -1.12460E-03   1.69663E-02  -9.92017E-03   1.20087E-02  -1.77699E-02   5.11909E-03  -2.17920E-02  -1.64617E-03  -2.05428E-02  -6.76784E-03  -1.46564E-02  -9.99406E-03  -6.48449E-03  -1.02401E-02   2.84622E-03  -7.70045E-03   1.11544E-02  -3.55494E-03   1.63669E-02   8.06857E-04   1.73081E-02   4.17626E-03   1.39280E-02   5.82450E-03   7.25370E-03   5.63227E-03  -9.07915E-04   4.02902E-03  -8.43338E-03   1.77902E-03  -1.33945E-02  -3.06022E-04  -1.44946E-02  -1.63161E-03  -1.13256E-02  -1.97869E-03  -4.38398E-03  -1.50724E-03   5.16724E-03  -6.02922E-04   1.59530E-02
 1.14200E+02   1.82671E-02  -8.58250E-04   1.68841E-02  -9.65908E-03   1.18132E-02  -1.75552E-02   4.83732E-03  -2.16456E-02  -1.94399E-03  -2.04689E-02  -6.99781E-03  -1.46476E-02  -1.00995E-02  -6.53043E-03  -1.01686E-02   2.76285E-03  -7.44184E-03   1.10531E-02  -3.15697E-03   1.62657E-02   1.24995E-03   1.72234E-02   4.54921E-03   1.38731E-02   6.02392E-03   7.23764E-03   5.59766E-03  -8.82529E-04   3.76278E-03  -8.37205E-03   1.34956E-03  -1.33110E-02  -7.79092E-04  -1.44092E-02  -2.00579E-03  -1.12613E-02  -2.12176E-03  -4.36168E-03  -1.32460E-03   5.13244E-03  -4.87304E-05   1.58538E-02
 1.15100E+02   1.83099E-02  -5.62676E-04   1.68229E-02  -9.36922E-03   1.16206E-02  -1.73159E-02   4.53854E-03  -2.14810E-02  -2.27312E-03  -2.03838E-02  -7.26287E-03  -1.46343E-02  -1.02347E-02  -6.57865E-03  -1.01103E-02   2.67106E-03  -7.17296E-03   1.09383E-02  -2.72622E-03   1.61480E-02   1.73966E-03   1.71218E-02   4.96900E-03   1.38047E-02   6.25619E-03   7.21476E-03   5.57163E-03  -8.55149E-04   3.47786E-03  -8.29986E-03   8.79623E-04  -1.32102E-02  -1.30179E-03  -1.43046E-02  -2.42234E-03  -1.11816E-02  -2.28407E-03  -4.33339E-03  -1.12636E-03   5.09031E-03   5.61653E-04   1.57320E-02
 1.15900E+02   1.83724E-02  -3.04861E-04   1.67952E-02  -9.11641E-03   1.14729E-02  -1.71066E-02   4.28819E-03  -2.13356E-02  -2.56104E-03  -2.03065E-02  -7.50429E-03  -1.46192E-02  -1.03694E-02  -6.61753E-03  -1.00774E-02   2.59235E-03  -6.95252E-03   1.08365E-02  -2.35727E-03   1.60404E-02   2.16814E-03   1.70261E-02   5.34295E-03   1.37377E-02   6.46982E-03   7.18958E-03   5.55956E-03  -8.32565E-04   3.23672E-03  -8.23353E-03   4.72556E-04  -1.31151E-02  -1.75904E-03  -1.42044E-02  -2.78948E-03  -1.11043E-02  -2.42975E-03  -4.30522E-03  -9.56054E-04   5.05052E-03   1.09390E-03   1.56150E-02
 1.16700E+02   1.84572E-02  -5.28397E-05   1.67918E-02  -8.86942E-03   1.13461E-02  -1.69015E-02   4.05135E-03  -2.11917E-02  -2.84515E-03  -2.02278E-02  -7.75135E-03  -1.46005E-02  -1.05174E-02  -6.65183E-03  -1.00619E-02   2.51736E-03  -6.74865E-03   1.07358E-02  -2.00045E-03   1.59307E-02   2.59107E-03   1.69256E-02   5.71822E-03   1.36647E-02   6.69028E-03   7.15928E-03   5.55752E-03  -8.12260E-04   3.00622E-03  -8.16569E-03   7.45398E-05  -1.30150E-02  -2.21028E-03  -1.40975E-02  -3.15433E-03  -1.10210E-02  -2.57693E-03  -4.27402E-03  -7.90860E-04   5.00876E-03   1.61759E-03   1.54901E-02
 1.17600E+02   1.85783E-02   2.22430E-04   1.68159E-02  -8.59994E-03   1.12276E-02  -1.66770E-02   3.80009E-03  -2.10322E-02  -3.16086E-03  -2.01375E-02  -8.03621E-03  -1.45747E-02  -1.06996E-02  -6.68394E-03  -1.00643E-02   2.43856E-03  -6.53803E-03   1.06249E-02  -1.61239E-03   1.58052E-02   3.06120E-03   1.68066E-02   6.14255E-03   1.35748E-02   6.94655E-03   7.11839E-03   5.56677E-03  -7.92857E-04   2.75877E-03  -8.08812E-03  -3.63502E-04  -1.28967E-02  -2.71182E-03  -1.39691E-02  -3.56279E-03  -1.09196E-02  -2.74450E-03  -4.23502E-03  -6.10607E-04   4.95963E-03   2.19783E-03   1.53401E-02
 1.18400E+02   1.87081E-02   4.58635E-04   1.68613E-02  -8.36905E-03   1.11427E-02  -1.64839E-02   3.58943E-03  -2.08930E-02  -3.43853E-03  -2.00556E-02  -8.29567E-03  -1.45469E-02  -1.08752E-02  -6.70585E-03  -1.00833E-02   2.37441E-03  -6.36656E-03   1.05291E-02  -1.27837E-03   1.56922E-02   3.47486E-03   1.66955E-02   6.52212E-03   1.34876E-02   7.18173E-03   7.07533E-03   5.58488E-03  -7.79283E-04   2.54863E-03  -8.01844E-03  -7.45128E-04  -1.27867E-02  -3.15305E-03  -1.38476E-02  -3.92469E-03  -1.08225E-02  -2.89536E-03  -4.19662E-03  -4.54923E-04   4.91416E-03   2.70672E-03   1.51984E-02
 1.19300E+02   1.88783E-02   7.13520E-04   1.69382E-02  -8.12037E-03   1.10690E-02  -1.62751E-02   3.36581E-03  -2.07399E-02  -3.74812E-03  -1.99617E-02  -8.59472E-03  -1.45095E-02  -1.10876E-02  -6.72200E-03  -1.01231E-02   2.30998E-03  -6.19037E-03   1.04252E-02  -9.13849E-04   1.55636E-02   3.93630E-03   1.65642E-02   6.95230E-03   1.33806E-02   7.45464E-03   7.01852E-03   5.61593E-03  -7.68845E-04   2.32245E-03  -7.93962E-03  -1.16672E-03  -1.26574E-02  -3.64519E-03  -1.37024E-02  -4.33113E-03  -1.07050E-02  -3.06738E-03  -4.14886E-03  -2.84422E-04   4.86109E-03   3.27262E-03   1.50291E-02
 1.20100E+02   1.90503E-02   9.29347E-04   1.70287E-02  -7.91029E-03   1.10222E-02  -1.60977E-02   3.17819E-03  -2.06073E-02  -4.02127E-03  -1.98763E-02  -8.86695E-03  -1.44702E-02  -1.12895E-02  -6.72788E-03  -1.01742E-02   2.26049E-03  -6.04779E-03   1.03369E-02  -5.99017E-04   1.54482E-02   4.34363E-03   1.64416E-02   7.33784E-03   1.32769E-02   7.70459E-03   6.95983E-03   5.65263E-03  -7.64450E-04   2.12986E-03  -7.86943E-03  -1.53533E-03  -1.25375E-02  -4.07957E-03  -1.35653E-02  -4.69225E-03  -1.05927E-02  -3.22241E-03  -4.10201E-03  -1.36628E-04   4.81225E-03   3.77064E-03   1.48696E-02
 1.21000E+02   1.92662E-02   1.15880E-03   1.71543E-02  -7.68759E-03   1.09893E-02  -1.59084E-02   2.97886E-03  -2.04624E-02  -4.32672E-03  -1.97779E-02  -9.18043E-03  -1.44184E-02  -1.15307E-02  -6.72390E-03  -1.02484E-02   2.21459E-03  -5.90226E-03   1.02429E-02  -2.54275E-04   1.53172E-02   4.79935E-03   1.62966E-02   7.77543E-03   1.31497E-02   7.99398E-03   6.88370E-03   5.70370E-03  -7.65678E-04   1.92200E-03  -7.79057E-03  -1.94393E-03  -1.23966E-02  -4.56548E-03  -1.34016E-02  -5.09876E-03  -1.04568E-02  -3.39929E-03  -4.04394E-03   2.57950E-05   4.75542E-03   4.32616E-03   1.46794E-02
 1.21900E+02   1.95050E-02   1.37276E-03   1.73042E-02  -7.48068E-03   1.09765E-02  -1.57310E-02   2.79115E-03  -2.03224E-02  -4.63064E-03  -1.96767E-02  -9.50152E-03  -1.43578E-02  -1.17864E-02  -6.70754E-03  -1.03397E-02   2.18016E-03  -5.77153E-03   1.01551E-02   8.13253E-05   1.51850E-02   5.25299E-03   1.61434E-02   8.21734E-03   1.30105E-02   8.29189E-03   6.79583E-03   5.76465E-03  -7.74160E-04   1.72278E-03  -7.71202E-03  -2.34679E-03  -1.22492E-02  -5.04909E-03  -1.32270E-02  -5.50593E-03  -1.03101E-02  -3.57880E-03  -3.97968E-03   1.84517E-04   4.69655E-03   4.87744E-03   1.44771E-02
 1.22800E+02   1.97656E-02   1.56983E-03   1.74772E-02  -7.29094E-03   1.09827E-02  -1.55664E-02   2.61426E-03  -2.01876E-02  -4.93338E-03  -1.95724E-02  -9.83007E-03  -1.42874E-02  -1.20561E-02  -6.67755E-03  -1.04472E-02   2.15831E-03  -5.65465E-03   1.00742E-02   4.08591E-04   1.50516E-02   5.70504E-03   1.59814E-02   8.66369E-03   1.28580E-02   8.59807E-03   6.69514E-03   5.83494E-03  -7.90638E-04   1.53154E-03  -7.63394E-03  -2.74457E-03  -1.20949E-02  -5.53089E-03  -1.30407E-02  -5.91401E-03  -1.01517E-02  -3.76093E-03  -3.90870E-03   3.39875E-04   4.63555E-03   5.42513E-03   1.42619E-02
 1.23600E+02   2.00148E-02   1.72968E-03   1.76493E-02  -7.13784E-03   1.10032E-02  -1.54317E-02   2.46550E-03  -2.00724E-02  -5.20174E-03  -1.94766E-02  -1.01282E-02  -1.42158E-02  -1.23070E-02  -6.63844E-03  -1.05556E-02   2.15037E-03  -5.56165E-03   1.00086E-02   6.93082E-04   1.49319E-02   6.10586E-03   1.58294E-02   9.06415E-03   1.27105E-02   8.87689E-03   6.59392E-03   5.90482E-03  -8.12602E-04   1.36775E-03  -7.56502E-03  -3.09432E-03  -1.19513E-02  -5.95794E-03  -1.28646E-02  -6.27763E-03  -1.00004E-02  -3.92496E-03  -3.83950E-03   4.75384E-04   4.57944E-03   5.90936E-03   1.40588E-02
 1.24500E+02   2.03138E-02   1.89097E-03   1.78626E-02  -6.98435E-03   1.10422E-02  -1.52941E-02   2.30701E-03  -1.99482E-02  -5.50300E-03  -1.93650E-02  -1.04703E-02  -1.41243E-02  -1.26012E-02  -6.57926E-03  -1.06911E-02   2.15539E-03  -5.46844E-03   9.94231E-03   1.00650E-03   1.47957E-02   6.55584E-03   1.56485E-02   9.51871E-03   1.25299E-02   9.19765E-03   6.46580E-03   5.99122E-03  -8.46224E-04   1.18994E-03  -7.48809E-03  -3.48385E-03  -1.17822E-02  -6.43717E-03  -1.26536E-02  -6.68771E-03  -9.81722E-03  -4.11174E-03  -3.75421E-03   6.25145E-04   4.51405E-03   6.45147E-03   1.38163E-02
 1.25400E+02   2.06315E-02   2.03126E-03   1.80953E-02  -6.85207E-03   1.10969E-02  -1.51721E-02   2.15723E-03  -1.98300E-02  -5.80372E-03  -1.92489E-02  -1.08189E-02  -1.40200E-02  -1.29072E-02  -6.50273E-03  -1.08400E-02   2.17627E-03  -5.38647E-03   9.88455E-03   1.31343E-03   1.46577E-02   7.00496E-03   1.54563E-02   9.97726E-03   1.23326E-02   9.52536E-03   6.32141E-03   6.08525E-03  -8.90005E-04   1.01848E-03  -7.41183E-03  -3.86949E-03  -1.16043E-02  -6.91519E-03  -1.24281E-02  -7.09870E-03  -9.61942E-03  -4.30072E-03  -3.66045E-03   7.72252E-04   4.44610E-03   6.99089E-03   1.35576E-02
 1.26300E+02   2.09666E-02   2.14910E-03   1.83462E-02  -6.74237E-03   1.11663E-02  -1.50666E-02   2.01550E-03  -1.97179E-02  -6.10397E-03  -1.91277E-02  -1.11737E-02  -1.39020E-02  -1.32241E-02  -6.40754E-03  -1.10013E-02   2.21413E-03  -5.31485E-03   9.83584E-03   1.61433E-03   1.45178E-02   7.45317E-03   1.52519E-02   1.04393E-02   1.21172E-02   9.85932E-03   6.15948E-03   6.18622E-03  -9.44695E-04   8.52884E-04  -7.33627E-03  -4.25140E-03  -1.14171E-02  -7.39186E-03  -1.21868E-02  -7.51033E-03  -9.40584E-03  -4.49159E-03  -3.55756E-03   9.16854E-04   4.37537E-03   7.52756E-03   1.32817E-02
 1.27300E+02   2.13575E-02   2.25198E-03   1.86443E-02  -6.64865E-03   1.12590E-02  -1.49700E-02   1.86665E-03  -1.96009E-02  -6.43698E-03  -1.89864E-02  -1.15743E-02  -1.37533E-02  -1.35876E-02  -6.27826E-03  -1.11935E-02   2.27749E-03  -5.24630E-03   9.79294E-03   1.94207E-03   1.43595E-02   7.94986E-03   1.50091E-02   1.09561E-02   1.18549E-02   1.02367E-02   5.95747E-03   6.30565E-03  -1.01916E-03   6.75259E-04  -7.25309E-03  -4.67138E-03  -1.11970E-02  -7.91952E-03  -1.18989E-02  -7.96787E-03  -9.14859E-03  -4.70543E-03  -3.43174E-03   1.07470E-03   4.29327E-03   8.12028E-03   1.29531E-02
 1.28200E+02   2.17245E-02   2.31777E-03   1.89283E-02  -6.59114E-03   1.13551E-02  -1.49025E-02   1.73977E-03  -1.95025E-02  -6.73602E-03  -1.88526E-02  -1.19397E-02  -1.36027E-02  -1.39238E-02  -6.13931E-03  -1.13769E-02   2.35487E-03  -5.19354E-03   9.76495E-03   2.23141E-03   1.42141E-02   8.39529E-03   1.47753E-02   1.14232E-02   1.15968E-02   1.05809E-02   5.75438E-03   6.41874E-03  -1.09932E-03   5.20710E-04  -7.17890E-03  -5.04530E-03  -1.09874E-02  -8.39207E-03  -1.16205E-02  -8.37909E-03  -8.89783E-03  -4.89896E-03  -3.30743E-03   1.21428E-03   4.21597E-03   8.64995E-03   1.26363E-02
 1.29100E+02   2.21040E-02   2.35676E-03   1.92253E-02  -6.56041E-03   1.14618E-02  -1.48543E-02   1.61894E-03  -1.94108E-02  -7.03421E-03  -1.87121E-02  -1.23088E-02  -1.34349E-02  -1.42670E-02  -5.97762E-03  -1.15686E-02   2.45266E-03  -5.14828E-03   9.74750E-03   2.51564E-03   1.40658E-02   8.83866E-03   1.45262E-02   1.18912E-02   1.13163E-02   1.09282E-02   5.52984E-03   6.53621E-03  -1.19265E-03   3.70840E-04  -7.10528E-03  -5.41507E-03  -1.07659E-02  -8.86164E-03  -1.13226E-02  -8.78891E-03  -8.62764E-03  -5.09290E-03  -3.17193E-03   1.35149E-03   4.13519E-03   9.17526E-03   1.22981E-02
 1.30000E+02   2.24941E-02   2.36761E-03   1.95335E-02  -6.55772E-03   1.15777E-02  -1.48263E-02   1.50354E-03  -1.93258E-02  -7.33122E-03  -1.85641E-02  -1.26805E-02  -1.32490E-02  -1.46158E-02  -5.79193E-03  -1.17672E-02   2.57187E-03  -5.10955E-03   9.74099E-03   2.79485E-03   1.39140E-02   9.27921E-03   1.42605E-02   1.23587E-02   1.10121E-02   1.12772E-02   5.28264E-03   6.65705E-03  -1.29985E-03   2.25352E-04  -7.03219E-03  -5.78025E-03  -1.05319E-02  -9.32726E-03  -1.10041E-02  -9.19628E-03  -8.33686E-03  -5.28659E-03  -3.02463E-03   1.48626E-03   4.05069E-03   9.69521E-03   1.19372E-02
 1.31000E+02   2.29376E-02   2.34518E-03   1.98864E-02  -6.58904E-03   1.17152E-02  -1.48196E-02   1.38096E-03  -1.92396E-02  -7.65934E-03  -1.83905E-02  -1.30950E-02  -1.30199E-02  -1.50076E-02  -5.55605E-03  -1.19938E-02   2.73060E-03  -5.07296E-03   9.74705E-03   3.09925E-03   1.37410E-02   9.76429E-03   1.39449E-02   1.28758E-02   1.06448E-02   1.16650E-02   4.98002E-03   6.79397E-03  -1.43598E-03   6.85191E-05  -6.95149E-03  -6.17990E-03  -1.02562E-02  -9.83856E-03  -1.06246E-02  -9.64450E-03  -7.98832E-03  -5.50055E-03  -2.84637E-03   1.63300E-03   3.95217E-03   1.02651E-02   1.15081E-02
 1.31900E+02   2.33432E-02   2.29274E-03   2.02110E-02  -6.64926E-03   1.18452E-02  -1.48364E-02   1.27503E-03  -1.91695E-02  -7.95238E-03  -1.82252E-02  -1.34679E-02  -1.27926E-02  -1.53621E-02  -5.31599E-03  -1.22012E-02   2.89807E-03  -5.04470E-03   9.76484E-03   3.36787E-03   1.35809E-02   1.01957E-02   1.36414E-02   1.33372E-02   1.02866E-02   1.20123E-02   4.68137E-03   6.91829E-03  -1.57446E-03  -6.85376E-05  -6.87925E-03  -6.53325E-03  -9.99331E-03  -1.02918E-02  -1.02589E-02  -1.00423E-02  -7.65063E-03  -5.69100E-03  -2.67221E-03   1.76216E-03   3.85911E-03   1.07693E-02   1.10954E-02
