#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.67000E+02  -3.04127E-02  -1.73240E-03   2.00329E-02   1.36201E-02  -5.88401E-03  -1.82089E-02  -4.99807E-03   1.42737E-02   9.95752E-03  -6.66837E-03  -9.39834E-03  -4.52425E-04   5.58734E-03   4.68605E-03  -1.12442E-03  -5.61462E-03  -2.13188E-03   4.18476E-03   3.18656E-03  -1.95567E-03  -4.01070E-03   7.10247E-04   1.90045E-03   6.01527E-04  -1.09629E-03  -1.33099E-03   7.97718E-05   1.33816E-03   5.59806E-04  -8.38503E-04  -7.56303E-04   1.99089E-04   6.22738E-04   2.92736E-04  -3.49878E-04  -4.98634E-04   9.56524E-05   4.24336E-04   7.25854E-05  -1.61394E-04  -1.14299E-04  -4.97667E-05
 2.69000E+02  -3.00323E-02  -1.06359E-03   2.01931E-02   1.28544E-02  -6.51530E-03  -1.77322E-02  -4.23004E-03   1.43070E-02   9.40494E-03  -7.13529E-03  -9.25399E-03   1.80998E-04   5.82960E-03   4.17692E-03  -1.57721E-03  -5.40665E-03  -1.68721E-03   4.29169E-03   2.90688E-03  -2.23010E-03  -3.83234E-03   1.13922E-03   1.92387E-03   3.47883E-04  -1.24028E-03  -1.14266E-03   2.64881E-04   1.27805E-03   4.18660E-04  -8.88510E-04  -7.02549E-04   3.09955E-04   6.52686E-04   1.74595E-04  -4.25787E-04  -4.10760E-04   1.68883E-04   3.82222E-04   4.10370E-05  -1.64967E-04  -1.20482E-04  -2.50132E-05
 2.70900E+02  -2.96556E-02  -4.49873E-04   2.03147E-02   1.21329E-02  -7.08437E-03  -1.72598E-02  -3.51212E-03   1.42986E-02   8.86349E-03  -7.53693E-03  -9.07851E-03   7.59517E-04   6.01736E-03   3.68679E-03  -1.97987E-03  -5.17677E-03  -1.26671E-03   4.35052E-03   2.62265E-03  -2.45673E-03  -3.62231E-03   1.51725E-03   1.91525E-03   1.11081E-04  -1.34808E-03  -9.51600E-04   4.25274E-04   1.19901E-03   2.83467E-04  -9.15634E-04  -6.37104E-04   4.04562E-04   6.60624E-04   6.13075E-05  -4.78955E-04  -3.18222E-04   2.26830E-04   3.31971E-04   1.23267E-05  -1.63276E-04  -1.21470E-04  -1.16643E-06
 2.72900E+02  -2.92441E-02   1.73077E-04   2.04113E-02   1.13811E-02  -7.65066E-03  -1.67440E-02  -2.77103E-03   1.42493E-02   8.27960E-03  -7.91552E-03  -8.85630E-03   1.34169E-03   6.17104E-03   3.16797E-03  -2.37259E-03  -4.90449E-03  -8.30355E-04   4.36919E-03   2.30814E-03  -2.65858E-03  -3.36314E-03   1.88008E-03   1.87524E-03  -1.29625E-04  -1.43047E-03  -7.42597E-04   5.75434E-04   1.09627E-03   1.42896E-04  -9.23594E-04  -5.55170E-04   4.90864E-04   6.47998E-04  -5.51004E-05  -5.14300E-04  -2.15581E-04   2.74432E-04   2.71321E-04  -1.58091E-05  -1.56736E-04  -1.17502E-04   2.32279E-05
 2.74800E+02  -2.88402E-02   7.42783E-04   2.04744E-02   1.06753E-02  -8.15726E-03  -1.62385E-02  -2.08287E-03   1.41657E-02   7.71477E-03  -8.23337E-03  -8.61238E-03   1.86738E-03   6.27620E-03   2.67580E-03  -2.71446E-03  -4.62058E-03  -4.25419E-04   4.34774E-03   1.99869E-03  -2.81507E-03  -3.08544E-03   2.18823E-03   1.80981E-03  -3.46573E-04  -1.47943E-03  -5.40994E-04   6.98735E-04   9.83522E-04   1.34626E-05  -9.12681E-04  -4.67146E-04   5.58681E-04   6.17307E-04  -1.59550E-04  -5.28465E-04  -1.16993E-04   3.06454E-04   2.09157E-04  -3.99938E-05  -1.46617E-04  -1.09294E-04   4.48122E-05
 2.76800E+02  -2.84028E-02   1.31909E-03   2.05115E-02   9.94252E-03  -8.65734E-03  -1.56920E-02  -1.37717E-03   1.40410E-02   7.11281E-03  -8.52435E-03  -8.32415E-03   2.39015E-03   6.34521E-03   2.16198E-03  -3.04014E-03  -4.29891E-03  -1.28290E-05   4.28622E-03   1.66581E-03  -2.94268E-03  -2.76532E-03   2.47133E-03   1.71467E-03  -5.59176E-04  -1.50105E-03  -3.30044E-04   8.07067E-04   8.52548E-04  -1.16102E-04  -8.83154E-04  -3.66350E-04   6.13887E-04   5.67278E-04  -2.59755E-04  -5.23911E-04  -1.59545E-05   3.26363E-04   1.41823E-04  -6.23196E-05  -1.32550E-04  -9.65107E-05   6.49877E-05
 2.78800E+02  -2.79541E-02   1.87139E-03   2.05197E-02   9.22120E-03  -9.12334E-03  -1.51329E-02  -6.92440E-04   1.38805E-02   6.50646E-03  -8.77124E-03  -8.00688E-03   2.88003E-03   6.37313E-03   1.65584E-03  -3.32984E-03  -3.95766E-03   3.82455E-04   4.18731E-03   1.32967E-03  -3.03259E-03  -2.42240E-03   2.71001E-03   1.59568E-03  -7.52608E-04  -1.49358E-03  -1.24583E-04   8.92868E-04   7.12604E-04  -2.36687E-04  -8.36782E-04  -2.60008E-04   6.51642E-04   5.01618E-04  -3.47128E-04  -5.01082E-04   7.87468E-05   3.32762E-04   7.52527E-05  -8.11128E-05  -1.15703E-04  -8.01754E-05   8.18108E-05
 2.80800E+02  -2.74954E-02   2.39970E-03   2.05003E-02   8.51241E-03  -9.55530E-03  -1.45630E-02  -3.03893E-05   1.36864E-02   5.89886E-03  -8.97490E-03  -7.66392E-03   3.33582E-03   6.36185E-03   1.16047E-03  -3.58299E-03  -3.60060E-03   7.57427E-04   4.05386E-03   9.94309E-04  -3.08563E-03  -2.06264E-03   2.90290E-03   1.45629E-03  -9.24385E-04  -1.45920E-03   7.16101E-05   9.56145E-04   5.67206E-04  -3.46419E-04  -7.75431E-04  -1.51055E-04   6.71556E-04   4.23341E-04  -4.19393E-04  -4.62267E-04   1.64081E-04   3.26769E-04   1.18702E-05  -9.61802E-05  -9.67981E-05  -6.11197E-05   9.47057E-05
 2.82900E+02  -2.70043E-02   2.92875E-03   2.04514E-02   7.78267E-03  -9.97241E-03  -1.39554E-02   6.38681E-04   1.34486E-02   5.26283E-03  -9.14341E-03  -7.27977E-03   3.77675E-03   6.31014E-03   6.54985E-04  -3.80924E-03  -3.21268E-03   1.12638E-03   3.87982E-03   6.47189E-04  -3.10296E-03  -1.67327E-03   3.05552E-03   1.29201E-03  -1.07940E-03  -1.39697E-03   2.64111E-04   9.98867E-04   4.12241E-04  -4.48240E-04  -6.97091E-04  -3.70512E-05   6.73382E-04   3.31182E-04  -4.77273E-04  -4.07280E-04   2.40993E-04   3.08761E-04  -4.90448E-05  -1.07911E-04  -7.54928E-05  -3.91798E-05   1.03606E-04
 2.84900E+02  -2.65288E-02   3.40834E-03   2.03788E-02   7.10236E-03  -1.03352E-02  -1.33698E-02   1.24962E-03   1.31922E-02   4.66191E-03  -9.26205E-03  -6.89444E-03   4.16026E-03   6.22526E-03   1.90097E-04  -3.98713E-03  -2.83451E-03   1.45177E-03   3.68506E-03   3.25120E-04  -3.08461E-03  -1.29750E-03   3.15359E-03   1.12244E-03  -1.20161E-03  -1.31586E-03   4.31831E-04   1.01787E-03   2.65571E-04  -5.31133E-04  -6.11441E-04   6.81859E-05   6.57571E-04   2.37495E-04  -5.14331E-04  -3.44474E-04   3.00385E-04   2.82263E-04  -1.00049E-04  -1.15221E-04  -5.44932E-05  -1.74293E-05   1.07485E-04
 2.87000E+02  -2.60227E-02   3.88670E-03   2.02767E-02   6.40432E-03  -1.06802E-02  -1.27497E-02   1.86220E-03   1.28940E-02   4.03897E-03  -9.34433E-03  -6.47296E-03   4.52441E-03   6.10134E-03  -2.78263E-04  -4.13489E-03  -2.43203E-03   1.76399E-03   3.45374E-03  -4.18639E-07  -3.03092E-03  -9.03991E-04   3.20805E-03   9.34841E-04  -1.30252E-03  -1.21120E-03   5.89261E-04   1.01639E-03   1.15494E-04  -6.02319E-04  -5.12383E-04   1.72224E-04   6.23730E-04   1.36718E-04  -5.34065E-04  -2.71020E-04   3.47079E-04   2.46727E-04  -1.44996E-04  -1.18973E-04  -3.23636E-05   5.26965E-06   1.06770E-04
 2.89000E+02  -2.55350E-02   4.31855E-03   2.01557E-02   5.75575E-03  -1.09751E-02  -1.21560E-02   2.41700E-03   1.25848E-02   3.45588E-03  -9.38415E-03  -6.05867E-03   4.83456E-03   5.95271E-03  -7.03521E-04  -4.23909E-03  -2.04695E-03   2.03165E-03   3.21141E-03  -2.95304E-04  -2.94940E-03  -5.35744E-04   3.21549E-03   7.50912E-04  -1.37248E-03  -1.09629E-03   7.19870E-04   9.96050E-04  -2.12592E-05  -6.54346E-04  -4.11718E-04   2.62658E-04   5.76644E-04   4.18636E-05  -5.35089E-04  -1.97122E-04   3.76271E-04   2.07558E-04  -1.78902E-04  -1.19010E-04  -1.17731E-05   2.58389E-05   1.01763E-04
 2.91100E+02  -2.50183E-02   4.74742E-03   2.00052E-02   5.09253E-03  -1.12499E-02  -1.15313E-02   2.96856E-03   1.22362E-02   2.85685E-03  -9.38748E-03  -5.61343E-03   5.12203E-03   5.76725E-03  -1.12640E-03  -4.31115E-03  -1.64417E-03   2.28020E-03   2.93767E-03  -5.86099E-04  -2.83475E-03  -1.61324E-04   3.17929E-03   5.56152E-04  -1.41902E-03  -9.63160E-04   8.35672E-04   9.56650E-04  -1.56116E-04  -6.92048E-04  -3.01928E-04   3.46241E-04   5.13676E-04  -5.32122E-05  -5.18683E-04  -1.18641E-04   3.91173E-04   1.62952E-04  -2.04862E-04  -1.15618E-04   8.80597E-06   4.54581E-05   9.24013E-05
 2.93200E+02  -2.44977E-02   5.15144E-03   1.98318E-02   4.44824E-03  -1.14895E-02  -1.09073E-02   3.48764E-03   1.18657E-02   2.27364E-03  -9.35358E-03  -5.16087E-03   5.37095E-03   5.55448E-03  -1.52349E-03  -4.34621E-03  -1.24630E-03   2.49453E-03   2.64814E-03  -8.55053E-04  -2.69352E-03   1.95631E-04   3.10129E-03   3.63395E-04  -1.43909E-03  -8.20780E-04   9.29109E-04   9.00788E-04  -2.80083E-04  -7.12397E-04  -1.90541E-04   4.16284E-04   4.39313E-04  -1.40655E-04  -4.86158E-04  -4.22772E-05   3.90856E-04   1.16818E-04  -2.21068E-04  -1.09056E-04   2.78471E-05   6.22909E-05   7.94472E-05
 2.95300E+02  -2.39743E-02   5.53098E-03   1.96367E-02   3.82355E-03  -1.16948E-02  -1.02860E-02   3.97371E-03   1.14761E-02   1.70832E-03  -9.28478E-03  -4.70402E-03   5.58213E-03   5.31727E-03  -1.89347E-03  -4.34581E-03  -8.56522E-04   2.67416E-03   2.34681E-03  -1.10006E-03  -2.52914E-03   5.30786E-04   2.98537E-03   1.76007E-04  -1.43424E-03  -6.72549E-04   1.00017E-03   8.30639E-04  -3.91541E-04  -7.15746E-04  -8.01284E-05   4.71372E-04   3.56305E-04  -2.17936E-04  -4.39795E-04   2.92950E-05   3.76756E-04   7.10251E-05  -2.28008E-04  -9.97156E-05   4.49449E-05   7.57339E-05   6.36492E-05
 2.97500E+02  -2.34239E-02   5.90271E-03   1.94104E-02   3.19086E-03  -1.18740E-02  -9.63983E-03   4.44719E-03   1.10503E-02   1.13720E-03  -9.17787E-03  -4.22390E-03   5.76395E-03   5.04570E-03  -2.25082E-03  -4.30930E-03  -4.60084E-04   2.82511E-03   2.02281E-03  -1.32932E-03  -2.33596E-03   8.54598E-04   2.82789E-03  -1.13457E-05  -1.40455E-03  -5.14435E-04   1.05109E-03   7.44276E-04  -4.93499E-04  -7.01803E-04   3.18271E-05   5.12109E-04   2.63224E-04  -2.85885E-04  -3.79243E-04   9.67453E-05   3.49204E-04   2.51750E-05  -2.26200E-04  -8.74195E-05   6.04130E-05   8.57300E-05   4.49580E-05
 2.99600E+02  -2.28975E-02   6.23319E-03   1.91750E-02   2.60832E-03  -1.20118E-02  -9.02960E-03   4.86495E-03   1.06298E-02   6.13788E-04  -9.04512E-03  -3.76691E-03   5.90108E-03   4.76740E-03  -2.56221E-03  -4.24211E-03  -9.58525E-05   2.93408E-03   1.70955E-03  -1.52084E-03  -2.13526E-03   1.13466E-03   2.64784E-03  -1.79044E-04  -1.35502E-03  -3.63826E-04   1.07809E-03   6.51936E-04  -5.75701E-04  -6.72941E-04   1.32777E-04   5.34474E-04   1.71575E-04  -3.36951E-04  -3.12947E-04   1.52199E-04   3.12900E-04  -1.51843E-05  -2.16860E-04  -7.37574E-05   7.25803E-05   9.11443E-05   2.59835E-05
 3.01800E+02  -2.23461E-02   6.55428E-03   1.89094E-02   2.02106E-03  -1.21226E-02  -8.39906E-03   5.26693E-03   1.01773E-02   8.96332E-05  -8.87658E-03  -3.29221E-03   6.00798E-03   4.45901E-03  -2.85663E-03  -4.14031E-03   2.68144E-04   3.01241E-03   1.38123E-03  -1.69219E-03  -1.91187E-03   1.39533E-03   2.43319E-03  -3.40818E-04  -1.28359E-03  -2.09255E-04   1.08496E-03   5.47371E-04  -6.45283E-04  -6.27941E-04   2.30063E-04   5.40866E-04   7.57827E-05  -3.75227E-04  -2.37797E-04   1.99673E-04   2.66891E-04  -5.27635E-05  -2.00381E-04  -5.79486E-05   8.24071E-05   9.24690E-05   5.88434E-06
 3.04000E+02  -2.17956E-02   6.85007E-03   1.86260E-02   1.45790E-03  -1.22004E-02  -7.77930E-03   5.63280E-03   9.71540E-03  -4.08628E-04  -8.68063E-03  -2.82421E-03   6.07884E-03   4.13657E-03  -3.11812E-03  -4.00912E-03   6.11703E-04   3.05547E-03   1.05662E-03  -1.83343E-03  -1.67892E-03   1.62092E-03   2.19714E-03  -4.86581E-04  -1.19504E-03  -6.05664E-05   1.07147E-03   4.37380E-04  -6.97583E-04  -5.69719E-04   3.16672E-04   5.30676E-04  -1.67593E-05  -3.97818E-04  -1.60029E-04   2.35579E-04   2.15317E-04  -8.47160E-05  -1.78455E-04  -4.11493E-05   8.91285E-05   8.95312E-05  -1.35038E-05
 3.06200E+02  -2.12472E-02   7.12099E-03   1.83264E-02   9.19307E-04  -1.22469E-02  -7.17201E-03   5.96316E-03   9.24667E-03  -8.80082E-04  -8.46001E-03  -2.36529E-03   6.11539E-03   3.80325E-03  -3.34657E-03  -3.85150E-03   9.32700E-04   3.06509E-03   7.39304E-04  -1.94489E-03  -1.44019E-03   1.81063E-03   1.94491E-03  -6.15026E-04  -1.09227E-03   7.99598E-05   1.03941E-03   3.24529E-04  -7.32577E-04  -5.00454E-04   3.90934E-04   5.05288E-04  -1.03293E-04  -4.05237E-04  -8.26983E-05   2.59759E-04   1.60738E-04  -1.10544E-04  -1.52523E-04  -2.39059E-05   9.27109E-05   8.27091E-05  -3.13236E-05
 3.08400E+02  -2.07019E-02   7.36753E-03   1.80122E-02   4.05621E-04  -1.22637E-02  -6.57873E-03   6.25880E-03   8.77366E-03  -1.32405E-03  -8.21740E-03  -1.91764E-03   6.11942E-03   3.46216E-03  -3.54210E-03  -3.67056E-03   1.22939E-03   3.04345E-03   4.32471E-04  -2.02732E-03  -1.19919E-03   1.96432E-03   1.68147E-03  -7.25306E-04  -9.78213E-04   2.10393E-04   9.90704E-04   2.11293E-04  -7.50572E-04  -4.22522E-04   4.51589E-04   4.66520E-04  -1.81458E-04  -3.98541E-04  -8.55137E-06   2.72553E-04   1.05524E-04  -1.30052E-04  -1.23978E-04  -6.75116E-06   9.32054E-05   7.25403E-05  -4.68477E-05
 3.10600E+02  -2.01606E-02   7.59023E-03   1.76851E-02  -8.29303E-05  -1.22524E-02  -6.00081E-03   6.52066E-03   8.29869E-03  -1.74007E-03  -7.95539E-03  -1.48322E-03   6.09285E-03   3.11631E-03  -3.70515E-03  -3.46947E-03   1.50044E-03   2.99297E-03   1.38917E-04  -2.08185E-03  -9.59141E-04   2.08249E-03   1.41150E-03  -8.16991E-04  -8.55662E-04   3.29143E-04   9.27426E-04   1.00019E-04  -7.52187E-04  -3.38424E-04   4.97814E-04   4.16522E-04  -2.49356E-04  -3.79230E-04   6.00623E-05   2.74712E-04   5.17868E-05  -1.43308E-04  -9.41188E-05   9.80739E-06   9.07445E-05   5.96840E-05  -5.95045E-05
 3.12800E+02  -1.96243E-02   7.78966E-03   1.73468E-02  -5.46251E-04  -1.22148E-02  -5.43943E-03   6.74981E-03   7.82393E-03  -2.12785E-03  -7.67651E-03  -1.06382E-03   6.03765E-03   2.76859E-03  -3.83640E-03  -3.25145E-03   1.74489E-03   2.91630E-03  -1.38990E-04  -2.10992E-03  -7.22944E-04   2.16615E-03   1.13935E-03  -8.90014E-04  -7.27299E-04   4.34941E-04   8.51703E-04  -7.11047E-06  -7.38337E-04  -2.50700E-04   5.29230E-04   3.57672E-04  -3.05587E-04  -3.49133E-04   1.21244E-04   2.67316E-04   1.31660E-06  -1.50595E-04  -6.41101E-05   2.52989E-05   8.55373E-05   4.48802E-05  -6.88943E-05
 3.15100E+02  -1.90701E-02   7.97400E-03   1.69828E-02  -1.00369E-03  -1.21495E-02  -4.87129E-03   6.95568E-03   7.32997E-03  -2.50297E-03  -7.36956E-03  -6.43147E-04   5.95159E-03   2.40605E-03  -3.94062E-03  -3.00888E-03   1.97142E-03   2.81114E-03  -4.10695E-04  -2.11278E-03  -4.82912E-04   2.21828E-03   8.56752E-04  -9.46681E-04  -5.89614E-04   5.30665E-04   7.61588E-04  -1.12525E-04  -7.08607E-04  -1.57823E-04   5.46309E-04   2.89385E-04  -3.50939E-04  -3.08357E-04   1.75722E-04   2.50793E-04  -4.63944E-05  -1.52326E-04  -3.36700E-05   3.98953E-05   7.74608E-05   2.81672E-05  -7.49790E-05
 3.17400E+02  -1.85236E-02   8.13444E-03   1.66101E-02  -1.43375E-03  -1.20594E-02  -4.32325E-03   7.12850E-03   6.84048E-03  -2.84720E-03  -7.04950E-03  -2.42197E-04   5.83892E-03   2.04740E-03  -4.01245E-03  -2.75482E-03   2.16805E-03   2.68359E-03  -6.61441E-04  -2.09064E-03  -2.52436E-04   2.23631E-03   5.80104E-04  -9.83834E-04  -4.50978E-04   6.10444E-04   6.62729E-04  -2.09245E-04  -6.64893E-04  -6.64365E-05   5.47817E-04   2.17002E-04  -3.82140E-04  -2.60487E-04   2.19466E-04   2.26932E-04  -8.77373E-05  -1.48698E-04  -5.12125E-06   5.24489E-05   6.70789E-05   1.10665E-05  -7.72023E-05
 3.19700E+02  -1.79856E-02   8.27183E-03   1.62304E-02  -1.83673E-03  -1.19467E-02  -3.79607E-03   7.26976E-03   6.35735E-03  -3.16077E-03  -6.71891E-03   1.37697E-04   5.70211E-03   1.69532E-03  -4.05347E-03  -2.49266E-03   2.33499E-03   2.53689E-03  -8.89958E-04  -2.04575E-03  -3.36682E-05   2.22262E-03   3.12953E-04  -1.00235E-03  -3.13812E-04   6.73866E-04   5.57591E-04  -2.95585E-04  -6.09057E-04   2.09640E-05   5.34749E-04   1.43275E-04  -3.99317E-04  -2.07989E-04   2.51962E-04   1.97477E-04  -1.21909E-04  -1.40472E-04   2.07881E-05   6.26264E-05   5.48427E-05  -5.57866E-06  -7.57086E-05
 3.22000E+02  -1.74570E-02   8.38708E-03   1.58455E-02  -2.21305E-03  -1.18132E-02  -3.29034E-03   7.38102E-03   5.88231E-03  -3.44410E-03  -6.38026E-03   4.95456E-04   5.54369E-03   1.35226E-03  -4.06548E-03  -2.22562E-03   2.47279E-03   2.37419E-03  -1.09540E-03  -1.98044E-03   1.71610E-04   2.17982E-03   5.83730E-05  -1.00332E-03  -1.80294E-04   7.20843E-04   4.48578E-04  -3.70205E-04  -5.43144E-04   1.02178E-04   5.08486E-04   7.07490E-05  -4.03096E-04  -1.53221E-04   2.73200E-04   1.64160E-04  -1.48499E-04  -1.28462E-04   4.35089E-05   7.01847E-05   4.12480E-05  -2.10098E-05  -7.08136E-05
 3.24300E+02  -1.69388E-02   8.48114E-03   1.54568E-02  -2.56320E-03  -1.16610E-02  -2.80650E-03   7.46387E-03   5.41689E-03  -3.69775E-03  -6.03591E-03   8.30253E-04   5.36617E-03   1.02034E-03  -4.05045E-03  -1.95665E-03   2.58232E-03   2.19857E-03  -1.27733E-03  -1.89710E-03   3.61966E-04   2.11071E-03  -1.81025E-04  -9.88044E-04  -5.23536E-05   7.51593E-04   3.38006E-04  -4.32128E-04  -4.69325E-04   1.75360E-04   4.70715E-04   1.68009E-06  -3.94526E-04  -9.83540E-05   2.83606E-04   1.28627E-04  -1.67450E-04  -1.13495E-04   6.26775E-05   7.49778E-05   2.68183E-05  -3.45840E-05  -6.29737E-05
 3.26600E+02  -1.64315E-02   8.55499E-03   1.50658E-02  -2.88776E-03  -1.14919E-02  -2.34487E-03   7.51995E-03   4.96249E-03  -3.92246E-03  -5.68809E-03   1.14151E-03   5.17206E-03   7.01413E-04  -4.01046E-03  -1.68845E-03   2.66469E-03   2.01295E-03  -1.43562E-03  -1.79810E-03   5.36289E-04   2.01820E-03  -4.03069E-04  -9.57953E-04   6.83249E-05   7.66619E-04   2.28068E-04  -4.80750E-04  -3.89831E-04   2.39053E-04   4.23352E-04  -6.20226E-05  -3.74992E-04  -4.52978E-05   2.83967E-04   9.23816E-05  -1.79000E-04  -9.63764E-05   7.80961E-05   7.69594E-05   1.20862E-05  -4.57963E-05  -5.27522E-05
 3.29000E+02  -1.59147E-02   8.61154E-03   1.46569E-02  -3.19985E-03  -1.12994E-02  -1.88703E-03   7.55171E-03   4.50143E-03  -4.12701E-03  -5.32374E-03   1.44086E-03   4.95450E-03   3.84158E-04  -3.94449E-03  -1.41207E-03   2.72317E-03   1.81156E-03  -1.57581E-03  -1.68064E-03   7.00219E-04   1.89995E-03  -6.14378E-04  -9.12443E-04   1.84958E-04   7.66370E-04   1.16232E-04  -5.17058E-04  -3.03240E-04   2.94277E-04   3.65930E-04  -1.21130E-04  -3.44683E-04   6.39839E-06   2.74791E-04   5.52278E-05  -1.83685E-04  -7.70433E-05   9.01310E-05   7.60877E-05  -3.04354E-06  -5.45969E-05  -4.02319E-05
 3.31400E+02  -1.54113E-02   8.64828E-03   1.42486E-02  -3.48560E-03  -1.10926E-02  -1.45364E-03   7.55805E-03   4.05496E-03  -4.30213E-03  -4.96014E-03   1.71411E-03   4.72427E-03   8.41700E-05  -3.85625E-03  -1.14164E-03   2.75525E-03   1.60520E-03  -1.69098E-03  -1.55130E-03   8.45199E-04   1.76290E-03  -8.03366E-04  -8.54373E-04   2.90776E-04   7.50993E-04   9.41256E-06  -5.38784E-04  -2.15355E-04   3.37330E-04   3.02709E-04  -1.71472E-04  -3.06234E-04   5.29255E-05   2.57279E-04   1.99977E-05  -1.81597E-04  -5.69925E-05   9.81057E-05   7.23822E-05  -1.73722E-05  -6.02195E-05  -2.65640E-05
 3.33800E+02  -1.49218E-02   8.66633E-03   1.38422E-02  -3.74584E-03  -1.08734E-02  -1.04465E-03   7.54091E-03   3.62413E-03  -4.44909E-03  -4.59936E-03   1.96144E-03   4.48400E-03  -1.97453E-04  -3.74827E-03  -8.79286E-04   2.76281E-03   1.39654E-03  -1.78192E-03  -1.41263E-03   9.70916E-04   1.61046E-03  -9.68963E-04  -7.85689E-04   3.84726E-04   7.21885E-04  -9.05371E-05  -5.46471E-04  -1.28486E-04   3.67978E-04   2.36063E-04  -2.12251E-04  -2.61745E-04   9.32285E-05   2.33005E-04  -1.23050E-05  -1.73642E-04  -3.69327E-05   1.02217E-04   6.61138E-05  -3.03932E-05  -6.26210E-05  -1.25006E-05
 3.36200E+02  -1.44469E-02   8.66682E-03   1.34391E-02  -3.98148E-03  -1.06436E-02  -6.59903E-04   7.50224E-03   3.20983E-03  -4.56930E-03  -4.24328E-03   2.18323E-03   4.23614E-03  -4.59920E-04  -3.62303E-03  -6.26838E-04   2.74778E-03   1.18803E-03  -1.84959E-03  -1.26705E-03   1.07733E-03   1.44602E-03  -1.11053E-03  -7.08378E-04   4.66038E-04   6.80649E-04  -1.82044E-04  -5.41011E-04  -4.47345E-05   3.86416E-04   1.68250E-04  -2.43114E-04  -2.13288E-04   1.26632E-04   2.03589E-04  -4.09321E-05  -1.60814E-04  -1.74796E-05   1.02751E-04   5.76408E-05  -4.16727E-05  -6.19227E-05   1.24876E-06
 3.38600E+02  -1.39869E-02   8.65086E-03   1.30404E-02  -4.19349E-03  -1.04051E-02  -2.99109E-04   7.44398E-03   2.81277E-03  -4.66426E-03  -3.89355E-03   2.38008E-03   3.98301E-03  -7.02723E-04  -3.48296E-03  -3.85816E-04   2.71217E-03   9.81897E-04  -1.89515E-03  -1.11689E-03   1.16465E-03   1.27286E-03  -1.22783E-03  -6.24433E-04   5.34230E-04   6.29037E-04  -2.63836E-04  -5.23588E-04   3.40598E-05   3.93219E-04   1.01341E-04  -2.64103E-04  -1.62833E-04   1.52811E-04   1.70624E-04  -6.53783E-05  -1.44134E-04   8.47938E-07   1.00061E-04   4.73907E-05  -5.08648E-05  -5.83890E-05   1.40500E-05
 3.41000E+02  -1.35421E-02   8.61958E-03   1.26473E-02  -4.38286E-03  -1.01596E-02   3.81268E-05   7.36807E-03   2.43347E-03  -4.73556E-03  -3.55166E-03   2.55277E-03   3.72673E-03  -9.25607E-04  -3.33039E-03  -1.57468E-04   2.65800E-03   7.80120E-04  -1.91993E-03  -9.64313E-04   1.23332E-03   1.09413E-03  -1.32103E-03  -5.35816E-04   5.89092E-04   5.68908E-04  -3.34959E-04  -4.95617E-04   1.06354E-04   3.89280E-04   3.71593E-05  -2.75607E-04  -1.12179E-04   1.71749E-04   1.35613E-04  -8.53583E-05  -1.24610E-04   1.76259E-05   9.45492E-05   3.58399E-05  -5.77211E-05  -5.24006E-05   2.53692E-05
 3.43500E+02  -1.30955E-02   8.57189E-03   1.22449E-02  -4.55715E-03  -9.89834E-03   3.64906E-04   7.27226E-03   2.05765E-03  -4.78641E-03  -3.20523E-03   2.70795E-03   3.45854E-03  -1.13656E-03  -3.16056E-03   6.58528E-05   2.58401E-03   5.76454E-04  -1.92517E-03  -8.05009E-04   1.28572E-03   9.05266E-04  -1.39303E-03  -4.40586E-04   6.32125E-04   4.99268E-04  -3.97015E-04  -4.56969E-04   1.73435E-04   3.74982E-04  -2.51379E-05  -2.78227E-04  -6.09030E-05   1.84040E-04   9.84369E-05  -1.01324E-04  -1.02278E-04   3.30981E-05   8.62689E-05   2.29677E-05  -6.22248E-05  -4.40558E-05   3.51368E-05
