#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.45100E+02   5.42681E-03  -1.59161E-02  -6.01840E-03  -1.03483E-02  -9.62008E-03  -3.88974E-05  -4.75490E-03   6.84450E-03   2.95163E-03   6.40424E-03   6.89476E-03   6.90563E-04   3.79295E-03  -3.87476E-03  -9.50195E-04  -3.91520E-03  -3.31473E-03  -1.03861E-03  -2.38999E-03   1.79603E-03   1.47035E-04   2.46525E-03   1.91822E-03   1.09349E-03   1.77833E-03  -6.78880E-04   3.20562E-04  -1.39132E-03  -1.02994E-03  -8.38225E-04  -1.28192E-03   1.43690E-04  -4.92425E-04   6.52489E-04   5.22242E-04   4.68564E-04   9.26945E-04   1.91339E-05   4.32144E-04  -2.04911E-04  -6.60841E-04  -1.17605E-04
 4.48300E+02   5.27225E-03  -1.58891E-02  -6.09806E-03  -1.02034E-02  -9.54437E-03   1.31384E-04  -4.58007E-03   6.89997E-03   3.07636E-03   6.28714E-03   6.85365E-03   4.94589E-04   3.64016E-03  -3.95724E-03  -1.07148E-03  -3.84096E-03  -3.31655E-03  -8.96957E-04  -2.29142E-03   1.87904E-03   2.49046E-04   2.42958E-03   1.94131E-03   9.82855E-04   1.72029E-03  -7.67269E-04   2.46005E-04  -1.39134E-03  -1.05704E-03  -7.61810E-04  -1.25219E-03   2.27225E-04  -4.47102E-04   6.77632E-04   5.39296E-04   4.23062E-04   9.10096E-04  -5.19610E-05   4.11491E-04  -2.35389E-04  -6.54509E-04  -6.28136E-05
 4.51500E+02   5.11874E-03  -1.58601E-02  -6.17483E-03  -1.00591E-02  -9.46596E-03   2.97804E-04  -4.40562E-03   6.95084E-03   3.19661E-03   6.16871E-03   6.80691E-03   3.02654E-04   3.48628E-03  -4.03385E-03  -1.18845E-03  -3.76403E-03  -3.31235E-03  -7.57787E-04  -2.19025E-03   1.95671E-03   3.48043E-04   2.39049E-03   1.95825E-03   8.73586E-04   1.65797E-03  -8.51025E-04   1.72390E-04  -1.38781E-03  -1.07891E-03  -6.85966E-04  -1.21722E-03   3.07038E-04  -4.00565E-04   6.99688E-04   5.52842E-04   3.77925E-04   8.88148E-04  -1.20059E-04   3.88781E-04  -2.63816E-04  -6.44023E-04  -1.00283E-05
 4.54800E+02   4.96158E-03  -1.58280E-02  -6.25106E-03  -9.91105E-03  -9.38246E-03   4.65332E-04  -4.22626E-03   6.99852E-03   3.31601E-03   6.04533E-03   6.75312E-03   1.09120E-04   3.32669E-03  -4.10672E-03  -1.30458E-03  -3.68208E-03  -3.30203E-03  -6.17121E-04  -2.08350E-03   2.03113E-03   4.46939E-04   2.34676E-03   1.96957E-03   7.62654E-04   1.58960E-03  -9.32335E-04   9.76007E-05  -1.38053E-03  -1.09623E-03  -6.08669E-04  -1.17607E-03   3.85132E-04  -3.51526E-04   7.19134E-04   5.63314E-04   3.31991E-04   8.60574E-04  -1.86813E-04   3.63419E-04  -2.90852E-04  -6.29164E-04   4.20238E-05
 4.58100E+02   4.80566E-03  -1.57937E-02  -6.32442E-03  -9.76377E-03  -9.29648E-03   6.28672E-04  -4.04757E-03   7.04139E-03   3.43085E-03   5.92081E-03   6.69399E-03  -7.98022E-05   3.16643E-03  -4.17337E-03  -1.41621E-03  -3.59765E-03  -3.28595E-03  -4.79574E-04  -1.97461E-03   2.09972E-03   5.42552E-04   2.29974E-03   1.97495E-03   6.53789E-04   1.51749E-03  -1.00832E-03   2.40981E-05  -1.36963E-03  -1.10851E-03  -5.32595E-04  -1.13022E-03   4.58671E-04  -3.01655E-04   7.35182E-04   5.70424E-04   2.86896E-04   8.28410E-04  -2.49740E-04   3.36308E-04  -3.15457E-04  -6.10525E-04   9.14032E-05
 4.61400E+02   4.65103E-03  -1.57573E-02  -6.39502E-03  -9.61732E-03  -9.20824E-03   7.87807E-04  -3.86968E-03   7.07950E-03   3.54123E-03   5.79528E-03   6.62984E-03  -2.63993E-04   3.00575E-03  -4.23382E-03  -1.52339E-03  -3.51092E-03  -3.26444E-03  -3.45341E-04  -1.86393E-03   2.16244E-03   6.34847E-04   2.24957E-03   1.97471E-03   5.47251E-04   1.44203E-03  -1.07883E-03  -4.79736E-05  -1.35520E-03  -1.11601E-03  -4.58006E-04  -1.08012E-03   5.27417E-04  -2.51192E-04   7.47800E-04   5.74367E-04   2.42832E-04   7.92095E-04  -3.08587E-04   3.07678E-04  -3.37537E-04  -5.88446E-04   1.37891E-04
 4.64700E+02   4.49774E-03  -1.57188E-02  -6.46296E-03  -9.47170E-03  -9.11794E-03   9.42739E-04  -3.69273E-03   7.11290E-03   3.64724E-03   5.66885E-03   6.56099E-03  -4.43363E-04   2.84490E-03  -4.28812E-03  -1.62617E-03  -3.42206E-03  -3.23780E-03  -2.14585E-04  -1.75178E-03   2.21926E-03   7.23787E-04   2.19643E-03   1.96919E-03   4.43263E-04   1.36366E-03  -1.14376E-03  -1.18471E-04  -1.33734E-03  -1.11901E-03  -3.85132E-04  -1.02624E-03   5.91177E-04  -2.00376E-04   7.56976E-04   5.75345E-04   1.99966E-04   7.52077E-04  -3.63139E-04   2.77761E-04  -3.57018E-04  -5.63272E-04   1.81303E-04
 4.68100E+02   4.34128E-03  -1.56769E-02  -6.53027E-03  -9.32257E-03  -9.02295E-03   1.09799E-03  -3.51154E-03   7.14246E-03   3.75201E-03   5.53776E-03   6.48548E-03  -6.23055E-04   2.67925E-03  -4.33767E-03  -1.72751E-03  -3.32842E-03  -3.20535E-03  -8.36481E-05  -1.63505E-03   2.27163E-03   8.11874E-04   2.13873E-03   1.95830E-03   3.38995E-04   1.28031E-03  -1.20473E-03  -1.89310E-04  -1.31544E-03  -1.11769E-03  -3.12054E-04  -9.67259E-04   6.51497E-04  -1.47904E-04   7.62833E-04   5.73467E-04   1.57209E-04   7.07444E-04  -4.14677E-04   2.45839E-04  -3.74317E-04  -5.34464E-04   2.22658E-04
 4.71500E+02   4.18638E-03  -1.56328E-02  -6.59495E-03  -9.17435E-03  -8.92619E-03   1.24884E-03  -3.33163E-03   7.16717E-03   3.85235E-03   5.40590E-03   6.40567E-03  -7.97517E-04   2.51395E-03  -4.38083E-03  -1.82428E-03  -3.23284E-03  -3.16815E-03   4.33347E-05  -1.51747E-03   2.31778E-03   8.96323E-04   2.07819E-03   1.94249E-03   2.37817E-04   1.19476E-03  -1.25964E-03  -2.58174E-04  -1.29011E-03  -1.11221E-03  -2.41193E-04  -9.05269E-04   7.06246E-04  -9.55694E-05   7.65067E-04   5.68879E-04   1.16013E-04   6.59842E-04  -4.61342E-04   2.13052E-04  -3.88766E-04  -5.03116E-04   2.60465E-04
 4.74900E+02   4.03311E-03  -1.55866E-02  -6.65709E-03  -9.02706E-03  -8.82787E-03   1.39533E-03  -3.15315E-03   7.18713E-03   3.94836E-03   5.27339E-03   6.32188E-03  -9.66728E-04   2.34925E-03  -4.41768E-03  -1.91653E-03  -3.13545E-03  -3.12655E-03   1.66272E-04  -1.39938E-03   2.35774E-03   9.77094E-04   2.01498E-03   1.92210E-03   1.39874E-04   1.10746E-03  -1.30847E-03  -3.24914E-04  -1.26148E-03  -1.10285E-03  -1.72706E-04  -8.40766E-04   7.55350E-04  -4.36274E-05   7.63720E-04   5.61801E-04   7.64900E-05   6.09753E-04  -5.03039E-04   1.79649E-04  -4.00354E-04  -4.69604E-04   2.94635E-04
 4.78300E+02   3.88153E-03  -1.55383E-02  -6.71679E-03  -8.88067E-03  -8.72817E-03   1.53755E-03  -2.97622E-03   7.20243E-03   4.04011E-03   5.14028E-03   6.23443E-03  -1.13069E-03   2.18543E-03  -4.44833E-03  -2.00430E-03  -3.03641E-03  -3.08086E-03   2.85099E-04  -1.28113E-03   2.39159E-03   1.05415E-03   1.94926E-03   1.89746E-03   4.52811E-05   1.01885E-03  -1.35123E-03  -3.89385E-04  -1.22966E-03  -1.08991E-03  -1.06720E-04  -7.74238E-04   7.98777E-04   7.67325E-06   7.58857E-04   5.52450E-04   3.87303E-05   5.57649E-04  -5.39720E-04   1.45876E-04  -4.09088E-04  -4.34293E-04   3.25114E-04
 4.81700E+02   3.73169E-03  -1.54880E-02  -6.77411E-03  -8.73518E-03  -8.62729E-03   1.67556E-03  -2.80099E-03   7.21318E-03   4.12770E-03   5.00666E-03   6.14362E-03  -1.28944E-03   2.02271E-03  -4.47291E-03  -2.08762E-03  -2.93584E-03  -3.03140E-03   3.99774E-04  -1.16305E-03   2.41942E-03   1.12745E-03   1.88117E-03   1.86889E-03  -4.58712E-05   9.29339E-04  -1.38798E-03  -4.51444E-04  -1.19480E-03  -1.07368E-03  -4.33352E-05  -7.06161E-04   8.36533E-04   5.80912E-05   7.50560E-04   5.41036E-04   2.80397E-06   5.03990E-04  -5.71374E-04   1.11970E-04  -4.14996E-04  -3.97541E-04   3.51877E-04
 4.85200E+02   3.57932E-03  -1.54341E-02  -6.83072E-03  -8.58632E-03  -8.52236E-03   1.81333E-03  -2.62250E-03   7.21961E-03   4.21359E-03   4.86865E-03   6.04692E-03  -1.44744E-03   1.85661E-03  -4.49201E-03  -2.16879E-03  -2.83086E-03  -2.97686E-03   5.13461E-04  -1.04201E-03   2.44191E-03   1.19894E-03   1.80879E-03   1.83570E-03  -1.36042E-04   8.36692E-04  -1.41962E-03  -5.12665E-04  -1.15588E-03  -1.05383E-03   1.91139E-05  -6.34947E-04   8.69520E-04   1.08825E-04   7.38535E-04   5.27347E-04  -3.22094E-05   4.47599E-04  -5.98737E-04   7.71702E-05  -4.18175E-04  -3.58568E-04   3.75554E-04
 4.88700E+02   3.42890E-03  -1.53783E-02  -6.88495E-03  -8.43839E-03  -8.41651E-03   1.94685E-03  -2.44607E-03   7.22148E-03   4.29520E-03   4.73024E-03   5.94726E-03  -1.60002E-03   1.69219E-03  -4.50499E-03  -2.24532E-03  -2.72455E-03  -2.91895E-03   6.22721E-04  -9.21812E-04   2.45828E-03   1.26637E-03   1.73424E-03   1.79901E-03  -2.22451E-04   7.43954E-04  -1.44509E-03  -5.71045E-04  -1.11405E-03  -1.03107E-03   7.86625E-05  -5.63058E-04   8.96629E-04   1.58134E-04   7.23102E-04   5.11904E-04  -6.51867E-05   3.90496E-04  -6.20869E-04   4.27129E-05  -4.18479E-04  -3.18797E-04   3.95337E-04
 4.92300E+02   3.27629E-03  -1.53188E-02  -6.93831E-03  -8.28716E-03  -8.30684E-03   2.07987E-03  -2.26686E-03   7.21879E-03   4.37475E-03   4.58752E-03   5.84193E-03  -1.75137E-03   1.52505E-03  -4.51212E-03  -2.31923E-03  -2.61396E-03  -2.85617E-03   7.30501E-04  -7.99388E-04   2.46893E-03   1.33144E-03   1.65550E-03   1.75793E-03  -3.07377E-04   6.48896E-04  -1.46500E-03  -6.27987E-04  -1.06818E-03  -1.00493E-03   1.36845E-04  -4.88890E-04   9.18502E-04   2.07123E-04   7.03823E-04   4.94404E-04  -9.69595E-05   3.31486E-04  -6.38285E-04   7.86846E-06  -4.15886E-04  -2.77421E-04   4.11694E-04
 4.95800E+02   3.12999E-03  -1.52592E-02  -6.98790E-03  -8.14101E-03  -8.19956E-03   2.20513E-03  -2.09495E-03   7.21183E-03   4.44789E-03   4.44849E-03   5.73704E-03  -1.89319E-03   1.36471E-03  -4.51321E-03  -2.38644E-03  -2.50536E-03  -2.79230E-03   8.30840E-04  -6.81843E-04   2.47343E-03   1.39052E-03   1.57711E-03   1.71504E-03  -3.86093E-04   5.57188E-04  -1.47842E-03  -6.80199E-04  -1.02100E-03  -9.77112E-04   1.90407E-04  -4.17007E-04   9.34080E-04   2.52849E-04   6.81931E-04   4.76020E-04  -1.25756E-04   2.74277E-04  -6.50157E-04  -2.52073E-05  -4.10646E-04  -2.37073E-04   4.23808E-04
 4.99400E+02   2.98167E-03  -1.51959E-02  -7.03658E-03  -7.99157E-03  -8.08867E-03   2.32990E-03  -1.92061E-03   7.20036E-03   4.51883E-03   4.30529E-03   5.62683E-03  -2.03367E-03   1.20221E-03  -4.50852E-03  -2.45082E-03  -2.39271E-03  -2.72395E-03   9.29515E-04  -5.62754E-04   2.47226E-03   1.44693E-03   1.49479E-03   1.66820E-03  -4.63107E-04   4.63971E-04  -1.48632E-03  -7.30541E-04  -9.70004E-04  -9.46306E-04   2.42405E-04  -3.43732E-04   9.44443E-04   2.97712E-04   6.56362E-04   4.55897E-04  -1.53229E-04   2.16016E-04  -6.57337E-04  -5.81910E-05  -4.02588E-04  -1.95772E-04   4.32494E-04
 5.03000E+02   2.83559E-03  -1.51310E-02  -7.08295E-03  -7.84301E-03  -7.97735E-03   2.45068E-03  -1.74889E-03   7.18468E-03   4.58547E-03   4.16195E-03   5.51451E-03  -2.16879E-03   1.04236E-03  -4.49816E-03  -2.51041E-03  -2.27923E-03  -2.65316E-03   1.02365E-03  -4.45780E-04   2.46543E-03   1.49890E-03   1.41094E-03   1.61885E-03  -5.36135E-04   3.72237E-04  -1.48845E-03  -7.77361E-04  -9.16733E-04  -9.13522E-04   2.91276E-04  -2.71532E-04   9.49285E-04   3.40175E-04   6.27897E-04   4.34729E-04  -1.78546E-04   1.58740E-04  -6.59620E-04  -8.99229E-05  -3.91967E-04  -1.54981E-04   4.37497E-04
 5.06600E+02   2.69176E-03  -1.50643E-02  -7.12704E-03  -7.69531E-03  -7.86568E-03   2.56761E-03  -1.57987E-03   7.16496E-03   4.64787E-03   4.01855E-03   5.40027E-03  -2.29866E-03   8.85363E-04  -4.48235E-03  -2.56523E-03  -2.16509E-03  -2.58019E-03   1.11331E-03  -3.31178E-04   2.45318E-03   1.54640E-03   1.32577E-03   1.56726E-03  -6.05215E-04   2.82321E-04  -1.48508E-03  -8.20557E-04  -8.61405E-04  -8.79000E-04   3.37044E-04  -2.00788E-04   9.48851E-04   3.80055E-04   5.96755E-04   4.12694E-04  -2.01737E-04   1.02815E-04  -6.57240E-04  -1.20218E-04  -3.78943E-04  -1.14987E-04   4.38985E-04
 5.10300E+02   2.54630E-03  -1.49942E-02  -7.17001E-03  -7.54439E-03  -7.75064E-03   2.68389E-03  -1.40906E-03   7.14065E-03   4.70760E-03   3.87119E-03   5.28105E-03  -2.42680E-03   7.27135E-04  -4.46067E-03  -2.61663E-03  -2.04723E-03  -2.50314E-03   1.20087E-03  -2.16110E-04   2.43520E-03   1.59054E-03   1.23707E-03   1.51217E-03  -6.72144E-04   1.92122E-04  -1.47614E-03  -8.61083E-04  -8.02637E-04  -8.41942E-04   3.80886E-04  -1.29960E-04   9.43188E-04   4.18179E-04   5.62196E-04   3.89314E-04  -2.23400E-04   4.70979E-05  -6.50200E-04  -1.49682E-04  -3.63230E-04  -7.49887E-05   4.37044E-04
 5.14000E+02   2.40325E-03  -1.49224E-02  -7.21061E-03  -7.39435E-03  -7.63539E-03   2.79637E-03  -1.24124E-03   7.11243E-03   4.76293E-03   3.72393E-03   5.16019E-03  -2.54962E-03   5.72245E-04  -4.43374E-03  -2.66305E-03  -1.92901E-03  -2.42423E-03   1.28384E-03  -1.04025E-04   2.41203E-03   1.62993E-03   1.14742E-03   1.45521E-03  -7.35005E-04   1.04466E-04  -1.46196E-03  -8.97606E-04  -7.42192E-04  -8.03507E-04   4.21534E-04  -6.13740E-05   9.32539E-04   4.53246E-04   5.25305E-04   3.65356E-04  -2.42912E-04  -6.51053E-06  -6.38796E-04  -1.77289E-04  -3.45351E-04  -3.63654E-05   4.31798E-04
 5.17700E+02   2.26260E-03  -1.48492E-02  -7.24886E-03  -7.24519E-03  -7.52000E-03   2.90517E-03  -1.07648E-03   7.08047E-03   4.81388E-03   3.57687E-03   5.03785E-03  -2.66726E-03   4.20833E-04  -4.40181E-03  -2.70452E-03  -1.81058E-03  -2.34366E-03   1.36232E-03   4.87300E-06   2.38397E-03   1.66456E-03   1.05703E-03   1.39661E-03  -7.93861E-04   1.96197E-05  -1.44284E-03  -9.30063E-04  -6.80332E-04  -7.63905E-04   4.59045E-04   4.66444E-06   9.17229E-04   4.85123E-04   4.86349E-04   3.40971E-04  -2.60333E-04  -5.77179E-05  -6.23339E-04  -2.02899E-04  -3.25509E-04   6.52698E-07   4.23475E-04
 5.21400E+02   2.12436E-03  -1.47747E-02  -7.28478E-03  -7.09692E-03  -7.40450E-03   3.01039E-03  -9.14834E-04   7.04494E-03   4.86050E-03   3.43011E-03   4.91418E-03  -2.77983E-03   2.73024E-04  -4.36513E-03  -2.74109E-03  -1.69212E-03  -2.26164E-03   1.43638E-03   1.10403E-04   2.35130E-03   1.69445E-03   9.66157E-04   1.33660E-03  -8.48777E-04  -6.21779E-05  -1.41911E-03  -9.58406E-04  -6.17319E-04  -7.23329E-04   4.93480E-04   6.78873E-05   8.97592E-04   5.13700E-04   4.45599E-04   3.16299E-04  -2.75728E-04  -1.06268E-04  -6.04153E-04  -2.26391E-04  -3.03914E-04   3.58638E-05   4.12313E-04
 5.25200E+02   1.98487E-03  -1.46967E-02  -7.31926E-03  -6.94557E-03  -7.28583E-03   3.11487E-03  -7.52085E-04   7.00494E-03   4.90390E-03   3.27981E-03   4.78592E-03  -2.89026E-03   1.25081E-04  -4.32280E-03  -2.77358E-03  -1.57062E-03  -2.17606E-03   1.50793E-03   2.15114E-04   2.31325E-03   1.72022E-03   8.72551E-04   1.27369E-03  -9.01150E-04  -1.42796E-04  -1.39028E-03  -9.83203E-04  -5.51684E-04  -6.80831E-04   5.25713E-04   1.29644E-04   8.73280E-04   5.39522E-04   4.02173E-04   2.90795E-04  -2.89502E-04  -1.53133E-04  -5.80916E-04  -2.48209E-04  -2.80136E-04   6.99622E-05   3.98152E-04
 5.29000E+02   1.84790E-03  -1.46175E-02  -7.35131E-03  -6.79516E-03  -7.16712E-03   3.21580E-03  -5.92677E-04   6.96153E-03   4.94282E-03   3.13004E-03   4.65653E-03  -2.99555E-03  -1.88550E-05  -4.27600E-03  -2.80099E-03  -1.44947E-03  -2.08929E-03   1.57498E-03   3.15963E-04   2.27096E-03   1.74103E-03   7.78920E-04   1.20968E-03  -9.49518E-04  -2.19790E-04  -1.35729E-03  -1.00362E-03  -4.85404E-04  -6.37675E-04   5.54848E-04   1.87971E-04   8.45142E-04   5.61704E-04   3.57450E-04   2.65248E-04  -3.01290E-04  -1.96762E-04  -5.54466E-04  -2.67601E-04  -2.54971E-04   1.01810E-04   3.81529E-04
 5.32800E+02   1.71341E-03  -1.45371E-02  -7.38094E-03  -6.64573E-03  -7.04842E-03   3.31329E-03  -4.36629E-04   6.91492E-03   4.97729E-03   2.98092E-03   4.52615E-03  -3.09581E-03  -1.58707E-04  -4.22501E-03  -2.82338E-03  -1.32886E-03  -2.00151E-03   1.63763E-03   4.12830E-04   2.22475E-03   1.75693E-03   6.85516E-04   1.14477E-03  -9.93959E-04  -2.93000E-04  -1.32048E-03  -1.01966E-03  -4.18770E-04  -5.94026E-04   5.80962E-04   2.42691E-04   8.13561E-04   5.80202E-04   3.11734E-04   2.39773E-04  -3.11172E-04  -2.36992E-04  -5.25174E-04  -2.84503E-04  -2.28657E-04   1.31277E-04   3.62718E-04
 5.36600E+02   1.58139E-03  -1.44556E-02  -7.40816E-03  -6.49729E-03  -6.92973E-03   3.40742E-03  -2.83950E-04   6.86525E-03   5.00737E-03   2.83258E-03   4.39487E-03  -3.19111E-03  -2.94413E-04  -4.17009E-03  -2.84083E-03  -1.20900E-03  -1.91287E-03   1.69595E-03   5.05617E-04   2.17493E-03   1.76799E-03   5.92592E-04   1.07913E-03  -1.03455E-03  -3.62297E-04  -1.28022E-03  -1.03136E-03  -3.52069E-04  -5.50038E-04   6.04135E-04   2.93664E-04   7.78915E-04   5.94998E-04   2.65326E-04   2.14471E-04  -3.19232E-04  -2.73696E-04  -4.93411E-04  -2.98874E-04  -2.01430E-04   1.58259E-04   3.41994E-04
 5.40500E+02   1.44843E-03  -1.43709E-02  -7.43362E-03  -6.34601E-03  -6.80797E-03   3.50062E-03  -1.30758E-04   6.81129E-03   5.03375E-03   2.68126E-03   4.25933E-03  -3.28386E-03  -4.29333E-04  -4.10992E-03  -2.85368E-03  -1.08695E-03  -1.82115E-03   1.75138E-03   5.96527E-04   2.12036E-03   1.77438E-03   4.97979E-04   1.01116E-03  -1.07229E-03  -4.29246E-04  -1.23568E-03  -1.03890E-03  -2.83840E-04  -5.04690E-04   6.24944E-04   3.41970E-04   7.40567E-04   6.06343E-04   2.17292E-04   1.88781E-04  -3.25694E-04  -3.07604E-04  -4.58631E-04  -3.10969E-04  -1.72783E-04   1.83288E-04   3.19023E-04
 5.44400E+02   1.31801E-03  -1.42852E-02  -7.45658E-03  -6.19585E-03  -6.68627E-03   3.59045E-03   1.88904E-05   6.75446E-03   5.05563E-03   2.53103E-03   4.12308E-03  -3.37157E-03  -5.59806E-04  -4.04615E-03  -2.86150E-03  -9.66099E-04  -1.72882E-03   1.80240E-03   6.83006E-04   2.06264E-03   1.77584E-03   4.04396E-04   9.42753E-04  -1.10613E-03  -4.91893E-04  -1.18824E-03  -1.04199E-03  -2.16138E-04  -4.59278E-04   6.42826E-04   3.86137E-04   6.99789E-04   6.13832E-04   1.69160E-04   1.63461E-04  -3.30413E-04  -3.37641E-04  -4.22030E-04  -3.20376E-04  -1.43670E-04   2.05565E-04   2.94618E-04
 5.48400E+02   1.18684E-03  -1.41963E-02  -7.47757E-03  -6.04303E-03  -6.56153E-03   3.67914E-03   1.68708E-04   6.69337E-03   5.07350E-03   2.37820E-03   3.98272E-03  -3.45636E-03  -6.88987E-04  -3.97728E-03  -2.86442E-03  -8.43599E-04  -1.63365E-03   1.85024E-03   7.67063E-04   2.00049E-03   1.77235E-03   3.09750E-04   8.72304E-04  -1.13688E-03  -5.51628E-04  -1.13696E-03  -1.04064E-03  -1.47554E-04  -4.12773E-04   6.58216E-04   4.27093E-04   6.55855E-04   6.17568E-04   1.20015E-04   1.37960E-04  -3.33534E-04  -3.64398E-04  -3.83002E-04  -3.27255E-04  -1.13580E-04   2.25526E-04   2.68397E-04
 5.52300E+02   1.06145E-03  -1.41088E-02  -7.49557E-03  -5.89524E-03  -6.44002E-03   3.76231E-03   3.11223E-04   6.63122E-03   5.08654E-03   2.23055E-03   3.84538E-03  -3.53405E-03  -8.10412E-04  -3.90702E-03  -2.86242E-03  -7.25779E-04  -1.54053E-03   1.89257E-03   8.44482E-04   1.93733E-03   1.76422E-03   2.19029E-04   8.03487E-04  -1.16307E-03  -6.05444E-04  -1.08476E-03  -1.03505E-03  -8.18050E-05  -3.67629E-04   6.70433E-04   4.62776E-04   6.11348E-04   6.17453E-04   7.26158E-05   1.13624E-04  -3.34990E-04  -3.86547E-04  -3.43879E-04  -3.31304E-04  -8.42582E-05   2.42171E-04   2.41953E-04
 5.56300E+02   9.35361E-04  -1.40182E-02  -7.51154E-03  -5.74494E-03  -6.31553E-03   3.84430E-03   4.53770E-04   6.56500E-03   5.09552E-03   2.08064E-03   3.70412E-03  -3.60871E-03  -9.30318E-04  -3.83202E-03  -2.85553E-03  -6.06799E-04  -1.44484E-03   1.93163E-03   9.19236E-04   1.87024E-03   1.75118E-03   1.27832E-04   7.32924E-04  -1.18615E-03  -6.56107E-04  -1.02933E-03  -1.02505E-03  -1.58030E-05  -3.21653E-04   6.80192E-04   4.95038E-04   5.64374E-04   6.13594E-04   2.48328E-05   8.92722E-05  -3.34948E-04  -4.05263E-04  -3.03032E-04  -3.32796E-04  -5.44366E-05   2.56377E-04   2.14212E-04
 5.60300E+02   8.11786E-04  -1.39268E-02  -7.52502E-03  -5.59599E-03  -6.19120E-03   3.92296E-03   5.92679E-04   6.49640E-03   5.10016E-03   1.93242E-03   3.56257E-03  -3.67832E-03  -1.04555E-03  -3.75428E-03  -2.84390E-03  -4.89898E-04  -1.34909E-03   1.96635E-03   9.89308E-04   1.80110E-03   1.73356E-03   3.87507E-05   6.62527E-04  -1.20545E-03  -7.02211E-04  -9.72325E-04  -1.01092E-03   4.84747E-05  -2.76123E-04   6.87235E-04   5.22959E-04   5.16434E-04   6.06086E-04  -2.18205E-05   6.55953E-05  -3.33439E-04  -4.20000E-04  -2.61821E-04  -3.31681E-04  -2.50985E-05   2.67728E-04   1.86116E-04
 5.64400E+02   6.87688E-04  -1.38324E-02  -7.53631E-03  -5.44475E-03  -6.06396E-03   4.00019E-03   7.31321E-04   6.42377E-03   5.10054E-03   1.78238E-03   3.41732E-03  -3.74451E-03  -1.15885E-03  -3.67201E-03  -2.82723E-03  -3.72431E-04  -1.25103E-03   1.99751E-03   1.05631E-03   1.72842E-03   1.71094E-03  -5.01201E-05   5.90695E-04  -1.22142E-03  -7.44793E-04  -9.12620E-04  -9.92344E-04   1.12299E-04  -2.30034E-04   6.91729E-04   5.47155E-04   4.66668E-04   5.94771E-04  -6.81826E-05   4.20815E-05  -3.30463E-04  -4.31083E-04  -2.19568E-04  -3.27939E-04   4.24518E-06   2.76474E-04   1.57221E-04
 5.68400E+02   5.69080E-04  -1.37397E-02  -7.54492E-03  -5.29864E-03  -5.94006E-03   4.07225E-03   8.62969E-04   6.35079E-03   5.09676E-03   1.63795E-03   3.27558E-03  -3.80410E-03  -1.26473E-03  -3.58945E-03  -2.80652E-03  -2.60304E-04  -1.15560E-03   2.02366E-03   1.11704E-03   1.65603E-03   1.68465E-03  -1.34226E-04   5.21075E-04  -1.23335E-03  -7.81855E-04  -8.53450E-04  -9.70431E-04   1.72312E-04  -1.85742E-04   6.93544E-04   5.66552E-04   4.17851E-04   5.80387E-04  -1.11734E-04   1.99248E-05  -3.26251E-04  -4.38103E-04  -1.78667E-04  -3.21876E-04   3.19577E-05   2.82278E-04   1.29186E-04
 5.72500E+02   4.49993E-04  -1.36440E-02  -7.55133E-03  -5.15041E-03  -5.81333E-03   4.14281E-03   9.94247E-04   6.27395E-03   5.08878E-03   1.49203E-03   3.13037E-03  -3.86011E-03  -1.36853E-03  -3.50271E-03  -2.78092E-03  -1.48085E-04  -1.05817E-03   2.04617E-03   1.17460E-03   1.58058E-03   1.65358E-03  -2.17563E-04   4.50328E-04  -1.24193E-03  -8.15349E-04  -7.92171E-04  -9.44321E-04   2.31281E-04  -1.41137E-04   6.92865E-04   5.82256E-04   3.67875E-04   5.62425E-04  -1.54407E-04  -1.94040E-06  -3.20681E-04  -4.41571E-04  -1.37395E-04  -3.13333E-04   5.92298E-05   2.85545E-04   1.00847E-04
