#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.07800E+02   1.30828E-02   5.22531E-03   1.44437E-02   2.04322E-03   1.34541E-02  -2.30523E-03   1.03716E-02  -6.67094E-03   5.79986E-03  -1.01191E-02   5.55475E-04  -1.20148E-02  -4.49525E-03  -1.20677E-02  -8.60227E-03  -1.03262E-02  -1.12723E-02  -7.12383E-03  -1.23639E-02  -2.98510E-03  -1.12698E-02   1.44979E-03  -5.53133E-03   4.48530E-03   5.96155E-04   6.49852E-03   5.80816E-03   7.54769E-03   9.32352E-03   7.51933E-03   1.06016E-02   6.44635E-03   9.43904E-03   4.46852E-03   5.99358E-03   1.78859E-03   7.29303E-04  -1.37004E-03  -5.70873E-03  -4.80006E-03  -1.26764E-02  -8.34041E-03
 1.08600E+02   1.33402E-02   5.14378E-03   1.47332E-02   1.92134E-03   1.37212E-02  -2.44338E-03   1.05648E-02  -6.78941E-03   5.88114E-03  -1.01801E-02   5.08152E-04  -1.19885E-02  -4.66442E-03  -1.19398E-02  -8.86580E-03  -1.01020E-02  -1.15891E-02  -6.82638E-03  -1.26892E-02  -2.64911E-03  -1.15439E-02   1.76311E-03  -5.63428E-03   4.62579E-03   6.70433E-04   6.44731E-03   6.02962E-03   7.32930E-03   9.63924E-03   7.18609E-03   1.09430E-02   6.07209E-03   9.73218E-03   4.13746E-03   6.16957E-03   1.58205E-03   7.33547E-04  -1.38571E-03  -5.91137E-03  -4.58125E-03  -1.31017E-02  -7.86718E-03
 1.09400E+02   1.35924E-02   5.04226E-03   1.50163E-02   1.77465E-03   1.39818E-02  -2.60747E-03   1.07525E-02  -6.93072E-03   5.95931E-03  -1.02569E-02   4.61042E-04  -1.19681E-02  -4.82967E-03  -1.18068E-02  -9.12194E-03  -9.86209E-03  -1.18958E-02  -6.50484E-03  -1.30031E-02  -2.28369E-03  -1.18072E-02   2.10587E-03  -5.73225E-03   4.78242E-03   7.43127E-04   6.39707E-03   6.24375E-03   7.09840E-03   9.94365E-03   6.83071E-03   1.12717E-02   5.67159E-03   1.00140E-02   3.78234E-03   6.33847E-03   1.35971E-03   7.37226E-04  -1.40392E-03  -6.10653E-03  -4.34848E-03  -1.35109E-02  -7.36199E-03
 1.10200E+02   1.38373E-02   4.92090E-03   1.52903E-02   1.60334E-03   1.42331E-02  -2.79731E-03   1.09323E-02  -7.09468E-03   6.03284E-03  -1.03493E-02   4.13660E-04  -1.19535E-02  -4.99031E-03  -1.16686E-02  -9.36891E-03  -9.60655E-03  -1.21898E-02  -6.15932E-03  -1.33023E-02  -1.88900E-03  -1.20565E-02   2.47790E-03  -5.82358E-03   4.95508E-03   8.14257E-04   6.34774E-03   6.44912E-03   6.85499E-03   1.02343E-02   6.45325E-03   1.15847E-02   5.24493E-03   1.02818E-02   3.40324E-03   6.49856E-03   1.12166E-03   7.40088E-04  -1.42465E-03  -6.29265E-03  -4.10176E-03  -1.39002E-02  -6.82491E-03
 1.11000E+02   1.40727E-02   4.78008E-03   1.55526E-02   1.40789E-03   1.44723E-02  -3.01238E-03   1.11020E-02  -7.28083E-03   6.10017E-03  -1.04570E-02   3.65518E-04  -1.19446E-02  -5.14564E-03  -1.15253E-02  -9.60487E-03  -9.33563E-03  -1.24685E-02  -5.79026E-03  -1.35836E-02  -1.46558E-03  -1.22887E-02   2.87863E-03  -5.90658E-03   5.14345E-03   8.83831E-04   6.29927E-03   6.64425E-03   6.59928E-03   1.05086E-02   6.05410E-03   1.18791E-02   4.79256E-03   1.05330E-02   3.00060E-03   6.64808E-03   8.68183E-04   7.41874E-04  -1.44783E-03  -6.46813E-03  -3.84133E-03  -1.42662E-02  -6.25650E-03
 1.11800E+02   1.42964E-02   4.62051E-03   1.58006E-02   1.18917E-03   1.46968E-02  -3.25180E-03   1.12592E-02  -7.48841E-03   6.15970E-03  -1.05796E-02   3.16134E-04  -1.19412E-02  -5.29492E-03  -1.13770E-02  -9.82796E-03  -9.04988E-03  -1.27290E-02  -5.39848E-03  -1.38437E-02  -1.01443E-03  -1.25005E-02   3.30708E-03  -5.97953E-03   5.34699E-03   9.51849E-04   6.25165E-03   6.82761E-03   6.33168E-03   1.07641E-02   5.63399E-03   1.21518E-02   4.31537E-03   1.07647E-02   2.57522E-03   6.78524E-03   5.99801E-04   7.42324E-04  -1.47339E-03  -6.63131E-03  -3.56768E-03  -1.46051E-02  -5.65785E-03
 1.12600E+02   1.45064E-02   4.44315E-03   1.60316E-02   9.48375E-04   1.49038E-02  -3.51431E-03   1.14016E-02  -7.71632E-03   6.20988E-03  -1.07162E-02   2.65032E-04  -1.19431E-02  -5.43741E-03  -1.12242E-02  -1.00363E-02  -8.75012E-03  -1.29687E-02  -4.98518E-03  -1.40793E-02  -5.37006E-04  -1.26887E-02   3.76181E-03  -6.04072E-03   5.56492E-03   1.01831E-03   6.20484E-03   6.99770E-03   6.05287E-03   1.09980E-02   5.19406E-03   1.23999E-02   3.81469E-03   1.09743E-02   2.12831E-03   6.90826E-03   3.17304E-04   7.41183E-04  -1.50120E-03  -6.78057E-03  -3.28150E-03  -1.49132E-02  -5.03057E-03
 1.13400E+02   1.47005E-02   4.24931E-03   1.62431E-02   6.87101E-04   1.50907E-02  -3.79828E-03   1.15267E-02  -7.96315E-03   6.24920E-03  -1.08660E-02   2.11757E-04  -1.19500E-02  -5.57242E-03  -1.10671E-02  -1.02282E-02  -8.43745E-03  -1.31848E-02  -4.55200E-03  -1.42873E-02  -3.52359E-05  -1.28501E-02   4.24094E-03  -6.08850E-03   5.79626E-03   1.08320E-03   6.15887E-03   7.15305E-03   5.76373E-03   1.12080E-02   4.73583E-03   1.26203E-02   3.29229E-03   1.11590E-02   1.66149E-03   7.01542E-03   2.17380E-05   7.38201E-04  -1.53112E-03  -6.91432E-03  -2.98377E-03  -1.51869E-02  -4.37683E-03
 1.14200E+02   1.48768E-02   4.04059E-03   1.64327E-02   4.07310E-04   1.52549E-02  -4.10168E-03   1.16326E-02  -8.22717E-03   6.27624E-03  -1.10277E-02   1.55879E-04  -1.19615E-02  -5.69927E-03  -1.09064E-02  -1.04018E-02  -8.11325E-03  -1.33748E-02  -4.10095E-03  -1.44647E-02   4.88471E-04  -1.29820E-02   4.74210E-03  -6.12134E-03   6.03976E-03   1.14652E-03   6.11376E-03   7.29228E-03   5.46539E-03   1.13917E-02   4.26122E-03   1.28105E-02   2.75041E-03   1.13164E-02   1.17678E-03   7.10509E-03  -2.85588E-04   7.33146E-04  -1.56297E-03  -7.03107E-03  -2.67570E-03  -1.54228E-02  -3.69938E-03
 1.15100E+02   1.50518E-02   3.79036E-03   1.66171E-02   7.33167E-05   1.54099E-02  -4.46325E-03   1.17262E-02  -8.54217E-03   6.29038E-03  -1.12224E-02   8.94149E-05  -1.19796E-02  -5.83150E-03  -1.07221E-02  -1.05734E-02  -7.73684E-03  -1.35548E-02  -3.57520E-03  -1.46243E-02   1.10029E-03  -1.30916E-02   5.32876E-03  -6.13866E-03   6.32642E-03   1.21587E-03   6.06409E-03   7.42811E-03   5.12047E-03   1.15643E-02   3.71054E-03   1.29850E-02   2.12082E-03   1.14580E-02   6.13110E-04   7.18325E-03  -6.43441E-04   7.24716E-04  -1.60084E-03  -7.14042E-03  -2.31858E-03  -1.56394E-02  -2.91298E-03
 1.15900E+02   1.51847E-02   3.55663E-03   1.67532E-02  -2.37707E-04   1.55190E-02  -4.79959E-03   1.17849E-02  -8.83556E-03   6.28725E-03  -1.14049E-02   2.67478E-05  -1.19997E-02  -5.93915E-03  -1.05561E-02  -1.07035E-02  -7.39397E-03  -1.36825E-02  -3.09464E-03  -1.47282E-02   1.66061E-03  -1.31520E-02   5.86700E-03  -6.13528E-03   6.59069E-03   1.27585E-03   6.02096E-03   7.52917E-03   4.80736E-03   1.16853E-02   3.20911E-03   1.31027E-02   1.54686E-03   1.15502E-02   9.88180E-05   7.23112E-03  -9.70310E-04   7.14579E-04  -1.63604E-03  -7.21679E-03  -1.99362E-03  -1.57855E-02  -2.19656E-03
 1.16700E+02   1.52953E-02   3.31477E-03   1.68617E-02  -5.58965E-04   1.55996E-02  -5.14685E-03   1.18192E-02  -9.13884E-03   6.26840E-03  -1.15947E-02  -3.96037E-05  -1.20232E-02  -6.03710E-03  -1.03890E-02  -1.08114E-02  -7.04554E-03  -1.37782E-02  -2.60487E-03  -1.47943E-02   2.23263E-03  -1.31758E-02   6.41732E-03  -6.11318E-03   6.86193E-03   1.33429E-03   5.97887E-03   7.61085E-03   4.48995E-03   1.17745E-02   2.69950E-03   1.31836E-02   9.62950E-04   1.16091E-02  -4.24723E-04   7.25762E-03  -1.30336E-03   7.01795E-04  -1.67242E-03  -7.27260E-03  -1.66355E-03  -1.58858E-02  -1.46814E-03
 1.17600E+02   1.53917E-02   3.03619E-03   1.69494E-02  -9.28659E-04   1.56548E-02  -5.54651E-03   1.18273E-02  -9.48838E-03   6.22756E-03  -1.18147E-02  -1.18944E-04  -1.20530E-02  -6.13539E-03  -1.02007E-02  -1.09053E-02  -6.64979E-03  -1.38464E-02  -2.04703E-03  -1.48219E-02   2.88524E-03  -1.31571E-02   7.04609E-03  -6.06506E-03   7.17295E-03   1.39824E-03   5.93286E-03   7.67885E-03   4.13010E-03   1.18353E-02   2.12037E-03   1.32289E-02   2.98776E-04   1.16342E-02  -1.02060E-03   7.26096E-03  -1.68276E-03   6.84105E-04  -1.71439E-03  -7.31002E-03  -1.28862E-03  -1.59420E-02  -6.39980E-04
 1.18400E+02   1.54521E-02   2.78580E-03   1.69962E-02  -1.26096E-03   1.56716E-02  -5.90597E-03   1.18069E-02  -9.80329E-03   6.17338E-03  -1.20138E-02  -1.93828E-04  -1.20819E-02  -6.21206E-03  -1.00343E-02  -1.09639E-02  -6.29733E-03  -1.38711E-02  -1.54894E-03  -1.48041E-02   3.46885E-03  -1.30992E-02   7.60915E-03  -6.00114E-03   7.45233E-03   1.45353E-03   5.89326E-03   7.71773E-03   3.80998E-03   1.18537E-02   1.60411E-03   1.32279E-02  -2.93792E-04   1.16191E-02  -1.55254E-03   7.23996E-03  -2.02169E-03   6.65359E-04  -1.75228E-03  -7.32034E-03  -9.54490E-04  -1.59408E-02   9.86366E-05
 1.19300E+02   1.54916E-02   2.50457E-03   1.70135E-02  -1.63457E-03   1.56541E-02  -6.31062E-03   1.17526E-02  -1.01584E-02   6.09214E-03  -1.22393E-02  -2.83105E-04  -1.21166E-02  -6.28635E-03  -9.84961E-03  -1.10020E-02  -5.90325E-03  -1.38586E-02  -9.90696E-04  -1.47361E-02   4.12392E-03  -1.29874E-02   8.24199E-03  -5.90525E-03   7.76718E-03   1.51408E-03   5.85029E-03   7.73722E-03   3.45219E-03   1.18343E-02   1.02604E-03   1.31801E-02  -9.57794E-04   1.15601E-02  -2.14889E-03   7.18928E-03  -2.40193E-03   6.40831E-04  -1.79520E-03  -7.30611E-03  -5.80428E-04  -1.58818E-02   9.26092E-04
 1.20100E+02   1.55016E-02   2.25802E-03   1.69981E-02  -1.96277E-03   1.56065E-02  -6.66672E-03   1.16769E-02  -1.04717E-02   6.00207E-03  -1.24390E-02  -3.66968E-04  -1.21487E-02  -6.34197E-03  -9.68869E-03  -1.10114E-02  -5.55781E-03  -1.38120E-02  -5.00252E-04  -1.46337E-02   4.70027E-03  -1.28470E-02   8.79949E-03  -5.79892E-03   8.04520E-03   1.56653E-03   5.81360E-03   7.73334E-03   3.13847E-03   1.17819E-02   5.18343E-04   1.30969E-02  -1.54135E-03   1.14708E-02  -2.67324E-03   7.12047E-03  -2.73645E-03   6.15986E-04  -1.83325E-03  -7.27082E-03  -2.51930E-04  -1.57787E-02   1.65319E-03
 1.21000E+02   1.54857E-02   1.98791E-03   1.69471E-02  -2.32343E-03   1.55182E-02  -7.05903E-03   1.15617E-02  -1.08176E-02   5.88119E-03  -1.26605E-02  -4.66333E-04  -1.21857E-02  -6.39333E-03  -9.51264E-03  -1.09954E-02  -5.17772E-03  -1.37211E-02   4.06022E-05  -1.44728E-02   5.33679E-03  -1.26443E-02   9.41598E-03  -5.65619E-03   8.35330E-03   1.62412E-03   5.77413E-03   7.70590E-03   2.79290E-03   1.16845E-02  -4.17020E-05   1.29587E-02  -2.18547E-03   1.13299E-02  -3.25225E-03   7.01711E-03  -3.10604E-03   5.84687E-04  -1.87559E-03  -7.20644E-03   1.10459E-04  -1.56076E-02   2.45573E-03
 1.21900E+02   1.54426E-02   1.72884E-03   1.68624E-02  -2.67091E-03   1.53949E-02  -7.43831E-03   1.14162E-02  -1.11532E-02   5.74057E-03  -1.28763E-02  -5.70873E-04  -1.22230E-02  -6.43351E-03  -9.34313E-03  -1.09528E-02  -4.80965E-03  -1.35914E-02   5.65573E-04  -1.42655E-02   5.95562E-03  -1.23964E-02   1.00162E-02  -5.49004E-03   8.65387E-03   1.68039E-03   5.73670E-03   7.65525E-03   2.45763E-03   1.15485E-02  -5.85834E-04   1.27756E-02  -2.81168E-03   1.11484E-02  -3.81540E-03   6.88753E-03  -3.46570E-03   5.49973E-04  -1.91704E-03  -7.11716E-03   4.62612E-04  -1.53807E-02   3.23599E-03
 1.22800E+02   1.53742E-02   1.48398E-03   1.67465E-02  -3.00134E-03   1.52392E-02  -7.80059E-03   1.12427E-02  -1.14749E-02   5.58148E-03  -1.30842E-02  -6.80363E-04  -1.22600E-02  -6.46342E-03  -9.18135E-03  -1.08855E-02  -4.45641E-03  -1.34255E-02   1.07059E-03  -1.40152E-02   6.55194E-03  -1.21060E-02   1.05954E-02  -5.30190E-03   8.94446E-03   1.73552E-03   5.70139E-03   7.58301E-03   2.13497E-03   1.13764E-02  -1.11016E-03   1.25505E-02  -3.41545E-03   1.09289E-02  -4.35859E-03   6.73340E-03  -3.81278E-03   5.12031E-04  -1.95727E-03  -7.00464E-03   8.02055E-04  -1.51017E-02   3.98841E-03
 1.23600E+02   1.52943E-02   1.28046E-03   1.66197E-02  -3.27802E-03   1.50760E-02  -8.10554E-03   1.10670E-02  -1.17469E-02   5.42582E-03  -1.32608E-02  -7.81609E-04  -1.22921E-02  -6.48226E-03  -9.04484E-03  -1.08069E-02  -4.15686E-03  -1.32504E-02   1.49987E-03  -1.37594E-02   7.05971E-03  -1.18153E-02   1.10893E-02  -5.11763E-03   9.19269E-03   1.78374E-03   5.67187E-03   7.50221E-03   1.86039E-03   1.11956E-02  -1.55688E-03   1.23180E-02  -3.93012E-03   1.07043E-02  -4.82180E-03   6.57742E-03  -4.10888E-03   4.75781E-04  -1.99174E-03  -6.88671E-03   1.09137E-03  -1.48136E-02   4.62996E-03
 1.24500E+02   1.51853E-02   1.06950E-03   1.64532E-02  -3.56758E-03   1.48674E-02  -8.42679E-03   1.08475E-02  -1.20349E-02   5.23629E-03  -1.34487E-02  -8.99611E-04  -1.23271E-02  -6.49580E-03  -8.90025E-03  -1.06994E-02  -3.83795E-03  -1.30254E-02   1.95806E-03  -1.34381E-02   7.60269E-03  -1.14549E-02   1.16183E-02  -4.89293E-03   9.45898E-03   1.83732E-03   5.64079E-03   7.39458E-03   1.56675E-03   1.09641E-02  -2.03511E-03   1.20236E-02  -4.48138E-03   1.04219E-02  -5.31814E-03   6.38263E-03  -4.42629E-03   4.32396E-04  -2.02885E-03  -6.73586E-03   1.40127E-03  -1.44486E-02   5.31737E-03
 1.25400E+02   1.50589E-02   8.79312E-04   1.62651E-02  -3.83202E-03   1.46361E-02  -8.72272E-03   1.06081E-02  -1.23019E-02   5.03332E-03  -1.36240E-02  -1.02159E-03  -1.23605E-02  -6.50246E-03  -8.76579E-03  -1.05746E-02  -3.53973E-03  -1.27745E-02   2.38780E-03  -1.30854E-02   8.11311E-03  -1.10635E-02   1.21165E-02  -4.65185E-03   9.71018E-03   1.89041E-03   5.61202E-03   7.27143E-03   1.29055E-03   1.07064E-02  -2.48544E-03   1.16985E-02  -5.00079E-03   1.01115E-02  -5.78598E-03   6.16972E-03  -4.72561E-03   3.86525E-04  -2.06397E-03  -6.56803E-03   1.69330E-03  -1.40454E-02   5.96538E-03
 1.26300E+02   1.49182E-02   7.11230E-04   1.60589E-02  -4.06971E-03   1.43857E-02  -8.99167E-03   1.03518E-02  -1.25465E-02   4.81887E-03  -1.37858E-02  -1.14716E-03  -1.23920E-02  -6.50354E-03  -8.64192E-03  -1.04352E-02  -3.26332E-03  -1.25016E-02   2.78741E-03  -1.27060E-02   8.58893E-03  -1.06453E-02   1.25819E-02  -4.39657E-03   9.94525E-03   1.94324E-03   5.58555E-03   7.13511E-03   1.03272E-03   1.04262E-02  -2.90626E-03   1.13470E-02  -5.48646E-03   9.77707E-03  -6.22364E-03   5.94119E-03  -5.00574E-03   3.38460E-04  -2.09696E-03  -6.38565E-03   1.96645E-03  -1.36094E-02   6.57167E-03
 1.27300E+02   1.47487E-02   5.51390E-04   1.58132E-02  -4.30122E-03   1.40897E-02  -9.25756E-03   1.00511E-02  -1.27910E-02   4.56956E-03  -1.39489E-02  -1.29041E-03  -1.24245E-02  -6.49977E-03  -8.51700E-03  -1.02667E-02  -2.98265E-03  -1.21776E-02   3.19481E-03  -1.22586E-02   9.07551E-03  -1.01546E-02   1.30591E-02  -4.09895E-03   1.01867E-02   2.00194E-03   5.55884E-03   6.97107E-03   7.68500E-04   1.00932E-02  -3.33805E-03   1.09309E-02  -5.98511E-03   9.38210E-03  -6.67321E-03   5.67201E-03  -5.29364E-03   2.82841E-04  -2.13098E-03  -6.16891E-03   2.24703E-03  -1.30931E-02   7.19466E-03
 1.28200E+02   1.45877E-02   4.32148E-04   1.55811E-02  -4.47976E-03   1.38114E-02  -9.46671E-03   9.76953E-03  -1.29859E-02   4.33735E-03  -1.40804E-02  -1.42225E-03  -1.24514E-02  -6.49331E-03  -8.41610E-03  -1.01058E-02  -2.75414E-03  -1.18714E-02   3.52803E-03  -1.18377E-02   9.47494E-03  -9.69431E-03   1.34519E-02  -3.82087E-03   1.03859E-02   2.05500E-03   5.53718E-03   6.81462E-03   5.50966E-04   9.77815E-03  -3.69399E-03   1.05382E-02  -6.39647E-03   9.00978E-03  -7.04429E-03   5.41869E-03  -5.53139E-03   2.31104E-04  -2.15917E-03  -5.96375E-03   2.47865E-03  -1.26054E-02   7.70910E-03
 1.29100E+02   1.44216E-02   3.36161E-04   1.53422E-02  -4.63010E-03   1.35255E-02  -9.64735E-03   9.48070E-03  -1.31570E-02   4.09965E-03  -1.41974E-02  -1.55649E-03  -1.24760E-02  -6.48521E-03  -8.32603E-03  -9.93895E-03  -2.54835E-03  -1.15553E-02   3.82969E-03  -1.14040E-02   9.83798E-03  -9.22050E-03   1.38101E-02  -3.53521E-03   1.05679E-02   2.10853E-03   5.51771E-03   6.65209E-03   3.52537E-04   9.45216E-03  -4.01910E-03   1.01323E-02  -6.77248E-03   8.62528E-03  -7.38367E-03   5.15730E-03  -5.74895E-03   1.78058E-04  -2.18504E-03  -5.75137E-03   2.69053E-03  -1.21011E-02   8.17984E-03
 1.30000E+02   1.42531E-02   2.63011E-04   1.50998E-02  -4.75277E-03   1.32352E-02  -9.79996E-03   9.18734E-03  -1.33048E-02   3.85816E-03  -1.43000E-02  -1.69279E-03  -1.24983E-02  -6.47660E-03  -8.24655E-03  -9.76858E-03  -2.36485E-03  -1.12328E-02   4.10035E-03  -1.09613E-02   1.01652E-02  -8.73698E-03   1.41342E-02  -3.24386E-03   1.07329E-02   2.16274E-03   5.50035E-03   6.48555E-03   1.72851E-04   9.11856E-03  -4.31391E-03   9.71702E-03  -7.11374E-03   8.23201E-03  -7.69189E-03   4.89001E-03  -5.94665E-03   1.23952E-04  -2.20862E-03  -5.53389E-03   2.88302E-03  -1.15850E-02   8.60764E-03
 1.31000E+02   1.40660E-02   2.07642E-04   1.48299E-02  -4.85764E-03   1.29112E-02  -9.93773E-03   8.85913E-03  -1.34425E-02   3.58728E-03  -1.43978E-02  -1.84628E-03  -1.25204E-02  -6.46772E-03  -8.17023E-03  -9.57790E-03  -2.18623E-03  -1.08706E-02   4.36588E-03  -1.04635E-02   1.04882E-02  -8.19255E-03   1.44556E-02  -2.91556E-03   1.08970E-02   2.22400E-03   5.48343E-03   6.29803E-03  -5.52731E-06   8.74264E-03  -4.60706E-03   9.24891E-03  -7.45344E-03   7.78850E-03  -7.99893E-03   4.58849E-03  -6.14372E-03   6.28671E-05  -2.23220E-03  -5.28858E-03   3.07487E-03  -1.10027E-02   9.03416E-03
 1.31900E+02   1.39001E-02   1.80084E-04   1.45895E-02  -4.92501E-03   1.26212E-02  -1.00344E-02   8.56417E-03  -1.35436E-02   3.34272E-03  -1.44718E-02  -1.98600E-03  -1.25380E-02  -6.46139E-03  -8.11184E-03  -9.40727E-03  -2.04723E-03  -1.05444E-02   4.57455E-03  -1.00137E-02   1.07439E-02  -7.69944E-03   1.47115E-02  -2.61763E-03   1.10281E-02   2.28027E-03   5.47022E-03   6.12888E-03  -1.47755E-04   8.40252E-03  -4.84125E-03   8.82489E-03  -7.72513E-03   7.38647E-03  -8.24473E-03   4.31496E-03  -6.30160E-03   7.23658E-06  -2.25115E-03  -5.06638E-03   3.22855E-03  -1.04749E-02   9.37595E-03
 1.32900E+02   1.37210E-02   1.72778E-04   1.43278E-02  -4.97160E-03   1.23037E-02  -1.01131E-02   8.23935E-03  -1.36319E-02   3.07162E-03  -1.45394E-02  -2.14271E-03  -1.25551E-02  -6.45725E-03  -8.05776E-03  -9.22099E-03  -1.91558E-03  -1.01847E-02   4.77461E-03  -9.51532E-03   1.09912E-02  -7.15143E-03   1.49606E-02  -2.28551E-03   1.11562E-02   2.34427E-03   5.45763E-03   5.94235E-03  -2.86567E-04   8.02558E-03  -5.07032E-03   8.35412E-03  -7.99125E-03   6.93958E-03  -8.48571E-03   4.01054E-03  -6.45653E-03  -5.50892E-05  -2.26981E-03  -4.81977E-03   3.37936E-03  -9.88833E-03   9.71147E-03
 1.33800E+02   1.35663E-02   1.85800E-04   1.40996E-02  -4.98975E-03   1.20245E-02  -1.01599E-02   7.95148E-03  -1.36914E-02   2.82931E-03  -1.45879E-02  -2.28490E-03  -1.25684E-02  -6.45692E-03  -8.01817E-03  -9.05801E-03  -1.81631E-03  -9.86571E-03   4.92786E-03  -9.07076E-03   1.11827E-02  -6.66058E-03   1.51552E-02  -1.98684E-03   1.12567E-02   2.40338E-03   5.44804E-03   5.77711E-03  -3.95283E-04   7.68940E-03  -5.25019E-03   7.93324E-03  -8.20054E-03   6.53944E-03  -8.67547E-03   3.73753E-03  -6.57863E-03  -1.11492E-04  -2.28457E-03  -4.59949E-03   3.49823E-03  -9.36345E-03   9.97605E-03
 1.34800E+02   1.34033E-02   2.20352E-04   1.38562E-02  -4.98557E-03   1.17236E-02  -1.01872E-02   7.63833E-03  -1.37368E-02   2.56302E-03  -1.46290E-02  -2.44400E-03  -1.25811E-02  -6.46114E-03  -7.98351E-03  -8.88372E-03  -1.72575E-03  -9.51884E-03   5.07055E-03  -8.58372E-03   1.13636E-02  -6.12019E-03   1.53409E-02  -1.65638E-03   1.13532E-02   2.47091E-03   5.43915E-03   5.59776E-03  -4.99379E-04   7.32136E-03  -5.42294E-03   7.47113E-03  -8.40192E-03   6.09926E-03  -8.85829E-03   3.43660E-03  -6.69641E-03  -1.74366E-04  -2.29886E-03  -4.35789E-03   3.61292E-03  -8.78654E-03   1.02314E-02
 1.35800E+02   1.32513E-02   2.74209E-04   1.36252E-02  -4.95796E-03   1.14343E-02  -1.01907E-02   7.33374E-03  -1.37624E-02   2.30071E-03  -1.46580E-02  -2.60418E-03  -1.25918E-02  -6.47087E-03  -7.95786E-03  -8.71799E-03  -1.65427E-03  -9.18181E-03   5.18659E-03  -8.10611E-03   1.15136E-02  -5.58703E-03   1.54970E-02  -1.32836E-03   1.14348E-02   2.54057E-03   5.43196E-03   5.42403E-03  -5.87315E-04   6.96091E-03  -5.56942E-03   7.01686E-03  -8.57307E-03   5.66553E-03  -9.01394E-03   3.13934E-03  -6.79681E-03  -2.37343E-04  -2.31108E-03  -4.12078E-03   3.71075E-03  -8.21873E-03   1.04494E-02
 1.36800E+02   1.31115E-02   3.45474E-04   1.34082E-02  -4.90923E-03   1.11582E-02  -1.01729E-02   7.03892E-03  -1.37701E-02   2.04307E-03  -1.46760E-02  -2.76536E-03  -1.26007E-02  -6.48672E-03  -7.94035E-03  -8.56200E-03  -1.60006E-03  -8.85618E-03   5.27842E-03  -7.63965E-03   1.16354E-02  -5.06270E-03   1.56261E-02  -1.00350E-03   1.15028E-02   2.61253E-03   5.42626E-03   5.25687E-03  -6.60555E-04   6.60952E-03  -5.69198E-03   6.57208E-03  -8.71667E-03   5.23971E-03  -9.14478E-03   2.84667E-03  -6.88134E-03  -3.00342E-04  -2.32139E-03  -3.88907E-03   3.79320E-03  -7.66204E-03   1.06332E-02
 1.37700E+02   1.29970E-02   4.22953E-04   1.32259E-02  -4.84918E-03   1.09218E-02  -1.01404E-02   6.78271E-03  -1.37633E-02   1.81563E-03  -1.46837E-02  -2.91127E-03  -1.26073E-02  -6.50663E-03  -7.93087E-03  -8.43070E-03  -1.56461E-03  -8.57385E-03   5.34236E-03  -7.23046E-03   1.17233E-02  -4.59931E-03   1.57214E-02  -7.14272E-04   1.15536E-02   2.67938E-03   5.42227E-03   5.11264E-03  -7.15091E-04   6.30193E-03  -5.78370E-03   6.18091E-03  -8.82449E-03   4.86412E-03  -9.24325E-03   2.58774E-03  -6.94505E-03  -3.57015E-04  -2.32917E-03  -3.68572E-03   3.85546E-03  -7.17176E-03   1.07720E-02
 1.38700E+02   1.28829E-02   5.22206E-04   1.30385E-02  -4.76646E-03   1.06735E-02  -1.00881E-02   6.50877E-03  -1.37421E-02   1.56817E-03  -1.46839E-02  -3.07435E-03  -1.26132E-02  -6.53537E-03  -7.92654E-03  -8.29553E-03  -1.53848E-03  -8.27287E-03   5.39474E-03  -6.78845E-03   1.17992E-02  -4.09463E-03   1.58062E-02  -3.96724E-04   1.15993E-02   2.75611E-03   5.41890E-03   4.95979E-03  -7.64310E-04   5.97052E-03  -5.86701E-03   5.75724E-03  -8.92279E-03   4.45600E-03  -9.33327E-03   2.30542E-03  -7.00339E-03  -4.19935E-04  -2.33629E-03  -3.46602E-03   3.91263E-03  -6.63995E-03   1.08995E-02
