#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.89000E+02   3.57760E-02  -2.19980E-03   4.33365E-03  -2.30461E-02  -2.84093E-02  -3.12168E-02  -4.10101E-02  -2.11513E-02  -2.57268E-02   8.83339E-05   5.57960E-03   1.91142E-02   3.33893E-02   2.79859E-02   3.87168E-02   1.88430E-02   1.71465E-02  -2.90917E-03  -1.59665E-02  -2.27836E-02  -3.79104E-02  -2.83174E-02  -3.39100E-02  -1.63814E-02  -6.95059E-03   5.31260E-03   2.44667E-02   2.32762E-02   3.90194E-02   2.66321E-02   2.70561E-02   1.36862E-02  -2.88881E-03  -7.19743E-03  -2.98447E-02  -2.27580E-02  -3.43262E-02  -2.27198E-02  -1.06697E-02  -5.43585E-03   3.12434E-02   2.24399E-02
 2.91100E+02   3.98307E-02  -4.63257E-03   4.76968E-03  -2.32392E-02  -3.17874E-02  -2.89766E-02  -4.58466E-02  -1.79562E-02  -2.87044E-02   2.04724E-03   6.37775E-03   1.85154E-02   3.75250E-02   2.50982E-02   4.34266E-02   1.55559E-02   1.91285E-02  -4.27685E-03  -1.81043E-02  -2.12158E-02  -4.27301E-02  -2.48151E-02  -3.81359E-02  -1.33054E-02  -7.70577E-03   5.84761E-03   2.77021E-02   2.08625E-02   4.40565E-02   2.28735E-02   3.04922E-02   1.11180E-02  -3.34171E-03  -6.84849E-03  -3.37685E-02  -1.97924E-02  -3.87946E-02  -1.93402E-02  -1.20340E-02  -4.40570E-03   3.53475E-02   1.93238E-02
 2.93200E+02   4.34816E-02  -8.37642E-03   5.15579E-03  -2.36134E-02  -3.48366E-02  -2.56997E-02  -5.02033E-02  -1.32277E-02  -3.13802E-02   4.98705E-03   7.10422E-03   1.77141E-02   4.12537E-02   2.09369E-02   4.76646E-02   1.07731E-02   2.09047E-02  -6.31778E-03  -2.00367E-02  -1.90299E-02  -4.70703E-02  -1.98228E-02  -4.19347E-02  -8.88458E-03  -8.37798E-03   6.66356E-03   3.06180E-02   1.74740E-02   4.85877E-02   1.75494E-02   3.35789E-02   7.45854E-03  -3.75327E-03  -6.38518E-03  -3.72989E-02  -1.56201E-02  -4.28119E-02  -1.45690E-02  -1.32592E-02  -2.94217E-03   3.90386E-02   1.49390E-02
 2.95300E+02   4.61653E-02  -1.33510E-02   5.41912E-03  -2.41579E-02  -3.71040E-02  -2.14500E-02  -5.34164E-02  -7.05978E-03  -3.33338E-02   8.84792E-03   7.66507E-03   1.67229E-02   4.40190E-02   1.55802E-02   5.07831E-02   4.58571E-03   2.21885E-02  -8.99115E-03  -2.14886E-02  -1.62640E-02  -5.02805E-02  -1.34313E-02  -4.47235E-02  -3.20077E-03  -8.85025E-03   7.74360E-03   3.27855E-02   1.31702E-02   5.19301E-02   1.07549E-02   3.58430E-02   2.77380E-03  -4.07046E-03  -5.81459E-03  -3.99081E-02  -1.03144E-02  -4.57715E-02  -8.49067E-03  -1.41573E-02  -1.07150E-03   4.17622E-02   9.36240E-03
 2.97500E+02   4.73670E-02  -1.94431E-02   5.48932E-03  -2.48542E-02  -3.81808E-02  -1.63074E-02  -5.48818E-02   4.28535E-04  -3.41792E-02   1.35532E-02   7.97961E-03   1.55539E-02   4.53179E-02   9.11934E-03   5.21914E-02  -2.89838E-03   2.27147E-02  -1.22472E-02  -2.22150E-02  -1.29582E-02  -5.17708E-02  -5.74091E-03  -4.59702E-02   3.65528E-03  -9.01176E-03   9.06736E-03   3.38180E-02   8.01305E-03   5.34631E-02   2.59052E-03   3.68519E-02  -2.86579E-03  -4.24770E-03  -5.14296E-03  -4.11172E-02  -3.95066E-03  -4.71211E-02  -1.19228E-03  -1.45565E-02   1.17888E-03   4.30148E-02   2.67265E-03
 2.99600E+02   4.67040E-02  -2.54001E-02   5.32446E-03  -2.55487E-02  -3.77495E-02  -1.13012E-02  -5.41442E-02   7.73333E-03  -3.36355E-02   1.81542E-02   7.97396E-03   1.44302E-02   4.47624E-02   2.83147E-03   5.14471E-02  -1.01958E-02   2.22960E-02  -1.54353E-02  -2.20167E-02  -9.75429E-03  -5.10904E-02   1.74289E-03  -4.52788E-02   1.03385E-02  -8.79079E-03   1.03700E-02   3.34138E-02   3.00302E-03   5.27160E-02  -5.35541E-03   3.62842E-02  -8.36138E-03  -4.24334E-03  -4.49730E-03  -4.05604E-02   2.23841E-03  -4.64439E-02   5.91096E-03  -1.43292E-02   3.37163E-03   4.24137E-02  -3.83527E-03
 3.01800E+02   4.42654E-02  -3.09961E-02   4.92795E-03  -2.62054E-02  -3.58923E-02  -6.59270E-03  -5.13131E-02   1.46160E-02  -3.17642E-02   2.24983E-02   7.67383E-03   1.33773E-02   4.24511E-02  -3.09907E-03   4.86548E-02  -1.70901E-02   2.09694E-02  -1.84566E-02  -2.09503E-02  -6.73486E-03  -4.83511E-02   8.81733E-03  -4.27410E-02   1.66661E-02  -8.19721E-03   1.16115E-02   3.16515E-02  -1.73337E-03   4.98033E-02  -1.28792E-02   3.42139E-02  -1.35710E-02  -4.07187E-03  -3.89104E-03  -3.83281E-02   8.09959E-03  -4.38399E-02   1.26423E-02  -1.35047E-02   5.45137E-03   4.00521E-02  -1.00015E-02
 3.04000E+02   4.05704E-02  -3.53671E-02   4.36985E-03  -2.67167E-02  -3.30227E-02  -2.88711E-03  -4.69985E-02   2.00451E-02  -2.89541E-02   2.59339E-02   7.16199E-03   1.25461E-02   3.88930E-02  -7.79972E-03   4.44107E-02  -2.25670E-02   1.90018E-02  -2.08652E-02  -1.92649E-02  -4.33628E-03  -4.41497E-02   1.44562E-02  -3.88940E-02   2.17206E-02  -7.34168E-03   1.26102E-02   2.89229E-02  -5.51581E-03   4.53523E-02  -1.88997E-02   3.10774E-02  -1.77463E-02  -3.78019E-03  -3.40990E-03  -3.49049E-02   1.27949E-02  -3.98672E-02   1.80392E-02  -1.22564E-02   7.12047E-03   3.64396E-02  -1.49457E-02
 3.06200E+02   3.62755E-02  -3.83213E-02   3.73405E-03  -2.70576E-02  -2.96698E-02  -3.38433E-04  -4.19746E-02   2.37950E-02  -2.56943E-02   2.83184E-02   6.54936E-03   1.19684E-02   3.47378E-02  -1.10817E-02   3.94702E-02  -2.64067E-02   1.67257E-02  -2.25640E-02  -1.72831E-02  -2.65172E-03  -3.92457E-02   1.84392E-02  -3.44168E-02   2.53049E-02  -6.35925E-03   1.33266E-02   2.57295E-02  -8.19923E-03   4.01602E-02  -2.31861E-02   2.74267E-02  -2.07275E-02  -3.43109E-03  -3.07182E-03  -3.09074E-02   1.61458E-02  -3.52340E-02   2.18968E-02  -1.08033E-02   8.31542E-03   3.22232E-02  -1.84808E-02
 3.08400E+02   3.19283E-02  -3.99784E-02   3.09048E-03  -2.72435E-02  -2.62750E-02   1.15018E-03  -3.68871E-02   2.60074E-02  -2.23927E-02   2.97412E-02   5.92857E-03   1.16237E-02   3.05277E-02  -1.30643E-02   3.44635E-02  -2.87479E-02   1.44185E-02  -2.36139E-02  -1.52741E-02  -1.62173E-03  -3.42732E-02   2.09061E-02  -2.98760E-02   2.75439E-02  -5.36249E-03   1.37854E-02   2.24899E-02  -9.87625E-03   3.48920E-02  -2.58857E-02   2.37217E-02  -2.26163E-02  -3.07698E-03  -2.86514E-03  -2.68501E-02   1.82665E-02  -3.05311E-02   2.43461E-02  -9.32829E-03   9.07676E-03   2.79431E-02  -2.07264E-02
 3.10600E+02   2.78751E-02  -4.06096E-02   2.48317E-03  -2.73089E-02  -2.31176E-02   1.79727E-03  -3.21443E-02   2.70021E-02  -1.93071E-02   3.04044E-02   5.35841E-03   1.14663E-02   2.66055E-02  -1.40164E-02   2.97889E-02  -2.99034E-02   1.22555E-02  -2.41528E-02  -1.34082E-02  -1.11286E-03  -2.96327E-02   2.21719E-02  -2.56295E-02   2.87194E-02  -4.42231E-03   1.40428E-02   1.94688E-02  -1.07548E-02   2.99678E-02  -2.73291E-02   2.02533E-02  -2.36418E-02  -2.75116E-03  -2.76394E-03  -2.30582E-02   1.94129E-02  -2.61317E-02   2.56812E-02  -7.94673E-03   9.49550E-03   2.39405E-02  -2.19514E-02
 3.12800E+02   2.42796E-02  -4.05071E-02   1.93273E-03  -2.72914E-02  -2.03300E-02   1.83843E-03  -2.79395E-02   2.71242E-02  -1.65591E-02   3.05263E-02   4.86702E-03   1.14467E-02   2.31337E-02  -1.42276E-02   2.56347E-02  -3.02101E-02   1.03190E-02  -2.43295E-02  -1.17665E-02  -9.81333E-04  -2.55140E-02   2.25757E-02  -2.18463E-02   2.91349E-02  -3.57188E-03   1.41595E-02   1.67917E-02  -1.10590E-02   2.55864E-02  -2.78728E-02   1.71586E-02  -2.40509E-02  -2.46958E-03  -2.74029E-03  -1.96855E-02   1.98609E-02  -2.22124E-02   2.62188E-02  -6.71312E-03   9.66975E-03   2.03768E-02  -2.24455E-02
 3.15100E+02   2.10542E-02  -3.98839E-02   1.42324E-03  -2.72188E-02  -1.78471E-02   1.44984E-03  -2.41709E-02   2.66354E-02  -1.40797E-02   3.02752E-02   4.44562E-03   1.15285E-02   2.00298E-02  -1.39223E-02   2.18987E-02  -2.99330E-02   8.55829E-03  -2.42635E-02  -1.03122E-02  -1.11529E-03  -2.18173E-02   2.23879E-02  -1.84318E-02   2.90355E-02  -2.78708E-03   1.41867E-02   1.43946E-02  -1.09687E-02   2.16397E-02  -2.78066E-02   1.43594E-02  -2.40465E-02  -2.22715E-03  -2.77287E-03  -1.66491E-02   1.98359E-02  -1.86753E-02   2.62196E-02  -5.59607E-03   9.68065E-03   1.71636E-02  -2.24466E-02
 3.17400E+02   1.83448E-02  -3.89402E-02   9.76879E-04  -2.71172E-02  -1.57824E-02   7.86919E-04  -2.10092E-02   2.57610E-02  -1.19801E-02   2.97917E-02   4.11444E-03   1.16798E-02   1.74349E-02  -1.32846E-02   1.87493E-02  -2.92838E-02   7.05158E-03  -2.40468E-02  -9.11234E-03  -1.42486E-03  -1.87094E-02   2.18172E-02  -1.55390E-02   2.86060E-02  -2.10195E-03   1.41602E-02   1.23863E-02  -1.06199E-02   1.83049E-02  -2.73450E-02   1.19806E-02  -2.37758E-02  -2.03550E-03  -2.84428E-03  -1.40855E-02   1.95024E-02  -1.56788E-02   2.58717E-02  -4.64536E-03   9.58621E-03   1.44450E-02  -2.21266E-02
 3.19700E+02   1.60894E-02  -3.78204E-02   5.85093E-04  -2.70054E-02  -1.40865E-02  -3.40614E-05  -1.83815E-02   2.46715E-02  -1.02137E-02   2.91839E-02   3.86386E-03   1.18766E-02   1.52880E-02  -1.24577E-02   1.61148E-02  -2.84294E-02   5.76640E-03  -2.37532E-02  -8.13737E-03  -1.83901E-03  -1.61189E-02   2.10317E-02  -1.31028E-02   2.79970E-02  -1.50270E-03   1.41102E-02   1.07199E-02  -1.01237E-02   1.55062E-02  -2.66647E-02   9.96919E-03  -2.33614E-02  -1.88925E-03  -2.94078E-03  -1.19363E-02   1.89975E-02  -1.31554E-02   2.53325E-02  -3.83986E-03   9.43519E-03   1.21594E-02  -2.16295E-02
 3.22000E+02   1.42186E-02  -3.66181E-02   2.38340E-04  -2.68953E-02  -1.27044E-02  -9.37646E-04  -1.62061E-02   2.34775E-02  -8.72810E-03   2.85220E-02   3.68309E-03   1.21030E-02   1.35212E-02  -1.15348E-02   1.39151E-02  -2.74786E-02   4.66645E-03  -2.34308E-02  -7.35422E-03  -2.31160E-03  -1.39654E-02   2.01409E-02  -1.10506E-02   2.73069E-02  -9.73906E-04   1.40565E-02   9.34267E-03  -9.55240E-03   1.31588E-02  -2.58812E-02   8.26577E-03  -2.28834E-02  -1.78236E-03  -3.05349E-03  -1.01357E-02   1.84106E-02  -1.10292E-02   2.47050E-02  -3.15592E-03   9.25950E-03   1.02377E-02  -2.10492E-02
 3.24300E+02   1.26674E-02  -3.53918E-02  -7.24039E-05  -2.67947E-02  -1.15846E-02  -1.87685E-03  -1.44066E-02   2.22482E-02  -7.47420E-03   2.78498E-02   3.56215E-03   1.23494E-02   1.20707E-02  -1.05739E-02   1.20749E-02  -2.64993E-02   3.71757E-03  -2.31101E-02  -6.73202E-03  -2.81386E-03  -1.21738E-02   1.92134E-02  -9.31412E-03   2.65972E-02  -5.00969E-04   1.40119E-02   8.20537E-03  -8.95137E-03   1.11829E-02  -2.50672E-02   6.81448E-03  -2.23925E-02  -1.70923E-03  -3.17690E-03  -8.62237E-03   1.77977E-02  -9.22913E-03   2.40538E-02  -2.57126E-03   9.07925E-03   8.61492E-03  -2.04448E-02
 3.26600E+02   1.13795E-02  -3.41763E-02  -3.55096E-04  -2.67083E-02  -1.06826E-02  -2.82362E-03  -1.29171E-02   2.10251E-02  -6.40944E-03   2.71940E-02   3.49265E-03   1.26101E-02   1.08815E-02  -9.61013E-03   1.05292E-02  -2.55327E-02   2.88994E-03  -2.28095E-02  -6.24436E-03  -3.32862E-03  -1.06790E-02   1.82906E-02  -7.83402E-03   2.59056E-02  -7.09557E-05   1.39841E-02   7.26546E-03  -8.34800E-03   9.50938E-03  -2.42666E-02   5.56669E-03  -2.19193E-02  -1.66518E-03  -3.30780E-03  -7.34283E-03   1.71933E-02  -7.69321E-03   2.34186E-02  -2.06650E-03   8.90675E-03   7.23480E-03  -1.98525E-02
 3.29000E+02   1.02663E-02  -3.29410E-02  -6.27520E-04  -2.66362E-02  -9.93441E-03  -3.80259E-03  -1.16343E-02   1.97808E-02  -5.46171E-03   2.65435E-02   3.46775E-03   1.28942E-02   9.87036E-03  -8.62269E-03   9.17179E-03  -2.45629E-02   2.12848E-03  -2.25289E-02  -5.85554E-03  -3.86863E-03  -9.37737E-03   1.73586E-02  -6.50934E-03   2.52269E-02   3.43990E-04   1.39783E-02   6.45704E-03  -7.73293E-03   8.02319E-03  -2.34734E-02   4.43754E-03  -2.14642E-02  -1.64621E-03  -3.45049E-03  -6.20884E-03   1.65930E-02  -6.31623E-03   2.27976E-02  -1.60734E-03   8.74287E-03   6.00245E-03  -1.92701E-02
 3.31400E+02   9.34664E-03  -3.17506E-02  -8.83334E-04  -2.65844E-02  -9.35059E-03  -4.76356E-03  -1.05793E-02   1.85828E-02  -4.64840E-03   2.59365E-02   3.48583E-03   1.31890E-02   9.05291E-03  -7.66535E-03   8.02607E-03  -2.36469E-02   1.44809E-03  -2.22889E-02  -5.57017E-03  -4.40615E-03  -8.29042E-03   1.64722E-02  -5.36375E-03   2.46051E-02   7.35033E-04   1.39993E-02   5.79285E-03  -7.14201E-03   6.74994E-03  -2.27388E-02   3.44745E-03  -2.10596E-02  -1.65170E-03  -3.59855E-03  -5.23968E-03   1.60359E-02  -5.12231E-03   2.22337E-02  -1.20214E-03   8.59999E-03   4.93919E-03  -1.87370E-02
 3.33800E+02   8.58656E-03  -3.06098E-02  -1.12807E-03  -2.65538E-02  -8.90526E-03  -5.70310E-03  -9.71243E-03   1.74366E-02  -3.94306E-03   2.53772E-02   3.54282E-03   1.34941E-02   8.39647E-03  -6.74292E-03   7.05213E-03  -2.27909E-02   8.29383E-04  -2.20930E-02  -5.37325E-03  -4.93910E-03  -7.37855E-03   1.56379E-02  -4.35993E-03   2.40469E-02   1.11137E-03   1.40491E-02   5.24726E-03  -6.57944E-03   5.64650E-03  -2.20705E-02   2.56533E-03  -2.07114E-02  -1.67943E-03  -3.75178E-03  -4.40212E-03   1.55279E-02  -4.07235E-03   2.17340E-02  -8.38389E-04   8.48044E-03   4.00958E-03  -1.82597E-02
 3.36200E+02   7.95943E-03  -2.95191E-02  -1.36650E-03  -2.65449E-02  -8.57851E-03  -6.62113E-03  -9.00256E-03   1.63433E-02  -3.32441E-03   2.48667E-02   3.63608E-03   1.38100E-02   7.87557E-03  -5.85610E-03   6.21811E-03  -2.19966E-02   2.56272E-04  -2.19424E-02  -5.25356E-03  -5.46749E-03  -6.61033E-03   1.48574E-02  -3.46766E-03   2.35545E-02   1.48103E-03   1.41287E-02   4.80014E-03  -6.04626E-03   4.67812E-03  -2.14709E-02   1.76571E-03  -2.04218E-02  -1.72801E-03  -3.91042E-03  -3.66940E-03   1.50711E-02  -3.13456E-03   2.13012E-02  -5.05786E-04   8.38523E-03   3.18491E-03  -1.78406E-02
 3.38600E+02   7.44441E-03  -2.84767E-02  -1.60283E-03  -2.65580E-02  -8.35527E-03  -7.51957E-03  -8.42532E-03   1.53007E-02  -2.77530E-03   2.44043E-02   3.76417E-03   1.41377E-02   7.47056E-03  -5.00317E-03   5.49864E-03  -2.12629E-02  -2.84769E-04  -2.18376E-02  -5.20291E-03  -5.99258E-03  -5.96094E-03   1.41295E-02  -2.66229E-03   2.31276E-02   1.85123E-03   1.42389E-02   4.43576E-03  -5.54164E-03   3.81664E-03  -2.09400E-02   1.02748E-03  -2.01911E-02  -1.79677E-03  -4.07496E-03  -3.01988E-03   1.46654E-02  -2.28288E-03   2.09355E-02  -1.95733E-04   8.31459E-03   2.44174E-03  -1.74797E-02
 3.41000E+02   7.02525E-03  -2.74795E-02  -1.84090E-03  -2.65932E-02  -8.22451E-03  -8.40142E-03  -7.96186E-03   1.43053E-02  -2.28176E-03   2.39885E-02   3.92679E-03   1.44782E-02   7.16649E-03  -4.18111E-03   4.87342E-03  -2.05871E-02  -8.05379E-04  -2.17782E-02  -5.21571E-03  -6.51630E-03  -5.41069E-03   1.34516E-02  -1.92339E-03   2.27649E-02   2.22870E-03   1.43801E-02   4.14190E-03  -5.06371E-03   3.03900E-03  -2.04757E-02   3.32840E-04  -2.00187E-02  -1.88568E-03  -4.24607E-03  -2.43587E-03   1.43092E-02  -1.49559E-03   2.06358E-02   9.91045E-05   8.26833E-03   1.76065E-03  -1.71760E-02
 3.43500E+02   6.67711E-03  -2.64847E-02  -2.09468E-03  -2.66534E-02  -8.17828E-03  -9.30621E-03  -7.58455E-03   1.33140E-02  -1.81440E-03   2.36025E-02   4.13360E-03   1.48480E-02   6.94512E-03  -3.35362E-03   4.30482E-03  -1.99410E-02  -1.33706E-03  -2.17638E-02  -5.29284E-03  -7.06288E-03  -4.92624E-03   1.27950E-02  -1.20589E-03   2.24530E-02   2.63662E-03   1.45607E-02   3.90069E-03  -4.59169E-03   2.29751E-03  -2.00601E-02  -3.61016E-04  -1.98996E-02  -2.00030E-03  -4.43208E-03  -1.88143E-03   1.39887E-02  -7.24092E-04   2.03916E-02   3.96964E-04   8.24562E-03   1.09959E-03  -1.69182E-02
 3.46000E+02   6.40876E-03  -2.55302E-02  -2.35836E-03  -2.67377E-02  -8.21842E-03  -1.02011E-02  -7.30285E-03   1.23640E-02  -1.38407E-03   2.32622E-02   4.38045E-03   1.52347E-02   6.81228E-03  -2.55114E-03   3.80596E-03  -1.93501E-02  -1.86842E-03  -2.17971E-02  -5.43343E-03  -7.61321E-03  -4.51868E-03   1.21847E-02  -5.25196E-04   2.22056E-02   3.06687E-03   1.47757E-02   3.71783E-03  -4.14313E-03   1.60795E-03  -1.97106E-02  -1.03982E-03  -1.98407E-02  -2.13865E-03  -4.62687E-03  -1.36826E-03   1.37172E-02   1.56989E-05   2.02143E-02   6.91838E-04   8.24835E-03   4.72250E-04  -1.67179E-02
 3.48500E+02   6.21241E-03  -2.46115E-02  -2.63608E-03  -2.68460E-02  -8.34222E-03  -1.10902E-02  -7.10804E-03   1.14503E-02  -9.81590E-04   2.29651E-02   4.67030E-03   1.56397E-02   6.76216E-03  -1.76923E-03   3.36484E-03  -1.88102E-02  -2.40959E-03  -2.18772E-02  -5.63785E-03  -8.17001E-03  -4.17725E-03   1.16166E-02   1.33448E-04   2.20199E-02   3.52716E-03   1.50256E-02   3.58755E-03  -3.71510E-03   9.54564E-04  -1.94238E-02  -1.71787E-03  -1.98402E-02  -2.30270E-03  -4.83125E-03  -8.84418E-04   1.34920E-02   7.40062E-04   2.01014E-02   9.89874E-04   8.27592E-03  -1.35468E-04  -1.65726E-02
 3.51000E+02   6.08272E-03  -2.37244E-02  -2.93223E-03  -2.69784E-02  -8.54956E-03  -1.19776E-02  -6.99434E-03   1.05679E-02  -5.99001E-04   2.27087E-02   5.00730E-03   1.60645E-02   6.79167E-03  -1.00372E-03   2.97170E-03  -1.83172E-02  -2.97059E-03  -2.20031E-02  -5.90836E-03  -8.73577E-03  -3.89361E-03   1.10866E-02   7.83528E-04   2.18932E-02   4.02585E-03   1.53103E-02   3.50590E-03  -3.30483E-03   3.23313E-04  -1.91962E-02  -2.40885E-03  -1.98961E-02  -2.49511E-03  -5.04596E-03  -4.19315E-04   1.33106E-02   1.46415E-03   2.00502E-02   1.29708E-03   8.32765E-03  -7.36485E-04  -1.64798E-02
 3.53500E+02   6.01647E-03  -2.28650E-02  -3.25161E-03  -2.71347E-02  -8.84281E-03  -1.28666E-02  -6.95854E-03   9.71233E-03  -2.29168E-04   2.24907E-02   5.39687E-03   1.65102E-02   6.90022E-03  -2.50861E-04   2.61851E-03  -1.78675E-02  -3.56173E-03  -2.21737E-02  -6.24918E-03  -9.31261E-03  -3.66144E-03   1.05910E-02   1.43786E-03   2.18226E-02   4.57219E-03   1.56300E-02   3.47057E-03  -2.90979E-03  -2.98720E-04  -1.90246E-02  -3.12645E-03  -2.00066E-02  -2.71937E-03  -5.27158E-03   3.67235E-05   1.31703E-02   2.20266E-03   2.00581E-02   1.61955E-03   8.40284E-03  -1.34313E-03  -1.64370E-02
 3.56100E+02   6.01346E-03  -2.19968E-02  -3.61417E-03  -2.73224E-02  -9.24410E-03  -1.37961E-02  -7.00306E-03   8.84689E-03   1.49022E-04   2.23022E-02   5.86517E-03   1.69965E-02   7.09885E-03   5.22068E-04   2.28642E-03  -1.74421E-02  -4.22033E-03  -2.23971E-02  -6.68495E-03  -9.92598E-03  -3.46959E-03   1.01085E-02   2.13649E-03   2.18056E-02   5.20223E-03   1.59989E-02   3.48202E-03  -2.51278E-03  -9.49146E-04  -1.89018E-02  -3.91626E-03  -2.01769E-02  -2.99106E-03  -5.51810E-03   5.11267E-04   1.30654E-02   3.00192E-03   2.01257E-02   1.97804E-03   8.50495E-03  -1.99315E-03  -1.64425E-02
 3.58700E+02   6.07822E-03  -2.11518E-02  -4.01458E-03  -2.75348E-02  -9.75187E-03  -1.47324E-02  -7.13254E-03   8.00288E-03   5.27681E-04   2.21502E-02   6.40739E-03   1.75060E-02   7.38952E-03   1.28727E-03   1.98406E-03  -1.70561E-02  -4.93703E-03  -2.26652E-02  -7.21304E-03  -1.05538E-02  -3.32484E-03   9.65619E-03   2.86806E-03   2.18427E-02   5.90882E-03   1.64037E-02   3.54322E-03  -2.12798E-03  -1.61681E-03  -1.88320E-02  -4.76739E-03  -2.04007E-02  -3.30802E-03  -5.77658E-03   9.96156E-04   1.29992E-02   3.85025E-03   2.02503E-02   2.36792E-03   8.63013E-03  -2.67668E-03  -1.64959E-02
 3.61300E+02   6.21341E-03  -2.03276E-02  -4.46084E-03  -2.77708E-02  -1.03777E-02  -1.56761E-02  -7.35122E-03   7.17806E-03   9.13908E-04   2.20321E-02   7.03535E-03   1.80376E-02   7.77975E-03   2.04595E-03   1.70613E-03  -1.67065E-02  -5.72719E-03  -2.29750E-02  -7.84582E-03  -1.11955E-02  -3.22514E-03   9.23154E-03   3.64818E-03   2.19296E-02   6.70797E-03   1.68418E-02   3.65633E-03  -1.75420E-03  -2.31601E-03  -1.88107E-02  -5.69886E-03  -2.06734E-02  -3.67775E-03  -6.04610E-03   1.50187E-03   1.29685E-02   4.76656E-03   2.04270E-02   2.79804E-03   8.77645E-03  -3.40890E-03  -1.65931E-02
 3.63900E+02   6.42375E-03  -1.95233E-02  -4.96237E-03  -2.80280E-02  -1.11366E-02  -1.66255E-02  -7.66601E-03   6.37180E-03   1.31504E-03   2.19449E-02   7.76352E-03   1.85884E-02   8.28007E-03   2.79743E-03   1.44805E-03  -1.63904E-02  -6.60839E-03  -2.33215E-02  -8.59886E-03  -1.18482E-02  -3.16981E-03   8.83255E-03   4.49393E-03   2.20608E-02   7.61853E-03   1.73083E-02   3.82514E-03  -1.39119E-03  -3.06202E-03  -1.88326E-02  -6.73218E-03  -2.09889E-02  -4.10939E-03  -6.32465E-03   2.03952E-03   1.29693E-02   5.77188E-03   2.06494E-02   3.27850E-03   8.94104E-03  -4.20650E-03  -1.67286E-02
 3.66500E+02   6.71618E-03  -1.87398E-02  -5.53022E-03  -2.83027E-02  -1.20478E-02  -1.75754E-02  -8.08666E-03   5.58572E-03   1.73886E-03   2.18851E-02   8.60936E-03   1.91528E-02   8.90429E-03   3.53834E-03   1.20582E-03  -1.61048E-02  -7.60100E-03  -2.36974E-02  -9.49141E-03  -1.25060E-02  -3.15951E-03   8.45816E-03   5.42445E-03   2.22286E-02   8.66279E-03   1.77955E-02   4.05512E-03  -1.04003E-03  -3.87159E-03  -1.88907E-02  -7.89202E-03  -2.13378E-02  -4.61400E-03  -6.60851E-03   2.62125E-03   1.29964E-02   6.89002E-03   2.09080E-02   3.82099E-03   9.11953E-03  -5.08823E-03  -1.68951E-02
 3.69100E+02   7.09993E-03  -1.79801E-02  -6.17732E-03  -2.85888E-02  -1.31346E-02  -1.85159E-02  -8.62590E-03   4.82456E-03   2.19386E-03   2.18483E-02   9.59370E-03   1.97214E-02   9.66978E-03   4.26146E-03   9.75872E-04  -1.58475E-02  -8.72862E-03  -2.40913E-02  -1.05467E-02  -1.31585E-02  -3.19619E-03   8.10845E-03   6.46134E-03   2.24222E-02   9.86689E-03   1.82909E-02   4.35351E-03  -7.03616E-04  -4.76332E-03  -1.89754E-02  -9.20675E-03  -2.17061E-02  -5.20476E-03  -6.89148E-03   3.26048E-03   1.30430E-02   8.14808E-03   2.11894E-02   4.43900E-03   9.30529E-03  -6.07529E-03  -1.70818E-02
 3.71800E+02   7.60750E-03  -1.72235E-02  -6.94926E-03  -2.88880E-02  -1.44789E-02  -1.94647E-02  -9.32834E-03   4.07041E-03   2.70929E-03   2.18277E-02   1.07887E-02   2.03000E-02   1.06368E-02   4.97988E-03   7.46600E-04  -1.56073E-02  -1.00716E-02  -2.45010E-02  -1.18443E-02  -1.38119E-02  -3.28740E-03   7.77316E-03   7.67685E-03   2.26336E-02   1.13191E-02   1.87934E-02   4.74547E-03  -3.75834E-04  -5.79860E-03  -1.90769E-02  -1.07708E-02  -2.20866E-02  -5.92600E-03  -7.17379E-03   4.00118E-03   1.31015E-02   9.63568E-03   2.14842E-02   5.17730E-03   9.49514E-03  -7.23753E-03  -1.72803E-02
