#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.09400E+02   2.07720E-02  -8.93546E-04   2.00071E-02  -9.53058E-03   1.48450E-02  -1.75693E-02   6.82077E-03  -2.23833E-02  -2.06650E-03  -2.27448E-02  -9.45347E-03  -1.79407E-02  -1.24561E-02  -8.00871E-03  -1.19255E-02   2.89144E-03  -8.94963E-03   1.19699E-02  -4.52770E-03   1.73332E-02   8.52142E-05   1.79985E-02   3.76437E-03   1.41092E-02   5.80397E-03   6.86887E-03   6.04522E-03  -1.77293E-03   4.83011E-03  -9.59441E-03   2.81668E-03  -1.46167E-02   7.27165E-04  -1.55366E-02  -8.86121E-04  -1.19751E-02  -1.78449E-03  -4.48063E-03  -2.05424E-03   5.72199E-03  -1.98373E-03   1.72020E-02
 1.10200E+02   2.07506E-02  -6.49510E-04   1.98764E-02  -9.29367E-03   1.45858E-02  -1.73761E-02   6.45791E-03  -2.22531E-02  -2.46857E-03  -2.26818E-02  -9.78843E-03  -1.79369E-02  -1.25843E-02  -8.04421E-03  -1.17956E-02   2.83159E-03  -8.58382E-03   1.18973E-02  -4.00867E-03   1.72589E-02   6.30518E-04   1.79333E-02   4.19591E-03   1.40632E-02   6.00572E-03   6.84999E-03   5.95773E-03  -1.76094E-03   4.46938E-03  -9.55395E-03   2.27377E-03  -1.45570E-02   1.48626E-04  -1.54727E-02  -1.33165E-03  -1.19246E-02  -1.94363E-03  -4.46051E-03  -1.81863E-03   5.69966E-03  -1.30130E-03   1.71313E-02
 1.11000E+02   2.07592E-02  -4.05430E-04   1.97792E-02  -9.05552E-03   1.43565E-02  -1.71799E-02   6.11498E-03  -2.21182E-02  -2.86458E-03  -2.26130E-02  -1.01317E-02  -1.79278E-02  -1.27311E-02  -8.07755E-03  -1.16892E-02   2.76951E-03  -8.24109E-03   1.18181E-02  -3.50777E-03   1.71748E-02   1.16573E-03   1.78574E-02   4.62647E-03   1.40083E-02   6.21466E-03   6.82674E-03   5.88320E-03  -1.74726E-03   4.12418E-03  -9.50575E-03   1.74572E-03  -1.44853E-02  -4.18505E-04  -1.53957E-02  -1.77124E-03  -1.18641E-02  -2.10352E-03  -4.43673E-03  -1.59103E-03   5.67185E-03  -6.34362E-04   1.70446E-02
 1.11800E+02   2.07973E-02  -1.63348E-04   1.97145E-02  -8.81842E-03   1.41559E-02  -1.69828E-02   5.79100E-03  -2.19799E-02  -3.25519E-03  -2.25389E-02  -1.04836E-02  -1.79128E-02  -1.28962E-02  -8.10739E-03  -1.16054E-02   2.70690E-03  -7.92040E-03   1.17339E-02  -3.02387E-03   1.70822E-02   1.69184E-03   1.77714E-02   5.05665E-03   1.39446E-02   6.43090E-03   6.79852E-03   5.82120E-03  -1.73289E-03   3.79365E-03  -9.45099E-03   1.23142E-03  -1.44028E-02  -9.75310E-04  -1.53065E-02  -2.20564E-03  -1.17937E-02  -2.26434E-03  -4.40919E-03  -1.37093E-03   5.63917E-03   1.84157E-05   1.69432E-02
 1.12600E+02   2.08638E-02   7.48196E-05   1.96813E-02  -8.58450E-03   1.39831E-02  -1.67867E-02   5.48503E-03  -2.18395E-02  -3.64107E-03  -2.24597E-02  -1.08442E-02  -1.78914E-02  -1.30791E-02  -8.13241E-03  -1.15435E-02   2.64537E-03  -7.62069E-03   1.16462E-02  -2.55583E-03   1.69821E-02   2.20981E-03   1.76758E-02   5.48705E-03   1.38719E-02   6.65452E-03   6.76471E-03   5.77128E-03  -1.71875E-03   3.47690E-03  -9.39067E-03   7.29771E-04  -1.43102E-02  -1.52284E-03  -1.52057E-02  -2.63559E-03  -1.17139E-02  -2.42629E-03  -4.37777E-03  -1.15779E-03   5.60212E-03   6.58329E-04   1.68279E-02
 1.13400E+02   2.09581E-02   3.07263E-04   1.96785E-02  -8.35573E-03   1.38368E-02  -1.65933E-02   5.19612E-03  -2.16981E-02  -4.02284E-03  -2.23755E-02  -1.12139E-02  -1.78626E-02  -1.32797E-02  -8.15131E-03  -1.15027E-02   2.58638E-03  -7.34091E-03   1.15565E-02  -2.10253E-03   1.68755E-02   2.72058E-03   1.75710E-02   5.91822E-03   1.37900E-02   6.88557E-03   6.72467E-03   5.73299E-03  -1.70572E-03   3.17309E-03  -9.32564E-03   2.39711E-04  -1.42082E-02  -2.06211E-03  -1.50937E-02  -3.06181E-03  -1.16246E-02  -2.58954E-03  -4.34228E-03  -9.51123E-04   5.56111E-03   1.28663E-03   1.66992E-02
 1.14200E+02   2.10791E-02   5.32259E-04   1.97051E-02  -8.13401E-03   1.37162E-02  -1.64041E-02   4.92335E-03  -2.15565E-02  -4.40111E-03  -2.22866E-02  -1.15926E-02  -1.78259E-02  -1.34975E-02  -8.16282E-03  -1.14823E-02   2.53133E-03  -7.08002E-03   1.14658E-02  -1.66292E-03   1.67631E-02   3.22503E-03   1.74572E-02   6.35066E-03   1.36986E-02   7.12408E-03   6.67770E-03   5.70587E-03  -1.69459E-03   2.88139E-03  -9.25663E-03  -2.39767E-04  -1.40974E-02  -2.59407E-03  -1.49707E-02  -3.48493E-03  -1.15258E-02  -2.75425E-03  -4.30251E-03  -7.50443E-04   5.51646E-03   1.90449E-03   1.65576E-02
 1.15100E+02   2.12463E-02   7.74419E-04   1.97688E-02  -7.89519E-03   1.36096E-02  -1.61983E-02   4.63464E-03  -2.13981E-02  -4.82316E-03  -2.21806E-02  -1.20297E-02  -1.77738E-02  -1.37626E-02  -8.16535E-03  -1.14826E-02   2.47576E-03  -6.80786E-03   1.13640E-02  -1.18346E-03   1.66305E-02   3.78597E-03   1.73183E-02   6.83923E-03   1.35838E-02   7.40129E-03   6.61568E-03   5.68815E-03  -1.68531E-03   2.56671E-03  -9.17498E-03  -7.67708E-04  -1.39626E-02  -3.18487E-03  -1.48192E-02  -3.95799E-03  -1.14031E-02  -2.94144E-03  -4.25232E-03  -5.31265E-04   5.46220E-03   2.58847E-03   1.63832E-02
 1.15900E+02   2.14215E-02   9.78162E-04   1.98544E-02  -7.69421E-03   1.35396E-02  -1.60230E-02   4.39321E-03  -2.12589E-02  -5.19575E-03  -2.20811E-02  -1.24280E-02  -1.77171E-02  -1.40157E-02  -8.15694E-03  -1.15028E-02   2.43341E-03  -6.58382E-03   1.12747E-02  -7.69630E-04   1.65076E-02   4.27958E-03   1.71852E-02   7.27576E-03   1.34705E-02   7.65554E-03   6.55155E-03   5.68324E-03  -1.68074E-03   2.29814E-03  -9.09938E-03  -1.22776E-03  -1.38339E-02  -3.70411E-03  -1.46727E-02  -4.37643E-03  -1.12835E-02  -3.10963E-03  -4.20253E-03  -3.41823E-04   5.41057E-03   3.18768E-03   1.62145E-02
 1.16700E+02   2.16208E-02   1.16945E-03   1.99660E-02  -7.50559E-03   1.34918E-02  -1.58563E-02   4.16520E-03  -2.11218E-02  -5.56640E-03  -2.19764E-02  -1.28355E-02  -1.76495E-02  -1.42846E-02  -8.13716E-03  -1.15409E-02   2.39894E-03  -6.37564E-03   1.11875E-02  -3.66507E-04   1.63802E-02   4.76914E-03   1.70426E-02   7.71471E-03   1.33459E-02   7.91705E-03   6.47810E-03   5.68806E-03  -1.68035E-03   2.03932E-03  -9.02135E-03  -1.67995E-03  -1.36969E-02  -4.21851E-03  -1.45149E-02  -4.79341E-03  -1.11535E-02  -3.27957E-03  -4.14752E-03  -1.57035E-04   5.35588E-03   3.77956E-03   1.60330E-02
 1.17600E+02   2.18725E-02   1.36787E-03   2.01213E-02  -7.31012E-03   1.34633E-02  -1.56806E-02   3.92376E-03  -2.09707E-02  -5.98153E-03  -2.18520E-02  -1.33048E-02  -1.75593E-02  -1.46055E-02  -8.09972E-03  -1.16041E-02   2.37103E-03  -6.15923E-03   1.10927E-02   7.52235E-05   1.62318E-02   5.31577E-03   1.68705E-02   8.21166E-03   1.31914E-02   8.21972E-03   6.38331E-03   5.70451E-03  -1.68575E-03   1.75898E-03  -8.93105E-03  -2.18015E-03  -1.35328E-02  -4.79216E-03  -1.43233E-02  -5.26121E-03  -1.09943E-02  -3.47289E-03  -4.07895E-03   4.57323E-05   5.29076E-03   4.43761E-03   1.58128E-02
 1.18400E+02   2.21197E-02   1.52766E-03   2.02845E-02  -7.15293E-03   1.34592E-02  -1.55361E-02   3.72167E-03  -2.08398E-02  -6.34924E-03  -2.17351E-02  -1.37314E-02  -1.74652E-02  -1.49063E-02  -8.05150E-03  -1.16773E-02   2.35715E-03  -5.98171E-03   1.10122E-02   4.58221E-04   1.60956E-02   5.79848E-03   1.67066E-02   8.65630E-03   1.30404E-02   8.49602E-03   6.28725E-03   5.72839E-03  -1.69647E-03   1.51873E-03  -8.84881E-03  -2.61787E-03  -1.33777E-02  -5.29811E-03  -1.41399E-02  -5.67614E-03  -1.08406E-02  -3.64660E-03  -4.01160E-03   2.21775E-04   5.22970E-03   5.01629E-03   1.56025E-02
 1.19300E+02   2.24227E-02   1.68686E-03   2.04949E-02  -6.99671E-03   1.34771E-02  -1.53884E-02   3.50749E-03  -2.06969E-02  -6.76175E-03  -2.15960E-02  -1.42216E-02  -1.73425E-02  -1.52614E-02  -7.97874E-03  -1.17780E-02   2.35525E-03  -5.79759E-03   1.09267E-02   8.79092E-04   1.59374E-02   6.33841E-03   1.65093E-02   9.15978E-03   1.28540E-02   8.81462E-03   6.16475E-03   5.76502E-03  -1.71598E-03   1.25777E-03  -8.75431E-03  -3.10320E-03  -1.31926E-02  -5.86331E-03  -1.39181E-02  -6.14215E-03  -1.06531E-02  -3.84405E-03  -3.92809E-03   4.15463E-04   5.15738E-03   5.66091E-03   1.53486E-02
 1.20100E+02   2.27131E-02   1.80846E-03   2.07044E-02  -6.87779E-03   1.35117E-02  -1.52713E-02   3.32801E-03  -2.05741E-02  -7.12758E-03  -2.14651E-02  -1.46659E-02  -1.72170E-02  -1.55910E-02  -7.89614E-03  -1.18825E-02   2.36696E-03  -5.64685E-03   1.08558E-02   1.24495E-03   1.57923E-02   6.81582E-03   1.63216E-02   9.61006E-03   1.26726E-02   9.10428E-03   6.04198E-03   5.80566E-03  -1.74065E-03   1.03352E-03  -8.66868E-03  -3.52872E-03  -1.30182E-02  -6.36240E-03  -1.37064E-02  -6.55572E-03  -1.04726E-02  -4.02123E-03  -3.84648E-03   5.84018E-04   5.08982E-03   6.22859E-03   1.51069E-02
 1.21000E+02   2.30617E-02   1.92097E-03   2.09637E-02  -6.76834E-03   1.35704E-02  -1.51570E-02   3.13749E-03  -2.04412E-02  -7.53827E-03  -2.13090E-02  -1.51748E-02  -1.70558E-02  -1.59763E-02  -7.78132E-03  -1.20159E-02   2.39659E-03  -5.49075E-03   1.07824E-02   1.64790E-03   1.56238E-02   7.35018E-03   1.60957E-02   1.01194E-02   1.24494E-02   9.43678E-03   5.88703E-03   5.85975E-03  -1.77742E-03   7.89314E-04  -8.57059E-03  -4.00119E-03  -1.28102E-02  -6.92024E-03  -1.34509E-02  -7.02012E-03  -1.02530E-02  -4.22221E-03  -3.74574E-03   7.69826E-04   5.00997E-03   6.86147E-03   1.48157E-02
 1.21900E+02   2.34319E-02   2.00581E-03   2.12459E-02  -6.68661E-03   1.36483E-02  -1.50625E-02   2.95815E-03  -2.03143E-02  -7.94800E-03  -2.11428E-02  -1.56924E-02  -1.68719E-02  -1.63757E-02  -7.64150E-03  -1.21646E-02   2.44505E-03  -5.34783E-03   1.07164E-02   2.04226E-03   1.54495E-02   7.88158E-03   1.58533E-02   1.06310E-02   1.22047E-02   9.77545E-03   5.71289E-03   5.92190E-03  -1.82454E-03   5.53085E-04  -8.47070E-03  -4.46724E-03  -1.25892E-02  -7.47413E-03  -1.31758E-02  -7.48329E-03  -1.00149E-02  -4.42460E-03  -3.63489E-03   9.51790E-04   4.92589E-03   7.48823E-03   1.45030E-02
 1.22800E+02   2.38215E-02   2.06097E-03   2.15490E-02  -6.63458E-03   1.37437E-02  -1.49893E-02   2.78909E-03  -2.01936E-02  -8.35661E-03  -2.09657E-02  -1.62174E-02  -1.66635E-02  -1.67875E-02  -7.47478E-03  -1.23270E-02   2.51379E-03  -5.21694E-03   1.06585E-02   2.42846E-03   1.52692E-02   8.40977E-03   1.55931E-02   1.11442E-02   1.19369E-02   1.01193E-02   5.51819E-03   5.99119E-03  -1.88284E-03   3.24316E-04  -8.36898E-03  -4.92694E-03  -1.23543E-02  -8.02370E-03  -1.28799E-02  -7.94471E-03  -9.75684E-03  -4.62797E-03  -3.51323E-03   1.13005E-03   4.83737E-03   8.10859E-03   1.41674E-02
 1.23600E+02   2.41825E-02   2.08352E-03   2.18340E-02  -6.61482E-03   1.38417E-02  -1.49430E-02   2.64673E-03  -2.00918E-02  -8.71860E-03  -2.07984E-02  -1.66893E-02  -1.64563E-02  -1.71625E-02  -7.30250E-03  -1.24816E-02   2.59305E-03  -5.10980E-03   1.06142E-02   2.76517E-03   1.51034E-02   8.87616E-03   1.53461E-02   1.16007E-02   1.16782E-02   1.04282E-02   5.32673E-03   6.05800E-03  -1.94467E-03   1.26869E-04  -8.27701E-03  -5.33008E-03  -1.21331E-02  -8.50809E-03  -1.25985E-02  -8.35277E-03  -9.50980E-03  -4.80912E-03  -3.39544E-03   1.28544E-03   4.75477E-03   8.65419E-03   1.38489E-02
 1.24500E+02   2.46027E-02   2.07739E-03   2.21699E-02  -6.62404E-03   1.39649E-02  -1.49133E-02   2.49471E-03  -1.99838E-02  -9.12404E-03  -2.05984E-02  -1.72246E-02  -1.61969E-02  -1.75926E-02  -7.07998E-03  -1.26651E-02   2.70383E-03  -4.99859E-03   1.05730E-02   3.13671E-03   1.49104E-02   9.39670E-03   1.50493E-02   1.21137E-02   1.13627E-02   1.07783E-02   5.08944E-03   6.13808E-03  -2.02618E-03  -8.89554E-05  -8.17172E-03  -5.77715E-03  -1.18697E-02  -9.04762E-03  -1.22598E-02  -8.80862E-03  -9.21084E-03  -5.01274E-03  -3.25144E-03   1.45680E-03   4.65720E-03   9.26065E-03   1.34665E-02
 1.25400E+02   2.50354E-02   2.03623E-03   2.25194E-02  -6.66822E-03   1.41000E-02  -1.49085E-02   2.35049E-03  -1.98829E-02  -9.52696E-03  -2.03851E-02  -1.77625E-02  -1.59082E-02  -1.80292E-02  -6.82541E-03  -1.28572E-02   2.83872E-03  -4.89616E-03   1.05413E-02   3.50061E-03   1.47101E-02   9.91191E-03   1.47314E-02   1.26244E-02   1.10197E-02   1.11294E-02   4.82771E-03   6.22228E-03  -2.12101E-03  -2.98396E-04  -8.06439E-03  -6.21683E-03  -1.15899E-02  -9.58034E-03  -1.18967E-02  -9.25986E-03  -8.88845E-03  -5.21542E-03  -3.09463E-03   1.62443E-03   4.55450E-03   9.85824E-03   1.30572E-02
 1.26300E+02   2.54776E-02   1.95841E-03   2.28795E-02  -6.74895E-03   1.42448E-02  -1.49295E-02   2.21327E-03  -1.97892E-02  -9.92656E-03  -2.01578E-02  -1.83011E-02  -1.55888E-02  -1.84697E-02  -6.53722E-03  -1.30555E-02   2.99884E-03  -4.80137E-03   1.05195E-02   3.85678E-03   1.45021E-02   1.04206E-02   1.43914E-02   1.31310E-02   1.06479E-02   1.14798E-02   4.54034E-03   6.30939E-03  -2.22981E-03  -5.01684E-04  -7.95493E-03  -6.64837E-03  -1.12931E-02  -1.01049E-02  -1.15079E-02  -9.70506E-03  -8.54151E-03  -5.41628E-03  -2.92441E-03   1.78818E-03   4.44640E-03   1.04455E-02   1.26200E-02
 1.27300E+02   2.59765E-02   1.82721E-03   2.32881E-02  -6.88318E-03   1.44140E-02  -1.49843E-02   2.06800E-03  -1.96939E-02  -1.03655E-02  -1.98879E-02  -1.88973E-02  -1.51960E-02  -1.89603E-02  -6.17586E-03  -1.32805E-02   3.20758E-03  -4.70359E-03   1.05073E-02   4.24318E-03   1.42614E-02   1.09764E-02   1.39864E-02   1.36864E-02   1.01996E-02   1.18657E-02   4.18969E-03   6.40800E-03  -2.36776E-03  -7.20537E-04  -7.83065E-03  -7.11712E-03  -1.09423E-02  -1.06760E-02  -1.10446E-02  -1.01905E-02  -8.12595E-03  -5.63606E-03  -2.71885E-03   1.96528E-03   4.31971E-03   1.10837E-02   1.20998E-02
 1.28200E+02   2.64284E-02   1.66758E-03   2.36599E-02  -7.04534E-03   1.45713E-02  -1.50628E-02   1.94287E-03  -1.96160E-02  -1.07547E-02  -1.96287E-02  -1.94289E-02  -1.48072E-02  -1.93995E-02  -5.81234E-03  -1.34844E-02   3.42410E-03  -4.62110E-03   1.05075E-02   4.58212E-03   1.40358E-02   1.14663E-02   1.35966E-02   1.41771E-02   9.76332E-03   1.22074E-02   3.84489E-03   6.49686E-03  -2.50778E-03  -9.11286E-04  -7.71631E-03  -7.52806E-03  -1.06071E-02  -1.11773E-02  -1.05982E-02  -1.06170E-02  -7.72396E-03  -5.82955E-03  -2.51856E-03   2.11997E-03   4.19954E-03   1.16430E-02   1.15996E-02
 1.29100E+02   2.68794E-02   1.46766E-03   2.40318E-02  -7.24758E-03   1.47305E-02  -1.51695E-02   1.82221E-03  -1.95458E-02  -1.11370E-02  -1.93536E-02  -1.99526E-02  -1.43842E-02  -1.98330E-02  -5.41158E-03  -1.36870E-02   3.66842E-03  -4.54257E-03   1.05185E-02   4.91220E-03   1.38015E-02   1.19444E-02   1.31821E-02   1.46562E-02   9.29505E-03   1.25413E-02   3.47171E-03   6.58428E-03  -2.66321E-03  -1.09617E-03  -7.59951E-03  -7.92719E-03  -1.02529E-02  -1.16643E-02  -1.01234E-02  -1.10314E-02  -7.29475E-03  -6.01764E-03  -2.30341E-03   2.26983E-03   4.07340E-03   1.21855E-02   1.10684E-02
 1.30000E+02   2.73255E-02   1.22687E-03   2.43997E-02  -7.49040E-03   1.48889E-02  -1.53047E-02   1.70524E-03  -1.94832E-02  -1.15110E-02  -1.90623E-02  -2.04653E-02  -1.39263E-02  -2.02572E-02  -4.97303E-03  -1.38855E-02   3.94093E-03  -4.46679E-03   1.05403E-02   5.23279E-03   1.35581E-02   1.24086E-02   1.27424E-02   1.51209E-02   8.79431E-03   1.28647E-02   3.06971E-03   6.66869E-03  -2.83425E-03  -1.27516E-03  -7.48019E-03  -8.31295E-03  -9.87930E-03  -1.21346E-02  -9.61972E-03  -1.14311E-02  -6.83790E-03  -6.19895E-03  -2.07317E-03   2.41441E-03   3.94118E-03   1.27085E-02   1.05056E-02
 1.31000E+02   2.78106E-02   9.11244E-04   2.47991E-02  -7.80799E-03   1.50605E-02  -1.54885E-02   1.57864E-03  -1.94226E-02  -1.19149E-02  -1.87195E-02  -2.10177E-02  -1.33764E-02  -2.07132E-02  -4.44121E-03  -1.40977E-02   4.27692E-03  -4.38431E-03   1.05774E-02   5.57701E-03   1.32771E-02   1.29051E-02   1.22243E-02   1.56163E-02   8.19965E-03   1.32082E-02   2.58909E-03   6.75694E-03  -3.04269E-03  -1.46703E-03  -7.34462E-03  -8.72382E-03  -9.44142E-03  -1.26341E-02  -9.02594E-03  -1.18549E-02  -6.29772E-03  -6.39065E-03  -1.79958E-03   2.56825E-03   3.78710E-03   1.32632E-02   9.84303E-03
 1.31900E+02   2.82331E-02   5.84218E-04   2.51456E-02  -8.13648E-03   1.52077E-02  -1.56838E-02   1.46686E-03  -1.93761E-02  -1.22661E-02  -1.83938E-02  -2.14955E-02  -1.28447E-02  -2.11052E-02  -3.92276E-03  -1.42779E-02   4.60896E-03  -4.31029E-03   1.06221E-02   5.87513E-03   1.30147E-02   1.33319E-02   1.17315E-02   1.60399E-02   7.63025E-03   1.34998E-02   2.12618E-03   6.82951E-03  -3.24670E-03  -1.63326E-03  -7.21993E-03  -9.07559E-03  -9.02696E-03  -1.30599E-02  -8.46108E-03  -1.22150E-02  -5.78246E-03  -6.55271E-03  -1.53748E-03   2.69998E-03   3.64204E-03   1.37353E-02   9.21350E-03
 1.32900E+02   2.86814E-02   1.74151E-04   2.55106E-02  -8.54787E-03   1.53596E-02  -1.59335E-02   1.34412E-03  -1.93330E-02  -1.26404E-02  -1.80132E-02  -2.20000E-02  -1.22140E-02  -2.15155E-02  -3.30342E-03  -1.44623E-02   5.01015E-03  -4.22670E-03   1.06842E-02   6.19232E-03   1.27128E-02   1.37807E-02   1.11551E-02   1.64814E-02   6.96043E-03   1.38004E-02   1.57889E-03   6.90037E-03  -3.49123E-03  -1.81057E-03  -7.07849E-03  -9.44398E-03  -8.54435E-03  -1.35028E-02  -7.80042E-03  -1.25878E-02  -5.17838E-03  -6.71910E-03  -1.22902E-03   2.83815E-03   3.47393E-03   1.42258E-02   8.47797E-03
 1.33800E+02   2.90612E-02  -2.35446E-04   2.58167E-02  -8.95840E-03   1.54826E-02  -1.61864E-02   1.23415E-03  -1.93018E-02  -1.29610E-02  -1.76546E-02  -2.24264E-02  -1.16117E-02  -2.18575E-02  -2.70848E-03  -1.46107E-02   5.39920E-03  -4.14894E-03   1.07508E-02   6.46414E-03   1.24322E-02   1.41587E-02   1.06115E-02   1.68488E-02   6.32541E-03   1.40466E-02   1.05777E-03   6.95344E-03  -3.72680E-03  -1.96331E-03  -6.94872E-03  -9.75314E-03  -8.09090E-03  -1.38710E-02  -7.17723E-03  -1.28955E-02  -4.60739E-03  -6.85477E-03  -9.36494E-04   2.95446E-03   3.31665E-03   1.46327E-02   7.78484E-03
 1.34800E+02   2.94515E-02  -7.33140E-04   2.61264E-02  -9.45691E-03   1.56002E-02  -1.64974E-02   1.11158E-03  -1.92752E-02  -1.32968E-02  -1.72394E-02  -2.28646E-02  -1.09062E-02  -2.22020E-02  -2.00808E-03  -1.47521E-02   5.86089E-03  -4.05824E-03   1.08363E-02   6.74983E-03   1.21112E-02   1.45466E-02   9.98154E-03   1.72193E-02   5.58620E-03   1.42890E-02   4.48849E-04   6.99836E-03  -4.00479E-03  -2.12515E-03  -6.80203E-03  -1.00692E-02  -7.56717E-03  -1.42423E-02  -6.45498E-03  -1.32029E-02  -3.94442E-03  -6.98785E-03  -5.95866E-04   3.07400E-03   3.13568E-03   1.50426E-02   6.98218E-03
 1.35800E+02   2.98031E-02  -1.27228E-03   2.63990E-02  -9.99669E-03   1.56942E-02  -1.68374E-02   9.87725E-04  -1.92567E-02  -1.36090E-02  -1.68080E-02  -2.32607E-02  -1.01656E-02  -2.25042E-02  -1.26949E-03  -1.48652E-02   6.35121E-03  -3.96150E-03   1.09331E-02   7.01716E-03   1.17815E-02   1.48974E-02   9.32652E-03   1.75457E-02   4.81450E-03   1.44948E-02  -1.89001E-04   7.02632E-03  -4.29857E-03  -2.27845E-03  -6.65303E-03  -1.03540E-02  -7.02433E-03  -1.45701E-02  -5.70400E-03  -1.34701E-02  -3.25395E-03  -7.10025E-03  -2.40177E-04   3.18255E-03   2.94876E-03   1.54037E-02   6.14826E-03
 1.36800E+02   3.01108E-02  -1.84853E-03   2.66292E-02  -1.05735E-02   1.57609E-02  -1.72038E-02   8.61699E-04  -1.92457E-02  -1.38954E-02  -1.63626E-02  -2.36101E-02  -9.39396E-03  -2.27590E-02  -4.96887E-04  -1.49462E-02   6.86716E-03  -3.85729E-03   1.10401E-02   7.26500E-03   1.14443E-02   1.52079E-02   8.64951E-03   1.78239E-02   4.01407E-03   1.46603E-02  -8.52532E-04   7.03522E-03  -4.60647E-03  -2.42294E-03  -6.50216E-03  -1.06048E-02  -6.46476E-03  -1.48505E-02  -4.92775E-03  -1.36935E-02  -2.53923E-03  -7.19001E-03   1.28837E-04   3.27937E-03   2.75667E-03   1.57119E-02   5.28683E-03
 1.37700E+02   3.03464E-02  -2.39470E-03   2.67964E-02  -1.11203E-02   1.57950E-02  -1.75533E-02   7.45757E-04  -1.92417E-02  -1.41295E-02  -1.59516E-02  -2.38813E-02  -8.67676E-03  -2.29443E-02   2.23486E-04  -1.49889E-02   7.35055E-03  -3.75602E-03   1.11442E-02   7.47056E-03   1.11357E-02   1.54504E-02   8.02433E-03   1.80298E-02   3.27279E-03   1.47718E-02  -1.46849E-03   7.02536E-03  -4.89403E-03  -2.54527E-03  -6.36522E-03  -1.07999E-02  -5.94915E-03  -1.50598E-02  -4.21086E-03  -1.38546E-02  -1.87840E-03  -7.24994E-03   4.70649E-04   3.35591E-03   2.58011E-03   1.59412E-02   4.49173E-03
 1.38700E+02   3.05586E-02  -3.02683E-03   2.69341E-02  -1.17533E-02   1.58016E-02  -1.79601E-02   6.13478E-04  -1.92432E-02  -1.43618E-02  -1.54864E-02  -2.41313E-02  -7.85955E-03  -2.30977E-02   1.04658E-03  -1.50002E-02   7.90511E-03  -3.63413E-03   1.12674E-02   7.67877E-03   1.07885E-02   1.56765E-02   7.31579E-03   1.82063E-02   2.43058E-03   1.48516E-02  -2.16976E-03   6.99307E-03  -5.22308E-03  -2.67249E-03  -6.21231E-03  -1.09807E-02  -5.36584E-03  -1.52417E-02  -3.39830E-03  -1.39866E-02  -1.12862E-03  -7.29196E-03   8.59075E-04   3.42869E-03   2.38080E-03   1.61395E-02   3.59093E-03
 1.39700E+02   3.07155E-02  -3.67943E-03   2.70183E-02  -1.24071E-02   1.57731E-02  -1.83823E-02   4.76970E-04  -1.92501E-02  -1.45636E-02  -1.50149E-02  -2.43247E-02  -7.02666E-03  -2.31930E-02   1.88758E-03  -1.49713E-02   8.47383E-03  -3.50144E-03   1.13972E-02   7.86517E-03   1.04388E-02   1.58553E-02   6.59697E-03   1.83253E-02   1.57420E-03   1.48826E-02  -2.88412E-03   6.93702E-03  -5.55979E-03  -2.79046E-03  -6.05927E-03  -1.11224E-02  -4.77500E-03  -1.53681E-02  -2.57380E-03  -1.40669E-02  -3.67152E-04  -7.30695E-03   1.25411E-03   3.48813E-03   2.17931E-03   1.62761E-02   2.67728E-03
 1.40700E+02   3.08150E-02  -4.34569E-03   2.70466E-02  -1.30752E-02   1.57078E-02  -1.88155E-02   3.35727E-04  -1.92618E-02  -1.47342E-02  -1.45405E-02  -2.44596E-02  -6.18439E-03  -2.32281E-02   2.73993E-03  -1.49004E-02   9.05200E-03  -3.35718E-03   1.15319E-02   8.02944E-03   1.00885E-02   1.59855E-02   5.87265E-03   1.83850E-02   7.09640E-04   1.48632E-02  -3.60643E-03   6.85624E-03  -5.90153E-03  -2.89919E-03  -5.90680E-03  -1.12241E-02  -4.18039E-03  -1.54377E-02  -1.74283E-03  -1.40942E-02   4.00857E-04  -7.29407E-03   1.65299E-03   3.53399E-03   1.97686E-03   1.63495E-02   1.75679E-03
